15.92043, 0.8311124, 0.8118259
15.93159, 0.8167093, 0.8121862
15.94221, 0.8241274, 0.811538
15.95322, 0.8178986, 0.8126023
15.96452, 0.8169122, 0.8127784
15.97566, 0.8006297, 0.8127496
15.9867, 0.5735781, 0.8011389
15.99788, 0.5733134, 0.7894182
16.00878, 0.6048601, 0.7792755
16.02006, 0.5437683, 0.7663326
16.03571, 0.5416286, 0.7529691
16.0463, 0.5507032, 0.7403273
16.05746, 0.5444697, 0.7275392
16.06924, 0.5440638, 0.7146285
16.07929, 0.5430937, 0.7017084
16.0895, 0.5462228, 0.6883081
16.099, 0.5485073, 0.6750296
16.10922, 0.5488008, 0.6614366
16.11932, 0.5473787, 0.6473953
16.13009, 0.5456342, 0.6331736
16.14187, 0.5439687, 0.6188165
16.15189, 0.5443777, 0.6051999
16.16218, 0.5414169, 0.5910643
16.17248, 0.5440664, 0.5773727
16.18373, 0.5489643, 0.5639753
16.19557, 0.552649, 0.5515763
16.20644, 0.5517899, 0.5504869
16.21652, 0.5522243, 0.5494324
16.22834, 0.553527, 0.5468658
16.2387, 0.5522206, 0.5472884
16.25041, 0.5544959, 0.5479317
16.26138, 0.5551349, 0.5481533
16.27151, 0.553835, 0.5486215
16.28258, 0.5493183, 0.5488843
16.29686, 0.5957375, 0.5515165
16.30848, 0.5976959, 0.5540901
16.31938, 0.6020343, 0.5567665
16.32957, 0.6017191, 0.5594124
16.33827, 0.6016124, 0.5621241
16.34942, 0.5991933, 0.5648021
16.36028, 0.6054717, 0.5678772
16.37074, 0.6029697, 0.5708069
16.38256, 0.6039749, 0.5739347
16.39235, 0.6107117, 0.5772671
16.40344, 0.6054139, 0.5800894
16.41442, 0.6072639, 0.5828202
16.42584, 0.614947, 0.5859781
16.43693, 0.6117912, 0.5889565
16.44789, 0.5486804, 0.5887141
16.45906, 0.6754949, 0.5948778
16.47021, 0.7382823, 0.6040672
16.48144, 0.7372158, 0.6131712
16.49329, 0.7438907, 0.622674
16.50396, 0.773758, 0.633896
16.51542, 0.8670723, 0.6474627
16.52824, 0.855722, 0.660364
16.53825, 0.8681082, 0.6736677
16.54961, 0.8579236, 0.686478
16.56088, 0.8626562, 0.6995302
16.57239, 0.893299, 0.7142354
16.58384, 1.010898, 0.7345067
16.59472, 1.028107, 0.7557636
16.60592, 1.172586, 0.7841941
16.61747, 1.203443, 0.8138307
16.62959, 1.400955, 0.8536078
16.64128, 1.545579, 0.9005235
16.6524, 1.462153, 0.9428838
16.66214, 1.374782, 0.9810333
16.67244, 1.474872, 1.027343
16.68382, 1.589444, 1.07304
16.69505, 1.663411, 1.119297
16.70627, 1.885639, 1.176718
16.71821, 1.887981, 1.233922
16.7291, 2.311, 1.310784
16.74037, 2.181855, 1.376523
16.75228, 2.212857, 1.44438
16.76266, 3.605234, 1.581237
16.77382, 5.871412, 1.831911
16.78526, 2.929434, 1.93525
16.79685, 5.016015, 2.141386
16.80866, 3.826188, 2.28215
16.82044, 4.319785, 2.446734
16.83142, 4.441019, 2.610156
16.84157, 4.445854, 2.772276
16.85304, 4.462751, 2.925366
16.8641, 4.79892, 3.088033
16.87502, 4.443035, 3.237077
16.88635, 4.05442, 3.371059
16.89738, 4.254779, 3.510054
16.9086, 4.570518, 3.659108
16.92061, 4.668108, 3.809343
16.93054, 5.17392, 3.973756
16.94234, 5.137891, 4.136252
16.95329, 5.144519, 4.277928
16.98598, 6.471692, 4.49242
17.14149, 9.446705, 4.854112
18.1897, 2.509154, 4.799308
18.20237, 2.800609, 4.645768
18.21524, 2.986034, 4.648598
18.2282, 3.021962, 4.548895
18.24014, 3.320562, 4.523614
18.25364, 3.450735, 4.480162
18.2664, 3.323663, 4.424294
18.28019, 3.316264, 4.367814
18.29281, 3.258992, 4.307626
18.30334, 3.405004, 4.237931
18.31385, 3.459283, 4.188743
18.32548, 3.464783, 4.159261
18.33637, 3.717252, 4.132385
18.34958, 3.726847, 4.090201
18.36242, 3.808958, 4.047244
18.37635, 3.739828, 3.975539
18.38986, 3.736363, 3.905463
18.40041, 3.825554, 3.839515
18.41143, 3.742946, 3.703077
18.42178, 3.775556, 3.41952
18.43151, 3.717531, 3.479939
18.44132, 3.724178, 3.526117
18.45288, 3.870403, 3.570335
18.46362, 3.853536, 3.611914
18.47539, 3.776052, 3.634689
18.48677, 3.526925, 3.638498
18.49865, 3.616789, 3.653154
18.51041, 2.027889, 3.588736
18.52106, 2.27859, 3.539715
18.5325, 2.459569, 3.492444
18.54346, 2.586761, 3.448817
18.55481, 2.849047, 3.418031
18.56656, 3.024646, 3.3834
18.58048, 3.450304, 3.369573
18.59258, 3.540053, 3.356128
18.60485, 4.048615, 3.371567
18.61633, 3.981841, 3.383841
18.62937, 3.963616, 3.390744
18.64071, 3.86844, 3.397018
18.65264, 3.996896, 3.408085
18.66472, 3.989492, 3.421684
18.67662, 3.985804, 3.434765
18.68793, 3.210675, 3.401779
18.69877, 3.254129, 3.371808
18.71039, 3.087137, 3.337362
18.72067, 3.120411, 3.317036
18.73269, 3.034977, 3.287946
18.7442, 2.368522, 3.304977
18.75472, 7.085329, 3.545314
18.76557, 2.933753, 3.569024
18.78701, 8.451984, 3.862285
18.79962, 5.361983, 3.987932
18.81278, 4.882358, 4.080817
18.82472, 4.563687, 4.136487
18.83801, 4.506887, 4.184829
18.85134, 4.822206, 4.223508
18.86403, 5.2958, 4.289206
18.87683, 5.470285, 4.364539
18.88904, 5.570754, 4.449655
18.90061, 5.166234, 4.508122
18.91051, 4.837051, 4.5505
18.92041, 5.372613, 4.619841
18.93227, 5.740223, 4.746318
18.94239, 5.800771, 4.873651
18.9537, 5.905976, 5.014592
18.96723, 6.461182, 5.181631
18.9774, 6.766166, 5.368191
18.98851, 7.064607, 5.602995
19.01218, 6.368062, 5.567132
19.02452, 7.943069, 5.817597
19.03797, 8.7526, 5.832629
19.04946, 9.15194, 6.022126
19.05916, 9.894967, 6.272757
19.29609, 9.489147, 6.51903
19.33431, 3.586842, 6.473028
19.34716, 4.279579, 6.445896
19.36011, 6.368201, 6.499516
19.38386, 6.304303, 6.541216
19.39654, 5.560497, 6.540704
19.40837, 4.018583, 6.483321
19.41976, 7.000533, 6.591496
19.42937, 4.050504, 6.52539
19.44121, 3.220283, 6.399393
19.45258, 2.469601, 6.232834
19.46329, 2.438679, 6.05947
19.47515, 2.332727, 5.853047
19.48538, 2.305529, 5.630015
19.49471, 2.3319, 5.39338
19.50385, 2.434149, 5.196684
19.51324, 2.49337, 4.924199
19.52429, 3.460727, 4.659605
19.5355, 4.411416, 4.422579
19.54721, 7.462269, 4.300944
19.56077, 7.057922, 4.179383
19.57351, 5.916867, 4.295884
19.58656, 5.358469, 4.349829
19.5983, 5.051087, 4.283973
19.60888, 5.0611, 4.221812
19.61909, 5.013934, 4.194484
19.6285, 5.456396, 4.266375
19.6379, 5.407112, 4.186704
19.64769, 5.202779, 4.244318
19.65762, 5.187522, 4.34268
19.66986, 5.148733, 4.476636
19.6801, 4.916246, 4.600514
19.69085, 4.997381, 4.733747
19.70202, 4.92247, 4.864594
19.71324, 1.693854, 4.832692
19.72419, 2.901117, 4.85604
19.73533, 2.470681, 4.854906
19.74689, 4.304087, 4.897074
19.75948, 4.383247, 4.895665
19.77161, 4.659753, 4.75554
19.78333, 4.548107, 4.630049
19.79541, 4.809813, 4.574696
19.808, 4.601256, 4.536836
19.82079, 4.726545, 4.520608
19.83501, 4.501626, 4.492635
19.84667, 4.263587, 4.455118
19.85911, 4.11826, 4.388211
19.87217, 3.993495, 4.31753
19.88516, 3.993835, 4.257083
19.89745, 3.852397, 4.190326
19.90938, 3.818478, 4.123814
19.9205, 3.582091, 4.057106
19.93121, 3.623907, 3.988432
19.94058, 3.629908, 3.923804
19.95486, 3.713814, 4.024802
19.96715, 3.710435, 4.065268
19.98016, 3.713531, 4.12741
19.99407, 3.537911, 4.089102
20.00627, 3.417855, 4.040832
20.01923, 2.328126, 3.924251
20.03194, 2.169113, 3.805301
20.04448, 3.836709, 3.756646
20.0565, 4.371675, 3.745167
20.06593, 5.144819, 3.76608
20.07629, 2.552314, 3.668615
20.09037, 2.057668, 3.558319
20.1032, 2.150903, 3.459951
20.11745, 2.327275, 3.37664
20.1302, 2.194623, 3.28668
20.14337, 2.344718, 3.211296
20.15466, 2.586233, 3.149684
20.16505, 2.715338, 3.106346
20.17624, 2.695128, 3.059907
20.18774, 3.561105, 3.056467
20.19839, 1.954634, 2.968508
20.20938, 2.264967, 2.896235
20.21943, 2.073104, 2.814213
20.22953, 2.05453, 2.740044
20.24032, 2.135652, 2.675934
20.25052, 2.168065, 2.667931
20.26133, 2.154117, 2.667181
20.27128, 2.234752, 2.587084
20.28266, 2.183702, 2.477685
20.29345, 2.1297, 2.326929
20.30618, 2.167504, 2.307688
20.31908, 2.092585, 2.309434
20.33091, 2.106027, 2.30719
20.3434, 2.098763, 2.295765
20.35444, 2.126944, 2.292381
20.36503, 2.154548, 2.282872
20.3764, 2.116207, 2.259371
20.3875, 2.02203, 2.224706
20.39934, 2.332942, 2.206596
20.41292, 2.099504, 2.133516
20.42576, 2.061237, 2.138846
20.43788, 1.920491, 2.121623
20.45072, 1.867874, 2.111361
20.46337, 1.920568, 2.104663
20.47722, 1.965486, 2.096154
20.49017, 1.950224, 2.085263
20.50335, 1.870875, 2.0711
20.51706, 1.812941, 2.05001
20.52995, 1.710518, 2.026351
20.54318, 1.676227, 2.003677
20.55317, 1.600433, 1.975324
20.56547, 1.557498, 1.948569
20.57735, 1.600635, 1.9233
20.58796, 1.552034, 1.895963
20.60076, 1.490692, 1.864151
20.61352, 1.112145, 1.81203
20.62493, 0.812532, 1.746847
20.63864, 0.7386884, 1.68268
20.65135, 0.6602513, 1.599045
20.66292, 0.691573, 1.528648
20.67573, 0.7275153, 1.461962
20.68883, 0.5777833, 1.394827
20.69954, 0.6195786, 1.332412
20.71163, 0.6567509, 1.269222
20.7218, 0.645391, 1.203217
20.73321, 0.6429206, 1.137852
20.74414, 0.6336619, 1.075991
20.75723, 0.625096, 1.016599
20.7707, 0.6179973, 0.9619727
20.78571, 0.6155527, 0.908939
20.79772, 0.611105, 0.8594726
20.80865, 0.604753, 0.8118354
20.8189, 0.6056769, 0.7620875
20.82872, 0.5907345, 0.7140225
20.83879, 0.5895779, 0.6689668
20.85138, 0.574519, 0.6420855
20.86288, 0.5720186, 0.6300598
20.8752, 0.5731434, 0.6217825
20.88881, 0.5662626, 0.6170831
20.90223, 0.564303, 0.6107196
20.91508, 0.5591792, 0.6023028
20.92678, 0.5554798, 0.6011876
20.94012, 0.5560893, 0.5980132
20.94838, 0.554177, 0.5928845
20.95852, 0.5020843, 0.5857191
20.96934, 0.5143524, 0.5792907
20.97955, 0.5692582, 0.5760705
20.99037, 0.5974635, 0.5746889
21.00411, 0.6231246, 0.5749452
21.01805, 0.6343284, 0.575884
21.03117, 0.6113219, 0.5758948
21.04305, 0.6105061, 0.5761825
21.05465, 0.6127296, 0.5765351
21.06623, 0.6088342, 0.5774401
21.07668, 0.6075414, 0.5783383
21.08721, 0.6031469, 0.5797697
21.09911, 0.6039482, 0.5813662
21.11229, 0.606132, 0.5830156
21.12846, 0.6031054, 0.5848578
21.14082, 0.6017553, 0.5867304
21.1551, 0.5968926, 0.588616
21.1658, 0.6015167, 0.5909178
21.17607, 0.6022115, 0.5932239
21.18713, 0.5907593, 0.5950531
21.19812, 0.5858142, 0.5992395
21.20923, 0.5836778, 0.6027058
21.22017, 0.5811203, 0.6032989
21.23099, 0.5810317, 0.6024773
21.24105, 0.5769995, 0.6001711
21.25193, 0.5758095, 0.5972451
21.26215, 0.5677459, 0.5950664
21.27402, 0.5642585, 0.592754
21.28322, 0.556331, 0.589934
21.29384, 0.560204, 0.5875025
21.30409, 0.5683049, 0.5855407
21.3159, 0.5662073, 0.5836937
21.32691, 0.5695106, 0.5819718
21.337, 0.5665905, 0.5799947
21.34877, 0.5661826, 0.5781485
21.35973, 0.5635449, 0.576238
21.37057, 0.5625181, 0.5745193
21.38296, 0.5582461, 0.5723559
21.39509, 0.5622151, 0.570356
21.40624, 0.5595366, 0.5687948
21.41714, 0.565405, 0.5677744
21.42941, 0.558733, 0.5665272
21.44169, 0.5579511, 0.5653687
21.452, 0.5597504, 0.5643046
21.46197, 0.5734414, 0.5641267
21.4742, 0.5762697, 0.5641497
21.48617, 0.5796146, 0.5647432
21.49708, 0.5817291, 0.5656167
21.50815, 0.5810756, 0.5668539
21.51898, 0.5522378, 0.5664557
21.53007, 0.5712742, 0.5666041
21.54133, 0.5206754, 0.5643275
21.55316, 0.5580631, 0.5637552
21.56419, 0.5499364, 0.5629225
21.57739, 0.5403573, 0.5616313
21.59066, 0.5451708, 0.5607125
21.60221, 0.5514316, 0.5601582
21.61412, 0.5588726, 0.5601895
21.62616, 0.5612494, 0.5601413
21.63828, 0.5594835, 0.5601386
21.65095, 0.5557105, 0.5596539
21.66395, 0.5646493, 0.5599498
21.67672, 0.5636108, 0.5602328
21.69113, 0.5596008, 0.5602252
21.70174, 0.5632098, 0.5597137
21.71241, 0.5880896, 0.5603046
21.72328, 0.5895753, 0.5608026
21.73481, 0.588819, 0.5611572
21.74562, 0.5866874, 0.5614377
21.758, 0.5893727, 0.5632945
21.76972, 0, 0.5347308
21.78295, 0.5781019, 0.5376021
21.79594, 0.6077281, 0.5400854
21.80838, 0.6115253, 0.5431648
21.81911, 0.6155895, 0.5469264
21.83, 0.6102907, 0.5501824
21.8411, 0.6095245, 0.5530871
21.85216, 0.6156695, 0.5559269
21.86381, 0.6177015, 0.5587495
21.87411, 0.6278276, 0.5621667
21.8849, 0.6288266, 0.5658225
21.89599, 0.6312774, 0.5691538
21.907, 0.6207804, 0.5720123
21.91702, 0.612794, 0.5746719
21.92794, 0.6173904, 0.577381
21.93798, 0.6178762, 0.5788703
21.9487, 0.641907, 0.5814869
21.95986, 0.6464934, 0.5843706
21.96968, 0.6065376, 0.5853631
21.97979, 0.5889989, 0.5853444
21.99071, 0.6639184, 0.6185404
22.00176, 0.7354422, 0.6264074
22.01197, 0.7624772, 0.6341448
22.02332, 0.7380162, 0.6404694
22.03415, 0.7253723, 0.6459585
22.04541, 0.7071209, 0.6508
22.05656, 0.7199557, 0.6563216
22.06783, 0.6690279, 0.6589895
22.07871, 0.6323761, 0.6597232
22.0898, 0.6289319, 0.6597785
22.10074, 0.6240532, 0.6595398
22.11199, 0.6297345, 0.6594626
22.12323, 0.6300225, 0.6599247
22.13427, 0.629032, 0.6607367
22.14536, 0.6210663, 0.6609204
22.15676, 0.6265057, 0.6613519
22.17151, 0.6171701, 0.6601151
22.18201, 0.6116644, 0.6583737
22.19277, 0.5838079, 0.6572372
22.2029, 0.6010352, 0.657839
22.21485, 0.6102132, 0.6551538
22.22626, 0.591647, 0.647964
22.23705, 0.586213, 0.6391508
22.24872, 0.59016, 0.631758
22.25873, 0.5929647, 0.6251377
22.26861, 0.5895991, 0.6192616
22.27992, 0.5920485, 0.6128662
22.29109, 0.5886346, 0.6088465
22.30272, 0.5862715, 0.6065413
22.31382, 0.5864944, 0.6044194
22.32509, 0.5921478, 0.6028242
22.33671, 0.5866235, 0.6006686
22.34806, 0.5875562, 0.5985453
22.35927, 0.587612, 0.5964743
22.37072, 0.5937371, 0.5951079
22.3821, 0.5902588, 0.5932955
22.39358, 0.5901488, 0.5919445
22.40467, 0.5934781, 0.5910351
22.41545, 0.59898, 0.5917937
22.42702, 0.5936426, 0.5914241
22.43782, 0.5967537, 0.5907511
22.44897, 0.5977822, 0.5910579
22.46003, 0.5985994, 0.5916772
22.47208, 0.6371759, 0.5940279
22.48398, 0.6555838, 0.5971588
22.49473, 0.6082544, 0.5980916
22.506, 0.6082898, 0.5989037
22.51711, 0.6096736, 0.5999556
22.52786, 0.6075933, 0.6010217
22.53806, 0.6158231, 0.6024882
22.54889, 0.6356438, 0.604663
22.561, 0.677536, 0.6092086
22.57292, 0.7031211, 0.6149868
22.58399, 0.6960788, 0.6204101
22.59482, 0.6957305, 0.6255099
22.60597, 0.6541268, 0.6287032
22.61805, 0.6516036, 0.631776
22.62906, 0.7740815, 0.6408061
22.64125, 0.8574693, 0.6537306
22.65182, 0.8726922, 0.6676831
22.66195, 1.364125, 0.7060516
22.67307, 1.709351, 0.7616301
22.68474, 1.465314, 0.8049658
22.69501, 1.762307, 0.8612224
22.70484, 1.715688, 0.9142276
22.71604, 1.628562, 0.965243
22.72704, 2.021933, 1.035925
22.73842, 1.816828, 1.096283
22.74993, 1.663732, 1.14909
22.76047, 1.835432, 1.21007
22.7718, 1.865786, 1.271577
22.78327, 1.914296, 1.333415
22.79386, 1.897272, 1.393123
22.80566, 1.922958, 1.454467
22.817, 1.964568, 1.517909
22.82785, 1.956499, 1.583027
22.83843, 2.247754, 1.662835
22.84921, 3.299711, 1.789116
22.8604, 2.544748, 1.87348
22.87199, 2.490332, 1.954362
22.8829, 2.694443, 2.020878
22.89391, 2.677561, 2.069289
22.90506, 2.56126, 2.124086
22.917, 2.503125, 2.161127
22.92713, 2.581399, 2.204412
22.93924, 2.587693, 2.252369
22.95009, 2.627142, 2.282629
22.96074, 2.58467, 2.321022
22.97158, 2.546647, 2.365167
22.98297, 2.645157, 2.405653
22.99389, 2.872492, 2.455989
23.00547, 3.39841, 2.530195
23.01618, 3.433405, 2.607001
23.02728, 3.460535, 2.68388
23.03891, 3.637982, 2.767551
23.04997, 3.741424, 2.856797
23.06093, 3.777943, 2.933307
23.07233, 3.526122, 2.944627
23.08364, 3.500242, 2.992402
23.09461, 4.238755, 3.079823
23.11768, 3.065117, 3.098357
23.12829, 4.097495, 3.169354
23.1394, 4.405006, 3.261541
23.15105, 4.262477, 3.349509
23.16258, 4.444952, 3.442687
23.17353, 4.533064, 3.539955
23.18903, 4.391108, 3.628153
23.20005, 4.321125, 3.714976
23.21139, 4.624442, 3.818866
23.2228, 4.595004, 3.916358
23.23429, 4.724744, 4.008971
23.24503, 4.219742, 4.050037
23.25648, 4.131091, 4.084922
23.26754, 4.099942, 4.116892
23.27879, 3.636201, 4.116803
23.29069, 3.526795, 4.106071
23.30159, 3.489765, 4.091662
23.3126, 3.758763, 4.103294
23.32383, 3.811707, 4.118867
23.33519, 3.71363, 4.092611
23.34669, 3.6231, 4.120511
23.35799, 3.593102, 4.095291
23.37029, 3.428471, 4.046464
23.38341, 3.146595, 3.99067
23.39539, 3.036002, 3.920223
23.40708, 5.011874, 3.944163
23.41802, 3.364827, 3.892849
23.42899, 7.581373, 4.055861
23.63795, 2.916966, 3.970488
23.66372, 5.195451, 4.00051
23.6788, 6.407575, 4.084652
23.6914, 6.062919, 4.176811
23.70448, 6.536277, 4.297071
23.71821, 7.175939, 4.45087
23.73079, 8.179393, 4.67803
23.74349, 7.551456, 4.879262
23.7547, 7.283436, 5.068946
23.76561, 6.945164, 5.228266
23.77668, 7.150001, 5.395181
23.78704, 7.217915, 5.570395
23.79629, 7.677572, 5.773119
23.80897, 7.35027, 5.960978
23.82108, 6.927562, 6.135932
23.83484, 8.016282, 6.379416
23.84704, 8.154148, 6.635324
23.85806, 8.200885, 6.794775
23.8687, 8.410481, 7.047057
23.87835, 8.640265, 7.100001
23.88868, 8.248522, 7.36658
23.9009, 8.695791, 7.541596
24.04246, 9.79154, 7.710794
24.05483, 7.865652, 7.800931
24.06668, 8.082772, 7.878256
24.07879, 7.370528, 7.887986
24.09089, 8.277978, 7.892915
24.11694, 9.144094, 7.972547
24.15405, 2.911177, 7.753934
24.16626, 3.374371, 7.575395
24.17985, 3.510641, 7.393427
24.19252, 4.017974, 7.23343
24.20555, 4.021319, 7.050618
24.21673, 3.891818, 6.877696
24.22668, 3.760067, 6.719321
24.23533, 3.937629, 6.515388
24.24581, 3.816598, 6.298511
24.25972, 3.728035, 6.074869
24.27381, 3.888427, 5.848766
24.28748, 3.718481, 5.602677
24.30122, 3.709001, 5.375701
24.31428, 3.689907, 5.125406
24.3271, 3.519459, 4.811802
24.33982, 3.622535, 4.599647
24.35081, 3.577712, 4.374393
24.36113, 3.837357, 4.197735
24.37172, 3.868058, 3.977239
24.38006, 3.715893, 3.705828
24.39417, 3.598766, 3.740208
24.40511, 3.49736, 3.746357
24.41813, 3.431131, 3.742381
24.43212, 3.246408, 3.703803
24.44494, 8.057279, 3.905601
24.47756, 8.970211, 4.159521
24.48933, 5.169602, 4.229998
24.50259, 5.935636, 4.329898
24.51571, 5.711691, 4.424653
24.52926, 5.862655, 4.531384
24.54251, 5.052984, 4.589612
24.55346, 4.724155, 4.639895
24.56517, 4.385664, 4.673728
24.57716, 4.186851, 4.698575
24.58918, 4.035782, 4.724391
24.60153, 4.242573, 4.755394
24.6138, 4.360773, 4.794547
24.62687, 4.511569, 4.828257
24.63869, 4.441871, 4.856948
24.65069, 4.436511, 4.892979
24.66306, 4.533496, 4.939715
24.67698, 4.097016, 4.969698
24.68887, 8.868958, 5.24159
24.70176, 2.345426, 5.19654
24.71423, 5.708133, 5.079083
24.72799, 5.105369, 4.88584
24.74092, 4.855847, 4.870153
24.75132, 4.448466, 4.795794
24.76221, 3.951128, 4.707766
24.77326, 4.122612, 4.620764
24.78303, 3.622844, 4.549256
