8.724874, 0.01351929, -0.2694092, 0.9629211, -0.09292603, -0.2750397, 0.9569244, 0.5818597, 0.5984923, 0.6169371
8.735508, 0.01344299, -0.2690582, 0.9630127, -0.09284973, -0.2749939, 0.9569397, 0.5827353, 0.5973976, 0.616947
8.746985, 0.01329041, -0.2683716, 0.9632111, -0.09060669, -0.2756195, 0.9569702, 0.5967385, 0.5965624, 0.6169685
8.758245, 0.0124054, -0.2684479, 0.9632111, -0.09054565, -0.2763062, 0.9567871, 0.6022754, 0.5958518, 0.6169663
8.769226, 0.0123291, -0.2693024, 0.9629669, -0.09030151, -0.2766113, 0.9567261, 0.6041626, 0.5955717, 0.616877
8.780389, 0.01213074, -0.269516, 0.9629059, -0.08966064, -0.2763214, 0.9568634, 0.609385, 0.5954012, 0.6168726
8.791307, 0.01210022, -0.2692261, 0.9629974, -0.08937073, -0.2762909, 0.9568939, 0.6114094, 0.5950879, 0.6168782
8.802745, 0.01264954, -0.2692108, 0.9629822, -0.08773804, -0.2763519, 0.9570313, 0.6183817, 0.595022, 0.616873
8.813668, 0.01312256, -0.2675629, 0.9634399, -0.08706665, -0.2766876, 0.9570007, 0.619707, 0.5949749, 0.6168859
8.824574, 0.01304626, -0.2675171, 0.9634552, -0.0871582, -0.2759399, 0.9571991, 0.6197174, 0.595001, 0.6170152
8.839796, 0.01208496, -0.2684326, 0.9632111, -0.08718872, -0.2751923, 0.9574127, 0.6257855, 0.5953501, 0.6170493
8.847062, 0.01368713, -0.2672882, 0.9635162, -0.08708191, -0.275116, 0.9574432, 0.6162896, 0.5955477, 0.6170381
8.857993, 0.01469421, -0.2671204, 0.9635468, -0.08691406, -0.2746582, 0.9575958, 0.6111405, 0.5957621, 0.6170595
8.869111, 0.014328, -0.2664948, 0.9637146, -0.08692932, -0.2744904, 0.9576416, 0.6133468, 0.5959064, 0.6170719
8.880293, 0.01438904, -0.2674408, 0.9634552, -0.08694458, -0.2743988, 0.9576721, 0.612845, 0.5963197, 0.6170785
8.891373, 0.01399231, -0.2674103, 0.9634705, -0.08708191, -0.2743683, 0.9576569, 0.6144483, 0.5967227, 0.6170989
8.902526, 0.01333618, -0.2684479, 0.9631958, -0.08670044, -0.2743835, 0.9576874, 0.6210322, 0.5972168, 0.6171184
8.913609, 0.01452637, -0.2688751, 0.9630585, -0.08708191, -0.274231, 0.9577026, 0.6111093, 0.5974927, 0.6170955
8.925091, 0.01400757, -0.2685242, 0.9631653, -0.08705139, -0.2741547, 0.9577332, 0.6145594, 0.5980233, 0.6170588
8.935752, 0.01399231, -0.2686462, 0.9631195, -0.08691406, -0.2741394, 0.9577484, 0.6155041, 0.5984641, 0.6170897
8.946964, 0.01365662, -0.2681427, 0.9632721, -0.08642578, -0.275238, 0.9574738, 0.6206026, 0.5989508, 0.6171138
8.957757, 0.01390076, -0.2680817, 0.9632874, -0.08825684, -0.275238, 0.9573059, 0.6074088, 0.5991527, 0.6171232
8.969128, 0.01437378, -0.2680664, 0.9632874, -0.08786011, -0.2751617, 0.9573669, 0.6070175, 0.5992457, 0.6171631
8.980105, 0.01278687, -0.2681274, 0.9632874, -0.08769226, -0.2752686, 0.9573517, 0.6179108, 0.5995479, 0.6171758
8.991487, 0.01272583, -0.2681122, 0.9632874, -0.08868408, -0.2751007, 0.9573059, 0.6119754, 0.599776, 0.6171322
9.002385, 0.01254272, -0.2683105, 0.9632416, -0.08866882, -0.2748718, 0.9573669, 0.6132409, 0.5999258, 0.6171319
9.013288, 0.01217651, -0.2686157, 0.9631653, -0.08912659, -0.2753754, 0.9571838, 0.612523, 0.6000596, 0.6171191
9.025207, 0.012146, -0.2689209, 0.9630737, -0.09042358, -0.2755432, 0.957016, 0.6045397, 0.6000258, 2.117079
9.035585, 0.01187134, -0.2679596, 0.9633484, -0.09042358, -0.2756653, 0.9569855, 0.6062146, 0.6002579, 2.117068
9.046926, 0.01190186, -0.2670441, 0.9636078, -0.09065247, -0.2757416, 0.9569397, 0.6046091, 0.6004258, 2.1171
9.057945, 0.0112915, -0.2671509, 0.9635773, -0.09072876, -0.27565, 0.956955, 0.6078585, 0.6005306, 2.11709
9.068937, 0.01126099, -0.2671204, 0.9635925, -0.09150696, -0.2756042, 0.9568939, 0.603195, 0.600707, 2.117082
9.080257, 0.01121521, -0.2674866, 0.9634857, -0.09095764, -0.2758942, 0.9568634, 0.6067905, 0.6009271, 2.117072
9.091305, 0.01028442, -0.266983, 0.9636383, -0.09111023, -0.2751617, 0.9570618, 0.6116815, 0.601391, 2.117062
9.102855, 0.009796143, -0.2675323, 0.9634857, -0.09104919, -0.2758026, 0.9568787, 0.6149719, 0.6018941, 2.11706
9.113714, 0.01303101, -0.2674103, 0.9634857, -0.09114075, -0.276123, 0.9567719, 0.594678, 0.601953, 2.117045
9.125033, 0.01298523, -0.267395, 0.9634857, -0.09080505, -0.2758179, 0.9568939, 0.5970302, 0.6021772, 2.11715
9.135793, 0.01293945, -0.2679749, 0.9633331, -0.09092712, -0.2756805, 0.9569244, 0.5965703, 0.6022983, 2.117138
9.146835, 0.01301575, -0.2678986, 0.9633484, -0.09014893, -0.276413, 0.9567871, 0.6007282, 0.6026627, 2.117141
9.157893, 0.01293945, -0.2678528, 0.9633636, -0.090271, -0.2763672, 0.9568024, 0.6004527, 0.6029878, 2.117138
9.16886, 0.01269531, -0.2678223, 0.9633789, -0.09033203, -0.2772369, 0.956543, 0.601396, 0.6032701, 2.117031
9.180239, 0.01171875, -0.2678833, 0.9633636, -0.09037781, -0.2769623, 0.9566193, 0.6070506, 0.6036673, 2.117024
9.191165, 0.01159668, -0.2679443, 0.9633636, -0.09062195, -0.276947, 0.9565887, 0.606277, 0.6040474, 2.116971
9.202328, 0.01156616, -0.2679749, 0.9633484, -0.08935547, -0.2763672, 0.9568787, 0.6145613, 0.6048678, 2.116957
9.213424, 0.01135254, -0.2684174, 0.9632263, -0.08990479, -0.2758942, 0.9569702, 0.6124667, 0.6056467, 2.116964
9.224652, 0.01113892, -0.2683563, 0.9632416, -0.08944702, -0.2756653, 0.957077, 0.6167799, 0.6064836, 2.116885
9.235998, 0.01077271, -0.2684784, 0.9632111, -0.08782959, -0.2759552, 0.9571381, 0.6297058, 0.6073368, 2.116885
9.246564, 0.009216309, -0.2690582, 0.9630737, -0.0872345, -0.2767944, 0.956955, 0.6440758, 0.6086367, 2.11689
9.257915, 0.009155273, -0.2694244, 0.9629669, -0.08747864, -0.2768097, 0.9569244, 0.6427884, 0.6099346, 2.116893
9.268999, 0.009429932, -0.2694397, 0.9629669, -0.08688354, -0.2765656, 0.9570465, 0.6451293, 0.6112505, 2.116877
9.280155, 0.0222168, -0.2487488, 0.9683075, -0.0461731, -0.2586517, 0.964859, 0.9279993, 0.6181732, 2.11688
9.291226, 0.02735901, -0.2315369, 0.9724274, -0.04885864, -0.2436523, 0.9686279, 0.8337103, 0.6231927, 2.116863
9.302652, 0.03230286, -0.2171326, 0.9756012, -0.03886414, -0.2146912, 0.9758911, 0.8994136, 0.6292462, 2.116889
9.313567, 0.04776001, -0.1970673, 0.9792175, -0.01785278, -0.190918, 0.9814301, 0.9824892, 0.6368505, 2.116881
9.324835, 0.05625916, -0.184967, 0.9811249, -0.02584839, -0.1724243, 0.9846802, 0.7826749, 0.6404207, 2.116902
9.335527, 0.05345154, -0.1843262, 0.9813995, -0.01335144, -0.1808624, 0.9834137, 0.9675507, 0.6475841, 2.116911
9.346826, 0.04962158, -0.184967, 0.9814758, -0.004882813, -0.1632233, 0.9865723, 1.192552, 0.6592069, 2.116916
9.357886, 0.04872131, -0.1854095, 0.9814453, -0.003036499, -0.1659088, 0.9861298, 1.25706, 0.6719805, 2.116926
9.368797, 0.04780579, -0.1859283, 0.9813843, -0.007888794, -0.1684875, 0.9856567, 1.166956, 0.6829255, 2.116818
9.37987, 0.04823303, -0.1847076, 0.9815979, -0.01054382, -0.1704865, 0.9852905, 1.105161, 0.6926343, 2.116819
9.391199, 0.04801941, -0.18396, 0.9817505, -0.009246826, -0.172226, 0.9850006, 1.135164, 0.7028219, 2.116782
9.402217, 0.04774475, -0.1832123, 0.9819031, -0.007675171, -0.1724396, 0.9849854, 1.174055, 0.7139771, 2.116775
9.413466, 0.04872131, -0.1833649, 0.9818268, -0.008514404, -0.1720581, 0.9850464, 1.136331, 0.7244809, 2.116778
9.424624, 0.04618835, -0.1835938, 0.9819031, -0.004470825, -0.17276, 0.9849396, 1.286822, 0.7379504, 2.116775
9.436074, 0.0436554, -0.1836548, 0.9820099, -0.0004882813, -0.1734467, 0.9848328, 1.480139, 0.7552963, 2.116788
9.446614, 0.0400238, -0.1839294, 0.9821167, -0.0009002686, -0.1698303, 0.9854584, 1.598745, 0.7749822, 2.11679
9.457619, 0.03869629, -0.1843872, 0.9820862, -0.001190186, -0.1700592, 0.9854279, 1.640942, 0.7953804, 2.116793
9.468757, 0.03738403, -0.1848145, 0.9820557, -0.001022339, -0.1703491, 0.9853821, 1.705034, 0.8172588, 2.116791
9.480004, 0.03782654, -0.1844482, 0.9821014, -0.002044678, -0.1701813, 0.9853973, 1.642138, 0.8378105, 2.11679
9.491294, 0.03894043, -0.1851349, 0.9819336, -0.001937866, -0.1702271, 0.9853973, 1.601045, 0.8575212, 2.11671
9.502055, 0.03890991, -0.1847992, 0.9819946, -0.001083374, -0.170166, 0.9854126, 1.637119, 0.8778515, 2.116673
9.513402, 0.03871155, -0.1855774, 0.9818573, -0.0008239746, -0.1696777, 0.9854889, 1.656311, 0.8988296, 2.116661
9.524351, 0.03878784, -0.1864014, 0.9817047, -0.0008239746, -0.1695251, 0.9855194, 1.652883, 0.9197469, 2.116678
9.535175, 0.03938293, -0.1865387, 0.9816437, -0.0007781982, -0.1697235, 0.9854889, 1.629949, 0.9399875, 2.116664
9.546678, 0.03892517, -0.1867065, 0.9816284, -0.0006256104, -0.1702728, 0.9853821, 1.655481, 0.9608576, 2.116671
9.557731, 0.03944397, -0.1866455, 0.9816284, -0.0004730225, -0.1706696, 0.985321, 1.640155, 0.981396, 2.116644
9.568819, 0.03964233, -0.1867065, 0.9816132, 0.000869751, -0.1710205, 0.98526, 1.689113, 1.002928, 2.11662
9.579885, 0.03939819, -0.1871033, 0.9815369, 0.001647949, -0.171402, 0.985199, 1.735247, 1.025542, 2.116609
9.59094, 0.03657532, -0.1871338, 0.9816437, 0.001434326, -0.1711578, 0.9852295, 1.865911, 1.050736, 2.116595
9.602385, 0.03619385, -0.1873627, 0.9816132, 0.001571655, -0.1706848, 0.985321, 1.894116, 1.076526, 2.116565
9.613297, 0.03645325, -0.1870422, 0.9816589, 0.001083374, -0.1715088, 0.9851685, 1.853828, 1.101445, 2.116539
9.624265, 0.0357666, -0.1871338, 0.9816742, 0.001083374, -0.1717682, 0.9851227, 1.890993, 1.127201, 2.116524
9.635508, 0.03596497, -0.1880798, 0.9814911, 0.001144409, -0.1715698, 0.9851685, 1.883104, 1.152728, 2.116511
9.646631, 0.03520203, -0.1881104, 0.9815063, 0.001068115, -0.1711273, 0.9852448, 1.921574, 1.178925, 2.116487
9.657952, 0.03462219, -0.1880646, 0.9815369, 0.001022339, -0.1710968, 0.9852448, 1.952569, 1.205677, 2.116461
9.668921, 0.03465271, -0.1880951, 0.9815369, 0.002349854, -0.1708069, 0.9852905, 2.031688, 1.234418, 2.116853
9.686007, 0.03411865, -0.1871338, 0.9817352, 0.003387451, -0.1728363, 0.9849396, 2.137229, 1.265222, 2.116884
9.702085, 0.03442383, -0.1870575, 0.9817352, 0.003219604, -0.1721344, 0.9850616, 2.104678, 1.295384, 2.11694
9.713017, 0.0355072, -0.1861267, 0.9818726, 0.003128052, -0.1715088, 0.9851685, 2.028005, 1.323929, 2.11694
9.724442, 0.03561401, -0.1874084, 0.9816284, 0.003082275, -0.1723328, 0.9850311, 2.017892, 1.352278, 2.116856
9.73564, 0.03562927, -0.1873016, 0.9816437, 0.003723145, -0.1729431, 0.9849091, 2.057924, 1.381408, 2.116848
9.746598, 0.03569031, -0.1877899, 0.9815521, 0.003677368, -0.1728363, 0.9849396, 2.050781, 1.410283, 2.116886
9.757404, 0.0362854, -0.1878662, 0.9815216, 0.003677368, -0.1728363, 0.9849396, 2.012906, 1.438416, 2.1169
9.768673, 0.03590393, -0.1878357, 0.9815369, 0.003677368, -0.1728363, 0.9849396, 2.037037, 1.466865, 2.116946
9.779796, 0.03533936, -0.1890106, 0.9813232, 0.003952026, -0.1728668, 0.9849243, 2.091619, 1.496448, 2.116954
9.790891, 0.03569031, -0.1890717, 0.981308, 0.003753662, -0.1727448, 0.9849548, 2.055308, 1.525219, 2.117051
9.802127, 0.03637695, -0.1890564, 0.9812775, 0.003845215, -0.1729889, 0.9849091, 2.017349, 1.552972, 2.117028
9.813144, 0.0348053, -0.189209, 0.981308, 0.004379272, -0.1733856, 0.9848328, 2.158469, 1.58326, 2.117069
9.823904, 0.0335083, -0.1906281, 0.9810791, 0.004516602, -0.1732025, 0.9848633, 2.265632, 1.615716, 2.117041
9.835238, 0.03408813, -0.1904144, 0.9811096, 0.002731323, -0.1733093, 0.984848, 2.093594, 1.644686, 2.117042
9.846468, 0.03466797, -0.1907501, 0.9810181, 0.002929688, -0.173233, 0.9848633, 2.068022, 1.667486, 2.117121
9.857378, 0.03311157, -0.1908417, 0.9810486, 0.003005981, -0.1732483, 0.9848633, 2.18141, 1.69444, 2.117131
9.868423, 0.03330994, -0.1896973, 0.9812622, 0.001159668, -0.1730499, 0.9849091, 2.042125, 1.717294, 2.117163
9.879763, 0.03208923, -0.1898041, 0.9812927, 0.0006713867, -0.1735535, 0.9848175, 2.090427, 1.739453, 2.117165
9.890884, 0.03178406, -0.1908875, 0.9810944, 0.0007781982, -0.1734772, 0.9848328, 2.118048, 1.76616, 2.117194
9.90195, 0.03184509, -0.1908875, 0.9810944, 0.001464844, -0.1734467, 0.9848328, 2.161996, 1.790049, 2.117105
9.913665, 0.03065491, -0.1916656, 0.9809723, 0.0007171631, -0.1717529, 0.9851379, 2.194143, 1.810081, 2.117095
9.924365, 0.03193665, -0.1915894, 0.9809418, 0.0005187988, -0.1717529, 0.9851379, 2.089783, 1.826736, 2.117009
9.935344, 0.03053284, -0.1920013, 0.9809113, -6.103516E-05, -0.1719513, 0.9850922, 2.146795, 1.846333, 2.116999
9.946451, 0.03198242, -0.1925659, 0.9807587, -0.0001220703, -0.171463, 0.9851837, 2.044605, 1.865121, 2.116948
9.957686, 0.03192139, -0.1932373, 0.9806213, -0.0001983643, -0.1713409, 0.985199, 2.04337, 1.883286, 2.116935
9.968669, 0.03199768, -0.1932831, 0.9806061, -0.0005187988, -0.1704712, 0.9853516, 2.018237, 1.900169, 2.117002
9.979676, 0.0322113, -0.191864, 0.9808807, -0.0007019043, -0.1704254, 0.9853668, 1.994272, 1.917328, 2.116995
9.990466, 0.03106689, -0.1919556, 0.980896, 0.0009307861, -0.172699, 0.9849701, 2.179777, 1.935187, 2.116961
10.00186, 0.03108215, -0.191864, 0.9809265, 0.0007324219, -0.1707764, 0.9853058, 2.164378, 1.948872, 2.116869
10.01326, 0.02902222, -0.1921844, 0.9809265, 0.0009307861, -0.1706238, 0.985321, 2.340076, 1.963698, 2.116892
10.02455, 0.02418518, -0.1881409, 0.981842, -0.007202148, -0.1692657, 0.9855347, 2.095551, 1.97279, 2.116849
10.03544, 0.02218628, -0.1867065, 0.9821625, -0.003570557, -0.1736603, 0.984787, 2.558426, 1.989858, 2.116848
10.04632, 0.02325439, -0.1863861, 0.982193, -0.00402832, -0.1758575, 0.9844055, 2.413862, 2.005293, 2.116914
10.05736, 0.02253723, -0.185257, 0.9824219, -0.003829956, -0.1735382, 0.9848175, 2.49912, 2.023254, 2.116935
10.06866, 0.02331543, -0.1838379, 0.982666, -0.003570557, -0.1743164, 0.9846802, 2.451031, 2.039533, 2.116872
10.07983, 0.02340698, -0.18367, 0.9826965, -0.003845215, -0.1746826, 0.9846039, 2.417912, 2.054765, 2.116815
10.09045, 0.022995, -0.183548, 0.9827271, -0.003829956, -0.1734161, 0.9848328, 2.456962, 2.070846, 2.116795
10.10154, 0.022995, -0.1838989, 0.982666, -0.003768921, -0.1721191, 0.9850616, 2.4626, 2.087499, 2.116801
10.1131, 0.022995, -0.1835327, 0.9827423, -0.003860474, -0.1719513, 0.9850922, 2.454323, 2.103476, 2.11684
10.12425, 0.02285767, -0.1837921, 0.9826965, -0.003997803, -0.1721497, 0.9850464, 2.454245, 2.119758, 2.116805
10.13506, 0.02272034, -0.183548, 0.9827423, -0.003952026, -0.1721497, 0.9850464, 2.471364, 2.135403, 2.116797
10.14613, 0.02275085, -0.18367, 0.9827118, -0.004425049, -0.1722565, 0.9850311, 2.425189, 2.149202, 2.116808
10.15729, 0.02311707, -0.1828461, 0.9828644, -0.00617981, -0.1720734, 0.9850616, 2.248479, 2.156853, 2.116817
10.16843, 0.02302551, -0.1829224, 0.9828491, -0.006881714, -0.1721039, 0.9850464, 2.202177, 2.163014, 2.116907
10.17967, 0.02328491, -0.1829376, 0.9828339, -0.005477905, -0.1719513, 0.9850769, 2.290737, 2.171753, 2.116879
10.19109, 0.02322388, -0.1828918, 0.9828491, -0.005447388, -0.1715851, 0.9851379, 2.29832, 2.179899, 2.116878
10.20176, 0.02337646, -0.1817627, 0.9830475, -0.005310059, -0.1716156, 0.9851379, 2.297487, 2.188187, 2.116854
10.21617, 0.02442932, -0.1831207, 0.9827728, -0.005264282, -0.1725159, 0.9849854, 2.218402, 2.194123, 2.116866
10.22803, 0.02427673, -0.1829834, 0.9828033, -0.007095337, -0.1716614, 0.9851227, 2.098881, 2.19705, 2.116884
10.23493, 0.02378845, -0.1834259, 0.9827423, -0.006225586, -0.1720886, 0.9850464, 2.194808, 2.200312, 2.116884
10.24627, 0.02384949, -0.1829529, 0.9828186, -0.005889893, -0.1716461, 0.9851379, 2.215559, 2.201879, 2.116891
10.25697, 0.02410889, -0.1811523, 0.9831543, -0.005889893, -0.1720581, 0.9850616, 2.196848, 2.203722, 2.116902
10.26858, 0.02311707, -0.1812134, 0.9831696, -0.005401611, -0.1717529, 0.9851227, 2.312069, 2.209403, 2.116915
10.27972, 0.02268982, -0.1820374, 0.983017, -0.005523682, -0.1724243, 0.9850006, 2.337014, 2.215786, 2.116908
10.2906, 0.02268982, -0.1812286, 0.9831696, -0.005462646, -0.17276, 0.9849396, 2.342414, 2.221476, 2.116951
10.30177, 0.0227356, -0.180954, 0.9832153, -0.005493164, -0.1726532, 0.9849548, 2.336172, 2.227183, 2.116957
10.31299, 0.02270508, -0.1809082, 0.9832306, -0.005981445, -0.1727905, 0.9849243, 2.298668, 2.232898, 2.116978
10.32409, 0.02267456, -0.1810455, 0.9832001, -0.00668335, -0.1727295, 0.9849396, 2.245667, 2.237071, 2.117018
10.33514, 0.02288818, -0.1808167, 0.9832458, -0.006774902, -0.1725311, 0.9849701, 2.22244, 2.239687, 2.117031
10.34628, 0.02281189, -0.1808777, 0.9832306, -0.004898071, -0.1728668, 0.9849243, 2.380723, 2.246196, 2.117084
10.35715, 0.02281189, -0.1805725, 0.9832916, -0.004959106, -0.1729584, 0.9849091, 2.375575, 2.25336, 2.117094
10.36865, 0.02348328, -0.1808624, 0.9832153, -0.004928589, -0.1731415, 0.9848785, 2.321365, 2.256618, 2.117143
10.37949, 0.02458191, -0.1808624, 0.9832001, -0.004852295, -0.1732025, 0.9848633, 2.23995, 2.256104, 2.117125
10.3905, 0.02471924, -0.1807556, 0.9832153, -0.004852295, -0.1733551, 0.9848328, 2.229469, 2.258822, 2.11712
10.40137, 0.02500916, -0.1791382, 0.98349, -0.005142212, -0.1725006, 0.9849854, 2.186767, 2.261197, 2.117133
10.41293, 0.02586365, -0.1783905, 0.9836121, -0.005126953, -0.1717377, 0.9851227, 2.127272, 2.260114, 2.117136
10.42433, 0.02612305, -0.1786957, 0.983551, -0.005081177, -0.1717072, 0.9851227, 2.112508, 2.261522, 2.117135
10.43473, 0.02612305, -0.1790009, 0.98349, -0.004867554, -0.172699, 0.9849548, 2.12705, 2.262254, 2.117143
10.44636, 0.02676392, -0.179657, 0.9833527, -0.004501343, -0.1717529, 0.9851227, 2.107997, 2.262053, 2.117106
10.45735, 0.02653503, -0.1791382, 0.9834595, -0.003036499, -0.1717377, 0.9851227, 2.230184, 2.263417, 2.117116
10.46871, 0.02656555, -0.1789398, 0.98349, -0.003051758, -0.1724243, 0.9850159, 2.226747, 2.264069, 2.11712
10.47963, 0.02677917, -0.1796417, 0.9833527, -0.003295898, -0.171875, 0.9851074, 2.192349, 2.266121, 2.117124
10.4905, 0.02687073, -0.1795349, 0.9833679, -0.003921509, -0.1715088, 0.9851685, 2.140951, 2.266004, 2.117129
10.50181, 0.02688599, -0.1792297, 0.983429, -0.003585815, -0.1712036, 0.9852142, 2.163841, 2.268389, 2.117158
10.51311, 0.02709961, -0.1792603, 0.9834137, -0.004272461, -0.1706543, 0.9853058, 2.101271, 2.269547, 2.117179
10.524, 0.02713013, -0.178772, 0.9835052, -0.003326416, -0.1703491, 0.9853668, 2.165305, 2.272488, 2.117148
10.53489, 0.02711487, -0.1789246, 0.9834747, -0.00340271, -0.1698456, 0.9854584, 2.16095, 2.275821, 2.117159
10.54623, 0.02731323, -0.178833, 0.98349, -0.003646851, -0.1705627, 0.9853363, 2.129847, 2.274823, 2.117147
10.55728, 0.02653503, -0.1788635, 0.9835052, -0.003707886, -0.1705627, 0.9853363, 2.180943, 2.275154, 2.117151
10.56807, 0.02656555, -0.178833, 0.9835052, -0.003585815, -0.170578, 0.9853363, 2.187633, 2.272105, 2.117187
10.57944, 0.02565002, -0.1795197, 0.9834137, -0.003799438, -0.1707611, 0.9852905, 2.240132, 2.274997, 2.117186
10.59021, 0.02566528, -0.1801147, 0.9833069, -0.00390625, -0.1707001, 0.9853058, 2.230592, 2.26844, 2.117182
10.60165, 0.02453613, -0.1795197, 0.9834442, -0.003997803, -0.1718903, 0.9850922, 2.312741, 2.266418, 2.11716
10.61286, 0.02433777, -0.178894, 0.983551, -0.003616333, -0.1709137, 0.9852753, 2.36148, 2.263665, 2.117155
10.62414, 0.02502441, -0.1790771, 0.9835052, -0.003479004, -0.1705322, 0.9853363, 2.315532, 2.260955, 2.117135
10.63483, 0.02558899, -0.1786041, 0.9835815, -0.00340271, -0.1708221, 0.9852905, 2.276381, 2.258125, 2.117131
10.64629, 0.02445984, -0.1786804, 0.9835968, -0.004119873, -0.1724701, 0.9850006, 2.309514, 2.255176, 2.117127
10.65726, 0.02481079, -0.1784363, 0.9836273, -0.005569458, -0.1729431, 0.9849091, 2.171404, 2.249352, 2.117114
10.66839, 0.02342224, -0.178299, 0.9836884, -0.005599976, -0.1730347, 0.9848938, 2.274165, 2.245749, 2.117126
10.67945, 0.02342224, -0.178299, 0.9836884, -0.005508423, -0.1732025, 0.9848633, 2.281405, 2.242291, 2.117079
10.69024, 0.02345276, -0.1784363, 0.9836578, -0.005645752, -0.1739807, 0.984726, 2.267998, 2.238224, 2.117078
10.70142, 0.02360535, -0.1782684, 0.9836884, -0.005630493, -0.174057, 0.9847107, 2.257291, 2.234866, 2.11716
10.71306, 0.02362061, -0.1785126, 0.9836426, -0.005599976, -0.1742096, 0.9846802, 2.258385, 2.235065, 2.117156
10.72367, 0.02359009, -0.1777649, 0.9837799, -0.005737305, -0.1729584, 0.9849091, 2.250433, 2.23603, 2.11712
10.7348, 0.02352905, -0.1779022, 0.9837646, -0.005828857, -0.1728516, 0.9849243, 2.248036, 2.235176, 2.117111
10.74607, 0.02160645, -0.1808929, 0.9832611, -0.01184082, -0.1725311, 0.9849243, 1.970417, 2.228618, 2.117101
10.75699, 0.02218628, -0.1794586, 0.9835052, -0.001358032, -0.1688385, 0.9856262, 2.811734, 2.238903, 2.117088
10.76804, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.233847, 2.11713
10.77939, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.231182, 2.117137
10.79045, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.226599, 2.117131
10.80137, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.2216, 2.117122
10.81328, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.216976, 2.117125
10.82438, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.210047, 2.11715
10.83485, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.202619, 2.117168
10.84611, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.195084, 2.1172
10.85733, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.187673, 2.117237
10.86828, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.181012, 2.11731
10.87945, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.175411, 2.117338
10.89038, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.170275, 2.117322
10.90125, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.161973, 2.117329
10.91294, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.153774, 2.117362
10.92357, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.14666, 2.117402
10.93518, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.141173, 2.117442
10.94578, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.135896, 2.117479
10.95706, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.131474, 2.117532
10.96804, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.128241, 2.117535
10.97911, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.125303, 2.117586
10.99057, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.122075, 2.117561
11.00137, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.119227, 2.117543
11.01263, 0.02226257, -0.17836, 0.9837036, -0.01139832, -0.1492462, 0.9887238, 1.965626, 2.113936, 2.117594
11.0236, 0.02438354, -0.1878204, 0.9818878, -0.01473999, -0.1674805, 0.9857635, 1.682848, 2.103058, 2.117592
11.03466, 0.01966858, -0.1977997, 0.9800415, -0.01625061, -0.1602325, 0.9869385, 1.834249, 2.095896, 2.117627
11.04603, 0.02233887, -0.1895752, 0.9815979, -0.02246094, -0.1696472, 0.9852448, 1.465721, 2.082392, 2.11761
11.05686, 0.01727295, -0.2018738, 0.979248, -0.0164032, -0.1515198, 0.9883118, 1.958341, 2.078282, 2.117649
11.0681, 0.01054382, -0.2005463, 0.9796143, -0.009979248, -0.1740875, 0.9846649, 3.222324, 2.100703, 2.117744
11.07934, 0.0146637, -0.1969604, 0.9802856, -0.01528931, -0.1725464, 0.9848785, 2.201067, 2.101418, 2.11778
11.09068, 0.01405334, -0.1954803, 0.9806061, -0.01608276, -0.1729584, 0.984787, 2.188399, 2.101967, 2.117804
11.10122, 0.01249695, -0.194046, 0.9809113, -0.01942444, -0.182251, 0.9830475, 2.062827, 2.100626, 2.117825
