35.58249, True, 5, 2.917547
35.82533, True, 5, 2.704332
35.83639, True, 5, 2.789551
36.0392, True, 5, 2.955116
36.09639, True, 5, 3.099204
39.14749, False, 0, 4.660981
39.41646, False, 0, 4.83282
39.45047, False, 0, 4.996259
39.46152, False, 0, 5.245216
39.53987, False, 0, 5.218443
39.55099, False, 0, 5.184945
39.5624, False, 0, 5.171611
39.5734, False, 0, 5.159541
39.5841, False, 0, 5.150348
39.59513, False, 0, 5.14161
39.60661, False, 0, 5.162969
39.61767, False, 0, 5.321932
39.6285, False, 0, 5.494194
39.64008, False, 0, 5.661996
39.65098, False, 0, 5.764306
39.66172, False, 0, 5.921374
39.88395, False, 0, 5.926195
39.89624, False, 0, 5.744481
39.90777, False, 0, 5.529346
39.91892, False, 0, 5.35296
40.23871, False, 0, 5.399045
40.24982, False, 0, 5.466525
40.26091, False, 0, 5.496567
40.27298, False, 0, 5.537619
40.2833, False, 0, 5.557811
40.29473, False, 0, 5.53929
40.30584, False, 0, 5.552882
40.32793, False, 0, 5.413347
40.33879, False, 0, 5.382309
40.35086, False, 0, 5.333101
40.38526, False, 0, 5.533483
40.39644, False, 0, 5.568728
40.40807, False, 0, 5.590894
40.41788, False, 0, 5.544543
40.42931, False, 0, 5.762924
40.44009, False, 0, 5.954313
40.45034, False, 0, 6.144186
40.46087, False, 0, 6.333254
40.47266, False, 0, 6.51277
40.48239, False, 0, 6.684886
40.49284, False, 0, 6.80963
40.50544, False, 0, 6.803876
40.51569, False, 0, 6.785131
40.52658, False, 0, 6.835877
40.53875, False, 0, 6.90242
40.55038, False, 0, 6.931059
40.56153, False, 0, 7.118448
40.57279, False, 0, 7.313914
40.58438, False, 0, 7.544592
40.59563, False, 0, 7.782299
40.69364, False, 0, 7.765162
40.93989, False, 0, 7.655927
40.95113, False, 0, 7.581003
40.96252, False, 0, 7.467959
40.97426, False, 0, 7.32828
40.98503, False, 0, 7.212732
40.99646, False, 0, 7.096768
41.00738, False, 1, 7.168696
41.01639, False, 1, 7.065379
41.02896, False, 1, 6.957917
41.04092, False, 1, 6.823625
41.05176, False, 1, 6.721908
41.0628, False, 1, 6.635731
41.07374, False, 1, 6.51453
41.08465, False, 1, 6.433479
41.09604, False, 1, 6.414901
41.10757, False, 1, 6.426717
41.11823, False, 1, 6.409242
41.12724, False, 1, 6.394406
41.13823, False, 1, 6.377262
41.14931, False, 1, 6.401045
41.16032, False, 1, 6.384646
41.17245, False, 1, 6.372624
41.18285, False, 1, 6.332932
41.19363, False, 1, 6.311905
41.20604, False, 1, 6.265396
41.21608, False, 1, 6.178357
41.2274, False, 1, 6.048993
41.23922, False, 1, 5.879272
41.2493, False, 1, 5.700025
41.29337, False, 1, 5.722068
41.31581, False, 1, 5.764814
41.34963, False, 1, 5.826949
41.36086, False, 1, 5.886674
41.37219, False, 1, 5.956336
41.3826, False, 1, 5.992662
41.39387, False, 1, 6.015909
41.40512, False, 1, 6.036942
41.41601, False, 1, 6.148101
41.43579, False, 1, 6.23929
41.44698, False, 1, 6.282123
41.45633, False, 1, 6.31067
41.46769, False, 1, 6.366102
41.47793, False, 1, 6.458594
41.48933, False, 1, 6.535046
41.50034, False, 1, 6.58257
41.51232, False, 1, 6.579071
41.52434, False, 1, 6.584539
41.53445, False, 1, 6.590357
41.54535, False, 1, 6.584784
41.55573, False, 1, 6.603492
41.56685, False, 1, 6.661338
41.5783, False, 1, 6.715468
41.58979, False, 1, 6.751172
41.6621, False, 1, 6.706086
41.67271, False, 1, 6.741273
42.0585, False, 1, 6.744687
42.06866, False, 1, 6.705415
42.08026, False, 1, 6.639777
42.09151, False, 1, 6.585828
42.10283, False, 1, 6.480378
42.11405, False, 1, 6.526291
42.12592, False, 1, 6.550323
42.13675, False, 1, 6.446513
42.14816, False, 1, 6.366218
42.15987, False, 1, 6.305441
42.17073, False, 1, 6.31175
42.18223, False, 1, 6.267901
42.19303, False, 1, 6.307571
42.20488, False, 1, 6.343039
42.21664, False, 1, 6.396192
42.37172, False, 1, 6.409579
42.39366, False, 1, 6.325508
42.40447, False, 1, 6.254747
42.41642, False, 1, 6.116988
42.4277, False, 1, 5.979651
42.43854, False, 1, 5.856956
42.45039, False, 1, 5.718193
42.46201, False, 1, 5.588613
42.47403, False, 1, 5.477887
42.48397, False, 1, 5.30156
42.49486, False, 1, 5.120147
42.5057, False, 1, 4.932059
42.51742, False, 1, 4.719141
42.52909, False, 1, 4.608824
42.53933, False, 1, 4.421319
42.55155, False, 1, 4.288254
42.56391, False, 1, 4.230571
42.57804, False, 1, 4.194895
42.58936, False, 1, 4.175049
42.60081, False, 1, 4.071908
42.61185, False, 1, 3.889995
42.62379, False, 1, 3.697373
42.63399, False, 1, 3.633488
42.64509, False, 1, 3.533809
42.6568, False, 1, 3.451514
42.66739, False, 1, 3.300309
42.67819, False, 1, 3.189922
42.68966, False, 1, 2.991213
42.70039, False, 1, 2.778632
42.71226, False, 1, 2.56591
42.7228, False, 1, 2.40151
42.73379, False, 1, 2.309181
42.74489, False, 1, 2.182626
42.75603, False, 1, 2.110996
42.76707, False, 1, 2.038373
42.77828, False, 1, 1.967682
42.78944, False, 1, 1.927182
42.80099, False, 1, 1.884678
42.81152, False, 1, 1.843056
42.82274, False, 1, 1.818013
42.83407, False, 1, 1.790514
42.8449, False, 1, 1.764761
42.85624, False, 1, 1.743588
42.86752, False, 1, 1.720647
42.87946, False, 1, 1.703733
42.8908, False, 1, 1.694268
42.90119, False, 1, 1.686267
42.91167, False, 1, 1.687339
42.92298, False, 1, 1.670422
42.93384, False, 1, 1.63402
42.94541, False, 1, 1.614565
42.95668, False, 1, 1.600457
42.96792, False, 1, 1.589404
42.98097, False, 1, 1.577443
42.99234, False, 1, 1.572308
43.00356, False, 1, 1.573224
43.01467, False, 1, 1.561008
43.02626, False, 1, 1.550154
43.03886, False, 1, 1.534475
43.05318, False, 1, 1.520584
43.06357, False, 1, 1.504929
43.07336, False, 1, 1.489239
43.08401, False, 1, 1.471653
43.0965, False, 1, 1.45349
43.10701, False, 1, 1.433048
43.1172, False, 1, 1.41285
43.12959, False, 1, 1.398735
43.14047, False, 1, 1.383529
43.15125, False, 1, 1.36819
43.16301, False, 1, 1.351373
43.17371, False, 1, 1.336025
43.18327, False, 1, 1.320246
43.1923, False, 1, 1.304418
43.20338, False, 1, 1.28669
43.21497, False, 1, 1.2698
43.22619, False, 1, 1.253308
43.23653, False, 1, 1.238253
43.24789, False, 1, 1.22243
43.25749, False, 1, 1.206359
43.26902, False, 1, 1.191135
43.27964, False, 1, 1.17623
43.28934, False, 1, 1.160975
43.3, False, 1, 1.141003
43.31132, False, 1, 1.1215
43.32249, False, 1, 1.097781
43.33772, False, 1, 1.069892
43.34888, False, 1, 1.053081
43.36164, False, 1, 1.035076
43.37262, False, 1, 1.023359
43.38236, False, 1, 1.011554
43.39188, False, 1, 0.9984137
43.40427, False, 1, 0.9871644
43.41589, False, 1, 0.976173
43.42712, False, 1, 0.9817231
43.4385, False, 1, 0.9809933
43.44917, False, 1, 0.9810695
43.46025, False, 1, 0.9837475
43.47117, False, 1, 0.9895132
43.48124, False, 1, 0.9988006
43.49255, False, 1, 1.007456
43.50243, False, 1, 1.01767
43.51385, False, 1, 1.030625
43.52878, False, 1, 1.041501
43.53996, False, 1, 1.054448
43.54984, False, 1, 1.074329
43.55863, False, 1, 1.144138
43.56982, False, 1, 1.184368
43.58069, False, 1, 1.221783
43.59311, False, 1, 1.242236
43.60381, False, 1, 1.259566
43.61403, False, 1, 1.278104
43.62354, False, 1, 1.299826
43.63376, False, 1, 1.321417
43.64547, False, 1, 1.346996
43.65635, False, 1, 1.375707
43.66728, False, 1, 1.410279
43.67763, False, 1, 1.4461
43.68898, False, 1, 1.483824
43.69953, False, 1, 1.528338
43.7107, False, 1, 1.577299
43.72269, False, 1, 1.621488
43.73419, False, 1, 1.702727
43.7459, False, 1, 1.789512
43.75677, False, 1, 1.865465
43.76908, False, 1, 1.932488
43.78072, False, 1, 1.998667
43.7923, False, 1, 2.069288
43.80403, False, 1, 2.135165
43.81562, False, 1, 2.196479
43.82546, False, 1, 2.255321
43.83812, False, 1, 2.312509
43.84757, False, 1, 2.374333
43.85639, False, 1, 2.435822
43.86715, False, 1, 2.4807
43.87842, False, 1, 2.523591
43.88991, False, 1, 2.521472
43.89996, False, 1, 2.544968
43.91206, False, 1, 2.563107
43.92435, False, 1, 2.641736
43.93632, False, 1, 2.759212
43.9478, False, 1, 2.809414
44.36863, False, 1, 3.027
44.39091, False, 1, 3.155899
44.40236, False, 1, 3.318604
44.41361, False, 1, 3.463719
44.42485, False, 1, 3.504559
44.43605, False, 1, 3.558935
44.44747, False, 1, 3.62269
44.45908, False, 1, 3.705639
44.46981, False, 1, 3.802006
44.48112, False, 1, 3.896495
44.49266, False, 1, 3.936997
44.50399, False, 1, 3.969862
44.515, False, 1, 3.963279
44.52604, False, 1, 3.992015
44.54871, False, 1, 4.121004
44.67155, False, 1, 4.301453
44.68215, False, 1, 4.429666
44.69254, False, 1, 4.550413
44.70927, False, 1, 4.657295
44.71925, False, 1, 4.708941
44.73079, False, 1, 4.754112
44.73949, False, 1, 4.780447
44.74903, False, 1, 4.83413
44.75884, False, 1, 4.883098
44.77183, False, 1, 4.908632
44.78236, False, 1, 4.960248
44.79185, False, 1, 4.999026
44.80367, False, 1, 4.993894
44.81512, False, 1, 4.956777
44.82502, False, 1, 5.020299
44.8368, False, 1, 4.819883
44.84721, False, 1, 4.738687
44.85741, False, 1, 4.658798
44.87026, False, 1, 4.610284
44.88329, False, 1, 4.676923
44.89503, False, 1, 4.7144
44.90392, False, 1, 4.730681
44.91468, False, 1, 4.73001
44.92386, False, 1, 4.779117
44.93612, False, 1, 4.942901
44.94807, False, 1, 4.976221
44.95897, False, 1, 4.957117
44.96958, False, 1, 5.031112
44.97931, False, 1, 5.080212
44.98855, False, 1, 4.972818
44.99887, False, 1, 4.791826
45.01017, False, 1, 4.695385
45.02166, False, 1, 4.597379
45.03207, False, 1, 4.589875
45.04309, False, 1, 4.755446
45.05442, False, 1, 4.835946
45.06599, False, 1, 4.772643
45.0779, False, 1, 4.685797
45.08819, False, 1, 4.641516
45.09866, False, 1, 4.568187
45.10968, False, 1, 4.46962
45.12107, False, 1, 4.398887
45.13605, False, 1, 4.330008
45.14678, False, 1, 4.262373
45.15727, False, 1, 4.154239
45.16968, False, 1, 4.142408
45.18102, False, 1, 4.098364
45.19332, False, 1, 4.019495
45.20463, False, 1, 3.92442
45.21518, False, 1, 3.814462
45.22429, False, 1, 3.717876
45.23499, False, 1, 3.632214
45.24652, False, 1, 3.53822
45.25675, False, 1, 3.378796
45.26719, False, 1, 3.109821
45.27703, False, 1, 2.993736
45.28905, False, 1, 2.936702
45.30016, False, 1, 2.822108
45.3121, False, 1, 2.71177
45.32248, False, 1, 2.660885
45.33314, False, 1, 2.623368
45.34516, False, 1, 2.579589
45.35681, False, 1, 2.553396
45.36655, False, 1, 2.567523
45.37822, False, 1, 2.410638
45.39967, False, 1, 2.419102
45.41243, False, 1, 2.515644
45.42257, False, 1, 2.581471
45.4346, False, 1, 2.60201
45.44602, False, 1, 2.664024
45.45681, False, 1, 2.720888
45.46653, False, 1, 2.772523
45.47802, False, 1, 2.819438
45.48862, False, 1, 2.862026
45.49963, False, 1, 2.914744
45.51085, False, 1, 2.95965
45.52308, False, 1, 3.004099
45.53301, False, 1, 3.029476
45.54438, False, 1, 3.054085
45.55499, False, 1, 3.074227
45.56659, False, 1, 3.100028
45.57767, False, 1, 3.126915
45.58902, False, 1, 3.156203
45.60049, False, 1, 3.191221
45.61357, False, 1, 3.232361
45.62391, False, 1, 3.357224
45.6358, False, 1, 3.472622
45.64687, False, 1, 3.596542
45.65687, False, 1, 3.73319
45.66834, False, 1, 3.880887
45.67953, False, 1, 4.08493
45.69105, False, 1, 4.277627
45.70313, False, 1, 4.440005
45.71477, False, 1, 4.48625
45.72662, False, 1, 4.553653
45.73679, False, 1, 4.555165
45.7474, False, 1, 4.622622
45.75897, False, 1, 4.751452
45.77015, False, 1, 4.911824
45.78258, False, 1, 5.050595
45.79502, False, 1, 5.196655
45.80676, False, 1, 5.341446
45.81747, False, 1, 5.491682
45.82858, False, 1, 5.645468
45.84038, False, 1, 5.784391
45.84945, False, 1, 5.901443
45.86116, False, 1, 6.048002
45.87308, False, 1, 6.195016
45.88536, False, 1, 6.3255
45.89654, False, 1, 6.454706
45.90684, False, 1, 6.583941
45.91742, False, 1, 6.603601
45.9287, False, 1, 6.682556
45.94084, False, 1, 6.633446
45.95233, False, 1, 6.679914
45.96368, False, 1, 6.694773
45.97527, False, 1, 6.602233
45.9859, False, 1, 6.472125
45.99643, False, 1, 6.329616
46.00706, False, 1, 6.173781
46.01858, False, 2, 5.962625
46.02975, False, 2, 5.738927
46.04083, False, 2, 5.537816
46.053, False, 2, 5.339556
46.06236, False, 2, 5.174757
46.07275, False, 2, 4.996644
46.08249, False, 2, 4.832248
46.09665, False, 2, 4.650492
46.10743, False, 2, 4.448756
46.11744, False, 2, 4.271297
46.12941, False, 2, 4.095908
46.13942, False, 2, 3.919182
46.15228, False, 2, 3.741697
46.16403, False, 2, 3.560627
46.17512, False, 2, 3.389672
46.18646, False, 2, 3.244873
46.19806, False, 2, 3.071075
46.2076, False, 2, 2.91697
46.21777, False, 2, 2.770501
46.22879, False, 2, 2.628925
46.23976, False, 2, 2.4846
46.24956, False, 2, 2.446986
46.26058, False, 2, 2.343357
46.27153, False, 2, 2.361688
46.2833, False, 2, 2.278276
46.29449, False, 2, 2.138828
46.30481, False, 2, 2.111152
46.31571, False, 2, 2.108649
46.32819, False, 2, 2.10617
46.3398, False, 2, 2.103592
46.35017, False, 2, 2.103577
46.36185, False, 2, 2.101554
46.37229, False, 2, 2.097653
46.38324, False, 2, 2.097143
46.39399, False, 2, 2.096464
46.40533, False, 2, 2.116631
46.52218, False, 2, 2.302691
46.53295, False, 2, 2.417858
46.544, False, 2, 2.517604
46.55531, False, 2, 2.607628
46.56503, False, 2, 2.657403
46.57592, False, 2, 2.717657
46.58704, False, 2, 2.762385
46.60429, False, 2, 2.799485
46.61805, False, 2, 2.835617
46.62903, False, 2, 2.873197
46.64058, False, 2, 2.910403
46.652, False, 2, 2.928187
46.66423, False, 2, 2.963995
46.67494, False, 2, 2.991028
46.68727, False, 2, 3.011742
46.69809, False, 2, 3.037803
46.70895, False, 2, 3.033762
46.72035, False, 2, 3.043479
46.73132, False, 2, 3.045578
46.74258, False, 2, 3.065833
46.75369, False, 2, 3.073289
46.76502, False, 2, 3.072987
46.77763, False, 2, 3.078262
46.78891, False, 2, 3.0967
46.79843, False, 2, 3.259702
46.80902, False, 2, 3.492045
46.83139, False, 2, 3.530819
46.84223, False, 2, 3.591941
46.85364, False, 2, 3.635841
46.8647, False, 2, 3.656441
46.8758, False, 2, 3.587483
46.88662, False, 2, 3.569861
46.89818, False, 2, 3.486124
46.91082, False, 2, 3.365671
46.92339, False, 2, 3.284863
46.93438, False, 2, 3.194099
46.94466, False, 2, 3.117959
46.95437, False, 2, 3.065081
46.96462, False, 2, 3.016415
46.9766, False, 2, 2.961818
46.98751, False, 2, 2.910938
47.00053, False, 2, 2.874455
47.0115, False, 2, 2.822025
47.02091, False, 2, 2.776377
47.03124, False, 2, 2.734352
47.04261, False, 2, 2.68563
47.05353, False, 2, 2.670901
47.06462, False, 2, 2.642788
47.07938, False, 2, 2.626888
47.08955, False, 2, 2.591214
47.10088, False, 2, 2.571929
47.11144, False, 2, 2.563665
47.12248, False, 2, 2.550698
47.13253, False, 2, 2.524872
47.14271, False, 2, 2.353796
47.15421, False, 2, 2.114799
47.16523, False, 2, 2.067353
47.17661, False, 2, 1.994408
47.18836, False, 2, 1.935722
47.19967, False, 2, 1.876912
47.211, False, 2, 1.738988
47.22238, False, 2, 1.616644
47.23396, False, 2, 1.562886
47.24642, False, 2, 1.558605
47.25732, False, 2, 1.550868
47.26916, False, 2, 1.539191
47.27975, False, 2, 1.527385
47.29075, False, 2, 1.5003
47.30239, False, 2, 1.470127
47.31321, False, 2, 1.446115
47.32508, False, 2, 1.420313
47.33672, False, 2, 1.393243
47.34687, False, 2, 1.381036
47.35813, False, 2, 1.377992
47.36875, False, 2, 1.373926
47.37981, False, 2, 1.37431
47.39139, False, 2, 1.356742
47.40365, False, 2, 1.339346
47.41426, False, 2, 1.321917
47.42673, False, 2, 1.310215
47.43801, False, 2, 1.293309
47.44739, False, 2, 1.276993
47.45765, False, 2, 1.259668
47.46946, False, 2, 1.240785
47.48046, False, 2, 1.222562
47.49133, False, 2, 1.198236
47.50222, False, 2, 1.17763
47.5136, False, 2, 1.154987
47.52542, False, 2, 1.131992
47.54063, False, 2, 1.10985
47.55197, False, 2, 1.087487
47.56258, False, 2, 1.068348
47.57323, False, 2, 1.051103
47.58262, False, 2, 1.034544
47.59393, False, 2, 1.019527
47.60493, False, 2, 1.008614
47.6153, False, 2, 0.9968022
47.62521, False, 2, 0.9858419
47.63588, False, 2, 0.9760953
47.64743, False, 2, 0.9665588
47.65779, False, 2, 0.9579841
47.66949, False, 2, 0.950536
47.68042, False, 2, 0.9356567
47.69131, False, 2, 0.912088
47.70241, False, 2, 0.8907722
47.71348, False, 2, 0.8679902
47.7238, False, 2, 0.862157
47.73507, False, 2, 0.8549794
47.74586, False, 2, 0.8450471
47.75684, False, 2, 0.8278201
47.76849, False, 2, 0.8146031
47.78099, False, 2, 0.8002774
47.7909, False, 2, 0.787065
47.80225, False, 2, 0.7760174
47.81201, False, 2, 0.764134
47.8224, False, 2, 0.7584133
47.83294, False, 2, 0.7530195
47.84362, False, 2, 0.7500423
47.85554, False, 2, 0.7483845
47.86564, False, 2, 0.7470372
47.87687, False, 2, 0.7512962
47.88757, False, 2, 0.7502032
47.89738, False, 2, 0.747259
47.90865, False, 2, 0.7505333
47.91969, False, 2, 0.7534124
47.9309, False, 2, 0.7555543
47.94266, False, 2, 0.7579068
47.95305, False, 2, 0.7588537
47.96422, False, 2, 0.7595226
47.97562, False, 2, 0.759699
47.992, False, 2, 0.7588774
48.00315, False, 2, 0.7576628
48.01459, False, 2, 0.756759
48.02644, False, 2, 0.7560399
48.03796, False, 2, 0.7549157
48.04847, False, 2, 0.75357
48.05969, False, 2, 0.7529091
48.07032, False, 2, 0.7517787
48.08043, False, 2, 0.7510599
48.09092, False, 2, 0.7512691
48.10203, False, 2, 0.7512324
48.1125, False, 2, 0.7511932
48.12303, False, 2, 0.7519023
48.13467, False, 2, 0.7518763
48.14627, False, 2, 0.7528034
48.15688, False, 2, 0.753598
48.16743, False, 2, 0.7572435
48.17751, False, 2, 0.7677263
48.18804, False, 2, 0.7727187
48.19812, False, 2, 0.7879505
48.21034, False, 2, 0.7917941
48.2226, False, 2, 0.8018818
48.23354, False, 2, 0.8150515
48.24461, False, 2, 0.8225195
48.25438, False, 2, 0.8308001
48.265, False, 2, 0.8394301
48.27577, False, 2, 0.8487367
48.28823, False, 2, 0.8579644
48.29926, False, 2, 0.8677365
48.30936, False, 2, 0.8787792
48.32054, False, 2, 0.8912302
48.33147, False, 2, 0.9105912
48.3432, False, 2, 0.9286319
48.3553, False, 2, 0.9473474
48.36597, False, 2, 0.9667846
48.37706, False, 2, 0.9849146
48.3872, False, 2, 1.000479
48.39844, False, 2, 1.024902
48.40973, False, 2, 1.046593
48.42097, False, 2, 1.067813
48.43219, False, 2, 1.097686
48.44386, False, 2, 1.13227
48.45684, False, 2, 1.170251
48.46642, False, 2, 1.209254
48.47766, False, 2, 1.242913
48.48882, False, 2, 1.274069
48.50008, False, 2, 1.301885
48.51158, False, 2, 1.322845
48.52251, False, 2, 1.351484
48.53409, False, 2, 1.366812
48.54527, False, 2, 1.387678
48.55692, False, 2, 1.406062
48.5678, False, 2, 1.424586
48.57942, False, 2, 1.44317
48.59068, False, 2, 1.463799
48.60192, False, 2, 1.485098
48.61312, False, 2, 1.507367
48.62433, False, 2, 1.536498
48.63582, False, 2, 1.566128
48.64686, False, 2, 1.593675
48.65783, False, 2, 1.618684
48.6694, False, 2, 1.6369
48.68057, False, 2, 1.656297
48.69123, False, 2, 1.674209
48.70236, False, 2, 1.692146
48.71362, False, 2, 1.709931
48.72417, False, 2, 1.796898
48.73555, False, 2, 1.875411
48.74694, False, 2, 1.97364
48.75827, False, 2, 2.05846
48.77123, False, 2, 2.132675
48.78229, False, 2, 2.211774
48.79462, False, 2, 2.229138
48.80537, False, 2, 2.246579
48.8158, False, 2, 2.26544
48.82747, False, 2, 2.28518
48.83852, False, 2, 2.306735
48.84918, False, 2, 2.323787
48.85997, False, 2, 2.337979
48.87145, False, 2, 2.353473
48.88154, False, 2, 2.368554
48.89233, False, 2, 2.363283
48.90247, False, 2, 2.376308
49.15265, False, 2, 2.612045
49.17514, False, 2, 2.67804
49.18631, False, 2, 2.715778
49.19803, False, 2, 2.800172
49.23085, False, 2, 2.981625
49.24183, False, 2, 3.097669
49.25285, False, 2, 3.201568
49.26438, False, 2, 3.365005
49.27559, False, 2, 3.546978
49.28669, False, 2, 3.715589
49.29799, False, 2, 3.83712
49.30944, False, 2, 3.94143
49.32082, False, 2, 4.061078
49.33173, False, 2, 4.041144
49.34352, False, 2, 4.032919
49.35476, False, 2, 4.011055
49.366, False, 2, 4.044799
49.37703, False, 2, 4.072053
49.38848, False, 2, 4.104216
49.40021, False, 2, 4.2613
49.43396, False, 2, 4.375453
49.4453, False, 2, 4.478343
49.45645, False, 2, 4.601123
49.46805, False, 2, 4.724122
49.48222, False, 2, 4.749886
49.49338, False, 2, 4.772095
49.50449, False, 2, 4.795318
49.51436, False, 2, 4.825375
49.52562, False, 2, 4.864372
49.53696, False, 2, 4.87557
49.55282, False, 2, 4.663765
49.56332, False, 2, 4.603792
49.5742, False, 2, 4.587408
49.58587, False, 2, 4.518052
49.59673, False, 2, 4.353207
49.60779, False, 2, 4.251015
49.62003, False, 2, 4.158782
49.63064, False, 2, 4.085006
49.6744, False, 2, 4.032655
49.68521, False, 2, 3.942298
49.69654, False, 2, 3.882241
49.70784, False, 2, 3.88874
49.7201, False, 2, 3.877625
49.73013, False, 2, 3.907606
49.74103, False, 2, 3.964215
49.75222, False, 2, 4.040517
49.76319, False, 2, 4.108699
50.15702, False, 2, 4.264684
50.16851, False, 2, 4.418149
50.17998, False, 2, 4.38811
50.19049, False, 2, 4.308005
50.20237, False, 2, 4.235812
50.2125, False, 2, 4.138622
50.22369, False, 2, 4.019621
50.23496, False, 2, 3.998439
50.24707, False, 2, 3.973136
50.2681, False, 2, 4.115031
50.28009, False, 2, 4.131121
50.29063, False, 2, 4.20474
50.30256, False, 2, 4.275655
50.31264, False, 2, 4.312494
50.32363, False, 2, 4.363173
50.33476, False, 2, 4.411512
50.34556, False, 2, 4.480062
50.35692, False, 2, 4.528685
50.36808, False, 2, 4.577989
50.38003, False, 2, 4.636188
50.39314, False, 2, 4.618224
50.40506, False, 2, 4.572769
50.41615, False, 2, 4.563098
50.42656, False, 2, 4.502471
50.43835, False, 2, 4.393014
50.44867, False, 2, 4.285909
50.45931, False, 2, 4.209719
50.47155, False, 2, 4.09322
50.48088, False, 2, 3.954304
50.49063, False, 2, 3.781242
50.50115, False, 2, 3.527894
50.5136, False, 2, 3.263105
50.52387, False, 2, 3.121321
50.53632, False, 2, 3.074671
50.54673, False, 2, 3.03682
50.56239, False, 2, 3.009325
50.57383, False, 2, 3.016648
50.58352, False, 2, 3.024024
50.5938, False, 2, 3.025455
50.60501, False, 2, 2.864993
50.6158, False, 2, 2.819594
50.62624, False, 2, 2.73136
50.63775, False, 2, 2.654371
50.64873, False, 2, 2.593666
50.65916, False, 2, 2.540051
50.67014, False, 2, 2.4738
50.68058, False, 2, 2.386075
50.68934, False, 2, 2.314504
50.69977, False, 2, 2.240008
50.71199, False, 2, 2.161923
50.72267, False, 2, 2.086078
50.73513, False, 2, 1.999964
50.74706, False, 2, 1.934174
50.7563, False, 2, 1.93687
50.76726, False, 2, 1.937623
50.77771, False, 2, 1.936386
50.78805, False, 2, 1.949845
50.79758, False, 2, 1.972042
50.8089, False, 2, 1.990326
50.81861, False, 2, 2.020431
50.83012, False, 2, 2.041527
50.84042, False, 2, 2.055887
50.8516, False, 2, 2.068253
50.86277, False, 2, 2.078996
50.87409, False, 2, 2.088243
50.88469, False, 2, 2.094709
50.89674, False, 2, 2.086984
50.9071, False, 2, 2.081939
50.91838, False, 2, 2.089796
50.92968, False, 2, 2.091405
50.94048, False, 2, 2.095802
50.95158, False, 2, 2.098152
50.96255, False, 2, 2.100045
50.97372, False, 2, 2.122602
50.98536, False, 2, 2.139231
50.99584, False, 2, 2.155584
51.04059, False, 3, 2.215288
51.05182, False, 3, 2.284395
51.06337, False, 3, 2.362003
51.07407, False, 3, 2.519152
51.08599, False, 3, 2.593834
51.09721, False, 3, 2.631455
51.10849, False, 3, 2.666198
51.11905, False, 3, 2.69575
51.13085, False, 3, 2.722149
51.14213, False, 3, 2.75194
51.15307, False, 3, 2.767992
51.16433, False, 3, 2.789931
51.17556, False, 3, 2.831608
51.18705, False, 3, 2.883321
51.19835, False, 3, 2.928861
51.21007, False, 3, 2.958985
51.2213, False, 3, 2.965458
51.23265, False, 3, 2.958316
51.24408, False, 3, 2.946044
51.2552, False, 3, 2.931396
51.26667, False, 3, 2.925281
51.27771, False, 3, 2.931204
51.28904, False, 3, 2.937546
51.30049, False, 3, 2.946724
51.31216, False, 3, 2.960554
51.32266, False, 3, 2.966346
51.33467, False, 3, 2.975463
51.34469, False, 3, 2.963501
51.37811, False, 3, 3.203463
51.38947, False, 3, 3.256123
51.4007, False, 3, 3.259137
51.41176, False, 3, 3.247471
51.42297, False, 3, 3.231857
51.43473, False, 3, 3.13539
51.44511, False, 3, 3.121121
51.45648, False, 3, 3.139521
51.46792, False, 3, 3.155575
51.47867, False, 3, 3.17511
51.48975, False, 3, 3.201485
51.50285, False, 3, 3.234757
51.51335, False, 3, 3.2629
51.52432, False, 3, 3.278276
51.53563, False, 3, 3.276996
51.54659, False, 3, 3.245435
51.55722, False, 3, 3.333603
51.56779, False, 3, 3.399772
52.04524, False, 3, 3.524089
52.05619, False, 3, 3.644331
52.0674, False, 3, 3.806398
52.07842, False, 3, 3.979732
52.08925, False, 3, 3.996749
52.10147, False, 3, 4.032372
52.11353, False, 3, 4.010347
52.1284, False, 3, 3.995506
52.13866, False, 3, 3.990145
52.1488, False, 3, 3.983917
52.16106, False, 3, 3.979166
52.17232, False, 3, 4.014312
52.1834, False, 3, 3.803289
52.19396, False, 3, 3.791585
52.20528, False, 3, 3.811761
52.21694, False, 3, 3.829189
52.22753, False, 3, 3.851933
52.23845, False, 3, 3.881036
52.249, False, 3, 3.901509
52.25968, False, 3, 3.922784
52.26949, False, 3, 3.931835
52.28002, False, 3, 3.939471
52.2917, False, 3, 3.969398
52.30291, False, 3, 4.009956
52.31348, False, 3, 4.029503
52.32328, False, 3, 4.031176
52.33413, False, 3, 4.03789
52.34591, False, 3, 4.066267
52.35645, False, 3, 3.997411
52.3673, False, 3, 3.972072
52.37636, False, 3, 3.894819
52.38776, False, 3, 3.839208
52.39765, False, 3, 3.730091
52.40887, False, 3, 3.61648
52.41848, False, 3, 3.646012
52.42884, False, 3, 3.633945
52.4398, False, 3, 3.671436
52.451, False, 3, 3.706558
52.46245, False, 3, 3.7258
52.47318, False, 3, 3.750274
52.48424, False, 3, 3.784123
52.49535, False, 3, 3.797406
52.50647, False, 3, 3.748573
52.51757, False, 3, 3.689236
52.53982, False, 3, 3.640217
52.55099, False, 3, 3.507321
52.75268, False, 3, 3.470934
52.7642, False, 3, 3.387039
52.77526, False, 3, 3.295708
52.78682, False, 3, 3.206047
52.79833, False, 3, 3.117833
