22.73316, True, 3, 0.7922314
22.74436, True, 3, 0.7697127
22.75555, True, 3, 0.7851023
22.76724, True, 3, 0.7855966
22.77856, True, 3, 0.7871959
22.78797, True, 3, 0.7772242
22.79805, True, 3, 0.7718467
22.80914, True, 3, 0.7744677
22.82328, True, 3, 0.7829009
22.8347, True, 3, 0.7748042
22.84464, True, 3, 0.7780403
22.855, True, 3, 0.7676038
22.86478, True, 3, 0.7735293
22.87562, True, 3, 0.773802
22.88674, True, 3, 0.773292
22.90036, True, 3, 0.7614628
22.91077, True, 3, 0.7684139
22.92054, True, 3, 0.7862456
22.93112, True, 3, 0.7984096
22.94253, True, 3, 0.8082578
22.95407, True, 3, 0.8117023
22.96603, True, 3, 0.8140611
22.97757, True, 3, 0.8445361
22.98829, True, 3, 0.8859991
23.0004, True, 3, 0.9237007
23.01038, True, 3, 0.8897575
23.02203, True, 3, 0.9020587
23.03407, True, 3, 0.8658965
23.04529, True, 3, 0.8205529
23.05683, True, 3, 0.8112015
23.06817, True, 3, 0.8035209
23.07931, True, 3, 0.8229966
23.09059, True, 3, 0.8069252
23.10264, True, 3, 0.8123282
23.11267, True, 3, 0.8044484
23.12449, True, 3, 0.8037922
23.13753, True, 3, 0.8101731
23.14873, True, 3, 0.8214169
23.15899, True, 3, 0.8162643
23.16952, True, 3, 0.8127595
23.17989, True, 3, 0.8359513
23.19091, True, 3, 0.8274596
23.20261, True, 3, 0.8804628
23.21373, True, 3, 0.9877298
23.22456, True, 3, 1.421413
23.2361, True, 3, 1.078233
23.24689, True, 3, 1.586813
23.25767, True, 3, 1.474254
23.26873, True, 3, 1.560576
23.28005, True, 3, 1.687403
23.29311, True, 3, 1.707101
23.3042, True, 3, 1.777246
23.31614, True, 3, 1.734888
23.32663, True, 3, 1.826859
23.33672, True, 3, 1.81573
23.34796, True, 3, 1.782676
23.35907, True, 3, 1.763453
23.36983, True, 3, 1.787788
23.3822, True, 3, 2.460446
23.39467, True, 3, 3.147304
23.40455, True, 3, 1.968145
23.41674, True, 3, 1.959713
23.42773, True, 3, 1.992368
23.43812, True, 3, 1.974205
23.45008, True, 3, 1.960105
23.46249, True, 3, 1.903541
23.4727, True, 3, 1.944168
23.48429, True, 3, 2.036925
23.49486, True, 3, 2.061657
23.50344, True, 3, 2.281533
23.51482, True, 3, 2.465747
23.52623, True, 3, 2.515489
23.53669, True, 3, 2.480704
23.54759, True, 3, 2.956208
23.55804, True, 3, 3.276329
23.56848, True, 3, 8.215179
23.62621, True, 3, 8.37755
23.66949, True, 3, 9.628389
23.67985, True, 3, 8.414736
23.69139, True, 3, 6.590058
23.703, True, 3, 6.163569
23.71496, True, 3, 6.997171
23.72521, True, 3, 6.663949
23.73654, True, 3, 6.118737
23.74759, True, 3, 7.152043
23.7585, True, 3, 7.103548
23.76932, True, 3, 7.327599
23.77956, True, 3, 9.127138
23.7978, True, 3, 9.086096
23.8131, True, 3, 9.39095
23.8465, True, 3, 0
23.86869, True, 3, 0
23.87956, True, 3, 0
24.00874, True, 3, 0
24.03067, True, 3, 0
24.04262, True, 3, 0
24.05302, True, 3, 0
24.06501, True, 3, 0
24.0774, True, 3, 0
24.08842, True, 3, 0
24.10021, True, 3, 0
24.11178, True, 3, 4.331976
24.31127, True, 3, 6.337085
24.32247, True, 3, 5.303526
24.33416, True, 3, 4.74703
24.34509, True, 3, 1.407773
24.35706, True, 3, 1.53323
24.36827, True, 3, 7.905037
24.37894, True, 3, 8.556235
24.55741, True, 3, 7.713129
24.58233, True, 3, 4.825885
24.59469, True, 3, 4.344865
24.68584, True, 3, 7.978481
24.70816, True, 3, 5.763261
24.74162, True, 3, 4.065025
24.75292, True, 3, 5.128656
24.76503, True, 3, 5.562454
24.77627, True, 3, 4.727284
24.78693, True, 3, 4.41227
24.79932, True, 3, 4.624345
24.81116, True, 3, 4.755463
24.82436, True, 3, 5.404424
24.8354, True, 3, 4.816675
24.84629, True, 3, 4.710661
24.85862, True, 3, 5.151371
24.87033, True, 3, 4.925696
24.88092, True, 3, 1.879709
24.89302, True, 3, 1.852118
24.90524, True, 3, 1.56901
24.91743, True, 3, 1.566313
24.92752, True, 3, 1.805313
24.93698, True, 3, 1.721927
24.95189, True, 3, 1.49786
24.96306, True, 3, 1.398054
24.9748, True, 3, 1.416365
24.98639, True, 3, 1.634736
24.99694, True, 3, 1.36374
25.0079, True, 3, 1.7952
25.01907, True, 3, 1.548174
25.03058, True, 3, 2.145649
25.04234, True, 3, 1.960492
25.05265, True, 3, 2.004566
25.06355, True, 3, 1.998775
25.07508, True, 3, 1.806627
25.08571, True, 3, 2.066212
25.09703, True, 3, 2.557864
25.10806, True, 3, 2.469246
25.11986, True, 3, 2.747808
25.13053, True, 3, 2.975108
25.14156, True, 3, 3.58773
25.15411, True, 3, 5.57338
25.16334, True, 3, 4.439234
25.17441, True, 3, 4.973639
25.18561, True, 3, 4.412571
25.19683, True, 3, 4.504274
25.20914, True, 3, 3.625864
25.21975, True, 3, 3.153693
25.23115, True, 3, 2.884774
25.2429, True, 3, 3.37316
25.25534, True, 3, 3.193376
25.26699, True, 3, 3.411944
25.27777, True, 3, 3.684887
25.28902, True, 3, 6.172547
25.29824, True, 3, 7.356449
25.30876, True, 3, 8.153174
25.36346, True, 3, 2.860304
25.38568, True, 3, 8.138172
25.39797, True, 3, 1.678448
25.40844, True, 3, 1.499503
25.42349, True, 3, 1.735729
25.43486, True, 3, 1.560075
25.44712, True, 3, 1.851575
25.45756, True, 3, 1.979893
25.46931, True, 3, 2.273488
25.47807, True, 3, 2.195288
25.49029, True, 3, 2.095439
25.50236, True, 3, 2.011933
25.51295, True, 3, 1.953966
25.52527, True, 3, 2.163684
25.53611, True, 3, 2.246603
25.54836, True, 3, 2.169651
25.56109, True, 3, 2.5122
25.57301, True, 3, 2.375456
25.58345, True, 3, 2.064794
25.59477, True, 3, 1.962386
25.60639, True, 3, 2.173313
25.61785, True, 3, 2.273882
25.63184, True, 3, 2.619567
25.64357, True, 3, 3.012994
25.65341, True, 3, 2.299334
25.66355, True, 3, 2.298046
25.67548, True, 3, 2.192061
25.68585, True, 3, 2.441251
25.69659, True, 3, 2.194164
25.70805, True, 3, 2.293879
25.72011, True, 3, 2.565228
25.73138, True, 3, 2.583693
25.7423, True, 3, 2.583488
25.75295, True, 3, 2.181826
25.76306, True, 3, 2.360016
25.77458, True, 3, 2.503806
25.78558, True, 3, 2.513933
25.79657, True, 3, 2.210717
25.80793, True, 3, 1.999337
25.8206, True, 3, 2.079361
25.83192, True, 3, 2.047825
25.84299, True, 3, 2.011479
25.85475, True, 3, 2.002487
25.86672, True, 3, 1.954276
25.87771, True, 3, 1.949554
25.89175, True, 3, 1.945
25.90276, True, 3, 1.966354
25.91278, True, 3, 2.022876
25.92289, True, 3, 2.104411
25.93268, True, 3, 2.047899
25.9436, True, 3, 2.007646
25.95241, True, 3, 1.979726
25.96375, True, 3, 2.224231
25.97651, True, 3, 2.24803
25.98668, True, 3, 2.275853
25.99882, True, 3, 2.398347
26.01131, True, 3, 2.488397
26.02104, True, 3, 2.765527
26.03174, True, 3, 2.692215
26.04253, True, 3, 2.802049
26.05258, True, 3, 2.852359
26.06323, True, 3, 2.63263
26.07506, True, 3, 2.681517
26.08619, True, 3, 3.430872
26.09861, True, 3, 3.76616
26.11004, True, 4, 1.693049
26.11954, True, 4, 2.237815
26.13478, True, 4, 5.237921
26.1452, True, 4, 5.421139
26.15761, True, 4, 4.737867
26.16928, True, 4, 4.477704
26.17985, True, 4, 3.734511
26.19032, True, 4, 3.359896
26.20316, True, 4, 2.901518
26.21293, True, 4, 2.849731
26.22401, True, 4, 2.777286
26.23622, True, 4, 2.651131
26.24685, True, 4, 2.699776
26.25757, True, 4, 2.571699
26.26875, True, 4, 2.520218
26.2799, True, 4, 2.34807
26.29063, True, 4, 2.31133
26.30174, True, 4, 2.302442
26.31131, True, 4, 2.258295
26.3214, True, 4, 2.195691
26.33231, True, 4, 2.650162
26.34639, True, 4, 2.826158
26.35749, True, 4, 2.869263
26.36768, True, 4, 2.849587
26.37766, True, 4, 2.77125
26.3877, True, 4, 2.713576
26.39735, True, 4, 3.025244
26.40917, True, 4, 3.253167
26.41963, True, 4, 4.108917
26.4311, True, 4, 3.944365
26.44263, True, 4, 3.89649
26.45319, True, 4, 4.71652
26.46551, True, 4, 2.642358
26.52021, True, 4, 4.18555
26.53208, True, 4, 3.712415
26.54387, True, 4, 4.433777
26.55432, True, 4, 4.98785
26.56481, True, 4, 6.853999
26.57767, True, 4, 8.021553
26.7099, True, 4, 1.288248
26.72145, True, 4, 1.495724
26.73289, True, 4, 1.775896
26.74431, True, 4, 1.623846
26.77694, True, 4, 3.896995
26.86576, True, 4, 9.554626
26.87703, True, 4, 9.662356
26.91174, True, 4, 3.083554
26.92272, True, 4, 3.466289
26.93275, True, 4, 3.939193
26.94423, True, 4, 3.477454
26.95634, True, 4, 3.200313
26.96889, True, 4, 3.193375
26.98092, True, 4, 2.840873
26.99307, True, 4, 3.104819
27.00388, True, 4, 3.094175
27.01654, True, 4, 2.825063
27.02757, True, 4, 2.582919
27.03839, True, 4, 2.528003
27.04889, True, 4, 1.943496
27.0597, True, 4, 1.985313
27.07003, True, 4, 1.820407
27.08112, True, 4, 1.704534
27.09142, True, 4, 1.764703
27.1032, True, 4, 1.662359
27.11287, True, 4, 1.78501
27.12433, True, 4, 2.168963
27.13449, True, 4, 2.43665
27.14507, True, 4, 2.024744
27.15673, True, 4, 1.952357
27.16828, True, 4, 1.77126
27.1779, True, 4, 1.728119
27.18867, True, 4, 1.634095
27.20005, True, 4, 1.462108
27.2106, True, 4, 1.468918
27.22107, True, 4, 1.556638
27.23143, True, 4, 1.53718
27.24246, True, 4, 1.531988
27.25252, True, 4, 1.524403
27.26242, True, 4, 1.341657
27.27366, True, 4, 1.405996
27.28537, True, 4, 1.60453
27.29619, True, 4, 1.792053
27.30706, True, 4, 1.589492
27.31907, True, 4, 1.531658
27.33139, True, 4, 1.422826
27.34639, True, 4, 1.300136
27.35815, True, 4, 1.239223
27.36884, True, 4, 1.244423
27.37928, True, 4, 1.215388
27.39046, True, 4, 1.18034
27.40292, True, 4, 1.201047
27.41543, True, 4, 1.144528
27.42655, True, 4, 1.124779
27.43719, True, 4, 1.167631
27.44786, True, 4, 1.171443
27.45907, True, 4, 1.14027
27.46879, True, 4, 1.110952
27.47984, True, 4, 1.020736
27.49141, True, 4, 1.067291
27.50233, True, 4, 1.124869
27.51333, True, 4, 1.025082
27.52468, True, 4, 1.013304
27.53593, True, 4, 1.01719
27.54602, True, 4, 1.014205
27.55733, True, 4, 0.978627
27.56895, True, 4, 1.021304
27.58111, True, 4, 0.9225777
27.59305, True, 4, 0.9818294
27.60405, True, 4, 0.9864975
27.61558, True, 4, 0.9856393
27.62686, True, 4, 0.9807475
27.63852, True, 4, 0.9821873
27.64869, True, 4, 0.9824558
27.66011, True, 4, 0.9790407
27.6698, True, 4, 0.9493106
27.68057, True, 4, 0.9497679
27.69245, True, 4, 0.9639755
27.70328, True, 4, 0.9640109
27.71507, True, 4, 0.9531058
27.72722, True, 4, 0.9404145
27.73632, True, 4, 0.8991131
27.74699, True, 4, 0.9070677
27.75747, True, 4, 0.8917022
27.76749, True, 4, 0.6592978
27.77704, True, 4, 0.9361207
27.78594, True, 4, 0.9244254
27.79576, True, 4, 0.967504
27.80999, True, 4, 0.9296437
27.82084, True, 4, 0.9103061
27.83045, True, 4, 0.9271201
27.84089, True, 4, 0.9277756
27.85208, True, 4, 0.9953224
27.86333, True, 4, 1.076407
27.87487, True, 4, 1.101464
27.88658, True, 4, 1.075279
27.89634, True, 4, 1.083221
27.9067, True, 4, 1.049307
27.91793, True, 4, 1.142313
27.92916, True, 4, 1.380591
28.16264, True, 4, 0
28.17418, True, 4, 1.756403
28.18547, True, 4, 1.075859
28.19704, True, 4, 1.139658
28.20918, True, 4, 1.398021
28.22142, True, 4, 1.1081
28.23269, True, 4, 1.165808
28.24452, True, 4, 1.414539
28.25392, True, 4, 1.404682
28.26562, True, 4, 1.513304
28.27651, True, 4, 1.449638
28.28828, True, 4, 1.542919
28.2997, True, 4, 1.7076
28.31092, True, 4, 2.012125
28.32237, True, 4, 2.004265
28.33362, True, 4, 2.043118
28.34753, True, 4, 2.3005
28.36132, True, 4, 2.496614
28.37087, True, 4, 2.504185
28.38159, True, 4, 2.848664
28.3945, True, 4, 2.916839
28.40542, True, 4, 2.732051
28.41681, True, 4, 2.840734
28.42843, True, 4, 2.848377
28.43978, True, 4, 3.27036
28.4517, True, 4, 3.249948
28.463, True, 4, 2.983829
28.47415, True, 4, 3.024585
28.48606, True, 4, 3.060749
28.49745, True, 4, 3.092859
28.5076, True, 4, 3.104223
28.51949, True, 4, 2.981538
28.53046, True, 4, 3.029443
28.54228, True, 4, 3.219496
28.55378, True, 4, 3.483839
28.56482, True, 4, 3.454851
28.57599, True, 4, 3.434985
28.58596, True, 4, 3.770471
28.59595, True, 4, 3.696652
28.60702, True, 4, 3.625859
28.6176, True, 4, 3.229016
28.62911, True, 4, 3.19958
28.64072, True, 4, 3.22223
28.65169, True, 4, 2.556994
28.66209, True, 4, 4.212776
28.67369, True, 4, 4.990427
28.92934, True, 4, 4.055883
28.94091, True, 4, 8.386379
28.95257, True, 4, 8.310188
28.96391, True, 4, 4.188718
28.98689, True, 4, 2.571443
28.99825, True, 4, 4.261866
29.00954, True, 4, 2.545326
29.02081, True, 4, 1.931473
29.03289, True, 4, 1.638946
29.04432, True, 4, 2.057515
29.0542, True, 4, 2.036712
29.06576, True, 4, 1.950954
29.07699, True, 4, 1.452012
29.08947, True, 4, 1.704859
29.10072, True, 4, 1.413936
29.11263, True, 4, 1.603627
29.12308, True, 4, 1.64941
29.13451, True, 4, 1.692368
29.1455, True, 4, 1.786933
29.156, True, 4, 1.828556
29.16812, True, 4, 1.719848
29.17941, True, 4, 2.086918
29.19049, True, 4, 1.987408
29.20249, True, 4, 2.195553
29.21248, True, 4, 2.286474
29.22443, True, 4, 2.383784
29.236, True, 4, 2.407914
29.24596, True, 4, 1.933269
29.25844, True, 4, 2.38812
29.26928, True, 4, 2.440519
29.27876, True, 4, 2.484572
29.28879, True, 4, 2.568052
29.29826, True, 4, 2.826587
29.3094, True, 4, 2.733323
29.32081, True, 4, 2.990616
29.3338, True, 4, 3.04104
29.345, True, 4, 2.919355
29.35637, True, 4, 3.11488
29.37186, True, 4, 3.070854
29.38234, True, 4, 3.077142
29.39267, True, 4, 3.302275
29.40261, True, 4, 3.625624
29.41354, True, 4, 3.626748
29.42504, True, 4, 2.30927
29.43579, True, 4, 7.573477
29.44589, True, 4, 2.768024
29.45669, True, 4, 2.390326
29.46926, True, 4, 2.947066
29.48107, True, 4, 3.229977
29.49243, True, 4, 3.46612
29.50258, True, 4, 3.169593
29.51251, True, 4, 2.991786
29.52347, True, 4, 2.912971
29.53425, True, 4, 2.675463
29.54488, True, 4, 2.421381
29.55705, True, 4, 2.437643
29.56708, True, 4, 2.419187
29.57973, True, 4, 2.161803
29.59234, True, 4, 2.111498
29.60508, True, 4, 1.867259
29.61691, True, 4, 1.880629
29.62952, True, 4, 2.313342
29.63967, True, 4, 2.260317
29.65045, True, 4, 2.419688
29.66161, True, 4, 2.526864
29.67264, True, 4, 2.455454
29.68372, True, 4, 2.251409
29.69486, True, 4, 1.982924
29.70688, True, 4, 1.844049
29.72037, True, 4, 2.265189
29.73175, True, 4, 2.551026
29.74299, True, 4, 2.585967
29.75468, True, 4, 2.30887
29.76703, True, 4, 2.390256
29.77689, True, 4, 2.460426
29.78905, True, 4, 3.133101
29.79944, True, 4, 2.463255
29.81029, True, 4, 3.565531
29.82085, True, 4, 3.538383
29.83355, True, 4, 3.183913
29.84805, True, 4, 5.134069
29.85944, True, 4, 4.438349
29.86857, True, 4, 5.00611
29.87818, True, 4, 4.53542
29.88905, True, 4, 4.868671
29.90016, True, 4, 6.621789
29.91073, True, 4, 7.228753
29.92274, True, 4, 6.292987
29.93433, True, 4, 8.371044
29.94476, True, 4, 7.614825
29.95638, True, 4, 7.775087
29.96746, True, 4, 5.400767
29.97806, True, 4, 8.61591
30.02795, True, 4, 8.979515
30.06133, True, 4, 3.984986
30.07231, True, 4, 3.820294
30.0834, True, 4, 2.908188
30.09468, True, 4, 2.948637
30.10541, True, 4, 3.188536
30.1172, True, 4, 2.880986
30.12773, True, 4, 2.938127
30.13933, True, 4, 2.897478
30.15071, True, 4, 3.023995
30.1615, True, 4, 2.704261
30.17251, True, 4, 3.904617
30.18354, True, 4, 3.309699
30.19453, True, 4, 3.285362
30.20715, True, 4, 3.068888
30.21802, True, 4, 3.054715
30.22935, True, 4, 3.4196
30.24045, True, 4, 2.976289
30.25175, True, 4, 2.646996
30.26161, True, 4, 1.270695
30.27275, True, 4, 5.935502
30.28467, True, 4, 2.381212
30.29693, True, 4, 1.393724
30.30762, True, 4, 1.225937
30.32305, True, 4, 1.351599
30.33356, True, 4, 1.565638
30.34353, True, 4, 1.36906
30.35265, True, 4, 1.276274
30.36367, True, 4, 1.36728
30.37463, True, 4, 1.356358
30.38519, True, 4, 1.303931
30.39705, True, 4, 1.31979
30.40889, True, 4, 1.32021
30.41909, True, 4, 1.292902
30.43089, True, 4, 1.274634
30.44292, True, 4, 1.277048
30.45306, True, 4, 1.256088
30.46508, True, 4, 1.249902
30.47478, True, 4, 1.249538
30.48639, True, 4, 1.186801
30.49714, True, 4, 1.168578
30.50817, True, 4, 1.171977
30.51935, True, 4, 1.146398
30.53023, True, 4, 1.142736
30.5416, True, 4, 1.155874
30.5525, True, 4, 1.214775
30.56418, True, 4, 1.212624
30.57508, True, 4, 1.196466
30.58592, True, 4, 1.774125
30.59886, True, 4, 2.875707
30.60946, True, 4, 1.820032
30.62058, True, 4, 2.25156
30.63175, True, 4, 1.825543
30.64302, True, 4, 1.792247
30.65512, True, 4, 1.79
30.66677, True, 4, 1.811308
30.67673, True, 4, 1.978603
30.68694, True, 4, 2.23011
30.69718, True, 4, 2.23005
30.70854, True, 4, 2.279361
30.71955, True, 4, 2.198203
30.73103, True, 4, 2.2089
30.74253, True, 4, 2.192568
30.754, True, 4, 2.240148
30.76598, True, 4, 2.284856
30.77647, True, 4, 2.204467
30.79188, True, 4, 2.31538
30.80257, True, 4, 2.425333
30.81579, True, 4, 2.336393
30.8247, True, 4, 2.344303
30.83419, True, 4, 2.333706
30.8446, True, 4, 2.063701
30.85615, True, 4, 2.038296
30.86599, True, 4, 1.89308
30.87652, True, 4, 1.875858
30.88644, True, 4, 1.818596
30.89763, True, 4, 1.820206
30.90919, True, 4, 1.762973
30.91851, True, 4, 1.85057
30.92873, True, 4, 1.771413
30.94024, True, 4, 1.743533
30.95162, True, 4, 1.70725
30.96175, True, 4, 1.613819
30.97346, True, 4, 1.68484
30.98455, True, 4, 1.682091
30.99513, True, 4, 1.635742
31.00648, True, 4, 1.592358
31.01788, True, 4, 1.628625
31.02731, True, 4, 1.627964
31.03839, True, 4, 1.639712
31.04991, True, 4, 1.626901
31.06323, True, 4, 1.657958
31.08371, True, 4, 1.661949
31.09415, True, 4, 1.870274
31.10525, True, 4, 1.912928
31.11663, True, 5, 1.915609
31.12762, True, 5, 2.048191
31.13866, True, 5, 2.266416
31.14968, True, 5, 2.389917
31.16275, True, 5, 2.406599
31.17368, True, 5, 2.195878
31.18351, True, 5, 2.115982
31.20548, True, 5, 1.381714
31.22798, True, 5, 3.698353
31.24273, True, 5, 5.648672
31.25508, True, 5, 6.075632
31.26898, True, 5, 5.533275
31.28116, True, 5, 6.298163
31.29332, True, 5, 7.673409
31.32629, True, 5, 9.308506
31.33719, True, 5, 8.326245
31.34883, True, 5, 8.468513
31.3599, True, 5, 7.900674
31.38054, True, 5, 7.539212
31.39028, True, 5, 7.032384
31.40273, True, 5, 4.243958
31.41266, True, 5, 4.856971
31.42285, True, 5, 4.346881
31.43416, True, 5, 4.260364
31.44479, True, 5, 4.233451
31.48887, True, 5, 5.709867
31.49869, True, 5, 5.278162
31.50953, True, 5, 6.036421
31.52014, True, 5, 3.452731
31.53163, True, 5, 3.521317
31.54244, True, 5, 3.584854
31.55267, True, 5, 4.767903
31.56166, True, 5, 4.611821
31.57248, True, 5, 4.04199
31.58339, True, 5, 3.804337
31.63845, True, 5, 9.512918
31.66174, True, 5, 6.271414
31.67347, True, 5, 5.903579
31.68525, True, 5, 1.501379
31.69669, True, 5, 3.860221
31.70871, True, 5, 3.891098
31.71983, True, 5, 4.070702
31.73059, True, 5, 3.715834
31.74239, True, 5, 3.625029
31.752, True, 5, 3.581632
31.76397, True, 5, 3.527362
31.77898, True, 5, 4.292527
31.79002, True, 5, 4.014987
31.80087, True, 5, 3.767855
31.81212, True, 5, 3.74074
31.82479, True, 5, 4.015474
31.83476, True, 5, 7.401772
31.88552, True, 5, 6.44431
31.91768, True, 5, 3.283202
31.92789, True, 5, 2.414754
31.94008, True, 5, 2.096689
31.95079, True, 5, 3.776958
31.96149, True, 5, 5.19867
31.97322, True, 5, 4.514173
31.98435, True, 5, 3.89721
31.99486, True, 5, 2.672247
32.00528, True, 5, 3.255077
32.01566, True, 5, 3.953191
32.02726, True, 5, 5.249475
32.03853, True, 5, 3.94118
32.04939, True, 5, 3.797748
32.06029, True, 5, 3.716465
32.07135, True, 5, 3.527244
32.08264, True, 5, 3.745727
32.09388, True, 5, 2.518449
32.10605, True, 5, 2.455667
32.11835, True, 5, 2.47318
32.12968, True, 5, 2.364673
32.1401, True, 5, 2.53117
32.14978, True, 5, 2.345952
32.16029, True, 5, 2.40511
32.17277, True, 5, 2.325331
32.18242, True, 5, 2.267953
32.19353, True, 5, 1.604548
32.20486, True, 5, 1.363247
32.21643, True, 5, 1.267906
32.228, True, 5, 1.217499
32.23803, True, 5, 1.162195
32.24907, True, 5, 1.123725
32.26294, True, 5, 1.159382
32.27417, True, 5, 1.122299
32.28524, True, 5, 1.061496
32.2975, True, 5, 1.033522
32.30764, True, 5, 1.016846
32.31768, True, 5, 1.000349
32.32859, True, 5, 0.9038251
32.34021, True, 5, 0.8911318
32.35279, True, 5, 0.8651201
32.36275, True, 5, 0.8542672
32.37485, True, 5, 0.8638421
32.38549, True, 5, 0.9069789
32.39715, True, 5, 0.9016801
32.40821, True, 5, 0.9116378
32.41971, True, 5, 0.9093562
32.43119, True, 5, 0.90781
32.44355, True, 5, 0.9348218
32.45538, True, 5, 0.9266723
32.46439, True, 5, 0.9368148
32.4752, True, 5, 0.9350961
32.4866, True, 5, 0.8954199
32.49874, True, 5, 0.8990631
32.50951, True, 5, 0.8748726
32.52063, True, 5, 0.7582986
32.53265, True, 5, 0.7532637
32.5446, True, 5, 0.7399946
32.55603, True, 5, 0.7415072
32.56787, True, 5, 0.7402612
32.57743, True, 5, 0.7287377
32.58895, True, 5, 0.7357615
32.60101, True, 5, 0.7413498
32.61255, True, 5, 0.7252713
32.6241, True, 5, 0.7227932
32.6347, True, 5, 0.6807601
32.64682, True, 5, 0.6853436
32.65839, True, 5, 0.8489102
32.67198, True, 5, 0.8485633
32.6839, True, 5, 0.8935503
32.69537, True, 5, 0.8588893
32.70744, True, 5, 0.8692176
32.7179, True, 5, 0.8780317
32.73025, True, 5, 0.8558688
32.74412, True, 5, 0.8470079
32.75476, True, 5, 0.8529503
32.76703, True, 5, 0.8585615
32.77707, True, 5, 0.8513281
32.78865, True, 5, 0.8463658
32.80038, True, 5, 0.8660213
32.81129, True, 5, 0.8527676
32.82291, True, 5, 0.8266793
32.8343, True, 5, 0.8177297
32.84502, True, 5, 0.8160715
32.85535, True, 5, 0.8075333
32.8665, True, 5, 0.8122326
32.87723, True, 5, 0.6924728
32.88797, True, 5, 0.854147
32.89901, True, 5, 0.8798087
32.90857, True, 5, 0.9373111
32.91902, True, 5, 0.9377641
32.92966, True, 5, 0.9413185
32.94085, True, 5, 0.9473798
32.95088, True, 5, 0.9720637
32.96222, True, 5, 0.8897309
32.97284, True, 5, 0.8803553
32.98414, True, 5, 0.8776461
32.99514, True, 5, 0.8672186
33.00449, True, 5, 0.8675562
33.01624, True, 5, 0.8766861
33.02656, True, 5, 0.8534508
33.03902, True, 5, 0.8225111
33.04922, True, 5, 0.8151895
33.19322, True, 5, 2.56099
33.20419, True, 5, 1.485605
33.21555, True, 5, 1.236839
33.22703, True, 5, 1.971406
33.23857, True, 5, 1.876051
33.24964, True, 5, 1.669169
33.26397, True, 5, 1.37291
33.27603, True, 5, 1.133272
33.28573, True, 5, 1.200203
33.29629, True, 5, 1.694525
33.30692, True, 5, 1.93799
33.31762, True, 5, 1.802079
33.32934, True, 5, 2.95899
33.34064, True, 5, 2.611072
33.35238, True, 5, 2.497597
33.36355, True, 5, 2.37043
33.37504, True, 5, 2.255478
33.38543, True, 5, 1.568934
33.39702, True, 5, 1.64032
33.40765, True, 5, 1.55102
33.4188, True, 5, 1.559594
33.43003, True, 5, 1.589938
33.44124, True, 5, 1.629191
33.45231, True, 5, 1.82774
33.46308, True, 5, 1.918681
33.47439, True, 5, 2.542333
33.48542, True, 5, 2.381212
33.4969, True, 5, 2.374532
33.50909, True, 5, 2.354527
33.51877, True, 5, 3.399967
33.53105, True, 5, 4.421171
33.55202, True, 5, 1.358267
33.56356, True, 5, 4.153565
33.57445, True, 5, 3.388808
33.58532, True, 5, 8.375913
33.59646, True, 5, 4.286893
33.60758, True, 5, 4.627336
33.64086, True, 5, 8.576815
33.69733, True, 5, 6.282997
33.75345, True, 5, 6.748297
33.76486, True, 5, 5.350536
33.81421, True, 5, 1.704768
33.82623, True, 5, 6.949084
34.0822, True, 5, 0
34.20479, True, 5, 6.006285
34.21573, True, 5, 0.9004385
34.22698, True, 5, 1.096748
34.2376, True, 5, 1.134865
34.24934, True, 5, 1.701881
34.26403, True, 5, 1.980595
34.27587, True, 5, 2.725623
34.28769, True, 5, 3.44196
34.29811, True, 5, 5.005749
34.31787, True, 5, 3.504241
34.32832, True, 5, 1.817065
34.34047, True, 5, 1.548017
34.61587, True, 5, 7.781345
34.66515, True, 5, 8.145368
34.67594, True, 5, 7.64298
34.68564, True, 5, 6.682429
34.6975, True, 5, 6.384233
34.71952, True, 5, 4.501987
34.73076, True, 5, 4.628023
34.74276, True, 5, 6.477204
34.7637, True, 5, 8.94106
34.7739, True, 5, 7.515218
34.79593, True, 5, 6.75981
34.8064, True, 5, 6.982182
34.81793, True, 5, 6.411743
34.82836, True, 5, 6.728324
34.83946, True, 5, 5.926871
34.85072, True, 5, 5.664196
34.86156, True, 5, 5.094246
34.8726, True, 5, 6.495405
35.02893, True, 5, 5.409267
35.04021, True, 5, 6.452982
35.05148, True, 5, 4.841705
35.06331, True, 5, 5.894313
35.08515, True, 5, 5.970133
35.10752, True, 5, 8.276917
35.18561, True, 5, 5.427596
35.19724, True, 5, 5.36267
35.20884, True, 5, 5.641943
35.2198, True, 5, 8.517277
35.26377, True, 5, 5.12548
35.27528, True, 5, 4.271714
35.2862, True, 5, 4.477533
35.29745, True, 5, 3.761429
35.30897, True, 5, 4.773233
35.31908, True, 5, 4.64057
35.33011, True, 5, 3.870318
35.34323, True, 5, 2.89576
35.35439, True, 5, 2.668426
35.36496, True, 5, 2.46708
35.37597, True, 5, 2.585846
35.38602, True, 5, 2.94183
35.39699, True, 5, 2.767819
35.40822, True, 5, 2.960053
35.41933, True, 5, 2.451725
35.43068, True, 5, 1.647211
35.44212, True, 5, 1.680679
35.45442, True, 5, 1.674404
35.46657, True, 5, 1.571444
35.47722, True, 5, 1.753563
35.48767, True, 5, 1.739692
35.50018, True, 5, 1.707904
35.51595, True, 5, 1.677577
35.52657, True, 5, 1.672531
35.53921, True, 5, 1.690751
35.55048, True, 5, 1.534069
35.56099, True, 5, 1.582508
