1.431995, 0, 0, 1.043563
1.443154, 0, 0, 1.043472
1.453971, 0, 0, 1.043576
1.465008, 0, 0, 1.043592
1.476242, 0, 0, 1.043595
1.487158, 0, 0, 1.043617
1.498529, 0, 0, 1.04362
1.50938, 0, 0, 1.043631
1.520513, 0, 0, 1.043557
1.531619, 0, 0, 1.043611
1.542705, 0, 0, 1.043595
1.554351, 0, 0, 1.043611
1.565389, 0, 0, 1.04361
1.576098, 0, 0, 1.043602
1.587256, 0, 0, 1.043629
1.598227, 0, 0, 1.043668
1.609461, 0, 0, 1.043639
1.62038, 0, 0, 1.043713
1.631708, 0, 0, 1.043768
1.642533, 0, 0, 1.043578
1.653923, 0, 0, 1.04364
1.664943, 0, 0, 1.043659
1.676132, 0, 0, 1.043595
1.687124, 0, 0, 1.043656
1.698434, 0, 0, 1.043631
1.709299, 0, 0, 1.043666
1.720443, 0, 0, 1.04374
1.731619, 0, 0, 1.04381
1.742636, 0, 0, 1.043676
1.753663, 0, 0, 1.043751
1.764936, 0, 0, 1.043784
1.775961, 0, 0, 1.043824
1.787216, 0, 0, 1.043799
1.798127, 0, 0, 1.043885
1.809385, 0, 0, 1.04393
1.820367, 0, 0, 1.043921
1.831586, 0, 0, 1.043989
1.84256, 0, 0, 1.043598
1.853648, 0, 0, 1.04364
1.864749, 0, 0, 1.04364
1.876071, 0, 0, 1.043645
1.886925, 0, 0, 1.043651
1.89826, 0, 0, 1.043647
1.908942, 0, 0, 1.043653
1.920241, 0, 0, 1.043583
1.931353, 0, 0, 1.043768
1.942046, 0, 0, 1.043782
1.953898, 0, 0, 1.043835
1.964652, 0, 0, 1.043877
1.975813, 0, 0, 1.04394
1.987006, 0, 0, 1.043979
1.998331, 0, 0, 1.043926
2.009251, 0, 0, 1.043925
2.020522, 0, 0, 1.043947
2.031279, 0, 0, 1.043684
2.043541, 0, 0, 1.043676
2.053573, 0, 0, 1.043835
2.064695, 0, 0, 1.04389
2.075651, 0, 0, 1.043827
2.087153, 0, 0, 1.0438
2.098144, 0, 0, 1.043866
2.109321, 0, 0, 1.043902
2.120106, 0, 0, 1.043527
2.131546, 0, 0, 1.043601
2.1424, 0, 0, 1.043596
2.152892, 0, 0, 1.043532
2.16365, 0, 0, 1.043528
2.175018, 0, 0, 1.043688
2.186044, 0, 0, 1.0438
2.197194, 0, 0, 1.043874
2.209291, 0, 0, 1.043856
2.219887, 0, 0, 1.043887
2.231405, 0, 0, 1.043918
2.243176, 0, 0, 1.043948
2.252203, 0, 0, 1.043787
2.263244, 0, 0, 1.043772
2.274469, 0, 0, 1.043852
2.285762, 0, 0, 1.043884
2.296817, 0, 0, 1.043861
2.308042, 0, 0, 1.043826
2.318948, 0, 0, 1.043572
2.32999, 0, 0, 1.043755
2.341231, 0, 0, 1.043701
2.352305, 0, 0, 1.043904
2.363267, 0, 0, 1.043891
2.374585, 0, 0, 1.043916
2.385547, 0, 0, 1.043885
2.396656, 0, 0, 1.04389
2.407717, 0, 0, 1.043875
2.418955, 0, 0, 1.043823
2.430138, 0, 0, 1.043822
2.441261, 0, 0, 1.0438
2.45292, 0, 0, 1.043809
2.463876, 0, 0, 1.043835
2.474951, 0, 0, 1.04348
2.485919, 0, 0, 1.043439
2.497138, 0, 0, 1.043665
2.508286, 0, 0, 1.043804
2.519587, 0, 0, 1.043845
2.530723, 0, 0, 1.043839
2.541976, 0, 0, 1.043832
2.553082, 0, 0, 1.043801
2.564257, 0, 0, 1.043732
2.575333, 0, 0, 1.043726
2.586385, 0, 0, 1.043721
2.597455, 0, 0, 1.04369
2.608785, 0, 0, 1.0436
2.620018, 0, 0, 1.043513
2.631055, 0, 0, 1.043566
2.642376, 0, 0, 1.043518
2.653464, 0, 0, 1.043491
2.664441, 0, 0, 1.043481
2.675838, 0, 0, 1.043509
2.686851, 0, 0, 1.043505
2.698048, 0, 0, 1.04347
2.708803, 0, 0, 1.043368
2.720159, 0, 0, 1.043304
2.730971, 0, 0, 1.043295
2.742374, 0, 0, 1.043295
2.752991, 0, 0, 1.043272
2.764445, 0, 0, 1.0433
2.775803, 0, 0, 1.043348
2.786652, 0, 0, 1.043384
2.797811, 0, 0, 1.043328
2.808217, 0, 0, 1.043261
2.818989, 0, 0, 1.043207
2.83027, 0, 0, 1.043199
2.841269, 0, 0, 1.043133
2.853892, 0, 0, 1.043116
2.864625, 0, 0, 1.043139
2.875656, 0, 0, 1.043075
2.886639, 0, 0, 1.043059
2.897639, 0, 0, 1.042855
2.908087, 0, 0, 1.042808
2.919118, 0, 0, 1.042894
2.930233, 0, 0, 1.042877
2.941087, 0, 0, 1.042826
2.953283, 0, 0, 1.042827
2.964668, 0, 0, 1.042812
2.975144, 0, 0, 1.042837
2.986676, 0, 0, 1.04285
2.997622, 0, 0, 1.042792
3.008776, 0, 0, 1.042763
3.019833, 0, 0, 1.042663
3.030903, 0, 0, 1.042639
3.042043, 0, 0, 1.042614
3.053144, 0, 0, 1.042573
3.064204, 0, 0, 1.042585
3.075381, 0, 0, 1.042626
3.086375, 0, 0, 1.042659
3.097676, 0, 0, 1.042683
3.108894, 0, 0, 1.042722
3.11987, 0, 0, 1.042739
3.130899, 0, 0, 1.042601
3.141986, 0, 0, 1.042701
3.152293, 0, 0, 1.042911
3.163383, 0, 0, 1.042888
3.174434, 0, 0, 1.042977
3.185754, 0, 0, 1.043024
3.196755, 0, 0, 1.043234
3.208969, 0, 0, 1.043295
3.219537, 0, 0, 1.043414
3.230914, 0, 0, 1.043276
3.242002, 0, 0, 1.043425
3.253434, 0, 0, 1.043649
3.26422, 0, 0, 1.043762
3.275272, 0, 0, 1.0439
3.286388, 0, 0, 1.044
3.297587, 0, 0, 1.043986
3.308417, 0, 0, 1.044069
3.319568, 0, 0, 1.044131
3.331033, 0, 0, 1.044351
3.342694, 0, 0, 1.044421
3.353174, 0, 0, 1.044478
3.364202, 0, 0, 1.044521
3.37526, 0, 0, 1.044613
3.386529, 0, 0, 1.044726
3.397624, 0, 0, 1.044862
3.408834, 0, 0, 1.044948
3.419582, 0, 0, 1.04495
3.430971, 0, 0, 1.045036
3.441981, 0, 0, 1.045128
3.453174, 0, 0, 1.045176
3.467613, 0, 0, 1.045384
3.475441, 0, 0, 1.045476
3.486358, 0, 0, 1.045394
3.497644, 0, 0, 1.045345
3.508222, 0, 0, 1.04534
3.519661, 0, 0, 1.045485
3.530808, 0, 0, 1.04552
3.541979, 0, 0, 1.045627
3.553005, 0, 0, 1.045644
3.564152, 0, 0, 1.045712
3.575187, 0, 0, 1.04578
3.586342, 0, 0, 1.045982
3.597582, 0, 0, 1.046078
3.608583, 0, 0, 1.046067
3.619965, 0, 0, 1.046307
3.630753, 0, 0, 1.04633
3.641623, 0, 0, 1.046412
3.653368, 0, 0, 1.046527
3.664179, 0, 0, 1.046609
3.675265, 0, 0, 1.046626
3.686122, 0, 0, 1.046719
3.697759, 0, 0, 1.046709
3.708292, 0, 0, 1.046795
3.719469, 0, 0, 1.046917
3.730587, 0, 0, 1.047016
3.741924, 0, 0, 1.047172
3.752724, 0, 0, 1.047312
3.763891, 0, 0, 1.047435
3.775288, 0, 0, 1.04758
3.786332, 0, 0, 1.047718
3.797385, 0, 0, 1.047819
3.808186, 0, 0, 1.048226
3.819755, 0, 0, 1.048356
3.831049, 0, 0, 1.048485
3.841477, 0, 0, 1.048665
3.852923, 0, 0, 1.048736
3.863916, 0, 0, 1.048813
3.874892, 0, 0, 1.048891
3.886125, 0, 0, 1.048986
3.897458, 0, 0, 1.049095
3.907385, 0, 0, 1.049262
3.918492, 0, 0, 1.04934
3.92945, 0, 0, 1.049472
3.94092, 0, 0, 1.049565
3.952722, 0, 0, 1.049669
3.963989, 0, 0, 1.049892
3.974827, 0, 0, 1.049981
3.986314, 0, 0, 1.049943
3.997387, 0, 0, 1.049976
4.007339, 0, 0, 1.050017
4.018496, 0, 0, 1.050032
4.029517, 0, 0, 1.04996
4.040679, 0, 0, 1.049938
4.052779, 0, 0, 1.049926
4.063603, 0, 0, 1.0499
4.074912, 0, 0, 1.050007
4.086148, 0, 0, 1.04999
4.097308, 0, 0, 1.05007
4.10834, 0, 0, 1.050063
4.119514, 0, 0, 1.050058
4.130363, 0, 0, 1.050017
4.141578, 0, 0, 1.050072
4.152892, 0, 0, 1.049971
4.164051, 0, 0, 1.049907
4.174988, 0, 0, 1.049856
4.186054, 0, 0, 1.049665
4.197101, 0, 0, 1.049399
4.207453, 0, 0, 1.049283
4.218234, 0, 0, 1.04928
4.229813, 0, 0, 1.049191
4.240582, 0, 0, 1.048967
4.252666, 0, 0, 1.048848
4.263569, 0, 0, 1.048795
4.274799, 0, 0, 1.048684
4.286024, 0, 0, 1.048604
4.297051, 0, 0, 1.048355
4.307141, 0, 0, 1.048095
4.318324, 0, 0, 1.04793
4.329491, 0, 0, 1.048128
4.340724, 0, 0, 1.04794
4.352807, 0, 0, 1.047843
4.363791, 0, 0, 1.047829
4.375007, 0, 0, 1.047728
4.385983, 0, 0, 1.047628
4.397093, 0, 0, 1.047647
4.407162, 0, 0, 1.047569
4.418335, 0, 0, 1.047436
4.429477, 0, 0, 1.047382
4.4405, 0, 0, 1.04728
4.452917, 0, 0, 1.047354
4.463368, 0, 0, 1.047251
4.474573, 0, 0, 1.047155
4.485896, 0, 0, 1.0471
4.496976, 0, 0, 1.046995
4.507025, 0, 0, 1.046882
4.518279, 0, 0, 1.047045
4.529257, 0, 0, 1.04701
4.540299, 0, 0, 1.046946
4.552484, 0, 0, 1.046936
4.564569, 0, 0, 1.046857
4.57438, 0, 0, 1.046894
4.585686, 0, 0, 1.04685
4.596896, 0, 0, 1.046875
4.608, 0, 0, 1.046881
4.622165, 0, 0, 1.046832
4.633485, 0, 0, 1.04697
4.641275, 0, 0, 1.046945
4.652352, 0, 0, 1.046921
4.663797, 0, 0, 1.047039
4.67479, 0, 0, 1.047022
4.685724, 0, 0, 1.047089
4.696929, 0, 0, 1.047088
4.706951, 0, 0, 1.047135
4.718284, 0, 0, 1.047176
4.729314, 0, 0, 1.047211
4.740447, 0, 0, 1.047204
4.752819, 0, 0, 1.047231
4.763579, 0, 0, 1.047322
4.774679, 0, 0, 1.047339
4.785827, 0, 0, 1.047361
4.796905, 0, 0, 1.047388
4.806682, 0, 0, 1.047479
4.81803, 0, 0, 1.047528
4.829187, 0, 0, 1.047577
4.840519, 0, 0, 1.047611
4.852743, 0, 0, 1.047828
4.86355, 0, 0, 1.047934
4.874404, 0, 0, 1.04799
4.886195, 0, 0, 1.048055
4.897188, 0, 0, 1.04834
4.907009, 0, 0, 1.048397
4.917891, 0, 0, 1.048372
4.929582, 0, 0, 1.048318
4.940239, 0, 0, 1.048309
4.95262, 0, 0, 1.048302
4.963326, 0, 0, 1.048281
4.974457, 0, 0, 1.048358
4.985525, 0, 0, 1.048359
4.996665, 0, 0, 1.048733
5.006984, 0, 0, 1.048798
