13.9772, 1.812892, 1.812883
13.98839, 1.772969, 1.77296
13.99942, 1.673835, 1.673826
14.01045, 1.586402, 1.586393
14.02168, 1.655357, 1.655348
14.03286, 1.682918, 1.682909
14.04396, 1.649672, 1.649663
14.05503, 1.677293, 1.677284
14.06618, 1.74555, 1.745541
14.07718, 1.675321, 1.675312
14.08831, 1.634772, 1.634763
14.09947, 1.617601, 1.617592
14.11039, 1.612801, 1.612792
14.12173, 1.627719, 1.62771
14.13305, 1.656523, 1.656514
14.1443, 1.648988, 1.648979
14.15543, 1.601801, 1.601792
14.16714, 1.597219, 1.59721
14.17828, 1.534568, 1.534558
14.18976, 1.553761, 1.553752
14.20138, 1.511172, 1.511163
14.21244, 1.514592, 1.514582
14.22401, 1.526716, 1.526707
14.23544, 1.530762, 1.530753
14.24663, 1.483236, 1.483227
14.25789, 1.492245, 1.492236
14.26949, 1.501959, 1.50195
14.28074, 1.499747, 1.499739
14.29206, 1.498523, 1.498514
14.3034, 1.509473, 1.509464
14.31486, 1.505106, 1.505097
14.32637, 1.494949, 1.494941
14.33753, 1.393962, 1.393953
14.34878, 1.39358, 1.393571
14.35993, 1.382581, 1.382572
14.37121, 1.332305, 1.332296
14.38703, 1.337731, 1.337723
14.39894, 1.380253, 1.380244
14.40983, 1.310045, 1.310037
14.42179, 1.284988, 1.28498
14.43296, 1.283166, 1.283157
14.44364, 1.285253, 1.285244
14.45487, 1.294499, 1.29449
14.46594, 1.319789, 1.31978
14.47684, 1.323009, 1.323
14.48821, 1.300594, 1.300586
14.50015, 1.295643, 1.295634
14.51191, 1.271442, 1.271433
14.52142, 1.260251, 1.260242
14.53292, 1.255151, 1.255143
14.54357, 1.282599, 1.28259
14.55498, 1.267601, 1.267592
14.56591, 1.257913, 1.257905
14.57694, 1.253192, 1.253183
14.58816, 1.21593, 1.215921
14.59991, 1.237366, 1.237357
14.61091, 1.199993, 1.199984
14.6216, 1.233011, 1.233002
14.63224, 1.19556, 1.195551
14.64381, 1.182734, 1.182725
14.65463, 1.169454, 1.169445
14.66578, 1.169113, 1.169104
14.67706, 1.165616, 1.165607
14.68797, 1.176025, 1.176016
14.69905, 1.178131, 1.178122
14.71026, 1.20197, 1.201961
14.72143, 1.208184, 1.208175
14.73247, 1.212237, 1.212228
14.74372, 1.208965, 1.208956
14.75469, 1.225833, 1.225824
14.76604, 1.236124, 1.236115
14.77666, 1.237703, 1.237695
14.78794, 1.273565, 1.273556
14.79992, 1.281821, 1.281813
14.81023, 1.280559, 1.28055
14.82127, 1.285427, 1.285419
14.83254, 1.325646, 1.325638
14.84433, 1.388417, 1.388408
14.8564, 1.416224, 1.416215
14.86751, 1.416223, 1.416214
14.87938, 1.400148, 1.400139
14.88952, 1.390948, 1.39094
14.90103, 1.395746, 1.395738
14.91251, 1.389303, 1.389294
14.92377, 1.388113, 1.388104
14.93529, 1.348331, 1.348322
14.94664, 1.340455, 1.340446
14.95797, 1.3231, 1.323091
14.96931, 1.323481, 1.323472
14.98085, 1.327857, 1.327848
14.99216, 1.317778, 1.317769
15.00406, 1.313401, 1.313392
15.01549, 1.311761, 1.311753
15.02611, 1.323913, 1.323904
15.03733, 1.337169, 1.33716
15.04877, 1.332672, 1.332664
15.05982, 1.326441, 1.326432
15.07124, 1.33217, 1.332161
15.08193, 1.327733, 1.327724
15.09281, 1.326457, 1.326448
15.10419, 1.33625, 1.336241
15.11511, 1.327702, 1.327693
15.13238, 1.306726, 1.306717
15.14369, 1.284105, 1.284096
15.15396, 1.281597, 1.281589
15.16473, 1.270415, 1.270406
15.17602, 1.216398, 1.216389
15.18677, 1.180281, 1.180272
15.19801, 1.179553, 1.179544
15.20762, 1.151445, 1.151436
15.21993, 1.111432, 1.111424
15.2318, 1.111626, 1.111617
15.24276, 1.104676, 1.104667
15.25365, 1.101237, 1.101229
15.26308, 1.08253, 1.082521
15.27248, 1.06921, 1.069202
15.28215, 1.06397, 1.063962
15.29402, 1.071106, 1.071098
15.30437, 1.054759, 1.05475
15.31403, 2.60608, 2.606072
15.3242, 2.516182, 2.516174
15.33427, 2.546999, 2.54699
15.34365, 2.556732, 2.556724
15.35506, 4.015203, 4.015195
15.36576, 2.502805, 2.502797
15.37659, 2.18358, 2.183572
15.38774, 2.308331, 2.308323
15.39874, 2.561968, 2.56196
15.40997, 2.82266, 2.822652
15.42103, 3.636746, 3.636737
15.43218, 3.338057, 3.338049
15.44331, 3.193086, 3.193077
15.45446, 3.63626, 3.636251
15.46637, 3.971053, 3.971045
15.47707, 4.023029, 4.023021
15.48781, 4.259065, 4.259057
15.49879, 5.356577, 5.356568
15.50982, 5.238454, 5.238445
15.52097, 4.769908, 4.769899
15.53198, 4.681682, 4.681674
15.54338, 5.071941, 5.071933
15.55517, 4.803747, 4.80374
15.56598, 1.275344, 1.275336
15.57707, 1.271376, 1.271369
15.58754, 1.291975, 1.291968
15.59863, 1.311984, 1.311977
15.60974, 1.297869, 1.297862
15.62092, 1.339111, 1.339104
15.63197, 1.334744, 1.334737
15.64289, 1.333466, 1.333459
15.65443, 1.34844, 1.348433
15.66519, 1.375375, 1.375368
15.67659, 1.400182, 1.400176
15.68756, 1.409043, 1.409036
15.69868, 1.415072, 1.415065
15.70986, 1.419075, 1.419068
15.72126, 1.411181, 1.411174
15.73265, 1.418747, 1.418741
15.74424, 2.207175, 2.207169
15.75557, 2.197505, 2.197499
15.76724, 2.200576, 2.20057
15.77861, 2.947896, 2.947889
15.7901, 8.252042, 8.252035
16.01459, 9.760034, 9.760028
16.02574, 7.988175, 7.98817
16.03698, 7.490563, 7.490558
16.04872, 8.76038, 8.760375
16.05979, 6.918995, 6.918991
16.0707, 8.775827, 8.775824
16.08284, 8.210875, 8.210871
16.09376, 7.419061, 7.419057
16.10357, 6.903831, 6.903828
16.11451, 6.344825, 6.344822
16.12587, 6.375143, 6.37514
16.13691, 7.541102, 7.541099
16.1486, 8.127163, 8.127159
16.15984, 7.769199, 7.769196
16.17048, 7.243895, 7.243891
16.18127, 7.6238, 7.623796
16.19291, 7.59465, 7.594647
16.20415, 8.172871, 8.172867
16.21568, 8.206353, 8.206348
16.22561, 8.157397, 8.157393
16.23688, 6.797515, 6.797511
16.24788, 7.456354, 7.456349
16.25966, 7.44279, 7.442786
16.27048, 7.270715, 7.270711
16.28168, 7.168639, 7.168635
16.29384, 7.296361, 7.296357
16.30498, 6.216422, 6.216418
16.31691, 6.342294, 6.34229
16.32783, 6.381177, 6.381173
16.33781, 6.785218, 6.785214
16.34863, 6.971874, 6.971871
16.36011, 6.322785, 6.322783
16.37111, 6.9836, 6.983598
16.38153, 7.348793, 7.34879
16.3919, 7.347939, 7.347937
16.40321, 6.599956, 6.599954
16.41421, 6.937629, 6.937627
16.42598, 6.996973, 6.996971
16.4366, 6.996971, 6.996968
16.44791, 6.643038, 6.643036
16.45975, 5.834899, 5.834898
16.47087, 5.981425, 5.981423
16.48172, 6.344436, 6.344434
16.49373, 6.811384, 6.811383
16.50405, 7.818978, 7.818977
16.5159, 7.531471, 7.53147
16.5279, 7.574049, 7.574049
16.53978, 7.087002, 7.087001
16.55189, 7.303355, 7.303354
16.56264, 9.722054, 9.722054
16.60316, 9.699454, 9.699455
16.62384, 8.876743, 8.876744
16.63483, 8.688425, 8.688427
16.66542, 9.90829, 9.908293
16.68003, 8.036928, 8.036931
16.70436, 9.444335, 9.444338
16.71589, 8.083188, 8.083192
16.72728, 8.265779, 8.265782
16.73797, 9.260221, 9.260226
16.74776, 9.517377, 9.517382
16.75966, 8.688087, 8.68809
16.781, 9.834973, 9.834977
16.79171, 9.811448, 9.811452
16.80284, 3.424999, 3.425002
16.81266, 3.253491, 3.253495
16.82359, 3.019346, 3.01935
16.83382, 5.059807, 5.059811
16.84468, 3.453594, 3.453598
16.86697, 7.183257, 7.18326
16.87771, 2.573954, 2.573956
16.88776, 2.023958, 2.023961
16.89875, 2.23784, 2.237843
16.91002, 2.140335, 2.140338
16.92099, 1.271859, 1.271862
16.93578, 1.652583, 1.652586
16.94662, 1.743592, 1.743595
16.95876, 1.283857, 1.28386
16.97046, 1.607559, 1.607562
16.98049, 1.417771, 1.417775
16.99055, 1.093706, 1.093709
17.00183, 1.410092, 1.410096
17.01276, 1.259435, 1.259439
17.02273, 1.21788, 1.217884
17.03467, 1.088137, 1.08814
17.04346, 0.9889398, 0.9889431
17.05453, 1.219446, 1.21945
17.06567, 1.107024, 1.107027
17.07688, 0.8760992, 0.8761026
17.08781, 1.028931, 1.028934
17.0995, 0.9596245, 0.9596279
17.11089, 0.9995745, 0.9995778
17.12268, 1.083395, 1.083399
17.1333, 1.138786, 1.13879
17.14465, 1.067077, 1.06708
17.15666, 1.083677, 1.08368
17.16768, 1.152727, 1.15273
17.17874, 1.148037, 1.148041
17.18957, 1.144118, 1.144121
17.20062, 1.141752, 1.141755
17.21179, 1.138371, 1.138374
17.2235, 1.179858, 1.179861
17.23377, 1.165539, 1.165542
17.24515, 1.222269, 1.222272
17.25602, 1.209705, 1.209708
17.26714, 1.221898, 1.221902
17.2782, 1.218034, 1.218037
17.28957, 1.217132, 1.217135
17.30066, 1.202342, 1.202345
17.31173, 1.20232, 1.202324
17.32296, 1.243746, 1.243749
17.33412, 1.206262, 1.206266
17.34527, 1.197741, 1.197744
17.35658, 1.249709, 1.249713
17.36787, 1.271261, 1.271265
17.37925, 1.28182, 1.281823
17.39077, 1.262623, 1.262627
17.40292, 1.22508, 1.225083
17.41498, 1.241128, 1.241131
17.42775, 1.205024, 1.205028
17.43911, 1.228855, 1.228859
17.44882, 1.204723, 1.204727
17.45908, 1.216529, 1.216532
17.46916, 1.230196, 1.2302
17.4791, 1.21642, 1.216424
17.48985, 1.217828, 1.217832
17.50105, 1.252899, 1.252903
17.51212, 1.249961, 1.249965
17.52319, 1.23867, 1.238674
17.53434, 1.257305, 1.257308
17.54557, 1.288427, 1.288431
17.55661, 1.299312, 1.299315
17.56772, 1.317735, 1.317739
17.61207, 4.102589, 4.102592
17.6342, 6.516626, 6.51663
17.64532, 9.558449, 9.558453
17.65661, 3.834214, 3.834218
17.66741, 4.405913, 4.405917
17.67881, 3.735871, 3.735874
17.68994, 3.183867, 3.18387
17.70083, 3.4515, 3.451504
17.71214, 4.316583, 4.316586
17.72353, 4.553993, 4.553996
17.7342, 4.702959, 4.702962
17.74539, 5.231534, 5.231537
17.75628, 6.027256, 6.027259
17.7674, 5.687126, 5.687128
17.77878, 4.804022, 4.804024
17.78989, 7.41797, 7.417973
17.80107, 7.633858, 7.633861
17.81243, 8.485765, 8.485767
17.82366, 8.86384, 8.863843
17.83473, 6.864779, 6.864782
17.8461, 5.05464, 5.054643
17.8573, 5.169414, 5.169416
17.86841, 5.761594, 5.761596
17.88, 5.967861, 5.967863
17.89133, 5.279457, 5.279459
17.90236, 4.724379, 4.72438
17.91376, 4.271739, 4.27174
17.92466, 4.147336, 4.147336
17.93592, 4.232635, 4.232636
17.94724, 4.614208, 4.614209
17.95814, 5.221815, 5.221815
17.96936, 4.219417, 4.219417
17.98052, 4.391541, 4.391541
17.99149, 4.458487, 4.458487
18.00276, 4.821659, 4.821659
18.01382, 4.811899, 4.8119
18.02491, 4.781899, 4.781899
18.03593, 5.477676, 5.477677
18.0471, 7.96838, 7.96838
18.05825, 7.987648, 7.987648
18.06934, 8.453986, 8.453987
18.08155, 8.434725, 8.434726
18.09167, 8.512868, 8.512869
18.10255, 9.582481, 9.582482
18.20245, 3.134881, 3.134882
18.21698, 3.144468, 3.144469
18.2315, 2.972574, 2.972575
18.24125, 2.953837, 2.953838
18.25242, 3.165986, 3.165987
18.26255, 3.160178, 3.160179
18.27321, 3.196302, 3.196304
18.28236, 3.421163, 3.421164
18.29335, 3.166928, 3.166928
18.30223, 3.217031, 3.217031
18.31214, 3.11635, 3.11635
18.32223, 3.017255, 3.017256
18.33217, 2.856007, 2.856007
18.34206, 2.838922, 2.838922
18.35301, 2.971837, 2.971837
18.74328, 9.567227, 9.567227
18.75513, 9.585272, 9.585273
18.81184, 9.122153, 9.122154
18.82327, 7.176308, 7.176309
18.83455, 7.537307, 7.537308
18.84591, 7.132082, 7.132083
18.85828, 7.728161, 7.728162
18.86899, 6.681904, 6.681905
18.87998, 6.347374, 6.347376
18.89133, 6.181059, 6.18106
18.9024, 7.029045, 7.029046
18.91375, 5.510467, 5.510468
18.93532, 6.31458, 6.314582
18.96883, 9.997643, 9.997644
19.10196, 9.981781, 9.981783
19.11328, 9.104357, 9.104359
19.12452, 8.751876, 8.751879
19.1355, 6.841977, 6.841979
19.14659, 7.167142, 7.167144
19.15859, 7.337574, 7.337577
19.1687, 6.964298, 6.9643
19.18069, 7.045467, 7.04547
19.19105, 6.555498, 6.555501
19.20218, 6.435242, 6.435245
19.21324, 7.350101, 7.350103
19.22455, 7.200066, 7.200068
19.23529, 6.957161, 6.957163
19.24641, 8.320992, 8.320993
19.25777, 8.00666, 8.006662
19.26884, 8.203232, 8.203234
19.27989, 9.909378, 9.90938
19.29099, 8.973645, 8.973648
19.30212, 8.878083, 8.878085
19.31381, 8.62164, 8.621642
19.32572, 8.616362, 8.616363
19.33523, 7.313326, 7.313327
19.34649, 7.195308, 7.195309
19.35784, 7.066487, 7.066488
19.36868, 6.136151, 6.136151
19.37991, 6.720222, 6.720222
19.39096, 7.466776, 7.466776
19.40206, 9.116188, 9.116188
19.41331, 9.572222, 9.572222
19.42484, 9.211798, 9.211798
19.43534, 8.670403, 8.670403
19.4464, 8.666024, 8.666023
19.45747, 8.62855, 8.628549
19.46861, 8.651326, 8.651325
19.48306, 8.822506, 8.822505
19.49221, 8.931273, 8.931271
19.50031, 8.209488, 8.209486
19.51164, 7.700262, 7.70026
19.52289, 7.716138, 7.716137
19.53424, 7.13463, 7.134629
19.54497, 6.757905, 6.757905
19.55657, 6.907691, 6.907691
19.56692, 6.863259, 6.863259
19.57833, 6.280019, 6.280019
19.59043, 6.361655, 6.361655
19.60124, 6.308522, 6.308523
19.61155, 6.049519, 6.04952
19.62302, 6.130789, 6.130789
19.63374, 6.260787, 6.260788
19.64476, 7.561344, 7.561345
19.65606, 9.3264, 9.326401
19.66697, 9.395992, 9.395993
19.67823, 9.386676, 9.386677
19.68942, 9.575702, 9.575704
19.70136, 9.085421, 9.085423
19.7128, 8.692933, 8.692936
19.723, 8.433909, 8.433913
19.73372, 8.070279, 8.070283
19.7448, 8.145522, 8.145526
19.756, 7.036405, 7.036408
19.76707, 7.004367, 7.00437
19.77891, 6.59795, 6.597952
19.78927, 6.746102, 6.746105
19.80088, 6.609358, 6.609361
19.81161, 6.799149, 6.799151
19.82374, 6.832724, 6.832726
19.83591, 7.038356, 7.038359
19.84534, 6.696264, 6.696267
19.85603, 6.398888, 6.398891
19.86727, 6.405009, 6.405012
19.87897, 7.335402, 7.335405
19.8899, 7.186669, 7.186671
19.90209, 8.023641, 8.023643
19.91991, 7.574339, 7.574342
19.93154, 7.948514, 7.948516
19.94241, 7.03873, 7.038731
19.95225, 7.485796, 7.485797
20.42083, 5.514174, 5.514175
20.43257, 5.254244, 5.254245
20.44377, 4.437001, 4.437002
20.45526, 4.529425, 4.529426
20.46687, 6.384706, 6.384706
20.47789, 5.107867, 5.107867
20.48943, 4.899041, 4.899041
20.501, 4.148896, 4.148897
20.51199, 3.37257, 3.372571
20.52347, 3.477943, 3.477944
20.53494, 3.648846, 3.648847
20.54851, 3.590299, 3.5903
20.56025, 3.801294, 3.801295
20.57243, 3.681679, 3.681679
20.58303, 3.577992, 3.577992
20.59432, 3.462981, 3.462982
20.60512, 3.321634, 3.321634
20.61612, 3.244998, 3.244998
20.6259, 3.284883, 3.284883
20.63604, 3.319843, 3.319843
20.64618, 3.346728, 3.346727
20.65712, 3.626944, 3.626943
20.66798, 3.469309, 3.469309
20.67893, 3.143847, 3.143847
20.69027, 2.942873, 2.942873
20.70081, 2.732556, 2.732556
20.71091, 2.670979, 2.670979
20.72197, 2.735567, 2.735566
20.7328, 2.857068, 2.857068
20.74405, 2.914394, 2.914394
20.75609, 2.941847, 2.941847
20.76574, 2.972194, 2.972193
20.77684, 2.931569, 2.931568
20.78694, 2.871415, 2.871414
20.79786, 2.840894, 2.840893
20.80812, 2.706576, 2.706575
20.81905, 2.823441, 2.823441
20.82963, 2.851253, 2.851253
20.84114, 2.847129, 2.847129
20.85201, 2.92728, 2.92728
20.86292, 2.992094, 2.992094
20.87405, 2.70706, 2.70706
20.88509, 2.624336, 2.624336
20.89601, 2.524309, 2.524309
20.90739, 2.613737, 2.613737
20.91901, 2.777306, 2.777306
20.92945, 2.788319, 2.788319
20.94098, 2.86975, 2.869751
20.95208, 2.800451, 2.800451
20.96301, 2.857622, 2.857622
20.97409, 2.800073, 2.800073
20.98501, 2.863281, 2.863281
20.99692, 2.923018, 2.923018
21.00734, 3.030725, 3.030726
21.0188, 3.042371, 3.042371
21.02994, 2.971099, 2.971099
21.04133, 3.3405, 3.340501
21.0529, 3.416268, 3.416269
21.06442, 3.465277, 3.465278
21.07606, 3.050412, 3.050413
21.08683, 2.989486, 2.989487
21.09818, 3.059188, 3.059189
21.10952, 3.106212, 3.106213
21.12111, 3.130126, 3.130126
21.13244, 3.175984, 3.175985
21.14382, 3.315814, 3.315814
21.15525, 3.294528, 3.294528
21.16622, 3.270522, 3.270523
21.17757, 3.329705, 3.329705
21.18903, 3.469425, 3.469426
21.20014, 3.471993, 3.471994
21.21154, 3.460666, 3.460667
21.22276, 4.087896, 4.087897
21.23403, 4.214645, 4.214646
21.24537, 4.54419, 4.54419
21.25753, 4.524464, 4.524464
21.26812, 4.638829, 4.63883
21.27894, 4.459679, 4.45968
21.29045, 4.440609, 4.440609
21.30203, 4.068036, 4.068037
21.31299, 3.859764, 3.859765
21.32363, 3.871466, 3.871467
21.33433, 3.421527, 3.421529
21.34553, 3.34041, 3.340412
21.35664, 3.231121, 3.231122
21.36773, 3.651785, 3.651787
21.3788, 4.199925, 4.199927
21.38995, 4.12308, 4.123081
21.40098, 4.061014, 4.061016
21.41216, 4.427433, 4.427435
21.42412, 4.212284, 4.212286
21.43574, 4.278257, 4.27826
21.44603, 4.259196, 4.259198
21.45745, 4.202809, 4.202812
21.46808, 4.015788, 4.01579
21.47919, 4.22059, 4.220592
21.49009, 4.384809, 4.38481
21.50089, 4.384895, 4.384896
21.51226, 4.366513, 4.366514
21.52338, 4.173746, 4.173748
21.53466, 4.207504, 4.207505
21.5466, 3.845137, 3.845139
21.5617, 3.804783, 3.804785
21.57847, 3.555436, 3.555438
21.5891, 3.485523, 3.485525
21.59996, 3.426839, 3.426841
21.61, 3.412265, 3.412267
21.62094, 3.543798, 3.5438
21.63198, 3.259297, 3.259299
21.6422, 3.407847, 3.40785
21.65305, 2.947559, 2.947561
21.66422, 2.903283, 2.903285
21.67516, 2.905478, 2.90548
21.68706, 2.445713, 2.445715
21.69785, 2.335767, 2.335769
21.70872, 2.274189, 2.274191
21.71969, 2.222083, 2.222085
21.73103, 2.032952, 2.032954
21.74199, 1.993765, 1.993768
21.75309, 1.975093, 1.975095
21.76421, 2.000589, 2.000592
21.77525, 1.952918, 1.952921
21.78623, 1.822151, 1.822154
21.7973, 1.817369, 1.817372
21.80839, 1.851784, 1.851787
21.81966, 1.880463, 1.880466
21.83107, 1.915434, 1.915436
21.84217, 1.901813, 1.901816
21.85298, 1.985006, 1.985008
21.86413, 1.944403, 1.944405
21.87525, 1.986808, 1.98681
21.8862, 1.810007, 1.810009
21.89716, 2.124774, 2.124776
21.90838, 3.109546, 3.109548
21.91953, 3.059726, 3.059728
21.93077, 3.202049, 3.202051
21.94198, 3.389204, 3.389207
21.95326, 2.888175, 2.888177
21.96458, 2.849353, 2.849356
21.97591, 2.877606, 2.877609
21.98722, 3.092015, 3.092018
21.99866, 3.022462, 3.022465
22.00982, 3.070318, 3.070321
22.0211, 3.035279, 3.035282
22.03506, 2.930625, 2.930629
22.04521, 2.90937, 2.909374
22.05605, 3.061859, 3.061863
22.06651, 3.094535, 3.094539
22.07764, 3.387628, 3.387632
22.08902, 3.3151, 3.315104
22.10036, 3.275154, 3.275158
22.16653, 3.600589, 3.600592
22.17772, 2.457593, 2.457597
22.18925, 2.354849, 2.354852
22.20073, 2.40384, 2.403844
22.21113, 2.512444, 2.512447
22.22225, 2.486035, 2.486038
22.23331, 2.540661, 2.540664
22.24473, 2.614421, 2.614424
22.25578, 2.798063, 2.798066
22.26669, 2.914417, 2.914421
22.27775, 2.97404, 2.974043
22.2889, 2.985076, 2.985079
22.29993, 2.916838, 2.916841
22.31118, 2.961788, 2.961791
22.32224, 2.935825, 2.935829
22.33323, 2.927501, 2.927505
22.34445, 2.968107, 2.96811
22.35556, 2.855779, 2.855783
22.36653, 2.835999, 2.836002
22.37789, 2.843926, 2.843929
22.38883, 2.936144, 2.936147
22.40022, 2.917332, 2.917335
22.41133, 2.92564, 2.925642
22.42247, 2.880261, 2.880264
22.43397, 2.936486, 2.936489
22.445, 2.830515, 2.830518
22.45734, 2.838455, 2.838459
22.46811, 2.669264, 2.669267
22.47902, 2.606203, 2.606206
22.48935, 2.58627, 2.586273
22.50096, 2.536188, 2.536192
22.51206, 2.384694, 2.384698
22.52427, 2.470237, 2.470241
22.53507, 2.465784, 2.465788
22.54693, 2.516108, 2.516111
22.55918, 2.534818, 2.534822
22.56992, 2.597893, 2.597898
22.58026, 2.562012, 2.562016
22.59264, 2.596272, 2.596276
22.60293, 2.634961, 2.634965
22.61489, 2.634921, 2.634925
22.62612, 4.224222, 4.224226
22.63701, 5.347923, 5.347928
22.64793, 3.729699, 3.729704
22.65992, 6.621343, 6.621347
22.67, 5.719086, 5.71909
22.6819, 4.267382, 4.267386
22.69366, 5.35296, 5.352964
22.70512, 3.424108, 3.424113
22.71725, 9.734152, 9.734158
22.72788, 3.144704, 3.144711
22.73793, 6.628967, 6.628973
22.74922, 2.755257, 2.755264
22.75994, 3.781865, 3.781872
22.78122, 6.97495, 6.974957
22.79348, 3.154641, 3.154648
22.804, 2.718015, 2.718022
22.81396, 2.521, 2.521006
22.82401, 2.652772, 2.652779
22.83522, 2.544855, 2.544862
22.84699, 2.763715, 2.763722
22.86959, 2.75635, 2.756357
22.88105, 4.819864, 4.819871
22.90344, 1.642507, 1.642515
22.91403, 2.32072, 2.320727
22.92426, 2.150051, 2.150058
22.93521, 0.9280624, 0.9280698
22.94709, 1.171696, 1.171703
22.95695, 1.047113, 1.04712
22.96804, 1.30297, 1.302977
22.97919, 1.660105, 1.660113
22.99003, 1.782254, 1.782262
23.00248, 1.789724, 1.789732
23.01308, 1.974997, 1.975005
23.02299, 1.759942, 1.75995
23.03244, 1.955398, 1.955406
23.04268, 1.921588, 1.921595
23.0549, 1.957359, 1.957366
23.06494, 2.133909, 2.133916
23.07598, 2.316688, 2.316695
23.08583, 2.381083, 2.381091
23.1039, 2.35458, 2.354588
23.11534, 2.411555, 2.411562
23.12618, 2.432483, 2.432491
23.13696, 2.797886, 2.797893
23.1459, 2.78016, 2.780168
23.1588, 2.719403, 2.71941
23.16977, 2.117968, 2.117975
23.18001, 1.101283, 1.10129
23.1911, 1.310593, 1.3106
23.20191, 1.721409, 1.721416
23.21388, 1.378956, 1.378963
23.22404, 1.358613, 1.358621
23.23447, 1.33825, 1.338257
23.24558, 1.849568, 1.849575
23.25821, 1.994344, 1.994351
23.26945, 2.092705, 2.092712
23.2809, 2.11107, 2.111077
23.29308, 2.150634, 2.150641
23.30311, 2.1353, 2.135307
23.31495, 2.109248, 2.109255
23.32604, 2.051145, 2.051152
23.33795, 1.946165, 1.946172
23.34889, 2.080384, 2.080391
23.36014, 2.165422, 2.16543
23.37192, 2.168793, 2.1688
23.3829, 2.16091, 2.160917
23.3942, 2.192916, 2.192923
23.40599, 2.184252, 2.184259
23.4168, 2.162737, 2.162744
23.42704, 2.105119, 2.105126
23.43789, 1.916959, 1.916966
23.44892, 1.918946, 1.918953
23.46011, 1.917844, 1.917851
23.47188, 1.935704, 1.935711
23.48183, 1.977311, 1.977318
23.49355, 1.965487, 1.965495
23.5038, 1.991076, 1.991084
23.5151, 2.017048, 2.017056
23.52599, 1.964788, 1.964795
23.53679, 1.962387, 1.962394
23.54797, 1.966001, 1.966008
23.56008, 1.91205, 1.912058
23.57203, 1.931987, 1.931995
23.58294, 2.086828, 2.086836
23.59402, 1.902131, 1.902139
23.60494, 2.021919, 2.021927
23.61583, 2.028086, 2.028094
23.62609, 1.997621, 1.997628
23.63792, 2.071532, 2.071539
23.64796, 2.0697, 2.069707
23.66006, 1.993624, 1.993632
23.6717, 1.66184, 1.661847
23.68288, 1.808583, 1.80859
23.69418, 1.420136, 1.420143
23.70514, 1.205662, 1.205669
23.71497, 2.908163, 2.90817
23.72546, 1.622921, 1.622928
23.73534, 1.653864, 1.653871
23.74619, 2.146379, 2.146385
23.75739, 2.779047, 2.779053
23.76833, 1.815765, 1.815771
23.77934, 2.043513, 2.043519
23.79126, 1.644504, 1.64451
23.80215, 1.753338, 1.753344
23.81322, 1.877373, 1.877379
23.82341, 1.407519, 1.407525
23.83465, 2.226112, 2.226118
23.8448, 1.280785, 1.280791
23.85572, 1.239669, 1.239675
23.86528, 1.214383, 1.214389
23.87554, 1.455564, 1.45557
23.8857, 1.592261, 1.592267
23.89671, 1.705066, 1.705072
23.90576, 1.86468, 1.864686
23.91684, 1.941379, 1.941385
23.9283, 2.154615, 2.154621
23.93962, 2.134924, 2.13493
23.95023, 2.078242, 2.078248
23.96145, 2.042601, 2.042607
23.97257, 2.417525, 2.417531
23.98366, 1.719709, 1.719715
23.99473, 1.660678, 1.660684
24.00583, 1.740831, 1.740838
24.01679, 1.90879, 1.908796
24.02807, 2.050362, 2.050368
24.03964, 2.157561, 2.157567
24.05092, 2.246713, 2.246719
24.06266, 2.498358, 2.498364
24.07388, 2.512753, 2.51276
24.08477, 2.619896, 2.619902
24.09563, 2.607594, 2.6076
24.10595, 4.94435, 4.944356
24.11688, 5.334801, 5.334807
24.12801, 6.031118, 6.031125
24.13923, 9.216772, 9.216778
24.18371, 0, 5.722046E-06
24.19542, 0, 5.722046E-06
24.20673, 0, 5.722046E-06
24.218, 0, 5.722046E-06
24.22943, 0, 5.722046E-06
24.28594, 3.341816, 3.341822
24.29739, 2.367025, 2.367031
24.30897, 2.905693, 2.905698
24.32044, 2.934127, 2.934133
24.33154, 3.317558, 3.317564
24.34298, 3.233897, 3.233902
24.35432, 3.209374, 3.209379
24.36547, 3.112281, 3.112287
24.37721, 2.836171, 2.836176
24.38819, 2.723734, 2.72374
24.4003, 2.611107, 2.611112
24.41081, 2.397825, 2.39783
24.42174, 2.468656, 2.468661
24.4331, 2.444889, 2.444894
24.44425, 2.328029, 2.328035
24.4553, 2.318832, 2.318838
24.46626, 2.338373, 2.338378
24.47761, 2.324922, 2.324927
24.48874, 2.336893, 2.336898
24.50043, 2.356088, 2.356093
24.51102, 2.413493, 2.413499
24.52216, 2.447195, 2.447201
24.53303, 2.429478, 2.429484
24.54427, 2.369343, 2.369349
24.55537, 2.396582, 2.396588
24.56624, 2.464068, 2.464074
24.58518, 2.374194, 2.3742
24.59514, 2.368934, 2.368939
24.60559, 2.487773, 2.487779
24.61639, 2.615438, 2.615443
24.63315, 5.87907, 5.879076
24.64341, 5.827142, 5.827149
24.65222, 5.981716, 5.981722
24.66212, 5.922758, 5.922764
24.67231, 6.02162, 6.021626
24.68332, 6.275682, 6.275688
24.69457, 5.892546, 5.892552
24.70553, 5.456941, 5.456947
24.71652, 2.906568, 2.906573
24.72792, 3.002595, 3.002601
24.73889, 2.956501, 2.956506
24.75012, 2.998811, 2.998817
24.76127, 2.913104, 2.91311
24.77232, 2.799932, 2.799938
24.78315, 2.759604, 2.759611
24.79446, 2.920384, 2.92039
