5.304291, 0.2475586, 0.03793335, 0.9681244, 0.1360474, 0.01002502, 0.9906464, 0.4642984, 0.4742592, 0.471051
5.316125, 0.2476196, 0.03742981, 0.9681244, 0.1361694, 0.01039124, 0.9906158, 0.4645606, 0.4743865, 0.4710823
5.326466, 0.2471924, 0.03640747, 0.968277, 0.1385345, 0.010849, 0.9902954, 0.4769958, 0.4748814, 0.4710696
5.337675, 0.2474213, 0.03633118, 0.9682159, 0.1379089, 0.009765625, 0.990387, 0.4731134, 0.4752974, 0.4710138
5.348751, 0.2475128, 0.03688049, 0.9681702, 0.1384277, 0.009719849, 0.9903107, 0.4749593, 0.4758109, 0.4710258
5.359708, 0.2475739, 0.03623962, 0.9681854, 0.1400452, 0.008071899, 0.990097, 0.4820333, 0.4763749, 0.4710432
5.371133, 0.2475586, 0.03631592, 0.9681854, 0.1401978, 0.008880615, 0.9900818, 0.4828005, 0.4769183, 0.4709901
5.381974, 0.2476349, 0.03636169, 0.9681549, 0.1398621, 0.009017944, 0.9901276, 0.4808893, 0.4775317, 0.4710029
5.393237, 0.2476959, 0.03578186, 0.9681702, 0.1379547, 0.01031494, 0.9903717, 0.4720965, 0.4778847, 0.4709882
5.404237, 0.2479095, 0.03573608, 0.9681091, 0.1372681, 0.01042175, 0.9904633, 0.4680818, 0.4781588, 0.4709817
5.4151, 0.247467, 0.03648376, 0.9682007, 0.1366577, 0.01008606, 0.9905548, 0.467478, 0.4783413, 0.4709607
5.426717, 0.2474823, 0.03700256, 0.9681702, 0.1371765, 0.01037598, 0.9904785, 0.4696401, 0.4785459, 0.4709548
5.437657, 0.2474213, 0.03701782, 0.9681854, 0.1370697, 0.009307861, 0.990509, 0.4694533, 0.4787377, 0.4709383
5.448637, 0.2486115, 0.03738403, 0.967865, 0.1370392, 0.01069641, 0.9904938, 0.4637987, 0.4786343, 0.470928
5.459673, 0.2493286, 0.03887939, 0.9676208, 0.1378479, 0.009552002, 0.9904022, 0.4638868, 0.4785348, 0.4709278
5.470954, 0.2492218, 0.03825378, 0.9676819, 0.1377869, 0.00958252, 0.9904022, 0.4641536, 0.4783648, 0.4709272
5.482719, 0.2497711, 0.03834534, 0.9675293, 0.1367645, 0.01080322, 0.9905396, 0.4573526, 0.477958, 0.4709123
5.49281, 0.2498016, 0.03837585, 0.9675293, 0.1367645, 0.01126099, 0.9905243, 0.4572337, 0.4775659, 0.4709436
5.504259, 0.2493134, 0.03837585, 0.9676514, 0.137207, 0.01127625, 0.9904633, 0.4612769, 0.477342, 0.4709243
5.515953, 0.2494659, 0.0383606, 0.9676208, 0.1371918, 0.01312256, 0.990448, 0.4605432, 0.4771152, 0.470897
5.526252, 0.2496185, 0.03805542, 0.9675903, 0.1383972, 0.01387024, 0.9902649, 0.4649665, 0.4769817, 0.4708965
5.537254, 0.2498779, 0.0377655, 0.9675293, 0.1384888, 0.01383972, 0.9902649, 0.4641508, 0.4767835, 0.4709015
5.548848, 0.2503052, 0.0375824, 0.9674225, 0.1382294, 0.01356506, 0.9902954, 0.4611075, 0.4766778, 0.4709164
5.559844, 0.2518616, 0.037323, 0.9670258, 0.1389618, 0.01473999, 0.9901733, 0.4571608, 0.4763589, 0.4709323
5.570827, 0.2518311, 0.03761292, 0.9670258, 0.1398926, 0.01437378, 0.9900513, 0.4611534, 0.4760824, 0.4708942
5.581962, 0.2517548, 0.03726196, 0.9670563, 0.1400299, 0.01438904, 0.990036, 0.4620879, 0.4757196, 0.4708983
5.592949, 0.2516479, 0.03723145, 0.9670868, 0.1396027, 0.01512146, 0.9900818, 0.4607801, 0.4753025, 0.4708553
5.604247, 0.2515564, 0.03811646, 0.9670868, 0.1395416, 0.01625061, 0.9900665, 0.4609265, 0.4748062, 0.4708623
5.615372, 0.2519379, 0.03823853, 0.96698, 0.1394806, 0.01620483, 0.9900818, 0.4589343, 0.4742312, 0.4708632
5.626727, 0.2523041, 0.03955078, 0.9668274, 0.1394806, 0.01467896, 0.9901123, 0.4572139, 0.4735986, 0.4709186
5.637328, 0.2525177, 0.03953552, 0.9667816, 0.1393433, 0.01469421, 0.9901276, 0.4557055, 0.4729197, 0.4709249
5.648673, 0.2524261, 0.03956604, 0.9667969, 0.1387634, 0.01469421, 0.9902039, 0.4537362, 0.4721568, 0.4709691
5.65944, 0.2516937, 0.03955078, 0.96698, 0.1375427, 0.01327515, 0.9904022, 0.4519649, 0.4714763, 0.4709578
5.670496, 0.2513733, 0.03894043, 0.9671021, 0.1382751, 0.01338196, 0.9902954, 0.4564267, 0.4709131, 0.4709059
5.68218, 0.2516937, 0.03921509, 0.9670105, 0.1375732, 0.01339722, 0.990387, 0.4521502, 0.4700001, 0.4709094
5.692823, 0.2531586, 0.03942871, 0.9666138, 0.1371765, 0.01359558, 0.990448, 0.4442542, 0.4689234, 0.4709681
5.70402, 0.2535706, 0.03959656, 0.9664917, 0.1378784, 0.0151825, 0.9903259, 0.4452633, 0.4677918, 0.4709763
5.714973, 0.2541656, 0.04005432, 0.9663239, 0.1389008, 0.01379395, 0.9902039, 0.4467723, 0.4667279, 0.4709665
5.726045, 0.2533112, 0.04032898, 0.9665375, 0.1379395, 0.01361084, 0.9903412, 0.4465918, 0.4659353, 0.4709438
5.737448, 0.2531738, 0.04008484, 0.9665833, 0.1359711, 0.01367188, 0.9906158, 0.4394784, 0.4649089, 0.4708966
5.748569, 0.2523651, 0.04039001, 0.9667816, 0.1350098, 0.01379395, 0.9907379, 0.4391328, 0.4639477, 0.4708475
5.759652, 0.2530823, 0.03826904, 0.9666748, 0.1366119, 0.0138855, 0.9905243, 0.4424222, 0.4630669, 0.4708584
5.77058, 0.2526245, 0.03863525, 0.9667816, 0.1358337, 0.0138855, 0.9906311, 0.4413247, 0.462157, 0.4708741
5.782495, 0.2527618, 0.03866577, 0.9667511, 0.1356201, 0.01420593, 0.9906464, 0.4399414, 0.4613915, 0.4708832
5.793056, 0.2527313, 0.03907776, 0.9667358, 0.1355133, 0.01089478, 0.9907074, 0.4396129, 0.4605864, 0.4709238
5.803975, 0.2528229, 0.03909302, 0.9667206, 0.1363983, 0.0110321, 0.9905853, 0.4426705, 0.4598597, 0.4709578
5.815142, 0.2547913, 0.04022217, 0.966156, 0.1363678, 0.01068115, 0.9905853, 0.4343615, 0.4591148, 0.470983
5.826042, 0.255127, 0.03994751, 0.9660645, 0.1366882, 0.01077271, 0.9905396, 0.4342035, 0.4584263, 0.4709674
5.837451, 0.2549896, 0.03979492, 0.9661102, 0.1361084, 0.01080322, 0.9906311, 0.4325975, 0.4577149, 0.4709851
5.848949, 0.2549286, 0.04023743, 0.9661102, 0.1360016, 0.01170349, 0.9906311, 0.4324366, 0.4570834, 0.4709895
5.859419, 0.2548523, 0.04014587, 0.9661407, 0.1362762, 0.01228333, 0.9905853, 0.4337926, 0.4564733, 0.4710013
5.870458, 0.2545624, 0.04003906, 0.966217, 0.1386108, 0.01217651, 0.9902649, 0.4439482, 0.456061, 0.4710065
5.881937, 0.2546692, 0.03974915, 0.9662018, 0.1395111, 0.01139832, 0.9901428, 0.4470607, 0.4554623, 0.4710329
5.893244, 0.2548828, 0.04014587, 0.9661255, 0.1394958, 0.01145935, 0.9901428, 0.446065, 0.4549214, 0.4710171
5.904143, 0.2557831, 0.04142761, 0.9658356, 0.1400757, 0.01124573, 0.9900665, 0.444454, 0.4543113, 0.471076
5.915036, 0.2554016, 0.04167175, 0.9659271, 0.1400604, 0.01121521, 0.9900665, 0.4459953, 0.4535905, 0.4710793
5.926106, 0.255188, 0.043396, 0.9659119, 0.1390839, 0.01145935, 0.9902039, 0.4429922, 0.4527943, 0.4711191
5.937834, 0.2551727, 0.04353333, 0.9659119, 0.1385498, 0.01148987, 0.9902802, 0.4409822, 0.4519962, 0.4711394
5.948316, 0.2551117, 0.04156494, 0.9660034, 0.1384125, 0.01075745, 0.9903107, 0.4407776, 0.4513698, 0.4711604
5.959429, 0.2553864, 0.04187012, 0.9659271, 0.1392975, 0.01068115, 0.9901886, 0.4430499, 0.4508692, 0.4711823
5.970617, 0.2550354, 0.04190063, 0.9660187, 0.1398773, 0.01029968, 0.9901123, 0.4468185, 0.450456, 0.4711795
5.982457, 0.2550354, 0.04180908, 0.9660187, 0.1387939, 0.009490967, 0.9902649, 0.4425512, 0.4499142, 0.4711636
5.992874, 0.2585144, 0.04237366, 0.9650726, 0.1386871, 0.007843018, 0.9902954, 0.42791, 0.4490833, 0.4711663
6.003975, 0.2585144, 0.04304504, 0.9650421, 0.1386871, 0.008804321, 0.9902954, 0.4278795, 0.4483649, 0.4711859
6.015004, 0.2585144, 0.04299927, 0.9650421, 0.1399384, 0.00819397, 0.9901123, 0.4325199, 0.4477376, 0.47117
6.02632, 0.2583618, 0.04315186, 0.9650726, 0.1401825, 0.00769043, 0.9900818, 0.4340522, 0.4471356, 0.4711744
6.043331, 0.258728, 0.04327393, 0.9649658, 0.1413574, 0.007919312, 0.9899139, 0.4370067, 0.4467287, 0.4711373
6.048249, 0.2580261, 0.0433197, 0.9651489, 0.1416168, 0.007339478, 0.9898834, 0.4409212, 0.4464024, 0.4711468
6.059587, 0.2580261, 0.0433197, 0.9651489, 0.1416168, 0.007339478, 0.9898834, 0.4409212, 0.4459953, 0.4711628
6.070429, 0.2579498, 0.04318237, 0.9651794, 0.14151, 0.007522583, 0.9898987, 0.4408345, 0.4456012, 0.4712074
6.082326, 0.257782, 0.0430603, 0.9652405, 0.1416779, 0.007781982, 0.9898682, 0.4422174, 0.4451462, 0.4711888
6.092719, 0.2576141, 0.0426178, 0.9653015, 0.1425323, 0.008087158, 0.9897461, 0.4463153, 0.4447895, 0.4711413
6.10388, 0.2575531, 0.04196167, 0.9653473, 0.1428833, 0.009521484, 0.9896851, 0.4480115, 0.4445275, 0.4711539
6.11487, 0.2571106, 0.04179382, 0.9654694, 0.1451263, 0.009841919, 0.9893494, 0.4591689, 0.4445677, 0.4712112
6.12615, 0.2568054, 0.04197693, 0.9655457, 0.1446686, 0.009765625, 0.9894257, 0.4586315, 0.4445173, 0.4711354
6.137146, 0.257019, 0.04148865, 0.9654999, 0.1446686, 0.009841919, 0.9894257, 0.4576806, 0.4444291, 0.4711076
6.148642, 0.2569733, 0.04151917, 0.9655151, 0.1446075, 0.00994873, 0.9894257, 0.4576449, 0.4443665, 0.4710608
6.159482, 0.2593231, 0.04162598, 0.9648895, 0.1453857, 0.01065063, 0.9893036, 0.4504248, 0.4441564, 0.4710015
6.170599, 0.2593231, 0.04170227, 0.9648743, 0.1453857, 0.01072693, 0.9893036, 0.4504103, 0.4439859, 0.4710671
6.183281, 0.2595673, 0.042099, 0.964798, 0.1455231, 0.01045227, 0.9892883, 0.4498883, 0.4438394, 0.4710698
6.192688, 0.2592773, 0.042099, 0.9648743, 0.1456146, 0.01097107, 0.9892731, 0.4515274, 0.4437558, 0.4710579
6.203821, 0.2592773, 0.04104614, 0.96492, 0.1464844, 0.01087952, 0.9891357, 0.4551504, 0.4437841, 0.4710119
6.214897, 0.2593689, 0.04205322, 0.964859, 0.1464996, 0.01052856, 0.989151, 0.4547575, 0.44384, 0.4710256
6.22592, 0.259079, 0.0433197, 0.9648743, 0.1471405, 0.01060486, 0.9890442, 0.4586348, 0.4438842, 0.4710073
6.237147, 0.259079, 0.04321289, 0.9648743, 0.1472321, 0.01069641, 0.9890289, 0.4590146, 0.4440215, 0.4709941
6.24798, 0.2586365, 0.04153442, 0.9650726, 0.1474609, 0.01069641, 0.9889984, 0.4620891, 0.4443782, 0.4709359
6.259319, 0.2585602, 0.04188538, 0.9650726, 0.147583, 0.01101685, 0.9889832, 0.4629313, 0.4447315, 0.4708902
6.270371, 0.2585449, 0.04187012, 0.9650879, 0.1488953, 0.01142883, 0.9887848, 0.4686815, 0.4451697, 0.4709346
6.281612, 0.2584839, 0.04386902, 0.9650116, 0.1490021, 0.0123291, 0.9887543, 0.4693235, 0.4456244, 0.4709518
6.292649, 0.2583313, 0.04379272, 0.9650574, 0.1488342, 0.01226807, 0.9887695, 0.469316, 0.4462211, 0.470912
6.303995, 0.2579193, 0.04335022, 0.9651794, 0.1487885, 0.01261902, 0.9887848, 0.4710737, 0.4468599, 0.4709864
6.315009, 0.2582397, 0.04324341, 0.9651031, 0.1488953, 0.01205444, 0.9887695, 0.470033, 0.4474121, 0.4709815
6.32569, 0.2585297, 0.04570007, 0.9649048, 0.1487732, 0.01213074, 0.9887848, 0.4679907, 0.4479455, 0.4709692
6.337109, 0.2584229, 0.04600525, 0.96492, 0.1486359, 0.0128479, 0.9888, 0.4678803, 0.4485043, 0.4710205
6.348204, 0.2579193, 0.04588318, 0.9650726, 0.1485443, 0.01301575, 0.9888153, 0.4698727, 0.4491095, 0.470998
6.359159, 0.2575836, 0.04589844, 0.9651489, 0.1484375, 0.01460266, 0.9888, 0.4709996, 0.449676, 0.4710064
6.37046, 0.2572632, 0.04559326, 0.9652557, 0.1480865, 0.0144043, 0.9888611, 0.4709929, 0.4504086, 0.4709782
6.382029, 0.2578888, 0.04594421, 0.9650726, 0.1479645, 0.01229858, 0.9889069, 0.4674744, 0.451074, 0.4709408
6.392631, 0.2578278, 0.04570007, 0.9651031, 0.1474457, 0.01426697, 0.9889526, 0.4655458, 0.451733, 0.470929
6.403566, 0.2578888, 0.04566956, 0.9650879, 0.1473541, 0.0146637, 0.9889679, 0.4648626, 0.4523815, 0.4709136
6.415007, 0.2574463, 0.0456543, 0.9651947, 0.1472931, 0.01779175, 0.9889221, 0.4666811, 0.4530393, 0.4708877
6.426021, 0.258316, 0.045578, 0.9649811, 0.1476135, 0.01794434, 0.9888763, 0.4640457, 0.4534412, 0.4708876
6.437026, 0.2578735, 0.0453949, 0.9651031, 0.1471558, 0.0181427, 0.9889374, 0.4641363, 0.4537827, 0.4708759
6.448147, 0.257782, 0.04547119, 0.9651184, 0.1475983, 0.01521301, 0.9889221, 0.466424, 0.4541899, 0.4708661
6.45929, 0.2581329, 0.04454041, 0.9650726, 0.147644, 0.01487732, 0.9889221, 0.465041, 0.4546016, 0.4707952
6.470378, 0.2582703, 0.04556274, 0.9649811, 0.1481323, 0.01486206, 0.9888458, 0.4664497, 0.4550107, 0.4708346
6.482358, 0.2581177, 0.04411316, 0.9650879, 0.1479645, 0.01487732, 0.9888763, 0.4665121, 0.4554811, 0.4708493
6.492699, 0.2583771, 0.04545593, 0.9649658, 0.1473389, 0.01478577, 0.9889679, 0.4625655, 0.4559128, 0.4708426
6.503906, 0.258255, 0.04415894, 0.9650574, 0.1468353, 0.01519775, 0.9890289, 0.4610712, 0.4563187, 0.4708716
6.514663, 0.258194, 0.04571533, 0.9649963, 0.1466675, 0.01559448, 0.9890594, 0.4605516, 0.4566687, 0.4708849
6.525977, 0.2579651, 0.04602051, 0.9650421, 0.1469574, 0.01618958, 0.9889984, 0.4628338, 0.456989, 0.4709058
6.536985, 0.2579498, 0.0471344, 0.9649963, 0.149292, 0.01374817, 0.9886932, 0.472982, 0.4575976, 0.4709226
6.547969, 0.257843, 0.04760742, 0.9650116, 0.1495972, 0.01341248, 0.9886475, 0.4748373, 0.4585362, 0.4708551
6.558984, 0.258316, 0.04763794, 0.9648743, 0.1503448, 0.01663208, 0.9884796, 0.4759384, 0.4594974, 0.4708711
6.570344, 0.2597504, 0.04637146, 0.9645538, 0.151535, 0.01679993, 0.9882965, 0.4744308, 0.4603356, 0.4708643
6.582449, 0.2594757, 0.04769897, 0.9645538, 0.1511078, 0.01702881, 0.9883575, 0.4737502, 0.4611296, 0.4708312
6.593706, 0.2601929, 0.04641724, 0.9644318, 0.1508636, 0.01754761, 0.9883881, 0.4693469, 0.4617764, 0.4708382
6.604514, 0.260376, 0.04640198, 0.964386, 0.1507263, 0.01712036, 0.9884186, 0.4678848, 0.4623157, 0.4707548
6.614434, 0.2602386, 0.04618835, 0.9644318, 0.1507263, 0.0171814, 0.9884186, 0.4685399, 0.462868, 0.4707379
6.625952, 0.260025, 0.04638672, 0.9644775, 0.1508789, 0.01673889, 0.9884033, 0.4701989, 0.4634553, 0.4707201
6.636817, 0.2598724, 0.04626465, 0.9645233, 0.1508331, 0.01737976, 0.9884033, 0.470726, 0.4640255, 0.470714
6.647979, 0.2597809, 0.04598999, 0.9645691, 0.1508789, 0.01766968, 0.9883881, 0.4713949, 0.4645271, 0.4707732
6.659157, 0.2595062, 0.04527283, 0.9646606, 0.15065, 0.01802063, 0.9884186, 0.4717134, 0.4650012, 0.4707546
6.67039, 0.2594299, 0.04585266, 0.9646606, 0.1502228, 0.01844788, 0.9884644, 0.470175, 0.4652213, 0.4707348
6.681384, 0.259491, 0.04573059, 0.9646454, 0.1503601, 0.01849365, 0.9884491, 0.4704828, 0.4654583, 0.47076
6.692565, 0.2606659, 0.04493713, 0.9643707, 0.1490173, 0.01890564, 0.9886475, 0.4592964, 0.4654907, 0.470736
6.70351, 0.2607727, 0.04493713, 0.9643402, 0.1490479, 0.01890564, 0.9886475, 0.4589325, 0.4655164, 0.4707599
6.714822, 0.2606049, 0.04629517, 0.964325, 0.1493225, 0.01890564, 0.9886017, 0.4607899, 0.4657238, 0.4707497
6.725768, 0.2605743, 0.04627991, 0.964325, 0.1487885, 0.01968384, 0.9886627, 0.4586793, 0.4658891, 0.4707212
6.736905, 0.260376, 0.04626465, 0.964386, 0.1486664, 0.01957703, 0.988678, 0.4590742, 0.4660729, 0.4706668
6.747988, 0.2603455, 0.04626465, 0.9644012, 0.1487274, 0.01951599, 0.988678, 0.4594705, 0.4662317, 0.4705042
6.759137, 0.258606, 0.04528809, 0.9649048, 0.1490479, 0.01870728, 0.9886475, 0.4689284, 0.4665073, 0.4705217
6.770316, 0.2601318, 0.04470825, 0.9645233, 0.1493225, 0.01768494, 0.9886169, 0.4630273, 0.4666727, 0.4705892
6.781279, 0.2598114, 0.04463196, 0.9646149, 0.1493988, 0.01731873, 0.9886169, 0.4648258, 0.4667965, 0.4705741
6.792516, 0.2579346, 0.04316711, 0.9651794, 0.1487732, 0.01513672, 0.988739, 0.470967, 0.4670356, 0.4706368
6.804262, 0.2579346, 0.04275513, 0.96521, 0.1488037, 0.0138855, 0.9887543, 0.471125, 0.4672163, 0.4706213
6.814639, 0.2583466, 0.04252625, 0.9651031, 0.1488037, 0.01390076, 0.9887543, 0.4691782, 0.4673412, 0.4706477
6.825864, 0.2601624, 0.04335022, 0.9645844, 0.1496124, 0.01353455, 0.9886475, 0.4642214, 0.467252, 0.4706495
6.836921, 0.2604675, 0.04443359, 0.964447, 0.1490326, 0.01390076, 0.9887238, 0.4603041, 0.4670716, 0.4706293
6.847829, 0.2598114, 0.04444885, 0.9646301, 0.1496277, 0.01393127, 0.9886322, 0.465862, 0.4670025, 0.470616
6.858951, 0.2398224, 0.04922485, 0.9695587, 0.1318207, 0.02285767, 0.9909973, 0.4816793, 0.4672147, 0.470611
6.870039, 0.2478943, 0.05148315, 0.9674072, 0.134201, 0.0148468, 0.9908295, 0.4542853, 0.4668997, 0.4705925
6.882116, 0.2447968, 0.05271912, 0.9681244, 0.1358643, 0.02841187, 0.9903107, 0.4757648, 0.4670552, 0.4705915
6.892088, 0.2434692, 0.04931641, 0.9686432, 0.1346436, 0.02874756, 0.9904633, 0.4769008, 0.4672356, 0.4706247
6.903739, 0.2424622, 0.0484314, 0.9689331, 0.1344147, 0.0239563, 0.9906311, 0.4807091, 0.4674523, 0.4706509
6.914518, 0.2423706, 0.05003357, 0.9688873, 0.1341095, 0.02505493, 0.9906464, 0.4797073, 0.4676265, 0.4706548
6.925708, 0.2423553, 0.04779053, 0.9689941, 0.1340332, 0.02180481, 0.9907227, 0.47952, 0.467797, 0.4706598
6.936625, 0.2422943, 0.04736328, 0.9690399, 0.1327362, 0.02360535, 0.99086, 0.4740637, 0.4679288, 0.4706853
6.947947, 0.2422028, 0.04681396, 0.9690857, 0.1333618, 0.02542114, 0.9907379, 0.4773581, 0.468165, 0.4706841
6.959058, 0.2418976, 0.04666138, 0.969162, 0.1333771, 0.02548218, 0.9907227, 0.4789155, 0.4684461, 0.4706813
6.970102, 0.2417145, 0.04698181, 0.9692078, 0.1335907, 0.02578735, 0.9906921, 0.480775, 0.468728, 0.4706873
6.981186, 0.2415771, 0.04647827, 0.9692535, 0.133667, 0.02613831, 0.9906769, 0.4818146, 0.4690834, 0.470664
6.992445, 0.2404938, 0.04592896, 0.9695587, 0.1334534, 0.02601624, 0.9907074, 0.4862241, 0.4695252, 0.4706254
7.003168, 0.2404175, 0.04611206, 0.9695587, 0.1331635, 0.02601624, 0.9907379, 0.4852462, 0.4699016, 0.4706509
7.014653, 0.2404633, 0.04719543, 0.9694977, 0.1332855, 0.02267456, 0.9908142, 0.4854783, 0.4703103, 0.4706851
7.02563, 0.2417603, 0.04650879, 0.9692078, 0.1328888, 0.02642822, 0.9907684, 0.4774356, 0.4705301, 0.4707084
7.036808, 0.2425079, 0.04670715, 0.9690094, 0.1328278, 0.02546692, 0.990799, 0.4735692, 0.4706712, 0.4707575
7.048073, 0.2425842, 0.04672241, 0.9689941, 0.1330414, 0.02677917, 0.9907379, 0.4741792, 0.4709034, 0.4707724
7.059051, 0.2427368, 0.04676819, 0.9689484, 0.1332397, 0.02586365, 0.9907379, 0.474317, 0.4711684, 0.4708184
7.070235, 0.2427521, 0.04812622, 0.9688873, 0.1328735, 0.02612305, 0.9907837, 0.472576, 0.4714088, 0.4708273
7.081113, 0.2433929, 0.04821777, 0.9687195, 0.1321411, 0.02616882, 0.9908752, 0.4664193, 0.4714805, 0.4708878
7.092162, 0.2433777, 0.04727173, 0.9687653, 0.1313019, 0.02468872, 0.9910278, 0.462956, 0.47128, 0.47089
7.10356, 0.2444458, 0.04734802, 0.9684906, 0.1312256, 0.02496338, 0.9910278, 0.4578366, 0.47094, 0.4709094
7.114771, 0.244278, 0.04594421, 0.9686127, 0.1302185, 0.02510071, 0.9911652, 0.454528, 0.4705118, 0.4708762
7.125603, 0.2446289, 0.04594421, 0.9685211, 0.1306152, 0.02529907, 0.9911041, 0.454626, 0.4701158, 0.470844
7.136841, 0.2447815, 0.04606628, 0.9684753, 0.1303253, 0.02607727, 0.9911194, 0.4527911, 0.4696966, 0.4708292
7.147531, 0.2443085, 0.04615784, 0.9685822, 0.1318512, 0.02557373, 0.9909363, 0.4611746, 0.4695331, 0.4707506
7.158875, 0.2426147, 0.04354858, 0.9691315, 0.1325226, 0.02578735, 0.9908295, 0.47201, 0.4696156, 0.4708205
7.169998, 0.2439117, 0.04359436, 0.968811, 0.1324463, 0.02481079, 0.9908752, 0.4656317, 0.4695574, 0.4707963
7.182179, 0.2437134, 0.04460144, 0.968811, 0.1326599, 0.02490234, 0.9908447, 0.4674197, 0.4695019, 0.4707841
7.19229, 0.2443848, 0.04319763, 0.9687042, 0.1317902, 0.02453613, 0.9909668, 0.4607224, 0.4693018, 0.4707803
7.203233, 0.244278, 0.04251099, 0.9687653, 0.1320038, 0.0247345, 0.9909363, 0.4621454, 0.4691167, 0.4708634
7.214688, 0.244278, 0.04194641, 0.9687958, 0.1311646, 0.02642822, 0.9909973, 0.4587002, 0.4688565, 0.4708846
7.225502, 0.245575, 0.04174805, 0.9684601, 0.1301422, 0.02339172, 0.9912109, 0.4488448, 0.4684299, 0.4708383
7.236863, 0.2459106, 0.04176331, 0.9683838, 0.1300964, 0.02618408, 0.9911499, 0.4472718, 0.4679656, 0.4708118
7.247759, 0.2459564, 0.04237366, 0.968338, 0.1278229, 0.02645874, 0.9914398, 0.4381978, 0.4675436, 0.4707814
7.258764, 0.2459717, 0.04223633, 0.9683533, 0.1296997, 0.02336121, 0.991272, 0.4454007, 0.467273, 0.470825
7.270007, 0.2460785, 0.04223633, 0.9683228, 0.1275635, 0.02326965, 0.9915466, 0.4367072, 0.4667913, 0.4708458
7.281001, 0.2460785, 0.04289246, 0.9682922, 0.1268921, 0.0234375, 0.9916382, 0.434147, 0.4663007, 0.4709011
7.292394, 0.246521, 0.04312134, 0.9681702, 0.1268158, 0.02548218, 0.9915924, 0.4321034, 0.4657613, 0.4709308
7.303839, 0.2445526, 0.04338074, 0.9686584, 0.1265869, 0.02548218, 0.9916229, 0.4392117, 0.4653561, 0.4709248
7.314526, 0.2426453, 0.04344177, 0.9691315, 0.1270905, 0.02549744, 0.9915466, 0.4491956, 0.4649614, 0.4709383
7.325303, 0.2417145, 0.04447937, 0.9693146, 0.1279755, 0.02508545, 0.9914551, 0.4567743, 0.4648363, 0.4709092
7.33951, 0.2416992, 0.04440308, 0.9693298, 0.1281128, 0.0231781, 0.9914856, 0.4573973, 0.4646877, 0.4709184
7.352156, 0.2416382, 0.04429626, 0.9693451, 0.1268463, 0.02313232, 0.9916382, 0.4524871, 0.4643182, 0.4709427
7.359041, 0.2416077, 0.0443573, 0.9693451, 0.1281128, 0.02279663, 0.9914856, 0.4577981, 0.4640516, 0.4709199
7.370069, 0.2417755, 0.04447937, 0.9692993, 0.1281433, 0.02215576, 0.9915009, 0.4571654, 0.4638113, 0.4709141
7.381073, 0.2417908, 0.04428101, 0.9693146, 0.1270752, 0.02215576, 0.9916382, 0.4527454, 0.4635818, 0.4708837
7.391969, 0.2419434, 0.04415894, 0.9692688, 0.1272125, 0.02340698, 0.9915924, 0.4526403, 0.4634285, 0.4708696
7.403491, 0.2417908, 0.04414368, 0.9693146, 0.1270599, 0.02340698, 0.9916077, 0.4526948, 0.4631652, 0.4708076
7.414399, 0.2416992, 0.04399109, 0.9693451, 0.1270294, 0.02235413, 0.9916382, 0.4529688, 0.4625909, 0.470795
7.425569, 0.2424927, 0.04415894, 0.9691315, 0.1280975, 0.02249146, 0.9915009, 0.4538432, 0.4625821, 0.4707602
7.436657, 0.2424469, 0.04431152, 0.9691467, 0.1281586, 0.0226593, 0.9914856, 0.4542963, 0.4621527, 0.4707322
7.447542, 0.2433014, 0.04473877, 0.9689026, 0.128067, 0.02272034, 0.9915009, 0.4501812, 0.4616184, 0.4707264
7.458592, 0.2433319, 0.04452515, 0.9689178, 0.1264954, 0.02279663, 0.9916992, 0.4438532, 0.4608813, 0.4707293
7.469741, 0.243103, 0.04438782, 0.9689789, 0.1254578, 0.0231781, 0.9918213, 0.4408285, 0.4601037, 0.4707708
7.480773, 0.2421722, 0.04432678, 0.9692078, 0.1269531, 0.02333069, 0.9916229, 0.4506388, 0.4595261, 0.4707373
7.492246, 0.2418976, 0.04449463, 0.9692688, 0.1266785, 0.02151489, 0.9916992, 0.4506906, 0.4590586, 0.4707231
7.503421, 0.2428436, 0.04463196, 0.9690247, 0.1265411, 0.0218811, 0.9917145, 0.4461052, 0.4584336, 0.4707174
7.51434, 0.2449188, 0.04466248, 0.9685059, 0.1268311, 0.02197266, 0.9916687, 0.4385875, 0.457627, 0.4706988
7.5255, 0.244812, 0.04460144, 0.9685364, 0.1271973, 0.02183533, 0.9916229, 0.4404356, 0.4568202, 0.4707111
7.536701, 0.2454987, 0.04353333, 0.9684143, 0.1282043, 0.02182007, 0.9915009, 0.4415269, 0.4560144, 0.4707713
7.547607, 0.2464294, 0.04350281, 0.9681702, 0.1290283, 0.02191162, 0.991394, 0.4408383, 0.4551067, 0.470786
7.55875, 0.2462769, 0.04312134, 0.9682312, 0.1297913, 0.02189636, 0.9912872, 0.4444715, 0.4542912, 0.4707458
7.569925, 0.2463074, 0.04199219, 0.968277, 0.1292572, 0.02203369, 0.9913635, 0.4423057, 0.4534278, 0.4707599
7.580951, 0.2463837, 0.04202271, 0.9682465, 0.1299438, 0.02215576, 0.991272, 0.4446597, 0.4527723, 0.4707729
7.592188, 0.2454681, 0.042099, 0.9684753, 0.1311646, 0.02210999, 0.9911041, 0.4534664, 0.4523702, 0.4707279
7.603269, 0.2449799, 0.04133606, 0.9686432, 0.1307983, 0.02227783, 0.9911499, 0.4541614, 0.4519698, 0.4707116
