5.403881, 0.03671265, 0.02952576, 0.9988861, 0.01531982, 0.01663208, 0.9997406, 2.725385, 2.788915, 1.979357
5.414932, 0.0372467, 0.02966309, 0.9988556, 0.01506042, 0.01681519, 0.9997406, 2.626753, 2.802482, 1.979396
5.42611, 0.03729248, 0.02871704, 0.9988861, 0.01481628, 0.01678467, 0.9997406, 2.592687, 2.807329, 1.97941
5.437144, 0.03695679, 0.02954102, 0.9988708, 0.01441956, 0.01698303, 0.9997406, 2.585546, 2.726331, 1.979372
5.448301, 0.03692627, 0.02705383, 0.9989471, 0.01371765, 0.01756287, 0.9997406, 2.510406, 2.703072, 1.979378
5.459411, 0.03692627, 0.0269165, 0.9989471, 0.01379395, 0.01792908, 0.9997406, 2.518763, 2.57578, 1.979342
5.470494, 0.03746033, 0.02719116, 0.9989166, 0.0138855, 0.0178833, 0.9997406, 2.470822, 2.531595, 1.979315
5.481614, 0.03683472, 0.02784729, 0.9989319, 0.01409912, 0.01779175, 0.9997406, 2.563074, 2.514154, 1.979455
5.492943, 0.03683472, 0.02671814, 0.9989624, 0.01412964, 0.01765442, 0.9997406, 2.56668, 2.515929, 1.979344
5.5035, 0.03501892, 0.02526855, 0.999054, 0.01412964, 0.01756287, 0.9997406, 2.79262, 2.522054, 1.97934
5.515128, 0.03547668, 0.02531433, 0.9990387, 0.0138855, 0.01719666, 0.9997406, 2.701032, 2.528054, 1.979277
5.526079, 0.03640747, 0.02629089, 0.9989777, 0.01483154, 0.01660156, 0.9997406, 2.702525, 2.533527, 1.979231
5.5374, 0.03742981, 0.02679443, 0.9989319, 0.01312256, 0.01629639, 0.9997711, 2.395936, 2.532838, 1.979194
5.548355, 0.03665161, 0.02738953, 0.9989471, 0.01557922, 0.01417542, 0.9997711, 2.766931, 2.538319, 1.979256
5.559409, 0.03425598, 0.02713013, 0.9990387, 0.01481628, 0.01435852, 0.9997864, 3.002349, 2.550006, 1.979306
5.570492, 0.03507996, 0.02700806, 0.9990082, 0.01454163, 0.01463318, 0.9997864, 2.840376, 2.555183, 1.979277
5.581641, 0.04025269, 0.02827454, 0.9987793, 0.01501465, 0.02215576, 0.9996338, 2.305587, 2.552149, 1.979289
5.592513, 0.05252075, 0.02064514, 0.9983978, 0.01849365, -0.0008392334, 0.9998169, 1.701095, 2.538177, 1.97921
5.603558, 0.04956055, 0.01098633, 0.998703, 0.03219604, 0.008346558, 0.9994354, 3.357421, 2.558665, 1.979171
5.615102, 0.04393005, 0.01174927, 0.9989624, 0.02763367, 0.003585815, 0.9996033, 3.582675, 2.583745, 1.979156
5.625872, 0.05151367, 0.01268005, 0.9985809, 0.02876282, 0.005554199, 0.9995575, 2.556581, 2.589694, 1.979125
5.63683, 0.05130005, 0.0164032, 0.9985352, 0.02963257, 0.008285522, 0.9995117, 2.685287, 2.599463, 1.97913
5.648203, 0.05108643, 0.01725769, 0.9985352, 0.02958679, 0.008590698, 0.9995117, 2.706417, 2.609806, 1.979083
5.659426, 0.05038452, 0.01727295, 0.9985657, 0.03001404, 0.008407593, 0.9995117, 2.857852, 2.623328, 1.979086
5.670212, 0.05104065, 0.01570129, 0.9985657, 0.03038025, 0.008621216, 0.9994965, 2.817394, 2.63734, 1.979068
5.681452, 0.0506897, 0.01467896, 0.9985962, 0.03050232, 0.008590698, 0.9994965, 2.884179, 2.651466, 1.979032
5.692705, 0.05102539, 0.01524353, 0.9985657, 0.03179932, 0.008499146, 0.9994507, 3.029257, 2.669882, 1.97903
5.703795, 0.05107117, 0.0145874, 0.9985809, 0.03320313, 0.008422852, 0.9994049, 3.261293, 2.691265, 1.978801
5.717896, 0.05065918, 0.01448059, 0.9985962, 0.03256226, 0.007369995, 0.9994354, 3.219983, 2.711565, 1.978855
5.732406, 0.05096436, 0.0144043, 0.9985809, 0.03192139, 0.007293701, 0.9994507, 3.058903, 2.728773, 1.978788
5.736902, 0.05181885, 0.01495361, 0.9985352, 0.03327942, 0.007339478, 0.9994049, 3.142341, 2.747494, 1.978919
5.748066, 0.05181885, 0.01495361, 0.9985352, 0.03327942, 0.007339478, 0.9994049, 3.142341, 2.765021, 1.978897
5.759159, 0.05180359, 0.01495361, 0.9985352, 0.03450012, 0.005493164, 0.9993744, 3.368527, 2.787019, 1.978943
5.770566, 0.05175781, 0.01524353, 0.9985352, 0.03364563, 0.005477905, 0.9994049, 3.217327, 2.802809, 1.979015
5.781302, 0.05175781, 0.01690674, 0.9985046, 0.03349304, 0.004714966, 0.9994202, 3.189964, 2.817422, 1.979025
5.792711, 0.05221558, 0.01753235, 0.9984741, 0.03413391, 0.004638672, 0.9994049, 3.222136, 2.822686, 1.979004
5.803663, 0.05137634, 0.01768494, 0.9985199, 0.03411865, 0.004608154, 0.9994049, 3.377574, 2.835822, 1.979002
5.814873, 0.05137634, 0.01776123, 0.9985199, 0.03410339, 0.003433228, 0.9994049, 3.374584, 2.845447, 1.979022
5.825749, 0.05218506, 0.01861572, 0.9984589, 0.03318787, 0.002685547, 0.9994354, 3.065794, 2.848898, 1.979033
5.836946, 0.05186462, 0.01837158, 0.9984741, 0.03295898, 0.00100708, 0.9994507, 3.080926, 2.853306, 1.978981
5.848092, 0.05204773, 0.0181427, 0.9984741, 0.03283691, 0.0009460449, 0.9994507, 3.031622, 2.853003, 1.978968
5.859413, 0.05203247, 0.01947021, 0.9984436, 0.03283691, 0.00100708, 0.9994507, 3.033801, 2.856169, 1.978983
5.870461, 0.05218506, 0.02062988, 0.9984131, 0.03309631, 0.001541138, 0.9994354, 3.050702, 2.8625, 1.979084
5.881967, 0.05221558, 0.02062988, 0.9984131, 0.03237915, 0.001144409, 0.9994659, 2.934944, 2.864891, 1.979099
5.892784, 0.05093384, 0.02059937, 0.9984741, 0.03260803, 0.0008850098, 0.9994659, 3.179325, 2.870756, 1.97916
5.903823, 0.05053711, 0.02050781, 0.9985046, 0.03251648, 0.0005493164, 0.9994659, 3.233983, 2.879632, 1.979224
5.914722, 0.0504303, 0.02049255, 0.9985046, 0.03129578, 0.001205444, 0.9994965, 3.044763, 2.883384, 1.979248
5.92592, 0.05053711, 0.02043152, 0.9985046, 0.03108215, 0.001312256, 0.9995117, 2.994252, 2.88752, 1.979177
5.937072, 0.05052185, 0.02142334, 0.9984894, 0.03129578, 0.001953125, 0.9994965, 3.030119, 2.894922, 1.979175
5.948088, 0.05047607, 0.02156067, 0.9984894, 0.03091431, 0.002578735, 0.9995117, 2.977834, 2.901573, 1.979126
5.959219, 0.05049133, 0.02061462, 0.9985046, 0.03063965, 0.003601074, 0.9995117, 2.934212, 2.90575, 1.979135
5.970867, 0.0506897, 0.02062988, 0.9984894, 0.03082275, 0.002380371, 0.9995117, 2.931792, 2.911851, 1.979144
5.981808, 0.05062866, 0.01823425, 0.9985504, 0.03182983, 0.002609253, 0.9994812, 3.100136, 2.921999, 1.979149
5.992643, 0.05149841, 0.0184021, 0.9984894, 0.03164673, 0.002670288, 0.9994812, 2.934027, 2.928969, 1.979204
6.003646, 0.05148315, 0.01821899, 0.9985046, 0.03184509, 0.002716064, 0.9994812, 2.966273, 2.938087, 1.979211
6.014745, 0.0512085, 0.02224731, 0.9984283, 0.03279114, 0.001617432, 0.9994507, 3.163711, 2.950985, 1.979203
6.02591, 0.05197144, 0.02218628, 0.9983978, 0.03300476, 0.0009460449, 0.9994507, 3.071073, 2.962991, 1.979274
6.036836, 0.05209351, 0.02033997, 0.9984283, 0.0324707, 0.0009918213, 0.9994659, 2.968052, 2.97109, 1.979421
6.047962, 0.05209351, 0.02226257, 0.9983826, 0.03219604, -0.0003204346, 0.9994659, 2.926534, 2.978287, 1.979325
6.059095, 0.05206299, 0.02041626, 0.9984283, 0.03369141, -0.0009307861, 0.9994202, 3.171818, 2.985871, 1.979335
6.07047, 0.05226135, 0.02272034, 0.9983673, 0.03327942, -0.0007629395, 0.9994354, 3.068653, 2.993223, 1.979346
6.081471, 0.05200195, 0.02059937, 0.9984283, 0.03292847, -0.0009460449, 0.9994507, 3.054442, 3.000261, 1.979378
6.092535, 0.05105591, 0.01928711, 0.9985046, 0.03308105, -0.001617432, 0.9994507, 3.243241, 3.017207, 1.979367
6.103673, 0.05116272, 0.01945496, 0.9984894, 0.03308105, -0.001800537, 0.9994507, 3.223837, 3.026345, 1.979372
6.114814, 0.05108643, 0.01953125, 0.9984894, 0.03297424, -0.00138855, 0.9994507, 3.218422, 3.030667, 1.979339
6.125864, 0.0512085, 0.0193634, 0.9984894, 0.03292847, -0.0006561279, 0.9994507, 3.188684, 3.037633, 1.979337
6.136784, 0.05168152, 0.01930237, 0.9984741, 0.03289795, 0.000213623, 0.9994507, 3.102454, 3.05357, 1.979351
6.148176, 0.05130005, 0.01937866, 0.9984894, 0.03291321, 0.0003662109, 0.9994507, 3.170039, 3.082949, 1.979344
6.159036, 0.05134583, 0.01951599, 0.9984894, 0.03276062, -0.0007629395, 0.9994507, 3.136041, 3.078522, 1.979374
6.170048, 0.05162048, 0.01939392, 0.9984741, 0.03286743, -0.0007629395, 0.9994507, 3.107601, 3.06902, 1.979365
6.181266, 0.05133057, 0.01792908, 0.9985199, 0.03283691, 0.001983643, 0.9994507, 3.151961, 3.080928, 1.979425
6.192465, 0.05163574, 0.01806641, 0.9984894, 0.03288269, 0.001953125, 0.9994507, 3.107776, 3.089378, 1.979367
6.20354, 0.05187988, 0.01802063, 0.9984894, 0.03289795, 0.002487183, 0.9994507, 3.07006, 3.09665, 1.979206
6.214536, 0.05194092, 0.01733398, 0.9984894, 0.03294373, 0.002456665, 0.9994507, 3.06759, 3.100845, 1.979201
6.22556, 0.05235291, 0.01824951, 0.9984589, 0.03338623, 0.004760742, 0.9994202, 3.072263, 3.105943, 1.979236
6.236547, 0.05265808, 0.01721191, 0.9984589, 0.03353882, 0.005111694, 0.9994202, 3.04743, 3.109207, 1.979277
6.247935, 0.05238342, 0.01721191, 0.9984741, 0.0337677, 0.002502441, 0.9994202, 3.130539, 3.111233, 1.979282
6.25896, 0.05226135, 0.01712036, 0.9984741, 0.03381348, -0.0007324219, 0.9994202, 3.159258, 3.109193, 1.979303
6.270001, 0.05236816, 0.01708984, 0.9984741, 0.03359985, -0.000793457, 0.9994202, 3.104963, 3.106892, 1.979332
6.281076, 0.05241394, 0.01702881, 0.9984741, 0.03358459, -0.0002288818, 0.9994354, 3.094753, 3.107609, 1.979347
6.292319, 0.05332947, 0.01678467, 0.9984283, 0.03359985, -0.0009002686, 0.9994202, 2.952159, 3.103806, 1.979365
6.30315, 0.05381775, 0.01702881, 0.9983978, 0.03387451, -0.00100708, 0.9994202, 2.919968, 3.099359, 1.979351
6.314425, 0.05386353, 0.01704407, 0.9983978, 0.03363037, -0.0009918213, 0.9994202, 2.877847, 3.089545, 1.979304
6.325846, 0.0544281, 0.016922, 0.9983673, 0.0322113, -0.003860474, 0.9994659, 2.619172, 3.077582, 1.979291
6.33657, 0.05479431, 0.01707458, 0.9983368, 0.03207397, -0.00390625, 0.9994659, 2.560442, 3.064991, 1.979316
6.347736, 0.05499268, 0.01696777, 0.9983368, 0.03208923, -0.004165649, 0.9994659, 2.539734, 3.051343, 1.979315
6.359028, 0.05450439, 0.01605225, 0.9983826, 0.03172302, -0.00402832, 0.9994812, 2.553828, 3.034868, 1.979322
6.370002, 0.05377197, 0.01689148, 0.9983978, 0.03173828, -0.003311157, 0.9994812, 2.6413, 3.020203, 1.979321
6.381119, 0.0534668, 0.01689148, 0.9984131, 0.03175354, -0.003311157, 0.9994812, 2.680741, 3.012501, 1.979341
6.392835, 0.05368042, 0.01950073, 0.9983521, 0.0315094, -0.003433228, 0.9994965, 2.624422, 3.003371, 1.979295
6.403507, 0.05342102, 0.01939392, 0.9983826, 0.03141785, -0.003112793, 0.9994965, 2.644815, 2.995635, 1.979269
6.41453, 0.05348206, 0.01951599, 0.9983673, 0.03039551, -0.002883911, 0.999527, 2.519539, 2.98535, 1.979257
6.425533, 0.05265808, 0.01911926, 0.9984283, 0.03068542, -0.0001373291, 0.999527, 2.648321, 2.977303, 1.979255
6.436625, 0.05235291, 0.0193634, 0.9984283, 0.03181458, -0.0003356934, 0.9994812, 2.8348, 2.975299, 1.979214
6.447654, 0.05232239, 0.02047729, 0.9984131, 0.03179932, 0.00050354, 0.9994812, 2.836776, 2.968448, 1.979181
6.458982, 0.05198669, 0.02024841, 0.9984283, 0.0319519, 0.001968384, 0.9994812, 2.906483, 2.961899, 1.979198
6.470174, 0.0519104, 0.02075195, 0.9984283, 0.03196716, 0.00151062, 0.9994812, 2.919921, 2.959402, 1.979182
6.481019, 0.05255127, 0.02078247, 0.9983978, 0.03089905, 0.002975464, 0.9995117, 2.68745, 2.953266, 1.979168
6.492538, 0.05274963, 0.02076721, 0.9983826, 0.0319519, 0.00340271, 0.9994812, 2.79864, 2.948636, 1.979161
6.503455, 0.0524292, 0.02008057, 0.9984131, 0.0319519, 0.003845215, 0.9994812, 2.843001, 2.94594, 1.979155
6.514292, 0.05201721, 0.02064514, 0.9984283, 0.03237915, 0.002853394, 0.9994659, 2.965586, 2.946567, 1.979214
6.525521, 0.05213928, 0.01997375, 0.9984283, 0.03253174, 0.002563477, 0.9994659, 2.970198, 2.947335, 1.979202
6.536752, 0.05213928, 0.02008057, 0.9984283, 0.03263855, 0.002258301, 0.9994507, 2.986624, 2.945065, 1.979204
6.547846, 0.05172729, 0.01982117, 0.9984589, 0.03277588, 0.0007019043, 0.9994507, 3.074051, 2.947866, 1.979232
6.559084, 0.05172729, 0.01896667, 0.9984741, 0.03277588, 0.0004425049, 0.9994507, 3.074181, 2.950024, 1.979215
6.570011, 0.05158997, 0.01820374, 0.9984894, 0.03271484, 0.0001525879, 0.9994507, 3.086844, 2.948487, 1.97918
6.581095, 0.05160522, 0.01945496, 0.9984741, 0.03259277, 0.0001983643, 0.9994659, 3.064217, 2.94835, 1.979273
6.59226, 0.05252075, 0.01805115, 0.9984436, 0.03259277, -0.0001525879, 0.9994659, 2.922094, 2.94743, 1.979312
6.603269, 0.05252075, 0.01792908, 0.9984436, 0.03248596, -0.0003204346, 0.9994659, 2.906442, 2.947029, 1.979335
6.61452, 0.05145264, 0.01776123, 0.9985046, 0.03245544, 0, 0.9994659, 3.067014, 2.944933, 1.979352
6.625768, 0.05212402, 0.02035522, 0.9984283, 0.03274536, 0.0002288818, 0.9994507, 3.005553, 2.943671, 1.979303
6.636469, 0.05238342, 0.01887512, 0.9984436, 0.03285217, 0.00050354, 0.9994507, 2.982008, 2.942222, 1.979249
6.647741, 0.05201721, 0.02015686, 0.9984283, 0.03282166, 1.525879E-05, 0.9994507, 3.034482, 2.938047, 1.97918
6.658927, 0.05284119, 0.01954651, 0.9983978, 0.03218079, 0.0004425049, 0.9994812, 2.81753, 2.929921, 1.979191
6.66986, 0.0526886, 0.0189209, 0.9984283, 0.03192139, 0.001220703, 0.9994812, 2.803227, 2.921617, 1.979257
6.680819, 0.05285645, 0.01982117, 0.9983978, 0.03164673, 0.001220703, 0.9994965, 2.744063, 2.912724, 1.979095
6.692235, 0.05210876, 0.02041626, 0.9984283, 0.03208923, 0.001068115, 0.9994812, 2.908819, 2.908852, 1.979185
6.703222, 0.05224609, 0.02023315, 0.9984283, 0.032547, 0.001358032, 0.9994659, 2.956488, 2.904581, 1.979273
6.714401, 0.05244446, 0.02192688, 0.9983826, 0.03344727, 0.001083374, 0.9994354, 3.066102, 2.903182, 1.979294
6.725292, 0.05241394, 0.02194214, 0.9983826, 0.03218079, 0.001419067, 0.9994659, 2.877548, 2.898581, 1.979313
6.736768, 0.05250549, 0.02171326, 0.9983826, 0.03186035, 0.001327515, 0.9994812, 2.819651, 2.891934, 1.979392
6.747766, 0.05308533, 0.02133179, 0.9983521, 0.03009033, -0.00163269, 0.9995422, 2.52947, 2.880368, 1.979336
6.75876, 0.05296326, 0.02142334, 0.9983521, 0.02987671, -0.002151489, 0.9995422, 2.519418, 2.869356, 1.979338
6.769933, 0.05297852, 0.01971436, 0.9983978, 0.02998352, -0.001403809, 0.9995422, 2.529795, 2.8586, 1.979389
6.780897, 0.05297852, 0.01930237, 0.9983978, 0.02998352, -0.001403809, 0.9995422, 2.529795, 2.847751, 1.979401
6.792129, 0.052948, 0.01945496, 0.9983978, 0.0302887, -0.001052856, 0.999527, 2.567578, 2.838154, 1.979341
6.803368, 0.05291748, 0.01875305, 0.9984131, 0.03038025, -0.0009460449, 0.999527, 2.581697, 2.827177, 1.97939
6.814947, 0.05421448, 0.01882935, 0.9983368, 0.03111267, -0.0001220703, 0.9995117, 2.517419, 2.81434, 1.979411
6.82551, 0.05430603, 0.01898193, 0.9983368, 0.03051758, 0.0003814697, 0.999527, 2.444124, 2.801123, 1.979353
6.836393, 0.05297852, 0.01922607, 0.9983978, 0.03205872, 0.003692627, 0.9994659, 2.782412, 2.794876, 1.979356
6.847679, 0.05284119, 0.01873779, 0.9984131, 0.03240967, 0.00328064, 0.9994659, 2.849485, 2.792823, 1.979334
6.858743, 0.05131531, 0.01785278, 0.9985199, 0.03346252, 0.003646851, 0.9994202, 3.265346, 2.799731, 1.979317
6.869785, 0.05136108, 0.01789856, 0.9985046, 0.03340149, 0.003677368, 0.9994202, 3.245656, 2.807086, 1.979351
6.881119, 0.05131531, 0.01776123, 0.9985199, 0.03323364, 0.0008850098, 0.9994354, 3.223696, 2.819177, 1.979343
6.892059, 0.05134583, 0.01699829, 0.9985352, 0.0330658, 0.0007171631, 0.9994507, 3.188494, 2.831738, 1.979289
6.903413, 0.05128479, 0.01699829, 0.9985352, 0.03337097, 0.0005340576, 0.9994354, 3.254186, 2.846027, 1.979246
6.914215, 0.0511322, 0.0171051, 0.9985352, 0.03407288, 0.0009155273, 0.9994049, 3.418288, 2.863316, 1.979243
6.925325, 0.04916382, 0.01574707, 0.9986572, 0.03411865, 0.0009460449, 0.9994049, 3.880438, 2.888099, 1.97922
6.936524, 0.04917908, 0.01579285, 0.9986572, 0.03456116, 0.0008392334, 0.9993896, 3.994362, 2.914371, 1.979241
6.947707, 0.0491333, 0.01574707, 0.9986572, 0.03469849, 0.0004119873, 0.9993896, 4.045237, 2.942787, 1.979249
6.958526, 0.04911804, 0.01489258, 0.9986725, 0.03485107, -4.577637E-05, 0.9993896, 4.093217, 2.971755, 1.979231
6.970036, 0.04936218, 0.0148468, 0.9986572, 0.03485107, 0.0001373291, 0.9993896, 4.023783, 3.00184, 1.979243
6.980935, 0.0493927, 0.01422119, 0.9986725, 0.03471375, -3.051758E-05, 0.9993896, 3.97776, 3.028429, 1.979222
6.992126, 0.04943848, 0.01498413, 0.9986572, 0.03477478, 0.0001220703, 0.9993896, 3.981682, 3.051367, 1.97921
7.002972, 0.04943848, 0.01387024, 0.9986725, 0.03482056, 0.0001220703, 0.9993896, 3.994365, 3.074519, 1.979214
7.014417, 0.04943848, 0.01486206, 0.9986572, 0.03495789, 4.577637E-05, 0.9993744, 4.032332, 3.097036, 1.979206
7.029285, 0.04925537, 0.01470947, 0.9986725, 0.03465271, 0.0004882813, 0.9993896, 3.998605, 3.11861, 1.979224
7.03629, 0.04862976, 0.01489258, 0.998703, 0.03465271, 0.0003051758, 0.9993896, 4.179007, 3.148441, 1.979219
7.047398, 0.04862976, 0.01489258, 0.998703, 0.03465271, 0.0003051758, 0.9993896, 4.179007, 3.176048, 1.979189
7.058667, 0.04838562, 0.01574707, 0.998703, 0.03434753, 0.001708984, 0.9994049, 4.160772, 3.202403, 1.979191
7.069849, 0.0484314, 0.01454163, 0.9987183, 0.03393555, 0.002090454, 0.9994202, 4.028913, 3.22367, 1.979209
7.080764, 0.04896545, 0.01464844, 0.9986877, 0.03327942, 0.001724243, 0.9994354, 3.721169, 3.238689, 1.979187
7.091927, 0.05142212, 0.01469421, 0.9985657, 0.03303528, 0.002944946, 0.9994354, 3.169973, 3.242356, 1.979204
7.10305, 0.05235291, 0.01469421, 0.9985199, 0.03283691, 0.002883911, 0.9994507, 2.984787, 3.240571, 1.9792
7.11426, 0.05253601, 0.01449585, 0.9985046, 0.03277588, 0.002700806, 0.9994507, 2.947499, 3.238037, 1.979185
7.125271, 0.03613281, 0.02783203, 0.9989471, 0.02755737, 0.009674072, 0.9995728, 6.828454, 3.312869, 1.979151
7.136618, 0.0464325, 0.03039551, 0.9984436, 0.02786255, 0.01200867, 0.999527, 3.136129, 3.314307, 1.97913
7.147505, 0.04756165, 0.02981567, 0.9984131, 0.02804565, 0.01382446, 0.9994965, 2.982325, 3.315512, 1.979188
7.158584, 0.04940796, 0.02470398, 0.9984589, 0.02760315, 0.01467896, 0.9994965, 2.667125, 3.310726, 1.979187
7.169642, 0.04872131, 0.02926636, 0.9983826, 0.02806091, 0.01464844, 0.9994965, 2.815807, 3.305701, 1.979192
7.181142, 0.04763794, 0.02456665, 0.9985504, 0.02850342, 0.0145874, 0.9994812, 3.043588, 3.306462, 1.979153
7.192084, 0.04631042, 0.0218811, 0.9986725, 0.02781677, 0.01452637, 0.9994965, 3.151247, 3.309847, 1.979192
7.203199, 0.04727173, 0.0231781, 0.9986115, 0.02781677, 0.01499939, 0.9994965, 2.993934, 3.309036, 1.979204
7.214159, 0.04776001, 0.02297974, 0.9985809, 0.02778625, 0.01545715, 0.9994812, 2.915457, 3.310994, 1.97914
7.225322, 0.04644775, 0.02311707, 0.998642, 0.02836609, 0.01475525, 0.9994812, 3.223556, 3.319401, 1.979081
7.236279, 0.04577637, 0.02340698, 0.9986725, 0.02804565, 0.01524353, 0.9994812, 3.288235, 3.330284, 1.97907
7.247538, 0.04675293, 0.02297974, 0.9986267, 0.02774048, 0.01545715, 0.9994812, 3.064651, 3.333401, 1.979082
7.258613, 0.04534912, 0.02290344, 0.998703, 0.02792358, 0.01547241, 0.9994812, 3.34687, 3.341209, 1.979061
7.27055, 0.04574585, 0.02285767, 0.9986877, 0.02780151, 0.01548767, 0.9994812, 3.249323, 3.344873, 1.979075
7.281284, 0.04475403, 0.02182007, 0.9987488, 0.02857971, 0.01516724, 0.9994659, 3.608216, 3.359487, 1.979074
7.292493, 0.04475403, 0.02210999, 0.9987488, 0.0284729, 0.01531982, 0.9994659, 3.584472, 3.374783, 1.979096
7.303175, 0.04522705, 0.02249146, 0.9987183, 0.03062439, 0.01499939, 0.9994049, 3.998645, 3.404166, 1.979127
7.31455, 0.04470825, 0.02262878, 0.9987335, 0.02972412, 0.01498413, 0.9994354, 3.896556, 3.431709, 1.979116
7.325435, 0.04458618, 0.02238464, 0.9987488, 0.02958679, 0.0145874, 0.9994507, 3.892756, 3.458968, 1.979145
7.336957, 0.04418945, 0.02420044, 0.9987183, 0.0295105, 0.01452637, 0.9994507, 3.977946, 3.487931, 1.979156
7.348185, 0.04489136, 0.0229187, 0.9987183, 0.02893066, 0.01504517, 0.9994659, 3.65685, 3.509717, 1.979168
7.358912, 0.04481506, 0.02301025, 0.9987183, 0.02879333, 0.01480103, 0.9994659, 3.64291, 3.530941, 1.979094
7.370226, 0.04467773, 0.02297974, 0.9987335, 0.0287323, 0.0146637, 0.9994659, 3.660614, 3.553805, 1.979117
7.381245, 0.04493713, 0.02284241, 0.9987183, 0.02827454, 0.01277161, 0.9995117, 3.50179, 3.574958, 1.979122
7.392363, 0.04472351, 0.02209473, 0.9987488, 0.02755737, 0.01301575, 0.999527, 3.39884, 3.587287, 1.979106
7.402956, 0.04452515, 0.02288818, 0.9987335, 0.0266571, 0.01454163, 0.999527, 3.264561, 3.595588, 1.979111
7.414576, 0.04466248, 0.02430725, 0.998703, 0.02655029, 0.01435852, 0.9995422, 3.219929, 3.59468, 1.97913
7.425224, 0.04447937, 0.02285767, 0.9987335, 0.02555847, 0.01438904, 0.9995575, 3.081824, 3.591403, 1.979132
7.436683, 0.04483032, 0.02403259, 0.998703, 0.02505493, 0.01437378, 0.9995728, 2.947509, 3.585879, 1.979189
7.44776, 0.04644775, 0.02267456, 0.9986572, 0.02442932, 0.01385498, 0.9996033, 2.644437, 3.574998, 1.97916
7.458935, 0.04621887, 0.02122498, 0.998703, 0.02432251, 0.01411438, 0.9996033, 2.6596, 3.563107, 1.979249
7.470016, 0.04621887, 0.02098083, 0.998703, 0.02444458, 0.01312256, 0.9996033, 2.674649, 3.548234, 1.979233
7.481226, 0.04634094, 0.0223999, 0.9986725, 0.02542114, 0.01245117, 0.999588, 2.784651, 3.526318, 1.979243
7.492771, 0.04627991, 0.02244568, 0.9986725, 0.02616882, 0.01228333, 0.9995728, 2.897542, 3.504382, 1.979254
7.503109, 0.04612732, 0.02226257, 0.9986725, 0.02728271, 0.01216125, 0.9995422, 3.093881, 3.485355, 1.979212
7.514192, 0.04612732, 0.02246094, 0.9986725, 0.02726746, 0.01216125, 0.9995422, 3.091392, 3.465318, 1.979197
7.52537, 0.04605103, 0.02284241, 0.9986725, 0.02674866, 0.009811401, 0.999588, 3.019954, 3.445242, 1.979046
7.536658, 0.04598999, 0.02267456, 0.9986725, 0.02667236, 0.009994507, 0.999588, 3.017556, 3.426038, 1.979031
7.547833, 0.0447998, 0.02207947, 0.9987488, 0.02642822, 0.008728027, 0.9996033, 3.174855, 3.409901, 1.979003
7.559153, 0.0447998, 0.02157593, 0.9987488, 0.02651978, 0.008850098, 0.9996033, 3.190863, 3.393831, 1.978985
7.570204, 0.04486084, 0.02172852, 0.9987488, 0.02650452, 0.009017944, 0.9996033, 3.177508, 3.376734, 1.978954
7.581046, 0.04492188, 0.02253723, 0.9987335, 0.0262146, 0.008728027, 0.9996033, 3.117464, 3.359111, 1.978887
7.591772, 0.04495239, 0.02313232, 0.9987183, 0.02618408, 0.00894165, 0.9996033, 3.107132, 3.337674, 1.978842
7.60322, 0.04490662, 0.02261353, 0.9987335, 0.02618408, 0.00894165, 0.9996033, 3.114913, 3.316392, 1.978798
7.614274, 0.04499817, 0.02192688, 0.9987335, 0.02638245, 0.008743286, 0.9996033, 3.132893, 3.295834, 1.978746
7.625227, 0.04533386, 0.0221405, 0.9987183, 0.02615356, 0.008926392, 0.9996033, 3.039893, 3.276054, 1.978695
7.636645, 0.04547119, 0.02192688, 0.9987183, 0.02635193, 0.008712769, 0.9996033, 3.049663, 3.262624, 1.978706
7.647202, 0.04502869, 0.02209473, 0.9987335, 0.0269165, 0.008621216, 0.999588, 3.220539, 3.263635, 1.978647
7.658373, 0.04510498, 0.02218628, 0.9987335, 0.02679443, 0.008285522, 0.9996033, 3.185326, 3.267646, 1.978595
7.669827, 0.04519653, 0.02229309, 0.9987183, 0.02685547, 0.00831604, 0.9996033, 3.179843, 3.272292, 1.978541
7.680662, 0.04550171, 0.0224762, 0.998703, 0.02693176, 0.00831604, 0.999588, 3.140282, 3.198529, 1.978487
7.691592, 0.04544067, 0.02171326, 0.9987183, 0.02670288, 0.008285522, 0.9996033, 3.112053, 3.198048, 1.978752
7.703014, 0.045578, 0.02249146, 0.998703, 0.02571106, 0.009368896, 0.9996185, 2.933807, 3.197077, 1.978688
7.714074, 0.04522705, 0.02178955, 0.9987335, 0.02670288, 0.008209229, 0.9996033, 3.148343, 3.206702, 1.978662
7.724918, 0.04545593, 0.02210999, 0.9987183, 0.02651978, 0.007858276, 0.9996033, 3.079241, 3.21197, 1.978756
7.736218, 0.04545593, 0.02168274, 0.9987183, 0.02655029, 0.008972168, 0.9996033, 3.084243, 3.212783, 1.978741
7.747125, 0.0450592, 0.02171326, 0.9987335, 0.02670288, 0.01000977, 0.999588, 3.177416, 3.213307, 1.97872
7.758156, 0.0284729, 0.008544922, 0.9995575, 0.01496887, 0.01153564, 0.9998169, 4.33749, 3.240178, 1.978711
7.769423, 0.02787781, 0.01402283, 0.9995117, 0.01087952, 0.01229858, 0.9998627, 3.441524, 3.2507, 1.978711
7.780577, 0.03193665, 0.01664734, 0.9993439, 0.01322937, 0.009750366, 0.9998627, 3.122573, 3.24868, 1.978676
