5.095996, 1, 1.127984, True, False
5.106944, 1, 1.152229, True, False
5.118001, 1, 1.18638, True, False
5.129188, 1, 1.204445, True, False
5.140099, 1, 1.11811, True, False
5.151414, 1, 1.086175, True, False
5.165577, 1, 1.102461, True, False
5.17401, 1, 1.095127, True, False
5.184841, 1, 1.057211, True, False
5.197227, 1, 1.10573, True, False
5.207005, 1, 1.143067, True, False
5.218109, 1, 1.112541, True, False
5.228972, 1, 1.111906, True, False
5.240145, 1, 1.130255, True, False
5.251401, 1, 1.120286, True, False
5.262547, 1, 1.107525, True, False
5.273345, 1, 1.085629, True, False
5.284709, 1, 1.051285, True, False
5.295754, 1, 1.068541, True, False
5.306932, 1, 0.9838662, True, False
5.321515, 1, 0.9742173, True, False
5.332351, 1, 0.9678508, True, False
5.342372, 1, 0.9646883, True, False
5.351761, 1, 0.9637916, True, False
5.362947, 1, 0.9602042, True, True
5.374191, 1, 0.9647189, True, True
5.3857, 1, 0.9622483, True, True
5.39691, 1, 0.9488363, True, True
5.408427, 1, 0.9629778, True, True
5.419031, 1, 0.987361, True, True
5.430379, 1, 0.9741626, True, True
5.441013, 1, 0.9942821, True, True
5.452296, 1, 0.9769149, True, True
5.463598, 1, 0.9778447, True, True
5.477846, 1, 0.9713846, True, True
5.490088, 1, 0.9706811, True, True
5.498762, 1, 0.9750027, True, True
5.510569, 1, 0.9686161, True, True
5.519816, 1, 0.9558911, True, True
5.530825, 1, 0.9532612, True, True
5.540729, 1, 0.9514995, True, True
5.550551, 1, 0.9641126, True, True
5.562023, 1, 0.9798328, True, True
5.573132, 1, 0.9814696, True, True
5.584133, 1, 0.9786997, True, True
5.595281, 1, 0.9657563, True, True
5.606364, 1, 0.8780245, True, True
5.617449, 1, 0.8598808, True, True
5.63165, 1, 0.8832207, True, True
5.63997, 1, 0.8853397, True, True
5.650619, 1, 0.8837899, True, True
5.66188, 1, 0.8795223, True, True
5.672997, 1, 0.8865724, True, True
5.684199, 1, 0.8793935, True, True
5.694987, 1, 0.8822123, True, True
5.70644, 1, 0.8799638, True, True
5.717286, 1, 0.8741699, True, True
5.728393, 1, 0.8816717, True, True
5.739648, 1, 0.8829906, True, True
5.750452, 1, 0.8898538, True, True
5.761893, 1, 0.9910361, True, True
5.773024, 1, 0.97294, True, True
5.786849, 1, 0.9046139, True, True
5.796135, 1, 0.9928604, True, True
5.805937, 1, 1.510892, True, True
5.817076, 1, 1.531271, True, True
5.828382, 1, 1.009441, True, True
5.839622, 1, 0.5669828, True, True
5.850807, 1, 0.6957521, True, True
5.862054, 1, 0.5137472, True, True
5.873496, 1, 0.3788039, True, True
5.884775, 1, 0.6321976, True, True
5.895844, 1, 0.5986206, True, True
5.907025, 1, 0.5771868, True, True
5.918422, 1, 0.5741212, True, True
5.929713, 1, 0.5731618, True, True
5.943894, 1, 0.5795854, True, True
5.95375, 1, 0.5852622, True, True
5.963097, 1, 0.5921463, True, True
5.974699, 1, 0.6016331, True, True
5.98591, 1, 0.6171144, True, True
5.997078, 1, 0.6116412, True, True
6.008997, 1, 0.6098037, True, True
6.019267, 1, 0.6057452, True, True
6.030533, 1, 0.6075577, True, True
6.041347, 1, 0.6124067, True, True
6.052581, 1, 0.5371055, True, True
6.063742, 1, 0.3802394, True, True
6.074891, 1, 2.388015, True, True
6.086005, 1, 0.8342375, True, True
6.100803, 1, 0.9998754, True, True
6.113101, 1, 0.9840723, True, True
6.12296, 1, 1.912343, True, True
6.131435, 1, 1.618973, True, True
6.140451, 1, 1.252021, True, True
6.151588, 1, 1.218905, True, True
6.161177, 1, 1.253229, True, True
6.172097, 1, 1.208112, True, True
6.183565, 1, 1.17968, True, True
6.194653, 1, 1.216604, True, True
6.20535, 1, 1.400987, True, True
6.216642, 1, 1.67777, True, True
6.227859, 1, 1.770358, True, True
6.242657, 1, 1.952078, True, True
6.253831, 1, 2.123066, True, True
6.263185, 1, 2.160345, True, True
6.273119, 1, 2.008789, True, True
6.28335, 1, 2.124605, True, True
6.29456, 1, 1.995945, True, True
6.305456, 1, 2.150323, True, True
6.316648, 1, 2.402505, True, True
6.327903, 1, 2.54107, True, True
6.338767, 1, 2.647825, True, True
6.350076, 1, 2.745312, True, True
6.361053, 1, 1.049866, True, True
6.371853, 1, 0.5203499, True, True
6.383361, 1, 0.9579927, True, True
6.394366, 1, 0.9786246, True, True
6.409151, 1, 0.3770691, True, True
6.418956, 1, 0.6515353, True, True
6.429158, 1, 1.126202, True, True
6.43864, 1, 2.037742, True, True
6.449777, 1, 1.846557, True, True
6.461051, 1, 1.218648, True, True
6.472435, 1, 1.181743, True, True
6.483612, 1, 22.17381, True, True
6.505954, 1, 178.4852, True, True
6.517475, 1, 1.262954, True, True
6.528776, 1, 1.185973, True, True
6.540041, 1, 1.137186, True, True
6.551013, 1, 0.8195873, True, True
6.565793, 1, 0.65754, True, True
6.574846, 1, 18.78148, True, True
6.584611, 1, 0.5830811, True, True
6.596149, 1, 0.6132946, True, True
6.607681, 1, 0.6690726, True, True
6.618607, 1, 0.6912954, True, True
6.629702, 1, 1.586973, True, True
6.66296, 1, 2.088358, True, True
6.674077, 1, 0.8161876, True, True
6.68511, 1, 0.8200681, True, True
6.696065, 1, 0.7848777, True, True
6.70751, 1, 0.7623996, True, True
6.721687, 1, 0.7519206, True, True
6.733435, 1, 0.754057, True, True
6.743128, 1, 0.7649551, True, True
6.751615, 1, 0.7684754, True, True
6.763184, 1, 0.7777741, True, True
6.774185, 1, 0.7703302, True, True
6.785196, 1, 0.7763975, True, True
6.796526, 1, 0.7640371, True, True
6.807734, 1, 0.7575429, True, True
6.818837, 1, 0.7481622, True, True
6.830003, 1, 0.5428695, True, True
6.841042, 1, 0.5414174, True, True
6.852288, 1, 0.5361804, True, True
6.863041, 1, 0.5351087, True, True
6.877079, 1, 0.5382704, True, True
6.8866, 1, 0.551874, True, True
6.974175, 1, 0.9503859, True, True
6.98542, 1, 1.313486, True, True
6.996315, 1, 1.030792, True, True
7.007835, 1, 0.9842824, True, True
7.018822, 1, 0.9917312, True, True
7.033406, 1, 0.9813366, True, True
7.04197, 1, 1.024263, True, True
7.053236, 1, 1.059049, True, True
7.063168, 1, 1.096985, True, True
7.074445, 1, 1.066314, True, True
7.085266, 1, 1.074897, True, True
7.096565, 1, 1.010892, True, True
7.107934, 1, 2.899923, True, True
7.119022, 1, 1.055305, True, True
7.130089, 1, 1.709218, True, True
7.140944, 1, 1.210048, True, True
7.152143, 1, 1.46489, True, True
7.164321, 1, 0.9831761, True, True
7.174117, 1, 1.007894, True, True
7.188931, 1, 1.162261, True, True
7.200702, 1, 1.178951, True, True
7.210866, 1, 1.116784, True, True
7.221513, 1, 1.148714, True, True
7.231472, 1, 1.15539, True, True
7.240986, 1, 1.145336, True, True
7.250017, 1, 1.116473, True, True
7.260822, 1, 1.119661, True, True
7.271869, 1, 0.8705723, True, True
7.283096, 1, 4.060172, True, True
7.294116, 1, 0.8800786, True, True
7.316215, 1, 0.9268485, True, True
7.327467, 1, 0.9431527, True, True
7.34548, 1, 0.7971599, True, True
7.354777, 1, 1.033444, True, True
7.364259, 1, 1.096373, True, True
7.373065, 1, 1.041377, True, True
7.382151, 1, 1.040995, True, True
7.393624, 1, 0.7903849, True, True
7.404688, 1, 0.6314456, True, True
7.415476, 1, 0.6241745, True, True
7.42683, 1, 0.6034153, True, True
7.438328, 1, 0.5962431, True, True
7.448932, 1, 0.589937, True, True
7.460114, 1, 0.5776168, True, True
7.471095, 1, 0.5713028, True, True
7.482279, 1, 0.5843173, True, True
7.496538, 1, 0.5755095, True, True
7.506598, 1, 0.5748259, True, True
7.515574, 1, 0.6150534, True, True
7.527088, 1, 0.6242017, True, True
7.538679, 1, 0.6482819, True, True
7.548729, 1, 0.6335184, True, True
7.559986, 1, 0.6214725, True, True
7.571162, 1, 0.6209726, True, True
7.582073, 1, 0.590328, True, True
7.593571, 1, 0.5789348, True, True
7.604466, 1, 0.5809076, True, True
7.615511, 1, 0.5740156, True, True
7.626809, 1, 0.5833831, True, True
7.637643, 1, 0.5869536, True, True
7.652295, 1, 0.5982321, True, True
7.663141, 1, 0.6122416, True, True
7.672316, 1, 0.6112869, True, True
7.682371, 1, 0.6056569, True, True
7.693326, 1, 0.6214346, True, True
7.704352, 1, 0.6213767, True, True
7.715763, 1, 0.6175862, True, True
7.72706, 1, 0.6168079, True, True
7.749523, 1, 1.327177, True, True
7.76095, 1, 3.315336, True, True
7.771985, 1, 1.908743, True, True
7.783425, 1, 0.835991, True, True
7.794763, 1, 1.245367, True, True
7.810216, 1, 1.046201, True, True
7.82148, 1, 0.9701081, True, True
7.831327, 1, 0.9750094, True, True
7.84092, 1, 0.9181555, True, True
7.849699, 1, 0.9871603, True, True
7.863604, 1, 0.8098865, True, True
7.8721, 1, 0.673382, True, True
7.882898, 1, 0.7047703, True, True
7.894175, 1, 0.5223241, True, True
7.905273, 1, 0.4310298, True, True
7.916309, 1, 0.4897632, True, True
7.927694, 1, 0.558318, True, True
7.938389, 1, 0.5643633, True, True
7.949833, 1, 0.5681583, True, True
7.963609, 1, 0.5959936, True, True
7.972303, 1, 0.6056906, True, True
7.982885, 1, 0.6056234, True, True
7.994132, 1, 0.602439, True, True
8.005148, 1, 0.5998976, True, True
8.016239, 1, 0.6113594, True, True
8.027228, 1, 0.6270474, True, True
8.038426, 1, 0.4629224, True, True
8.049612, 1, 0.4590082, True, True
8.060693, 1, 0.4698937, True, True
8.071601, 1, 0.4705652, True, True
8.083199, 1, 0.4689802, True, True
8.094131, 1, 0.467932, True, True
8.1052, 1, 0.465026, True, True
8.118804, 1, 0.4571041, True, True
8.130442, 1, 0.4569272, True, True
8.140885, 1, 0.46025, True, True
8.151258, 1, 0.4520856, True, True
8.161692, 1, 0.4568638, True, True
8.172073, 1, 0.4573743, True, True
8.183248, 1, 0.4500755, True, True
8.194393, 1, 0.3193754, True, True
8.205381, 1, 0.3168983, True, True
8.216777, 1, 0.3173297, True, True
8.22797, 1, 0.3190449, True, True
8.239118, 1, 0.3270642, True, True
8.250572, 1, 0.3272797, True, True
8.261756, 1, 0.3271171, True, True
8.27679, 1, 0.3270247, True, True
8.287703, 1, 0.3252957, True, True
8.297606, 1, 0.3260043, True, True
8.305506, 1, 0.3269167, True, True
8.317487, 1, 0.3250993, True, True
8.328409, 1, 0.324086, True, True
8.339378, 1, 0.3234335, True, True
8.352272, 1, 0.3237574, True, True
8.361765, 1, 0.3244693, True, True
8.371886, 1, 0.3240078, True, True
8.3832, 1, 0.3246196, True, True
8.394397, 1, 0.3261445, True, True
8.405454, 1, 0.3260809, True, True
8.418741, 1, 0.3282868, True, True
8.431273, 1, 0.3274641, True, True
8.439797, 1, 0.3254128, True, True
8.449947, 1, 0.328514, True, True
8.461012, 1, 0.3299137, True, True
8.471952, 1, 0.3266285, True, True
8.483168, 1, 0.3300066, True, True
8.494347, 1, 0.3298431, True, True
8.505398, 1, 0.330449, True, True
8.516254, 1, 0.3305944, True, True
8.527308, 1, 0.3299168, True, True
8.538436, 1, 0.3276126, True, True
8.549538, 1, 0.3296366, True, True
8.560837, 1, 0.329173, True, True
8.5722, 1, 0.3330231, True, True
8.586277, 1, 0.3356329, True, True
8.597438, 1, 0.3360316, True, True
8.606489, 1, 0.3398703, True, True
8.616501, 1, 0.3412203, True, True
8.62707, 1, 0.3346672, True, True
8.63866, 1, 0.331957, True, True
8.649782, 1, 0.3316025, True, True
8.661244, 1, 0.3276559, True, True
8.672381, 1, 0.3270158, True, True
8.683434, 1, 0.3270561, True, True
8.695008, 1, 0.3236828, True, True
8.705709, 1, 0.3258441, True, True
8.71686, 1, 0.3265511, True, True
8.72815, 1, 0.3183662, True, True
8.742298, 1, 0.3163487, True, True
8.751765, 1, 0.317475, True, True
8.761891, 1, 0.3135858, True, True
8.772443, 1, 0.313132, True, True
8.783753, 1, 0.3172189, True, True
8.794736, 1, 0.3170268, True, True
8.805761, 1, 0.3153953, True, True
8.816824, 1, 0.3187437, True, True
8.828333, 1, 0.3189187, True, True
8.838978, 1, 0.318302, True, True
8.850256, 1, 0.3197072, True, True
8.86136, 1, 0.3205888, True, True
8.872203, 1, 0.3209182, True, True
8.883779, 1, 0.3201223, True, True
8.89734, 1, 0.320527, True, True
8.90687, 1, 0.3255374, True, True
8.916789, 1, 0.3252809, True, True
8.927946, 1, 0.3310142, True, True
8.93904, 1, 0.3303554, True, True
8.950044, 1, 0.3017008, True, True
8.96143, 1, 0.3277862, True, True
8.972443, 1, 0.324979, True, True
8.98366, 1, 0.3080099, True, True
8.995058, 1, 0.3132496, True, True
9.006275, 1, 0.323436, True, True
9.017451, 1, 0.3238095, True, True
9.029024, 1, 0.3271423, True, True
9.040257, 1, 0.3264526, True, True
9.05413, 1, 0.3258231, True, True
9.063997, 1, 0.3257476, True, True
9.073809, 1, 0.325616, True, True
9.084288, 1, 0.3268209, True, True
9.095651, 1, 0.3260286, True, True
9.106453, 1, 0.3281822, True, True
9.117926, 1, 0.338588, True, True
9.128918, 1, 0.3346086, True, True
9.139775, 1, 0.3318199, True, True
9.151146, 1, 0.3291155, True, True
9.16216, 1, 0.328521, True, True
9.173205, 1, 0.3285264, True, True
9.18432, 1, 0.3261307, True, True
9.196088, 1, 0.3252894, True, True
9.209591, 1, 0.3249906, True, True
9.22052, 1, 0.3260294, True, True
9.229383, 1, 0.3271598, True, True
9.239449, 1, 0.3256297, True, True
9.250668, 1, 0.3273832, True, True
9.261567, 1, 0.3316254, True, True
9.273041, 1, 0.3285931, True, True
9.284035, 1, 0.3327232, True, True
9.295805, 1, 0.3343802, True, True
9.30618, 1, 0.3369661, True, True
9.317175, 1, 0.3354044, True, True
9.328566, 1, 0.3339365, True, True
9.339742, 1, 0.3372925, True, True
9.350486, 1, 0.3420757, True, True
9.364729, 1, 0.3253838, True, True
9.374181, 1, 0.3266189, True, True
9.383701, 1, 0.3261123, True, True
9.394941, 1, 0.3191487, True, True
9.405881, 1, 0.3254407, True, True
9.417288, 1, 0.3304203, True, True
9.429408, 1, 0.3325386, True, True
9.44241, 1, 0.3344119, True, True
9.453064, 1, 0.3351119, True, True
9.463149, 1, 0.3357682, True, True
9.472954, 1, 0.3396938, True, True
9.483375, 1, 0.3453327, True, True
9.497495, 1, 0.3499624, True, True
9.508662, 1, 0.3512548, True, True
9.523992, 1, 0.3551224, True, True
9.535038, 1, 0.3577565, True, True
9.546754, 1, 0.3629029, True, True
9.557254, 1, 0.3628107, True, True
9.568054, 1, 0.3635937, True, True
9.579103, 1, 0.3637919, True, True
9.590315, 1, 0.3628622, True, True
9.601485, 1, 0.3679115, True, True
9.612657, 1, 0.3595292, True, True
9.623491, 1, 0.3483762, True, True
9.634728, 1, 0.3235207, True, True
9.645927, 1, 1.623688, True, True
9.656996, 1, 0.9959566, True, True
9.801368, 1, 0.8691043, True, True
9.812471, 1, 0.4303379, True, True
9.823499, 1, 1.65311, True, True
9.83763, 1, 1.437578, True, True
9.846585, 1, 0.8241403, True, True
9.856888, 1, 0.6523968, True, True
9.86801, 1, 0.6999674, True, True
9.880021, 1, 0.6734772, True, True
9.889999, 1, 0.9529178, True, True
9.901471, 1, 1.303158, True, True
9.912655, 1, 1.248455, True, True
9.924122, 1, 1.307121, True, True
9.935235, 1, 1.381451, True, True
9.946509, 1, 1.493648, True, True
9.957872, 1, 1.493199, True, True
9.96951, 1, 1.502061, True, True
9.98084, 1, 1.481681, True, True
9.99496, 1, 1.63959, True, True
10.00538, 1, 1.755919, True, True
10.01471, 1, 1.976563, True, True
10.02621, 1, 1.929141, True, True
10.03796, 1, 1.911081, True, True
10.04892, 1, 1.711967, True, True
10.06069, 1, 1.37845, True, True
10.07158, 1, 0.6311616, True, True
10.0829, 1, 0.526836, True, True
10.09476, 1, 0.5215777, True, True
10.10589, 1, 0.4549709, True, True
10.11702, 1, 0.438337, True, True
10.12844, 1, 0.2720311, True, True
10.13948, 1, 0.3689412, True, True
10.15391, 1, 0.2881321, True, True
10.16483, 1, 0.2812486, True, True
10.1744, 1, 0.2858681, True, True
10.18567, 1, 0.2805266, True, True
10.19695, 1, 0.2839728, True, True
10.20547, 1, 0.2854756, True, True
10.21651, 1, 0.3568999, True, True
10.22742, 1, 0.3605599, True, True
10.23832, 1, 0.3620914, True, True
10.24987, 1, 0.3647017, True, True
10.26086, 1, 0.3713386, True, True
10.27186, 1, 0.3727283, True, True
10.28282, 1, 0.3890218, True, True
10.29409, 1, 0.3941484, True, True
10.30799, 1, 0.3941317, True, True
10.31676, 1, 0.3953209, True, True
10.32714, 1, 0.3948908, True, True
10.33853, 1, 0.3958871, True, True
10.3497, 1, 0.3868918, True, True
10.36051, 1, 0.3874494, True, True
10.3719, 1, 0.3865757, True, True
10.3828, 1, 0.3832931, True, True
10.39405, 1, 0.380187, True, True
10.40495, 1, 0.3782903, True, True
10.42025, 1, 0.3826827, True, True
10.42926, 1, 0.3823454, True, True
10.43798, 1, 0.3834194, True, True
10.44864, 1, 0.3883661, True, True
10.463, 1, 0.3886066, True, True
10.4734, 1, 0.3870086, True, True
10.48205, 1, 0.3863942, True, True
10.49316, 1, 0.3923755, True, True
10.50401, 1, 0.3941981, True, True
10.51525, 1, 0.3906383, True, True
10.52664, 1, 0.3964992, True, True
10.53733, 1, 0.3966554, True, True
10.5488, 1, 0.4033494, True, True
10.55969, 1, 0.4012539, True, True
10.57086, 1, 0.4026042, True, True
10.58188, 1, 0.4021926, True, True
10.59303, 1, 0.3999184, True, True
10.60434, 1, 0.4013942, True, True
10.61802, 1, 0.4056525, True, True
10.63278, 1, 0.4044606, True, True
10.64296, 1, 0.4033826, True, True
10.65296, 1, 0.4080865, True, True
10.66242, 1, 0.4108395, True, True
10.67155, 1, 0.4075184, True, True
10.68061, 1, 0.4045263, True, True
10.69156, 1, 0.4044854, True, True
10.70319, 1, 0.4043044, False, True
10.7146, 1, 0.4058892, False, True
10.72488, 1, 0.4005452, False, True
10.73596, 1, 0.4020628, False, True
10.74695, 1, 0.3974886, False, True
10.75825, 1, 0.3937096, False, True
10.77211, 1, 0.391853, False, True
10.78178, 1, 0.3960328, False, True
10.79236, 1, 0.4709556, False, True
10.8025, 1, 0.6464855, False, True
10.81479, 1, 1.553457, False, True
10.82492, 1, 1.092612, False, True
10.83599, 1, 1.581208, False, True
10.84712, 1, 1.010158, False, True
10.85811, 1, 1.200604, False, True
10.86923, 1, 1.216717, False, True
10.88061, 1, 1.304143, False, True
10.89141, 1, 1.55734, False, True
10.90257, 1, 1.725754, False, True
10.9138, 1, 1.676103, False, True
10.92833, 1, 1.68944, False, True
10.93855, 1, 1.705621, False, True
10.94752, 1, 1.730108, False, True
10.95821, 1, 1.792949, False, True
10.96902, 1, 1.828997, False, True
10.98023, 1, 1.984781, False, True
10.99123, 1, 2.528521, False, True
11.00277, 1, 3.108823, False, True
11.01442, 1, 3.854621, False, True
11.02519, 2, 3.970304, False, False
11.03646, 2, 4.920411, False, False
11.04792, 2, 4.738052, False, False
11.05956, 2, 6.506592, False, False
11.07057, 2, 7.552721, False, False
11.08506, 2, 14.3893, False, False
11.09577, 2, 12.58882, False, False
11.1047, 2, 20.04822, False, False
11.1158, 2, 20.80346, False, False
11.56323, 2, 10.89343, False, False
11.57215, 2, 5.946086, False, False
11.5832, 2, 3.757809, False, False
11.59433, 2, 4.237175, False, False
11.60551, 2, 4.032066, False, False
11.61655, 2, 3.906418, False, False
11.62751, 2, 3.696334, False, False
11.63889, 2, 3.667409, False, False
11.64999, 2, 3.680152, False, False
11.66119, 2, 3.549727, False, False
11.67205, 2, 3.414723, False, False
11.68349, 2, 2.993202, False, False
11.69435, 2, 2.695344, False, False
11.7089, 2, 2.484843, False, False
11.71939, 2, 2.421659, False, False
11.72857, 2, 2.401276, False, False
11.739, 2, 2.234604, False, False
11.74922, 2, 2.118342, False, False
11.76023, 2, 2.147895, False, False
11.77126, 2, 1.889494, False, False
11.78351, 2, 1.902882, False, False
11.79335, 2, 1.881886, False, False
11.80448, 2, 1.811476, False, False
11.8158, 2, 1.775914, False, False
11.82702, 2, 1.778995, False, False
11.83798, 2, 1.773803, False, False
11.85324, 2, 1.757128, False, False
11.86581, 2, 1.779501, False, False
11.87341, 2, 1.70664, False, False
11.88225, 2, 1.857516, False, False
11.89267, 2, 4.932705, False, False
11.90366, 2, 23.15811, False, False
11.91476, 2, 15.98968, False, False
11.92592, 2, 13.51293, False, False
11.93683, 2, 28.19898, False, False
11.94823, 2, 78.26711, False, False
11.98134, 2, 131.7838, False, False
11.99263, 2, 90.96112, False, False
12.00389, 2, 98.9312, False, False
12.01833, 2, 44.95287, False, False
12.02913, 2, 27.45339, False, False
12.0387, 2, 10.97298, False, False
12.04841, 2, 12.89277, False, False
12.05907, 2, 12.31552, False, False
12.0701, 2, 9.690844, False, False
12.08166, 2, 8.635597, False, False
12.09252, 2, 11.27411, False, False
12.10336, 2, 20.44173, False, False
12.11471, 2, 46.04558, False, False
12.12587, 2, 68.19064, False, False
12.13708, 2, 25.89408, False, False
12.14814, 2, 25.59072, False, False
12.15942, 2, 20.74092, False, False
12.1746, 2, 16.96377, False, False
12.18425, 2, 17.86939, False, False
12.19427, 2, 18.87278, False, False
12.20513, 2, 19.9065, False, False
12.21483, 2, 18.79486, False, False
12.22602, 2, 16.65086, False, False
12.23738, 2, 14.16784, False, False
12.24866, 2, 12.57665, False, False
12.25974, 2, 19.21782, False, False
12.27064, 2, 10.74969, False, False
12.28202, 2, 14.63941, False, False
12.29305, 2, 26.23713, False, False
12.30394, 2, 39.83019, False, False
12.31542, 2, 45.63826, False, False
12.32944, 2, 161.0838, False, False
12.33847, 2, 44.22194, False, False
12.34859, 2, 43.79265, False, False
12.62722, 2, 42.79926, False, False
12.64151, 2, 2.764302, False, False
12.65369, 2, 2.481831, True, False
12.66407, 2, 2.129119, True, False
12.6737, 2, 2.812138, True, False
12.68285, 2, 2.470771, True, False
12.69253, 2, 2.191131, True, False
12.70391, 2, 1.762452, True, False
12.71504, 2, 1.728079, True, False
12.72588, 2, 1.553058, True, False
12.73721, 2, 1.492267, True, False
12.74817, 2, 1.294021, True, False
12.76048, 2, 1.24429, True, False
12.77195, 2, 1.168357, True, False
12.78167, 2, 0.7379419, True, False
12.79625, 2, 0.7205741, True, False
12.80546, 2, 0.698055, True, False
12.81504, 2, 0.6915495, True, False
12.82611, 2, 0.6663436, True, False
12.83704, 2, 0.6893255, True, False
12.84824, 2, 0.7340942, True, False
12.85941, 2, 0.7560931, True, False
12.87057, 2, 0.7122868, True, False
12.88153, 2, 0.7134768, True, False
12.89264, 2, 0.7469891, True, False
12.90367, 2, 0.7461779, True, False
12.91479, 2, 0.7446844, True, False
12.92608, 2, 0.742933, True, False
12.93709, 2, 0.7391729, True, False
12.95126, 2, 0.7372206, True, False
12.96138, 2, 0.7352377, True, False
12.97061, 2, 0.7290662, True, False
12.98167, 2, 0.722483, True, False
12.9927, 2, 0.7192989, True, False
13.00376, 2, 0.7132528, True, True
13.01526, 2, 0.6973194, True, True
13.02606, 2, 0.6959225, True, True
13.04059, 2, 0.6958231, True, True
13.04861, 2, 0.6974995, True, True
13.06011, 2, 0.6995593, True, True
13.07045, 2, 0.7246423, True, True
13.08198, 2, 0.6587204, True, True
13.09275, 2, 0.6575322, True, True
13.10784, 2, 0.6580127, True, True
13.11938, 2, 0.6579238, True, True
13.12831, 2, 0.6627805, True, True
13.13886, 2, 0.6662905, True, True
13.14765, 2, 0.6646519, True, True
13.15824, 2, 0.6691641, True, True
13.16911, 2, 0.6691684, True, True
13.18023, 2, 0.6659697, True, True
13.19154, 2, 0.6689543, True, True
13.20251, 2, 0.6704345, True, True
13.21353, 2, 0.6677734, True, True
13.22502, 2, 0.6704127, True, True
13.23569, 2, 0.6686139, True, True
13.24702, 2, 0.656532, True, True
13.26074, 2, 0.670723, True, True
13.27035, 2, 0.9022235, True, True
13.28034, 2, 0.9592876, True, True
13.29126, 2, 0.8930126, True, True
13.30256, 2, 0.9097125, True, True
13.55881, 2, 0.8823557, True, True
13.57007, 2, 1.030943, True, True
13.58204, 2, 0.8503074, True, True
13.59228, 2, 0.7737462, True, True
13.60297, 2, 0.9329596, True, True
13.61414, 2, 0.8581915, True, True
13.62521, 2, 0.8386096, True, True
13.63661, 2, 0.8314803, True, True
13.64764, 2, 1.155565, True, True
