23.29647, 3.750344, 3.750319
23.30825, 4.450895, 4.45087
23.31937, 4.878252, 4.878228
23.33038, 4.428534, 4.42851
23.34208, 4.539543, 4.539518
23.35435, 4.790453, 4.790429
23.36603, 4.356026, 4.356001
23.38504, 4.311282, 4.311257
23.39748, 4.28276, 4.282735
23.41006, 4.741827, 4.741802
23.42242, 4.551425, 4.551402
23.43395, 4.256875, 4.256852
23.44431, 4.519208, 4.519185
23.45623, 4.826962, 4.826939
23.46704, 4.73239, 4.732367
23.47763, 4.871785, 4.871761
23.48907, 4.850373, 4.850349
23.50022, 4.920181, 4.920156
23.51134, 4.895827, 4.895802
23.52304, 5.079273, 5.079248
23.53403, 4.861148, 4.861123
23.54447, 4.67904, 4.679015
23.55629, 4.82723, 4.827204
23.56706, 5.162342, 5.162315
23.57721, 4.906571, 4.906544
23.58837, 5.634128, 5.6341
23.60028, 4.933952, 4.933925
23.61128, 5.130082, 5.130054
23.62231, 5.659197, 5.659169
23.63457, 5.920063, 5.920034
23.64423, 6.391025, 6.390996
23.65619, 6.39144, 6.391412
23.66728, 6.168386, 6.168357
23.67949, 6.229033, 6.229004
23.69166, 6.096165, 6.096136
23.70243, 6.450052, 6.450024
23.71433, 5.991075, 5.991046
23.72628, 6.136369, 6.13634
23.7387, 6.069705, 6.069676
23.75057, 7.097252, 7.097223
23.7613, 6.598785, 6.598756
23.77254, 6.619476, 6.619446
23.78419, 6.846056, 6.846027
23.79628, 7.055613, 7.055583
23.80729, 7.068448, 7.068418
23.81883, 6.33533, 6.3353
23.83027, 6.526945, 6.526915
23.84143, 7.308646, 7.308616
23.85254, 6.267058, 6.267028
23.86425, 6.425407, 6.425377
23.87662, 8.052752, 8.052722
23.8887, 7.599331, 7.599301
23.9003, 9.489601, 9.489571
24.04331, 5.30232, 5.30229
24.09854, 4.226087, 4.226057
24.12105, 4.49474, 4.49471
24.13263, 4.10119, 4.101159
24.14328, 4.469773, 4.469743
24.1547, 4.63023, 4.6302
24.16629, 4.529056, 4.529026
24.17646, 4.312658, 4.312629
24.18793, 4.088077, 4.088047
24.19937, 3.844631, 3.844601
24.21002, 3.697662, 3.697632
24.22142, 3.709624, 3.709594
24.23325, 3.544888, 3.544858
24.24336, 2.702847, 2.702817
24.25639, 4.839893, 4.839862
24.31479, 6.8905, 6.890469
24.32648, 6.425924, 6.425893
24.33887, 6.597661, 6.597631
24.35085, 6.460402, 6.460371
24.36154, 8.852515, 8.852485
24.37348, 7.778562, 7.778531
24.38379, 7.750273, 7.750242
24.39478, 3.810984, 3.810953
24.40704, 3.670485, 3.670455
24.41897, 4.742202, 4.742171
24.53187, 8.716279, 8.716249
24.54348, 7.05783, 7.057799
24.55451, 6.749772, 6.749742
24.56577, 6.543193, 6.543163
24.57696, 6.314822, 6.314791
24.58766, 6.91123, 6.911199
24.59855, 6.512716, 6.512685
24.60973, 5.149086, 5.149056
24.62142, 4.617774, 4.617744
24.63228, 4.316973, 4.316943
24.64326, 4.588551, 4.588521
24.65451, 4.716121, 4.716091
24.66622, 4.686495, 4.686465
24.67678, 4.734334, 4.734304
24.68769, 5.001947, 5.001917
24.69879, 4.824158, 4.824128
24.70964, 4.73043, 4.7304
24.72104, 4.735876, 4.735846
24.73175, 4.843617, 4.843588
24.74299, 5.71628, 5.71625
24.75455, 5.772377, 5.772346
24.76707, 5.992296, 5.992266
24.77911, 9.836678, 9.836647
24.79013, 9.830523, 9.830494
24.80178, 6.969168, 6.969138
24.81292, 6.629887, 6.629858
24.82432, 6.079789, 6.079759
24.83575, 6.692729, 6.692699
24.84726, 6.170415, 6.170385
24.85914, 5.243763, 5.243733
24.86927, 4.155044, 4.155014
24.88196, 4.372344, 4.372313
24.89319, 4.259933, 4.259903
24.90552, 4.182851, 4.182821
24.9164, 4.247482, 4.247453
24.92616, 4.350783, 4.350754
24.93838, 4.409362, 4.409333
24.95054, 4.942079, 4.94205
24.96233, 4.899337, 4.899308
24.97409, 4.555414, 4.555384
24.98423, 3.306771, 3.306741
24.99647, 3.631554, 3.631524
25.00871, 3.370683, 3.370653
25.01942, 3.187331, 3.187301
25.03141, 2.754775, 2.754745
25.05077, 2.343603, 2.343573
25.06256, 2.849991, 2.849961
25.07438, 2.906977, 2.906947
25.08546, 2.381138, 2.381108
25.09812, 2.418092, 2.418062
25.10906, 2.247877, 2.247847
25.11936, 2.40013, 2.4001
25.13021, 2.464853, 2.464823
25.14145, 2.918097, 2.918067
25.15245, 4.031174, 4.031144
25.16285, 3.744705, 3.744675
25.174, 4.113986, 4.113956
25.1843, 4.266934, 4.266904
25.19464, 3.701971, 3.701941
25.20582, 4.399531, 4.399501
25.21807, 4.448621, 4.448591
25.22769, 4.483346, 4.483315
25.23986, 4.281936, 4.281906
25.25018, 4.128507, 4.128476
25.26009, 3.887634, 3.887603
25.27094, 4.004823, 4.004792
25.28084, 4.130383, 4.130353
25.29103, 5.46885, 5.46882
25.30093, 4.781042, 4.781012
25.31004, 5.374756, 5.374727
25.32301, 5.276549, 5.276519
25.33396, 6.547539, 6.54751
25.34454, 8.660282, 8.660254
25.35646, 9.121132, 9.121103
25.36685, 9.81461, 9.814583
25.40954, 9.586785, 9.586757
25.42124, 8.858074, 8.858047
25.43311, 7.649615, 7.649588
25.44424, 7.002023, 7.001996
25.45657, 7.333298, 7.333271
25.46709, 7.08233, 7.082304
25.4774, 6.24197, 6.241943
25.48917, 5.947734, 5.947707
25.50124, 6.067564, 6.067536
25.51327, 5.203636, 5.203608
25.52522, 3.88069, 3.880661
25.53753, 3.752041, 3.752013
25.54851, 3.526382, 3.526354
25.5599, 3.474732, 3.474704
25.57208, 3.49537, 3.495342
25.58391, 3.554512, 3.554484
25.59497, 2.989814, 2.989786
25.60696, 2.526817, 2.526788
25.61786, 2.625995, 2.625967
25.62978, 2.603882, 2.603854
25.64166, 3.222019, 3.221992
25.65236, 3.157341, 3.157313
25.66314, 4.252408, 4.25238
25.67424, 3.903975, 3.903947
25.68437, 1.786421, 1.786393
25.71782, 5.059261, 5.059233
25.72934, 2.39573, 2.395701
25.7408, 0, -2.813339E-05
25.81162, 2.681301, 2.681273
25.82367, 2.006606, 2.006577
25.83442, 1.629626, 1.629598
25.85783, 1.241929, 1.241901
25.86717, 1.326444, 1.326416
25.87759, 0.6446871, 0.6446587
25.8896, 3.2887, 3.288672
25.90142, 3.95301, 3.952982
25.91387, 1.280488, 1.280459
25.92538, 7.987883, 7.987854
25.93775, 4.716604, 4.716575
25.94875, 3.253726, 3.253697
25.95936, 3.005491, 3.005462
25.96945, 3.683012, 3.682983
25.98144, 6.140675, 6.140646
25.99249, 8.663819, 8.66379
26.18758, 6.775478, 6.775449
26.21106, 7.012196, 7.012167
26.22405, 9.218587, 9.218559
26.23397, 3.674837, 3.674809
26.2543, 6.670315, 6.670287
26.26543, 4.176307, 4.176279
26.27658, 4.413876, 4.413848
26.28775, 3.57357, 3.573541
26.29931, 3.399122, 3.399094
26.31018, 4.123074, 4.123046
26.3218, 4.331068, 4.331039
26.33351, 4.960627, 4.960598
26.344, 4.830864, 4.830836
26.3558, 5.758877, 5.75885
26.36804, 5.211649, 5.211622
26.38096, 4.985004, 4.984976
26.39271, 4.586905, 4.586878
26.40503, 4.953562, 4.953535
26.41661, 4.524422, 4.524395
26.42777, 5.441276, 5.441248
26.4399, 4.872729, 4.872701
26.4505, 5.088696, 5.088668
26.46171, 5.419874, 5.419846
26.4737, 5.559699, 5.559671
26.48459, 4.709074, 4.709046
26.49637, 4.764429, 4.764401
26.50773, 4.582717, 4.582689
26.51892, 4.796408, 4.79638
26.53105, 4.773789, 4.77376
26.5429, 5.143701, 5.143672
26.55488, 4.998747, 4.998719
26.56665, 5.004894, 5.004867
26.57766, 4.653613, 4.653585
26.58872, 4.675098, 4.675071
26.6007, 4.472466, 4.472439
26.61273, 5.227482, 5.227455
26.62519, 4.477081, 4.477055
26.6375, 4.667452, 4.667426
26.6491, 4.680701, 4.680676
26.65952, 5.201785, 5.201759
26.67189, 5.082473, 5.082447
26.68378, 7.003722, 7.003696
26.69534, 6.91601, 6.915984
26.71559, 7.797854, 7.797828
26.72761, 7.560479, 7.560453
26.73954, 6.108765, 6.108739
26.75027, 8.134779, 8.134754
26.76252, 8.276025, 8.275999
26.77374, 7.832104, 7.832078
26.78378, 5.722714, 5.722689
26.79482, 5.598682, 5.598657
26.80509, 5.672163, 5.672137
26.81609, 5.54195, 5.541924
26.82705, 5.984215, 5.984189
26.8388, 5.714211, 5.714185
26.85028, 9.533682, 9.533655
26.88316, 9.499316, 9.499289
26.89383, 8.374289, 8.374261
26.90576, 8.680679, 8.680651
27.01963, 8.417307, 8.417278
27.03102, 7.999425, 7.999397
27.04195, 7.37711, 7.377082
27.05322, 7.318038, 7.318009
27.06403, 7.370465, 7.370437
27.07528, 7.424251, 7.424222
27.08651, 7.522377, 7.522347
27.09818, 6.861453, 6.861424
27.10902, 8.134768, 8.134741
27.253, 7.424337, 7.42431
27.26425, 6.61244, 6.612412
27.27507, 6.72735, 6.727322
27.28666, 5.997926, 5.997898
27.29836, 4.559992, 4.559964
27.30913, 5.013322, 5.013294
27.32173, 6.457597, 6.457569
27.33302, 5.286734, 5.286706
27.34322, 6.989851, 6.989823
27.35506, 6.989662, 6.989634
27.36621, 7.097567, 7.097538
27.41119, 9.839284, 9.839256
27.47946, 9.55949, 9.559463
27.51361, 2.693979, 2.693952
27.68004, 9.632603, 9.632575
27.69129, 9.84034, 9.840313
27.82443, 9.029452, 9.029427
27.88017, 8.755869, 8.755843
27.90231, 5.881682, 5.881657
27.91376, 6.699353, 6.699327
27.92562, 6.337564, 6.337539
27.93782, 6.510905, 6.51088
27.94996, 9.43332, 9.433294
27.98305, 9.055184, 9.05516
27.99378, 6.646588, 6.646564
28.0059, 4.583075, 4.583051
28.01787, 6.25035, 6.250326
28.02853, 6.103827, 6.103803
28.03979, 5.676867, 5.676843
28.05056, 4.497277, 4.497252
28.06084, 4.777169, 4.777144
28.07281, 3.914084, 3.91406
28.08373, 4.514876, 4.514852
28.09585, 5.02398, 5.023955
28.10768, 4.247828, 4.247804
28.1186, 8.485048, 8.485023
28.13016, 8.349505, 8.349482
28.1422, 4.909059, 4.909035
28.15403, 7.257562, 7.257539
28.1751, 2.247719, 2.247695
28.18586, 2.669609, 2.669586
28.19763, 2.272422, 2.272398
28.20883, 2.721022, 2.720998
28.4637, 5.927641, 5.927618
28.54226, 2.536007, 2.535984
28.55358, 5.541966, 5.541943
28.5644, 2.86653, 2.866506
28.57571, 3.742712, 3.742688
28.5857, 3.362882, 3.362858
28.59763, 2.899451, 2.899428
28.60854, 2.448285, 2.448261
28.61976, 2.495625, 2.495602
28.63185, 3.239714, 3.23969
28.6511, 4.358231, 4.358208
28.66286, 5.460411, 5.460388
28.71888, 7.348195, 7.348171
28.73081, 6.344386, 6.344361
28.7753, 8.286221, 8.286196
28.78584, 8.818811, 8.818787
28.9076, 9.208586, 9.208561
29.01873, 5.397024, 5.396999
29.13103, 6.154304, 6.15428
29.1767, 7.436778, 7.436754
29.18845, 9.948916, 9.948893
29.19971, 4.335606, 4.335582
29.50156, 8.603015, 8.602991
29.64573, 6.766264, 6.76624
29.82346, 6.035609, 6.035585
29.84591, 9.234921, 9.234898
30.04556, 7.496594, 7.49657
30.05729, 4.96556, 4.965535
30.06828, 2.948431, 2.948407
30.08036, 2.352973, 2.352948
30.09136, 2.555231, 2.555206
30.10331, 1.932189, 1.932164
30.11517, 2.31916, 2.319135
30.12573, 2.149921, 2.149896
30.13785, 1.825256, 1.825231
30.14939, 1.750146, 1.750121
30.16146, 1.477882, 1.477857
30.17306, 1.308477, 1.308452
30.18332, 1.314794, 1.314769
30.19529, 1.302743, 1.302718
30.20608, 1.266105, 1.26608
30.21631, 1.255508, 1.255483
30.22678, 1.193619, 1.193594
30.23775, 1.179837, 1.179812
30.24703, 1.051379, 1.051354
30.25859, 1.454369, 1.454344
30.26895, 1.261689, 1.261664
30.28, 1.674616, 1.674591
30.29092, 2.90293, 2.902905
30.30101, 1.94406, 1.944034
30.36238, 1.929377, 1.929352
30.37372, 3.424236, 3.424211
30.38482, 8.131825, 8.131801
30.3961, 7.213024, 7.212998
30.40691, 2.537915, 2.53789
30.42936, 4.908684, 4.908659
30.44022, 4.943955, 4.943931
30.45154, 4.958172, 4.958148
30.46284, 4.972554, 4.97253
30.47412, 4.241243, 4.241219
30.50682, 3.762636, 3.762612
30.81555, 8.574886, 8.574862
30.82645, 8.088357, 8.088333
30.83877, 7.255487, 7.255464
30.85005, 6.62148, 6.621457
30.86124, 5.917771, 5.917748
30.87346, 5.933489, 5.933466
30.88462, 6.548868, 6.548845
30.89637, 6.506441, 6.506418
30.90666, 6.784674, 6.784651
30.918, 8.879378, 8.879356
30.92893, 8.208874, 8.208852
30.94043, 9.274231, 9.274208
30.95154, 7.325043, 7.32502
30.96243, 8.810157, 8.810135
30.97412, 9.942353, 9.94233
30.98457, 9.311863, 9.311839
30.99639, 8.995429, 8.995405
31.00694, 8.99845, 8.998425
31.0178, 6.289271, 6.289247
31.02944, 1.462798, 1.462774
31.27346, 3.910038, 3.910013
31.29548, 3.787426, 3.787401
31.30706, 5.790703, 5.790678
31.31784, 7.591363, 7.591338
31.32893, 5.876202, 5.876178
31.34012, 5.715398, 5.715374
31.35122, 5.448688, 5.448664
31.36218, 7.395414, 7.39539
31.37425, 9.697389, 9.697365
31.38517, 7.797316, 7.797292
31.39705, 4.601428, 4.601404
31.40831, 5.669413, 5.669389
31.47701, 9.092133, 9.09211
31.48847, 9.695034, 9.695011
31.61197, 7.595415, 7.595392
31.62327, 7.79694, 7.796917
31.63443, 4.216036, 4.216013
31.64593, 3.977424, 3.977402
31.65711, 3.754919, 3.754897
31.66721, 3.503611, 3.503589
31.67815, 3.557551, 3.557529
31.68912, 3.653042, 3.65302
31.70062, 3.108453, 3.108431
31.71177, 3.09032, 3.090298
31.72248, 3.023801, 3.023778
31.734, 3.548481, 3.548458
31.7458, 3.601905, 3.601883
31.75763, 4.195719, 4.195697
31.76988, 3.289999, 3.289978
31.78136, 2.976818, 2.976797
31.7925, 2.976802, 2.976781
31.80455, 2.996247, 2.996226
31.81537, 2.987156, 2.987134
31.82593, 3.569709, 3.569688
31.83663, 3.414778, 3.414757
31.84674, 3.192708, 3.192686
31.85912, 3.322759, 3.322737
31.87099, 3.880072, 3.88005
31.8831, 3.635706, 3.635684
31.895, 3.925912, 3.92589
31.90677, 3.89953, 3.899508
31.91747, 4.06973, 4.069708
31.92866, 3.963436, 3.963414
31.9404, 3.59097, 3.590949
31.9508, 3.924333, 3.924311
31.96191, 3.932239, 3.932217
31.97372, 3.989441, 3.989419
31.98438, 4.141492, 4.141471
31.99559, 4.262064, 4.262043
32.00783, 4.627993, 4.627972
32.01962, 4.680778, 4.680757
32.03067, 5.229149, 5.229128
32.04205, 4.738402, 4.738382
32.05355, 4.746451, 4.746431
32.06459, 4.409142, 4.409122
32.0758, 6.626747, 6.626727
32.0872, 6.713449, 6.713428
32.09825, 5.469108, 5.469088
32.10871, 5.60511, 5.60509
32.12098, 5.643323, 5.643303
32.13245, 4.538429, 4.538409
32.14251, 4.48095, 4.480931
32.15455, 4.880904, 4.880884
32.16545, 4.934523, 4.934503
32.20785, 4.640018, 4.639998
32.21954, 5.105868, 5.105849
32.23069, 4.713509, 4.71349
32.24136, 4.965887, 4.965868
32.25317, 4.808804, 4.808785
32.26448, 4.200865, 4.200845
32.2744, 3.712407, 3.712388
32.2845, 3.486084, 3.486064
32.29574, 3.31309, 3.313071
32.30779, 3.367585, 3.367565
32.31983, 3.277825, 3.277806
32.33142, 3.478414, 3.478395
32.34171, 3.673296, 3.673277
32.35358, 3.946, 3.945981
32.36459, 4.4134, 4.413381
32.38103, 4.944373, 4.944354
32.39176, 5.293332, 5.293312
32.40368, 6.275431, 6.275411
32.41574, 5.147491, 5.147472
32.42786, 5.239885, 5.239865
32.43952, 4.96954, 4.969521
32.45087, 7.218521, 7.218502
32.46285, 6.662549, 6.662529
32.47501, 6.514924, 6.514904
32.48677, 7.42183, 7.42181
32.49862, 7.641997, 7.641978
32.52905, 5.222094, 5.222074
32.54067, 8.146435, 8.146415
32.55261, 5.68836, 5.688339
32.56395, 4.314137, 4.314116
32.57478, 3.770262, 3.770241
32.58665, 4.123891, 4.12387
32.60924, 4.207708, 4.207686
32.64201, 6.099687, 6.099665
32.67399, 9.156441, 9.156418
32.68474, 3.511493, 3.51147
32.69664, 3.986197, 3.986174
32.70753, 4.904747, 4.904724
32.74011, 9.80155, 9.801527
32.75092, 4.595596, 4.595573
32.76291, 6.698256, 6.698233
32.77483, 3.33606, 3.336037
32.78583, 9.624045, 9.624022
32.79665, 5.734215, 5.734192
32.86176, 8.589353, 8.58933
32.97475, 9.246974, 9.246951
32.98602, 9.988673, 9.98865
32.99728, 8.968166, 8.968144
33.00874, 8.366237, 8.366215
33.01973, 8.497421, 8.497399
33.03118, 8.807161, 8.80714
33.0427, 3.53951, 3.539489
33.15516, 8.849504, 8.849483
33.16655, 6.69319, 6.693169
33.17783, 6.801886, 6.801864
33.2775, 9.591663, 9.591642
33.28969, 9.309764, 9.309742
33.33277, 7.406876, 7.406854
33.34504, 6.796414, 6.796392
33.35574, 7.27707, 7.277048
33.36622, 6.752152, 6.75213
33.37771, 6.127914, 6.127891
33.42178, 5.055205, 5.055182
33.46618, 9.335808, 9.335785
33.49955, 4.0483, 4.048277
33.51073, 6.534281, 6.534257
33.55502, 8.684402, 8.68438
33.56654, 7.513093, 7.513069
33.58865, 7.373386, 7.373363
33.60034, 6.967793, 6.967769
33.611, 9.015471, 9.015448
33.67749, 6.433236, 6.433213
33.77723, 7.091978, 7.091954
33.866, 6.581671, 6.581648
33.87774, 5.376284, 5.37626
33.88858, 6.138633, 6.13861
33.91202, 3.808263, 3.808239
33.99892, 8.846467, 8.846443
34.1506, 9.212714, 9.212691
34.27881, 6.485064, 6.485041
34.45244, 9.287438, 9.287416
34.46433, 8.91995, 8.919927
34.47535, 6.848538, 6.848516
34.49859, 9.783616, 9.783593
34.51045, 9.426369, 9.426345
34.52217, 8.168375, 8.16835
34.53277, 8.252904, 8.252878
34.54469, 8.231886, 8.23186
34.55647, 7.966602, 7.966578
34.56742, 9.713182, 9.713158
34.58006, 8.447319, 8.447294
34.59388, 9.920185, 9.92016
34.67435, 6.699592, 6.699566
34.68798, 6.129609, 6.129582
34.70007, 5.924831, 5.924804
34.71157, 5.094046, 5.094019
34.72324, 5.14991, 5.149884
34.73462, 4.590906, 4.590879
34.74545, 4.921535, 4.921508
34.75662, 5.082608, 5.082581
34.76648, 5.145994, 5.145967
34.77761, 5.102653, 5.102626
34.78887, 4.406182, 4.406155
34.79977, 3.816292, 3.816264
34.81063, 3.495035, 3.495008
34.82201, 3.369565, 3.369538
34.83248, 4.888397, 4.88837
34.84315, 4.627395, 4.627368
34.85435, 4.769503, 4.769476
34.86464, 5.518041, 5.518014
34.87398, 5.106177, 5.106151
34.88503, 5.792068, 5.792041
34.89716, 5.828446, 5.828419
34.90727, 6.382696, 6.382669
34.91805, 5.911528, 5.911501
34.92892, 5.434868, 5.434841
34.9399, 4.866172, 4.866145
34.94935, 3.88619, 3.886163
34.96064, 3.043121, 3.043094
34.97146, 2.96521, 2.965183
34.98288, 2.828439, 2.828411
34.99388, 2.855158, 2.85513
35.00488, 2.869364, 2.869337
35.01607, 2.642719, 2.642691
35.02763, 2.670891, 2.670863
35.03923, 2.651039, 2.651012
35.04914, 2.538027, 2.538
35.06046, 2.386431, 2.386404
35.0725, 2.246947, 2.24692
35.08254, 2.182991, 2.182964
35.09423, 2.024464, 2.024437
35.10526, 1.961342, 1.961315
35.11606, 2.026993, 2.026966
35.12749, 1.999552, 1.999525
35.13911, 2.0593, 2.059273
35.15034, 2.01733, 2.017303
35.16161, 2.01016, 2.010133
35.17273, 2.028326, 2.028299
35.18438, 2.151823, 2.151796
35.19524, 2.133921, 2.133893
35.2066, 1.89582, 1.895793
35.21791, 1.878427, 1.878399
35.22977, 1.844932, 1.844904
35.24038, 1.76705, 1.767022
35.25205, 1.720866, 1.720838
35.26355, 1.745589, 1.745561
35.27441, 1.965856, 1.965828
35.28585, 1.977818, 1.97779
35.29733, 2.00954, 2.009512
35.30856, 1.904045, 1.904018
35.32011, 1.904827, 1.9048
35.33104, 1.933195, 1.933168
35.34258, 2.126568, 2.12654
35.35416, 2.118491, 2.118463
35.36511, 2.03086, 2.030832
35.37745, 2.115721, 2.115694
35.38865, 2.115409, 2.115382
35.4022, 2.054209, 2.054182
35.41413, 2.11941, 2.119383
35.42501, 2.088272, 2.088245
35.43623, 2.311197, 2.31117
35.447, 2.216002, 2.215976
35.45733, 2.244313, 2.244287
35.47274, 2.232951, 2.232924
35.48291, 2.430513, 2.430486
35.49396, 2.505502, 2.505475
35.50539, 2.477325, 2.477298
35.51591, 2.464504, 2.464477
35.52722, 2.428365, 2.428338
35.53802, 2.144991, 2.144964
35.54902, 1.931972, 1.931944
35.56136, 1.842847, 1.84282
35.57394, 1.615141, 1.615113
35.58531, 1.574862, 1.574835
35.59729, 1.589776, 1.589749
35.60844, 1.517714, 1.517686
35.62, 1.52079, 1.520762
35.63301, 1.501603, 1.501576
35.64586, 1.399441, 1.399414
35.65805, 1.439501, 1.439474
35.67036, 1.291365, 1.291338
35.68312, 1.164137, 1.16411
35.69562, 0, -2.706051E-05
35.90712, 2.081717, 2.08169
35.91815, 1.736474, 1.736447
35.92912, 3.70819, 3.708163
35.9405, 1.579489, 1.579462
35.95276, 2.605688, 2.605661
35.96395, 4.932034, 4.932007
35.97461, 2.210746, 2.210719
35.98563, 1.633107, 1.63308
36.00806, 8.42961, 8.429584
36.01978, 4.18943, 4.189403
36.03233, 4.021342, 4.021315
36.04347, 5.019628, 5.019601
36.0561, 6.652407, 6.65238
36.06683, 5.727098, 5.727071
36.07919, 5.38065, 5.380623
36.09026, 4.934314, 4.934288
36.10234, 4.587812, 4.587785
36.11404, 3.5012, 3.501173
36.17448, 9.556119, 9.556093
36.34853, 8.474654, 8.474627
36.35984, 7.305164, 7.305137
36.37281, 8.513367, 8.51334
36.38398, 7.057892, 7.057865
36.39578, 7.01258, 7.012554
36.40895, 5.451659, 5.451632
36.42095, 4.847117, 4.847091
36.43208, 4.107327, 4.107301
36.44159, 4.494845, 4.494819
36.45298, 4.134836, 4.134809
36.46526, 5.22536, 5.225333
36.47701, 4.253444, 4.253417
36.48921, 4.800327, 4.800299
36.50003, 4.934508, 4.93448
36.51125, 5.029144, 5.029116
36.52363, 5.849811, 5.849783
36.5337, 6.79148, 6.791453
36.54433, 6.302102, 6.302075
36.55519, 6.626415, 6.626388
36.5657, 6.081232, 6.081205
36.57587, 6.659661, 6.659634
36.58622, 2.595088, 2.59506
36.60757, 2.247534, 2.247506
36.61772, 3.99908, 3.999052
36.62711, 4.612071, 4.612043
36.63813, 6.37068, 6.370653
36.64883, 5.40699, 5.406963
36.65995, 8.059892, 8.059865
36.67083, 4.840915, 4.840888
36.68202, 3.764443, 3.764416
36.69292, 4.080265, 4.080238
36.70413, 3.481273, 3.481246
36.71563, 3.730866, 3.730839
36.72643, 4.184279, 4.184252
36.73731, 5.625483, 5.625455
36.74869, 3.388603, 3.388577
36.75961, 3.168964, 3.168938
36.7707, 3.090677, 3.090651
36.78202, 2.948141, 2.948115
36.79299, 3.034842, 3.034816
36.8047, 2.954293, 2.954267
36.81676, 3.289295, 3.289269
36.82968, 3.424628, 3.424602
36.84105, 3.776305, 3.776279
36.85389, 3.789777, 3.789751
36.86661, 3.733659, 3.733633
36.87957, 4.542253, 4.542228
36.89042, 3.754848, 3.754823
36.90166, 3.775179, 3.775153
36.91257, 3.888262, 3.888236
36.92342, 3.89343, 3.893404
36.93388, 4.061485, 4.06146
36.94689, 4.05809, 4.058064
36.95832, 3.782332, 3.782306
36.96969, 3.982858, 3.982832
36.98014, 3.818325, 3.8183
36.99018, 3.99806, 3.998034
37.00141, 3.741463, 3.741437
37.01184, 3.121001, 3.120975
37.02222, 3.609277, 3.609251
37.03303, 2.995709, 2.995683
37.04308, 3.108516, 3.10849
37.05432, 3.092065, 3.092039
37.06501, 3.115914, 3.115888
37.07373, 3.318074, 3.318048
37.08295, 3.948548, 3.948521
37.09409, 3.485483, 3.485457
37.10595, 3.468677, 3.468651
37.11636, 3.832518, 3.832492
37.12743, 3.931197, 3.931171
37.13913, 4.106694, 4.106668
37.14894, 4.09557, 4.095544
37.16093, 4.115948, 4.115922
37.17175, 4.002873, 4.002848
37.18196, 3.507122, 3.507096
37.19427, 3.484395, 3.48437
37.20603, 3.463492, 3.463466
37.21626, 5.17957, 5.179544
37.22706, 5.549527, 5.549501
37.23792, 5.492527, 5.492502
37.24838, 5.162846, 5.162821
37.25928, 6.202069, 6.202044
37.27048, 7.144076, 7.144052
37.2819, 6.540339, 6.540315
37.29283, 7.10946, 7.109437
37.30403, 7.245824, 7.2458
37.31536, 7.570873, 7.570849
37.32645, 6.309015, 6.308991
37.33728, 6.17472, 6.174696
37.34842, 4.254172, 4.254149
37.35946, 4.373133, 4.37311
37.37068, 4.368309, 4.368286
37.38171, 3.946847, 3.946825
37.39295, 5.298054, 5.298032
37.40385, 3.6137, 3.613678
37.41528, 3.556171, 3.55615
37.42702, 3.77298, 3.772959
37.43923, 2.982361, 2.98234
37.4495, 2.975614, 2.975592
37.46082, 2.930176, 2.930154
37.47201, 2.751639, 2.751617
37.4836, 2.710026, 2.710005
37.49503, 2.765725, 2.765704
37.50636, 2.875281, 2.87526
37.51804, 2.727426, 2.727405
37.52918, 2.736284, 2.736263
37.54045, 2.862143, 2.862122
37.55195, 2.83835, 2.838329
37.56364, 3.337682, 3.337662
37.57477, 3.347344, 3.347323
37.58598, 3.600595, 3.600574
37.59765, 3.771586, 3.771565
37.60908, 3.629222, 3.6292
37.62126, 3.692558, 3.692536
37.6325, 3.806159, 3.806138
37.64413, 3.728258, 3.728237
37.65918, 3.745713, 3.745692
37.67671, 4.05683, 4.056808
37.68745, 4.072517, 4.072496
37.69821, 3.130674, 3.130653
37.70921, 3.387539, 3.387517
37.72016, 3.169504, 3.169482
37.73125, 3.918096, 3.918075
37.74322, 4.462941, 4.46292
37.75446, 4.044817, 4.044796
37.76538, 4.168884, 4.168863
37.7764, 4.033715, 4.033693
37.78832, 3.595745, 3.595723
37.79842, 3.420703, 3.420681
37.81051, 3.658514, 3.658492
37.82173, 3.633106, 3.633084
37.83227, 3.522841, 3.522819
37.84391, 3.610152, 3.610131
37.85475, 3.490433, 3.490412
37.864, 3.533096, 3.533074
37.87629, 4.879717, 4.879695
37.8884, 4.897373, 4.89735
37.89931, 5.210991, 5.210968
37.9111, 5.38457, 5.384548
37.92302, 4.744236, 4.744213
37.93509, 4.599, 4.598977
37.94642, 4.542205, 4.542182
37.95599, 4.674193, 4.67417
37.96655, 4.963756, 4.963733
37.97964, 4.951499, 4.951476
37.99079, 3.929618, 3.929595
38.0038, 3.870101, 3.870077
38.01574, 3.866315, 3.866292
38.02892, 4.336787, 4.336764
38.04084, 4.332499, 4.332476
38.05327, 4.383511, 4.383487
38.06538, 5.331836, 5.331812
38.07762, 5.243114, 5.24309
38.09007, 4.865669, 4.865645
38.10329, 4.455644, 4.45562
38.11515, 4.256628, 4.256604
38.12783, 4.265657, 4.265633
38.14003, 3.79197, 3.791945
38.15223, 3.578511, 3.578485
38.1646, 3.750444, 3.750419
38.17616, 3.230245, 3.23022
38.1864, 3.424981, 3.424956
38.20024, 3.499511, 3.499485
38.2111, 3.808672, 3.808646
38.22208, 3.885494, 3.885468
38.23433, 4.553061, 4.553036
38.24534, 4.38693, 4.386905
38.25642, 4.498178, 4.498153
38.26661, 4.823123, 4.823097
