52.98039, 2.021772, 2.021782
52.99318, 1.913067, 1.913077
53.00273, 1.935176, 1.935186
53.01368, 1.947158, 1.947168
53.02468, 2.000048, 2.000058
53.036, 1.94782, 1.94783
53.04699, 1.947855, 1.947865
53.06005, 1.941943, 1.941953
53.07267, 1.956646, 1.956656
53.0846, 1.712793, 1.712803
53.09782, 3.151209, 3.151219
53.10696, 3.134055, 3.134065
53.1165, 1.642276, 1.642287
53.12604, 1.649423, 1.649433
53.13771, 1.727504, 1.727514
53.14767, 1.660808, 1.660818
53.16282, 1.648336, 1.648346
53.17957, 1.663536, 1.663546
53.19213, 1.714709, 1.71472
53.20301, 1.768847, 1.768857
53.21374, 1.851166, 1.851176
53.22448, 1.866119, 1.866129
53.23569, 2.807189, 2.807199
53.24648, 2.836151, 2.836161
53.25929, 2.958114, 2.958124
53.27175, 2.951648, 2.951659
53.28404, 2.957604, 2.957615
53.29722, 2.870634, 2.870644
53.30897, 2.76253, 2.76254
53.32063, 2.684985, 2.684996
53.333, 2.696459, 2.69647
53.34461, 2.593226, 2.593237
53.35752, 2.599006, 2.599016
53.36921, 2.626947, 2.626958
53.38251, 2.521455, 2.521466
53.39372, 2.559861, 2.559872
53.40405, 2.59762, 2.597631
53.41466, 2.567388, 2.567399
53.4249, 1.770577, 1.770588
53.43581, 1.783286, 1.783297
53.44678, 1.835065, 1.835076
53.45868, 1.856213, 1.856224
53.47208, 1.85224, 1.852251
53.48478, 1.887599, 1.88761
53.49785, 1.860165, 1.860176
53.50811, 1.875151, 1.875162
53.51969, 1.878308, 1.878319
53.5289, 1.873239, 1.87325
53.53798, 1.867365, 1.867376
53.54889, 1.873757, 1.873768
53.55889, 1.849221, 1.849232
53.5698, 1.844266, 1.844277
53.5798, 1.842144, 1.842155
53.5912, 1.840139, 1.84015
53.60316, 1.834106, 1.834117
53.616, 1.837868, 1.837879
53.62738, 2.525345, 2.525356
53.64031, 2.817522, 2.817533
53.65252, 5.905394, 5.905406
53.66516, 4.386245, 4.386257
53.67744, 2.856661, 2.856673
53.69036, 2.635414, 2.635427
53.70032, 4.863947, 4.863959
53.70975, 2.442132, 2.442144
53.71893, 4.407352, 4.407365
53.72915, 2.32103, 2.321043
53.74112, 2.740257, 2.740269
53.75361, 3.619709, 3.619722
53.76664, 2.793567, 2.79358
53.77848, 2.284329, 2.284342
53.79148, 2.085782, 2.085795
53.80434, 2.260725, 2.260738
53.81744, 2.308959, 2.308971
53.83074, 2.239003, 2.239016
53.84354, 2.044311, 2.044324
53.85583, 2.015342, 2.015355
53.86706, 1.880148, 1.880161
53.87862, 1.810691, 1.810703
53.89074, 1.905097, 1.90511
53.90262, 1.924933, 1.924945
53.91475, 1.875505, 1.875517
53.92701, 2.068933, 2.068945
53.94035, 2.063261, 2.063273
53.95151, 2.097188, 2.0972
53.96034, 2.129832, 2.129844
53.9713, 2.28618, 2.286192
53.9825, 2.119061, 2.119073
53.99347, 2.176036, 2.176048
54.00599, 2.234151, 2.234163
54.01852, 2.088695, 2.088707
54.03127, 2.144479, 2.144491
54.044, 2.108418, 2.10843
54.0574, 2.058153, 2.058165
54.0686, 2.307048, 2.30706
54.08181, 2.197524, 2.197536
54.09413, 2.195422, 2.195433
54.10499, 2.228788, 2.2288
54.11597, 2.74787, 2.747882
54.12638, 2.715303, 2.715315
54.13674, 2.651643, 2.651655
54.14719, 2.792637, 2.792649
54.16641, 2.684348, 2.68436
54.18029, 2.81313, 2.813142
54.19356, 2.783386, 2.783398
54.20651, 2.710984, 2.710996
54.22045, 2.818115, 2.818127
54.23437, 2.569916, 2.569927
54.24608, 2.515516, 2.515528
54.25813, 2.520906, 2.520918
54.27023, 2.522563, 2.522575
54.28205, 2.507027, 2.507039
54.2939, 2.711927, 2.711939
54.30605, 2.558388, 2.558399
54.3181, 2.824345, 2.824357
54.3314, 2.846015, 2.846027
54.34554, 2.831258, 2.83127
54.35614, 2.814139, 2.814151
54.36608, 2.84022, 2.840231
54.37681, 2.826532, 2.826544
54.38784, 2.686849, 2.686861
54.39998, 2.709539, 2.709551
54.41231, 2.699723, 2.699734
54.42544, 2.560848, 2.560859
54.43818, 2.489604, 2.489616
54.4515, 2.355428, 2.35544
54.46518, 2.351514, 2.351526
54.47744, 2.226556, 2.226568
54.48943, 2.20894, 2.208951
54.50061, 2.134685, 2.134696
54.51167, 2.096131, 2.096143
54.52134, 2.114359, 2.114372
54.53252, 2.052461, 2.052474
54.5465, 2.045196, 2.045208
54.55742, 1.914807, 1.914819
54.56855, 1.889379, 1.889391
54.57958, 1.948656, 1.948668
54.59051, 1.837427, 1.837439
54.60625, 1.906247, 1.906259
54.61778, 1.803628, 1.80364
54.62978, 1.809637, 1.80965
54.64342, 1.775835, 1.775848
54.65416, 1.782407, 1.782419
54.66543, 1.765887, 1.765899
54.67547, 1.686381, 1.686393
54.6856, 1.623076, 1.623088
54.69725, 1.639402, 1.639415
54.70852, 1.558693, 1.558705
54.7208, 1.419818, 1.419831
54.73143, 1.954993, 1.955006
54.74187, 1.883927, 1.88394
54.75241, 1.65599, 1.656002
54.76365, 1.680766, 1.680779
54.77432, 1.772295, 1.772308
54.78453, 1.671219, 1.671232
54.79562, 1.777614, 1.777627
54.80639, 1.797102, 1.797115
54.81712, 1.612973, 1.612986
54.82837, 1.547225, 1.547237
54.83981, 1.483472, 1.483485
54.8514, 1.541652, 1.541665
54.86264, 1.54027, 1.540283
54.87353, 1.545005, 1.545018
54.88424, 1.571917, 1.57193
54.89682, 1.536997, 1.53701
54.9087, 1.522247, 1.52226
54.92041, 1.508705, 1.508718
54.93034, 1.48812, 1.488133
54.94131, 1.538595, 1.538608
54.95152, 1.526585, 1.526598
54.96041, 1.517924, 1.517937
54.97033, 1.528845, 1.528858
54.9804, 1.533294, 1.533308
54.99186, 1.538642, 1.538655
55.00413, 1.551119, 1.551132
55.01604, 1.570081, 1.570094
55.02869, 1.591369, 1.591382
55.04248, 1.574301, 1.574314
55.05535, 1.613147, 1.61316
55.06617, 1.635706, 1.635719
55.07666, 1.638318, 1.638331
55.08587, 1.648642, 1.648656
55.09996, 1.601115, 1.601129
55.11101, 1.602429, 1.602442
55.12161, 1.602209, 1.602222
55.13157, 1.603412, 1.603425
55.1418, 1.612632, 1.612645
55.15624, 1.530944, 1.530957
55.16644, 1.552076, 1.552089
55.17675, 1.572255, 1.572269
55.18685, 1.572989, 1.573002
55.19796, 1.588054, 1.588067
55.2105, 1.593017, 1.593031
55.22174, 1.60137, 1.601383
55.2336, 1.621929, 1.621942
55.24508, 1.643918, 1.643931
55.25528, 1.643696, 1.643709
55.26601, 1.602062, 1.602075
55.27663, 1.579859, 1.579873
55.28726, 1.580391, 1.580405
55.29735, 1.564593, 1.564606
55.30851, 1.547309, 1.547322
55.32034, 1.527238, 1.527251
55.33212, 1.524945, 1.524958
55.34294, 1.52045, 1.520463
55.35344, 1.525953, 1.525966
55.36511, 1.501678, 1.501691
55.37544, 1.487878, 1.487891
55.38652, 1.47724, 1.477254
55.39751, 1.491119, 1.491133
55.40705, 1.497301, 1.497314
55.41654, 1.496991, 1.497004
55.42579, 1.508893, 1.508907
55.43588, 1.504392, 1.504405
55.44562, 1.443136, 1.443149
55.4574, 1.435244, 1.435257
55.46973, 1.405725, 1.405738
55.47961, 1.38632, 1.386333
55.4926, 1.397459, 1.397472
55.50415, 1.389178, 1.389191
55.51575, 1.392758, 1.392771
55.5273, 1.36051, 1.360523
55.53957, 1.356525, 1.356538
55.5532, 1.359571, 1.359585
55.56538, 1.360028, 1.360041
55.57766, 1.369041, 1.369054
55.59061, 1.3479, 1.347913
55.60112, 1.47898, 1.478993
55.61227, 2.262884, 2.262897
55.62323, 5.17873, 5.178743
55.63338, 3.320912, 3.320925
55.6446, 2.019483, 2.019495
55.65578, 1.737208, 1.737221
55.6663, 1.796061, 1.796074
55.67545, 2.404499, 2.404512
55.68437, 2.092409, 2.092422
55.69632, 2.104561, 2.104574
55.70609, 2.408999, 2.409013
55.71558, 3.45336, 3.453373
55.72474, 2.221019, 2.221032
55.73447, 2.094738, 2.094752
55.74553, 2.011688, 2.011701
55.75671, 1.978332, 1.978346
55.76776, 2.053915, 2.053928
55.77922, 2.007843, 2.007856
55.79019, 2.031226, 2.031239
55.80098, 1.988183, 1.988196
55.81252, 1.977083, 1.977096
55.82361, 1.962257, 1.96227
55.83432, 2.101047, 2.10106
55.84563, 2.09462, 2.094633
55.85655, 2.121837, 2.121851
55.86784, 2.225355, 2.225369
55.87883, 2.236787, 2.236801
55.88995, 2.338552, 2.338566
55.90103, 2.45092, 2.450934
55.91214, 2.419269, 2.419283
55.92316, 2.498967, 2.498981
55.93421, 2.611577, 2.611591
55.94524, 2.665372, 2.665385
55.95657, 2.730952, 2.730965
55.96761, 2.848576, 2.848589
55.97863, 3.042138, 3.042151
55.98987, 2.260886, 2.2609
56.00121, 3.18645, 3.186464
56.01363, 2.337463, 2.337476
56.02453, 2.598581, 2.598594
56.03633, 2.539955, 2.539968
56.04734, 2.532779, 2.532791
56.05752, 2.682765, 2.682778
56.06977, 2.615752, 2.615765
56.08324, 2.49945, 2.499463
56.09609, 2.437293, 2.437306
56.10739, 2.493836, 2.49385
56.11963, 3.347437, 3.34745
56.13121, 4.959957, 4.95997
56.14384, 4.917312, 4.917325
56.15376, 5.045786, 5.0458
56.16569, 6.02053, 6.020544
56.17467, 5.830969, 5.830983
56.18389, 5.628505, 5.628519
56.19511, 5.730736, 5.73075
56.20518, 5.703552, 5.703566
56.21716, 5.829544, 5.829557
56.23035, 5.604825, 5.604837
56.24176, 5.676687, 5.6767
56.25407, 2.949678, 2.949691
56.26482, 2.718794, 2.718807
56.2765, 2.709789, 2.709801
56.28807, 2.589566, 2.589579
56.29983, 2.803956, 2.803969
56.30984, 2.856146, 2.856159
56.31993, 2.843423, 2.843436
56.33012, 2.846043, 2.846056
56.34071, 2.647197, 2.64721
56.35221, 2.612218, 2.612231
56.36488, 2.544204, 2.544216
56.37753, 2.499404, 2.499416
56.3897, 2.485874, 2.485886
56.40006, 2.419074, 2.419086
56.40999, 2.351559, 2.351571
56.41993, 2.28828, 2.288292
56.43122, 2.107598, 2.10761
56.44241, 2.080689, 2.080701
56.45548, 2.081345, 2.081357
56.46701, 2.039632, 2.039644
56.47728, 2.02336, 2.023372
56.48903, 1.888204, 1.888216
56.50089, 1.854491, 1.854503
56.51268, 1.848803, 1.848815
56.52652, 1.781093, 1.781105
56.53886, 1.770738, 1.77075
56.54976, 1.722972, 1.722984
56.55903, 1.734705, 1.734717
56.57001, 1.674127, 1.674139
56.58122, 1.64563, 1.645642
56.59195, 1.661641, 1.661654
56.60304, 1.623755, 1.623767
56.61337, 1.555769, 1.555781
56.62435, 1.569845, 1.569857
56.63393, 1.565273, 1.565285
56.64504, 1.576852, 1.576864
56.65609, 1.565176, 1.565188
56.6673, 1.558918, 1.55893
56.67879, 1.541457, 1.541469
56.68943, 1.527185, 1.527197
56.70075, 1.561849, 1.56186
56.71173, 1.564772, 1.564784
56.72289, 1.552521, 1.552533
56.73399, 1.549339, 1.549351
56.74505, 1.507974, 1.507986
56.75692, 1.462615, 1.462627
56.76796, 1.408446, 1.408458
56.77995, 1.403232, 1.403244
56.79193, 1.374385, 1.374397
56.80297, 1.360424, 1.360435
56.81416, 1.37698, 1.376992
56.82391, 1.332361, 1.332373
56.83384, 1.316559, 1.316571
56.84497, 1.317467, 1.317479
56.85609, 1.336962, 1.336974
56.86707, 1.336598, 1.33661
56.87808, 1.624534, 1.624546
56.9114, 8.320052, 8.320064
56.92257, 8.884023, 8.884034
56.9339, 3.655737, 3.655749
56.94508, 6.322598, 6.32261
56.95639, 4.355149, 4.355161
56.96766, 2.669936, 2.669948
56.97923, 2.923789, 2.9238
56.99088, 3.743629, 3.743641
57.00214, 2.352423, 2.352435
57.01324, 1.590649, 1.59066
57.02504, 2.309595, 2.309607
57.04045, 1.901819, 1.901831
57.05164, 1.990906, 1.990918
57.0632, 1.986068, 1.98608
57.07383, 2.005742, 2.005753
57.0842, 2.176565, 2.176577
57.09519, 2.531207, 2.531219
57.10474, 2.831818, 2.83183
57.11493, 2.880111, 2.880122
57.12505, 2.850463, 2.850474
57.13601, 2.682779, 2.68279
57.14918, 2.491518, 2.49153
57.16399, 2.621104, 2.621116
57.17695, 2.303439, 2.303451
57.1885, 2.311178, 2.311189
57.20022, 2.208905, 2.208916
57.21094, 2.244099, 2.244111
57.22112, 2.280092, 2.280104
57.23193, 2.136316, 2.136328
57.24195, 2.170757, 2.170768
57.25187, 2.14912, 2.149132
57.26216, 2.346749, 2.346761
57.27317, 2.424018, 2.42403
57.28288, 2.501362, 2.501374
57.29238, 2.538299, 2.538311
57.30404, 2.565638, 2.56565
57.31367, 2.566901, 2.566913
57.32375, 2.534979, 2.534991
57.33382, 2.536539, 2.536551
57.34492, 3.457415, 3.457426
57.35598, 3.298234, 3.298246
57.367, 3.62065, 3.620661
57.37816, 3.503648, 3.50366
57.38902, 3.520282, 3.520294
57.40025, 3.694736, 3.694748
57.41138, 3.595288, 3.595299
57.42299, 3.53928, 3.539292
57.43373, 3.297645, 3.297657
57.44509, 3.181, 3.181012
57.45591, 3.202216, 3.202228
57.46685, 3.209207, 3.209219
57.47801, 3.196831, 3.196842
57.48895, 3.145317, 3.145328
57.50027, 3.040835, 3.040847
57.5116, 2.90593, 2.905941
57.52288, 3.013442, 3.013453
57.53358, 3.029386, 3.029397
57.54522, 3.111802, 3.111813
57.55589, 3.06986, 3.069872
57.56677, 2.898471, 2.898482
57.57823, 2.887793, 2.887805
57.58895, 2.770139, 2.770149
57.60077, 2.715473, 2.715484
57.61205, 2.858829, 2.85884
57.62397, 2.695221, 2.695233
57.63514, 2.709261, 2.709272
57.64976, 2.604474, 2.604485
57.65991, 2.38074, 2.380751
57.67112, 2.375819, 2.37583
57.68214, 2.271034, 2.271045
57.69212, 2.284295, 2.284306
57.70382, 2.283123, 2.283134
57.71501, 2.247888, 2.2479
57.72669, 2.553444, 2.553455
57.7377, 2.828997, 2.829008
57.749, 1.657167, 1.657178
57.76022, 1.73152, 1.731531
57.77295, 1.783716, 1.783728
57.7843, 1.853023, 1.853035
57.79762, 1.905246, 1.905257
57.80788, 1.988949, 1.988961
57.81805, 1.930259, 1.930271
57.82914, 1.917086, 1.917097
57.83995, 1.929601, 1.929612
57.85014, 1.959777, 1.959789
57.86233, 2.00543, 2.005442
57.87314, 2.058078, 2.058089
57.88303, 2.051815, 2.051826
57.89407, 2.111064, 2.111076
57.90519, 2.066894, 2.066905
57.91587, 2.031284, 2.031295
57.92615, 2.093861, 2.093872
57.93695, 2.06579, 2.0658
57.94661, 2.017617, 2.017628
57.95681, 2.100976, 2.100987
57.96699, 2.16257, 2.162581
57.97834, 2.155826, 2.155837
57.99216, 2.098636, 2.098647
58.00364, 2.153074, 2.153085
58.0161, 2.174443, 2.174454
58.02734, 2.17184, 2.171851
58.0403, 2.153889, 2.1539
58.05232, 2.275525, 2.275535
58.06304, 2.296449, 2.29646
58.07389, 2.322949, 2.32296
58.08402, 2.248734, 2.248744
58.09495, 2.186356, 2.186366
58.10607, 2.147182, 2.147192
58.11837, 2.076725, 2.076735
58.13027, 2.045632, 2.045642
58.14243, 1.98004, 1.98005
58.15297, 1.97245, 1.97246
58.16274, 1.968788, 1.968798
58.17289, 1.972265, 1.972275
58.18325, 1.989897, 1.989907
58.19511, 2.027126, 2.027136
58.20593, 2.067931, 2.067942
58.21582, 2.033598, 2.033609
58.22633, 2.021029, 2.021039
58.23822, 2.019128, 2.019139
58.24924, 2.042231, 2.042241
58.26118, 2.017417, 2.017428
58.27515, 2.032061, 2.032072
58.28507, 2.018359, 2.01837
58.29842, 2.072716, 2.072726
58.30926, 2.048269, 2.048279
58.32129, 2.071778, 2.071789
58.33235, 2.058745, 2.058755
58.34313, 1.991837, 1.991847
58.35528, 1.958854, 1.958864
58.36743, 1.951703, 1.951713
58.37963, 1.924157, 1.924168
58.39127, 1.95718, 1.95719
58.40294, 1.939392, 1.939402
58.41416, 1.895905, 1.895915
58.42393, 1.869804, 1.869814
58.4342, 1.841859, 1.841869
58.44444, 1.837016, 1.837026
58.45652, 1.887847, 1.887858
58.46848, 1.840854, 1.840864
58.48063, 1.829511, 1.829521
58.49255, 1.818154, 1.818164
58.50565, 1.817298, 1.817308
58.51978, 1.811364, 1.811374
58.53201, 1.694474, 1.694484
58.54364, 1.638876, 1.638886
58.55521, 1.654495, 1.654506
58.56491, 1.620523, 1.620533
58.57525, 1.604539, 1.604549
58.58681, 1.587522, 1.587532
58.59818, 1.570646, 1.570656
58.60972, 1.642727, 1.642737
58.62278, 1.648245, 1.648255
58.63431, 1.643655, 1.643665
58.64737, 1.644618, 1.644628
58.65953, 1.624625, 1.624635
58.67353, 1.602101, 1.602111
58.68442, 1.592188, 1.592199
58.69669, 1.551808, 1.551819
58.70678, 1.536318, 1.536328
58.71733, 1.539192, 1.539202
58.72814, 1.500265, 1.500275
58.73912, 1.483895, 1.483906
58.74881, 1.475622, 1.475632
58.75936, 1.494051, 1.494062
58.76944, 1.481066, 1.481077
58.77958, 1.710198, 1.710208
58.78971, 1.71444, 1.714451
58.80056, 1.695949, 1.695959
58.81366, 1.692055, 1.692065
58.82593, 1.689227, 1.689238
58.83775, 1.71543, 1.71544
58.85009, 1.7606, 1.76061
58.86202, 1.761154, 1.761165
58.87471, 1.761497, 1.761507
58.8866, 1.770965, 1.770975
58.8985, 1.781495, 1.781505
58.90712, 1.759764, 1.759774
58.91616, 1.778592, 1.778603
58.92746, 1.727502, 1.727513
58.93931, 1.722172, 1.722183
58.94934, 1.678966, 1.678977
58.96024, 1.663879, 1.66389
58.97499, 1.62744, 1.627451
58.98629, 1.587516, 1.587527
58.9981, 1.587817, 1.587828
59.00996, 1.595227, 1.595238
59.02217, 1.571011, 1.571022
59.03496, 1.582435, 1.582446
59.04848, 1.537805, 1.537816
59.06006, 1.540038, 1.54005
59.06998, 1.538727, 1.538738
59.08034, 1.566767, 1.566778
59.09121, 1.497966, 1.497977
59.09995, 1.516455, 1.516466
59.11124, 1.532878, 1.532889
59.12308, 1.494732, 1.494743
59.13321, 1.478107, 1.478118
59.14407, 1.503825, 1.503836
59.15503, 1.427613, 1.427624
59.16608, 1.425049, 1.42506
59.1772, 1.40958, 1.40959
59.18837, 1.393375, 1.393386
59.19945, 1.379797, 1.379808
59.21097, 1.382958, 1.382969
59.22171, 1.393595, 1.393605
59.23287, 1.356909, 1.35692
59.24403, 1.362349, 1.36236
59.25506, 1.365593, 1.365604
59.26609, 1.335411, 1.335422
59.27705, 1.330199, 1.330211
59.28823, 1.344825, 1.344837
59.29953, 1.381686, 1.381697
59.31094, 1.40655, 1.406561
59.32166, 1.35316, 1.353171
59.33266, 1.372704, 1.372715
59.34377, 1.426086, 1.426097
59.35537, 1.421176, 1.421187
59.3664, 1.409866, 1.409877
59.37928, 1.415409, 1.41542
59.3917, 1.402195, 1.402206
59.40407, 1.396327, 1.396338
59.41491, 1.396286, 1.396297
59.42608, 1.393205, 1.393216
59.43819, 1.373734, 1.373744
59.44876, 1.365526, 1.365537
59.45996, 1.383532, 1.383543
59.47094, 1.324592, 1.324603
59.48102, 1.324119, 1.32413
59.49079, 1.267163, 1.267174
59.50116, 1.25762, 1.257631
59.51126, 1.253458, 1.253469
59.52226, 1.233257, 1.233268
59.53337, 1.244351, 1.244362
59.54511, 1.246562, 1.246573
59.55649, 1.217593, 1.217604
59.56774, 1.212498, 1.212509
59.57878, 1.198681, 1.198692
59.59118, 1.195207, 1.195218
59.60323, 1.195641, 1.195652
59.614, 1.178535, 1.178545
59.6252, 1.213837, 1.213848
59.6363, 1.219956, 1.219967
59.64652, 1.21169, 1.211701
59.65676, 1.203345, 1.203356
59.66791, 1.202105, 1.202117
59.68061, 1.201699, 1.201711
59.69168, 1.197158, 1.197169
59.70792, 1.171741, 1.171752
59.72075, 1.161985, 1.161996
59.7317, 1.122127, 1.122139
59.74232, 1.098183, 1.098194
59.7529, 1.105184, 1.105195
59.7637, 1.112932, 1.112943
59.77382, 1.111617, 1.111628
59.78491, 1.140002, 1.140013
59.7956, 1.141795, 1.141806
59.80667, 1.13567, 1.135681
59.81684, 1.122995, 1.123006
59.82669, 1.104888, 1.104899
59.83827, 1.08659, 1.086601
59.84889, 1.081619, 1.08163
59.86087, 1.090466, 1.090477
59.87362, 1.060209, 1.06022
59.88661, 1.071147, 1.071159
59.89863, 1.068073, 1.068084
59.91008, 1.062588, 1.0626
59.92204, 1.051388, 1.051399
59.93284, 1.042465, 1.042477
59.94789, 1.053813, 1.053825
59.95826, 1.068722, 1.068733
59.97013, 1.068877, 1.068888
59.98324, 1.088953, 1.088965
59.99434, 1.098617, 1.098629
60.00487, 1.09021, 1.090222
60.01554, 1.089303, 1.089315
60.02588, 1.083606, 1.083618
60.03732, 1.08534, 1.085352
60.04852, 1.085559, 1.085571
60.05965, 1.098096, 1.098108
60.07143, 1.072215, 1.072227
60.08384, 1.083512, 1.083524
60.09723, 1.089794, 1.089806
60.10794, 1.06572, 1.065732
60.11856, 1.068859, 1.068871
60.13017, 1.072241, 1.072253
60.14123, 1.074179, 1.074191
60.15198, 1.078402, 1.078414
60.16312, 1.076264, 1.076276
60.17497, 1.104532, 1.104544
60.18597, 1.078632, 1.078643
60.1981, 1.099144, 1.099156
60.20816, 1.102282, 1.102294
60.21899, 1.10351, 1.103521
60.23005, 1.105857, 1.105869
60.23993, 1.126148, 1.12616
60.24944, 1.126881, 1.126893
60.26159, 1.142172, 1.142184
60.27413, 1.162088, 1.162099
60.28516, 1.182832, 1.182844
60.29742, 1.165882, 1.165894
60.30836, 1.1775, 1.177512
60.31884, 1.183517, 1.183529
60.32999, 1.190316, 1.190328
60.3411, 1.193947, 1.193959
60.3503, 1.198861, 1.198873
60.36126, 1.203981, 1.203993
60.37137, 1.21899, 1.219002
60.38124, 1.463042, 1.463054
60.39135, 2.168232, 2.168244
60.40096, 2.707138, 2.70715
60.41202, 2.474761, 2.474773
60.42122, 4.672426, 4.672438
60.43237, 3.314591, 3.314603
60.44357, 2.928552, 2.928564
60.45607, 3.332643, 3.332654
60.46704, 3.537936, 3.537949
60.47941, 3.316351, 3.316363
60.49082, 3.098419, 3.098432
60.50248, 2.958711, 2.958724
60.51562, 2.855553, 2.855566
60.52841, 2.861727, 2.86174
60.54138, 3.218074, 3.218087
60.55311, 3.22513, 3.225142
60.56404, 3.229863, 3.229876
60.57429, 3.607229, 3.607241
60.58355, 3.781164, 3.781176
60.59539, 3.616689, 3.616702
60.60621, 3.6837, 3.683712
60.61533, 3.660089, 3.660101
60.62417, 3.6847, 3.684713
60.63519, 6.627975, 6.627988
60.64412, 9.535302, 9.535315
60.65848, 2.553363, 2.553375
60.67146, 2.882041, 2.882053
60.68272, 3.141861, 3.141873
60.69577, 3.093021, 3.093033
60.70641, 3.522628, 3.52264
60.71733, 2.778781, 2.778794
60.72794, 2.213647, 2.213659
60.73896, 2.360079, 2.36009
60.74861, 2.726177, 2.726189
60.7592, 2.942399, 2.94241
60.77115, 2.766183, 2.766194
60.78112, 2.943861, 2.943872
60.79183, 2.963361, 2.963372
60.80314, 2.95728, 2.957292
60.81604, 2.969306, 2.969318
60.8281, 2.920187, 2.920198
60.84019, 3.01268, 3.012692
60.85176, 3.106114, 3.106126
60.86297, 3.155003, 3.155015
60.87468, 3.279261, 3.279273
60.88566, 3.290767, 3.290779
60.89687, 3.312698, 3.312709
60.90835, 3.301583, 3.301594
60.92573, 3.220147, 3.220159
60.93737, 3.245891, 3.245903
60.9496, 3.284365, 3.284377
60.96193, 3.036139, 3.036151
60.97496, 2.868932, 2.868943
60.98775, 2.803259, 2.803271
60.99932, 2.876547, 2.876559
61.00977, 2.746092, 2.746104
61.02083, 2.723913, 2.723925
61.03217, 2.742331, 2.742343
61.04325, 2.748974, 2.748986
61.05535, 2.767632, 2.767644
61.06771, 2.706625, 2.706637
61.07998, 2.720139, 2.720151
61.09151, 2.787579, 2.787591
61.10566, 2.705011, 2.705023
61.11689, 2.772532, 2.772544
61.13023, 2.696201, 2.696213
61.14288, 2.81441, 2.814422
61.15474, 2.778965, 2.778977
61.16603, 2.838367, 2.838378
61.17779, 2.824051, 2.824062
61.18806, 2.822141, 2.822153
61.19907, 2.898448, 2.89846
61.20985, 2.867137, 2.867149
61.22064, 2.891625, 2.891637
61.23192, 2.92081, 2.920821
61.24293, 2.938329, 2.938341
61.25463, 2.930559, 2.930571
61.26667, 3.006262, 3.006274
61.2784, 2.974197, 2.974209
61.29113, 2.917196, 2.917207
61.30202, 2.888593, 2.888605
61.31419, 2.882763, 2.882775
61.32487, 2.882727, 2.882739
61.33588, 2.916803, 2.916815
61.34634, 3.06435, 3.064362
61.35788, 2.961577, 2.961589
61.36878, 2.891879, 2.891891
61.37907, 2.867476, 2.867489
61.39024, 2.580839, 2.580852
61.40212, 2.514645, 2.514657
61.41285, 2.430615, 2.430627
61.42279, 2.335187, 2.335199
61.433, 2.345872, 2.345884
61.44325, 2.138493, 2.138505
61.4558, 2.095741, 2.095752
61.46684, 1.931578, 1.93159
61.47927, 1.927348, 1.92736
61.49103, 1.87458, 1.874591
61.50185, 1.868909, 1.868921
61.51406, 1.858548, 1.85856
61.52502, 1.836615, 1.836627
61.53692, 1.83133, 1.831341
61.54811, 1.845227, 1.845238
61.55968, 1.849167, 1.849179
61.57104, 1.840583, 1.840594
61.58293, 1.75923, 1.759242
61.5941, 1.750095, 1.750107
61.60514, 1.779205, 1.779217
61.61619, 1.88239, 1.882402
61.62666, 1.852898, 1.85291
61.63816, 1.907579, 1.907591
61.64769, 1.88039, 1.880402
61.65764, 2.335524, 2.335536
61.66867, 7.864367, 7.864378
61.67888, 3.932402, 3.932413
61.68888, 2.937258, 2.937269
61.69896, 2.339897, 2.339909
61.71023, 1.410906, 1.410918
61.72215, 1.83871, 1.838722
61.73388, 1.835139, 1.83515
61.7463, 2.111164, 2.111175
61.75775, 1.790505, 1.790516
61.76811, 1.503417, 1.503428
61.7798, 1.405175, 1.405186
61.79005, 1.483203, 1.483214
61.80184, 1.534735, 1.534746
61.814, 1.419371, 1.419382
61.82479, 1.034962, 1.034973
61.83736, 1.026001, 1.026012
61.84915, 1.088248, 1.088259
61.86127, 1.108895, 1.108906
61.87223, 1.094408, 1.094419
61.88334, 1.104656, 1.104667
61.89441, 1.12423, 1.124241
61.9075, 1.144437, 1.144448
61.91777, 1.17617, 1.176181
61.92792, 1.209708, 1.209719
61.93779, 1.203701, 1.203712
61.94798, 1.224524, 1.224535
61.95863, 1.219188, 1.219199
61.97105, 1.284859, 1.28487
61.98201, 1.352653, 1.352664
61.99265, 1.449138, 1.449148
62.00371, 1.479853, 1.479864
62.01433, 1.332742, 1.332752
62.02483, 1.413199, 1.41321
62.03595, 1.459061, 1.459071
62.047, 1.442862, 1.442872
62.05941, 3.47104, 3.47105
62.07109, 2.529145, 2.529155
62.08241, 1.717759, 1.717769
62.0955, 1.645309, 1.64532
62.10576, 2.058845, 2.058856
62.11644, 1.839323, 1.839334
62.12636, 1.846861, 1.846872
62.13818, 1.833505, 1.833516
62.14808, 1.903551, 1.903562
62.15883, 2.096653, 2.096664
62.16766, 2.176398, 2.176409
62.17898, 2.233169, 2.23318
62.18875, 2.129271, 2.129282
62.19953, 2.125967, 2.125978
62.2127, 2.150432, 2.150444
62.22433, 2.077212, 2.077224
62.2371, 2.066941, 2.066953
62.25142, 2.25779, 2.257802
62.262, 2.19407, 2.194082
62.2727, 2.169097, 2.16911
62.28279, 2.141296, 2.141309
62.29399, 2.120413, 2.120425
62.30399, 2.256734, 2.256747
62.31415, 2.27394, 2.273952
62.32382, 2.401973, 2.401985
62.33474, 2.340977, 2.340988
