144.3078, 6.847555, 3.496707
144.3513, 5.268505, 3.642364
144.3629, 5.662302, 3.809249
144.3735, 6.226029, 4.004071
144.3847, 9.454446, 4.362729
144.3958, 8.880799, 4.694772
144.4076, 5.296571, 4.846097
144.4186, 4.887627, 4.983048
144.4317, 5.326679, 5.142843
144.4426, 5.488679, 5.309619
144.4526, 5.459351, 5.467619
144.463, 5.842337, 5.642664
144.594, 9.496615, 6.00792
144.6058, 8.272026, 6.298244
144.6384, 6.893981, 6.488605
144.6499, 5.345647, 6.517017
144.6605, 4.451075, 6.501116
144.6718, 2.754299, 6.353174
144.6828, 3.468917, 6.138501
144.6938, 3.64762, 5.948566
144.7051, 6.618237, 5.9371
144.7168, 3.073207, 5.827335
144.7269, 3.410964, 5.714768
144.739, 1.320859, 5.46951
144.749, 1.233239, 5.05845
144.7605, 0.8627595, 4.657548
144.7716, 0.7572617, 4.430583
144.7826, 0.652797, 4.218841
144.7938, 0.5648752, 3.980751
144.8062, 0.5094102, 3.731787
144.8166, 0.5234123, 3.484991
144.8272, 0.5628743, 3.221017
144.8389, 0.5627882, 2.774326
144.8508, 0.5448314, 2.387966
144.8607, 0.5571462, 2.071125
144.8728, 0.5410795, 1.830896
144.8838, 0.5643435, 1.63656
144.8958, 0.485229, 1.523106
144.9071, 0.5419795, 1.376759
144.9178, 0.5077853, 1.219767
144.9285, 0.5310437, 0.9154078
144.9392, 0.564944, 0.7899945
144.9507, 0.5834073, 0.6486167
144.9643, 0.6152824, 0.6133378
144.9736, 0.6196612, 0.5826589
144.9844, 0.519187, 0.5654803
144.9955, 0.5651558, 0.555875
145.007, 0.5732286, 0.5518966
145.0182, 0.5934179, 0.5533237
145.0294, 0.5613232, 0.5559194
145.0406, 0.5693335, 0.5582154
145.0517, 0.5274913, 0.5564463
145.0627, 0.456631, 0.5511385
145.1847, 0.4788577, 0.5478398
145.1971, 0.5072638, 0.5453457
145.2086, 0.5060012, 0.5435918
145.2188, 0.4791844, 0.5393338
145.2297, 0.5021481, 0.5401797
145.2409, 0.4769902, 0.5369302
145.2514, 0.4800276, 0.5355423
145.2628, 0.4601148, 0.5319958
145.2737, 0.4830797, 0.5279026
145.2849, 0.4851301, 0.5229887
145.2958, 0.4805405, 0.5162517
145.3078, 0.4936674, 0.5099519
145.318, 0.4950491, 0.5087451
145.3294, 0.4953503, 0.5052548
145.3408, 0.5044572, 0.5018162
145.3516, 0.5006346, 0.497177
145.3631, 0.4934888, 0.4937853
145.374, 0.4905144, 0.4898444
145.3851, 0.4678794, 0.4868638
145.3963, 0.4902602, 0.4885452
145.4076, 0.4930446, 0.4892546
145.4188, 0.4852333, 0.488153
145.4295, 0.4798015, 0.486843
145.4418, 0.4966152, 0.4877146
145.4526, 0.5056988, 0.4878922
145.4628, 0.4934539, 0.4887154
145.4749, 0.499614, 0.4896947
145.485, 0.4856619, 0.490972
145.4964, 0.4932412, 0.4914801
145.5079, 0.4864304, 0.4915451
145.5185, 0.4934437, 0.4921903
145.5298, 0.5033196, 0.4926729
145.5407, 0.4858835, 0.4922146
145.5518, 0.4780111, 0.4913476
145.5698, 0.4808053, 0.4901651
145.5836, 0.4739189, 0.4888293
145.5956, 0.4795159, 0.4881307
145.6057, 0.4837084, 0.4877903
145.6167, 0.4839021, 0.4885915
145.6265, 0.478978, 0.4880274
145.6367, 0.4780424, 0.4872773
145.6467, 0.4804536, 0.4870383
145.6579, 0.4822287, 0.4871596
145.669, 0.5121372, 0.4879357
145.6806, 0.5078752, 0.4880446
145.6928, 0.4709442, 0.4869191
145.7047, 0.4814552, 0.4860111
145.7165, 0.4851039, 0.4859832
145.7256, 0.5695488, 0.4897986
145.7366, 0.5494975, 0.492952
145.7475, 0.5237985, 0.4944697
145.7578, 0.5071355, 0.4946605
145.7688, 0.5043795, 0.4955853
145.7803, 0.5133488, 0.4973521
145.7919, 0.5560846, 0.5011161
145.8024, 0.5707799, 0.5059592
145.8137, 0.5854307, 0.5112549
145.8245, 0.5735565, 0.5157473
145.8356, 0.5688659, 0.5199955
145.8466, 0.5760398, 0.5248486
145.8587, 0.5773917, 0.529816
145.8688, 0.5783311, 0.5347099
145.8805, 0.5838717, 0.5397921
145.8916, 0.61131, 0.5447508
145.9022, 0.6008986, 0.5494019
145.9137, 0.6032653, 0.5560179
145.9255, 0.5986665, 0.5618785
145.9357, 0.6104002, 0.5681433
145.9469, 0.6945486, 0.5743933
145.9582, 0.6572326, 0.57978
145.9705, 0.7554609, 0.5913631
145.9808, 0.8061432, 0.6063135
145.9927, 0.7980945, 0.6209993
146.0036, 0.8454472, 0.6376042
146.0155, 0.833247, 0.6514624
146.0263, 0.8596325, 0.665905
146.0377, 1.093348, 0.6913008
146.049, 0.9803557, 0.7116407
146.0605, 1.046843, 0.7355396
146.0717, 1.017193, 0.7575973
146.0829, 0.9425224, 0.7758538
146.0946, 0.8980443, 0.7918394
146.1057, 1.04567, 0.8149293
146.117, 1.010865, 0.8349069
146.1288, 0.9166211, 0.850693
146.1409, 0.917713, 0.8664154
146.1516, 0.9654721, 0.8847556
146.1629, 1.015596, 0.9050153
146.1751, 0.9701432, 0.918795
146.1849, 1.119075, 0.9418872
146.1969, 0.9770938, 0.9529689
146.209, 1.116143, 0.968469
146.2213, 1.055861, 0.9813573
146.2327, 1.037062, 0.990938
146.2424, 1.078933, 1.003222
146.2516, 1.037694, 1.012125
146.2629, 0.958279, 1.005372
146.2749, 1.007283, 1.006718
146.2854, 0.9715252, 1.002952
146.2957, 0.9620786, 1.000197
146.3066, 0.971405, 1.001641
146.317, 0.8643708, 0.9999572
146.3275, 0.9627795, 0.9958127
146.3387, 0.9415, 0.9923445
146.3498, 0.8312371, 0.9880754
146.3609, 0.8984308, 0.9871113
146.3719, 0.9448289, 0.9860791
146.3836, 0.9124079, 0.9809197
146.3959, 0.870203, 0.9759228
146.4067, 0.7730108, 0.9586195
146.4176, 0.7270508, 0.9461173
146.4276, 0.7446656, 0.9275433
146.4387, 0.753247, 0.9124126
146.4496, 0.7930281, 0.900211
146.461, 0.7380794, 0.8831682
146.4727, 0.6927023, 0.8659186
146.4831, 0.7345922, 0.8547343
146.4943, 0.7282487, 0.8407826
146.5089, 0.7754098, 0.8309768
146.5197, 0.8412368, 0.8249348
146.531, 0.9495381, 0.8238414
146.5408, 0.8801826, 0.824632
146.5519, 0.9113385, 0.8220599
146.6496, 0, 0.774985
146.6611, 0.8027496, 0.7735606
146.6722, 1.836891, 0.8204836
146.683, 1.54644, 0.8505642
146.6944, 1.68346, 0.8891168
146.7053, 2.866955, 0.9889544
146.7169, 3.135541, 1.107081
146.7279, 2.068915, 1.174174
146.7388, 2.893011, 1.281591
146.7497, 2.384788, 1.363168
146.7611, 2.489462, 1.44799
146.7723, 2.507305, 1.536452
146.783, 2.174807, 1.610557
146.7943, 3.565503, 1.752102
146.8059, 5.380119, 1.984696
146.8167, 3.263691, 2.10911
146.8277, 4.585275, 2.296312
146.8386, 4.274233, 2.462547
146.8497, 3.832897, 2.610182
146.8611, 3.849395, 2.757085
146.873, 3.871502, 2.95066
146.883, 3.834735, 3.102259
146.8944, 3.723707, 3.1966
146.9058, 3.654553, 3.302006
146.9172, 3.627974, 3.399232
146.9287, 3.844628, 3.448116
146.9411, 3.84529, 3.483603
146.9516, 3.63072, 3.561693
146.9628, 3.532797, 3.593683
146.9756, 3.482611, 3.648574
146.9879, 3.452417, 3.696721
146.9998, 3.534824, 3.748098
147.0104, 3.487132, 3.813714
147.0195, 3.117519, 3.791314
147.0299, 2.977281, 3.671172
147.0421, 5.840441, 3.80001
147.0518, 5.105453, 3.826019
147.0645, 5.887354, 3.906675
147.074, 3.970818, 3.913571
147.0844, 3.109825, 3.876593
147.0957, 4.027257, 3.884381
147.1073, 5.698958, 3.977592
147.1167, 6.655986, 4.124206
147.1267, 6.25379, 4.254168
147.1501, 5.140285, 4.329783
147.1606, 4.10135, 4.342619
147.1707, 3.839852, 4.342347
147.1806, 1.182356, 4.219929
147.1915, 1.111924, 4.098885
147.2027, 1.019944, 3.975751
147.2138, 1.514759, 3.878869
147.2255, 1.070567, 3.755656
147.2363, 1.31319, 3.646959
147.2477, 1.4956, 3.565863
147.2588, 1.14158, 3.474078
147.2692, 1.227857, 3.243449
147.2801, 1.17105, 3.046729
147.2917, 1.32539, 2.81863
147.3036, 1.28992, 2.684585
147.3146, 1.262707, 2.592229
147.3249, 2.294369, 2.505585
147.3357, 1.775603, 2.309417
147.347, 3.221986, 2.137717
147.358, 2.479625, 1.949009
147.4026, 1.730756, 1.778532
147.4138, 2.274389, 1.687185
147.4255, 2.334214, 1.611903
147.4363, 4.588161, 1.782193
147.4479, 3.834114, 1.918302
147.459, 4.076013, 2.071106
147.4791, 4.749233, 2.23283
147.4897, 2.719522, 2.315277
147.5009, 2.269245, 2.36308
147.5312, 8.293711, 2.702985
147.5416, 3.899987, 2.840906
147.5524, 5.680972, 3.063561
147.5742, 8.020867, 3.406052
147.596, 9.638911, 3.821728
147.6182, 3.416374, 3.928051
147.6289, 5.613138, 4.145572
147.6408, 3.132011, 4.187454
147.6516, 2.862115, 4.24178
147.6629, 4.100121, 4.285686
147.6737, 3.614217, 4.342416
147.6836, 6.401378, 4.575947
147.705, 5.363189, 4.730387
147.7156, 5.7611, 4.901731
147.7248, 2.701063, 4.807377
147.7367, 2.604168, 4.74588
147.7468, 1.301987, 4.607179
147.7582, 1.065034, 4.422968
147.7688, 0.8447696, 4.329231
147.78, 0.7780176, 4.25467
147.7918, 0.7563562, 3.877802
147.8037, 0.6399969, 3.714803
147.8157, 0.636076, 3.462558
147.8258, 0.6206876, 3.092549
147.8378, 0.6128303, 2.641245
147.8477, 0.5587482, 2.498364
147.8591, 0.5725231, 2.246333
147.8688, 0.6090949, 2.120187
147.8797, 0.6257711, 2.00837
147.8906, 0.5995965, 1.833344
147.9014, 0.5798964, 1.681628
147.9122, 0.5661167, 1.389865
147.9233, 0.5963684, 1.151524
147.9345, 0.5950274, 0.8932201
147.9459, 0.593604, 0.787847
147.9567, 0.6076193, 0.6880196
147.9679, 0.5764925, 0.6517449
147.9794, 0.5677388, 0.6268801
147.9908, 0.5804793, 0.6136656
148.002, 0.5817553, 0.6038525
148.0134, 0.5739152, 0.5947305
148.0245, 0.5623496, 0.5908481
148.0359, 0.5688321, 0.5874859
148.0473, 0.55701, 0.5843021
148.0586, 0.5401277, 0.5806669
148.0702, 0.5058701, 0.578023
148.081, 0.4998767, 0.5743907
148.0927, 0.4921049, 0.5685412
148.1036, 0.507993, 0.5626522
148.115, 0.5598435, 0.5606647
148.1267, 0.5336835, 0.558354
148.1388, 0.5116837, 0.5556324
148.1489, 0.523869, 0.5520074
148.1604, 0.5039541, 0.5474537
148.1719, 0.4913348, 0.5423402
148.1837, 0.4877253, 0.5363455
148.1947, 0.5159239, 0.5333171
148.2058, 0.5264277, 0.5312515
148.2169, 0.5171669, 0.5280859
148.2295, 0.4997804, 0.5239872
148.24, 0.5078878, 0.5206858
148.2508, 0.515152, 0.5183259
148.2619, 0.5192475, 0.5158467
148.2724, 0.5238773, 0.5141901
148.2839, 0.5229979, 0.5133336
148.2961, 0.5247712, 0.5142786
148.3077, 0.519035, 0.5152365
148.318, 0.5194139, 0.516602
148.33, 0.519859, 0.5171953
148.3407, 0.5179012, 0.5150982
148.3518, 0.513036, 0.5140658
148.362, 0.5100708, 0.5139852
148.3729, 0.5152803, 0.5135557
148.3839, 0.5054799, 0.513632
148.3952, 0.4931969, 0.5137251
148.4073, 0.511489, 0.5149133
148.4211, 0.4998374, 0.514109
148.4328, 0.5021763, 0.5128964
148.4422, 0.4915822, 0.5116172
148.4519, 0.4898879, 0.5111226
148.4619, 0.5047013, 0.5109633
148.4728, 0.5027911, 0.5103452
148.483, 0.4949058, 0.5091282
148.4938, 0.4979953, 0.5078341
148.5049, 0.4940455, 0.5063864
148.5148, 0.4986086, 0.5050783
148.5257, 0.4981434, 0.5040337
148.5371, 0.5138181, 0.5037539
148.5492, 0.5145307, 0.5034875
148.5601, 0.5119464, 0.5031897
148.5719, 0.5102218, 0.503049
148.5829, 0.5113692, 0.5031139
148.5942, 0.5230946, 0.5035046
148.6059, 0.5195076, 0.504206
148.6167, 0.5172387, 0.5054081
148.6269, 0.5250548, 0.5060864
148.6369, 0.5276355, 0.5074763
148.6478, 0.5281099, 0.508773
148.6591, 0.5286928, 0.5106286
148.6709, 0.5328296, 0.5127756
148.6819, 0.5341947, 0.5142503
148.6925, 0.5366307, 0.5159422
148.7038, 0.5288525, 0.5176396
148.7146, 0.5120502, 0.5183424
148.7259, 0.5107931, 0.5191797
148.7368, 0.509958, 0.5197472
148.7478, 0.5080761, 0.5202438
148.7592, 0.5035953, 0.5197327
148.7699, 0.5015456, 0.5190835
148.7814, 0.501834, 0.5185779
148.7924, 0.484182, 0.5172759
148.8036, 0.4791642, 0.5156657
148.8149, 0.5185103, 0.5154365
148.8263, 0.5414597, 0.5165341
148.8377, 0.4495491, 0.5131496
148.8486, 0.5111113, 0.5124524
148.8602, 0.482393, 0.5101903
148.8717, 0.4853614, 0.5080529
148.8831, 0.5379323, 0.5085148
148.8938, 0.4820865, 0.5059777
148.9049, 0.5069693, 0.5046164
148.9172, 0.4915458, 0.5023621
148.9291, 0.4907597, 0.5004575
148.9409, 0.4864974, 0.4991798
148.952, 0.4878222, 0.4980313
148.9641, 0.4857496, 0.4968209
148.9749, 0.4895963, 0.4958969
148.9865, 0.5060187, 0.4960181
148.9971, 0.4746774, 0.4946746
149.009, 0.4757876, 0.4933723
149.0209, 0.453483, 0.4918373
149.0329, 0.4653883, 0.4911485
149.0433, 0.4775143, 0.4890987
149.0528, 0.477585, 0.485905
149.0632, 0.471403, 0.4869977
149.0737, 0.474006, 0.4851424
149.084, 0.4842566, 0.4852356
149.0957, 0.4940477, 0.4856699
149.1072, 0.5040861, 0.4839776
149.118, 0.5079088, 0.4852688
149.13, 0.5117688, 0.4855087
149.1407, 0.5108346, 0.4864732
149.1499, 0.5037327, 0.4871218
149.161, 0.4963799, 0.487616
149.1719, 0.4990809, 0.4881789
149.1808, 0.4992789, 0.4888554
149.1918, 0.5016551, 0.4894583
149.2018, 0.5104723, 0.489681
149.2139, 0.5125682, 0.4915756
149.2244, 0.5183197, 0.4937022
149.2351, 0.5226306, 0.4971596
149.2451, 0.5397416, 0.5008773
149.2562, 0.5463339, 0.5043183
149.2671, 0, 0.480439
149.3783, 0, 0.4568689
149.3934, 0, 0.4331686
149.4037, 0.314268, 0.4246692
149.4161, 0.2939747, 0.4146655
149.4258, 0.3446026, 0.4066913
149.4358, 0.3111758, 0.3968546
149.4457, 0.3018306, 0.3863577
149.4559, 0.333198, 0.3774759
149.4672, 0.450083, 0.3747934
149.479, 0.500163, 0.3749826
149.4906, 0.6565636, 0.3828567
149.501, 0.4570667, 0.3807461
149.5125, 0.5635772, 0.3838422
149.5259, 0.4268911, 0.3796631
149.537, 0.4518532, 0.3766274
149.549, 0.4308355, 0.3722531
149.5598, 0.4685051, 0.3695469
149.5697, 0.4842978, 0.3667747
149.5809, 0.4956953, 0.3642427
149.5918, 0.502803, 0.3893829
149.6039, 0.4940932, 0.4140875
149.6158, 0.4983004, 0.4390026
149.626, 0.4365377, 0.445116
149.6366, 0.4505304, 0.4529438
149.6476, 0.4623892, 0.4588331
149.6589, 0.4652021, 0.4665345
149.6709, 0.4857917, 0.4757326
149.6817, 0.4665115, 0.4823983
149.692, 0.50905, 0.4853466
149.7031, 0.510581, 0.4858676
149.7142, 0.5077069, 0.4784247
149.7254, 0.4929831, 0.4802205
149.7371, 0.4667081, 0.4753771
149.7476, 0.6081613, 0.4844406
149.7588, 0.547628, 0.4892294
149.7698, 0.5300352, 0.4941893
149.7813, 0.5234188, 0.496935
149.7924, 0.5259405, 0.4990171
149.8036, 0.5132947, 0.4998971
149.815, 0.5034447, 0.4999292
149.8263, 0.5331168, 0.5018803
149.8379, 0.5184495, 0.5028878
149.8486, 0.5078434, 0.5064531
149.8603, 0.5110041, 0.5094768
149.8717, 0.5101399, 0.5118643
149.8827, 0.5181087, 0.5145096
149.8941, 0.5254408, 0.5164921
149.9059, 0.5156128, 0.5189471
149.9161, 0.515343, 0.5192617
149.9277, 0.5160249, 0.5195339
149.9389, 0.5154786, 0.5199225
149.9498, 0.5158982, 0.5210682
149.9614, 0.5164779, 0.5235567
149.9728, 0.5163423, 0.5189658
149.9831, 0.5118576, 0.5171772
149.995, 0.5190114, 0.5166261
150.0071, 0.5092416, 0.5159172
150.02, 0.5037049, 0.5148054
150.0308, 0.5030068, 0.5142911
150.0422, 0.5035684, 0.5142973
150.0509, 0.5033123, 0.5128071
150.0616, 0.4972158, 0.5117454
150.0718, 0.4983856, 0.5112725
150.0828, 0.4964275, 0.5105437
150.0962, 0.4987511, 0.5099742
150.108, 0.5012791, 0.5091327
150.1191, 0.4933465, 0.507528
150.1308, 0.4930988, 0.5064024
150.1418, 0.4991709, 0.5055938
150.1537, 0.4984994, 0.5047175
150.1647, 0.4971705, 0.5038022
150.1737, 0.5066797, 0.5033413
150.1836, 0.511771, 0.5031059
150.1941, 0.5278108, 0.5036794
150.2047, 0.5287319, 0.5045231
150.2164, 0.5077972, 0.5039624
150.2269, 0.5213732, 0.5045689
150.2384, 0.5310168, 0.5059345
150.2478, 0.5214633, 0.5068573
150.2612, 0.5144187, 0.5073998
150.2728, 0.480251, 0.5062467
150.2828, 0.5171287, 0.5072424
150.2935, 0.5327439, 0.5089603
150.3067, 0.5484892, 0.5115634
150.3169, 0.5481943, 0.5140356
150.327, 0.5425055, 0.5160969
150.3378, 0.5388582, 0.5183725
150.3476, 0.5380497, 0.52062
150.3579, 0.5350685, 0.5224149
150.3678, 0.5379547, 0.5243876
150.3799, 0.5396645, 0.5265123
150.3905, 0.5416907, 0.5282629
150.4005, 0.5501837, 0.5301834
150.4114, 0.5665172, 0.5321187
150.4228, 0.5845592, 0.5349101
150.4348, 0.5599369, 0.5375171
150.4456, 0.5623645, 0.5395666
150.4557, 0.5496423, 0.540498
150.4667, 0.5533434, 0.542092
150.4783, 0.5689183, 0.544817
150.4898, 0.5725881, 0.5494338
150.5003, 0.548596, 0.5510072
150.5118, 0.5523573, 0.5519878
150.5225, 0.5494925, 0.552038
150.5334, 0.5194301, 0.5505998
150.5454, 0.5249814, 0.5497236
150.5568, 0.5334055, 0.549451
150.5669, 0.5731297, 0.551205
150.5789, 0.5593753, 0.5524203
150.5895, 0.5506065, 0.553053
150.6011, 0.6030909, 0.5562243
150.6129, 0.7888224, 0.5685809
150.6236, 1.195766, 0.60086
150.6348, 1.386943, 0.6418813
150.6459, 0.9162831, 0.6584674
150.657, 1.199809, 0.690461
150.6682, 1.41495, 0.7330903
150.6796, 1.605793, 0.7858979
150.6907, 2.827965, 0.8996289
150.7023, 1.585265, 0.9504462
150.7134, 1.981456, 1.02089
150.7247, 1.601274, 1.073524
150.7361, 1.523377, 1.122075
150.7479, 1.383776, 1.163789
150.76, 1.893093, 1.232472
150.7707, 2.686866, 1.340566
150.7817, 2.007564, 1.414274
150.7925, 2.127757, 1.492005
150.8038, 2.243534, 1.576213
150.8161, 1.701438, 1.633755
150.8262, 2.174898, 1.712345
150.8378, 2.070775, 1.776443
150.849, 1.923488, 1.812829
150.8605, 1.810779, 1.834021
150.8722, 1.776049, 1.877009
150.8827, 1.846637, 1.90935
150.8941, 1.980996, 1.937653
150.9057, 2.226844, 1.968705
150.916, 1.918134, 1.923214
150.9273, 1.841721, 1.936036
150.9382, 1.852296, 1.929578
150.9494, 1.720606, 1.935545
150.9609, 1.715386, 1.945145
150.9721, 1.569585, 1.954436
151.0283, 7.927255, 2.256144
151.2491, 9.705576, 2.607079
151.2715, 4.071932, 2.710298
151.2826, 4.365755, 2.822197
151.2937, 5.007578, 2.9604
151.3048, 3.848911, 3.067773
151.316, 2.576225, 3.08784
151.327, 2.090501, 3.088826
151.3382, 2.102416, 3.097773
151.3503, 1.743511, 3.094409
151.3619, 1.818453, 3.096529
151.372, 2.010133, 3.104704
151.3827, 1.902216, 3.100765
151.3951, 1.641579, 3.071502
151.4059, 1.724544, 3.061822
151.4157, 1.814098, 3.060441
151.427, 1.953344, 3.065494
151.6267, 1.401067, 3.049516
151.638, 1.848148, 3.056155
151.649, 1.736211, 3.064486
151.6602, 1.657012, 2.750974
151.6711, 1.96515, 2.363953
151.6823, 2.218381, 2.271275
151.6934, 1.607055, 2.13334
151.7049, 1.93212, 1.979567
151.7159, 1.522716, 1.863257
151.7267, 2.479131, 1.858403
151.7378, 2.161277, 1.861942
151.7491, 1.346002, 1.824121
151.7602, 1.40779, 1.807335
151.7724, 1.476492, 1.790237
151.7828, 1.105169, 1.744988
151.7948, 1.123065, 1.706031
151.8046, 1.096215, 1.678763
151.8156, 1.03169, 1.64412
151.8267, 0.9498894, 1.60091
151.8379, 0.8516913, 1.545827
151.8489, 0.8707742, 1.519312
151.8605, 0.9226412, 1.473037
151.8711, 0.9813409, 1.435293
151.8822, 1.001047, 1.402495
151.8933, 1.191429, 1.363809
151.9045, 1.383938, 1.322087
151.9158, 1.863572, 1.334913
151.9265, 2.835268, 1.38007
151.9379, 2.432231, 1.425546
151.9495, 2.853943, 1.444286
151.9615, 2.946971, 1.483571
151.9736, 3.113549, 1.571949
151.9838, 3.264468, 1.664782
151.996, 3.614003, 1.771658
152.0065, 3.745638, 1.903681
152.0178, 4.061042, 2.05058
152.0298, 4.651138, 2.228326
152.0407, 5.23918, 2.438701
152.0507, 7.266541, 2.754534
152.062, 8.374803, 3.130689
152.0769, 6.940363, 3.434169
152.0885, 7.052483, 3.740661
152.0992, 7.315282, 4.057358
152.1111, 6.834894, 4.349051
152.1228, 5.54797, 4.566877
152.1328, 4.924183, 4.74389
152.1449, 5.085667, 4.904994
152.1559, 5.173309, 5.021896
152.1657, 4.825316, 5.141551
152.177, 4.725486, 5.235128
152.1888, 4.24678, 5.300118
152.1996, 4.635108, 5.376197
152.2105, 4.589472, 5.442447
152.2214, 4.682147, 5.495854
152.2327, 5.428163, 5.57998
152.2444, 5.037166, 5.628786
152.2564, 4.972189, 5.644839
152.2676, 5.078933, 5.636827
152.2776, 4.024231, 5.474711
152.288, 4.339168, 5.272929
152.2991, 5.146136, 5.183218
152.3108, 6.326738, 5.14693
152.3218, 5.979287, 5.080131
152.3328, 7.167022, 5.096737
152.3436, 8.320554, 5.235366
152.3545, 8.216839, 5.399999
152.3658, 9.234756, 5.607453
152.3808, 8.586637, 5.77812
152.3914, 8.741663, 5.973937
152.4027, 8.216942, 6.14851
152.4138, 6.921743, 6.282258
152.4233, 7.413651, 6.421185
152.4338, 6.818416, 6.532632
152.4449, 7.400564, 6.668553
152.4566, 7.821393, 6.788215
152.4666, 5.372791, 6.804996
152.4769, 4.614654, 6.787119
152.4885, 3.700081, 6.718177
152.4997, 4.759085, 6.75492
152.5112, 5.761712, 6.826047
152.702, 7.975891, 6.967535
152.7137, 5.154368, 6.908916
152.7244, 6.967223, 6.958313
152.7356, 7.023094, 6.951117
152.7471, 2.473237, 6.658751
152.7581, 2.264029, 6.36111
152.7693, 1.836563, 5.9912
152.7807, 1.47718, 5.635727
152.7916, 1.587645, 5.278027
152.8029, 2.396833, 4.987021
152.8141, 2.07794, 4.744831
152.8253, 3.380025, 4.54315
152.8366, 2.543522, 4.329406
152.8478, 2.12048, 4.065401
152.8591, 2.555609, 3.802112
152.8705, 3.372679, 3.702106
152.8814, 4.399999, 3.691374
152.8925, 3.718776, 3.692308
152.9147, 4.115675, 3.660138
152.9262, 2.689551, 3.50653
152.937, 8.476377, 3.531554
152.9486, 2.365902, 3.392131
152.9594, 3.09359, 3.19845
152.971, 3.616364, 3.028113
152.9819, 4.060908, 3.107497
152.993, 1.310602, 3.059825
153.0047, 1.635849, 3.049789
153.0158, 1.832354, 3.067548
153.0264, 2.522622, 3.114297
153.0377, 2.609841, 3.124947
153.0487, 3.049082, 3.173504
153.0608, 2.947501, 3.151878
153.0719, 3.552906, 3.202347
153.083, 2.782074, 3.235427
153.0949, 3.918057, 3.30355
153.1059, 4.028595, 3.336345
153.116, 3.834891, 3.30809
153.1282, 3.443582, 3.29433
153.14, 3.403611, 3.258727
153.1491, 3.14026, 3.281262
153.1597, 3.204557, 3.017671
153.1698, 3.223997, 3.060576
153.1808, 3.240754, 3.067935
153.1919, 3.254884, 3.04986
153.2042, 3.204614, 3.007046
153.2142, 3.089289, 3.09598
153.2251, 2.953795, 3.161877
153.2365, 2.942717, 3.217396
153.248, 2.775807, 3.230055
153.2587, 1.713179, 3.185222
153.2695, 2.07975, 3.136755
153.2817, 2.250247, 3.101893
153.2938, 2.141437, 3.031319
153.3054, 1.820825, 2.983257
153.3163, 1.59942, 2.867325
153.327, 1.558552, 2.743823
153.3379, 1.742218, 2.639189
153.3488, 1.283724, 2.531196
153.3603, 1.309372, 2.426484
153.3708, 1.260719, 2.332507
153.3819, 1.092626, 2.226911
153.3927, 1.198328, 2.125628
153.4063, 1.550869, 2.041133
153.4159, 1.539859, 1.955382
153.4258, 1.299132, 1.860108
153.4379, 1.726541, 1.791971
153.4476, 1.335907, 1.711076
153.4585, 1.720807, 1.649981
153.4698, 1.410463, 1.581713
153.481, 1.467655, 1.569437
153.4917, 1.469309, 1.538915
153.503, 1.138937, 1.48335
153.5149, 1.593608, 1.455958
153.5259, 1.381697, 1.434002
153.5378, 1.363148, 1.422188
153.548, 1.209819, 1.404751
153.5589, 1.24996, 1.380138
153.5699, 1.228957, 1.3774
153.5809, 1.293545, 1.376609
153.592, 1.289968, 1.378071
153.6034, 1.304237, 1.388652
153.6144, 1.279838, 1.392727
153.6255, 1.253562, 1.377862
153.6365, 1.245668, 1.363152
153.6479, 1.247001, 1.360546
153.6587, 1.300645, 1.339251
153.6701, 1.254167, 1.335164
153.6814, 1.33224, 1.315736
153.6923, 1.351124, 1.312769
153.7035, 1.423431, 1.310558
153.7148, 1.427253, 1.308455
153.7258, 1.438073, 1.323412
153.7379, 1.443422, 1.315902
153.7487, 1.483677, 1.321001
153.7609, 1.546196, 1.330154
153.7728, 1.549252, 1.347126
153.783, 1.504681, 1.359862
153.7928, 1.573812, 1.377104
153.8049, 1.577018, 1.391278
153.8158, 1.543486, 1.403954
153.8258, 1.513826, 1.414433
153.8371, 1.512088, 1.426046
153.849, 1.537055, 1.440221
153.8592, 1.547091, 1.455292
153.8699, 1.579993, 1.471941
153.881, 1.598898, 1.486854
153.8919, 1.618782, 1.505085
153.9029, 1.70391, 1.523668
153.9141, 1.722951, 1.542259
153.925, 1.709866, 1.556581
153.9366, 1.885029, 1.57947
153.948, 1.885563, 1.601844
153.9585, 1.875944, 1.623471
153.9695, 1.858424, 1.642208
153.9811, 1.965639, 1.66318
153.992, 1.921541, 1.681795
154.0038, 1.914321, 1.702277
154.0148, 2.045135, 1.725843
154.0252, 1.94756, 1.74437
154.0361, 1.957336, 1.765062
154.0481, 2.018131, 1.790277
154.0586, 1.428584, 1.786102
154.0697, 2.226359, 1.820567
154.0807, 1.662353, 1.826331
154.0919, 2.521706, 1.873416
154.1027, 1.737735, 1.880358
154.1141, 1.238695, 1.861354
154.1251, 1.321936, 1.842255
154.1365, 1.253503, 1.818782
154.1478, 1.199705, 1.793274
154.1587, 1.240959, 1.761071
154.1701, 1.188807, 1.726233
154.1819, 1.018133, 1.683343
154.1923, 0.9924571, 1.640044
154.2039, 0.9895384, 1.591239
154.2147, 0.9917324, 1.544749
154.2257, 0.9907362, 1.49857
154.2369, 0.9878358, 1.445705
154.2482, 1.007863, 1.39872
154.2589, 1.027728, 1.352239
154.2701, 1.027283, 1.302697
154.2814, 1.001866, 1.281361
154.2923, 1.014779, 1.220782
154.3039, 0.965782, 1.185954
