17.17091, 0, 0.6010666
17.21415, 1.606375, 0.6514872
17.22493, 1.453844, 0.6943859
17.23595, 1.918617, 0.76077
17.24581, 2.326318, 0.8462651
17.25583, 2.623305, 0.9461238
17.26568, 2.039362, 1.017087
17.27711, 2.409337, 1.106844
17.28797, 3.339014, 1.24343
17.29921, 5.621653, 1.495198
17.3099, 4.115137, 1.671402
17.32142, 4.346178, 1.859149
17.33234, 4.723497, 2.065949
17.34349, 2.609606, 2.168732
17.35461, 2.564321, 2.267442
17.36567, 2.951684, 2.386253
17.37663, 2.686788, 2.493793
17.38778, 2.762666, 2.600179
17.39887, 3.194107, 2.72259
17.41002, 3.871079, 2.858151
17.42514, 4.278997, 3.072101
17.43562, 3.532162, 3.168391
17.44569, 3.348093, 3.263103
17.45615, 3.54152, 3.344248
17.46565, 4.270265, 3.441446
17.47673, 4.153856, 3.517973
17.48783, 5.673548, 3.699682
17.499, 6.857642, 3.922097
17.50996, 8.63155, 4.186725
17.5212, 9.394377, 4.375361
17.5323, 8.666946, 4.602952
17.60074, 3.322235, 4.551754
17.61259, 1.96142, 4.413651
17.62369, 2.856632, 4.426002
17.63488, 1.704465, 4.383009
17.64651, 1.760075, 4.323429
17.6581, 2.475367, 4.312858
17.66944, 2.075769, 4.278512
17.68048, 2.049447, 4.22128
17.69189, 2.381998, 4.146825
17.70258, 2.241019, 4.044927
17.71375, 2.195684, 3.978103
17.725, 2.164824, 3.91894
17.73585, 1.852546, 3.834491
17.74703, 2.978773, 3.769917
17.7583, 2.488542, 3.686651
17.76941, 2.406451, 3.523296
17.78066, 2.288364, 3.294832
17.7918, 2.23725, 2.975117
17.80279, 2.273035, 2.61905
17.81404, 2.278201, 2.299613
17.82549, 2.315029, 2.249252
17.83645, 2.107072, 2.256535
17.84775, 1.987847, 2.213095
17.85922, 1.917384, 2.223742
17.87002, 2.208996, 2.246188
17.88177, 2.188435, 2.231841
17.89395, 2.196833, 2.237894
17.90426, 2.234826, 2.247163
17.91654, 2.223651, 2.239246
17.92748, 2.336622, 2.244026
17.93908, 2.459756, 2.257229
17.94919, 2.507367, 2.274356
17.96018, 2.626904, 2.313074
17.97078, 2.601374, 2.294204
17.98227, 2.78877, 2.309215
17.99365, 2.708152, 2.3243
18.00452, 2.745026, 2.347133
18.02622, 2.765634, 2.373553
18.03713, 4.371319, 2.478467
18.0482, 2.83344, 2.506229
18.05981, 2.974993, 2.539227
18.07034, 3.067219, 2.587234
18.08145, 2.655468, 2.620615
18.0929, 8.021788, 2.925836
18.10475, 8.58492, 3.244632
18.13688, 9.35293, 3.602856
18.14874, 9.374465, 3.961738
18.16052, 9.417374, 4.320865
18.2035, 9.065556, 4.662961
18.21515, 9.531765, 5.022718
18.22663, 8.572919, 5.328376
18.23767, 6.08229, 5.507123
18.24837, 6.447912, 5.698173
18.25959, 5.469785, 5.841594
18.27038, 7.137326, 6.059021
18.28169, 6.725904, 6.259909
18.29345, 6.368634, 6.44109
18.3045, 5.637755, 6.584695
18.31553, 5.335113, 6.632885
18.32679, 5.321272, 6.757277
18.33749, 6.512552, 6.934155
18.34813, 6.898002, 7.125694
18.35971, 6.450775, 7.315459
18.37058, 6.533713, 7.241055
18.38137, 6.040369, 7.113828
18.39277, 6.085616, 6.950462
18.40357, 6.597707, 6.811624
18.41465, 6.187308, 6.650121
18.42615, 6.244147, 6.50905
18.43729, 6.1507, 6.339996
18.4485, 5.970213, 6.209861
18.45958, 6.452561, 6.228374
18.47026, 5.102723, 6.161115
18.48125, 5.187248, 6.146988
18.49248, 5.393375, 6.05979
18.50357, 5.400617, 5.993526
18.51459, 5.372098, 5.943699
18.52654, 5.719164, 5.947769
18.53751, 6.662852, 6.014156
18.54851, 6.717679, 6.083976
18.56045, 7.06656, 6.111677
18.5706, 9.240061, 6.22878
18.58159, 9.198732, 6.366178
18.64992, 9.176927, 6.498339
18.66065, 9.430737, 6.667857
18.67149, 9.982537, 6.862704
18.69407, 8.349879, 6.950313
18.70321, 7.8373, 7.032813
18.71267, 7.852579, 7.113235
18.72233, 7.519896, 7.181695
18.73276, 7.777815, 7.272075
18.74398, 7.675438, 7.333219
18.75512, 8.781264, 7.517146
18.766, 9.093653, 7.712466
18.77717, 6.453802, 7.765488
18.88818, 7.961402, 7.893527
18.89957, 8.087418, 8.029292
18.91106, 8.168839, 8.151776
18.92158, 8.087219, 8.222994
18.93259, 6.450483, 8.209635
18.9442, 8.367554, 8.274684
18.95495, 8.507653, 8.238064
18.96643, 8.838696, 8.220062
18.97743, 8.022986, 8.162365
18.98967, 8.876432, 8.134649
19.00143, 7.291991, 8.000122
19.01191, 7.990967, 7.982176
19.02355, 7.176682, 7.949145
19.03458, 7.438403, 7.928436
19.04548, 7.705572, 7.93772
19.05748, 7.466063, 7.922132
19.06766, 7.493391, 7.91303
19.07837, 7.439411, 7.845937
19.08928, 8.056129, 7.79406
19.10066, 8.386751, 7.890707
19.1124, 7.779957, 7.881635
19.12324, 8.421329, 7.898331
19.13458, 7.9934, 7.889558
19.14606, 8.318586, 7.901127
19.15755, 9.015656, 8.029386
19.16848, 9.586255, 8.090321
19.18027, 7.152302, 8.022552
19.19102, 5.524277, 7.856832
19.20236, 4.964904, 7.703928
19.21347, 4.35802, 7.478007
19.22573, 4.057431, 7.316279
19.23653, 4.812248, 7.157342
19.2476, 2.219088, 6.909463
19.25973, 2.168752, 6.64598
19.27046, 2.169974, 6.3692
19.28141, 2.191293, 6.105461
19.292, 2.193735, 5.840478
19.30306, 2.246663, 5.580841
19.31428, 2.274714, 5.29177
19.32532, 2.183078, 4.981586
19.33649, 2.291484, 4.707162
19.34788, 2.260549, 4.399123
19.35977, 2.308491, 4.114878
19.37057, 2.528984, 3.825398
19.3816, 2.577496, 3.50349
19.39273, 2.565995, 3.152477
19.40339, 2.660822, 2.927903
19.41422, 2.525517, 2.777965
19.42551, 2.610717, 2.660255
19.43733, 2.62941, 2.573825
19.44763, 2.653683, 2.503638
19.45977, 2.685564, 2.397303
19.47064, 2.918929, 2.432296
19.48274, 2.847269, 2.466221
19.49365, 2.700588, 2.492752
19.50465, 2.670209, 2.516698
19.51548, 0, 2.407011
19.52546, 2.729833, 2.43117
19.53644, 2.755932, 2.45523
19.54771, 2.79589, 2.485871
19.55954, 2.805574, 2.511575
19.56969, 2.559459, 2.526521
19.581, 2.602535, 2.541223
19.5929, 2.643453, 2.546947
19.60347, 2.680269, 2.552085
19.61429, 2.541423, 2.550857
19.62573, 2.580498, 2.54684
19.63646, 2.563957, 2.548763
19.64744, 2.627221, 2.549588
19.65869, 2.897092, 2.562972
19.66973, 2.985111, 2.579543
19.68089, 3.138165, 2.602173
19.69202, 3.020691, 2.607261
19.70324, 3.807594, 2.655278
19.71406, 3.964019, 2.718449
19.7254, 4.236884, 2.796783
19.73649, 3.669525, 2.980259
19.74758, 3.713023, 3.029419
19.75869, 3.184131, 3.050829
19.77333, 3.569121, 3.08949
19.78452, 2.652756, 3.08185
19.79905, 2.668619, 3.087307
19.82911, 8.745862, 3.394474
19.83941, 7.090292, 3.616816
19.85074, 7.053659, 3.835485
19.86183, 7.114969, 4.064163
19.87257, 7.794411, 4.324859
19.88445, 8.008423, 4.597082
19.89577, 7.808706, 4.856156
19.90728, 8.087003, 5.115652
19.91848, 7.089379, 5.320865
19.92885, 9.015535, 5.614733
19.93962, 9.864312, 5.956914
19.95058, 9.960364, 6.264553
20.08665, 6.513489, 6.392026
20.09777, 6.253729, 6.492869
20.10877, 5.421161, 6.580451
20.11992, 5.140387, 6.651818
20.13104, 4.828887, 6.734056
20.14194, 4.662753, 6.788737
20.15326, 4.532416, 6.88272
20.16442, 3.628255, 6.930701
20.25321, 9.937256, 6.990271
20.26443, 7.163183, 6.993916
20.29759, 4.592325, 6.870849
20.33086, 2.990213, 6.664611
20.34204, 1.802768, 6.365029
20.35332, 1.407495, 6.034982
20.3646, 1.390622, 5.714078
20.37587, 1.22499, 5.370977
20.38768, 1.054199, 5.069219
20.39872, 0.9734024, 4.667112
20.41043, 0.8111965, 4.214456
20.42164, 0.7648223, 3.754679
20.43266, 0.733372, 3.465673
20.44447, 0.7634695, 3.19116
20.45553, 0.7668619, 2.958445
20.46717, 0.7316467, 2.738008
20.47846, 0.7148063, 2.532304
20.48982, 0.700422, 2.334187
20.50121, 0.694153, 2.142274
20.51272, 0.6812387, 1.994923
20.52378, 0.6922381, 1.532673
20.53551, 0.6938068, 1.209204
20.54684, 0.6887881, 1.014027
20.55807, 0.6944933, 0.8992408
20.56942, 0.6763163, 0.8429182
20.58081, 0.6684784, 0.8059673
20.59138, 0.6752934, 0.7702008
20.60275, 0.6768422, 0.7427935
20.61382, 0.6835293, 0.72426
20.62504, 0.6562945, 0.7084047
20.63595, 0.6631406, 0.7010018
20.64737, 0.6777398, 0.6966478
20.65838, 0.6810135, 0.6940298
20.66941, 0.6654219, 0.6891274
20.6806, 0.6625742, 0.683913
20.6916, 0.6625721, 0.6804593
20.70282, 0.6557297, 0.6775054
20.71362, 0.6590214, 0.6754354
20.72489, 0.6537538, 0.6734154
