'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':28.00492, 'head_vector_x':0.5982081, 'head_vector_y':-0.1939904, 'head_vector_z':0.7775055
'global_time':28.01873, 'head_vector_x':0.5945027, 'head_vector_y':-0.2117737, 'head_vector_z':0.7757051
'global_time':28.02804, 'head_vector_x':0.5930326, 'head_vector_y':-0.2189611, 'head_vector_z':0.7748344
'global_time':28.03994, 'head_vector_x':0.5914842, 'head_vector_y':-0.2250891, 'head_vector_z':0.7742618
'global_time':28.05294, 'head_vector_x':0.5899624, 'head_vector_y':-0.2314668, 'head_vector_z':0.7735422
'global_time':28.06495, 'head_vector_x':0.5889488, 'head_vector_y':-0.2370661, 'head_vector_z':0.7726183
'global_time':28.07909, 'head_vector_x':0.5885591, 'head_vector_y':-0.2411988, 'head_vector_z':0.7716355
'global_time':28.09155, 'head_vector_x':0.588894, 'head_vector_y':-0.2437531, 'head_vector_z':0.7705766
'global_time':28.10371, 'head_vector_x':0.5896772, 'head_vector_y':-0.2438291, 'head_vector_z':0.7699533
'global_time':28.11666, 'head_vector_x':0.5905454, 'head_vector_y':-0.2432578, 'head_vector_z':0.7694685
'global_time':28.12718, 'head_vector_x':0.591434, 'head_vector_y':-0.2417192, 'head_vector_z':0.7692709
'global_time':28.13705, 'head_vector_x':0.5919494, 'head_vector_y':-0.2410098, 'head_vector_z':0.769097
'global_time':28.14974, 'head_vector_x':0.5923832, 'head_vector_y':-0.2397992, 'head_vector_z':0.7691414
'global_time':28.16019, 'head_vector_x':0.5926257, 'head_vector_y':-0.238306, 'head_vector_z':0.7694187
'global_time':28.17112, 'head_vector_x':0.593489, 'head_vector_y':-0.2348977, 'head_vector_z':0.7698012
'global_time':28.1837, 'head_vector_x':0.5944158, 'head_vector_y':-0.2307999, 'head_vector_z':0.7703254
'global_time':28.19652, 'head_vector_x':0.5957474, 'head_vector_y':-0.2226866, 'head_vector_z':0.7716837
'global_time':28.20859, 'head_vector_x':0.595989, 'head_vector_y':-0.2192526, 'head_vector_z':0.7724801
'global_time':28.22057, 'head_vector_x':0.5958833, 'head_vector_y':-0.2160401, 'head_vector_z':0.7734661
'global_time':28.23225, 'head_vector_x':0.5956402, 'head_vector_y':-0.2128919, 'head_vector_z':0.7745255
'global_time':28.24565, 'head_vector_x':0.5951338, 'head_vector_y':-0.2097836, 'head_vector_z':0.775762
'global_time':28.25729, 'head_vector_x':0.5944234, 'head_vector_y':-0.2071063, 'head_vector_z':0.7770249
'global_time':28.26953, 'head_vector_x':0.5934262, 'head_vector_y':-0.205069, 'head_vector_z':0.7783265
'global_time':28.28181, 'head_vector_x':0.5920882, 'head_vector_y':-0.203374, 'head_vector_z':0.7797888
'global_time':28.29576, 'head_vector_x':0.5905441, 'head_vector_y':-0.2021353, 'head_vector_z':0.7812803
'global_time':28.3074, 'head_vector_x':0.586578, 'head_vector_y':-0.2005298, 'head_vector_z':0.7846745
'global_time':28.32019, 'head_vector_x':0.5843926, 'head_vector_y':-0.2005681, 'head_vector_z':0.7862937
'global_time':28.33202, 'head_vector_x':0.5819706, 'head_vector_y':-0.2009073, 'head_vector_z':0.7880015
'global_time':28.34601, 'head_vector_x':0.5793633, 'head_vector_y':-0.2017014, 'head_vector_z':0.7897182
'global_time':28.35837, 'head_vector_x':0.5765327, 'head_vector_y':-0.2035875, 'head_vector_z':0.7913041
'global_time':28.36941, 'head_vector_x':0.5737739, 'head_vector_y':-0.2054702, 'head_vector_z':0.7928212
'global_time':28.38235, 'head_vector_x':0.5708861, 'head_vector_y':-0.2078129, 'head_vector_z':0.7942939
'global_time':28.3952, 'head_vector_x':0.5655828, 'head_vector_y':-0.211858, 'head_vector_z':0.7970147
'global_time':28.40929, 'head_vector_x':0.5633439, 'head_vector_y':-0.2139039, 'head_vector_z':0.7980531
'global_time':28.41987, 'head_vector_x':0.5615759, 'head_vector_y':-0.2159477, 'head_vector_z':0.7987485
'global_time':28.43325, 'head_vector_x':0.5602179, 'head_vector_y':-0.2178333, 'head_vector_z':0.7991899
'global_time':28.44588, 'head_vector_x':0.5592475, 'head_vector_y':-0.2196599, 'head_vector_z':0.7993696
'global_time':28.45865, 'head_vector_x':0.5586704, 'head_vector_y':-0.221043, 'head_vector_z':0.7993919
'global_time':28.46947, 'head_vector_x':0.5578997, 'head_vector_y':-0.2224736, 'head_vector_z':0.7995333
'global_time':28.48218, 'head_vector_x':0.5574914, 'head_vector_y':-0.223537, 'head_vector_z':0.7995216
'global_time':28.495, 'head_vector_x':0.5568326, 'head_vector_y':-0.2244786, 'head_vector_z':0.7997167
'global_time':28.50702, 'head_vector_x':0.5568725, 'head_vector_y':-0.2238433, 'head_vector_z':0.799867
'global_time':28.51903, 'head_vector_x':0.556964, 'head_vector_y':-0.2225498, 'head_vector_z':0.8001641
'global_time':28.53276, 'head_vector_x':0.5568824, 'head_vector_y':-0.2212067, 'head_vector_z':0.8005933
'global_time':28.54437, 'head_vector_x':0.5569373, 'head_vector_y':-0.2198573, 'head_vector_z':0.8009267
'global_time':28.55635, 'head_vector_x':0.556795, 'head_vector_y':-0.2183677, 'head_vector_z':0.801433
'global_time':28.57056, 'head_vector_x':0.5564033, 'head_vector_y':-0.2168362, 'head_vector_z':0.8021205
'global_time':28.58648, 'head_vector_x':0.5551238, 'head_vector_y':-0.2136385, 'head_vector_z':0.8038633
'global_time':28.59886, 'head_vector_x':0.5541868, 'head_vector_y':-0.2117711, 'head_vector_z':0.8050031
'global_time':28.61189, 'head_vector_x':0.5531951, 'head_vector_y':-0.2094387, 'head_vector_z':0.8062944
'global_time':28.62485, 'head_vector_x':0.5518833, 'head_vector_y':-0.2072522, 'head_vector_z':0.807757
'global_time':28.63598, 'head_vector_x':0.5503833, 'head_vector_y':-0.2049341, 'head_vector_z':0.8093703
'global_time':28.64813, 'head_vector_x':0.5487919, 'head_vector_y':-0.2024802, 'head_vector_z':0.8110667
'global_time':28.65902, 'head_vector_x':0.5470038, 'head_vector_y':-0.2000562, 'head_vector_z':0.8128741
'global_time':28.67009, 'head_vector_x':0.5445782, 'head_vector_y':-0.1978587, 'head_vector_z':0.8150377
'global_time':28.68332, 'head_vector_x':0.5421588, 'head_vector_y':-0.1957781, 'head_vector_z':0.8171504
'global_time':28.69497, 'head_vector_x':0.5361053, 'head_vector_y':-0.1925019, 'head_vector_z':0.8219088
'global_time':28.70792, 'head_vector_x':0.5329477, 'head_vector_y':-0.1911241, 'head_vector_z':0.8242805
'global_time':28.72066, 'head_vector_x':0.5292471, 'head_vector_y':-0.1901751, 'head_vector_z':0.8268802
'global_time':28.73525, 'head_vector_x':0.5255458, 'head_vector_y':-0.1890753, 'head_vector_z':0.8294891
'global_time':28.74757, 'head_vector_x':0.5213995, 'head_vector_y':-0.1879446, 'head_vector_z':0.8323578
'global_time':28.75966, 'head_vector_x':0.5171841, 'head_vector_y':-0.1871395, 'head_vector_z':0.8351643
'global_time':28.77049, 'head_vector_x':0.5123968, 'head_vector_y':-0.1861366, 'head_vector_z':0.8383332
'global_time':28.78193, 'head_vector_x':0.5075437, 'head_vector_y':-0.1845617, 'head_vector_z':0.8416272
'global_time':28.79381, 'head_vector_x':0.5028514, 'head_vector_y':-0.1815625, 'head_vector_z':0.8450891
'global_time':28.807, 'head_vector_x':0.4943158, 'head_vector_y':-0.1722856, 'head_vector_z':0.8520385
'global_time':28.81939, 'head_vector_x':0.4903192, 'head_vector_y':-0.1660213, 'head_vector_z':0.855584
'global_time':28.83237, 'head_vector_x':0.4863921, 'head_vector_y':-0.1584315, 'head_vector_z':0.8592567
'global_time':28.84467, 'head_vector_x':0.4827331, 'head_vector_y':-0.1480656, 'head_vector_z':0.8631601
'global_time':28.85799, 'head_vector_x':0.4790801, 'head_vector_y':-0.1345973, 'head_vector_z':0.8673903
'global_time':28.86946, 'head_vector_x':0.4753823, 'head_vector_y':-0.1191867, 'head_vector_z':0.8716686
'global_time':28.8819, 'head_vector_x':0.4723644, 'head_vector_y':-0.09990054, 'head_vector_z':0.8757235
'global_time':28.89444, 'head_vector_x':0.466938, 'head_vector_y':-0.06734937, 'head_vector_z':0.8817216
'global_time':28.90752, 'head_vector_x':0.4653322, 'head_vector_y':-0.05241059, 'head_vector_z':0.8835831
'global_time':28.92047, 'head_vector_x':0.4640335, 'head_vector_y':-0.03772687, 'head_vector_z':0.8850139
'global_time':28.93251, 'head_vector_x':0.4628464, 'head_vector_y':-0.02086385, 'head_vector_z':0.8861929
'global_time':28.94592, 'head_vector_x':0.4624062, 'head_vector_y':-4.00655E-05, 'head_vector_z':0.8866682
'global_time':28.95894, 'head_vector_x':0.4619237, 'head_vector_y':0.02055387, 'head_vector_z':0.8866814
'global_time':28.9705, 'head_vector_x':0.4624617, 'head_vector_y':0.04165561, 'head_vector_z':0.8856602
'global_time':28.98196, 'head_vector_x':0.4632089, 'head_vector_y':0.05970951, 'head_vector_z':0.8842354
'global_time':28.99557, 'head_vector_x':0.4647824, 'head_vector_y':0.0760083, 'head_vector_z':0.8821564
'global_time':29.00738, 'head_vector_x':0.4679638, 'head_vector_y':0.1083038, 'head_vector_z':0.8770862
'global_time':29.01979, 'head_vector_x':0.4694879, 'head_vector_y':0.1241339, 'head_vector_z':0.8741692
'global_time':29.0317, 'head_vector_x':0.4711848, 'head_vector_y':0.139058, 'head_vector_z':0.8710039
'global_time':29.04573, 'head_vector_x':0.4726875, 'head_vector_y':0.1530505, 'head_vector_z':0.8678375
'global_time':29.05882, 'head_vector_x':0.4744258, 'head_vector_y':0.1653067, 'head_vector_z':0.8646351
'global_time':29.07342, 'head_vector_x':0.4776698, 'head_vector_y':0.18749, 'head_vector_z':0.8583001
'global_time':29.08812, 'head_vector_x':0.4792449, 'head_vector_y':0.197265, 'head_vector_z':0.8552256
'global_time':29.10178, 'head_vector_x':0.480725, 'head_vector_y':0.2062205, 'head_vector_z':0.8522773
'global_time':29.1127, 'head_vector_x':0.4820391, 'head_vector_y':0.213404, 'head_vector_z':0.8497629
'global_time':29.1244, 'head_vector_x':0.4829296, 'head_vector_y':0.220292, 'head_vector_z':0.8474966
'global_time':29.13692, 'head_vector_x':0.4836223, 'head_vector_y':0.2265639, 'head_vector_z':0.8454456
'global_time':29.1485, 'head_vector_x':0.4841518, 'head_vector_y':0.2323439, 'head_vector_z':0.8435718
'global_time':29.16101, 'head_vector_x':0.484632, 'head_vector_y':0.2364184, 'head_vector_z':0.8421628
'global_time':29.17307, 'head_vector_x':0.4858182, 'head_vector_y':0.2413942, 'head_vector_z':0.8400652
'global_time':29.18656, 'head_vector_x':0.4860913, 'head_vector_y':0.2435989, 'head_vector_z':0.8392704
'global_time':29.19854, 'head_vector_x':0.4862286, 'head_vector_y':0.2456759, 'head_vector_z':0.8385851
'global_time':29.21083, 'head_vector_x':0.4861682, 'head_vector_y':0.2480252, 'head_vector_z':0.8379284
'global_time':29.22366, 'head_vector_x':0.4861367, 'head_vector_y':0.2499129, 'head_vector_z':0.8373856
'global_time':29.23676, 'head_vector_x':0.4861208, 'head_vector_y':0.2516507, 'head_vector_z':0.8368742
'global_time':29.24862, 'head_vector_x':0.4863487, 'head_vector_y':0.252321, 'head_vector_z':0.83654
'global_time':29.26148, 'head_vector_x':0.4865304, 'head_vector_y':0.2530625, 'head_vector_z':0.8362102
'global_time':29.27348, 'head_vector_x':0.4875797, 'head_vector_y':0.2527406, 'head_vector_z':0.8356963
'global_time':29.28545, 'head_vector_x':0.4877816, 'head_vector_y':0.2529592, 'head_vector_z':0.8355123
'global_time':29.29763, 'head_vector_x':0.4880932, 'head_vector_y':0.2530169, 'head_vector_z':0.8353128
'global_time':29.30935, 'head_vector_x':0.4886037, 'head_vector_y':0.2530516, 'head_vector_z':0.8350039
'global_time':29.32378, 'head_vector_x':0.4895025, 'head_vector_y':0.2527852, 'head_vector_z':0.834558
'global_time':29.33595, 'head_vector_x':0.4899722, 'head_vector_y':0.2520681, 'head_vector_z':0.8344992
'global_time':29.34875, 'head_vector_x':0.4910209, 'head_vector_y':0.2508382, 'head_vector_z':0.8342534
'global_time':29.3603, 'head_vector_x':0.4918333, 'head_vector_y':0.2498018, 'head_vector_z':0.8340858
'global_time':29.37301, 'head_vector_x':0.4926167, 'head_vector_y':0.2487843, 'head_vector_z':0.8339276
'global_time':29.38402, 'head_vector_x':0.4938453, 'head_vector_y':0.248333, 'head_vector_z':0.8333352
'global_time':29.39614, 'head_vector_x':0.4944127, 'head_vector_y':0.2486474, 'head_vector_z':0.8329049
'global_time':29.40843, 'head_vector_x':0.4949537, 'head_vector_y':0.248954, 'head_vector_z':0.8324919
'global_time':29.42337, 'head_vector_x':0.4954108, 'head_vector_y':0.2487946, 'head_vector_z':0.8322676
'global_time':29.43585, 'head_vector_x':0.4961693, 'head_vector_y':0.248229, 'head_vector_z':0.8319846
'global_time':29.44843, 'head_vector_x':0.4969016, 'head_vector_y':0.2472473, 'head_vector_z':0.8318399
'global_time':29.46281, 'head_vector_x':0.4979902, 'head_vector_y':0.2451164, 'head_vector_z':0.8318195
'global_time':29.47549, 'head_vector_x':0.4984192, 'head_vector_y':0.2447634, 'head_vector_z':0.8316666
'global_time':29.48698, 'head_vector_x':0.4987319, 'head_vector_y':0.24455, 'head_vector_z':0.8315418
'global_time':29.49984, 'head_vector_x':0.4990451, 'head_vector_y':0.2443649, 'head_vector_z':0.8314083
'global_time':29.51163, 'head_vector_x':0.4992244, 'head_vector_y':0.2444931, 'head_vector_z':0.831263
'global_time':29.52443, 'head_vector_x':0.4993461, 'head_vector_y':0.244244, 'head_vector_z':0.8312631
'global_time':29.53603, 'head_vector_x':0.4995708, 'head_vector_y':0.2441598, 'head_vector_z':0.8311529
'global_time':29.54738, 'head_vector_x':0.4995379, 'head_vector_y':0.2437156, 'head_vector_z':0.8313029
'global_time':29.55986, 'head_vector_x':0.4993501, 'head_vector_y':0.2432999, 'head_vector_z':0.8315375
'global_time':29.57079, 'head_vector_x':0.4993211, 'head_vector_y':0.2427391, 'head_vector_z':0.8317188
'global_time':29.58209, 'head_vector_x':0.4990667, 'head_vector_y':0.242235, 'head_vector_z':0.8320184
'global_time':29.59472, 'head_vector_x':0.4977985, 'head_vector_y':0.2420654, 'head_vector_z':0.8328272
'global_time':29.60658, 'head_vector_x':0.4968244, 'head_vector_y':0.2424217, 'head_vector_z':0.833305
'global_time':29.6188, 'head_vector_x':0.4954811, 'head_vector_y':0.2429948, 'head_vector_z':0.8339377
'global_time':29.62996, 'head_vector_x':0.494065, 'head_vector_y':0.2431535, 'head_vector_z':0.8347312
'global_time':29.64272, 'head_vector_x':0.4925544, 'head_vector_y':0.2430291, 'head_vector_z':0.8356596
'global_time':29.65476, 'head_vector_x':0.4908696, 'head_vector_y':0.2427429, 'head_vector_z':0.8367335
'global_time':29.66689, 'head_vector_x':0.4889582, 'head_vector_y':0.2425956, 'head_vector_z':0.8378945
'global_time':29.6789, 'head_vector_x':0.4870742, 'head_vector_y':0.242565, 'head_vector_z':0.839
'global_time':29.69156, 'head_vector_x':0.4852012, 'head_vector_y':0.2428476, 'head_vector_z':0.8400029
'global_time':29.70487, 'head_vector_x':0.4830988, 'head_vector_y':0.2433413, 'head_vector_z':0.8410711
'global_time':29.71774, 'head_vector_x':0.478014, 'head_vector_y':0.2438403, 'head_vector_z':0.8438274
'global_time':29.72819, 'head_vector_x':0.4747653, 'head_vector_y':0.2435041, 'head_vector_z':0.8457562
'global_time':29.7437, 'head_vector_x':0.4713838, 'head_vector_y':0.2431574, 'head_vector_z':0.8477451
'global_time':29.75568, 'head_vector_x':0.4675834, 'head_vector_y':0.2421174, 'head_vector_z':0.8501441
'global_time':29.76916, 'head_vector_x':0.463592, 'head_vector_y':0.2416224, 'head_vector_z':0.8524677
'global_time':29.78196, 'head_vector_x':0.4595328, 'head_vector_y':0.2410274, 'head_vector_z':0.8548306
'global_time':29.79407, 'head_vector_x':0.4534769, 'head_vector_y':0.2407747, 'head_vector_z':0.8581295
'global_time':29.80607, 'head_vector_x':0.4367276, 'head_vector_y':0.2417223, 'head_vector_z':0.8665099
'global_time':29.81822, 'head_vector_x':0.4257219, 'head_vector_y':0.2425508, 'head_vector_z':0.8717396
'global_time':29.83113, 'head_vector_x':0.4117298, 'head_vector_y':0.243221, 'head_vector_z':0.8782495
'global_time':29.8504, 'head_vector_x':0.3810926, 'head_vector_y':0.2426572, 'head_vector_z':0.8921244
'global_time':29.86163, 'head_vector_x':0.3635053, 'head_vector_y':0.2419892, 'head_vector_z':0.8996139
'global_time':29.87455, 'head_vector_x':0.3452619, 'head_vector_y':0.2415686, 'head_vector_z':0.9068841
'global_time':29.88691, 'head_vector_x':0.3253907, 'head_vector_y':0.2414556, 'head_vector_z':0.914232
'global_time':29.89896, 'head_vector_x':0.3056939, 'head_vector_y':0.2413449, 'head_vector_z':0.9210342
'global_time':29.91037, 'head_vector_x':0.2843483, 'head_vector_y':0.2409808, 'head_vector_z':0.9279409
'global_time':29.92069, 'head_vector_x':0.2638841, 'head_vector_y':0.2406874, 'head_vector_z':0.9340422
'global_time':29.93384, 'head_vector_x':0.2425212, 'head_vector_y':0.2402008, 'head_vector_z':0.9399399
'global_time':29.94435, 'head_vector_x':0.2218585, 'head_vector_y':0.2398155, 'head_vector_z':0.9451282
'global_time':29.95682, 'head_vector_x':0.2002371, 'head_vector_y':0.2401416, 'head_vector_z':0.9498616
'global_time':29.9684, 'head_vector_x':0.1793471, 'head_vector_y':0.2414916, 'head_vector_z':0.9536857
'global_time':29.98137, 'head_vector_x':0.1598774, 'head_vector_y':0.2424725, 'head_vector_z':0.9568941
'global_time':29.99298, 'head_vector_x':0.1408371, 'head_vector_y':0.2437786, 'head_vector_z':0.9595504
'global_time':30.00378, 'head_vector_x':0.1242706, 'head_vector_y':0.2450086, 'head_vector_z':0.9615236
'global_time':30.01589, 'head_vector_x':0.1092751, 'head_vector_y':0.2467738, 'head_vector_z':0.9628924
'global_time':30.03295, 'head_vector_x':0.08272193, 'head_vector_y':0.2482969, 'head_vector_z':0.9651455
'global_time':30.04453, 'head_vector_x':0.07074669, 'head_vector_y':0.2492527, 'head_vector_z':0.9658509
'global_time':30.05631, 'head_vector_x':0.05984585, 'head_vector_y':0.2495736, 'head_vector_z':0.9665048
'global_time':30.06952, 'head_vector_x':0.04978485, 'head_vector_y':0.250662, 'head_vector_z':0.9667937
'global_time':30.0822, 'head_vector_x':0.04167357, 'head_vector_y':0.2516615, 'head_vector_z':0.9669177
'global_time':30.09583, 'head_vector_x':0.02882925, 'head_vector_y':0.2535374, 'head_vector_z':0.9668959
'global_time':30.10719, 'head_vector_x':0.02404367, 'head_vector_y':0.2540957, 'head_vector_z':0.9668802
'global_time':30.11958, 'head_vector_x':0.01905978, 'head_vector_y':0.2543418, 'head_vector_z':0.9669266
'global_time':30.13006, 'head_vector_x':0.01494805, 'head_vector_y':0.2542651, 'head_vector_z':0.967019
'global_time':30.14132, 'head_vector_x':0.01065681, 'head_vector_y':0.2538023, 'head_vector_z':0.9671974
'global_time':30.15288, 'head_vector_x':0.006554755, 'head_vector_y':0.2537179, 'head_vector_z':0.9672561
'global_time':30.16542, 'head_vector_x':0.002687383, 'head_vector_y':0.2534328, 'head_vector_z':0.9673492
'global_time':30.17642, 'head_vector_x':-0.0008515473, 'head_vector_y':0.2533278, 'head_vector_z':0.9673801
'global_time':30.18766, 'head_vector_x':-0.004516978, 'head_vector_y':0.2530203, 'head_vector_z':0.9674504
'global_time':30.19969, 'head_vector_x':-0.007534972, 'head_vector_y':0.2525714, 'head_vector_z':0.9675489
'global_time':30.21157, 'head_vector_x':-0.01021675, 'head_vector_y':0.2519811, 'head_vector_z':0.9676782
'global_time':30.2226, 'head_vector_x':-0.01328757, 'head_vector_y':0.2513203, 'head_vector_z':0.9678128
'global_time':30.23409, 'head_vector_x':-0.0159352, 'head_vector_y':0.2506938, 'head_vector_z':0.9679353
'global_time':30.24497, 'head_vector_x':-0.01869545, 'head_vector_y':0.2495693, 'head_vector_z':0.9681765
'global_time':30.25877, 'head_vector_x':-0.02103939, 'head_vector_y':0.2490099, 'head_vector_z':0.9682724
'global_time':30.27064, 'head_vector_x':-0.0238448, 'head_vector_y':0.2483499, 'head_vector_z':0.9683769
'global_time':30.28083, 'head_vector_x':-0.02589722, 'head_vector_y':0.2478121, 'head_vector_z':0.9684619
'global_time':30.29353, 'head_vector_x':-0.02800022, 'head_vector_y':0.2472742, 'head_vector_z':0.9685409
'global_time':30.3043, 'head_vector_x':-0.02943155, 'head_vector_y':0.246601, 'head_vector_z':0.9686701
'global_time':30.31658, 'head_vector_x':-0.03251389, 'head_vector_y':0.2453241, 'head_vector_z':0.9688957
'global_time':30.33097, 'head_vector_x':-0.03352873, 'head_vector_y':0.244674, 'head_vector_z':0.9690256
'global_time':30.34347, 'head_vector_x':-0.03460439, 'head_vector_y':0.2442423, 'head_vector_z':0.9690966
'global_time':30.35679, 'head_vector_x':-0.03550942, 'head_vector_y':0.2438284, 'head_vector_z':0.9691681
'global_time':30.36832, 'head_vector_x':-0.03602831, 'head_vector_y':0.2433021, 'head_vector_z':0.9692812
'global_time':30.38094, 'head_vector_x':-0.03667606, 'head_vector_y':0.2425296, 'head_vector_z':0.9694505
'global_time':30.39625, 'head_vector_x':-0.03713742, 'head_vector_y':0.2420053, 'head_vector_z':0.969564
'global_time':30.40767, 'head_vector_x':-0.03759317, 'head_vector_y':0.2407067, 'head_vector_z':0.9698696
'global_time':30.41914, 'head_vector_x':-0.03777615, 'head_vector_y':0.2401147, 'head_vector_z':0.9700092
'global_time':30.43163, 'head_vector_x':-0.03768511, 'head_vector_y':0.2397465, 'head_vector_z':0.9701038
'global_time':30.44652, 'head_vector_x':-0.03802837, 'head_vector_y':0.239321, 'head_vector_z':0.9701955
'global_time':30.457, 'head_vector_x':-0.03792936, 'head_vector_y':0.2390572, 'head_vector_z':0.9702644
'global_time':30.46818, 'head_vector_x':-0.03786822, 'head_vector_y':0.2387431, 'head_vector_z':0.9703441
'global_time':30.48161, 'head_vector_x':-0.03784925, 'head_vector_y':0.2384209, 'head_vector_z':0.9704241
'global_time':30.49388, 'head_vector_x':-0.03805692, 'head_vector_y':0.2381339, 'head_vector_z':0.9704864
'global_time':30.50565, 'head_vector_x':-0.03782832, 'head_vector_y':0.2377766, 'head_vector_z':0.970583
'global_time':30.51856, 'head_vector_x':-0.03767496, 'head_vector_y':0.2375596, 'head_vector_z':0.9706421
'global_time':30.53204, 'head_vector_x':-0.0379392, 'head_vector_y':0.2371766, 'head_vector_z':0.9707254
'global_time':30.54465, 'head_vector_x':-0.03794375, 'head_vector_y':0.2372732, 'head_vector_z':0.9707016
'global_time':30.55709, 'head_vector_x':-0.03802431, 'head_vector_y':0.2371464, 'head_vector_z':0.9707295
'global_time':30.56807, 'head_vector_x':-0.03818036, 'head_vector_y':0.2376, 'head_vector_z':0.9706124
'global_time':30.58253, 'head_vector_x':-0.03843617, 'head_vector_y':0.2377215, 'head_vector_z':0.9705726
'global_time':30.59315, 'head_vector_x':-0.0385897, 'head_vector_y':0.237522, 'head_vector_z':0.9706153
'global_time':30.60347, 'head_vector_x':-0.03881099, 'head_vector_y':0.2369957, 'head_vector_z':0.9707351
'global_time':30.61634, 'head_vector_x':-0.03921647, 'head_vector_y':0.2364683, 'head_vector_z':0.9708475
'global_time':30.62715, 'head_vector_x':-0.03950718, 'head_vector_y':0.2360431, 'head_vector_z':0.9709392
'global_time':30.64024, 'head_vector_x':-0.0396576, 'head_vector_y':0.236115, 'head_vector_z':0.9709156
'global_time':30.65288, 'head_vector_x':-0.03999633, 'head_vector_y':0.235961, 'head_vector_z':0.9709391
'global_time':30.66448, 'head_vector_x':-0.04030589, 'head_vector_y':0.2361089, 'head_vector_z':0.9708903
'global_time':30.67689, 'head_vector_x':-0.04030184, 'head_vector_y':0.2360897, 'head_vector_z':0.9708952
'global_time':30.68757, 'head_vector_x':-0.04053534, 'head_vector_y':0.235796, 'head_vector_z':0.9709568
'global_time':30.70015, 'head_vector_x':-0.04052445, 'head_vector_y':0.2354697, 'head_vector_z':0.9710364
'global_time':30.71168, 'head_vector_x':-0.04051782, 'head_vector_y':0.2351255, 'head_vector_z':0.9711201
'global_time':30.72423, 'head_vector_x':-0.04041475, 'head_vector_y':0.2347511, 'head_vector_z':0.971215
'global_time':30.73574, 'head_vector_x':-0.04060507, 'head_vector_y':0.2342416, 'head_vector_z':0.97133
'global_time':30.74756, 'head_vector_x':-0.04036339, 'head_vector_y':0.2338216, 'head_vector_z':0.9714413
'global_time':30.76328, 'head_vector_x':-0.0405413, 'head_vector_y':0.2324433, 'head_vector_z':0.9717646
'global_time':30.7765, 'head_vector_x':-0.04030322, 'head_vector_y':0.2316851, 'head_vector_z':0.9719556
'global_time':30.7862, 'head_vector_x':-0.04027952, 'head_vector_y':0.2307253, 'head_vector_z':0.9721848
'global_time':30.79696, 'head_vector_x':-0.04036063, 'head_vector_y':0.2296408, 'head_vector_z':0.9724382
'global_time':30.80877, 'head_vector_x':-0.04003727, 'head_vector_y':0.2284696, 'head_vector_z':0.9727274
'global_time':30.82143, 'head_vector_x':-0.04002715, 'head_vector_y':0.2271744, 'head_vector_z':0.9730312
'global_time':30.83292, 'head_vector_x':-0.04014248, 'head_vector_y':0.22505, 'head_vector_z':0.9735199
'global_time':30.8454, 'head_vector_x':-0.04014063, 'head_vector_y':0.2230101, 'head_vector_z':0.9739894
'global_time':30.85816, 'head_vector_x':-0.0402042, 'head_vector_y':0.2204043, 'head_vector_z':0.9745797
'global_time':30.87185, 'head_vector_x':-0.04016553, 'head_vector_y':0.2174704, 'head_vector_z':0.9752402
'global_time':30.8846, 'head_vector_x':-0.04041321, 'head_vector_y':0.2098162, 'head_vector_z':0.9769053
'global_time':30.8961, 'head_vector_x':-0.04020581, 'head_vector_y':0.2050225, 'head_vector_z':0.9779311
'global_time':30.90745, 'head_vector_x':-0.04027308, 'head_vector_y':0.198621, 'head_vector_z':0.9792486
'global_time':30.91904, 'head_vector_x':-0.04022282, 'head_vector_y':0.1922556, 'head_vector_z':0.9805202
'global_time':30.93102, 'head_vector_x':-0.04019863, 'head_vector_y':0.1843928, 'head_vector_z':0.9820302
'global_time':30.94374, 'head_vector_x':-0.0399285, 'head_vector_y':0.1768414, 'head_vector_z':0.9834291
'global_time':30.95802, 'head_vector_x':-0.039827, 'head_vector_y':0.1677585, 'head_vector_z':0.9850233
'global_time':30.9702, 'head_vector_x':-0.0397125, 'head_vector_y':0.1582412, 'head_vector_z':0.9866016
'global_time':30.98273, 'head_vector_x':-0.03921737, 'head_vector_y':0.1381768, 'head_vector_z':0.9896308
'global_time':30.99335, 'head_vector_x':-0.03839248, 'head_vector_y':0.1263602, 'head_vector_z':0.9912412
'global_time':31.00678, 'head_vector_x':-0.0376711, 'head_vector_y':0.114377, 'head_vector_z':0.9927229
'global_time':31.01848, 'head_vector_x':-0.03693218, 'head_vector_y':0.1006017, 'head_vector_z':0.9942411
'global_time':31.03109, 'head_vector_x':-0.03601883, 'head_vector_y':0.08732472, 'head_vector_z':0.9955285
'global_time':31.04372, 'head_vector_x':-0.03424327, 'head_vector_y':0.07233615, 'head_vector_z':0.9967923
'global_time':31.05662, 'head_vector_x':-0.03191007, 'head_vector_y':0.05669573, 'head_vector_z':0.9978814
'global_time':31.06792, 'head_vector_x':-0.02765092, 'head_vector_y':0.04026367, 'head_vector_z':0.9988064
'global_time':31.07773, 'head_vector_x':-0.02224954, 'head_vector_y':0.02386612, 'head_vector_z':0.9994676
'global_time':31.09175, 'head_vector_x':-0.01593417, 'head_vector_y':0.007251854, 'head_vector_z':0.9998468
'global_time':31.10382, 'head_vector_x':-0.008644106, 'head_vector_y':-0.008962907, 'head_vector_z':0.9999225
