'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':26.50972, 'head_position_x':-0.03188287, 'head_position_y':1.651063, 'head_position_z':-0.04507078
'global_time':26.51982, 'head_position_x':-0.03186184, 'head_position_y':1.651187, 'head_position_z':-0.04520962
'global_time':26.53098, 'head_position_x':-0.03185836, 'head_position_y':1.651301, 'head_position_z':-0.04537652
'global_time':26.54512, 'head_position_x':-0.03180575, 'head_position_y':1.651492, 'head_position_z':-0.04559901
'global_time':26.55726, 'head_position_x':-0.03178597, 'head_position_y':1.65157, 'head_position_z':-0.04575709
'global_time':26.56969, 'head_position_x':-0.03170495, 'head_position_y':1.651564, 'head_position_z':-0.04602798
'global_time':26.58129, 'head_position_x':-0.03164546, 'head_position_y':1.651527, 'head_position_z':-0.04619806
'global_time':26.59738, 'head_position_x':-0.03147238, 'head_position_y':1.651566, 'head_position_z':-0.04650418
'global_time':26.60928, 'head_position_x':-0.03142653, 'head_position_y':1.651633, 'head_position_z':-0.04650513
'global_time':26.62117, 'head_position_x':-0.03137268, 'head_position_y':1.65176, 'head_position_z':-0.04654384
'global_time':26.63412, 'head_position_x':-0.03134985, 'head_position_y':1.651835, 'head_position_z':-0.04656264
'global_time':26.64704, 'head_position_x':-0.03131001, 'head_position_y':1.651812, 'head_position_z':-0.04661872
'global_time':26.65945, 'head_position_x':-0.03124714, 'head_position_y':1.651788, 'head_position_z':-0.04669049
'global_time':26.67071, 'head_position_x':-0.03120617, 'head_position_y':1.651739, 'head_position_z':-0.04666873
'global_time':26.6825, 'head_position_x':-0.03112778, 'head_position_y':1.651656, 'head_position_z':-0.04674854
'global_time':26.69544, 'head_position_x':-0.03101023, 'head_position_y':1.651669, 'head_position_z':-0.04676365
'global_time':26.70707, 'head_position_x':-0.03079324, 'head_position_y':1.651756, 'head_position_z':-0.04684451
'global_time':26.7208, 'head_position_x':-0.03074179, 'head_position_y':1.651814, 'head_position_z':-0.0466746
'global_time':26.73435, 'head_position_x':-0.03068078, 'head_position_y':1.651825, 'head_position_z':-0.04664353
'global_time':26.74687, 'head_position_x':-0.03060332, 'head_position_y':1.651832, 'head_position_z':-0.04661294
'global_time':26.75936, 'head_position_x':-0.03049718, 'head_position_y':1.651746, 'head_position_z':-0.04659557
'global_time':26.76884, 'head_position_x':-0.03035728, 'head_position_y':1.651672, 'head_position_z':-0.04652853
'global_time':26.78168, 'head_position_x':-0.0302383, 'head_position_y':1.651546, 'head_position_z':-0.04650844
'global_time':26.79271, 'head_position_x':-0.03010317, 'head_position_y':1.651496, 'head_position_z':-0.04631226
'global_time':26.8046, 'head_position_x':-0.03001535, 'head_position_y':1.65145, 'head_position_z':-0.04625587
'global_time':26.81641, 'head_position_x':-0.02987971, 'head_position_y':1.651423, 'head_position_z':-0.04618092
'global_time':26.82987, 'head_position_x':-0.02981174, 'head_position_y':1.651321, 'head_position_z':-0.04604234
'global_time':26.84188, 'head_position_x':-0.02971784, 'head_position_y':1.651285, 'head_position_z':-0.04595233
'global_time':26.85383, 'head_position_x':-0.02968652, 'head_position_y':1.651169, 'head_position_z':-0.04595934
'global_time':26.86602, 'head_position_x':-0.02963226, 'head_position_y':1.651023, 'head_position_z':-0.04605545
'global_time':26.87855, 'head_position_x':-0.02960653, 'head_position_y':1.650896, 'head_position_z':-0.04610331
'global_time':26.88949, 'head_position_x':-0.02962639, 'head_position_y':1.650772, 'head_position_z':-0.04587152
'global_time':26.90174, 'head_position_x':-0.02962847, 'head_position_y':1.650656, 'head_position_z':-0.0458955
'global_time':26.91312, 'head_position_x':-0.02964786, 'head_position_y':1.650596, 'head_position_z':-0.04568543
'global_time':26.92488, 'head_position_x':-0.02965055, 'head_position_y':1.650509, 'head_position_z':-0.04568381
'global_time':26.93658, 'head_position_x':-0.02960999, 'head_position_y':1.650344, 'head_position_z':-0.04572743
'global_time':26.94891, 'head_position_x':-0.0295023, 'head_position_y':1.650133, 'head_position_z':-0.04570859
'global_time':26.96192, 'head_position_x':-0.02934601, 'head_position_y':1.64987, 'head_position_z':-0.04572495
'global_time':26.97446, 'head_position_x':-0.02884375, 'head_position_y':1.649421, 'head_position_z':-0.04572714
'global_time':26.98647, 'head_position_x':-0.02851426, 'head_position_y':1.649313, 'head_position_z':-0.04570135
'global_time':26.99893, 'head_position_x':-0.02803462, 'head_position_y':1.649191, 'head_position_z':-0.04551752
'global_time':27.01, 'head_position_x':-0.02742611, 'head_position_y':1.649059, 'head_position_z':-0.04526599
'global_time':27.02262, 'head_position_x':-0.02662084, 'head_position_y':1.64888, 'head_position_z':-0.04496454
'global_time':27.03675, 'head_position_x':-0.02562313, 'head_position_y':1.648628, 'head_position_z':-0.04477948
'global_time':27.04836, 'head_position_x':-0.02434708, 'head_position_y':1.648345, 'head_position_z':-0.04429138
'global_time':27.06198, 'head_position_x':-0.02277153, 'head_position_y':1.648141, 'head_position_z':-0.04399372
'global_time':27.07464, 'head_position_x':-0.01930166, 'head_position_y':1.647736, 'head_position_z':-0.04292543
'global_time':27.08623, 'head_position_x':-0.0173102, 'head_position_y':1.647502, 'head_position_z':-0.04238411
'global_time':27.09882, 'head_position_x':-0.01527772, 'head_position_y':1.647198, 'head_position_z':-0.04196361
'global_time':27.11134, 'head_position_x':-0.01325652, 'head_position_y':1.646878, 'head_position_z':-0.0415049
'global_time':27.12728, 'head_position_x':-0.01120648, 'head_position_y':1.646568, 'head_position_z':-0.04115497
'global_time':27.13789, 'head_position_x':-0.009112991, 'head_position_y':1.646307, 'head_position_z':-0.04092373
'global_time':27.14911, 'head_position_x':-0.007122227, 'head_position_y':1.646152, 'head_position_z':-0.04057256
'global_time':27.16267, 'head_position_x':-0.005058005, 'head_position_y':1.646227, 'head_position_z':-0.04027734
'global_time':27.17303, 'head_position_x':-0.003112998, 'head_position_y':1.646488, 'head_position_z':-0.04006017
'global_time':27.18508, 'head_position_x':0.0006310844, 'head_position_y':1.647723, 'head_position_z':-0.03943916
'global_time':27.19599, 'head_position_x':0.002418283, 'head_position_y':1.648476, 'head_position_z':-0.03900082
'global_time':27.20797, 'head_position_x':0.00413428, 'head_position_y':1.648769, 'head_position_z':-0.03881573
'global_time':27.21987, 'head_position_x':0.005956145, 'head_position_y':1.649459, 'head_position_z':-0.03856575
'global_time':27.23151, 'head_position_x':0.007871468, 'head_position_y':1.649854, 'head_position_z':-0.03819096
'global_time':27.24267, 'head_position_x':0.009897437, 'head_position_y':1.650444, 'head_position_z':-0.03807549
'global_time':27.25399, 'head_position_x':0.01202069, 'head_position_y':1.650936, 'head_position_z':-0.03826718
'global_time':27.26569, 'head_position_x':0.01420513, 'head_position_y':1.651489, 'head_position_z':-0.03830056
'global_time':27.27706, 'head_position_x':0.01637696, 'head_position_y':1.651973, 'head_position_z':-0.03836328
'global_time':27.2873, 'head_position_x':0.01860052, 'head_position_y':1.652592, 'head_position_z':-0.03826271
'global_time':27.29935, 'head_position_x':0.0208854, 'head_position_y':1.653014, 'head_position_z':-0.03846301
'global_time':27.31124, 'head_position_x':0.02313577, 'head_position_y':1.653308, 'head_position_z':-0.03873947
'global_time':27.32388, 'head_position_x':0.02544786, 'head_position_y':1.653673, 'head_position_z':-0.03906946
'global_time':27.33596, 'head_position_x':0.0276868, 'head_position_y':1.654067, 'head_position_z':-0.03946073
'global_time':27.35011, 'head_position_x':0.02998066, 'head_position_y':1.654468, 'head_position_z':-0.03985909
'global_time':27.36083, 'head_position_x':0.03214794, 'head_position_y':1.65477, 'head_position_z':-0.04024222
'global_time':27.37184, 'head_position_x':0.034284, 'head_position_y':1.654992, 'head_position_z':-0.04065628
'global_time':27.38655, 'head_position_x':0.03855785, 'head_position_y':1.655238, 'head_position_z':-0.04164201
'global_time':27.39934, 'head_position_x':0.0406885, 'head_position_y':1.655229, 'head_position_z':-0.04225688
'global_time':27.4118, 'head_position_x':0.04280755, 'head_position_y':1.655165, 'head_position_z':-0.04290766
'global_time':27.4238, 'head_position_x':0.04490543, 'head_position_y':1.655025, 'head_position_z':-0.0436337
'global_time':27.4354, 'head_position_x':0.04690064, 'head_position_y':1.654877, 'head_position_z':-0.0443905
'global_time':27.44665, 'head_position_x':0.04887357, 'head_position_y':1.654675, 'head_position_z':-0.04509745
'global_time':27.45854, 'head_position_x':0.05069437, 'head_position_y':1.654459, 'head_position_z':-0.04575076
'global_time':27.47322, 'head_position_x':0.05422235, 'head_position_y':1.653696, 'head_position_z':-0.04701693
'global_time':27.48388, 'head_position_x':0.05591792, 'head_position_y':1.653207, 'head_position_z':-0.04772835
'global_time':27.49656, 'head_position_x':0.05755506, 'head_position_y':1.652592, 'head_position_z':-0.04853914
'global_time':27.50872, 'head_position_x':0.05915727, 'head_position_y':1.65187, 'head_position_z':-0.0489903
'global_time':27.51902, 'head_position_x':0.06070307, 'head_position_y':1.651008, 'head_position_z':-0.04979342
'global_time':27.5322, 'head_position_x':0.06218428, 'head_position_y':1.650116, 'head_position_z':-0.05062466
'global_time':27.54491, 'head_position_x':0.06361733, 'head_position_y':1.649274, 'head_position_z':-0.05135304
'global_time':27.55602, 'head_position_x':0.06489417, 'head_position_y':1.648386, 'head_position_z':-0.0521711
'global_time':27.56743, 'head_position_x':0.06614271, 'head_position_y':1.647446, 'head_position_z':-0.05283297
'global_time':27.57987, 'head_position_x':0.06734063, 'head_position_y':1.646409, 'head_position_z':-0.05362377
'global_time':27.59133, 'head_position_x':0.06846997, 'head_position_y':1.645361, 'head_position_z':-0.05416724
'global_time':27.60303, 'head_position_x':0.0695309, 'head_position_y':1.644181, 'head_position_z':-0.0549383
'global_time':27.616, 'head_position_x':0.07057449, 'head_position_y':1.643024, 'head_position_z':-0.05561014
'global_time':27.6287, 'head_position_x':0.07152292, 'head_position_y':1.641746, 'head_position_z':-0.0563491
'global_time':27.6418, 'head_position_x':0.07334355, 'head_position_y':1.639298, 'head_position_z':-0.05777415
'global_time':27.65425, 'head_position_x':0.073987, 'head_position_y':1.638035, 'head_position_z':-0.0581951
'global_time':27.66543, 'head_position_x':0.07487506, 'head_position_y':1.636807, 'head_position_z':-0.05911769
'global_time':27.679, 'head_position_x':0.07560132, 'head_position_y':1.635623, 'head_position_z':-0.05976272
'global_time':27.69173, 'head_position_x':0.07628599, 'head_position_y':1.634522, 'head_position_z':-0.06006801
'global_time':27.70252, 'head_position_x':0.07698736, 'head_position_y':1.633491, 'head_position_z':-0.06059393
'global_time':27.71396, 'head_position_x':0.07774588, 'head_position_y':1.632455, 'head_position_z':-0.06126624
'global_time':27.7286, 'head_position_x':0.07840876, 'head_position_y':1.631567, 'head_position_z':-0.06167276
'global_time':27.74182, 'head_position_x':0.07968505, 'head_position_y':1.630003, 'head_position_z':-0.06251953
'global_time':27.75292, 'head_position_x':0.08011612, 'head_position_y':1.629159, 'head_position_z':-0.0627544
'global_time':27.76624, 'head_position_x':0.08065724, 'head_position_y':1.628306, 'head_position_z':-0.06326658
'global_time':27.77724, 'head_position_x':0.0810592, 'head_position_y':1.627375, 'head_position_z':-0.06348578
'global_time':27.78978, 'head_position_x':0.08158959, 'head_position_y':1.626468, 'head_position_z':-0.06383643
'global_time':27.80132, 'head_position_x':0.08197974, 'head_position_y':1.625459, 'head_position_z':-0.06404802
'global_time':27.81257, 'head_position_x':0.08232058, 'head_position_y':1.624314, 'head_position_z':-0.06432603
'global_time':27.82557, 'head_position_x':0.08253137, 'head_position_y':1.622986, 'head_position_z':-0.06462405
'global_time':27.83686, 'head_position_x':0.08276209, 'head_position_y':1.62158, 'head_position_z':-0.06502903
'global_time':27.84865, 'head_position_x':0.08279856, 'head_position_y':1.620032, 'head_position_z':-0.06554181
'global_time':27.85986, 'head_position_x':0.08277616, 'head_position_y':1.618529, 'head_position_z':-0.06578793
'global_time':27.87068, 'head_position_x':0.08289621, 'head_position_y':1.617037, 'head_position_z':-0.065954
'global_time':27.88256, 'head_position_x':0.08293893, 'head_position_y':1.615551, 'head_position_z':-0.06605836
'global_time':27.89493, 'head_position_x':0.08283889, 'head_position_y':1.614101, 'head_position_z':-0.06617276
'global_time':27.90822, 'head_position_x':0.08280071, 'head_position_y':1.61108, 'head_position_z':-0.06647757
'global_time':27.91891, 'head_position_x':0.08279282, 'head_position_y':1.609598, 'head_position_z':-0.06664777
'global_time':27.93159, 'head_position_x':0.08269322, 'head_position_y':1.608192, 'head_position_z':-0.06668162
'global_time':27.94427, 'head_position_x':0.08253659, 'head_position_y':1.606798, 'head_position_z':-0.06682266
'global_time':27.95654, 'head_position_x':0.082384, 'head_position_y':1.605432, 'head_position_z':-0.06683359
'global_time':27.9706, 'head_position_x':0.08210634, 'head_position_y':1.604114, 'head_position_z':-0.06684168
'global_time':27.98181, 'head_position_x':0.08187722, 'head_position_y':1.602766, 'head_position_z':-0.066851
'global_time':27.99339, 'head_position_x':0.08158316, 'head_position_y':1.601417, 'head_position_z':-0.06684452
'global_time':28.00492, 'head_position_x':0.08136314, 'head_position_y':1.600293, 'head_position_z':-0.06678639
'global_time':28.01873, 'head_position_x':0.08112402, 'head_position_y':1.598388, 'head_position_z':-0.06648332
'global_time':28.02804, 'head_position_x':0.08096966, 'head_position_y':1.597585, 'head_position_z':-0.06605402
'global_time':28.03994, 'head_position_x':0.08084925, 'head_position_y':1.596877, 'head_position_z':-0.06571096
'global_time':28.05294, 'head_position_x':0.08074126, 'head_position_y':1.59616, 'head_position_z':-0.06545708
'global_time':28.06495, 'head_position_x':0.0805785, 'head_position_y':1.595461, 'head_position_z':-0.06521112
'global_time':28.07909, 'head_position_x':0.08051392, 'head_position_y':1.594945, 'head_position_z':-0.06496567
'global_time':28.09155, 'head_position_x':0.08045697, 'head_position_y':1.594655, 'head_position_z':-0.06462423
'global_time':28.10371, 'head_position_x':0.08068188, 'head_position_y':1.594672, 'head_position_z':-0.06422062
'global_time':28.11666, 'head_position_x':0.08072739, 'head_position_y':1.59477, 'head_position_z':-0.06359474
'global_time':28.12718, 'head_position_x':0.08100227, 'head_position_y':1.594982, 'head_position_z':-0.06310825
'global_time':28.13705, 'head_position_x':0.08114117, 'head_position_y':1.595138, 'head_position_z':-0.06263866
'global_time':28.14974, 'head_position_x':0.081229, 'head_position_y':1.595304, 'head_position_z':-0.06221326
'global_time':28.16019, 'head_position_x':0.08135291, 'head_position_y':1.595497, 'head_position_z':-0.06185464
'global_time':28.17112, 'head_position_x':0.08150286, 'head_position_y':1.595884, 'head_position_z':-0.06141084
'global_time':28.1837, 'head_position_x':0.08173827, 'head_position_y':1.596407, 'head_position_z':-0.06088214
'global_time':28.19652, 'head_position_x':0.08198158, 'head_position_y':1.597329, 'head_position_z':-0.05976517
'global_time':28.20859, 'head_position_x':0.08191674, 'head_position_y':1.597658, 'head_position_z':-0.05916164
'global_time':28.22057, 'head_position_x':0.08196017, 'head_position_y':1.598014, 'head_position_z':-0.058723
'global_time':28.23225, 'head_position_x':0.08193108, 'head_position_y':1.598294, 'head_position_z':-0.0582201
'global_time':28.24565, 'head_position_x':0.08194848, 'head_position_y':1.598606, 'head_position_z':-0.0578827
'global_time':28.25729, 'head_position_x':0.0817674, 'head_position_y':1.598937, 'head_position_z':-0.05736359
'global_time':28.26953, 'head_position_x':0.0816841, 'head_position_y':1.599163, 'head_position_z':-0.05696205
'global_time':28.28181, 'head_position_x':0.08158764, 'head_position_y':1.599322, 'head_position_z':-0.05658445
'global_time':28.29576, 'head_position_x':0.08129822, 'head_position_y':1.599499, 'head_position_z':-0.05593584
'global_time':28.3074, 'head_position_x':0.08096907, 'head_position_y':1.599679, 'head_position_z':-0.05509586
'global_time':28.32019, 'head_position_x':0.08080348, 'head_position_y':1.599693, 'head_position_z':-0.05476077
'global_time':28.33202, 'head_position_x':0.08059043, 'head_position_y':1.599621, 'head_position_z':-0.05443761
'global_time':28.34601, 'head_position_x':0.08034812, 'head_position_y':1.599398, 'head_position_z':-0.05423252
'global_time':28.35837, 'head_position_x':0.08012253, 'head_position_y':1.599245, 'head_position_z':-0.05400702
'global_time':28.36941, 'head_position_x':0.07985109, 'head_position_y':1.599032, 'head_position_z':-0.05367313
'global_time':28.38235, 'head_position_x':0.07965279, 'head_position_y':1.598847, 'head_position_z':-0.05344199
'global_time':28.3952, 'head_position_x':0.07928187, 'head_position_y':1.598384, 'head_position_z':-0.05291352
'global_time':28.40929, 'head_position_x':0.07912172, 'head_position_y':1.59803, 'head_position_z':-0.05236603
'global_time':28.41987, 'head_position_x':0.07903054, 'head_position_y':1.597762, 'head_position_z':-0.05217996
'global_time':28.43325, 'head_position_x':0.07878894, 'head_position_y':1.597472, 'head_position_z':-0.05165604
'global_time':28.44588, 'head_position_x':0.07866158, 'head_position_y':1.597259, 'head_position_z':-0.05128213
'global_time':28.45865, 'head_position_x':0.0786395, 'head_position_y':1.59709, 'head_position_z':-0.05119601
'global_time':28.46947, 'head_position_x':0.07861053, 'head_position_y':1.596887, 'head_position_z':-0.05111217
'global_time':28.48218, 'head_position_x':0.07866047, 'head_position_y':1.596734, 'head_position_z':-0.05102802
'global_time':28.495, 'head_position_x':0.07881928, 'head_position_y':1.596545, 'head_position_z':-0.0508767
'global_time':28.50702, 'head_position_x':0.07882071, 'head_position_y':1.59663, 'head_position_z':-0.05054487
'global_time':28.51903, 'head_position_x':0.07894789, 'head_position_y':1.59677, 'head_position_z':-0.05040263
'global_time':28.53276, 'head_position_x':0.07905054, 'head_position_y':1.596915, 'head_position_z':-0.05023555
'global_time':28.54437, 'head_position_x':0.07905447, 'head_position_y':1.597092, 'head_position_z':-0.04998332
'global_time':28.55635, 'head_position_x':0.07913421, 'head_position_y':1.597244, 'head_position_z':-0.04985787
'global_time':28.57056, 'head_position_x':0.07919885, 'head_position_y':1.597445, 'head_position_z':-0.04974918
'global_time':28.58648, 'head_position_x':0.0793298, 'head_position_y':1.597838, 'head_position_z':-0.0495205
'global_time':28.59886, 'head_position_x':0.07940627, 'head_position_y':1.59807, 'head_position_z':-0.04942001
'global_time':28.61189, 'head_position_x':0.07932867, 'head_position_y':1.598357, 'head_position_z':-0.04904012
'global_time':28.62485, 'head_position_x':0.07926007, 'head_position_y':1.598663, 'head_position_z':-0.04879824
'global_time':28.63598, 'head_position_x':0.07926147, 'head_position_y':1.59895, 'head_position_z':-0.04862303
'global_time':28.64813, 'head_position_x':0.07921756, 'head_position_y':1.599222, 'head_position_z':-0.04843679
'global_time':28.65902, 'head_position_x':0.07918955, 'head_position_y':1.599533, 'head_position_z':-0.04824733
'global_time':28.67009, 'head_position_x':0.07904203, 'head_position_y':1.599805, 'head_position_z':-0.04804832
'global_time':28.68332, 'head_position_x':0.07896248, 'head_position_y':1.600067, 'head_position_z':-0.0478796
'global_time':28.69497, 'head_position_x':0.07858079, 'head_position_y':1.600503, 'head_position_z':-0.04741441
'global_time':28.70792, 'head_position_x':0.07837325, 'head_position_y':1.60062, 'head_position_z':-0.04721841
'global_time':28.72066, 'head_position_x':0.0781623, 'head_position_y':1.600847, 'head_position_z':-0.04710277
'global_time':28.73525, 'head_position_x':0.0779554, 'head_position_y':1.601032, 'head_position_z':-0.046921
'global_time':28.74757, 'head_position_x':0.07763173, 'head_position_y':1.601169, 'head_position_z':-0.04638319
'global_time':28.75966, 'head_position_x':0.07737069, 'head_position_y':1.60135, 'head_position_z':-0.04621737
'global_time':28.77049, 'head_position_x':0.07699945, 'head_position_y':1.601497, 'head_position_z':-0.04570298
'global_time':28.78193, 'head_position_x':0.07674458, 'head_position_y':1.601692, 'head_position_z':-0.04551436
'global_time':28.79381, 'head_position_x':0.0763896, 'head_position_y':1.601964, 'head_position_z':-0.04520094
'global_time':28.807, 'head_position_x':0.07594641, 'head_position_y':1.603068, 'head_position_z':-0.04444539
'global_time':28.81939, 'head_position_x':0.07572366, 'head_position_y':1.603719, 'head_position_z':-0.04385142
'global_time':28.83237, 'head_position_x':0.07567089, 'head_position_y':1.604457, 'head_position_z':-0.04339178
'global_time':28.84467, 'head_position_x':0.0755806, 'head_position_y':1.605538, 'head_position_z':-0.04263666
'global_time':28.85799, 'head_position_x':0.075607, 'head_position_y':1.606891, 'head_position_z':-0.04177311
'global_time':28.86946, 'head_position_x':0.07559205, 'head_position_y':1.608575, 'head_position_z':-0.04062548
'global_time':28.8819, 'head_position_x':0.07570208, 'head_position_y':1.610528, 'head_position_z':-0.03949114
'global_time':28.89444, 'head_position_x':0.07557534, 'head_position_y':1.613989, 'head_position_z':-0.03782167
'global_time':28.90752, 'head_position_x':0.07537179, 'head_position_y':1.615588, 'head_position_z':-0.03724646
'global_time':28.92047, 'head_position_x':0.07522039, 'head_position_y':1.617083, 'head_position_z':-0.03666046
'global_time':28.93251, 'head_position_x':0.07539093, 'head_position_y':1.618919, 'head_position_z':-0.03624934
'global_time':28.94592, 'head_position_x':0.07568732, 'head_position_y':1.621115, 'head_position_z':-0.03549485
'global_time':28.95894, 'head_position_x':0.07609937, 'head_position_y':1.623329, 'head_position_z':-0.03477999
'global_time':28.9705, 'head_position_x':0.07656875, 'head_position_y':1.625541, 'head_position_z':-0.03431223
'global_time':28.98196, 'head_position_x':0.0769847, 'head_position_y':1.627423, 'head_position_z':-0.03407845
'global_time':28.99557, 'head_position_x':0.07733614, 'head_position_y':1.629113, 'head_position_z':-0.03406306
'global_time':29.00738, 'head_position_x':0.0778465, 'head_position_y':1.632375, 'head_position_z':-0.03374033
'global_time':29.01979, 'head_position_x':0.0780609, 'head_position_y':1.633995, 'head_position_z':-0.0333816
'global_time':29.0317, 'head_position_x':0.07831857, 'head_position_y':1.63564, 'head_position_z':-0.03346134
'global_time':29.04573, 'head_position_x':0.07859962, 'head_position_y':1.637123, 'head_position_z':-0.03357234
'global_time':29.05882, 'head_position_x':0.07874328, 'head_position_y':1.638472, 'head_position_z':-0.03371267
'global_time':29.07342, 'head_position_x':0.07892151, 'head_position_y':1.640793, 'head_position_z':-0.03375372
'global_time':29.08812, 'head_position_x':0.07907032, 'head_position_y':1.641768, 'head_position_z':-0.03407184
'global_time':29.10178, 'head_position_x':0.07912899, 'head_position_y':1.642697, 'head_position_z':-0.03425015
'global_time':29.1127, 'head_position_x':0.07920515, 'head_position_y':1.643427, 'head_position_z':-0.03456514
'global_time':29.1244, 'head_position_x':0.07935537, 'head_position_y':1.643997, 'head_position_z':-0.03487837
'global_time':29.13692, 'head_position_x':0.07933801, 'head_position_y':1.644593, 'head_position_z':-0.03510863
'global_time':29.1485, 'head_position_x':0.07928091, 'head_position_y':1.645137, 'head_position_z':-0.03527016
'global_time':29.16101, 'head_position_x':0.07918672, 'head_position_y':1.645551, 'head_position_z':-0.03549157
'global_time':29.17307, 'head_position_x':0.07886897, 'head_position_y':1.646062, 'head_position_z':-0.03601374
'global_time':29.18656, 'head_position_x':0.07875247, 'head_position_y':1.646268, 'head_position_z':-0.03623217
'global_time':29.19854, 'head_position_x':0.07856295, 'head_position_y':1.646472, 'head_position_z':-0.03636124
'global_time':29.21083, 'head_position_x':0.07859056, 'head_position_y':1.646669, 'head_position_z':-0.03664163
'global_time':29.22366, 'head_position_x':0.07846604, 'head_position_y':1.64686, 'head_position_z':-0.03679648
'global_time':29.23676, 'head_position_x':0.07845132, 'head_position_y':1.646947, 'head_position_z':-0.03711458
'global_time':29.24862, 'head_position_x':0.07825179, 'head_position_y':1.646983, 'head_position_z':-0.03727382
'global_time':29.26148, 'head_position_x':0.0780972, 'head_position_y':1.646988, 'head_position_z':-0.03736585
'global_time':29.27348, 'head_position_x':0.0778138, 'head_position_y':1.646918, 'head_position_z':-0.03768606
'global_time':29.28545, 'head_position_x':0.07777935, 'head_position_y':1.646846, 'head_position_z':-0.03791555
'global_time':29.29763, 'head_position_x':0.07763529, 'head_position_y':1.646824, 'head_position_z':-0.03799032
'global_time':29.30935, 'head_position_x':0.07753139, 'head_position_y':1.646836, 'head_position_z':-0.03802407
'global_time':29.32378, 'head_position_x':0.07738893, 'head_position_y':1.646778, 'head_position_z':-0.03816169
'global_time':29.33595, 'head_position_x':0.0772961, 'head_position_y':1.646668, 'head_position_z':-0.03832768
'global_time':29.34875, 'head_position_x':0.0771752, 'head_position_y':1.646512, 'head_position_z':-0.03847371
'global_time':29.3603, 'head_position_x':0.07705979, 'head_position_y':1.646372, 'head_position_z':-0.03858376
'global_time':29.37301, 'head_position_x':0.07716284, 'head_position_y':1.646185, 'head_position_z':-0.03888353
'global_time':29.38402, 'head_position_x':0.07707401, 'head_position_y':1.646128, 'head_position_z':-0.03900971
'global_time':29.39614, 'head_position_x':0.07703017, 'head_position_y':1.646115, 'head_position_z':-0.03904853
'global_time':29.40843, 'head_position_x':0.07700471, 'head_position_y':1.646144, 'head_position_z':-0.03892112
'global_time':29.42337, 'head_position_x':0.07695569, 'head_position_y':1.646109, 'head_position_z':-0.03891583
'global_time':29.43585, 'head_position_x':0.07690097, 'head_position_y':1.646027, 'head_position_z':-0.03900068
'global_time':29.44843, 'head_position_x':0.07687791, 'head_position_y':1.645864, 'head_position_z':-0.0391403
'global_time':29.46281, 'head_position_x':0.07672457, 'head_position_y':1.645661, 'head_position_z':-0.03918895
'global_time':29.47549, 'head_position_x':0.07665025, 'head_position_y':1.645576, 'head_position_z':-0.03919639
'global_time':29.48698, 'head_position_x':0.07654823, 'head_position_y':1.645497, 'head_position_z':-0.03903737
'global_time':29.49984, 'head_position_x':0.07650433, 'head_position_y':1.645482, 'head_position_z':-0.03901112
'global_time':29.51163, 'head_position_x':0.0765364, 'head_position_y':1.645473, 'head_position_z':-0.03914058
'global_time':29.52443, 'head_position_x':0.07647531, 'head_position_y':1.645425, 'head_position_z':-0.03916451
'global_time':29.53603, 'head_position_x':0.07647485, 'head_position_y':1.645348, 'head_position_z':-0.03923242
'global_time':29.54738, 'head_position_x':0.07645947, 'head_position_y':1.645318, 'head_position_z':-0.03953198
'global_time':29.55986, 'head_position_x':0.07636029, 'head_position_y':1.645241, 'head_position_z':-0.03953276
'global_time':29.57079, 'head_position_x':0.07633477, 'head_position_y':1.645185, 'head_position_z':-0.0396024
'global_time':29.58209, 'head_position_x':0.07621587, 'head_position_y':1.645116, 'head_position_z':-0.03959896
'global_time':29.59472, 'head_position_x':0.07589918, 'head_position_y':1.645089, 'head_position_z':-0.0395287
'global_time':29.60658, 'head_position_x':0.07581569, 'head_position_y':1.645133, 'head_position_z':-0.03952942
'global_time':29.6188, 'head_position_x':0.07569893, 'head_position_y':1.645158, 'head_position_z':-0.03953745
'global_time':29.62996, 'head_position_x':0.07543312, 'head_position_y':1.645191, 'head_position_z':-0.0394273
'global_time':29.64272, 'head_position_x':0.0752206, 'head_position_y':1.645186, 'head_position_z':-0.03939832
'global_time':29.65476, 'head_position_x':0.07497205, 'head_position_y':1.64514, 'head_position_z':-0.03936762
'global_time':29.66689, 'head_position_x':0.07473616, 'head_position_y':1.645103, 'head_position_z':-0.03938673
'global_time':29.6789, 'head_position_x':0.07452619, 'head_position_y':1.645123, 'head_position_z':-0.03933409
'global_time':29.69156, 'head_position_x':0.07433625, 'head_position_y':1.645165, 'head_position_z':-0.03921326
'global_time':29.70487, 'head_position_x':0.07413992, 'head_position_y':1.645235, 'head_position_z':-0.03904755
'global_time':29.71774, 'head_position_x':0.07380371, 'head_position_y':1.645391, 'head_position_z':-0.03923083
'global_time':29.72819, 'head_position_x':0.0734557, 'head_position_y':1.645382, 'head_position_z':-0.03914316
'global_time':29.7437, 'head_position_x':0.07314801, 'head_position_y':1.645293, 'head_position_z':-0.03919584
'global_time':29.75568, 'head_position_x':0.07271391, 'head_position_y':1.645222, 'head_position_z':-0.03909924
'global_time':29.76916, 'head_position_x':0.07245032, 'head_position_y':1.645087, 'head_position_z':-0.03933331
'global_time':29.78196, 'head_position_x':0.07200427, 'head_position_y':1.645012, 'head_position_z':-0.03922871
