'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':28.9705, 'gaze_vector_x':0.4624617, 'gaze_vector_y':0.04165561, 'gaze_vector_z':0.8856602
'gaze_vector':28.98196, 'gaze_vector_x':0.4632089, 'gaze_vector_y':0.05970951, 'gaze_vector_z':0.8842354
'gaze_vector':28.99557, 'gaze_vector_x':0.4647824, 'gaze_vector_y':0.0760083, 'gaze_vector_z':0.8821564
'gaze_vector':29.00738, 'gaze_vector_x':0.4679638, 'gaze_vector_y':0.1083038, 'gaze_vector_z':0.8770862
'gaze_vector':29.01979, 'gaze_vector_x':0.4694879, 'gaze_vector_y':0.1241339, 'gaze_vector_z':0.8741692
'gaze_vector':29.0317, 'gaze_vector_x':0.4711848, 'gaze_vector_y':0.139058, 'gaze_vector_z':0.8710039
'gaze_vector':29.04573, 'gaze_vector_x':0.4726875, 'gaze_vector_y':0.1530505, 'gaze_vector_z':0.8678375
'gaze_vector':29.05882, 'gaze_vector_x':0.4744258, 'gaze_vector_y':0.1653067, 'gaze_vector_z':0.8646351
'gaze_vector':29.07342, 'gaze_vector_x':0.4776698, 'gaze_vector_y':0.18749, 'gaze_vector_z':0.8583001
'gaze_vector':29.08812, 'gaze_vector_x':0.4792449, 'gaze_vector_y':0.197265, 'gaze_vector_z':0.8552256
'gaze_vector':29.10178, 'gaze_vector_x':0.480725, 'gaze_vector_y':0.2062205, 'gaze_vector_z':0.8522773
'gaze_vector':29.1127, 'gaze_vector_x':0.4820391, 'gaze_vector_y':0.213404, 'gaze_vector_z':0.8497629
'gaze_vector':29.1244, 'gaze_vector_x':0.4829296, 'gaze_vector_y':0.220292, 'gaze_vector_z':0.8474966
'gaze_vector':29.13692, 'gaze_vector_x':0.4836223, 'gaze_vector_y':0.2265639, 'gaze_vector_z':0.8454456
'gaze_vector':29.1485, 'gaze_vector_x':0.4841518, 'gaze_vector_y':0.2323439, 'gaze_vector_z':0.8435718
'gaze_vector':29.16101, 'gaze_vector_x':0.484632, 'gaze_vector_y':0.2364184, 'gaze_vector_z':0.8421628
'gaze_vector':29.17307, 'gaze_vector_x':0.4858182, 'gaze_vector_y':0.2413942, 'gaze_vector_z':0.8400652
'gaze_vector':29.18656, 'gaze_vector_x':0.4860913, 'gaze_vector_y':0.2435989, 'gaze_vector_z':0.8392704
'gaze_vector':29.19854, 'gaze_vector_x':0.4862286, 'gaze_vector_y':0.2456759, 'gaze_vector_z':0.8385851
'gaze_vector':29.21083, 'gaze_vector_x':0.4861682, 'gaze_vector_y':0.2480252, 'gaze_vector_z':0.8379284
'gaze_vector':29.22366, 'gaze_vector_x':0.4861367, 'gaze_vector_y':0.2499129, 'gaze_vector_z':0.8373856
'gaze_vector':29.23676, 'gaze_vector_x':0.4861208, 'gaze_vector_y':0.2516507, 'gaze_vector_z':0.8368742
'gaze_vector':29.24862, 'gaze_vector_x':0.4863487, 'gaze_vector_y':0.252321, 'gaze_vector_z':0.83654
'gaze_vector':29.26148, 'gaze_vector_x':0.4865304, 'gaze_vector_y':0.2530625, 'gaze_vector_z':0.8362102
'gaze_vector':29.27348, 'gaze_vector_x':0.4875797, 'gaze_vector_y':0.2527406, 'gaze_vector_z':0.8356963
'gaze_vector':29.28545, 'gaze_vector_x':0.4877816, 'gaze_vector_y':0.2529592, 'gaze_vector_z':0.8355123
'gaze_vector':29.29763, 'gaze_vector_x':0.4880932, 'gaze_vector_y':0.2530169, 'gaze_vector_z':0.8353128
'gaze_vector':29.30935, 'gaze_vector_x':0.4886037, 'gaze_vector_y':0.2530516, 'gaze_vector_z':0.8350039
'gaze_vector':29.32378, 'gaze_vector_x':0.4895025, 'gaze_vector_y':0.2527852, 'gaze_vector_z':0.834558
'gaze_vector':29.33595, 'gaze_vector_x':0.4899722, 'gaze_vector_y':0.2520681, 'gaze_vector_z':0.8344992
'gaze_vector':29.34875, 'gaze_vector_x':0.4910209, 'gaze_vector_y':0.2508382, 'gaze_vector_z':0.8342534
'gaze_vector':29.3603, 'gaze_vector_x':0.4918333, 'gaze_vector_y':0.2498018, 'gaze_vector_z':0.8340858
'gaze_vector':29.37301, 'gaze_vector_x':0.4926167, 'gaze_vector_y':0.2487843, 'gaze_vector_z':0.8339276
'gaze_vector':29.38402, 'gaze_vector_x':0.4938453, 'gaze_vector_y':0.248333, 'gaze_vector_z':0.8333352
'gaze_vector':29.39614, 'gaze_vector_x':0.4944127, 'gaze_vector_y':0.2486474, 'gaze_vector_z':0.8329049
'gaze_vector':29.40843, 'gaze_vector_x':0.4949537, 'gaze_vector_y':0.248954, 'gaze_vector_z':0.8324919
'gaze_vector':29.42337, 'gaze_vector_x':0.4954108, 'gaze_vector_y':0.2487946, 'gaze_vector_z':0.8322676
'gaze_vector':29.43585, 'gaze_vector_x':0.4961693, 'gaze_vector_y':0.248229, 'gaze_vector_z':0.8319846
'gaze_vector':29.44843, 'gaze_vector_x':0.4969016, 'gaze_vector_y':0.2472473, 'gaze_vector_z':0.8318399
'gaze_vector':29.46281, 'gaze_vector_x':0.4979902, 'gaze_vector_y':0.2451164, 'gaze_vector_z':0.8318195
'gaze_vector':29.47549, 'gaze_vector_x':0.4984192, 'gaze_vector_y':0.2447634, 'gaze_vector_z':0.8316666
'gaze_vector':29.48698, 'gaze_vector_x':0.4987319, 'gaze_vector_y':0.24455, 'gaze_vector_z':0.8315418
'gaze_vector':29.49984, 'gaze_vector_x':0.4990451, 'gaze_vector_y':0.2443649, 'gaze_vector_z':0.8314083
'gaze_vector':29.51163, 'gaze_vector_x':0.4992244, 'gaze_vector_y':0.2444931, 'gaze_vector_z':0.831263
'gaze_vector':29.52443, 'gaze_vector_x':0.4993461, 'gaze_vector_y':0.244244, 'gaze_vector_z':0.8312631
'gaze_vector':29.53603, 'gaze_vector_x':0.4995708, 'gaze_vector_y':0.2441598, 'gaze_vector_z':0.8311529
'gaze_vector':29.54738, 'gaze_vector_x':0.4995379, 'gaze_vector_y':0.2437156, 'gaze_vector_z':0.8313029
'gaze_vector':29.55986, 'gaze_vector_x':0.4993501, 'gaze_vector_y':0.2432999, 'gaze_vector_z':0.8315375
'gaze_vector':29.57079, 'gaze_vector_x':0.4993211, 'gaze_vector_y':0.2427391, 'gaze_vector_z':0.8317188
'gaze_vector':29.58209, 'gaze_vector_x':0.4990667, 'gaze_vector_y':0.242235, 'gaze_vector_z':0.8320184
'gaze_vector':29.59472, 'gaze_vector_x':0.4977985, 'gaze_vector_y':0.2420654, 'gaze_vector_z':0.8328272
'gaze_vector':29.60658, 'gaze_vector_x':0.4968244, 'gaze_vector_y':0.2424217, 'gaze_vector_z':0.833305
'gaze_vector':29.6188, 'gaze_vector_x':0.4954811, 'gaze_vector_y':0.2429948, 'gaze_vector_z':0.8339377
'gaze_vector':29.62996, 'gaze_vector_x':0.494065, 'gaze_vector_y':0.2431535, 'gaze_vector_z':0.8347312
'gaze_vector':29.64272, 'gaze_vector_x':0.4925544, 'gaze_vector_y':0.2430291, 'gaze_vector_z':0.8356596
'gaze_vector':29.65476, 'gaze_vector_x':0.4908696, 'gaze_vector_y':0.2427429, 'gaze_vector_z':0.8367335
'gaze_vector':29.66689, 'gaze_vector_x':0.4889582, 'gaze_vector_y':0.2425956, 'gaze_vector_z':0.8378945
'gaze_vector':29.6789, 'gaze_vector_x':0.4870742, 'gaze_vector_y':0.242565, 'gaze_vector_z':0.839
'gaze_vector':29.69156, 'gaze_vector_x':0.4852012, 'gaze_vector_y':0.2428476, 'gaze_vector_z':0.8400029
'gaze_vector':29.70487, 'gaze_vector_x':0.4830988, 'gaze_vector_y':0.2433413, 'gaze_vector_z':0.8410711
'gaze_vector':29.71774, 'gaze_vector_x':0.478014, 'gaze_vector_y':0.2438403, 'gaze_vector_z':0.8438274
'gaze_vector':29.72819, 'gaze_vector_x':0.4747653, 'gaze_vector_y':0.2435041, 'gaze_vector_z':0.8457562
'gaze_vector':29.7437, 'gaze_vector_x':0.4713838, 'gaze_vector_y':0.2431574, 'gaze_vector_z':0.8477451
'gaze_vector':29.75568, 'gaze_vector_x':0.4675834, 'gaze_vector_y':0.2421174, 'gaze_vector_z':0.8501441
'gaze_vector':29.76916, 'gaze_vector_x':0.463592, 'gaze_vector_y':0.2416224, 'gaze_vector_z':0.8524677
'gaze_vector':29.78196, 'gaze_vector_x':0.4595328, 'gaze_vector_y':0.2410274, 'gaze_vector_z':0.8548306
'gaze_vector':29.79407, 'gaze_vector_x':0.4534769, 'gaze_vector_y':0.2407747, 'gaze_vector_z':0.8581295
'gaze_vector':29.80607, 'gaze_vector_x':0.4367276, 'gaze_vector_y':0.2417223, 'gaze_vector_z':0.8665099
'gaze_vector':29.81822, 'gaze_vector_x':0.4257219, 'gaze_vector_y':0.2425508, 'gaze_vector_z':0.8717396
'gaze_vector':29.83113, 'gaze_vector_x':0.4117298, 'gaze_vector_y':0.243221, 'gaze_vector_z':0.8782495
'gaze_vector':29.8504, 'gaze_vector_x':0.3810926, 'gaze_vector_y':0.2426572, 'gaze_vector_z':0.8921244
'gaze_vector':29.86163, 'gaze_vector_x':0.3635053, 'gaze_vector_y':0.2419892, 'gaze_vector_z':0.8996139
'gaze_vector':29.87455, 'gaze_vector_x':0.3452619, 'gaze_vector_y':0.2415686, 'gaze_vector_z':0.9068841
'gaze_vector':29.88691, 'gaze_vector_x':0.3253907, 'gaze_vector_y':0.2414556, 'gaze_vector_z':0.914232
'gaze_vector':29.89896, 'gaze_vector_x':0.3056939, 'gaze_vector_y':0.2413449, 'gaze_vector_z':0.9210342
'gaze_vector':29.91037, 'gaze_vector_x':0.2843483, 'gaze_vector_y':0.2409808, 'gaze_vector_z':0.9279409
'gaze_vector':29.92069, 'gaze_vector_x':0.2638841, 'gaze_vector_y':0.2406874, 'gaze_vector_z':0.9340422
'gaze_vector':29.93384, 'gaze_vector_x':0.2425212, 'gaze_vector_y':0.2402008, 'gaze_vector_z':0.9399399
'gaze_vector':29.94435, 'gaze_vector_x':0.2218585, 'gaze_vector_y':0.2398155, 'gaze_vector_z':0.9451282
'gaze_vector':29.95682, 'gaze_vector_x':0.2002371, 'gaze_vector_y':0.2401416, 'gaze_vector_z':0.9498616
'gaze_vector':29.9684, 'gaze_vector_x':0.1793471, 'gaze_vector_y':0.2414916, 'gaze_vector_z':0.9536857
'gaze_vector':29.98137, 'gaze_vector_x':0.1598774, 'gaze_vector_y':0.2424725, 'gaze_vector_z':0.9568941
'gaze_vector':29.99298, 'gaze_vector_x':0.1408371, 'gaze_vector_y':0.2437786, 'gaze_vector_z':0.9595504
'gaze_vector':30.00378, 'gaze_vector_x':0.1242706, 'gaze_vector_y':0.2450086, 'gaze_vector_z':0.9615236
'gaze_vector':30.01589, 'gaze_vector_x':0.1092751, 'gaze_vector_y':0.2467738, 'gaze_vector_z':0.9628924
'gaze_vector':30.03295, 'gaze_vector_x':0.08272193, 'gaze_vector_y':0.2482969, 'gaze_vector_z':0.9651455
'gaze_vector':30.04453, 'gaze_vector_x':0.07074669, 'gaze_vector_y':0.2492527, 'gaze_vector_z':0.9658509
'gaze_vector':30.05631, 'gaze_vector_x':0.05984585, 'gaze_vector_y':0.2495736, 'gaze_vector_z':0.9665048
'gaze_vector':30.06952, 'gaze_vector_x':0.04978485, 'gaze_vector_y':0.250662, 'gaze_vector_z':0.9667937
'gaze_vector':30.0822, 'gaze_vector_x':0.04167357, 'gaze_vector_y':0.2516615, 'gaze_vector_z':0.9669177
'gaze_vector':30.09583, 'gaze_vector_x':0.02882925, 'gaze_vector_y':0.2535374, 'gaze_vector_z':0.9668959
'gaze_vector':30.10719, 'gaze_vector_x':0.02404367, 'gaze_vector_y':0.2540957, 'gaze_vector_z':0.9668802
'gaze_vector':30.11958, 'gaze_vector_x':0.01905978, 'gaze_vector_y':0.2543418, 'gaze_vector_z':0.9669266
'gaze_vector':30.13006, 'gaze_vector_x':0.01494805, 'gaze_vector_y':0.2542651, 'gaze_vector_z':0.967019
'gaze_vector':30.14132, 'gaze_vector_x':0.01065681, 'gaze_vector_y':0.2538023, 'gaze_vector_z':0.9671974
'gaze_vector':30.15288, 'gaze_vector_x':0.006554755, 'gaze_vector_y':0.2537179, 'gaze_vector_z':0.9672561
'gaze_vector':30.16542, 'gaze_vector_x':0.002687383, 'gaze_vector_y':0.2534328, 'gaze_vector_z':0.9673492
'gaze_vector':30.17642, 'gaze_vector_x':-0.0008515473, 'gaze_vector_y':0.2533278, 'gaze_vector_z':0.9673801
'gaze_vector':30.18766, 'gaze_vector_x':-0.004516978, 'gaze_vector_y':0.2530203, 'gaze_vector_z':0.9674504
'gaze_vector':30.19969, 'gaze_vector_x':-0.007534972, 'gaze_vector_y':0.2525714, 'gaze_vector_z':0.9675489
'gaze_vector':30.21157, 'gaze_vector_x':-0.01021675, 'gaze_vector_y':0.2519811, 'gaze_vector_z':0.9676782
'gaze_vector':30.2226, 'gaze_vector_x':-0.01328757, 'gaze_vector_y':0.2513203, 'gaze_vector_z':0.9678128
'gaze_vector':30.23409, 'gaze_vector_x':-0.0159352, 'gaze_vector_y':0.2506938, 'gaze_vector_z':0.9679353
'gaze_vector':30.24497, 'gaze_vector_x':-0.01869545, 'gaze_vector_y':0.2495693, 'gaze_vector_z':0.9681765
'gaze_vector':30.25877, 'gaze_vector_x':-0.02103939, 'gaze_vector_y':0.2490099, 'gaze_vector_z':0.9682724
'gaze_vector':30.27064, 'gaze_vector_x':-0.0238448, 'gaze_vector_y':0.2483499, 'gaze_vector_z':0.9683769
'gaze_vector':30.28083, 'gaze_vector_x':-0.02589722, 'gaze_vector_y':0.2478121, 'gaze_vector_z':0.9684619
'gaze_vector':30.29353, 'gaze_vector_x':-0.02800022, 'gaze_vector_y':0.2472742, 'gaze_vector_z':0.9685409
'gaze_vector':30.3043, 'gaze_vector_x':-0.02943155, 'gaze_vector_y':0.246601, 'gaze_vector_z':0.9686701
'gaze_vector':30.31658, 'gaze_vector_x':-0.03251389, 'gaze_vector_y':0.2453241, 'gaze_vector_z':0.9688957
'gaze_vector':30.33097, 'gaze_vector_x':-0.03352873, 'gaze_vector_y':0.244674, 'gaze_vector_z':0.9690256
'gaze_vector':30.34347, 'gaze_vector_x':-0.03460439, 'gaze_vector_y':0.2442423, 'gaze_vector_z':0.9690966
'gaze_vector':30.35679, 'gaze_vector_x':-0.03550942, 'gaze_vector_y':0.2438284, 'gaze_vector_z':0.9691681
'gaze_vector':30.36832, 'gaze_vector_x':-0.03602831, 'gaze_vector_y':0.2433021, 'gaze_vector_z':0.9692812
'gaze_vector':30.38094, 'gaze_vector_x':-0.03667606, 'gaze_vector_y':0.2425296, 'gaze_vector_z':0.9694505
'gaze_vector':30.39625, 'gaze_vector_x':-0.03713742, 'gaze_vector_y':0.2420053, 'gaze_vector_z':0.969564
'gaze_vector':30.40767, 'gaze_vector_x':-0.03759317, 'gaze_vector_y':0.2407067, 'gaze_vector_z':0.9698696
'gaze_vector':30.41914, 'gaze_vector_x':-0.03777615, 'gaze_vector_y':0.2401147, 'gaze_vector_z':0.9700092
'gaze_vector':30.43163, 'gaze_vector_x':-0.03768511, 'gaze_vector_y':0.2397465, 'gaze_vector_z':0.9701038
'gaze_vector':30.44652, 'gaze_vector_x':-0.03802837, 'gaze_vector_y':0.239321, 'gaze_vector_z':0.9701955
'gaze_vector':30.457, 'gaze_vector_x':-0.03792936, 'gaze_vector_y':0.2390572, 'gaze_vector_z':0.9702644
'gaze_vector':30.46818, 'gaze_vector_x':-0.03786822, 'gaze_vector_y':0.2387431, 'gaze_vector_z':0.9703441
'gaze_vector':30.48161, 'gaze_vector_x':-0.03784925, 'gaze_vector_y':0.2384209, 'gaze_vector_z':0.9704241
'gaze_vector':30.49388, 'gaze_vector_x':-0.03805692, 'gaze_vector_y':0.2381339, 'gaze_vector_z':0.9704864
'gaze_vector':30.50565, 'gaze_vector_x':-0.03782832, 'gaze_vector_y':0.2377766, 'gaze_vector_z':0.970583
'gaze_vector':30.51856, 'gaze_vector_x':-0.03767496, 'gaze_vector_y':0.2375596, 'gaze_vector_z':0.9706421
'gaze_vector':30.53204, 'gaze_vector_x':-0.0379392, 'gaze_vector_y':0.2371766, 'gaze_vector_z':0.9707254
'gaze_vector':30.54465, 'gaze_vector_x':-0.03794375, 'gaze_vector_y':0.2372732, 'gaze_vector_z':0.9707016
'gaze_vector':30.55709, 'gaze_vector_x':-0.03802431, 'gaze_vector_y':0.2371464, 'gaze_vector_z':0.9707295
'gaze_vector':30.56807, 'gaze_vector_x':-0.03818036, 'gaze_vector_y':0.2376, 'gaze_vector_z':0.9706124
'gaze_vector':30.58253, 'gaze_vector_x':-0.03843617, 'gaze_vector_y':0.2377215, 'gaze_vector_z':0.9705726
'gaze_vector':30.59315, 'gaze_vector_x':-0.0385897, 'gaze_vector_y':0.237522, 'gaze_vector_z':0.9706153
'gaze_vector':30.60347, 'gaze_vector_x':-0.03881099, 'gaze_vector_y':0.2369957, 'gaze_vector_z':0.9707351
'gaze_vector':30.61634, 'gaze_vector_x':-0.03921647, 'gaze_vector_y':0.2364683, 'gaze_vector_z':0.9708475
'gaze_vector':30.62715, 'gaze_vector_x':-0.03950718, 'gaze_vector_y':0.2360431, 'gaze_vector_z':0.9709392
'gaze_vector':30.64024, 'gaze_vector_x':-0.0396576, 'gaze_vector_y':0.236115, 'gaze_vector_z':0.9709156
'gaze_vector':30.65288, 'gaze_vector_x':-0.03999633, 'gaze_vector_y':0.235961, 'gaze_vector_z':0.9709391
'gaze_vector':30.66448, 'gaze_vector_x':-0.04030589, 'gaze_vector_y':0.2361089, 'gaze_vector_z':0.9708903
'gaze_vector':30.67689, 'gaze_vector_x':-0.04030184, 'gaze_vector_y':0.2360897, 'gaze_vector_z':0.9708952
'gaze_vector':30.68757, 'gaze_vector_x':-0.04053534, 'gaze_vector_y':0.235796, 'gaze_vector_z':0.9709568
'gaze_vector':30.70015, 'gaze_vector_x':-0.04052445, 'gaze_vector_y':0.2354697, 'gaze_vector_z':0.9710364
'gaze_vector':30.71168, 'gaze_vector_x':-0.04051782, 'gaze_vector_y':0.2351255, 'gaze_vector_z':0.9711201
'gaze_vector':30.72423, 'gaze_vector_x':-0.04041475, 'gaze_vector_y':0.2347511, 'gaze_vector_z':0.971215
'gaze_vector':30.73574, 'gaze_vector_x':-0.04060507, 'gaze_vector_y':0.2342416, 'gaze_vector_z':0.97133
'gaze_vector':30.74756, 'gaze_vector_x':-0.04036339, 'gaze_vector_y':0.2338216, 'gaze_vector_z':0.9714413
'gaze_vector':30.76328, 'gaze_vector_x':-0.0405413, 'gaze_vector_y':0.2324433, 'gaze_vector_z':0.9717646
'gaze_vector':30.7765, 'gaze_vector_x':-0.04030322, 'gaze_vector_y':0.2316851, 'gaze_vector_z':0.9719556
'gaze_vector':30.7862, 'gaze_vector_x':-0.04027952, 'gaze_vector_y':0.2307253, 'gaze_vector_z':0.9721848
'gaze_vector':30.79696, 'gaze_vector_x':-0.04036063, 'gaze_vector_y':0.2296408, 'gaze_vector_z':0.9724382
'gaze_vector':30.80877, 'gaze_vector_x':-0.04003727, 'gaze_vector_y':0.2284696, 'gaze_vector_z':0.9727274
'gaze_vector':30.82143, 'gaze_vector_x':-0.04002715, 'gaze_vector_y':0.2271744, 'gaze_vector_z':0.9730312
'gaze_vector':30.83292, 'gaze_vector_x':-0.04014248, 'gaze_vector_y':0.22505, 'gaze_vector_z':0.9735199
'gaze_vector':30.8454, 'gaze_vector_x':-0.04014063, 'gaze_vector_y':0.2230101, 'gaze_vector_z':0.9739894
'gaze_vector':30.85816, 'gaze_vector_x':-0.0402042, 'gaze_vector_y':0.2204043, 'gaze_vector_z':0.9745797
'gaze_vector':30.87185, 'gaze_vector_x':-0.04016553, 'gaze_vector_y':0.2174704, 'gaze_vector_z':0.9752402
'gaze_vector':30.8846, 'gaze_vector_x':-0.04041321, 'gaze_vector_y':0.2098162, 'gaze_vector_z':0.9769053
'gaze_vector':30.8961, 'gaze_vector_x':-0.04020581, 'gaze_vector_y':0.2050225, 'gaze_vector_z':0.9779311
'gaze_vector':30.90745, 'gaze_vector_x':-0.04027308, 'gaze_vector_y':0.198621, 'gaze_vector_z':0.9792486
'gaze_vector':30.91904, 'gaze_vector_x':-0.04022282, 'gaze_vector_y':0.1922556, 'gaze_vector_z':0.9805202
'gaze_vector':30.93102, 'gaze_vector_x':-0.04019863, 'gaze_vector_y':0.1843928, 'gaze_vector_z':0.9820302
'gaze_vector':30.94374, 'gaze_vector_x':-0.0399285, 'gaze_vector_y':0.1768414, 'gaze_vector_z':0.9834291
'gaze_vector':30.95802, 'gaze_vector_x':-0.039827, 'gaze_vector_y':0.1677585, 'gaze_vector_z':0.9850233
'gaze_vector':30.9702, 'gaze_vector_x':-0.0397125, 'gaze_vector_y':0.1582412, 'gaze_vector_z':0.9866016
'gaze_vector':30.98273, 'gaze_vector_x':-0.03921737, 'gaze_vector_y':0.1381768, 'gaze_vector_z':0.9896308
'gaze_vector':30.99335, 'gaze_vector_x':-0.03839248, 'gaze_vector_y':0.1263602, 'gaze_vector_z':0.9912412
'gaze_vector':31.00678, 'gaze_vector_x':-0.0376711, 'gaze_vector_y':0.114377, 'gaze_vector_z':0.9927229
'gaze_vector':31.01848, 'gaze_vector_x':-0.03693218, 'gaze_vector_y':0.1006017, 'gaze_vector_z':0.9942411
'gaze_vector':31.03109, 'gaze_vector_x':-0.03601883, 'gaze_vector_y':0.08732472, 'gaze_vector_z':0.9955285
'gaze_vector':31.04372, 'gaze_vector_x':-0.03424327, 'gaze_vector_y':0.07233615, 'gaze_vector_z':0.9967923
'gaze_vector':31.05662, 'gaze_vector_x':-0.03191007, 'gaze_vector_y':0.05669573, 'gaze_vector_z':0.9978814
'gaze_vector':31.06792, 'gaze_vector_x':-0.02765092, 'gaze_vector_y':0.04026367, 'gaze_vector_z':0.9988064
'gaze_vector':31.07773, 'gaze_vector_x':-0.02224954, 'gaze_vector_y':0.02386612, 'gaze_vector_z':0.9994676
'gaze_vector':31.09175, 'gaze_vector_x':-0.01593417, 'gaze_vector_y':0.007251854, 'gaze_vector_z':0.9998468
'gaze_vector':31.10382, 'gaze_vector_x':-0.008644106, 'gaze_vector_y':-0.008962907, 'gaze_vector_z':0.9999225
'gaze_vector':31.11566, 'gaze_vector_x':0.004257862, 'gaze_vector_y':-0.0390937, 'gaze_vector_z':0.9992265
'gaze_vector':31.12705, 'gaze_vector_x':0.009990016, 'gaze_vector_y':-0.05431824, 'gaze_vector_z':0.9984737
'gaze_vector':31.13924, 'gaze_vector_x':0.01561415, 'gaze_vector_y':-0.07032444, 'gaze_vector_z':0.997402
'gaze_vector':31.15295, 'gaze_vector_x':0.0209633, 'gaze_vector_y':-0.08616485, 'gaze_vector_z':0.9960603
'gaze_vector':31.16583, 'gaze_vector_x':0.02602249, 'gaze_vector_y':-0.1025348, 'gaze_vector_z':0.994389
'gaze_vector':31.17599, 'gaze_vector_x':0.03088107, 'gaze_vector_y':-0.1180376, 'gaze_vector_z':0.9925289
'gaze_vector':31.1887, 'gaze_vector_x':0.03543679, 'gaze_vector_y':-0.132693, 'gaze_vector_z':0.9905235
'gaze_vector':31.20276, 'gaze_vector_x':0.03977794, 'gaze_vector_y':-0.1465785, 'gaze_vector_z':0.9883989
'gaze_vector':31.21491, 'gaze_vector_x':0.04404454, 'gaze_vector_y':-0.1602455, 'gaze_vector_z':0.9860941
'gaze_vector':31.22576, 'gaze_vector_x':0.04770612, 'gaze_vector_y':-0.173345, 'gaze_vector_z':0.983705
'gaze_vector':31.23979, 'gaze_vector_x':0.05209108, 'gaze_vector_y':-0.1930345, 'gaze_vector_z':0.9798082
'gaze_vector':31.25063, 'gaze_vector_x':0.05252178, 'gaze_vector_y':-0.1990229, 'gaze_vector_z':0.9785864
'gaze_vector':31.26374, 'gaze_vector_x':0.05312115, 'gaze_vector_y':-0.2040753, 'gaze_vector_z':0.9775129
'gaze_vector':31.27577, 'gaze_vector_x':0.05262451, 'gaze_vector_y':-0.2072911, 'gaze_vector_z':0.9768629
'gaze_vector':31.28772, 'gaze_vector_x':0.05161784, 'gaze_vector_y':-0.2085195, 'gaze_vector_z':0.9766551
'gaze_vector':31.29916, 'gaze_vector_x':0.05081512, 'gaze_vector_y':-0.208678, 'gaze_vector_z':0.9766634
'gaze_vector':31.32014, 'gaze_vector_x':0.04873095, 'gaze_vector_y':-0.2076683, 'gaze_vector_z':0.9769847
'gaze_vector':31.3319, 'gaze_vector_x':0.04757558, 'gaze_vector_y':-0.2063203, 'gaze_vector_z':0.9773272
'gaze_vector':31.34447, 'gaze_vector_x':0.0464546, 'gaze_vector_y':-0.2043296, 'gaze_vector_z':0.9777992
'gaze_vector':31.35656, 'gaze_vector_x':0.04516632, 'gaze_vector_y':-0.2021253, 'gaze_vector_z':0.9783176
'gaze_vector':31.36908, 'gaze_vector_x':0.04341744, 'gaze_vector_y':-0.1992681, 'gaze_vector_z':0.9789827
'gaze_vector':31.38283, 'gaze_vector_x':0.04179503, 'gaze_vector_y':-0.1969051, 'gaze_vector_z':0.9795313
'gaze_vector':31.39281, 'gaze_vector_x':0.04034849, 'gaze_vector_y':-0.194913, 'gaze_vector_z':0.9799902
'gaze_vector':31.40589, 'gaze_vector_x':0.03754379, 'gaze_vector_y':-0.18976, 'gaze_vector_z':0.9811124
'gaze_vector':31.41769, 'gaze_vector_x':0.03594002, 'gaze_vector_y':-0.1873416, 'gaze_vector_z':0.9816371
'gaze_vector':31.43197, 'gaze_vector_x':0.03459691, 'gaze_vector_y':-0.1850043, 'gaze_vector_z':0.9821286
'gaze_vector':31.44362, 'gaze_vector_x':0.0333434, 'gaze_vector_y':-0.1828616, 'gaze_vector_z':0.9825731
'gaze_vector':31.45808, 'gaze_vector_x':0.03217347, 'gaze_vector_y':-0.1811762, 'gaze_vector_z':0.9829242
'gaze_vector':31.46995, 'gaze_vector_x':0.03083407, 'gaze_vector_y':-0.1797372, 'gaze_vector_z':0.9832313
'gaze_vector':31.48289, 'gaze_vector_x':0.02982591, 'gaze_vector_y':-0.1782919, 'gaze_vector_z':0.9835255
'gaze_vector':31.49498, 'gaze_vector_x':0.02807754, 'gaze_vector_y':-0.1766706, 'gaze_vector_z':0.9838695
'gaze_vector':31.50655, 'gaze_vector_x':0.02741115, 'gaze_vector_y':-0.1763035, 'gaze_vector_z':0.9839541
'gaze_vector':31.5193, 'gaze_vector_x':0.0265477, 'gaze_vector_y':-0.1759147, 'gaze_vector_z':0.9840474
'gaze_vector':31.53065, 'gaze_vector_x':0.02578802, 'gaze_vector_y':-0.1758657, 'gaze_vector_z':0.9840763
'gaze_vector':31.54367, 'gaze_vector_x':0.02534743, 'gaze_vector_y':-0.1763233, 'gaze_vector_z':0.9840059
'gaze_vector':31.55726, 'gaze_vector_x':0.02477417, 'gaze_vector_y':-0.1769896, 'gaze_vector_z':0.9839008
'gaze_vector':31.56952, 'gaze_vector_x':0.02441819, 'gaze_vector_y':-0.177511, 'gaze_vector_z':0.9838158
'gaze_vector':31.58036, 'gaze_vector_x':0.02407674, 'gaze_vector_y':-0.1778915, 'gaze_vector_z':0.9837555
'gaze_vector':31.59394, 'gaze_vector_x':0.02359699, 'gaze_vector_y':-0.1778286, 'gaze_vector_z':0.9837785
'gaze_vector':31.6045, 'gaze_vector_x':0.02343802, 'gaze_vector_y':-0.1777523, 'gaze_vector_z':0.9837961
'gaze_vector':31.61752, 'gaze_vector_x':0.02341464, 'gaze_vector_y':-0.1775054, 'gaze_vector_z':0.9838412
'gaze_vector':31.62837, 'gaze_vector_x':0.0233685, 'gaze_vector_y':-0.1772967, 'gaze_vector_z':0.98388
