'global_time':53.57548, 'hit_distance':3.121193 
'global_time':53.58769, 'hit_distance':3.122867 
'global_time':53.59898, 'hit_distance':3.12487 
'global_time':53.61064, 'hit_distance':3.127215 
'global_time':53.6231, 'hit_distance':3.129988 
'global_time':53.6347, 'hit_distance':3.133313 
'global_time':53.64561, 'hit_distance':3.136937 
'global_time':53.65569, 'hit_distance':3.512053 
'global_time':53.65569, 'hit_distance':3.141033 
'global_time':53.66769, 'hit_distance':3.495458 
'global_time':53.68031, 'hit_distance':3.518881 
'global_time':53.69259, 'hit_distance':3.541089 
'global_time':53.70401, 'hit_distance':3.562235 
'global_time':53.71535, 'hit_distance':3.587028 
'global_time':53.72887, 'hit_distance':3.611726 
'global_time':53.74101, 'hit_distance':3.657063 
'global_time':53.75253, 'hit_distance':3.670265 
'global_time':53.76477, 'hit_distance':3.682167 
'global_time':53.77678, 'hit_distance':3.694107 
'global_time':53.78848, 'hit_distance':3.709154 
'global_time':53.80009, 'hit_distance':3.724146 
'global_time':53.81216, 'hit_distance':3.736533 
'global_time':53.82425, 'hit_distance':3.743883 
'global_time':53.83658, 'hit_distance':3.751652 
'global_time':53.84731, 'hit_distance':3.760076 
'global_time':53.86008, 'hit_distance':3.772311 
'global_time':53.87122, 'hit_distance':3.785705 
'global_time':53.88517, 'hit_distance':3.7956 
'global_time':53.896, 'hit_distance':3.806825 
'global_time':53.90803, 'hit_distance':3.810704 
'global_time':53.91998, 'hit_distance':3.814686 
'global_time':53.93158, 'hit_distance':3.818931 
'global_time':53.94297, 'hit_distance':3.82286 
'global_time':53.95514, 'hit_distance':3.824146 
'global_time':53.96701, 'hit_distance':3.823225 
'global_time':53.97853, 'hit_distance':3.826069 
'global_time':53.98839, 'hit_distance':3.828941 
'global_time':53.98839, 'hit_distance':3.513675 
'global_time':54.00011, 'hit_distance':3.83258 
'global_time':54.00011, 'hit_distance':3.467545 
'global_time':54.01276, 'hit_distance':3.837181 
'global_time':54.01276, 'hit_distance':3.485977 
'global_time':54.02287, 'hit_distance':3.839745 
'global_time':54.02287, 'hit_distance':3.504261 
'global_time':54.03529, 'hit_distance':3.841953 
'global_time':54.03529, 'hit_distance':3.522955 
'global_time':54.0476, 'hit_distance':3.844818 
'global_time':54.0476, 'hit_distance':3.540958 
'global_time':54.06158, 'hit_distance':3.849987 
'global_time':54.06158, 'hit_distance':3.559454 
'global_time':54.07366, 'hit_distance':3.86516 
'global_time':54.07366, 'hit_distance':3.577987 
'global_time':54.08498, 'hit_distance':3.876756 
'global_time':54.08498, 'hit_distance':3.595951 
'global_time':54.09781, 'hit_distance':3.885024 
'global_time':54.09781, 'hit_distance':3.613982 
'global_time':54.10958, 'hit_distance':3.889777 
'global_time':54.10958, 'hit_distance':3.631908 
'global_time':54.1213, 'hit_distance':3.89037 
'global_time':54.1213, 'hit_distance':3.649342 
'global_time':54.13401, 'hit_distance':3.886487 
'global_time':54.13401, 'hit_distance':3.665766 
'global_time':54.14677, 'hit_distance':3.882591 
'global_time':54.14677, 'hit_distance':3.681298 
'global_time':54.15871, 'hit_distance':3.876111 
'global_time':54.15871, 'hit_distance':3.696221 
'global_time':54.17147, 'hit_distance':3.867738 
'global_time':54.17147, 'hit_distance':3.710361 
'global_time':54.18431, 'hit_distance':3.858156 
'global_time':54.18431, 'hit_distance':3.723288 
'global_time':54.19708, 'hit_distance':3.845158 
'global_time':54.19708, 'hit_distance':3.734705 
'global_time':54.21092, 'hit_distance':3.846268 
'global_time':54.21092, 'hit_distance':3.745687 
'global_time':54.22264, 'hit_distance':3.848378 
'global_time':54.22264, 'hit_distance':3.755948 
'global_time':54.23528, 'hit_distance':3.84579 
'global_time':54.23528, 'hit_distance':3.765836 
'global_time':54.24775, 'hit_distance':3.837006 
'global_time':54.24775, 'hit_distance':3.774241 
'global_time':54.25986, 'hit_distance':3.825993 
'global_time':54.25986, 'hit_distance':3.781873 
'global_time':54.27114, 'hit_distance':3.810475 
'global_time':54.27114, 'hit_distance':3.788386 
'global_time':54.28341, 'hit_distance':3.793716 
'global_time':54.28341, 'hit_distance':3.793913 
'global_time':54.29565, 'hit_distance':3.776892 
'global_time':54.29565, 'hit_distance':3.798315 
'global_time':54.3058, 'hit_distance':3.743689 
'global_time':54.3058, 'hit_distance':3.800416 
'global_time':54.3179, 'hit_distance':3.729953 
'global_time':54.3179, 'hit_distance':3.802204 
'global_time':54.33195, 'hit_distance':3.715639 
'global_time':54.33195, 'hit_distance':3.802232 
'global_time':54.34482, 'hit_distance':3.699555 
'global_time':54.34482, 'hit_distance':3.802071 
'global_time':54.35646, 'hit_distance':3.681934 
'global_time':54.35646, 'hit_distance':3.801105 
'global_time':54.36784, 'hit_distance':3.66362 
'global_time':54.36784, 'hit_distance':3.799877 
'global_time':54.3807, 'hit_distance':3.64682 
'global_time':54.3807, 'hit_distance':3.797897 
'global_time':54.39346, 'hit_distance':3.633937 
'global_time':54.39346, 'hit_distance':3.795238 
'global_time':54.40542, 'hit_distance':3.622104 
'global_time':54.40542, 'hit_distance':3.792256 
'global_time':54.41678, 'hit_distance':3.595016 
'global_time':54.41678, 'hit_distance':3.787571 
'global_time':54.42911, 'hit_distance':3.578529 
'global_time':54.42911, 'hit_distance':3.783187 
'global_time':54.44048, 'hit_distance':3.559526 
'global_time':54.44048, 'hit_distance':3.778052 
'global_time':54.45288, 'hit_distance':3.538593 
'global_time':54.45288, 'hit_distance':3.772363 
'global_time':54.46305, 'hit_distance':3.519288 
'global_time':54.46305, 'hit_distance':3.76567 
'global_time':54.47675, 'hit_distance':3.498926 
'global_time':54.47675, 'hit_distance':3.757993 
'global_time':54.4887, 'hit_distance':3.477137 
'global_time':54.4887, 'hit_distance':3.749635 
'global_time':54.501, 'hit_distance':3.450622 
'global_time':54.501, 'hit_distance':3.740527 
'global_time':54.51331, 'hit_distance':3.422297 
'global_time':54.51331, 'hit_distance':3.730732 
'global_time':54.52826, 'hit_distance':3.453734 
'global_time':54.52826, 'hit_distance':3.719704 
'global_time':54.54054, 'hit_distance':3.707612 
'global_time':54.55291, 'hit_distance':3.692205 
'global_time':54.56534, 'hit_distance':3.676572 
'global_time':54.57744, 'hit_distance':3.659437 
'global_time':54.58798, 'hit_distance':3.640964 
'global_time':54.59878, 'hit_distance':3.621255 
'global_time':54.6119, 'hit_distance':3.600892 
'global_time':54.62302, 'hit_distance':3.57983 
'global_time':54.63526, 'hit_distance':3.092409 
'global_time':54.63526, 'hit_distance':3.558607 
'global_time':54.64701, 'hit_distance':3.08011 
'global_time':54.64701, 'hit_distance':3.536737 
'global_time':54.66018, 'hit_distance':3.070499 
'global_time':54.66018, 'hit_distance':3.515313 
'global_time':54.67144, 'hit_distance':3.06247 
'global_time':54.67144, 'hit_distance':3.492891 
'global_time':54.6838, 'hit_distance':3.056504 
'global_time':54.6838, 'hit_distance':3.470756 
'global_time':54.69548, 'hit_distance':3.045448 
'global_time':54.69548, 'hit_distance':3.471184 
'global_time':54.70731, 'hit_distance':3.041019 
'global_time':54.71963, 'hit_distance':3.037394 
'global_time':54.72978, 'hit_distance':3.03543 
'global_time':54.74201, 'hit_distance':3.034466 
'global_time':54.75652, 'hit_distance':3.034778 
'global_time':54.76925, 'hit_distance':3.037223 
'global_time':54.78057, 'hit_distance':3.041784 
'global_time':54.79229, 'hit_distance':3.048991 
'global_time':54.80599, 'hit_distance':3.057625 
'global_time':54.90869, 'hit_distance':3.115402 
'global_time':54.92117, 'hit_distance':3.105078 
'global_time':54.9332, 'hit_distance':3.095583 
'global_time':54.94654, 'hit_distance':3.087485 
'global_time':54.9584, 'hit_distance':3.080302 
'global_time':54.96993, 'hit_distance':3.07453 
'global_time':54.98048, 'hit_distance':3.069695 
'global_time':54.99282, 'hit_distance':3.066385 
'global_time':55.00461, 'hit_distance':3.432398 
'global_time':55.00461, 'hit_distance':3.064036 
'global_time':55.01671, 'hit_distance':3.404262 
'global_time':55.01671, 'hit_distance':3.063328 
'global_time':55.03, 'hit_distance':3.452848 
'global_time':55.03, 'hit_distance':3.064688 
'global_time':55.04243, 'hit_distance':3.475441 
'global_time':55.04243, 'hit_distance':3.066295 
'global_time':55.054, 'hit_distance':3.495022 
'global_time':55.054, 'hit_distance':3.068675 
'global_time':55.06589, 'hit_distance':3.512894 
'global_time':55.06589, 'hit_distance':3.072752 
'global_time':55.07896, 'hit_distance':3.526749 
'global_time':55.07896, 'hit_distance':3.077403 
'global_time':55.0913, 'hit_distance':3.536023 
'global_time':55.0913, 'hit_distance':3.08346 
'global_time':55.1031, 'hit_distance':3.542567 
'global_time':55.1031, 'hit_distance':3.090655 
'global_time':55.11398, 'hit_distance':3.544378 
'global_time':55.12678, 'hit_distance':3.547402 
'global_time':55.13889, 'hit_distance':3.549734 
'global_time':55.15124, 'hit_distance':3.550438 
'global_time':55.16321, 'hit_distance':3.550724 
'global_time':55.17781, 'hit_distance':3.553524 
'global_time':55.18821, 'hit_distance':3.559754 
'global_time':55.19831, 'hit_distance':3.568864 
'global_time':55.2107, 'hit_distance':3.581067 
'global_time':55.22181, 'hit_distance':3.595747 
'global_time':55.23552, 'hit_distance':3.610363 
'global_time':55.24649, 'hit_distance':3.624896 
'global_time':55.25625, 'hit_distance':3.638782 
'global_time':55.26877, 'hit_distance':3.652065 
'global_time':55.28069, 'hit_distance':3.663902 
'global_time':55.2932, 'hit_distance':3.67432 
'global_time':55.30387, 'hit_distance':3.685094 
'global_time':55.31792, 'hit_distance':3.697557 
'global_time':55.33028, 'hit_distance':3.718446 
'global_time':55.34188, 'hit_distance':3.728446 
'global_time':55.3547, 'hit_distance':3.740802 
'global_time':55.3547, 'hit_distance':3.442231 
'global_time':55.36751, 'hit_distance':3.750327 
'global_time':55.36751, 'hit_distance':3.402822 
'global_time':55.37801, 'hit_distance':3.755805 
'global_time':55.37801, 'hit_distance':3.41995 
'global_time':55.3918, 'hit_distance':3.757151 
'global_time':55.3918, 'hit_distance':3.436945 
'global_time':55.4058, 'hit_distance':3.755651 
'global_time':55.4058, 'hit_distance':3.45266 
'global_time':55.4187, 'hit_distance':3.751573 
'global_time':55.4187, 'hit_distance':3.468003 
'global_time':55.43011, 'hit_distance':3.748891 
'global_time':55.43011, 'hit_distance':3.482985 
'global_time':55.44236, 'hit_distance':3.745066 
'global_time':55.44236, 'hit_distance':3.497525 
'global_time':55.45518, 'hit_distance':3.742127 
'global_time':55.45518, 'hit_distance':3.511723 
'global_time':55.4676, 'hit_distance':3.738522 
'global_time':55.4676, 'hit_distance':3.525373 
'global_time':55.47914, 'hit_distance':3.736225 
'global_time':55.47914, 'hit_distance':3.53855 
'global_time':55.48976, 'hit_distance':3.732772 
'global_time':55.48976, 'hit_distance':3.551133 
'global_time':55.50325, 'hit_distance':3.728665 
'global_time':55.50325, 'hit_distance':3.563273 
'global_time':55.5186, 'hit_distance':3.725264 
'global_time':55.5186, 'hit_distance':3.575194 
'global_time':55.52939, 'hit_distance':3.716106 
'global_time':55.52939, 'hit_distance':3.586314 
'global_time':55.54341, 'hit_distance':3.711875 
'global_time':55.54341, 'hit_distance':3.596719 
'global_time':55.55566, 'hit_distance':3.707864 
'global_time':55.55566, 'hit_distance':3.606497 
'global_time':55.56839, 'hit_distance':3.702746 
'global_time':55.56839, 'hit_distance':3.6155 
'global_time':55.57995, 'hit_distance':3.697266 
'global_time':55.57995, 'hit_distance':3.623912 
'global_time':55.59191, 'hit_distance':3.691175 
'global_time':55.59191, 'hit_distance':3.63147 
'global_time':55.60578, 'hit_distance':3.686633 
'global_time':55.60578, 'hit_distance':3.638538 
'global_time':55.6176, 'hit_distance':3.681139 
'global_time':55.6176, 'hit_distance':3.643916 
'global_time':55.62962, 'hit_distance':3.678568 
'global_time':55.62962, 'hit_distance':3.64829 
'global_time':55.64283, 'hit_distance':3.675112 
'global_time':55.64283, 'hit_distance':3.652359 
'global_time':55.65464, 'hit_distance':3.670335 
'global_time':55.65464, 'hit_distance':3.65642 
'global_time':55.66761, 'hit_distance':3.666863 
'global_time':55.66761, 'hit_distance':3.65959 
'global_time':55.67949, 'hit_distance':3.662645 
'global_time':55.67949, 'hit_distance':3.66255 
'global_time':55.69209, 'hit_distance':3.660165 
'global_time':55.69209, 'hit_distance':3.665099 
'global_time':55.70494, 'hit_distance':3.657777 
'global_time':55.70494, 'hit_distance':3.667608 
'global_time':55.71765, 'hit_distance':3.655466 
'global_time':55.71765, 'hit_distance':3.66968 
'global_time':55.73034, 'hit_distance':3.65541 
'global_time':55.73034, 'hit_distance':3.671901 
'global_time':55.74157, 'hit_distance':3.656012 
'global_time':55.74157, 'hit_distance':3.674062 
'global_time':55.75282, 'hit_distance':3.656988 
'global_time':55.75282, 'hit_distance':3.676236 
'global_time':55.7644, 'hit_distance':3.657702 
'global_time':55.7644, 'hit_distance':3.678566 
'global_time':55.77767, 'hit_distance':3.658658 
'global_time':55.77767, 'hit_distance':3.680928 
'global_time':55.78785, 'hit_distance':3.660828 
'global_time':55.78785, 'hit_distance':3.683524 
'global_time':55.79834, 'hit_distance':3.662374 
'global_time':55.79834, 'hit_distance':3.685745 
'global_time':55.81074, 'hit_distance':3.662977 
'global_time':55.81074, 'hit_distance':3.687601 
'global_time':55.82254, 'hit_distance':3.664762 
'global_time':55.82254, 'hit_distance':3.689354 
'global_time':55.84773, 'hit_distance':3.666335 
'global_time':55.84773, 'hit_distance':3.690733 
'global_time':55.85919, 'hit_distance':3.670697 
'global_time':55.85919, 'hit_distance':3.692311 
'global_time':55.87275, 'hit_distance':3.672755 
'global_time':55.87275, 'hit_distance':3.693377 
'global_time':55.88377, 'hit_distance':3.672459 
'global_time':55.88377, 'hit_distance':3.694436 
'global_time':55.89626, 'hit_distance':3.671175 
'global_time':55.89626, 'hit_distance':3.69494 
'global_time':55.91064, 'hit_distance':3.670285 
'global_time':55.91064, 'hit_distance':3.695025 
'global_time':55.92231, 'hit_distance':3.66772 
'global_time':55.92231, 'hit_distance':3.694947 
'global_time':55.93562, 'hit_distance':3.662689 
'global_time':55.93562, 'hit_distance':3.693869 
'global_time':55.94706, 'hit_distance':3.657394 
'global_time':55.94706, 'hit_distance':3.692774 
'global_time':55.95937, 'hit_distance':3.651353 
'global_time':55.95937, 'hit_distance':3.691378 
'global_time':55.97091, 'hit_distance':3.643259 
'global_time':55.97091, 'hit_distance':3.689443 
'global_time':55.98362, 'hit_distance':3.634693 
'global_time':55.98362, 'hit_distance':3.686964 
'global_time':55.99694, 'hit_distance':3.616446 
'global_time':55.99694, 'hit_distance':3.682649 
'global_time':56.00944, 'hit_distance':3.605066 
'global_time':56.00944, 'hit_distance':3.678849 
'global_time':56.02148, 'hit_distance':3.591852 
'global_time':56.02148, 'hit_distance':3.675128 
'global_time':56.03353, 'hit_distance':3.575951 
'global_time':56.03353, 'hit_distance':3.67127 
'global_time':56.04569, 'hit_distance':3.559887 
'global_time':56.04569, 'hit_distance':3.667088 
'global_time':56.05838, 'hit_distance':3.54063 
'global_time':56.05838, 'hit_distance':3.662361 
'global_time':56.07285, 'hit_distance':3.5195 
'global_time':56.07285, 'hit_distance':3.657353 
'global_time':56.08551, 'hit_distance':3.473709 
'global_time':56.08551, 'hit_distance':3.650591 
'global_time':56.09648, 'hit_distance':3.449736 
'global_time':56.09648, 'hit_distance':3.643902 
'global_time':56.10982, 'hit_distance':3.423576 
'global_time':56.10982, 'hit_distance':3.636309 
'global_time':56.12141, 'hit_distance':3.395504 
'global_time':56.12141, 'hit_distance':3.628146 
'global_time':56.13554, 'hit_distance':3.367133 
'global_time':56.13554, 'hit_distance':3.619006 
'global_time':56.14694, 'hit_distance':3.337624 
'global_time':56.14694, 'hit_distance':3.609487 
'global_time':56.16074, 'hit_distance':3.309817 
'global_time':56.16074, 'hit_distance':3.599296 
'global_time':56.17109, 'hit_distance':3.315922 
'global_time':56.17109, 'hit_distance':3.58865 
'global_time':56.18196, 'hit_distance':3.575553 
'global_time':56.19322, 'hit_distance':3.562914 
'global_time':56.20536, 'hit_distance':3.549692 
'global_time':56.21691, 'hit_distance':3.535822 
'global_time':56.22979, 'hit_distance':3.521257 
'global_time':56.2446, 'hit_distance':3.505714 
'global_time':56.2576, 'hit_distance':3.488885 
'global_time':56.26983, 'hit_distance':3.471125 
'global_time':56.27982, 'hit_distance':3.452639 
'global_time':56.29235, 'hit_distance':3.434184 
'global_time':56.30518, 'hit_distance':3.415563 
'global_time':56.31633, 'hit_distance':3.394905 
'global_time':56.32719, 'hit_distance':3.374857 
'global_time':56.33853, 'hit_distance':3.35433 
'global_time':56.35091, 'hit_distance':3.362056 
'global_time':56.37395, 'hit_distance':2.963193 
'global_time':56.387, 'hit_distance':2.96226 
'global_time':56.3975, 'hit_distance':2.963247 
'global_time':56.40873, 'hit_distance':2.966073 
'global_time':56.42008, 'hit_distance':2.9702 
'global_time':56.43007, 'hit_distance':2.975052 
'global_time':56.44214, 'hit_distance':2.981126 
'global_time':56.45351, 'hit_distance':2.987389 
'global_time':56.46444, 'hit_distance':2.9949 
'global_time':56.47608, 'hit_distance':3.002276 
'global_time':57.04845, 'hit_distance':3.508414 
'global_time':57.06155, 'hit_distance':3.517094 
'global_time':57.07207, 'hit_distance':3.537605 
'global_time':57.0846, 'hit_distance':3.547617 
'global_time':57.0977, 'hit_distance':3.559385 
'global_time':57.10924, 'hit_distance':3.571887 
'global_time':57.12175, 'hit_distance':3.583645 
'global_time':57.13542, 'hit_distance':3.594995 
'global_time':57.14799, 'hit_distance':3.605164 
'global_time':57.15979, 'hit_distance':3.613552 
'global_time':57.17159, 'hit_distance':3.626175 
'global_time':57.18287, 'hit_distance':3.631287 
'global_time':57.19664, 'hit_distance':3.634839 
'global_time':57.21015, 'hit_distance':3.638551 
'global_time':57.22138, 'hit_distance':3.639972 
'global_time':57.23424, 'hit_distance':3.640984 
'global_time':57.24689, 'hit_distance':3.639599 
'global_time':57.25901, 'hit_distance':3.636533 
'global_time':57.27163, 'hit_distance':3.631701 
'global_time':57.28407, 'hit_distance':3.613361 
'global_time':57.28407, 'hit_distance':3.476371 
'global_time':57.29647, 'hit_distance':3.603618 
'global_time':57.29647, 'hit_distance':3.472296 
'global_time':57.30814, 'hit_distance':3.595202 
'global_time':57.30814, 'hit_distance':3.481737 
'global_time':57.32174, 'hit_distance':3.584758 
'global_time':57.32174, 'hit_distance':3.490645 
'global_time':57.33543, 'hit_distance':3.573475 
'global_time':57.33543, 'hit_distance':3.499036 
'global_time':57.34691, 'hit_distance':3.560769 
'global_time':57.34691, 'hit_distance':3.506804 
'global_time':57.35836, 'hit_distance':3.546453 
'global_time':57.35836, 'hit_distance':3.513633 
'global_time':57.37209, 'hit_distance':3.5321 
'global_time':57.37209, 'hit_distance':3.52008 
'global_time':57.3856, 'hit_distance':3.503907 
'global_time':57.3856, 'hit_distance':3.52511 
'global_time':57.39655, 'hit_distance':3.492533 
'global_time':57.39655, 'hit_distance':3.529255 
'global_time':57.40583, 'hit_distance':3.480501 
'global_time':57.40583, 'hit_distance':3.532558 
'global_time':57.41741, 'hit_distance':3.470201 
'global_time':57.41741, 'hit_distance':3.535089 
'global_time':57.43011, 'hit_distance':3.461568 
'global_time':57.43011, 'hit_distance':3.536861 
'global_time':57.44198, 'hit_distance':3.454051 
'global_time':57.44198, 'hit_distance':3.538089 
'global_time':57.45452, 'hit_distance':3.44724 
'global_time':57.45452, 'hit_distance':3.538797 
'global_time':57.46537, 'hit_distance':3.440636 
'global_time':57.46537, 'hit_distance':3.538686 
'global_time':57.47966, 'hit_distance':3.435696 
'global_time':57.47966, 'hit_distance':3.538167 
'global_time':57.48911, 'hit_distance':3.4312 
'global_time':57.48911, 'hit_distance':3.537332 
'global_time':57.50058, 'hit_distance':3.427776 
'global_time':57.50058, 'hit_distance':3.536168 
'global_time':57.51278, 'hit_distance':3.425598 
'global_time':57.51278, 'hit_distance':3.534511 
'global_time':57.5256, 'hit_distance':3.425316 
'global_time':57.5256, 'hit_distance':3.532864 
'global_time':57.53676, 'hit_distance':3.425362 
'global_time':57.53676, 'hit_distance':3.531388 
'global_time':57.54784, 'hit_distance':3.42919 
'global_time':57.54784, 'hit_distance':3.529809 
'global_time':57.56091, 'hit_distance':3.432086 
'global_time':57.56091, 'hit_distance':3.528565 
'global_time':57.57298, 'hit_distance':3.433967 
'global_time':57.57298, 'hit_distance':3.527148 
'global_time':57.58548, 'hit_distance':3.435516 
'global_time':57.58548, 'hit_distance':3.525807 
'global_time':57.59755, 'hit_distance':3.436221 
'global_time':57.59755, 'hit_distance':3.524487 
'global_time':57.60926, 'hit_distance':3.435308 
'global_time':57.60926, 'hit_distance':3.523343 
'global_time':57.62207, 'hit_distance':3.434295 
'global_time':57.62207, 'hit_distance':3.522052 
'global_time':57.63424, 'hit_distance':3.43228 
'global_time':57.63424, 'hit_distance':3.520652 
'global_time':57.64698, 'hit_distance':3.43016 
'global_time':57.64698, 'hit_distance':3.519061 
'global_time':57.66098, 'hit_distance':3.427395 
'global_time':57.66098, 'hit_distance':3.517088 
'global_time':57.67277, 'hit_distance':3.424032 
'global_time':57.67277, 'hit_distance':3.514647 
'global_time':57.68299, 'hit_distance':3.421834 
'global_time':57.68299, 'hit_distance':3.512025 
'global_time':57.69614, 'hit_distance':3.419613 
'global_time':57.69614, 'hit_distance':3.509197 
'global_time':57.70906, 'hit_distance':3.416901 
'global_time':57.70906, 'hit_distance':3.506211 
'global_time':57.71991, 'hit_distance':3.413294 
'global_time':57.71991, 'hit_distance':3.502994 
'global_time':57.73228, 'hit_distance':3.408819 
'global_time':57.73228, 'hit_distance':3.499522 
'global_time':57.7458, 'hit_distance':3.402789 
'global_time':57.7458, 'hit_distance':3.495912 
'global_time':57.75824, 'hit_distance':3.40329 
'global_time':57.75824, 'hit_distance':3.492215 
'global_time':57.77004, 'hit_distance':3.403221 
'global_time':57.77004, 'hit_distance':3.487941 
'global_time':57.78223, 'hit_distance':3.400514 
'global_time':57.78223, 'hit_distance':3.483595 
'global_time':57.79402, 'hit_distance':3.407939 
'global_time':57.79402, 'hit_distance':3.47979 
'global_time':57.8067, 'hit_distance':3.412248 
'global_time':57.8067, 'hit_distance':3.4759 
'global_time':57.81806, 'hit_distance':3.415234 
'global_time':57.81806, 'hit_distance':3.472032 
'global_time':57.82932, 'hit_distance':3.418719 
'global_time':57.82932, 'hit_distance':3.468369 
'global_time':57.84233, 'hit_distance':3.423141 
'global_time':57.84233, 'hit_distance':3.464752 
'global_time':57.85523, 'hit_distance':3.42743 
'global_time':57.85523, 'hit_distance':3.461115 
'global_time':57.86579, 'hit_distance':3.432093 
'global_time':57.86579, 'hit_distance':3.457783 
'global_time':57.87635, 'hit_distance':3.437796 
'global_time':57.87635, 'hit_distance':3.454629 
'global_time':57.88675, 'hit_distance':3.442003 
'global_time':57.88675, 'hit_distance':3.45188 
'global_time':57.89915, 'hit_distance':3.444784 
'global_time':57.89915, 'hit_distance':3.449315 
'global_time':57.91146, 'hit_distance':3.446334 
'global_time':57.91146, 'hit_distance':3.447054 
'global_time':57.9221, 'hit_distance':3.448124 
'global_time':57.9221, 'hit_distance':3.444858 
'global_time':57.93349, 'hit_distance':3.450645 
'global_time':57.93349, 'hit_distance':3.442901 
'global_time':57.94683, 'hit_distance':3.45305 
'global_time':57.94683, 'hit_distance':3.441127 
'global_time':57.95747, 'hit_distance':3.455743 
'global_time':57.95747, 'hit_distance':3.439786 
'global_time':57.96927, 'hit_distance':3.457356 
'global_time':57.96927, 'hit_distance':3.43904 
'global_time':57.98063, 'hit_distance':3.457976 
'global_time':57.98063, 'hit_distance':3.438408 
'global_time':57.9946, 'hit_distance':3.456879 
'global_time':57.9946, 'hit_distance':3.438 
'global_time':58.00768, 'hit_distance':3.453668 
'global_time':58.00768, 'hit_distance':3.438031 
'global_time':58.02042, 'hit_distance':3.453465 
'global_time':58.02042, 'hit_distance':3.437754 
'global_time':58.03326, 'hit_distance':3.45325 
'global_time':58.03326, 'hit_distance':3.437529 
'global_time':58.04689, 'hit_distance':3.451672 
'global_time':58.04689, 'hit_distance':3.437491 
'global_time':58.05987, 'hit_distance':3.450301 
'global_time':58.05987, 'hit_distance':3.437614 
'global_time':58.07124, 'hit_distance':3.442712 
'global_time':58.07124, 'hit_distance':3.437716 
'global_time':58.08405, 'hit_distance':3.439265 
'global_time':58.08405, 'hit_distance':3.437809 
'global_time':58.09546, 'hit_distance':3.434228 
'global_time':58.09546, 'hit_distance':3.437801 
'global_time':58.10717, 'hit_distance':3.427841 
'global_time':58.10717, 'hit_distance':3.437753 
'global_time':58.1179, 'hit_distance':3.421334 
'global_time':58.1179, 'hit_distance':3.437662 
'global_time':58.12998, 'hit_distance':3.416698 
'global_time':58.12998, 'hit_distance':3.437233 
'global_time':58.14158, 'hit_distance':3.412295 
'global_time':58.14158, 'hit_distance':3.43646 
'global_time':58.15273, 'hit_distance':3.408107 
'global_time':58.15273, 'hit_distance':3.435642 
'global_time':58.16451, 'hit_distance':3.402878 
'global_time':58.16451, 'hit_distance':3.434537 
'global_time':58.17736, 'hit_distance':3.396618 
'global_time':58.17736, 'hit_distance':3.433416 
'global_time':58.18682, 'hit_distance':3.389924 
'global_time':58.18682, 'hit_distance':3.432208 
'global_time':58.20003, 'hit_distance':3.382562 
'global_time':58.20003, 'hit_distance':3.430876 
'global_time':58.21237, 'hit_distance':3.375388 
'global_time':58.21237, 'hit_distance':3.429379 
'global_time':58.22599, 'hit_distance':3.368367 
'global_time':58.22599, 'hit_distance':3.427824 
'global_time':58.23782, 'hit_distance':3.361248 
'global_time':58.23782, 'hit_distance':3.426081 
'global_time':58.24869, 'hit_distance':3.381551 
'global_time':58.24869, 'hit_distance':3.424105 
'global_time':58.25952, 'hit_distance':3.430449 
'global_time':58.25952, 'hit_distance':3.42185 
'global_time':58.271, 'hit_distance':3.419662 
'global_time':58.28293, 'hit_distance':3.41707 
'global_time':58.29519, 'hit_distance':3.414211 
'global_time':58.30723, 'hit_distance':3.411277 
'global_time':58.31973, 'hit_distance':3.408228 
'global_time':58.33112, 'hit_distance':3.405151 
'global_time':58.3456, 'hit_distance':3.40216 
'global_time':58.35784, 'hit_distance':3.399004 
'global_time':58.3707, 'hit_distance':3.395703 
'global_time':58.38348, 'hit_distance':3.392744 
'global_time':58.39454, 'hit_distance':3.407228 
'global_time':58.41298, 'hit_distance':3.468839 
'global_time':58.42519, 'hit_distance':3.484203 
'global_time':58.592, 'hit_distance':3.400394 
'global_time':58.60652, 'hit_distance':3.37179 
'global_time':58.61833, 'hit_distance':3.367707 
'global_time':58.6297, 'hit_distance':3.362139 
'global_time':58.64326, 'hit_distance':3.366745 
'global_time':58.65443, 'hit_distance':3.373572 
'global_time':58.66537, 'hit_distance':3.380472 
'global_time':58.67706, 'hit_distance':3.387709 
'global_time':58.68778, 'hit_distance':3.395703 
'global_time':58.7004, 'hit_distance':3.40224 
'global_time':58.71273, 'hit_distance':3.40942 
'global_time':58.72526, 'hit_distance':3.416187 
'global_time':58.73921, 'hit_distance':3.429424 
'global_time':58.75183, 'hit_distance':3.436559 
'global_time':58.76325, 'hit_distance':3.442938 
'global_time':58.77543, 'hit_distance':3.450053 
'global_time':58.78788, 'hit_distance':3.45731 
'global_time':58.79968, 'hit_distance':3.465924 
'global_time':58.81164, 'hit_distance':3.474779 
'global_time':58.8222, 'hit_distance':3.48311 
'global_time':58.83307, 'hit_distance':3.48987 
'global_time':58.84464, 'hit_distance':3.496009 
'global_time':58.85585, 'hit_distance':3.50166 
'global_time':58.86673, 'hit_distance':3.506136 
'global_time':58.88066, 'hit_distance':3.510472 
'global_time':58.89351, 'hit_distance':3.514666 
'global_time':58.90416, 'hit_distance':3.522278 
'global_time':58.91644, 'hit_distance':3.525651 
'global_time':58.93083, 'hit_distance':3.527923 
