29.8475, -0.06315613, -0.2041931, 0.9768829, -0.08988953, -0.2120056, 0.973114, 2.451968, 2.635766, 3.929713
29.85854, -0.0630188, -0.2037811, 0.9769745, -0.08985901, -0.2117157, 0.973175, 2.442261, 2.638881, 3.935785
29.86966, -0.0629425, -0.2034454, 0.9770508, -0.08981323, -0.2116394, 0.9732056, 2.439355, 2.642577, 3.942129
29.88073, -0.06306458, -0.2021484, 0.9773102, -0.09005737, -0.2116241, 0.973175, 2.426526, 2.644347, 3.948161
29.89198, -0.06292725, -0.2018738, 0.9773712, -0.09132385, -0.2115936, 0.9730682, 2.305308, 2.64243, 3.954357
29.90283, -0.06448364, -0.2020111, 0.9772491, -0.09207153, -0.2116241, 0.9729919, 2.372382, 2.644052, 3.960261
29.91424, -0.06462097, -0.2019043, 0.9772644, -0.09194946, -0.2115936, 0.9730072, 2.39492, 2.647776, 3.966619
29.92529, -0.06472778, -0.202179, 0.9772034, -0.09231567, -0.2097321, 0.9733887, 2.375782, 2.650005, 3.97271
29.93635, -0.06466675, -0.2031403, 0.977005, -0.09240723, -0.209671, 0.9733887, 2.363838, 2.652085, 3.978804
29.94763, -0.06541443, -0.2027435, 0.9770355, -0.09324646, -0.2076874, 0.9737244, 2.358338, 2.651417, 3.984869
29.95852, -0.06500244, -0.2014465, 0.9773254, -0.09324646, -0.2076569, 0.9737396, 2.322535, 2.650404, 3.990856
29.96928, -0.06477356, -0.201416, 0.977356, -0.09309387, -0.2076111, 0.9737701, 2.316482, 2.651136, 3.996874
29.98104, -0.06452942, -0.2015839, 0.9773407, -0.09298706, -0.2062836, 0.9740448, 2.307627, 2.650617, 4.003372
29.99279, -0.06387329, -0.2009125, 0.9775085, -0.0930481, -0.2054138, 0.9742279, 2.251516, 2.648901, 4.009796
30.00264, -0.06329346, -0.2007141, 0.9775848, -0.09291077, -0.2055054, 0.9742279, 2.217599, 2.644847, 4.015126
30.01671, -0.06268311, -0.2006073, 0.9776611, -0.09272766, -0.2056732, 0.9742126, 2.185732, 2.640476, 4.022846
30.02532, -0.06515503, -0.1958923, 0.9784546, -0.09797668, -0.2041473, 0.9740143, 1.994907, 2.631541, 4.02768
30.03619, -0.0665741, -0.2044067, 0.9766083, -0.0929718, -0.2002106, 0.9753265, 2.504234, 2.632557, 4.033731
30.04753, -0.06523132, -0.2002716, 0.9775543, -0.09144592, -0.1996765, 0.9755707, 2.518143, 2.633953, 4.039966
30.05849, -0.06517029, -0.1981201, 0.9779968, -0.09063721, -0.1997681, 0.9756317, 2.590085, 2.633807, 4.045971
30.06948, -0.06602478, -0.1960907, 0.9783478, -0.09249878, -0.2001038, 0.9753876, 2.486446, 2.631094, 4.052032
30.08066, -0.06645203, -0.1959076, 0.978363, -0.09461975, -0.2004547, 0.9751129, 2.334011, 2.624064, 4.058274
30.09183, -0.06732178, -0.1960602, 0.9782715, -0.09500122, -0.2010803, 0.9749451, 2.374196, 2.615546, 4.064455
30.10265, -0.06843567, -0.1962891, 0.9781494, -0.09487915, -0.2008057, 0.9750214, 2.486559, 2.604908, 4.07037
30.11393, -0.06747437, -0.1964264, 0.9781799, -0.09457397, -0.2008209, 0.9750366, 2.426508, 2.593112, 4.076603
30.12498, -0.06816101, -0.1966248, 0.9781036, -0.09477234, -0.2008514, 0.9750214, 2.471258, 2.583121, 4.08267
30.13639, -0.06829834, -0.1968079, 0.9780426, -0.0949707, -0.2010803, 0.9749451, 2.465263, 2.57484, 4.088862
30.14716, -0.06796265, -0.1970367, 0.9780273, -0.09515381, -0.201355, 0.9748688, 2.417684, 2.562557, 4.094859
30.15862, -0.06661987, -0.1962891, 0.9782715, -0.0953064, -0.2016907, 0.9747925, 2.289824, 2.547555, 4.101191
30.17, -0.06762695, -0.1963806, 0.9781799, -0.09544373, -0.2020569, 0.9747009, 2.361107, 2.535581, 4.107455
30.18089, -0.06826782, -0.1980591, 0.9777985, -0.0952301, -0.2014771, 0.9748383, 2.439565, 2.525401, 4.113462
30.19172, -0.06771851, -0.1974792, 0.977951, -0.09280396, -0.2005005, 0.9752808, 2.626156, 2.511656, 4.119417
30.20332, -0.06803894, -0.1980133, 0.977829, -0.09291077, -0.2011414, 0.9751434, 2.648285, 2.508389, 4.125829
30.21434, -0.06756592, -0.1979218, 0.9778748, -0.09214783, -0.2009735, 0.9752502, 2.680556, 2.509958, 4.13192
30.22545, -0.06710815, -0.1970825, 0.9780731, -0.09286499, -0.2005463, 0.9752655, 2.556953, 2.500042, 4.138032
30.23668, -0.06712341, -0.1969452, 0.9781036, -0.09223938, -0.2001495, 0.9754028, 2.62355, 2.494669, 4.144163
30.24794, -0.06672668, -0.1951752, 0.9784851, -0.09181213, -0.2004089, 0.9753876, 2.624155, 2.487352, 4.150403
30.25931, -0.06665039, -0.1950378, 0.9785156, -0.09181213, -0.2002563, 0.9754181, 2.616328, 2.485355, 4.156745
30.27036, -0.06724548, -0.1950073, 0.9784851, -0.09184265, -0.1988983, 0.9756927, 2.679311, 2.483948, 4.162869
30.28142, -0.06797791, -0.1955566, 0.9783173, -0.09182739, -0.1980438, 0.9758759, 2.766553, 2.482949, 4.169024
30.29297, -0.06800842, -0.1955872, 0.9783173, -0.09091187, -0.1977997, 0.9760132, 2.88276, 2.485155, 4.175396
30.30401, -0.06782532, -0.1956329, 0.9783173, -0.09280396, -0.1980286, 0.9757843, 2.64054, 2.482092, 4.181436
30.31484, -0.06776428, -0.1942596, 0.9785919, -0.09268188, -0.1972809, 0.9759521, 2.646942, 2.476079, 4.187402
30.32589, -0.06771851, -0.1942902, 0.9785919, -0.09269714, -0.1964722, 0.9761047, 2.642024, 2.470956, 4.193476
30.33721, -0.06759644, -0.1940002, 0.9786682, -0.09269714, -0.1967316, 0.976059, 2.628225, 2.470606, 4.199611
30.34789, -0.06776428, -0.1939545, 0.978653, -0.09242249, -0.1971588, 0.9759979, 2.67504, 2.472038, 4.205441
30.35932, -0.06781006, -0.1940002, 0.978653, -0.092453, -0.1961212, 0.9761963, 2.678726, 2.475878, 4.211693
30.37031, -0.06814575, -0.1933899, 0.9787445, -0.09246826, -0.1957855, 0.9762726, 2.714058, 2.48034, 4.217771
30.38127, -0.0643158, -0.1946869, 0.9787445, -0.09338379, -0.196228, 0.9760895, 2.2688, 2.475039, 4.223795
30.39279, -0.06390381, -0.1927185, 0.9791565, -0.09329224, -0.1964874, 0.9760437, 2.241644, 2.470653, 4.230171
30.40375, -0.06706238, -0.1918182, 0.979126, -0.09332275, -0.196106, 0.97612, 2.509028, 2.471794, 4.236134
30.41449, -0.06602478, -0.1902313, 0.9795074, -0.09312439, -0.1967468, 0.9760132, 2.428309, 2.471515, 4.242042
30.42597, -0.0657196, -0.1902161, 0.9795227, -0.09294128, -0.1946716, 0.9764404, 2.421084, 2.47115, 4.248167
30.43706, -0.06570435, -0.1900177, 0.9795685, -0.09399414, -0.1944275, 0.9763947, 2.328781, 2.469195, 4.254308
30.44804, -0.06503296, -0.1903381, 0.9795532, -0.09111023, -0.1936035, 0.9768219, 2.53136, 2.473716, 4.260257
30.45917, -0.06507874, -0.1909485, 0.9794312, -0.09107971, -0.193512, 0.9768524, 2.539845, 2.477065, 4.266335
30.47006, -0.06506348, -0.1906891, 0.9794769, -0.09080505, -0.1922455, 0.9771271, 2.567832, 2.480523, 4.272396
30.48132, -0.06576538, -0.1889954, 0.9797668, -0.09257507, -0.1906433, 0.9772797, 2.464421, 2.482296, 4.278524
30.49238, -0.06613159, -0.1898804, 0.9795685, -0.0925293, -0.1902161, 0.977356, 2.504887, 2.485117, 4.284585
30.50375, -0.06750488, -0.1899414, 0.9794617, -0.09179688, -0.1900635, 0.9774628, 2.72452, 2.492441, 4.290835
30.51492, -0.06781006, -0.1903229, 0.9793701, -0.09181213, -0.1893311, 0.9776001, 2.759736, 2.501185, 4.296989
30.52584, -0.06781006, -0.1903534, 0.9793549, -0.09223938, -0.1882782, 0.9777679, 2.713133, 2.509118, 4.302929
30.537, -0.06782532, -0.1888428, 0.97966, -0.09225464, -0.187973, 0.977829, 2.711446, 2.517194, 4.308967
30.54802, -0.06860352, -0.1891022, 0.9795532, -0.09199524, -0.1880188, 0.977829, 2.832922, 2.528822, 4.314957
30.55909, -0.06904602, -0.1899414, 0.9793549, -0.09179688, -0.1806793, 0.9792328, 2.931726, 2.543105, 4.321115
30.57042, -0.06889343, -0.1900024, 0.9793549, -0.09188843, -0.1796875, 0.9794159, 2.902524, 2.557441, 4.327313
30.58121, -0.06925964, -0.1898346, 0.9793549, -0.09187317, -0.1798096, 0.9793854, 2.951455, 2.576572, 4.33317
30.59248, -0.06892395, -0.1896362, 0.9794159, -0.09190369, -0.1799316, 0.9793701, 2.903267, 2.584552, 4.339287
30.604, -0.06904602, -0.1896667, 0.9794159, -0.09179688, -0.179718, 0.9794159, 2.93327, 2.592855, 4.345598
30.61448, -0.0696106, -0.1897278, 0.9793549, -0.09069824, -0.1800537, 0.9794617, 3.167963, 2.604413, 4.351377
30.62601, -0.06874084, -0.1892853, 0.9795074, -0.09075928, -0.1809845, 0.9792786, 3.029063, 2.615265, 4.357669
30.6369, -0.06880188, -0.1898804, 0.9793854, -0.09089661, -0.1818542, 0.9791107, 3.017554, 2.628936, 4.363558
30.64956, -0.06759644, -0.1912842, 0.9792023, -0.09031677, -0.1809692, 0.9793243, 2.937892, 2.64021, 4.370413
30.65931, -0.07060242, -0.1873932, 0.9797363, -0.09083557, -0.1808014, 0.9793091, 3.295491, 2.656388, 4.375877
30.67023, -0.06925964, -0.187561, 0.9797974, -0.09077454, -0.1808624, 0.9792938, 3.097131, 2.669801, 4.381824
30.68113, -0.06878662, -0.1876221, 0.9798279, -0.09078979, -0.1793365, 0.9795837, 3.031365, 2.681003, 4.387651
30.69226, -0.06958008, -0.185318, 0.9802094, -0.09083557, -0.1790924, 0.9796143, 3.135146, 2.694401, 4.393682
30.70377, -0.06962585, -0.1845245, 0.9803467, -0.09109497, -0.1798553, 0.9794617, 3.10025, 2.708052, 4.400087
30.71463, -0.07145691, -0.1851044, 0.9801025, -0.09367371, -0.1799316, 0.9792023, 2.993877, 2.722133, 4.406062
30.72581, -0.07157898, -0.184845, 0.9801483, -0.0934906, -0.1798859, 0.9792175, 3.03548, 2.735621, 4.412215
30.73646, -0.07167053, -0.1859741, 0.9799194, -0.09339905, -0.1808167, 0.9790649, 3.06145, 2.748059, 4.417999
30.74779, -0.07299805, -0.1862335, 0.9797821, -0.09376526, -0.1820374, 0.9788055, 3.201349, 2.759562, 4.424239
30.75881, -0.07302856, -0.1860809, 0.9798126, -0.09375, -0.1820831, 0.9787903, 3.207894, 2.770755, 4.430307
30.77035, -0.07305908, -0.1868744, 0.97966, -0.09355164, -0.1831665, 0.9786072, 3.242918, 2.782002, 4.43662
30.78123, -0.07316589, -0.1875305, 0.9795227, -0.09239197, -0.1818237, 0.9789734, 3.465467, 2.800172, 4.442531
30.79232, -0.07316589, -0.1876373, 0.9795074, -0.09138489, -0.1821289, 0.9790039, 3.658847, 2.820878, 4.448584
30.80397, -0.07366943, -0.1874695, 0.9794922, -0.09135437, -0.1824799, 0.9789429, 3.768842, 2.843772, 4.454968
30.81459, -0.07301331, -0.1880646, 0.9794312, -0.09106445, -0.1781464, 0.9797668, 3.708842, 2.865622, 4.460781
30.82565, -0.07345581, -0.1856079, 0.9798584, -0.09089661, -0.1778564, 0.9798431, 3.834177, 2.88872, 4.466811
30.83727, -0.07382202, -0.1846008, 0.9800262, -0.09085083, -0.1783142, 0.9797668, 3.922971, 2.911848, 4.473132
30.84775, -0.07359314, -0.1852112, 0.9799347, -0.09059143, -0.1762238, 0.9801636, 3.940147, 2.932996, 4.478859
30.85882, -0.07359314, -0.1844482, 0.980072, -0.09060669, -0.1754303, 0.9803009, 3.937138, 2.958928, 4.484923
30.87, -0.07307434, -0.1840668, 0.9801788, -0.09031677, -0.176712, 0.9801025, 3.878554, 2.98356, 4.491052
30.88128, -0.07304382, -0.1849976, 0.980011, -0.09033203, -0.1744232, 0.9805145, 3.879549, 3.008311, 4.49716
30.89234, -0.073349, -0.1846619, 0.9800568, -0.09037781, -0.1756592, 0.9802856, 3.933433, 3.034415, 4.503121
30.90373, -0.07373047, -0.1856689, 0.9798279, -0.09043884, -0.1748962, 0.9804077, 4.016057, 3.061235, 4.509295
30.91462, -0.07366943, -0.1856842, 0.9798279, -0.08955383, -0.1758575, 0.9803162, 4.223972, 3.09214, 4.515186
30.92547, -0.07275391, -0.1854248, 0.97995, -0.08958435, -0.1768036, 0.9801483, 3.97856, 3.11743, 4.521103
30.93674, -0.07279968, -0.1853485, 0.9799652, -0.08976746, -0.1772614, 0.9800568, 3.943631, 3.150927, 4.527325
30.94781, -0.07209778, -0.1844177, 0.9801941, -0.08880615, -0.1769409, 0.9801941, 4.004347, 3.186181, 4.533346
30.95879, -0.07220459, -0.1821594, 0.9806061, -0.08807373, -0.177597, 0.9801483, 4.208131, 3.220163, 4.539323
30.96995, -0.0716095, -0.181839, 0.9807129, -0.08821106, -0.1763763, 0.9803467, 4.024366, 3.252084, 4.545408
30.98127, -0.07150269, -0.181015, 0.9808655, -0.08895874, -0.1778717, 0.980011, 3.816976, 3.280002, 4.551655
30.99239, -0.07086182, -0.1813812, 0.9808502, -0.08892822, -0.1787872, 0.9798431, 3.68462, 3.307118, 4.557711
31.00351, -0.07089233, -0.1814423, 0.980835, -0.08891296, -0.1772156, 0.9801331, 3.699654, 3.330484, 4.563775
31.01435, -0.07102966, -0.1813507, 0.980835, -0.08828735, -0.1784973, 0.9799652, 3.860239, 3.356892, 4.569647
31.02573, -0.0712738, -0.1806793, 0.9809418, -0.08851624, -0.1785431, 0.9799347, 3.861243, 3.382761, 4.575887
31.03655, -0.07124329, -0.180069, 0.9810638, -0.08866882, -0.1784058, 0.97995, 3.818894, 3.40985, 4.581755
31.04779, -0.07167053, -0.1793213, 0.9811707, -0.08789063, -0.1766968, 0.9803314, 4.109683, 3.441946, 4.587848
31.06192, -0.07220459, -0.1790619, 0.9811707, -0.0880127, -0.1768951, 0.9802704, 4.215196, 3.47176, 4.595453
31.06964, -0.07183838, -0.1792297, 0.9811707, -0.08757019, -0.1770325, 0.9802856, 4.236039, 3.501286, 4.599655
31.08123, -0.07197571, -0.1787415, 0.9812469, -0.08732605, -0.1770477, 0.9803162, 4.340642, 3.533836, 4.606025
31.09214, -0.07206726, -0.1788025, 0.9812317, -0.08740234, -0.1765289, 0.9803925, 4.347153, 3.56655, 4.611918
31.10377, -0.07209778, -0.1781311, 0.9813538, -0.08631897, -0.1761932, 0.9805603, 4.690208, 3.603696, 4.618214
31.1144, -0.07296753, -0.1776581, 0.981369, -0.08605957, -0.175766, 0.9806519, 5.097518, 3.647012, 4.623986
31.12564, -0.07241821, -0.177948, 0.981369, -0.08433533, -0.1763, 0.9807129, 5.603408, 3.701029, 4.630126
31.1368, -0.07295227, -0.1780396, 0.981308, -0.08435059, -0.1764984, 0.9806671, 5.858684, 3.759174, 4.636145
31.14812, -0.07263184, -0.1781616, 0.981308, -0.08398438, -0.1752625, 0.9809265, 5.894526, 3.818999, 4.642266
31.15881, -0.07279968, -0.1780243, 0.9813232, -0.08334351, -0.1765442, 0.9807434, 6.337389, 3.887081, 4.647989
31.16992, -0.07208252, -0.1774597, 0.9814758, -0.0834198, -0.1753693, 0.980957, 5.897695, 3.941676, 4.654038
31.1811, -0.07234192, -0.1772461, 0.9814911, -0.08337402, -0.17453, 0.9811096, 6.06726, 4.002439, 4.660113
31.19208, -0.07241821, -0.1774902, 0.9814453, -0.08255005, -0.1743774, 0.9812012, 6.614433, 4.074378, 4.666065
31.20332, -0.07246399, -0.1775665, 0.9814301, -0.08268738, -0.1743927, 0.9811859, 6.554925, 4.146718, 4.672163
31.21457, -0.07279968, -0.1763611, 0.9816132, -0.08306885, -0.1737823, 0.9812622, 6.520732, 4.211223, 4.678201
31.22574, -0.0736084, -0.1758118, 0.9816589, -0.08306885, -0.1729889, 0.9813995, 7.084262, 4.290966, 4.684203
31.23641, -0.07403564, -0.175705, 0.9816437, -0.08317566, -0.1725769, 0.9814758, 7.338777, 4.377114, 4.690048
31.24775, -0.07408142, -0.1754761, 0.9816895, -0.0839386, -0.1717529, 0.9815521, 6.805797, 4.450527, 4.696215
31.25879, -0.07359314, -0.1741638, 0.9819489, -0.08410645, -0.1713562, 0.9815979, 6.370469, 4.515931, 4.702121
31.27004, -0.07273865, -0.1745911, 0.9819489, -0.08410645, -0.1730347, 0.981308, 5.87809, 4.573616, 4.708209
31.28086, -0.07196045, -0.172348, 0.9823914, -0.08421326, -0.1737671, 0.9811707, 5.433922, 4.621584, 4.714065
31.2921, -0.07196045, -0.1720886, 0.9824371, -0.08413696, -0.1733093, 0.9812622, 5.469903, 4.669754, 4.720138
31.30355, -0.07214355, -0.1722412, 0.9824066, -0.08433533, -0.1728516, 0.9813232, 5.466388, 4.715055, 4.726299
31.31434, -0.07055664, -0.17099, 0.9827271, -0.08227539, -0.1710052, 0.9818268, 5.697168, 4.76484, 4.732102
31.32522, -0.06924438, -0.1703644, 0.9829407, -0.08236694, -0.1678772, 0.9823456, 5.099657, 4.801974, 4.737953
31.33634, -0.06918335, -0.1703796, 0.9829407, -0.08277893, -0.1688385, 0.9821472, 4.916015, 4.830986, 4.743917
31.34753, -0.06777954, -0.1674194, 0.9835358, -0.08291626, -0.1678772, 0.9822998, 4.406848, 4.845945, 4.749957
31.35878, -0.06787109, -0.1668091, 0.9836426, -0.08351135, -0.1678314, 0.9822693, 4.262187, 4.855813, 4.756015
31.36987, -0.06742859, -0.166687, 0.9836884, -0.08312988, -0.1670074, 0.9824371, 4.248961, 4.866615, 4.761966
31.38069, -0.06703186, -0.1655731, 0.983902, -0.08448792, -0.1678009, 0.9821777, 3.81359, 4.866203, 4.76787
31.39209, -0.06703186, -0.1656036, 0.983902, -0.08485413, -0.1667938, 0.9823303, 3.738296, 4.862509, 4.773955
31.40325, -0.06651306, -0.1656036, 0.9839325, -0.08522034, -0.1669312, 0.9822693, 3.560161, 4.85491, 4.779943
31.41434, -0.06575012, -0.1651611, 0.9840546, -0.08178711, -0.1670685, 0.9825439, 4.157867, 4.859324, 4.785819
31.42553, -0.05999756, -0.1624603, 0.9848785, -0.08135986, -0.1672974, 0.9825287, 3.113947, 4.844032, 4.791808
31.43646, -0.05899048, -0.1692963, 0.9837952, -0.08023071, -0.1668243, 0.9827118, 3.144703, 4.829335, 4.797751
31.44756, -0.05909729, -0.1707153, 0.9835358, -0.07998657, -0.1670837, 0.9826813, 3.199875, 4.814664, 4.803703
31.45905, -0.05914307, -0.1702271, 0.9836121, -0.08071899, -0.1665344, 0.9827118, 3.097227, 4.796288, 4.809834
31.47032, -0.05969238, -0.1686096, 0.9838715, -0.08120728, -0.1667633, 0.9826355, 3.102825, 4.773865, 4.815876
31.48156, -0.05917358, -0.1666718, 0.9842224, -0.0827179, -0.1679535, 0.9823151, 2.82849, 4.750864, 4.821887
31.49207, -0.05969238, -0.1649475, 0.9844818, -0.08255005, -0.1680603, 0.9822998, 2.911537, 4.730222, 4.8275
31.50321, -0.05982971, -0.164917, 0.9844818, -0.08265686, -0.168045, 0.9822998, 2.915384, 4.708442, 4.833488
31.51425, -0.05935669, -0.1649933, 0.9844971, -0.08171082, -0.1639557, 0.9830627, 2.985755, 4.683995, 4.839384
31.5282, -0.05923462, -0.1642456, 0.9846344, -0.08161926, -0.163147, 0.9832153, 2.982201, 4.663152, 4.846755
31.53496, -0.06040955, -0.1663971, 0.9841919, -0.08163452, -0.164093, 0.9830475, 3.147363, 4.649759, 4.850339
31.54665, -0.06040955, -0.1663971, 0.9841919, -0.08163452, -0.164093, 0.9830475, 3.147363, 4.639015, 4.856574
31.55741, -0.06053162, -0.1674805, 0.9840088, -0.08201599, -0.1643829, 0.9829712, 3.109532, 4.627212, 4.862294
31.5686, -0.06004333, -0.1675568, 0.984024, -0.08305359, -0.1643982, 0.9828796, 2.901183, 4.608031, 4.868253
31.57965, -0.06016541, -0.1676483, 0.9839935, -0.08317566, -0.163147, 0.983078, 2.903415, 4.588874, 4.874167
31.5908, -0.061203, -0.1627502, 0.9847565, -0.08248901, -0.1627045, 0.9832153, 3.134382, 4.575184, 4.88009
31.60194, -0.05955505, -0.1620941, 0.9849701, -0.08255005, -0.1620331, 0.9833221, 2.900295, 4.550996, 4.886127
31.61304, -0.05888367, -0.1602173, 0.985321, -0.08206177, -0.1616516, 0.9834137, 2.875758, 4.524208, 4.892033
31.62384, -0.05871582, -0.1572266, 0.9858093, -0.08189392, -0.1576233, 0.9840851, 2.878979, 4.497066, 4.897717
31.63504, -0.05807495, -0.1565399, 0.9859467, -0.08175659, -0.1587219, 0.9839172, 2.81487, 4.466551, 4.903545
31.64652, -0.057724, -0.1557007, 0.9860992, -0.08155823, -0.1577148, 0.9841003, 2.797608, 4.43556, 4.90964
31.65759, -0.05738831, -0.1557007, 0.9861298, -0.08129883, -0.158371, 0.984024, 2.787673, 4.39751, 4.915533
31.66854, -0.05780029, -0.1528168, 0.986557, -0.08132935, -0.1579742, 0.9840851, 2.830413, 4.352168, 4.921335
31.67972, -0.05699158, -0.1522217, 0.9866943, -0.08068848, -0.1585846, 0.9840393, 2.80921, 4.296284, 4.927301
31.69041, -0.05662537, -0.1513672, 0.9868469, -0.08081055, -0.1577301, 0.9841614, 2.752472, 4.234159, 4.932976
31.70193, -0.05670166, -0.1506195, 0.9869537, -0.07995605, -0.154953, 0.9846649, 2.86722, 4.173613, 4.939012
31.71292, -0.05702209, -0.1487579, 0.9872131, -0.07899475, -0.1549988, 0.9847412, 3.033664, 4.107538, 4.944838
31.72398, -0.05706787, -0.1480865, 0.9873199, -0.0766449, -0.1552582, 0.9848938, 3.406466, 4.057714, 4.950886
31.73526, -0.0569458, -0.1477661, 0.9873657, -0.07615662, -0.1546783, 0.9850159, 3.472579, 4.00582, 4.956873
31.74646, -0.05717468, -0.1474457, 0.9874115, -0.0761261, -0.154129, 0.9851074, 3.520848, 3.943948, 4.962831
31.75735, -0.05741882, -0.1469574, 0.9874725, -0.07624817, -0.1544189, 0.9850464, 3.54199, 3.88369, 4.968632
31.76857, -0.05751038, -0.1481628, 0.9872742, -0.07479858, -0.1537018, 0.9852753, 3.863839, 3.830552, 4.974576
31.7798, -0.05792236, -0.1479492, 0.9872894, -0.07502747, -0.154068, 0.985199, 3.903365, 3.766934, 4.980547
31.79057, -0.05805969, -0.1473694, 0.9873657, -0.07286072, -0.1530762, 0.9855194, 4.515828, 3.710475, 4.986232
31.80465, -0.05787659, -0.1484222, 0.9872131, -0.07310486, -0.1524353, 0.9855957, 4.393469, 3.662228, 4.993602
31.81305, -0.05741882, -0.1495209, 0.9870758, -0.07572937, -0.141983, 0.9869537, 3.675251, 3.608324, 4.998032
31.82389, -0.05743408, -0.149826, 0.98703, -0.06658936, -0.1494751, 0.9865112, 7.353203, 3.637826, 5.003744
31.83518, -0.05870056, -0.1500092, 0.9869232, -0.07554626, -0.1460266, 0.9863892, 3.988345, 3.608914, 5.009763
31.84587, -0.05935669, -0.1502228, 0.9868622, -0.07691956, -0.1480103, 0.9859772, 3.818088, 3.575878, 5.015392
31.85722, -0.0597229, -0.1471252, 0.9873047, -0.07713318, -0.1436462, 0.9866028, 3.856375, 3.543677, 5.021363
31.86834, -0.06019592, -0.1473389, 0.9872437, -0.07843018, -0.1444702, 0.9863892, 3.678393, 3.503302, 5.0272
31.87971, -0.05809021, -0.146286, 0.9875336, -0.07783508, -0.144104, 0.9864807, 3.394487, 3.469198, 5.033257
31.89098, -0.05921936, -0.1483917, 0.9871368, -0.07824707, -0.1443939, 0.9864044, 3.525709, 3.441392, 5.039168
31.90199, -0.05851746, -0.1475067, 0.9873199, -0.07759094, -0.1441498, 0.986496, 3.516766, 3.423591, 5.04494
31.91329, -0.05851746, -0.1475067, 0.9873199, -0.07695007, -0.1446838, 0.9864655, 3.639241, 3.411132, 5.050891
31.92474, -0.05844116, -0.147522, 0.9873199, -0.07757568, -0.1452789, 0.9863434, 3.503572, 3.396224, 5.056787
31.9357, -0.05818176, -0.1470642, 0.9874115, -0.07737732, -0.14505, 0.9863892, 3.492241, 3.389797, 5.062622
31.94688, -0.05776978, -0.147049, 0.9874268, -0.07737732, -0.145462, 0.9863281, 3.417732, 3.383386, 5.06848
31.95862, -0.05775452, -0.1445618, 0.987793, -0.07626343, -0.1454468, 0.9864197, 3.618856, 3.384559, 5.07467
31.96925, -0.05723572, -0.1434021, 0.9880066, -0.07524109, -0.1455841, 0.9864655, 3.718972, 3.375782, 5.080226
31.98072, -0.05690002, -0.1436768, 0.9879761, -0.07550049, -0.1455994, 0.9864502, 3.600185, 3.385506, 5.086253
31.99177, -0.05596924, -0.1422882, 0.9882355, -0.07496643, -0.1452484, 0.9865417, 3.523811, 3.393088, 5.092036
32.00249, -0.05688477, -0.1447144, 0.9878235, -0.07514954, -0.1427917, 0.9868927, 3.675323, 3.402597, 5.097526
32.01424, -0.0557251, -0.1450806, 0.9878387, -0.07640076, -0.1385498, 0.9873962, 3.251418, 3.405681, 5.103607
32.02526, -0.05429077, -0.1434784, 0.9881592, -0.07388306, -0.1380005, 0.9876709, 3.433275, 3.41229, 5.109415
32.03635, -0.05429077, -0.1440125, 0.9880829, -0.07398987, -0.138031, 0.9876556, 3.415079, 3.424022, 5.115175
32.04726, -0.05317688, -0.14505, 0.9879913, -0.07250977, -0.1362152, 0.9880066, 3.485918, 3.43551, 5.120835
32.05838, -0.05299377, -0.1444702, 0.9880829, -0.0710144, -0.1365662, 0.9880676, 3.741663, 3.452035, 5.126625
32.07053, -0.05249023, -0.1446533, 0.9880829, -0.06797791, -0.1369476, 0.9882355, 4.361364, 3.479548, 5.132946
32.08092, -0.05230713, -0.1416473, 0.9885254, -0.06825256, -0.1361389, 0.988327, 4.230799, 3.504519, 5.138416
32.09172, -0.05291748, -0.1421967, 0.9884186, -0.06851196, -0.1359253, 0.9883423, 4.32816, 3.528135, 5.14405
32.10291, -0.05342102, -0.1422729, 0.9883728, -0.06715393, -0.1358948, 0.9884338, 4.921197, 3.563612, 5.149928
32.11399, -0.05226135, -0.1425476, 0.9884033, -0.06716919, -0.1348724, 0.9885712, 4.53376, 3.592096, 5.155619
32.12486, -0.04818726, -0.1425323, 0.9886017, -0.06570435, -0.1355743, 0.9885712, 3.852231, 3.611117, 5.161276
32.13636, -0.04721069, -0.1412811, 0.9888306, -0.06616211, -0.135788, 0.9885101, 3.556084, 3.624171, 5.167183
32.14803, -0.04238892, -0.1449432, 0.9885254, -0.06335449, -0.1412811, 0.9879303, 3.214155, 3.625766, 5.173221
32.15805, -0.04441833, -0.1407471, 0.9890442, -0.07369995, -0.1346741, 0.9881439, 2.29665, 3.613693, 5.178514
32.16939, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.596581, 5.184397
32.18062, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.579404, 5.190125
32.1917, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.563509, 5.195849
32.2029, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.54796, 5.201604
32.21391, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.532609, 5.207239
32.22496, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.516404, 5.212935
32.23595, -0.03520203, -0.1430969, 0.9890747, -0.06840515, -0.1501007, 0.9862976, 2.020143, 3.500623, 5.21865
