5.304404, 0.1257782, -0.01042175, 0.9919891, 0.02067566, 0.03410339, 0.9991913, 0.5108712, 0.5225415, 0.5306798
5.314862, 0.1284637, -0.01635742, 0.9915771, 0.01950073, 0.03427124, 0.9992218, 0.4917447, 0.5211471, 0.5306473
5.326448, 0.126709, -0.01255798, 0.9918518, 0.02134705, 0.03410339, 0.999176, 0.5094935, 0.5201996, 0.5306654
5.337579, 0.1271057, -0.01203918, 0.991806, 0.02145386, 0.03442383, 0.999176, 0.5080362, 0.5192753, 0.5306648
5.348332, 0.1253204, -0.01112366, 0.9920502, 0.02175903, 0.03436279, 0.9991608, 0.5189097, 0.5186256, 0.5306432
5.359231, 0.126709, -0.01252747, 0.9918518, 0.02197266, 0.03440857, 0.9991608, 0.5126954, 0.5176653, 0.5306467
5.37093, 0.1267853, -0.01367188, 0.9918213, 0.02120972, 0.03474426, 0.9991608, 0.5084206, 0.5167187, 0.5306469
5.381609, 0.1255188, -0.01315308, 0.9919891, 0.02137756, 0.03436279, 0.999176, 0.5158585, 0.5159653, 0.5305923
5.392611, 0.1263885, -0.01417542, 0.9918671, 0.0209198, 0.0340271, 0.9991913, 0.5090131, 0.51509, 0.5305418
5.409333, 0.1263123, -0.01364136, 0.9918823, 0.0209198, 0.0345459, 0.999176, 0.5093788, 0.5142476, 0.5304047
5.414582, 0.1268921, -0.01489258, 0.9917908, 0.01953125, 0.03283691, 0.9992676, 0.4996061, 0.5132237, 0.530399
5.425974, 0.1268921, -0.01489258, 0.9917908, 0.01953125, 0.03283691, 0.9992676, 0.4996061, 0.5123757, 0.5304092
5.437682, 0.1265564, -0.01396179, 0.9918518, 0.02076721, 0.03292847, 0.9992371, 0.5074608, 0.5117018, 0.5304017
5.448152, 0.1296387, -0.01603699, 0.9914246, 0.02075195, 0.03285217, 0.9992371, 0.4921433, 0.5107147, 0.5303143
5.459694, 0.130188, -0.01647949, 0.9913483, 0.02055359, 0.03158569, 0.9992828, 0.4886231, 0.5095866, 0.530285
5.470201, 0.131073, -0.01759338, 0.9912109, 0.01901245, 0.0243988, 0.9995117, 0.4775026, 0.508278, 0.5302786
5.481517, 0.131073, -0.01759338, 0.9912109, 0.01901245, 0.02497864, 0.9994965, 0.4775041, 0.5069604, 0.5302562
5.492877, 0.1318359, -0.05145264, 0.9899292, 0.03533936, 0.01208496, 0.9992981, 0.5567237, 0.5072774, 0.5303569
5.50428, 0.1447296, -0.03848267, 0.9887085, 0.03665161, 0.01210022, 0.9992523, 0.4941177, 0.5063266, 0.5303416
5.51489, 0.1416016, -0.04533386, 0.9888763, 0.03868103, 0.014328, 0.9991455, 0.5200724, 0.5058585, 0.5303255
5.526267, 0.1382751, -0.05221558, 0.9890137, 0.0368042, 0.01321411, 0.9992218, 0.5279791, 0.5054998, 0.5306128
5.537017, 0.1384125, -0.0478363, 0.989212, 0.03761292, 0.01167297, 0.9992218, 0.5317941, 0.5052033, 0.530536
5.548279, 0.1370087, -0.04780579, 0.9894104, 0.03700256, 0.01153564, 0.9992371, 0.536404, 0.5050201, 0.5305325
5.559688, 0.1355743, -0.0479126, 0.9895935, 0.03666687, 0.01138306, 0.9992523, 0.542782, 0.5049071, 0.5304462
5.570405, 0.1381531, -0.04594421, 0.9893341, 0.03637695, 0.01097107, 0.9992676, 0.5266601, 0.5044787, 0.5303991
5.581873, 0.1369629, -0.04434204, 0.9895782, 0.03639221, 0.01142883, 0.9992676, 0.5334172, 0.504308, 0.530354
5.592851, 0.1370239, -0.04563904, 0.989502, 0.03649902, 0.01168823, 0.9992523, 0.5336139, 0.5040224, 0.5303637
5.603565, 0.1378326, -0.04728699, 0.9893188, 0.03649902, 0.01176453, 0.9992523, 0.5290548, 0.5036131, 0.5308074
5.614851, 0.1382904, -0.0475769, 0.9892426, 0.03666687, 0.01171875, 0.9992523, 0.5274286, 0.5032173, 0.5308136
5.625873, 0.1381683, -0.04780579, 0.9892426, 0.03645325, 0.01225281, 0.9992523, 0.52695, 0.5033687, 0.5306897
5.637379, 0.13797, -0.04728699, 0.9893036, 0.03625488, 0.01135254, 0.9992676, 0.5270149, 0.5036394, 0.5306847
5.648163, 0.1385193, -0.04525757, 0.9893188, 0.03593445, 0.01147461, 0.9992828, 0.5223883, 0.503857, 0.5307035
5.659471, 0.1385956, -0.04446411, 0.9893341, 0.03469849, 0.01263428, 0.9993134, 0.5155497, 0.5041839, 0.5307259
5.670747, 0.1383362, -0.04417419, 0.9893951, 0.03437805, 0.01148987, 0.9993286, 0.5152793, 0.504489, 0.5307108
5.681592, 0.1389923, -0.04507446, 0.9892578, 0.03445435, 0.01199341, 0.9993286, 0.5121968, 0.5047725, 0.5308952
5.692438, 0.1389465, -0.0489502, 0.9890747, 0.03552246, 0.01359558, 0.9992676, 0.5177982, 0.5054807, 0.5308942
5.704214, 0.1393433, -0.04931641, 0.9890137, 0.03562927, 0.01164246, 0.9992828, 0.5162768, 0.5060602, 0.5309168
5.71488, 0.138504, -0.04907227, 0.9891357, 0.03562927, 0.01164246, 0.9992828, 0.5206985, 0.5068128, 0.5309321
5.72577, 0.137085, -0.04878235, 0.9893494, 0.03562927, 0.01127625, 0.9992981, 0.5284567, 0.5079991, 0.5308657
5.737039, 0.1355896, -0.0488739, 0.9895477, 0.03567505, 0.0116272, 0.9992828, 0.5370997, 0.5093604, 0.5307515
5.748009, 0.1356964, -0.04916382, 0.9895172, 0.03570557, 0.01116943, 0.9992981, 0.5366431, 0.5106633, 0.5307824
5.759654, 0.135376, -0.04919434, 0.989563, 0.03630066, 0.01116943, 0.9992676, 0.5418258, 0.5117375, 0.5307612
5.770202, 0.1338196, -0.04925537, 0.9897766, 0.03640747, 0.01156616, 0.9992676, 0.5516266, 0.5129935, 0.5308034
5.781465, 0.1337128, -0.04928589, 0.9897919, 0.03781128, 0.01191711, 0.9992065, 0.56064, 0.5144522, 0.5308167
5.793122, 0.1337891, -0.04925537, 0.9897766, 0.0380249, 0.0118866, 0.9991913, 0.5614508, 0.5159559, 0.530852
5.8041, 0.1329041, -0.04081726, 0.9902802, 0.03921509, 0.01368713, 0.9991302, 0.5747005, 0.5177248, 0.5308659
5.814593, 0.1330872, -0.04093933, 0.9902496, 0.03979492, 0.01423645, 0.9990997, 0.5771946, 0.5195421, 0.5308715
5.826025, 0.1332092, -0.04055786, 0.9902496, 0.03999329, 0.01423645, 0.9990845, 0.5776734, 0.522077, 0.5308388
5.837082, 0.127594, -0.05731201, 0.9901581, 0.03770447, -0.0003509521, 0.9992828, 0.5987888, 0.5242904, 0.5307646
5.848109, 0.1226501, -0.08163452, 0.9890747, 0.03839111, -0.05174255, 0.9979095, 0.6396349, 0.5271359, 0.5308238
5.859264, 0.1165466, -0.08383179, 0.989624, 0.04092407, -0.05903625, 0.997406, 0.7145092, 0.5312087, 0.5307737
5.870224, 0.1193848, -0.08901978, 0.9888458, 0.03633118, -0.06239319, 0.9973755, 0.6479725, 0.5343332, 0.5307472
5.881427, 0.1195221, -0.09063721, 0.988678, 0.03387451, -0.07333374, 0.9967194, 0.6285066, 0.5367135, 0.530739
5.892439, 0.1194763, -0.0916748, 0.9885864, 0.03559875, -0.06776428, 0.9970551, 0.6418737, 0.5393903, 0.5307525
5.903615, 0.1227112, -0.1009216, 0.9872894, 0.03633118, -0.06201172, 0.997406, 0.6214134, 0.5414404, 0.5307463
5.914812, 0.1220245, -0.101532, 0.9873047, 0.03601074, -0.06137085, 0.9974518, 0.6242151, 0.5436707, 0.5307677
5.926071, 0.1213531, -0.1022644, 0.9873199, 0.03573608, -0.06184387, 0.9974365, 0.6272831, 0.546048, 0.5307677
5.936843, 0.1199188, -0.1029205, 0.9874268, 0.03540039, -0.06176758, 0.9974518, 0.6359378, 0.5484496, 0.5306693
5.94778, 0.1203766, -0.1016693, 0.9875031, 0.03536987, -0.06129456, 0.9974823, 0.6322565, 0.5509145, 0.5307202
5.959277, 0.1209412, -0.1028442, 0.9873047, 0.03526306, -0.06175232, 0.997467, 0.6270208, 0.5532673, 0.5307342
5.970341, 0.1192322, -0.1032562, 0.9874725, 0.03450012, -0.06166077, 0.9974976, 0.6346235, 0.5559677, 0.5308087
5.981482, 0.1192169, -0.1030426, 0.9875031, 0.03445435, -0.0614624, 0.9975128, 0.6344579, 0.5586647, 0.530796
5.99264, 0.1192322, -0.1028137, 0.9875183, 0.03440857, -0.06083679, 0.9975433, 0.6340328, 0.5611961, 0.5307885
6.003434, 0.1165314, -0.1037598, 0.9877472, 0.03419495, -0.06030273, 0.9975891, 0.6541671, 0.5644367, 0.5307968
6.014606, 0.1162567, -0.1040955, 0.9877319, 0.03390503, -0.0604248, 0.9975891, 0.6540886, 0.567746, 0.5308261
6.025567, 0.1166534, -0.105957, 0.9874878, 0.03355408, -0.06062317, 0.9975891, 0.6479256, 0.5711544, 0.5310268
6.03689, 0.1181335, -0.1045074, 0.9874725, 0.03327942, -0.06201172, 0.9975128, 0.6342697, 0.5742897, 0.5310215
6.048052, 0.1190338, -0.1048279, 0.9873352, 0.03244019, -0.06051636, 0.9976349, 0.6210974, 0.5755772, 0.5310236
6.059095, 0.1192474, -0.1049194, 0.9872894, 0.03224182, -0.06092834, 0.9976196, 0.6180707, 0.5780563, 0.5309883
6.070331, 0.1210938, -0.1065216, 0.9868927, 0.03343201, -0.06193542, 0.9975128, 0.6131727, 0.5799183, 0.5309991
6.081429, 0.12117, -0.1068878, 0.9868469, 0.03308105, -0.06217957, 0.9975128, 0.6100956, 0.5815606, 0.5309846
6.092674, 0.1222076, -0.1084595, 0.986557, 0.03311157, -0.06289673, 0.997467, 0.6028252, 0.5829812, 0.5310557
6.103377, 0.1233673, -0.1100769, 0.9862213, 0.03288269, -0.06304932, 0.997467, 0.5930356, 0.5841138, 0.5310686
6.114452, 0.1236267, -0.1099396, 0.9862061, 0.03335571, -0.06324768, 0.9974365, 0.5944715, 0.5851476, 0.5310693
6.125483, 0.124939, -0.1113586, 0.9858856, 0.03378296, -0.06315613, 0.9974213, 0.5882056, 0.5863785, 0.5309994
6.136889, 0.12677, -0.1112518, 0.9856567, 0.03511047, -0.06350708, 0.9973602, 0.5846098, 0.5874024, 0.5309782
6.14797, 0.1269684, -0.1099243, 0.9857941, 0.03688049, -0.06365967, 0.9972839, 0.5952271, 0.5886347, 0.5310676
6.158955, 0.1278076, -0.1113281, 0.9855194, 0.03674316, -0.06350708, 0.9972992, 0.5883843, 0.5898212, 0.5310468
6.170052, 0.1314392, -0.1120453, 0.9849548, 0.03742981, -0.06468201, 0.9971924, 0.568795, 0.5906486, 0.5310867
6.181046, 0.1319733, -0.1100769, 0.9851074, 0.03710938, -0.06486511, 0.9971924, 0.5635325, 0.5913802, 0.5310616
6.192168, 0.1317749, -0.1108551, 0.9850464, 0.03733826, -0.06532288, 0.9971619, 0.5661145, 0.5921622, 0.5311351
6.203716, 0.1324615, -0.1128998, 0.984726, 0.03320313, -0.07487488, 0.9966278, 0.5379538, 0.5924735, 0.5311313
6.214467, 0.1323242, -0.112793, 0.9847565, 0.0327301, -0.07485962, 0.9966431, 0.5360972, 0.5928844, 0.5311257
6.225804, 0.1327057, -0.1129913, 0.9846802, 0.03245544, -0.07502747, 0.9966431, 0.5324035, 0.5932269, 0.53118
6.23694, 0.1325836, -0.1129761, 0.9847107, 0.03260803, -0.07470703, 0.9966583, 0.533891, 0.5936608, 0.5311734
6.247561, 0.1324158, -0.112854, 0.9847412, 0.03250122, -0.0753479, 0.9966125, 0.5342587, 0.59399, 0.5311679
6.258809, 0.1331635, -0.1106415, 0.9848938, 0.03230286, -0.07595825, 0.996582, 0.529148, 0.5942475, 0.5311803
6.270363, 0.1332703, -0.1100311, 0.9849396, 0.0319519, -0.07705688, 0.9965057, 0.5267178, 0.5943678, 0.5311908
6.28103, 0.1348267, -0.1099548, 0.9847412, 0.03157043, -0.0763092, 0.996582, 0.5162895, 0.5941244, 0.5309708
6.292219, 0.1338806, -0.10849, 0.9850311, 0.03160095, -0.08117676, 0.9961853, 0.5216929, 0.5938163, 0.531005
6.303249, 0.1355743, -0.1082916, 0.9848175, 0.03152466, -0.08270264, 0.9960632, 0.5123008, 0.5933294, 0.5310358
6.314528, 0.1352844, -0.1077881, 0.9849243, 0.03146362, -0.08454895, 0.9959106, 0.5135593, 0.5927641, 0.531104
6.325559, 0.1343384, -0.1069183, 0.9851379, 0.03144836, -0.08435059, 0.9959259, 0.5185342, 0.5921022, 0.5311424
6.337059, 0.1353149, -0.1061249, 0.9850922, 0.03030396, -0.08418274, 0.9959869, 0.507572, 0.5910408, 0.5311387
6.347947, 0.1353912, -0.1060944, 0.9850922, 0.03007507, -0.08406067, 0.9960022, 0.5060409, 0.5899327, 0.5310967
6.358974, 0.1343842, -0.1053619, 0.9853058, 0.03009033, -0.0848999, 0.9959259, 0.5113753, 0.5886661, 0.5310769
6.370418, 0.1344757, -0.1046295, 0.9853668, 0.02993774, -0.08361816, 0.9960327, 0.5101438, 0.5873252, 0.5311235
6.381455, 0.1338043, -0.1061554, 0.9852905, 0.03094482, -0.0847168, 0.9959106, 0.5187695, 0.5861471, 0.5311035
6.392359, 0.1343536, -0.1065521, 0.9851837, 0.03097534, -0.08477783, 0.9959106, 0.5159726, 0.5844907, 0.5311577
6.40338, 0.1330261, -0.1065674, 0.9853516, 0.03097534, -0.08518982, 0.9958801, 0.5231007, 0.5821601, 0.5311599
6.414465, 0.1323242, -0.1067505, 0.9854279, 0.03092957, -0.08512878, 0.9958801, 0.5266819, 0.5784035, 0.5311531
6.425679, 0.131012, -0.1066437, 0.9856262, 0.03096008, -0.08531189, 0.9958649, 0.5341944, 0.5761279, 0.5312111
6.43668, 0.1309967, -0.1070251, 0.9855804, 0.03245544, -0.08409119, 0.9959259, 0.5426388, 0.5744106, 0.5312246
6.447525, 0.1306763, -0.1075897, 0.9855652, 0.03248596, -0.08427429, 0.9959106, 0.5446456, 0.572466, 0.5313627
6.458869, 0.1297607, -0.1075897, 0.9856873, 0.03274536, -0.08428955, 0.9958954, 0.5515987, 0.5710697, 0.5313768
6.469801, 0.1284943, -0.1058197, 0.9860382, 0.03285217, -0.08251953, 0.9960327, 0.5601224, 0.5697879, 0.5313661
6.480836, 0.1277161, -0.1046448, 0.9862671, 0.03338623, -0.08227539, 0.996048, 0.5683886, 0.56861, 0.5313746
6.492214, 0.1251678, -0.1060638, 0.9864349, 0.03492737, -0.08227539, 0.9959869, 0.5952436, 0.5677961, 0.5314094
6.503306, 0.1226501, -0.1022949, 0.9871521, 0.03538513, -0.07855225, 0.9962769, 0.6168876, 0.5674887, 0.5313708
6.514451, 0.1225739, -0.1025543, 0.9871368, 0.03523254, -0.07757568, 0.9963531, 0.6163358, 0.567275, 0.5313665
6.525708, 0.1221771, -0.1005859, 0.987381, 0.03523254, -0.07759094, 0.9963531, 0.6194642, 0.5669718, 0.5313517
6.536793, 0.1214905, -0.1005096, 0.9874878, 0.0337677, -0.07279968, 0.9967651, 0.6138814, 0.5665603, 0.5313337
6.547613, 0.1216125, -0.0974884, 0.9877625, 0.03373718, -0.07279968, 0.9967651, 0.6130335, 0.5661404, 0.5313283
6.559115, 0.1191101, -0.09762573, 0.9880676, 0.03367615, -0.0728302, 0.9967651, 0.6314692, 0.5656864, 0.5313005
6.570003, 0.1188507, -0.09739685, 0.9881134, 0.03381348, -0.0730896, 0.9967499, 0.6345759, 0.5652961, 0.5313095
6.580895, 0.1187134, -0.09777832, 0.9880981, 0.03381348, -0.07324219, 0.9967346, 0.6356297, 0.5650502, 0.5312864
6.592497, 0.1179657, -0.09779358, 0.9881744, 0.03381348, -0.07254028, 0.9967804, 0.6415327, 0.5651954, 0.5313481
6.603051, 0.1183777, -0.10112, 0.987793, 0.03382874, -0.07276917, 0.9967651, 0.6380936, 0.5655354, 0.5313384
6.614578, 0.1179199, -0.09901428, 0.9880676, 0.03392029, -0.07281494, 0.9967651, 0.6426641, 0.5660273, 0.5313325
6.625339, 0.1179962, -0.1012421, 0.9878235, 0.03385925, -0.07305908, 0.9967499, 0.6413622, 0.5665911, 0.5313215
6.636359, 0.1177216, -0.09909058, 0.9880829, 0.03237915, -0.07043457, 0.9969788, 0.6322378, 0.5670339, 0.5312962
6.647789, 0.1182098, -0.1016846, 0.9877625, 0.03213501, -0.07034302, 0.996994, 0.6264169, 0.5675058, 0.5313491
6.658767, 0.1182861, -0.1018677, 0.9877319, 0.03233337, -0.07020569, 0.996994, 0.6273022, 0.5681911, 0.5312858
6.670106, 0.1192169, -0.1022339, 0.9875793, 0.03268433, -0.07051086, 0.9969635, 0.622815, 0.568758, 0.5312554
6.680704, 0.1195068, -0.1022186, 0.9875488, 0.03207397, -0.07061768, 0.9969788, 0.616187, 0.5693176, 0.5312203
6.692407, 0.1190491, -0.1028137, 0.9875488, 0.03219604, -0.07025146, 0.996994, 0.6204622, 0.5700346, 0.5311567
6.7069, 0.1193542, -0.1021881, 0.9875641, 0.03269958, -0.07009888, 0.996994, 0.6218594, 0.5705673, 0.5311236
6.714011, 0.1178131, -0.1021423, 0.9877625, 0.03622437, -0.05990601, 0.9975433, 0.6612937, 0.5720255, 0.5310904
6.725657, 0.1178131, -0.1021423, 0.9877625, 0.03622437, -0.05990601, 0.9975433, 0.6612937, 0.5738754, 0.5310549
6.73653, 0.1173706, -0.1024017, 0.987793, 0.03520203, -0.06036377, 0.9975433, 0.6565775, 0.5757363, 0.5310088
6.74767, 0.1175385, -0.1026001, 0.9877472, 0.03688049, -0.06159973, 0.997406, 0.6691919, 0.5777979, 0.5309768
6.758881, 0.1185455, -0.1013184, 0.9877625, 0.03482056, -0.06048584, 0.9975586, 0.6439779, 0.5799184, 0.5309255
6.769837, 0.1186676, -0.1005249, 0.9878235, 0.0355835, -0.06086731, 0.9974976, 0.6491107, 0.5821787, 0.5308855
6.780949, 0.1187286, -0.09725952, 0.9881439, 0.03530884, -0.06065369, 0.9975281, 0.6467264, 0.5844651, 0.5308544
6.792098, 0.1187286, -0.09715271, 0.9881592, 0.0352478, -0.06098938, 0.9975128, 0.64626, 0.5867125, 0.5308049
6.803346, 0.1203308, -0.09710693, 0.9879608, 0.03556824, -0.06114197, 0.9974823, 0.6359746, 0.5887468, 0.5309266
6.814205, 0.1207886, -0.09671021, 0.9879456, 0.0352478, -0.06109619, 0.9974976, 0.6299906, 0.5907637, 0.5308836
6.825575, 0.1203308, -0.09675598, 0.9879913, 0.03552246, -0.06129456, 0.9974823, 0.6356364, 0.5929421, 0.5309307
6.836682, 0.1207275, -0.09661865, 0.9879608, 0.03541565, -0.05963135, 0.9975891, 0.6317086, 0.5952504, 0.5308826
6.847446, 0.1214447, -0.09658813, 0.9878845, 0.03675842, -0.06079102, 0.997467, 0.6364298, 0.5975452, 0.5308451
6.859069, 0.1214447, -0.09799194, 0.9877472, 0.03608704, -0.06002808, 0.9975433, 0.6311372, 0.5999219, 0.5308168
6.869802, 0.1214294, -0.09901428, 0.9876404, 0.03070068, -0.06950378, 0.9971008, 0.5931082, 0.601513, 0.5307938
6.880833, 0.1229706, -0.09791565, 0.9875641, 0.03068542, -0.06951904, 0.9971008, 0.5826671, 0.6027956, 0.5307839
6.891882, 0.1214752, -0.09931946, 0.9876099, 0.03129578, -0.07006836, 0.9970398, 0.5968224, 0.6045806, 0.5307566
6.902931, 0.1206055, -0.09971619, 0.9876709, 0.03085327, -0.06973267, 0.9970856, 0.5998284, 0.6064564, 0.5307291
6.914037, 0.1206207, -0.1001129, 0.9876251, 0.0307312, -0.06973267, 0.9970856, 0.5988417, 0.6082057, 0.5307012
6.92572, 0.120285, -0.1000977, 0.9876709, 0.03070068, -0.07022095, 0.9970551, 0.6010045, 0.6100229, 0.5312582
6.936301, 0.1203766, -0.1003418, 0.9876404, 0.03599548, -0.06159973, 0.9974365, 0.63863, 0.6124201, 0.5312639
6.947698, 0.1204987, -0.1012115, 0.9875336, 0.03105164, -0.07032776, 0.9970398, 0.6018505, 0.6141377, 0.5312768
6.958722, 0.1204529, -0.1013794, 0.9875183, 0.03529358, -0.06170654, 0.997467, 0.6325712, 0.6163271, 0.5311956
6.9698, 0.1209717, -0.1016388, 0.9874268, 0.03462219, -0.06204224, 0.997467, 0.6235821, 0.6182651, 0.5311577
6.980836, 0.1210022, -0.1025085, 0.9873352, 0.03460693, -0.06233215, 0.9974518, 0.6231737, 0.6200447, 0.5311283
6.992478, 0.1210938, -0.1029663, 0.9872742, 0.03459167, -0.06335449, 0.9973755, 0.6223598, 0.6216391, 0.5311283
7.002847, 0.1215057, -0.1029053, 0.9872284, 0.0342865, -0.06538391, 0.9972687, 0.6171421, 0.6230891, 0.5311685
7.014463, 0.1216583, -0.1027069, 0.9872284, 0.0342865, -0.06538391, 0.9972687, 0.6160475, 0.624378, 0.5311558
7.025325, 0.1219788, -0.1033478, 0.9871216, 0.03408813, -0.06608582, 0.9972229, 0.6122664, 0.6254209, 0.5311267
7.036076, 0.1225128, -0.1029205, 0.9871063, 0.03421021, -0.06629944, 0.9972076, 0.6093243, 0.6262396, 0.53111
7.047651, 0.1230469, -0.1035156, 0.9869843, 0.03323364, -0.06622314, 0.9972382, 0.5986958, 0.6263087, 0.5310954
7.058655, 0.1230621, -0.1032104, 0.9870148, 0.03411865, -0.06632996, 0.9972076, 0.6047994, 0.6260669, 0.531025
7.069665, 0.1253052, -0.1023407, 0.9868164, 0.03395081, -0.06622314, 0.9972229, 0.588142, 0.6255031, 0.5310627
7.08076, 0.1253815, -0.1026154, 0.9867706, 0.03393555, -0.06495667, 0.9972992, 0.5874942, 0.6248636, 0.5310725
7.091906, 0.1247559, -0.1024475, 0.9868774, 0.03379822, -0.06463623, 0.9973297, 0.5908927, 0.6244038, 0.5310708
7.103063, 0.1247711, -0.1030579, 0.9868011, 0.03219604, -0.07473755, 0.9966736, 0.5805333, 0.6237538, 0.5311027
7.11393, 0.1249237, -0.103241, 0.9867706, 0.03218079, -0.07467651, 0.9966736, 0.5794325, 0.6227131, 0.5310714
7.125197, 0.1239624, -0.1012573, 0.9870911, 0.03199768, -0.07363892, 0.9967651, 0.5847815, 0.6217172, 0.5309893
7.136049, 0.1239471, -0.103302, 0.9868927, 0.0320282, -0.07234192, 0.9968567, 0.5849073, 0.6207027, 0.5309935
7.14737, 0.1236572, -0.1035004, 0.986908, 0.03187561, -0.07237244, 0.9968567, 0.5858365, 0.6195888, 0.5310625
7.158699, 0.1236115, -0.1036835, 0.9868927, 0.03205872, -0.07234192, 0.9968567, 0.5873301, 0.6185735, 0.5310447
7.169577, 0.1231079, -0.1035156, 0.986969, 0.03193665, -0.07026672, 0.9970093, 0.5899202, 0.6175187, 0.5310618
7.180865, 0.1231689, -0.1035614, 0.9869537, 0.03036499, -0.07012939, 0.9970703, 0.5791941, 0.6162753, 0.5310622
7.192057, 0.1232147, -0.1038055, 0.9869232, 0.03033447, -0.07020569, 0.9970703, 0.5786766, 0.6152041, 0.5310872
7.203031, 0.1231995, -0.1025848, 0.9870605, 0.02987671, -0.06929016, 0.9971466, 0.5759377, 0.6141945, 0.530823
7.213993, 0.1232147, -0.1025391, 0.9870605, 0.02993774, -0.0697937, 0.9971008, 0.5762351, 0.6131731, 0.530843
7.224931, 0.12323, -0.1013031, 0.9871826, 0.03030396, -0.06985474, 0.9970856, 0.5785657, 0.6122882, 0.5308988
7.236399, 0.1231079, -0.1004333, 0.9872894, 0.03546143, -0.06021118, 0.9975433, 0.6140806, 0.612246, 0.5307948
7.247512, 0.1231079, -0.1009521, 0.9872284, 0.0355072, -0.06025696, 0.9975433, 0.614348, 0.6121237, 0.5308613
7.258819, 0.1233368, -0.1002045, 0.9872894, 0.03572083, -0.06019592, 0.9975433, 0.614264, 0.6119719, 0.5307789
7.269333, 0.1231384, -0.1013031, 0.9871979, 0.0353241, -0.06007385, 0.9975586, 0.6127397, 0.6110008, 0.5307745
7.280794, 0.1220551, -0.09680176, 0.9877777, 0.03552246, -0.06108093, 0.9974976, 0.6226148, 0.6102272, 0.5307737
7.29206, 0.1216736, -0.09663391, 0.987854, 0.03520203, -0.06108093, 0.9974976, 0.623142, 0.6095585, 0.5307668
7.303173, 0.1213684, -0.0970459, 0.9878387, 0.03523254, -0.06221008, 0.9974365, 0.625646, 0.6086876, 0.530821
7.313994, 0.1208649, -0.09683228, 0.9879303, 0.03517151, -0.06246948, 0.9974213, 0.6290648, 0.6083893, 0.5308533
7.325504, 0.1202545, -0.1025696, 0.9874268, 0.03494263, -0.06227112, 0.9974365, 0.6315094, 0.6080373, 0.5309555
7.336358, 0.1205139, -0.09725952, 0.9879303, 0.03491211, -0.0627594, 0.997406, 0.629764, 0.6076981, 0.530979
7.347523, 0.1203156, -0.100235, 0.9876556, 0.03463745, -0.06256104, 0.9974365, 0.6289206, 0.6073513, 0.5309843
7.358625, 0.1197968, -0.1000977, 0.9877319, 0.03463745, -0.06245422, 0.9974365, 0.6329188, 0.6072902, 0.5310758
7.369702, 0.1191406, -0.09999084, 0.9878235, 0.03443909, -0.0627594, 0.9974213, 0.6365483, 0.6074213, 0.5310417
7.380654, 0.1190186, -0.09997559, 0.9878387, 0.0344696, -0.06378174, 0.9973602, 0.6377665, 0.6074639, 0.5310485
7.391729, 0.1188049, -0.1000214, 0.987854, 0.03437805, -0.063797, 0.9973602, 0.6387312, 0.6076044, 0.5311732
7.402763, 0.1180573, -0.09999084, 0.9879456, 0.03387451, -0.0644989, 0.9973297, 0.6407772, 0.6076913, 0.5310876
7.414345, 0.1179047, -0.1031342, 0.9876404, 0.03450012, -0.06489563, 0.9972839, 0.6466443, 0.6080015, 0.5310969
7.42496, 0.118454, -0.1030579, 0.9875946, 0.03141785, -0.07513428, 0.9966736, 0.6192977, 0.6085252, 0.5312023
7.436186, 0.1183167, -0.1000977, 0.987915, 0.03109741, -0.07556152, 0.9966431, 0.6181931, 0.6092358, 0.5311665
7.447447, 0.1182251, -0.1003113, 0.9878998, 0.03109741, -0.07580566, 0.9966278, 0.6188504, 0.6096763, 0.531171
7.458526, 0.1178131, -0.09689331, 0.9882813, 0.03108215, -0.07601929, 0.9966125, 0.6220996, 0.6101217, 0.5311906
7.469483, 0.1178284, -0.09812927, 0.9881592, 0.03140259, -0.07684326, 0.9965363, 0.6242554, 0.61063, 0.5311375
7.480787, 0.1179199, -0.09817505, 0.9881439, 0.03109741, -0.07649231, 0.996582, 0.6212792, 0.6110355, 0.5311355
7.491738, 0.1179199, -0.09819031, 0.9881439, 0.03102112, -0.07652283, 0.996582, 0.6207027, 0.6106769, 0.5311685
7.502728, 0.1182709, -0.09777832, 0.9881439, 0.0297699, -0.07693481, 0.996582, 0.6090139, 0.6108202, 0.5314232
7.51388, 0.1177979, -0.09513855, 0.9884644, 0.03019714, -0.07710266, 0.9965515, 0.615728, 0.6104834, 0.5314458
7.52552, 0.1176758, -0.09602356, 0.9883881, 0.03053284, -0.07752991, 0.996521, 0.6189529, 0.6103908, 0.5310345
7.536204, 0.1183167, -0.09457397, 0.9884491, 0.03175354, -0.07847595, 0.9963989, 0.6232059, 0.6103914, 0.5310338
7.547092, 0.1184845, -0.09460449, 0.9884338, 0.03053284, -0.07815552, 0.99646, 0.61299, 0.610204, 0.5309788
7.558262, 0.1185455, -0.09500122, 0.9883881, 0.03263855, -0.0803833, 0.9962158, 0.6279182, 0.6104196, 0.5307982
7.56914, 0.1184998, -0.09234619, 0.9886475, 0.03800964, -0.0680542, 0.9969482, 0.6710019, 0.6115187, 0.5308188
7.580343, 0.1184692, -0.09028625, 0.9888306, 0.03794861, -0.06781006, 0.9969635, 0.6709174, 0.6126917, 0.5308096
7.591775, 0.1184235, -0.09083557, 0.9887848, 0.03793335, -0.06755066, 0.9969788, 0.6711143, 0.6139275, 0.5307928
