26.06927, 0.8187074, 0.9752922
26.08104, 0.8197863, 0.9579208
26.09353, 0.803187, 0.9413007
26.10561, 0.7471978, 0.9258879
26.12667, 0.7330071, 0.907787
26.13827, 0.8059028, 0.8937715
26.15069, 0.6655473, 0.8713558
26.16212, 0.5308911, 0.8399473
26.32893, 0.6238355, 0.8180226
26.33938, 0.5345961, 0.7935976
26.35134, 0.6134058, 0.7756466
26.36315, 0.6178507, 0.75782
26.37324, 0.6687326, 0.7420233
26.38547, 0.6881818, 0.7318633
26.39738, 0.6930187, 0.7252493
26.40958, 0.6706958, 0.7172951
26.42121, 0.6859302, 0.7088145
26.43724, 0.6957585, 0.7026591
26.44867, 0.7275704, 0.6977786
26.4603, 0.7189051, 0.6931332
26.47249, 0.7152461, 0.6879601
26.48421, 0.720558, 0.6829988
26.49625, 0.7192992, 0.6788043
26.50783, 0.725521, 0.6777205
26.51932, 0.7454354, 0.6783419
26.53024, 0.7348447, 0.6747891
26.54032, 0.7405534, 0.6785393
26.5528, 0.7357032, 0.68878
26.56471, 0.7369092, 0.6944336
26.5761, 0.7176527, 0.7035864
26.58992, 0.7185175, 0.7088419
26.60127, 0.7103327, 0.713466
26.61347, 0.6917306, 0.7146159
26.62513, 0.6605915, 0.7132365
26.63515, 0.6604727, 0.7116091
26.64614, 0.6619075, 0.7111697
26.65718, 0.682048, 0.7109755
26.66974, 0.689805, 0.7106779
26.68036, 0.6866381, 0.7086312
26.69006, 0.6853377, 0.7069529
26.70117, 0.6925824, 0.7058197
26.7135, 0.6667558, 0.7031295
26.72546, 0.666425, 0.7004858
26.90129, 1.692893, 0.7488544
26.91345, 1.902584, 0.8067118
26.92755, 2.68357, 0.904148
26.93813, 2.109622, 0.9726014
26.95086, 3.373268, 1.10448
26.96234, 3.6953, 1.252399
26.97359, 2.792593, 1.356146
26.98517, 3.601896, 1.500315
26.99756, 3.837398, 1.656668
27.00921, 4.734809, 1.858822
27.02151, 5.675313, 2.109559
27.03265, 6.713694, 2.41222
27.0441, 8.838883, 2.821068
27.05561, 8.479177, 3.210925
27.07778, 2.806991, 3.316784
27.08937, 6.319909, 3.598448
27.1013, 4.675745, 3.797968
27.11354, 3.626973, 3.944688
27.12534, 3.227052, 4.072702
27.13715, 2.868891, 4.182826
27.14837, 4.837433, 4.340053
27.39952, 7.135132, 4.60168
27.48786, 7.269963, 4.831
27.82073, 9.59891, 5.205464
27.85761, 4.835142, 5.278558
27.87954, 7.679659, 5.477776
27.97636, 7.474892, 5.711891
28.38857, 8.710119, 5.967302
28.4366, 8.671887, 6.209027
28.44795, 5.594937, 6.252033
28.49171, 9.668227, 6.451678
28.5038, 3.165118, 6.27425
28.53578, 4.061869, 6.035399
28.60908, 9.11555, 6.067218
28.6427, 8.40343, 6.34704
28.73132, 3.83993, 6.223041
28.74253, 7.708603, 6.374684
28.75373, 7.811213, 6.583897
28.78818, 5.192349, 6.682162
28.81032, 8.088284, 6.943131
28.82079, 5.574486, 6.979984
28.84297, 4.616796, 6.854067
28.85471, 6.453743, 6.813257
28.86719, 9.334452, 6.800035
28.91225, 9.731002, 7.044827
28.92267, 8.606941, 7.091191
28.93465, 9.903811, 7.212637
28.94844, 7.166162, 7.13544
28.96065, 9.474774, 7.175584
28.98764, 5.196971, 7.155686
28.99806, 4.403172, 6.892433
29.01027, 7.915853, 7.12997
29.02148, 6.400104, 7.246881
29.03415, 9.127618, 7.247485
29.05784, 0, 6.827313
29.19791, 9.932665, 7.131949
29.24219, 9.406388, 7.216839
29.26634, 5.392323, 7.095894
29.27788, 6.296592, 7.151105
29.5689, 7.991611, 7.146272
29.58091, 7.817565, 7.258425
29.59345, 6.471376, 7.351154
29.60391, 5.382363, 7.297586
29.61445, 5.804576, 7.121092
29.62569, 6.027558, 6.93592
29.63561, 6.046218, 6.807884
29.719, 2.837216, 6.454555
29.73088, 3.194104, 6.255952
29.74469, 3.661038, 5.965265
29.75724, 2.090175, 5.809925
29.76953, 2.363423, 5.707938
29.78225, 2.249258, 5.424608
29.79466, 2.087673, 5.208987
29.80729, 2.10638, 4.857924
29.82073, 5.639187, 5.139884
29.83542, 2.126821, 4.749592
30.01415, 9.519205, 4.755233
30.04277, 5.323672, 4.7518
30.17174, 2.601325, 4.567037
30.19808, 6.763851, 4.505649
30.21359, 5.268734, 4.378207
30.25426, 3.068903, 4.208084
30.26768, 2.343763, 4.056154
30.27967, 5.430966, 4.037474
30.29447, 2.093903, 3.840791
30.30564, 3.553272, 3.716144
30.31786, 3.183394, 3.733453
30.32904, 4.500916, 3.798793
30.3427, 3.946151, 3.813049
30.35402, 4.11526, 3.914303
30.36581, 5.100017, 4.051132
30.37597, 3.737305, 4.125535
30.48832, 6.071522, 4.324727
30.5044, 9.412445, 4.69003
30.5184, 8.811507, 4.848647
30.57078, 8.893721, 5.186992
31.10338, 1.086978, 4.76538
31.11584, 1.355282, 4.566961
31.13256, 0.9945045, 4.48662
31.14719, 0.9587665, 4.196365
31.16127, 0.9390581, 3.979881
31.17399, 0.8766394, 3.870268
31.18725, 0.9401702, 3.800088
31.20189, 0.8327972, 3.57018
31.21489, 0.7935674, 3.505163
31.22769, 0.7814786, 3.366573
31.23932, 0.7454867, 3.244678
31.2517, 0.7293314, 3.056098
31.26438, 0.720601, 2.894821
31.27648, 0.7285269, 2.725484
31.29108, 0.7266063, 2.506814
31.3042, 0.7281662, 2.356357
31.31647, 0.7077336, 2.088167
31.32853, 0.688993, 1.651994
31.34033, 0.6785305, 1.245346
31.35274, 0.701907, 0.835755
31.36581, 0.724856, 0.8176488
31.379, 0.7601604, 0.7878927
31.3912, 0.7457374, 0.7754543
31.40346, 0.7429645, 0.7646642
31.41406, 0.7259349, 0.754008
31.42632, 0.7089528, 0.7456237
31.43858, 0.7125781, 0.734244
31.45253, 0.7189246, 0.7285504
31.46426, 0.7297907, 0.7253616
31.47587, 0.7274162, 0.7226585
31.48877, 0.7227353, 0.7215209
31.50128, 0.7185534, 0.720982
31.51434, 0.7026175, 0.7200829
31.52953, 0.7097911, 0.7191461
31.53887, 0.7008438, 0.717858
31.5507, 0.6555215, 0.7142256
31.56197, 0.6549335, 0.7115857
31.57422, 0.6523342, 0.7097527
31.58735, 0.6391678, 0.7077846
31.59789, 0.6382691, 0.7046027
31.61391, 0.6433034, 0.700525
31.6275, 0.6271226, 0.6938732
31.64005, 0.6544008, 0.6893064
31.65431, 0.6432137, 0.6843188
31.66777, 0.6374152, 0.6798928
31.68107, 0.6502202, 0.6769561
31.69505, 0.6606414, 0.6743593
31.70925, 0.6733769, 0.6720819
31.72267, 0.6756047, 0.6693727
31.7373, 0.6849278, 0.6672482
31.75156, 0.6968367, 0.6659533
31.76718, 0.6555378, 0.6628025
31.78046, 0.6674879, 0.661046
31.79434, 0.6659946, 0.6588562
31.80757, 0.6765394, 0.657641
31.82056, 0.6683636, 0.6582831
31.83494, 0.6650176, 0.6587873
31.84752, 0.6609696, 0.659219
31.86102, 0.6577111, 0.6601462
31.87401, 0.665018, 0.6614836
31.88581, 0.6548086, 0.6620589
31.89702, 0.6512511, 0.6632653
31.90906, 0.6523153, 0.663161
31.92282, 0.6488793, 0.6634443
31.93527, 0.6421566, 0.6636814
31.9465, 0.6551505, 0.6639279
31.95812, 0.6764672, 0.6647192
31.9704, 0.6558582, 0.6638433
31.98423, 0.6717508, 0.6636506
31.99802, 0.6657902, 0.6626937
32.01147, 0.67226, 0.6614649
32.02631, 0.6713087, 0.6622534
32.0396, 0.6677656, 0.6622673
32.05503, 0.681364, 0.6630358
32.0684, 0.6729472, 0.6628562
32.08131, 0.6725522, 0.6630656
32.09291, 0.6785384, 0.6637416
32.11238, 0.6820492, 0.6647955
32.12458, 0.6722046, 0.6655203
32.13623, 0.6771733, 0.666128
32.14694, 0.6833436, 0.6675547
32.15903, 0.6833488, 0.6691597
32.17152, 0.674262, 0.670257
32.18267, 0.6707485, 0.6713505
32.19373, 0.6725185, 0.6728686
32.20527, 0.6688799, 0.673555
32.21715, 0.6643084, 0.6729471
32.22908, 0.6632674, 0.6733176
32.24269, 0.6138477, 0.6704224
32.2542, 0.6596279, 0.6701143
32.26597, 0.6358632, 0.6682944
32.47052, 0.694837, 0.6694708
32.48273, 0.6288063, 0.6675228
32.63276, 1.201351, 0.6935222
32.64541, 0.9531563, 0.7075327
32.65747, 0.9360906, 0.7207096
32.66945, 0.9408164, 0.7338235
32.68135, 1.010751, 0.7502586
32.69313, 1.562173, 0.794757
32.70774, 1.376033, 0.8297
32.71884, 1.197682, 0.8554169
32.73094, 1.427685, 0.8926336
32.74404, 1.325292, 0.9251852
32.7569, 1.492877, 0.9662917
32.7715, 1.626957, 1.014014
32.78429, 1.838791, 1.072509
32.79751, 2.981864, 1.188387
32.83888, 6.836278, 1.497038
32.86727, 7.426499, 1.83767
32.88134, 7.693755, 2.189377
33.34286, 8.197211, 2.567444
33.35614, 6.585006, 2.861953
33.36955, 3.402188, 3.000622
33.38226, 2.296838, 3.055396
33.40946, 8.188952, 3.417186
33.47393, 5.222259, 3.631494
33.49121, 3.811668, 3.775037
33.73008, 5.266768, 3.987838
33.77137, 2.17098, 4.018278
33.78572, 3.14236, 4.106595
33.8022, 8.23724, 4.458572
33.82857, 3.847285, 4.579552
33.90689, 9.349456, 4.98076
33.94664, 7.75434, 5.293833
33.98719, 6.247473, 5.524859
33.9993, 6.44573, 5.755206
34.04639, 7.163941, 5.96431
34.18908, 9.006893, 6.072841
34.2156, 8.159522, 6.109492
34.22818, 6.824828, 6.066045
34.23722, 7.468599, 6.029614
34.51816, 2.65731, 5.83323
34.5313, 4.798919, 5.903066
34.54558, 3.081957, 5.942322
34.5602, 3.38068, 5.701909
34.57478, 8.591373, 5.870364
34.59004, 8.591309, 6.109346
34.63675, 7.771549, 6.234586
35.03764, 4.455179, 6.348796
35.06407, 3.25799, 6.354577
35.07871, 6.624552, 6.273942
35.1517, 7.362633, 6.44971
35.48823, 6.306185, 6.297546
35.68262, 3.315578, 6.075608
35.69649, 4.431044, 5.984787
35.88503, 0.7299145, 5.698996
35.89717, 1.072528, 5.394425
35.91013, 0.9339613, 4.990778
35.92311, 0.9158852, 4.628596
35.93382, 0.9257495, 4.333642
35.94492, 0.9334963, 4.006887
35.95485, 0.8658742, 3.917316
35.96581, 0.8604962, 3.720395
35.97809, 0.8405538, 3.608325
35.99499, 0.8420156, 3.481391
36.00917, 0.8112122, 3.092383
36.02269, 0.8557114, 2.705603
36.03426, 0.8598485, 2.360018
36.04492, 0.8606125, 2.18029
36.05595, 0.8601255, 2.060397
36.06776, 0.8423919, 1.771289
36.07924, 0.8224804, 1.444281
36.09342, 0.7988058, 1.168912
36.10776, 0.7631384, 1.04129
36.12186, 0.7281138, 0.8561435
36.13505, 0.718472, 0.8555714
36.14848, 0.7134631, 0.8376181
36.15915, 0.7122475, 0.8265324
36.17017, 0.674814, 0.8144788
36.18171, 0.6801147, 0.8021971
36.19313, 0.6814955, 0.789597
36.20444, 0.6722369, 0.7799152
36.21539, 0.6770613, 0.7707435
36.22737, 0.6733047, 0.7623811
36.23864, 0.6758292, 0.7540718
36.25039, 0.6819887, 0.7476106
36.26144, 0.6903576, 0.7393429
36.2738, 0.6841486, 0.7305579
36.28524, 0.6834556, 0.7217001
36.29688, 0.6839826, 0.7128929
36.30841, 0.6815636, 0.7048515
36.32045, 0.6923915, 0.698347
36.33255, 0.6791515, 0.6923643
36.34338, 0.6773677, 0.6880758
36.35432, 0.681192, 0.6857297
36.36663, 0.6820539, 0.6839088
36.37874, 0.6845719, 0.6824642
36.39077, 0.6770191, 0.6807028
36.40277, 0.6742253, 0.6806733
36.41357, 0.6710491, 0.68022
36.42519, 0.7143048, 0.6818605
36.43641, 0.5911009, 0.6778037
36.4502, 0.5769853, 0.6727999
36.46166, 0.5760318, 0.6679363
36.47231, 0.6002067, 0.6641551
36.48457, 0.6282204, 0.6614667
36.49538, 0.6325296, 0.6585754
36.50784, 0.6354347, 0.6561397
36.51949, 0.6487217, 0.654403
36.53935, 0.6645509, 0.6534314
36.55116, 0.6827416, 0.6534903
36.56139, 0.6895273, 0.6533471
36.57401, 0.6910151, 0.6539403
36.58342, 0.6892787, 0.6545359
36.59544, 0.7115188, 0.6560522
36.60938, 0.7381604, 0.6588575
36.62596, 0.751471, 0.6622025
36.63876, 0.7567085, 0.6661869
36.65089, 0.7584587, 0.6703986
36.66333, 0.7539133, 0.6745418
36.67633, 0.7452077, 0.676087
36.68966, 0.7484376, 0.6839538
36.70288, 0.7250546, 0.6913573
36.71632, 0.721146, 0.698613
36.73013, 0.698439, 0.7035246
36.74373, 0.6976212, 0.7069947
36.75792, 0.6956494, 0.7101506
36.77489, 0.6238367, 0.7095707
36.78576, 0.6273121, 0.7085002
36.7978, 0.6454536, 0.7075453
36.80876, 0.5980341, 0.7033099
36.81982, 0.6704222, 0.7023547
36.83306, 0.5555735, 0.6955826
37.05384, 1.187165, 0.7204769
37.06835, 1.149636, 0.7423827
37.21506, 4.463295, 0.9286394
37.229, 3.57217, 1.069674
37.27162, 3.513022, 1.20749
37.31277, 7.861846, 1.562659
37.32611, 6.799958, 1.864962
37.70864, 5.219807, 2.088691
37.73051, 3.611715, 2.231855
37.9496, 6.024553, 2.49683
37.9724, 3.59751, 2.640648
38.0409, 5.910682, 2.901261
38.05499, 9.940932, 3.363426
38.06801, 5.753844, 3.616336
38.18308, 6.689844, 3.919636
39.60348, 5.336683, 4.155105
39.61597, 8.047775, 4.52522
39.64352, 4.002389, 4.695438
39.7192, 5.993482, 4.961591
39.74842, 4.158758, 5.14175
39.77675, 7.940698, 5.479427
39.8776, 7.600468, 5.801969
39.88939, 5.086544, 5.833131
39.96885, 4.689868, 5.889016
40.19093, 2.78036, 5.852383
40.20275, 4.880576, 5.703319
40.23705, 2.950166, 5.510829
40.24821, 2.456971, 5.372687
40.26044, 4.140787, 5.399141
40.27238, 2.567636, 5.226295
40.28425, 4.663743, 5.279607
40.29543, 4.326205, 5.200383
40.30727, 4.220796, 4.914376
40.45924, 7.719729, 5.01267
40.54998, 4.109444, 4.88365
40.56277, 4.484272, 4.841029
40.5772, 5.925873, 4.734934
40.59117, 9.45139, 5.007384
40.6283, 6.902695, 5.052845
40.64251, 5.340829, 5.111948
40.66637, 0, 4.714913
41.22883, 1.390817, 4.404431
41.24238, 1.545078, 4.227357
41.25584, 1.979945, 4.091861
41.26906, 1.932132, 4.04945
41.28095, 1.749911, 3.892916
41.29347, 1.519819, 3.821399
41.30664, 1.583309, 3.777716
41.31817, 1.608735, 3.651114
41.333, 1.562684, 3.600866
41.34665, 1.588228, 3.447091
41.36666, 1.463559, 3.303958
41.38968, 1.574064, 3.171622
41.40448, 1.684617, 2.869866
41.41805, 1.482494, 2.738519
41.43249, 1.494229, 2.589017
41.44661, 1.473265, 2.366386
41.46379, 1.525827, 1.970108
41.47805, 1.499233, 1.699935
41.49027, 1.481007, 1.506944
41.50268, 1.519181, 1.582903
41.51447, 1.530117, 1.589868
41.52543, 1.495625, 1.587395
41.53893, 1.486244, 1.562711
41.55301, 1.167698, 1.524489
41.56791, 1.642335, 1.51911
41.77135, 0.6230703, 1.474272
41.78293, 0.6478112, 1.427498
41.79459, 0.7347001, 1.383796
41.80587, 0.7006149, 1.340692
41.81698, 0.8930848, 1.305935
41.82898, 0.670178, 1.266266
41.84126, 0.6717955, 1.221153
41.85271, 0.6553699, 1.16969
41.86469, 0.6530059, 1.128216
41.87672, 0.6629624, 1.086653
41.89054, 0.6693656, 1.046458
41.90377, 0.6575111, 1.003042
41.91747, 0.6512724, 0.9606436
41.9336, 0.6531737, 0.919252
41.946, 0.6419075, 0.8753883
41.95984, 0.6307052, 0.8304176
41.97408, 0.6184541, 0.7865591
41.98518, 0.6306428, 0.743779
41.99881, 0.6130363, 0.7160459
42.01186, 0.6073321, 0.6642958
42.02509, 0.6047098, 0.6633777
42.03589, 0.5876613, 0.6603702
42.04813, 0.5830096, 0.6527857
42.06046, 0.5828169, 0.6468958
42.07213, 0.5879861, 0.6316409
42.08788, 0.5909581, 0.6276799
42.10218, 0.5815545, 0.6231678
42.11631, 0.5898322, 0.6198909
42.12928, 0.5833758, 0.6164094
42.14322, 0.5893638, 0.6127295
42.15754, 0.5937011, 0.6089463
42.16988, 0.6023855, 0.6061901
42.18338, 0.6037197, 0.6038124
42.19682, 0.6030818, 0.6013078
42.21295, 0.6231065, 0.6003678
42.22689, 0.6209427, 0.5998797
42.24041, 0.619695, 0.5999417
42.2513, 0.6028076, 0.59855
42.26345, 0.5974036, 0.5977684
42.27533, 0.6426202, 0.5995327
42.28703, 0.7070933, 0.6046519
42.29925, 0.8476474, 0.6176512
42.31042, 0.7852846, 0.627765
42.32036, 0.8301965, 0.640134
42.33099, 0.8517744, 0.6533234
42.34278, 0.851028, 0.6663269
42.35538, 0.8249981, 0.6784991
42.3672, 0.8410159, 0.6910583
42.38056, 0.845496, 0.7041643
42.39669, 0.8164545, 0.7155188
42.4114, 0.8026404, 0.7259657
42.42536, 0.8010794, 0.7359005
42.43603, 0.7734839, 0.7443887
42.44855, 0.7916793, 0.7538186
42.46038, 0.7752374, 0.7614251
42.47199, 0.7759774, 0.7691768
42.48466, 0.7966974, 0.7780269
42.49957, 0.7898614, 0.7873796
42.51203, 0.8032633, 0.7976725
42.52625, 0.8111573, 0.8060994
42.54011, 0.8174321, 0.8116163
42.55725, 0.7650053, 0.8074843
42.57065, 0.6210415, 0.7992721
42.58223, 0.7130347, 0.793414
42.59342, 0.6789215, 0.7847713
42.605, 0.661801, 0.7753099
42.61595, 0.6779995, 0.76796
42.62726, 0.6796762, 0.7598931
42.63844, 0.675925, 0.7514145
42.65052, 0.678984, 0.744541
42.65985, 0.6954466, 0.7391813
42.67195, 0.6887853, 0.7335666
42.6845, 0.6823973, 0.7290123
42.69716, 0.6775204, 0.7233043
42.71384, 0.6721247, 0.7181487
42.7271, 0.6743799, 0.7130688
42.73779, 0.6661658, 0.7065423
42.7492, 0.6699899, 0.7005486
42.75977, 0.6623742, 0.6935042
42.76947, 0.6594145, 0.685917
42.78127, 0.6584653, 0.6779687
42.79449, 0.6603776, 0.6727373
42.8081, 0.6535967, 0.6743651
42.82135, 0.64816, 0.6711214
42.8343, 0.6658272, 0.6704666
42.8475, 0.6754248, 0.6711478
42.86401, 0.6811444, 0.6713051
42.87789, 0.6068171, 0.6676621
42.88908, 0.6270334, 0.6652175
43.09912, 0.677375, 0.6651371
43.11225, 0.701548, 0.6654421
43.12592, 0.6019952, 0.6611026
43.14005, 0.7865769, 0.6663116
43.15429, 0.6147548, 0.6631733
43.16851, 0.6934359, 0.6642388
43.18547, 0.7322622, 0.667133
43.20004, 0.7587055, 0.67176
43.21326, 0.7593277, 0.6762269
43.22847, 0.7667697, 0.6814466
43.24141, 0.7662604, 0.6867889
43.25442, 0.787254, 0.6932284
43.26817, 0.8039045, 0.7004047
43.28059, 0.7997113, 0.7077104
43.29437, 0.8139964, 0.7160022
43.31824, 0.6749256, 0.7164572
43.4786, 1.983214, 0.7818466
43.49219, 1.783381, 0.8369585
43.50757, 2.006738, 0.9069545
43.52061, 1.542047, 0.9527052
43.53219, 1.83187, 1.01043
43.54321, 2.340129, 1.092359
43.55529, 1.577565, 1.141137
43.56753, 1.643954, 1.184006
43.57938, 3.200013, 1.313269
43.59329, 3.020742, 1.429634
43.6074, 2.151044, 1.500574
43.62041, 2.020262, 1.563651
43.63472, 2.340443, 1.642707
43.64853, 2.540693, 1.731403
43.66497, 3.422981, 1.864239
43.6792, 3.218881, 1.985821
43.69368, 4.887492, 2.19
43.70816, 3.779704, 2.339
43.72104, 4.881176, 2.542359
43.73188, 2.370714, 2.627148
43.74131, 5.380916, 2.797033
43.87504, 9.38745, 3.177236
44.58956, 3.800634, 3.266931
44.60701, 4.968301, 3.438244
44.62017, 4.437761, 3.568538
44.63428, 4.102266, 3.656645
44.64663, 4.020702, 3.778802
44.66048, 3.584444, 3.875826
44.6745, 3.617821, 3.896717
44.68726, 3.38077, 3.914718
44.70145, 3.262488, 3.97029
44.73778, 4.133096, 4.075932
44.74839, 8.540561, 4.385937
44.763, 7.129438, 4.615375
44.77517, 4.810773, 4.684764
44.80133, 2.591037, 4.653372
44.81521, 3.944754, 4.606235
45.45349, 9.197705, 4.877135
45.68015, 1.318076, 4.698981
45.695, 1.165454, 4.638718
45.71299, 1.168207, 4.428082
45.72709, 0.8786647, 4.002643
45.74079, 0.8150055, 3.853361
45.75667, 0.7977462, 3.644833
45.77383, 0.7702051, 3.461456
45.78876, 0.736482, 3.293166
45.80491, 0.7564973, 3.129956
45.81654, 0.7544175, 2.988455
45.82818, 0.7466151, 2.844895
45.84229, 0.7654546, 2.714129
45.85585, 0.792576, 2.590633
45.87459, 0.7854958, 2.423253
45.8859, 0.750303, 2.03374
45.89804, 0.7493138, 1.714734
45.9089, 0.6272421, 1.505557
45.9208, 0.6622292, 1.409117
45.93491, 0.6464474, 1.244202
45.94884, 0.6519919, 0.8169161
45.96108, 0.6585367, 0.7839391
45.97488, 0.6582356, 0.7585782
45.98592, 0.6666061, 0.7334982
45.99714, 0.6973732, 0.7244335
46.00872, 0.6966225, 0.7185144
46.02059, 0.70645, 0.7139496
46.03484, 0.6962063, 0.7102497
46.04808, 0.6946688, 0.708159
46.06066, 0.6823052, 0.7044494
46.07545, 0.6872994, 0.7010936
46.08831, 0.6909279, 0.6983091
46.10199, 0.6519151, 0.6926322
46.11534, 0.6861427, 0.6873106
46.12808, 0.652829, 0.6806772
46.14167, 0.6614082, 0.6762325
46.15456, 0.6728916, 0.6724113
46.16862, 0.6722707, 0.6746628
46.18238, 0.6674674, 0.6749247
46.1932, 0.6623251, 0.6757185
46.20598, 0.6659384, 0.6764159
46.21757, 0.6773371, 0.6773559
46.23226, 0.6767474, 0.6782814
46.24598, 0.6823494, 0.6790686
46.25933, 0.6393645, 0.6761681
46.27151, 0.6102839, 0.6718512
46.2835, 0.643346, 0.668696
46.29441, 0.6219397, 0.6649827
46.30618, 0.6131647, 0.6609074
46.31821, 0.6388001, 0.6587322
46.3306, 0.6502266, 0.6568785
46.34383, 0.672112, 0.6559378
46.35627, 0.6723979, 0.6569619
46.36718, 0.6789128, 0.6566004
46.37911, 0.6982969, 0.6588737
46.3907, 0.7186156, 0.6617341
46.40097, 0.7100411, 0.6635916
46.41293, 0.7142025, 0.6656882
46.4248, 0.7250219, 0.6685659
46.43462, 0.7240657, 0.671653
46.44588, 0.726422, 0.6746772
46.45808, 0.726911, 0.6771559
46.46899, 0.7251158, 0.6795743
46.48081, 0.7144014, 0.6811769
46.49447, 0.7088377, 0.6846505
46.50667, 0.7076984, 0.6895213
46.51762, 0.708734, 0.6927907
46.53, 0.7075601, 0.6970717
46.5416, 0.707377, 0.7017823
46.55301, 0.7037958, 0.7050321
46.56465, 0.7045017, 0.7077459
46.57684, 0.7195593, 0.7101182
46.58887, 0.7276712, 0.7128819
46.60055, 0.7056956, 0.714221
46.61242, 0.7056926, 0.7145908
46.62465, 0.7168963, 0.7145048
46.63501, 0.7109328, 0.7145494
46.6488, 0.7058586, 0.7141322
46.65926, 0.6962946, 0.7126958
46.67105, 0.690865, 0.7110357
46.68304, 0.6911226, 0.7092708
46.69402, 0.6822628, 0.7070383
46.70616, 0.6853564, 0.7050503
46.71729, 0.69239, 0.7039498
46.72946, 0.6957369, 0.7032948
46.74105, 0.686919, 0.7022558
46.75237, 0.7086581, 0.702252
46.76443, 0.7255388, 0.703151
46.77617, 0.7224076, 0.7039025
46.788, 0.7211323, 0.7047694
46.80199, 0.7427036, 0.7066795
46.81768, 0.680661, 0.7047345
46.82943, 0.6025979, 0.6984808
47.0337, 2.997864, 0.8130893
47.0449, 2.433532, 0.8994813
47.0561, 2.407904, 0.9840317
47.06713, 2.085089, 1.052739
47.07914, 2.025673, 1.11873
47.09141, 3.745648, 1.271198
47.10191, 3.33322, 1.403316
47.1165, 2.945029, 1.516011
47.12828, 3.70583, 1.667189
47.14131, 3.693609, 1.817602
47.15356, 3.482444, 1.957105
47.1655, 3.960413, 2.120339
47.17755, 4.35159, 2.303572
47.19017, 4.35793, 2.486036
47.20182, 5.253027, 2.71241
47.2148, 5.287773, 2.940678
47.22897, 5.111465, 3.160195
47.24263, 4.717139, 3.358917
47.25548, 4.278745, 3.538821
47.27355, 5.307186, 3.77405
47.28936, 4.244624, 3.836388
47.30103, 4.888252, 3.959124
47.31376, 5.258937, 4.101676
47.32706, 5.044768, 4.24966
47.34137, 5.379313, 4.417341
47.35471, 7.197562, 4.589937
47.37998, 8.821723, 4.864362
47.39464, 8.428714, 5.138546
47.40916, 9.727452, 5.439627
47.45207, 5.156813, 5.512787
47.46633, 5.104577, 5.593894
47.47881, 4.884966, 5.640121
47.49316, 4.583779, 5.651731
47.50747, 4.560869, 5.661878
47.51994, 4.539206, 5.626186
47.53472, 4.728869, 5.598241
47.54784, 4.67877, 5.576606
47.56173, 4.343543, 5.557927
47.57941, 5.697362, 5.628858
47.59252, 4.275332, 5.577264
47.60619, 4.484762, 5.589272
47.61725, 4.473621, 5.56854
47.63146, 4.577068, 5.534446
47.64415, 4.178675, 5.491141
47.65802, 4.061962, 5.425274
47.6716, 2.424392, 5.186615
47.69979, 5.714942, 5.031276
47.85882, 9.106839, 5.065183
47.90181, 5.941041, 4.875862
47.98349, 6.777631, 4.956903
48.41037, 9.722491, 5.187799
48.42397, 9.114092, 5.399255
48.43967, 7.629169, 5.551524
48.49294, 8.786283, 5.762795
49.114, 4.101017, 5.740886
49.13036, 4.658354, 5.73736
49.14269, 4.3957, 5.723207
