51.18885, 3.398924, 4.024227
51.20005, 3.560989, 4.019216
51.21106, 3.735793, 4.011444
51.22227, 2.394624, 3.820375
51.23346, 2.394963, 3.790778
51.24472, 2.496059, 3.814795
51.2562, 2.309749, 3.82427
51.26663, 2.855468, 3.727811
51.27808, 2.941902, 3.586509
51.28873, 2.589904, 3.420763
51.30019, 2.302669, 3.377696
51.311, 2.100771, 3.295423
51.3221, 2.127951, 3.234212
51.33355, 2.158503, 3.177326
51.34498, 1.914246, 3.109858
51.35581, 1.943631, 3.020091
51.36699, 1.536113, 2.8947
51.37794, 1.447137, 2.652307
51.38881, 1.407434, 2.479333
51.40009, 1.407584, 2.351219
51.41117, 1.408044, 2.251675
51.4221, 1.395461, 2.143399
51.43344, 1.311157, 2.022167
51.4452, 1.209964, 1.962934
51.45598, 1.150063, 1.900689
51.46667, 1.176992, 1.834736
51.47763, 1.298285, 1.784163
51.48889, 1.34774, 1.708776
51.50028, 1.339505, 1.628656
51.51128, 1.414603, 1.569891
51.52256, 1.639005, 1.536708
51.53377, 2.680051, 1.565672
51.54545, 1.794744, 1.549011
51.55843, 1.607334, 1.521453
51.56887, 1.596275, 1.505555
51.58004, 1.905608, 1.503654
51.58978, 3.026792, 1.578187
51.59984, 3.109249, 1.661293
51.61206, 2.732183, 1.727531
51.62296, 2.658959, 1.790099
51.63302, 2.577993, 1.848597
51.64387, 2.682794, 1.912963
51.65514, 2.763373, 1.985574
51.66623, 2.435597, 2.046856
51.67722, 2.301841, 2.104445
51.68885, 2.915281, 2.191359
51.7, 2.460204, 2.249455
51.71087, 2.278423, 2.295989
51.72175, 2.353958, 2.346712
51.73292, 2.229196, 2.387441
51.74371, 3.759674, 2.493475
51.75501, 7.899621, 2.754453
51.76643, 6.7255, 3.000991
51.78827, 3.738876, 3.107568
51.79968, 1.73128, 3.114318
51.81093, 1.818623, 3.109969
51.82155, 2.080445, 3.062652
51.83298, 2.293952, 3.021887
51.84389, 2.024115, 2.986484
51.85498, 1.919283, 2.9495
51.86619, 2.194626, 2.930332
51.87716, 1.692994, 2.880842
51.88824, 1.92235, 2.838791
51.89934, 1.958683, 2.814945
51.91077, 2.406974, 2.820202
51.92156, 2.577288, 2.803302
51.93316, 1.668426, 2.763713
51.94501, 1.69015, 2.7343
51.95522, 2.113041, 2.722254
51.96645, 2.261801, 2.723884
51.97742, 3.132221, 2.692512
51.98873, 2.5003, 2.422546
52.00047, 2.311116, 2.201827
52.08873, 3.586122, 2.194189
52.10023, 4.121842, 2.313717
52.1111, 4.724262, 2.458999
52.12217, 2.392537, 2.474603
52.13356, 4.801744, 2.599993
52.1443, 5.240337, 2.760804
52.3666, 6.046948, 2.967187
52.37784, 5.564752, 3.135693
52.38882, 2.689954, 3.185542
52.3999, 1.941138, 3.186481
52.41105, 2.928463, 3.23497
52.42198, 2.998214, 3.264532
52.4332, 3.326126, 3.301974
52.44476, 3.001703, 3.368638
52.45538, 4.129857, 3.490623
52.46685, 3.285876, 3.549264
52.47777, 3.544046, 3.613377
52.51089, 7.121838, 3.812858
52.59137, 6.300079, 4.002847
52.60225, 4.434308, 4.109006
52.61309, 4.201443, 4.139773
52.62339, 4.236246, 4.145493
52.63405, 4.122211, 4.11539
52.64407, 5.60413, 4.27597
52.65477, 5.381651, 4.304965
53.16107, 2.813243, 4.183611
53.17227, 3.285241, 4.045526
53.18316, 6.902741, 4.112425
53.19439, 3.811211, 4.168488
53.20549, 5.052377, 4.324049
53.21666, 4.677011, 4.411477
53.22768, 4.952567, 4.509194
53.239, 4.365575, 4.561167
53.25007, 4.213546, 4.621759
53.26097, 4.097582, 4.620145
53.27226, 3.936648, 4.652684
53.28307, 3.926394, 4.671802
53.29456, 3.88576, 4.509997
53.30557, 3.723023, 4.381145
53.31668, 4.269149, 4.372887
53.36095, 5.600024, 4.442815
53.40528, 5.442593, 4.503133
53.41685, 5.277014, 4.560874
53.4277, 4.290801, 4.495207
53.43877, 3.25915, 4.389082
53.45001, 4.163721, 4.456606
53.46097, 2.881939, 4.436441
53.47206, 2.932405, 4.237924
53.48334, 2.799314, 4.187329
53.49464, 3.828611, 4.126142
53.50533, 3.118819, 4.048232
53.5167, 3.695168, 3.985362
53.5275, 3.980809, 3.966124
53.53893, 5.810445, 4.045969
53.54998, 8.419043, 4.262042
53.56113, 5.133267, 4.321873
53.57235, 1.967333, 4.22392
53.58405, 2.441503, 4.151708
53.5953, 2.169181, 4.074016
53.60695, 2.102834, 3.9657
53.61888, 2.01977, 3.786687
53.62975, 1.47342, 3.588228
53.64126, 2.147768, 3.431766
53.6531, 2.302336, 3.332343
53.76506, 4.293296, 3.38405
53.98731, 4.489203, 3.400324
53.99864, 4.679545, 3.490204
54.00998, 2.361058, 3.461637
54.02112, 1.597725, 3.401557
54.03203, 1.217086, 3.270981
54.04305, 1.216634, 3.175872
54.05428, 1.109159, 3.046572
54.06572, 1.052525, 2.900157
54.07692, 0.9748969, 2.65838
54.08814, 0.9048592, 2.282671
54.09922, 0.8056653, 2.066291
54.1102, 0.828068, 2.009327
54.12135, 0.7962326, 1.927064
54.13258, 0.8073982, 1.858975
54.14359, 0.7843341, 1.79305
54.15579, 0.7516422, 1.729643
54.16571, 0.742943, 1.69312
54.17691, 0.7394995, 1.622706
54.18805, 0.7393663, 1.544558
54.19909, 0.7402562, 1.366906
54.21031, 0.7383447, 1.179363
54.22119, 0.7363206, 0.9822015
54.23265, 0.7289323, 0.9005952
54.24349, 0.7240571, 0.8569118
54.25483, 0.7206426, 0.8320895
54.26613, 0.7077528, 0.8066455
54.27927, 0.7007544, 0.7862252
54.29008, 0.7055461, 0.7688762
54.30125, 0.701524, 0.7552075
54.31273, 0.7102045, 0.7454748
54.32297, 0.7061131, 0.7404972
54.33375, 0.7039004, 0.7342888
54.34474, 0.7059939, 0.7297769
54.35453, 0.6980116, 0.7243075
54.36399, 0.6942421, 0.719803
54.37512, 0.6749324, 0.7159675
54.38622, 0.6723133, 0.712436
54.39721, 0.6644749, 0.7086848
54.40842, 0.6649508, 0.704964
54.41964, 0.6674426, 0.7013233
54.43071, 0.6706802, 0.69794
54.44178, 0.6700589, 0.6946269
54.453, 0.6759391, 0.6919773
54.46412, 0.6561027, 0.6885796
54.47499, 0.6568343, 0.6853892
54.48617, 0.657867, 0.6828948
54.49731, 0.6603646, 0.6808754
54.50908, 0.6610422, 0.6786502
54.52078, 0.6690921, 0.6770286
54.534, 0.6792008, 0.6754785
54.54369, 0.6787673, 0.6741112
54.55375, 0.6730355, 0.672568
54.56377, 0.6700598, 0.6707712
54.575, 0.6715038, 0.6694459
54.58641, 0.6726162, 0.6683646
54.59708, 0.6657357, 0.6679047
54.60867, 0.7034758, 0.6694629
54.61945, 0.7257769, 0.672528
54.63066, 0.8955876, 0.6840599
54.64169, 0.9073948, 0.6960574
54.65292, 0.9678898, 0.7109179
54.66408, 1.135003, 0.7341651
54.67507, 1.105398, 0.755638
54.68641, 1.050968, 0.7753813
54.69736, 1.154987, 0.800289
54.71122, 1.135493, 0.8241703
54.72077, 1.145645, 0.8484343
54.73081, 1.182594, 0.874512
54.74187, 1.194393, 0.900777
54.75294, 1.2081, 0.927222
54.76437, 1.765163, 0.9815418
54.77666, 1.402012, 1.017991
54.78885, 2.150064, 1.091991
54.80081, 2.122283, 1.16453
54.81295, 1.913757, 1.226587
54.824, 2.123527, 1.299476
54.83713, 1.880153, 1.35831
54.84803, 2.206573, 1.43235
54.8596, 2.271185, 1.50113
54.86886, 2.20995, 1.566258
54.87977, 2.347203, 1.635223
54.89028, 2.606433, 1.708795
54.90056, 2.592798, 1.783165
54.91102, 2.586668, 1.85995
54.92109, 2.296615, 1.917031
54.93202, 2.154293, 1.967971
54.94317, 2.247401, 2.023059
54.95378, 2.207108, 2.074285
54.96599, 2.563766, 2.142753
54.97801, 2.636113, 2.214154
54.98914, 2.88065, 2.269928
55.0015, 3.314461, 2.365551
55.01371, 3.179804, 2.417037
55.0257, 3.204984, 2.471173
55.03681, 3.305063, 2.540738
55.04794, 3.704644, 2.619794
55.05906, 3.406971, 2.696135
55.06813, 3.254516, 2.748532
55.07999, 3.231513, 2.796548
55.09018, 2.92566, 2.832334
55.0998, 4.056548, 2.917801
55.1101, 6.328046, 3.103882
55.31875, 0.8904374, 3.018764
55.332, 1.131665, 2.946014
55.34351, 1.329994, 2.897683
55.3569, 1.174487, 2.848692
55.37004, 1.311383, 2.801891
55.38288, 1.111474, 2.74711
55.39431, 1.09808, 2.673825
55.40647, 1.017065, 2.592873
55.41815, 1.010987, 2.49939
55.42872, 1.137049, 2.390519
55.4399, 1.403346, 2.301696
55.45089, 1.173277, 2.200111
55.46196, 0.9993702, 2.084826
55.47179, 1.176834, 1.958436
55.48215, 1.355446, 1.85586
55.49323, 1.362762, 1.761272
55.50452, 1.033451, 1.651369
55.51568, 1.263421, 1.568257
55.52672, 1.31414, 1.431136
55.53793, 1.848868, 1.207177
55.54967, 2.107098, 1.26801
55.56085, 2.868932, 1.354873
55.57347, 3.604657, 1.468607
55.58546, 2.63, 1.541382
55.59743, 2.174155, 1.584521
55.61001, 2.382936, 1.648094
55.62267, 3.603405, 1.77336
55.63497, 2.568984, 1.850956
55.64676, 2.514195, 1.926117
55.65778, 2.229488, 1.980738
55.66882, 3.038832, 2.062513
55.6789, 7.460102, 2.376854
55.6879, 3.859613, 2.519866
55.69796, 9.70035, 2.946042
55.72362, 5.926178, 3.174578
55.74656, 9.768458, 3.594863
55.75791, 3.337548, 3.710068
55.76995, 3.0192, 3.797857
55.78246, 3.370193, 3.90066
55.79443, 4.289568, 4.022695
55.80654, 5.97594, 4.216136
55.81852, 3.467076, 4.246043
55.84333, 9.833535, 4.557487
55.9289, 9.444972, 4.898236
55.9419, 8.877811, 5.233418
55.95476, 8.064147, 5.517479
55.96525, 7.146326, 5.694625
55.97697, 7.517051, 5.942029
55.98686, 7.239575, 6.178298
55.9957, 7.247761, 6.429212
56.00587, 6.977997, 6.62617
56.0157, 6.161789, 6.561254
56.03738, 5.65077, 6.650812
56.3136, 5.825902, 6.457089
56.32661, 3.557492, 6.338655
56.34032, 4.733535, 6.086909
56.35358, 3.877428, 6.113903
56.40066, 4.01818, 6.163852
56.41175, 4.491275, 6.219906
56.423, 4.372743, 6.224065
56.44154, 6.046751, 6.227605
56.46259, 7.944317, 6.451468
56.47481, 4.04913, 6.162248
56.4875, 4.065997, 5.893299
56.5, 3.516486, 5.625233
56.51004, 2.867281, 5.365389
56.51966, 2.121683, 5.114157
56.52906, 2.146231, 4.845616
56.5402, 2.522877, 4.609781
56.55097, 2.645297, 4.379658
56.56348, 5.495644, 4.30554
56.57626, 4.56646, 4.225774
56.58964, 4.960304, 4.19125
56.64849, 2.720056, 4.035958
56.66112, 3.391454, 4.027656
56.67347, 2.608534, 3.921406
56.68613, 3.392928, 3.897181
56.70147, 1.838603, 3.788202
56.71158, 2.045251, 3.665901
56.72091, 2.213795, 3.557954
56.73053, 2.24661, 3.367947
56.741, 2.414713, 3.091466
56.75165, 2.39026, 3.008523
56.76442, 2.202615, 2.915354
56.77777, 2.073547, 2.843207
56.78954, 2.3722, 2.818453
56.80143, 2.640388, 2.844388
56.81291, 2.022972, 2.838225
56.82547, 2.150309, 2.819597
56.83607, 2.001569, 2.78741
56.84581, 2.030761, 2.614166
56.85631, 1.94502, 2.483094
56.86777, 1.988811, 2.33452
56.87899, 2.169278, 2.306981
56.88806, 2.186057, 2.246711
56.90018, 2.189137, 2.225741
56.91218, 2.215386, 2.166864
56.92433, 1.951219, 2.172494
56.9366, 2.077984, 2.174131
56.9492, 1.962812, 2.161582
56.95973, 1.895197, 2.144011
56.97059, 1.65965, 2.106258
56.98172, 1.537511, 2.063621
56.99266, 1.41441, 2.024211
57.00362, 1.483421, 1.994704
57.0149, 1.468794, 1.949534
57.02588, 1.387565, 1.886893
57.03703, 1.409455, 1.856217
57.04818, 1.447784, 1.821091
57.05977, 1.486234, 1.795324
57.07195, 1.434341, 1.765503
57.0836, 1.432426, 1.739873
57.09576, 1.324239, 1.706645
57.10676, 1.678589, 1.68211
57.11855, 1.65019, 1.655317
57.12994, 2.27186, 1.659453
57.14293, 2.556209, 1.676494
57.15499, 2.574414, 1.707654
57.16495, 2.750831, 1.741297
57.17579, 4.290328, 1.857672
57.18449, 5.795166, 2.052671
57.19571, 6.765161, 2.307947
57.20565, 7.456295, 2.603886
57.21696, 8.595128, 2.962922
57.2276, 8.075869, 3.292544
57.238, 9.710532, 3.704631
57.32692, 7.331883, 4.001847
57.33744, 8.100995, 4.336424
57.34903, 5.610471, 4.544559
57.36235, 5.701789, 4.755336
57.37525, 5.35453, 4.951346
57.38907, 5.982464, 5.178848
57.40266, 5.56567, 5.390919
57.41287, 4.768889, 5.545434
57.42278, 4.758796, 5.700864
57.43313, 4.408171, 5.80768
57.44271, 3.941734, 5.876956
57.4529, 3.983073, 5.947389
57.46254, 3.610799, 5.990388
57.47186, 3.475298, 5.949636
57.4827, 3.205069, 5.820131
57.49377, 3.112337, 5.63749
57.50401, 3.35878, 5.432614
57.51573, 3.813189, 5.193517
57.52777, 3.878264, 4.983637
57.53957, 3.915022, 4.693861
57.55133, 3.803626, 4.517448
57.56255, 4.087319, 4.316764
57.5729, 4.312171, 4.251849
57.58368, 4.627629, 4.198142
57.59467, 4.738294, 4.16733
57.60368, 4.714036, 4.103909
57.6151, 4.641945, 4.057723
57.62593, 4.522372, 4.045396
57.63681, 4.495533, 4.032233
57.64779, 4.227766, 4.023213
57.6597, 4.192921, 4.035772
57.67094, 4.495561, 4.061397
57.68335, 4.349205, 4.098317
57.6953, 4.365877, 4.142846
57.70746, 4.353197, 4.200252
57.72011, 4.299805, 4.259625
57.73151, 4.675525, 4.325463
57.74445, 4.813924, 4.3755
57.75689, 4.955088, 4.429341
57.76759, 5.175291, 4.492354
57.78082, 4.972299, 4.550788
57.7906, 5.005193, 4.596682
57.80024, 4.671472, 4.614646
57.81167, 4.820101, 4.62427
57.8242, 5.296811, 4.652196
57.8376, 5.41657, 4.687323
57.84949, 5.589145, 4.734683
57.86078, 5.359285, 4.776528
57.87063, 5.501219, 4.826813
57.88147, 5.637106, 4.89728
57.89263, 5.217318, 4.948499
57.90322, 5.106089, 4.979026
57.91437, 4.709434, 4.997037
57.926, 4.793758, 5.018431
57.93668, 4.200083, 5.010776
57.9478, 9.489838, 5.270277
58.19284, 9.20415, 5.496708
58.20494, 4.192605, 5.465642
58.26268, 7.387602, 5.587268
58.27559, 7.034553, 5.680231
58.31122, 4.568266, 5.660029
58.32058, 3.914558, 5.605498
58.32956, 3.104553, 5.527152
58.34081, 9.120378, 5.742166
58.37141, 5.56251, 5.75545
58.383, 3.720555, 5.67065
58.3938, 3.443357, 5.563361
58.40399, 3.30379, 5.460586
58.41545, 2.908437, 5.330947
58.4264, 2.615106, 5.179847
58.43855, 3.130761, 5.075519
58.45153, 2.892137, 4.964821
58.46339, 2.819982, 4.870349
58.47518, 2.964427, 4.778882
58.48785, 2.956776, 4.716717
58.50009, 2.885172, 4.386483
58.51204, 2.816898, 4.067121
58.52218, 3.276199, 4.0213
58.53197, 3.307552, 3.817298
58.54178, 3.988022, 3.664971
58.5514, 4.026982, 3.637907
58.562, 3.901779, 3.637268
58.57705, 3.644566, 3.664269
58.5868, 3.53372, 3.384936
58.59583, 3.500532, 3.281837
58.60701, 3.27231, 3.259425
58.61887, 2.94205, 3.234359
58.63046, 1.707577, 3.154549
58.64246, 1.525266, 3.08539
58.65435, 1.258247, 3.017547
58.66417, 1.011911, 2.911605
58.67529, 0.9898162, 2.816489
58.68695, 0.9590321, 2.723442
58.69661, 0.8963039, 2.620035
58.70628, 0.8690928, 2.515651
58.7162, 0.8628942, 2.414537
58.72608, 0.8562786, 2.316506
58.73685, 0.8262057, 2.194007
58.74749, 0.7906301, 2.068161
58.76182, 0.7923035, 1.908375
58.7734, 0.8027349, 1.747162
58.78577, 0.7897863, 1.591563
58.79703, 0.7639055, 1.44753
58.80901, 0.7422241, 1.307955
58.82077, 0.7302099, 1.169439
58.83369, 0.7460033, 1.043123
58.84405, 0.7446848, 0.9332553
58.85448, 0.7426372, 0.8850083
58.86383, 0.7457879, 0.8460344
58.87498, 0.7464759, 0.8204458
58.88599, 0.7436161, 0.807031
58.8969, 0.7469858, 0.7948896
58.90695, 0.7473734, 0.7843066
58.91797, 0.7463948, 0.7768112
58.92794, 0.747272, 0.7707201
58.93773, 0.7397987, 0.7645653
58.94879, 0.7418495, 0.758844
58.95874, 0.7502993, 0.7550486
58.9699, 0.7439677, 0.7527155
58.98072, 0.7466972, 0.7504352
58.99183, 0.7406691, 0.747332
59.00284, 0.7233235, 0.7440089
59.01401, 0.7784812, 0.7447377
59.02509, 0.7795819, 0.7466056
59.03621, 0.7651244, 0.7483513
59.04736, 0.7486667, 0.7484845
59.05847, 0.7341918, 0.7479598
59.06974, 0.7336466, 0.7475103
59.08079, 0.7198345, 0.7462126
59.09177, 0.6959493, 0.7436863
59.10268, 0.6972814, 0.7413695
59.11399, 0.6882287, 0.7384317
59.12509, 0.6850005, 0.7353131
59.13601, 0.6899882, 0.7324927
59.14725, 0.6848242, 0.7293703
59.15937, 0.6813552, 0.7264482
59.17202, 0.6748332, 0.7230973
59.18345, 0.6825382, 0.7197093
59.19465, 0.668906, 0.7159562
59.20466, 0.6583347, 0.711538
59.21704, 0.7063769, 0.7098234
59.22871, 0.6808639, 0.7077004
59.23993, 0.667663, 0.7021595
59.25315, 0.6708397, 0.6967224
59.26387, 0.6467286, 0.6908026
59.27409, 0.6465421, 0.6856964
59.28399, 0.6215411, 0.6800638
59.29478, 0.6164798, 0.6742055
59.30474, 0.6220671, 0.6693171
59.31576, 0.672592, 0.6681493
59.32687, 0.6741492, 0.6669927
59.33792, 0.6390688, 0.6645347
59.34881, 0.6597582, 0.6632726
59.3599, 0.6582593, 0.6616861
59.37127, 0.6654279, 0.6607164
59.38203, 0.6634486, 0.659821
59.39296, 0.6625237, 0.6592056
59.40425, 0.6844566, 0.6593015
59.41536, 0.7492252, 0.6633174
59.42633, 0.725614, 0.6666814
59.43761, 0.6450298, 0.663614
59.44876, 0.6050157, 0.6598216
59.46014, 0.6040484, 0.6566409
59.47187, 0.5833351, 0.6522657
59.48317, 0.5880316, 0.6493309
59.49577, 0.6038051, 0.647194
59.50704, 0.6192549, 0.6470797
59.51968, 0.6163469, 0.6470731
59.53144, 0.6222484, 0.6470821
59.54305, 0.6308277, 0.6449939
59.55528, 0.6238726, 0.6424801
59.56599, 0.6193677, 0.641495
59.57681, 0.6214416, 0.6395792
59.5867, 0.6279728, 0.6380649
59.59574, 0.688498, 0.6392183
59.60552, 0.7665148, 0.6443716
59.61666, 0.9353373, 0.6580123
59.62703, 0.6564424, 0.6566116
59.63771, 0.6689365, 0.6525971
59.64783, 0.6609084, 0.6493619
59.65826, 0.7089789, 0.6525593
59.66929, 0.6884556, 0.6567313
59.68053, 1.12533, 0.6827954
59.69157, 0.9436435, 0.7008108
59.70277, 0.8046004, 0.7116393
59.71449, 0.8365881, 0.7232784
59.72547, 0.8862131, 0.7366263
59.73687, 0.9461733, 0.7531176
59.75156, 0.9528604, 0.7696482
59.76273, 0.955163, 0.7858649
59.77308, 0.9907381, 0.8042083
59.78368, 1.014783, 0.8239791
59.79569, 3.097816, 0.9477979
59.80738, 1.70704, 1.001751
59.82045, 1.786294, 1.056641
59.8326, 1.681636, 1.102397
59.84475, 1.877842, 1.149522
59.85713, 2.006373, 1.217019
59.86839, 2.142962, 1.29072
59.87911, 2.192302, 1.36729
59.88913, 2.208407, 1.442261
59.90006, 2.310164, 1.523347
59.91258, 2.386453, 1.586403
59.92558, 2.352372, 1.656839
59.93721, 2.390612, 1.73614
59.9492, 2.388992, 1.81376
59.96206, 2.458846, 1.892392
59.97541, 2.631567, 1.976661
59.98792, 2.593577, 2.058697
60.00002, 2.898585, 2.155869
60.01205, 3.136366, 2.26315
60.02087, 3.055577, 2.36519
60.03204, 3.043274, 2.362463
60.04103, 2.773712, 2.415796
60.05268, 2.77511, 2.465237
60.06508, 2.899485, 2.526129
60.0787, 3.319879, 2.598231
60.09106, 3.751284, 2.685477
60.10455, 3.395716, 2.748115
60.11775, 3.584458, 2.817722
60.1301, 3.20355, 2.867479
60.14321, 3.393124, 2.921627
60.15469, 2.021412, 2.903375
60.16582, 7.704602, 3.170987
60.17575, 4.415743, 3.272243
60.42959, 6.009773, 3.453283
60.44155, 4.393452, 3.550013
60.45337, 2.154147, 3.526142
60.46553, 2.60731, 3.526828
60.47692, 2.417233, 3.502761
60.48883, 2.769631, 3.484424
60.50127, 2.510351, 3.457163
60.51395, 3.28037, 3.469018
60.52667, 3.287781, 3.494721
60.53822, 2.902339, 3.501083
60.55135, 3.206576, 3.516437
60.56416, 3.115667, 3.506227
60.57712, 3.037266, 3.470526
60.59078, 2.881573, 3.444819
60.60366, 2.801686, 3.405681
60.6159, 5.773018, 3.534154
60.6248, 6.050144, 3.667005
60.6354, 5.34504, 3.833186
60.64642, 4.711224, 3.683517
60.65797, 4.59569, 3.692515
60.67049, 4.773219, 3.630687
60.68288, 4.416032, 3.631816
60.6955, 5.296068, 3.788912
60.70826, 4.322581, 3.874676
60.71978, 4.190495, 3.963338
60.72987, 5.258767, 4.087795
60.73877, 5.721183, 4.248337
60.74815, 5.497755, 4.359206
60.7613, 4.292946, 4.409464
60.77396, 5.739202, 4.551308
60.78643, 4.271526, 4.604556
60.79873, 3.161416, 4.606843
60.8097, 3.240409, 4.617
60.82121, 4.317158, 4.688779
60.83198, 6.277741, 4.862582
60.84184, 5.060612, 4.826962
60.85153, 5.785329, 4.813722
60.86354, 5.56959, 4.824949
60.87639, 5.504489, 4.864612
60.88836, 4.559626, 4.862809
60.90129, 4.861633, 4.867229
60.91171, 4.920082, 4.892432
60.92214, 5.104368, 4.882847
60.93279, 5.116105, 4.922523
60.94389, 5.104233, 4.968211
60.95389, 5.408912, 4.975718
60.96494, 7.641066, 5.071712
60.97696, 6.575612, 5.125605
60.98833, 5.453212, 5.183618
61.00018, 5.391512, 5.166234
61.0112, 5.410499, 5.223182
61.01984, 5.445204, 5.337371
61.03029, 4.760517, 5.413377
61.0421, 4.653026, 5.43017
61.05165, 4.554676, 5.344017
61.06296, 4.467958, 5.314384
61.07621, 4.719829, 5.261108
61.08821, 5.405653, 5.252912
61.1008, 5.857488, 5.270562
61.11123, 5.674122, 5.326287
61.11964, 4.399571, 5.303184
61.12988, 4.295191, 5.271939
61.13948, 4.387756, 5.236108
61.14954, 4.731879, 5.216897
61.16072, 3.67116, 5.145244
61.18322, 6.341466, 5.191871
61.19601, 5.241255, 5.071881
61.20763, 4.312906, 4.958745
61.73651, 5.752539, 4.973712
61.76061, 8.736575, 5.140965
61.7726, 8.532687, 5.297074
61.78518, 7.106684, 5.380148
61.80155, 7.699275, 5.527086
61.81281, 6.576526, 5.623261
61.82388, 7.192535, 5.755154
61.83486, 7.24957, 5.894235
61.846, 6.507921, 5.98364
61.85723, 6.332868, 6.03
61.86815, 5.932331, 6.033742
61.89023, 7.583047, 6.129189
61.92359, 6.59197, 6.238808
61.93498, 8.576002, 6.452848
62.04621, 8.920507, 6.679485
62.062, 6.932083, 6.789496
62.13828, 7.397106, 6.975793
62.14984, 2.873986, 6.80242
62.1626, 2.768801, 6.678797
62.17365, 2.232613, 6.574782
62.1855, 9.411554, 6.757734
62.21937, 7.583004, 6.700056
62.23048, 5.667445, 6.556794
62.23992, 8.166474, 6.609783
62.279, 7.314608, 6.590549
62.29029, 3.672229, 6.445334
62.30107, 3.180744, 6.244745
62.3134, 1.959516, 5.980242
62.32507, 2.192097, 5.764451
62.33688, 2.002383, 5.547927
62.34813, 2.194854, 5.361053
62.36132, 2.683356, 5.116068
62.37336, 2.484961, 4.910718
62.44567, 7.461905, 4.855013
62.4577, 8.121612, 4.815068
62.47001, 7.080819, 4.822505
62.48348, 5.035477, 4.704423
62.49625, 4.140181, 4.767734
62.50987, 3.800748, 4.819331
62.52308, 4.575178, 4.93646
62.53652, 2.991227, 4.615443
62.55003, 3.253246, 4.398955
62.56242, 2.716076, 4.251387
62.57416, 3.078822, 3.997004
62.58612, 2.603762, 3.761462
62.60953, 8.859032, 4.020802
62.61935, 7.117348, 4.217632
62.72457, 9.583829, 4.598848
62.73621, 6.143828, 4.796434
62.75014, 5.681196, 4.980375
62.76289, 6.007897, 5.171027
62.77665, 6.277464, 5.350733
62.78872, 6.184683, 5.535719
62.80168, 5.957469, 5.460497
62.81244, 5.638075, 5.33632
62.82375, 5.666491, 5.265604
62.83471, 5.647215, 5.296191
62.84546, 6.59164, 5.418763
62.85693, 6.259772, 5.541715
62.8679, 6.041289, 5.61502
62.87887, 6.373205, 5.784119
62.88997, 6.745156, 5.958714
62.901, 4.850401, 6.065431
62.91305, 4.444078, 6.133694
62.9255, 4.827243, 6.244868
62.9375, 5.135576, 6.058696
62.94946, 5.480468, 5.976851
62.96114, 4.667972, 5.731059
62.97185, 4.58104, 5.652919
62.98312, 4.314547, 5.584586
62.99264, 5.016607, 5.535022
63.00279, 4.63528, 5.452912
63.01206, 4.699526, 5.378654
63.02327, 6.07704, 5.384633
63.03484, 4.492216, 5.32734
63.0455, 5.612813, 5.324656
63.05861, 5.550426, 5.319818
63.06893, 5.427743, 5.261622
63.07883, 4.799801, 5.188624
63.09008, 4.249327, 5.099026
63.10201, 3.050895, 4.93291
63.11289, 4.505245, 4.820915
63.12501, 4.650546, 4.810922
63.13681, 4.651105, 4.821273
63.14784, 5.353021, 4.847562
63.15868, 5.575922, 4.86958
63.1711, 2.762394, 4.733676
63.184, 2.664046, 4.63348
63.19611, 2.282133, 4.518535
63.20766, 4.857723, 4.545694
63.28976, 6.308494, 4.610288
63.30115, 5.791876, 4.668118
63.39264, 4.749293, 4.670607
63.40393, 4.009186, 4.567214
63.41649, 4.560348, 4.570621
63.42957, 5.14742, 4.547351
63.44094, 3.644443, 4.452052
63.45391, 3.869564, 4.374143
63.46287, 4.607337, 4.364519
63.4738, 5.238916, 4.413999
63.49473, 6.025883, 4.562748
63.50383, 4.199511, 4.547462
63.51575, 7.407678, 4.685318
63.52958, 4.757864, 4.690656
63.54282, 6.196044, 4.732807
63.55549, 7.040531, 4.806037
63.56563, 7.757807, 5.055808
63.57498, 4.798065, 5.162509
63.58394, 5.502359, 5.32352
63.59418, 6.282774, 5.394773
63.6041, 5.209375, 5.339817
63.61613, 5.759373, 5.338192
63.6299, 5.231464, 5.3623
63.64219, 6.071495, 5.465416
63.65427, 5.392793, 5.507038
63.66702, 4.579452, 5.47864
63.67936, 3.276373, 5.460237
63.69123, 2.887168, 5.411117
63.70438, 2.735019, 5.317501
63.71568, 2.29403, 5.170257
63.72456, 2.082464, 4.973085
63.73457, 1.782293, 4.852225
63.74515, 1.798981, 4.57179
63.75615, 1.575588, 4.412676
63.7672, 1.400782, 4.172913
63.77863, 1.279628, 3.884867
63.78964, 1.221645, 3.558059
63.80059, 1.19387, 3.37785
63.81192, 1.27613, 3.166538
63.82292, 1.230699, 2.913934
63.83393, 1.203103, 2.713621
63.845, 1.024301, 2.476867
63.85886, 0.9583198, 2.26321
63.86895, 0.9343235, 2.006351
63.87875, 0.7698365, 1.775203
63.88954, 0.7465935, 1.583561
63.90056, 0.7683575, 1.45816
63.91178, 0.761931, 1.351898
63.92294, 0.716975, 1.250996
63.93405, 0.7093253, 1.17176
63.94509, 0.7098988, 1.103132
63.95691, 0.7102194, 1.049528
63.96711, 0.707267, 0.9949427
63.98048, 0.6987194, 0.9510992
63.99245, 0.6981819, 0.9159692
64.00278, 0.6809012, 0.8860328
64.01294, 0.6686844, 0.8583847
64.02478, 0.6687056, 0.8321264
64.03562, 0.6678028, 0.80171
