16.03184, 0.4621143, 0.4621108
16.04336, 0.4915057, 0.4915022
16.05517, 0.4851516, 0.4851482
16.06622, 0.4843987, 0.4843952
16.0775, 0.4944658, 0.4944623
16.08914, 0.5301738, 0.5301703
16.10059, 0.529047, 0.5290435
16.11194, 0.5986244, 0.5986209
16.12339, 0.612098, 0.6120945
16.13452, 0.7332261, 0.7332225
16.14573, 0.716488, 0.7164845
16.15787, 0.7720748, 0.7720712
16.16876, 0.791556, 0.7915525
16.17973, 0.719896, 0.7198925
16.19094, 0.8003241, 0.8003207
16.20175, 0.9685832, 0.9685798
16.21277, 0.9330546, 0.9330512
16.22429, 0.9498405, 0.9498371
16.23514, 0.9909096, 0.9909062
16.24664, 1.013913, 1.01391
16.25732, 1.047775, 1.047772
16.26864, 1.071543, 1.07154
16.27978, 1.101782, 1.101779
16.29082, 1.096354, 1.09635
16.30294, 1.08903, 1.089027
16.31399, 1.09291, 1.092907
16.32595, 1.115224, 1.11522
16.33699, 1.117638, 1.117635
16.34853, 1.125872, 1.125868
16.35985, 1.115536, 1.115532
16.37115, 1.177738, 1.177734
16.38089, 1.181401, 1.181397
16.39053, 1.193326, 1.193322
16.40107, 1.20233, 1.202327
16.41167, 1.220374, 1.220371
16.42273, 1.303566, 1.303562
16.43386, 1.301035, 1.301032
16.4451, 1.376812, 1.376808
16.45683, 1.380499, 1.380495
16.46755, 1.415304, 1.415301
16.47834, 1.42317, 1.423166
16.48982, 1.437842, 1.437838
16.50063, 1.45366, 1.453656
16.51163, 1.454751, 1.454748
16.52282, 1.46393, 1.463926
16.535, 1.497979, 1.497975
16.54668, 1.503276, 1.503272
16.55768, 1.492853, 1.49285
16.56866, 1.502075, 1.502072
16.57968, 1.496532, 1.496529
16.58947, 1.561764, 1.561761
16.60043, 1.523728, 1.523724
16.61159, 1.767179, 1.767176
16.62311, 1.598374, 1.59837
16.6338, 1.428755, 1.428751
16.64478, 1.593175, 1.593171
16.65605, 1.576125, 1.576121
16.67101, 1.634463, 1.634459
16.68203, 1.613523, 1.613519
16.69235, 1.63251, 1.632506
16.70286, 1.651539, 1.651536
16.71469, 1.668046, 1.668042
16.72483, 1.657401, 1.657397
16.73757, 1.645917, 1.645913
16.74799, 1.682605, 1.682601
16.75961, 1.761979, 1.761976
16.76971, 1.893555, 1.893551
16.77956, 1.814633, 1.814629
16.79015, 1.795942, 1.795938
16.80176, 1.750609, 1.750605
16.8126, 1.7411, 1.741096
16.8217, 1.736508, 1.736504
16.83269, 1.812403, 1.812399
16.84324, 1.805401, 1.805397
16.8541, 1.835647, 1.835644
16.86555, 1.84025, 1.840246
16.8762, 1.878567, 1.878564
16.8874, 1.975302, 1.975298
16.89858, 2.019465, 2.019462
16.90945, 2.047769, 2.047765
16.92088, 1.955965, 1.955962
16.9318, 1.963651, 1.963648
16.94366, 1.955999, 1.955995
16.95486, 1.97344, 1.973436
16.96655, 2.09952, 2.099516
16.9765, 2.082263, 2.082259
16.98731, 2.190786, 2.190782
16.99852, 2.294825, 2.294821
17.00957, 2.246114, 2.24611
17.02072, 2.40424, 2.404236
17.03161, 2.40134, 2.401336
17.04318, 2.592314, 2.59231
17.05404, 2.676931, 2.676927
17.06522, 3.012216, 3.012212
17.0771, 3.021105, 3.021101
17.08726, 3.296531, 3.296527
17.0993, 3.470634, 3.47063
17.11, 2.976905, 2.976901
17.12096, 3.211769, 3.211765
17.13213, 2.793038, 2.793034
17.14622, 2.678466, 2.678463
17.15736, 2.973912, 2.973908
17.16899, 2.865391, 2.865387
17.17945, 2.425879, 2.425876
17.19164, 2.329578, 2.329574
17.20335, 2.328067, 2.328063
17.2151, 2.376794, 2.37679
17.22546, 2.425941, 2.425938
17.2351, 2.446826, 2.446823
17.24504, 2.322142, 2.322138
17.25567, 2.252445, 2.252441
17.26708, 2.229958, 2.229954
17.27773, 2.215132, 2.215128
17.28843, 2.209352, 2.209348
17.30012, 1.959607, 1.959603
17.3106, 1.987262, 1.987257
17.32168, 1.891243, 1.891239
17.33226, 1.876204, 1.8762
17.34343, 1.951454, 1.951449
17.35463, 1.940818, 1.940814
17.36624, 1.970757, 1.970753
17.37722, 1.955278, 1.955273
17.38809, 1.976734, 1.97673
17.39919, 1.986651, 1.986647
17.41076, 1.999696, 1.999692
17.42169, 1.978713, 1.978708
17.43255, 2.018014, 2.01801
17.44326, 2.047351, 2.047347
17.4547, 2.001755, 2.001751
17.46636, 1.991692, 1.991688
17.4784, 2.067085, 2.06708
17.49036, 2.038435, 2.03843
17.50135, 2.088796, 2.088791
17.51225, 2.171702, 2.171698
17.52228, 2.30058, 2.300575
17.53426, 2.296544, 2.296539
17.54534, 2.313941, 2.313935
17.55633, 2.356314, 2.356308
17.5673, 2.396215, 2.396209
17.57813, 2.502814, 2.502809
17.58831, 2.573788, 2.573783
17.59936, 2.639833, 2.639827
17.61106, 2.632899, 2.632894
17.62216, 2.696712, 2.696707
17.63631, 2.664669, 2.664663
17.64641, 2.648985, 2.64898
17.65735, 2.614419, 2.614414
17.66934, 2.575581, 2.575575
17.67987, 2.414189, 2.414184
17.69147, 2.320993, 2.320988
17.70227, 2.2565, 2.256495
17.71362, 2.250527, 2.250522
17.72557, 2.159372, 2.159366
17.73764, 2.087837, 2.087831
17.74746, 2.105494, 2.105488
17.75853, 2.071598, 2.071593
17.76934, 2.058689, 2.058683
17.78067, 2.037534, 2.037528
17.7924, 2.069295, 2.069289
17.8037, 2.050068, 2.050062
17.8153, 2.04395, 2.043944
17.8252, 2.036638, 2.036632
17.83621, 2.014821, 2.014814
17.84646, 1.98544, 1.985434
17.85628, 1.997497, 1.997491
17.86705, 2.001567, 2.001561
17.87715, 1.988516, 1.98851
17.89113, 1.949753, 1.949747
17.90372, 1.89323, 1.893224
17.91429, 1.941919, 1.941913
17.92548, 1.84674, 1.846734
17.93747, 2.103392, 2.103386
17.94731, 2.226544, 2.226538
17.9594, 1.731882, 1.731876
17.97021, 1.634967, 1.634961
17.98016, 1.545528, 1.545522
17.99226, 1.609558, 1.609552
18.00221, 1.676032, 1.676026
18.01348, 1.981939, 1.981933
18.02553, 1.903086, 1.90308
18.03732, 1.853312, 1.853306
18.0474, 1.86904, 1.869034
18.05846, 1.768463, 1.768457
18.06958, 1.66806, 1.668054
18.08095, 1.732721, 1.732715
18.09137, 1.740535, 1.740529
18.10218, 1.710773, 1.710767
18.11307, 1.748765, 1.748759
18.12343, 1.738478, 1.738472
18.13535, 1.769682, 1.769676
18.14634, 1.691063, 1.691057
18.15753, 1.730898, 1.730892
18.16929, 1.72171, 1.721704
18.18089, 1.658311, 1.658304
18.19135, 1.665752, 1.665746
18.20245, 1.664355, 1.664349
18.21332, 1.721147, 1.721141
18.22347, 1.777568, 1.777562
18.23523, 1.712355, 1.712349
18.24732, 1.619785, 1.619779
18.25866, 1.612453, 1.612447
18.27024, 1.60335, 1.603344
18.28273, 1.652961, 1.652955
18.29427, 1.772827, 1.772821
18.30423, 1.329256, 1.32925
18.31654, 1.184003, 1.183997
18.32731, 1.191034, 1.191029
18.3383, 1.055476, 1.05547
18.34916, 1.041581, 1.041575
18.36112, 0.9540831, 0.9540775
18.37129, 0.9922861, 0.9922805
18.38044, 0.9152204, 0.9152149
18.3923, 0.9084947, 0.9084892
18.40361, 0.9004858, 0.9004803
18.41531, 0.9101051, 0.9100996
18.42621, 0.892506, 0.8925005
18.43731, 0.8802741, 0.8802686
18.44824, 0.7745665, 0.774561
18.46031, 0.696359, 0.6963536
18.47124, 0.6483837, 0.6483783
18.48247, 0.6070634, 0.607058
18.49311, 0.5793803, 0.579375
18.50324, 0.5488904, 0.548885
18.51358, 0.5530766, 0.5530713
18.52453, 0.5366933, 0.536688
18.53625, 0.5253392, 0.5253339
18.54635, 0.5196971, 0.5196918
18.55758, 0.510794, 0.5107887
18.56951, 0.4918626, 0.4918573
18.58084, 0.4756627, 0.4756574
18.59245, 0.4726667, 0.4726614
18.6035, 0.4674799, 0.4674746
18.61564, 0.4526601, 0.4526547
18.62627, 0.4532348, 0.4532295
18.63724, 0.4500588, 0.4500535
18.64819, 0.4478242, 0.4478189
18.65947, 0.4459907, 0.4459854
18.66997, 0.4550173, 0.455012
18.68065, 0.4616662, 0.4616609
18.69143, 0.4557796, 0.4557744
18.70319, 0.4569108, 0.4569055
18.71436, 0.4577316, 0.4577263
18.7266, 0.4513174, 0.4513121
18.73678, 0.4577483, 0.457743
18.74676, 0.4502773, 0.450272
18.7591, 0.4424366, 0.4424312
18.77034, 0.4414692, 0.4414638
18.78216, 0.4385142, 0.4385089
18.79241, 0.4355398, 0.4355345
18.80336, 0.4361911, 0.4361858
18.81535, 0.4236008, 0.4235954
18.82557, 0.423011, 0.4230057
18.83575, 0.4229371, 0.4229318
18.84586, 0.4243669, 0.4243616
18.85583, 0.4228749, 0.4228696
18.86592, 0.4258302, 0.4258249
18.8769, 0.4902476, 0.4902423
18.88578, 0.4679713, 0.4679659
18.89544, 0.5279283, 0.5279229
18.9074, 0.4688905, 0.4688851
18.91752, 0.4977186, 0.4977133
18.929, 0.4862291, 0.4862238
18.94156, 0.492166, 0.4921608
18.95257, 0.4934482, 0.4934429
18.96357, 0.4908544, 0.4908491
18.97503, 0.485308, 0.4853027
18.98572, 0.4795636, 0.4795583
18.99574, 0.4795222, 0.4795169
19.00715, 0.4787616, 0.4787562
19.01884, 0.4791217, 0.4791164
19.02868, 0.471141, 0.4711356
19.04009, 0.4698849, 0.4698795
19.05181, 0.4676609, 0.4676555
19.06199, 0.4687485, 0.4687431
19.07409, 0.4693508, 0.4693453
19.08484, 0.4675377, 0.4675323
19.10013, 0.4687953, 0.4687899
19.11101, 0.471612, 0.4716065
19.1231, 0.4681669, 0.4681615
19.13281, 0.4702213, 0.4702158
19.14299, 0.4723119, 0.4723063
19.15373, 0.4794232, 0.4794177
19.16388, 0.4762398, 0.4762343
19.17651, 0.475806, 0.4758005
19.18668, 0.485477, 0.4854715
19.19621, 0.4997811, 0.4997756
19.20702, 0.5254954, 0.5254898
19.21771, 0.5323699, 0.5323642
19.22861, 0.5678102, 0.5678046
19.24011, 0.5686482, 0.5686424
19.25138, 0.589461, 0.5894553
19.26312, 0.6134702, 0.6134645
19.27441, 0.6090802, 0.6090745
19.28578, 0.6158413, 0.6158355
19.29681, 0.6086123, 0.6086066
19.30803, 0.6234748, 0.6234691
19.31916, 0.6085978, 0.608592
19.33101, 0.6062353, 0.6062295
19.34191, 0.6163998, 0.616394
19.35235, 0.6272346, 0.6272287
19.3633, 0.641537, 0.6415311
19.37515, 0.6856883, 0.6856825
19.38567, 0.7070037, 0.7069978
19.39698, 0.7588231, 0.7588173
19.408, 0.7637359, 0.7637301
19.41888, 0.7429544, 0.7429486
19.43078, 0.7612285, 0.7612227
19.44123, 0.769287, 0.7692812
19.45277, 0.7826487, 0.7826429
19.46319, 0.7937734, 0.7937675
19.47487, 0.8004887, 0.8004827
19.48587, 0.7745974, 0.7745914
19.49772, 1.240937, 1.240931
19.50888, 1.249853, 1.249847
19.5199, 1.011698, 1.011692
19.53107, 0.9224318, 0.9224259
19.54222, 1.507242, 1.507236
19.55369, 1.266035, 1.266029
19.56545, 1.066494, 1.066488
19.57621, 0.982291, 0.9822851
19.58753, 0.9928393, 0.9928334
19.59881, 0.8550435, 0.8550375
19.61019, 0.9141679, 0.914162
19.62134, 1.183841, 1.183835
19.6329, 1.220334, 1.220328
19.64402, 1.227988, 1.227982
19.65612, 1.241919, 1.241912
19.66774, 1.357749, 1.357743
19.67797, 1.492197, 1.492191
19.6928, 1.5037, 1.503693
19.70302, 1.474281, 1.474275
19.71292, 1.665623, 1.665617
19.72402, 1.612637, 1.612631
19.7363, 1.585947, 1.585941
19.74804, 1.332667, 1.332661
19.76017, 1.709205, 1.709199
19.77035, 1.347728, 1.347721
19.78117, 1.159948, 1.159941
19.79304, 1.428499, 1.428492
19.80431, 1.435888, 1.435881
19.81594, 1.33718, 1.337173
19.82614, 1.236844, 1.236837
19.83546, 1.214737, 1.21473
19.8438, 1.195435, 1.195428
19.8533, 1.179941, 1.179934
19.86246, 1.165397, 1.16539
19.87295, 1.174802, 1.174795
19.88385, 1.182621, 1.182614
19.89484, 1.200289, 1.200282
19.90613, 1.198765, 1.198758
19.91719, 1.201147, 1.20114
19.92842, 1.199378, 1.199372
19.93935, 1.168397, 1.16839
19.95062, 1.150723, 1.150716
19.96174, 1.152873, 1.152866
19.97283, 1.14384, 1.143834
19.98376, 1.15233, 1.152323
19.99516, 1.142612, 1.142605
20.00605, 1.157967, 1.15796
20.01718, 1.002439, 1.002432
20.02844, 1.207372, 1.207366
20.03937, 1.117018, 1.117011
20.05049, 1.05671, 1.056704
20.06156, 1.069306, 1.0693
20.07272, 1.062785, 1.062779
20.08401, 1.163053, 1.163047
20.09496, 2.164038, 2.164032
20.10606, 2.034776, 2.034769
20.11712, 1.675723, 1.675717
20.12833, 1.366996, 1.366989
20.13932, 1.696365, 1.696358
20.15053, 1.730617, 1.73061
20.16152, 2.047665, 2.047659
20.17255, 1.743253, 1.743247
20.18675, 1.572849, 1.572843
20.19748, 1.890939, 1.890933
20.20638, 1.43431, 1.434304
20.21706, 1.983279, 1.983272
20.22817, 1.119693, 1.119687
20.23939, 1.115101, 1.115094
20.25037, 1.333962, 1.333956
20.26159, 1.292738, 1.292732
20.27338, 1.231111, 1.231104
20.28448, 1.010704, 1.010697
20.29598, 1.122057, 1.12205
20.30742, 1.282618, 1.282611
20.31871, 1.15917, 1.159163
20.33516, 1.222008, 1.222001
20.34455, 1.264969, 1.264962
20.35458, 1.228311, 1.228304
20.36459, 1.21893, 1.218924
20.37604, 1.26564, 1.265634
20.3875, 1.430675, 1.430669
20.39958, 1.437811, 1.437805
20.41066, 1.439951, 1.439945
20.42116, 1.442336, 1.44233
20.43257, 1.499191, 1.499184
20.44344, 1.489935, 1.489929
20.45435, 1.521813, 1.521806
20.46565, 1.51005, 1.510044
20.47707, 1.513056, 1.51305
20.48774, 1.522326, 1.522319
20.49875, 1.521743, 1.521737
20.50999, 1.516855, 1.516849
20.52157, 1.496031, 1.496025
20.53214, 1.483267, 1.483261
20.54337, 1.550418, 1.550411
20.55451, 1.542403, 1.542396
20.5659, 1.586272, 1.586266
20.57684, 1.59628, 1.596273
20.58839, 1.495748, 1.495741
20.59875, 1.46466, 1.464654
20.61028, 1.458644, 1.458638
20.62111, 1.330232, 1.330226
20.63223, 1.274161, 1.274155
20.64342, 1.349709, 1.349703
20.65463, 1.368718, 1.368711
20.66547, 1.341345, 1.341339
20.67666, 1.337345, 1.337339
20.68788, 1.369076, 1.36907
20.69898, 1.354399, 1.354393
20.71022, 1.321715, 1.321709
20.72138, 1.301141, 1.301135
20.7325, 1.293395, 1.293389
20.74395, 1.314571, 1.314565
20.75525, 1.314135, 1.314129
20.76612, 1.336068, 1.336062
20.77747, 1.334866, 1.334861
20.78852, 1.330409, 1.330404
20.80006, 1.347002, 1.346997
20.81129, 1.325062, 1.325056
20.82207, 1.285872, 1.285866
20.83292, 1.258085, 1.25808
20.84426, 1.272709, 1.272703
20.85614, 1.253443, 1.253437
20.86652, 1.244865, 1.24486
20.87752, 1.224085, 1.22408
20.88847, 1.272342, 1.272336
20.90008, 1.256954, 1.256949
20.91074, 1.334069, 1.334063
20.92201, 1.313466, 1.31346
20.93402, 1.299978, 1.299973
20.94447, 1.317732, 1.317726
20.95613, 1.325114, 1.325109
20.96632, 1.32361, 1.323604
20.97741, 1.32784, 1.327835
20.98837, 1.341976, 1.34197
20.99999, 1.36457, 1.364565
21.0106, 1.350761, 1.350755
21.0218, 1.336821, 1.336816
21.03283, 1.354439, 1.354434
21.0443, 1.28824, 1.288234
21.05616, 1.272693, 1.272687
21.06824, 1.274813, 1.274808
21.07912, 1.225617, 1.225611
21.08922, 1.240143, 1.240138
21.10104, 1.245345, 1.24534
21.112, 1.239185, 1.23918
21.12167, 1.245988, 1.245983
21.13303, 1.222419, 1.222414
21.14404, 1.207823, 1.207818
21.1549, 1.235219, 1.235214
21.16589, 1.2436, 1.243595
21.1774, 1.261061, 1.261056
21.1893, 1.271855, 1.27185
21.20014, 1.265935, 1.26593
21.21135, 1.226156, 1.226151
21.22308, 1.212199, 1.212194
21.23486, 1.194555, 1.19455
21.24421, 1.212535, 1.21253
21.25603, 1.197867, 1.197862
21.26625, 1.204786, 1.204781
21.27738, 1.240987, 1.240982
21.28952, 1.234147, 1.234142
21.30017, 1.240507, 1.240502
21.31123, 1.195939, 1.195934
21.32167, 1.238084, 1.238079
21.33323, 1.221886, 1.221881
21.34409, 1.227685, 1.22768
21.35597, 1.236314, 1.236309
21.36635, 1.284708, 1.284703
21.37738, 1.214108, 1.214103
21.38868, 1.204584, 1.204578
21.39961, 1.20961, 1.209604
21.41045, 1.24714, 1.247134
21.43262, 4.423494, 4.423488
21.44517, 2.166733, 2.166727
21.45708, 1.837512, 1.837507
21.46747, 1.90392, 1.903914
21.47814, 2.051288, 2.051282
21.48924, 2.051299, 2.051293
21.49908, 2.044085, 2.044079
21.51033, 2.014352, 2.014346
21.52155, 2.053947, 2.053941
21.53316, 1.989635, 1.989629
21.54429, 1.93661, 1.936604
21.55522, 2.38148, 2.381474
21.56945, 2.764394, 2.764388
21.5806, 1.93823, 1.938224
21.59033, 1.725111, 1.725105
21.60116, 1.793182, 1.793176
21.61219, 2.169358, 2.169352
21.62411, 2.401308, 2.401302
21.63502, 2.483075, 2.483069
21.64413, 1.877394, 1.877388
21.65641, 1.942426, 1.94242
21.66705, 2.195867, 2.195861
21.67759, 2.30773, 2.307724
21.68813, 1.789878, 1.789872
21.70015, 1.910354, 1.910348
21.71151, 2.796691, 2.796685
21.72338, 4.204778, 4.204772
21.73414, 2.766578, 2.766572
21.74411, 2.527192, 2.527186
21.75639, 2.698231, 2.698225
21.76813, 2.851702, 2.851697
21.77855, 2.58613, 2.586124
21.78897, 2.431291, 2.431286
21.80135, 2.305459, 2.305454
21.81202, 3.120522, 3.120516
21.82127, 1.687252, 1.687246
21.83305, 1.966956, 1.966951
21.84344, 2.833159, 2.833153
21.85285, 2.479824, 2.479818
21.86327, 2.239427, 2.239421
21.87432, 2.131725, 2.131719
21.88559, 2.049771, 2.049765
21.89636, 2.127209, 2.127203
21.90809, 2.044448, 2.044442
21.91893, 1.907677, 1.907671
21.93008, 1.841602, 1.841597
21.94076, 1.777465, 1.77746
21.95179, 1.750875, 1.75087
21.96304, 1.667231, 1.667225
21.97429, 1.637627, 1.637622
21.98524, 1.661485, 1.661479
21.99627, 1.780361, 1.780356
22.00807, 1.574933, 1.574927
22.01874, 1.570542, 1.570536
22.0299, 1.498107, 1.498101
22.04097, 1.465296, 1.465291
22.05206, 1.689698, 1.689692
22.06329, 1.455709, 1.455703
22.07415, 1.361828, 1.361822
22.0852, 1.40205, 1.402044
22.09638, 1.875976, 1.87597
22.10746, 1.545203, 1.545198
22.11853, 1.621227, 1.621221
22.12962, 1.623943, 1.623938
22.14115, 1.590163, 1.590157
22.15193, 1.564258, 1.564253
22.16348, 1.066121, 1.066115
22.17445, 1.040836, 1.04083
22.18565, 1.034569, 1.034563
22.19752, 1.034821, 1.034815
22.20887, 1.034827, 1.034821
22.21967, 0.9529769, 0.9529712
22.23122, 0.8600234, 0.8600177
22.24532, 0.8982068, 0.8982011
22.25475, 0.843674, 0.8436683
22.26437, 0.8339856, 0.8339799
22.27599, 0.7239633, 0.7239577
22.2872, 0.6469828, 0.6469771
22.29818, 0.6439818, 0.643976
22.30936, 0.6848443, 0.6848385
22.32048, 0.6677554, 0.6677496
22.33149, 0.6772787, 0.6772729
22.3428, 0.666905, 0.6668993
22.35378, 0.6569331, 0.6569273
22.3649, 0.6558647, 0.6558589
22.37637, 0.6375965, 0.6375908
22.38714, 0.611272, 0.6112662
22.39828, 0.5972779, 0.597272
22.40954, 0.6079866, 0.6079807
22.4207, 0.6031786, 0.6031727
22.43153, 0.5984966, 0.5984906
22.44274, 0.5750569, 0.575051
22.45688, 0.5689133, 0.5689074
22.46915, 0.5467952, 0.5467893
22.48047, 0.5433986, 0.5433928
22.48965, 0.5299604, 0.5299546
22.49842, 0.5155145, 0.5155087
22.50861, 0.5145792, 0.5145735
22.51841, 0.5093778, 0.5093721
22.52921, 0.5050728, 0.5050671
22.54024, 0.501718, 0.5017123
22.55126, 0.504526, 0.5045203
22.56261, 0.4858726, 0.4858668
22.57396, 0.4839586, 0.4839529
22.58464, 0.470328, 0.4703223
22.59609, 0.4692914, 0.4692857
22.60786, 0.4600615, 0.4600557
22.61863, 0.4623596, 0.4623539
22.62916, 0.4614442, 0.4614385
22.64021, 0.4701623, 0.4701566
22.6518, 0.4697567, 0.4697509
22.66245, 0.4830727, 0.483067
22.67367, 0.4846553, 0.4846496
22.68436, 0.4803034, 0.4802977
22.69587, 0.4744517, 0.474446
22.70766, 0.4773493, 0.4773436
22.71819, 0.4784425, 0.4784369
22.73144, 0.4780651, 0.4780594
22.74127, 0.4728585, 0.4728528
22.75129, 0.470385, 0.4703793
22.76248, 0.4613802, 0.4613745
22.77351, 0.4552804, 0.4552746
22.78468, 0.4511342, 0.4511285
22.79813, 0.4346884, 0.4346827
22.80726, 0.4379508, 0.4379452
22.81797, 0.4344545, 0.4344488
22.82911, 0.42055, 0.4205443
22.84014, 0.4149635, 0.4149579
22.85151, 0.4054855, 0.4054799
22.86287, 0.3991912, 0.3991856
22.87423, 0.3993706, 0.399365
22.88523, 0.391898, 0.3918925
22.89667, 0.396255, 0.3962494
22.90807, 0.3927365, 0.3927309
22.91945, 0.3909244, 0.3909188
22.93058, 0.3912354, 0.3912298
22.94208, 0.3912223, 0.3912167
22.95321, 0.3888248, 0.3888192
22.96465, 0.3870243, 0.3870186
22.97589, 0.3911746, 0.391169
22.9868, 0.3989619, 0.3989563
22.99811, 0.3989705, 0.3989649
23.0092, 0.4044653, 0.4044597
23.02073, 0.3995742, 0.3995686
23.03145, 0.4000558, 0.4000501
23.04258, 0.4051216, 0.405116
23.05384, 0.4251367, 0.4251311
23.06482, 0.4229434, 0.4229378
23.07613, 0.4260468, 0.4260412
23.08697, 0.4344828, 0.4344773
23.09809, 0.4553092, 0.4553037
23.10918, 0.4599461, 0.4599406
23.12054, 0.4790589, 0.4790533
23.13133, 0.4783561, 0.4783505
23.14278, 0.4782779, 0.4782723
23.15365, 0.5037759, 0.5037704
23.16467, 0.5075898, 0.5075843
23.17606, 0.508623, 0.5086174
23.18753, 0.5293618, 0.5293561
23.19873, 0.5348639, 0.5348583
23.2096, 0.5427007, 0.542695
23.22085, 0.5435327, 0.5435271
23.23185, 0.547414, 0.5474083
23.2432, 0.5608013, 0.5607956
23.25409, 0.5648472, 0.5648415
23.26515, 0.5601895, 0.5601838
23.27628, 0.5474756, 0.5474698
23.2873, 0.5642565, 0.5642506
23.29861, 0.5675048, 0.5674988
23.31058, 0.5728314, 0.5728254
23.32262, 0.5677368, 0.5677309
23.33433, 0.5626729, 0.562667
23.3446, 0.5675609, 0.567555
23.35538, 0.5692312, 0.5692253
23.36523, 0.5818636, 0.5818578
23.3762, 0.5813959, 0.58139
23.38695, 0.5678838, 0.567878
23.39804, 0.5721185, 0.5721127
23.40895, 0.5687851, 0.5687792
23.4201, 0.5710204, 0.5710145
23.43153, 0.5737796, 0.5737737
23.4425, 0.566001, 0.5659952
23.45343, 0.5652168, 0.565211
23.46435, 0.5666174, 0.5666115
23.47605, 0.5751374, 0.5751315
23.48683, 0.5565636, 0.5565577
23.49775, 0.5693322, 0.5693264
23.50884, 0.5551338, 0.555128
23.51999, 0.5541321, 0.5541263
23.53107, 0.5541344, 0.5541285
23.54243, 0.5579083, 0.5579025
23.5535, 0.5632052, 0.5631994
23.56439, 0.5716311, 0.5716252
23.57555, 0.6196225, 0.6196166
23.58661, 0.6914311, 0.6914251
23.59789, 0.7073858, 0.7073798
23.60866, 0.7068204, 0.7068144
23.62019, 0.7432827, 0.7432767
23.63094, 0.8437961, 0.84379
23.64217, 0.839758, 0.8397519
23.65332, 0.8684567, 0.8684506
23.66451, 0.8817161, 0.8817099
23.67541, 0.9422674, 0.9422612
23.68669, 1.005077, 1.005071
23.69789, 1.019946, 1.019939
23.7093, 1.03007, 1.030064
23.72013, 1.029172, 1.029166
23.73192, 1.020631, 1.020625
23.74255, 1.020219, 1.020213
23.75406, 1.01552, 1.015514
23.76504, 1.007417, 1.007411
23.77712, 1.128664, 1.128658
23.78755, 1.168844, 1.168839
23.79918, 1.234771, 1.234766
23.81033, 1.257909, 1.257903
23.82058, 1.234385, 1.234379
23.83222, 1.285613, 1.285607
23.8427, 1.382082, 1.382077
23.85395, 1.494425, 1.494419
23.86506, 1.557066, 1.55706
23.87719, 1.54505, 1.545045
23.88731, 1.537804, 1.537799
23.89901, 1.523046, 1.52304
23.91014, 1.495998, 1.495992
23.92206, 1.536792, 1.536787
23.93214, 1.534414, 1.534408
23.94278, 1.527984, 1.527979
23.95386, 1.54154, 1.541534
23.96501, 1.529052, 1.529047
23.97599, 1.525533, 1.525528
23.98707, 1.598225, 1.59822
23.99841, 1.631851, 1.631845
24.01064, 1.658413, 1.658407
24.02231, 1.656841, 1.656836
24.04081, 1.65605, 1.656045
24.05345, 1.859076, 1.859071
24.0696, 1.944359, 1.944354
24.08142, 1.936761, 1.936755
24.09306, 1.916221, 1.916215
24.10446, 1.8225, 1.822494
24.11607, 1.741736, 1.741731
24.1263, 1.735043, 1.735037
24.1374, 1.705964, 1.705958
24.1485, 1.729707, 1.729702
24.16001, 1.704822, 1.704816
24.17085, 1.663386, 1.66338
24.18191, 1.616573, 1.616568
24.19302, 1.627187, 1.627182
24.20404, 1.633167, 1.633162
24.21521, 1.546628, 1.546622
24.22621, 1.527466, 1.52746
24.23732, 1.504774, 1.504769
24.24916, 1.507678, 1.507672
24.25986, 1.489623, 1.489618
24.27072, 1.478377, 1.478372
24.28176, 1.479462, 1.479457
24.29295, 1.48509, 1.485085
24.30409, 1.515845, 1.515839
24.3155, 1.493067, 1.493061
24.32726, 1.410794, 1.410788
24.33925, 1.432336, 1.432331
24.34999, 1.430723, 1.430717
24.35987, 1.432652, 1.432647
24.37072, 1.4005, 1.400494
24.38181, 1.410024, 1.410019
24.39311, 1.415551, 1.415546
24.40402, 1.449401, 1.449396
24.41489, 1.458467, 1.458462
24.42615, 1.34989, 1.349884
24.43743, 1.343963, 1.343958
24.4484, 1.28786, 1.287855
24.45945, 1.290404, 1.290399
24.47212, 1.258613, 1.258607
24.483, 1.254049, 1.254044
24.49298, 1.264475, 1.26447
24.50398, 1.255479, 1.255474
24.51508, 1.219472, 1.219466
24.52615, 1.212983, 1.212978
24.53731, 1.172912, 1.172906
24.54893, 1.150722, 1.150716
24.56033, 1.130951, 1.130946
24.57207, 1.112554, 1.112548
24.58317, 1.096156, 1.09615
24.59477, 1.113887, 1.113882
24.60605, 1.124055, 1.12405
24.61747, 1.068989, 1.068983
24.62919, 1.051215, 1.05121
24.64115, 1.061156, 1.06115
24.65212, 1.010077, 1.010071
24.66337, 0.9948904, 0.9948847
24.67515, 0.9744918, 0.9744862
24.68613, 0.8924949, 0.8924892
24.69819, 0.8588673, 0.8588616
24.70918, 0.8427989, 0.8427931
24.72038, 0.8370037, 0.8369979
24.73212, 0.8360581, 0.8360523
24.74364, 0.8289129, 0.8289071
24.75544, 0.8051578, 0.805152
24.7652, 0.8002324, 0.8002265
24.7762, 0.7968451, 0.7968393
24.78834, 0.7978547, 0.7978489
24.80058, 0.7890861, 0.7890803
24.81142, 0.76555, 0.7655442
24.82327, 0.7248744, 0.7248686
24.83441, 0.7383491, 0.7383434
24.844, 0.7236198, 0.7236141
24.85411, 0.7132626, 0.713257
24.86518, 0.6953244, 0.6953188
24.87745, 0.6595479, 0.6595423
