8.174515, 0.8677828, 0.9215816
8.186881, 0.8625005, 0.9078338
8.197507, 0.8614832, 0.8923556
8.208717, 0.8711006, 0.8808468
8.220947, 0.8665957, 0.8740339
8.231217, 0.8667009, 0.8713281
8.242443, 0.8490484, 0.8668173
8.252853, 0.8235131, 0.8640792
8.264052, 0.8071797, 0.8604836
8.274053, 0.7882634, 0.8573611
8.285447, 0.7837423, 0.8525289
8.29686, 0.7832834, 0.8466072
8.307381, 0.7894375, 0.8420252
8.319123, 0.7920923, 0.8373822
8.33044, 0.787271, 0.8338578
8.342228, 0.7798522, 0.8303109
8.352923, 0.778241, 0.8269241
8.36391, 0.7790951, 0.8230481
8.374124, 0.7752343, 0.81883
8.38537, 0.75499, 0.8133703
8.396961, 0.7517022, 0.8075663
8.408652, 0.7515459, 0.8020185
8.420251, 0.7526199, 0.7965753
8.431303, 0.7294808, 0.7894944
8.443039, 0.7234743, 0.7823383
8.454118, 0.7177002, 0.7748882
8.469819, 0.7140754, 0.7681395
8.480286, 0.7099891, 0.7624634
8.490108, 0.7058296, 0.7573959
8.500409, 0.7064248, 0.7533039
8.5111, 0.6999696, 0.7491153
8.522633, 0.6643454, 0.7431685
8.5336, 0.6891801, 0.7381556
8.544744, 0.7025554, 0.7336788
8.556188, 0.7010742, 0.729369
8.566298, 0.6904701, 0.7248999
8.5777, 0.6914322, 0.7205594
8.589523, 0.6922851, 0.7162189
8.601818, 0.6829009, 0.7116023
8.61387, 0.6909106, 0.7083983
8.624922, 0.7194201, 0.7067842
8.636996, 0.7429953, 0.7063567
8.64732, 0.756972, 0.7065743
8.658457, 0.749068, 0.7075537
8.669241, 0.7530362, 0.7090318
8.679266, 0.7513772, 0.7107157
8.689918, 1.015361, 0.72578
8.699908, 0.9239165, 0.7364763
8.710594, 1.087727, 0.7555712
8.722068, 1.437996, 0.7921497
8.732369, 1.49998, 0.8321503
8.743667, 1.606749, 0.8792704
8.753985, 1.554415, 0.9225322
8.764414, 1.556475, 0.9652282
8.777096, 1.636202, 1.011985
8.787988, 1.748595, 1.064891
8.799275, 1.733714, 1.117005
8.810415, 1.762147, 1.170498
8.821052, 1.714915, 1.222099
8.831495, 1.942211, 1.284664
8.842326, 2.220884, 1.359737
8.852373, 2.143803, 1.429777
8.865138, 2.798136, 1.531836
8.874294, 3.680269, 1.678396
8.885024, 3.447341, 1.813111
8.895835, 3.469707, 1.949027
8.907202, 4.40765, 2.118642
8.918425, 3.961303, 2.270511
8.929625, 3.98721, 2.415485
8.940598, 4.570324, 2.572102
8.951356, 4.57553, 2.725879
8.962548, 3.770737, 2.834078
8.973651, 4.174033, 2.965059
8.984692, 4.25441, 3.099956
8.996417, 4.643746, 3.250333
9.00691, 5.653078, 3.445557
9.018669, 5.949389, 3.656341
9.030485, 6.414803, 3.888974
9.041368, 7.208001, 4.163629
9.052782, 8.588336, 4.495934
9.064119, 9.467311, 4.858255
9.433351, 4.751367, 4.988634
9.444801, 4.799388, 5.088696
9.455905, 4.416631, 5.125515
9.467221, 4.561036, 5.181199
9.477956, 5.436217, 5.279525
9.48896, 6.049324, 5.361609
9.500369, 4.122863, 5.369687
9.511263, 3.745309, 5.357592
9.523716, 3.731784, 5.315665
9.535303, 4.233507, 5.298563
9.546563, 4.491846, 5.334619
9.556569, 4.977152, 5.374774
9.568249, 4.148815, 5.369494
9.57802, 3.856672, 5.330141
9.588666, 6.380447, 5.366509
9.603449, 6.050077, 5.371544
9.613826, 6.420987, 5.371854
9.624701, 8.720104, 5.447459
9.635407, 9.065618, 5.471323
9.646603, 3.17609, 5.156762
9.841318, 3.917046, 5.115047
9.852663, 4.157361, 5.082945
9.864047, 3.817194, 5.052973
9.87476, 3.864257, 5.018134
9.885649, 4.118426, 4.952245
9.896875, 4.122833, 4.85592
9.908234, 4.420614, 4.870808
9.919184, 4.406923, 4.903888
9.930136, 4.32865, 4.933732
9.943259, 4.792971, 4.961705
9.953568, 4.907988, 4.982512
9.964663, 4.799925, 4.973651
9.974678, 5.071329, 5.019777
9.986036, 5.110938, 5.08249
9.997058, 4.948329, 5.010884
10.0082, 5.098836, 4.963322
10.01931, 5.098477, 4.897197
10.03082, 5.541007, 4.738242
10.04192, 5.413237, 4.555623
10.05383, 5.138655, 4.653751
10.06484, 5.107793, 4.713288
10.07604, 5.145515, 4.762696
10.08721, 5.182981, 4.830986
10.09866, 9.416432, 5.108594
10.13246, 9.218299, 5.363588
10.78818, 2.99012, 5.306952
10.79994, 2.634218, 5.217633
10.8115, 3.767742, 5.185674
10.82284, 3.457171, 5.142099
10.83342, 5.73147, 5.189024
10.84545, 4.250573, 5.156154
10.85607, 3.938509, 5.113082
10.86666, 3.437465, 5.031389
10.87832, 3.351086, 4.943397
10.88933, 3.159235, 4.853942
10.90065, 3.022588, 4.75013
10.91151, 3.008542, 4.645633
10.92609, 3.092154, 4.52319
10.9365, 2.869065, 4.395982
10.94774, 2.998555, 4.288977
10.95822, 2.969067, 4.18204
10.96862, 3.050494, 4.077289
10.97823, 2.287565, 3.932518
10.98818, 2.126387, 3.568016
10.99835, 2.054383, 3.20982
11.00814, 2.443229, 3.182476
11.01811, 2.072194, 3.154375
11.02874, 2.277013, 3.079838
11.04033, 2.076437, 3.010801
11.0502, 2.048232, 2.826639
11.06139, 1.998388, 2.71403
11.07243, 2.383429, 2.636276
11.08346, 2.466474, 2.587726
11.09468, 1.852193, 2.512782
11.28291, 6.551803, 2.68241
11.29508, 5.89595, 2.826078
11.30547, 6.96422, 3.023862
11.31732, 6.814054, 3.209957
11.32953, 6.381968, 3.385602
11.3407, 5.646535, 3.518001
11.3512, 5.513445, 3.64522
11.36166, 4.068661, 3.696128
11.39522, 7.717447, 3.967622
11.4068, 6.901421, 4.206374
11.41902, 6.674147, 4.437362
11.44093, 8.84654, 4.757527
11.69906, 8.301764, 5.069006
11.72123, 9.471341, 5.428722
11.84402, 9.930331, 5.821417
11.899, 9.165659, 6.177288
11.91023, 3.672567, 6.260997
11.92216, 3.935047, 6.338578
11.93241, 3.694643, 6.399986
11.94344, 3.56693, 6.485723
11.95452, 4.034705, 6.359868
12.06568, 9.789769, 6.554559
12.07641, 9.279862, 6.670341
12.0881, 9.497984, 6.804537
12.0991, 7.605205, 6.865699
12.10999, 9.342103, 7.050478
12.12104, 8.485809, 7.199096
12.13241, 7.496171, 7.370471
12.14298, 8.963433, 7.432771
12.15418, 8.245768, 7.499988
12.25422, 9.497601, 7.64116
12.26572, 9.472338, 7.67245
12.27642, 8.660779, 7.690402
12.29873, 2.474522, 7.34056
12.31015, 1.289396, 6.908514
12.32066, 1.474815, 6.523971
12.33255, 1.396483, 6.410167
12.34338, 1.293114, 6.278071
12.35413, 1.345071, 6.160592
12.36583, 2.299005, 6.097196
12.37647, 2.222129, 6.006567
12.38761, 2.030359, 5.618596
12.39902, 2.084256, 5.258816
12.40995, 1.966457, 4.882239
12.42151, 2.007716, 4.602365
12.43207, 2.096884, 4.240104
12.44297, 2.096843, 3.920656
12.4541, 2.21799, 3.656747
12.46564, 2.170375, 3.317094
12.47675, 2.073104, 3.008461
12.48962, 2.059212, 2.636541
12.5008, 1.514794, 2.238664
12.51071, 1.512994, 1.881275
12.52175, 1.910147, 1.853056
12.53199, 3.495643, 1.963368
12.55398, 4.274134, 2.103334
12.56533, 3.323201, 2.19967
12.57627, 3.497897, 2.309909
12.58731, 5.627373, 2.524024
12.60919, 4.624945, 2.640322
12.6205, 3.270432, 2.692737
12.65371, 4.448446, 2.813641
12.66509, 3.003688, 2.859613
12.67602, 3.126693, 2.917625
12.68696, 2.111094, 2.922794
12.69864, 2.416793, 2.938789
12.7099, 1.893165, 2.928605
12.72027, 1.906586, 2.913035
12.73168, 1.849709, 2.897002
12.7428, 1.594617, 2.873077
12.7546, 1.583842, 2.849309
12.76506, 1.442421, 2.84569
12.77606, 1.433782, 2.84173
12.78715, 1.209393, 2.806692
12.79833, 1.009133, 2.682366
12.80935, 1.031523, 2.520236
12.82028, 0.948429, 2.401497
12.83198, 0.8959231, 2.271398
12.84259, 0.8913106, 2.034595
12.85392, 0.8943611, 1.848066
12.86524, 0.8826004, 1.728674
12.87634, 0.8648109, 1.549492
12.88761, 0.8822253, 1.443419
12.89863, 0.8713624, 1.330653
12.90956, 0.8171581, 1.265956
12.92077, 0.8478658, 1.18751
12.93191, 0.7862569, 1.132164
12.9428, 0.7382419, 1.073747
12.95414, 0.7530466, 1.018914
12.96545, 0.7268285, 0.9755243
12.9794, 0.7237511, 0.9325197
12.99068, 0.6895904, 0.8948782
13.00086, 0.6980465, 0.8580915
13.01225, 0.7348199, 0.8343628
13.02328, 0.7821887, 0.8230156
13.03558, 0.756664, 0.8092726
13.04608, 0.7563397, 0.7996682
13.05712, 0.711522, 0.7904481
13.0681, 0.7043988, 0.7811025
13.07817, 0.7083484, 0.7718018
13.08913, 0.6813955, 0.7617415
13.10113, 0.6917546, 0.7530887
13.11224, 0.6921213, 0.7435836
13.12356, 0.6954871, 0.7347897
13.13513, 0.6951324, 0.7286885
13.14696, 0.6964364, 0.721117
13.1584, 0.7037644, 0.7169924
13.1702, 0.7010626, 0.7151334
13.18128, 0.6953247, 0.7122473
13.19219, 0.6976572, 0.7107887
13.20418, 0.6850986, 0.7088561
13.2151, 0.6941256, 0.7090828
13.22595, 0.6956777, 0.7089644
13.23845, 0.6819728, 0.706322
13.24865, 0.6821779, 0.7013215
13.26363, 0.6819122, 0.6975839
13.27407, 0.6826993, 0.6939018
13.28423, 0.6819003, 0.6924207
13.29573, 0.6899935, 0.6917005
13.30593, 0.6936561, 0.6909658
13.31611, 0.7004181, 0.691917
13.32628, 0.7020862, 0.6924336
13.33741, 0.679211, 0.6917881
13.34889, 0.652347, 0.689631
13.36079, 0.6710681, 0.6884278
13.37079, 0.6687751, 0.6870448
13.3821, 0.8443621, 0.6940747
13.3932, 0.8999168, 0.7040175
13.40411, 0.9486175, 0.7166821
13.41541, 1.043296, 0.7339641
13.42636, 1.09074, 0.7542461
13.43771, 1.120143, 0.775547
13.44862, 1.24437, 0.8029817
13.46007, 1.205684, 0.8291672
13.47075, 1.293586, 0.8597376
13.48193, 1.477975, 0.8995408
13.49314, 1.526264, 0.9417191
13.50413, 1.479795, 0.9816138
13.51518, 1.523955, 1.023312
13.52667, 1.520008, 1.06463
13.53743, 1.44733, 1.101975
13.5488, 2.559989, 1.19487
13.56015, 3.772923, 1.349556
13.57163, 3.67094, 1.500486
13.58223, 5.143799, 1.724122
13.59292, 5.162902, 1.948829
13.60428, 5.275014, 2.170361
13.61528, 5.135577, 2.382144
13.62629, 5.245486, 2.596988
13.63732, 4.597506, 2.774698
13.64878, 4.746367, 2.95748
13.65945, 5.273882, 3.165167
13.67127, 7.149759, 3.460436
13.68203, 9.182004, 3.859252
13.90912, 5.293116, 4.059229
13.92012, 3.481176, 4.159389
14.13136, 4.697832, 4.317967
14.28667, 9.703743, 4.729165
14.33085, 7.134434, 5.009688
14.34238, 4.849908, 5.176184
14.35359, 6.840867, 5.44586
14.70767, 8.59324, 5.747523
14.71858, 6.122139, 5.864984
14.7299, 6.603288, 6.011601
14.74097, 6.698972, 6.08936
14.75249, 6.751949, 6.168812
14.76448, 4.971757, 6.153649
14.77414, 4.60687, 6.127213
14.7856, 5.397079, 6.134793
14.79649, 6.03384, 6.20661
14.80762, 5.458109, 6.242198
14.81884, 6.819908, 6.319499
14.83075, 7.404734, 6.332248
14.84124, 4.404638, 6.093379
14.85204, 4.589489, 6.058198
14.86324, 4.655382, 6.116908
14.87455, 4.021268, 6.08308
14.88638, 5.827263, 5.889256
14.89771, 4.511827, 5.758126
14.90714, 4.631652, 5.747213
14.91847, 6.360343, 5.723187
14.92967, 6.538944, 5.620472
14.94062, 6.770005, 5.652865
14.953, 8.246905, 5.735046
14.96451, 9.79193, 5.889694
14.97439, 9.356402, 6.019917
14.98576, 6.773334, 6.109995
14.99695, 5.586155, 6.158959
15.00791, 5.95309, 6.18676
15.019, 4.447853, 6.10746
15.03122, 5.54459, 6.111784
15.06483, 8.65488, 6.203533
15.07424, 6.635983, 6.165095
15.08566, 6.889173, 6.289321
15.09618, 6.332632, 6.376479
15.10664, 4.949429, 6.391181
15.11854, 5.12826, 6.446531
15.12892, 5.275186, 6.418927
15.1402, 4.442962, 6.415484
15.15142, 6.157836, 6.491793
15.16297, 5.741053, 6.460829
15.17367, 5.105097, 6.389137
15.18465, 5.029259, 6.3021
15.19603, 5.083885, 6.143949
15.20707, 5.839831, 5.946344
15.21859, 5.748917, 5.76597
15.23049, 3.736983, 5.614152
15.26273, 8.979624, 5.783826
16.10695, 9.420384, 5.957191
16.11843, 3.447103, 5.907153
16.12941, 3.495891, 5.804718
16.14022, 3.315453, 5.537747
16.15183, 3.415121, 5.376704
16.16237, 3.268309, 5.195661
16.17383, 3.235257, 5.040792
16.18493, 3.405945, 4.963617
16.19588, 3.545057, 4.884458
16.20739, 3.31968, 4.786682
16.21849, 3.165024, 4.722785
16.22949, 2.93603, 4.561695
16.24045, 2.884979, 4.418891
16.25206, 2.820571, 4.304665
16.26273, 2.713176, 4.188861
16.27404, 2.583572, 4.063845
16.28504, 2.5664, 3.900174
16.29594, 2.508574, 3.738157
16.30739, 2.473809, 3.674998
16.31809, 2.387601, 3.345397
16.32979, 2.417612, 2.995258
16.34063, 2.414571, 2.943632
16.3519, 2.486559, 2.893165
16.36334, 2.576679, 2.856226
16.37477, 6.659204, 3.01843
17.3523, 6.094184, 3.159724
17.3634, 7.868783, 3.3914
17.37845, 6.162498, 3.529228
17.38914, 8.040236, 3.753987
17.40042, 9.724597, 4.074233
17.43034, 7.379371, 4.28495
17.43956, 8.463675, 4.561332
17.45065, 8.258308, 4.829999
17.46154, 8.01653, 5.089797
17.47153, 8.08881, 5.358579
17.48273, 5.611451, 5.509973
17.49325, 7.645097, 5.763907
17.58237, 8.847433, 6.080851
17.63642, 9.342877, 6.424304
17.64788, 9.148667, 6.762357
17.6587, 9.613173, 7.122134
17.66998, 4.179793, 7.210396
17.68088, 5.775671, 7.374851
17.69257, 2.908145, 7.391425
17.70463, 2.375975, 7.177263
17.71599, 2.221466, 6.983627
17.73639, 6.438819, 6.912128
17.74771, 3.247723, 6.766389
17.75923, 3.48776, 6.538766
17.77084, 3.2259, 6.213831
17.7816, 2.458253, 5.967775
17.79276, 2.285417, 5.658862
17.80407, 2.042989, 5.348096
17.81554, 1.889317, 5.041736
17.82775, 1.917643, 4.733177
17.83881, 1.934692, 4.549339
17.84959, 1.796869, 4.256928
17.86053, 1.69626, 3.899369
17.87188, 1.628122, 3.513631
17.88382, 1.550597, 3.133728
17.89475, 1.496839, 2.727911
17.90631, 1.205978, 2.57922
17.91727, 1.1973, 2.350302
17.92846, 1.19414, 2.264601
17.93989, 1.054775, 2.198542
17.95125, 1.037505, 2.139344
17.96347, 1.001119, 1.867459
17.97452, 0.9479538, 1.75247
17.98631, 0.9493461, 1.625549
17.99745, 0.89717, 1.509113
18.00912, 0.9053614, 1.431468
18.01917, 0.9121217, 1.362803
18.02984, 0.8191384, 1.301611
18.04046, 0.8197703, 1.248133
18.05206, 0.8048946, 1.192496
18.06344, 0.7789763, 1.13471
18.07759, 0.7694898, 1.083341
18.08852, 0.777178, 1.037387
18.09925, 0.7851418, 0.9952381
18.10844, 0.7854863, 0.9569826
18.12045, 0.7928374, 0.9217825
18.13074, 0.7630672, 0.8996369
18.14121, 0.7640069, 0.8779723
18.15113, 0.7581415, 0.8561724
18.16126, 0.7653253, 0.8417
18.1737, 0.7568097, 0.8276652
18.18335, 0.7509174, 0.815155
18.19355, 0.7463627, 0.8050755
18.2047, 0.7405787, 0.794637
18.21558, 0.7448177, 0.7870194
18.22646, 0.7393001, 0.7787164
18.23725, 0.7439137, 0.770306
18.24723, 0.7277979, 0.7657389
18.25876, 0.7179868, 0.7606497
18.26945, 0.7188451, 0.7563472
18.28097, 0.7123345, 0.7530152
18.29175, 0.7048494, 0.7497831
18.30323, 0.7063102, 0.7462397
18.31401, 0.6876377, 0.7413645
18.32513, 0.6910617, 0.7366433
18.33639, 0.6994259, 0.7319727
18.34801, 0.6952111, 0.7285799
18.35867, 0.7009035, 0.7254248
18.36937, 0.6733491, 0.7211851
18.3812, 0.6719271, 0.7165152
18.39191, 0.6707267, 0.7122111
18.40306, 0.6699775, 0.7081641
18.41431, 0.7608252, 0.7088872
18.42498, 0.7688191, 0.7102993
18.43636, 0.8158395, 0.7138504
18.44765, 0.9098962, 0.7223802
18.45881, 0.8984885, 0.7301089
18.47184, 0.9191627, 0.7396772
18.48146, 0.9682556, 0.7521906
18.4922, 1.019943, 0.7672455
18.50348, 1.023938, 0.7828257
18.51514, 1.052082, 0.8001873
18.52644, 1.075417, 0.8186426
18.5375, 1.029809, 0.8357512
18.54893, 1.013941, 0.8518952
18.56043, 1.040948, 0.8689712
18.5719, 1.341932, 0.9013072
18.58285, 1.367068, 0.9346154
18.59398, 1.505049, 0.9762004
18.60575, 1.871994, 1.036204
18.61665, 1.87882, 1.096608
18.62817, 1.91671, 1.158945
18.63918, 2.172629, 1.229535
18.65076, 2.530853, 1.317637
18.66185, 2.664736, 1.410082
18.67303, 0, 1.364587
18.685, 4.866319, 1.562979
18.6957, 4.971467, 1.765594
18.70682, 8.610677, 2.147715
18.71795, 8.611831, 2.527309
18.72885, 9.259245, 2.939075
18.75079, 7.14964, 3.243953
18.76216, 7.115382, 3.545951
18.80659, 3.051737, 3.647047
18.81796, 2.469959, 3.719848
18.99542, 7.397151, 4.037658
19.00723, 6.599785, 4.300551
19.0193, 2.38253, 4.351324
19.03042, 8.390398, 4.695591
19.0423, 3.410995, 4.772542
19.05229, 6.643933, 5.010797
19.06342, 3.914152, 5.110669
19.0752, 2.504728, 5.127275
19.08585, 3.515566, 5.17651
19.09605, 4.361253, 5.261336
19.10624, 3.983249, 5.460498
19.11739, 6.284741, 5.531419
19.12893, 5.817192, 5.573706
19.13951, 6.069242, 5.446634
19.15017, 8.416543, 5.43687
19.17245, 4.08099, 5.177957
19.18385, 4.270044, 5.033977
19.19516, 5.188166, 4.937615
19.20597, 7.183891, 5.144223
19.21787, 6.147182, 5.328084
19.22928, 9.593493, 5.437901
19.23935, 5.491718, 5.382498
19.25091, 5.157719, 5.521257
19.26141, 3.705279, 5.287002
19.27269, 3.536684, 5.293286
19.28413, 3.907502, 5.156464
19.29464, 3.31442, 5.126477
19.30596, 3.597019, 5.181092
19.31836, 4.365495, 5.223588
19.32928, 8.932794, 5.452166
19.42776, 7.311241, 5.618566
19.78399, 8.884477, 5.748552
19.79425, 9.052161, 5.9103
19.80556, 8.090417, 6.011359
19.81684, 7.012858, 5.941175
19.82747, 5.545146, 6.014382
19.83903, 8.375168, 6.219638
19.84986, 7.240692, 6.322265
19.86099, 7.099917, 6.318066
19.87221, 5.886168, 6.305015
19.88326, 6.973038, 6.173992
19.92728, 8.803036, 6.339559
19.96077, 3.458299, 6.254588
19.97231, 2.89734, 6.21419
19.98418, 2.264803, 6.150597
19.99443, 2.680613, 6.089252
20.00673, 3.616033, 6.104333
20.01733, 4.050487, 6.127006
20.02794, 4.45479, 6.131471
20.03908, 4.604952, 5.915078
20.04962, 4.395163, 5.769275
20.06177, 4.349836, 5.542542
20.07418, 4.177048, 5.298787
20.08611, 4.159171, 5.102225
20.09659, 4.083024, 4.955733
20.10804, 4.073134, 4.882133
20.11894, 4.120465, 4.669398
20.13381, 3.029791, 4.458853
20.14465, 2.811092, 4.244411
20.15623, 2.623743, 4.08129
20.16588, 2.385346, 3.851905
20.17775, 2.268628, 3.525185
20.19137, 2.359423, 3.470242
20.20196, 2.293959, 3.440073
20.21258, 3.215679, 3.487617
20.22483, 3.26051, 3.516612
20.23644, 3.316181, 3.501619
20.24618, 2.800587, 3.439125
20.25647, 3.03336, 3.368053
20.26765, 3.661135, 3.320863
20.2796, 3.294158, 3.265812
20.29115, 3.024602, 3.199551
20.30317, 3.06042, 3.143719
20.31281, 3.009938, 3.086258
20.32311, 2.932683, 3.028741
20.33457, 2.935743, 2.971871
20.34512, 2.953056, 2.913501
20.3565, 3.004762, 2.912249
20.36798, 3.015306, 2.92246
20.37887, 3.037108, 2.943128
20.39013, 3.036359, 2.975679
20.40152, 3.173131, 3.020904
20.41202, 3.259787, 3.065922
20.42409, 3.467799, 3.124614
20.43417, 4.416517, 3.184656
20.44517, 4.962944, 3.269778
20.45634, 4.782937, 3.343115
20.46742, 5.05919, 3.456045
20.47879, 4.622553, 3.535505
20.50145, 4.380866, 3.571491
20.51232, 4.745989, 3.644083
20.52322, 4.170304, 3.701368
20.53443, 4.479497, 3.772322
20.54533, 5.085163, 3.876083
20.5569, 5.927557, 4.025826
20.56823, 5.438917, 4.150985
20.57922, 5.114562, 4.25906
20.58977, 4.892931, 4.353469
20.60143, 4.955677, 4.450488
20.61214, 5.000896, 4.548676
20.62618, 5.094563, 4.651587
20.63741, 4.74746, 4.730303
21.42724, 3.09779, 4.722203
21.43852, 3.002743, 4.698951
21.44971, 2.905548, 4.623402
21.46143, 1.906663, 4.470588
21.47223, 2.643541, 4.363618
21.48339, 2.547508, 4.238034
21.49449, 2.539991, 4.133906
21.50555, 2.58981, 4.044353
21.51678, 2.542724, 3.93419
21.52801, 2.520357, 3.851693
21.53924, 2.457035, 3.75057
21.55014, 2.459597, 3.619291
21.56097, 2.449486, 3.445388
21.57247, 2.878293, 3.317357
21.5831, 8.858911, 3.504574
22.10531, 9.175809, 3.718718
22.11706, 7.709702, 3.856419
22.12766, 6.197131, 3.916231
22.13912, 3.750824, 3.849044
22.15009, 3.849654, 3.804154
22.16316, 4.122377, 3.855383
22.17328, 4.346118, 3.922552
22.18532, 4.520961, 4.003322
22.19606, 4.549463, 4.135462
22.208, 4.48254, 4.227412
22.21992, 4.481955, 4.324134
22.2294, 4.356422, 4.414956
22.24115, 4.504416, 4.510686
22.25243, 4.328773, 4.599988
22.26266, 4.019393, 4.674941
22.27299, 4.221724, 4.763175
22.28164, 4.140193, 4.847205
22.29167, 4.541593, 4.95181
22.30363, 4.189688, 5.01738
22.31271, 4.319111, 4.79039
22.32352, 4.507673, 4.556983
22.33488, 5.853966, 4.464197
23.20531, 5.247839, 4.416732
23.23837, 5.443788, 4.50138
23.24996, 7.217924, 4.669794
23.27132, 5.239853, 4.725668
23.28227, 7.271306, 4.871928
23.29391, 7.778006, 5.03478
23.30478, 6.068648, 5.11074
23.31685, 7.413935, 5.257309
23.3279, 7.395831, 5.403003
23.33955, 7.298733, 5.550118
23.34941, 6.945556, 5.672175
23.36066, 6.567221, 5.784098
23.37164, 5.265586, 5.846408
23.38266, 3.259081, 5.798275
23.39377, 8.082461, 5.995389
23.89357, 9.545599, 6.245589
23.90645, 9.170949, 6.494652
23.91689, 8.10078, 6.683736
23.92834, 7.747558, 6.84573
23.93919, 6.584552, 6.882258
23.95078, 5.40359, 6.890047
23.96035, 5.337148, 6.884715
23.97788, 3.990751, 6.723356
23.98775, 4.239256, 6.673326
23.99767, 3.190763, 6.469299
24.0077, 2.514469, 6.206122
24.0182, 2.630419, 6.034211
24.02863, 1.550582, 5.741043
24.03906, 1.529541, 5.447729
24.04884, 1.441853, 5.154885
24.0587, 1.335639, 4.874389
24.06838, 1.322144, 4.612135
24.07979, 1.199571, 4.408834
24.09037, 1.295483, 4.310655
24.10002, 1.243953, 3.968729
24.11105, 1.126771, 3.547787
24.12131, 1.055506, 3.142015
24.13253, 1.062308, 2.790092
24.14382, 1.030121, 2.45422
24.15487, 0.9238175, 2.171183
24.16609, 0.9389365, 1.94795
24.17714, 0.9175051, 1.726968
24.18816, 1.006311, 1.577746
24.19945, 0.9951149, 1.415539
24.21122, 0.9786351, 1.304933
24.22545, 0.9495758, 1.226688
24.23591, 0.9482638, 1.14258
24.24586, 0.9336788, 1.111735
24.25739, 0.8992177, 1.080219
24.26788, 0.9009217, 1.053172
24.27983, 0.888665, 1.030824
24.29085, 0.8909063, 1.009262
24.30248, 0.8883927, 0.993703
24.31178, 0.8956115, 0.9737094
24.32242, 0.9010746, 0.9565655
24.33244, 0.8836952, 0.9444116
