13.31397, 0.751619, 3.81743
13.3254, 0.6812748, 3.549196
13.33683, 0.6585686, 3.216594
13.34797, 0.6377861, 3.040495
13.35944, 0.6336471, 2.860332
13.37065, 0.6273507, 2.690969
13.38221, 0.6172302, 2.515523
13.39341, 0.5770983, 2.336981
13.40493, 0.5619859, 2.158521
13.41648, 0.5505902, 1.798185
13.42807, 0.5343645, 1.462998
13.44007, 0.5250899, 1.157435
13.4505, 0.5162693, 1.015013
13.46177, 0.5162661, 0.8391343
13.47464, 0.5114853, 0.7228565
13.48469, 0.5125728, 0.6519981
13.49611, 0.5163966, 0.6193474
13.50703, 0.5170575, 0.6021001
13.51828, 0.5130838, 0.5870671
13.52916, 0.5179959, 0.573884
13.54089, 0.5220249, 0.5624043
13.55159, 0.5185418, 0.5542677
13.56374, 0.5190601, 0.5472923
13.57728, 0.5207117, 0.5414386
13.58929, 0.5106934, 0.5352909
13.60117, 0.5108726, 0.529467
13.61258, 0.5133216, 0.5242716
13.62243, 0.5183026, 0.5213318
13.63303, 0.5198752, 0.5192263
13.64383, 0.5182634, 0.51761
13.65802, 0.522078, 0.5169956
13.67007, 0.530055, 0.5172439
13.68311, 0.5337122, 0.518116
13.6951, 0.5382105, 0.5192133
13.70757, 0.5480724, 0.5210426
13.72352, 0.5481051, 0.5228192
13.7363, 0.5420882, 0.5241038
13.74888, 0.562804, 0.5263911
13.76151, 0.585117, 0.5299929
13.77445, 0.6002463, 0.5341054
13.78555, 0.5918499, 0.5375966
13.79956, 0.5433991, 0.5388395
13.81107, 0.5250965, 0.5391414
13.82172, 0.5201381, 0.5391127
13.83358, 0.5211422, 0.5396351
13.8437, 0.5244908, 0.540316
13.856, 0.5393282, 0.5416163
13.86865, 0.5342182, 0.542412
13.88179, 0.5368807, 0.5432623
13.89526, 0.5500113, 0.5448497
13.9098, 0.5377589, 0.5456337
13.92362, 0.5349261, 0.5458773
13.93724, 0.5370992, 0.5460466
13.94901, 0.5366303, 0.5459676
13.96073, 0.5292306, 0.5450255
13.97284, 0.5320061, 0.5442205
13.98441, 0.5234989, 0.543291
13.99505, 0.5200694, 0.5411543
14.00483, 0.5195955, 0.5378782
14.01444, 0.5376331, 0.5347475
14.0246, 0.5685158, 0.5335807
14.03554, 0.5575396, 0.5342878
14.04676, 0.5477932, 0.5354226
14.0588, 0.5518217, 0.5370068
14.07164, 0.5545911, 0.5386792
14.0848, 0.5705962, 0.5409845
14.09769, 0.5652047, 0.5422783
14.11083, 0.5571727, 0.5434261
14.12087, 0.5501268, 0.5440884
14.13192, 0.5522339, 0.5441995
14.14274, 0.5596819, 0.5452957
14.15474, 0.5651044, 0.5468045
14.16725, 0.5601584, 0.5479575
14.1784, 0.5562671, 0.5489393
14.18915, 0.5378916, 0.5493724
14.20195, 0.5432286, 0.5499335
14.21837, 0.5472873, 0.5511229
14.2339, 0.5442535, 0.5523321
14.24675, 0.5529512, 0.5539999
14.26075, 0.5616528, 0.5552009
14.27221, 0.5634584, 0.554948
14.28386, 0.559348, 0.5550385
14.29418, 0.5704594, 0.5561718
14.30463, 0.5752222, 0.5573418
14.31524, 0.5768925, 0.5584568
14.32405, 0.5840243, 0.5591283
14.33486, 0.5881956, 0.5602778
14.34594, 0.586656, 0.561752
14.35733, 0.5217017, 0.5603307
14.36827, 0.7426772, 0.5698529
14.37938, 0.781772, 0.5809574
14.39034, 0.8133181, 0.5933681
14.40185, 0.8013701, 0.6054286
14.41301, 0.8264794, 0.6189393
14.42459, 0.8797508, 0.6360322
14.43743, 0.9059194, 0.6541668
14.45086, 1.020451, 0.677825
14.46392, 1.001057, 0.7006652
14.47635, 1.030674, 0.7245513
14.49026, 1.071481, 0.7500427
14.5019, 1.290536, 0.7863966
14.51293, 1.380131, 0.8274358
14.5245, 2.105297, 0.9041777
14.53725, 1.599837, 0.9554084
14.54802, 1.628524, 1.00799
14.55938, 2.078916, 1.082735
14.57124, 2.010362, 1.153843
14.58296, 1.963293, 1.222675
