15.64041, 5.628956, 5.628963
15.65163, 4.893932, 4.893939
15.66212, 5.494631, 5.494639
15.6731, 4.873915, 4.873923
15.6953, 3.660006, 3.660014
15.70654, 9.564373, 9.564381
15.71755, 2.400162, 2.400169
15.72872, 3.780285, 3.780293
15.74317, 2.084738, 2.084746
15.75306, 2.168332, 2.16834
15.76517, 1.445796, 1.445804
15.77698, 1.789929, 1.789937
15.78794, 3.419462, 3.41947
15.80002, 4.125715, 4.125722
15.81241, 2.203048, 2.203056
15.82413, 1.840527, 1.840535
15.83612, 2.318843, 2.318851
15.84866, 3.025215, 3.025223
15.86165, 3.133154, 3.133162
15.87167, 2.636243, 2.63625
15.88336, 2.27634, 2.276348
15.89674, 4.185492, 4.185499
15.90884, 3.203839, 3.203847
15.92336, 2.803962, 2.803969
15.93374, 2.371204, 2.371212
15.94399, 1.768887, 1.768895
15.95622, 2.420939, 2.420947
15.967, 2.164186, 2.164194
15.97777, 3.669462, 3.669471
15.98819, 2.604712, 2.60472
15.99899, 6.710415, 6.710423
16.01122, 2.509948, 2.509956
16.02198, 4.33519, 4.335198
16.03293, 3.102763, 3.102771
16.04429, 2.512951, 2.512959
16.05637, 2.768918, 2.768926
16.06907, 2.414657, 2.414665
16.08105, 6.487839, 6.487847
16.09345, 2.323076, 2.323084
16.10547, 4.516197, 4.516206
16.12938, 2.762189, 2.762197
16.14114, 7.963404, 7.963412
16.15271, 7.587084, 7.587093
16.18595, 8.385317, 8.385326
16.19811, 6.804779, 6.804789
16.21291, 3.827518, 3.827528
16.22643, 4.178235, 4.178245
16.23957, 3.826343, 3.826353
16.25134, 3.923496, 3.923506
16.26454, 4.216245, 4.216256
16.27757, 4.311333, 4.311343
16.28989, 4.898732, 4.898743
16.30355, 4.970037, 4.970048
16.31613, 4.273487, 4.273497
16.32694, 4.424112, 4.424122
16.33784, 4.343018, 4.343027
16.34983, 4.107635, 4.107644
16.36161, 4.104118, 4.104127
16.37211, 4.126291, 4.126299
16.38379, 4.051789, 4.051798
16.39487, 4.107377, 4.107386
16.40684, 3.720096, 3.720106
16.41814, 3.636323, 3.636332
16.42827, 3.671932, 3.671942
16.43929, 2.69763, 2.697639
16.45018, 8.580871, 8.58088
16.49461, 6.759276, 6.759286
16.61435, 5.718002, 5.718012
16.62813, 7.700567, 7.700577
16.64319, 4.760635, 4.760645
16.65717, 6.060947, 6.060957
16.66997, 3.672241, 3.672251
16.68203, 2.988705, 2.988715
16.69172, 4.878418, 4.878428
16.70246, 4.931233, 4.931243
16.71392, 3.798704, 3.798715
16.72421, 3.114368, 3.114378
16.7711, 4.589957, 4.589968
16.78366, 3.205629, 3.20564
16.81333, 2.241208, 2.241219
16.8315, 2.768039, 2.76805
16.84629, 1.994643, 1.994654
16.86036, 3.737837, 3.737848
16.87192, 2.957202, 2.957213
16.883, 2.805987, 2.805997
16.89487, 2.199273, 2.199284
16.90556, 2.270026, 2.270037
16.91773, 1.883786, 1.883797
16.93268, 2.964364, 2.964375
16.94781, 9.314591, 9.314602
16.96305, 2.083267, 2.083278
16.97448, 2.473079, 2.47309
16.98626, 2.369359, 2.36937
16.99704, 2.671681, 2.671692
17.0198, 2.951833, 2.951844
17.02933, 5.184459, 5.18447
17.03904, 2.455942, 2.455954
17.05023, 3.90605, 3.906061
17.07309, 5.551138, 5.551149
17.08619, 2.6325, 2.632511
17.09902, 2.607601, 2.607612
17.10979, 4.688695, 4.688706
17.12203, 5.095749, 5.09576
17.13611, 3.696951, 3.696962
17.1518, 3.838796, 3.838807
17.16287, 4.736021, 4.736032
17.17495, 5.431641, 5.431653
17.18527, 4.923512, 4.923525
17.19496, 5.738989, 5.739001
17.20531, 6.611115, 6.611128
17.21695, 7.363744, 7.363756
17.22778, 7.621037, 7.62105
17.23899, 9.835564, 9.835576
17.25007, 8.903455, 8.903467
17.27281, 8.535092, 8.535106
17.28545, 8.288879, 8.288894
17.30086, 5.155033, 5.155046
17.3168, 4.290928, 4.290942
17.32703, 5.396139, 5.396152
17.33745, 3.990993, 3.991006
17.34838, 4.431026, 4.431039
17.35819, 4.630938, 4.630952
17.36835, 4.532526, 4.532541
17.37833, 4.668543, 4.668558
17.38917, 4.640352, 4.640368
17.39922, 5.232108, 5.232123
17.41022, 5.462029, 5.462045
17.42055, 8.211476, 8.211493
17.43127, 9.517839, 9.517856
17.46078, 8.280461, 8.280478
17.47386, 7.333302, 7.333318
17.48443, 6.78518, 6.785196
17.4943, 6.851259, 6.851276
17.50551, 5.401565, 5.401582
17.51646, 5.453422, 5.453439
17.5275, 5.267031, 5.267048
17.53866, 4.930784, 4.930801
17.55006, 4.927768, 4.927785
17.56087, 5.4008, 5.400816
17.57201, 5.799173, 5.79919
17.58302, 7.284248, 7.284265
17.59421, 8.555101, 8.555118
17.60549, 7.885534, 7.88555
17.69395, 8.746616, 8.746632
17.70517, 3.306915, 3.306931
17.71723, 4.381535, 4.381551
17.72742, 5.702762, 5.702777
17.73859, 5.232944, 5.23296
17.74967, 4.994473, 4.994488
17.76071, 4.829209, 4.829224
17.77384, 6.162604, 6.16262
17.78838, 6.231294, 6.231309
17.80018, 5.043783, 5.043797
17.8124, 4.876063, 4.876078
17.82396, 5.426032, 5.426047
17.83608, 6.537599, 6.537614
17.8483, 6.889013, 6.889029
17.86014, 6.965613, 6.96563
17.8713, 8.321064, 8.32108
17.88383, 8.664324, 8.664341
17.89535, 7.84936, 7.849377
17.9052, 8.543679, 8.543695
17.91731, 8.78932, 8.789336
17.94019, 9.679084, 9.6791
17.96188, 9.2696, 9.269616
17.97409, 8.674935, 8.674952
17.98536, 9.159312, 9.159328
17.99655, 7.827013, 7.827027
18.00736, 7.810185, 7.8102
18.01868, 9.624475, 9.624491
18.05368, 3.04117, 3.041186
18.06847, 3.293315, 3.293331
18.07988, 3.433694, 3.43371
18.09123, 3.356306, 3.356323
18.1017, 3.89011, 3.890126
18.11266, 4.387179, 4.387196
18.12323, 4.511364, 4.51138
18.13326, 5.446734, 5.446751
18.1441, 5.368813, 5.36883
18.15483, 5.408994, 5.409011
18.16584, 5.726279, 5.726296
18.17732, 5.792619, 5.792636
18.18849, 6.02065, 6.020667
18.1999, 5.801885, 5.801902
18.21084, 5.785013, 5.78503
18.22276, 6.82654, 6.826557
18.23326, 6.63568, 6.635696
18.24665, 6.398207, 6.398223
18.25807, 6.631897, 6.631914
18.27012, 5.246611, 5.246627
18.28198, 5.100523, 5.10054
18.29312, 4.86331, 4.863327
18.30428, 4.515774, 4.51579
18.31511, 4.688977, 4.688993
18.32709, 4.651958, 4.651973
18.33837, 3.64684, 3.646855
18.35, 3.451026, 3.451042
18.36146, 2.890024, 2.890039
18.37307, 2.646563, 2.646578
18.38532, 2.697211, 2.697227
18.39809, 2.237961, 2.237976
18.41024, 2.246551, 2.246566
18.42146, 2.325734, 2.325749
18.43409, 1.425264, 1.425279
18.44557, 2.134217, 2.134232
18.45885, 2.882859, 2.882874
18.47, 2.633308, 2.633324
18.48079, 2.418016, 2.418032
18.49293, 1.843411, 1.843427
18.50292, 1.023411, 1.023426
18.51496, 1.065435, 1.065451
18.52582, 0.9966292, 0.9966449
18.53825, 0.826909, 0.8269246
18.55133, 0.8215227, 0.8215383
18.56234, 0.7744916, 0.7745072
18.57409, 0.7935885, 0.7936041
18.58601, 0.7729936, 0.7730092
18.59652, 0.761852, 0.7618676
18.60789, 0.7525968, 0.7526124
18.61931, 0.7301475, 0.7301632
18.63024, 0.5616334, 0.561649
18.64107, 0.6083387, 0.6083543
18.65188, 0.6320761, 0.6320916
18.66202, 0.6245373, 0.6245528
18.67401, 0.5929946, 0.5930101
18.68498, 0.5679117, 0.5679272
18.6962, 0.5444396, 0.5444551
18.70865, 0.5422375, 0.542253
18.71996, 0.5507066, 0.5507221
18.73239, 0.5513883, 0.5514038
18.74535, 0.5430828, 0.5430983
18.75779, 0.5388985, 0.5389141
18.77015, 0.5286171, 0.5286328
18.78261, 0.5245687, 0.5245844
18.79438, 0.5177286, 0.5177444
18.80567, 0.5168957, 0.5169114
18.81872, 0.5252718, 0.5252876
18.83223, 0.5138443, 0.51386
18.84523, 0.502818, 0.5028338
18.85904, 0.5133352, 0.513351
18.87103, 0.4614109, 0.4614266
18.88317, 0.4647798, 0.4647955
18.89342, 0.4673987, 0.4674145
18.90459, 0.4700625, 0.4700783
18.91639, 0.4675448, 0.4675606
18.92936, 0.4531702, 0.4531859
18.94271, 0.4939791, 0.4939948
18.95554, 0.5434731, 0.5434889
18.96768, 0.5426043, 0.5426201
18.98017, 0.4692048, 0.4692206
18.99466, 0.5096472, 0.509663
19.00582, 0.5180304, 0.5180462
19.0174, 0.5273872, 0.527403
19.02862, 0.5209371, 0.5209529
19.0413, 0.5285762, 0.5285919
19.05319, 0.5259619, 0.5259776
19.06865, 0.5229303, 0.5229459
19.08843, 0.5169786, 0.5169942
19.10296, 0.5182402, 0.5182558
19.11718, 0.5137634, 0.5137791
19.12793, 0.5118225, 0.5118382
19.13818, 0.512564, 0.5125796
19.14955, 0.5205214, 0.5205371
19.16055, 0.5233154, 0.5233312
19.17126, 0.5225045, 0.5225203
19.18488, 0.5252108, 0.5252267
19.19565, 0.5353823, 0.5353982
19.20761, 0.5344487, 0.5344645
19.21985, 0.5390057, 0.5390216
19.23276, 0.537223, 0.5372389
19.24544, 0.5337739, 0.5337898
19.25935, 0.5299377, 0.5299535
19.27062, 0.526795, 0.5268107
19.28228, 0.5236589, 0.5236747
19.29326, 0.5267019, 0.5267177
19.30439, 0.5237056, 0.5237215
19.31644, 0.515798, 0.5158138
19.32859, 0.5195118, 0.5195276
19.34368, 0.5217932, 0.521809
19.35962, 0.530356, 0.5303718
19.37249, 0.5533082, 0.5533242
19.38684, 0.5497245, 0.5497404
19.39884, 0.5372064, 0.5372223
19.41229, 0.5590667, 0.5590826
19.42453, 0.5476142, 0.5476301
19.43562, 0.5355972, 0.5356132
19.4477, 0.5376697, 0.5376858
19.45945, 0.5345902, 0.5346062
19.4722, 0.5371349, 0.5371509
19.48636, 0.5410895, 0.5411054
19.50214, 0.5410259, 0.5410419
19.51424, 0.5440327, 0.5440488
19.52572, 0.5458138, 0.5458299
19.53656, 0.541195, 0.5412111
19.54883, 0.5458718, 0.5458878
19.56061, 0.5459399, 0.545956
19.57337, 0.5439904, 0.5440065
19.58612, 0.5506338, 0.5506498
19.60049, 0.5487655, 0.5487815
19.61212, 0.5374053, 0.5374213
19.62244, 0.5304095, 0.5304255
19.63369, 0.526013, 0.526029
19.64573, 0.5186484, 0.5186644
19.6586, 0.5210531, 0.5210692
19.67273, 0.5252243, 0.5252404
19.68501, 0.5258954, 0.5259115
19.69778, 0.5246284, 0.5246446
19.71135, 0.5288504, 0.5288665
19.72355, 0.530019, 0.5300352
19.73563, 0.4857015, 0.4857177
19.74755, 0.4736163, 0.4736325
19.75973, 0.4775103, 0.4775265
19.77207, 0.4553158, 0.455332
19.78319, 0.4538946, 0.4539108
19.79671, 0.4534452, 0.4534613
19.8133, 0.4548863, 0.4549024
19.82527, 0.4556935, 0.4557096
19.83817, 0.4719642, 0.4719803
19.85293, 0.4716849, 0.471701
19.86575, 0.4706779, 0.470694
19.87983, 0.4757613, 0.4757774
19.89261, 0.481134, 0.48115
19.90563, 0.4160612, 0.4160772
19.91814, 0.5701434, 0.5701594
19.93013, 0.448559, 0.4485751
19.94143, 0.4482416, 0.4482577
19.95247, 0.4554434, 0.4554594
19.96602, 0.4470032, 0.4470193
19.97793, 0.4416685, 0.4416846
19.98847, 0.4351258, 0.4351419
20.00036, 0.4321778, 0.4321938
20.0119, 0.4221355, 0.4221516
20.02363, 0.4278025, 0.4278186
20.03572, 0.4324051, 0.4324211
20.0494, 0.445021, 0.4450371
20.06047, 0.4384472, 0.4384632
20.07224, 0.4416637, 0.4416798
20.0836, 0.4539239, 0.4539399
20.09561, 0.4221837, 0.4221998
20.10692, 0.4797989, 0.4798149
20.12028, 0.4742415, 0.4742575
20.13219, 0.4850584, 0.4850744
20.14393, 0.5757313, 0.5757473
20.1536, 0.5824156, 0.5824316
20.16937, 0.5536034, 0.5536193
20.18168, 0.5131593, 0.5131753
20.19267, 0.4801812, 0.4801971
20.20374, 0.546552, 0.5465679
20.21474, 0.5535682, 0.5535842
20.22661, 0.527648, 0.5276639
20.23782, 0.5415416, 0.5415575
20.25122, 0.5518385, 0.5518543
20.26548, 0.4630799, 0.4630957
20.27968, 0.443216, 0.4432318
20.29305, 0.4749655, 0.4749812
20.30543, 0.4319123, 0.431928
20.31748, 0.4713381, 0.4713539
20.32799, 0.5268949, 0.5269107
20.33922, 0.504163, 0.5041786
20.34994, 0.4887655, 0.4887812
20.36104, 0.5296507, 0.5296664
20.37238, 0.6740106, 0.6740263
20.38367, 0.5391262, 0.5391418
20.39423, 0.5304009, 0.5304165
20.40637, 0.5700577, 0.5700733
20.4172, 0.486291, 0.4863066
20.42973, 0.5453272, 0.5453428
20.44144, 0.5584351, 0.5584507
20.45247, 0.507041, 0.5070565
20.46382, 0.5850362, 0.5850518
20.47487, 0.6230615, 0.623077
20.48557, 0.5607613, 0.5607769
20.49771, 0.6194162, 0.6194319
20.51026, 0.7785974, 0.7786131
20.52305, 1.585952, 1.585968
20.53361, 1.397706, 1.397722
20.54546, 0.8955927, 0.8956083
20.55677, 0.8442941, 0.8443097
20.56797, 0.9888597, 0.9888753
20.58372, 1.833622, 1.833638
20.59538, 1.637613, 1.637629
20.60667, 0.9760218, 0.9760371
20.61762, 0.8951188, 0.8951342
20.62671, 0.9593588, 0.9593741
20.63745, 1.001399, 1.001415
20.64857, 1.012904, 1.012919
20.65958, 1.059252, 1.059267
20.67072, 1.079384, 1.079399
20.68159, 1.08071, 1.080725
20.69269, 1.139452, 1.139468
20.70415, 1.211348, 1.211363
20.71509, 1.214069, 1.214085
20.72747, 1.13674, 1.136755
20.74196, 1.120147, 1.120163
20.75328, 1.152394, 1.152409
20.7645, 1.114074, 1.114089
20.77649, 1.031897, 1.031912
20.78846, 1.086975, 1.08699
20.80136, 1.258877, 1.258892
20.81217, 1.879683, 1.879698
20.82363, 1.472238, 1.472253
20.83596, 1.614917, 1.614932
21.01953, 3.090923, 3.090938
21.0303, 2.457072, 2.457088
21.04273, 2.110152, 2.110168
21.05773, 1.534226, 1.534241
21.06803, 3.908324, 3.908339
21.07966, 2.07089, 2.070905
21.09031, 2.986742, 2.986757
21.10134, 5.144509, 5.144524
21.11122, 4.106437, 4.106451
21.12327, 3.87748, 3.877495
21.13407, 2.810978, 2.810992
21.14681, 3.075293, 3.075307
21.15932, 2.381783, 2.381798
21.17264, 2.365244, 2.365259
21.18556, 2.596991, 2.597006
21.20013, 2.719134, 2.719149
21.2132, 4.816689, 4.816704
21.22334, 4.46769, 4.467705
21.23214, 4.047736, 4.04775
21.24537, 3.606088, 3.606102
21.25638, 3.261578, 3.261592
21.26827, 2.868231, 2.868246
21.28124, 2.595907, 2.595921
21.29425, 2.768767, 2.768781
21.30824, 2.974931, 2.974945
21.31893, 2.852669, 2.852683
21.32861, 2.794662, 2.794676
21.33974, 2.658097, 2.658111
21.35095, 2.786854, 2.786867
21.36046, 2.733223, 2.733237
21.37125, 2.814728, 2.814743
21.38438, 2.700333, 2.700347
21.39768, 2.881245, 2.881259
21.41049, 6.164124, 6.164138
21.42255, 5.879928, 5.879942
21.43365, 1.761889, 1.761904
21.44499, 2.011517, 2.011532
21.45674, 1.606913, 1.606928
21.46888, 1.782048, 1.782063
21.48256, 1.726252, 1.726267
21.49575, 1.667347, 1.667361
21.52364, 4.337795, 4.337809
21.5357, 7.82913, 7.829144
21.55939, 5.993259, 5.993273
21.59743, 3.892215, 3.892229
21.61043, 3.276425, 3.276439
21.62389, 3.256563, 3.256577
21.63853, 2.159341, 2.159356
21.65141, 1.620212, 1.620227
21.66846, 1.575975, 1.57599
21.67889, 2.431046, 2.431061
21.68992, 2.897502, 2.897517
21.70124, 1.816074, 1.816088
21.71218, 2.445964, 2.445978
21.72439, 4.105077, 4.105092
21.73489, 4.10081, 4.100825
21.74484, 2.484713, 2.484728
21.75719, 2.635515, 2.635529
21.76577, 1.923943, 1.923957
21.77946, 1.790658, 1.790673
21.79347, 3.703032, 3.703046
21.80792, 2.937814, 2.937829
21.82072, 4.591429, 4.591444
21.83283, 5.964815, 5.96483
21.84414, 8.160932, 8.160946
21.85572, 2.175134, 2.175149
21.86799, 4.212778, 4.212792
21.87869, 3.443678, 3.443692
21.88921, 5.238814, 5.238829
21.90323, 3.933228, 3.933242
21.91464, 3.57293, 3.572944
21.92545, 3.39136, 3.391374
21.93653, 3.806987, 3.807001
21.94814, 3.81428, 3.814293
21.95868, 3.641351, 3.641365
21.97362, 4.036521, 4.036534
21.98647, 2.728409, 2.728422
22.00118, 1.551615, 1.551629
22.01216, 4.981274, 4.981287
22.02379, 3.13513, 3.135143
22.03526, 2.691058, 2.691072
22.0462, 2.794381, 2.794394
22.05675, 1.978065, 1.978078
22.06906, 1.329206, 1.329219
22.08083, 2.167175, 2.167188
22.09453, 1.788875, 1.788888
22.10747, 1.822414, 1.822428
22.12151, 1.842573, 1.842586
22.14039, 2.700659, 2.700671
22.15387, 2.250699, 2.250711
22.16743, 2.706949, 2.706962
22.18388, 2.652392, 2.652405
22.19618, 3.509684, 3.509696
22.20978, 3.12663, 3.126643
22.22028, 3.090581, 3.090593
22.23218, 2.816522, 2.816535
22.24388, 2.621755, 2.621768
22.25352, 2.559268, 2.55928
22.2645, 2.482532, 2.482544
22.27737, 2.562212, 2.562225
22.29034, 2.229275, 2.229287
22.3007, 2.163665, 2.163677
22.31219, 2.088664, 2.088677
22.32616, 2.02769, 2.027703
22.34191, 1.955751, 1.955764
22.35933, 2.017519, 2.017532
22.37354, 2.000101, 2.000113
22.38748, 2.13825, 2.138262
22.40349, 2.141632, 2.141645
22.41685, 2.160188, 2.160201
22.42986, 2.560573, 2.560586
22.44651, 2.423918, 2.42393
22.46022, 2.449004, 2.449017
22.47183, 2.324454, 2.324466
22.48404, 2.453265, 2.453278
22.49491, 2.576835, 2.576847
22.50718, 2.519887, 2.5199
22.52165, 2.416378, 2.41639
22.53647, 2.504563, 2.504575
22.54991, 2.602635, 2.602647
22.56323, 2.683052, 2.683065
22.57643, 2.780421, 2.780433
22.58963, 2.765008, 2.765021
22.60669, 2.757602, 2.757615
22.6192, 2.572967, 2.572979
22.6295, 2.724949, 2.724961
22.64101, 2.55741, 2.557423
22.65279, 2.415055, 2.415067
22.66467, 2.577209, 2.577222
22.67964, 2.992113, 2.992126
22.69287, 2.827701, 2.827713
22.70529, 3.021713, 3.021725
22.71834, 3.015108, 3.015121
22.73182, 3.517225, 3.517237
22.74579, 3.008289, 3.008301
22.7639, 2.698084, 2.698097
22.77734, 2.579701, 2.579714
22.79069, 2.6152, 2.615212
22.80399, 2.755808, 2.755821
22.81734, 2.729486, 2.729498
22.82833, 2.790524, 2.790536
22.83956, 2.858356, 2.858368
22.85068, 2.860265, 2.860277
22.86146, 2.804121, 2.804133
22.87553, 2.771204, 2.771216
22.88948, 2.886993, 2.887006
22.90374, 2.889183, 2.889195
22.92019, 2.8562, 2.856212
22.9317, 2.828031, 2.828044
22.94161, 2.897656, 2.897669
22.95251, 2.916583, 2.916596
22.96491, 2.839914, 2.839927
22.97745, 2.759437, 2.75945
22.98851, 2.819684, 2.819697
23.00018, 2.956927, 2.956939
23.01216, 2.930439, 2.930452
23.0259, 2.928028, 2.92804
23.03908, 2.804301, 2.804314
23.05279, 2.434555, 2.434567
23.06701, 2.247506, 2.247519
23.08428, 1.234721, 1.234734
23.0989, 1.233291, 1.233304
23.11176, 1.458291, 1.458304
23.12561, 1.029454, 1.029467
23.13844, 0.9801249, 0.9801378
23.1521, 0.9064151, 0.906428
23.16305, 0.8558366, 0.8558495
23.17484, 0.8131988, 0.8132117
23.18579, 0.8072896, 0.8073025
23.19778, 0.7878689, 0.7878819
23.2106, 0.6382477, 0.6382607
23.22245, 0.6619236, 0.6619366
23.23627, 0.5699871, 0.57
23.24672, 0.5921595, 0.5921724
23.25995, 0.5685114, 0.5685243
23.27196, 0.5655647, 0.5655776
23.28322, 0.5892557, 0.5892686
23.29523, 0.6163061, 0.6163191
23.30716, 0.6187754, 0.6187885
23.31813, 0.6306497, 0.6306629
23.32801, 0.6280658, 0.628079
23.33971, 0.6259068, 0.6259201
23.35175, 0.5768634, 0.5768766
23.36274, 0.5660397, 0.5660529
23.37505, 0.5623643, 0.5623776
23.38761, 0.5656074, 0.5656207
23.40102, 0.5525566, 0.5525698
23.41128, 0.5490546, 0.5490679
23.42168, 0.5368827, 0.536896
23.43395, 0.5072818, 0.5072951
23.44578, 0.505721, 0.5057341
23.45747, 0.4967648, 0.4967779
23.46851, 0.4864396, 0.4864527
23.48517, 0.4703053, 0.4703184
23.50209, 0.4670309, 0.4670439
23.51433, 0.4698836, 0.4698966
23.52379, 0.4816808, 0.4816939
23.53577, 0.5236517, 0.5236648
23.54873, 0.4893264, 0.4893395
23.5601, 0.451396, 0.4514091
23.57172, 0.4473452, 0.4473583
23.58401, 0.4520041, 0.4520172
23.59478, 0.453217, 0.4532301
23.607, 0.4554062, 0.4554193
23.6185, 0.4500944, 0.4501075
23.62824, 0.4482298, 0.4482429
23.63828, 0.4464479, 0.4464611
23.64923, 0.4398682, 0.4398813
23.65973, 0.4327806, 0.4327938
23.6714, 0.4306854, 0.4306986
23.68303, 0.4294515, 0.4294647
23.69288, 0.4303929, 0.430406
23.70658, 0.4182102, 0.4182234
23.71869, 0.4152253, 0.4152384
23.73171, 0.4144957, 0.4145089
23.74386, 0.4239584, 0.4239715
23.75666, 0.4252095, 0.4252226
23.76896, 0.4318742, 0.4318873
23.78107, 0.4361304, 0.4361436
23.79329, 0.4262536, 0.4262668
23.80538, 0.4266991, 0.4267123
23.82008, 0.4291567, 0.4291698
23.83314, 0.4306754, 0.4306885
23.84507, 0.4342591, 0.4342722
23.85966, 0.4324833, 0.4324963
23.87469, 0.4086328, 0.4086459
23.88799, 0.4260761, 0.4260892
23.90165, 0.4488657, 0.4488787
23.91592, 0.4491053, 0.4491183
23.9289, 0.4600655, 0.4600785
23.94254, 0.4665613, 0.4665743
23.95609, 0.4974501, 0.497463
23.96875, 0.5852186, 0.5852316
23.98093, 0.5815681, 0.5815811
23.99253, 0.6918879, 0.6919009
24.00524, 0.6403438, 0.6403569
24.02151, 0.5829444, 0.5829574
24.03625, 0.8509135, 0.8509265
24.04978, 0.6831696, 0.6831827
24.06289, 0.7839562, 0.7839692
24.0747, 0.734861, 0.734874
24.08454, 0.8698362, 0.8698492
24.09676, 1.074518, 1.074531
24.10845, 0.7263788, 0.7263918
24.12006, 0.8233733, 0.8233863
24.13088, 0.8605378, 0.8605508
24.14254, 0.9605923, 0.9606054
24.15403, 0.9266363, 0.9266493
24.16598, 0.898798, 0.898811
24.17811, 0.9887311, 0.9887441
24.18897, 1.095496, 1.095509
24.2, 1.371581, 1.371594
24.21023, 1.370715, 1.370728
24.22081, 1.348875, 1.348888
24.23187, 1.326049, 1.326062
24.2432, 1.267449, 1.267462
24.25374, 1.451622, 1.451635
24.26645, 1.546101, 1.546114
24.27857, 1.612399, 1.612412
24.2918, 1.691283, 1.691296
24.30484, 1.862247, 1.862259
24.31935, 1.899336, 1.899349
24.33403, 1.349744, 1.349757
24.34623, 1.060025, 1.060038
24.35821, 1.261963, 1.261976
24.3697, 1.177069, 1.177082
24.38204, 1.252139, 1.252152
24.393, 1.213693, 1.213706
24.40314, 1.213891, 1.213904
24.41321, 1.212975, 1.212988
24.4245, 1.249381, 1.249394
24.43587, 1.266952, 1.266965
24.45096, 1.279064, 1.279077
24.46288, 1.28952, 1.289532
24.47422, 1.341877, 1.34189
24.4886, 1.331843, 1.331856
24.5009, 1.326128, 1.326141
24.51301, 1.374639, 1.374652
24.5268, 1.359692, 1.359705
24.53991, 1.361989, 1.362002
24.55218, 1.383478, 1.383491
24.56369, 1.39847, 1.398483
24.57609, 1.509834, 1.509848
24.5903, 1.522082, 1.522095
24.60082, 1.52129, 1.521303
24.61297, 2.11125, 2.111263
24.62569, 3.934399, 3.934412
24.63765, 4.525799, 4.525812
24.64845, 3.075373, 3.075386
24.67102, 1.450804, 1.450817
24.68178, 2.596046, 2.596059
24.69277, 2.420039, 2.420052
24.70495, 2.920136, 2.920149
24.73945, 3.489791, 3.489805
24.75291, 2.144233, 2.144246
24.76543, 3.201827, 3.201839
24.77844, 3.181082, 3.181094
24.79349, 2.51934, 2.519353
24.80583, 2.27929, 2.279303
24.8212, 4.91377, 4.913783
24.83558, 5.180206, 5.180219
24.84889, 3.636711, 3.636724
24.86326, 5.347527, 5.34754
24.87521, 4.607078, 4.607092
24.88538, 6.230407, 6.230422
24.89655, 2.217657, 2.217671
24.90743, 3.07645, 3.076465
24.91804, 2.898561, 2.898575
24.92836, 2.619954, 2.619968
24.94099, 2.896619, 2.896633
24.95227, 3.799356, 3.79937
24.96248, 2.424608, 2.424622
24.97312, 3.443141, 3.443155
24.98353, 2.622386, 2.622399
24.99173, 2.487504, 2.487518
25.00227, 5.517624, 5.517638
25.01287, 2.939137, 2.939151
25.02503, 2.086842, 2.086856
25.03999, 1.751355, 1.751369
25.05474, 1.365265, 1.365278
25.06873, 1.446709, 1.446723
25.08197, 1.259808, 1.259821
25.09808, 2.174517, 2.174531
25.11184, 2.498801, 2.498815
25.12451, 2.408698, 2.408712
25.23874, 7.148638, 7.148652
25.31964, 2.77692, 2.776934
25.33139, 3.32115, 3.321164
25.34554, 2.856659, 2.856673
25.35956, 3.155209, 3.155223
25.37177, 3.329694, 3.329708
25.38369, 3.50248, 3.502494
25.39412, 3.046091, 3.046105
25.40642, 3.991163, 3.991176
25.41975, 5.709311, 5.709325
25.4331, 7.435894, 7.435908
25.44597, 4.48127, 4.481283
25.45904, 5.532732, 5.532745
25.47072, 5.975677, 5.97569
25.48101, 6.104505, 6.104518
25.49269, 5.454292, 5.454306
25.50514, 5.175314, 5.175327
25.51696, 6.321258, 6.321272
25.52928, 7.80832, 7.808334
25.54314, 8.447863, 8.447877
25.55742, 7.876206, 7.876221
25.57015, 9.352793, 9.352807
25.58085, 8.767062, 8.767076
25.62659, 5.830684, 5.830698
25.64091, 4.30831, 4.308324
25.66613, 3.953677, 3.953691
25.68001, 3.020926, 3.02094
25.6923, 2.607818, 2.607832
25.70607, 2.800303, 2.800317
25.72003, 2.842884, 2.842898
25.73746, 3.157551, 3.157565
25.75195, 3.160388, 3.160402
25.76598, 2.196111, 2.196125
25.81026, 4.466896, 4.466909
25.82275, 4.295291, 4.295305
25.83751, 3.25352, 3.253533
25.84979, 4.337719, 4.337733
25.86304, 2.428955, 2.428969
25.87376, 9.427464, 9.427477
25.89743, 3.260721, 3.260735
26.07021, 9.444755, 9.444769
26.08233, 7.661574, 7.661588
26.09775, 5.19561, 5.195623
26.11019, 4.811791, 4.811804
26.12354, 4.386758, 4.386771
26.13733, 5.622698, 5.622711
26.15117, 4.519576, 4.519589
26.1653, 5.423602, 5.423615
26.17931, 3.764339, 3.764352
26.19315, 3.701026, 3.701039
26.20531, 3.389063, 3.389076
26.21766, 3.436363, 3.436375
26.2278, 3.496421, 3.496434
26.23737, 3.174941, 3.174954
26.24731, 2.99943, 2.999443
26.25849, 3.024385, 3.024398
26.27025, 2.996883, 2.996896
26.28437, 2.838877, 2.83889
26.29771, 2.821185, 2.821198
26.31102, 2.714963, 2.714976
26.32341, 2.698315, 2.698328
26.33431, 2.927646, 2.92766
26.34745, 2.907838, 2.907851
26.35829, 2.853998, 2.854011
26.37035, 2.791283, 2.791296
26.38405, 2.66771, 2.667723
26.39818, 2.550561, 2.550574
26.41124, 2.467749, 2.467763
26.42306, 2.50162, 2.501634
