16.55923, 1.788833, 1.997939
16.57067, 1.936927, 2.000302
16.58353, 0, 1.939774
16.59478, 0, 1.880663
16.80933, 2.408314, 1.899092
16.83135, 4.470768, 1.932899
16.84197, 3.515404, 1.990849
16.85288, 3.268285, 2.099792
16.86405, 3.755077, 2.175771
16.87461, 4.581948, 2.285784
16.8858, 3.764718, 2.361836
16.89742, 3.308274, 2.391592
16.90804, 3.411617, 2.428827
16.91909, 3.218738, 2.466564
16.931, 2.356148, 2.47271
16.94229, 3.156976, 2.510348
16.95207, 3.839763, 2.567366
16.96365, 2.559676, 2.578963
16.97458, 2.294445, 2.578986
16.98603, 2.547711, 2.595149
16.99723, 2.404162, 2.604738
17.00816, 2.788642, 2.624955
17.01948, 2.510472, 2.635855
17.03024, 2.912127, 2.66096
17.04172, 2.467947, 2.672753
17.05232, 2.243192, 2.677287
17.06386, 2.42021, 2.682488
17.07545, 2.380074, 2.687629
17.0866, 2.478616, 2.694947
17.09696, 3.191801, 2.732694
17.10777, 2.448247, 2.754674
17.11897, 3.030577, 2.79113
17.13035, 3.482602, 2.907216
17.14147, 4.779544, 3.066535
17.15248, 2.234527, 3.060742
17.16357, 3.419573, 3.025702
17.17485, 4.149445, 3.046836
17.18558, 6.374583, 3.150379
17.19717, 5.546203, 3.210084
17.20875, 6.311797, 3.267745
17.27346, 9.774637, 3.468076
17.28469, 9.076679, 3.660356
17.29557, 9.379697, 3.859292
17.30726, 9.428045, 4.066269
17.44003, 9.848454, 4.316012
17.48622, 5.509629, 4.394434
17.49754, 3.07865, 4.369063
17.50802, 3.015885, 4.38427
17.51853, 3.316736, 4.418347
17.52914, 3.59937, 4.453402
17.54014, 3.11815, 4.477201
17.55128, 2.641156, 4.472285
17.56223, 2.400851, 4.468631
17.57413, 2.363682, 4.45035
17.58603, 2.378282, 4.447361
17.59697, 2.324288, 4.450065
17.61295, 2.414388, 4.44987
17.62401, 2.599419, 4.457182
17.63605, 2.384255, 4.454036
17.6468, 2.41763, 4.428231
17.65642, 2.407831, 4.426884
17.66718, 2.349929, 4.404196
17.67864, 2.409598, 4.368429
17.68911, 2.368659, 4.288065
17.70088, 2.660802, 4.302275
17.71213, 2.727615, 4.27921
17.72387, 2.773136, 4.233332
17.73465, 2.737268, 4.112089
17.74478, 2.726702, 4.018106
17.75656, 3.01095, 3.908077
17.77202, 3.315687, 3.692779
17.78237, 3.572504, 3.509306
17.79313, 3.713554, 3.320435
17.8036, 3.866119, 3.135037
17.81577, 3.962881, 2.938851
17.8276, 2.810677, 2.848886
17.87201, 4.926953, 2.910496
17.88347, 4.878327, 2.972578
17.89358, 4.643811, 3.016814
17.90366, 4.949182, 3.061807
17.91373, 4.794337, 3.11768
17.92497, 4.501201, 3.179682
17.93573, 4.64827, 3.254596
17.94721, 5.206776, 3.349365
17.95819, 5.365062, 3.448925
17.96931, 5.379991, 3.550781
17.98065, 5.15569, 3.642158
17.99206, 4.45205, 3.703912
18.00241, 4.354741, 3.769596
18.01385, 3.38619, 3.801881
18.0248, 2.799229, 3.814927
18.03583, 2.799052, 3.829898
18.04707, 3.060125, 3.851582
18.05842, 2.777432, 3.865208
18.06895, 3.299993, 3.886514
18.14985, 1.894467, 3.858743
18.17532, 1.84458, 3.827791
18.18567, 1.869404, 3.798862
18.1978, 3.009776, 3.808298
18.20951, 7.909019, 3.971567
18.22002, 7.804562, 4.121196
18.23215, 7.675786, 4.257972
18.2431, 7.480868, 4.38355
18.2531, 8.733074, 4.545782
18.26442, 8.768994, 4.705986
18.27521, 8.625063, 4.899798
18.2859, 8.662848, 5.024328
18.29733, 6.637596, 5.08297
18.3118, 4.602863, 5.081605
18.32177, 2.888894, 5.012929
18.33359, 3.649628, 4.974771
18.58625, 1.003961, 4.858197
18.59795, 0.9865298, 4.736139
18.60772, 1.036695, 4.597136
18.61784, 1.062935, 4.453732
18.62782, 1.099576, 4.311052
18.63806, 1.028366, 4.173474
18.64868, 1.030869, 4.059435
18.6595, 1.033703, 3.948734
18.66952, 1.04648, 3.870743
18.68182, 0.968375, 3.809715
18.69278, 0.9008098, 3.74644
18.70303, 0.921086, 3.675139
18.71636, 0.9296374, 3.613545
18.72621, 0.9378346, 3.534807
18.73774, 0.8931354, 3.501429
18.7486, 0.7606384, 3.465297
18.76083, 0.7821361, 3.429055
18.77264, 0.9529436, 3.360494
18.78381, 1.095379, 3.133373
18.79515, 1.046344, 2.908099
18.80609, 1.022322, 2.686317
18.81677, 0.9686064, 2.469241
18.82746, 1.027677, 2.212395
18.83698, 1.01305, 1.953863
18.84905, 1.020239, 1.700369
18.86109, 1.012074, 1.445343
18.87732, 1.015013, 1.257924
18.88738, 1.029576, 1.138814
18.89801, 1.040908, 1.077215
18.90832, 1.044448, 0.9903756
18.91941, 1.050201, 0.991917
18.93042, 1.046283, 0.9939087
18.94219, 0.9970526, 0.9925873
18.95305, 1.003306, 0.9905996
18.96347, 0.9943891, 0.9870933
18.97522, 1.003204, 0.9862546
18.98725, 0.9984257, 0.9851732
18.99805, 0.9972622, 0.9839585
19.00987, 1.030846, 0.9834374
19.02135, 1.031372, 0.9855373
19.03354, 1.063514, 0.9909608
19.04492, 1.064656, 0.9957464
19.05497, 1.047773, 0.9996843
19.06686, 1.074874, 1.004252
19.07806, 1.068767, 1.010107
19.08993, 1.064896, 1.020249
19.1011, 1.063829, 1.029638
19.11152, 1.064766, 1.033366
19.12079, 1.094266, 1.033329
19.1328, 1.089543, 1.034769
19.14478, 1.104078, 1.037494
19.15687, 1.120473, 1.042556
19.16884, 1.106245, 1.045175
19.17942, 1.113294, 1.048517
19.19091, 1.098682, 1.051131
19.20287, 1.08524, 1.05357
19.21406, 1.089564, 1.056055
19.22579, 1.087259, 1.057978
19.23643, 1.093155, 1.05972
19.24746, 1.081494, 1.060954
19.25978, 1.08622, 1.062155
19.27149, 1.121153, 1.064651
19.28251, 1.155922, 1.069946
19.29447, 1.187359, 1.076081
19.30588, 1.189725, 1.082592
19.31746, 1.210507, 1.089503
19.32819, 1.154742, 1.094713
19.34033, 1.148777, 1.099764
19.35261, 1.163362, 1.104181
19.36543, 1.131193, 1.107508
19.37777, 1.115935, 1.109256
19.38953, 1.140691, 1.11179
19.40497, 1.107372, 1.113777
19.41549, 1.154972, 1.116447
19.42574, 1.142612, 1.118908
19.43538, 1.151852, 1.121807
19.44641, 1.10243, 1.123093
19.45815, 1.092182, 1.124007
19.46972, 1.060789, 1.122892
19.48054, 1.054574, 1.121726
19.49152, 1.03249, 1.11934
19.50288, 1.012181, 1.11573
19.51355, 1.027003, 1.113089
19.52555, 1.019055, 1.109947
19.53806, 1.038675, 1.107947
19.54903, 1.033701, 1.106229
19.56032, 1.009833, 1.103572
19.57104, 0.9910478, 1.100364
19.58125, 0.9822204, 1.096667
19.59218, 0.9658294, 1.092811
19.60345, 0.9527448, 1.088362
19.6152, 0.9501578, 1.082662
19.62556, 0.9081561, 1.074403
19.6363, 0.9037092, 1.064948
19.64727, 0.8964033, 1.055171
19.65922, 0.8769104, 1.044051
19.66949, 0.9001467, 1.035565
19.68169, 0.9024475, 1.027354
19.69344, 0.8877857, 1.018168
19.70378, 0.9201853, 1.011134
19.71475, 0.9198463, 1.004598
19.72643, 0.9462739, 0.998117
19.73744, 0.9383911, 0.9924843
19.74914, 0.9342528, 0.985127
19.76037, 0.9331152, 0.9781438
19.77163, 0.9376037, 0.9710022
19.78358, 0.9342488, 0.965396
19.79442, 0.9560884, 0.9608596
19.80707, 0.9705805, 0.9578527
19.8199, 1.048207, 0.9576405
19.8301, 1.054547, 0.9583757
19.84163, 1.150628, 0.9629906
19.8532, 0.9722556, 0.9611657
19.86579, 1.360054, 0.9725323
19.87742, 0.9008764, 0.967939
19.88784, 1.002876, 0.9669115
19.9003, 1.524085, 0.9840533
19.91168, 1.01508, 0.9848543
19.92357, 0.9896258, 0.9851012
19.93745, 0.7211628, 0.9769456
19.9494, 0.6836814, 0.9679768
19.9635, 0.6917204, 0.9593623
19.97578, 0.7206737, 0.9531129
19.98736, 0.7707009, 0.9486793
19.99955, 0.7797378, 0.9447904
20.01079, 0.7068024, 0.9391201
20.02271, 0.7616681, 0.9345042
20.03537, 0.8459287, 0.9326202
20.04614, 0.7756666, 0.9288829
20.05781, 0.7650281, 0.923711
20.07078, 0.5842535, 0.9125246
20.08385, 1.305517, 0.9244994
20.09583, 0.9903291, 0.9262307
20.10766, 1.431213, 0.942796
20.12036, 1.826924, 0.9725897
20.13084, 2.461007, 1.02337
20.14181, 2.084304, 1.061705
20.15582, 2.141842, 1.10123
20.16837, 2.142528, 1.140295
20.17976, 2.062216, 1.174095
20.19052, 1.944662, 1.203766
20.20245, 1.892457, 1.228493
20.21344, 1.880892, 1.258781
20.22423, 1.884058, 1.276248
20.23459, 1.893462, 1.309334
20.24603, 1.914191, 1.339712
20.25824, 1.88922, 1.351883
20.26835, 1.885426, 1.380894
20.27954, 1.933492, 1.412356
20.29031, 1.908945, 1.451949
20.30157, 1.874139, 1.491631
20.31283, 1.88358, 1.53136
20.32451, 1.961735, 1.572729
20.33586, 1.962187, 1.612445
20.34588, 2.080649, 1.655808
20.35716, 2.09074, 1.70194
20.36819, 1.991263, 1.742926
20.37905, 2.087438, 1.78431
20.39048, 1.831214, 1.819495
20.40499, 1.361239, 1.839368
20.41647, 2.871994, 1.915626
20.42685, 2.641498, 1.960159
20.4473, 3.844125, 2.055286
20.45731, 4.081695, 2.143635
20.46797, 9.269695, 2.391727
20.4904, 9.161222, 2.615068
20.50147, 6.744406, 2.770405
20.7518, 9.909465, 3.029325
20.7633, 7.538021, 3.209175
20.7751, 9.109677, 3.444091
20.78594, 7.687881, 3.635531
20.79699, 7.426287, 3.819992
20.80682, 4.514794, 3.907789
20.83067, 2.11784, 3.915582
20.84121, 3.192052, 3.958869
20.85201, 3.060298, 3.997072
20.86172, 2.461164, 4.016137
20.87381, 2.342383, 4.031369
20.88575, 2.289759, 4.043244
20.89808, 2.180581, 4.052299
20.90813, 2.103434, 4.059942
20.9178, 1.842775, 4.058581
20.92875, 1.603906, 4.046654
20.93956, 1.558623, 4.033202
20.95003, 1.515279, 4.014356
20.9606, 1.511027, 3.995032
20.97459, 1.411198, 3.975697
20.98589, 1.330748, 3.950474
20.99796, 1.284861, 3.932262
21.00986, 1.251467, 3.928603
21.02124, 1.17031, 3.87188
21.03095, 1.144037, 3.821965
21.04041, 1.135381, 3.731673
21.05154, 1.141394, 3.633663
21.06163, 1.040413, 3.359354
21.0721, 1.189816, 3.093641
21.08212, 1.09013, 2.905165
21.09299, 1.343534, 2.619634
21.10241, 1.068193, 2.403973
21.11226, 1.071895, 2.136047
21.12322, 0.8883333, 1.909395
21.13434, 1.049467, 1.696835
21.14637, 1.048182, 1.581281
21.15731, 1.007164, 1.544258
21.16805, 1.071218, 1.473564
21.17922, 1.057933, 1.406818
21.19002, 1.313845, 1.368575
21.20139, 1.177016, 1.329729
21.21238, 1.121168, 1.290776
21.22317, 1.176909, 1.25732
21.23436, 1.105477, 1.224055
21.24541, 1.156492, 1.201179
21.25676, 1.138941, 1.18568
21.26768, 1.126667, 1.171281
21.27876, 1.057676, 1.156028
21.28993, 0.9511851, 1.137366
21.30124, 0.7265285, 1.114544
21.31223, 0.7438337, 1.09498
21.32319, 0.7603928, 1.077498
21.3348, 0.7828686, 1.061878
21.34561, 0.7611457, 1.048239
21.35649, 0.727888, 1.034367
21.3677, 0.710633, 1.020209
21.37888, 0.7161952, 1.006036
21.39005, 0.7181258, 0.995293
21.4014, 0.7091017, 0.9792691
21.4125, 0.7048894, 0.9664278
21.42373, 0.701717, 0.9450339
21.43519, 0.7013156, 0.9328046
21.44657, 0.6959889, 0.9202744
21.45803, 0.6892524, 0.9136384
21.4695, 0.6918739, 0.9017187
21.48413, 0.6905225, 0.8897967
21.49553, 0.709731, 0.8798822
21.50532, 0.7064288, 0.8677226
21.5155, 0.711637, 0.8561794
21.52627, 0.7029835, 0.8358173
21.53749, 0.6887717, 0.8195426
21.54894, 0.686335, 0.8050481
21.56049, 0.6746309, 0.7883055
21.57103, 0.6720119, 0.7738568
21.58239, 0.6611034, 0.7573438
21.59351, 0.6554414, 0.7412271
21.60462, 0.650749, 0.7253632
21.6156, 0.6430289, 0.7115416
21.62702, 0.5673177, 0.698746
21.63764, 0.6057437, 0.6947199
21.64908, 0.5812742, 0.6893013
21.66022, 0.6027375, 0.684046
21.67116, 0.6387175, 0.679241
21.68281, 0.6304418, 0.6748841
21.69321, 0.6195942, 0.6712744
21.70457, 0.6103609, 0.667932
21.71556, 0.6124195, 0.6644728
21.72672, 0.6132085, 0.6609755
21.73794, 0.6099061, 0.6576689
21.74877, 0.609171, 0.6544783
21.75983, 0.5990214, 0.6510552
21.77114, 0.6015804, 0.6477306
21.78249, 0.6012653, 0.6445732
21.79346, 0.5960976, 0.641468
21.8047, 0.5955461, 0.6382571
21.81563, 0.5966853, 0.6351292
21.82643, 0.5972815, 0.6313809
21.83754, 0.5966362, 0.6277211
21.84876, 0.5968992, 0.6238965
21.86011, 0.5990483, 0.620432
21.87128, 0.5971808, 0.617379
21.88253, 0.5960253, 0.6143687
21.89359, 0.590868, 0.6115766
21.90535, 0.5804661, 0.608525
21.91621, 0.5784552, 0.6057701
21.92751, 0.5955003, 0.603772
21.9385, 0.5990326, 0.6020482
21.95041, 0.5978809, 0.6005433
21.96132, 0.6074496, 0.601881
21.97251, 0.6283118, 0.6026333
21.98374, 0.6358718, 0.6044532
21.9948, 0.6756557, 0.6068838
22.00758, 0.6723841, 0.6080061
22.01849, 0.6919093, 0.610055
22.0284, 0.7196204, 0.6133891
22.03898, 0.698229, 0.616318
22.05036, 0.6646528, 0.6180592
22.06126, 0.6748357, 0.6201134
22.07247, 0.7070382, 0.6233512
22.08412, 0.7365915, 0.6275985
22.09498, 0.729286, 0.6319407
22.10579, 0.7394392, 0.6365359
22.11734, 0.7324532, 0.6409089
22.12789, 0.7260882, 0.6452419
22.13936, 0.8190193, 0.6526909
22.15075, 0.6804724, 0.6554838
22.16116, 0.528469, 0.65319
22.37245, 0.9509156, 0.6649994
22.38421, 0.9382228, 0.6763769
22.39493, 1.052098, 0.6914785
22.4058, 1.165453, 0.7104208
22.41762, 1.070352, 0.7262317
22.42829, 1.378627, 0.7524903
22.43899, 1.143656, 0.7712634
22.45044, 1.118985, 0.789281
22.4613, 1.128654, 0.8070528
22.47239, 1.251007, 0.8287852
22.48338, 1.259934, 0.8508537
22.49436, 1.156286, 0.8691482
22.5056, 1.234707, 0.8893614
22.51693, 1.23308, 0.9092683
22.52787, 1.26959, 0.9290661
22.5388, 1.301653, 0.9500418
22.54988, 1.309882, 0.9706408
22.56138, 1.247642, 0.9882416
22.57624, 1.287781, 1.007893
22.58674, 1.310332, 1.029416
22.59788, 1.341522, 1.051639
22.60965, 1.357662, 1.073326
22.62129, 1.47069, 1.097796
22.63305, 1.514454, 1.123968
22.64405, 1.627277, 1.153563
22.65489, 1.660008, 1.184482
22.6658, 1.668398, 1.215892
22.67723, 1.679914, 1.244588
22.6877, 1.705904, 1.278769
22.70145, 1.730266, 1.318829
22.71474, 1.727943, 1.34473
22.7259, 1.767402, 1.37237
22.73571, 1.827684, 1.398222
22.74781, 1.853706, 1.421164
22.75972, 1.888198, 1.448426
22.77063, 2.067871, 1.471401
22.78161, 2.062128, 1.502016
22.79252, 2.104827, 1.534878
22.80353, 2.08455, 1.566741
22.8152, 2.083404, 1.594488
22.82576, 2.06003, 1.621157
22.83596, 2.114922, 1.653112
22.84461, 2.10529, 1.682131
22.85589, 2.410817, 1.721389
22.86759, 4.928202, 1.843343
22.87828, 1.325984, 1.844154
22.88925, 1.203677, 1.840614
22.90023, 1.487435, 1.848607
22.9112, 1.304182, 1.849154
22.92252, 1.249427, 1.847124
22.93393, 1.345837, 1.847267
22.94451, 1.543266, 1.853454
22.95573, 1.442731, 1.852522
22.96766, 1.46907, 1.851009
22.97886, 1.445011, 1.844934
22.99099, 1.456276, 1.838143
23.00188, 1.44053, 1.830547
23.01273, 1.414032, 1.821684
23.02471, 1.403597, 1.811607
23.03596, 1.432029, 1.801666
23.04844, 1.44271, 1.792158
23.06126, 1.420965, 1.78061
23.07327, 1.37571, 1.765545
23.08563, 1.383838, 1.749882
23.09831, 1.409931, 1.73394
23.10888, 1.450729, 1.713369
23.12365, 1.499772, 1.694624
23.13399, 2.913789, 1.721589
23.14481, 1.397606, 1.698691
23.15596, 1.886433, 1.692125
23.16789, 2.961305, 1.722168
23.17929, 2.020514, 1.719021
23.1899, 1.825618, 1.709698
23.20237, 1.618412, 1.683285
23.21193, 1.562058, 1.57108
23.2233, 1.597718, 1.580138
23.23494, 1.62409, 1.594151
23.24621, 1.517076, 1.595139
23.25654, 1.49999, 1.601666
23.26696, 1.474038, 1.609153
23.2778, 1.60186, 1.617687
23.28919, 1.545796, 1.617772
23.30128, 1.496184, 1.619554
23.31404, 1.498982, 1.620551
23.32573, 1.541681, 1.623773
23.33604, 1.507331, 1.625475
23.34781, 1.516818, 1.628018
23.3595, 1.571801, 1.633277
23.36897, 1.503112, 1.636594
23.3786, 1.482884, 1.638289
23.39132, 1.516291, 1.640742
23.40204, 2.208668, 1.666999
23.41396, 1.5586, 1.673095
23.42544, 1.612874, 1.68073
23.43579, 1.814883, 1.694228
23.44744, 1.458797, 1.694497
23.46102, 2.434624, 1.725659
23.47267, 1.96625, 1.694074
23.48367, 1.835851, 1.708682
23.49363, 1.361349, 1.691179
23.5057, 3.371472, 1.704852
23.63378, 2.297295, 1.714078
23.64552, 2.753907, 1.745021
23.65755, 2.940915, 1.789104
23.67306, 3.042953, 1.838467
23.68461, 3.182878, 1.891306
23.69567, 2.789551, 1.930155
23.70679, 2.833102, 1.974022
23.71793, 2.76041, 2.016036
23.72919, 2.414846, 2.047396
23.7415, 2.335661, 2.071856
23.75419, 2.725261, 2.111172
23.76485, 2.537755, 2.145891
23.77607, 3.003857, 2.196054
23.78672, 2.494553, 2.227816
23.79681, 2.283822, 2.253699
23.80766, 1.796417, 2.263019
23.81927, 2.340577, 2.288645
23.83084, 2.147118, 2.310112
23.84186, 2.200338, 2.334027
23.85356, 2.234507, 2.357967
23.86539, 2.993751, 2.384137
23.87666, 3.611091, 2.452553
23.90652, 0, 2.398791
23.9179, 0, 2.338295
24.06833, 9.106441, 2.593216
24.0812, 1.611075, 2.565764
24.0941, 2.638186, 2.588162
24.11657, 3.960491, 2.658983
24.12919, 2.401239, 2.693646
24.14017, 2.68576, 2.670789
24.15148, 1.835573, 2.655398
24.16098, 1.673987, 2.619401
24.17312, 1.465828, 2.570231
24.18501, 1.337485, 2.513382
24.1978, 1.32581, 2.45148
24.20876, 1.287454, 2.40141
24.22007, 1.330464, 2.351323
24.23095, 1.874721, 2.3218
24.24453, 1.120461, 2.278653
24.25596, 1.465933, 2.249663
24.26777, 1.289324, 2.201798
24.27877, 0.9449381, 2.148704
24.29105, 0.9219252, 2.079306
24.30192, 0.9794531, 2.028803
24.3117, 1.024627, 1.98683
24.32199, 0.9805137, 1.959633
24.33315, 0.9542096, 1.913421
24.34413, 0.9889405, 1.874815
24.3563, 0.9594905, 1.833454
24.36785, 0.9522518, 1.790712
24.37834, 0.9386145, 1.722207
24.38847, 0.9621386, 1.633909
24.40084, 0.9787551, 1.666534
24.41113, 0.9771298, 1.699105
24.42287, 0.9587967, 1.427517
24.43342, 0.9638415, 1.405942
24.44423, 0.8935733, 1.347788
24.45672, 0.9469423, 1.247337
24.4687, 0.7654802, 1.192812
24.48027, 0.8254324, 1.130801
24.49219, 0.7841272, 1.095752
24.50274, 0.7470765, 1.064855
24.51369, 0.7377714, 1.040587
24.52597, 0.7385815, 1.020623
24.53674, 0.7325299, 1.000847
24.54885, 0.7428356, 0.9826933
24.55975, 0.738337, 0.9629557
24.57165, 0.7437678, 0.9252573
24.58316, 0.7386543, 0.9125305
24.59412, 0.7284755, 0.8879486
24.60489, 0.7302184, 0.8693117
24.6175, 0.7158136, 0.8616742
24.62719, 0.7150143, 0.8547772
24.63858, 0.7173023, 0.8460388
24.64847, 0.7173893, 0.8357975
24.6593, 0.7185019, 0.8270637
24.66839, 0.7039512, 0.8187218
24.67882, 0.7237776, 0.809883
24.68938, 0.7247693, 0.802059
24.70068, 0.7313746, 0.7946965
24.712, 0.7025793, 0.7868286
24.72348, 0.7102689, 0.7784329
24.73422, 0.7129723, 0.7695735
24.74487, 0.7062594, 0.7605445
24.75661, 0.7082732, 0.7521936
24.76855, 0.7171704, 0.7439712
24.78243, 0.7048044, 0.7376789
24.79351, 0.7104826, 0.729797
24.80463, 0.7127939, 0.7280408
24.81466, 0.7113277, 0.7242373
24.8253, 0.7127652, 0.7218586
24.83688, 0.6895462, 0.719941
24.84648, 0.6870314, 0.7182496
24.85647, 0.6903943, 0.7166433
24.86712, 0.6915174, 0.7152762
24.87834, 0.7043068, 0.7139919
24.88951, 0.7021101, 0.7127844
24.90181, 0.7028658, 0.711421
24.91129, 0.7042245, 0.7102732
24.92189, 0.7042176, 0.7094647
24.93278, 0.697056, 0.7083592
24.94392, 0.7007801, 0.7078581
24.95568, 0.7032028, 0.7074645
24.96813, 0.708792, 0.7071808
24.97759, 0.7202724, 0.7072769
24.9894, 0.7113912, 0.7070398
25.00054, 0.7038287, 0.7070358
25.01138, 0.7002486, 0.7062514
25.02295, 0.6835716, 0.7048782
25.03496, 0.6813558, 0.7032109
25.04646, 0.8132935, 0.7069014
25.05785, 0.7965283, 0.7097767
25.06894, 0.8344329, 0.7138253
25.08079, 0.7881458, 0.7165549
25.09255, 0.8586, 0.7215658
25.10382, 0.5437056, 0.7157837
25.33626, 1.208144, 0.7325617
25.3468, 1.118278, 0.7461548
25.36081, 1.28296, 0.7651603
25.37204, 1.266429, 0.7836637
25.38169, 1.333278, 0.8043475
25.39286, 1.417253, 0.8286043
25.40523, 1.471014, 0.8547371
25.41471, 1.383847, 0.8778523
25.42578, 1.42463, 0.9022894
25.43698, 1.662677, 0.934235
25.44886, 1.553489, 0.9626144
25.4597, 1.605981, 0.9927183
25.47043, 1.659325, 1.024555
25.48312, 1.677256, 1.05699
25.49283, 1.686399, 1.089968
25.50467, 1.67955, 1.122593
25.5169, 1.760841, 1.157848
25.52816, 1.699096, 1.190858
25.54027, 1.1258, 1.204376
25.55092, 1.543482, 1.232112
25.56134, 0.8913621, 1.238363
25.57337, 1.062643, 1.250443
25.58462, 0.9242867, 1.258467
25.59668, 1.038611, 1.270376
25.60768, 1.027118, 1.277503
25.61859, 0.998232, 1.284227
25.63063, 0.9980081, 1.289679
25.64258, 1.025313, 1.297585
25.65421, 1.082892, 1.305061
25.66487, 1.094816, 1.323431
25.6769, 1.13579, 1.32102
25.68782, 1.174547, 1.322895
25.69969, 1.14616, 1.318335
25.71086, 1.195296, 1.315964
25.72247, 1.331405, 1.315902
25.73465, 1.371237, 1.314368
25.748, 1.420714, 1.312691
25.75857, 1.417529, 1.313814
25.76904, 1.732646, 1.324081
25.78009, 1.951267, 1.333701
25.79103, 3.471966, 1.39765
25.80174, 2.610523, 1.431135
25.81273, 2.52172, 1.459881
25.82485, 2.23527, 1.478482
25.83628, 2.247544, 1.497187
25.84683, 2.327258, 1.518777
25.85738, 3.099757, 1.563408
25.86783, 2.996971, 1.60667
25.87942, 5.574814, 1.754971
25.89001, 7.027756, 1.93778
25.90221, 1.98018, 1.974074
25.91152, 2.636387, 2.026532
25.92174, 2.975224, 2.094896
25.93363, 3.424246, 2.174417
25.94457, 3.474191, 2.255986
25.95634, 3.270677, 2.331735
25.96705, 3.099116, 2.401772
25.97748, 3.131423, 2.471975
25.98769, 3.088255, 2.538821
25.99987, 2.86177, 2.597719
26.01093, 2.619128, 2.647164
26.02188, 2.617108, 2.695249
26.0334, 2.695695, 2.7469
26.04372, 2.866587, 2.80261
26.05518, 3.040406, 2.859577
26.06685, 3.134862, 2.918364
26.0888, 5.273907, 3.046804
26.10077, 2.963282, 3.098329
26.11158, 4.66981, 3.196235
26.12379, 4.043157, 3.265964
26.1347, 3.763514, 3.275683
26.14667, 3.85043, 3.317013
26.15763, 4.265238, 3.37513
26.16974, 3.860581, 3.429307
26.18187, 4.165334, 3.493234
26.19263, 3.812925, 3.542756
26.20377, 3.931196, 3.570471
26.21572, 4.180748, 3.60993
26.22653, 7.891686, 3.687159
26.23642, 3.218499, 3.560184
26.24668, 3.687207, 3.617085
26.25812, 3.326499, 3.640089
26.27128, 3.009002, 3.641215
26.2827, 2.899726, 3.623731
26.29293, 3.346842, 3.619486
26.30465, 3.604742, 3.630622
26.31559, 3.82166, 3.654706
26.32653, 4.200226, 3.690333
26.33753, 4.190359, 3.72707
26.34954, 4.312482, 3.775427
26.36068, 5.803312, 3.881567
26.37213, 7.835973, 4.055529
26.40431, 8.989272, 4.265315
26.42628, 7.14643, 4.407976
26.43645, 7.371871, 4.552358
26.57809, 7.727525, 4.705447
26.5895, 6.812638, 4.756738
26.60073, 7.278563, 4.90058
26.61258, 5.981698, 4.94431
26.62466, 5.447466, 4.99112
26.63491, 5.31467, 5.042825
26.64602, 6.764716, 5.139968
26.65686, 7.33677, 5.242352
26.66776, 7.350977, 5.358699
26.67829, 6.902179, 5.449927
26.68982, 9.529607, 5.640483
26.70088, 7.767145, 5.768348
26.71253, 4.444321, 5.777134
26.72306, 4.715955, 5.671277
26.73364, 5.513553, 5.747778
26.74508, 5.083167, 5.79431
26.7569, 4.371166, 5.829132
26.76704, 4.260735, 5.870857
26.77823, 4.598639, 5.927487
26.78932, 4.02583, 5.95012
26.80029, 3.738215, 5.954569
26.81145, 3.949753, 5.958839
26.8233, 4.28784, 5.96176
26.83492, 4.053929, 5.957212
26.84539, 3.664866, 5.935625
26.85696, 3.61804, 5.862783
26.86794, 2.868133, 5.697188
26.87939, 3.292289, 5.507288
26.89045, 3.419902, 5.383071
26.90182, 2.993075, 5.237112
26.91392, 2.942948, 5.077626
26.92646, 2.633665, 4.938326
26.9368, 2.666064, 4.784576
26.9493, 2.469282, 4.667496
26.95893, 2.365682, 4.564769
26.96984, 2.886148, 4.483819
26.98065, 2.962014, 4.357063
26.99269, 2.934132, 4.210308
27.00713, 2.451576, 4.046995
27.01699, 2.504925, 3.90042
27.02806, 2.622737, 3.670191
27.03852, 2.856262, 3.506495
27.0487, 2.865903, 3.453881
27.05877, 1.771065, 3.355718
27.07009, 0, 3.171933
27.08073, 0, 3.002494
27.25632, 5.621221, 3.044163
27.26794, 3.661947, 3.024203
27.27986, 7.217004, 3.111482
27.29089, 3.323371, 3.088066
27.30111, 5.526195, 3.147666
27.32307, 5.869709, 3.211664
27.33419, 3.784126, 3.194874
27.3451, 8.985474, 3.359258
27.35654, 8.414563, 3.517582
27.36824, 9.425982, 3.711179
27.37861, 7.383612, 3.861696
27.38995, 6.178386, 3.957899
27.40096, 5.905182, 4.040741
27.41289, 5.010802, 4.107999
27.42398, 5.094943, 4.179732
27.43507, 5.068027, 4.260878
27.44629, 4.762305, 4.330752
27.45778, 4.836987, 4.409676
27.46906, 4.9671, 4.49639
27.48084, 5.354475, 4.578667
27.4921, 4.933793, 4.644393
27.5027, 4.907743, 4.71018
27.51494, 5.035318, 4.796305
27.52606, 5.42537, 4.893653
27.53652, 6.164429, 5.01171
27.55009, 5.613836, 5.103629
27.56109, 5.834503, 5.202582
27.57315, 5.197236, 5.316788
27.58422, 5.302308, 5.493531
27.59483, 5.243231, 5.668305
27.60562, 5.092928, 5.650696
27.61599, 5.428892, 5.709594
27.6269, 5.477068, 5.651596
27.63783, 8.331332, 5.818528
27.65011, 3.998935, 5.767619
27.66098, 2.522639, 5.656051
27.67307, 2.469682, 5.612236
27.68466, 3.289358, 5.422365
27.6966, 3.159309, 5.24719
27.70809, 3.537902, 5.05092
