5.403839, 0.01882935, -0.1796722, 0.9835358, -0.02171326, -0.169342, 0.9853058, 1.619602, 1.716854, 2.073552
5.414645, 0.01928711, -0.1795349, 0.983551, -0.02049255, -0.1693878, 0.985321, 1.651135, 1.716816, 2.073534
5.425854, 0.0196228, -0.1795959, 0.9835358, -0.02029419, -0.1693878, 0.9853363, 1.645368, 1.716534, 2.073323
5.436885, 0.01916504, -0.1794586, 0.9835663, -0.02044678, -0.168808, 0.9854279, 1.658336, 1.716511, 2.07349
5.448192, 0.019104, -0.1798553, 0.9835052, -0.02024841, -0.1689606, 0.9854126, 1.669362, 1.716141, 2.073565
5.459106, 0.0194397, -0.1799622, 0.9834747, -0.01991272, -0.1686707, 0.9854584, 1.669381, 1.716366, 2.073567
5.470169, 0.0193634, -0.1799774, 0.9834747, -0.01994324, -0.1687317, 0.9854431, 1.671344, 1.716513, 2.073542
5.481229, 0.01934814, -0.1798096, 0.9835052, -0.01989746, -0.1685486, 0.9854889, 1.674046, 1.717226, 2.073535
5.492556, 0.02000427, -0.1797638, 0.9835052, -0.01937866, -0.1687775, 0.9854584, 1.668085, 1.717722, 2.073482
5.503314, 0.02000427, -0.1796417, 0.9835205, -0.0194397, -0.1686554, 0.9854736, 1.665494, 1.718755, 2.073444
5.514594, 0.0202179, -0.1796112, 0.9835205, -0.01812744, -0.1690063, 0.9854431, 1.713849, 1.720002, 2.073436
5.52578, 0.01011658, -0.1748962, 0.9845276, -0.01783752, -0.1687164, 0.9854889, 2.359281, 1.73414, 2.0735
5.536602, 0.009979248, -0.1745605, 0.9845886, -0.01797485, -0.1681976, 0.9855804, 2.359476, 1.748372, 2.073421
5.547919, 0.009872437, -0.1750183, 0.9845123, -0.01782227, -0.1687927, 0.9854889, 2.381593, 1.763872, 2.073455
5.55912, 0.01097107, -0.1724701, 0.9849396, -0.01591492, -0.1687927, 0.9855194, 2.454449, 1.780586, 2.073446
5.570229, 0.01098633, -0.1723785, 0.9849548, -0.01596069, -0.1688232, 0.9855042, 2.448836, 1.797235, 2.073462
5.581376, 0.0110321, -0.1738586, 0.9846954, -0.01815796, -0.1690521, 0.9854279, 2.25846, 1.809614, 2.073383
5.592311, 0.01113892, -0.1768036, 0.9841766, -0.0181427, -0.1695862, 0.9853363, 2.250767, 1.819562, 2.073375
5.603523, 0.01115417, -0.1772919, 0.9840851, -0.01812744, -0.1706085, 0.9851685, 2.250453, 1.829489, 2.07336
5.614779, 0.01118469, -0.1770477, 0.9841309, -0.01867676, -0.1700134, 0.98526, 2.20647, 1.838767, 2.073412
5.625697, 0.01094055, -0.1774445, 0.9840546, -0.01939392, -0.1685181, 0.9855042, 2.171993, 1.847806, 2.073407
5.636728, 0.01132202, -0.1770325, 0.9841309, -0.01908875, -0.1684875, 0.9855042, 2.166554, 1.856694, 2.073366
5.647923, 0.0115509, -0.1771545, 0.9841003, -0.02026367, -0.1682281, 0.9855347, 2.06987, 1.864305, 2.073345
5.658907, 0.01167297, -0.1780396, 0.9839478, -0.01992798, -0.1681824, 0.9855499, 2.083945, 1.872115, 2.073344
5.670137, 0.0118866, -0.1781921, 0.9839172, -0.01998901, -0.1680298, 0.9855652, 2.065759, 1.879325, 2.073397
5.681344, 0.01170349, -0.1783295, 0.9838867, -0.02000427, -0.1679382, 0.9855804, 2.076825, 1.886957, 2.07339
5.692217, 0.01171875, -0.1781464, 0.9839325, -0.0198822, -0.167923, 0.9855957, 2.083985, 1.894034, 2.07341
5.703832, 0.01202393, -0.1781311, 0.9839172, -0.01759338, -0.1681213, 0.9855957, 2.225115, 1.903238, 2.073417
5.714449, 0.01179504, -0.1775055, 0.9840393, -0.01870728, -0.1678467, 0.9856262, 2.160026, 1.910146, 2.073415
5.725819, 0.0118866, -0.1774445, 0.9840546, -0.01809692, -0.1677094, 0.9856567, 2.19786, 1.917337, 2.07348
5.736669, 0.01135254, -0.1781616, 0.9839325, -0.01785278, -0.1672211, 0.9857483, 2.257006, 1.925565, 2.07348
5.747953, 0.01081848, -0.1781311, 0.9839325, -0.01712036, -0.1671295, 0.9857788, 2.360387, 1.936458, 2.073348
5.758644, 0.01074219, -0.17836, 0.983902, -0.01719666, -0.1664886, 0.9858856, 2.36035, 1.947305, 2.073391
5.769965, 0.01042175, -0.1783447, 0.983902, -0.01672363, -0.1672668, 0.9857635, 2.429799, 1.958933, 2.073429
5.781513, 0.01071167, -0.17836, 0.983902, -0.01672363, -0.1672974, 0.9857635, 2.403857, 1.969505, 2.073444
5.792239, 0.01052856, -0.1772614, 0.9841003, -0.0171814, -0.1671295, 0.9857788, 2.380043, 1.979468, 2.073492
5.80352, 0.01057434, -0.1770935, 0.9841309, -0.01719666, -0.1670227, 0.9857941, 2.37481, 1.991886, 2.073524
5.814653, 0.01068115, -0.177002, 0.9841461, -0.01741028, -0.1670532, 0.9857788, 2.347418, 2.003587, 2.073471
5.825702, 0.009887695, -0.1782074, 0.9839325, -0.01705933, -0.1662598, 0.9859314, 2.448192, 2.014835, 2.073527
5.836629, 0.009841919, -0.1782684, 0.9839172, -0.01655579, -0.1662598, 0.9859314, 2.49961, 2.029558, 2.073452
5.847733, 0.009857178, -0.1781769, 0.9839325, -0.01657104, -0.1660461, 0.9859772, 2.496784, 2.044659, 2.073445
5.859079, 0.009567261, -0.1781311, 0.9839478, -0.01669312, -0.1657867, 0.9860077, 2.513041, 2.059999, 2.073372
5.86999, 0.009552002, -0.1783447, 0.9839172, -0.01713562, -0.1657867, 0.9860077, 2.472418, 2.074613, 2.073417
5.881068, 0.008850098, -0.1781006, 0.983963, -0.01701355, -0.1665497, 0.9858704, 2.551851, 2.09169, 2.073446
5.892252, 0.009262085, -0.1778717, 0.9840088, -0.01757813, -0.1653748, 0.9860687, 2.458634, 2.10534, 2.073483
5.903345, 0.009506226, -0.1779175, 0.9839935, -0.0177002, -0.1650238, 0.9861145, 2.425328, 2.120049, 2.073474
5.91456, 0.009933472, -0.1778717, 0.9839935, -0.01852417, -0.1649933, 0.9861145, 2.317663, 2.133123, 2.073502
5.925708, 0.01025391, -0.1791534, 0.9837646, -0.01971436, -0.1642609, 0.9862061, 2.199799, 2.143788, 2.073511
5.936434, 0.01025391, -0.1779022, 0.9839935, -0.01994324, -0.1647644, 0.9861145, 2.183016, 2.153397, 2.073565
5.94759, 0.01020813, -0.1790619, 0.9837799, -0.02020264, -0.1646729, 0.9861298, 2.167392, 2.164501, 2.073608
5.958857, 0.01022339, -0.179184, 0.9837494, -0.02105713, -0.1634521, 0.9863129, 2.106813, 2.174245, 2.073616
5.969696, 0.01123047, -0.1779175, 0.9839783, -0.02073669, -0.1632385, 0.9863586, 2.06121, 2.182447, 2.073658
5.981343, 0.01159668, -0.1780853, 0.9839325, -0.02098083, -0.164032, 0.9862213, 2.02196, 2.189979, 2.073691
5.992666, 0.01133728, -0.1770325, 0.9841309, -0.02073669, -0.1630859, 0.9863892, 2.054534, 2.197902, 2.073643
6.003463, 0.01132202, -0.1781921, 0.9839172, -0.02073669, -0.1645355, 0.986145, 2.055032, 2.205616, 2.073642
6.014466, 0.01202393, -0.1781769, 0.9839172, -0.02108765, -0.1651611, 0.9860382, 1.988761, 2.212003, 2.073615
6.02561, 0.01153564, -0.1778564, 0.9839783, -0.02142334, -0.1652985, 0.9860077, 1.998104, 2.218539, 2.073612
6.036787, 0.0111084, -0.1772919, 0.9840851, -0.02285767, -0.1651764, 0.9859924, 1.938233, 2.223823, 2.073647
6.047775, 0.01113892, -0.1780548, 0.9839478, -0.02134705, -0.1653748, 0.9859924, 2.027531, 2.231011, 2.073705
6.058711, 0.01228333, -0.178009, 0.9839478, -0.01986694, -0.1656494, 0.9859772, 2.048903, 2.23868, 2.073716
6.070056, 0.01304626, -0.1771851, 0.9840851, -0.01985168, -0.1668243, 0.9857788, 2.001581, 2.244434, 2.073704
6.081117, 0.01329041, -0.1772156, 0.9840698, -0.01971436, -0.1675568, 0.9856567, 1.9949, 2.237147, 2.073702
6.092024, 0.01251221, -0.1777802, 0.9839783, -0.01905823, -0.1677246, 0.9856415, 2.086451, 2.231686, 2.07366
6.103168, 0.01251221, -0.1772156, 0.9840851, -0.01861572, -0.1674957, 0.9856873, 2.11658, 2.226386, 2.073639
6.114456, 0.01200867, -0.1774597, 0.9840393, -0.01826477, -0.1675262, 0.9856873, 2.176957, 2.220836, 2.073733
6.125638, 0.0118103, -0.176178, 0.9842834, -0.01864624, -0.1671295, 0.9857483, 2.164028, 2.21514, 2.073734
6.136809, 0.01071167, -0.1763, 0.9842682, -0.01863098, -0.1658783, 0.9859619, 2.247403, 2.214919, 2.07377
6.147561, 0.01161194, -0.1749573, 0.9844971, -0.01834106, -0.1657104, 0.9859924, 2.201329, 2.21393, 2.073764
6.159033, 0.01289368, -0.1753998, 0.9844055, -0.01834106, -0.167099, 0.9857635, 2.10962, 2.211113, 2.073758
6.169992, 0.01464844, -0.1747589, 0.9844971, -0.01869202, -0.1679382, 0.985611, 1.974784, 2.20648, 2.073757
6.180902, 0.01461792, -0.1753998, 0.984375, -0.01855469, -0.1681061, 0.9855804, 1.984763, 2.202735, 2.073771
6.191987, 0.01425171, -0.1753845, 0.9843903, -0.01895142, -0.167038, 0.9857635, 1.983151, 2.199067, 2.073759
6.203292, 0.01445007, -0.1753082, 0.9843903, -0.01951599, -0.16539, 0.9860229, 1.938345, 2.196436, 2.073753
6.214151, 0.01443481, -0.1746368, 0.9845123, -0.01966858, -0.1654816, 0.9860077, 1.930482, 2.193367, 2.073737
6.225521, 0.01419067, -0.1744537, 0.9845581, -0.01977539, -0.1641388, 0.9862366, 1.938649, 2.190825, 2.073726
6.236592, 0.01425171, -0.1742249, 0.9845886, -0.0199585, -0.1642609, 0.9862061, 1.924628, 2.187781, 2.073715
6.248126, 0.01425171, -0.1742096, 0.9846039, -0.01998901, -0.1641693, 0.9862213, 1.922919, 2.18456, 2.073714
6.259004, 0.01428223, -0.1747589, 0.9844971, -0.01991272, -0.1637115, 0.9862976, 1.92552, 2.178568, 2.07373
6.269803, 0.01428223, -0.1754761, 0.984375, -0.01997375, -0.1630707, 0.9864044, 1.922059, 2.173809, 2.073714
6.281154, 0.01425171, -0.1755066, 0.9843597, -0.02000427, -0.1630554, 0.9864044, 1.922043, 2.168292, 2.073644
6.29168, 0.01383972, -0.1752625, 0.9844208, -0.01948547, -0.1631927, 0.9863892, 1.976378, 2.16268, 2.073696
6.303146, 0.01280212, -0.1753082, 0.9844208, -0.01939392, -0.1628571, 0.9864502, 2.046615, 2.156404, 2.073692
6.314466, 0.01289368, -0.1757202, 0.9843445, -0.01937866, -0.1634979, 0.9863434, 2.041537, 2.150028, 2.073687
6.325515, 0.01237488, -0.1761017, 0.9842834, -0.01942444, -0.164566, 0.9861603, 2.072015, 2.142872, 2.073711
6.336732, 0.01147461, -0.1762543, 0.9842682, -0.01940918, -0.1648102, 0.9861298, 2.134122, 2.137478, 2.073675
6.347512, 0.01126099, -0.1764069, 0.9842377, -0.01971436, -0.1648712, 0.9861145, 2.127706, 2.132431, 2.073674
6.358873, 0.01097107, -0.1764374, 0.9842377, -0.01899719, -0.1654968, 0.9860229, 2.19985, 2.128932, 2.073678
6.369871, 0.0111084, -0.1759338, 0.9843292, -0.02046204, -0.1656189, 0.9859619, 2.086981, 2.123723, 2.073606
6.38074, 0.01016235, -0.1760406, 0.984314, -0.0202179, -0.1666107, 0.9858093, 2.169479, 2.118149, 2.073601
6.391619, 0.01039124, -0.1764526, 0.9842377, -0.01803589, -0.1648102, 0.986145, 2.320606, 2.114569, 2.073603
6.402849, 0.01039124, -0.1780243, 0.983963, -0.01972961, -0.1649323, 0.9860992, 2.18849, 2.108403, 2.073581
6.414315, 0.01086426, -0.1779022, 0.9839783, -0.01678467, -0.1651764, 0.9861145, 2.38618, 2.105865, 2.073569
6.42517, 0.008789063, -0.1777191, 0.9840393, -0.01930237, -0.1655121, 0.9860077, 2.348237, 2.103382, 2.073555
6.44007, 0.009002686, -0.1773987, 0.9840851, -0.01885986, -0.1636505, 0.9863281, 2.36825, 2.09971, 2.073559
6.447586, 0.009414673, -0.1771545, 0.9841309, -0.0181427, -0.1644592, 0.9862061, 2.394473, 2.098427, 2.073602
6.458381, 0.008758545, -0.1776886, 0.9840393, -0.0178833, -0.1659241, 0.9859619, 2.477096, 2.099462, 2.073678
6.469662, 0.007629395, -0.1778717, 0.9840088, -0.01872253, -0.1659851, 0.9859467, 2.504581, 2.1032, 2.073678
6.48091, 0.007644653, -0.1774597, 0.9840851, -0.01853943, -0.1668396, 0.9857941, 2.520524, 2.109615, 2.073593
6.49187, 0.007598877, -0.1784821, 0.983902, -0.01875305, -0.1671906, 0.985733, 2.503996, 2.116034, 2.073502
6.503129, 0.007995605, -0.1778717, 0.9840088, -0.01829529, -0.1672821, 0.985733, 2.509892, 2.122884, 2.07348
6.514236, 0.008071899, -0.1777344, 0.9840393, -0.01843262, -0.1673889, 0.9857178, 2.489465, 2.130538, 2.073483
6.525463, 0.008544922, -0.1773682, 0.9841003, -0.01914978, -0.1680145, 0.9855957, 2.381312, 2.136939, 2.073475
6.536177, 0.008361816, -0.1772308, 0.9841309, -0.01998901, -0.1679993, 0.9855804, 2.325649, 2.143013, 2.073467
6.547583, 0.008453369, -0.1764679, 0.9842682, -0.02005005, -0.1685791, 0.9854736, 2.312987, 2.148182, 2.073504
6.55874, 0.008621216, -0.1756439, 0.9844055, -0.0194397, -0.167984, 0.9855957, 2.350147, 2.154084, 2.0735
6.569541, 0.007873535, -0.1755829, 0.9844208, -0.01950073, -0.1680908, 0.9855652, 2.409673, 2.162503, 2.073508
6.580932, 0.007873535, -0.1749115, 0.9845428, -0.01954651, -0.1680908, 0.9855652, 2.405698, 2.170655, 2.073508
6.59233, 0.007827759, -0.1745453, 0.9846039, -0.02018738, -0.1654663, 0.9860077, 2.354971, 2.178989, 2.073519
6.603031, 0.007659912, -0.1748505, 0.9845581, -0.02046204, -0.1656189, 0.9859619, 2.345845, 2.185356, 2.073526
6.614261, 0.008850098, -0.174469, 0.9846191, -0.02058411, -0.1655884, 0.9859772, 2.240252, 2.189183, 2.073529
6.625165, 0.009185791, -0.1747894, 0.9845581, -0.0213623, -0.1660309, 0.9858856, 2.157593, 2.192303, 2.073496
6.636458, 0.008743286, -0.1746979, 0.9845734, -0.02148438, -0.1663055, 0.9858246, 2.180647, 2.196018, 2.073488
6.647391, 0.008682251, -0.1748047, 0.9845581, -0.02111816, -0.1675415, 0.9856262, 2.211977, 2.198528, 2.073518
6.658722, 0.00920105, -0.1753082, 0.9844666, -0.02033997, -0.1678925, 0.9855804, 2.231488, 2.200827, 2.07349
6.669466, 0.009017944, -0.1759338, 0.9843445, -0.02037048, -0.168045, 0.9855652, 2.243076, 2.202149, 2.073474
6.681105, 0.009063721, -0.1760254, 0.9843292, -0.02008057, -0.1682587, 0.9855347, 2.26201, 2.204108, 2.073423
6.691931, 0.009735107, -0.1760559, 0.9843292, -0.01983643, -0.1684723, 0.9855042, 2.22894, 2.203739, 2.073449
6.703036, 0.009887695, -0.1762238, 0.9842834, -0.01979065, -0.1686554, 0.9854736, 2.220772, 2.204128, 2.073417
6.714253, 0.01048279, -0.176239, 0.9842834, -0.02001953, -0.1686554, 0.9854584, 2.160121, 2.205138, 2.073529
6.725102, 0.01081848, -0.1766357, 0.9842072, -0.01985168, -0.1686249, 0.9854736, 2.148149, 2.208605, 2.073495
6.736373, 0.01081848, -0.1766357, 0.9842072, -0.01927185, -0.1685638, 0.9854889, 2.190029, 2.212711, 2.073527
6.747568, 0.01091003, -0.1763763, 0.9842529, -0.01927185, -0.1685638, 0.9854889, 2.183355, 2.216715, 2.073581
6.758546, 0.01100159, -0.1768341, 0.9841766, -0.01966858, -0.1682892, 0.9855347, 2.148268, 2.220913, 2.073587
6.769607, 0.01087952, -0.1774139, 0.9840698, -0.01873779, -0.1677856, 0.9856415, 2.225555, 2.226815, 2.073607
6.780787, 0.01077271, -0.1772308, 0.9841003, -0.01887512, -0.1675415, 0.985672, 2.223367, 2.232509, 2.073605
6.792238, 0.01074219, -0.1775818, 0.9840393, -0.01834106, -0.1665039, 0.9858551, 2.267259, 2.239362, 2.073553
6.803145, 0.01092529, -0.1774902, 0.9840546, -0.01742554, -0.1663055, 0.9859161, 2.326582, 2.247435, 2.073548
6.814087, 0.01091003, -0.177124, 0.9841156, -0.01708984, -0.1663055, 0.9859161, 2.356118, 2.256047, 2.073534
6.824897, 0.0115509, -0.1765442, 0.9842224, -0.01701355, -0.1651306, 0.9861145, 2.309525, 2.263796, 2.073526
6.836295, 0.01066589, -0.1765747, 0.9842224, -0.01713562, -0.1651001, 0.9861145, 2.373622, 2.272828, 2.073498
6.847675, 0.01043701, -0.1766052, 0.9842224, -0.01625061, -0.1647797, 0.9861908, 2.473831, 2.282777, 2.073555
6.858564, 0.01008606, -0.1757202, 0.984375, -0.01651001, -0.1646423, 0.9862061, 2.482685, 2.291498, 2.073558
6.870045, 0.01045227, -0.1756744, 0.9843903, -0.01655579, -0.164444, 0.9862366, 2.444513, 2.299558, 2.073587
6.880781, 0.0100708, -0.1755524, 0.9844055, -0.01657104, -0.1642609, 0.9862671, 2.47853, 2.307688, 2.073597
6.892183, 0.01057434, -0.1748047, 0.9845428, -0.01654053, -0.1642151, 0.9862823, 2.435016, 2.313706, 2.073636
6.903088, 0.01062012, -0.1748505, 0.9845276, -0.01757813, -0.1647186, 0.9861755, 2.340432, 2.31796, 2.073655
6.914166, 0.01062012, -0.1747131, 0.9845581, -0.0165863, -0.1651459, 0.9861145, 2.426557, 2.322494, 2.073688
6.925189, 0.01028442, -0.1735382, 0.9847565, -0.01652527, -0.1657257, 0.9860229, 2.462869, 2.330012, 2.073679
6.936097, 0.009780884, -0.1734772, 0.984787, -0.01753235, -0.1655579, 0.9860382, 2.417083, 2.334964, 2.07366
6.94717, 0.009735107, -0.1736603, 0.9847565, -0.01785278, -0.1660767, 0.9859467, 2.39261, 2.336404, 2.073685
6.958383, 0.009124756, -0.1712646, 0.9851685, -0.0177002, -0.1664734, 0.9858856, 2.461601, 2.341866, 2.073755
6.969542, 0.00970459, -0.1710815, 0.985199, -0.01765442, -0.1665649, 0.9858704, 2.413094, 2.342405, 2.073713
6.981052, 0.00994873, -0.17099, 0.9852142, -0.0176239, -0.1663208, 0.9859009, 2.394223, 2.343324, 2.073654
6.991813, 0.01098633, -0.1703186, 0.985321, -0.01765442, -0.1664886, 0.9858704, 2.304078, 2.342041, 2.07364
7.002925, 0.01119995, -0.1703033, 0.985321, -0.01779175, -0.1650391, 0.9861145, 2.276263, 2.339677, 2.073591
7.013772, 0.01147461, -0.1703491, 0.9853058, -0.01739502, -0.1664276, 0.9858856, 2.28565, 2.335848, 2.073539
7.025104, 0.01182556, -0.1709442, 0.985199, -0.01763916, -0.1671906, 0.9857635, 2.23877, 2.330532, 2.073471
7.036241, 0.01165771, -0.170105, 0.9853516, -0.01824951, -0.1667786, 0.9858246, 2.205495, 2.324231, 2.073499
7.04726, 0.01168823, -0.170166, 0.9853363, -0.01847839, -0.1665802, 0.9858398, 2.186337, 2.317878, 2.073552
7.058214, 0.01255798, -0.170166, 0.985321, -0.01904297, -0.1656799, 0.9859924, 2.086215, 2.309404, 2.073549
7.069515, 0.01234436, -0.1713562, 0.9851227, -0.01905823, -0.164505, 0.9861755, 2.099591, 2.301607, 2.073534
7.081136, 0.01127625, -0.171875, 0.9850464, -0.01913452, -0.1644745, 0.9861908, 2.168775, 2.297356, 2.073522
7.091577, 0.01197815, -0.1714783, 0.9851074, -0.0201416, -0.1646729, 0.9861298, 2.052053, 2.291885, 2.073476
7.102668, 0.01197815, -0.1719666, 0.9850159, -0.0201416, -0.1646423, 0.986145, 2.052001, 2.286665, 2.073463
7.114038, 0.01194763, -0.1719208, 0.9850311, -0.02049255, -0.1640778, 0.9862213, 2.031603, 2.280294, 2.073414
7.124857, 0.0111084, -0.1719208, 0.9850464, -0.01908875, -0.164505, 0.9861908, 2.184266, 2.275786, 2.073399
7.135962, 0.01101685, -0.1713867, 0.9851379, -0.02049255, -0.164505, 0.9861603, 2.09232, 2.269518, 2.073418
7.147371, 0.01026917, -0.1712494, 0.9851685, -0.02041626, -0.1647491, 0.9861145, 2.149079, 2.2654, 2.073424
7.158283, 0.01049805, -0.1720581, 0.9850159, -0.02012634, -0.164978, 0.986084, 2.153201, 2.261547, 2.073415
7.169416, 0.01087952, -0.1721497, 0.9850006, -0.01974487, -0.1654816, 0.9860077, 2.153094, 2.259804, 2.073385
7.180474, 0.01045227, -0.1705322, 0.9852905, -0.0196991, -0.1656952, 0.9859772, 2.18742, 2.260401, 2.073368
7.192138, 0.01078796, -0.1702881, 0.985321, -0.01966858, -0.1654968, 0.9860077, 2.165298, 2.260094, 2.073335
7.203555, 0.01086426, -0.1702271, 0.9853363, -0.0194397, -0.1667023, 0.9858093, 2.176046, 2.259375, 2.073326
7.213824, 0.01040649, -0.1682892, 0.985672, -0.01867676, -0.1682892, 0.9855499, 2.268269, 2.260111, 2.073285
7.224961, 0.01094055, -0.1685944, 0.985611, -0.01904297, -0.1683655, 0.9855347, 2.199401, 2.259237, 2.073228
7.235917, 0.01092529, -0.1682129, 0.9856873, -0.01861572, -0.168396, 0.9855347, 2.232774, 2.258653, 2.073259
7.246999, 0.01086426, -0.1676941, 0.9857635, -0.01850891, -0.1684723, 0.9855194, 2.245698, 2.258988, 2.073317
7.258351, 0.01077271, -0.1673737, 0.9858246, -0.01829529, -0.1686249, 0.9855042, 2.269541, 2.259963, 2.073327
7.269268, 0.01077271, -0.1669006, 0.9859009, -0.01821899, -0.1685486, 0.9855194, 2.275669, 2.262274, 2.073302
7.280442, 0.01077271, -0.1668243, 0.9859161, -0.01812744, -0.168335, 0.9855499, 2.28301, 2.264971, 2.073268
7.291415, 0.01039124, -0.1667175, 0.9859467, -0.0176239, -0.168335, 0.9855652, 2.355834, 2.268287, 2.073295
7.302731, 0.01034546, -0.1666718, 0.9859467, -0.01748657, -0.1674042, 0.9857178, 2.371715, 2.272054, 2.073282
7.314237, 0.01043701, -0.1654968, 0.986145, -0.01716614, -0.1674347, 0.9857178, 2.391742, 2.276924, 2.073281
7.325017, 0.009155273, -0.1651917, 0.9862061, -0.01644897, -0.1672211, 0.9857788, 2.580301, 2.284019, 2.073358
7.336168, 0.007644653, -0.1646881, 0.9863129, -0.01686096, -0.1672516, 0.9857635, 2.696959, 2.293491, 2.073378
7.347225, 0.006484985, -0.1647644, 0.9862976, -0.01715088, -0.1672058, 0.9857635, 2.796921, 2.304084, 2.073386
7.358074, 0.006484985, -0.1647491, 0.9863129, -0.01750183, -0.1671906, 0.9857635, 2.755639, 2.312665, 2.073415
7.36976, 0.006484985, -0.1643982, 0.9863586, -0.01789856, -0.167038, 0.9857788, 2.710455, 2.319752, 2.073381
7.380525, 0.006011963, -0.1646729, 0.9863129, -0.01789856, -0.1672211, 0.9857483, 2.764386, 2.328849, 2.073397
7.391782, 0.005996704, -0.1646576, 0.9863281, -0.01803589, -0.1672211, 0.9857483, 2.750249, 2.336382, 2.073399
7.402562, 0.005889893, -0.1647644, 0.9863129, -0.01753235, -0.1676025, 0.9856873, 2.822399, 2.343353, 2.073415
7.413921, 0.005722046, -0.1648407, 0.9862976, -0.01777649, -0.1676178, 0.9856873, 2.813165, 2.349962, 2.073445
7.425295, 0.005401611, -0.1654968, 0.9861908, -0.01805115, -0.1685638, 0.9855194, 2.818227, 2.357437, 2.073439
7.435879, 0.005264282, -0.1656189, 0.9861603, -0.01818848, -0.1685791, 0.9855042, 2.818128, 2.364229, 2.073439
7.447377, 0.005264282, -0.1662598, 0.9860535, -0.01821899, -0.1674652, 0.9857025, 2.814816, 2.371825, 2.073467
7.458119, 0.005935669, -0.1661072, 0.986084, -0.01794434, -0.1688232, 0.9854736, 2.767282, 2.380362, 2.07348
7.469287, 0.006088257, -0.1665802, 0.9859924, -0.01791382, -0.1690063, 0.9854431, 2.752979, 2.38689, 2.073459
7.48029, 0.00579834, -0.164978, 0.9862671, -0.01733398, -0.1689301, 0.9854736, 2.857652, 2.394786, 2.073572
7.491434, 0.005004883, -0.1652527, 0.9862366, -0.01708984, -0.1696777, 0.9853363, 2.992529, 2.406295, 2.073482
7.502718, 0.005935669, -0.1651917, 0.9862366, -0.01664734, -0.1697235, 0.9853363, 2.927494, 2.416992, 2.073446
7.514062, 0.005935669, -0.1650848, 0.9862518, -0.01673889, -0.1690979, 0.9854431, 2.915818, 2.426077, 2.073451
7.525089, 0.0052948, -0.1652069, 0.9862366, -0.016922, -0.1678619, 0.9856567, 2.976739, 2.43735, 2.073485
7.535773, 0.00592041, -0.1652527, 0.9862213, -0.01686096, -0.1682434, 0.9855957, 2.902307, 2.447511, 2.073477
7.547145, 0.005935669, -0.1652527, 0.9862213, -0.01620483, -0.1687469, 0.9855194, 2.986889, 2.461168, 2.07349
7.558129, 0.005859375, -0.1650543, 0.9862518, -0.01687622, -0.1687012, 0.9855194, 2.90805, 2.473804, 2.073473
7.569114, 0.005844116, -0.1650543, 0.9862518, -0.01687622, -0.1685181, 0.9855499, 2.910084, 2.486292, 2.073439
7.580441, 0.005966187, -0.1650543, 0.9862518, -0.01712036, -0.168335, 0.9855652, 2.863601, 2.498789, 2.073393
7.591542, 0.006439209, -0.1660004, 0.9860992, -0.01651001, -0.1677856, 0.985672, 2.881096, 2.512301, 2.0734
7.602591, 0.006607056, -0.1665955, 0.9859924, -0.01655579, -0.1673431, 0.9857483, 2.854437, 2.525662, 2.073397
7.613557, 0.005737305, -0.1658478, 0.9861298, -0.01647949, -0.1668854, 0.9858246, 2.977281, 2.543484, 2.073404
7.624915, 0.007003784, -0.1660004, 0.9860992, -0.01698303, -0.1659546, 0.9859772, 2.756258, 2.556617, 2.073395
7.636048, 0.007339478, -0.1656952, 0.986145, -0.01696777, -0.1663055, 0.9859161, 2.719604, 2.567634, 2.0734
7.647131, 0.007446289, -0.1650848, 0.9862366, -0.01701355, -0.1660767, 0.9859619, 2.702749, 2.580647, 2.07339
7.657974, 0.005950928, -0.1651001, 0.9862518, -0.01748657, -0.165451, 0.9860535, 2.821841, 2.596044, 2.073398
7.669209, 0.005981445, -0.1645355, 0.9863434, -0.0174408, -0.1671753, 0.9857635, 2.823152, 2.611875, 2.073386
7.680193, 0.005981445, -0.1645355, 0.9863434, -0.01756287, -0.16539, 0.9860687, 2.809058, 2.624371, 2.073523
7.691274, 0.006103516, -0.1641998, 0.9864044, -0.01783752, -0.1672211, 0.9857483, 2.761533, 2.637755, 2.073519
7.702518, 0.005950928, -0.1635132, 0.9865112, -0.01879883, -0.1672821, 0.9857178, 2.670459, 2.648183, 2.073534
7.714096, 0.006210327, -0.1634827, 0.9865112, -0.01959229, -0.1674652, 0.985672, 2.560416, 2.656327, 2.073545
7.724475, 0.006256104, -0.1632843, 0.986557, -0.01858521, -0.1668701, 0.9857941, 2.660778, 2.666481, 2.073499
7.735805, 0.006210327, -0.1631775, 0.9865723, -0.01844788, -0.168457, 0.9855347, 2.680216, 2.676337, 2.073511
7.747083, 0.005935669, -0.1628113, 0.9866333, -0.0191803, -0.1689301, 0.9854279, 2.630673, 2.685645, 2.073428
7.758009, 0.005615234, -0.1627045, 0.9866486, -0.01867676, -0.1688995, 0.9854431, 2.720754, 2.696539, 2.073445
7.769153, 0.00579834, -0.1630249, 0.9866028, -0.01869202, -0.1697693, 0.9852905, 2.698207, 2.705138, 2.073414
7.780521, 0.005874634, -0.1631317, 0.9865723, -0.01856995, -0.1698608, 0.9852905, 2.703308, 2.715216, 2.073407
7.791456, 0.00604248, -0.1617584, 0.9868011, -0.01869202, -0.1691895, 0.9853973, 2.671727, 2.723995, 2.073393
