3.184425, 1, 4.201536, False, False
3.194315, 1, 4.176816, False, False
3.205278, 1, 3.961088, False, False
3.216252, 1, 11.43565, False, False
3.238726, 1, 11.7405, False, False
3.24983, 1, 8.027225, False, False
3.260695, 1, 4.498198, False, False
3.272025, 1, 6.974373, False, False
3.283078, 1, 7.705741, False, False
3.295042, 1, 3.858893, False, False
3.307221, 1, 4.868867, False, False
3.324292, 1, 5.137108, False, False
3.335334, 1, 4.212574, False, False
3.344725, 1, 7.436291, False, False
3.353343, 1, 11.37533, False, False
3.363374, 1, 13.44608, False, False
3.37348, 1, 16.98074, False, False
3.383568, 1, 17.81769, False, False
3.394575, 1, 14.32055, False, False
3.405754, 1, 16.34897, False, False
3.416844, 1, 18.34571, False, False
3.427931, 1, 14.08532, False, False
3.439039, 1, 14.55227, False, False
3.450264, 1, 16.716, False, False
3.461777, 1, 7.328207, False, False
3.477041, 1, 16.00373, False, False
3.48686, 1, 8.639634, False, False
3.495656, 1, 12.10691, False, False
3.505687, 1, 20.16331, False, False
3.516917, 1, 17.73245, False, False
3.528446, 1, 15.34156, False, False
3.538792, 1, 13.12313, False, False
3.550388, 1, 23.80855, False, False
3.56105, 1, 14.21689, False, False
3.572455, 1, 42.50026, False, False
3.583375, 1, 489.9251, False, False
3.59478, 1, 112.5819, False, False
3.605769, 1, 12.40276, False, False
3.616916, 1, 14.18551, False, False
3.632959, 1, 10.67482, False, False
3.642593, 1, 11.11063, False, False
3.65325, 1, 11.5803, False, False
3.661768, 1, 11.70405, False, False
3.706019, 1, 18.47251, False, False
3.717359, 1, 5.625116, False, False
3.728827, 1, 15.3954, False, False
3.811748, 1, 721.2773, False, False
3.820571, 1, 544.4868, False, False
3.829655, 1, 202.441, False, False
3.839656, 1, 639.8813, False, False
3.850383, 1, 29.04714, False, False
3.861769, 1, 31.24855, False, False
3.872674, 1, 28.06915, False, False
3.883867, 1, 31.48986, False, False
3.895071, 1, 23.72018, False, False
3.906026, 1, 25.032, False, False
3.92855, 1, 106.6238, False, False
3.943718, 1, 298.4188, False, False
4.36341, 1, 25.35702, False, False
4.961222, 1, 2.263691, False, False
4.972229, 1, 4.85803, False, False
4.983613, 1, 14.8842, False, False
4.994645, 1, 16.78963, False, False
5.010013, 1, 2.641607, False, False
5.019597, 1, 5.983202, False, False
5.031339, 1, 3.444791, False, False
5.040219, 1, 12.78101, False, False
5.050857, 1, 6.431588, False, False
5.062066, 1, 8.757316, False, False
5.072614, 1, 5.540343, False, False
5.083838, 1, 4.718919, False, False
5.094747, 1, 5.076475, False, False
5.106214, 1, 4.535382, False, False
5.117381, 1, 4.607593, False, False
5.127756, 1, 5.171939, False, False
5.139641, 1, 4.977777, False, False
5.150325, 1, 11.42923, False, False
5.166182, 1, 16.72759, False, False
5.175506, 1, 20.44394, False, False
5.187164, 1, 22.32757, False, False
5.196, 1, 20.66239, False, False
5.205501, 1, 15.52694, False, False
5.21669, 1, 9.254085, False, False
5.227805, 1, 15.28308, False, False
5.249991, 1, 62.61254, False, False
5.261161, 1, 40.64763, False, False
5.272331, 1, 46.53953, False, False
5.294959, 1, 33.75017, False, False
5.306553, 1, 15.78546, False, False
5.329672, 1, 15.58477, False, False
5.653866, 1, 75.66521, False, False
5.663146, 1, 24.67404, False, False
5.717172, 1, 4422.28, False, False
5.930082, 1, 15.03933, False, False
6.038534, 1, 3.825422, False, False
6.107484, 1, 9.379644, False, False
6.238545, 1, 87.3205, False, False
6.631847, 1, 9.541239, False, False
6.642938, 1, 20.57629, False, False
6.665176, 1, 62.67287, False, False
6.687105, 1, 26.20457, False, False
6.768343, 1, 131.2054, False, False
6.808579, 1, 15.62554, False, False
6.81944, 1, 13.82061, False, False
6.830882, 1, 27.96328, False, False
6.841913, 1, 42.3872, False, False
6.853177, 1, 39.48047, False, False
6.864005, 1, 39.80238, False, False
6.879781, 1, 30.0121, False, False
6.888839, 1, 20.2679, False, False
6.89839, 1, 17.59116, False, False
6.909082, 1, 17.13341, False, False
6.919939, 1, 12.51791, False, False
6.930732, 1, 19.80957, False, False
6.941591, 1, 21.81758, False, False
6.953104, 1, 21.35724, False, False
6.964143, 1, 18.70389, False, False
6.974964, 1, 10.66307, False, False
6.986346, 1, 7.257485, False, False
7.150919, 1, 14.58787, False, False
7.173162, 1, 7.044729, False, False
7.1979, 1, 2.024451, False, False
7.208944, 1, 2.532112, False, False
7.239828, 1, 15.4785, False, False
7.250726, 1, 5.406331, False, False
7.261741, 1, 3.559037, False, False
7.284262, 1, 133.6655, False, False
7.295155, 1, 28.92416, False, False
7.328744, 1, 9.452273, False, False
7.343567, 1, 11.25972, False, False
7.353168, 1, 11.67729, False, False
7.362695, 1, 18.56924, False, False
7.372838, 1, 15.7276, False, False
7.384112, 1, 9.099454, False, False
7.39505, 1, 7.861762, False, False
7.406458, 1, 1513.2, False, False
7.440224, 1, 19.33286, False, False
7.451705, 1, 16.74697, False, False
7.462372, 1, 5.494122, False, False
7.474057, 1, 4.855247, False, False
7.485298, 1, 3.478189, False, False
7.501059, 1, 6.338256, False, False
7.51069, 1, 3.503865, False, False
7.519313, 1, 9.721447, False, False
7.530171, 1, 4.016037, False, False
7.541464, 1, 125.7158, False, False
7.552962, 1, 7.131087, False, False
7.564023, 1, 7.093215, False, False
7.575565, 1, 6.157579, False, False
7.586873, 1, 6.91365, False, False
7.598161, 1, 8.113191, False, False
7.609034, 1, 6.936696, False, False
7.619972, 1, 7.229399, False, False
7.642385, 1, 173.9118, False, False
7.658617, 1, 57.70498, False, False
7.669276, 1, 310.4615, False, False
7.718117, 1, 358.2833, False, False
7.773729, 1, 15.86244, False, False
7.784806, 1, 18.08495, False, False
7.795872, 1, 20.20011, False, False
7.820907, 1, 143.0592, False, False
7.940186, 1, 21.66806, False, False
8.038014, 1, 9.080203, False, False
8.049097, 1, 8.877181, False, False
8.060246, 1, 25.23388, False, False
8.071366, 1, 26.34795, False, False
8.093433, 1, 6.709661, False, False
8.120887, 1, 93.50204, False, False
8.276107, 1, 40.93443, False, False
8.360781, 1, 23.50746, False, False
8.372107, 1, 32.01519, False, False
8.383265, 1, 15.60279, False, False
8.394649, 1, 125.5539, False, False
8.45151, 1, 15.9574, False, False
8.474203, 1, 14.38474, False, False
8.507688, 1, 12.96372, False, False
8.518596, 1, 6.60514, False, False
8.540609, 1, 7.730116, False, False
8.551702, 1, 9.447378, False, False
8.56297, 1, 12.20198, False, False
8.589715, 1, 6.036653, False, False
8.600142, 1, 28.65414, False, False
8.610755, 1, 16.28644, False, False
8.619884, 1, 4.943798, False, False
8.629428, 1, 9.213389, False, False
8.651844, 1, 450.4828, False, False
8.663041, 1, 23.75572, False, False
8.685484, 1, 9.551625, False, False
8.696445, 1, 20.0731, False, False
8.707484, 1, 22.12025, False, False
8.718887, 1, 5.919632, False, False
8.729828, 1, 9.592983, False, False
8.745872, 1, 154.2489, False, False
8.756093, 1, 7.776047, False, False
8.776272, 1, 13.5911, False, False
8.785202, 1, 15.54657, False, False
8.840445, 1, 9.936428, False, False
8.919934, 1, 12.53392, False, False
9.064919, 1, 12.20513, False, False
9.074533, 1, 4.633194, False, False
9.084505, 1, 6.725635, False, False
9.095883, 1, 4.268726, False, False
9.106685, 1, 20.57596, False, False
9.173421, 1, 42.63367, False, False
9.295568, 1, 22.7455, False, False
9.30726, 1, 12.79512, False, False
9.35244, 1, 8.442798, False, False
9.523105, 1, 19.61199, False, False
9.552001, 1, 28.18333, False, False
9.561985, 1, 12.13299, False, False
9.572807, 1, 12.16646, False, False
9.583963, 1, 17.1729, False, False
9.595232, 1, 22.02217, False, False
9.606068, 1, 94.20076, False, False
9.617157, 1, 6.229086, False, False
9.628375, 1, 10.18483, False, False
9.639678, 1, 4.535908, False, False
9.650761, 1, 4.789899, False, False
9.661684, 1, 7.90165, False, False
9.676994, 1, 4.203848, False, False
9.686865, 1, 8.448234, False, False
9.696574, 1, 5.343702, False, False
9.707148, 1, 4.816309, False, False
9.71946, 1, 5.887361, False, False
9.728763, 1, 7.959495, False, False
9.739375, 1, 5.462747, False, False
9.750462, 1, 3.373333, False, False
9.761662, 1, 3.147315, False, False
9.772769, 1, 3.372858, False, False
9.783793, 1, 2.856294, False, False
9.794881, 1, 3.433385, False, False
9.806078, 1, 3.606712, False, False
9.817183, 1, 2.399886, False, False
9.832482, 1, 3.26578, False, False
9.842882, 1, 1.75507, False, False
9.852304, 1, 1.516924, False, False
9.862336, 1, 1.940389, False, False
9.872721, 1, 2.044308, False, False
9.883529, 1, 1.792139, False, False
9.895077, 1, 1.620131, False, False
9.906698, 1, 1.554705, False, False
9.917715, 1, 1.480372, False, False
9.928967, 1, 1.44816, False, False
9.939954, 1, 1.394535, False, False
9.951865, 1, 1.368711, False, False
9.962649, 1, 1.345543, False, False
9.973911, 1, 1.306551, False, False
9.991215, 1, 1.387643, False, False
10.00041, 1, 1.370391, False, False
10.01117, 1, 1.436468, False, False
10.01959, 1, 1.786733, False, False
10.03011, 1, 1.993186, False, False
10.03993, 1, 2.296206, False, False
10.05138, 1, 2.371538, False, False
10.06274, 1, 2.527561, False, False
10.07332, 1, 3.19855, False, False
10.08433, 1, 3.607141, False, False
10.0955, 1, 3.691466, False, False
10.10651, 1, 4.145832, False, False
10.11858, 1, 3.797349, False, False
10.12904, 1, 3.499353, False, False
10.14431, 1, 4.418108, False, False
10.15472, 1, 4.366312, False, False
10.16437, 1, 3.646079, False, False
10.17384, 1, 4.298584, False, False
10.1845, 1, 4.25322, False, False
10.19574, 1, 4.630526, False, False
10.20655, 1, 5.530944, False, False
10.21776, 1, 6.154263, False, False
10.22868, 1, 6.162696, False, False
10.23993, 1, 13.43977, False, False
10.2622, 1, 27.09544, False, False
10.27304, 1, 35.8351, False, False
10.28449, 1, 40.18484, False, False
10.65869, 1, 16.8639, False, False
10.68087, 1, 288.8816, False, False
10.73645, 1, 70.76918, False, False
10.76325, 1, 81.42935, False, False
10.80304, 1, 43.32338, False, False
11.87239, 1, 63.65085, False, False
11.88312, 1, 39.81034, False, False
11.90568, 1, 23.76085, False, False
11.91674, 1, 11.85207, False, False
11.92787, 1, 19.65988, False, False
11.93906, 1, 7.813557, False, False
11.9498, 1, 16.9666, False, False
11.96121, 1, 4.970071, False, False
11.97235, 1, 3.418651, False, False
11.98338, 1, 3.634392, False, False
11.99568, 1, 3.560476, False, False
12.01052, 1, 2.145637, False, False
12.02122, 1, 1.730328, False, False
12.0291, 1, 1.835897, False, False
12.03866, 1, 2.067513, False, False
12.05026, 1, 1.600445, False, False
12.06078, 1, 1.51569, False, False
12.07338, 1, 1.451348, False, False
12.08306, 1, 1.530437, False, False
12.09421, 1, 1.692517, False, False
12.10519, 1, 1.772706, False, False
12.1162, 1, 1.688864, False, False
12.12748, 1, 1.683806, False, False
12.13835, 1, 1.705234, False, False
12.14974, 1, 1.631378, False, False
12.1656, 1, 1.549084, False, False
12.17606, 1, 1.571692, False, False
12.18551, 1, 1.543732, False, False
12.19379, 1, 1.552249, False, False
12.20517, 1, 1.514537, False, False
12.21646, 1, 1.485161, False, False
12.22726, 1, 1.460676, False, False
12.23891, 1, 1.414023, False, False
12.24938, 1, 1.40855, False, False
12.26068, 1, 1.432955, False, False
12.27187, 1, 1.588385, False, False
12.28368, 1, 1.41204, False, False
12.29417, 1, 1.348513, False, False
12.30522, 1, 1.335532, False, False
12.32075, 1, 1.320878, False, False
12.33046, 1, 1.402487, False, False
12.34029, 1, 1.37561, False, False
12.3506, 1, 1.679918, False, False
12.36085, 1, 1.32914, False, False
12.37171, 1, 1.499275, False, False
12.383, 1, 2.142724, False, False
12.39421, 1, 8.060566, False, False
12.40544, 1, 62.75908, False, False
12.47629, 1, 9.259393, False, False
12.48888, 1, 13.47211, False, False
12.53761, 1, 4.251319, False, False
12.57039, 1, 22.05787, False, False
12.58157, 1, 15.55744, False, False
12.59269, 1, 8.83226, False, False
12.60399, 1, 7.64428, False, False
12.61502, 1, 9.364112, False, False
12.63051, 1, 9.919387, False, False
12.70389, 1, 34.11177, False, False
12.71471, 1, 10.99971, False, False
12.72587, 1, 12.11071, False, False
12.73729, 1, 10.07389, False, False
12.74838, 1, 16.7496, False, False
12.77056, 1, 14.82693, False, False
13.0486, 1, 62.47444, True, False
13.07103, 1, 6.284301, True, False
13.08198, 1, 72.65705, True, False
13.09846, 1, 7.310997, True, False
13.10746, 1, 7.275558, True, False
13.1192, 1, 4.687141, True, False
13.12783, 1, 10.71899, True, False
13.13752, 1, 8.924129, True, False
13.14863, 1, 10.72423, True, False
13.15975, 1, 8.81814, True, False
13.1708, 1, 9.690794, True, False
13.18225, 1, 10.61786, True, False
13.19401, 1, 10.67299, True, False
13.21047, 1, 19.32448, True, False
13.21969, 1, 16.94738, True, False
13.22817, 1, 15.96791, True, False
13.23961, 1, 4.604835, True, False
13.25433, 1, 4.925913, True, False
13.2642, 1, 4.711362, True, False
13.27328, 1, 7.409907, True, False
13.28375, 1, 3.543516, True, False
13.29397, 1, 3.940534, True, False
13.30545, 1, 36.68016, True, False
13.31639, 1, 12.47215, True, False
13.37176, 1, 15.32774, True, False
13.38315, 1, 31.85528, True, False
13.39415, 1, 7.399671, True, False
13.4094, 1, 14.17204, True, False
13.42892, 1, 8.180845, True, False
13.43931, 1, 7.95837, True, False
13.44959, 1, 8.412569, True, False
13.46065, 1, 6.957727, True, False
13.47176, 1, 8.043887, True, False
13.48297, 1, 12.67363, True, False
13.49448, 1, 9.358226, True, False
13.50554, 1, 9.147182, True, False
13.51651, 1, 11.09712, True, False
13.52773, 1, 11.93325, True, False
13.53896, 1, 9.595371, True, False
13.54987, 1, 7.319774, True, False
13.56628, 1, 8.262477, True, False
13.57699, 1, 9.385477, True, False
13.58904, 1, 5.651326, True, False
13.59797, 1, 5.076442, True, False
13.61003, 1, 4.55614, True, False
13.62, 1, 3.303199, True, False
13.6285, 1, 3.26865, True, False
13.6383, 1, 3.07732, True, False
13.64849, 1, 3.168372, True, False
13.65928, 1, 3.165908, True, False
13.66903, 1, 3.134215, True, False
13.68025, 1, 3.754762, True, False
13.69135, 1, 3.647292, True, False
13.7023, 1, 3.775468, True, False
13.71768, 1, 4.243033, True, False
13.72564, 1, 4.506153, True, False
13.73644, 1, 5.212305, True, False
13.74674, 1, 5.51369, True, False
13.75793, 1, 5.179093, True, False
13.76899, 1, 3.967419, True, False
13.78003, 1, 3.596008, True, False
13.79099, 1, 3.133414, True, False
13.80238, 1, 3.111816, True, False
13.81317, 1, 2.835812, True, False
13.82449, 1, 2.521782, True, False
13.83544, 1, 2.25212, True, False
13.84681, 1, 1.832031, True, False
13.85777, 1, 1.852183, True, False
13.87344, 1, 1.886444, True, False
13.8832, 1, 2.415517, True, False
13.89375, 1, 1.500903, True, False
13.90386, 1, 1.326556, True, False
13.91413, 1, 1.25858, True, False
13.92462, 1, 1.30714, True, False
13.93541, 1, 1.329503, True, False
13.94683, 1, 1.286727, True, False
13.95811, 1, 1.317967, True, False
13.96884, 1, 1.310477, True, False
13.98024, 1, 1.321729, True, False
13.99162, 1, 1.341374, True, False
14.0033, 1, 1.334143, True, False
14.01451, 1, 1.323017, True, False
14.03, 1, 1.324778, True, False
14.03932, 1, 1.319058, True, False
14.04971, 1, 1.303003, True, False
14.0598, 1, 1.288174, True, False
14.07114, 1, 1.305602, True, False
14.08249, 1, 1.252444, True, False
14.09376, 1, 1.266108, True, False
14.10514, 1, 1.218681, True, False
14.11641, 1, 1.193607, True, False
14.12788, 1, 1.195816, True, False
14.1388, 1, 1.223745, True, False
14.15011, 1, 1.201796, True, False
14.16121, 1, 1.166279, True, False
14.17218, 1, 1.151952, True, False
14.18782, 1, 1.159674, True, False
14.19636, 1, 1.133713, True, False
14.20568, 1, 1.149104, True, False
14.21646, 1, 1.152462, True, False
14.22778, 1, 1.164312, True, False
14.23887, 1, 1.155441, True, False
14.25011, 1, 1.158831, True, False
14.26099, 1, 1.159516, True, False
14.27244, 1, 1.167059, True, False
14.28367, 1, 1.375245, True, False
14.29494, 1, 1.481246, True, False
14.3063, 1, 1.413809, True, False
14.31751, 1, 1.36894, True, False
14.33473, 1, 1.317309, True, False
14.34874, 1, 1.329661, True, False
14.35845, 1, 1.334661, True, False
14.36906, 1, 1.352007, True, False
14.37888, 1, 1.332913, True, False
14.39024, 1, 1.298406, True, False
14.40144, 1, 1.284912, True, False
14.41221, 1, 1.273791, True, False
14.42374, 1, 1.275016, True, False
14.43531, 1, 1.306173, True, False
14.44585, 1, 1.285754, True, False
14.45704, 1, 1.258296, True, False
14.46798, 1, 1.225195, True, False
14.47924, 1, 1.197726, True, False
14.49038, 1, 1.221017, True, False
14.50617, 1, 1.242918, True, False
14.51507, 1, 1.243331, True, False
14.52607, 1, 1.236761, True, False
14.53579, 1, 1.247695, True, False
14.5456, 1, 1.200088, True, False
14.55691, 1, 1.204459, True, False
14.56779, 1, 1.208507, True, False
14.57912, 1, 1.220466, True, False
14.59033, 1, 1.223493, True, False
14.60287, 1, 1.205201, True, False
14.61234, 1, 1.2074, True, False
14.62349, 1, 1.206662, True, False
14.63452, 1, 1.194609, True, False
14.64575, 1, 1.262662, True, False
14.66122, 1, 1.274878, True, False
14.67008, 1, 1.274469, True, False
14.6793, 1, 1.307798, True, False
14.69021, 1, 1.305207, True, False
14.70125, 1, 1.304765, True, False
14.71222, 1, 1.286892, True, False
14.72337, 1, 1.257744, True, False
14.73447, 1, 1.25505, True, False
14.74582, 1, 1.251367, True, False
14.75726, 1, 1.239272, True, False
14.76856, 1, 1.236167, True, False
14.77974, 1, 1.26989, True, False
14.79132, 1, 1.278926, True, False
14.80297, 1, 1.272351, True, False
14.81888, 1, 1.284341, True, False
14.82841, 1, 1.292734, True, False
14.8391, 1, 1.302967, True, False
14.84955, 1, 1.328298, True, False
14.85954, 1, 1.334107, True, False
14.87088, 1, 1.370065, True, False
14.88208, 1, 1.341799, True, False
14.89354, 1, 1.347741, True, False
14.90498, 1, 1.336006, True, False
14.91641, 1, 1.335556, True, False
14.92762, 1, 1.343706, True, False
14.93893, 1, 1.326151, True, False
14.94991, 1, 1.351943, True, False
14.96118, 1, 1.343726, True, False
14.97661, 1, 1.347324, True, False
14.98712, 1, 1.355593, True, False
14.99718, 1, 1.322609, True, False
15.00611, 1, 1.305209, True, False
15.01558, 1, 1.299658, True, False
15.02682, 1, 1.305664, True, False
15.03774, 1, 1.235973, True, False
15.04927, 1, 1.217682, True, False
15.05993, 1, 1.200675, True, False
15.07132, 1, 1.208103, True, False
15.08215, 1, 1.201848, True, False
15.09353, 1, 1.1795, True, False
15.10461, 1, 1.17632, True, False
15.11586, 1, 1.17772, True, False
15.13081, 1, 1.163128, True, False
15.14177, 1, 1.14386, True, False
15.15095, 1, 1.143528, True, False
15.15978, 1, 1.15729, True, False
15.17122, 1, 1.159332, True, False
15.18231, 1, 1.15898, True, False
15.19337, 1, 1.162051, True, False
15.20458, 1, 1.161717, True, False
15.2156, 1, 1.171369, True, False
15.22683, 1, 1.16719, True, False
15.23792, 1, 1.200543, True, False
15.24896, 1, 1.200907, True, False
15.26008, 1, 1.221315, True, False
15.27116, 1, 1.224667, True, False
15.28665, 1, 1.222032, True, False
15.29631, 1, 1.240413, True, False
15.30629, 1, 1.225774, True, False
15.31607, 1, 1.229208, True, False
15.32666, 1, 1.264594, True, False
15.3378, 1, 1.275206, True, False
