'gaze_vector':18.37662, 'gaze_vector_x':0.4962517, 'gaze_vector_y':0.02395715, 'gaze_vector_z':0.8678334
'gaze_vector':18.38751, 'gaze_vector_x':0.5069538, 'gaze_vector_y':0.03721735, 'gaze_vector_z':0.8611581
'gaze_vector':18.3993, 'gaze_vector_x':0.4835447, 'gaze_vector_y':0.02807926, 'gaze_vector_z':0.8748606
'gaze_vector':18.41033, 'gaze_vector_x':0.4934402, 'gaze_vector_y':0.02078603, 'gaze_vector_z':0.8695111
'gaze_vector':18.42063, 'gaze_vector_x':0.4923083, 'gaze_vector_y':0.01541533, 'gaze_vector_z':0.8702742
'gaze_vector':18.4334, 'gaze_vector_x':0.4948767, 'gaze_vector_y':0.02793887, 'gaze_vector_z':0.8685053
'gaze_vector':18.44466, 'gaze_vector_x':0.4915138, 'gaze_vector_y':0.02834935, 'gaze_vector_z':0.8703972
'gaze_vector':18.45627, 'gaze_vector_x':0.4899335, 'gaze_vector_y':0.02524962, 'gaze_vector_z':0.8713821
'gaze_vector':18.46899, 'gaze_vector_x':0.4863555, 'gaze_vector_y':0.02582888, 'gaze_vector_z':0.8733599
'gaze_vector':18.48017, 'gaze_vector_x':0.4843858, 'gaze_vector_y':0.01288226, 'gaze_vector_z':0.8747398
'gaze_vector':18.49277, 'gaze_vector_x':0.4920212, 'gaze_vector_y':0.0313516, 'gaze_vector_z':0.870002
'gaze_vector':18.50294, 'gaze_vector_x':0.4892063, 'gaze_vector_y':0.02324295, 'gaze_vector_z':0.8718517
'gaze_vector':18.51538, 'gaze_vector_x':0.4930704, 'gaze_vector_y':0.01643409, 'gaze_vector_z':0.8698207
'gaze_vector':18.52596, 'gaze_vector_x':0.4965157, 'gaze_vector_y':0.02676289, 'gaze_vector_z':0.8676024
'gaze_vector':18.53651, 'gaze_vector_x':0.4951653, 'gaze_vector_y':0.02675872, 'gaze_vector_z':0.8683795
'gaze_vector':18.54739, 'gaze_vector_x':0.4877656, 'gaze_vector_y':0.0125318, 'gaze_vector_z':0.872876
'gaze_vector':18.55993, 'gaze_vector_x':0.4940777, 'gaze_vector_y':0.02945468, 'gaze_vector_z':0.8689017
'gaze_vector':18.57384, 'gaze_vector_x':0.4990695, 'gaze_vector_y':0.0168363, 'gaze_vector_z':0.8663823
'gaze_vector':18.5852, 'gaze_vector_x':0.4930181, 'gaze_vector_y':0.02621171, 'gaze_vector_z':0.8696055
'gaze_vector':18.60113, 'gaze_vector_x':0.474703, 'gaze_vector_y':0.02504294, 'gaze_vector_z':0.8797817
'gaze_vector':18.61608, 'gaze_vector_x':0.4842303, 'gaze_vector_y':0.02090439, 'gaze_vector_z':0.8746826
'gaze_vector':18.62753, 'gaze_vector_x':0.4958071, 'gaze_vector_y':0.02305558, 'gaze_vector_z':0.8681172
'gaze_vector':18.63839, 'gaze_vector_x':0.5176644, 'gaze_vector_y':0.02107464, 'gaze_vector_z':0.8553137
'gaze_vector':18.65063, 'gaze_vector_x':0.5008501, 'gaze_vector_y':0.01509994, 'gaze_vector_z':0.8653958
'gaze_vector':18.6614, 'gaze_vector_x':0.4916935, 'gaze_vector_y':0.01915148, 'gaze_vector_z':0.8705378
'gaze_vector':18.67409, 'gaze_vector_x':0.494507, 'gaze_vector_y':0.02272272, 'gaze_vector_z':0.8688617
'gaze_vector':18.68632, 'gaze_vector_x':0.4768193, 'gaze_vector_y':0.01836541, 'gaze_vector_z':0.878802
'gaze_vector':18.69894, 'gaze_vector_x':0.4914917, 'gaze_vector_y':0.004315346, 'gaze_vector_z':0.8708518
'gaze_vector':18.71067, 'gaze_vector_x':0.4835684, 'gaze_vector_y':0.006722063, 'gaze_vector_z':0.8752725
'gaze_vector':18.72466, 'gaze_vector_x':0.4808426, 'gaze_vector_y':0.006505668, 'gaze_vector_z':0.8767682
'gaze_vector':18.73641, 'gaze_vector_x':0.4822714, 'gaze_vector_y':0.01815987, 'gaze_vector_z':0.8758178
'gaze_vector':18.74877, 'gaze_vector_x':0.4834523, 'gaze_vector_y':0.01496761, 'gaze_vector_z':0.8752356
'gaze_vector':18.7613, 'gaze_vector_x':0.4640992, 'gaze_vector_y':0.008947968, 'gaze_vector_z':0.885732
'gaze_vector':18.77229, 'gaze_vector_x':0.4826597, 'gaze_vector_y':0.0142722, 'gaze_vector_z':0.8756876
'gaze_vector':18.7846, 'gaze_vector_x':0.4589279, 'gaze_vector_y':0.02024575, 'gaze_vector_z':0.8882321
'gaze_vector':18.79639, 'gaze_vector_x':0.3463714, 'gaze_vector_y':0.09768717, 'gaze_vector_z':0.9329817
'gaze_vector':18.80921, 'gaze_vector_x':0.2648696, 'gaze_vector_y':0.1430765, 'gaze_vector_z':0.9536036
'gaze_vector':18.81941, 'gaze_vector_x':0.1502214, 'gaze_vector_y':0.2465219, 'gaze_vector_z':0.9574144
'gaze_vector':18.83123, 'gaze_vector_x':0.09608187, 'gaze_vector_y':0.2601379, 'gaze_vector_z':0.9607641
'gaze_vector':18.84358, 'gaze_vector_x':0.09280066, 'gaze_vector_y':0.2721594, 'gaze_vector_z':0.957765
'gaze_vector':18.85685, 'gaze_vector_x':0.1022201, 'gaze_vector_y':0.3000872, 'gaze_vector_z':0.9484135
'gaze_vector':18.86835, 'gaze_vector_x':0.1073962, 'gaze_vector_y':0.2988959, 'gaze_vector_z':0.9482161
'gaze_vector':18.88088, 'gaze_vector_x':0.0624934, 'gaze_vector_y':0.2744046, 'gaze_vector_z':0.9595809
'gaze_vector':18.89467, 'gaze_vector_x':0.06526977, 'gaze_vector_y':0.2809269, 'gaze_vector_z':0.957501
'gaze_vector':18.90629, 'gaze_vector_x':0.07046372, 'gaze_vector_y':0.2882924, 'gaze_vector_z':0.9549447
'gaze_vector':18.91865, 'gaze_vector_x':0.07222784, 'gaze_vector_y':0.2907929, 'gaze_vector_z':0.9540392
'gaze_vector':18.93003, 'gaze_vector_x':0.05976433, 'gaze_vector_y':0.2878585, 'gaze_vector_z':0.9557982
'gaze_vector':18.94251, 'gaze_vector_x':0.04835626, 'gaze_vector_y':0.2778028, 'gaze_vector_z':0.9594139
'gaze_vector':18.95372, 'gaze_vector_x':0.04665664, 'gaze_vector_y':0.2731272, 'gaze_vector_z':0.9608315
'gaze_vector':18.96638, 'gaze_vector_x':0.04705495, 'gaze_vector_y':0.2823496, 'gaze_vector_z':0.9581482
'gaze_vector':18.97807, 'gaze_vector_x':0.09754133, 'gaze_vector_y':0.2470461, 'gaze_vector_z':0.9640694
'gaze_vector':18.98959, 'gaze_vector_x':0.09689574, 'gaze_vector_y':0.2478644, 'gaze_vector_z':0.9639338
'gaze_vector':19.00343, 'gaze_vector_x':0.08349769, 'gaze_vector_y':0.2534366, 'gaze_vector_z':0.9637308
'gaze_vector':19.01713, 'gaze_vector_x':0.05936265, 'gaze_vector_y':0.2711948, 'gaze_vector_z':0.9606889
'gaze_vector':19.02813, 'gaze_vector_x':0.04917081, 'gaze_vector_y':0.2820461, 'gaze_vector_z':0.9581267
'gaze_vector':19.04062, 'gaze_vector_x':0.04809196, 'gaze_vector_y':0.2813808, 'gaze_vector_z':0.9583781
'gaze_vector':19.05125, 'gaze_vector_x':0.04568546, 'gaze_vector_y':0.2837012, 'gaze_vector_z':0.9578187
'gaze_vector':19.06216, 'gaze_vector_x':0.04263689, 'gaze_vector_y':0.2848836, 'gaze_vector_z':0.9576021
'gaze_vector':19.07458, 'gaze_vector_x':0.04072551, 'gaze_vector_y':0.2871714, 'gaze_vector_z':0.9570079
'gaze_vector':19.08846, 'gaze_vector_x':0.04222806, 'gaze_vector_y':0.28849, 'gaze_vector_z':0.9565378
'gaze_vector':19.10052, 'gaze_vector_x':0.04607813, 'gaze_vector_y':0.282721, 'gaze_vector_z':0.9580876
'gaze_vector':19.11353, 'gaze_vector_x':-0.03114711, 'gaze_vector_y':0.2842237, 'gaze_vector_z':0.9582445
'gaze_vector':19.12671, 'gaze_vector_x':-0.08302484, 'gaze_vector_y':0.2811832, 'gaze_vector_z':0.9560395
'gaze_vector':19.13934, 'gaze_vector_x':-0.1247213, 'gaze_vector_y':0.3122264, 'gaze_vector_z':0.9417685
'gaze_vector':19.1501, 'gaze_vector_x':-0.1359933, 'gaze_vector_y':0.3167328, 'gaze_vector_z':0.9387045
'gaze_vector':19.16037, 'gaze_vector_x':-0.1310979, 'gaze_vector_y':0.3087394, 'gaze_vector_z':0.9420582
'gaze_vector':19.17252, 'gaze_vector_x':-0.1295492, 'gaze_vector_y':0.2951636, 'gaze_vector_z':0.9466149
'gaze_vector':19.18596, 'gaze_vector_x':-0.0992596, 'gaze_vector_y':0.2840783, 'gaze_vector_z':0.9536415
'gaze_vector':19.19835, 'gaze_vector_x':-0.09233937, 'gaze_vector_y':0.2812052, 'gaze_vector_z':0.9551881
'gaze_vector':19.2106, 'gaze_vector_x':-0.08221006, 'gaze_vector_y':0.2796291, 'gaze_vector_z':0.956572
'gaze_vector':19.22385, 'gaze_vector_x':-0.09335077, 'gaze_vector_y':0.2815261, 'gaze_vector_z':0.954995
'gaze_vector':19.23541, 'gaze_vector_x':-0.08796403, 'gaze_vector_y':0.2822439, 'gaze_vector_z':0.9552973
'gaze_vector':19.24717, 'gaze_vector_x':-0.09414682, 'gaze_vector_y':0.2834156, 'gaze_vector_z':0.9543568
'gaze_vector':19.25891, 'gaze_vector_x':-0.09170984, 'gaze_vector_y':0.283316, 'gaze_vector_z':0.9546211
'gaze_vector':19.27069, 'gaze_vector_x':-0.08991149, 'gaze_vector_y':0.2891858, 'gaze_vector_z':0.9530281
'gaze_vector':19.2834, 'gaze_vector_x':-0.08337948, 'gaze_vector_y':0.2795845, 'gaze_vector_z':0.9564854
'gaze_vector':19.29365, 'gaze_vector_x':-0.1029032, 'gaze_vector_y':0.2958202, 'gaze_vector_z':0.9496748
'gaze_vector':19.30605, 'gaze_vector_x':-0.123666, 'gaze_vector_y':0.3041857, 'gaze_vector_z':0.9445347
'gaze_vector':19.31735, 'gaze_vector_x':-0.1153111, 'gaze_vector_y':0.2999021, 'gaze_vector_z':0.9469634
'gaze_vector':19.32995, 'gaze_vector_x':-0.1317225, 'gaze_vector_y':0.3004419, 'gaze_vector_z':0.9446489
'gaze_vector':19.34219, 'gaze_vector_x':-0.1352568, 'gaze_vector_y':0.2876042, 'gaze_vector_z':0.9481379
'gaze_vector':19.35419, 'gaze_vector_x':-0.1226065, 'gaze_vector_y':0.3031138, 'gaze_vector_z':0.9450186
'gaze_vector':19.36718, 'gaze_vector_x':-0.0881344, 'gaze_vector_y':0.2809699, 'gaze_vector_z':0.9556488
'gaze_vector':19.38411, 'gaze_vector_x':-0.121009, 'gaze_vector_y':0.2977814, 'gaze_vector_z':0.9469196
'gaze_vector':19.39546, 'gaze_vector_x':-0.1110859, 'gaze_vector_y':0.2847757, 'gaze_vector_z':0.952128
'gaze_vector':19.40746, 'gaze_vector_x':-0.1107169, 'gaze_vector_y':0.2878805, 'gaze_vector_z':0.9512373
'gaze_vector':19.41992, 'gaze_vector_x':-0.113569, 'gaze_vector_y':0.2852312, 'gaze_vector_z':0.9516959
'gaze_vector':19.4311, 'gaze_vector_x':-0.1077443, 'gaze_vector_y':0.2819629, 'gaze_vector_z':0.953341
'gaze_vector':19.44373, 'gaze_vector_x':-0.135676, 'gaze_vector_y':0.2799726, 'gaze_vector_z':0.9503694
'gaze_vector':19.45561, 'gaze_vector_x':-0.2257729, 'gaze_vector_y':0.2423347, 'gaze_vector_z':0.9435495
'gaze_vector':19.46896, 'gaze_vector_x':-0.2676594, 'gaze_vector_y':0.2234968, 'gaze_vector_z':0.9372181
'gaze_vector':19.48105, 'gaze_vector_x':-0.2307599, 'gaze_vector_y':0.2407991, 'gaze_vector_z':0.9427318
'gaze_vector':19.49357, 'gaze_vector_x':-0.2313737, 'gaze_vector_y':0.2451872, 'gaze_vector_z':0.9414576
'gaze_vector':19.508, 'gaze_vector_x':-0.2205962, 'gaze_vector_y':0.2480197, 'gaze_vector_z':0.9432986
'gaze_vector':19.51939, 'gaze_vector_x':-0.2159946, 'gaze_vector_y':0.2384361, 'gaze_vector_z':0.946824
'gaze_vector':19.53074, 'gaze_vector_x':-0.22898, 'gaze_vector_y':0.2389662, 'gaze_vector_z':0.9436257
'gaze_vector':19.54218, 'gaze_vector_x':-0.2223701, 'gaze_vector_y':0.2394467, 'gaze_vector_z':0.9450976
'gaze_vector':19.55771, 'gaze_vector_x':-0.2291818, 'gaze_vector_y':0.2458485, 'gaze_vector_z':0.9418153
'gaze_vector':19.56896, 'gaze_vector_x':-0.2422188, 'gaze_vector_y':0.2368556, 'gaze_vector_z':0.9408557
'gaze_vector':19.58222, 'gaze_vector_x':-0.2184706, 'gaze_vector_y':0.2386205, 'gaze_vector_z':0.9462159
'gaze_vector':19.59355, 'gaze_vector_x':-0.2106064, 'gaze_vector_y':0.246184, 'gaze_vector_z':0.9460492
'gaze_vector':19.60693, 'gaze_vector_x':-0.219115, 'gaze_vector_y':0.2405153, 'gaze_vector_z':0.9455859
'gaze_vector':19.61866, 'gaze_vector_x':-0.20732, 'gaze_vector_y':0.2476847, 'gaze_vector_z':0.946392
'gaze_vector':19.6289, 'gaze_vector_x':-0.2028242, 'gaze_vector_y':0.2469145, 'gaze_vector_z':0.9475633
'gaze_vector':19.6398, 'gaze_vector_x':-0.2030095, 'gaze_vector_y':0.2460028, 'gaze_vector_z':0.947764
'gaze_vector':19.6522, 'gaze_vector_x':-0.2036264, 'gaze_vector_y':0.2488342, 'gaze_vector_z':0.9468917
'gaze_vector':19.66385, 'gaze_vector_x':-0.2125762, 'gaze_vector_y':0.2372006, 'gaze_vector_z':0.9479066
'gaze_vector':19.67517, 'gaze_vector_x':-0.1923178, 'gaze_vector_y':0.2469557, 'gaze_vector_z':0.9497411
'gaze_vector':19.6871, 'gaze_vector_x':-0.0551687, 'gaze_vector_y':0.1847631, 'gaze_vector_z':0.9812185
'gaze_vector':19.70081, 'gaze_vector_x':-0.002402283, 'gaze_vector_y':0.1628754, 'gaze_vector_z':0.9866304
'gaze_vector':19.71361, 'gaze_vector_x':0.1063422, 'gaze_vector_y':0.1269032, 'gaze_vector_z':0.9861901
'gaze_vector':19.72637, 'gaze_vector_x':0.1588527, 'gaze_vector_y':0.1195723, 'gaze_vector_z':0.9800325
'gaze_vector':19.73851, 'gaze_vector_x':0.2192016, 'gaze_vector_y':0.08540259, 'gaze_vector_z':0.9719232
'gaze_vector':19.75104, 'gaze_vector_x':0.2268459, 'gaze_vector_y':0.08503804, 'gaze_vector_z':0.9701951
'gaze_vector':19.76164, 'gaze_vector_x':0.2288931, 'gaze_vector_y':0.0791177, 'gaze_vector_z':0.9702226
'gaze_vector':19.77413, 'gaze_vector_x':0.1749723, 'gaze_vector_y':0.06605631, 'gaze_vector_z':0.9823347
'gaze_vector':19.78645, 'gaze_vector_x':0.1875053, 'gaze_vector_y':0.06930271, 'gaze_vector_z':0.9798127
'gaze_vector':19.79965, 'gaze_vector_x':0.1800345, 'gaze_vector_y':0.05717799, 'gaze_vector_z':0.9819856
'gaze_vector':19.81126, 'gaze_vector_x':0.3021385, 'gaze_vector_y':0.06055343, 'gaze_vector_z':0.9513246
'gaze_vector':19.8213, 'gaze_vector_x':0.3330648, 'gaze_vector_y':0.03843653, 'gaze_vector_z':0.9421043
'gaze_vector':19.83498, 'gaze_vector_x':0.3648354, 'gaze_vector_y':0.02994204, 'gaze_vector_z':0.9305727
'gaze_vector':19.84843, 'gaze_vector_x':0.3890802, 'gaze_vector_y':0.02791286, 'gaze_vector_z':0.9207636
'gaze_vector':19.86001, 'gaze_vector_x':0.4100556, 'gaze_vector_y':0.02759624, 'gaze_vector_z':0.9116274
'gaze_vector':19.87371, 'gaze_vector_x':0.4018881, 'gaze_vector_y':0.02141798, 'gaze_vector_z':0.9154137
'gaze_vector':19.88681, 'gaze_vector_x':0.3961944, 'gaze_vector_y':0.02483019, 'gaze_vector_z':0.91781
'gaze_vector':19.8987, 'gaze_vector_x':0.4018648, 'gaze_vector_y':0.01640794, 'gaze_vector_z':0.9155401
'gaze_vector':19.91047, 'gaze_vector_x':0.4054652, 'gaze_vector_y':0.02714041, 'gaze_vector_z':0.9136862
'gaze_vector':19.92033, 'gaze_vector_x':0.4039156, 'gaze_vector_y':0.02582109, 'gaze_vector_z':0.9144139
'gaze_vector':19.93314, 'gaze_vector_x':0.407922, 'gaze_vector_y':0.04189597, 'gaze_vector_z':0.9120468
'gaze_vector':19.94485, 'gaze_vector_x':0.4020557, 'gaze_vector_y':0.0184426, 'gaze_vector_z':0.9154106
'gaze_vector':19.95638, 'gaze_vector_x':0.4185215, 'gaze_vector_y':0.03155135, 'gaze_vector_z':0.9076464
'gaze_vector':19.96944, 'gaze_vector_x':0.4020885, 'gaze_vector_y':0.03682855, 'gaze_vector_z':0.9148493
'gaze_vector':19.97882, 'gaze_vector_x':0.4172511, 'gaze_vector_y':0.04873662, 'gaze_vector_z':0.9074672
'gaze_vector':19.98911, 'gaze_vector_x':0.4312564, 'gaze_vector_y':0.05017051, 'gaze_vector_z':0.9008188
'gaze_vector':20.00099, 'gaze_vector_x':0.4291811, 'gaze_vector_y':0.0312518, 'gaze_vector_z':0.9026694
'gaze_vector':20.01378, 'gaze_vector_x':0.4201003, 'gaze_vector_y':0.05552727, 'gaze_vector_z':0.9057651
'gaze_vector':20.02621, 'gaze_vector_x':0.4291386, 'gaze_vector_y':0.03445768, 'gaze_vector_z':0.9025661
'gaze_vector':20.03638, 'gaze_vector_x':0.4285145, 'gaze_vector_y':0.04680407, 'gaze_vector_z':0.9023098
'gaze_vector':20.05144, 'gaze_vector_x':0.4483609, 'gaze_vector_y':0.03501923, 'gaze_vector_z':0.893152
'gaze_vector':20.06159, 'gaze_vector_x':0.449414, 'gaze_vector_y':0.04942821, 'gaze_vector_z':0.8919508
'gaze_vector':20.07489, 'gaze_vector_x':0.4352531, 'gaze_vector_y':0.04814237, 'gaze_vector_z':0.8990099
'gaze_vector':20.08507, 'gaze_vector_x':0.4429454, 'gaze_vector_y':0.07870485, 'gaze_vector_z':0.8930835
'gaze_vector':20.09792, 'gaze_vector_x':0.4494339, 'gaze_vector_y':0.04353206, 'gaze_vector_z':0.8922439
'gaze_vector':20.11236, 'gaze_vector_x':0.4378795, 'gaze_vector_y':0.03030412, 'gaze_vector_z':0.898505
'gaze_vector':20.12458, 'gaze_vector_x':0.4454917, 'gaze_vector_y':0.02744415, 'gaze_vector_z':0.8948535
'gaze_vector':20.13639, 'gaze_vector_x':0.4294593, 'gaze_vector_y':0.0194677, 'gaze_vector_z':0.9028571
'gaze_vector':20.14803, 'gaze_vector_x':0.4512624, 'gaze_vector_y':0.03413399, 'gaze_vector_z':0.8917264
'gaze_vector':20.16102, 'gaze_vector_x':0.4337403, 'gaze_vector_y':0.03059316, 'gaze_vector_z':0.9005001
'gaze_vector':20.17333, 'gaze_vector_x':0.4378201, 'gaze_vector_y':0.04091978, 'gaze_vector_z':0.8981247
'gaze_vector':20.18643, 'gaze_vector_x':0.4461423, 'gaze_vector_y':0.03581144, 'gaze_vector_z':0.8942389
'gaze_vector':20.19998, 'gaze_vector_x':0.4525131, 'gaze_vector_y':0.02751507, 'gaze_vector_z':0.891328
'gaze_vector':20.21228, 'gaze_vector_x':0.4177945, 'gaze_vector_y':0.0426845, 'gaze_vector_z':0.9075235
'gaze_vector':20.22453, 'gaze_vector_x':0.4252071, 'gaze_vector_y':0.031013, 'gaze_vector_z':0.9045427
'gaze_vector':20.23583, 'gaze_vector_x':0.4201946, 'gaze_vector_y':0.03292397, 'gaze_vector_z':0.9068192
'gaze_vector':20.24861, 'gaze_vector_x':0.4114804, 'gaze_vector_y':0.03727712, 'gaze_vector_z':0.910648
'gaze_vector':20.26006, 'gaze_vector_x':0.431794, 'gaze_vector_y':0.02513626, 'gaze_vector_z':0.9016105
'gaze_vector':20.27252, 'gaze_vector_x':0.4282965, 'gaze_vector_y':0.01895645, 'gaze_vector_z':0.9034334
'gaze_vector':20.28362, 'gaze_vector_x':0.4358895, 'gaze_vector_y':0.03008097, 'gaze_vector_z':0.8994894
'gaze_vector':20.29896, 'gaze_vector_x':0.4229062, 'gaze_vector_y':0.0142054, 'gaze_vector_z':0.9060469
'gaze_vector':20.30982, 'gaze_vector_x':0.4245997, 'gaze_vector_y':0.02999473, 'gaze_vector_z':0.9048681
'gaze_vector':20.32122, 'gaze_vector_x':0.416633, 'gaze_vector_y':0.02071753, 'gaze_vector_z':0.9088185
'gaze_vector':20.33249, 'gaze_vector_x':0.420406, 'gaze_vector_y':0.02994701, 'gaze_vector_z':0.9068272
'gaze_vector':20.34463, 'gaze_vector_x':0.4250034, 'gaze_vector_y':0.03689137, 'gaze_vector_z':0.9044352
'gaze_vector':20.35598, 'gaze_vector_x':0.4251054, 'gaze_vector_y':0.028046, 'gaze_vector_z':0.9046965
'gaze_vector':20.36819, 'gaze_vector_x':0.4206901, 'gaze_vector_y':0.03743714, 'gaze_vector_z':0.9064143
'gaze_vector':20.37907, 'gaze_vector_x':0.354111, 'gaze_vector_y':0.02824494, 'gaze_vector_z':0.9347569
'gaze_vector':20.39207, 'gaze_vector_x':0.2916322, 'gaze_vector_y':0.02182671, 'gaze_vector_z':0.9562767
'gaze_vector':20.40216, 'gaze_vector_x':0.1647203, 'gaze_vector_y':0.04223622, 'gaze_vector_z':0.9854205
'gaze_vector':20.41363, 'gaze_vector_x':0.1063858, 'gaze_vector_y':0.04875208, 'gaze_vector_z':0.9931245
'gaze_vector':20.42612, 'gaze_vector_x':0.05007301, 'gaze_vector_y':0.05231693, 'gaze_vector_z':0.9973591
'gaze_vector':20.43785, 'gaze_vector_x':-0.06109847, 'gaze_vector_y':0.03712954, 'gaze_vector_z':0.9974267
'gaze_vector':20.44909, 'gaze_vector_x':-0.072612, 'gaze_vector_y':0.04773065, 'gaze_vector_z':0.9962076
'gaze_vector':20.45952, 'gaze_vector_x':-0.07248293, 'gaze_vector_y':0.003385901, 'gaze_vector_z':0.9973495
'gaze_vector':20.47098, 'gaze_vector_x':-0.2154975, 'gaze_vector_y':0.03807287, 'gaze_vector_z':0.9757459
'gaze_vector':20.48478, 'gaze_vector_x':-0.2683141, 'gaze_vector_y':-0.0003636032, 'gaze_vector_z':0.9633102
'gaze_vector':20.49502, 'gaze_vector_x':-0.29851, 'gaze_vector_y':0.03173056, 'gaze_vector_z':0.9538686
'gaze_vector':20.50609, 'gaze_vector_x':-0.3156166, 'gaze_vector_y':0.02465288, 'gaze_vector_z':0.9485513
'gaze_vector':20.51639, 'gaze_vector_x':-0.3306009, 'gaze_vector_y':0.01910189, 'gaze_vector_z':0.9435566
'gaze_vector':20.53014, 'gaze_vector_x':-0.3689416, 'gaze_vector_y':0.0247011, 'gaze_vector_z':0.9291185
'gaze_vector':20.54185, 'gaze_vector_x':-0.3760049, 'gaze_vector_y':0.02718693, 'gaze_vector_z':0.9262042
'gaze_vector':20.5524, 'gaze_vector_x':-0.3771252, 'gaze_vector_y':0.02816656, 'gaze_vector_z':0.9257225
'gaze_vector':20.56381, 'gaze_vector_x':-0.3855486, 'gaze_vector_y':0.02941126, 'gaze_vector_z':0.9222007
'gaze_vector':20.57581, 'gaze_vector_x':-0.3809823, 'gaze_vector_y':0.02341521, 'gaze_vector_z':0.9242762
'gaze_vector':20.58733, 'gaze_vector_x':-0.3912911, 'gaze_vector_y':0.03302856, 'gaze_vector_z':0.9196613
'gaze_vector':20.59877, 'gaze_vector_x':-0.3930644, 'gaze_vector_y':0.02544728, 'gaze_vector_z':0.9191579
'gaze_vector':20.61084, 'gaze_vector_x':-0.374645, 'gaze_vector_y':0.02854393, 'gaze_vector_z':0.9267176
'gaze_vector':20.62469, 'gaze_vector_x':-0.378668, 'gaze_vector_y':0.02852708, 'gaze_vector_z':0.9250826
'gaze_vector':20.63642, 'gaze_vector_x':-0.3634911, 'gaze_vector_y':0.02930683, 'gaze_vector_z':0.9311286
'gaze_vector':20.64862, 'gaze_vector_x':-0.3717689, 'gaze_vector_y':0.02913499, 'gaze_vector_z':0.9278549
'gaze_vector':20.65967, 'gaze_vector_x':-0.3852305, 'gaze_vector_y':0.01432444, 'gaze_vector_z':0.9227034
'gaze_vector':20.67232, 'gaze_vector_x':-0.4434453, 'gaze_vector_y':0.02318953, 'gaze_vector_z':0.8959886
'gaze_vector':20.68357, 'gaze_vector_x':-0.4812241, 'gaze_vector_y':0.03863896, 'gaze_vector_z':0.875732
'gaze_vector':20.69485, 'gaze_vector_x':-0.4960151, 'gaze_vector_y':0.01490338, 'gaze_vector_z':0.8681681
'gaze_vector':20.70607, 'gaze_vector_x':-0.5081614, 'gaze_vector_y':0.01698413, 'gaze_vector_z':0.8610845
'gaze_vector':20.71986, 'gaze_vector_x':-0.5123296, 'gaze_vector_y':0.02880685, 'gaze_vector_z':0.8582935
'gaze_vector':20.73186, 'gaze_vector_x':-0.5152796, 'gaze_vector_y':0.03424747, 'gaze_vector_z':0.8563241
'gaze_vector':20.74215, 'gaze_vector_x':-0.5283661, 'gaze_vector_y':0.03317657, 'gaze_vector_z':0.8483436
'gaze_vector':20.75249, 'gaze_vector_x':-0.5206252, 'gaze_vector_y':0.04276143, 'gaze_vector_z':0.8526889
'gaze_vector':20.76414, 'gaze_vector_x':-0.5138547, 'gaze_vector_y':0.0424114, 'gaze_vector_z':0.8568032
'gaze_vector':20.77588, 'gaze_vector_x':-0.5118361, 'gaze_vector_y':0.03522144, 'gaze_vector_z':0.8583423
'gaze_vector':20.78633, 'gaze_vector_x':-0.5076038, 'gaze_vector_y':0.03035124, 'gaze_vector_z':0.8610339
'gaze_vector':20.79857, 'gaze_vector_x':-0.5098646, 'gaze_vector_y':0.02678084, 'gaze_vector_z':0.8598283
'gaze_vector':20.80943, 'gaze_vector_x':-0.5022667, 'gaze_vector_y':0.03315523, 'gaze_vector_z':0.8640645
'gaze_vector':20.82423, 'gaze_vector_x':-0.5190495, 'gaze_vector_y':0.03828712, 'gaze_vector_z':0.8538659
'gaze_vector':20.83647, 'gaze_vector_x':-0.5138192, 'gaze_vector_y':0.04153764, 'gaze_vector_z':0.8568875
'gaze_vector':20.84751, 'gaze_vector_x':-0.5045332, 'gaze_vector_y':0.03741889, 'gaze_vector_z':0.8625647
'gaze_vector':20.86008, 'gaze_vector_x':-0.5090518, 'gaze_vector_y':0.04501796, 'gaze_vector_z':0.8595386
'gaze_vector':20.87228, 'gaze_vector_x':-0.5116185, 'gaze_vector_y':0.04924862, 'gaze_vector_z':0.8577845
'gaze_vector':20.88282, 'gaze_vector_x':-0.510754, 'gaze_vector_y':0.04072604, 'gaze_vector_z':0.8587481
'gaze_vector':20.89371, 'gaze_vector_x':-0.4999357, 'gaze_vector_y':0.04545835, 'gaze_vector_z':0.8648523
'gaze_vector':20.90699, 'gaze_vector_x':-0.5071495, 'gaze_vector_y':0.05243492, 'gaze_vector_z':0.8602477
'gaze_vector':20.91889, 'gaze_vector_x':-0.5008898, 'gaze_vector_y':0.04630657, 'gaze_vector_z':0.8642584
'gaze_vector':20.93027, 'gaze_vector_x':-0.4991984, 'gaze_vector_y':0.05241607, 'gaze_vector_z':0.8648831
'gaze_vector':20.94279, 'gaze_vector_x':-0.5079022, 'gaze_vector_y':0.04096095, 'gaze_vector_z':0.8604273
'gaze_vector':20.95669, 'gaze_vector_x':-0.4952729, 'gaze_vector_y':0.04243731, 'gaze_vector_z':0.8676925
'gaze_vector':20.96829, 'gaze_vector_x':-0.4733151, 'gaze_vector_y':0.03191903, 'gaze_vector_z':0.8802935
'gaze_vector':20.98016, 'gaze_vector_x':-0.5030901, 'gaze_vector_y':0.05122077, 'gaze_vector_z':0.8626918
