'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':19.06216, 'head_vector_x':0.2504269, 'head_vector_y':0.288907, 'head_vector_z':0.9240233
'global_time':19.07458, 'head_vector_x':0.2479468, 'head_vector_y':0.2904458, 'head_vector_z':0.9242097
'global_time':19.08846, 'head_vector_x':0.245213, 'head_vector_y':0.2918558, 'head_vector_z':0.9244949
'global_time':19.10052, 'head_vector_x':0.2417699, 'head_vector_y':0.2933205, 'head_vector_z':0.924938
'global_time':19.11353, 'head_vector_x':0.2382347, 'head_vector_y':0.2945246, 'head_vector_z':0.9254726
'global_time':19.12671, 'head_vector_x':0.2340815, 'head_vector_y':0.2955547, 'head_vector_z':0.9262037
'global_time':19.13934, 'head_vector_x':0.2247951, 'head_vector_y':0.298201, 'head_vector_z':0.9276547
'global_time':19.1501, 'head_vector_x':0.2189977, 'head_vector_y':0.2996032, 'head_vector_z':0.9285892
'global_time':19.16037, 'head_vector_x':0.2137214, 'head_vector_y':0.3010698, 'head_vector_z':0.9293439
'global_time':19.17252, 'head_vector_x':0.2075214, 'head_vector_y':0.3024974, 'head_vector_z':0.930285
'global_time':19.18596, 'head_vector_x':0.2015494, 'head_vector_y':0.3038981, 'head_vector_z':0.9311411
'global_time':19.19835, 'head_vector_x':0.1949958, 'head_vector_y':0.3051477, 'head_vector_z':0.9321274
'global_time':19.2106, 'head_vector_x':0.1885632, 'head_vector_y':0.306512, 'head_vector_z':0.9330028
'global_time':19.22385, 'head_vector_x':0.181275, 'head_vector_y':0.307891, 'head_vector_z':0.9339927
'global_time':19.23541, 'head_vector_x':0.1741788, 'head_vector_y':0.3094409, 'head_vector_z':0.9348305
'global_time':19.24717, 'head_vector_x':0.1668589, 'head_vector_y':0.3109174, 'head_vector_z':0.9356754
'global_time':19.25891, 'head_vector_x':0.1593879, 'head_vector_y':0.3123226, 'head_vector_z':0.9365095
'global_time':19.27069, 'head_vector_x':0.1517324, 'head_vector_y':0.3137146, 'head_vector_z':0.9373156
'global_time':19.2834, 'head_vector_x':0.1440015, 'head_vector_y':0.3150476, 'head_vector_z':0.9380877
'global_time':19.29365, 'head_vector_x':0.1362936, 'head_vector_y':0.3162656, 'head_vector_z':0.9388291
'global_time':19.30605, 'head_vector_x':0.1208997, 'head_vector_y':0.3191483, 'head_vector_z':0.9399615
'global_time':19.31735, 'head_vector_x':0.1131377, 'head_vector_y':0.3204061, 'head_vector_z':0.9404998
'global_time':19.32995, 'head_vector_x':0.1054433, 'head_vector_y':0.3216232, 'head_vector_z':0.9409783
'global_time':19.34219, 'head_vector_x':0.09797656, 'head_vector_y':0.3226448, 'head_vector_z':0.9414356
'global_time':19.35419, 'head_vector_x':0.09049995, 'head_vector_y':0.323471, 'head_vector_z':0.9419003
'global_time':19.36718, 'head_vector_x':0.08330731, 'head_vector_y':0.3238909, 'head_vector_z':0.9424195
'global_time':19.38411, 'head_vector_x':0.06913644, 'head_vector_y':0.3253532, 'head_vector_z':0.9430618
'global_time':19.39546, 'head_vector_x':0.06243733, 'head_vector_y':0.3258672, 'head_vector_z':0.9433516
'global_time':19.40746, 'head_vector_x':0.05604614, 'head_vector_y':0.3266638, 'head_vector_z':0.9434774
'global_time':19.41992, 'head_vector_x':0.04951729, 'head_vector_y':0.3271884, 'head_vector_z':0.9436609
'global_time':19.4311, 'head_vector_x':0.0436361, 'head_vector_y':0.3275722, 'head_vector_z':0.943818
'global_time':19.44373, 'head_vector_x':0.03774542, 'head_vector_y':0.3281153, 'head_vector_z':0.9438832
'global_time':19.45561, 'head_vector_x':0.03196625, 'head_vector_y':0.3284034, 'head_vector_z':0.9439965
'global_time':19.46896, 'head_vector_x':0.025834, 'head_vector_y':0.3287338, 'head_vector_z':0.9440693
'global_time':19.48105, 'head_vector_x':0.01991752, 'head_vector_y':0.3288563, 'head_vector_z':0.9441699
'global_time':19.49357, 'head_vector_x':0.01381361, 'head_vector_y':0.3290781, 'head_vector_z':0.9442016
'global_time':19.508, 'head_vector_x':0.002033197, 'head_vector_y':0.3300526, 'head_vector_z':0.9439603
'global_time':19.51939, 'head_vector_x':-0.003400917, 'head_vector_y':0.330395, 'head_vector_z':0.9438366
'global_time':19.53074, 'head_vector_x':-0.008487613, 'head_vector_y':0.3307118, 'head_vector_z':0.9436936
'global_time':19.54218, 'head_vector_x':-0.01344965, 'head_vector_y':0.3311274, 'head_vector_z':0.9434902
'global_time':19.55771, 'head_vector_x':-0.01860444, 'head_vector_y':0.3314855, 'head_vector_z':0.9432769
'global_time':19.56896, 'head_vector_x':-0.02324773, 'head_vector_y':0.3319015, 'head_vector_z':0.9430276
'global_time':19.58222, 'head_vector_x':-0.02783582, 'head_vector_y':0.3322988, 'head_vector_z':0.9427633
'global_time':19.59355, 'head_vector_x':-0.03567012, 'head_vector_y':0.3327925, 'head_vector_z':0.9423252
'global_time':19.60693, 'head_vector_x':-0.03890178, 'head_vector_y':0.3329769, 'head_vector_z':0.9421322
'global_time':19.61866, 'head_vector_x':-0.04182736, 'head_vector_y':0.3331741, 'head_vector_z':0.9419371
'global_time':19.6289, 'head_vector_x':-0.04430471, 'head_vector_y':0.3335293, 'head_vector_z':0.9416981
'global_time':19.6398, 'head_vector_x':-0.04644724, 'head_vector_y':0.3337145, 'head_vector_z':0.9415293
'global_time':19.6522, 'head_vector_x':-0.04863313, 'head_vector_y':0.3341177, 'head_vector_z':0.9412758
'global_time':19.66385, 'head_vector_x':-0.05067786, 'head_vector_y':0.3344513, 'head_vector_z':0.9410495
'global_time':19.67517, 'head_vector_x':-0.05295273, 'head_vector_y':0.3347115, 'head_vector_z':0.9408317
'global_time':19.6871, 'head_vector_x':-0.05471119, 'head_vector_y':0.3349475, 'head_vector_z':0.9406471
'global_time':19.70081, 'head_vector_x':-0.0564838, 'head_vector_y':0.3352285, 'head_vector_z':0.9404421
'global_time':19.71361, 'head_vector_x':-0.05815848, 'head_vector_y':0.3354158, 'head_vector_z':0.9402733
'global_time':19.72637, 'head_vector_x':-0.06001917, 'head_vector_y':0.335375, 'head_vector_z':0.9401709
'global_time':19.73851, 'head_vector_x':-0.06333805, 'head_vector_y':0.3351062, 'head_vector_z':0.940049
'global_time':19.75104, 'head_vector_x':-0.06527305, 'head_vector_y':0.3347911, 'head_vector_z':0.9400289
'global_time':19.76164, 'head_vector_x':-0.06728861, 'head_vector_y':0.3343196, 'head_vector_z':0.9400546
'global_time':19.77413, 'head_vector_x':-0.06919019, 'head_vector_y':0.3336242, 'head_vector_z':0.9401636
'global_time':19.78645, 'head_vector_x':-0.07124899, 'head_vector_y':0.332833, 'head_vector_z':0.9402903
'global_time':19.79965, 'head_vector_x':-0.07313559, 'head_vector_y':0.3318713, 'head_vector_z':0.9404853
'global_time':19.81126, 'head_vector_x':-0.07487603, 'head_vector_y':0.3309466, 'head_vector_z':0.9406742
'global_time':19.8213, 'head_vector_x':-0.07648972, 'head_vector_y':0.3301591, 'head_vector_z':0.9408211
'global_time':19.83498, 'head_vector_x':-0.07779901, 'head_vector_y':0.3290812, 'head_vector_z':0.9410914
'global_time':19.84843, 'head_vector_x':-0.07884288, 'head_vector_y':0.3279255, 'head_vector_z':0.9414078
'global_time':19.86001, 'head_vector_x':-0.07970154, 'head_vector_y':0.3266996, 'head_vector_z':0.9417617
'global_time':19.87371, 'head_vector_x':-0.08028997, 'head_vector_y':0.3237765, 'head_vector_z':0.9427207
'global_time':19.88681, 'head_vector_x':-0.08017613, 'head_vector_y':0.322034, 'head_vector_z':0.9433271
'global_time':19.8987, 'head_vector_x':-0.07932257, 'head_vector_y':0.320325, 'head_vector_z':0.9439808
'global_time':19.91047, 'head_vector_x':-0.07765442, 'head_vector_y':0.3185678, 'head_vector_z':0.9447139
'global_time':19.92033, 'head_vector_x':-0.07546683, 'head_vector_y':0.316775, 'head_vector_z':0.9454937
'global_time':19.93314, 'head_vector_x':-0.07256893, 'head_vector_y':0.3151637, 'head_vector_z':0.9462588
'global_time':19.94485, 'head_vector_x':-0.06897651, 'head_vector_y':0.3134989, 'head_vector_z':0.9470801
'global_time':19.95638, 'head_vector_x':-0.06496089, 'head_vector_y':0.3119051, 'head_vector_z':0.9478899
'global_time':19.96944, 'head_vector_x':-0.06067623, 'head_vector_y':0.3101198, 'head_vector_z':0.9487593
'global_time':19.97882, 'head_vector_x':-0.05559626, 'head_vector_y':0.3085223, 'head_vector_z':0.949591
'global_time':19.98911, 'head_vector_x':-0.04974744, 'head_vector_y':0.3066685, 'head_vector_z':0.9505154
'global_time':20.00099, 'head_vector_x':-0.04310476, 'head_vector_y':0.3047738, 'head_vector_z':0.9514489
'global_time':20.01378, 'head_vector_x':-0.03541286, 'head_vector_y':0.3031517, 'head_vector_z':0.9522841
'global_time':20.02621, 'head_vector_x':-0.02787058, 'head_vector_y':0.301378, 'head_vector_z':0.9530973
'global_time':20.03638, 'head_vector_x':-0.01992715, 'head_vector_y':0.2994395, 'head_vector_z':0.9539072
'global_time':20.05144, 'head_vector_x':-0.00315461, 'head_vector_y':0.295932, 'head_vector_z':0.9552038
'global_time':20.06159, 'head_vector_x':0.005341088, 'head_vector_y':0.2945624, 'head_vector_z':0.9556173
'global_time':20.07489, 'head_vector_x':0.01412042, 'head_vector_y':0.2933243, 'head_vector_z':0.9559087
'global_time':20.08507, 'head_vector_x':0.02296369, 'head_vector_y':0.2924659, 'head_vector_z':0.9560002
'global_time':20.09792, 'head_vector_x':0.03185942, 'head_vector_y':0.2911393, 'head_vector_z':0.9561501
'global_time':20.11236, 'head_vector_x':0.04108999, 'head_vector_y':0.2898168, 'head_vector_z':0.9561997
'global_time':20.12458, 'head_vector_x':0.0503727, 'head_vector_y':0.2885202, 'head_vector_z':0.9561478
'global_time':20.13639, 'head_vector_x':0.05975344, 'head_vector_y':0.2876033, 'head_vector_z':0.9558839
'global_time':20.14803, 'head_vector_x':0.06925769, 'head_vector_y':0.2869591, 'head_vector_z':0.9554359
'global_time':20.16102, 'head_vector_x':0.08838818, 'head_vector_y':0.2859938, 'head_vector_z':0.9541463
'global_time':20.17333, 'head_vector_x':0.09810688, 'head_vector_y':0.2854976, 'head_vector_z':0.9533447
'global_time':20.18643, 'head_vector_x':0.1077941, 'head_vector_y':0.2849088, 'head_vector_z':0.9524744
'global_time':20.19998, 'head_vector_x':0.1171487, 'head_vector_y':0.2840947, 'head_vector_z':0.9516125
'global_time':20.21228, 'head_vector_x':0.1267619, 'head_vector_y':0.2833459, 'head_vector_z':0.9506032
'global_time':20.22453, 'head_vector_x':0.1363446, 'head_vector_y':0.2825474, 'head_vector_z':0.9495142
'global_time':20.23583, 'head_vector_x':0.1457252, 'head_vector_y':0.2818203, 'head_vector_z':0.9483362
'global_time':20.24861, 'head_vector_x':0.1551105, 'head_vector_y':0.2814492, 'head_vector_z':0.9469568
'global_time':20.26006, 'head_vector_x':0.173015, 'head_vector_y':0.2803047, 'head_vector_z':0.9441901
'global_time':20.27252, 'head_vector_x':0.1817384, 'head_vector_y':0.2799596, 'head_vector_z':0.9426525
'global_time':20.28362, 'head_vector_x':0.1900783, 'head_vector_y':0.2795798, 'head_vector_z':0.9411192
'global_time':20.29896, 'head_vector_x':0.1984958, 'head_vector_y':0.2789726, 'head_vector_z':0.9395604
'global_time':20.30982, 'head_vector_x':0.2059991, 'head_vector_y':0.2783369, 'head_vector_z':0.9381327
'global_time':20.32122, 'head_vector_x':0.2138554, 'head_vector_y':0.2774666, 'head_vector_z':0.9366313
'global_time':20.33249, 'head_vector_x':0.2208772, 'head_vector_y':0.2767644, 'head_vector_z':0.9352084
'global_time':20.34463, 'head_vector_x':0.227662, 'head_vector_y':0.2759284, 'head_vector_z':0.9338274
'global_time':20.35598, 'head_vector_x':0.2340765, 'head_vector_y':0.2749816, 'head_vector_z':0.9325199
'global_time':20.36819, 'head_vector_x':0.2400019, 'head_vector_y':0.274206, 'head_vector_z':0.9312412
'global_time':20.37907, 'head_vector_x':0.2454333, 'head_vector_y':0.2735024, 'head_vector_z':0.9300317
'global_time':20.39207, 'head_vector_x':0.2498323, 'head_vector_y':0.2726943, 'head_vector_z':0.9290972
'global_time':20.40216, 'head_vector_x':0.2535582, 'head_vector_y':0.2722846, 'head_vector_z':0.9282076
'global_time':20.41363, 'head_vector_x':0.2556247, 'head_vector_y':0.2720998, 'head_vector_z':0.9276949
'global_time':20.42612, 'head_vector_x':0.2571709, 'head_vector_y':0.271704, 'head_vector_z':0.9273834
'global_time':20.43785, 'head_vector_x':0.2556234, 'head_vector_y':0.2712938, 'head_vector_z':0.9279312
'global_time':20.44909, 'head_vector_x':0.2493518, 'head_vector_y':0.2694404, 'head_vector_z':0.930175
'global_time':20.45952, 'head_vector_x':0.2445147, 'head_vector_y':0.267966, 'head_vector_z':0.9318835
'global_time':20.47098, 'head_vector_x':0.2397752, 'head_vector_y':0.2663005, 'head_vector_z':0.9335909
'global_time':20.48478, 'head_vector_x':0.233136, 'head_vector_y':0.2645268, 'head_vector_z':0.9357741
'global_time':20.49502, 'head_vector_x':0.2269145, 'head_vector_y':0.2626705, 'head_vector_z':0.9378241
'global_time':20.50609, 'head_vector_x':0.2197859, 'head_vector_y':0.2611335, 'head_vector_z':0.9399486
'global_time':20.51639, 'head_vector_x':0.2122198, 'head_vector_y':0.2594188, 'head_vector_z':0.9421596
'global_time':20.53014, 'head_vector_x':0.20391, 'head_vector_y':0.2573594, 'head_vector_z':0.9445565
'global_time':20.54185, 'head_vector_x':0.1960658, 'head_vector_y':0.2551862, 'head_vector_z':0.9468042
'global_time':20.5524, 'head_vector_x':0.1881035, 'head_vector_y':0.2528109, 'head_vector_z':0.9490541
'global_time':20.56381, 'head_vector_x':0.1807833, 'head_vector_y':0.2505804, 'head_vector_z':0.9510661
'global_time':20.57581, 'head_vector_x':0.1739371, 'head_vector_y':0.248362, 'head_vector_z':0.952923
'global_time':20.58733, 'head_vector_x':0.1678516, 'head_vector_y':0.2462479, 'head_vector_z':0.9545616
'global_time':20.59877, 'head_vector_x':0.1621795, 'head_vector_y':0.2439104, 'head_vector_z':0.9561409
'global_time':20.61084, 'head_vector_x':0.1576193, 'head_vector_y':0.2419345, 'head_vector_z':0.9574047
'global_time':20.62469, 'head_vector_x':0.1525201, 'head_vector_y':0.2398537, 'head_vector_z':0.9587533
'global_time':20.63642, 'head_vector_x':0.1476884, 'head_vector_y':0.238052, 'head_vector_z':0.959958
'global_time':20.64862, 'head_vector_x':0.136893, 'head_vector_y':0.2344036, 'head_vector_z':0.9624527
'global_time':20.65967, 'head_vector_x':0.130963, 'head_vector_y':0.2322417, 'head_vector_z':0.9638011
'global_time':20.67232, 'head_vector_x':0.1244216, 'head_vector_y':0.2301579, 'head_vector_z':0.9651666
'global_time':20.68357, 'head_vector_x':0.1176168, 'head_vector_y':0.2282845, 'head_vector_z':0.9664639
'global_time':20.69485, 'head_vector_x':0.1104019, 'head_vector_y':0.226974, 'head_vector_z':0.967623
'global_time':20.70607, 'head_vector_x':0.1026815, 'head_vector_y':0.2255598, 'head_vector_z':0.968803
'global_time':20.71986, 'head_vector_x':0.09461413, 'head_vector_y':0.2244464, 'head_vector_z':0.9698824
'global_time':20.73186, 'head_vector_x':0.086019, 'head_vector_y':0.2234849, 'head_vector_z':0.9709044
'global_time':20.74215, 'head_vector_x':0.07745533, 'head_vector_y':0.2223837, 'head_vector_z':0.9718776
'global_time':20.75249, 'head_vector_x':0.06851242, 'head_vector_y':0.2213172, 'head_vector_z':0.9727922
'global_time':20.76414, 'head_vector_x':0.05954137, 'head_vector_y':0.2200988, 'head_vector_z':0.9736587
'global_time':20.77588, 'head_vector_x':0.0507016, 'head_vector_y':0.2189452, 'head_vector_z':0.974419
'global_time':20.78633, 'head_vector_x':0.0413478, 'head_vector_y':0.2176445, 'head_vector_z':0.9751519
'global_time':20.79857, 'head_vector_x':0.03190072, 'head_vector_y':0.2165833, 'head_vector_z':0.9757428
'global_time':20.80943, 'head_vector_x':0.02192047, 'head_vector_y':0.2158461, 'head_vector_z':0.9761813
'global_time':20.82423, 'head_vector_x':0.01220779, 'head_vector_y':0.2150246, 'head_vector_z':0.9765323
'global_time':20.83647, 'head_vector_x':0.002389797, 'head_vector_y':0.2140986, 'head_vector_z':0.9768091
'global_time':20.84751, 'head_vector_x':-0.006884316, 'head_vector_y':0.2131435, 'head_vector_z':0.9769967
'global_time':20.86008, 'head_vector_x':-0.01593884, 'head_vector_y':0.2124509, 'head_vector_z':0.9770417
'global_time':20.87228, 'head_vector_x':-0.03329095, 'head_vector_y':0.2111665, 'head_vector_z':0.976883
'global_time':20.88282, 'head_vector_x':-0.04162869, 'head_vector_y':0.2109515, 'head_vector_z':0.9766097
'global_time':20.89371, 'head_vector_x':-0.05016507, 'head_vector_y':0.2107934, 'head_vector_z':0.9762426
'global_time':20.90699, 'head_vector_x':-0.05824811, 'head_vector_y':0.2107753, 'head_vector_z':0.9757976
'global_time':20.91889, 'head_vector_x':-0.06624622, 'head_vector_y':0.2107297, 'head_vector_z':0.9752971
'global_time':20.93027, 'head_vector_x':-0.07334176, 'head_vector_y':0.2106505, 'head_vector_z':0.9748063
'global_time':20.94279, 'head_vector_x':-0.08026703, 'head_vector_y':0.2104158, 'head_vector_z':0.9743112
'global_time':20.95669, 'head_vector_x':-0.08706998, 'head_vector_y':0.2102484, 'head_vector_z':0.973763
'global_time':20.96829, 'head_vector_x':-0.09363744, 'head_vector_y':0.2100046, 'head_vector_z':0.9732061
'global_time':20.98016, 'head_vector_x':-0.1003716, 'head_vector_y':0.209869, 'head_vector_z':0.9725639
'global_time':20.99171, 'head_vector_x':-0.1067855, 'head_vector_y':0.2097318, 'head_vector_z':0.9719102
'global_time':21.00413, 'head_vector_x':-0.113383, 'head_vector_y':0.2102336, 'head_vector_z':0.9710541
'global_time':21.0185, 'head_vector_x':-0.1258564, 'head_vector_y':0.2106559, 'head_vector_z':0.9694247
'global_time':21.03099, 'head_vector_x':-0.131492, 'head_vector_y':0.2109944, 'head_vector_z':0.9686027
'global_time':21.0436, 'head_vector_x':-0.1371936, 'head_vector_y':0.2111405, 'head_vector_z':0.9677797
'global_time':21.05722, 'head_vector_x':-0.1426552, 'head_vector_y':0.2113427, 'head_vector_z':0.9669456
'global_time':21.06831, 'head_vector_x':-0.1483867, 'head_vector_y':0.2115404, 'head_vector_z':0.9660394
'global_time':21.08028, 'head_vector_x':-0.1538483, 'head_vector_y':0.212076, 'head_vector_z':0.9650671
'global_time':21.09291, 'head_vector_x':-0.1594836, 'head_vector_y':0.2123904, 'head_vector_z':0.9640826
'global_time':21.105, 'head_vector_x':-0.1702502, 'head_vector_y':0.2132217, 'head_vector_z':0.9620558
'global_time':21.11832, 'head_vector_x':-0.1751394, 'head_vector_y':0.2137174, 'head_vector_z':0.9610677
'global_time':21.13055, 'head_vector_x':-0.1797012, 'head_vector_y':0.2143768, 'head_vector_z':0.9600782
'global_time':21.14407, 'head_vector_x':-0.1841934, 'head_vector_y':0.2152781, 'head_vector_z':0.9590246
'global_time':21.15665, 'head_vector_x':-0.1881621, 'head_vector_y':0.2166797, 'head_vector_z':0.9579378
'global_time':21.16788, 'head_vector_x':-0.1923307, 'head_vector_y':0.2182246, 'head_vector_z':0.9567586
'global_time':21.17877, 'head_vector_x':-0.1957262, 'head_vector_y':0.2199357, 'head_vector_z':0.9556775
'global_time':21.19124, 'head_vector_x':-0.198808, 'head_vector_y':0.2212208, 'head_vector_z':0.9547443
'global_time':21.20278, 'head_vector_x':-0.2017457, 'head_vector_y':0.2222179, 'head_vector_z':0.9538962
'global_time':21.21481, 'head_vector_x':-0.2041783, 'head_vector_y':0.2231349, 'head_vector_z':0.9531642
'global_time':21.22531, 'head_vector_x':-0.20663, 'head_vector_y':0.2238094, 'head_vector_z':0.9524775
'global_time':21.2373, 'head_vector_x':-0.2088085, 'head_vector_y':0.2242399, 'head_vector_z':0.951901
'global_time':21.24895, 'head_vector_x':-0.2125263, 'head_vector_y':0.2247098, 'head_vector_z':0.9509669
'global_time':21.25989, 'head_vector_x':-0.2135756, 'head_vector_y':0.2248886, 'head_vector_z':0.9506896
'global_time':21.27156, 'head_vector_x':-0.2142674, 'head_vector_y':0.224992, 'head_vector_z':0.9505094
'global_time':21.28472, 'head_vector_x':-0.2147493, 'head_vector_y':0.2249411, 'head_vector_z':0.9504127
'global_time':21.29661, 'head_vector_x':-0.2150848, 'head_vector_y':0.2250209, 'head_vector_z':0.9503179
'global_time':21.30904, 'head_vector_x':-0.2149502, 'head_vector_y':0.2250883, 'head_vector_z':0.9503324
'global_time':21.31922, 'head_vector_x':-0.2146739, 'head_vector_y':0.2253099, 'head_vector_z':0.9503424
'global_time':21.333, 'head_vector_x':-0.213886, 'head_vector_y':0.225563, 'head_vector_z':0.95046
'global_time':21.34318, 'head_vector_x':-0.2129897, 'head_vector_y':0.2258456, 'head_vector_z':0.9505941
'global_time':21.35365, 'head_vector_x':-0.2120011, 'head_vector_y':0.2258287, 'head_vector_z':0.9508191
'global_time':21.36619, 'head_vector_x':-0.2104817, 'head_vector_y':0.2255505, 'head_vector_z':0.9512226
'global_time':21.37871, 'head_vector_x':-0.2089663, 'head_vector_y':0.2256893, 'head_vector_z':0.9515237
'global_time':21.39042, 'head_vector_x':-0.2066877, 'head_vector_y':0.2264218, 'head_vector_z':0.9518473
'global_time':21.40158, 'head_vector_x':-0.2041982, 'head_vector_y':0.2274601, 'head_vector_z':0.9521371
'global_time':21.41189, 'head_vector_x':-0.2011724, 'head_vector_y':0.2288508, 'head_vector_z':0.9524479
'global_time':21.42463, 'head_vector_x':-0.1976193, 'head_vector_y':0.2307102, 'head_vector_z':0.9527431
'global_time':21.43635, 'head_vector_x':-0.1930351, 'head_vector_y':0.2324349, 'head_vector_z':0.9532636
'global_time':21.44768, 'head_vector_x':-0.188662, 'head_vector_y':0.2338637, 'head_vector_z':0.9537895
'global_time':21.4592, 'head_vector_x':-0.1781447, 'head_vector_y':0.2358277, 'head_vector_z':0.955327
'global_time':21.4714, 'head_vector_x':-0.17238, 'head_vector_y':0.2366183, 'head_vector_z':0.9561887
'global_time':21.48293, 'head_vector_x':-0.1657775, 'head_vector_y':0.2375113, 'head_vector_z':0.9571344
'global_time':21.49645, 'head_vector_x':-0.158868, 'head_vector_y':0.2385528, 'head_vector_z':0.9580467
'global_time':21.50887, 'head_vector_x':-0.1519061, 'head_vector_y':0.2400431, 'head_vector_z':0.9588034
'global_time':21.52065, 'head_vector_x':-0.1443661, 'head_vector_y':0.2419719, 'head_vector_z':0.9594832
'global_time':21.53159, 'head_vector_x':-0.1369299, 'head_vector_y':0.2439599, 'head_vector_z':0.9600697
'global_time':21.54251, 'head_vector_x':-0.1294726, 'head_vector_y':0.2459369, 'head_vector_z':0.9605998
'global_time':21.55431, 'head_vector_x':-0.1216453, 'head_vector_y':0.2478717, 'head_vector_z':0.9611254
'global_time':21.56753, 'head_vector_x':-0.1140617, 'head_vector_y':0.2498294, 'head_vector_z':0.9615483
'global_time':21.57912, 'head_vector_x':-0.1066946, 'head_vector_y':0.2517445, 'head_vector_z':0.9618945
'global_time':21.59041, 'head_vector_x':-0.09972043, 'head_vector_y':0.2536595, 'head_vector_z':0.9621396
'global_time':21.60114, 'head_vector_x':-0.09236476, 'head_vector_y':0.2557608, 'head_vector_z':0.9623176
'global_time':21.61513, 'head_vector_x':-0.08547167, 'head_vector_y':0.2574944, 'head_vector_z':0.9624922
'global_time':21.62645, 'head_vector_x':-0.0724393, 'head_vector_y':0.2606423, 'head_vector_z':0.962714
'global_time':21.63712, 'head_vector_x':-0.06629056, 'head_vector_y':0.2619841, 'head_vector_z':0.9627928
'global_time':21.64862, 'head_vector_x':-0.06020382, 'head_vector_y':0.2632522, 'head_vector_z':0.9628467
'global_time':21.66056, 'head_vector_x':-0.05473623, 'head_vector_y':0.2642236, 'head_vector_z':0.962907
'global_time':21.67291, 'head_vector_x':-0.04901826, 'head_vector_y':0.2652051, 'head_vector_z':0.9629452
'global_time':21.68417, 'head_vector_x':-0.0435467, 'head_vector_y':0.2659599, 'head_vector_z':0.963
'global_time':21.69445, 'head_vector_x':-0.03826638, 'head_vector_y':0.2668462, 'head_vector_z':0.9629791
'global_time':21.70754, 'head_vector_x':-0.0331529, 'head_vector_y':0.2677611, 'head_vector_z':0.9629148
'global_time':21.71737, 'head_vector_x':-0.02828468, 'head_vector_y':0.2684259, 'head_vector_z':0.962885
'global_time':21.72955, 'head_vector_x':-0.02398183, 'head_vector_y':0.2688959, 'head_vector_z':0.9628707
'global_time':21.74115, 'head_vector_x':-0.01997072, 'head_vector_y':0.2693209, 'head_vector_z':0.9628434
'global_time':21.75265, 'head_vector_x':-0.01611124, 'head_vector_y':0.2692022, 'head_vector_z':0.9629489
'global_time':21.76431, 'head_vector_x':-0.01298107, 'head_vector_y':0.2690839, 'head_vector_z':0.9630293
'global_time':21.77605, 'head_vector_x':-0.01010364, 'head_vector_y':0.2686598, 'head_vector_z':0.9631822
'global_time':21.78844, 'head_vector_x':-0.008074215, 'head_vector_y':0.2680312, 'head_vector_z':0.9633764
'global_time':21.80186, 'head_vector_x':-0.006320033, 'head_vector_y':0.2672525, 'head_vector_z':0.9636058
'global_time':21.81425, 'head_vector_x':-0.004709601, 'head_vector_y':0.2663077, 'head_vector_z':0.9638765
'global_time':21.82615, 'head_vector_x':-0.002781838, 'head_vector_y':0.2629936, 'head_vector_z':0.9647936
'global_time':21.83666, 'head_vector_x':-0.002155104, 'head_vector_y':0.2611999, 'head_vector_z':0.9652823
'global_time':21.84929, 'head_vector_x':-0.001455252, 'head_vector_y':0.2593594, 'head_vector_z':0.9657798
'global_time':21.85967, 'head_vector_x':-0.001047681, 'head_vector_y':0.2577645, 'head_vector_z':0.9662072
'global_time':21.87167, 'head_vector_x':-0.001081904, 'head_vector_y':0.2564519, 'head_vector_z':0.9665564
'global_time':21.88298, 'head_vector_x':-0.001317336, 'head_vector_y':0.2553245, 'head_vector_z':0.9668545
'global_time':21.89479, 'head_vector_x':-0.001396035, 'head_vector_y':0.2543167, 'head_vector_z':0.96712
'global_time':21.90436, 'head_vector_x':-0.001507358, 'head_vector_y':0.253545, 'head_vector_z':0.9673224
'global_time':21.91635, 'head_vector_x':-0.001886126, 'head_vector_y':0.2526636, 'head_vector_z':0.9675524
'global_time':21.93273, 'head_vector_x':-0.002065359, 'head_vector_y':0.2519572, 'head_vector_z':0.9677362
'global_time':21.94605, 'head_vector_x':-0.002445752, 'head_vector_y':0.2512316, 'head_vector_z':0.9679239
'global_time':21.95781, 'head_vector_x':-0.002676376, 'head_vector_y':0.2507059, 'head_vector_z':0.9680596
'global_time':21.96828, 'head_vector_x':-0.003286495, 'head_vector_y':0.2504192, 'head_vector_z':0.9681319
'global_time':21.98297, 'head_vector_x':-0.004188992, 'head_vector_y':0.2501322, 'head_vector_z':0.9682027
'global_time':21.99319, 'head_vector_x':-0.004704449, 'head_vector_y':0.2503245, 'head_vector_z':0.9681506
'global_time':22.00421, 'head_vector_x':-0.005061321, 'head_vector_y':0.250474, 'head_vector_z':0.9681101
'global_time':22.01458, 'head_vector_x':-0.005397364, 'head_vector_y':0.2505815, 'head_vector_z':0.9680805
'global_time':22.02595, 'head_vector_x':-0.005683849, 'head_vector_y':0.2505454, 'head_vector_z':0.9680882
'global_time':22.04231, 'head_vector_x':-0.005568678, 'head_vector_y':0.2507167, 'head_vector_z':0.9680445
'global_time':22.05405, 'head_vector_x':-0.005744896, 'head_vector_y':0.2506201, 'head_vector_z':0.9680685
'global_time':22.06588, 'head_vector_x':-0.005857388, 'head_vector_y':0.2504055, 'head_vector_z':0.9681233
'global_time':22.07736, 'head_vector_x':-0.005608173, 'head_vector_y':0.2501638, 'head_vector_z':0.9681873
