'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':8.863033, 'head_position_x':0.08797027, 'head_position_y':1.166145, 'head_position_z':-0.4154272
'global_time':8.875587, 'head_position_x':0.08843043, 'head_position_y':1.166204, 'head_position_z':-0.4153442
'global_time':8.889711, 'head_position_x':0.0898692, 'head_position_y':1.166159, 'head_position_z':-0.4156491
'global_time':8.901342, 'head_position_x':0.09050455, 'head_position_y':1.16615, 'head_position_z':-0.4158105
'global_time':8.912922, 'head_position_x':0.09114805, 'head_position_y':1.166075, 'head_position_z':-0.4160311
'global_time':8.922301, 'head_position_x':0.09177552, 'head_position_y':1.166019, 'head_position_z':-0.4162321
'global_time':8.934532, 'head_position_x':0.09233205, 'head_position_y':1.165967, 'head_position_z':-0.4164197
'global_time':8.944896, 'head_position_x':0.09280281, 'head_position_y':1.165973, 'head_position_z':-0.4165233
'global_time':8.956707, 'head_position_x':0.09340788, 'head_position_y':1.165949, 'head_position_z':-0.4167509
'global_time':8.968447, 'head_position_x':0.09403651, 'head_position_y':1.165916, 'head_position_z':-0.4170632
'global_time':8.979641, 'head_position_x':0.09446631, 'head_position_y':1.165936, 'head_position_z':-0.4172072
'global_time':8.991183, 'head_position_x':0.09485262, 'head_position_y':1.165874, 'head_position_z':-0.4174242
'global_time':9.004603, 'head_position_x':0.09518493, 'head_position_y':1.16582, 'head_position_z':-0.4175451
'global_time':9.016867, 'head_position_x':0.09529853, 'head_position_y':1.165721, 'head_position_z':-0.4176523
'global_time':9.027085, 'head_position_x':0.09547004, 'head_position_y':1.165542, 'head_position_z':-0.4177417
'global_time':9.036967, 'head_position_x':0.09554979, 'head_position_y':1.165327, 'head_position_z':-0.4177949
'global_time':9.051431, 'head_position_x':0.09565857, 'head_position_y':1.165056, 'head_position_z':-0.417838
'global_time':9.06251, 'head_position_x':0.09581289, 'head_position_y':1.164792, 'head_position_z':-0.4179634
'global_time':9.075182, 'head_position_x':0.09576887, 'head_position_y':1.164536, 'head_position_z':-0.4179471
'global_time':9.087348, 'head_position_x':0.09568737, 'head_position_y':1.164103, 'head_position_z':-0.4179369
'global_time':9.100227, 'head_position_x':0.09559543, 'head_position_y':1.163967, 'head_position_z':-0.4178565
'global_time':9.112016, 'head_position_x':0.09539004, 'head_position_y':1.163875, 'head_position_z':-0.4176922
'global_time':9.124321, 'head_position_x':0.09525924, 'head_position_y':1.163769, 'head_position_z':-0.4176274
'global_time':9.139288, 'head_position_x':0.09519355, 'head_position_y':1.163623, 'head_position_z':-0.4176086
'global_time':9.153089, 'head_position_x':0.09493973, 'head_position_y':1.163492, 'head_position_z':-0.4174396
'global_time':9.163277, 'head_position_x':0.09489027, 'head_position_y':1.163299, 'head_position_z':-0.4174458
'global_time':9.174965, 'head_position_x':0.09457832, 'head_position_y':1.16318, 'head_position_z':-0.4172536
'global_time':9.18643, 'head_position_x':0.09435958, 'head_position_y':1.163017, 'head_position_z':-0.4171336
'global_time':9.200799, 'head_position_x':0.09400067, 'head_position_y':1.162704, 'head_position_z':-0.4168709
'global_time':9.211313, 'head_position_x':0.09353603, 'head_position_y':1.162639, 'head_position_z':-0.4165174
'global_time':9.221918, 'head_position_x':0.09329575, 'head_position_y':1.162528, 'head_position_z':-0.4162936
'global_time':9.232593, 'head_position_x':0.09285001, 'head_position_y':1.162485, 'head_position_z':-0.4158475
'global_time':9.245819, 'head_position_x':0.09239266, 'head_position_y':1.162426, 'head_position_z':-0.4154007
'global_time':9.255171, 'head_position_x':0.09215202, 'head_position_y':1.162298, 'head_position_z':-0.4151263
'global_time':9.267525, 'head_position_x':0.09149162, 'head_position_y':1.162201, 'head_position_z':-0.414578
'global_time':9.278792, 'head_position_x':0.09119889, 'head_position_y':1.161999, 'head_position_z':-0.414335
'global_time':9.28942, 'head_position_x':0.09062511, 'head_position_y':1.161857, 'head_position_z':-0.4138427
'global_time':9.301091, 'head_position_x':0.09028729, 'head_position_y':1.161648, 'head_position_z':-0.4136012
'global_time':9.312661, 'head_position_x':0.0897766, 'head_position_y':1.161451, 'head_position_z':-0.4133095
'global_time':9.325322, 'head_position_x':0.08931934, 'head_position_y':1.161217, 'head_position_z':-0.4129973
'global_time':9.336979, 'head_position_x':0.08856485, 'head_position_y':1.161062, 'head_position_z':-0.4125487
'global_time':9.347747, 'head_position_x':0.08783287, 'head_position_y':1.160882, 'head_position_z':-0.4120854
'global_time':9.358157, 'head_position_x':0.08736639, 'head_position_y':1.160622, 'head_position_z':-0.411767
'global_time':9.36945, 'head_position_x':0.08659463, 'head_position_y':1.160377, 'head_position_z':-0.411256
'global_time':9.381495, 'head_position_x':0.08606084, 'head_position_y':1.16005, 'head_position_z':-0.4109497
'global_time':9.395479, 'head_position_x':0.08528606, 'head_position_y':1.159753, 'head_position_z':-0.4105376
'global_time':9.408196, 'head_position_x':0.08465376, 'head_position_y':1.159475, 'head_position_z':-0.4101465
'global_time':9.418633, 'head_position_x':0.08376744, 'head_position_y':1.159322, 'head_position_z':-0.4095696
'global_time':9.430757, 'head_position_x':0.08309681, 'head_position_y':1.15923, 'head_position_z':-0.4090345
'global_time':9.442376, 'head_position_x':0.08220298, 'head_position_y':1.159307, 'head_position_z':-0.4082691
'global_time':9.454732, 'head_position_x':0.08062596, 'head_position_y':1.159562, 'head_position_z':-0.4067323
'global_time':9.466528, 'head_position_x':0.07966337, 'head_position_y':1.159692, 'head_position_z':-0.4058907
'global_time':9.478773, 'head_position_x':0.07895043, 'head_position_y':1.159747, 'head_position_z':-0.4053002
'global_time':9.490142, 'head_position_x':0.07800972, 'head_position_y':1.159797, 'head_position_z':-0.4046061
'global_time':9.502541, 'head_position_x':0.07728582, 'head_position_y':1.159729, 'head_position_z':-0.4041406
'global_time':9.513076, 'head_position_x':0.07654978, 'head_position_y':1.159566, 'head_position_z':-0.4036376
'global_time':9.525063, 'head_position_x':0.07584491, 'head_position_y':1.159405, 'head_position_z':-0.4032425
'global_time':9.536057, 'head_position_x':0.07497096, 'head_position_y':1.159212, 'head_position_z':-0.402716
'global_time':9.548057, 'head_position_x':0.07416797, 'head_position_y':1.15898, 'head_position_z':-0.4023019
'global_time':9.559537, 'head_position_x':0.07345311, 'head_position_y':1.158723, 'head_position_z':-0.4019754
'global_time':9.571202, 'head_position_x':0.072661, 'head_position_y':1.158487, 'head_position_z':-0.4015657
'global_time':9.586331, 'head_position_x':0.07199153, 'head_position_y':1.158223, 'head_position_z':-0.4012578
'global_time':9.595987, 'head_position_x':0.07113633, 'head_position_y':1.158048, 'head_position_z':-0.4008673
'global_time':9.607709, 'head_position_x':0.07047955, 'head_position_y':1.157778, 'head_position_z':-0.4005551
'global_time':9.621675, 'head_position_x':0.06901077, 'head_position_y':1.157269, 'head_position_z':-0.3998854
'global_time':9.633278, 'head_position_x':0.0682975, 'head_position_y':1.156975, 'head_position_z':-0.3995578
'global_time':9.644062, 'head_position_x':0.06761146, 'head_position_y':1.156689, 'head_position_z':-0.3992517
'global_time':9.65394, 'head_position_x':0.06701151, 'head_position_y':1.15633, 'head_position_z':-0.3990487
'global_time':9.665915, 'head_position_x':0.06599457, 'head_position_y':1.156157, 'head_position_z':-0.398433
'global_time':9.67774, 'head_position_x':0.06543993, 'head_position_y':1.155805, 'head_position_z':-0.3982687
'global_time':9.688413, 'head_position_x':0.06459203, 'head_position_y':1.155612, 'head_position_z':-0.3978883
'global_time':9.700528, 'head_position_x':0.0640526, 'head_position_y':1.155356, 'head_position_z':-0.3976705
'global_time':9.713556, 'head_position_x':0.06330831, 'head_position_y':1.155179, 'head_position_z':-0.3973193
'global_time':9.724708, 'head_position_x':0.06280532, 'head_position_y':1.154999, 'head_position_z':-0.3971016
'global_time':9.735214, 'head_position_x':0.06182338, 'head_position_y':1.154987, 'head_position_z':-0.3965347
'global_time':9.746057, 'head_position_x':0.0613303, 'head_position_y':1.154865, 'head_position_z':-0.3963548
'global_time':9.759097, 'head_position_x':0.06090456, 'head_position_y':1.154731, 'head_position_z':-0.3962028
'global_time':9.76992, 'head_position_x':0.06019293, 'head_position_y':1.154674, 'head_position_z':-0.3958314
'global_time':9.780342, 'head_position_x':0.05978574, 'head_position_y':1.154569, 'head_position_z':-0.3957051
'global_time':9.7913, 'head_position_x':0.05918941, 'head_position_y':1.154552, 'head_position_z':-0.3954193
'global_time':9.804866, 'head_position_x':0.05881904, 'head_position_y':1.154455, 'head_position_z':-0.3952926
'global_time':9.816278, 'head_position_x':0.05828146, 'head_position_y':1.154421, 'head_position_z':-0.3950917
'global_time':9.831351, 'head_position_x':0.05749958, 'head_position_y':1.154188, 'head_position_z':-0.3948181
'global_time':9.842608, 'head_position_x':0.0570658, 'head_position_y':1.154083, 'head_position_z':-0.3945759
'global_time':9.854821, 'head_position_x':0.0567608, 'head_position_y':1.153928, 'head_position_z':-0.394473
'global_time':9.866244, 'head_position_x':0.05645862, 'head_position_y':1.153778, 'head_position_z':-0.3943889
'global_time':9.877746, 'head_position_x':0.05610946, 'head_position_y':1.153691, 'head_position_z':-0.3942642
'global_time':9.888403, 'head_position_x':0.05549493, 'head_position_y':1.153739, 'head_position_z':-0.3939798
'global_time':9.901702, 'head_position_x':0.05502658, 'head_position_y':1.153828, 'head_position_z':-0.3937913
'global_time':9.912515, 'head_position_x':0.05424683, 'head_position_y':1.154071, 'head_position_z':-0.3935234
'global_time':9.923026, 'head_position_x':0.05351549, 'head_position_y':1.154229, 'head_position_z':-0.3933025
'global_time':9.936031, 'head_position_x':0.05251447, 'head_position_y':1.154451, 'head_position_z':-0.3930911
'global_time':9.949007, 'head_position_x':0.05144753, 'head_position_y':1.154593, 'head_position_z':-0.3929195
'global_time':9.960535, 'head_position_x':0.05033755, 'head_position_y':1.154719, 'head_position_z':-0.392776
'global_time':9.971638, 'head_position_x':0.04893278, 'head_position_y':1.155013, 'head_position_z':-0.3923972
'global_time':9.982692, 'head_position_x':0.04761218, 'head_position_y':1.155333, 'head_position_z':-0.392217
'global_time':9.993281, 'head_position_x':0.04610502, 'head_position_y':1.15577, 'head_position_z':-0.391891
'global_time':10.005, 'head_position_x':0.04468009, 'head_position_y':1.156144, 'head_position_z':-0.3917151
'global_time':10.01548, 'head_position_x':0.04274251, 'head_position_y':1.156626, 'head_position_z':-0.3913406
'global_time':10.02718, 'head_position_x':0.04115321, 'head_position_y':1.15696, 'head_position_z':-0.3913022
'global_time':10.03714, 'head_position_x':0.0393807, 'head_position_y':1.157387, 'head_position_z':-0.3911846
'global_time':10.05098, 'head_position_x':0.03779662, 'head_position_y':1.157825, 'head_position_z':-0.3912603
'global_time':10.06227, 'head_position_x':0.03625334, 'head_position_y':1.158175, 'head_position_z':-0.3913391
'global_time':10.07442, 'head_position_x':0.03437485, 'head_position_y':1.158577, 'head_position_z':-0.3912507
'global_time':10.08487, 'head_position_x':0.03284651, 'head_position_y':1.158794, 'head_position_z':-0.3914921
'global_time':10.09553, 'head_position_x':0.03108993, 'head_position_y':1.159047, 'head_position_z':-0.3915075
'global_time':10.10795, 'head_position_x':0.02960977, 'head_position_y':1.159122, 'head_position_z':-0.3918167
'global_time':10.11934, 'head_position_x':0.02812429, 'head_position_y':1.159151, 'head_position_z':-0.3919898
'global_time':10.13088, 'head_position_x':0.02661703, 'head_position_y':1.159177, 'head_position_z':-0.3922209
'global_time':10.14369, 'head_position_x':0.02387718, 'head_position_y':1.159352, 'head_position_z':-0.3927065
'global_time':10.15465, 'head_position_x':0.02275598, 'head_position_y':1.159474, 'head_position_z':-0.392988
'global_time':10.16622, 'head_position_x':0.02182242, 'head_position_y':1.15962, 'head_position_z':-0.393337
'global_time':10.17956, 'head_position_x':0.02087445, 'head_position_y':1.159752, 'head_position_z':-0.3936152
'global_time':10.19406, 'head_position_x':0.01988298, 'head_position_y':1.159857, 'head_position_z':-0.3937756
'global_time':10.20854, 'head_position_x':0.01912089, 'head_position_y':1.159884, 'head_position_z':-0.3940192
'global_time':10.22165, 'head_position_x':0.01789839, 'head_position_y':1.159905, 'head_position_z':-0.3946667
'global_time':10.23327, 'head_position_x':0.01737358, 'head_position_y':1.159943, 'head_position_z':-0.3949403
'global_time':10.2444, 'head_position_x':0.01702024, 'head_position_y':1.160036, 'head_position_z':-0.3952836
'global_time':10.25432, 'head_position_x':0.01644883, 'head_position_y':1.160206, 'head_position_z':-0.3954408
'global_time':10.2673, 'head_position_x':0.01619313, 'head_position_y':1.160324, 'head_position_z':-0.3958454
'global_time':10.27913, 'head_position_x':0.01570476, 'head_position_y':1.160512, 'head_position_z':-0.3959823
'global_time':10.2905, 'head_position_x':0.01558082, 'head_position_y':1.160606, 'head_position_z':-0.3964676
'global_time':10.30215, 'head_position_x':0.0151653, 'head_position_y':1.160774, 'head_position_z':-0.3965935
'global_time':10.31723, 'head_position_x':0.01502027, 'head_position_y':1.160823, 'head_position_z':-0.3969066
'global_time':10.32851, 'head_position_x':0.01469496, 'head_position_y':1.160922, 'head_position_z':-0.3970148
'global_time':10.34164, 'head_position_x':0.01467751, 'head_position_y':1.160858, 'head_position_z':-0.3973706
'global_time':10.35324, 'head_position_x':0.01440301, 'head_position_y':1.160713, 'head_position_z':-0.3977503
'global_time':10.36682, 'head_position_x':0.01441705, 'head_position_y':1.160562, 'head_position_z':-0.3980055
'global_time':10.37846, 'head_position_x':0.01423362, 'head_position_y':1.160467, 'head_position_z':-0.3980734
'global_time':10.39106, 'head_position_x':0.01440965, 'head_position_y':1.160309, 'head_position_z':-0.3984397
'global_time':10.4054, 'head_position_x':0.01430517, 'head_position_y':1.160259, 'head_position_z':-0.3985054
'global_time':10.41599, 'head_position_x':0.01452515, 'head_position_y':1.160159, 'head_position_z':-0.3988095
'global_time':10.42853, 'head_position_x':0.01445707, 'head_position_y':1.160139, 'head_position_z':-0.3988426
'global_time':10.44065, 'head_position_x':0.01466643, 'head_position_y':1.160082, 'head_position_z':-0.3990683
'global_time':10.45338, 'head_position_x':0.01473033, 'head_position_y':1.160106, 'head_position_z':-0.3991265
'global_time':10.4657, 'head_position_x':0.01495033, 'head_position_y':1.160143, 'head_position_z':-0.3992261
'global_time':10.47701, 'head_position_x':0.01502399, 'head_position_y':1.160153, 'head_position_z':-0.3991725
'global_time':10.48724, 'head_position_x':0.01530734, 'head_position_y':1.160134, 'head_position_z':-0.3992471
'global_time':10.49917, 'head_position_x':0.0154624, 'head_position_y':1.160115, 'head_position_z':-0.3991501
'global_time':10.50913, 'head_position_x':0.01588169, 'head_position_y':1.159994, 'head_position_z':-0.3991733
'global_time':10.52034, 'head_position_x':0.01641728, 'head_position_y':1.159837, 'head_position_z':-0.399218
'global_time':10.53211, 'head_position_x':0.01680424, 'head_position_y':1.159691, 'head_position_z':-0.3990845
'global_time':10.54368, 'head_position_x':0.01752063, 'head_position_y':1.159442, 'head_position_z':-0.3991724
'global_time':10.55426, 'head_position_x':0.01800847, 'head_position_y':1.159305, 'head_position_z':-0.3989821
'global_time':10.56519, 'head_position_x':0.01868688, 'head_position_y':1.159095, 'head_position_z':-0.398928
'global_time':10.5764, 'head_position_x':0.01936713, 'head_position_y':1.158928, 'head_position_z':-0.3986804
'global_time':10.58661, 'head_position_x':0.02017357, 'head_position_y':1.158684, 'head_position_z':-0.3986064
'global_time':10.59879, 'head_position_x':0.02097013, 'head_position_y':1.158436, 'head_position_z':-0.3983594
'global_time':10.61013, 'head_position_x':0.02206175, 'head_position_y':1.158087, 'head_position_z':-0.3983111
'global_time':10.6203, 'head_position_x':0.02323105, 'head_position_y':1.157694, 'head_position_z':-0.3982136
'global_time':10.63096, 'head_position_x':0.02421201, 'head_position_y':1.157342, 'head_position_z':-0.3979638
'global_time':10.64309, 'head_position_x':0.025447, 'head_position_y':1.156902, 'head_position_z':-0.3977636
'global_time':10.65364, 'head_position_x':0.02662801, 'head_position_y':1.156499, 'head_position_z':-0.397497
'global_time':10.66553, 'head_position_x':0.02792737, 'head_position_y':1.156057, 'head_position_z':-0.3971899
'global_time':10.6762, 'head_position_x':0.02931254, 'head_position_y':1.155542, 'head_position_z':-0.3969004
'global_time':10.6881, 'head_position_x':0.03076541, 'head_position_y':1.155017, 'head_position_z':-0.3966112
'global_time':10.69773, 'head_position_x':0.03223946, 'head_position_y':1.154443, 'head_position_z':-0.3963211
'global_time':10.70874, 'head_position_x':0.03386781, 'head_position_y':1.153786, 'head_position_z':-0.3960499
'global_time':10.72022, 'head_position_x':0.03559477, 'head_position_y':1.15315, 'head_position_z':-0.3958089
'global_time':10.73364, 'head_position_x':0.03725495, 'head_position_y':1.152552, 'head_position_z':-0.3955266
'global_time':10.74522, 'head_position_x':0.03904328, 'head_position_y':1.151897, 'head_position_z':-0.3953155
'global_time':10.75452, 'head_position_x':0.04080065, 'head_position_y':1.151266, 'head_position_z':-0.3951073
'global_time':10.76612, 'head_position_x':0.04266142, 'head_position_y':1.150571, 'head_position_z':-0.3949386
'global_time':10.77818, 'head_position_x':0.04449896, 'head_position_y':1.149935, 'head_position_z':-0.3947961
'global_time':10.78827, 'head_position_x':0.04641423, 'head_position_y':1.149314, 'head_position_z':-0.3947226
'global_time':10.7996, 'head_position_x':0.04829114, 'head_position_y':1.148764, 'head_position_z':-0.3945878
'global_time':10.81367, 'head_position_x':0.05022666, 'head_position_y':1.148213, 'head_position_z':-0.3945454
'global_time':10.82739, 'head_position_x':0.05204437, 'head_position_y':1.147731, 'head_position_z':-0.3944788
'global_time':10.83871, 'head_position_x':0.05380769, 'head_position_y':1.147247, 'head_position_z':-0.3944609
'global_time':10.85038, 'head_position_x':0.05559614, 'head_position_y':1.146707, 'head_position_z':-0.3945364
'global_time':10.86311, 'head_position_x':0.05728415, 'head_position_y':1.146273, 'head_position_z':-0.3945482
'global_time':10.87686, 'head_position_x':0.06038771, 'head_position_y':1.145892, 'head_position_z':-0.3942873
'global_time':10.88841, 'head_position_x':0.06174052, 'head_position_y':1.145962, 'head_position_z':-0.3939689
'global_time':10.90074, 'head_position_x':0.06319026, 'head_position_y':1.145998, 'head_position_z':-0.39373
'global_time':10.91123, 'head_position_x':0.06439899, 'head_position_y':1.146094, 'head_position_z':-0.3934033
'global_time':10.92297, 'head_position_x':0.06574901, 'head_position_y':1.146064, 'head_position_z':-0.3932467
'global_time':10.93536, 'head_position_x':0.06690616, 'head_position_y':1.145988, 'head_position_z':-0.3930475
'global_time':10.94812, 'head_position_x':0.06806486, 'head_position_y':1.145773, 'head_position_z':-0.3929979
'global_time':10.95967, 'head_position_x':0.06924926, 'head_position_y':1.145543, 'head_position_z':-0.3930598
'global_time':10.97243, 'head_position_x':0.07028048, 'head_position_y':1.145216, 'head_position_z':-0.3931069
'global_time':10.98426, 'head_position_x':0.07132061, 'head_position_y':1.144956, 'head_position_z':-0.3931822
'global_time':10.99503, 'head_position_x':0.07219847, 'head_position_y':1.144699, 'head_position_z':-0.3933201
'global_time':11.00678, 'head_position_x':0.07309785, 'head_position_y':1.144476, 'head_position_z':-0.3934367
'global_time':11.02062, 'head_position_x':0.07415422, 'head_position_y':1.144221, 'head_position_z':-0.3937179
'global_time':11.03306, 'head_position_x':0.07600609, 'head_position_y':1.143878, 'head_position_z':-0.3942357
'global_time':11.0455, 'head_position_x':0.07683679, 'head_position_y':1.143747, 'head_position_z':-0.3944549
'global_time':11.05642, 'head_position_x':0.07755157, 'head_position_y':1.143647, 'head_position_z':-0.3947069
'global_time':11.06843, 'head_position_x':0.07831682, 'head_position_y':1.14356, 'head_position_z':-0.3949125
'global_time':11.08105, 'head_position_x':0.07893313, 'head_position_y':1.143551, 'head_position_z':-0.3950778
'global_time':11.09338, 'head_position_x':0.07960246, 'head_position_y':1.143544, 'head_position_z':-0.3953217
'global_time':11.10643, 'head_position_x':0.08007296, 'head_position_y':1.143593, 'head_position_z':-0.3954504
'global_time':11.11854, 'head_position_x':0.08056471, 'head_position_y':1.14358, 'head_position_z':-0.3956625
'global_time':11.13102, 'head_position_x':0.08122601, 'head_position_y':1.143626, 'head_position_z':-0.3958739
'global_time':11.14247, 'head_position_x':0.08117434, 'head_position_y':1.14379, 'head_position_z':-0.395819
'global_time':11.15398, 'head_position_x':0.08139259, 'head_position_y':1.143885, 'head_position_z':-0.3958893
'global_time':11.16557, 'head_position_x':0.08138464, 'head_position_y':1.144037, 'head_position_z':-0.3959
'global_time':11.17804, 'head_position_x':0.08139858, 'head_position_y':1.144167, 'head_position_z':-0.3959059
'global_time':11.18816, 'head_position_x':0.08122231, 'head_position_y':1.144327, 'head_position_z':-0.3958388
'global_time':11.20185, 'head_position_x':0.08102275, 'head_position_y':1.144482, 'head_position_z':-0.3957792
'global_time':11.21841, 'head_position_x':0.0807661, 'head_position_y':1.14469, 'head_position_z':-0.3956804
'global_time':11.228, 'head_position_x':0.08017763, 'head_position_y':1.145108, 'head_position_z':-0.3953931
'global_time':11.23771, 'head_position_x':0.07967177, 'head_position_y':1.14553, 'head_position_z':-0.3951617
'global_time':11.2503, 'head_position_x':0.07882922, 'head_position_y':1.146048, 'head_position_z':-0.3948019
'global_time':11.26184, 'head_position_x':0.07811162, 'head_position_y':1.146485, 'head_position_z':-0.394591
'global_time':11.27334, 'head_position_x':0.07716484, 'head_position_y':1.14698, 'head_position_z':-0.3942794
'global_time':11.28734, 'head_position_x':0.07640189, 'head_position_y':1.147436, 'head_position_z':-0.394093
'global_time':11.29903, 'head_position_x':0.07451576, 'head_position_y':1.148843, 'head_position_z':-0.3934641
'global_time':11.31067, 'head_position_x':0.0733347, 'head_position_y':1.149707, 'head_position_z':-0.3929736
'global_time':11.32156, 'head_position_x':0.07234345, 'head_position_y':1.150443, 'head_position_z':-0.3927394
'global_time':11.33229, 'head_position_x':0.07123805, 'head_position_y':1.151109, 'head_position_z':-0.3925499
'global_time':11.34398, 'head_position_x':0.07014287, 'head_position_y':1.151655, 'head_position_z':-0.3925436
'global_time':11.35325, 'head_position_x':0.06904087, 'head_position_y':1.152254, 'head_position_z':-0.3926161
'global_time':11.3641, 'head_position_x':0.0678849, 'head_position_y':1.152825, 'head_position_z':-0.3925668
'global_time':11.37502, 'head_position_x':0.06669895, 'head_position_y':1.153363, 'head_position_z':-0.3926833
'global_time':11.38662, 'head_position_x':0.0651429, 'head_position_y':1.153978, 'head_position_z':-0.3925567
'global_time':11.39935, 'head_position_x':0.06388748, 'head_position_y':1.154415, 'head_position_z':-0.3928411
'global_time':11.41072, 'head_position_x':0.06227156, 'head_position_y':1.155006, 'head_position_z':-0.3928149
'global_time':11.42166, 'head_position_x':0.06104866, 'head_position_y':1.155437, 'head_position_z':-0.3931445
'global_time':11.4328, 'head_position_x':0.05923984, 'head_position_y':1.156042, 'head_position_z':-0.3930378
'global_time':11.44667, 'head_position_x':0.05741885, 'head_position_y':1.156631, 'head_position_z':-0.3930069
'global_time':11.4582, 'head_position_x':0.05617956, 'head_position_y':1.157076, 'head_position_z':-0.3934166
'global_time':11.4697, 'head_position_x':0.05440808, 'head_position_y':1.157572, 'head_position_z':-0.3934604
'global_time':11.48225, 'head_position_x':0.05311978, 'head_position_y':1.157954, 'head_position_z':-0.393972
'global_time':11.49328, 'head_position_x':0.05155013, 'head_position_y':1.15831, 'head_position_z':-0.3943887
'global_time':11.50296, 'head_position_x':0.05028371, 'head_position_y':1.158576, 'head_position_z':-0.3950473
'global_time':11.51339, 'head_position_x':0.04855741, 'head_position_y':1.159014, 'head_position_z':-0.3952471
'global_time':11.52442, 'head_position_x':0.04737444, 'head_position_y':1.159325, 'head_position_z':-0.3959286
'global_time':11.5372, 'head_position_x':0.04599907, 'head_position_y':1.159758, 'head_position_z':-0.3963971
'global_time':11.54841, 'head_position_x':0.04425789, 'head_position_y':1.160295, 'head_position_z':-0.3965674
'global_time':11.56097, 'head_position_x':0.04315212, 'head_position_y':1.160653, 'head_position_z':-0.3972517
'global_time':11.57476, 'head_position_x':0.0415915, 'head_position_y':1.161139, 'head_position_z':-0.3975122
'global_time':11.58626, 'head_position_x':0.03895599, 'head_position_y':1.161918, 'head_position_z':-0.3983406
'global_time':11.598, 'head_position_x':0.0379643, 'head_position_y':1.162188, 'head_position_z':-0.3989768
'global_time':11.61011, 'head_position_x':0.03677584, 'head_position_y':1.162498, 'head_position_z':-0.3993644
'global_time':11.62162, 'head_position_x':0.03573091, 'head_position_y':1.162787, 'head_position_z':-0.3999032
'global_time':11.63366, 'head_position_x':0.03483511, 'head_position_y':1.163014, 'head_position_z':-0.4004027
'global_time':11.6462, 'head_position_x':0.03401055, 'head_position_y':1.163239, 'head_position_z':-0.4008503
'global_time':11.65681, 'head_position_x':0.03328187, 'head_position_y':1.163421, 'head_position_z':-0.4013644
'global_time':11.66874, 'head_position_x':0.03242794, 'head_position_y':1.163712, 'head_position_z':-0.4016974
'global_time':11.68762, 'head_position_x':0.03095625, 'head_position_y':1.164214, 'head_position_z':-0.4025334
'global_time':11.69844, 'head_position_x':0.03030429, 'head_position_y':1.164422, 'head_position_z':-0.4029484
'global_time':11.71053, 'head_position_x':0.02969332, 'head_position_y':1.16462, 'head_position_z':-0.4033674
'global_time':11.72444, 'head_position_x':0.0291729, 'head_position_y':1.164756, 'head_position_z':-0.4037492
'global_time':11.73563, 'head_position_x':0.02868094, 'head_position_y':1.164905, 'head_position_z':-0.4040521
'global_time':11.74739, 'head_position_x':0.02832207, 'head_position_y':1.164957, 'head_position_z':-0.4043174
'global_time':11.76107, 'head_position_x':0.02792593, 'head_position_y':1.165023, 'head_position_z':-0.4046075
'global_time':11.77463, 'head_position_x':0.02784063, 'head_position_y':1.165043, 'head_position_z':-0.4050373
'global_time':11.78498, 'head_position_x':0.02754664, 'head_position_y':1.165102, 'head_position_z':-0.4052663
'global_time':11.79943, 'head_position_x':0.02732255, 'head_position_y':1.16501, 'head_position_z':-0.4058433
'global_time':11.81019, 'head_position_x':0.02722133, 'head_position_y':1.164937, 'head_position_z':-0.4061557
'global_time':11.82262, 'head_position_x':0.02709576, 'head_position_y':1.164913, 'head_position_z':-0.4063722
'global_time':11.83449, 'head_position_x':0.02683252, 'head_position_y':1.164889, 'head_position_z':-0.4064924
'global_time':11.84646, 'head_position_x':0.02678389, 'head_position_y':1.164828, 'head_position_z':-0.4067335
'global_time':11.86018, 'head_position_x':0.02657269, 'head_position_y':1.164836, 'head_position_z':-0.406774
'global_time':11.87147, 'head_position_x':0.02663202, 'head_position_y':1.164821, 'head_position_z':-0.4069674
'global_time':11.88367, 'head_position_x':0.02648297, 'head_position_y':1.164816, 'head_position_z':-0.4069552
'global_time':11.89504, 'head_position_x':0.02648689, 'head_position_y':1.164783, 'head_position_z':-0.4070113
'global_time':11.90739, 'head_position_x':0.02642934, 'head_position_y':1.164801, 'head_position_z':-0.4069224
'global_time':11.91913, 'head_position_x':0.02679082, 'head_position_y':1.164743, 'head_position_z':-0.407103
'global_time':11.93034, 'head_position_x':0.02688317, 'head_position_y':1.164773, 'head_position_z':-0.4069598
'global_time':11.94146, 'head_position_x':0.02705185, 'head_position_y':1.164763, 'head_position_z':-0.4069381
'global_time':11.95495, 'head_position_x':0.02718097, 'head_position_y':1.164775, 'head_position_z':-0.4067677
'global_time':11.96638, 'head_position_x':0.02755095, 'head_position_y':1.164723, 'head_position_z':-0.4066608
'global_time':11.97731, 'head_position_x':0.02782817, 'head_position_y':1.164708, 'head_position_z':-0.4064598
'global_time':11.98877, 'head_position_x':0.02831618, 'head_position_y':1.164564, 'head_position_z':-0.406306
'global_time':12.00127, 'head_position_x':0.02874164, 'head_position_y':1.164469, 'head_position_z':-0.4060751
'global_time':12.01093, 'head_position_x':0.0295227, 'head_position_y':1.164214, 'head_position_z':-0.4060716
'global_time':12.02055, 'head_position_x':0.03023397, 'head_position_y':1.163936, 'head_position_z':-0.4060436
'global_time':12.0301, 'head_position_x':0.03077166, 'head_position_y':1.163708, 'head_position_z':-0.4058836
