134.8188, 0.8240819, 0.4439843
134.8302, 0.6903048, 0.4525364
134.8401, 0.8632943, 0.4671188
134.8504, 0.7858059, 0.4805452
134.8622, 0.8675524, 0.4972537
134.8731, 0.8937718, 0.515028
134.8837, 0.8376009, 0.5298967
134.8947, 0.9248217, 0.5489489
134.9059, 0.8757808, 0.5662373
134.9174, 0.8639676, 0.5848922
134.9293, 0.9084145, 0.6055652
134.9399, 1.142755, 0.6378714
134.9513, 1.461372, 0.6867725
134.9626, 1.219641, 0.7238928
134.9741, 1.220244, 0.7583814
134.9852, 1.336463, 0.8252046
134.9965, 1.521544, 0.9012817
135.0078, 1.66041, 0.9843022
135.0198, 1.658644, 1.067234
135.0314, 1.623731, 1.109024
135.0434, 1.96742, 1.166191
135.0565, 3.126708, 1.288011
135.0685, 2.446291, 1.367161
135.0789, 2.510527, 1.453397
135.0897, 2.419587, 1.530998
135.0998, 1.818892, 1.577255
135.1112, 1.965516, 1.63365
135.1228, 3.441108, 1.759465
135.1341, 1.712383, 1.801295
135.1456, 1.939485, 1.85507
135.1579, 2.440293, 1.931664
135.1703, 3.227101, 2.035882
135.1821, 2.532124, 2.089419
135.1944, 2.560153, 2.156445
135.206, 2.360508, 2.213458
135.2186, 2.480464, 2.270658
135.2303, 2.760636, 2.332613
135.2406, 3.170361, 2.40811
135.2529, 3.49663, 2.50001
135.2647, 0, 2.418823
135.2752, 0, 2.320452
135.4499, 0, 2.164117
135.4615, 0, 2.041802
135.4722, 1.472955, 1.989923
135.4834, 2.848981, 2.011393
135.4954, 2.21733, 2.031315
135.5061, 1.970069, 2.031543
135.5185, 2.909629, 2.004969
135.5307, 2.570351, 2.047867
135.618, 3.884181, 2.145102
135.6295, 4.993988, 2.272787
135.64, 4.575611, 2.340212
135.6508, 6.575067, 2.542359
135.6622, 4.597232, 2.644213
135.6734, 7.778464, 2.915111
135.686, 4.426883, 3.012432
135.6975, 3.406304, 3.044715
135.7073, 3.44504, 3.058449
135.7193, 4.918988, 3.129567
135.7313, 3.142434, 3.286689
135.743, 3.385656, 3.455972
135.7542, 3.553277, 3.633636
135.7649, 3.255862, 3.796429
135.776, 3.380434, 3.891803
135.7875, 3.183698, 3.908538
135.7987, 3.296544, 3.962499
135.81, 2.703716, 3.999181
135.8213, 2.912122, 3.999306
135.8319, 2.154101, 3.978493
135.8431, 2.369498, 3.90276
135.8544, 2.942148, 3.800168
135.8657, 3.380535, 3.740414
135.8768, 4.06787, 3.615054
135.888, 3.429528, 3.556669
135.899, 2.576787, 3.296585
135.9099, 2.429035, 3.196693
135.9212, 2.571805, 3.154968
135.9325, 1.89634, 3.077533
135.9434, 2.435365, 2.953352
135.9547, 2.759704, 2.934215
135.9768, 5.444447, 3.037155
135.9885, 4.003414, 3.059662
136.0103, 5.688899, 3.181314
136.0436, 6.880893, 3.356337
136.0549, 7.382727, 3.566288
136.0659, 4.544042, 3.628663
136.0769, 8.581694, 3.922562
136.0993, 7.661543, 4.160033
136.1106, 3.197789, 4.212218
136.1216, 4.081065, 4.297796
136.1326, 5.897824, 4.44558
136.144, 4.891088, 4.521108
136.1552, 3.776978, 4.506563
136.1659, 4.677943, 4.568984
136.1769, 4.380647, 4.659177
136.1884, 4.806383, 4.778044
136.1998, 4.430233, 4.870965
136.2103, 4.306898, 4.991493
136.2214, 4.520531, 5.095752
136.2329, 4.133805, 5.164456
136.2437, 4.597305, 5.122099
136.2551, 5.873371, 5.215597
136.2659, 3.622277, 5.112266
136.2771, 4.755988, 5.006021
136.2882, 4.87686, 4.880728
136.3068, 5.17068, 4.912059
136.318, 5.211384, 4.743544
136.3286, 3.953716, 4.558152
136.3394, 4.732431, 4.634884
136.3496, 0, 4.430831
136.5497, 6.900364, 4.480958
136.5615, 5.406253, 4.506716
136.5718, 8.016971, 4.718715
136.5829, 9.392442, 4.95444
136.5939, 6.726533, 5.071734
136.6054, 4.197357, 5.041284
136.6162, 4.64571, 5.052057
136.6272, 3.724306, 5.022927
136.6385, 4.312366, 5.012519
136.6497, 4.069067, 5.009282
136.6605, 3.931751, 4.976005
136.6718, 3.837914, 4.874232
136.6827, 0, 4.693118
136.6939, 4.819188, 4.696279
136.7051, 6.934946, 4.799182
136.7168, 5.348311, 4.808064
136.7281, 5.672856, 4.831138
136.7393, 6.647348, 4.965819
136.7513, 8.117128, 5.135055
136.7634, 5.931107, 5.43161
136.7745, 9.283889, 5.550786
136.7977, 9.876999, 5.774323
136.8083, 8.710784, 5.809014
136.8206, 6.086378, 5.643711
136.831, 9.391341, 5.776952
136.8417, 6.393236, 5.886745
136.8537, 5.978082, 5.953364
136.8653, 5.090581, 6.021678
136.8776, 4.496931, 6.030906
136.8897, 4.426326, 6.048769
136.9017, 4.483192, 6.076341
136.9133, 7.733196, 6.271105
136.9527, 5.972089, 6.569709
136.9641, 3.466429, 6.502071
136.9743, 0, 6.155324
137.2074, 0, 5.887908
137.2189, 0, 5.604266
137.2294, 1.767773, 5.360287
137.2408, 1.890502, 5.048956
137.2528, 1.708785, 4.83784
137.2635, 2.062991, 4.476795
137.2745, 2.981812, 4.132035
137.2863, 3.332764, 3.863134
137.2985, 3.736246, 3.745628
137.3104, 3.536729, 3.452897
137.3228, 4.260746, 3.346273
137.3334, 3.748552, 3.234796
137.3454, 4.073243, 3.183929
137.3565, 3.821087, 3.150137
137.3667, 3.631426, 3.110392
137.3784, 3.559564, 3.064211
137.3905, 3.751351, 2.865119
137.4026, 3.148374, 2.723933
137.4142, 2.971612, 2.699192
137.4243, 3.21451, 2.859917
137.4365, 8.049847, 3.26241
137.4473, 2.803071, 3.402564
137.4583, 5.174072, 3.572878
137.4704, 3.276244, 3.642165
137.481, 2.732627, 3.693357
137.4904, 2.573193, 3.718868
137.503, 2.198758, 3.679715
137.5153, 2.107594, 3.618457
137.5273, 2.473794, 3.555335
137.5394, 3.038494, 3.530423
137.5515, 3.033134, 3.469042
137.5634, 2.926708, 3.427949
137.5746, 2.847124, 3.366643
137.5862, 2.779353, 3.314557
137.5986, 2.360513, 3.251011
137.6107, 3.787637, 3.262415
137.6331, 2.85726, 3.21771
137.6449, 3.55875, 3.238229
137.6557, 4.544837, 3.316891
137.6668, 3.318742, 3.322102
137.6772, 3.039021, 3.071561
137.6874, 3.248235, 3.093819
137.6982, 3.110567, 2.990644
137.7095, 3.383326, 2.995998
137.7217, 3.428842, 3.030809
137.7324, 3.673645, 3.085831
137.745, 3.695753, 3.160681
137.7555, 3.726357, 3.241619
137.7664, 4.133716, 3.324615
137.7784, 3.515871, 3.348484
137.7893, 0, 3.196827
137.8014, 0, 3.050492
137.9933, 0, 2.908136
138.0046, 1.394138, 2.838875
138.0157, 1.418444, 2.791772
138.0265, 0.8835173, 2.646566
138.0375, 1.407019, 2.574054
138.0489, 1.544459, 2.47334
138.0606, 2.119772, 2.352086
138.0717, 1.328325, 2.252565
138.0827, 3.375479, 2.269388
138.0936, 3.609433, 2.287448
138.1043, 2.17308, 2.240574
138.1154, 2.68976, 2.205895
138.1264, 2.772501, 2.173079
138.1378, 2.754352, 2.127114
138.1572, 2.646053, 2.074629
138.1687, 2.663429, 2.021482
138.18, 2.749404, 1.952267
138.1907, 2.747332, 1.91384
138.2015, 2.858371, 2.056758
138.2126, 3.039546, 2.208736
138.2236, 3.410839, 2.379278
138.2348, 3.294306, 2.474286
138.2459, 3.09227, 2.557978
138.2566, 3.053764, 2.66649
138.2666, 3.302278, 2.761253
138.2779, 3.576525, 2.862856
138.289, 3.561842, 2.93496
138.2995, 0, 2.868543
138.3097, 0, 2.699769
138.5039, 0, 2.519298
138.5151, 8.358114, 2.82855
138.5377, 0, 2.694062
138.7053, 1.498664, 2.63037
138.717, 1.96414, 2.590859
138.7284, 3.027756, 2.609944
138.9202, 0, 2.476773
138.9317, 1.577278, 2.418167
138.9427, 2.12373, 2.386986
138.9532, 2.086054, 2.348371
138.9646, 2.128297, 2.302808
138.9758, 1.793914, 2.221962
138.9869, 2.190371, 2.166765
138.9986, 2.695637, 2.146933
139.011, 6.183214, 2.303406
139.0231, 2.964745, 2.286529
139.0343, 3.124123, 2.263909
139.0464, 2.860541, 2.228844
139.0577, 4.057359, 2.431712
139.0698, 3.054962, 2.58446
139.0813, 4.532548, 2.811087
139.0933, 5.503713, 2.668367
139.1043, 4.95169, 2.915952
139.1153, 1.961743, 2.939106
139.1265, 0, 2.840899
139.1384, 0, 2.689511
139.3371, 0, 2.689511
139.3481, 2.000224, 2.710658
139.3595, 2.831487, 2.746046
139.3718, 1.918662, 2.737676
139.3822, 3.566251, 2.809574
139.3945, 3.068488, 2.873303
139.407, 3.329584, 2.930263
139.4175, 3.259607, 2.958462
139.4294, 2.685256, 2.783564
139.4405, 4.915586, 2.881106
139.4526, 3.826288, 2.916214
139.4645, 3.632112, 2.954793
139.4764, 4.392151, 2.971532
139.489, 3.082604, 2.972914
139.5, 3.5817, 2.925372
139.5117, 4.140629, 2.857218
139.5223, 4.964436, 2.857855
139.5344, 4.853062, 3.002421
139.5455, 4.33324, 3.219083
139.5568, 3.833469, 3.410756
139.5687, 3.872619, 3.604387
139.5804, 4.256604, 3.717206
139.5931, 2.903172, 3.720791
139.6045, 2.149932, 3.732354
139.6153, 1.6008, 3.634082
139.6266, 2.086612, 3.584988
139.6374, 2.252574, 3.531137
139.7813, 0.4715936, 3.391737
139.7927, 0.4591911, 3.280433
139.8033, 0.4606882, 3.057688
139.8145, 0.4476956, 2.888759
139.8266, 0.4074306, 2.727525
139.839, 0.4314869, 2.529491
139.8494, 0.4195441, 2.396338
139.8615, 0.4353634, 2.239022
139.8729, 0.4423792, 2.054109
139.8843, 0.4432516, 1.82805
139.8965, 0.4191288, 1.606353
139.9076, 0.442304, 1.411806
139.9195, 0.545606, 1.247413
139.9319, 0.4477279, 1.076169
139.9433, 0.4352956, 0.8851032
139.956, 0.4450059, 0.7621949
139.9675, 0.4661883, 0.6780077
139.9795, 0.4594283, 0.6209391
139.9912, 0.4769738, 0.5404572
140.003, 0.4875424, 0.4522056
140.0135, 0.4926416, 0.453258
140.0243, 0.5016949, 0.4553832
140.0365, 0.5307314, 0.4588853
140.048, 0.5321784, 0.4631094
140.0595, 0.5364814, 0.469562
140.0716, 0.571845, 0.4765799
140.0825, 0.7632478, 0.4937651
140.101, 0.6158756, 0.5027906
140.1159, 0.629916, 0.5121675
140.1319, 0.7418388, 0.5270969
140.1434, 0.7474083, 0.5435108
140.1555, 0.6238697, 0.5525891
140.1677, 0.6145754, 0.5560376
140.1796, 0.5467026, 0.5609863
140.1906, 0.5431794, 0.5663806
140.2023, 0.5311906, 0.5706898
140.2145, 0.5253517, 0.5736479
140.2255, 0.5236857, 0.5768608
140.2379, 0.5199596, 0.5790101
140.2486, 0.5173568, 0.5805008
140.2593, 0.4897375, 0.5803556
140.2705, 0.4927428, 0.579908
140.2814, 0, 0.5533714
140.4708, 0, 0.5267625
140.4813, 0.5607957, 0.5279782
140.494, 0.588159, 0.5287939
140.5052, 0.5830392, 0.5197834
140.5175, 1.134366, 0.545708
140.5298, 0.614879, 0.5449561
140.5405, 0.5960099, 0.5376647
140.5515, 0.5466385, 0.5276262
140.5635, 0.5583937, 0.5243524
140.5737, 0.570224, 0.5221348
140.5852, 0.5664148, 0.5231205
140.5967, 0.5648767, 0.5242053
140.6074, 0.6190058, 0.528596
140.62, 0.5966389, 0.5321604
140.6305, 0.6163089, 0.5367916
140.6427, 0.6186506, 0.5417262
140.6546, 0.6042904, 0.5460728
140.6658, 0.6329362, 0.5532328
140.6779, 0.5416498, 0.5556781
140.6896, 0.5276784, 0.5820621
140.6994, 0.5482299, 0.6094736
140.7105, 0.5704772, 0.6099576
140.7227, 0.5623136, 0.6086654
140.7347, 0.5662714, 0.6078271
140.7464, 0.5712919, 0.5796734
140.7577, 0.5697146, 0.5774152
140.7699, 0.5655381, 0.5758916
140.7812, 0.5675433, 0.5769368
140.7928, 0.5659618, 0.5773152
140.8047, 0.5653893, 0.5770735
140.8158, 0.5696181, 0.5772337
140.8275, 0.5756262, 0.5777712
140.8397, 0.5739673, 0.5755192
140.8514, 0.5722291, 0.5742987
140.8636, 0.5682549, 0.571896
140.8759, 0.5683903, 0.569383
140.888, 0.5639653, 0.5673667
140.8991, 0.5580022, 0.56362
140.9108, 0.5535757, 0.5642163
140.9226, 0.5516014, 0.5654125
140.9348, 0.5432389, 0.5651629
140.9462, 0.5681503, 0.5650465
140.9576, 0.5912238, 0.5664921
140.9696, 0.5812031, 0.5672387
140.9806, 0.613304, 0.5693393
140.9927, 0.6054381, 0.5711254
141.0045, 0.6041422, 0.5730556
141.0153, 0, 0.5446785
141.2048, 0, 0.5163804
141.2156, 0.5776755, 0.5169947
141.2275, 0.5460908, 0.5158184
141.2398, 0.5583025, 0.5149522
141.2516, 0.553611, 0.5139344
141.264, 0.5709826, 0.513872
141.2761, 0.5560772, 0.5132632
141.2876, 0.7532188, 0.5225046
141.2986, 0.5641648, 0.5225146
141.3114, 0.5469401, 0.5219615
141.3225, 0.5582943, 0.5221974
141.3349, 0.5586044, 0.5225476
141.3465, 0.5793971, 0.5243555
141.3579, 0.5540041, 0.5236481
141.3698, 0.6095213, 0.524563
141.3804, 0.5568335, 0.5233445
141.3928, 0.543556, 0.5198571
141.405, 0.5848358, 0.518827
141.4159, 0.5663331, 0.5169365
141.4275, 0.5341952, 0.5436463
141.4397, 0.5674164, 0.5720171
141.4505, 0.5682844, 0.5715475
141.4629, 0.5583162, 0.5721588
141.4737, 0.557651, 0.5721262
141.4858, 0.5563645, 0.5722638
141.4978, 0.5499131, 0.5712104
141.5103, 0.5558769, 0.5712004
141.5226, 0.5554429, 0.5613116
141.5344, 0.5448656, 0.5603466
141.5456, 0.5430713, 0.5601532
141.5581, 0.672273, 0.5658521
141.5696, 0.6763979, 0.5717418
141.5805, 0.6619223, 0.5758681
141.5931, 0.6596134, 0.5811486
141.6043, 0.656377, 0.5834914
141.6164, 0.6517987, 0.5882396
141.6277, 0.6510224, 0.5936129
141.6399, 0.6437244, 0.5965573
141.6519, 0.5351478, 0.5949981
141.6639, 0.5301682, 0.5947968
141.6768, 0.5308216, 0.592967
141.6891, 0.5401374, 0.5915597
141.7007, 0.540652, 0.5906765
141.7128, 0.5403485, 0.5898114
141.7238, 0.541351, 0.5890607
141.736, 0.5411289, 0.5886215
141.7479, 0.5410017, 0.5878777
141.7627, 0.5399887, 0.587105
141.7785, 0.5400022, 0.5868618
141.7896, 0.5279943, 0.5861079
141.8008, 0.5274844, 0.5788685
141.8128, 0.5273295, 0.5714151
141.8237, 0.5274029, 0.564689
141.8358, 0.5280696, 0.5581118
141.8477, 0.5370026, 0.5521432
141.86, 0.5329679, 0.5462016
141.8719, 0.5315406, 0.5402275
141.8828, 0.5402889, 0.5350558
141.8936, 0.54353, 0.5354749
141.9061, 0.5561231, 0.5367726
141.9174, 0.5550162, 0.5379823
141.9294, 0.554138, 0.5386824
141.9397, 0.560587, 0.5396792
141.9524, 0.5608659, 0.540705
141.9639, 0.5572575, 0.5415003
141.9762, 0.5582839, 0.542358
141.987, 0.5583355, 0.5432248
141.9982, 0.5555684, 0.5440038
142.0094, 0.557349, 0.5448712
142.0198, 0.5551811, 0.5462305
142.0311, 0.5506625, 0.5473894
142.0423, 0.552803, 0.5486631
142.0544, 0.5256189, 0.5485739
142.0648, 0.5471426, 0.5495275
142.0773, 0.5865871, 0.5520068
142.089, 0.7420864, 0.5624627
142.1011, 0.6184536, 0.5668083
142.1126, 0.6227337, 0.5709306
142.1228, 0, 0.5437541
142.3247, 0.5320827, 0.5425521
142.3363, 0.5258026, 0.5410914
142.3475, 0.5333107, 0.54005
142.3586, 0.5495383, 0.5394976
142.3706, 0.5466499, 0.5387868
142.3799, 0.5536555, 0.5386067
142.3918, 0.5003393, 0.5357095
142.4034, 0.5505057, 0.535318
142.4157, 0.5161248, 0.5333458
142.4277, 0.5063499, 0.5307958
142.4388, 0.5159074, 0.5288321
142.451, 0.5368497, 0.5281415
142.4628, 0.5433791, 0.5276703
142.4738, 0.5039521, 0.5265869
142.4853, 0.5517251, 0.5268161
142.4965, 0.5779392, 0.5263837
142.5087, 0.5752331, 0.518041
142.52, 0.5013046, 0.5121835
142.5309, 0.4962644, 0.5058601
142.5421, 0.4997531, 0.5308477
142.5528, 0.4962837, 0.5290578
142.5644, 0.4932252, 0.5274289
142.5753, 0.4809644, 0.5248116
142.586, 0.4783304, 0.5212512
142.5974, 0.4883605, 0.5183367
142.6102, 0.4809744, 0.5147027
142.622, 0.4953827, 0.5144548
142.6328, 0.5094846, 0.5124037
142.643, 0.5099858, 0.5120968
142.6543, 0.5097853, 0.5122686
142.665, 0.5102028, 0.5119833
142.6763, 0.5076019, 0.5105209
142.6882, 0.5137081, 0.5090374
142.7004, 0.5120991, 0.5094448
142.7114, 0.509352, 0.5073261
142.7225, 0.5088353, 0.5038709
142.7344, 0.508895, 0.500554
142.7452, 0.5076044, 0.500869
142.7549, 0.5058489, 0.5013482
142.765, 0.5077146, 0.5017463
142.7764, 0.6398432, 0.5089242
142.7876, 0.6358243, 0.5160542
142.7988, 0.6335744, 0.5236847
142.811, 0.6394093, 0.5317386
142.8226, 0.6271366, 0.5386774
142.8343, 0.6264893, 0.5459532
142.8458, 0.6268609, 0.5525271
142.8566, 0.532762, 0.553691
142.8689, 0.5626758, 0.5563254
142.8805, 0.5367405, 0.5576732
142.8911, 0.5325047, 0.5587883
142.9025, 0.5358189, 0.5601991
142.9136, 0.5361564, 0.5613216
142.9254, 0.5344833, 0.5624408
142.9376, 0.5328078, 0.5636136
142.9473, 0.5358328, 0.5649635
142.9597, 0.5285953, 0.5659484
142.9715, 0.5246016, 0.5667983
142.9832, 0.5362442, 0.5683181
142.9954, 0.5432692, 0.5700958
143.0056, 0.5068353, 0.5634454
143.0176, 0, 0.5316542
143.2241, 1.615337, 0.5807424
143.2354, 1.845455, 0.6410447
143.2476, 1.509323, 0.685154
143.2605, 1.265866, 0.7171227
143.2716, 1.198378, 0.7456986
143.2817, 1.306573, 0.7843891
143.2941, 1.170767, 0.8147937
143.3056, 1.322773, 0.8540953
143.3175, 1.36121, 0.8955305
143.329, 1.519816, 0.9447304
143.34, 1.327848, 0.984315
143.3523, 1.49091, 1.032136
143.3641, 0, 1.005496
143.3759, 0, 0.9787043
143.6239, 0, 0.9522745
143.6359, 0, 0.9260445
143.6463, 1.472779, 0.9728712
143.6583, 1.68479, 1.029947
143.671, 1.566725, 1.082942
143.6819, 1.747752, 1.170329
143.6938, 1.668763, 1.173001
143.7059, 2.368898, 1.199173
143.7179, 2.301473, 1.23878
143.7411, 5.109528, 1.430963
143.7536, 4.407834, 1.591436
143.7646, 4.792994, 1.765757
143.7728, 4.057933, 1.910116
143.7843, 5.520194, 2.119987
143.795, 2.980545, 2.200953
143.8046, 3.437253, 2.296825
143.8139, 4.909845, 2.475925
143.8259, 3.620068, 2.582383
143.8369, 4.935069, 2.829137
143.8478, 3.231346, 2.990704
143.8589, 3.525528, 3.16698
143.8699, 2.870714, 3.310516
143.8808, 3.306799, 3.402217
143.8908, 2.859763, 3.460966
143.9019, 3.148428, 3.540051
143.9129, 3.595175, 3.632422
143.924, 2.550372, 3.676503
143.935, 2.684209, 3.692268
143.9459, 2.109383, 3.682664
143.9573, 8.279433, 3.841159
143.9684, 7.550962, 3.998315
143.9797, 7.098694, 4.113601
143.9904, 6.079921, 4.2147
144.002, 3.072723, 4.092326
144.0131, 0, 3.943299
144.1919, 5.715689, 4.057221
144.2037, 6.281407, 4.125799
144.2288, 9.788674, 4.434229
144.2717, 6.38515, 4.506733
144.283, 8.021843, 4.746258
144.2945, 6.832858, 4.911624
144.3058, 5.302691, 5.033223
144.3168, 3.598652, 5.047816
144.3282, 6.622424, 5.235949
144.3391, 6.90906, 5.42398
144.3502, 5.786754, 5.533559
144.3833, 5.912599, 5.701671
144.3948, 6.184634, 5.876691
144.4057, 7.228861, 6.132665
144.4167, 8.153234, 6.126355
144.4389, 6.029177, 6.050265
144.4503, 3.624729, 5.876567
144.4622, 4.11818, 5.77848
144.4725, 3.327225, 5.791205
144.4835, 4.208215, 6.001616
144.4949, 3.526256, 5.892144
144.5058, 4.228137, 5.78948
144.5169, 3.991111, 5.499602
144.528, 3.183528, 5.339521
144.5391, 5.549928, 5.215925
144.5721, 1.665187, 4.957541
144.5842, 2.092762, 4.797045
144.5952, 2.386109, 4.736418
144.6059, 2.169103, 4.513752
144.6171, 1.860509, 4.261325
144.6286, 1.570391, 4.050507
144.6396, 1.912322, 3.850493
144.6517, 1.868078, 3.634665
144.664, 1.870451, 3.366745
144.6772, 1.87813, 3.052989
144.689, 1.549143, 2.828988
144.7008, 1.505334, 2.723018
144.7124, 1.550691, 2.594644
144.7221, 3.147875, 2.585676
144.7539, 6.206567, 2.685594
144.8941, 9.430751, 2.980819
144.9057, 8.150523, 3.176938
144.9389, 0, 2.977382
145.117, 0, 2.818206
145.1379, 3.141066, 2.697763
145.1501, 7.293141, 2.97916
145.1618, 4.689295, 3.108987
145.1754, 4.25492, 3.202427
145.193, 3.707377, 3.279341
145.2045, 5.246665, 3.448648
145.2164, 3.377866, 3.539022
145.2282, 3.131054, 3.599959
145.2705, 3.87074, 3.700092
145.2817, 0, 3.606569
145.2939, 0, 3.512663
145.4899, 5.808906, 3.725651
145.5016, 3.856919, 3.84323
145.5136, 4.2647, 3.978931
145.5246, 3.319104, 3.987493
145.5364, 2.475684, 3.800949
145.5477, 3.641105, 3.511467
145.56, 3.397244, 3.273803
145.5716, 2.768949, 3.412251
145.5836, 3.326386, 3.57857
145.6403, 3.152653, 3.579149
145.6527, 3.512289, 3.390107
145.6638, 2.920032, 3.301643
145.6758, 3.469898, 3.262393
145.6876, 3.129405, 3.233494
145.6998, 3.135222, 3.127922
145.7124, 3.039686, 3.111013
145.7243, 3.057632, 3.107342
145.7367, 3.064978, 3.067053
145.7579, 2.677189, 3.200913
145.7698, 5.834186, 3.492622
145.9342, 2.265859, 3.31547
145.9465, 2.722188, 3.258733
145.9564, 2.662598, 3.178628
145.9676, 2.623631, 3.143855
145.9787, 2.493778, 3.144759
145.9897, 2.896112, 3.10751
146.0013, 2.739386, 3.074617
146.0139, 2.344312, 3.053385
146.0253, 2.205652, 2.997348
146.0379, 2.14913, 2.947172
146.0606, 1.782737, 2.860695
146.0709, 0, 2.714693
146.2812, 0, 2.541198
146.2923, 0, 2.384728
146.304, 2.972771, 2.376606
146.3147, 3.1531, 2.382276
146.3264, 3.332631, 2.396026
146.3383, 2.656768, 2.375616
146.3495, 4.391562, 2.461334
146.371, 5.557996, 2.447525
146.3922, 6.081786, 2.638321
146.4043, 3.59185, 2.681804
146.4164, 5.097287, 2.803539
146.4286, 2.805293, 2.812622
146.4395, 3.708978, 2.873382
146.4514, 3.553827, 2.906268
146.4631, 3.225068, 2.930552
146.4756, 4.043393, 3.015506
146.4875, 2.615677, 3.036007
146.498, 2.843188, 3.07071
146.5088, 3.415278, 3.152337
146.5213, 3.282704, 3.316472
146.534, 3.46222, 3.489583
146.5561, 4.195883, 3.699378
146.5682, 5.718686, 3.836673
146.6228, 8.711093, 4.114573
146.6352, 8.413422, 4.368612
146.6468, 5.539165, 4.512732
146.659, 4.623097, 4.524309
146.6701, 4.054539, 4.449136
146.6822, 4.835512, 4.386822
146.6946, 4.251119, 4.419785
146.7053, 4.083917, 4.369117
146.7169, 3.943043, 4.426004
146.7294, 4.603859, 4.470748
146.7405, 4.548374, 4.520476
146.7529, 4.489985, 4.583722
146.7642, 5.230584, 4.643081
146.7857, 0, 4.512298
147.0644, 0, 4.370138
147.0762, 0, 4.199374
147.0873, 0, 4.035239
147.0993, 0, 3.862128
147.1114, 1.535375, 3.729103
147.123, 1.361674, 3.511252
147.1348, 1.616097, 3.156502
147.1469, 3.464546, 2.909058
147.1586, 2.933052, 2.778753
147.1692, 2.151713, 2.655184
147.1818, 0, 2.452457
147.1936, 0, 2.210681
147.3891, 0, 1.998125
147.4007, 0, 1.793929
147.4113, 0, 1.596777
147.4226, 0, 1.366584
147.434, 0, 1.139166
147.4448, 0, 0.9146665
147.4558, 0, 0.6531373
147.4789, 8.181159, 1.062195
147.4891, 5.414516, 1.332921
147.5, 3.845967, 1.525219
147.5115, 3.927413, 1.72159
147.5223, 3.04721, 1.873951
147.534, 3.359529, 1.965158
147.545, 3.524746, 2.073312
147.5557, 5.947306, 2.289872
147.5673, 3.346261, 2.283958
147.5781, 3.019484, 2.28828
147.589, 7.440346, 2.552711
147.6007, 4.925958, 2.799009
147.6121, 3.222136, 2.960116
147.6235, 7.772848, 3.348758
147.6352, 4.072872, 3.552402
147.6469, 6.135048, 3.859154
147.6705, 5.6515, 4.141729
147.6822, 4.750475, 4.379252
147.6941, 5.614339, 4.65997
147.704, 4.621652, 4.891052
147.7156, 2.668099, 4.615399
147.7268, 6.455142, 4.66743
147.7381, 3.684312, 4.659348
147.7504, 5.55169, 4.740561
147.7632, 2.469699, 4.711686
147.7728, 1.518054, 4.619612
147.784, 1.489318, 4.51784
147.7948, 1.330633, 4.287007
147.805, 2.530808, 4.246234
147.8168, 3.192458, 4.254883
147.8288, 2.90807, 4.028269
147.8409, 3.135334, 3.938738
147.8535, 2.756063, 3.915434
147.8645, 2.510563, 3.65232
147.8763, 2.536608, 3.575507
147.8877, 2.588496, 3.398179
147.9, 3.34142, 3.282675
147.9118, 2.88552, 3.189427
147.9227, 3.201543, 3.068788
147.934, 4.151076, 3.045259
147.946, 3.215065, 3.072607
147.9582, 4.089262, 2.954313
147.97, 3.862978, 2.963246
147.9809, 2.580089, 2.814666
147.9935, 2.804067, 2.831385
148.0162, 6.883732, 3.099669
148.0277, 9.517862, 3.501096
148.0388, 5.277772, 3.698452
148.0512, 9.152786, 4.029552
148.0621, 4.339052, 4.086881
148.0731, 4.089077, 4.145931
148.0847, 2.748269, 4.126578
148.0961, 0, 3.988775
148.2711, 0, 3.863246
148.283, 0, 3.736416
148.295, 0, 3.606991
148.3047, 4.88677, 3.684259
148.3174, 2.671111, 3.673538
148.3282, 5.268435, 3.776883
148.3392, 3.455454, 3.742101
148.3497, 2.477266, 3.705211
148.3611, 2.525358, 3.627016
148.3722, 3.043422, 3.586038
148.3831, 3.381708, 3.626119
148.3941, 4.307639, 3.701298
148.4047, 2.781424, 3.496182
148.416, 3.253773, 3.182978
148.4276, 3.925414, 3.11536
148.4369, 3.633981, 2.83942
148.447, 3.627685, 2.803852
148.4583, 3.396961, 2.769246
148.469, 3.87749, 2.825707
148.4795, 3.532835, 3.002349
148.4913, 3.431342, 3.173916
148.5033, 3.503482, 3.34909
148.5144, 3.55435, 3.526807
148.5257, 3.539196, 3.459429
148.5376, 4.027689, 3.527257
148.5502, 4.086712, 3.468172
148.5627, 4.231693, 3.506984
148.5748, 4.297213, 3.597981
148.5867, 4.723904, 3.707908
148.5981, 4.589288, 3.785202
148.6099, 4.729127, 3.852573
148.6207, 5.296479, 3.902014
148.631, 5.270232, 4.026455
148.6432, 5.505637, 4.139048
148.6551, 2.897861, 4.08767
148.6783, 0, 3.905971
148.8664, 0, 3.724587
148.8773, 0, 3.554739
148.8885, 4.644955, 3.593112
148.8999, 3.96386, 3.614663
148.9118, 6.857734, 3.785983
148.9335, 8.293387, 4.025478
148.944, 6.96462, 4.195992
148.955, 8.859006, 4.461982
148.9667, 5.43842, 4.532519
148.9786, 6.440744, 4.65022
149.022, 8.602254, 4.868749
149.0339, 9.058921, 5.106834
149.0455, 8.861959, 5.313737
149.0578, 9.506481, 5.559597
149.0792, 2.73923, 5.460102
149.0906, 1.626458, 5.276601
149.1026, 3.884936, 5.207335
149.114, 3.461245, 5.105116
149.1256, 4.878162, 5.204131
149.1376, 8.755725, 5.641917
149.1497, 4.645711, 5.874203
