12.37819, 0.0008850098, -0.1007996, 0.9949036, -0.01106262, -0.1192932, 0.9927826, 5.229578, 6.081113, 0.5427052
12.38928, 0.002075195, -0.1011505, 0.9948578, -0.01182556, -0.1182556, 0.9929047, 4.492605, 6.145342, 0.5427192
12.40054, 0.001998901, -0.1011658, 0.9948578, -0.01159668, -0.118103, 0.9929199, 4.593915, 6.211657, 0.542691
12.41135, 0.005142212, -0.1050568, 0.9944458, -0.01075745, -0.117981, 0.9929504, 3.926087, 6.26118, 0.5427054
12.42253, 0.005126953, -0.1031647, 0.9946442, -0.01031494, -0.1179504, 0.9929504, 4.04352, 6.312074, 0.5427454
12.43421, 0.003219604, -0.1032257, 0.9946442, -0.01004028, -0.1179962, 0.9929504, 4.71167, 6.375958, 0.5427521
12.44465, 0.001998901, -0.1023254, 0.9947357, -0.009353638, -0.1146393, 0.9933624, 5.508, 6.455678, 0.5427654
12.45594, 0.00340271, -0.1023712, 0.9947357, -0.008483887, -0.1144104, 0.9933929, 5.260387, 6.530197, 0.5427658
12.46718, 0.003662109, -0.1013336, 0.9948425, -0.007293701, -0.1147919, 0.9933472, 5.709549, 6.613959, 0.5427814
12.47808, 0.02145386, -0.08628845, 0.9960327, -0.00630188, -0.1177216, 0.9930115, 2.242841, 6.627093, 0.5427331
12.48906, 0.03749084, -0.1053009, 0.9937286, -0.004806519, -0.1298065, 0.9915161, 1.461834, 6.62483, 0.5427418
12.50061, 0.04663086, -0.1143494, 0.9923401, 0.002761841, -0.16008, 0.9870911, 1.40768, 6.617726, 0.5428389
12.51195, 0.05072021, -0.1391144, 0.9889679, 0.01094055, -0.1704865, 0.9852905, 1.550672, 6.613204, 0.5429076
12.52257, 0.04953003, -0.1364136, 0.9893951, 0.008621216, -0.1694489, 0.9854889, 1.507603, 6.608522, 0.542944
12.53327, 0.04837036, -0.1365967, 0.9894409, 0.00970459, -0.1684418, 0.9856567, 1.596751, 6.604064, 0.5429346
12.54484, 0.05241394, -0.1363831, 0.9892578, 0.009750366, -0.1678314, 0.9857635, 1.444642, 6.591753, 0.5429562
12.5559, 0.0511322, -0.1362915, 0.9893341, 0.009963989, -0.1682739, 0.9856873, 1.498185, 6.572012, 0.543021
12.56691, 0.05143738, -0.1362762, 0.9893188, 0.01011658, -0.1687622, 0.9855957, 1.492627, 6.458815, 0.5430315
12.57789, 0.05239868, -0.1362305, 0.9892883, 0.01081848, -0.1673584, 0.9858246, 1.48322, 6.294285, 0.5430302
12.58879, 0.05302429, -0.1370697, 0.9891357, 0.01118469, -0.1668854, 0.9859009, 1.473704, 6.131394, 0.5430498
12.60054, 0.05433655, -0.137619, 0.9889832, 0.01087952, -0.1663971, 0.9859924, 1.417795, 6.002716, 0.5430645
12.61147, 0.0536499, -0.1369629, 0.9891052, 0.01087952, -0.1656036, 0.9861298, 1.441095, 5.854146, 0.5431407
12.62236, 0.05340576, -0.1372528, 0.98909, 0.00970459, -0.1659241, 0.986084, 1.409738, 5.706521, 0.5431519
12.63387, 0.05314636, -0.1374969, 0.9890594, 0.01028442, -0.1659546, 0.9860687, 1.437846, 5.570753, 0.5430393
12.64518, 0.05340576, -0.1358337, 0.9892883, 0.01011658, -0.1656189, 0.9861298, 1.423807, 5.420737, 0.5430301
12.65595, 0.05404663, -0.1358185, 0.9892426, 0.008956909, -0.1659851, 0.986084, 1.365865, 5.256443, 0.5430226
12.67017, 0.05342102, -0.134613, 0.9894562, 0.009048462, -0.1659851, 0.986084, 1.388684, 5.108103, 0.5430294
12.6823, 0.05378723, -0.1344452, 0.9894562, 0.006393433, -0.1658173, 0.9861298, 1.298449, 4.946722, 0.5429755
12.68922, 0.0539856, -0.1344147, 0.9894409, 0.005249023, -0.1641693, 0.9864044, 1.261829, 4.774387, 0.5429909
12.70028, 0.0539856, -0.1344147, 0.9894409, 0.005249023, -0.1641693, 0.9864044, 1.261829, 4.618174, 0.5429922
12.71178, 0.05204773, -0.1319427, 0.9898834, 0.005828857, -0.1643066, 0.9863892, 1.332509, 4.452226, 0.5430808
12.7225, 0.0509491, -0.1322479, 0.9898987, 0.005493164, -0.1638794, 0.9864502, 1.3552, 4.288073, 0.5430857
12.73373, 0.05007935, -0.1340179, 0.9897003, 0.005111694, -0.1640167, 0.9864349, 1.36979, 4.138576, 0.5430957
12.74548, 0.05322266, -0.1332092, 0.9896545, 0.004623413, -0.1625977, 0.9866791, 1.265635, 3.994318, 0.5431057
12.75552, 0.05325317, -0.1331177, 0.9896545, 0.004455566, -0.1626282, 0.9866638, 1.26038, 3.915364, 0.5430839
12.76707, 0.05323792, -0.1311798, 0.9899139, 0.004043579, -0.161911, 0.9867859, 1.250316, 3.860262, 0.5431047
12.77795, 0.04998779, -0.1320343, 0.989975, 0.002761841, -0.1605225, 0.9870148, 1.303145, 3.755481, 0.5430204
12.78903, 0.05072021, -0.1320801, 0.9899292, 0.002838135, -0.1602173, 0.9870758, 1.28499, 3.595874, 0.5430664
12.80027, 0.05075073, -0.1322174, 0.9899139, 0.002624512, -0.1605225, 0.9870148, 1.27828, 3.455574, 0.5431081
12.81137, 0.05119324, -0.1315613, 0.989975, 0.002670288, -0.16008, 0.9870911, 1.26773, 3.310265, 0.5431117
12.82248, 0.05030823, -0.1325378, 0.9898987, 0.00302124, -0.1602631, 0.9870605, 1.301354, 3.169087, 0.5431054
12.83375, 0.05149841, -0.1330414, 0.9897614, 0.003005981, -0.1598206, 0.9871368, 1.268282, 3.017513, 0.5430835
12.84501, 0.05145264, -0.1327667, 0.9898071, 0.004043579, -0.1583405, 0.9873657, 1.297825, 2.865345, 0.5430914
12.85568, 0.05180359, -0.1334229, 0.9897003, 0.005264282, -0.1588135, 0.9872894, 1.322425, 2.717449, 0.5431383
12.86667, 0.05136108, -0.1355896, 0.9894257, 0.005889893, -0.1599731, 0.9870911, 1.353684, 2.592211, 0.543125
12.87796, 0.05181885, -0.1380005, 0.9890747, 0.006271362, -0.1581268, 0.9873962, 1.350829, 2.460121, 0.5430416
12.88859, 0.05184937, -0.1385803, 0.9889832, 0.005630493, -0.1581268, 0.9873962, 1.330703, 2.321693, 0.5430229
12.90017, 0.051651, -0.1388855, 0.9889526, 0.005264282, -0.1581116, 0.9873962, 1.32573, 2.199043, 0.5430055
12.91151, 0.05203247, -0.1382141, 0.9890289, 0.005355835, -0.1582031, 0.987381, 1.317481, 2.11, 0.5429617
12.92222, 0.05223083, -0.1389008, 0.9889221, 0.005386353, -0.1582489, 0.987381, 1.312533, 2.009814, 0.5429296
12.93354, 0.05233765, -0.1389923, 0.9889069, 0.005310059, -0.1585999, 0.9873199, 1.307327, 1.931369, 0.542853
12.94538, 0.05317688, -0.1397247, 0.9887543, 0.004776001, -0.1584625, 0.9873505, 1.269382, 1.866904, 0.5428221
12.95543, 0.05323792, -0.13974, 0.988739, 0.004760742, -0.1584778, 0.9873352, 1.267326, 1.800372, 0.542873
12.96692, 0.05326843, -0.1398773, 0.9887238, 0.004089355, -0.158905, 0.9872742, 1.248891, 1.746828, 0.5428525
12.97792, 0.05400085, -0.1395111, 0.988739, 0.003295898, -0.1595612, 0.9871674, 1.210616, 1.69017, 0.5428483
12.98904, 0.05375671, -0.1401062, 0.9886627, 0.002639771, -0.1592712, 0.9872284, 1.200539, 1.619948, 0.5428329
13.00036, 0.05419922, -0.1379547, 0.9889374, 0.003295898, -0.159729, 0.9871521, 1.206081, 1.533909, 0.5426391
13.01118, 0.0559082, -0.1386871, 0.9887543, 0.003555298, -0.1600494, 0.9870911, 1.171944, 1.45214, 0.542654
13.02239, 0.05648804, -0.1387024, 0.9887085, 0.003555298, -0.1606903, 0.9869843, 1.15882, 1.361126, 0.5426443
13.03329, 0.05621338, -0.1387939, 0.9887085, 0.003555298, -0.1609039, 0.9869537, 1.16498, 1.339569, 0.5426334
13.04448, 0.0557251, -0.139328, 0.9886627, 0.00352478, -0.1609802, 0.9869385, 1.175327, 1.333838, 0.5426204
13.05562, 0.05577087, -0.1394043, 0.9886475, 0.003601074, -0.1612091, 0.986908, 1.176017, 1.329205, 0.5426602
13.06676, 0.05509949, -0.1401978, 0.9885864, 0.004577637, -0.1595306, 0.9871674, 1.215066, 1.322493, 0.5426576
13.07835, 0.05485535, -0.1392059, 0.988739, 0.004135132, -0.1599731, 0.9871063, 1.210493, 1.316551, 0.5427294
13.08865, 0.0553894, -0.1394196, 0.988678, 0.003616333, -0.1600494, 0.9870911, 1.185333, 1.308322, 0.5427399
13.10013, 0.05513, -0.1396484, 0.9886627, 0.003341675, -0.15979, 0.9871368, 1.184932, 1.303128, 0.5427839
13.11106, 0.05487061, -0.137619, 0.9889526, 0.0027771, -0.1589355, 0.9872742, 1.178209, 1.296729, 0.5427979
13.12237, 0.05534363, -0.1378174, 0.9889069, 0.002334595, -0.1583405, 0.987381, 1.157401, 1.290024, 0.5428143
13.1339, 0.05535889, -0.1375122, 0.9889374, 0.001968384, -0.1588593, 0.9872894, 1.149015, 1.28334, 0.5428401
13.1452, 0.05511475, -0.1376343, 0.9889374, 0.001968384, -0.1605835, 0.9870148, 1.154392, 1.276954, 0.542849
13.15523, 0.05509949, -0.1334991, 0.989502, 0.001876831, -0.1600494, 0.9870911, 1.153388, 1.271665, 0.5428671
13.16678, 0.05522156, -0.1329193, 0.9895782, 0.002258301, -0.1601563, 0.9870758, 1.159279, 1.266029, 0.5428845
13.17783, 0.05523682, -0.1312256, 0.9898071, 0.002349854, -0.1604156, 0.98703, 1.161281, 1.26106, 0.5428837
13.18869, 0.05528259, -0.1320343, 0.9897003, 0.002105713, -0.1595001, 0.9871826, 1.154665, 1.255396, 0.5429046
13.19982, 0.05541992, -0.1321716, 0.9896698, 0.002380371, -0.1584167, 0.9873657, 1.157628, 1.250073, 0.542964
13.21104, 0.05471802, -0.1311646, 0.9898376, 0.002151489, -0.1575165, 0.9875031, 1.168379, 1.246123, 0.5429539
13.22207, 0.05441284, -0.1301117, 0.9899902, 0.002960205, -0.1574402, 0.9875183, 1.194418, 1.242238, 0.5430194
13.23333, 0.05491638, -0.1302643, 0.9899445, 0.002868652, -0.1574249, 0.9875183, 1.180408, 1.239877, 0.5430151
13.24445, 0.05180359, -0.1301117, 0.9901428, 0.00227356, -0.1575012, 0.9875031, 1.241665, 1.239474, 0.5430175
13.2557, 0.05194092, -0.1298065, 0.9901733, 0.002258301, -0.1574402, 0.9875183, 1.23787, 1.238994, 0.5430481
13.26665, 0.050354, -0.1300049, 0.9902191, 0.001739502, -0.1571503, 0.9875641, 1.265566, 1.237656, 0.5430549
13.27822, 0.04812622, -0.1301727, 0.9903107, 0.001724243, -0.1564484, 0.9876709, 1.327149, 1.237095, 0.5430844
13.28893, 0.04823303, -0.1309662, 0.9902039, 0.001724243, -0.1563568, 0.9876862, 1.323912, 1.236177, 0.5430998
13.30011, 0.04949951, -0.1324615, 0.9899445, 0.001754761, -0.1560211, 0.9877472, 1.288829, 1.236641, 0.5430849
13.311, 0.04956055, -0.1280518, 0.9905243, 0.00163269, -0.1630859, 0.9866028, 1.28473, 1.237128, 0.5431473
13.32215, 0.04975891, -0.1270752, 0.9906311, 0.003707886, -0.1634369, 0.9865417, 1.338509, 1.238892, 0.5431691
13.3335, 0.04951477, -0.1281586, 0.990509, 0.004440308, -0.1630554, 0.9866028, 1.367976, 1.240188, 0.5432515
13.34465, 0.04962158, -0.129837, 0.9902802, 0.0078125, -0.1629791, 0.9865875, 1.476842, 1.244025, 0.5432905
13.35527, 0.05014038, -0.1295776, 0.9902954, 0.007720947, -0.1627808, 0.986618, 1.455323, 1.247566, 0.5433052
13.36646, 0.0504303, -0.1296539, 0.9902649, 0.00718689, -0.1613159, 0.9868622, 1.427097, 1.250754, 0.5433422
13.37871, 0.05130005, -0.1297913, 0.9902039, 0.007583618, -0.1628265, 0.986618, 1.41156, 1.252958, 0.5433646
13.38883, 0.05128479, -0.1306763, 0.9900818, 0.007736206, -0.1645355, 0.9863281, 1.416993, 1.255932, 0.5433149
13.40026, 0.05116272, -0.1306458, 0.990097, 0.007720947, -0.1638947, 0.9864349, 1.420534, 1.258386, 0.5433257
13.41124, 0.04954529, -0.1295471, 0.9903259, 0.00793457, -0.1645966, 0.9863129, 1.484524, 1.261628, 0.543394
13.42206, 0.04826355, -0.1293793, 0.9904175, 0.007858276, -0.164505, 0.9863281, 1.52964, 1.265147, 0.5433966
13.43354, 0.04837036, -0.1295319, 0.990387, 0.007324219, -0.164917, 0.9862671, 1.505289, 1.268236, 0.543373
13.4444, 0.0479126, -0.1282806, 0.9905701, 0.006195068, -0.1651611, 0.9862366, 1.480877, 1.27124, 0.5433822
13.45532, 0.0459137, -0.1282959, 0.9906616, 0.006072998, -0.1646729, 0.9863281, 1.551824, 1.275762, 0.5433749
13.46657, 0.04716492, -0.125473, 0.9909668, 0.008499146, -0.1645813, 0.9863129, 1.600893, 1.28143, 0.5433588
13.47762, 0.04406738, -0.1286621, 0.9907074, 0.008636475, -0.1622925, 0.9866943, 1.748679, 1.290153, 0.5433996
13.48858, 0.04397583, -0.1263428, 0.9909973, 0.009857178, -0.1623993, 0.9866638, 1.817913, 1.300364, 0.5433913
13.49994, 0.04396057, -0.1266479, 0.9909668, 0.009750366, -0.1623688, 0.9866791, 1.812887, 1.311235, 0.5433973
13.51105, 0.04405212, -0.1268616, 0.9909363, 0.008804321, -0.1620178, 0.9867401, 1.758473, 1.321058, 0.5433585
13.52194, 0.04399109, -0.1267853, 0.9909515, 0.009475708, -0.1620178, 0.9867401, 1.796542, 1.332011, 0.5433411
13.53337, 0.04425049, -0.1268616, 0.990921, 0.009460449, -0.162735, 0.986618, 1.782158, 1.343441, 0.5434391
13.54431, 0.04432678, -0.1296234, 0.9905701, 0.009811401, -0.1621399, 0.9867096, 1.795767, 1.355346, 0.5434268
13.5553, 0.0463562, -0.1296082, 0.9904785, 0.01004028, -0.1630096, 0.9865723, 1.705495, 1.365335, 0.5433742
13.56662, 0.04652405, -0.1298218, 0.9904327, 0.009811401, -0.1638794, 0.9864197, 1.686746, 1.37563, 0.5433694
13.57786, 0.04473877, -0.129303, 0.9905853, 0.00994873, -0.1641846, 0.9863739, 1.781699, 1.388088, 0.5434051
13.58883, 0.04483032, -0.1302338, 0.9904633, 0.009902954, -0.1642761, 0.9863586, 1.77433, 1.400275, 0.5432851
13.6004, 0.04508972, -0.1295166, 0.9905396, 0.009857178, -0.164444, 0.9863281, 1.758916, 1.411947, 0.5432608
13.6115, 0.04594421, -0.1295624, 0.9904938, 0.01057434, -0.162735, 0.9866028, 1.751971, 1.423466, 0.5432519
13.62194, 0.04537964, -0.129715, 0.990509, 0.0110321, -0.162262, 0.9866791, 1.804886, 1.435262, 0.543216
13.63334, 0.04597473, -0.129715, 0.9904785, 0.01116943, -0.1622772, 0.9866791, 1.780838, 1.446669, 0.5432532
13.64453, 0.04490662, -0.1306458, 0.9904022, 0.0115509, -0.1620941, 0.9866943, 1.859132, 1.460145, 0.5432159
13.65547, 0.04418945, -0.129837, 0.9905396, 0.01177979, -0.1621704, 0.9866791, 1.91453, 1.474737, 0.5432148
13.66628, 0.04429626, -0.1298523, 0.9905396, 0.01052856, -0.1623077, 0.9866791, 1.836177, 1.487897, 0.5431921
13.67843, 0.04347229, -0.1307068, 0.9904633, 0.01048279, -0.1652374, 0.9861908, 1.880147, 1.502352, 0.543213
13.68868, 0.0435791, -0.1306458, 0.9904633, 0.009262085, -0.1652527, 0.9862061, 1.80611, 1.515493, 0.5432697
13.69961, 0.04376221, -0.1306152, 0.9904633, 0.009384155, -0.1656036, 0.986145, 1.802945, 1.528465, 0.5432597
13.71099, 0.04399109, -0.1304626, 0.9904633, 0.00958252, -0.1676331, 0.9857941, 1.801559, 1.541428, 0.5432685
13.72171, 0.04545593, -0.1303558, 0.9904175, 0.008850098, -0.1681671, 0.9857178, 1.691699, 1.552076, 0.5432578
13.73351, 0.04653931, -0.1303406, 0.9903717, 0.008087158, -0.1682739, 0.9857025, 1.609084, 1.561032, 0.5432514
13.74422, 0.04484558, -0.1318207, 0.9902496, 0.008560181, -0.1694794, 0.9854889, 1.706471, 1.572069, 0.543249
13.75517, 0.04534912, -0.1326599, 0.9901123, 0.008743286, -0.1694031, 0.9855042, 1.691123, 1.582739, 0.5432714
13.76636, 0.04452515, -0.1329498, 0.9901123, 0.00944519, -0.1693878, 0.9854889, 1.765852, 1.594688, 0.5432488
13.7774, 0.04719543, -0.1317749, 0.9901428, 0.01017761, -0.1693878, 0.9854889, 1.672486, 1.604249, 0.543269
13.78866, 0.04719543, -0.1329346, 0.9899902, 0.01016235, -0.169342, 0.9854889, 1.67145, 1.61407, 0.5432538
13.79969, 0.04718018, -0.1299591, 0.990387, 0.01016235, -0.1691895, 0.9855194, 1.673, 1.622697, 0.5432726
13.81079, 0.04718018, -0.1299286, 0.990387, 0.01066589, -0.1692047, 0.9855194, 1.696552, 1.63187, 0.5432107
13.82181, 0.04814148, -0.1254425, 0.990921, 0.0100708, -0.1682129, 0.9856873, 1.627099, 1.639101, 0.5432286
13.83316, 0.04814148, -0.1291656, 0.990448, 0.009262085, -0.1678925, 0.9857483, 1.591581, 1.64439, 0.5432241
13.8438, 0.0479126, -0.1331787, 0.9899292, 0.009414673, -0.1694183, 0.9854889, 1.606681, 1.650045, 0.543251
13.85516, 0.04785156, -0.1351471, 0.9896545, 0.009857178, -0.1706085, 0.9852753, 1.627925, 1.656827, 0.5432414
13.86647, 0.04821777, -0.1337585, 0.9898376, 0.009811401, -0.1697388, 0.9854279, 1.610529, 1.663343, 0.5432735
13.87771, 0.04708862, -0.1293945, 0.9904633, 0.00932312, -0.1700439, 0.9853821, 1.639442, 1.669362, 0.5432175
13.889, 0.04667664, -0.1304169, 0.9903564, 0.009414673, -0.1702728, 0.9853516, 1.661707, 1.675236, 0.5432767
13.9002, 0.04685974, -0.130722, 0.9902954, 0.009140015, -0.1699829, 0.9853973, 1.640994, 1.678519, 0.5433087
13.91137, 0.04638672, -0.1317596, 0.9901886, 0.007873535, -0.1706696, 0.9852905, 1.60617, 1.681536, 0.5433465
13.92192, 0.04592896, -0.1318054, 0.9902039, 0.007858276, -0.1707611, 0.9852753, 1.625141, 1.685497, 0.5433676
13.93311, 0.0464325, -0.1323853, 0.990097, 0.007293701, -0.1714325, 0.9851532, 1.579835, 1.688862, 0.5433654
13.94475, 0.04637146, -0.1348572, 0.9897766, 0.007553101, -0.171524, 0.9851379, 1.592475, 1.692372, 0.5433866
13.95533, 0.04580688, -0.1349182, 0.9897919, 0.006881714, -0.1712189, 0.985199, 1.58784, 1.695718, 0.5433819
13.96619, 0.04606628, -0.1348877, 0.9897766, 0.006958008, -0.1709747, 0.9852448, 1.58029, 1.697634, 0.5435068
13.9775, 0.04666138, -0.1331787, 0.9899902, 0.006698608, -0.1688232, 0.985611, 1.546282, 1.697966, 0.5435172
13.98907, 0.04711914, -0.1349792, 0.9897156, 0.007080078, -0.1689911, 0.9855804, 1.542874, 1.698718, 0.5435159
14.00029, 0.04814148, -0.1354065, 0.9896088, 0.006942749, -0.1694946, 0.9855042, 1.498708, 1.699075, 0.5435538
14.01124, 0.04940796, -0.1355286, 0.9895325, 0.004974365, -0.1686401, 0.9856567, 1.387545, 1.695789, 0.5435514
14.02187, 0.04943848, -0.137619, 0.9892426, 0.004837036, -0.1677246, 0.9858093, 1.381778, 1.691407, 0.5435748
14.03288, 0.04949951, -0.137619, 0.9892426, 0.005264282, -0.1676025, 0.9858246, 1.393436, 1.684302, 0.5436221
14.04413, 0.04925537, -0.1373596, 0.9892883, 0.005218506, -0.1661072, 0.986084, 1.399828, 1.67594, 0.5436498
14.05493, 0.04881287, -0.1372681, 0.9893188, 0.005233765, -0.1658173, 0.9861298, 1.414811, 1.667979, 0.5436765
14.06629, 0.04898071, -0.136322, 0.9894409, 0.005233765, -0.1654663, 0.9861908, 1.409464, 1.660998, 0.5437136
14.08143, 0.04859924, -0.1356964, 0.9895477, 0.00491333, -0.1651001, 0.9862518, 1.411622, 1.6533, 0.5437153
14.08824, 0.0478363, -0.1366425, 0.9894562, 0.004684448, -0.1630402, 0.9866028, 1.429191, 1.646241, 0.5437275
14.09956, 0.0478363, -0.1366425, 0.9894562, 0.004684448, -0.1630402, 0.9866028, 1.429191, 1.638909, 0.5437461
14.11086, 0.04768372, -0.1363525, 0.989502, 0.004165649, -0.1645355, 0.9863586, 1.417082, 1.633141, 0.5437359
14.12183, 0.04774475, -0.1366119, 0.9894714, 0.004180908, -0.1640015, 0.9864502, 1.415517, 1.627716, 0.5437514
14.13303, 0.04771423, -0.135849, 0.989563, 0.004562378, -0.1644592, 0.9863586, 1.429468, 1.620672, 0.5436971
14.14442, 0.04774475, -0.131012, 0.9902191, 0.005950928, -0.1644592, 0.9863586, 1.478039, 1.614746, 0.5436769
14.15502, 0.04776001, -0.131073, 0.9902191, 0.005767822, -0.1644592, 0.9863586, 1.470924, 1.608986, 0.5436523
14.1663, 0.04743958, -0.1307526, 0.9902649, 0.005981445, -0.1644592, 0.9863586, 1.490262, 1.603752, 0.5436486
14.17743, 0.04727173, -0.1299133, 0.990387, 0.006317139, -0.1643372, 0.9863739, 1.509155, 1.597837, 0.5436741
14.18893, 0.04727173, -0.1299438, 0.990387, 0.00579834, -0.1632538, 0.986557, 1.489894, 1.592018, 0.5437794
14.19964, 0.04725647, -0.1299744, 0.990387, 0.00553894, -0.1646271, 0.9863281, 1.481025, 1.584456, 0.5437762
14.21104, 0.04736328, -0.1302185, 0.9903412, 0.006591797, -0.1646576, 0.9863129, 1.516045, 1.576486, 0.5436382
14.22201, 0.04728699, -0.1299896, 0.9903717, 0.006759644, -0.1674194, 0.9858551, 1.525546, 1.570274, 0.543616
14.23296, 0.04641724, -0.1304474, 0.9903564, 0.005996704, -0.1648712, 0.9862823, 1.529356, 1.563258, 0.5436794
14.24449, 0.04624939, -0.1308594, 0.9903107, 0.003585815, -0.1646576, 0.9863434, 1.447287, 1.556082, 0.5436676
14.25525, 0.04621887, -0.1309814, 0.9902954, 0.002243042, -0.1643372, 0.9863892, 1.403287, 1.548089, 0.5436864
14.26617, 0.04624939, -0.1308594, 0.9903107, 0.0025177, -0.1644592, 0.9863739, 1.411382, 1.540285, 0.5436206
14.27737, 0.04588318, -0.1248932, 0.9911041, 0.00177002, -0.1698456, 0.9854584, 1.400111, 1.534453, 0.5436031
14.28871, 0.04829407, -0.1232147, 0.9911957, 0.00177002, -0.1668396, 0.9859772, 1.326525, 1.528802, 0.54356
14.29977, 0.04829407, -0.1256561, 0.9908905, 0.0007324219, -0.1669617, 0.9859619, 1.296487, 1.520602, 0.5435315
14.31043, 0.0461731, -0.1270294, 0.9908142, 0.001831055, -0.1699677, 0.9854431, 1.392354, 1.514627, 0.5435809
14.32183, 0.04598999, -0.1303406, 0.990387, 0.001861572, -0.167038, 0.9859467, 1.398535, 1.507281, 0.5435533
14.3329, 0.04612732, -0.1270142, 0.9908142, 0.002471924, -0.1675262, 0.9858551, 1.414707, 1.502125, 0.5435513
14.34388, 0.04612732, -0.1279755, 0.9906921, 0.002365112, -0.1685028, 0.9856873, 1.410932, 1.496915, 0.5435271
14.35498, 0.04689026, -0.1281128, 0.9906464, 0.002685547, -0.1685181, 0.9856873, 1.396558, 1.491386, 0.5434498
14.36632, 0.04750061, -0.1283569, 0.9905853, 0.003051758, -0.1685181, 0.9856873, 1.388775, 1.485231, 0.5434238
14.37724, 0.04763794, -0.1255493, 0.9909363, 0.003158569, -0.1686096, 0.985672, 1.388254, 1.480454, 0.5434015
14.38837, 0.04777527, -0.1256561, 0.990921, 0.002914429, -0.1679688, 0.9857788, 1.376114, 1.476144, 0.5433177
14.39965, 0.0453949, -0.1274414, 0.990799, 0.001785278, -0.1675873, 0.9858551, 1.415759, 1.472326, 0.5432635
14.41056, 0.04527283, -0.1277008, 0.9907684, 0.001998901, -0.1700897, 0.9854126, 1.426903, 1.468305, 0.5432632
14.42147, 0.04664612, -0.1277008, 0.9907074, 0.001907349, -0.170639, 0.985321, 1.379362, 1.463682, 0.5432327
14.43281, 0.04663086, -0.1282654, 0.9906311, 0.00201416, -0.1705322, 0.9853363, 1.383097, 1.458555, 0.5431378
14.44393, 0.04956055, -0.1281891, 0.990509, 0.003616333, -0.1711426, 0.9852295, 1.342591, 1.452173, 0.5430868
14.45483, 0.0463562, -0.1284485, 0.9906158, 0.003555298, -0.1707458, 0.9853058, 1.442976, 1.448213, 0.5431062
14.46605, 0.04638672, -0.12854, 0.9906158, 0.003555298, -0.1687927, 0.9856415, 1.441889, 1.444927, 0.5430117
14.47727, 0.04647827, -0.1309204, 0.9902954, 0.004226685, -0.1681213, 0.9857483, 1.461412, 1.441653, 0.5429804
14.48807, 0.04611206, -0.1308136, 0.9903259, 0.005859375, -0.1690674, 0.9855804, 1.535534, 1.440767, 0.5428993
14.4994, 0.04634094, -0.1351166, 0.9897308, 0.005706787, -0.1693726, 0.9855194, 1.519755, 1.439312, 0.5428686
14.51073, 0.04736328, -0.1358643, 0.9895935, 0.005111694, -0.1695862, 0.9854889, 1.460283, 1.436761, 0.5428341
14.52161, 0.04728699, -0.1365814, 0.9894867, 0.005050659, -0.1699524, 0.9854279, 1.460637, 1.434368, 0.5427899
14.53274, 0.04649353, -0.1370087, 0.9894714, 0.003601074, -0.1693115, 0.9855499, 1.437617, 1.432195, 0.5427729
14.54366, 0.04626465, -0.1358643, 0.9896393, 0.002639771, -0.1689148, 0.9856262, 1.413174, 1.429601, 0.5427389
14.55518, 0.04632568, -0.1353302, 0.9897003, 0.002624512, -0.1683807, 0.9857178, 1.410751, 1.427842, 0.5426562
14.56623, 0.04626465, -0.1361694, 0.9895935, 0.002532959, -0.1687469, 0.9856415, 1.409577, 1.428282, 0.5427017
14.57714, 0.04621887, -0.137207, 0.9894562, 0.0006866455, -0.1672974, 0.9859009, 1.352446, 1.427696, 0.5426692
14.58829, 0.04594421, -0.1326294, 0.990097, 0.0004730225, -0.1669006, 0.9859619, 1.355153, 1.42693, 0.5427107
14.59929, 0.04585266, -0.1310425, 0.9903107, 4.577637E-05, -0.1674347, 0.9858704, 1.345299, 1.42584, 0.5426865
14.61048, 0.04504395, -0.1295013, 0.9905548, -0.001083374, -0.1677094, 0.9858246, 1.335952, 1.424262, 0.5427323
14.62135, 0.04545593, -0.129715, 0.9904938, -0.001052856, -0.1677094, 0.9858246, 1.324755, 1.422568, 0.5427276
14.63272, 0.04492188, -0.1300049, 0.9904938, -0.0009307861, -0.1671753, 0.9859161, 1.344046, 1.421217, 0.5427125
14.64353, 0.04437256, -0.128952, 0.9906464, -0.001434326, -0.1657867, 0.986145, 1.345522, 1.419543, 0.5427
14.65499, 0.04527283, -0.132782, 0.990097, -0.001525879, -0.1655884, 0.9861908, 1.315818, 1.417276, 0.5426462
14.66608, 0.04415894, -0.1332245, 0.990097, -0.002670288, -0.1650848, 0.9862671, 1.314758, 1.415229, 0.5427217
14.67718, 0.04602051, -0.1330566, 0.990036, -0.002624512, -0.1652374, 0.9862366, 1.264816, 1.412215, 0.5427312
14.68822, 0.04426575, -0.1294403, 0.9905853, -0.002593994, -0.1647034, 0.9863281, 1.31453, 1.409917, 0.542742
14.69938, 0.04359436, -0.1293945, 0.9906311, -0.002639771, -0.1652832, 0.9862366, 1.332633, 1.407009, 0.5427513
14.71013, 0.04374695, -0.1281738, 0.9907837, -0.002761841, -0.1643219, 0.9863892, 1.324843, 1.404087, 0.5427589
14.72158, 0.04423523, -0.1287384, 0.9906769, -0.002960205, -0.1641235, 0.9864349, 1.305122, 1.400384, 0.5427784
14.73324, 0.04414368, -0.1286926, 0.9906921, -0.003036499, -0.1638794, 0.9864655, 1.305594, 1.396313, 0.5428514
