6.399328, 0.769494, 0.6740471, 0.8301865
6.407598, 0.7574444, 0.6814467, 0.834674
6.418656, 0.780935, 0.6892441, 0.8406757
6.430028, 0.7735189, 0.6963066, 0.8467214
6.441116, 0.7800985, 0.7039624, 0.8527212
6.452138, 0.7735747, 0.7112822, 0.8587323
6.463285, 0.7682086, 0.7177399, 0.8648711
6.474404, 0.7745992, 0.7243414, 0.8709908
6.485518, 0.7873498, 0.7316155, 0.8771246
6.49653, 0.7889757, 0.7383918, 0.8832708
6.507653, 0.7781981, 0.7447499, 0.8895172
6.518763, 0.7794734, 0.7511886, 0.8957746
6.529914, 0.7733381, 0.7561726, 0.902065
6.540814, 0.7912558, 0.7615789, 0.9082876
6.552098, 0.7853576, 0.7664873, 0.9147106
6.563167, 0.788135, 0.7704056, 0.9210578
6.574367, 0.7915671, 0.7738477, 0.9274226
6.585561, 0.7993845, 0.7774547, 0.9340978
6.596679, 0.8155906, 0.7809297, 0.9406616
6.607499, 0.8599991, 0.7858249, 0.9469649
6.618832, 0.8792163, 0.791311, 0.9536505
6.629795, 0.9208506, 0.7994813, 0.9601303
6.64115, 0.9396476, 0.8074169, 0.9667577
6.651961, 0.9286507, 0.8151734, 0.9731792
6.663404, 0.9153742, 0.8219373, 0.9799782
6.674057, 0.902234, 0.8283702, 0.9863479
6.685478, 0.9014038, 0.8350299, 0.9931765
6.69629, 0.8985057, 0.8412253, 0.9996405
6.707548, 0.9082776, 0.8472716, 1.006492
6.718698, 0.9173827, 0.8536921, 1.013283
6.729959, 0.9225391, 0.8609091, 1.020125
6.740699, 0.9110402, 0.8674873, 1.026682
6.752065, 0.9212323, 0.874882, 1.033731
6.763072, 0.9422072, 0.8824296, 1.040359
6.774263, 0.9557006, 0.8909467, 1.047298
6.785166, 0.9543285, 0.8992563, 1.054139
6.79646, 0.9511142, 0.9072337, 1.061178
6.807296, 0.9412176, 0.9143254, 1.067887
6.818833, 0.9437303, 0.9207323, 1.075144
6.829669, 0.927495, 0.9241071, 1.081975
6.841032, 0.9711211, 0.9287022, 1.089171
6.851859, 0.9729452, 0.931307, 1.096041
6.863326, 0.9830998, 0.9334795, 1.103452
6.874204, 0.98789, 0.9364415, 1.110342
6.885133, 0.9864252, 0.939994, 1.117404
6.896413, 0.9759344, 0.9436792, 1.124673
6.907513, 0.9761771, 0.9474179, 1.131886
6.918647, 0.9727501, 0.95113, 1.139059
6.929632, 0.968927, 0.9541625, 1.146127
6.940984, 0.9964799, 0.9581173, 1.153415
6.951963, 0.9997362, 0.9619772, 1.160566
6.962921, 1.008977, 0.9668741, 1.167744
6.97426, 1.008346, 0.9712299, 1.175201
6.985094, 1.009902, 0.9746145, 1.182396
6.996467, 1.010386, 0.9773488, 1.18984
7.007237, 0.9935142, 0.9793081, 1.196927
7.018692, 1.004344, 0.9819695, 1.204451
7.029667, 0.9657862, 0.983198, 1.211687
7.040571, 0.9563895, 0.983831, 1.218907
7.05197, 0.9609508, 0.9855038, 1.226503
7.062845, 0.9656907, 0.9852322, 1.233652
7.074124, 1.001047, 0.9866373, 1.241149
7.085382, 1.003878, 0.9876763, 1.24868
7.096223, 1.011149, 0.9888391, 1.255935
7.107219, 1.048204, 0.9919281, 1.263343
7.118651, 1.014441, 0.9938534, 1.270983
7.129994, 0.9940556, 0.9947473, 1.278663
7.140731, 1.064307, 0.9993251, 1.286018
7.151712, 1.066655, 1.004211, 1.293469
7.163035, 1.098267, 1.009301, 1.301122
7.17381, 1.106669, 1.014647, 1.308482
7.185208, 1.111122, 1.019755, 1.316241
7.196431, 1.123972, 1.025536, 1.323855
7.207508, 1.105613, 1.030321, 1.331391
7.218558, 1.098548, 1.034729, 1.338971
7.229456, 1.092487, 1.039678, 1.346478
7.240588, 1.112244, 1.045073, 1.354114
7.251925, 1.12448, 1.053008, 1.361929
7.26285, 1.115066, 1.060941, 1.369569
7.27404, 1.097985, 1.067793, 1.377249
7.285024, 1.094108, 1.074214, 1.384824
7.296175, 1.120617, 1.080193, 1.392506
7.307351, 1.125365, 1.086267, 1.400234
7.31852, 1.15073, 1.093246, 1.407956
7.329484, 1.152153, 1.098443, 1.415548
7.340471, 1.141476, 1.104795, 1.42334
7.3518, 1.148194, 1.112502, 1.43118
7.362839, 1.155602, 1.117067, 1.438782
7.376528, 1.120023, 1.119735, 1.448274
7.385108, 1.104409, 1.120042, 1.454454
7.396271, 1.121467, 1.120782, 1.462166
7.407359, 1.139532, 1.122203, 1.469678
7.418493, 1.132112, 1.12261, 1.477461
7.429262, 1.124735, 1.123566, 1.484937
7.440694, 1.141943, 1.125736, 1.49299
7.451724, 1.147235, 1.128473, 1.500656
7.462783, 1.150055, 1.130364, 1.508268
7.47387, 1.181406, 1.13321, 1.515984
7.484974, 1.201666, 1.13754, 1.523654
7.496162, 1.1889, 1.142086, 1.531393
7.507339, 1.176772, 1.146219, 1.539139
7.518241, 1.156944, 1.148035, 1.54667
7.529527, 1.17604, 1.150569, 1.554466
7.540472, 1.17239, 1.151652, 1.562013
7.551675, 1.236331, 1.155861, 1.569719
7.562813, 1.170322, 1.157303, 1.577315
7.573835, 1.192898, 1.159539, 1.584896
7.585109, 1.251036, 1.16431, 1.592703
7.596379, 1.251407, 1.17088, 1.600443
7.607216, 1.27292, 1.179305, 1.60795
7.618364, 1.287458, 1.187605, 1.615645
7.629468, 1.320116, 1.196634, 1.623249
7.640728, 1.301192, 1.205088, 1.630904
7.651496, 1.357625, 1.216733, 1.638247
7.662923, 1.310368, 1.225154, 1.646096
7.673779, 1.232733, 1.229429, 1.653479
7.684782, 1.339173, 1.238885, 1.661102
7.696199, 1.380088, 1.248819, 1.668859
7.707078, 1.396857, 1.258578, 1.676254
7.718406, 1.394482, 1.268857, 1.683843
7.729425, 1.389225, 1.27948, 1.691321
7.740352, 1.328147, 1.28804, 1.698759
7.7516, 1.347457, 1.296611, 1.706376
7.762839, 1.461901, 1.311086, 1.714046
7.773885, 1.434821, 1.321011, 1.721506
7.784986, 1.479917, 1.336491, 1.729068
7.796159, 1.495361, 1.351614, 1.736656
7.807106, 1.443115, 1.361218, 1.744113
7.818276, 1.445202, 1.370907, 1.751691
7.829287, 1.493946, 1.381959, 1.759132
7.840389, 1.4878, 1.391976, 1.766579
7.851421, 1.507358, 1.401338, 1.773998
7.863022, 1.506833, 1.41162, 1.781708
7.873686, 1.431316, 1.415304, 1.788887
7.884915, 1.415294, 1.420551, 1.796332
7.896077, 1.43973, 1.430901, 1.803782
7.907029, 1.422581, 1.435071, 1.811115
7.918223, 1.592448, 1.445689, 1.818674
7.929864, 1.562199, 1.453956, 1.826446
7.940277, 1.385376, 1.453501, 1.833346
7.951361, 1.310077, 1.449543, 1.840742
7.962417, 1.43838, 1.455055, 1.848057
7.973667, 1.379869, 1.456676, 1.855478
7.984683, 1.363987, 1.45178, 1.862861
7.9959, 1.349859, 1.447532, 1.870226
8.006888, 1.281911, 1.437632, 1.877447
8.018051, 1.321967, 1.428962, 1.884746
8.029183, 1.326847, 1.423149, 1.892004
8.040795, 1.354041, 1.418591, 1.899511
8.051384, 1.29997, 1.408892, 1.90642
8.062496, 1.26308, 1.397656, 1.91366
8.073896, 1.463249, 1.39545, 1.921005
8.084886, 1.510543, 1.395636, 1.928102
8.095915, 1.508741, 1.399507, 1.935148
8.106777, 1.554067, 1.406446, 1.942133
8.118175, 1.604118, 1.414665, 1.949485
8.129111, 1.674567, 1.427265, 1.956458
8.140258, 1.390243, 1.417154, 1.963716
8.151424, 1.455066, 1.411798, 1.97082
8.162357, 1.435697, 1.414314, 1.977835
8.173505, 1.466081, 1.422114, 1.98488
8.184668, 1.52485, 1.426437, 1.991758
8.195702, 1.588968, 1.436892, 1.998643
8.206855, 1.546692, 1.446028, 2.005643
8.218064, 1.542192, 1.455644, 2.012687
8.229084, 1.535971, 1.468347, 2.019516
8.240129, 1.517061, 1.478102, 2.02628
8.251338, 1.510104, 1.487265, 2.033207
8.262468, 1.530615, 1.496093, 2.040108
8.273627, 1.542739, 1.508232, 2.046899
8.284538, 1.588895, 1.524523, 2.053461
8.295757, 1.674211, 1.535071, 2.060166
8.3067, 1.678157, 1.543451, 2.066756
8.317911, 1.733483, 1.554689, 2.073455
8.329015, 1.73508, 1.563739, 2.080083
8.34009, 1.827497, 1.574908, 2.086697
8.351208, 1.81521, 1.58194, 2.093261
8.362659, 1.78289, 1.601573, 2.100033
8.373445, 1.804991, 1.619069, 2.106279
8.385047, 1.986776, 1.646623, 2.113019
8.395735, 1.991114, 1.672875, 2.119201
8.406716, 1.75227, 1.684246, 2.125417
8.417885, 1.845304, 1.697062, 2.131795
8.428926, 2.05025, 1.72224, 2.138071
8.440151, 2.599057, 1.775084, 2.144511
8.451309, 1.728225, 1.784696, 2.150744
8.462398, 1.793737, 1.79853, 2.156914
8.473395, 1.654879, 1.805769, 2.16296
8.484595, 1.510485, 1.804762, 2.169133
8.495481, 1.626246, 1.808938, 2.175228
8.506685, 1.783882, 1.818687, 2.181348
8.517892, 2.005148, 1.835234, 2.18737
8.528901, 2.213046, 1.861979, 2.193313
8.539948, 1.834328, 1.867021, 2.199125
8.551206, 1.6165, 1.861092, 2.205086
8.562315, 1.84044, 1.861739, 2.211071
8.573389, 1.700766, 1.856017, 2.216973
8.584483, 1.637023, 1.848723, 2.222735
8.595595, 1.657837, 1.841366, 2.228529
8.606766, 1.844087, 1.834231, 2.234267
8.617941, 1.528895, 1.81112, 2.239895
8.62883, 1.404603, 1.793737, 2.245423
8.63996, 1.73982, 1.788463, 2.250894
8.651187, 1.553562, 1.763628, 2.256449
8.662167, 1.759904, 1.721671, 2.261945
8.673383, 1.925673, 1.731543, 2.267415
8.68443, 1.758711, 1.729792, 2.272685
8.69538, 1.470012, 1.720548, 2.277825
8.706612, 2.071753, 1.748612, 2.283102
8.718021, 1.406447, 1.737622, 2.288317
8.728832, 1.957032, 1.746279, 2.293268
8.739985, 1.559642, 1.724004, 2.298307
8.751016, 1.392003, 1.682952, 2.303295
8.762168, 1.893762, 1.685924, 2.30831
8.77334, 1.561716, 1.683184, 2.313302
8.784456, 1.61846, 1.672085, 2.318294
8.795443, 1.646606, 1.669377, 2.323135
8.806429, 1.735788, 1.674316, 2.327949
8.817521, 2.102316, 1.69654, 2.332917
8.828822, 1.864582, 1.697564, 2.337811
8.839996, 1.9966, 1.72095, 2.342684
8.850897, 1.721818, 1.73681, 2.347312
8.862044, 1.578992, 1.728769, 2.351992
8.873218, 2.353326, 1.768757, 2.356792
8.884254, 1.917119, 1.776618, 2.361433
8.895391, 1.530686, 1.756868, 2.366096
8.906596, 1.985272, 1.768196, 2.370739
8.91782, 1.831408, 1.786266, 2.375377
8.928674, 1.904477, 1.777902, 2.379777
8.939879, 2.04839, 1.809999, 2.384411
8.950949, 1.886824, 1.806489, 2.388827
8.96204, 1.923431, 1.824678, 2.393195
8.973268, 1.803973, 1.845277, 2.397804
8.984232, 1.875559, 1.844367, 2.402108
8.99542, 1.84405, 1.858484, 2.406476
9.006406, 2.782481, 1.916685, 2.410706
9.01757, 1.662723, 1.917491, 2.414944
9.028705, 1.69089, 1.915246, 2.419189
9.039826, 1.653811, 1.892821, 2.42364
9.050899, 1.63934, 1.881559, 2.427801
9.062089, 1.65637, 1.864547, 2.431864
9.0734, 1.79075, 1.867994, 2.436
9.084216, 1.690354, 1.873562, 2.439932
9.095335, 1.781353, 1.844963, 2.443954
9.10638, 2.548958, 1.876555, 2.447892
9.117661, 2.339339, 1.916988, 2.451984
9.128709, 2.263973, 1.930923, 2.455921
9.13969, 1.881229, 1.933414, 2.459891
9.150946, 1.71646, 1.924013, 2.463836
9.161959, 1.827397, 1.912964, 2.467395
9.173078, 2.682788, 1.952762, 2.471089
9.184168, 3.967061, 2.054943, 2.474794
9.195297, 3.320637, 2.130776, 2.478621
9.206403, 2.261978, 2.150097, 2.482257
9.217567, 1.530575, 2.134423, 2.485945
9.228617, 1.85777, 2.088188, 2.489492
9.239544, 1.677916, 2.088948, 2.492965
9.251205, 1.620947, 2.08545, 2.49669
9.261832, 1.937542, 2.099637, 2.49992
9.272978, 1.806741, 2.108007, 2.503328
9.284104, 1.659932, 2.108185, 2.506705
9.295141, 1.604917, 2.098893, 2.509989
9.306376, 2.013689, 2.11506, 2.513341
9.317474, 2.75952, 2.163969, 2.516853
9.328629, 2.067656, 2.139904, 2.520118
9.341911, 2.062383, 2.126055, 2.524057
9.350716, 2.067073, 2.11621, 2.526537
9.361624, 1.981288, 2.121213, 2.529448
9.372987, 1.705326, 2.120657, 2.532681
9.38401, 2.313193, 2.144947, 2.535634
9.395205, 2.021256, 2.11187, 2.538425
9.406274, 2.013788, 2.014206, 2.54122
9.417618, 2.349896, 1.965669, 2.544167
9.428576, 2.615694, 1.983355, 2.546887
9.439686, 2.400859, 2.026869, 2.549524
9.450661, 1.977129, 2.032837, 2.55213
9.461915, 2.272212, 2.062552, 2.554737
9.472981, 2.133505, 2.08818, 2.557374
9.48404, 3.057263, 2.144166, 2.559862
9.495052, 3.125989, 2.210129, 2.562369
9.506086, 2.728822, 2.263573, 2.564691
9.517397, 1.840773, 2.275366, 2.566915
9.528465, 2.13934, 2.281649, 2.569136
9.539571, 2.123905, 2.249868, 2.571194
9.550668, 2.38141, 2.265556, 2.573258
9.561677, 2.283889, 2.276631, 2.575248
9.573714, 1.949092, 2.270732, 2.577528
9.584299, 1.757941, 2.259565, 2.579306
9.595114, 1.846992, 2.266648, 2.581012
9.606113, 1.808599, 2.241418, 2.582761
9.617489, 1.943786, 2.237545, 2.584515
9.628572, 1.847205, 2.229216, 2.586174
9.639429, 1.808618, 2.202152, 2.587956
9.650806, 1.852114, 2.163973, 2.589592
9.661764, 1.818217, 2.134841, 2.5912
9.672794, 1.932629, 2.132616, 2.592598
9.683955, 1.851156, 2.111563, 2.59403
9.695057, 1.898817, 2.099828, 2.595291
9.706114, 1.727917, 2.033361, 2.596645
9.717293, 1.554428, 1.954783, 2.597966
9.728365, 1.661534, 1.901419, 2.599221
9.739497, 1.889972, 1.903879, 2.600578
9.750629, 1.854497, 1.889637, 2.601809
9.761691, 2.000204, 1.883451, 2.602898
9.772895, 1.79528, 1.854145, 2.604064
9.784785, 1.818168, 1.830859, 2.60517
9.795025, 1.783436, 1.822576, 2.60605
9.806346, 1.846015, 1.82698, 2.606961
9.817347, 2.0157, 1.835415, 2.607564
9.828309, 1.915305, 1.84075, 2.608275
9.839325, 1.909965, 1.839059, 2.609093
9.85054, 1.912013, 1.8423, 2.609698
9.861718, 1.990057, 1.851372, 2.610277
9.872783, 2.246898, 1.871111, 2.610745
9.883949, 2.104256, 1.885413, 2.611221
9.89489, 2.988782, 1.938221, 2.611706
9.905979, 2.961577, 1.993742, 2.612098
9.917338, 1.87061, 1.992331, 2.612525
9.928344, 1.891065, 2.000489, 2.612813
9.939327, 1.877627, 2.016649, 2.613097
9.950572, 1.874141, 2.027279, 2.613283
9.961549, 2.198412, 2.042701, 2.613639
9.972721, 2.106158, 2.055284, 2.613863
9.984875, 1.785629, 2.044555, 2.613903
9.994948, 2.463455, 2.077964, 2.613905
10.00599, 2.229771, 2.098544, 2.613894
10.01715, 2.453342, 2.13204, 2.61376
10.02884, 2.314609, 2.155469, 2.613641
10.03924, 1.691743, 2.139271, 2.613584
10.05045, 1.840206, 2.135516, 2.61333
10.06172, 2.006648, 2.14035, 2.61305
10.07259, 1.992957, 2.144397, 2.612693
10.08393, 1.987294, 2.144259, 2.612285
10.09482, 1.567574, 2.110293, 2.611807
10.10591, 2.023605, 2.106261, 2.611312
10.11714, 2.156664, 2.064655, 2.610818
10.12821, 1.609245, 1.997038, 2.610218
10.13929, 1.354118, 1.971213, 2.609554
10.15048, 2.097466, 1.981533, 2.608919
10.16147, 1.507417, 1.963023, 2.608143
10.17259, 1.640413, 1.951336, 2.607215
10.1837, 1.457665, 1.914299, 2.606336
10.19477, 1.36234, 1.877108, 2.605471
10.20609, 1.834311, 1.879542, 2.604466
10.21704, 1.688877, 1.840813, 2.603456
10.22827, 1.112799, 1.784965, 2.602376
10.23933, 1.480356, 1.736315, 2.601268
10.25037, 1.872773, 1.714224, 2.600145
10.2615, 2.175086, 1.738391, 2.598881
10.27256, 3.007476, 1.796754, 2.597729
10.28375, 2.783, 1.835572, 2.596445
10.29466, 2.529767, 1.862412, 2.595157
10.30577, 2.742093, 1.900152, 2.5938
10.31701, 2.286879, 1.936118, 2.592506
10.32807, 2.569266, 1.963401, 2.591008
10.33928, 2.504588, 1.980797, 2.589386
10.35026, 2.032484, 2.001959, 2.587795
10.36136, 1.928425, 2.030674, 2.586085
10.37252, 1.665352, 2.009068, 2.584215
10.38381, 1.950908, 2.031243, 2.582388
10.39476, 1.614717, 2.029958, 2.580523
10.40586, 1.60079, 2.037115, 2.578608
10.41703, 1.806862, 2.059341, 2.576563
10.42805, 1.720634, 2.053657, 2.574491
10.43915, 1.642809, 2.051353, 2.572402
10.45036, 1.669244, 2.079175, 2.570361
10.46133, 1.55744, 2.08303, 2.568198
10.47242, 1.366892, 2.057736, 2.565996
10.48361, 1.123323, 2.005148, 2.563634
10.49463, 1.373282, 1.923438, 2.561245
10.50576, 1.578976, 1.863237, 2.558795
10.51697, 1.5046, 1.811979, 2.556422
10.52805, 1.513679, 1.750558, 2.553888
10.5392, 1.562902, 1.714359, 2.551345
10.5503, 1.56955, 1.664373, 2.548689
10.56136, 1.476595, 1.612973, 2.546024
10.57244, 1.419188, 1.582309, 2.543365
10.58455, 1.57394, 1.564584, 2.540367
10.59459, 1.616198, 1.562127, 2.537656
10.60571, 1.605324, 1.544847, 2.534748
10.61708, 1.898885, 1.559056, 2.531753
10.62809, 1.638375, 1.560935, 2.528801
10.63914, 1.667005, 1.553942, 2.525825
10.65093, 1.676873, 1.551754, 2.522566
10.66128, 1.712433, 1.555235, 2.519664
10.67235, 1.754477, 1.559497, 2.516533
10.68379, 1.66677, 1.564963, 2.5132
10.69473, 1.54153, 1.573695, 2.509839
10.70601, 1.569744, 1.596016, 2.506409
10.71732, 1.611653, 1.607935, 2.503062
10.72818, 1.612171, 1.609595, 2.49968
10.73919, 1.394214, 1.604075, 2.496042
10.75015, 1.44387, 1.600585, 2.492501
10.76129, 1.882008, 1.61654, 2.488976
10.77253, 1.746063, 1.625366, 2.485497
10.7836, 2.072541, 1.655163, 2.481901
10.79453, 1.596136, 1.66401, 2.478399
10.80571, 1.575972, 1.664112, 2.474745
10.81692, 1.547668, 1.660685, 2.471086
10.82788, 1.527547, 1.656796, 2.467388
10.83914, 1.546538, 1.639179, 2.463605
10.85026, 1.530528, 1.633787, 2.459811
10.86139, 1.468411, 1.623857, 2.455923
10.87237, 1.722503, 1.626139, 2.451978
10.88366, 1.931199, 1.637077, 2.447965
10.89456, 1.950622, 1.646884, 2.443973
10.9056, 2.139709, 1.670531, 2.439918
10.91743, 1.806762, 1.683793, 2.43547
10.92791, 2.139393, 1.712275, 2.431542
10.93877, 1.518062, 1.707596, 2.427466
10.95021, 1.809517, 1.717463, 2.42319
10.96124, 1.951208, 1.745313, 2.418913
10.97236, 1.720494, 1.759144, 2.414564
10.98334, 1.788387, 1.754463, 2.410236
10.99456, 1.740104, 1.754165, 2.405633
11.00569, 1.811905, 1.741133, 2.40115
11.01708, 1.895575, 1.756105, 2.396596
11.02792, 1.86747, 1.77068, 2.39205
11.03987, 1.834901, 1.785042, 2.38701
11.05023, 1.968647, 1.807097, 2.382674
11.06098, 1.992291, 1.829384, 2.378182
11.07221, 2.020125, 1.853864, 2.373548
11.08342, 2.359269, 1.898407, 2.368753
11.09447, 2.444142, 1.934489, 2.363844
11.10547, 2.516781, 1.963768, 2.35904
11.11644, 1.782181, 1.955346, 2.354291
11.12779, 2.001628, 1.948442, 2.349217
11.13892, 1.821369, 1.949172, 2.344135
11.14991, 1.460172, 1.915211, 2.339023
11.16089, 2.524818, 1.965549, 2.33399
11.17199, 2.14658, 1.982402, 2.328773
11.18328, 1.855376, 1.977611, 2.323546
11.1945, 3.146094, 2.048891, 2.318351
11.20533, 1.825961, 2.050769, 2.313257
11.21673, 2.280982, 2.077813, 2.307793
11.22786, 1.859909, 2.080214, 2.302666
11.23913, 2.350165, 2.102943, 2.29723
11.25004, 2.608344, 2.139987, 2.292002
11.26103, 2.550166, 2.17575, 2.286621
11.27224, 2.567976, 2.205717, 2.281074
11.28394, 1.902539, 2.201229, 2.27528
11.29431, 2.016299, 2.201038, 2.270142
11.30527, 2.163118, 2.19123, 2.264644
11.31669, 1.940361, 2.166041, 2.258852
11.32744, 2.038801, 2.142142, 2.253392
11.33877, 1.905245, 2.148295, 2.247578
11.3499, 2.655301, 2.180979, 2.241871
11.36087, 2.588654, 2.219343, 2.236173
11.3721, 1.813768, 2.237023, 2.230336
11.3833, 1.542116, 2.187888, 2.224445
11.39459, 1.521692, 2.156643, 2.218512
11.40524, 1.579025, 2.142826, 2.212867
11.41665, 1.477348, 2.059388, 2.206725
11.42766, 1.662285, 2.051204, 2.200827
11.43869, 1.964477, 2.035379, 2.194846
11.44998, 1.974578, 2.041112, 2.188859
11.46087, 1.635953, 2.005402, 2.182928
11.47188, 1.665215, 1.958245, 2.176784
11.4833, 1.92602, 1.927038, 2.170526
11.49419, 2.039567, 1.900617, 2.164423
11.5051, 1.984879, 1.904734, 2.158261
11.51654, 2.455209, 1.92668, 2.151869
11.52761, 2.342384, 1.935643, 2.145702
11.53862, 1.74465, 1.925858, 2.139524
11.54985, 1.765747, 1.912205, 2.13327
11.56103, 1.675982, 1.900742, 2.126919
11.57204, 1.920237, 1.863989, 2.120892
11.58329, 1.931065, 1.831109, 2.114419
11.59423, 3.05282, 1.893062, 2.107945
11.60519, 1.683363, 1.900124, 2.101335
11.61639, 1.66128, 1.907104, 2.09464
11.62755, 1.780633, 1.917184, 2.088195
11.63889, 1.473633, 1.916999, 2.081489
11.65001, 1.216686, 1.894719, 2.074727
11.66067, 1.947222, 1.893856, 2.068392
11.67188, 1.222498, 1.856252, 2.06169
11.68319, 2.123174, 1.880613, 2.054956
11.69488, 1.853992, 1.890052, 2.048038
11.70532, 1.715721, 1.879537, 2.041813
11.71637, 1.686241, 1.861871, 2.035167
11.72746, 1.814459, 1.85335, 2.028602
11.73866, 1.778602, 1.81952, 2.021907
11.75031, 1.716546, 1.788228, 2.014853
11.76081, 1.543709, 1.77818, 2.008376
11.77184, 1.494821, 1.764634, 2.001641
11.78304, 1.561355, 1.758903, 1.994717
11.79491, 1.347492, 1.730265, 1.987313
11.80522, 1.443911, 1.705908, 1.980704
11.81618, 1.400859, 1.62331, 1.973705
11.82756, 1.110006, 1.594642, 1.966409
11.83856, 1.476047, 1.58538, 1.959355
11.84974, 1.377139, 1.565205, 1.952161
11.86065, 1.479168, 1.565482, 1.945096
11.87204, 1.616607, 1.585478, 1.937788
11.88303, 1.525011, 1.564368, 1.930641
11.89497, 1.445252, 1.575506, 1.92286
11.90516, 1.747841, 1.556739, 1.91622
11.91615, 1.585587, 1.543319, 1.909065
11.92753, 1.629136, 1.538989, 1.901631
11.93855, 1.351461, 1.52225, 1.894468
11.94985, 1.60218, 1.511636, 1.887109
11.96056, 1.547142, 1.500063, 1.880113
11.97201, 1.570407, 1.492756, 1.872547
11.98285, 1.525896, 1.491866, 1.865435
11.99406, 1.735825, 1.503916, 1.858018
12.00496, 1.963167, 1.524007, 1.850784
12.01627, 2.17117, 1.565191, 1.843223
12.02776, 1.9101, 1.5885, 1.835726
12.03841, 1.931755, 1.615045, 1.828638
12.04951, 1.85038, 1.652063, 1.821337
12.06062, 1.858593, 1.671191, 1.813983
12.07161, 1.861472, 1.695407, 1.806699
12.08307, 1.419788, 1.692438, 1.799075
12.09394, 2.058885, 1.714552, 1.791923
12.10492, 2.301491, 1.753376, 1.784548
12.11615, 1.719303, 1.767079, 1.777094
12.12744, 1.845394, 1.771956, 1.7697
12.13834, 1.519191, 1.768636, 1.762391
12.14951, 1.438652, 1.759112, 1.754863
12.16059, 1.415965, 1.762338, 1.747419
12.17224, 1.447837, 1.754621, 1.739515
12.18297, 1.816962, 1.768112, 1.732198
12.19402, 1.451911, 1.762187, 1.724621
12.20501, 1.524034, 1.762094, 1.717155
12.21606, 1.11668, 1.731137, 1.709689
12.22705, 1.846291, 1.725293, 1.702246
12.23842, 2.022487, 1.717859, 1.69452
12.25024, 1.898831, 1.717295, 1.686419
12.26043, 1.752502, 1.708332, 1.679328
12.27185, 1.67303, 1.699465, 1.671533
12.28301, 1.899889, 1.70153, 1.663943
12.29392, 1.929232, 1.704918, 1.656513
12.3051, 1.850363, 1.726447, 1.648936
12.31601, 1.869551, 1.71698, 1.641517
12.3272, 1.982119, 1.701011, 1.633989
12.33833, 1.992112, 1.714652, 1.626427
12.34928, 2.0336, 1.724062, 1.618922
12.36045, 2.225378, 1.759371, 1.611316
12.37156, 2.23439, 1.799158, 1.603575
12.38291, 1.776164, 1.817168, 1.59584
12.39396, 1.760285, 1.83279, 1.588243
12.40517, 1.741467, 1.829015, 1.580653
12.41616, 1.731823, 1.843011, 1.573084
12.42725, 1.805187, 1.857069, 1.565404
12.43832, 1.688254, 1.885648, 1.557796
12.44928, 1.809421, 1.883804, 1.550225
12.46046, 1.780821, 1.871721, 1.542466
12.47179, 1.780193, 1.865789, 1.534492
12.48258, 1.798452, 1.868086, 1.527091
12.49378, 1.813035, 1.875087, 1.519288
12.50473, 1.760117, 1.868098, 1.511692
12.51613, 1.560829, 1.849678, 1.503776
12.52715, 1.528329, 1.833576, 1.495946
12.53819, 1.778377, 1.829017, 1.488305
12.55004, 1.709476, 1.815385, 1.480011
12.56037, 1.677294, 1.799644, 1.472764
12.5717, 1.736914, 1.78481, 1.464834
12.58267, 1.70728, 1.758905, 1.457152
12.59362, 1.676938, 1.731033, 1.449483
12.60492, 1.594059, 1.721927, 1.441706
12.61584, 1.600734, 1.71395, 1.434166
12.627, 1.577474, 1.70575, 1.426357
12.6382, 1.16973, 1.677645, 1.418593
12.64915, 1.648461, 1.669809, 1.411001
12.66046, 1.363199, 1.653556, 1.403062
12.67155, 1.21591, 1.623881, 1.39532
12.6828, 1.317162, 1.600698, 1.387572
12.69384, 1.257287, 1.574553, 1.379828
12.70464, 1.316282, 1.550444, 1.372286
12.71588, 1.297897, 1.524687, 1.364532
12.72703, 1.244773, 1.49892, 1.356866
12.73819, 1.215145, 1.481636, 1.349146
12.74932, 1.175053, 1.463972, 1.341435
12.76052, 1.170606, 1.433583, 1.333658
12.7715, 1.163429, 1.406281, 1.326156
12.78259, 1.124695, 1.378651, 1.318641
12.79365, 1.489788, 1.366295, 1.311078
12.80461, 1.435878, 1.352725, 1.303748
12.81587, 1.345122, 1.336134, 1.296092
12.82696, 1.328837, 1.322873, 1.288516
12.83799, 1.302491, 1.30796, 1.281034
12.8493, 1.328544, 1.295514, 1.273355
12.86025, 1.310326, 1.302544, 1.265988
12.87138, 1.285403, 1.284391, 1.258358
12.88251, 1.277472, 1.280104, 1.250875
12.89348, 1.255254, 1.282072, 1.243576
12.90464, 1.257656, 1.279096, 1.236239
12.91588, 1.285376, 1.280501, 1.228724
12.92684, 1.21428, 1.275401, 1.221323
12.9381, 1.358781, 1.278445, 1.213865
12.94919, 1.278826, 1.280148, 1.206382
12.96025, 1.31227, 1.285004, 1.199182
12.97129, 1.283401, 1.290421, 1.191868
12.98237, 1.226434, 1.293213, 1.184446
12.99358, 1.210825, 1.295583, 1.177055
13.00459, 1.199565, 1.299326, 1.170057
13.01571, 1.199949, 1.284834, 1.162721
13.02697, 1.206745, 1.273378, 1.155249
13.03842, 1.196998, 1.265971, 1.147821
13.04918, 1.183565, 1.258708, 1.140678
13.06016, 1.175418, 1.252354, 1.133556
13.07126, 1.180854, 1.24497, 1.12649
