6.596726, 0.9627114, 0.6713324, 0.8513258
6.6076, 0.9305878, 0.693057, 0.8576701
6.618616, 0.9084162, 0.713073, 0.8641669
6.629897, 0.9568539, 0.7356818, 0.8707743
6.640843, 0.915359, 0.751924, 0.8771955
6.652009, 0.9697015, 0.7715029, 0.8837983
6.663116, 0.9184808, 0.7881845, 0.8904163
6.673973, 0.9205952, 0.8047811, 0.8969302
6.685325, 0.9139754, 0.820923, 0.9037359
6.696494, 0.9933372, 0.8408322, 0.9104283
6.707481, 0.9816166, 0.8602144, 0.9170803
6.718647, 1.041786, 0.8821827, 0.9238208
6.729731, 1.036419, 0.9037868, 0.9305794
6.740955, 1.019349, 0.9242229, 0.9375333
6.751959, 1.003877, 0.9434583, 0.9443251
6.762922, 1.02172, 0.9635626, 0.9510751
6.774566, 1.021959, 0.9674059, 0.9583091
6.78508, 1.013646, 0.9700486, 0.964848
6.796537, 1.003635, 0.9738539, 0.9720786
6.80747, 0.6721127, 0.9603044, 0.9789317
6.818591, 0.6670635, 0.945522, 0.9858875
6.829622, 0.658259, 0.9319056, 0.992793
6.84085, 0.657946, 0.919382, 0.9998221
6.851911, 0.6683217, 0.9049554, 1.006803
6.86322, 0.7303222, 0.8957035, 1.013973
6.873974, 0.7586642, 0.8851517, 1.020819
6.885365, 0.7711622, 0.8777858, 1.028164
6.896305, 0.7725066, 0.8703814, 1.035101
6.907295, 0.8749034, 0.8684278, 1.042162
6.918609, 0.8339095, 0.8604563, 1.049472
6.929445, 0.8408228, 0.8534166, 1.056458
6.940719, 0.8395892, 0.8433068, 1.063656
6.951952, 0.8259678, 0.8327843, 1.070851
6.963217, 0.8371812, 0.8236759, 1.078154
6.973932, 0.8265033, 0.8148073, 1.085133
6.985218, 0.823079, 0.8048752, 1.09247
6.996326, 0.8237632, 0.7949654, 1.099826
7.007191, 0.8362008, 0.7860931, 1.106943
7.018589, 0.8738896, 0.7796057, 1.114426
7.029413, 0.8539622, 0.7886983, 1.121593
7.041005, 0.8412437, 0.7974072, 1.129224
7.051777, 0.838124, 0.8064005, 1.136323
7.06298, 0.8401122, 0.8155088, 1.143733
7.07399, 0.8302078, 0.8236032, 1.15102
7.085433, 0.8190482, 0.8280395, 1.15864
7.09629, 0.8175632, 0.8309844, 1.165981
7.10737, 0.8062332, 0.8327379, 1.173374
7.118589, 0.8178803, 0.8350066, 1.180916
7.129586, 0.8401019, 0.8332666, 1.188261
7.140737, 1.618222, 0.8724821, 1.195706
7.151657, 0.7389934, 0.8673906, 1.203048
7.162982, 0.6871914, 0.8597707, 1.210585
7.174031, 1.03581, 0.8702628, 1.21807
7.185034, 1.51138, 0.9039728, 1.225537
7.196233, 0.4686198, 0.8860787, 1.233144
7.207307, 0.7639314, 0.8831213, 1.240656
7.274027, 0, 0.8419331, 1.286208
7.285155, 0, 0.8001231, 1.29377
7.296194, 0, 0.7564286, 1.301354
7.307516, 0, 0.7137305, 1.309124
7.318412, 0.1661586, 0.6799763, 1.316583
7.329427, 0.1786333, 0.6470017, 1.324162
7.340717, 0.6446302, 0.6372277, 1.331912
7.351816, 0.9400443, 0.6427194, 1.339528
7.36288, 0.9187711, 0.6477056, 1.347124
7.376344, 1.023713, 0.6580131, 1.356465
7.38504, 0.4383447, 0.6396187, 1.362485
7.395967, 1.950994, 0.6962744, 1.37002
7.407228, 0.4403476, 0.6762866, 1.377836
7.418474, 1.197205, 0.6552358, 1.385686
7.429595, 0.9481021, 0.6656912, 1.39341
7.440596, 0.9320165, 0.6779324, 1.401031
7.451739, 0.9289514, 0.6725895, 1.40879
7.462822, 0.9525253, 0.6446468, 1.416401
7.473805, 0.9607967, 0.6692556, 1.423995
7.48505, 0.9704898, 0.6795835, 1.431815
7.495982, 0.8968219, 0.7244246, 1.439463
7.507172, 1.518204, 0.8003348, 1.447231
7.518415, 0.9764341, 0.8491566, 1.454996
7.529166, 0.9885333, 0.8985832, 1.462423
7.540716, 0.9391242, 0.9372315, 1.470453
7.551702, 0.9352947, 0.9750646, 1.47805
7.562721, 0.9585203, 0.9907592, 1.485663
7.573788, 1.003667, 0.9939404, 1.49315
7.584846, 1.026822, 0.9993428, 1.500785
7.596078, 1.055008, 1.000908, 1.508531
7.607082, 1.055475, 1.031764, 1.516122
7.618735, 1.058649, 0.9871467, 1.524087
7.62931, 1.075968, 1.018928, 1.531399
7.640301, 1.096924, 1.013914, 1.539016
7.6518, 1.144208, 1.023719, 1.54695
7.662662, 1.167813, 1.035509, 1.554427
7.673665, 1.182751, 1.048199, 1.562095
7.684996, 1.184383, 1.059792, 1.569893
7.695992, 1.174274, 1.070466, 1.57739
7.707271, 1.172979, 1.08059, 1.585114
7.718473, 1.233889, 1.097443, 1.592814
7.729343, 1.259513, 1.084509, 1.600312
7.740496, 1.294448, 1.10041, 1.607941
7.751484, 1.273405, 1.114653, 1.615464
7.762659, 1.350735, 1.135234, 1.623065
7.773747, 1.288448, 1.152891, 1.630632
7.784894, 1.31575, 1.170753, 1.638217
7.795938, 1.300348, 1.185587, 1.645771
7.80692, 1.303238, 1.199408, 1.653213
7.818141, 1.359603, 1.214637, 1.660763
7.829149, 1.448193, 1.234273, 1.668228
7.840362, 1.370622, 1.249872, 1.675836
7.851502, 1.343726, 1.26326, 1.683296
7.86258, 1.334301, 1.275129, 1.690742
7.873673, 1.343619, 1.285099, 1.698168
7.884779, 1.305212, 1.291969, 1.705564
7.896182, 1.254451, 1.295554, 1.713232
7.907129, 1.139612, 1.293315, 1.720533
7.918118, 1.129898, 1.291097, 1.727919
7.928844, 1.223401, 1.293618, 1.735064
7.940331, 1.289518, 1.296399, 1.742701
7.95138, 1.203888, 1.293618, 1.750026
7.962508, 1.203552, 1.289073, 1.757426
7.973577, 1.274757, 1.289141, 1.764718
7.984822, 1.342732, 1.288741, 1.772126
7.995739, 1.33658, 1.291147, 1.779181
8.006746, 1.315171, 1.291118, 1.786407
8.018188, 1.386625, 1.295432, 1.793866
8.028818, 1.511182, 1.305829, 1.800812
8.040421, 1.521271, 1.313913, 1.808438
8.051327, 1.46313, 1.31466, 1.815505
8.062561, 1.505224, 1.32139, 1.822783
8.073695, 1.280625, 1.318235, 1.829984
8.084621, 1.278916, 1.315465, 1.837023
8.095582, 1.120573, 1.304313, 1.8441
8.106938, 1.185426, 1.298324, 1.851325
8.118105, 1.250224, 1.298113, 1.858501
8.129169, 1.286803, 1.305472, 1.86567
8.140405, 1.3445, 1.316202, 1.872871
8.151666, 1.344141, 1.322239, 1.880015
8.162403, 1.378767, 1.326701, 1.886839
8.173422, 1.293216, 1.331168, 1.893917
8.18461, 1.357854, 1.338883, 1.900853
8.195863, 1.354612, 1.342876, 1.907956
8.206762, 1.333153, 1.342397, 1.914828
8.217997, 1.345115, 1.342823, 1.921863
8.228833, 1.338088, 1.343969, 1.928535
8.240183, 1.337312, 1.341504, 1.935585
8.25126, 1.29816, 1.330853, 1.942489
8.262444, 1.305218, 1.32005, 1.949404
8.273498, 1.309853, 1.312386, 1.956228
8.284405, 1.271068, 1.300678, 1.962898
8.29579, 1.31624, 1.302459, 1.969763
8.306668, 1.261643, 1.301595, 1.976333
8.317849, 1.115102, 1.301322, 1.983088
8.329059, 1.11148, 1.297624, 1.989788
8.34027, 1.107554, 1.290491, 1.996514
8.351371, 1.10017, 1.281159, 2.003137
8.362306, 1.092097, 1.268539, 2.009625
8.373461, 1.099481, 1.256306, 2.016195
8.3843, 1.090831, 1.241909, 2.022515
8.395514, 1.10774, 1.232636, 2.02916
8.406639, 1.122695, 1.220878, 2.035702
8.417845, 1.128409, 1.209568, 2.04221
8.428744, 1.158233, 1.200822, 2.0486
8.440133, 1.21216, 1.194174, 2.055214
8.450987, 1.257769, 1.190158, 2.061452
8.462334, 1.22765, 1.184675, 2.06794
8.473499, 1.284588, 1.183996, 2.074145
8.484304, 1.325022, 1.184986, 2.080192
8.495627, 1.326968, 1.185842, 2.086545
8.506498, 1.324906, 1.188534, 2.092687
8.517809, 1.339318, 1.189688, 2.099025
8.528715, 1.351398, 1.194175, 2.105175
8.540138, 1.340211, 1.205431, 2.111443
8.551114, 1.428107, 1.221262, 2.117416
8.562248, 1.408769, 1.236323, 2.123476
8.573408, 1.451329, 1.253881, 2.129604
8.584505, 1.487187, 1.273636, 2.135617
8.595574, 1.501649, 1.293744, 2.141531
8.606494, 1.59902, 1.319153, 2.147371
8.617806, 1.597221, 1.343627, 2.153361
8.628959, 1.609391, 1.367962, 2.159176
8.640015, 1.6178, 1.392432, 2.164954
8.651132, 1.618331, 1.415437, 2.170742
8.662294, 1.62139, 1.435898, 2.176525
8.673912, 1.661595, 1.456089, 2.182436
8.68436, 1.57075, 1.473244, 2.187791
8.695376, 1.552302, 1.48663, 2.193332
8.706651, 1.391373, 1.489948, 2.199053
8.717616, 1.375409, 1.49237, 2.204535
8.729053, 1.445192, 1.498384, 2.210267
8.740159, 1.259106, 1.494373, 2.215767
8.751079, 1.242265, 1.488917, 2.2212
8.762209, 1.220273, 1.48292, 2.226577
8.773186, 1.247125, 1.473871, 2.231877
8.784345, 1.249548, 1.46591, 2.237189
8.795293, 1.255891, 1.456138, 2.242421
8.806631, 1.235268, 1.443542, 2.247804
8.81765, 1.251661, 1.431042, 2.253053
8.828629, 1.270499, 1.414616, 2.25815
8.839861, 1.302209, 1.399866, 2.263344
8.850784, 1.29235, 1.384014, 2.268357
8.862285, 1.259827, 1.366115, 2.273618
8.873284, 1.357537, 1.353075, 2.278585
8.884512, 1.735726, 1.358792, 2.28361
8.895282, 1.477911, 1.349608, 2.288397
8.906559, 1.384482, 1.340295, 2.293401
8.917382, 1.388358, 1.332098, 2.298185
8.928885, 1.39484, 1.332271, 2.303242
8.939848, 1.48532, 1.337766, 2.307974
8.950814, 1.630471, 1.34703, 2.312667
8.96228, 1.613318, 1.364741, 2.317515
8.973064, 1.56858, 1.381057, 2.322078
8.984365, 1.636355, 1.401861, 2.32674
8.995192, 1.677022, 1.423355, 2.331172
9.006609, 1.607039, 1.44123, 2.335822
9.017423, 1.64462, 1.460666, 2.340215
9.028815, 1.643402, 1.481073, 2.344805
9.04004, 1.552848, 1.496132, 2.349258
9.050778, 1.656003, 1.515408, 2.353452
9.062075, 1.602603, 1.530427, 2.357846
9.072953, 1.654776, 1.548549, 2.361961
9.084245, 1.558581, 1.563486, 2.366214
9.095277, 1.540602, 1.57264, 2.370311
9.106566, 1.576731, 1.56469, 2.374509
9.117647, 1.578342, 1.569712, 2.378615
9.128866, 1.244813, 1.562728, 2.382612
9.140044, 1.28339, 1.55748, 2.3866
9.150704, 1.272179, 1.551347, 2.390325
9.161733, 1.263844, 1.540273, 2.394272
9.173191, 1.280967, 1.522798, 2.398238
9.183924, 1.282122, 1.506238, 2.401896
9.195049, 1.254046, 1.490511, 2.405679
9.206171, 1.303669, 1.473877, 2.409442
9.21734, 1.318547, 1.455953, 2.413086
9.22859, 1.313232, 1.441263, 2.416776
9.239338, 1.321143, 1.425089, 2.420215
9.250515, 1.302847, 1.408061, 2.423692
9.262135, 1.31935, 1.396386, 2.427235
9.273021, 1.307733, 1.378973, 2.430578
9.283674, 1.332993, 1.365492, 2.433897
9.295121, 1.302639, 1.347885, 2.437317
9.306509, 1.309187, 1.335416, 2.440675
9.317562, 1.258491, 1.32131, 2.443852
9.328441, 1.236317, 1.30429, 2.446959
9.339647, 1.234336, 1.287089, 2.450114
9.35076, 1.290305, 1.289364, 2.453151
9.361837, 1.261811, 1.288285, 2.456188
9.372917, 1.278822, 1.288617, 2.459155
9.384088, 1.27573, 1.289211, 2.462042
9.395056, 1.300847, 1.290205, 2.46488
9.406421, 1.283544, 1.290277, 2.467796
9.420025, 1.322256, 1.293687, 2.471213
9.428516, 1.351541, 1.296081, 2.473292
9.439537, 1.355624, 1.297935, 2.475941
9.450961, 1.367936, 1.30067, 2.4787
9.461788, 1.367562, 1.302991, 2.481202
9.473026, 1.391792, 1.307438, 2.48372
9.484078, 1.435834, 1.313262, 2.486169
9.494995, 1.422539, 1.319002, 2.488543
9.506482, 1.374698, 1.321088, 2.490927
9.517177, 1.471755, 1.329543, 2.493135
9.528479, 1.494427, 1.338805, 2.495406
9.539474, 1.481123, 1.349937, 2.49758
9.550735, 1.401024, 1.358172, 2.49973
9.56176, 1.432278, 1.368069, 2.501806
9.572803, 1.426847, 1.374897, 2.503886
9.584156, 1.43852, 1.383732, 2.505931
9.594822, 1.414629, 1.390522, 2.507802
9.606342, 1.391817, 1.396327, 2.509767
9.617089, 1.337572, 1.398163, 2.511551
9.628439, 1.324052, 1.400188, 2.513267
9.639345, 1.269812, 1.397566, 2.514971
9.65072, 1.234872, 1.391733, 2.516769
9.661809, 1.222131, 1.385058, 2.518449
9.672712, 1.222841, 1.377803, 2.520006
9.683926, 1.205428, 1.369697, 2.521762
9.695106, 1.201486, 1.360181, 2.523261
9.706382, 1.194588, 1.348119, 2.52473
9.717295, 1.177534, 1.335869, 2.526112
9.728479, 1.176179, 1.325943, 2.527413
9.739591, 1.183407, 1.311526, 2.528776
9.750539, 1.154264, 1.294517, 2.530021
9.761826, 1.244996, 1.282711, 2.531175
9.772745, 1.136509, 1.269485, 2.532325
9.784162, 1.133321, 1.254538, 2.533391
9.795024, 1.134476, 1.239919, 2.534427
9.806022, 1.158276, 1.225907, 2.535383
9.817247, 1.151045, 1.212728, 2.536308
9.828143, 1.140008, 1.200137, 2.53716
9.839616, 1.129393, 1.189728, 2.537996
9.850731, 1.09977, 1.178514, 2.538697
9.861737, 1.100714, 1.170059, 2.539524
9.872651, 1.08972, 1.162802, 2.540123
9.88381, 1.077116, 1.155551, 2.5408
9.894858, 1.07812, 1.148315, 2.541375
9.906112, 1.064012, 1.141244, 2.541796
9.91699, 1.137012, 1.13802, 2.542276
9.928452, 1.068997, 1.131741, 2.54267
9.9397, 1.106953, 1.128212, 2.543052
9.950611, 1.173353, 1.12807, 2.543119
9.961747, 1.17201, 1.127501, 2.543403
9.972566, 1.17838, 1.128706, 2.543539
9.98385, 1.173137, 1.125113, 2.543601
9.994993, 1.169866, 1.126781, 2.543659
10.00602, 1.152539, 1.127742, 2.543613
10.01736, 1.154146, 1.128726, 2.543545
10.0281, 1.102723, 1.125948, 2.543424
10.0394, 1.145722, 1.125682, 2.543303
10.05037, 1.510356, 1.144199, 2.543065
10.06159, 1.322532, 1.153856, 2.542671
10.07265, 1.552936, 1.176515, 2.542335
10.08393, 1.614469, 1.202202, 2.541978
10.09472, 2.465137, 1.270973, 2.54151
10.10616, 3.90339, 1.412287, 2.541015
10.11689, 3.939081, 1.555335, 2.540475
10.12842, 3.97106, 1.700688, 2.539822
10.13933, 5.208546, 1.904264, 2.539162
10.15027, 3.542727, 2.027951, 2.538458
10.16131, 3.459076, 2.145557, 2.537676
10.17281, 3.465086, 2.260144, 2.536842
10.18372, 3.036565, 2.353371, 2.535984
10.195, 2.695783, 2.429242, 2.535057
10.20591, 2.681961, 2.504683, 2.533986
10.21711, 1.508917, 2.521635, 2.532911
10.22792, 1.497588, 2.538888, 2.531875
10.23934, 1.519325, 2.557147, 2.530682
10.25039, 1.557543, 2.579888, 2.529483
10.26149, 1.554687, 2.600336, 2.528227
10.27243, 1.55524, 2.602581, 2.526974
10.28397, 1.559528, 2.61443, 2.525629
10.29462, 2.947849, 2.684176, 2.524241
10.30609, 2.962047, 2.751555, 2.522707
10.31704, 2.997059, 2.778151, 2.521226
10.32797, 2.96341, 2.731152, 2.519742
10.3393, 2.871161, 2.677756, 2.518196
10.35041, 1.399459, 2.549176, 2.516559
10.36158, 1.611676, 2.369333, 2.514856
10.37245, 3.794759, 2.381934, 2.513179
10.3838, 1.316488, 2.274805, 2.511455
10.39464, 0, 2.10155, 2.509627
10.40586, 0, 1.949722, 2.507754
10.65001, 2.352431, 1.932555, 2.45331
10.66126, 2.58523, 1.927718, 2.450142
10.67232, 1.349216, 1.919733, 2.447
10.6836, 1.244913, 1.907099, 2.443775
10.69477, 1.234871, 1.892877, 2.440472
10.70564, 2.713011, 1.95065, 2.437231
10.71694, 2.062448, 1.976038, 2.433884
10.72788, 1.613537, 1.978953, 2.430562
10.73926, 1.338466, 1.9679, 2.427004
10.7502, 1.374084, 1.889211, 2.423566
10.76131, 1.349579, 1.808588, 2.420018
10.77219, 1.331728, 1.725321, 2.41652
10.78341, 1.22621, 1.638461, 2.412883
10.79446, 1.207079, 1.555257, 2.409211
10.80594, 1.184218, 1.544495, 2.405351
10.81692, 1.146086, 1.521216, 2.401613
10.82782, 1.145575, 1.388757, 2.397865
10.83926, 1.13713, 1.379789, 2.393863
10.84993, 1.094627, 1.43452, 2.390104
10.86132, 1.094888, 1.489265, 2.38592
10.87221, 1.097494, 1.426518, 2.381975
10.88339, 1.096997, 1.352106, 2.377807
10.8945, 1.073814, 1.338336, 2.373672
10.90549, 1.154429, 1.333812, 2.369569
10.91675, 1.147642, 1.32945, 2.36528
10.9277, 1.111854, 1.249393, 2.361074
10.93902, 1.109367, 1.201739, 2.356895
10.95005, 1.147689, 1.178446, 2.352609
10.96119, 1.227964, 1.172921, 2.348241
10.97214, 1.130122, 1.160723, 2.343824
10.9834, 1.171746, 1.151831, 2.339332
10.99454, 1.134272, 1.141958, 2.33489
11.00552, 1.138325, 1.137564, 2.330443
11.01673, 1.537365, 1.154078, 2.325815
11.02789, 1.219524, 1.155844, 2.321174
11.0391, 3.855461, 1.291313, 2.316378
11.06119, 0.3804347, 1.253056, 2.307062
11.0725, 0, 1.196199, 2.302253
11.08336, 0, 1.141468, 2.297459
11.09435, 0, 1.086723, 2.292693
11.10568, 0.3709456, 1.050396, 2.28767
11.11658, 0, 0.995546, 2.282884
11.12783, 0, 0.9418553, 2.277849
11.13918, 0, 0.8841339, 2.272547
11.14976, 0, 0.8267518, 2.267738
11.16137, 0, 0.7711591, 2.262405
11.17198, 0, 0.7156907, 2.257492
11.18329, 0, 0.6583062, 2.25215
11.19425, 0.2647892, 0.6101475, 2.247009
11.20556, 0, 0.5536414, 2.241641
11.21662, 0.5813401, 0.5241211, 2.236496
11.22743, 0, 0.4674075, 2.231299
11.23917, 0, 0.4104912, 2.225595
11.24975, 0.1247563, 0.3398608, 2.220487
11.29408, 1.29141, 0.3434551, 2.198491
11.3056, 1.198406, 0.2106024, 2.192693
11.31674, 1.162022, 0.2496818, 2.187049
11.32755, 1.013218, 0.3003427, 2.18154
11.33893, 2.181851, 0.4094353, 2.175618
11.34961, 1.666471, 0.4927588, 2.170118
11.36113, 1.594203, 0.5539216, 2.164205
11.37222, 1.587395, 0.6332914, 2.158405
11.38319, 1.898245, 0.7282037, 2.152516
11.39407, 2.066594, 0.8315334, 2.14674
11.40562, 1.874932, 0.92528, 2.140582
11.41658, 1.970018, 1.023781, 2.134668
11.42742, 2.082361, 1.127899, 2.128828
11.43884, 2.055841, 1.230691, 2.122759
11.44957, 2.223228, 1.328613, 2.116889
11.46105, 2.169507, 1.437088, 2.110627
11.47232, 2.097729, 1.512908, 2.104398
11.4832, 2.106986, 1.618257, 2.098404
11.4944, 2.060125, 1.721263, 2.092129
11.50546, 2.084129, 1.819232, 2.085923
11.51648, 1.946086, 1.851966, 2.079764
11.52743, 1.961718, 1.890131, 2.073624
11.53949, 2.056128, 1.934836, 2.066734
11.54988, 1.73419, 1.970885, 2.060777
11.56077, 1.698668, 1.946726, 2.054598
11.57223, 1.692869, 1.948046, 2.048035
11.58329, 1.511211, 1.943896, 2.041588
11.59424, 1.457083, 1.937381, 2.035208
11.60524, 1.380963, 1.911516, 2.02881
11.61647, 1.404697, 1.878422, 2.022236
11.62765, 1.432292, 1.85629, 2.015687
11.63887, 1.380595, 1.826819, 2.009126
11.64956, 1.256369, 1.785519, 2.002812
11.66087, 1.229068, 1.74418, 1.996062
11.67191, 1.223841, 1.694211, 1.989398
11.68332, 1.191778, 1.645325, 1.982512
11.69387, 1.226729, 1.601775, 1.976147
11.70558, 1.260561, 1.559454, 1.969058
11.71618, 1.434441, 1.52817, 1.962644
11.72723, 1.406601, 1.494293, 1.955914
11.73878, 1.26994, 1.460486, 1.948832
11.74972, 2.614371, 1.493119, 1.942113
11.7608, 2.664967, 1.523561, 1.935179
11.77175, 2.705391, 1.572121, 1.928418
11.78313, 2.996322, 1.637003, 1.92141
11.79393, 3.070418, 1.705881, 1.914703
11.80527, 3.079588, 1.7843, 1.907636
11.8161, 3.206971, 1.871794, 1.900825
11.82721, 2.747673, 1.94013, 1.893814
11.83841, 3.543003, 2.047045, 1.886818
11.84968, 2.839491, 2.117404, 1.879699
11.86071, 2.828176, 2.189784, 1.87273
11.87185, 2.730452, 2.263488, 1.865685
11.88291, 2.728487, 2.338459, 1.858677
11.89394, 2.742664, 2.4144, 1.851614
11.90505, 2.415802, 2.475601, 1.844509
11.91648, 2.383052, 2.533417, 1.837201
11.92735, 2.346195, 2.587699, 1.830202
11.93864, 2.422351, 2.637095, 1.822956
11.94945, 2.450131, 2.689271, 1.81587
11.96075, 2.483646, 2.749957, 1.808547
11.97174, 2.43675, 2.741076, 1.80142
11.98279, 2.311226, 2.723388, 1.794232
11.99389, 2.363892, 2.706314, 1.786971
12.00502, 2.350874, 2.674041, 1.77968
12.01612, 2.422863, 2.641663, 1.772412
12.02717, 2.145045, 2.594936, 1.765141
12.03828, 2.363466, 2.552761, 1.757711
12.04931, 2.480728, 2.539413, 1.750445
12.06066, 2.390032, 2.481765, 1.742907
12.07171, 2.436406, 2.461611, 1.735605
12.08283, 2.385576, 2.439481, 1.728272
12.09388, 2.327016, 2.419309, 1.720912
12.10593, 1.970013, 2.381385, 1.712865
12.11616, 1.985479, 2.343526, 1.705996
12.12706, 2.00341, 2.322906, 1.698696
12.13837, 1.942838, 2.300895, 1.691053
12.14935, 2.320711, 2.299621, 1.68366
12.16068, 2.002979, 2.278653, 1.676131
12.1716, 2.011637, 2.256728, 1.668762
12.18271, 2.000867, 2.232589, 1.661206
12.19381, 1.994405, 2.210471, 1.653731
12.2051, 2.012702, 2.195545, 1.646086
12.21618, 2.086032, 2.181652, 1.638459
12.22709, 2.047725, 2.166495, 1.63104
12.23829, 1.963872, 2.143545, 1.623475
12.24951, 2.067436, 2.139665, 1.615807
12.26068, 2.204985, 2.131741, 1.608169
12.27164, 2.075506, 2.11148, 1.600686
12.28281, 2.031871, 2.093572, 1.59303
12.29388, 1.851395, 2.064321, 1.585382
12.30483, 1.947982, 2.042442, 1.577879
12.31623, 2.082999, 2.030241, 1.57012
12.32712, 2.125791, 2.03803, 1.562653
12.3383, 2.003284, 2.03892, 1.554919
12.34922, 2.134038, 2.045452, 1.547409
12.3607, 1.973146, 2.046967, 1.539467
12.37144, 1.96935, 2.029399, 1.532049
12.38277, 1.880103, 2.023255, 1.524219
12.39378, 1.856693, 2.015508, 1.516604
12.405, 1.985592, 2.014744, 1.508875
12.41625, 2.097854, 2.019917, 1.501129
12.4269, 1.818341, 2.010199, 1.493772
12.43846, 1.816245, 1.996709, 1.485878
12.44957, 0.8944371, 1.939045, 1.478152
12.46068, 1.01612, 1.891657, 1.470368
12.47142, 1.283468, 1.852459, 1.462961
12.48263, 0.4519761, 1.764808, 1.455199
12.49376, 1.219514, 1.722009, 1.447443
12.50491, 1.338865, 1.687358, 1.43971
12.51589, 2.905407, 1.740059, 1.432198
12.56032, 0.213033, 1.653311, 1.401489
12.5716, 0, 1.549162, 1.393695
12.58261, 0, 1.442872, 1.386086
12.59358, 0.08737048, 1.347076, 1.37856
12.60488, 0.1033588, 1.245542, 1.370745
12.61573, 0, 1.146885, 1.363335
12.6271, 0.1402315, 1.055429, 1.355494
12.63804, 1.159099, 1.019379, 1.347937
12.6518, 0.5332772, 0.9532081, 1.338466
12.67139, 3.047581, 1.006308, 1.324952
12.6827, 0.759362, 0.9393829, 1.317163
12.69368, 0.7222233, 0.884577, 1.30971
12.70461, 0.6890331, 0.8282164, 1.302218
12.71604, 0.8193028, 0.8244597, 1.294394
12.72677, 0.6685994, 0.8070836, 1.287053
12.73817, 0.8870722, 0.7872638, 1.27926
12.74919, 0.8854734, 0.8089386, 1.271741
12.76033, 0.9030222, 0.793114, 1.264087
12.77135, 0.8548984, 0.7689157, 1.256685
12.78254, 0.876663, 0.6674784, 1.24909
12.79364, 0.900675, 0.7018605, 1.241511
12.80455, 0.9129383, 0.7475075, 1.23412
12.81585, 0.8976412, 0.7923895, 1.226442
12.82697, 0.9103171, 0.8335369, 1.21892
12.8381, 0.9076612, 0.873752, 1.211443
12.84918, 0.8617528, 0.9168397, 1.203923
12.86032, 0.8603735, 0.9528467, 1.196398
12.87136, 0.8544042, 0.9376119, 1.188964
12.88249, 0.873022, 0.9545992, 1.18152
12.89347, 0.8740684, 0.8459236, 1.174192
12.90473, 0.8793334, 0.8519222, 1.166693
12.91596, 0.8711345, 0.8593677, 1.159214
12.92667, 0.8706552, 0.8684489, 1.152134
12.93803, 0.8866425, 0.8718158, 1.144646
12.94928, 0.9230045, 0.884536, 1.13724
12.9601, 0.9705734, 0.8887111, 1.130169
12.97119, 0.9792512, 0.8934, 1.122859
12.98243, 1.014938, 0.8989958, 1.115505
12.99358, 1.035859, 0.9080437, 1.108227
13.00469, 1.053612, 0.9168912, 1.101014
13.01558, 1.049277, 0.9243214, 1.093948
13.02694, 1.024633, 0.9299061, 1.086599
13.03791, 0.9986371, 0.9349558, 1.079519
13.04935, 1.361175, 0.9574987, 1.072142
13.06003, 1.118856, 0.9680585, 1.065212
13.07153, 1.086159, 0.9792787, 1.057904
13.08253, 1.232851, 0.9979027, 1.050876
13.09333, 1.324606, 1.021413, 1.044018
13.1046, 1.336395, 1.044581, 1.036838
13.11555, 1.303559, 1.066056, 1.029925
13.12691, 1.323226, 1.088251, 1.022756
13.13802, 1.363317, 1.11286, 1.015813
13.14887, 1.327399, 1.135697, 1.009111
13.16006, 1.342018, 1.158466, 1.002148
13.17113, 1.333923, 1.179012, 0.9953935
13.18244, 1.349136, 1.19794, 0.9884059
13.19339, 1.320464, 1.215001, 0.9816484
13.20445, 1.30924, 1.229716, 0.9748627
13.21564, 1.359426, 1.245894, 0.9679335
13.22681, 1.248964, 1.255662, 0.9611079
13.23797, 1.219507, 1.264173, 0.9544249
13.24923, 1.230099, 1.274446, 0.9476076
13.2601, 1.250603, 1.287045, 0.9410452
13.27119, 1.236318, 1.280802, 0.934405
13.28223, 1.204869, 1.285102, 0.9277942
13.29346, 1.149467, 1.288268, 0.9210332
13.30458, 1.146585, 1.283955, 0.9144354
13.31537, 1.11527, 1.273488, 0.9081195
13.32665, 1.067614, 1.260049, 0.9014708
13.33797, 0.7795657, 1.233849, 0.8948455
13.34912, 0.7531774, 1.205347, 0.8883313
13.36, 0.7137719, 1.172869, 0.8819894
13.37086, 0.713435, 1.142171, 0.8756868
13.38227, 0.7080351, 1.110472, 0.8690907
13.39348, 0.7143441, 1.079493, 0.8626312
13.40456, 0.7127492, 1.047674, 0.8563044
13.41553, 0.7085738, 1.017079, 0.8500365
13.4266, 0.7115074, 0.9871925, 0.8437588
13.43781, 0.7263412, 0.9555382, 0.8373732
13.44876, 0.7230411, 0.929242, 0.8312547
13.46004, 0.7136596, 0.9039496, 0.8249295
13.47113, 0.7236069, 0.878625, 0.8187476
13.48227, 0.7396089, 0.8530753, 0.8125573
13.49313, 0.752704, 0.8288947, 0.8066527
13.50442, 0.767804, 0.8070415, 0.8004581
13.51544, 0.7807139, 0.7886038, 0.7943094
13.52658, 0.7720981, 0.7698795, 0.788222
13.53793, 0.7900982, 0.7536209, 0.7820998
13.54888, 0.7823814, 0.7393593, 0.7762627
13.55993, 0.7692479, 0.7388433, 0.7703312
13.57101, 0.7597057, 0.7391697, 0.7642869
13.58234, 0.7340881, 0.7401856, 0.7582696
13.59331, 0.7376099, 0.7413943, 0.7524578
