'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':8.511797, 'head_vector_x':-0.2629447, 'head_vector_y':0.2210352, 'head_vector_z':0.9391505
'global_time':8.521081, 'head_vector_x':-0.2878343, 'head_vector_y':0.2264085, 'head_vector_z':0.9305325
'global_time':8.531242, 'head_vector_x':-0.3126657, 'head_vector_y':0.2301442, 'head_vector_z':0.9215605
'global_time':8.540244, 'head_vector_x':-0.3369635, 'head_vector_y':0.2326839, 'head_vector_z':0.9123123
'global_time':8.55241, 'head_vector_x':-0.3604535, 'head_vector_y':0.2367676, 'head_vector_z':0.9022275
'global_time':8.563249, 'head_vector_x':-0.38203, 'head_vector_y':0.2424738, 'head_vector_z':0.8917732
'global_time':8.573734, 'head_vector_x':-0.4027289, 'head_vector_y':0.2487509, 'head_vector_z':0.8808703
'global_time':8.584994, 'head_vector_x':-0.4218967, 'head_vector_y':0.2555014, 'head_vector_z':0.8698978
'global_time':8.596449, 'head_vector_x':-0.4414079, 'head_vector_y':0.2608252, 'head_vector_z':0.8585624
'global_time':8.605943, 'head_vector_x':-0.4600846, 'head_vector_y':0.2656478, 'head_vector_z':0.8472033
'global_time':8.615766, 'head_vector_x':-0.4782329, 'head_vector_y':0.2699399, 'head_vector_z':0.8357188
'global_time':8.627731, 'head_vector_x':-0.4948675, 'head_vector_y':0.2733042, 'head_vector_z':0.8248703
'global_time':8.638387, 'head_vector_x':-0.5107886, 'head_vector_y':0.2764165, 'head_vector_z':0.8140571
'global_time':8.650568, 'head_vector_x':-0.5253204, 'head_vector_y':0.2790592, 'head_vector_z':0.8038436
'global_time':8.661502, 'head_vector_x':-0.5386499, 'head_vector_y':0.2809036, 'head_vector_z':0.7943233
'global_time':8.673047, 'head_vector_x':-0.5515444, 'head_vector_y':0.2822565, 'head_vector_z':0.7849395
'global_time':8.685095, 'head_vector_x':-0.5631252, 'head_vector_y':0.282799, 'head_vector_z':0.7764758
'global_time':8.696598, 'head_vector_x':-0.5741768, 'head_vector_y':0.2834153, 'head_vector_z':0.7681124
'global_time':8.708218, 'head_vector_x':-0.5836397, 'head_vector_y':0.2833675, 'head_vector_z':0.7609649
'global_time':8.720794, 'head_vector_x':-0.5926831, 'head_vector_y':0.284256, 'head_vector_z':0.7536082
'global_time':8.73309, 'head_vector_x':-0.6002546, 'head_vector_y':0.2852025, 'head_vector_z':0.7472309
'global_time':8.744871, 'head_vector_x':-0.6068137, 'head_vector_y':0.2858568, 'head_vector_z':0.7416624
'global_time':8.755642, 'head_vector_x':-0.612416, 'head_vector_y':0.2862795, 'head_vector_z':0.7368791
'global_time':8.767405, 'head_vector_x':-0.6173827, 'head_vector_y':0.286835, 'head_vector_z':0.7325054
'global_time':8.780041, 'head_vector_x':-0.62137, 'head_vector_y':0.2879466, 'head_vector_z':0.7286879
'global_time':8.790425, 'head_vector_x':-0.6241997, 'head_vector_y':0.2898412, 'head_vector_z':0.7255114
'global_time':8.802435, 'head_vector_x':-0.6261408, 'head_vector_y':0.2920312, 'head_vector_z':0.7229562
'global_time':8.812862, 'head_vector_x':-0.6277072, 'head_vector_y':0.2939823, 'head_vector_z':0.7208037
'global_time':8.827956, 'head_vector_x':-0.6297127, 'head_vector_y':0.2977322, 'head_vector_z':0.7175078
'global_time':8.838552, 'head_vector_x':-0.6297929, 'head_vector_y':0.2996591, 'head_vector_z':0.7166348
'global_time':8.85103, 'head_vector_x':-0.629495, 'head_vector_y':0.3014334, 'head_vector_z':0.7161522
'global_time':8.863922, 'head_vector_x':-0.6287777, 'head_vector_y':0.3029061, 'head_vector_z':0.7161608
'global_time':8.874937, 'head_vector_x':-0.6276139, 'head_vector_y':0.3039984, 'head_vector_z':0.7167188
'global_time':8.886254, 'head_vector_x':-0.6262212, 'head_vector_y':0.3047859, 'head_vector_z':0.717602
'global_time':8.898102, 'head_vector_x':-0.6247422, 'head_vector_y':0.3055477, 'head_vector_z':0.7185665
'global_time':8.909173, 'head_vector_x':-0.6228684, 'head_vector_y':0.3061344, 'head_vector_z':0.7199421
'global_time':8.91931, 'head_vector_x':-0.6210753, 'head_vector_y':0.30656, 'head_vector_z':0.7213089
'global_time':8.931544, 'head_vector_x':-0.619781, 'head_vector_y':0.3065633, 'head_vector_z':0.7224199
'global_time':8.943294, 'head_vector_x':-0.6186281, 'head_vector_y':0.3059519, 'head_vector_z':0.7236661
'global_time':8.955228, 'head_vector_x':-0.6174804, 'head_vector_y':0.3051531, 'head_vector_z':0.7249825
'global_time':8.965994, 'head_vector_x':-0.6162385, 'head_vector_y':0.3043791, 'head_vector_z':0.7263632
'global_time':8.977303, 'head_vector_x':-0.6143455, 'head_vector_y':0.303848, 'head_vector_z':0.7281867
'global_time':8.988941, 'head_vector_x':-0.6122517, 'head_vector_y':0.3026123, 'head_vector_z':0.7304612
'global_time':8.998088, 'head_vector_x':-0.6091023, 'head_vector_y':0.3012152, 'head_vector_z':0.7336648
'global_time':9.008745, 'head_vector_x':-0.605243, 'head_vector_y':0.2997008, 'head_vector_z':0.7374688
'global_time':9.018205, 'head_vector_x':-0.6006625, 'head_vector_y':0.298219, 'head_vector_z':0.7418019
'global_time':9.028752, 'head_vector_x':-0.5953965, 'head_vector_y':0.2967754, 'head_vector_z':0.7466106
'global_time':9.039026, 'head_vector_x':-0.5893634, 'head_vector_y':0.2958365, 'head_vector_z':0.7517524
'global_time':9.05018, 'head_vector_x':-0.5832887, 'head_vector_y':0.2947915, 'head_vector_z':0.7568832
'global_time':9.059999, 'head_vector_x':-0.5772353, 'head_vector_y':0.2938085, 'head_vector_z':0.7618898
'global_time':9.071685, 'head_vector_x':-0.5710816, 'head_vector_y':0.2921977, 'head_vector_z':0.7671286
'global_time':9.083043, 'head_vector_x':-0.5647734, 'head_vector_y':0.290348, 'head_vector_z':0.7724824
'global_time':9.095074, 'head_vector_x':-0.5578334, 'head_vector_y':0.2888322, 'head_vector_z':0.7780732
'global_time':9.105546, 'head_vector_x':-0.5502847, 'head_vector_y':0.287683, 'head_vector_z':0.7838528
'global_time':9.118211, 'head_vector_x':-0.5420943, 'head_vector_y':0.2869348, 'head_vector_z':0.7898115
'global_time':9.12883, 'head_vector_x':-0.5337185, 'head_vector_y':0.285563, 'head_vector_z':0.7959889
'global_time':9.139103, 'head_vector_x':-0.5258142, 'head_vector_y':0.2838584, 'head_vector_z':0.8018378
'global_time':9.150405, 'head_vector_x':-0.5178918, 'head_vector_y':0.2821654, 'head_vector_z':0.8075709
'global_time':9.163774, 'head_vector_x':-0.5098647, 'head_vector_y':0.2805965, 'head_vector_z':0.8132057
'global_time':9.173, 'head_vector_x':-0.5019058, 'head_vector_y':0.2786517, 'head_vector_z':0.8188064
'global_time':9.184968, 'head_vector_x':-0.4941107, 'head_vector_y':0.2767321, 'head_vector_z':0.8241808
'global_time':9.195826, 'head_vector_x':-0.4859917, 'head_vector_y':0.2752299, 'head_vector_z':0.8294942
'global_time':9.206676, 'head_vector_x':-0.4779499, 'head_vector_y':0.2736955, 'head_vector_z':0.8346584
'global_time':9.217841, 'head_vector_x':-0.4698125, 'head_vector_y':0.2722863, 'head_vector_z':0.8397241
'global_time':9.22711, 'head_vector_x':-0.4617359, 'head_vector_y':0.2706465, 'head_vector_z':0.8447192
'global_time':9.237733, 'head_vector_x':-0.4542945, 'head_vector_y':0.2692869, 'head_vector_z':0.8491767
'global_time':9.24942, 'head_vector_x':-0.4471915, 'head_vector_y':0.2674723, 'head_vector_z':0.8535094
'global_time':9.261503, 'head_vector_x':-0.4408157, 'head_vector_y':0.2657709, 'head_vector_z':0.857349
'global_time':9.272046, 'head_vector_x':-0.4340046, 'head_vector_y':0.2642196, 'head_vector_z':0.8612944
'global_time':9.282801, 'head_vector_x':-0.4280005, 'head_vector_y':0.2627093, 'head_vector_z':0.864754
'global_time':9.295446, 'head_vector_x':-0.4217871, 'head_vector_y':0.2609572, 'head_vector_z':0.86833
'global_time':9.306677, 'head_vector_x':-0.4158942, 'head_vector_y':0.2599856, 'head_vector_z':0.8714583
'global_time':9.32205, 'head_vector_x':-0.4098158, 'head_vector_y':0.259252, 'head_vector_z':0.874551
'global_time':9.333062, 'head_vector_x':-0.4037328, 'head_vector_y':0.2589833, 'head_vector_z':0.8774551
'global_time':9.34382, 'head_vector_x':-0.3980772, 'head_vector_y':0.2589861, 'head_vector_z':0.8800344
'global_time':9.355647, 'head_vector_x':-0.3927942, 'head_vector_y':0.2586842, 'head_vector_z':0.8824937
'global_time':9.367994, 'head_vector_x':-0.3884134, 'head_vector_y':0.2579871, 'head_vector_z':0.8846342
'global_time':9.379677, 'head_vector_x':-0.384406, 'head_vector_y':0.2570459, 'head_vector_z':0.8866563
'global_time':9.391029, 'head_vector_x':-0.3807836, 'head_vector_y':0.2560117, 'head_vector_z':0.8885167
'global_time':9.40328, 'head_vector_x':-0.3774397, 'head_vector_y':0.2554395, 'head_vector_z':0.8901067
'global_time':9.414119, 'head_vector_x':-0.3741533, 'head_vector_y':0.255399, 'head_vector_z':0.8915048
'global_time':9.426375, 'head_vector_x':-0.3712097, 'head_vector_y':0.2556905, 'head_vector_z':0.892651
'global_time':9.437613, 'head_vector_x':-0.3671328, 'head_vector_y':0.2583272, 'head_vector_z':0.8935775
'global_time':9.449196, 'head_vector_x':-0.3660494, 'head_vector_y':0.2596848, 'head_vector_z':0.8936284
'global_time':9.459948, 'head_vector_x':-0.3650574, 'head_vector_y':0.2604734, 'head_vector_z':0.8938046
'global_time':9.472063, 'head_vector_x':-0.3645922, 'head_vector_y':0.2600622, 'head_vector_z':0.8941142
'global_time':9.4833, 'head_vector_x':-0.3643744, 'head_vector_y':0.2591819, 'head_vector_z':0.8944585
'global_time':9.495736, 'head_vector_x':-0.3645434, 'head_vector_y':0.2577226, 'head_vector_z':0.8948113
'global_time':9.505043, 'head_vector_x':-0.3648349, 'head_vector_y':0.2572125, 'head_vector_z':0.8948392
'global_time':9.517699, 'head_vector_x':-0.3653619, 'head_vector_y':0.2572955, 'head_vector_z':0.8946003
'global_time':9.529935, 'head_vector_x':-0.3664485, 'head_vector_y':0.257949, 'head_vector_z':0.8939674
'global_time':9.540895, 'head_vector_x':-0.3678996, 'head_vector_y':0.2594284, 'head_vector_z':0.8929428
'global_time':9.55236, 'head_vector_x':-0.3694289, 'head_vector_y':0.2614235, 'head_vector_z':0.8917287
'global_time':9.562773, 'head_vector_x':-0.3708471, 'head_vector_y':0.2635451, 'head_vector_z':0.8905147
'global_time':9.571033, 'head_vector_x':-0.3723207, 'head_vector_y':0.2658729, 'head_vector_z':0.8892069
'global_time':9.581802, 'head_vector_x':-0.3741373, 'head_vector_y':0.2675765, 'head_vector_z':0.8879325
'global_time':9.593171, 'head_vector_x':-0.3772111, 'head_vector_y':0.2695127, 'head_vector_z':0.8860444
'global_time':9.604867, 'head_vector_x':-0.3809493, 'head_vector_y':0.2709494, 'head_vector_z':0.8840045
'global_time':9.616484, 'head_vector_x':-0.3861637, 'head_vector_y':0.2718245, 'head_vector_z':0.8814698
'global_time':9.627383, 'head_vector_x':-0.3917496, 'head_vector_y':0.2724997, 'head_vector_z':0.8787925
'global_time':9.638756, 'head_vector_x':-0.398252, 'head_vector_y':0.2723601, 'head_vector_z':0.8759083
'global_time':9.650373, 'head_vector_x':-0.4050437, 'head_vector_y':0.2721028, 'head_vector_z':0.8728687
'global_time':9.662907, 'head_vector_x':-0.4120064, 'head_vector_y':0.2721944, 'head_vector_z':0.8695751
'global_time':9.67322, 'head_vector_x':-0.4185487, 'head_vector_y':0.2732095, 'head_vector_z':0.8661256
'global_time':9.684596, 'head_vector_x':-0.4252695, 'head_vector_y':0.2749801, 'head_vector_z':0.8622829
'global_time':9.695897, 'head_vector_x':-0.432337, 'head_vector_y':0.2766737, 'head_vector_z':0.858217
'global_time':9.7058, 'head_vector_x':-0.4400833, 'head_vector_y':0.2778911, 'head_vector_z':0.8538754
'global_time':9.71652, 'head_vector_x':-0.4478478, 'head_vector_y':0.2787679, 'head_vector_z':0.8495415
'global_time':9.727284, 'head_vector_x':-0.4557132, 'head_vector_y':0.2790534, 'head_vector_z':0.8452542
'global_time':9.738742, 'head_vector_x':-0.4632178, 'head_vector_y':0.2797811, 'head_vector_z':0.8409232
'global_time':9.748492, 'head_vector_x':-0.4701452, 'head_vector_y':0.2813033, 'head_vector_z':0.8365596
'global_time':9.759876, 'head_vector_x':-0.4765956, 'head_vector_y':0.283446, 'head_vector_z':0.8321749
'global_time':9.770694, 'head_vector_x':-0.4821009, 'head_vector_y':0.2859863, 'head_vector_z':0.8281248
'global_time':9.784513, 'head_vector_x':-0.4871909, 'head_vector_y':0.2879457, 'head_vector_z':0.8244588
'global_time':9.795168, 'head_vector_x':-0.4920495, 'head_vector_y':0.2893685, 'head_vector_z':0.8210683
'global_time':9.804619, 'head_vector_x':-0.4966849, 'head_vector_y':0.2904722, 'head_vector_z':0.8178814
'global_time':9.815106, 'head_vector_x':-0.5010117, 'head_vector_y':0.291635, 'head_vector_z':0.8148229
'global_time':9.8265, 'head_vector_x':-0.505108, 'head_vector_y':0.293599, 'head_vector_z':0.8115821
'global_time':9.837485, 'head_vector_x':-0.5081835, 'head_vector_y':0.297938, 'head_vector_z':0.8080733
'global_time':9.848739, 'head_vector_x':-0.5105103, 'head_vector_y':0.3047566, 'head_vector_z':0.8040538
'global_time':9.859773, 'head_vector_x':-0.5121999, 'head_vector_y':0.3127897, 'head_vector_z':0.7998837
'global_time':9.870564, 'head_vector_x':-0.5130244, 'head_vector_y':0.3220023, 'head_vector_z':0.7956886
'global_time':9.881894, 'head_vector_x':-0.5137433, 'head_vector_y':0.3300326, 'head_vector_z':0.7919257
'global_time':9.893597, 'head_vector_x':-0.514171, 'head_vector_y':0.3378758, 'head_vector_z':0.7883326
'global_time':9.904969, 'head_vector_x':-0.5144334, 'head_vector_y':0.345992, 'head_vector_z':0.7846323
'global_time':9.916043, 'head_vector_x':-0.5145649, 'head_vector_y':0.3539206, 'head_vector_z':0.7810014
'global_time':9.926925, 'head_vector_x':-0.5147113, 'head_vector_y':0.3612847, 'head_vector_z':0.7775254
'global_time':9.938547, 'head_vector_x':-0.5151941, 'head_vector_y':0.367411, 'head_vector_z':0.7743282
'global_time':9.950512, 'head_vector_x':-0.5154678, 'head_vector_y':0.3731243, 'head_vector_z':0.7714086
'global_time':9.963099, 'head_vector_x':-0.5159792, 'head_vector_y':0.3786113, 'head_vector_z':0.7683874
'global_time':9.972998, 'head_vector_x':-0.5161856, 'head_vector_y':0.3840402, 'head_vector_z':0.7655492
'global_time':9.984735, 'head_vector_x':-0.5161848, 'head_vector_y':0.3894748, 'head_vector_z':0.7627993
'global_time':9.996661, 'head_vector_x':-0.5166188, 'head_vector_y':0.3942988, 'head_vector_z':0.760022
'global_time':10.00786, 'head_vector_x':-0.5174096, 'head_vector_y':0.3980235, 'head_vector_z':0.7575386
'global_time':10.02077, 'head_vector_x':-0.5183924, 'head_vector_y':0.4009135, 'head_vector_z':0.7553394
'global_time':10.03175, 'head_vector_x':-0.5197248, 'head_vector_y':0.4029702, 'head_vector_z':0.7533268
'global_time':10.04342, 'head_vector_x':-0.521259, 'head_vector_y':0.403887, 'head_vector_z':0.7517742
'global_time':10.05399, 'head_vector_x':-0.5228375, 'head_vector_y':0.404912, 'head_vector_z':0.7501248
'global_time':10.06379, 'head_vector_x':-0.5243862, 'head_vector_y':0.4056334, 'head_vector_z':0.7486525
'global_time':10.07692, 'head_vector_x':-0.5258539, 'head_vector_y':0.4062424, 'head_vector_z':0.7472916
'global_time':10.08846, 'head_vector_x':-0.5273912, 'head_vector_y':0.4068646, 'head_vector_z':0.7458684
'global_time':10.10105, 'head_vector_x':-0.5287989, 'head_vector_y':0.4070908, 'head_vector_z':0.7447475
'global_time':10.11344, 'head_vector_x':-0.5303405, 'head_vector_y':0.4071453, 'head_vector_z':0.7436208
'global_time':10.12325, 'head_vector_x':-0.5318913, 'head_vector_y':0.4071175, 'head_vector_z':0.7425275
'global_time':10.13425, 'head_vector_x':-0.5333553, 'head_vector_y':0.4069898, 'head_vector_z':0.7415466
'global_time':10.14658, 'head_vector_x':-0.5345153, 'head_vector_y':0.4068423, 'head_vector_z':0.740792
'global_time':10.15868, 'head_vector_x':-0.5355892, 'head_vector_y':0.4065513, 'head_vector_z':0.7401758
'global_time':10.16982, 'head_vector_x':-0.5364677, 'head_vector_y':0.4062573, 'head_vector_z':0.7397009
'global_time':10.18021, 'head_vector_x':-0.53694, 'head_vector_y':0.4061669, 'head_vector_z':0.7394078
'global_time':10.19339, 'head_vector_x':-0.5375657, 'head_vector_y':0.4044688, 'head_vector_z':0.7398839
'global_time':10.20387, 'head_vector_x':-0.5379922, 'head_vector_y':0.4032804, 'head_vector_z':0.7402225
'global_time':10.2148, 'head_vector_x':-0.5385396, 'head_vector_y':0.4020246, 'head_vector_z':0.7405075
'global_time':10.22603, 'head_vector_x':-0.5388758, 'head_vector_y':0.4008186, 'head_vector_z':0.7409166
'global_time':10.23723, 'head_vector_x':-0.5391769, 'head_vector_y':0.3996487, 'head_vector_z':0.7413293
'global_time':10.24809, 'head_vector_x':-0.5396731, 'head_vector_y':0.3983593, 'head_vector_z':0.7416623
'global_time':10.26299, 'head_vector_x':-0.5402391, 'head_vector_y':0.3965077, 'head_vector_z':0.7422421
'global_time':10.27574, 'head_vector_x':-0.5417293, 'head_vector_y':0.3941519, 'head_vector_z':0.7424107
'global_time':10.28718, 'head_vector_x':-0.5435883, 'head_vector_y':0.3916452, 'head_vector_z':0.7423785
'global_time':10.299, 'head_vector_x':-0.5468116, 'head_vector_y':0.3885653, 'head_vector_z':0.7416292
'global_time':10.31153, 'head_vector_x':-0.5501661, 'head_vector_y':0.3860487, 'head_vector_z':0.7404618
'global_time':10.32216, 'head_vector_x':-0.5537214, 'head_vector_y':0.3833753, 'head_vector_z':0.7391996
'global_time':10.33446, 'head_vector_x':-0.5581462, 'head_vector_y':0.3805022, 'head_vector_z':0.7373539
'global_time':10.34653, 'head_vector_x':-0.5620851, 'head_vector_y':0.3778176, 'head_vector_z':0.7357407
'global_time':10.3582, 'head_vector_x':-0.5658736, 'head_vector_y':0.3759552, 'head_vector_z':0.7337879
'global_time':10.36886, 'head_vector_x':-0.5694758, 'head_vector_y':0.3741639, 'head_vector_z':0.7319143
'global_time':10.37825, 'head_vector_x':-0.5729704, 'head_vector_y':0.3730546, 'head_vector_z':0.72975
'global_time':10.3881, 'head_vector_x':-0.5762051, 'head_vector_y':0.3723526, 'head_vector_z':0.7275585
'global_time':10.39889, 'head_vector_x':-0.5791042, 'head_vector_y':0.3715817, 'head_vector_z':0.7256482
'global_time':10.41107, 'head_vector_x':-0.5820776, 'head_vector_y':0.3703292, 'head_vector_z':0.7239075
'global_time':10.4222, 'head_vector_x':-0.58463, 'head_vector_y':0.3691864, 'head_vector_z':0.7224328
'global_time':10.4346, 'head_vector_x':-0.5867773, 'head_vector_y':0.3686024, 'head_vector_z':0.7209886
'global_time':10.44612, 'head_vector_x':-0.5888074, 'head_vector_y':0.3677868, 'head_vector_z':0.7197491
'global_time':10.45668, 'head_vector_x':-0.5906489, 'head_vector_y':0.3670983, 'head_vector_z':0.7185907
'global_time':10.46827, 'head_vector_x':-0.5927857, 'head_vector_y':0.3658622, 'head_vector_z':0.7174609
'global_time':10.47961, 'head_vector_x':-0.5951927, 'head_vector_y':0.364416, 'head_vector_z':0.7162029
'global_time':10.48908, 'head_vector_x':-0.5978845, 'head_vector_y':0.3628196, 'head_vector_z':0.71477
'global_time':10.50165, 'head_vector_x':-0.600427, 'head_vector_y':0.361416, 'head_vector_z':0.7133484
'global_time':10.51315, 'head_vector_x':-0.602752, 'head_vector_y':0.3604012, 'head_vector_z':0.7118996
'global_time':10.526, 'head_vector_x':-0.6065365, 'head_vector_y':0.3591801, 'head_vector_z':0.7092976
'global_time':10.53723, 'head_vector_x':-0.6081795, 'head_vector_y':0.3586659, 'head_vector_z':0.7081501
'global_time':10.54813, 'head_vector_x':-0.6096982, 'head_vector_y':0.3586114, 'head_vector_z':0.7068706
'global_time':10.56297, 'head_vector_x':-0.6115193, 'head_vector_y':0.358217, 'head_vector_z':0.7054961
'global_time':10.57312, 'head_vector_x':-0.6134944, 'head_vector_y':0.3579447, 'head_vector_z':0.7039179
'global_time':10.58493, 'head_vector_x':-0.6157818, 'head_vector_y':0.3573685, 'head_vector_z':0.7022111
'global_time':10.59533, 'head_vector_x':-0.6180212, 'head_vector_y':0.356838, 'head_vector_z':0.7005116
'global_time':10.60512, 'head_vector_x':-0.6206348, 'head_vector_y':0.3556867, 'head_vector_z':0.6987843
'global_time':10.61687, 'head_vector_x':-0.6231816, 'head_vector_y':0.3545118, 'head_vector_z':0.6971127
'global_time':10.62748, 'head_vector_x':-0.6261091, 'head_vector_y':0.3527283, 'head_vector_z':0.6953921
'global_time':10.63872, 'head_vector_x':-0.6288073, 'head_vector_y':0.3510213, 'head_vector_z':0.6938195
'global_time':10.6514, 'head_vector_x':-0.6313581, 'head_vector_y':0.349167, 'head_vector_z':0.6924372
'global_time':10.66301, 'head_vector_x':-0.633967, 'head_vector_y':0.34701, 'head_vector_z':0.6911367
'global_time':10.67366, 'head_vector_x':-0.6364967, 'head_vector_y':0.3452599, 'head_vector_z':0.6896865
'global_time':10.68595, 'head_vector_x':-0.6390082, 'head_vector_y':0.3434271, 'head_vector_z':0.6882778
'global_time':10.70046, 'head_vector_x':-0.6413822, 'head_vector_y':0.3415615, 'head_vector_z':0.6869968
'global_time':10.71026, 'head_vector_x':-0.6439611, 'head_vector_y':0.3399079, 'head_vector_z':0.6854026
'global_time':10.72166, 'head_vector_x':-0.646347, 'head_vector_y':0.3382544, 'head_vector_z':0.6839733
'global_time':10.73323, 'head_vector_x':-0.6490388, 'head_vector_y':0.3368945, 'head_vector_z':0.6820928
'global_time':10.746, 'head_vector_x':-0.6516905, 'head_vector_y':0.3355454, 'head_vector_z':0.680227
'global_time':10.75655, 'head_vector_x':-0.6543506, 'head_vector_y':0.3343272, 'head_vector_z':0.6782703
'global_time':10.76805, 'head_vector_x':-0.6573259, 'head_vector_y':0.3329901, 'head_vector_z':0.6760475
'global_time':10.77967, 'head_vector_x':-0.6603844, 'head_vector_y':0.3315671, 'head_vector_z':0.6737624
'global_time':10.79112, 'head_vector_x':-0.663662, 'head_vector_y':0.3303435, 'head_vector_z':0.6711379
'global_time':10.80348, 'head_vector_x':-0.6672956, 'head_vector_y':0.3290572, 'head_vector_z':0.6681601
'global_time':10.81516, 'head_vector_x':-0.675096, 'head_vector_y':0.3269798, 'head_vector_z':0.661309
'global_time':10.82605, 'head_vector_x':-0.6795402, 'head_vector_y':0.3255778, 'head_vector_z':0.6574376
'global_time':10.83703, 'head_vector_x':-0.6845974, 'head_vector_y':0.3245948, 'head_vector_z':0.6526597
'global_time':10.84812, 'head_vector_x':-0.6898914, 'head_vector_y':0.3231571, 'head_vector_z':0.6477803
'global_time':10.85944, 'head_vector_x':-0.6954821, 'head_vector_y':0.3215105, 'head_vector_z':0.6426008
'global_time':10.87128, 'head_vector_x':-0.70111, 'head_vector_y':0.319756, 'head_vector_z':0.6373389
'global_time':10.88291, 'head_vector_x':-0.7068738, 'head_vector_y':0.3179869, 'head_vector_z':0.6318336
'global_time':10.89254, 'head_vector_x':-0.7130708, 'head_vector_y':0.3159335, 'head_vector_z':0.6258722
'global_time':10.90908, 'head_vector_x':-0.719187, 'head_vector_y':0.3137381, 'head_vector_z':0.6199504
'global_time':10.92221, 'head_vector_x':-0.7258583, 'head_vector_y':0.311021, 'head_vector_z':0.6135111
'global_time':10.93325, 'head_vector_x':-0.7327289, 'head_vector_y':0.3082399, 'head_vector_z':0.6067095
'global_time':10.946, 'head_vector_x':-0.7394075, 'head_vector_y':0.3058192, 'head_vector_z':0.5997926
'global_time':10.9571, 'head_vector_x':-0.7456295, 'head_vector_y':0.3037869, 'head_vector_z':0.5930854
'global_time':10.96911, 'head_vector_x':-0.751204, 'head_vector_y':0.3025256, 'head_vector_z':0.5866609
'global_time':10.97958, 'head_vector_x':-0.7561259, 'head_vector_y':0.3019124, 'head_vector_z':0.5806226
'global_time':10.98994, 'head_vector_x':-0.7603222, 'head_vector_y':0.3014908, 'head_vector_z':0.5753378
'global_time':10.99911, 'head_vector_x':-0.7636575, 'head_vector_y':0.3012065, 'head_vector_z':0.5710533
'global_time':11.01084, 'head_vector_x':-0.7662725, 'head_vector_y':0.3012775, 'head_vector_z':0.5675018
'global_time':11.02105, 'head_vector_x':-0.7676361, 'head_vector_y':0.3014265, 'head_vector_z':0.5655766
'global_time':11.03136, 'head_vector_x':-0.7684264, 'head_vector_y':0.3016631, 'head_vector_z':0.564376
'global_time':11.04602, 'head_vector_x':-0.7678097, 'head_vector_y':0.3020969, 'head_vector_z':0.5649829
'global_time':11.05623, 'head_vector_x':-0.7661976, 'head_vector_y':0.3026449, 'head_vector_z':0.5668751
'global_time':11.06814, 'head_vector_x':-0.7631944, 'head_vector_y':0.3028527, 'head_vector_z':0.5708016
'global_time':11.07964, 'head_vector_x':-0.759846, 'head_vector_y':0.30291, 'head_vector_z':0.5752213
'global_time':11.08908, 'head_vector_x':-0.7547256, 'head_vector_y':0.3021593, 'head_vector_z':0.5823136
'global_time':11.10062, 'head_vector_x':-0.7477366, 'head_vector_y':0.3001972, 'head_vector_z':0.5922598
'global_time':11.1124, 'head_vector_x':-0.7409009, 'head_vector_y':0.2972629, 'head_vector_z':0.6022462
'global_time':11.12093, 'head_vector_x':-0.7339559, 'head_vector_y':0.2938341, 'head_vector_z':0.6123483
'global_time':11.13132, 'head_vector_x':-0.726339, 'head_vector_y':0.2897779, 'head_vector_z':0.623266
'global_time':11.14241, 'head_vector_x':-0.7180845, 'head_vector_y':0.2858365, 'head_vector_z':0.6345488
'global_time':11.15304, 'head_vector_x':-0.7088007, 'head_vector_y':0.2820651, 'head_vector_z':0.6465608
'global_time':11.16326, 'head_vector_x':-0.6980474, 'head_vector_y':0.278131, 'head_vector_z':0.6598279
'global_time':11.17455, 'head_vector_x':-0.6869935, 'head_vector_y':0.2738029, 'head_vector_z':0.6731063
'global_time':11.18494, 'head_vector_x':-0.6748964, 'head_vector_y':0.2695799, 'head_vector_z':0.6869073
'global_time':11.19334, 'head_vector_x':-0.6625484, 'head_vector_y':0.2654907, 'head_vector_z':0.7003887
'global_time':11.20529, 'head_vector_x':-0.650475, 'head_vector_y':0.2618167, 'head_vector_z':0.7129757
'global_time':11.21719, 'head_vector_x':-0.6380094, 'head_vector_y':0.2586092, 'head_vector_z':0.7253036
'global_time':11.22741, 'head_vector_x':-0.6253067, 'head_vector_y':0.2562978, 'head_vector_z':0.7370909
'global_time':11.23827, 'head_vector_x':-0.612262, 'head_vector_y':0.2545918, 'head_vector_z':0.7485441
'global_time':11.24955, 'head_vector_x':-0.5992665, 'head_vector_y':0.2530178, 'head_vector_z':0.7595141
'global_time':11.26116, 'head_vector_x':-0.5863067, 'head_vector_y':0.2520657, 'head_vector_z':0.769875
'global_time':11.27225, 'head_vector_x':-0.5731605, 'head_vector_y':0.2516678, 'head_vector_z':0.77984
'global_time':11.2833, 'head_vector_x':-0.5599708, 'head_vector_y':0.2512868, 'head_vector_z':0.7894857
'global_time':11.29301, 'head_vector_x':-0.5465393, 'head_vector_y':0.2516227, 'head_vector_z':0.798737
'global_time':11.30484, 'head_vector_x':-0.5333652, 'head_vector_y':0.2515428, 'head_vector_z':0.8076186
'global_time':11.31696, 'head_vector_x':-0.520339, 'head_vector_y':0.2510997, 'head_vector_z':0.8162084
'global_time':11.32688, 'head_vector_x':-0.5075858, 'head_vector_y':0.2501756, 'head_vector_z':0.824481
