'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':8.338652, 'head_position_x':-0.1599628, 'head_position_y':1.140374, 'head_position_z':-0.5776459
'global_time':8.349093, 'head_position_x':-0.1615736, 'head_position_y':1.140424, 'head_position_z':-0.577772
'global_time':8.36634, 'head_position_x':-0.1634605, 'head_position_y':1.140551, 'head_position_z':-0.5777267
'global_time':8.380514, 'head_position_x':-0.1654384, 'head_position_y':1.140554, 'head_position_z':-0.5775514
'global_time':8.39242, 'head_position_x':-0.1677407, 'head_position_y':1.140761, 'head_position_z':-0.5770052
'global_time':8.402752, 'head_position_x':-0.1701409, 'head_position_y':1.14105, 'head_position_z':-0.5762427
'global_time':8.413099, 'head_position_x':-0.1724209, 'head_position_y':1.141489, 'head_position_z':-0.5754121
'global_time':8.423623, 'head_position_x':-0.1750553, 'head_position_y':1.142125, 'head_position_z':-0.5742264
'global_time':8.433922, 'head_position_x':-0.177536, 'head_position_y':1.142855, 'head_position_z':-0.573003
'global_time':8.445782, 'head_position_x':-0.1806184, 'head_position_y':1.143741, 'head_position_z':-0.5713568
'global_time':8.455315, 'head_position_x':-0.1833479, 'head_position_y':1.144449, 'head_position_z':-0.5699843
'global_time':8.465816, 'head_position_x':-0.1865979, 'head_position_y':1.145258, 'head_position_z':-0.5683008
'global_time':8.477321, 'head_position_x':-0.1895554, 'head_position_y':1.146062, 'head_position_z':-0.5666682
'global_time':8.488996, 'head_position_x':-0.1927939, 'head_position_y':1.146918, 'head_position_z':-0.5647781
'global_time':8.500985, 'head_position_x':-0.1961231, 'head_position_y':1.147725, 'head_position_z':-0.5628508
'global_time':8.511797, 'head_position_x':-0.1994635, 'head_position_y':1.148448, 'head_position_z':-0.5609923
'global_time':8.521081, 'head_position_x':-0.2030177, 'head_position_y':1.149001, 'head_position_z':-0.5590989
'global_time':8.531242, 'head_position_x':-0.2065319, 'head_position_y':1.149163, 'head_position_z':-0.5574285
'global_time':8.540244, 'head_position_x':-0.2099084, 'head_position_y':1.149216, 'head_position_z':-0.5557109
'global_time':8.55241, 'head_position_x':-0.2131876, 'head_position_y':1.149299, 'head_position_z':-0.5538352
'global_time':8.563249, 'head_position_x':-0.2163827, 'head_position_y':1.14945, 'head_position_z':-0.5519216
'global_time':8.573734, 'head_position_x':-0.2195749, 'head_position_y':1.149655, 'head_position_z':-0.5497485
'global_time':8.584994, 'head_position_x':-0.2226876, 'head_position_y':1.149848, 'head_position_z':-0.547266
'global_time':8.596449, 'head_position_x':-0.2254889, 'head_position_y':1.150031, 'head_position_z':-0.5450987
'global_time':8.605943, 'head_position_x':-0.2283429, 'head_position_y':1.150262, 'head_position_z':-0.5426377
'global_time':8.615766, 'head_position_x':-0.231107, 'head_position_y':1.150479, 'head_position_z':-0.5401821
'global_time':8.627731, 'head_position_x':-0.2337495, 'head_position_y':1.15057, 'head_position_z':-0.5376614
'global_time':8.638387, 'head_position_x':-0.236313, 'head_position_y':1.150621, 'head_position_z':-0.5351874
'global_time':8.650568, 'head_position_x':-0.2387415, 'head_position_y':1.150732, 'head_position_z':-0.5325491
'global_time':8.661502, 'head_position_x':-0.2407534, 'head_position_y':1.150752, 'head_position_z':-0.5301757
'global_time':8.673047, 'head_position_x':-0.2429688, 'head_position_y':1.150926, 'head_position_z':-0.5274889
'global_time':8.685095, 'head_position_x':-0.2447079, 'head_position_y':1.150968, 'head_position_z':-0.5249698
'global_time':8.696598, 'head_position_x':-0.2461349, 'head_position_y':1.150905, 'head_position_z':-0.5227823
'global_time':8.708218, 'head_position_x':-0.2477913, 'head_position_y':1.151021, 'head_position_z':-0.5200074
'global_time':8.720794, 'head_position_x':-0.249135, 'head_position_y':1.151003, 'head_position_z':-0.5175627
'global_time':8.73309, 'head_position_x':-0.2506565, 'head_position_y':1.151, 'head_position_z':-0.5147321
'global_time':8.744871, 'head_position_x':-0.2515537, 'head_position_y':1.150754, 'head_position_z':-0.5123529
'global_time':8.755642, 'head_position_x':-0.2528007, 'head_position_y':1.150606, 'head_position_z':-0.5095695
'global_time':8.767405, 'head_position_x':-0.253523, 'head_position_y':1.150324, 'head_position_z':-0.507098
'global_time':8.780041, 'head_position_x':-0.2541336, 'head_position_y':1.150075, 'head_position_z':-0.5045394
'global_time':8.790425, 'head_position_x':-0.2549663, 'head_position_y':1.149962, 'head_position_z':-0.5016554
'global_time':8.802435, 'head_position_x':-0.2553768, 'head_position_y':1.149803, 'head_position_z':-0.4989351
'global_time':8.812862, 'head_position_x':-0.2559247, 'head_position_y':1.149697, 'head_position_z':-0.4960722
'global_time':8.827956, 'head_position_x':-0.2564415, 'head_position_y':1.149447, 'head_position_z':-0.4906449
'global_time':8.838552, 'head_position_x':-0.2565183, 'head_position_y':1.149295, 'head_position_z':-0.4880972
'global_time':8.85103, 'head_position_x':-0.2567611, 'head_position_y':1.14927, 'head_position_z':-0.485451
'global_time':8.863922, 'head_position_x':-0.2568171, 'head_position_y':1.149145, 'head_position_z':-0.4830151
'global_time':8.874937, 'head_position_x':-0.2568544, 'head_position_y':1.149, 'head_position_z':-0.4805858
'global_time':8.886254, 'head_position_x':-0.2568983, 'head_position_y':1.148778, 'head_position_z':-0.4783429
'global_time':8.898102, 'head_position_x':-0.2568978, 'head_position_y':1.14857, 'head_position_z':-0.4761719
'global_time':8.909173, 'head_position_x':-0.2568203, 'head_position_y':1.148413, 'head_position_z':-0.4740174
'global_time':8.91931, 'head_position_x':-0.2566775, 'head_position_y':1.148203, 'head_position_z':-0.4720196
'global_time':8.931544, 'head_position_x':-0.2565467, 'head_position_y':1.147981, 'head_position_z':-0.4700577
'global_time':8.943294, 'head_position_x':-0.2562598, 'head_position_y':1.147706, 'head_position_z':-0.468233
'global_time':8.955228, 'head_position_x':-0.2559684, 'head_position_y':1.14747, 'head_position_z':-0.466491
'global_time':8.965994, 'head_position_x':-0.2556064, 'head_position_y':1.14733, 'head_position_z':-0.4646914
'global_time':8.977303, 'head_position_x':-0.2553039, 'head_position_y':1.147222, 'head_position_z':-0.462918
'global_time':8.988941, 'head_position_x':-0.2548509, 'head_position_y':1.147068, 'head_position_z':-0.4613231
'global_time':8.998088, 'head_position_x':-0.2542926, 'head_position_y':1.146927, 'head_position_z':-0.459832
'global_time':9.008745, 'head_position_x':-0.2536972, 'head_position_y':1.146727, 'head_position_z':-0.4583421
'global_time':9.018205, 'head_position_x':-0.2531118, 'head_position_y':1.146531, 'head_position_z':-0.4569382
'global_time':9.028752, 'head_position_x':-0.2525217, 'head_position_y':1.146438, 'head_position_z':-0.4555762
'global_time':9.039026, 'head_position_x':-0.2519133, 'head_position_y':1.146389, 'head_position_z':-0.4543041
'global_time':9.05018, 'head_position_x':-0.2512901, 'head_position_y':1.146364, 'head_position_z':-0.4530732
'global_time':9.059999, 'head_position_x':-0.2506523, 'head_position_y':1.146317, 'head_position_z':-0.4519484
'global_time':9.071685, 'head_position_x':-0.2499207, 'head_position_y':1.146259, 'head_position_z':-0.4508662
'global_time':9.083043, 'head_position_x':-0.2492698, 'head_position_y':1.146246, 'head_position_z':-0.4497812
'global_time':9.095074, 'head_position_x':-0.248651, 'head_position_y':1.146251, 'head_position_z':-0.4487733
'global_time':9.105546, 'head_position_x':-0.24805, 'head_position_y':1.146274, 'head_position_z':-0.447766
'global_time':9.118211, 'head_position_x':-0.2474648, 'head_position_y':1.146266, 'head_position_z':-0.4468327
'global_time':9.12883, 'head_position_x':-0.2468957, 'head_position_y':1.146228, 'head_position_z':-0.4460571
'global_time':9.139103, 'head_position_x':-0.2463741, 'head_position_y':1.146118, 'head_position_z':-0.4452953
'global_time':9.150405, 'head_position_x':-0.2458332, 'head_position_y':1.145986, 'head_position_z':-0.4446587
'global_time':9.163774, 'head_position_x':-0.2454699, 'head_position_y':1.145961, 'head_position_z':-0.443838
'global_time':9.173, 'head_position_x':-0.2448281, 'head_position_y':1.145903, 'head_position_z':-0.4433338
'global_time':9.184968, 'head_position_x':-0.2442502, 'head_position_y':1.145843, 'head_position_z':-0.4428389
'global_time':9.195826, 'head_position_x':-0.2436803, 'head_position_y':1.145773, 'head_position_z':-0.4424298
'global_time':9.206676, 'head_position_x':-0.2430955, 'head_position_y':1.145663, 'head_position_z':-0.4420716
'global_time':9.217841, 'head_position_x':-0.2424678, 'head_position_y':1.145571, 'head_position_z':-0.4418842
'global_time':9.22711, 'head_position_x':-0.2418666, 'head_position_y':1.145495, 'head_position_z':-0.4417206
'global_time':9.237733, 'head_position_x':-0.2413132, 'head_position_y':1.145449, 'head_position_z':-0.4416389
'global_time':9.24942, 'head_position_x':-0.2406903, 'head_position_y':1.145388, 'head_position_z':-0.4417061
'global_time':9.261503, 'head_position_x':-0.2400534, 'head_position_y':1.145349, 'head_position_z':-0.4417884
'global_time':9.272046, 'head_position_x':-0.2394143, 'head_position_y':1.145322, 'head_position_z':-0.4417788
'global_time':9.282801, 'head_position_x':-0.2386546, 'head_position_y':1.14528, 'head_position_z':-0.4420871
'global_time':9.295446, 'head_position_x':-0.2380934, 'head_position_y':1.145266, 'head_position_z':-0.4423017
'global_time':9.306677, 'head_position_x':-0.2373332, 'head_position_y':1.145246, 'head_position_z':-0.4426841
'global_time':9.32205, 'head_position_x':-0.2366608, 'head_position_y':1.145284, 'head_position_z':-0.4430488
'global_time':9.333062, 'head_position_x':-0.2359197, 'head_position_y':1.145336, 'head_position_z':-0.4435902
'global_time':9.34382, 'head_position_x':-0.2352982, 'head_position_y':1.145396, 'head_position_z':-0.4441652
'global_time':9.355647, 'head_position_x':-0.2345658, 'head_position_y':1.145395, 'head_position_z':-0.4449301
'global_time':9.367994, 'head_position_x':-0.2339267, 'head_position_y':1.145394, 'head_position_z':-0.4457446
'global_time':9.379677, 'head_position_x':-0.23317, 'head_position_y':1.145359, 'head_position_z':-0.4467346
'global_time':9.391029, 'head_position_x':-0.2323911, 'head_position_y':1.145334, 'head_position_z':-0.4477441
'global_time':9.40328, 'head_position_x':-0.2316407, 'head_position_y':1.145369, 'head_position_z':-0.448796
'global_time':9.414119, 'head_position_x':-0.2308829, 'head_position_y':1.145467, 'head_position_z':-0.4499014
'global_time':9.426375, 'head_position_x':-0.2302317, 'head_position_y':1.145704, 'head_position_z':-0.4508851
'global_time':9.437613, 'head_position_x':-0.2289546, 'head_position_y':1.146262, 'head_position_z':-0.4531288
'global_time':9.449196, 'head_position_x':-0.2283511, 'head_position_y':1.146414, 'head_position_z':-0.4543374
'global_time':9.459948, 'head_position_x':-0.2278054, 'head_position_y':1.146452, 'head_position_z':-0.4555859
'global_time':9.472063, 'head_position_x':-0.2272215, 'head_position_y':1.146337, 'head_position_z':-0.4569836
'global_time':9.4833, 'head_position_x':-0.2265415, 'head_position_y':1.146202, 'head_position_z':-0.4583918
'global_time':9.495736, 'head_position_x':-0.2259143, 'head_position_y':1.146026, 'head_position_z':-0.4598681
'global_time':9.505043, 'head_position_x':-0.225252, 'head_position_y':1.145932, 'head_position_z':-0.4613042
'global_time':9.517699, 'head_position_x':-0.2246575, 'head_position_y':1.145928, 'head_position_z':-0.462785
'global_time':9.529935, 'head_position_x':-0.2240681, 'head_position_y':1.146099, 'head_position_z':-0.4641964
'global_time':9.540895, 'head_position_x':-0.2235572, 'head_position_y':1.146437, 'head_position_z':-0.4655541
'global_time':9.55236, 'head_position_x':-0.2230747, 'head_position_y':1.146761, 'head_position_z':-0.4669065
'global_time':9.562773, 'head_position_x':-0.222699, 'head_position_y':1.147116, 'head_position_z':-0.4682101
'global_time':9.571033, 'head_position_x':-0.2224084, 'head_position_y':1.147385, 'head_position_z':-0.4694936
'global_time':9.581802, 'head_position_x':-0.2221298, 'head_position_y':1.147687, 'head_position_z':-0.4708107
'global_time':9.593171, 'head_position_x':-0.2219435, 'head_position_y':1.147997, 'head_position_z':-0.4721665
'global_time':9.604867, 'head_position_x':-0.221834, 'head_position_y':1.148243, 'head_position_z':-0.4735095
'global_time':9.616484, 'head_position_x':-0.2218261, 'head_position_y':1.148448, 'head_position_z':-0.474875
'global_time':9.627383, 'head_position_x':-0.2219028, 'head_position_y':1.148583, 'head_position_z':-0.4762594
'global_time':9.638756, 'head_position_x':-0.2222072, 'head_position_y':1.148754, 'head_position_z':-0.477546
'global_time':9.650373, 'head_position_x':-0.2225183, 'head_position_y':1.148814, 'head_position_z':-0.478974
'global_time':9.662907, 'head_position_x':-0.2228137, 'head_position_y':1.148877, 'head_position_z':-0.4804307
'global_time':9.67322, 'head_position_x':-0.223356, 'head_position_y':1.149, 'head_position_z':-0.4817655
'global_time':9.684596, 'head_position_x':-0.2239285, 'head_position_y':1.149125, 'head_position_z':-0.4831444
'global_time':9.695897, 'head_position_x':-0.2245379, 'head_position_y':1.14919, 'head_position_z':-0.484555
'global_time':9.7058, 'head_position_x':-0.2252004, 'head_position_y':1.149093, 'head_position_z':-0.4860255
'global_time':9.71652, 'head_position_x':-0.2258207, 'head_position_y':1.148912, 'head_position_z':-0.487465
'global_time':9.727284, 'head_position_x':-0.2264117, 'head_position_y':1.148708, 'head_position_z':-0.4889819
'global_time':9.738742, 'head_position_x':-0.2269959, 'head_position_y':1.1484, 'head_position_z':-0.4904321
'global_time':9.748492, 'head_position_x':-0.2275897, 'head_position_y':1.148269, 'head_position_z':-0.491918
'global_time':9.759876, 'head_position_x':-0.2280655, 'head_position_y':1.148252, 'head_position_z':-0.4933665
'global_time':9.770694, 'head_position_x':-0.2285913, 'head_position_y':1.148457, 'head_position_z':-0.4946969
'global_time':9.784513, 'head_position_x':-0.2291133, 'head_position_y':1.148662, 'head_position_z':-0.4961151
'global_time':9.795168, 'head_position_x':-0.2295865, 'head_position_y':1.148844, 'head_position_z':-0.4976146
'global_time':9.804619, 'head_position_x':-0.2300043, 'head_position_y':1.148951, 'head_position_z':-0.4990906
'global_time':9.815106, 'head_position_x':-0.2301096, 'head_position_y':1.149056, 'head_position_z':-0.5007942
'global_time':9.8265, 'head_position_x':-0.2304008, 'head_position_y':1.149313, 'head_position_z':-0.5021768
'global_time':9.837485, 'head_position_x':-0.2305921, 'head_position_y':1.149864, 'head_position_z':-0.5034858
'global_time':9.848739, 'head_position_x':-0.2307469, 'head_position_y':1.15063, 'head_position_z':-0.5046248
'global_time':9.859773, 'head_position_x':-0.2309318, 'head_position_y':1.151537, 'head_position_z':-0.5056823
'global_time':9.870564, 'head_position_x':-0.2308001, 'head_position_y':1.15255, 'head_position_z':-0.5067322
'global_time':9.881894, 'head_position_x':-0.2308243, 'head_position_y':1.153542, 'head_position_z':-0.5077287
'global_time':9.893597, 'head_position_x':-0.2304731, 'head_position_y':1.154477, 'head_position_z':-0.5090215
'global_time':9.904969, 'head_position_x':-0.2303071, 'head_position_y':1.155501, 'head_position_z':-0.5099725
'global_time':9.916043, 'head_position_x':-0.2297764, 'head_position_y':1.156335, 'head_position_z':-0.5112167
'global_time':9.926925, 'head_position_x':-0.2294827, 'head_position_y':1.15728, 'head_position_z':-0.5121462
'global_time':9.938547, 'head_position_x':-0.2289327, 'head_position_y':1.158003, 'head_position_z':-0.5132947
'global_time':9.950512, 'head_position_x':-0.2283357, 'head_position_y':1.158652, 'head_position_z':-0.5145016
'global_time':9.963099, 'head_position_x':-0.2279168, 'head_position_y':1.159272, 'head_position_z':-0.5154378
'global_time':9.972998, 'head_position_x':-0.2273533, 'head_position_y':1.159714, 'head_position_z':-0.516478
'global_time':9.984735, 'head_position_x':-0.226954, 'head_position_y':1.160147, 'head_position_z':-0.5173427
'global_time':9.996661, 'head_position_x':-0.2262937, 'head_position_y':1.1604, 'head_position_z':-0.5183784
'global_time':10.00786, 'head_position_x':-0.2258524, 'head_position_y':1.160668, 'head_position_z':-0.5192299
'global_time':10.02077, 'head_position_x':-0.22529, 'head_position_y':1.160849, 'head_position_z':-0.5201651
'global_time':10.03175, 'head_position_x':-0.2246705, 'head_position_y':1.161021, 'head_position_z':-0.5211744
'global_time':10.04342, 'head_position_x':-0.2241778, 'head_position_y':1.161176, 'head_position_z':-0.5220317
'global_time':10.05399, 'head_position_x':-0.223538, 'head_position_y':1.161191, 'head_position_z':-0.5229449
'global_time':10.06379, 'head_position_x':-0.2230882, 'head_position_y':1.161152, 'head_position_z':-0.5236854
'global_time':10.07692, 'head_position_x':-0.2224796, 'head_position_y':1.161005, 'head_position_z':-0.5245461
'global_time':10.08846, 'head_position_x':-0.2220479, 'head_position_y':1.160834, 'head_position_z':-0.5251932
'global_time':10.10105, 'head_position_x':-0.221426, 'head_position_y':1.160555, 'head_position_z':-0.5259601
'global_time':10.11344, 'head_position_x':-0.2210087, 'head_position_y':1.160411, 'head_position_z':-0.5264768
'global_time':10.12325, 'head_position_x':-0.2204629, 'head_position_y':1.160346, 'head_position_z':-0.5269961
'global_time':10.13425, 'head_position_x':-0.2199017, 'head_position_y':1.160312, 'head_position_z':-0.5275289
'global_time':10.14658, 'head_position_x':-0.2195037, 'head_position_y':1.160348, 'head_position_z':-0.527891
'global_time':10.15868, 'head_position_x':-0.2189348, 'head_position_y':1.160379, 'head_position_z':-0.5283131
'global_time':10.16982, 'head_position_x':-0.2185942, 'head_position_y':1.160416, 'head_position_z':-0.5286154
'global_time':10.18021, 'head_position_x':-0.218247, 'head_position_y':1.160375, 'head_position_z':-0.5289205
'global_time':10.19339, 'head_position_x':-0.2176544, 'head_position_y':1.160182, 'head_position_z':-0.5294122
'global_time':10.20387, 'head_position_x':-0.2174159, 'head_position_y':1.160192, 'head_position_z':-0.5296134
'global_time':10.2148, 'head_position_x':-0.2170854, 'head_position_y':1.160364, 'head_position_z':-0.5297552
'global_time':10.22603, 'head_position_x':-0.2168534, 'head_position_y':1.160643, 'head_position_z':-0.529825
'global_time':10.23723, 'head_position_x':-0.2164499, 'head_position_y':1.160905, 'head_position_z':-0.5300326
'global_time':10.24809, 'head_position_x':-0.2162482, 'head_position_y':1.161013, 'head_position_z':-0.5300663
'global_time':10.26299, 'head_position_x':-0.2158798, 'head_position_y':1.160941, 'head_position_z':-0.5303636
'global_time':10.27574, 'head_position_x':-0.2157318, 'head_position_y':1.160708, 'head_position_z':-0.5304702
'global_time':10.28718, 'head_position_x':-0.2156326, 'head_position_y':1.160567, 'head_position_z':-0.530619
'global_time':10.299, 'head_position_x':-0.2154898, 'head_position_y':1.160382, 'head_position_z':-0.5307777
'global_time':10.31153, 'head_position_x':-0.2154172, 'head_position_y':1.160105, 'head_position_z':-0.5309126
'global_time':10.32216, 'head_position_x':-0.2152204, 'head_position_y':1.159586, 'head_position_z':-0.5311829
'global_time':10.33446, 'head_position_x':-0.2151958, 'head_position_y':1.158835, 'head_position_z':-0.5313086
'global_time':10.34653, 'head_position_x':-0.215211, 'head_position_y':1.157974, 'head_position_z':-0.5313747
'global_time':10.3582, 'head_position_x':-0.2152812, 'head_position_y':1.157094, 'head_position_z':-0.5314668
'global_time':10.36886, 'head_position_x':-0.215454, 'head_position_y':1.156449, 'head_position_z':-0.5314398
'global_time':10.37825, 'head_position_x':-0.2154319, 'head_position_y':1.156018, 'head_position_z':-0.5315267
'global_time':10.3881, 'head_position_x':-0.2156563, 'head_position_y':1.155746, 'head_position_z':-0.5314783
'global_time':10.39889, 'head_position_x':-0.2158567, 'head_position_y':1.15557, 'head_position_z':-0.5314124
'global_time':10.41107, 'head_position_x':-0.2161016, 'head_position_y':1.155409, 'head_position_z':-0.531364
'global_time':10.4222, 'head_position_x':-0.2162744, 'head_position_y':1.155249, 'head_position_z':-0.5313836
'global_time':10.4346, 'head_position_x':-0.2165599, 'head_position_y':1.155063, 'head_position_z':-0.5312333
'global_time':10.44612, 'head_position_x':-0.2167638, 'head_position_y':1.154968, 'head_position_z':-0.5311065
'global_time':10.45668, 'head_position_x':-0.216855, 'head_position_y':1.15477, 'head_position_z':-0.5310588
'global_time':10.46827, 'head_position_x':-0.2170814, 'head_position_y':1.154599, 'head_position_z':-0.5309041
'global_time':10.47961, 'head_position_x':-0.2172208, 'head_position_y':1.154528, 'head_position_z':-0.5307031
'global_time':10.48908, 'head_position_x':-0.217394, 'head_position_y':1.154429, 'head_position_z':-0.5304844
'global_time':10.50165, 'head_position_x':-0.2175608, 'head_position_y':1.154378, 'head_position_z':-0.5302114
'global_time':10.51315, 'head_position_x':-0.2177585, 'head_position_y':1.154323, 'head_position_z':-0.5298926
'global_time':10.526, 'head_position_x':-0.2183079, 'head_position_y':1.154266, 'head_position_z':-0.5291814
'global_time':10.53723, 'head_position_x':-0.2185705, 'head_position_y':1.15422, 'head_position_z':-0.5289292
'global_time':10.54813, 'head_position_x':-0.2190252, 'head_position_y':1.154178, 'head_position_z':-0.5286392
'global_time':10.56297, 'head_position_x':-0.2195523, 'head_position_y':1.154113, 'head_position_z':-0.5283272
'global_time':10.57312, 'head_position_x':-0.2200127, 'head_position_y':1.153967, 'head_position_z':-0.5280377
'global_time':10.58493, 'head_position_x':-0.2206337, 'head_position_y':1.153764, 'head_position_z':-0.5276225
'global_time':10.59533, 'head_position_x':-0.2211218, 'head_position_y':1.153449, 'head_position_z':-0.5272714
'global_time':10.60512, 'head_position_x':-0.2217256, 'head_position_y':1.153134, 'head_position_z':-0.5268393
'global_time':10.61687, 'head_position_x':-0.2222501, 'head_position_y':1.152799, 'head_position_z':-0.5264213
'global_time':10.62748, 'head_position_x':-0.2229293, 'head_position_y':1.152424, 'head_position_z':-0.525968
'global_time':10.63872, 'head_position_x':-0.2235544, 'head_position_y':1.152085, 'head_position_z':-0.5255765
'global_time':10.6514, 'head_position_x':-0.2242666, 'head_position_y':1.151783, 'head_position_z':-0.5251244
'global_time':10.66301, 'head_position_x':-0.2250615, 'head_position_y':1.151598, 'head_position_z':-0.5246307
'global_time':10.67366, 'head_position_x':-0.2259069, 'head_position_y':1.151438, 'head_position_z':-0.5241124
'global_time':10.68595, 'head_position_x':-0.2267687, 'head_position_y':1.151242, 'head_position_z':-0.5236124
'global_time':10.70046, 'head_position_x':-0.2276263, 'head_position_y':1.15112, 'head_position_z':-0.5231737
'global_time':10.71026, 'head_position_x':-0.2285807, 'head_position_y':1.150997, 'head_position_z':-0.522613
'global_time':10.72166, 'head_position_x':-0.2295751, 'head_position_y':1.150967, 'head_position_z':-0.5220929
'global_time':10.73323, 'head_position_x':-0.2306122, 'head_position_y':1.15092, 'head_position_z':-0.5214429
'global_time':10.746, 'head_position_x':-0.2316877, 'head_position_y':1.150882, 'head_position_z':-0.5207941
'global_time':10.75655, 'head_position_x':-0.2327992, 'head_position_y':1.150817, 'head_position_z':-0.5200936
'global_time':10.76805, 'head_position_x':-0.2339452, 'head_position_y':1.150793, 'head_position_z':-0.519352
'global_time':10.77967, 'head_position_x':-0.2350058, 'head_position_y':1.150675, 'head_position_z':-0.5186849
'global_time':10.79112, 'head_position_x':-0.2362193, 'head_position_y':1.150536, 'head_position_z':-0.5178983
'global_time':10.80348, 'head_position_x':-0.2374833, 'head_position_y':1.150304, 'head_position_z':-0.5171344
'global_time':10.81516, 'head_position_x':-0.240269, 'head_position_y':1.149876, 'head_position_z':-0.5154792
'global_time':10.82605, 'head_position_x':-0.2417338, 'head_position_y':1.149703, 'head_position_z':-0.5147156
'global_time':10.83703, 'head_position_x':-0.2433625, 'head_position_y':1.149599, 'head_position_z':-0.5139855
'global_time':10.84812, 'head_position_x':-0.2450448, 'head_position_y':1.14954, 'head_position_z':-0.5132435
'global_time':10.85944, 'head_position_x':-0.2467878, 'head_position_y':1.149508, 'head_position_z':-0.5125475
'global_time':10.87128, 'head_position_x':-0.2485724, 'head_position_y':1.149468, 'head_position_z':-0.5119186
'global_time':10.88291, 'head_position_x':-0.2503765, 'head_position_y':1.149339, 'head_position_z':-0.5112861
'global_time':10.89254, 'head_position_x':-0.2522745, 'head_position_y':1.149137, 'head_position_z':-0.5106891
'global_time':10.90908, 'head_position_x':-0.2541223, 'head_position_y':1.148906, 'head_position_z':-0.5100941
'global_time':10.92221, 'head_position_x':-0.2559765, 'head_position_y':1.148667, 'head_position_z':-0.5095553
'global_time':10.93325, 'head_position_x':-0.2578257, 'head_position_y':1.148533, 'head_position_z':-0.5089999
'global_time':10.946, 'head_position_x':-0.2597731, 'head_position_y':1.148563, 'head_position_z':-0.5083758
'global_time':10.9571, 'head_position_x':-0.2615821, 'head_position_y':1.148704, 'head_position_z':-0.5078153
'global_time':10.96911, 'head_position_x':-0.263492, 'head_position_y':1.148914, 'head_position_z':-0.5071073
'global_time':10.97958, 'head_position_x':-0.2653897, 'head_position_y':1.149016, 'head_position_z':-0.5063412
'global_time':10.98994, 'head_position_x':-0.2673191, 'head_position_y':1.149096, 'head_position_z':-0.5054536
'global_time':10.99911, 'head_position_x':-0.2693294, 'head_position_y':1.149187, 'head_position_z':-0.5043842
'global_time':11.01084, 'head_position_x':-0.2711983, 'head_position_y':1.14932, 'head_position_z':-0.5032519
'global_time':11.02105, 'head_position_x':-0.2730368, 'head_position_y':1.149536, 'head_position_z':-0.5017948
'global_time':11.03136, 'head_position_x':-0.2747627, 'head_position_y':1.149772, 'head_position_z':-0.5002894
'global_time':11.04602, 'head_position_x':-0.2765007, 'head_position_y':1.149971, 'head_position_z':-0.4985779
'global_time':11.05623, 'head_position_x':-0.2781866, 'head_position_y':1.149995, 'head_position_z':-0.4967679
'global_time':11.06814, 'head_position_x':-0.2797854, 'head_position_y':1.14976, 'head_position_z':-0.4949041
'global_time':11.07964, 'head_position_x':-0.2813565, 'head_position_y':1.149429, 'head_position_z':-0.4929517
'global_time':11.08908, 'head_position_x':-0.2828008, 'head_position_y':1.149019, 'head_position_z':-0.4909838
'global_time':11.10062, 'head_position_x':-0.284035, 'head_position_y':1.148661, 'head_position_z':-0.4889111
'global_time':11.1124, 'head_position_x':-0.2851638, 'head_position_y':1.148416, 'head_position_z':-0.4867821
'global_time':11.12093, 'head_position_x':-0.2862484, 'head_position_y':1.148244, 'head_position_z':-0.4846502
'global_time':11.13132, 'head_position_x':-0.287172, 'head_position_y':1.148124, 'head_position_z':-0.4825011
'global_time':11.14241, 'head_position_x':-0.2881409, 'head_position_y':1.148035, 'head_position_z':-0.4802532
'global_time':11.15304, 'head_position_x':-0.288926, 'head_position_y':1.147881, 'head_position_z':-0.478049
'global_time':11.16326, 'head_position_x':-0.2896317, 'head_position_y':1.147611, 'head_position_z':-0.4757453
'global_time':11.17455, 'head_position_x':-0.2902527, 'head_position_y':1.147289, 'head_position_z':-0.4734262
'global_time':11.18494, 'head_position_x':-0.2907036, 'head_position_y':1.146868, 'head_position_z':-0.4712048
'global_time':11.19334, 'head_position_x':-0.2909441, 'head_position_y':1.14636, 'head_position_z':-0.4691038
'global_time':11.20529, 'head_position_x':-0.2912523, 'head_position_y':1.145954, 'head_position_z':-0.4669529
'global_time':11.21719, 'head_position_x':-0.2911308, 'head_position_y':1.145526, 'head_position_z':-0.4649468
'global_time':11.22741, 'head_position_x':-0.2911022, 'head_position_y':1.145181, 'head_position_z':-0.462752
'global_time':11.23827, 'head_position_x':-0.2907127, 'head_position_y':1.144744, 'head_position_z':-0.4606922
'global_time':11.24955, 'head_position_x':-0.2902721, 'head_position_y':1.14443, 'head_position_z':-0.4587108
'global_time':11.26116, 'head_position_x':-0.2899658, 'head_position_y':1.144156, 'head_position_z':-0.4565614
'global_time':11.27225, 'head_position_x':-0.2895433, 'head_position_y':1.143894, 'head_position_z':-0.4545962
'global_time':11.2833, 'head_position_x':-0.2891672, 'head_position_y':1.143675, 'head_position_z':-0.4525787
'global_time':11.29301, 'head_position_x':-0.2887223, 'head_position_y':1.143575, 'head_position_z':-0.4507507
'global_time':11.30484, 'head_position_x':-0.2882966, 'head_position_y':1.143414, 'head_position_z':-0.4489337
'global_time':11.31696, 'head_position_x':-0.2875937, 'head_position_y':1.143225, 'head_position_z':-0.4475031
