'global_time':27.47179, 'hit_distance':5.859385 
'global_time':27.4833, 'hit_distance':5.870491 
'global_time':27.4833, 'hit_distance':5.858977 
'global_time':27.49505, 'hit_distance':5.868812 
'global_time':27.49505, 'hit_distance':5.859796 
'global_time':27.50729, 'hit_distance':5.888377 
'global_time':27.50729, 'hit_distance':5.861296 
'global_time':27.51805, 'hit_distance':5.887671 
'global_time':27.51805, 'hit_distance':5.863301 
'global_time':27.52919, 'hit_distance':5.890244 
'global_time':27.52919, 'hit_distance':5.865285 
'global_time':27.54174, 'hit_distance':5.894733 
'global_time':27.54174, 'hit_distance':5.867835 
'global_time':27.55371, 'hit_distance':5.895086 
'global_time':27.55371, 'hit_distance':5.87024 
'global_time':27.56567, 'hit_distance':5.894876 
'global_time':27.56567, 'hit_distance':5.872848 
'global_time':27.57627, 'hit_distance':5.897142 
'global_time':27.57627, 'hit_distance':5.875542 
'global_time':27.58727, 'hit_distance':5.897809 
'global_time':27.58727, 'hit_distance':5.878389 
'global_time':27.59804, 'hit_distance':5.894812 
'global_time':27.59804, 'hit_distance':5.880948 
'global_time':27.60954, 'hit_distance':5.896133 
'global_time':27.60954, 'hit_distance':5.883479 
'global_time':27.61902, 'hit_distance':5.897189 
'global_time':27.61902, 'hit_distance':5.884758 
'global_time':27.63009, 'hit_distance':5.896748 
'global_time':27.63009, 'hit_distance':5.885889 
'global_time':27.6413, 'hit_distance':5.89424 
'global_time':27.6413, 'hit_distance':5.88707 
'global_time':27.65284, 'hit_distance':5.987817 
'global_time':27.65284, 'hit_distance':5.892985 
'global_time':27.66463, 'hit_distance':5.917357 
'global_time':27.67515, 'hit_distance':5.949515 
'global_time':27.68762, 'hit_distance':5.99258 
'global_time':27.69924, 'hit_distance':5.363406 
'global_time':27.69924, 'hit_distance':6.053965 
'global_time':27.71021, 'hit_distance':5.214339 
'global_time':27.71021, 'hit_distance':6.124086 
'global_time':27.72102, 'hit_distance':6.207794 
'global_time':27.73343, 'hit_distance':4.735703 
'global_time':27.74304, 'hit_distance':4.606663 
'global_time':27.75441, 'hit_distance':4.6377 
'global_time':27.76673, 'hit_distance':4.561334 
'global_time':27.77762, 'hit_distance':4.616139 
'global_time':27.78996, 'hit_distance':4.634167 
'global_time':27.79987, 'hit_distance':4.583862 
'global_time':27.79987, 'hit_distance':5.81352 
'global_time':27.81488, 'hit_distance':4.59201 
'global_time':27.81488, 'hit_distance':5.616477 
'global_time':27.82513, 'hit_distance':4.583465 
'global_time':27.82513, 'hit_distance':5.43701 
'global_time':27.83592, 'hit_distance':4.568171 
'global_time':27.83592, 'hit_distance':5.272753 
'global_time':27.8476, 'hit_distance':4.549069 
'global_time':27.85968, 'hit_distance':4.572876 
'global_time':27.86952, 'hit_distance':4.590773 
'global_time':27.8812, 'hit_distance':4.607221 
'global_time':27.8812, 'hit_distance':4.793753 
'global_time':27.89342, 'hit_distance':4.61151 
'global_time':27.89342, 'hit_distance':4.725882 
'global_time':27.90508, 'hit_distance':4.618538 
'global_time':27.90508, 'hit_distance':4.675256 
'global_time':27.91802, 'hit_distance':4.658586 
'global_time':27.91802, 'hit_distance':4.646059 
'global_time':27.93031, 'hit_distance':4.647281 
'global_time':27.93031, 'hit_distance':4.621939 
'global_time':27.94094, 'hit_distance':4.650961 
'global_time':27.94094, 'hit_distance':4.609167 
'global_time':27.95291, 'hit_distance':4.637308 
'global_time':27.95291, 'hit_distance':4.604536 
'global_time':27.96468, 'hit_distance':4.642399 
'global_time':27.96468, 'hit_distance':4.606713 
'global_time':27.97611, 'hit_distance':4.631843 
'global_time':27.97611, 'hit_distance':4.606567 
'global_time':27.98818, 'hit_distance':4.633535 
'global_time':27.98818, 'hit_distance':4.610726 
'global_time':27.99985, 'hit_distance':4.634423 
'global_time':27.99985, 'hit_distance':4.611824 
'global_time':28.01014, 'hit_distance':4.647829 
'global_time':28.01014, 'hit_distance':4.612553 
'global_time':28.02168, 'hit_distance':4.658442 
'global_time':28.02168, 'hit_distance':4.616564 
'global_time':28.03332, 'hit_distance':4.656486 
'global_time':28.03332, 'hit_distance':4.620197 
'global_time':28.04322, 'hit_distance':4.657757 
'global_time':28.04322, 'hit_distance':4.624174 
'global_time':28.05579, 'hit_distance':4.658906 
'global_time':28.05579, 'hit_distance':4.629142 
'global_time':28.06734, 'hit_distance':4.657609 
'global_time':28.06734, 'hit_distance':4.635194 
'global_time':28.07795, 'hit_distance':4.665452 
'global_time':28.07795, 'hit_distance':4.640225 
'global_time':28.08912, 'hit_distance':4.665756 
'global_time':28.08912, 'hit_distance':4.64428 
'global_time':28.09989, 'hit_distance':4.673131 
'global_time':28.09989, 'hit_distance':4.647814 
'global_time':28.11053, 'hit_distance':4.670711 
'global_time':28.11053, 'hit_distance':4.651021 
'global_time':28.12122, 'hit_distance':4.665383 
'global_time':28.12122, 'hit_distance':4.653469 
'global_time':28.13394, 'hit_distance':4.665148 
'global_time':28.13394, 'hit_distance':4.65392 
'global_time':28.14509, 'hit_distance':4.657902 
'global_time':28.14509, 'hit_distance':4.654417 
'global_time':28.15593, 'hit_distance':4.667675 
'global_time':28.15593, 'hit_distance':4.655341 
'global_time':28.16727, 'hit_distance':4.845391 
'global_time':28.16727, 'hit_distance':4.665585 
'global_time':28.18002, 'hit_distance':5.248853 
'global_time':28.18002, 'hit_distance':4.691979 
'global_time':28.19316, 'hit_distance':4.750436 
'global_time':28.20533, 'hit_distance':4.820533 
'global_time':28.21645, 'hit_distance':6.088656 
'global_time':28.21645, 'hit_distance':4.921044 
'global_time':28.22772, 'hit_distance':5.9221 
'global_time':28.23921, 'hit_distance':5.253491 
'global_time':28.2529, 'hit_distance':5.382546 
'global_time':28.26472, 'hit_distance':5.560067 
'global_time':28.26472, 'hit_distance':5.617441 
'global_time':28.27526, 'hit_distance':5.554473 
'global_time':28.27526, 'hit_distance':5.893396 
'global_time':28.28724, 'hit_distance':5.542183 
'global_time':28.29902, 'hit_distance':5.570343 
'global_time':28.30922, 'hit_distance':5.534962 
'global_time':28.31992, 'hit_distance':5.532754 
'global_time':28.3303, 'hit_distance':5.540965 
'global_time':28.34135, 'hit_distance':5.528715 
'global_time':28.34135, 'hit_distance':6.084984 
'global_time':28.35316, 'hit_distance':5.529598 
'global_time':28.35316, 'hit_distance':5.96581 
'global_time':28.36437, 'hit_distance':5.530121 
'global_time':28.36437, 'hit_distance':5.862416 
'global_time':28.37512, 'hit_distance':5.540661 
'global_time':28.3904, 'hit_distance':5.534521 
'global_time':28.40022, 'hit_distance':5.542819 
'global_time':28.41072, 'hit_distance':5.536829 
'global_time':28.42132, 'hit_distance':5.540093 
'global_time':28.42132, 'hit_distance':5.581491 
'global_time':28.43289, 'hit_distance':5.539113 
'global_time':28.43289, 'hit_distance':5.564095 
'global_time':28.4434, 'hit_distance':5.542528 
'global_time':28.4434, 'hit_distance':5.551552 
'global_time':28.45562, 'hit_distance':5.538933 
'global_time':28.45562, 'hit_distance':5.544264 
'global_time':28.46685, 'hit_distance':5.532806 
'global_time':28.46685, 'hit_distance':5.538006 
'global_time':28.47758, 'hit_distance':5.538063 
'global_time':28.47758, 'hit_distance':5.536989 
'global_time':28.48819, 'hit_distance':5.544047 
'global_time':28.48819, 'hit_distance':5.53651 
'global_time':28.49959, 'hit_distance':5.547853 
'global_time':28.49959, 'hit_distance':5.537057 
'global_time':28.51103, 'hit_distance':5.554677 
'global_time':28.51103, 'hit_distance':5.536404 
'global_time':28.52217, 'hit_distance':5.548075 
'global_time':28.52217, 'hit_distance':5.537187 
'global_time':28.53406, 'hit_distance':5.558051 
'global_time':28.53406, 'hit_distance':5.538644 
'global_time':28.54587, 'hit_distance':5.560083 
'global_time':28.54587, 'hit_distance':5.539737 
'global_time':28.55648, 'hit_distance':5.550214 
'global_time':28.55648, 'hit_distance':5.541046 
'global_time':28.56792, 'hit_distance':5.548879 
'global_time':28.56792, 'hit_distance':5.542168 
'global_time':28.58058, 'hit_distance':5.554402 
'global_time':28.58058, 'hit_distance':5.543525 
'global_time':28.5921, 'hit_distance':5.542685 
'global_time':28.5921, 'hit_distance':5.543703 
'global_time':28.60213, 'hit_distance':5.543266 
'global_time':28.60213, 'hit_distance':5.544236 
'global_time':28.6153, 'hit_distance':5.544094 
'global_time':28.6153, 'hit_distance':5.544432 
'global_time':28.62576, 'hit_distance':5.54732 
'global_time':28.62576, 'hit_distance':5.545069 
'global_time':28.63576, 'hit_distance':5.552103 
'global_time':28.63576, 'hit_distance':5.545749 
'global_time':28.64813, 'hit_distance':5.549728 
'global_time':28.64813, 'hit_distance':5.546409 
'global_time':28.65989, 'hit_distance':5.558797 
'global_time':28.65989, 'hit_distance':5.54737 
'global_time':28.67145, 'hit_distance':5.43198 
'global_time':28.67145, 'hit_distance':5.540671 
'global_time':28.68456, 'hit_distance':5.395094 
'global_time':28.68456, 'hit_distance':5.530372 
'global_time':28.69528, 'hit_distance':5.511023 
'global_time':28.70665, 'hit_distance':5.49229 
'global_time':28.71754, 'hit_distance':5.373175 
'global_time':28.71754, 'hit_distance':5.470826 
'global_time':28.72965, 'hit_distance':5.384384 
'global_time':28.72965, 'hit_distance':5.449376 
'global_time':28.74172, 'hit_distance':5.377466 
'global_time':28.74172, 'hit_distance':5.430531 
'global_time':28.75217, 'hit_distance':5.365017 
'global_time':28.75217, 'hit_distance':5.414153 
'global_time':28.76413, 'hit_distance':5.382577 
'global_time':28.77534, 'hit_distance':5.374918 
'global_time':28.7856, 'hit_distance':5.375938 
'global_time':28.79711, 'hit_distance':5.377019 
'global_time':28.80836, 'hit_distance':5.366279 
'global_time':28.81841, 'hit_distance':5.367469 
'global_time':28.82985, 'hit_distance':5.368307 
'global_time':28.83942, 'hit_distance':5.367617 
'global_time':28.85077, 'hit_distance':5.368114 
'global_time':28.86356, 'hit_distance':5.373418 
'global_time':28.86356, 'hit_distance':5.356702 
'global_time':28.87605, 'hit_distance':5.368995 
'global_time':28.87605, 'hit_distance':5.361341 
'global_time':28.88889, 'hit_distance':5.372057 
'global_time':28.88889, 'hit_distance':5.36602 
'global_time':28.90061, 'hit_distance':5.371442 
'global_time':28.90061, 'hit_distance':5.36988 
'global_time':28.91214, 'hit_distance':5.365524 
'global_time':28.91214, 'hit_distance':5.371104 
'global_time':28.92298, 'hit_distance':5.367735 
'global_time':28.92298, 'hit_distance':5.37113 
'global_time':28.93319, 'hit_distance':5.369229 
'global_time':28.93319, 'hit_distance':5.370945 
'global_time':28.9451, 'hit_distance':5.370037 
'global_time':28.9451, 'hit_distance':5.370239 
'global_time':28.95754, 'hit_distance':5.368506 
'global_time':28.95754, 'hit_distance':5.369852 
'global_time':28.96766, 'hit_distance':5.373096 
'global_time':28.96766, 'hit_distance':5.370319 
'global_time':28.97927, 'hit_distance':5.361337 
'global_time':28.97927, 'hit_distance':5.369244 
'global_time':28.99158, 'hit_distance':5.367556 
'global_time':28.99158, 'hit_distance':5.368876 
'global_time':29.0029, 'hit_distance':5.36788 
'global_time':29.0029, 'hit_distance':5.368505 
'global_time':29.01453, 'hit_distance':5.36981 
'global_time':29.01453, 'hit_distance':5.368147 
'global_time':29.02529, 'hit_distance':5.369605 
'global_time':29.02529, 'hit_distance':5.368344 
'global_time':29.03432, 'hit_distance':5.36975 
'global_time':29.03432, 'hit_distance':5.368507 
'global_time':29.04643, 'hit_distance':5.369961 
'global_time':29.04643, 'hit_distance':5.368642 
'global_time':29.05882, 'hit_distance':5.369967 
'global_time':29.05882, 'hit_distance':5.368917 
'global_time':29.07118, 'hit_distance':5.369456 
'global_time':29.07118, 'hit_distance':5.369125 
'global_time':29.08307, 'hit_distance':5.369226 
'global_time':29.08307, 'hit_distance':5.369067 
'global_time':29.09334, 'hit_distance':5.36884 
'global_time':29.09334, 'hit_distance':5.369109 
'global_time':29.10408, 'hit_distance':5.353999 
'global_time':29.10408, 'hit_distance':5.368064 
'global_time':29.11854, 'hit_distance':5.364155 
'global_time':29.13093, 'hit_distance':5.412289 
'global_time':29.13093, 'hit_distance':5.357285 
'global_time':29.1436, 'hit_distance':5.43646 
'global_time':29.1436, 'hit_distance':5.350786 
'global_time':29.157, 'hit_distance':5.415878 
'global_time':29.157, 'hit_distance':5.345901 
'global_time':29.16745, 'hit_distance':5.424766 
'global_time':29.17837, 'hit_distance':5.429555 
'global_time':29.18925, 'hit_distance':5.422597 
'global_time':29.20005, 'hit_distance':5.422398 
'global_time':29.21096, 'hit_distance':5.421666 
'global_time':29.22187, 'hit_distance':5.423034 
'global_time':29.23192, 'hit_distance':5.42412 
'global_time':29.23192, 'hit_distance':5.344078 
'global_time':29.24346, 'hit_distance':5.423738 
'global_time':29.24346, 'hit_distance':5.348716 
'global_time':29.25582, 'hit_distance':5.424767 
'global_time':29.25582, 'hit_distance':5.354727 
'global_time':29.26721, 'hit_distance':5.425396 
'global_time':29.26721, 'hit_distance':5.36196 
'global_time':29.27796, 'hit_distance':5.426045 
'global_time':29.27796, 'hit_distance':5.370563 
'global_time':29.28741, 'hit_distance':5.423553 
'global_time':29.28741, 'hit_distance':5.38028 
'global_time':29.29821, 'hit_distance':5.422732 
'global_time':29.29821, 'hit_distance':5.391332 
'global_time':29.30904, 'hit_distance':5.422247 
'global_time':29.30904, 'hit_distance':5.403658 
'global_time':29.32172, 'hit_distance':5.423261 
'global_time':29.32172, 'hit_distance':5.415717 
'global_time':29.33344, 'hit_distance':5.423132 
'global_time':29.33344, 'hit_distance':5.423929 
'global_time':29.3434, 'hit_distance':5.421642 
'global_time':29.3434, 'hit_distance':5.424434 
'global_time':29.35504, 'hit_distance':5.417171 
'global_time':29.35504, 'hit_distance':5.423424 
'global_time':29.36643, 'hit_distance':5.41307 
'global_time':29.36643, 'hit_distance':5.423191 
'global_time':29.37704, 'hit_distance':5.413592 
'global_time':29.37704, 'hit_distance':5.422602 
'global_time':29.38716, 'hit_distance':5.411187 
'global_time':29.38716, 'hit_distance':5.421614 
'global_time':29.39784, 'hit_distance':5.411445 
'global_time':29.39784, 'hit_distance':5.421018 
'global_time':29.40833, 'hit_distance':5.410945 
'global_time':29.40833, 'hit_distance':5.420447 
'global_time':29.41914, 'hit_distance':5.410815 
'global_time':29.41914, 'hit_distance':5.41984 
'global_time':29.43002, 'hit_distance':5.407321 
'global_time':29.43002, 'hit_distance':5.418909 
'global_time':29.44167, 'hit_distance':5.407528 
'global_time':29.44167, 'hit_distance':5.417949 
'global_time':29.453, 'hit_distance':5.407215 
'global_time':29.453, 'hit_distance':5.417098 
'global_time':29.46412, 'hit_distance':5.404487 
'global_time':29.46412, 'hit_distance':5.416023 
'global_time':29.47557, 'hit_distance':5.404338 
'global_time':29.47557, 'hit_distance':5.414953 
'global_time':29.48777, 'hit_distance':5.40528 
'global_time':29.48777, 'hit_distance':5.413843 
'global_time':29.49973, 'hit_distance':5.405252 
'global_time':29.49973, 'hit_distance':5.412911 
'global_time':29.51003, 'hit_distance':5.405662 
'global_time':29.51003, 'hit_distance':5.411958 
'global_time':29.52307, 'hit_distance':5.405629 
'global_time':29.52307, 'hit_distance':5.411148 
'global_time':29.53287, 'hit_distance':5.405336 
'global_time':29.53287, 'hit_distance':5.410274 
'global_time':29.54567, 'hit_distance':5.406155 
'global_time':29.54567, 'hit_distance':5.409436 
'global_time':29.55752, 'hit_distance':5.431137 
'global_time':29.55752, 'hit_distance':5.409932 
'global_time':29.56873, 'hit_distance':5.414598 
'global_time':29.57997, 'hit_distance':5.725406 
'global_time':29.57997, 'hit_distance':5.424614 
'global_time':29.5903, 'hit_distance':5.856216 
'global_time':29.5903, 'hit_distance':5.438152 
'global_time':29.60198, 'hit_distance':5.952451 
'global_time':29.60198, 'hit_distance':5.455041 
'global_time':29.61465, 'hit_distance':5.480692 
'global_time':29.64503, 'hit_distance':5.735338 
'global_time':29.65563, 'hit_distance':5.325477 
'global_time':29.65563, 'hit_distance':5.653572 
'global_time':29.66681, 'hit_distance':5.125254 
'global_time':29.66681, 'hit_distance':5.724144 
'global_time':29.67755, 'hit_distance':5.095338 
'global_time':29.67755, 'hit_distance':5.804303 
'global_time':29.68911, 'hit_distance':4.652564 
'global_time':29.68911, 'hit_distance':5.909012 
'global_time':29.70004, 'hit_distance':6.02658 
'global_time':29.73159, 'hit_distance':4.646907 
'global_time':29.74364, 'hit_distance':4.581855 
'global_time':29.75495, 'hit_distance':4.615073 
'global_time':29.76618, 'hit_distance':4.655598 
'global_time':29.76618, 'hit_distance':5.544926 
'global_time':29.77717, 'hit_distance':4.56181 
'global_time':29.77717, 'hit_distance':5.337944 
'global_time':29.78824, 'hit_distance':4.636553 
'global_time':29.78824, 'hit_distance':5.183881 
'global_time':29.79986, 'hit_distance':5.063452 
'global_time':29.8632, 'hit_distance':4.291872 
'global_time':29.87383, 'hit_distance':4.290025 
'global_time':29.87383, 'hit_distance':4.633678 
'global_time':29.88417, 'hit_distance':4.23611 
'global_time':29.88417, 'hit_distance':4.588545 
'global_time':29.89525, 'hit_distance':4.348964 
'global_time':29.89525, 'hit_distance':4.570896 
'global_time':29.9071, 'hit_distance':4.160341 
'global_time':29.9071, 'hit_distance':4.53912 
'global_time':29.91781, 'hit_distance':4.247807 
'global_time':29.91781, 'hit_distance':4.514901 
'global_time':29.92917, 'hit_distance':4.244817 
'global_time':29.92917, 'hit_distance':4.4907 
'global_time':29.94172, 'hit_distance':4.174312 
'global_time':29.94172, 'hit_distance':4.463765 
'global_time':29.9531, 'hit_distance':4.377172 
'global_time':29.9531, 'hit_distance':4.452955 
'global_time':29.96308, 'hit_distance':4.343616 
'global_time':29.96308, 'hit_distance':4.438862 
'global_time':29.97481, 'hit_distance':4.32889 
'global_time':29.97481, 'hit_distance':4.422223 
'global_time':29.98893, 'hit_distance':4.371217 
'global_time':29.98893, 'hit_distance':4.412463 
'global_time':30.00441, 'hit_distance':4.372696 
'global_time':30.00441, 'hit_distance':4.399448 
'global_time':30.01692, 'hit_distance':4.285681 
'global_time':30.01692, 'hit_distance':4.377552 
'global_time':30.02696, 'hit_distance':4.299363 
'global_time':30.02696, 'hit_distance':4.357012 
'global_time':30.03896, 'hit_distance':4.286212 
'global_time':30.03896, 'hit_distance':4.337241 
'global_time':30.05174, 'hit_distance':4.249365 
'global_time':30.05174, 'hit_distance':4.316304 
'global_time':30.06275, 'hit_distance':4.317782 
'global_time':30.06275, 'hit_distance':4.299151 
'global_time':30.07347, 'hit_distance':4.334725 
'global_time':30.07347, 'hit_distance':4.282158 
'global_time':30.0838, 'hit_distance':4.310286 
'global_time':30.0838, 'hit_distance':4.283242 
'global_time':30.09616, 'hit_distance':4.252711 
'global_time':30.09616, 'hit_distance':4.281297 
'global_time':30.10757, 'hit_distance':4.242399 
'global_time':30.10757, 'hit_distance':4.281744 
'global_time':30.11692, 'hit_distance':4.262337 
'global_time':30.11692, 'hit_distance':4.277459 
'global_time':30.12792, 'hit_distance':4.268897 
'global_time':30.12792, 'hit_distance':4.283792 
'global_time':30.13935, 'hit_distance':4.269831 
'global_time':30.13935, 'hit_distance':4.285102 
'global_time':30.15049, 'hit_distance':4.25125 
'global_time':30.15049, 'hit_distance':4.28562 
'global_time':30.16235, 'hit_distance':4.279476 
'global_time':30.16235, 'hit_distance':4.29174 
'global_time':30.17484, 'hit_distance':4.251172 
'global_time':30.17484, 'hit_distance':4.285272 
'global_time':30.18501, 'hit_distance':4.257908 
'global_time':30.18501, 'hit_distance':4.280869 
'global_time':30.19678, 'hit_distance':4.225635 
'global_time':30.19678, 'hit_distance':4.275474 
'global_time':30.20749, 'hit_distance':4.154968 
'global_time':30.20749, 'hit_distance':4.26381 
'global_time':30.21721, 'hit_distance':4.098971 
'global_time':30.21721, 'hit_distance':4.248709 
'global_time':30.22979, 'hit_distance':4.227713 
'global_time':30.24036, 'hit_distance':4.19515 
'global_time':30.25011, 'hit_distance':4.165606 
'global_time':30.26136, 'hit_distance':4.144128 
'global_time':30.27253, 'hit_distance':4.117152 
'global_time':30.28342, 'hit_distance':4.090975 
'global_time':30.29465, 'hit_distance':4.101586 
'global_time':30.31678, 'hit_distance':3.879933 
'global_time':30.34988, 'hit_distance':3.907662 
'global_time':30.36137, 'hit_distance':3.898321 
'global_time':30.37249, 'hit_distance':3.903435 
'global_time':30.38356, 'hit_distance':3.884627 
'global_time':30.39523, 'hit_distance':3.898599 
'global_time':30.40562, 'hit_distance':3.921518 
'global_time':30.41777, 'hit_distance':3.900405 
'global_time':30.42824, 'hit_distance':3.899624 
'global_time':30.4402, 'hit_distance':3.898774 
'global_time':30.45125, 'hit_distance':3.921872 
'global_time':30.46495, 'hit_distance':3.862694 
'global_time':30.47533, 'hit_distance':3.861421 
'global_time':30.47533, 'hit_distance':3.921505 
'global_time':30.48743, 'hit_distance':3.859053 
'global_time':30.48743, 'hit_distance':3.881223 
'global_time':30.49937, 'hit_distance':3.853318 
'global_time':30.49937, 'hit_distance':3.878089 
'global_time':30.50989, 'hit_distance':3.848055 
'global_time':30.50989, 'hit_distance':3.876402 
'global_time':30.52046, 'hit_distance':3.856712 
'global_time':30.52046, 'hit_distance':3.875196 
'global_time':30.53258, 'hit_distance':3.855381 
'global_time':30.53258, 'hit_distance':3.873624 
'global_time':30.54316, 'hit_distance':3.854767 
'global_time':30.54316, 'hit_distance':3.871267 
'global_time':30.55455, 'hit_distance':3.881587 
'global_time':30.55455, 'hit_distance':3.870756 
'global_time':30.56648, 'hit_distance':3.883153 
'global_time':30.56648, 'hit_distance':3.869794 
'global_time':30.57757, 'hit_distance':3.856187 
'global_time':30.57757, 'hit_distance':3.867926 
'global_time':30.58887, 'hit_distance':3.874291 
'global_time':30.58887, 'hit_distance':3.866795 
'global_time':30.60037, 'hit_distance':3.886942 
'global_time':30.60037, 'hit_distance':3.867204 
'global_time':30.61298, 'hit_distance':3.895059 
'global_time':30.61298, 'hit_distance':3.867457 
'global_time':30.62428, 'hit_distance':3.896783 
'global_time':30.62428, 'hit_distance':3.866651 
'global_time':30.63409, 'hit_distance':3.892279 
'global_time':30.63409, 'hit_distance':3.86662 
'global_time':30.64716, 'hit_distance':3.914798 
'global_time':30.64716, 'hit_distance':3.867776 
'global_time':30.65878, 'hit_distance':3.902486 
'global_time':30.65878, 'hit_distance':3.868406 
'global_time':30.67023, 'hit_distance':3.903442 
'global_time':30.67023, 'hit_distance':3.870867 
'global_time':30.68114, 'hit_distance':3.908675 
'global_time':30.68114, 'hit_distance':3.873432 
'global_time':30.69148, 'hit_distance':3.909222 
'global_time':30.69148, 'hit_distance':3.876073 
'global_time':30.70397, 'hit_distance':3.912887 
'global_time':30.70397, 'hit_distance':3.878978 
'global_time':30.71544, 'hit_distance':3.897911 
'global_time':30.71544, 'hit_distance':3.881398 
'global_time':30.72611, 'hit_distance':3.909662 
'global_time':30.72611, 'hit_distance':3.884794 
'global_time':30.73738, 'hit_distance':3.92021 
'global_time':30.73738, 'hit_distance':3.888377 
'global_time':30.74974, 'hit_distance':3.908994 
'global_time':30.74974, 'hit_distance':3.891533 
'global_time':30.76058, 'hit_distance':3.911045 
'global_time':30.76058, 'hit_distance':3.894954 
'global_time':30.77192, 'hit_distance':3.911825 
'global_time':30.77192, 'hit_distance':3.896929 
'global_time':30.78325, 'hit_distance':3.909074 
'global_time':30.78325, 'hit_distance':3.898577 
'global_time':30.79289, 'hit_distance':3.907661 
'global_time':30.79289, 'hit_distance':3.901845 
'global_time':30.80504, 'hit_distance':3.909799 
'global_time':30.80504, 'hit_distance':3.903966 
'global_time':30.81633, 'hit_distance':3.908015 
'global_time':30.81633, 'hit_distance':3.905423 
'global_time':30.82557, 'hit_distance':3.909337 
'global_time':30.82557, 'hit_distance':3.906402 
'global_time':30.83672, 'hit_distance':3.983478 
'global_time':30.83672, 'hit_distance':3.910879 
'global_time':30.84905, 'hit_distance':4.024138 
'global_time':30.84905, 'hit_distance':3.917342 
'global_time':30.85909, 'hit_distance':3.924755 
'global_time':30.86986, 'hit_distance':3.934937 
'global_time':30.88069, 'hit_distance':3.94958 
'global_time':30.89312, 'hit_distance':3.966964 
'global_time':30.9042, 'hit_distance':3.992374 
'global_time':30.96097, 'hit_distance':4.312024 
'global_time':31.55322, 'hit_distance':5.393287 
'global_time':31.65321, 'hit_distance':5.401325 
'global_time':31.67548, 'hit_distance':5.391916 
'global_time':32.02079, 'hit_distance':5.3617 
'global_time':32.0321, 'hit_distance':5.363147 
'global_time':32.05749, 'hit_distance':5.360586 
'global_time':32.07638, 'hit_distance':5.360354 
'global_time':32.08772, 'hit_distance':5.360927 
'global_time':32.09944, 'hit_distance':5.361061 
'global_time':32.12165, 'hit_distance':5.371891 
'global_time':32.13325, 'hit_distance':5.358176 
'global_time':32.14335, 'hit_distance':5.369774 
'global_time':32.15446, 'hit_distance':5.37633 
'global_time':32.15446, 'hit_distance':5.368268 
'global_time':32.1662, 'hit_distance':5.361014 
'global_time':32.1662, 'hit_distance':5.367287 
'global_time':32.17672, 'hit_distance':5.370041 
'global_time':32.17672, 'hit_distance':5.36696 
'global_time':32.18825, 'hit_distance':5.358461 
'global_time':32.18825, 'hit_distance':5.365559 
'global_time':32.19987, 'hit_distance':5.380902 
'global_time':32.19987, 'hit_distance':5.365287 
'global_time':32.21124, 'hit_distance':5.352164 
'global_time':32.21124, 'hit_distance':5.363353 
'global_time':32.22305, 'hit_distance':5.367911 
'global_time':32.22305, 'hit_distance':5.362631 
'global_time':32.23314, 'hit_distance':5.357965 
'global_time':32.23314, 'hit_distance':5.36244 
'global_time':32.24604, 'hit_distance':5.359154 
'global_time':32.24604, 'hit_distance':5.362195 
'global_time':32.25824, 'hit_distance':5.359983 
'global_time':32.25824, 'hit_distance':5.36192 
'global_time':32.27058, 'hit_distance':5.362471 
'global_time':32.27058, 'hit_distance':5.362119 
'global_time':32.28191, 'hit_distance':5.362285 
'global_time':32.28191, 'hit_distance':5.362365 
'global_time':32.29334, 'hit_distance':5.362349 
'global_time':32.29334, 'hit_distance':5.362683 
'global_time':32.30507, 'hit_distance':5.360708 
'global_time':32.30507, 'hit_distance':5.362836 
'global_time':32.3162, 'hit_distance':5.361262 
'global_time':32.3162, 'hit_distance':5.363039 
'global_time':32.32689, 'hit_distance':5.361188 
'global_time':32.32689, 'hit_distance':5.363348 
'global_time':32.33784, 'hit_distance':5.361099 
'global_time':32.33784, 'hit_distance':5.362795 
'global_time':32.34963, 'hit_distance':5.36117 
'global_time':32.34963, 'hit_distance':5.363034 
'global_time':32.36111, 'hit_distance':5.362561 
'global_time':32.36111, 'hit_distance':5.36272 
'global_time':32.3727, 'hit_distance':5.361963 
'global_time':32.3727, 'hit_distance':5.36205 
'global_time':32.38311, 'hit_distance':5.365227 
'global_time':32.38311, 'hit_distance':5.362263 
'global_time':32.39365, 'hit_distance':5.365755 
'global_time':32.39365, 'hit_distance':5.362185 
'global_time':32.40483, 'hit_distance':5.365185 
'global_time':32.40483, 'hit_distance':5.362546 
'global_time':32.41694, 'hit_distance':5.365073 
'global_time':32.41694, 'hit_distance':5.361711 
'global_time':32.42707, 'hit_distance':5.3681 
'global_time':32.42707, 'hit_distance':5.362713 
'global_time':32.4387, 'hit_distance':5.367088 
'global_time':32.4387, 'hit_distance':5.362525 
'global_time':32.44955, 'hit_distance':5.363938 
'global_time':32.44955, 'hit_distance':5.362827 
'global_time':32.46024, 'hit_distance':5.360573 
'global_time':32.46024, 'hit_distance':5.36279 
'global_time':32.47131, 'hit_distance':5.364116 
'global_time':32.47131, 'hit_distance':5.363031 
'global_time':32.48313, 'hit_distance':5.368436 
'global_time':32.48313, 'hit_distance':5.363283 
'global_time':32.49632, 'hit_distance':5.33167 
'global_time':32.49632, 'hit_distance':5.360804 
'global_time':32.50864, 'hit_distance':5.356623 
'global_time':32.52025, 'hit_distance':5.341547 
'global_time':32.52025, 'hit_distance':5.35136 
