'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.90172, 'gaze_vector_x':-0.9304842, 'gaze_vector_y':0.008743748, 'gaze_vector_z':0.3661934
'gaze_vector':6.913358, 'gaze_vector_x':-0.9334136, 'gaze_vector_y':0.01509218, 'gaze_vector_z':0.3584581
'gaze_vector':6.926045, 'gaze_vector_x':-0.9292017, 'gaze_vector_y':0.004552871, 'gaze_vector_z':0.3695368
'gaze_vector':6.937274, 'gaze_vector_x':-0.9288152, 'gaze_vector_y':0.009693563, 'gaze_vector_z':0.3703718
'gaze_vector':6.947814, 'gaze_vector_x':-0.9311768, 'gaze_vector_y':0.01057242, 'gaze_vector_z':0.3643795
'gaze_vector':6.959079, 'gaze_vector_x':-0.9247348, 'gaze_vector_y':0.02270575, 'gaze_vector_z':0.3799136
'gaze_vector':6.969398, 'gaze_vector_x':-0.9224551, 'gaze_vector_y':0.02262977, 'gaze_vector_z':0.3854138
'gaze_vector':6.979918, 'gaze_vector_x':-0.9412931, 'gaze_vector_y':0.0598263, 'gaze_vector_z':0.3322192
'gaze_vector':6.989212, 'gaze_vector_x':-0.9498674, 'gaze_vector_y':0.1948382, 'gaze_vector_z':0.244503
'gaze_vector':7.001705, 'gaze_vector_x':-0.9293588, 'gaze_vector_y':0.2802007, 'gaze_vector_z':0.2403457
'gaze_vector':7.013234, 'gaze_vector_x':-0.9149525, 'gaze_vector_y':0.3155327, 'gaze_vector_z':0.2515748
'gaze_vector':7.025563, 'gaze_vector_x':-0.9177389, 'gaze_vector_y':0.3256131, 'gaze_vector_z':0.2274002
'gaze_vector':7.036798, 'gaze_vector_x':-0.9125857, 'gaze_vector_y':0.3504464, 'gaze_vector_z':0.2106088
'gaze_vector':7.050406, 'gaze_vector_x':-0.9156284, 'gaze_vector_y':0.3430466, 'gaze_vector_z':0.2096214
'gaze_vector':7.062343, 'gaze_vector_x':-0.8981797, 'gaze_vector_y':0.365832, 'gaze_vector_z':0.243793
'gaze_vector':7.073263, 'gaze_vector_x':-0.909977, 'gaze_vector_y':0.359493, 'gaze_vector_z':0.2066468
'gaze_vector':7.08516, 'gaze_vector_x':-0.9222119, 'gaze_vector_y':0.3370194, 'gaze_vector_z':0.1895415
'gaze_vector':7.095241, 'gaze_vector_x':-0.9098316, 'gaze_vector_y':0.35943, 'gaze_vector_z':0.2073403
'gaze_vector':7.105729, 'gaze_vector_x':-0.9081165, 'gaze_vector_y':0.3747842, 'gaze_vector_z':0.1866342
'gaze_vector':7.117092, 'gaze_vector_x':-0.9078518, 'gaze_vector_y':0.3592458, 'gaze_vector_z':0.2161741
'gaze_vector':7.127555, 'gaze_vector_x':-0.9096543, 'gaze_vector_y':0.3544102, 'gaze_vector_z':0.2165424
'gaze_vector':7.13869, 'gaze_vector_x':-0.9085117, 'gaze_vector_y':0.3472549, 'gaze_vector_z':0.2324147
'gaze_vector':7.150856, 'gaze_vector_x':-0.9099448, 'gaze_vector_y':0.3460535, 'gaze_vector_z':0.2285547
'gaze_vector':7.163356, 'gaze_vector_x':-0.9071859, 'gaze_vector_y':0.3486933, 'gaze_vector_z':0.2354047
'gaze_vector':7.175786, 'gaze_vector_x':-0.9107304, 'gaze_vector_y':0.3387278, 'gaze_vector_z':0.2362819
'gaze_vector':7.187632, 'gaze_vector_x':-0.914315, 'gaze_vector_y':0.3196784, 'gaze_vector_z':0.2485994
'gaze_vector':7.198933, 'gaze_vector_x':-0.914181, 'gaze_vector_y':0.2964735, 'gaze_vector_z':0.2763377
'gaze_vector':7.215103, 'gaze_vector_x':-0.9179031, 'gaze_vector_y':0.2847805, 'gaze_vector_z':0.2762712
'gaze_vector':7.226333, 'gaze_vector_x':-0.9171425, 'gaze_vector_y':0.2798478, 'gaze_vector_z':0.2837718
'gaze_vector':7.238656, 'gaze_vector_x':-0.9193256, 'gaze_vector_y':0.2740844, 'gaze_vector_z':0.2823161
'gaze_vector':7.247778, 'gaze_vector_x':-0.9156279, 'gaze_vector_y':0.2816225, 'gaze_vector_z':0.2868963
'gaze_vector':7.259343, 'gaze_vector_x':-0.9180533, 'gaze_vector_y':0.272839, 'gaze_vector_z':0.287634
'gaze_vector':7.271808, 'gaze_vector_x':-0.9163264, 'gaze_vector_y':0.2853807, 'gaze_vector_z':0.2808763
'gaze_vector':7.282144, 'gaze_vector_x':-0.9164562, 'gaze_vector_y':0.2784253, 'gaze_vector_z':0.2873662
'gaze_vector':7.295934, 'gaze_vector_x':-0.9151776, 'gaze_vector_y':0.2807235, 'gaze_vector_z':0.2891661
'gaze_vector':7.305584, 'gaze_vector_x':-0.9146183, 'gaze_vector_y':0.2764389, 'gaze_vector_z':0.2950169
'gaze_vector':7.316091, 'gaze_vector_x':-0.9134011, 'gaze_vector_y':0.2808903, 'gaze_vector_z':0.2945839
'gaze_vector':7.327385, 'gaze_vector_x':-0.913572, 'gaze_vector_y':0.2805123, 'gaze_vector_z':0.294432
'gaze_vector':7.338767, 'gaze_vector_x':-0.9146975, 'gaze_vector_y':0.2786067, 'gaze_vector_z':0.2927212
'gaze_vector':7.350687, 'gaze_vector_x':-0.9147123, 'gaze_vector_y':0.2853056, 'gaze_vector_z':0.2861359
'gaze_vector':7.362062, 'gaze_vector_x':-0.9166471, 'gaze_vector_y':0.2789183, 'gaze_vector_z':0.2862582
'gaze_vector':7.373028, 'gaze_vector_x':-0.9186691, 'gaze_vector_y':0.2720591, 'gaze_vector_z':0.2863916
'gaze_vector':7.385554, 'gaze_vector_x':-0.9214488, 'gaze_vector_y':0.2616287, 'gaze_vector_z':0.2871767
'gaze_vector':7.397017, 'gaze_vector_x':-0.9191803, 'gaze_vector_y':0.2702271, 'gaze_vector_z':0.2864895
'gaze_vector':7.406286, 'gaze_vector_x':-0.9241911, 'gaze_vector_y':0.257777, 'gaze_vector_z':0.2817835
'gaze_vector':7.417135, 'gaze_vector_x':-0.9263611, 'gaze_vector_y':0.2533427, 'gaze_vector_z':0.2786411
'gaze_vector':7.427638, 'gaze_vector_x':-0.9247226, 'gaze_vector_y':0.2565201, 'gaze_vector_z':0.281173
'gaze_vector':7.438781, 'gaze_vector_x':-0.9267155, 'gaze_vector_y':0.2480718, 'gaze_vector_z':0.2822192
'gaze_vector':7.4504, 'gaze_vector_x':-0.9237961, 'gaze_vector_y':0.2528909, 'gaze_vector_z':0.2874565
'gaze_vector':7.463241, 'gaze_vector_x':-0.9235965, 'gaze_vector_y':0.251207, 'gaze_vector_z':0.2895421
'gaze_vector':7.475157, 'gaze_vector_x':-0.9225199, 'gaze_vector_y':0.2452176, 'gaze_vector_z':0.2980057
'gaze_vector':7.486716, 'gaze_vector_x':-0.9240381, 'gaze_vector_y':0.2149789, 'gaze_vector_z':0.3161176
'gaze_vector':7.497107, 'gaze_vector_x':-0.922205, 'gaze_vector_y':0.1504954, 'gaze_vector_z':0.3562062
'gaze_vector':7.507493, 'gaze_vector_x':-0.9013877, 'gaze_vector_y':0.07779324, 'gaze_vector_z':0.4259421
'gaze_vector':7.518672, 'gaze_vector_x':-0.8860641, 'gaze_vector_y':0.04542932, 'gaze_vector_z':0.4612917
'gaze_vector':7.52976, 'gaze_vector_x':-0.8702446, 'gaze_vector_y':0.0210548, 'gaze_vector_z':0.4921518
'gaze_vector':7.540178, 'gaze_vector_x':-0.8516293, 'gaze_vector_y':0.02433077, 'gaze_vector_z':0.5235575
'gaze_vector':7.551908, 'gaze_vector_x':-0.8446222, 'gaze_vector_y':0.0208624, 'gaze_vector_z':0.5349244
'gaze_vector':7.562217, 'gaze_vector_x':-0.8469417, 'gaze_vector_y':0.03315589, 'gaze_vector_z':0.530622
'gaze_vector':7.573138, 'gaze_vector_x':-0.8388501, 'gaze_vector_y':0.04559028, 'gaze_vector_z':0.542417
'gaze_vector':7.584921, 'gaze_vector_x':-0.8354748, 'gaze_vector_y':0.04099056, 'gaze_vector_z':0.5479655
'gaze_vector':7.596186, 'gaze_vector_x':-0.8322175, 'gaze_vector_y':0.03645244, 'gaze_vector_z':0.5532253
'gaze_vector':7.60648, 'gaze_vector_x':-0.7855887, 'gaze_vector_y':0.04798284, 'gaze_vector_z':0.616862
'gaze_vector':7.618602, 'gaze_vector_x':-0.7335843, 'gaze_vector_y':0.05445164, 'gaze_vector_z':0.6774009
'gaze_vector':7.629533, 'gaze_vector_x':-0.6852944, 'gaze_vector_y':0.06170529, 'gaze_vector_z':0.7256268
'gaze_vector':7.640449, 'gaze_vector_x':-0.6089727, 'gaze_vector_y':0.05245128, 'gaze_vector_z':0.7914512
'gaze_vector':7.652094, 'gaze_vector_x':-0.5830526, 'gaze_vector_y':0.04002374, 'gaze_vector_z':0.8114293
'gaze_vector':7.663502, 'gaze_vector_x':-0.5220138, 'gaze_vector_y':0.03310302, 'gaze_vector_z':0.8522726
'gaze_vector':7.673696, 'gaze_vector_x':-0.406443, 'gaze_vector_y':0.05560604, 'gaze_vector_z':0.9119729
'gaze_vector':7.684169, 'gaze_vector_x':-0.345872, 'gaze_vector_y':0.0861856, 'gaze_vector_z':0.9343045
'gaze_vector':7.694552, 'gaze_vector_x':-0.2936107, 'gaze_vector_y':0.08675736, 'gaze_vector_z':0.9519703
'gaze_vector':7.705135, 'gaze_vector_x':-0.2467267, 'gaze_vector_y':0.1014655, 'gaze_vector_z':0.9637457
'gaze_vector':7.716139, 'gaze_vector_x':-0.1776388, 'gaze_vector_y':0.1200815, 'gaze_vector_z':0.9767359
'gaze_vector':7.727111, 'gaze_vector_x':-0.1348915, 'gaze_vector_y':0.1301223, 'gaze_vector_z':0.9822711
'gaze_vector':7.738104, 'gaze_vector_x':-0.07160079, 'gaze_vector_y':0.1351282, 'gaze_vector_z':0.9882221
'gaze_vector':7.749641, 'gaze_vector_x':-0.01361725, 'gaze_vector_y':0.1230924, 'gaze_vector_z':0.9922869
'gaze_vector':7.761087, 'gaze_vector_x':0.01010737, 'gaze_vector_y':0.1409518, 'gaze_vector_z':0.989951
'gaze_vector':7.772587, 'gaze_vector_x':0.05905345, 'gaze_vector_y':0.1621932, 'gaze_vector_z':0.984982
'gaze_vector':7.783946, 'gaze_vector_x':0.01133788, 'gaze_vector_y':0.1672324, 'gaze_vector_z':0.9858372
'gaze_vector':7.795413, 'gaze_vector_x':0.02770329, 'gaze_vector_y':0.1730715, 'gaze_vector_z':0.984511
'gaze_vector':7.807016, 'gaze_vector_x':-0.01052004, 'gaze_vector_y':0.1722548, 'gaze_vector_z':0.9849841
'gaze_vector':7.818446, 'gaze_vector_x':-0.02152175, 'gaze_vector_y':0.1792222, 'gaze_vector_z':0.9835688
'gaze_vector':7.831129, 'gaze_vector_x':-0.03157249, 'gaze_vector_y':0.1575188, 'gaze_vector_z':0.986999
'gaze_vector':7.84247, 'gaze_vector_x':-0.0381349, 'gaze_vector_y':0.1529207, 'gaze_vector_z':0.9874865
'gaze_vector':7.853223, 'gaze_vector_x':-0.04157886, 'gaze_vector_y':0.1699307, 'gaze_vector_z':0.9845746
'gaze_vector':7.863994, 'gaze_vector_x':-0.05267343, 'gaze_vector_y':0.1857259, 'gaze_vector_z':0.9811807
'gaze_vector':7.875555, 'gaze_vector_x':-0.08341898, 'gaze_vector_y':0.1652252, 'gaze_vector_z':0.9827055
'gaze_vector':7.887138, 'gaze_vector_x':-0.0662882, 'gaze_vector_y':0.1456513, 'gaze_vector_z':0.9870979
'gaze_vector':7.897922, 'gaze_vector_x':-0.0554771, 'gaze_vector_y':0.1842109, 'gaze_vector_z':0.9813097
'gaze_vector':7.909112, 'gaze_vector_x':-0.0825118, 'gaze_vector_y':0.1702051, 'gaze_vector_z':0.9819415
'gaze_vector':7.920393, 'gaze_vector_x':-0.06124017, 'gaze_vector_y':0.1675607, 'gaze_vector_z':0.9839514
'gaze_vector':7.931565, 'gaze_vector_x':0.07653788, 'gaze_vector_y':0.1063578, 'gaze_vector_z':0.9913726
'gaze_vector':7.942971, 'gaze_vector_x':0.1054095, 'gaze_vector_y':0.08924748, 'gaze_vector_z':0.9904032
'gaze_vector':7.954743, 'gaze_vector_x':0.1824738, 'gaze_vector_y':0.05397835, 'gaze_vector_z':0.9817132
'gaze_vector':7.965194, 'gaze_vector_x':0.1753447, 'gaze_vector_y':0.02473152, 'gaze_vector_z':0.9841892
'gaze_vector':7.977054, 'gaze_vector_x':0.1819318, 'gaze_vector_y':0.04776931, 'gaze_vector_z':0.9821373
'gaze_vector':7.98838, 'gaze_vector_x':0.1410219, 'gaze_vector_y':0.02093676, 'gaze_vector_z':0.9897723
'gaze_vector':7.999156, 'gaze_vector_x':0.1328971, 'gaze_vector_y':0.02214493, 'gaze_vector_z':0.9908759
'gaze_vector':8.012871, 'gaze_vector_x':0.1559667, 'gaze_vector_y':0.03764679, 'gaze_vector_z':0.9870299
'gaze_vector':8.023412, 'gaze_vector_x':0.1476748, 'gaze_vector_y':0.03556383, 'gaze_vector_z':0.9883838
'gaze_vector':8.034224, 'gaze_vector_x':0.1482798, 'gaze_vector_y':0.03068228, 'gaze_vector_z':0.9884527
'gaze_vector':8.045598, 'gaze_vector_x':0.1454488, 'gaze_vector_y':0.02730691, 'gaze_vector_z':0.9889789
'gaze_vector':8.058005, 'gaze_vector_x':0.126682, 'gaze_vector_y':0.03008774, 'gaze_vector_z':0.9914775
'gaze_vector':8.06946, 'gaze_vector_x':0.1211094, 'gaze_vector_y':0.03210925, 'gaze_vector_z':0.9921092
'gaze_vector':8.080173, 'gaze_vector_x':0.1301424, 'gaze_vector_y':0.03383547, 'gaze_vector_z':0.9908987
'gaze_vector':8.088853, 'gaze_vector_x':0.1280127, 'gaze_vector_y':0.04034494, 'gaze_vector_z':0.9909477
'gaze_vector':8.097852, 'gaze_vector_x':0.1320339, 'gaze_vector_y':0.0371595, 'gaze_vector_z':0.990544
'gaze_vector':8.108757, 'gaze_vector_x':0.1234624, 'gaze_vector_y':0.03274536, 'gaze_vector_z':0.9917955
'gaze_vector':8.120174, 'gaze_vector_x':0.1288545, 'gaze_vector_y':0.03485975, 'gaze_vector_z':0.9910344
'gaze_vector':8.130323, 'gaze_vector_x':0.1274313, 'gaze_vector_y':0.04470684, 'gaze_vector_z':0.9908325
'gaze_vector':8.142455, 'gaze_vector_x':0.1229293, 'gaze_vector_y':0.03917353, 'gaze_vector_z':0.991635
'gaze_vector':8.154221, 'gaze_vector_x':0.1232993, 'gaze_vector_y':0.03842472, 'gaze_vector_z':0.9916187
'gaze_vector':8.166015, 'gaze_vector_x':0.1305142, 'gaze_vector_y':0.0357137, 'gaze_vector_z':0.9907956
'gaze_vector':8.177429, 'gaze_vector_x':0.1254036, 'gaze_vector_y':0.03101693, 'gaze_vector_z':0.9916136
'gaze_vector':8.189243, 'gaze_vector_x':0.1217619, 'gaze_vector_y':0.04599735, 'gaze_vector_z':0.9914792
'gaze_vector':8.20163, 'gaze_vector_x':0.1267422, 'gaze_vector_y':0.04371271, 'gaze_vector_z':0.9909629
'gaze_vector':8.213545, 'gaze_vector_x':0.1261362, 'gaze_vector_y':0.04358789, 'gaze_vector_z':0.9910439
'gaze_vector':8.225048, 'gaze_vector_x':0.1163286, 'gaze_vector_y':0.05407134, 'gaze_vector_z':0.9917265
'gaze_vector':8.236547, 'gaze_vector_x':0.1164691, 'gaze_vector_y':0.04244869, 'gaze_vector_z':0.9922814
'gaze_vector':8.247752, 'gaze_vector_x':0.1143226, 'gaze_vector_y':0.05471083, 'gaze_vector_z':0.9919212
'gaze_vector':8.259893, 'gaze_vector_x':0.1088441, 'gaze_vector_y':0.06145075, 'gaze_vector_z':0.9921488
'gaze_vector':8.271792, 'gaze_vector_x':0.1021703, 'gaze_vector_y':0.06038459, 'gaze_vector_z':0.9929296
'gaze_vector':8.283296, 'gaze_vector_x':0.09542651, 'gaze_vector_y':0.05969132, 'gaze_vector_z':0.9936391
'gaze_vector':8.295018, 'gaze_vector_x':0.09531145, 'gaze_vector_y':0.07358569, 'gaze_vector_z':0.9927147
'gaze_vector':8.305212, 'gaze_vector_x':0.08921565, 'gaze_vector_y':0.07017709, 'gaze_vector_z':0.9935233
'gaze_vector':8.31555, 'gaze_vector_x':0.08475144, 'gaze_vector_y':0.06928852, 'gaze_vector_z':0.9939808
'gaze_vector':8.327983, 'gaze_vector_x':0.08273635, 'gaze_vector_y':0.08231491, 'gaze_vector_z':0.99315
'gaze_vector':8.338652, 'gaze_vector_x':0.02531856, 'gaze_vector_y':0.08094624, 'gaze_vector_z':0.9963835
'gaze_vector':8.349093, 'gaze_vector_x':-0.09722035, 'gaze_vector_y':0.12442, 'gaze_vector_z':0.9874421
'gaze_vector':8.36634, 'gaze_vector_x':-0.2104945, 'gaze_vector_y':0.148629, 'gaze_vector_z':0.9662296
'gaze_vector':8.380514, 'gaze_vector_x':-0.3217738, 'gaze_vector_y':0.1598301, 'gaze_vector_z':0.9332231
'gaze_vector':8.39242, 'gaze_vector_x':-0.3585215, 'gaze_vector_y':0.1429615, 'gaze_vector_z':0.9225006
'gaze_vector':8.402752, 'gaze_vector_x':-0.4246911, 'gaze_vector_y':0.1462761, 'gaze_vector_z':0.8934225
'gaze_vector':8.413099, 'gaze_vector_x':-0.4401466, 'gaze_vector_y':0.166588, 'gaze_vector_z':0.8823227
'gaze_vector':8.423623, 'gaze_vector_x':-0.4230238, 'gaze_vector_y':0.1621619, 'gaze_vector_z':0.8914812
'gaze_vector':8.433922, 'gaze_vector_x':-0.4109251, 'gaze_vector_y':0.1725436, 'gaze_vector_z':0.8951848
'gaze_vector':8.445782, 'gaze_vector_x':-0.4128609, 'gaze_vector_y':0.1649177, 'gaze_vector_z':0.8957339
'gaze_vector':8.455315, 'gaze_vector_x':-0.4149655, 'gaze_vector_y':0.168568, 'gaze_vector_z':0.8940791
'gaze_vector':8.465816, 'gaze_vector_x':-0.417951, 'gaze_vector_y':0.1542656, 'gaze_vector_z':0.8952702
'gaze_vector':8.477321, 'gaze_vector_x':-0.4244625, 'gaze_vector_y':0.1604528, 'gaze_vector_z':0.891105
'gaze_vector':8.488996, 'gaze_vector_x':-0.4374595, 'gaze_vector_y':0.1654358, 'gaze_vector_z':0.8838778
'gaze_vector':8.500985, 'gaze_vector_x':-0.4719727, 'gaze_vector_y':0.1597336, 'gaze_vector_z':0.8670137
'gaze_vector':8.511797, 'gaze_vector_x':-0.5536494, 'gaze_vector_y':0.1868432, 'gaze_vector_z':0.8115069
'gaze_vector':8.521081, 'gaze_vector_x':-0.6212708, 'gaze_vector_y':0.1867385, 'gaze_vector_z':0.7610082
'gaze_vector':8.531242, 'gaze_vector_x':-0.6994731, 'gaze_vector_y':0.1974834, 'gaze_vector_z':0.6868174
'gaze_vector':8.540244, 'gaze_vector_x':-0.7188593, 'gaze_vector_y':0.1849444, 'gaze_vector_z':0.6700866
'gaze_vector':8.55241, 'gaze_vector_x':-0.7202274, 'gaze_vector_y':0.2017125, 'gaze_vector_z':0.6637484
'gaze_vector':8.563249, 'gaze_vector_x':-0.7196722, 'gaze_vector_y':0.197796, 'gaze_vector_z':0.6655284
'gaze_vector':8.573734, 'gaze_vector_x':-0.6940796, 'gaze_vector_y':0.2195119, 'gaze_vector_z':0.6856116
'gaze_vector':8.584994, 'gaze_vector_x':-0.6996841, 'gaze_vector_y':0.2158888, 'gaze_vector_z':0.6810461
'gaze_vector':8.596449, 'gaze_vector_x':-0.7033603, 'gaze_vector_y':0.2171314, 'gaze_vector_z':0.6768402
'gaze_vector':8.605943, 'gaze_vector_x':-0.683805, 'gaze_vector_y':0.2187963, 'gaze_vector_z':0.6960753
'gaze_vector':8.615766, 'gaze_vector_x':-0.6806666, 'gaze_vector_y':0.2171593, 'gaze_vector_z':0.6996427
'gaze_vector':8.627731, 'gaze_vector_x':-0.6880275, 'gaze_vector_y':0.2051265, 'gaze_vector_z':0.6960779
'gaze_vector':8.638387, 'gaze_vector_x':-0.7062978, 'gaze_vector_y':0.2416724, 'gaze_vector_z':0.6653734
'gaze_vector':8.650568, 'gaze_vector_x':-0.6998277, 'gaze_vector_y':0.226694, 'gaze_vector_z':0.6773617
'gaze_vector':8.661502, 'gaze_vector_x':-0.7039861, 'gaze_vector_y':0.2281201, 'gaze_vector_z':0.672575
'gaze_vector':8.673047, 'gaze_vector_x':-0.6836243, 'gaze_vector_y':0.2354439, 'gaze_vector_z':0.6907899
'gaze_vector':8.685095, 'gaze_vector_x':-0.6940598, 'gaze_vector_y':0.2298559, 'gaze_vector_z':0.6822297
'gaze_vector':8.696598, 'gaze_vector_x':-0.6981762, 'gaze_vector_y':0.2255203, 'gaze_vector_z':0.6794602
'gaze_vector':8.708218, 'gaze_vector_x':-0.6794384, 'gaze_vector_y':0.2313222, 'gaze_vector_z':0.6963032
'gaze_vector':8.720794, 'gaze_vector_x':-0.677942, 'gaze_vector_y':0.2308397, 'gaze_vector_z':0.6979162
'gaze_vector':8.73309, 'gaze_vector_x':-0.6795769, 'gaze_vector_y':0.2262796, 'gaze_vector_z':0.6978118
'gaze_vector':8.744871, 'gaze_vector_x':-0.6724406, 'gaze_vector_y':0.2299837, 'gaze_vector_z':0.7034952
'gaze_vector':8.755642, 'gaze_vector_x':-0.6749148, 'gaze_vector_y':0.2039983, 'gaze_vector_z':0.7091172
'gaze_vector':8.767405, 'gaze_vector_x':-0.6651306, 'gaze_vector_y':0.2095774, 'gaze_vector_z':0.7167025
'gaze_vector':8.780041, 'gaze_vector_x':-0.6600854, 'gaze_vector_y':0.2080619, 'gaze_vector_z':0.721797
'gaze_vector':8.790425, 'gaze_vector_x':-0.6529644, 'gaze_vector_y':0.2101888, 'gaze_vector_z':0.727621
'gaze_vector':8.802435, 'gaze_vector_x':-0.6529222, 'gaze_vector_y':0.2003238, 'gaze_vector_z':0.7304316
'gaze_vector':8.812862, 'gaze_vector_x':-0.6516666, 'gaze_vector_y':0.2036097, 'gaze_vector_z':0.7306587
'gaze_vector':8.827956, 'gaze_vector_x':-0.6491522, 'gaze_vector_y':0.2093567, 'gaze_vector_z':0.7312704
'gaze_vector':8.838552, 'gaze_vector_x':-0.6472983, 'gaze_vector_y':0.2110665, 'gaze_vector_z':0.7324188
'gaze_vector':8.85103, 'gaze_vector_x':-0.6448349, 'gaze_vector_y':0.2001227, 'gaze_vector_z':0.7376405
'gaze_vector':8.863922, 'gaze_vector_x':-0.6376532, 'gaze_vector_y':0.2091848, 'gaze_vector_z':0.7413608
'gaze_vector':8.874937, 'gaze_vector_x':-0.6401582, 'gaze_vector_y':0.1973767, 'gaze_vector_z':0.7424419
'gaze_vector':8.886254, 'gaze_vector_x':-0.6352894, 'gaze_vector_y':0.2019811, 'gaze_vector_z':0.7453789
'gaze_vector':8.898102, 'gaze_vector_x':-0.6342021, 'gaze_vector_y':0.2039188, 'gaze_vector_z':0.7457842
'gaze_vector':8.909173, 'gaze_vector_x':-0.6335271, 'gaze_vector_y':0.2033502, 'gaze_vector_z':0.7464998
'gaze_vector':8.91931, 'gaze_vector_x':-0.6293669, 'gaze_vector_y':0.1928029, 'gaze_vector_z':0.752807
'gaze_vector':8.931544, 'gaze_vector_x':-0.628643, 'gaze_vector_y':0.1948229, 'gaze_vector_z':0.7528777
'gaze_vector':8.943294, 'gaze_vector_x':-0.6287761, 'gaze_vector_y':0.2072992, 'gaze_vector_z':0.7494251
'gaze_vector':8.955228, 'gaze_vector_x':-0.6196609, 'gaze_vector_y':0.1455683, 'gaze_vector_z':0.7712487
'gaze_vector':8.965994, 'gaze_vector_x':-0.539927, 'gaze_vector_y':0.07856505, 'gaze_vector_z':0.8380243
'gaze_vector':8.977303, 'gaze_vector_x':-0.5128787, 'gaze_vector_y':0.08203903, 'gaze_vector_z':0.8545238
'gaze_vector':8.988941, 'gaze_vector_x':-0.4889052, 'gaze_vector_y':0.05875903, 'gaze_vector_z':0.8703424
'gaze_vector':8.998088, 'gaze_vector_x':-0.5014404, 'gaze_vector_y':0.06528814, 'gaze_vector_z':0.8627158
'gaze_vector':9.008745, 'gaze_vector_x':-0.5073757, 'gaze_vector_y':0.03949335, 'gaze_vector_z':0.8608005
'gaze_vector':9.018205, 'gaze_vector_x':-0.5217072, 'gaze_vector_y':0.01224411, 'gaze_vector_z':0.8530273
'gaze_vector':9.028752, 'gaze_vector_x':-0.5066773, 'gaze_vector_y':-0.0282383, 'gaze_vector_z':0.861656
'gaze_vector':9.039026, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.05018, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.059999, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.071685, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.083043, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.095074, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.105546, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.118211, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.12883, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.139103, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.150405, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.163774, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.173, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.184968, 'gaze_vector_x':-0.3585933, 'gaze_vector_y':-0.03704751, 'gaze_vector_z':0.9327464
'gaze_vector':9.195826, 'gaze_vector_x':-0.3849198, 'gaze_vector_y':-0.07626826, 'gaze_vector_z':0.9197833
'gaze_vector':9.206676, 'gaze_vector_x':-0.37415, 'gaze_vector_y':-0.04910165, 'gaze_vector_z':0.926053
'gaze_vector':9.217841, 'gaze_vector_x':-0.3674972, 'gaze_vector_y':-0.02168486, 'gaze_vector_z':0.9297628
'gaze_vector':9.22711, 'gaze_vector_x':-0.373846, 'gaze_vector_y':-0.03222752, 'gaze_vector_z':0.9269214
'gaze_vector':9.237733, 'gaze_vector_x':-0.3551118, 'gaze_vector_y':-0.03285998, 'gaze_vector_z':0.9342275
'gaze_vector':9.24942, 'gaze_vector_x':-0.3696845, 'gaze_vector_y':-0.01986396, 'gaze_vector_z':0.9289398
'gaze_vector':9.261503, 'gaze_vector_x':-0.3590192, 'gaze_vector_y':-0.01762486, 'gaze_vector_z':0.9331511
'gaze_vector':9.272046, 'gaze_vector_x':-0.3755074, 'gaze_vector_y':-0.02321559, 'gaze_vector_z':0.9265257
'gaze_vector':9.282801, 'gaze_vector_x':-0.3719819, 'gaze_vector_y':-0.01256749, 'gaze_vector_z':0.9281482
'gaze_vector':9.295446, 'gaze_vector_x':-0.3868816, 'gaze_vector_y':-0.04170391, 'gaze_vector_z':0.9211708
'gaze_vector':9.306677, 'gaze_vector_x':-0.3878552, 'gaze_vector_y':-0.03197008, 'gaze_vector_z':0.9211624
'gaze_vector':9.32205, 'gaze_vector_x':-0.3886669, 'gaze_vector_y':-0.02641091, 'gaze_vector_z':0.920988
'gaze_vector':9.333062, 'gaze_vector_x':-0.3890572, 'gaze_vector_y':-0.01828614, 'gaze_vector_z':0.9210222
'gaze_vector':9.34382, 'gaze_vector_x':-0.382641, 'gaze_vector_y':-0.02119794, 'gaze_vector_z':0.923646
'gaze_vector':9.355647, 'gaze_vector_x':-0.3869604, 'gaze_vector_y':-0.0142256, 'gaze_vector_z':0.9219828
