5.31513, 0.03997803, -0.1772614, 0.9833374, -0.06651306, -0.172699, 0.9827118, 0.596241, 0.5909697, 0.587114
5.326593, 0.03997803, -0.1777802, 0.9832458, -0.06629944, -0.1721802, 0.9828186, 0.5975114, 0.5909438, 0.5871438
5.337581, 0.04147339, -0.177948, 0.9831543, -0.06654358, -0.1720123, 0.9828339, 0.5875162, 0.5908375, 0.5871733
5.348578, 0.04136658, -0.1778259, 0.9831848, -0.06719971, -0.1710663, 0.9829559, 0.5844597, 0.590672, 0.5871643
5.359524, 0.04177856, -0.1777954, 0.9831696, -0.06730652, -0.17099, 0.9829559, 0.5815694, 0.5902277, 0.5872179
5.370979, 0.04164124, -0.1781921, 0.9831085, -0.06748962, -0.1711731, 0.9829254, 0.5812838, 0.5898633, 0.5872183
5.381933, 0.04071045, -0.1784668, 0.9830933, -0.06741333, -0.1719971, 0.9827728, 0.5868542, 0.5895753, 0.58722
5.39307, 0.0397644, -0.1777191, 0.9832611, -0.06752014, -0.1724243, 0.9826965, 0.5916312, 0.5893682, 0.5871844
5.404024, 0.04057312, -0.1766205, 0.983429, -0.06695557, -0.1727142, 0.9826813, 0.5902807, 0.5891356, 0.587177
5.415215, 0.03878784, -0.1758881, 0.9836426, -0.06697083, -0.1726837, 0.9826965, 0.6005882, 0.5889894, 0.5871705
5.426418, 0.03897095, -0.176178, 0.9835815, -0.06700134, -0.1722107, 0.9827728, 0.599351, 0.5889026, 0.5871503
5.437471, 0.03981018, -0.1763153, 0.9835205, -0.06710815, -0.172226, 0.9827576, 0.5938291, 0.5887312, 0.587127
5.448502, 0.04075623, -0.1753998, 0.9836426, -0.0670166, -0.1719971, 0.9828033, 0.5889956, 0.5884631, 0.5870876
5.459625, 0.03981018, -0.1755371, 0.9836578, -0.06726074, -0.1717834, 0.9828339, 0.5930119, 0.5881407, 0.5870591
5.470638, 0.03927612, -0.1755524, 0.9836731, -0.06637573, -0.1724548, 0.9827728, 0.6012692, 0.5879887, 0.5870391
5.482111, 0.03862, -0.1728668, 0.9841766, -0.06651306, -0.1730499, 0.9826508, 0.6043656, 0.5878285, 0.587019
5.492622, 0.03865051, -0.1745453, 0.9838867, -0.06602478, -0.1729431, 0.9827118, 0.607084, 0.5877607, 0.5869879
5.503974, 0.03895569, -0.1725311, 0.9842224, -0.065979, -0.1744995, 0.9824371, 0.6054965, 0.588062, 0.5869721
5.515217, 0.04039001, -0.1724701, 0.9841766, -0.06439209, -0.1773376, 0.9820251, 0.6062903, 0.5882614, 0.5869433
5.526205, 0.0403595, -0.173172, 0.9840546, -0.06335449, -0.1771851, 0.982132, 0.6128072, 0.5888253, 0.586931
5.537179, 0.0413208, -0.1738281, 0.983902, -0.06309509, -0.1770782, 0.9821625, 0.6085252, 0.589379, 0.5869176
5.548136, 0.04138184, -0.1738281, 0.983902, -0.06283569, -0.1770477, 0.9821777, 0.6097445, 0.5898743, 0.5868929
5.55972, 0.04162598, -0.1738129, 0.9838867, -0.06227112, -0.1817169, 0.981369, 0.6114051, 0.5903761, 0.5868592
5.570713, 0.04260254, -0.1739502, 0.9838257, -0.0622406, -0.1823883, 0.9812469, 0.605652, 0.5907424, 0.58685
5.58197, 0.04283142, -0.1737976, 0.9838409, -0.06216431, -0.1834412, 0.9810486, 0.6046805, 0.5910769, 0.5868148
5.592773, 0.0428772, -0.1737976, 0.9838409, -0.06221008, -0.1820679, 0.981308, 0.6042378, 0.591404, 0.5867964
5.60388, 0.04289246, -0.1729126, 0.9839935, -0.06222534, -0.1812592, 0.9814606, 0.6041558, 0.5917053, 0.5867527
5.615184, 0.04289246, -0.1730652, 0.983963, -0.05940247, -0.1813202, 0.9816132, 0.6216092, 0.5923541, 0.5868127
5.626202, 0.04289246, -0.1735535, 0.9838867, -0.06355286, -0.1786041, 0.9818573, 0.5964643, 0.5925555, 0.5867424
5.637238, 0.04350281, -0.1739197, 0.9837952, -0.06019592, -0.1755676, 0.9826202, 0.6132236, 0.5930018, 0.5867202
5.648503, 0.04293823, -0.1738586, 0.9838257, -0.06092834, -0.175705, 0.9825439, 0.6121752, 0.5934542, 0.5867132
5.659635, 0.04299927, -0.1741638, 0.9837646, -0.06105042, -0.1757355, 0.9825287, 0.6110436, 0.5939129, 0.5866746
5.670543, 0.04263306, -0.1739655, 0.9838257, -0.06105042, -0.1753998, 0.9825897, 0.6133078, 0.5943973, 0.5866381
5.681859, 0.04263306, -0.1726379, 0.9840546, -0.06126404, -0.1765442, 0.9823761, 0.6119819, 0.5951329, 0.5866856
5.692876, 0.04260254, -0.1724091, 0.9841003, -0.06098938, -0.1767731, 0.9823456, 0.6138605, 0.5959061, 0.5866739
5.703992, 0.04257202, -0.1723175, 0.9841156, -0.06124878, -0.1763153, 0.9824219, 0.6124843, 0.5965412, 0.5866489
5.715063, 0.04257202, -0.1713409, 0.9842834, -0.06324768, -0.1748047, 0.9825592, 0.6005381, 0.5969458, 0.5866063
5.72624, 0.04257202, -0.1717834, 0.9842072, -0.06520081, -0.1746063, 0.9824677, 0.5891468, 0.5971543, 0.5866287
5.737336, 0.0425415, -0.1720581, 0.9841614, -0.0635376, -0.1748962, 0.9825287, 0.598968, 0.5977402, 0.5866232
5.748244, 0.04307556, -0.1711884, 0.9842834, -0.0622406, -0.1737976, 0.9828033, 0.6036251, 0.5981836, 0.5866262
5.759604, 0.04084778, -0.1712341, 0.984375, -0.06217957, -0.1735229, 0.9828491, 0.6175671, 0.5989492, 0.5866118
5.770661, 0.04084778, -0.1716919, 0.9842987, -0.06381226, -0.1740112, 0.982666, 0.6074522, 0.5994591, 0.5865942
5.781808, 0.04318237, -0.1707458, 0.9843597, -0.06280518, -0.1735992, 0.9828033, 0.5996754, 0.5996996, 0.5865489
5.792741, 0.04304504, -0.1707764, 0.9843597, -0.06280518, -0.1739349, 0.9827423, 0.6004585, 0.6000425, 0.5865252
5.804109, 0.04327393, -0.1704254, 0.9844055, -0.06280518, -0.1741791, 0.9826965, 0.5991113, 0.6003439, 0.5864934
5.815081, 0.04333496, -0.1701508, 0.9844513, -0.06253052, -0.1739044, 0.9827728, 0.6004152, 0.6004602, 0.5865648
5.826155, 0.04319763, -0.1718597, 0.9841614, -0.06251526, -0.1739807, 0.9827576, 0.6012364, 0.6007117, 0.5865826
5.837184, 0.04319763, -0.1724701, 0.9840546, -0.06243896, -0.1740112, 0.9827576, 0.6016572, 0.6010095, 0.5866154
5.848269, 0.04168701, -0.1723938, 0.9841309, -0.06242371, -0.1739502, 0.9827728, 0.6108213, 0.6017647, 0.586667
5.859582, 0.04170227, -0.1724701, 0.9841156, -0.06330872, -0.1732941, 0.9828186, 0.6053831, 0.6020207, 0.5866777
5.87045, 0.04174805, -0.1723938, 0.9841309, -0.06332397, -0.1726227, 0.9829407, 0.6050693, 0.6021973, 0.5867592
5.881577, 0.04206848, -0.1741638, 0.9838104, -0.0630188, -0.1736755, 0.9827728, 0.6047165, 0.6023414, 0.5867589
5.892864, 0.04003906, -0.1745758, 0.9838257, -0.06213379, -0.1739044, 0.9827881, 0.622595, 0.603043, 0.5867065
5.903967, 0.03947449, -0.1744385, 0.9838715, -0.06329346, -0.1739349, 0.9827118, 0.6188143, 0.60373, 0.586705
5.915095, 0.03862, -0.1751099, 0.9837799, -0.06407166, -0.1722565, 0.9829559, 0.6193441, 0.6044856, 0.5866512
5.92603, 0.03871155, -0.1750793, 0.9837799, -0.06401062, -0.1735535, 0.9827271, 0.6190662, 0.6052412, 0.5866473
5.937268, 0.03878784, -0.1747131, 0.9838409, -0.06591797, -0.1728973, 0.9827271, 0.6068816, 0.6056417, 0.5865712
5.948312, 0.03866577, -0.1743927, 0.983902, -0.06663513, -0.1729584, 0.982666, 0.6033014, 0.6058752, 0.5865427
5.959527, 0.03935242, -0.1729889, 0.9841309, -0.06813049, -0.1729889, 0.9825592, 0.5905952, 0.6058815, 0.586509
5.970353, 0.03948975, -0.173172, 0.9840851, -0.06814575, -0.1729279, 0.9825592, 0.5897226, 0.6056641, 0.5865238
5.981597, 0.0400238, -0.1734161, 0.984024, -0.06661987, -0.1714783, 0.9829254, 0.5955964, 0.605589, 0.5865043
5.992744, 0.04008484, -0.1735229, 0.9840088, -0.06604004, -0.1721497, 0.9828491, 0.5986025, 0.6056845, 0.5865275
6.003935, 0.04008484, -0.1735077, 0.9840088, -0.06610107, -0.1710815, 0.9830322, 0.5983194, 0.605871, 0.5865213
6.015011, 0.04052734, -0.1732025, 0.9840393, -0.06697083, -0.1697845, 0.9832001, 0.5908062, 0.6058269, 0.5865301
6.02601, 0.04229736, -0.1732025, 0.983963, -0.06745911, -0.1703796, 0.9830627, 0.5781231, 0.605364, 0.5865246
6.037057, 0.04296875, -0.1739349, 0.9838104, -0.06758118, -0.1689758, 0.9832916, 0.5738832, 0.6047543, 0.5865296
6.048345, 0.04412842, -0.1712341, 0.9842377, -0.06918335, -0.1681366, 0.9833221, 0.5594676, 0.603802, 0.5866216
6.059128, 0.04374695, -0.169632, 0.9845276, -0.06922913, -0.1673431, 0.9834595, 0.5613032, 0.6029181, 0.58663
6.070529, 0.04350281, -0.1681976, 0.984787, -0.06900024, -0.1680603, 0.9833527, 0.5637688, 0.6020677, 0.5866352
6.081532, 0.04248047, -0.1685944, 0.9847565, -0.06840515, -0.1691742, 0.9832001, 0.5722715, 0.601257, 0.5866454
6.092739, 0.04244995, -0.1681061, 0.984848, -0.06838989, -0.1691284, 0.9832153, 0.5725498, 0.6005375, 0.5865513
6.103684, 0.04266357, -0.1681519, 0.9848328, -0.06564331, -0.1693268, 0.9833679, 0.5865912, 0.6000744, 0.5865461
6.114889, 0.04264832, -0.1690826, 0.9846649, -0.06562805, -0.1705627, 0.9831543, 0.5866418, 0.5995792, 0.5865334
6.126074, 0.04324341, -0.1695099, 0.9845734, -0.06455994, -0.1704407, 0.9832458, 0.5893575, 0.5992533, 0.5865527
6.137115, 0.043396, -0.1700592, 0.9844666, -0.06455994, -0.1704712, 0.9832306, 0.5884626, 0.5989289, 0.5865497
6.148244, 0.04400635, -0.1720276, 0.9841003, -0.06408691, -0.1689606, 0.9835205, 0.5877616, 0.5985994, 0.586575
6.159772, 0.04452515, -0.1721954, 0.9840393, -0.06373596, -0.1690216, 0.9835358, 0.5868255, 0.5982528, 0.5865932
6.170805, 0.04489136, -0.1717224, 0.9841156, -0.06370544, -0.1691895, 0.9835205, 0.5849536, 0.5975196, 0.5866055
6.181338, 0.04489136, -0.1717834, 0.9841003, -0.06356812, -0.1699982, 0.9833832, 0.5856777, 0.5973039, 0.5866112
6.192658, 0.0448761, -0.1719818, 0.9840698, -0.06355286, -0.1700134, 0.9833832, 0.5858414, 0.5967563, 0.5864724
6.203908, 0.04542542, -0.172226, 0.9839935, -0.06365967, -0.1699982, 0.9833832, 0.5821609, 0.596156, 0.5864386
6.214872, 0.04490662, -0.1722565, 0.984024, -0.06359863, -0.1704254, 0.9833069, 0.5853757, 0.5956426, 0.5864536
6.225951, 0.04508972, -0.1716614, 0.9841156, -0.06362915, -0.1712952, 0.9831543, 0.5841544, 0.5950596, 0.5864393
6.236984, 0.03982544, -0.177063, 0.9833832, -0.06361389, -0.1705933, 0.9832764, 0.6152813, 0.5951256, 0.5864577
6.248277, 0.0411377, -0.1702881, 0.9845276, -0.06959534, -0.1712341, 0.9827576, 0.5732923, 0.5943142, 0.586544
6.259408, 0.04492188, -0.1694183, 0.9845123, -0.06959534, -0.1712341, 0.9827576, 0.5536171, 0.5931368, 0.5865309
6.270959, 0.04275513, -0.1693726, 0.9846191, -0.06962585, -0.1712036, 0.9827576, 0.5645671, 0.5924174, 0.5865115
6.281534, 0.04115295, -0.1708832, 0.9844208, -0.07518005, -0.1716461, 0.9822693, 0.5442836, 0.5915201, 0.5865105
6.29291, 0.04119873, -0.1684418, 0.984848, -0.06785583, -0.1723633, 0.9826813, 0.5822665, 0.591186, 0.5865253
6.303619, 0.04034424, -0.1680145, 0.9849548, -0.06919861, -0.1723175, 0.982605, 0.5794114, 0.5907018, 0.5865315
6.314839, 0.04052734, -0.1687164, 0.9848175, -0.07025146, -0.1714478, 0.9826813, 0.572664, 0.5898038, 0.5865641
6.325788, 0.03959656, -0.1683044, 0.9849243, -0.07197571, -0.1719208, 0.9824677, 0.5683256, 0.5890212, 0.5864829
6.3369, 0.04000854, -0.1683502, 0.9849091, -0.07357788, -0.165741, 0.9834137, 0.5581746, 0.5881912, 0.586466
6.348215, 0.03994751, -0.1701355, 0.9846039, -0.0721283, -0.1692657, 0.9829102, 0.5657723, 0.5874975, 0.5864963
6.35937, 0.03948975, -0.171463, 0.9843903, -0.07368469, -0.1700592, 0.982666, 0.5598803, 0.5867128, 0.5864745
6.370281, 0.03953552, -0.1714325, 0.9843903, -0.07318115, -0.1709137, 0.9825592, 0.5622031, 0.5859486, 0.5864509
6.381753, 0.03977966, -0.1693726, 0.9847412, -0.07246399, -0.1715546, 0.9824982, 0.5647368, 0.5852186, 0.5864514
6.392275, 0.04066467, -0.1692963, 0.9847107, -0.0721283, -0.1716614, 0.9824982, 0.5619252, 0.584424, 0.5864849
6.40399, 0.04234314, -0.168869, 0.984726, -0.0700531, -0.1720581, 0.9825897, 0.5641586, 0.5834907, 0.5864748
6.414663, 0.04266357, -0.1714783, 0.9842529, -0.06915283, -0.1726074, 0.9825439, 0.567113, 0.5827253, 0.5864668
6.425852, 0.04322815, -0.1732941, 0.9839172, -0.06788635, -0.1734161, 0.9824982, 0.5707909, 0.5820398, 0.5864515
6.437011, 0.04420471, -0.1733246, 0.9838715, -0.0690918, -0.1732635, 0.9824371, 0.5593081, 0.5811316, 0.586465
6.447957, 0.04347229, -0.1730804, 0.9839325, -0.06797791, -0.1733093, 0.9825134, 0.5690182, 0.5800601, 0.5864928
6.462779, 0.04347229, -0.1719666, 0.9841309, -0.0680542, -0.1735229, 0.9824677, 0.5686454, 0.5790567, 0.586498
6.470373, 0.04315186, -0.1703949, 0.9844208, -0.06784058, -0.1713409, 0.9828644, 0.5716977, 0.5781037, 0.5864951
6.481228, 0.04295349, -0.1704254, 0.9844208, -0.06681824, -0.1712952, 0.9829407, 0.5783724, 0.5772898, 0.5865021
6.492959, 0.04284668, -0.1704559, 0.9844208, -0.0670929, -0.1707153, 0.983017, 0.5774772, 0.5767018, 0.5864803
6.503529, 0.0425415, -0.1703033, 0.9844666, -0.06640625, -0.1699677, 0.9832001, 0.58304, 0.5762965, 0.5864462
6.514755, 0.04225159, -0.1703949, 0.9844666, -0.06835938, -0.1702576, 0.983017, 0.5738246, 0.5759611, 0.5864196
6.525783, 0.04174805, -0.1703949, 0.9844818, -0.06919861, -0.1702576, 0.9829559, 0.5719794, 0.5756062, 0.586331
6.536896, 0.04029846, -0.1708069, 0.9844666, -0.06956482, -0.1703033, 0.9829254, 0.5778145, 0.5752506, 0.5862598
6.547852, 0.04034424, -0.1698151, 0.9846344, -0.06947327, -0.1710205, 0.9828033, 0.5780742, 0.57484, 0.5863747
6.559519, 0.04025269, -0.1698151, 0.9846497, -0.06945801, -0.1710358, 0.9828033, 0.5786634, 0.5744469, 0.5863564
6.569867, 0.04046631, -0.1698303, 0.9846344, -0.06921387, -0.1708221, 0.9828644, 0.578873, 0.5742082, 0.5863497
6.581487, 0.03941345, -0.1700592, 0.9846344, -0.06802368, -0.1702576, 0.9830322, 0.5915163, 0.5744761, 0.5863429
6.592198, 0.03947449, -0.1700287, 0.9846344, -0.06762695, -0.1712189, 0.9828949, 0.5934013, 0.5748664, 0.5863935
6.603776, 0.03913879, -0.1702728, 0.9846039, -0.06758118, -0.171402, 0.9828644, 0.5955903, 0.5755889, 0.5863801
6.614739, 0.03883362, -0.1690063, 0.984848, -0.06730652, -0.170517, 0.9830475, 0.5991057, 0.5763449, 0.58638
6.625548, 0.03892517, -0.1688385, 0.9848633, -0.06748962, -0.1697998, 0.9831543, 0.597545, 0.5770205, 0.5863789
6.636635, 0.03892517, -0.1690063, 0.9848328, -0.06724548, -0.1694031, 0.9832458, 0.599008, 0.5775552, 0.5864181
6.647673, 0.03926086, -0.1685638, 0.9848938, -0.06785583, -0.1692963, 0.9832153, 0.5935335, 0.5779749, 0.5864344
6.659229, 0.0393219, -0.1707458, 0.9845276, -0.06669617, -0.1693115, 0.9832916, 0.5998901, 0.5782408, 0.5863876
6.6704, 0.03912354, -0.1719208, 0.9843292, -0.06671143, -0.1693115, 0.9832916, 0.6009188, 0.5785264, 0.5864209
6.681535, 0.03852844, -0.1724396, 0.9842529, -0.06700134, -0.1688995, 0.9833374, 0.6026961, 0.5787932, 0.586423
6.692263, 0.03904724, -0.1725769, 0.9842072, -0.06393433, -0.1689758, 0.9835358, 0.6183182, 0.5793903, 0.5864545
6.70381, 0.03837585, -0.1721649, 0.984314, -0.06416321, -0.1686096, 0.9835815, 0.6210964, 0.580057, 0.5864699
6.714596, 0.03912354, -0.1715698, 0.9843903, -0.06481934, -0.1682434, 0.9835968, 0.6124107, 0.5805687, 0.586464
6.725709, 0.03909302, -0.1716461, 0.984375, -0.06477356, -0.1678162, 0.9836731, 0.6129164, 0.5811279, 0.5864302
6.736562, 0.03900146, -0.1716461, 0.984375, -0.0630188, -0.1674042, 0.9838562, 0.6245298, 0.5819049, 0.5864229
6.747982, 0.03886414, -0.1711426, 0.9844666, -0.06330872, -0.1673584, 0.9838562, 0.6235828, 0.5826598, 0.5864049
6.758945, 0.03840637, -0.1704865, 0.9846039, -0.06323242, -0.1673584, 0.9838562, 0.6270165, 0.5835569, 0.5863659
6.770589, 0.03840637, -0.1711578, 0.9844818, -0.06324768, -0.1663208, 0.9840393, 0.6269656, 0.5843887, 0.5863522
6.781443, 0.03762817, -0.17099, 0.9845428, -0.06298828, -0.1672211, 0.983902, 0.6336281, 0.5853782, 0.5863371
6.792714, 0.03762817, -0.17099, 0.9845428, -0.06393433, -0.1672363, 0.9838257, 0.6274694, 0.585622, 0.5862753
6.80382, 0.03761292, -0.1710205, 0.9845428, -0.06376648, -0.1671448, 0.9838562, 0.6286607, 0.5867293, 0.5863342
6.81469, 0.03816223, -0.1715698, 0.9844208, -0.06433105, -0.1673279, 0.9837952, 0.6215597, 0.5880882, 0.586336
6.825698, 0.03791809, -0.1717377, 0.9844055, -0.06442261, -0.1672211, 0.9837952, 0.6225218, 0.5892472, 0.5864038
6.837072, 0.03739929, -0.1725311, 0.9842834, -0.06361389, -0.1741791, 0.9826508, 0.6305311, 0.5909722, 0.5864151
6.848094, 0.03619385, -0.1690826, 0.9849243, -0.06433105, -0.1754456, 0.9823761, 0.6337737, 0.5920024, 0.5865185
6.859385, 0.03633118, -0.1689606, 0.9849396, -0.06628418, -0.175415, 0.982254, 0.6203098, 0.5928203, 0.5865377
6.870103, 0.03672791, -0.1700439, 0.9847412, -0.06617737, -0.1753387, 0.9822693, 0.6184866, 0.5937368, 0.5865895
6.881302, 0.03721619, -0.1700745, 0.984726, -0.06622314, -0.1735535, 0.9825897, 0.6153901, 0.5946781, 0.5866179
6.892418, 0.03872681, -0.171463, 0.9844208, -0.06730652, -0.1737823, 0.9824677, 0.5996761, 0.5955082, 0.5866501
6.903849, 0.0385437, -0.171463, 0.9844208, -0.06733704, -0.1728363, 0.9826355, 0.6006918, 0.5962065, 0.586664
6.9146, 0.03855896, -0.1712494, 0.9844666, -0.06723022, -0.1679077, 0.9835052, 0.601599, 0.5970409, 0.5866967
6.925746, 0.03811646, -0.1711426, 0.9844971, -0.0670166, -0.1667023, 0.9837189, 0.6055819, 0.5979084, 0.5867057
6.936704, 0.04206848, -0.1591339, 0.9863586, -0.06646729, -0.1671906, 0.9836731, 0.5862494, 0.5983387, 0.5867391
6.947915, 0.04188538, -0.1685944, 0.984787, -0.06724548, -0.1685333, 0.9833832, 0.5823979, 0.5987481, 0.5867298
6.959373, 0.04270935, -0.1661377, 0.9851685, -0.06689453, -0.1685486, 0.9834137, 0.5798864, 0.5990626, 0.5867454
6.970091, 0.04350281, -0.1673279, 0.9849396, -0.067276, -0.1685486, 0.9833832, 0.5734234, 0.5991888, 0.5867227
6.981476, 0.043396, -0.1674347, 0.9849243, -0.06809998, -0.1687469, 0.9832916, 0.5695202, 0.5991634, 0.5867491
6.992429, 0.04322815, -0.1679993, 0.9848328, -0.06843567, -0.1707306, 0.9829254, 0.5684536, 0.5993463, 0.5867425
7.003635, 0.0430603, -0.1686096, 0.9847412, -0.06967163, -0.1707153, 0.9828491, 0.562764, 0.5992212, 0.5867044
7.014556, 0.04216003, -0.1682739, 0.9848328, -0.06977844, -0.1707458, 0.9828339, 0.5668845, 0.599186, 0.5866902
7.02563, 0.04216003, -0.1688538, 0.984726, -0.07000732, -0.1707306, 0.9828186, 0.5656483, 0.5990651, 0.5866979
7.036674, 0.04216003, -0.1687164, 0.9847565, -0.07041931, -0.1716309, 0.9826355, 0.5634311, 0.5987662, 0.5866788
7.047787, 0.04167175, -0.1699371, 0.9845581, -0.07089233, -0.1720276, 0.9825287, 0.563426, 0.5984852, 0.5866495
7.058924, 0.04177856, -0.1707611, 0.9844208, -0.07063293, -0.1716156, 0.9826202, 0.5642108, 0.5981086, 0.58664
7.069977, 0.04226685, -0.1707611, 0.9843903, -0.06971741, -0.1712799, 0.9827423, 0.5665115, 0.5979623, 0.5865973
7.080995, 0.04118347, -0.1710358, 0.9843903, -0.07141113, -0.1712646, 0.9826202, 0.5632104, 0.597787, 0.5865722
7.092248, 0.04150391, -0.1712494, 0.9843445, -0.07170105, -0.1706848, 0.9827118, 0.5600477, 0.5974316, 0.586513
7.103889, 0.04159546, -0.1707916, 0.9844208, -0.07202148, -0.1705475, 0.9827118, 0.5579508, 0.5970291, 0.5866199
7.114566, 0.0418396, -0.1726532, 0.9840851, -0.07305908, -0.1703949, 0.9826508, 0.5513929, 0.5964838, 0.5865916
7.125495, 0.04180908, -0.1693878, 0.9846497, -0.07263184, -0.1703949, 0.9826813, 0.5538241, 0.5959828, 0.5866339
7.136613, 0.04180908, -0.1704559, 0.9844666, -0.0717926, -0.1705017, 0.9827271, 0.5580757, 0.595314, 0.5866553
7.147672, 0.04277039, -0.1712341, 0.9842987, -0.07298279, -0.1703339, 0.982666, 0.5472034, 0.59439, 0.58667
7.159337, 0.04293823, -0.1712494, 0.9842834, -0.07324219, -0.1698151, 0.9827423, 0.5451282, 0.5933807, 0.5866576
7.169971, 0.04310608, -0.17276, 0.9840088, -0.07322693, -0.1687317, 0.9829254, 0.5444019, 0.5922866, 0.5865996
7.181301, 0.04362488, -0.1711273, 0.9842682, -0.07518005, -0.1695557, 0.9826355, 0.5325233, 0.5909862, 0.5865611
7.192215, 0.04417419, -0.1706238, 0.9843445, -0.07453918, -0.1697845, 0.9826508, 0.5329695, 0.5896654, 0.5865419
7.203869, 0.04441833, -0.1706848, 0.984314, -0.07420349, -0.1702881, 0.9825897, 0.5333757, 0.5884622, 0.5865294
7.214389, 0.04441833, -0.1700592, 0.9844208, -0.07200623, -0.1703491, 0.9827423, 0.543942, 0.5873433, 0.5864999
7.225586, 0.04382324, -0.1719513, 0.9841156, -0.07221985, -0.1703644, 0.9827271, 0.5457143, 0.5862392, 0.5865017
7.236325, 0.04382324, -0.172287, 0.9840546, -0.07225037, -0.1701508, 0.9827576, 0.545562, 0.5850965, 0.5864819
7.247635, 0.04385376, -0.1732788, 0.9838867, -0.07417297, -0.1686859, 0.9828644, 0.5361227, 0.5834526, 0.5864799
7.258794, 0.04359436, -0.1733704, 0.9838867, -0.07417297, -0.1687164, 0.9828644, 0.5373412, 0.5817775, 0.5864685
7.270028, 0.04412842, -0.1723785, 0.9840393, -0.07125854, -0.1688995, 0.9830475, 0.5490505, 0.5805103, 0.5864075
7.281047, 0.04336548, -0.1726837, 0.9840088, -0.07017517, -0.1689148, 0.9831238, 0.5583428, 0.5794188, 0.5864434
7.292078, 0.04304504, -0.1725616, 0.9840546, -0.07012939, -0.1695404, 0.983017, 0.5601809, 0.5781319, 0.5864404
7.30364, 0.04309082, -0.1726379, 0.9840393, -0.07014465, -0.1697845, 0.9829712, 0.5598453, 0.5768571, 0.5865011
7.314325, 0.04237366, -0.1731873, 0.983963, -0.07003784, -0.1699829, 0.9829407, 0.5640729, 0.5755982, 0.5865245
7.325425, 0.04196167, -0.1735687, 0.9839172, -0.07002258, -0.1700287, 0.9829407, 0.5662785, 0.5743845, 0.5865227
7.336439, 0.04190063, -0.1742096, 0.9838104, -0.07014465, -0.169754, 0.9829712, 0.5659389, 0.5730307, 0.5865317
7.347621, 0.04187012, -0.174469, 0.9837646, -0.07040405, -0.1700287, 0.9829102, 0.5646926, 0.5717752, 0.5865278
7.359524, 0.04180908, -0.1742706, 0.9837952, -0.07049561, -0.1702576, 0.9828644, 0.564519, 0.5704924, 0.5864944
7.369934, 0.03730774, -0.1716919, 0.984436, -0.07044983, -0.1702728, 0.9828644, 0.5896893, 0.569855, 0.5865316
7.380922, 0.04187012, -0.1756897, 0.983551, -0.07182312, -0.1694489, 0.9829102, 0.5575311, 0.5685551, 0.5865191
7.392083, 0.0443573, -0.1754456, 0.9834747, -0.07220459, -0.1692505, 0.9829102, 0.5432101, 0.5668088, 0.5865191
7.403077, 0.04159546, -0.1749878, 0.9836884, -0.07196045, -0.1706238, 0.9826965, 0.5581465, 0.5652962, 0.5865593
7.414286, 0.04495239, -0.1753845, 0.9834595, -0.07531738, -0.1700897, 0.9825287, 0.5255302, 0.5634006, 0.5865734
7.425498, 0.04368591, -0.175354, 0.9835205, -0.07141113, -0.170578, 0.9827423, 0.5501831, 0.5620345, 0.5865991
7.436604, 0.04444885, -0.1746826, 0.9836121, -0.07203674, -0.1709595, 0.9826355, 0.5432658, 0.560592, 0.5865847
7.447796, 0.04396057, -0.1747437, 0.9836273, -0.07211304, -0.1707611, 0.982666, 0.5452861, 0.5595042, 0.5866111
7.458851, 0.043396, -0.1744843, 0.9836884, -0.07209778, -0.1710205, 0.9826202, 0.5481295, 0.558453, 0.5866353
7.46981, 0.0436554, -0.1738129, 0.9837952, -0.07208252, -0.171524, 0.9825287, 0.5469083, 0.5573592, 0.5866582
7.480941, 0.04321289, -0.1734772, 0.9838867, -0.07447815, -0.1715393, 0.9823456, 0.5373422, 0.5559944, 0.5866011
7.492047, 0.04251099, -0.1737976, 0.9838562, -0.07174683, -0.1725616, 0.9823761, 0.5542162, 0.5553537, 0.5866138
7.503324, 0.042099, -0.1735687, 0.9839172, -0.07221985, -0.1727142, 0.9823151, 0.5538929, 0.5547836, 0.5866329
7.514143, 0.03897095, -0.1730194, 0.9841461, -0.07243347, -0.1726532, 0.9822998, 0.5689476, 0.5545648, 0.5866416
7.525411, 0.03857422, -0.172699, 0.9842072, -0.07199097, -0.1727448, 0.9823303, 0.5734468, 0.5545653, 0.5866961
7.536518, 0.0383606, -0.1726532, 0.9842224, -0.07086182, -0.1728821, 0.9823761, 0.5808178, 0.5547912, 0.5866797
7.547577, 0.03848267, -0.1730194, 0.9841614, -0.07086182, -0.1727142, 0.9824066, 0.5801418, 0.555025, 0.5867151
7.55953, 0.03834534, -0.1734314, 0.9840851, -0.07078552, -0.1725922, 0.9824371, 0.5813143, 0.555396, 0.5867143
7.569735, 0.03811646, -0.1738586, 0.984024, -0.07080078, -0.1730194, 0.9823608, 0.5824516, 0.5557073, 0.5867026
7.580956, 0.03791809, -0.1741638, 0.9839783, -0.07144165, -0.1731415, 0.9822998, 0.5799462, 0.5559933, 0.5867063
7.592512, 0.03805542, -0.174881, 0.9838409, -0.07121277, -0.1730347, 0.9823303, 0.5804321, 0.5563333, 0.5866883
7.603102, 0.03971863, -0.1741943, 0.983902, -0.07121277, -0.1732178, 0.9822998, 0.5714014, 0.5564929, 0.5867124
7.614286, 0.04011536, -0.1754456, 0.9836578, -0.07112122, -0.1711121, 0.982666, 0.5698834, 0.5566063, 0.5867125
