3.528577, 1, 0.4645243, False, False
3.539253, 1, 0.4004264, False, False
3.550221, 1, 0.5948438, False, False
3.561544, 1, 0.5357728, False, False
3.572745, 1, 0.4929351, False, False
3.583527, 1, 0.5018743, False, False
3.594784, 1, 0.5020494, False, False
3.605835, 1, 0.4727052, False, False
3.616886, 1, 0.470985, False, False
3.628124, 1, 0.4919865, False, False
3.639244, 1, 0.5110313, False, False
3.650243, 1, 0.5120024, False, False
3.661479, 1, 0.5074473, False, False
3.672587, 1, 0.4679055, False, False
3.683461, 1, 0.477633, False, False
3.694696, 1, 0.5006632, False, False
3.705703, 1, 0.4950651, False, False
3.716951, 1, 0.4817998, False, False
3.72817, 1, 0.4737606, False, False
3.739553, 1, 0.4793811, False, False
3.750752, 1, 0.4790843, False, False
3.762296, 1, 0.4713139, False, False
3.777032, 1, 0.4687326, False, False
3.785982, 1, 0.467512, False, False
3.796149, 1, 0.4684108, False, False
3.807642, 1, 0.4670427, False, False
3.818814, 1, 0.4667143, False, False
3.830073, 1, 0.4693376, False, False
3.841257, 1, 0.4625291, False, False
3.852814, 1, 0.457496, False, False
3.863895, 1, 0.4608091, False, False
3.875317, 1, 0.43971, False, False
3.886354, 1, 0.4472236, False, False
3.897525, 1, 0.4555515, False, False
3.908533, 1, 0.4657591, False, False
3.919943, 1, 0.4830826, False, False
3.930898, 1, 0.4973076, False, False
3.941689, 1, 0.493349, False, False
3.953384, 1, 0.491288, False, False
3.964256, 1, 0.5659434, False, False
3.975095, 1, 0.5060712, False, False
3.986453, 1, 0.6112902, False, False
3.997359, 1, 0.6767126, False, False
4.008689, 1, 0.5902094, False, False
4.209352, 1, 9.539111, False, False
4.220606, 1, 0.9248316, False, False
4.231889, 1, 2.998272, False, False
4.242821, 1, 2.476851, False, False
4.254522, 1, 5.434898, False, False
4.320657, 1, 2.779417, False, False
4.520428, 1, 2.254937, False, False
4.531676, 1, 2.018366, False, False
4.565153, 1, 10.63371, False, False
4.587141, 1, 3.278519, False, False
4.609544, 1, 11.68009, False, False
4.620408, 1, 34.7961, False, False
4.653958, 1, 6.667838, False, False
4.665002, 1, 1.750202, False, False
4.676064, 1, 1.970564, False, False
6.142144, 1, 0.6072565, False, False
6.153287, 1, 0.5872614, False, False
6.164275, 1, 0.5264321, False, False
6.175321, 1, 0.5943092, False, False
6.186453, 1, 0.5698899, False, False
6.197698, 1, 0.5455664, False, False
6.208556, 1, 0.6224563, False, False
6.219877, 1, 0.5806088, False, False
6.230752, 1, 0.5951215, False, False
6.242008, 1, 0.592187, False, False
6.253018, 1, 0.6772489, False, False
6.264132, 1, 0.6763356, False, False
6.275148, 1, 0.7957957, False, False
6.286543, 1, 0.8384617, False, False
6.297493, 1, 0.8149166, False, False
6.308749, 1, 0.9941032, False, False
6.320908, 1, 0.8499986, False, False
6.330965, 1, 0.8307323, False, False
6.341779, 1, 0.9093496, False, False
6.352948, 1, 0.929466, False, False
6.364884, 1, 0.9261786, False, False
6.375221, 1, 0.8260884, False, False
6.386496, 1, 0.9674994, False, False
6.397497, 1, 1.092989, False, False
6.408555, 1, 1.114997, False, False
6.424867, 1, 0.891791, False, False
6.434113, 1, 0.9093907, False, False
6.442998, 1, 0.8988233, False, False
6.45263, 1, 0.8730028, False, False
6.463142, 1, 0.9306839, False, False
6.474145, 1, 0.7355041, False, False
6.485649, 1, 0.7102917, False, False
6.496558, 1, 0.6534626, False, False
6.507418, 1, 0.6138632, False, False
6.518785, 1, 0.7290489, False, False
6.674668, 1, 0.9819295, False, False
6.685365, 1, 0.9818667, False, False
6.696473, 1, 1.143911, False, False
6.707569, 1, 1.121611, False, False
6.718546, 1, 0.996769, False, False
6.729689, 1, 0.9908342, False, False
6.741095, 1, 1.0564, False, False
6.752191, 1, 1.322319, False, False
6.763052, 1, 1.501635, False, False
6.774104, 1, 1.185524, False, False
6.785414, 1, 1.333804, False, False
6.796525, 1, 1.236758, False, False
6.807925, 1, 1.13574, False, False
6.818994, 1, 1.23444, False, False
6.830135, 1, 1.25745, False, False
6.841478, 1, 1.189201, False, False
6.852505, 1, 1.156036, False, False
6.863888, 1, 1.10056, False, False
6.875339, 1, 1.183215, False, False
6.886614, 1, 1.091058, False, False
6.897493, 1, 1.288786, False, False
6.908311, 1, 1.42657, False, False
6.91943, 1, 1.433367, False, False
6.930718, 1, 1.395811, False, False
6.941693, 1, 1.482733, False, False
6.952908, 1, 1.510247, False, False
6.9638, 1, 1.515867, False, False
6.975257, 1, 1.500621, False, False
6.987578, 1, 1.490404, False, False
6.997696, 1, 1.477876, False, False
7.008555, 1, 1.503825, False, False
7.01983, 1, 1.526804, False, False
7.030582, 1, 1.525641, False, False
7.041444, 1, 1.537691, False, False
7.052525, 1, 1.531295, False, False
7.064017, 1, 1.484443, False, False
7.074922, 1, 1.4783, False, False
7.086108, 1, 1.530405, False, False
7.097205, 1, 1.526528, False, False
7.108336, 1, 1.527159, False, False
7.119707, 1, 1.488889, False, False
7.130325, 1, 1.507729, False, False
7.141704, 1, 1.547464, False, False
7.152888, 1, 1.583112, False, False
7.163807, 1, 1.621977, False, False
7.174804, 1, 1.599552, False, False
7.185871, 1, 1.683213, False, False
7.197081, 1, 1.659869, False, False
7.208406, 1, 1.677848, False, False
7.219411, 1, 1.682369, False, False
7.230743, 1, 1.544863, False, False
7.241356, 1, 1.551306, False, False
7.252749, 1, 1.549422, False, False
7.263752, 1, 1.457531, False, False
7.275397, 1, 1.493051, False, False
7.286177, 1, 1.462287, False, False
7.297132, 1, 1.426641, False, False
7.308249, 1, 1.433829, False, False
7.319418, 1, 1.447921, False, False
7.330239, 1, 1.46815, False, False
7.341495, 1, 1.424995, False, False
7.352612, 1, 1.463281, False, False
7.363638, 1, 1.461374, False, False
7.374631, 1, 1.51771, False, False
7.386011, 1, 1.553418, False, False
7.397121, 1, 1.487509, False, False
7.408477, 1, 1.528009, False, False
7.419518, 1, 1.497558, False, False
7.430579, 1, 1.47306, False, False
7.441468, 1, 1.500583, False, False
7.452633, 1, 1.423198, False, False
7.463472, 1, 1.129025, False, False
7.474694, 1, 1.264337, False, False
7.486184, 1, 1.093038, False, False
7.497485, 1, 1.080028, False, False
7.508127, 1, 0.9827509, False, False
7.519002, 1, 0.8698586, False, False
7.530427, 1, 0.8916817, False, False
7.541536, 1, 0.8783581, False, False
7.55263, 1, 0.7825826, False, False
7.563616, 1, 0.8296252, False, False
7.574534, 1, 0.831661, False, False
7.585694, 1, 0.8491401, False, False
7.596931, 1, 0.8225511, False, False
7.608313, 1, 0.8373699, False, False
7.619221, 1, 0.8130648, False, False
7.630297, 1, 0.7930014, False, False
7.64152, 1, 0.7967913, False, False
7.652822, 1, 0.7949734, False, False
7.663758, 1, 0.8058712, False, False
7.674517, 1, 0.8099234, False, False
7.685868, 1, 0.8095101, False, False
7.697058, 1, 0.8188697, False, False
7.708604, 1, 0.7979583, False, False
7.727944, 1, 0.7495993, False, False
7.738432, 1, 0.7632058, False, False
7.749369, 1, 0.7662122, False, False
7.758472, 1, 0.780341, False, False
7.769559, 1, 0.8332648, False, False
7.780914, 1, 0.8284838, False, False
7.791646, 1, 0.8454729, False, False
7.80306, 1, 0.8335364, False, False
7.814013, 1, 0.8144644, False, False
7.824937, 1, 0.7507242, False, False
7.836432, 1, 0.7547356, False, False
7.847424, 1, 0.7235268, False, False
7.858297, 1, 0.7243953, False, False
7.869651, 1, 0.7180262, False, False
7.880793, 1, 0.6807697, False, False
7.89583, 1, 0.6810918, False, False
7.90737, 1, 0.6748005, False, False
7.91743, 1, 0.679745, False, False
7.927198, 1, 0.7028266, False, False
7.936324, 1, 0.7077299, False, False
7.947396, 1, 0.7056262, False, False
7.958412, 1, 0.700256, False, False
7.969463, 1, 0.7117095, False, False
7.980649, 1, 0.7048482, False, False
7.99153, 1, 0.6809988, False, False
8.002731, 1, 0.6860952, False, False
8.013705, 1, 0.6941031, False, False
8.024933, 1, 0.7015373, False, False
8.036209, 1, 0.6848359, False, False
8.047283, 1, 0.6802716, False, False
8.05823, 1, 0.6706241, False, False
8.070135, 1, 0.6655889, False, False
8.081611, 1, 0.6525645, False, False
8.091443, 1, 0.6541683, False, False
8.102942, 1, 0.6601015, False, False
8.113895, 1, 0.6457631, False, False
8.124763, 1, 0.6572679, False, False
8.136317, 1, 0.6319489, False, False
8.147713, 1, 0.6149127, False, False
8.159043, 1, 0.6177126, False, False
8.170284, 1, 0.6072206, False, False
8.181751, 1, 0.6061661, False, False
8.193073, 1, 0.5991457, False, False
8.20446, 1, 0.563449, False, False
8.215773, 1, 0.5408805, False, False
8.227348, 1, 0.5237386, False, False
8.238705, 1, 0.5046713, False, False
8.250104, 1, 0.5049096, False, False
8.261391, 1, 0.5145209, False, False
8.272836, 1, 0.5094482, False, False
8.284184, 1, 0.5015075, False, False
8.295471, 1, 0.5011092, False, False
8.30686, 1, 0.502036, False, False
8.318006, 1, 0.5059184, False, False
8.3292, 1, 0.5151917, False, False
8.341559, 1, 0.5146012, False, False
8.351487, 1, 0.5034347, False, False
8.363147, 1, 0.4810502, False, False
8.374188, 1, 0.4704233, False, False
8.385368, 1, 0.4643222, False, False
8.396807, 1, 0.4612489, False, False
8.407726, 1, 0.4628566, False, False
8.419135, 1, 0.4709918, False, False
8.429967, 1, 0.4689719, False, False
8.441051, 1, 0.4688343, False, False
8.452098, 1, 0.4645763, False, False
8.463177, 1, 0.4577194, False, False
8.474206, 1, 0.4554045, False, False
8.485263, 1, 0.4549061, False, False
8.496982, 1, 0.4537256, False, False
8.507644, 1, 0.4456024, False, False
8.518767, 1, 0.4395062, False, False
8.529961, 1, 0.4409623, False, False
8.54129, 1, 0.4411793, False, False
8.552391, 1, 0.4466325, False, False
8.563461, 1, 0.4476273, False, False
8.574677, 1, 0.4460313, False, False
8.585712, 1, 0.4431588, False, False
8.596695, 1, 0.4350158, False, False
8.607421, 1, 0.4360822, False, False
8.618937, 1, 0.434631, False, False
8.62978, 1, 0.4347047, False, False
8.640741, 1, 0.4326425, False, False
8.652075, 1, 0.4357868, False, False
8.663566, 1, 0.4374049, False, False
8.674753, 1, 0.4355009, False, False
8.685357, 1, 0.4481791, False, False
8.69655, 1, 0.4510685, False, False
8.707662, 1, 0.449856, False, False
8.718631, 1, 0.4515565, False, False
8.729828, 1, 0.4469516, False, False
8.740955, 1, 0.4416169, False, False
8.752153, 1, 0.4370101, False, False
8.763462, 1, 0.4293053, False, False
8.774114, 1, 0.426172, False, False
8.785559, 1, 0.4269189, False, False
8.796376, 1, 0.4249979, False, False
8.807563, 1, 0.4237598, False, False
8.818704, 1, 0.4242941, False, False
8.829815, 1, 0.4237587, False, False
8.840885, 1, 0.4218357, False, False
8.852139, 1, 0.4331672, False, False
8.863355, 1, 0.4361822, False, False
8.874374, 1, 0.4383188, False, False
8.885546, 1, 0.4394476, False, False
8.896761, 1, 0.4419855, False, False
8.907416, 1, 0.4440192, False, False
8.918675, 1, 0.4442038, False, False
8.929767, 1, 0.4393444, False, False
8.940736, 1, 0.4379453, False, False
8.95195, 1, 0.4360193, False, False
8.963447, 1, 0.4341095, False, False
8.977153, 1, 0.4335268, False, False
8.991212, 1, 0.4313949, False, False
9.000685, 1, 0.4318058, False, False
9.009451, 1, 0.4268669, False, False
9.017797, 1, 0.4285559, False, False
9.027541, 1, 0.4310561, False, False
9.038501, 1, 0.4288968, False, False
9.050035, 1, 0.4286796, False, False
9.060672, 1, 0.4300004, False, False
9.072114, 1, 0.433651, False, False
9.083217, 1, 0.4325742, False, False
9.094128, 1, 0.4317256, False, False
9.105391, 1, 0.4307756, False, False
9.116465, 1, 0.4317796, False, False
9.127336, 1, 0.4312203, False, False
9.138607, 1, 0.4312138, False, False
9.149521, 1, 0.4310991, False, False
9.1609, 1, 0.4329297, False, False
9.171912, 1, 0.433337, False, False
9.183014, 1, 0.4347427, False, False
9.194057, 1, 0.4285176, False, False
9.205312, 1, 0.4287796, False, False
9.216377, 1, 0.4294024, False, False
9.227497, 1, 0.4289606, False, False
9.238365, 1, 0.4353636, False, False
9.24973, 1, 0.4347506, False, False
9.260925, 1, 0.4360131, False, False
9.27202, 1, 0.439233, False, False
9.282856, 1, 0.4402924, False, False
9.293898, 1, 0.4404208, False, False
9.305328, 1, 0.4401946, False, False
9.316345, 1, 0.4420925, False, False
9.327389, 1, 0.4460838, False, False
9.338343, 1, 0.4447679, False, False
9.349451, 1, 0.4476326, False, False
9.360919, 1, 0.4475686, False, False
9.372114, 1, 0.4485993, False, False
9.384056, 1, 0.4545879, False, False
9.395648, 1, 0.4485414, False, False
9.405926, 1, 0.4534765, False, False
9.417235, 1, 0.4551318, False, False
9.428566, 1, 0.4582118, False, False
9.439679, 1, 0.4591455, False, False
9.450836, 1, 0.4586451, False, False
9.462252, 1, 0.4586578, False, False
9.473582, 1, 0.4572647, False, False
9.484939, 1, 0.4595621, False, False
9.496064, 1, 0.4554547, False, False
9.507758, 1, 0.4567098, False, False
9.518364, 1, 0.4523374, False, False
9.530944, 1, 0.4644451, False, False
9.541732, 1, 0.4634229, False, False
9.551696, 1, 0.4392235, False, False
9.562703, 1, 0.4366685, False, False
9.573657, 1, 0.4340126, False, False
9.585271, 1, 0.4317886, False, False
9.59621, 1, 0.4461031, False, False
9.607204, 1, 0.4424365, False, False
9.618314, 1, 0.4460245, False, False
9.629416, 1, 0.445904, False, False
9.640471, 1, 0.4451617, False, False
9.651975, 1, 0.4451039, False, False
9.662686, 1, 0.4459296, False, False
9.673851, 1, 0.4434941, False, False
9.684896, 1, 0.4406843, False, False
9.696654, 1, 0.4445418, False, False
9.707149, 1, 0.44829, False, False
9.718911, 1, 0.4533806, False, False
9.729301, 1, 0.4548036, False, False
9.74042, 1, 0.454929, False, False
9.751651, 1, 0.4543114, False, False
9.76253, 1, 0.4593957, False, False
9.774234, 1, 0.4593319, False, False
9.78463, 1, 0.456, False, False
9.796339, 1, 0.4573264, False, False
9.807022, 1, 0.4528707, False, False
9.818655, 1, 0.4457642, False, False
9.829244, 1, 0.4471641, False, False
9.840425, 1, 0.4469702, False, False
9.851917, 1, 0.4465271, False, False
9.862611, 1, 0.4430536, False, False
9.873798, 1, 0.448625, False, False
9.885103, 1, 0.4522885, False, False
9.896205, 1, 0.4639859, False, False
9.907393, 1, 0.4648169, False, False
9.918199, 1, 0.4660175, False, False
9.929419, 1, 0.4690248, False, False
9.940437, 1, 0.4716438, False, False
9.951384, 1, 0.5031416, False, False
9.962619, 1, 0.6063736, False, False
9.973608, 1, 0.6217007, False, False
9.985178, 1, 0.6086982, False, False
9.995648, 1, 0.6551332, False, False
10.00692, 1, 0.6888348, False, False
10.01813, 1, 0.6985518, False, False
10.02939, 1, 0.7435629, False, False
10.04013, 1, 0.7872893, False, False
10.05161, 1, 0.7789429, False, False
10.06243, 1, 0.7801754, False, False
10.07353, 1, 0.7798468, False, False
10.08515, 1, 0.7730346, False, False
10.09574, 1, 0.7693177, False, False
10.10677, 1, 0.7696378, False, False
10.11802, 1, 0.7590412, False, False
10.12891, 1, 0.7866674, False, False
10.14036, 1, 0.7906041, False, False
10.15127, 1, 0.8264946, False, False
10.16242, 1, 0.8381017, False, False
10.17363, 1, 0.8275599, False, False
10.18476, 1, 0.8620234, False, False
10.19595, 1, 0.9160256, False, False
10.20736, 1, 0.9395276, False, False
10.21787, 1, 0.943896, False, False
10.2291, 1, 0.9480104, False, False
10.24025, 1, 0.9451101, False, False
10.25456, 1, 1.020627, False, False
10.26876, 1, 1.0152, False, False
10.27747, 1, 0.9920644, False, False
10.28725, 1, 0.9871708, False, False
10.29713, 1, 1.005913, False, False
10.30745, 1, 0.9577823, False, False
10.31725, 1, 0.9458029, False, False
10.32851, 1, 0.9573843, False, False
10.33848, 1, 0.9201207, False, False
10.34972, 1, 0.9140267, False, False
10.36062, 1, 0.9086701, False, False
10.37145, 1, 0.8972293, False, False
10.38282, 1, 0.8969742, False, False
10.39396, 1, 0.89025, False, False
10.40496, 1, 0.8862529, False, False
10.41603, 1, 0.8875467, False, False
10.4274, 1, 0.872179, False, False
10.43821, 1, 0.872119, False, False
10.44953, 1, 0.8636598, False, False
10.46071, 1, 0.8443761, False, False
10.47182, 1, 0.834389, False, False
10.48271, 1, 0.8345715, False, False
10.49371, 1, 0.819329, False, False
10.5051, 1, 0.8085814, False, False
10.51585, 1, 0.7924412, False, False
10.52721, 1, 0.791477, False, False
10.53851, 1, 0.7891804, False, False
10.54956, 1, 0.8407711, False, False
10.56052, 1, 0.8266669, False, False
10.57194, 1, 0.8047012, False, False
10.58261, 1, 0.797087, False, False
10.59385, 1, 0.7670642, False, False
10.60504, 1, 0.7724481, False, False
10.61582, 1, 0.7677281, False, False
10.62712, 1, 0.7638703, False, False
10.63844, 1, 0.7441409, False, False
10.64984, 1, 0.6803747, False, False
10.66084, 1, 0.7305871, False, False
10.67217, 1, 0.7320174, False, False
10.68356, 1, 0.7256607, False, False
10.69472, 1, 0.7193605, False, False
10.7057, 1, 0.7143686, False, False
10.71728, 1, 0.717989, False, False
10.72847, 1, 0.7007336, False, False
10.73955, 1, 0.6994546, False, False
10.75082, 1, 0.7000114, False, False
10.76209, 1, 0.6950871, False, False
10.77327, 1, 0.696601, False, False
10.78439, 1, 0.6975753, False, False
10.79546, 1, 0.6943927, False, False
10.80674, 1, 0.6948032, False, False
10.81777, 1, 0.6869518, False, False
10.82873, 1, 0.6774296, False, False
10.83986, 1, 0.678487, False, False
10.85109, 1, 0.6767762, False, False
10.86226, 1, 0.6706505, False, False
10.87334, 1, 0.6643279, False, False
10.88421, 1, 0.6585546, False, False
10.89535, 1, 0.6500705, False, False
10.90629, 1, 0.6400441, False, False
10.91769, 1, 0.6206162, False, False
10.93005, 1, 0.604327, False, False
10.94057, 1, 0.5965124, False, False
10.9511, 1, 0.5900194, False, False
10.96224, 1, 0.5886657, False, False
10.97325, 1, 0.5840027, False, False
10.98428, 1, 0.5822825, False, False
10.99572, 1, 0.5728887, False, False
11.0067, 1, 0.572555, False, False
11.01781, 1, 0.5708703, False, False
11.02876, 1, 0.574068, False, False
11.03987, 1, 0.5767075, False, False
11.05117, 1, 0.5768395, False, False
11.06187, 1, 0.5737731, False, False
11.07303, 1, 0.5665212, False, False
11.08429, 1, 0.5653731, False, False
11.09532, 1, 0.5635173, False, False
11.10641, 1, 0.5604561, False, False
11.11749, 1, 0.5483077, False, False
11.12874, 1, 0.5464001, False, False
11.13969, 1, 0.5478721, False, False
11.1513, 1, 0.5373098, False, False
11.16207, 1, 0.5434108, False, False
11.17317, 1, 0.5428646, False, False
11.18437, 1, 0.5382729, False, False
11.1955, 1, 0.5356786, False, False
11.20618, 1, 0.5362595, False, False
11.21746, 1, 0.5319514, False, False
11.22858, 1, 0.53302, False, False
11.23948, 1, 0.5342457, False, False
11.25109, 1, 0.5284038, False, False
11.26202, 1, 0.5234128, False, False
11.27319, 1, 0.5256928, False, False
11.28419, 1, 0.5217094, False, False
11.2951, 1, 0.4944399, False, False
11.30634, 1, 0.4926823, False, False
11.3175, 1, 0.4921846, False, False
11.32867, 1, 0.485573, False, False
11.33942, 1, 0.5095559, False, False
11.35068, 1, 0.5281625, False, False
11.36184, 1, 0.4959723, False, False
11.37294, 1, 0.6108102, False, False
11.38404, 1, 0.5637935, False, False
11.6165, 1, 335.3624, False, False
11.62712, 1, 5.797433, False, False
11.63848, 1, 6.560724, False, False
11.64925, 1, 4.420944, False, False
11.67165, 1, 3.29641, False, False
11.68277, 1, 3.925137, False, False
11.69366, 1, 2.361307, False, False
11.70522, 1, 4.631245, False, False
11.73823, 1, 4.360571, False, False
11.7497, 1, 6.600448, False, False
11.77157, 1, 10.49459, False, False
11.78255, 1, 99.81277, False, False
11.79387, 1, 8.013041, False, False
11.80489, 1, 8.560845, False, False
11.81604, 1, 8.175001, False, False
11.82704, 1, 7.554454, False, False
11.83817, 1, 7.876121, False, False
11.84926, 1, 8.869851, False, False
11.86073, 1, 13.12973, False, False
11.87166, 1, 8.148073, False, False
11.89378, 1, 6.588696, False, False
11.90464, 1, 3.34181, False, False
11.91606, 1, 2.76868, False, False
11.92689, 1, 3.007536, False, False
11.93805, 1, 3.091268, False, False
11.94945, 1, 2.755479, False, False
11.96055, 1, 2.708453, False, False
11.97169, 1, 2.607104, False, False
11.98319, 1, 2.504275, False, False
11.99439, 1, 2.669215, False, False
12.00539, 1, 2.906936, False, False
12.01678, 1, 2.099096, False, False
12.02783, 1, 0.8874453, False, False
12.03896, 1, 2.5048, False, False
12.05027, 1, 1.244543, False, False
12.3616, 1, 0.5257968, False, False
12.37251, 1, 0.6910062, False, False
12.38363, 1, 0.4602666, False, False
12.39463, 1, 0.9432721, False, False
12.40577, 1, 0.5899186, False, False
12.41797, 1, 0.6250991, False, False
12.42819, 1, 1.252591, False, False
12.43929, 1, 0.3899488, False, False
12.45048, 1, 0.7134421, False, False
12.46127, 1, 1.065331, False, False
12.47261, 1, 0.7159657, False, False
12.48367, 1, 0.4996912, False, False
12.49466, 1, 0.6267819, False, False
12.50579, 1, 0.4782171, False, False
12.51682, 1, 0.7565222, False, False
12.52803, 1, 0.6714707, False, False
12.53929, 1, 1.152563, False, False
12.55033, 1, 1.169495, False, False
12.56119, 1, 1.044484, False, False
12.57259, 1, 0.6625389, False, False
12.58338, 1, 0.4915372, False, False
12.5948, 1, 0.8873873, False, False
12.60585, 1, 0.6656322, False, False
12.6172, 1, 1.134576, False, False
12.62816, 1, 1.20147, False, False
12.63938, 1, 0.5481222, False, False
12.6502, 1, 0.7464588, False, False
12.66139, 1, 0.4977582, False, False
12.67259, 1, 0.5793936, False, False
12.68358, 1, 0.8421713, False, False
12.69452, 1, 0.7449029, False, False
12.70549, 1, 0.7584217, False, False
12.71683, 1, 0.776895, False, False
12.72807, 1, 0.755165, False, False
12.7391, 1, 0.754725, False, False
12.74998, 1, 0.7499046, False, False
