239.896, 0.6132476, 0.5070825
239.9117, 0.5985894, 0.5072778
239.9264, 0.5929151, 0.5109534
239.9419, 0.596041, 0.5109961
239.9561, 0.5925069, 0.5145112
239.9712, 0.5956773, 0.5179417
239.9859, 0.5875071, 0.5217646
240.0033, 0.5877997, 0.5275059
240.0177, 0.5848682, 0.5346047
240.0329, 0.5799959, 0.5414935
240.049, 0.5671935, 0.5474921
240.0649, 0.5627052, 0.5532745
240.079, 0.5617366, 0.5593751
240.0972, 0.5563664, 0.5651585
240.1138, 0.5545476, 0.5710129
240.1294, 0.5518627, 0.5767642
240.1433, 0.5541016, 0.5824554
240.1597, 0.5601861, 0.585981
240.1745, 0.5571842, 0.5793114
240.1879, 0.5584973, 0.575688
240.2033, 0.565034, 0.5732774
240.2163, 0.5661677, 0.5716562
240.2301, 0.5608713, 0.570054
240.2449, 0.5618442, 0.5683442
240.2612, 0.5594323, 0.5666904
240.2775, 0.5768733, 0.5657502
240.2951, 0.5922839, 0.5659891
240.3114, 0.5945151, 0.5663248
240.3278, 0.5959221, 0.5668775
240.3431, 0.5912035, 0.5674379
240.3584, 0.6026741, 0.569212
240.3741, 0.6007158, 0.5711125
240.3889, 0.5919765, 0.5726244
240.4041, 0.5543405, 0.5725232
240.4205, 0.5164713, 0.5706193
240.4358, 0.5188363, 0.568968
240.4518, 0.5129197, 0.5669089
240.4684, 0.511208, 0.5644599
240.4821, 0.5062259, 0.561912
240.4962, 0.5020295, 0.5590886
240.5124, 0.5036395, 0.5560189
240.5284, 0.5024266, 0.5528318
240.5439, 0.5020677, 0.5498917
240.5609, 0.5024333, 0.5469211
240.578, 0.5032874, 0.5441139
240.5959, 0.5076715, 0.5406538
240.6128, 0.5073017, 0.5364047
240.6289, 0.5097537, 0.5321666
240.6452, 0.5160457, 0.5281727
240.6604, 0.5127851, 0.5242518
240.677, 0.5396041, 0.5210983
240.6946, 0.5630558, 0.5192153
240.7118, 0.5319991, 0.5162164
240.7281, 0.5395266, 0.5154757
240.7431, 0.5350784, 0.5164061
240.7592, 0.5403864, 0.5174836
240.7736, 0.5452126, 0.5190983
240.7884, 0.5466476, 0.5208703
240.8042, 0.5510014, 0.5231091
240.8181, 0.5489038, 0.5254528
240.8353, 0.5556562, 0.5280536
240.8518, 0.5564654, 0.5307556
240.8727, 0.567313, 0.5340179
240.8875, 0.5680848, 0.5373005
240.9031, 0.5684549, 0.5405589
240.9184, 0.5720485, 0.5437777
240.9346, 0.5779224, 0.5473088
240.9499, 0.5757684, 0.5506095
240.9681, 0.5757641, 0.5535954
240.9833, 0.5696336, 0.5564378
240.9993, 0.5667752, 0.5577964
241.0146, 0.5681867, 0.5580529
241.0295, 0.5743552, 0.5601708
241.0458, 0.5602421, 0.5612065
241.0597, 0.5604187, 0.5624735
241.0755, 0.5581785, 0.5633632
241.0924, 0.5655443, 0.5643798
241.1101, 0.5812008, 0.5661074
241.1265, 0.6189007, 0.5695023
241.1405, 0.5723444, 0.5706744
241.1547, 0.5816438, 0.5719737
241.1696, 0.6032161, 0.5743113
241.1861, 0.5955651, 0.5757239
241.2025, 0.5995581, 0.5772976
241.2167, 0.5997517, 0.5788624
241.2333, 0.6102449, 0.5807722
241.2495, 0.7235283, 0.5880525
241.2652, 0.7021058, 0.5943693
241.2808, 0.8539827, 0.6082803
241.2961, 1.037421, 0.6316696
241.3099, 1.112625, 0.6589621
241.3253, 0.869797, 0.6740426
241.3394, 0.8704443, 0.6888471
241.3536, 0.8803755, 0.7048538
241.3705, 1.003573, 0.7270116
241.3857, 1.093064, 0.7537558
241.4021, 1.281724, 0.7895648
241.4178, 1.481182, 0.8345639
241.4337, 1.504099, 0.8788238
241.4489, 1.547463, 0.9275797
241.4642, 1.54875, 0.975935
241.4794, 1.579145, 1.024731
241.496, 1.639975, 1.076952
241.5134, 1.745594, 1.134254
241.5296, 1.968436, 1.202688
241.5455, 2.051964, 1.274774
241.5609, 1.981804, 1.337688
241.5749, 1.961902, 1.400677
241.5902, 1.055279, 1.410742
241.6049, 1.546109, 1.436177
241.621, 1.542951, 1.457693
241.6388, 1.572816, 1.492844
241.6559, 1.5656, 1.527602
241.6706, 1.548984, 1.561032
241.6851, 1.552135, 1.58846
241.7018, 1.543486, 1.610981
241.7175, 1.530943, 1.623442
241.7328, 1.512642, 1.625015
241.7488, 1.517648, 1.625693
241.7662, 1.634755, 1.630057
241.7833, 1.652984, 1.635269
241.799, 1.651534, 1.638889
241.813, 1.687707, 1.641275
241.8281, 1.75713, 1.641852
241.844, 1.905414, 1.638701
242.7147, 8.130067, 1.942606
242.9256, 6.697404, 2.178386
242.9403, 9.205495, 2.540565
243.6396, 8.881557, 2.931879
243.765, 9.65801, 3.337474
243.7793, 9.353505, 3.728002
243.7946, 8.743058, 4.086514
243.8119, 8.498006, 4.433135
243.8286, 7.917679, 4.751569
243.8462, 7.931416, 5.070534
243.8621, 8.027864, 5.394753
243.8775, 8.173791, 5.726895
243.8937, 7.584013, 6.030463
243.9103, 7.595112, 6.334336
243.9265, 6.849447, 6.595071
243.9426, 6.253723, 6.825109
243.9584, 6.707638, 7.077914
243.9759, 9.67813, 7.477435
243.9925, 9.636122, 7.871385
244.0067, 9.843753, 8.268301
244.7785, 9.93488, 8.358541
244.7946, 9.649601, 8.506151
244.8068, 9.519489, 8.521852
244.8202, 9.696711, 8.562609
244.8474, 9.68357, 8.563887
244.8634, 9.058162, 8.54912
244.8936, 9.399917, 8.581964
244.911, 7.497849, 8.531956
244.9273, 7.804014, 8.526273
244.9416, 8.075747, 8.533489
244.9572, 7.643105, 8.514252
244.973, 7.262492, 8.468687
244.9885, 7.036082, 8.44129
245.0027, 9.415491, 8.53231
245.019, 8.393738, 8.609525
245.037, 3.656399, 8.479658
245.1999, 5.242242, 8.406389
245.2153, 5.049818, 8.174973
245.2301, 6.156956, 8.001015
245.245, 4.604949, 7.739075
245.2595, 4.796826, 7.482172
245.274, 3.839042, 7.191644
245.2901, 2.597195, 6.84553
245.3083, 3.418633, 6.531625
245.3401, 7.524353, 6.423665
245.3537, 7.590988, 6.350307
245.3851, 4.911789, 6.125899
245.4017, 5.064154, 6.004215
245.4179, 3.757768, 5.801902
245.4344, 3.813537, 5.588792
245.4531, 7.236922, 5.568483
245.4688, 2.811013, 5.345909
245.4852, 3.324662, 5.160338
245.5009, 2.688008, 4.823964
245.5167, 2.778118, 4.543183
245.5323, 2.690074, 4.494867
245.5479, 2.622541, 4.363882
245.565, 3.47678, 4.28523
245.5811, 3.420462, 4.148406
245.5967, 2.985047, 4.06741
245.6107, 3.450142, 4.000076
245.6268, 3.758074, 3.996027
245.6429, 4.335089, 4.082922
245.6627, 4.682024, 4.146091
245.6786, 3.517306, 3.945739
245.6975, 3.421717, 3.737275
245.7206, 2.589672, 3.621169
245.7404, 2.782466, 3.507085
245.76, 2.656156, 3.452004
245.7795, 2.800011, 3.401328
245.7943, 2.742015, 3.176582
245.8107, 2.86209, 3.179136
245.8274, 2.982487, 3.162028
245.8472, 3.153944, 3.185325
245.8618, 3.322145, 3.212526
245.8782, 3.245191, 3.240282
245.894, 3.020999, 3.260205
245.9102, 2.881009, 3.230416
245.9266, 2.425791, 3.180682
245.9408, 2.128295, 3.137845
245.9562, 2.123264, 3.071501
245.9724, 2.009241, 2.984059
245.9864, 1.695262, 2.852068
246.0009, 1.252262, 2.68058
246.0166, 1.106203, 2.560024
246.0317, 0.8602383, 2.43195
246.048, 0.8568743, 2.34531
246.0625, 0.8380765, 2.248091
246.0778, 0.825027, 2.156534
246.0954, 0.7239972, 2.052734
246.1128, 0.7007955, 1.950673
246.1281, 0.6319438, 1.839165
246.143, 0.6112469, 1.720603
246.1588, 0.598551, 1.592834
246.1736, 0.5770876, 1.455581
246.1886, 0.5707988, 1.321861
246.2042, 0.5270303, 1.197163
246.219, 0.5131361, 1.078769
246.2372, 0.5014989, 0.9825547
246.2534, 0.4889456, 0.9005872
246.2699, 0.4787892, 0.8183634
246.2853, 0.4901716, 0.7424099
246.3005, 0.4976927, 0.6825315
246.3168, 0.5093091, 0.6453838
246.3325, 0.4983324, 0.6149902
246.3463, 0.4989869, 0.5969277
246.3625, 0.4961628, 0.5788921
246.3777, 0.4901498, 0.5614957
246.3925, 0.5743813, 0.5489634
246.4082, 0.5767809, 0.5416026
246.4225, 0.5805854, 0.5355921
246.4368, 0.5824829, 0.5331191
246.4527, 0.5685831, 0.530986
246.4704, 0.5794633, 0.5300316
246.4863, 0.5717764, 0.529766
246.5039, 0.6223525, 0.5323437
246.5207, 0.612183, 0.5366013
246.5357, 0.5695799, 0.5394235
246.5513, 0.5360713, 0.5411521
246.5675, 0.5412753, 0.5437685
246.5838, 0.5352879, 0.5465935
246.6012, 0.5304186, 0.5486058
246.6163, 0.5287997, 0.5501612
246.6335, 0.5312146, 0.5512565
246.6504, 0.5257911, 0.5526294
246.6648, 0.5234033, 0.5538502
246.6795, 0.5226831, 0.5551763
246.694, 0.5207846, 0.556708
246.7103, 0.5209402, 0.554036
246.7264, 0.5143851, 0.5509161
246.7422, 0.5130997, 0.5475419
246.7676, 0.5241513, 0.5446252
246.7839, 0.5271842, 0.5425553
246.7996, 0.5231552, 0.5397399
246.8151, 0.5211701, 0.5372096
246.8314, 0.5176345, 0.5319737
246.8453, 0.5159032, 0.5271597
246.8607, 0.5235171, 0.5248565
246.877, 0.5183343, 0.5239697
246.8938, 0.5158218, 0.522697
246.9111, 0.5118803, 0.5215266
246.9282, 0.506799, 0.5203456
246.9437, 0.4966547, 0.5187383
246.9609, 0.4931371, 0.5168344
246.9775, 0.4900045, 0.5150451
246.9935, 0.4906222, 0.5134061
247.0097, 0.5012355, 0.5123338
247.0293, 0.5514498, 0.513867
247.046, 0.5407123, 0.5148556
247.0612, 0.535282, 0.5159005
247.0777, 0.517938, 0.5161424
247.0934, 0.5192577, 0.5158977
247.1086, 0.5168247, 0.5153797
247.1245, 0.5166977, 0.5150568
247.1404, 0.5134503, 0.5146708
247.155, 0.5128804, 0.5144331
247.1727, 0.5120234, 0.5142391
247.1899, 0.5146476, 0.5137957
247.2038, 0.514954, 0.5136266
247.2178, 0.5092136, 0.5132962
247.2344, 0.5120564, 0.5133051
247.2494, 0.5136379, 0.513647
247.2656, 0.5134322, 0.5144859
247.2799, 0.5147896, 0.5155685
247.2951, 0.5144368, 0.5167901
247.3129, 0.5134859, 0.5179332
247.3281, 0.5214522, 0.5189441
247.3446, 0.5224452, 0.5174938
247.36, 0.5293848, 0.5169275
247.3764, 0.5308722, 0.516707
247.3925, 0.5656681, 0.5190935
247.4078, 0.5843975, 0.5223505
247.4248, 0.6298, 0.5279993
247.4418, 0.7756919, 0.540949
247.4599, 1.749156, 0.6027342
247.4736, 0.7662569, 0.6154031
247.4891, 0.9826074, 0.6389323
247.5037, 0.8267123, 0.6545355
247.5188, 0.8781015, 0.6726929
247.5344, 0.8721417, 0.6908394
247.549, 0.8935919, 0.7099161
247.5674, 0.9177598, 0.7301222
247.5834, 0.9394825, 0.7514247
247.6006, 0.96914, 0.7741423
247.6152, 1.021331, 0.799487
247.6315, 0.968079, 0.8222166
247.6456, 0.9223856, 0.8422633
247.6606, 1.015434, 0.8669127
247.6776, 1.139072, 0.8973972
247.6939, 1.285472, 0.9351271
247.7104, 1.177395, 0.9657135
247.7265, 1.279363, 1.000462
247.7419, 1.455575, 1.04175
247.7585, 1.478103, 1.076871
247.777, 1.644363, 1.071631
247.7924, 2.002713, 1.133454
247.8076, 2.24843, 1.196745
247.8248, 1.973045, 1.254062
247.8442, 3.038988, 1.362106
247.8605, 2.100047, 1.423502
247.8737, 1.893934, 1.473519
247.8871, 1.912772, 1.52327
247.9012, 2.054787, 1.579035
247.9156, 2.132814, 1.637219
247.9321, 2.016607, 1.686982
247.9454, 1.956169, 1.736387
247.9617, 1.823757, 1.781455
247.9782, 1.695249, 1.815446
247.9931, 1.861478, 1.851566
248.0087, 1.837372, 1.879161
248.0247, 1.884971, 1.91454
248.04, 2.130195, 1.957082
248.054, 3.227173, 2.045662
248.0699, 3.4535, 2.144432
248.1238, 7.271332, 2.42578
248.1394, 2.64573, 2.457931
248.155, 2.370135, 2.464016
248.1704, 2.752721, 2.503
248.186, 2.387, 2.470401
248.203, 2.268559, 2.478826
248.2197, 2.24361, 2.49631
248.2406, 1.519025, 2.476622
248.2593, 2.528239, 2.500295
248.2753, 4.372646, 2.612287
248.2906, 2.73694, 2.648303
248.3067, 2.777386, 2.689364
248.3228, 3.360571, 2.766205
248.3371, 3.419093, 2.852397
248.352, 3.470308, 2.932839
248.3685, 3.399492, 3.010945
248.383, 3.424816, 3.087937
248.3998, 3.163986, 3.139626
248.4146, 2.989067, 3.127721
248.4321, 3.155313, 3.112812
248.4511, 2.843465, 2.891418
248.468, 2.733016, 2.895783
248.4834, 2.554314, 2.904992
248.4994, 2.744591, 2.904585
248.5157, 2.609386, 2.915704
248.5326, 2.818218, 2.943187
248.5473, 2.986505, 2.980332
248.5636, 2.642172, 3.03649
248.58, 4.244079, 3.122282
248.5946, 2.755165, 3.041407
248.6102, 2.670213, 3.038071
248.6261, 3.097802, 3.054091
248.6429, 2.686568, 3.020391
248.6593, 2.717187, 2.985296
248.6764, 2.89063, 2.956312
248.6956, 2.906601, 2.931668
248.7133, 3.047265, 2.91279
248.7324, 3.006874, 2.904934
248.7467, 2.508902, 2.880926
248.7603, 2.493849, 2.847853
248.7803, 2.510506, 2.831205
248.7944, 2.389988, 2.814054
248.8093, 2.391373, 2.805907
248.826, 2.463447, 2.79185
248.8438, 2.433457, 2.783053
248.8599, 2.37676, 2.76098
248.8759, 2.445003, 2.733905
248.8921, 2.42883, 2.723238
248.9063, 2.437253, 2.632896
248.9196, 4.048775, 2.697577
248.9356, 3.855212, 2.756827
248.9506, 4.201456, 2.81201
248.9695, 3.538787, 2.85462
248.9863, 3.499352, 2.893729
249.0022, 3.53807, 2.926101
249.0186, 3.389156, 2.950229
249.0336, 3.456305, 2.970681
249.0502, 3.74333, 3.007504
249.0668, 3.569084, 3.060513
249.0825, 3.161256, 3.093883
249.1009, 3.20611, 3.128663
249.1178, 3.220305, 3.170179
249.1334, 3.186237, 3.209922
249.1472, 3.400475, 3.256773
249.1617, 3.329552, 3.301578
249.177, 3.379503, 3.351715
249.1937, 3.167912, 3.387861
249.2092, 3.259288, 3.429384
249.2279, 3.06841, 3.460941
249.2448, 3.092021, 3.413104
249.2604, 2.538922, 3.347289
249.2748, 3.098117, 3.292122
249.291, 3.345507, 3.282458
249.3076, 3.786913, 3.296836
249.322, 3.828764, 3.311371
249.3382, 4.122458, 3.348036
249.3522, 4.146119, 3.382527
249.37, 4.367091, 3.413715
249.3876, 4.546344, 3.462577
249.4019, 3.963145, 3.502672
249.417, 3.782791, 3.531506
249.4338, 3.077322, 3.524357
249.4496, 3.061338, 3.518112
249.465, 2.830309, 3.489604
249.4811, 2.577551, 3.452004
249.4947, 2.551422, 3.4106
249.5107, 2.431569, 3.373783
249.5269, 2.571813, 3.339409
249.5433, 1.988537, 3.285415
249.5591, 3.050125, 3.283321
249.6928, 0, 3.156374
249.7063, 0, 3.001469
249.7203, 0, 2.834193
249.7349, 8.046066, 3.047151
249.7515, 7.395185, 3.225472
249.7664, 8.571315, 3.447915
249.783, 4.107656, 3.445992
249.8024, 4.009726, 3.428123
249.818, 3.585265, 3.38007
249.8356, 3.511984, 3.357512
249.8511, 3.85913, 3.361329
249.8675, 3.930095, 3.403967
249.8809, 3.783674, 3.440084
249.8979, 3.673066, 3.482222
249.9134, 3.52146, 3.529418
249.9283, 3.662537, 3.584973
249.9439, 3.487956, 3.637792
249.9601, 3.283178, 3.67336
249.9762, 3.02254, 3.72506
249.9934, 2.917075, 3.718408
250.0071, 2.88856, 3.862836
250.0244, 2.711532, 3.998412
250.0421, 2.701311, 4.133478
250.0582, 2.688221, 3.865586
250.0751, 2.079913, 3.599822
250.0913, 8.52291, 3.597402
250.1067, 6.3893, 3.711484
250.1245, 5.359344, 3.778965
250.1412, 4.451062, 3.822255
250.1568, 4.137541, 3.853532
250.1741, 4.096726, 3.865412
250.1905, 3.902082, 3.864012
250.2065, 4.076649, 3.878661
250.2223, 4.033847, 3.896699
250.238, 4.256999, 3.933476
250.2527, 4.601326, 3.980416
250.2693, 4.521674, 4.032102
250.2836, 4.541259, 4.095006
250.3004, 4.335441, 4.160651
250.3172, 4.509643, 4.240279
250.332, 5.423695, 4.367036
250.3467, 4.948431, 4.478881
250.3619, 3.28005, 4.507818
250.3775, 3.832506, 4.565032
250.3937, 3.688741, 4.645474
250.409, 3.709778, 4.404817
250.4265, 3.920021, 4.281353
250.4458, 3.699546, 4.198363
250.4617, 3.722101, 4.161915
250.4794, 3.42257, 4.126166
250.4937, 2.859001, 4.064281
250.509, 2.850245, 4.011688
250.5249, 2.895574, 3.952634
250.5412, 2.974905, 3.899688
250.5599, 2.954203, 3.834548
250.5775, 2.981866, 3.753575
250.593, 3.014016, 3.678192
250.6093, 3.034125, 3.602835
250.6273, 3.04405, 3.538266
250.6428, 3.005172, 3.463042
250.6598, 2.832622, 3.333488
251.0341, 1.988269, 3.18548
251.0515, 1.972843, 3.12012
251.0675, 1.958718, 3.026431
251.0825, 2.057633, 2.944875
251.0988, 2.748874, 2.89683
251.1117, 4.324835, 2.917071
251.1355, 1.388006, 2.801494
251.1581, 1.448874, 2.687832
251.1797, 1.54119, 2.593763
251.2014, 1.550511, 2.528339
251.2237, 3.912833, 2.581468
251.2452, 3.567358, 2.615057
251.2684, 3.29798, 2.631212
251.2907, 2.699745, 2.618489
251.3135, 1.168553, 2.527823
251.3346, 0.9446716, 2.424356
251.3569, 0.8073851, 2.313019
251.3787, 0.7800223, 2.199817
251.4015, 0.7013584, 2.084626
251.425, 0.7197955, 1.978985
251.4464, 0.7028251, 1.914713
251.4682, 0.6518201, 1.848662
251.4899, 0.6316009, 1.782306
251.5121, 0.643805, 1.711614
251.5345, 0.6213873, 1.60524
251.5581, 0.6584261, 1.42192
251.5799, 0.5889348, 1.381966
251.6016, 0.5832562, 1.338685
251.6177, 0.5601973, 1.289635
251.6337, 0.5535071, 1.239785
251.6496, 0.5702137, 1.072654
251.6661, 0.5654622, 0.9225596
251.6826, 0.563347, 0.7858279
251.7012, 0.5648142, 0.6790813
251.7177, 0.5663475, 0.648971
251.7336, 0.5676422, 0.6301196
251.7487, 0.5588387, 0.6176922
251.7646, 0.556004, 0.6064913
251.7804, 0.564458, 0.5996462
251.7939, 0.5592801, 0.5916205
251.8102, 0.5687262, 0.5849155
251.8265, 0.5559541, 0.5801222
251.8439, 0.5414179, 0.5756131
251.8602, 0.5372392, 0.5702848
251.8754, 0.5392857, 0.5661798
251.8919, 0.5425442, 0.5603856
251.9059, 0.5439828, 0.558138
251.92, 0.5447012, 0.5562103
251.9352, 0.5434824, 0.5553746
251.95, 0.5463509, 0.5550168
251.9679, 0.547887, 0.5539005
251.9846, 0.5486607, 0.5530604
252.0004, 0.5444473, 0.5521154
252.0151, 0.545986, 0.551174
252.0309, 0.5483043, 0.5502719
252.0466, 0.548037, 0.5492916
252.0666, 0.5497575, 0.5488375
252.0824, 0.5541412, 0.5487444
252.098, 0.5514138, 0.5480922
252.113, 0.5568869, 0.5479725
252.128, 0.5588481, 0.5474786
252.1438, 0.5571172, 0.5475367
252.1624, 0.5497266, 0.5479522
252.1768, 0.5406346, 0.5481219
252.1916, 0.5376362, 0.5480394
252.2073, 0.5290233, 0.5473634
252.2231, 0.5305763, 0.5466931
252.2402, 0.5266931, 0.5457927
252.2564, 0.5196081, 0.5445989
252.2729, 0.5195828, 0.5432606
252.2905, 0.5192568, 0.541829
252.307, 0.515747, 0.5401834
252.3245, 0.5153732, 0.5387297
252.3399, 0.5166137, 0.5372611
252.3554, 0.5195858, 0.5358251
252.3703, 0.520309, 0.5344388
252.3845, 0.5249139, 0.5331966
252.3991, 0.5245904, 0.5317191
252.4142, 0.5246274, 0.5303798
252.4326, 0.5310277, 0.5290868
252.4512, 0.5289813, 0.5275935
252.4675, 0.5288537, 0.5261803
252.4825, 0.5267906, 0.5250335
252.4984, 0.5264766, 0.5243255
252.5136, 0.5264119, 0.5237644
252.5278, 0.5263316, 0.5236298
252.5426, 0.5249457, 0.5233482
252.5592, 0.525286, 0.5232779
252.5764, 0.5250392, 0.5235494
252.5931, 0.5297309, 0.5240568
252.6084, 0.5285602, 0.524522
252.6245, 0.6046556, 0.5289674
252.6382, 0.6190998, 0.5341538
252.652, 0.6807547, 0.5423608
252.6671, 0.7226893, 0.552516
252.6825, 0.7674052, 0.5648708
