6.341074, 0.5884373, 0.5569383, 0.7241133
6.352046, 0.5952977, 0.5608115, 0.7297119
6.363144, 0.6006169, 0.5641661, 0.7359169
6.374366, 0.6247649, 0.5687509, 0.7417352
6.385478, 0.6338268, 0.5739174, 0.7475442
6.396489, 0.6434257, 0.5787843, 0.753332
6.407641, 0.6532938, 0.5840828, 0.7592263
6.418828, 0.6550416, 0.5894879, 0.7651795
6.431824, 0.655784, 0.5943882, 0.7721514
6.44144, 0.6487172, 0.5988275, 0.7773257
6.452211, 0.6664094, 0.6045188, 0.7833438
6.463103, 0.6797402, 0.6108347, 0.7892776
6.47437, 0.6763842, 0.616993, 0.7954645
6.48528, 0.6777626, 0.6227172, 0.8014255
6.496647, 0.6763106, 0.6282334, 0.8077286
6.50771, 0.6636498, 0.6332802, 0.813911
6.518548, 0.6855894, 0.6389333, 0.819988
6.529798, 0.683387, 0.6438426, 0.8261542
6.54098, 0.6970856, 0.64964, 0.8323408
6.552094, 0.6944113, 0.6549956, 0.8386638
6.56313, 0.7018444, 0.660666, 0.8449167
6.574425, 0.6978443, 0.6657933, 0.8513871
6.587035, 0.7004911, 0.670787, 0.8586366
6.596388, 0.6846538, 0.6737815, 0.864158
6.607534, 0.7028061, 0.6772305, 0.8707631
6.618522, 0.7245617, 0.6812873, 0.8769816
6.629676, 0.7104986, 0.6841475, 0.8835251
6.640966, 0.6986112, 0.686326, 0.8901473
6.651937, 0.696954, 0.6883845, 0.8963367
6.663114, 0.6839418, 0.6901458, 0.9028949
6.674383, 0.6965504, 0.6916528, 0.9095832
6.685359, 0.7009063, 0.6927111, 0.9161692
6.696352, 0.7098059, 0.6943822, 0.9229046
6.707547, 0.7153425, 0.6962612, 0.9296659
6.718548, 0.7217799, 0.6985346, 0.936183
6.729824, 0.7286421, 0.7017843, 0.9430118
6.742619, 0.7491115, 0.7049603, 0.9507506
6.752004, 0.749899, 0.7082859, 0.9567055
6.763106, 0.741933, 0.7105283, 0.9634654
6.774251, 0.7240233, 0.7120089, 0.9708002
6.785235, 0.733075, 0.7135705, 0.977635
6.796276, 0.7357304, 0.7154647, 0.9844889
6.807483, 0.7330693, 0.7170936, 0.9914718
6.818551, 0.8054072, 0.7231314, 0.9981225
6.829754, 0.8593214, 0.7309572, 1.005108
6.840699, 0.8807555, 0.7387668, 1.011985
6.851948, 0.8911055, 0.7477971, 1.019044
6.86278, 0.9036788, 0.7580506, 1.025885
6.874101, 0.9059571, 0.7685007, 1.033042
6.885213, 0.9013373, 0.7793704, 1.040043
6.898341, 0.9043481, 0.7897603, 1.048402
6.907478, 0.881909, 0.7988104, 1.054544
6.918518, 0.9023222, 0.8084362, 1.061625
6.929565, 0.901507, 0.8177444, 1.068795
6.940681, 0.8890809, 0.8261094, 1.075996
6.951948, 0.8587432, 0.8326145, 1.083267
6.963, 0.7913681, 0.8347274, 1.090476
6.974002, 0.9031249, 0.8423887, 1.097782
6.985152, 0.9360087, 0.8520924, 1.105147
6.996292, 0.9745924, 0.8646209, 1.112478
7.007343, 0.9614788, 0.8760411, 1.119841
7.018448, 0.9618661, 0.8873479, 1.127197
7.029468, 0.962795, 0.8988342, 1.134578
7.04079, 1.005305, 0.9088291, 1.142104
7.053586, 0.9688354, 0.9143049, 1.150362
7.062887, 0.9445389, 0.9174939, 1.156545
7.074103, 0.9295195, 0.9194146, 1.163827
7.08514, 0.9196853, 0.920215, 1.171204
7.096236, 0.9107187, 0.9204531, 1.178565
7.107541, 0.9105169, 0.9209121, 1.186197
7.118374, 0.9295973, 0.9221746, 1.193486
7.129893, 0.9302639, 0.9245923, 1.201258
7.140812, 0.9929227, 0.9291223, 1.208801
7.151588, 0.9909422, 0.933594, 1.216106
7.16282, 0.9912245, 0.9387013, 1.22373
7.174136, 1.039458, 0.9477369, 1.231513
7.185028, 1.052141, 0.9607756, 1.238983
7.196172, 1.069028, 0.9690707, 1.246551
7.209147, 1.074587, 0.9759997, 1.255344
7.21834, 1.06124, 0.980332, 1.261623
7.229562, 1.049451, 0.9847306, 1.269308
7.240821, 1.033515, 0.988313, 1.276991
7.25166, 1.058589, 0.9931027, 1.284364
7.262806, 1.032612, 0.994468, 1.292002
7.274051, 1.059891, 0.9990208, 1.299627
7.284959, 1.140122, 1.0088, 1.307072
7.296038, 1.166396, 1.020644, 1.314638
7.30739, 1.187158, 1.034017, 1.322384
7.318433, 1.181311, 1.047547, 1.329921
7.329441, 1.243605, 1.064201, 1.337675
7.340644, 1.274656, 1.081454, 1.345366
7.351752, 1.33304, 1.101593, 1.352993
7.364541, 1.368259, 1.12036, 1.361796
7.37402, 1.38044, 1.139835, 1.368304
7.385104, 1.416802, 1.161114, 1.375932
7.396152, 1.397406, 1.179011, 1.383918
7.407433, 1.440652, 1.198436, 1.391681
7.418193, 1.398701, 1.21492, 1.399167
7.429328, 1.395901, 1.230986, 1.406843
7.440547, 1.465778, 1.251213, 1.414569
7.451648, 1.403101, 1.268895, 1.42222
7.462784, 1.398619, 1.287151, 1.429799
7.47384, 5.492987, 1.50887, 1.437424
7.484809, 5.466258, 1.730553, 1.445002
7.496126, 5.053506, 1.930233, 1.452726
7.507382, 5.271455, 2.1368, 1.460458
7.519943, 5.036137, 2.330287, 1.469106
7.529448, 4.789647, 2.510412, 1.47561
7.540398, 4.746498, 2.688671, 1.483127
7.551803, 4.147902, 2.833886, 1.491182
7.562674, 3.667534, 2.953529, 1.498685
7.573831, 3.622705, 3.068013, 1.506313
7.584961, 3.417977, 3.170498, 1.513924
7.596139, 3.346258, 3.268789, 1.521598
7.606957, 3.284974, 3.362198, 1.529009
7.618184, 3.249935, 3.454824, 1.536759
7.629318, 3.236804, 3.544632, 1.544405
7.640419, 3.596588, 3.654526, 1.552
7.651716, 3.555699, 3.762516, 1.559735
7.662809, 3.489844, 3.863719, 1.567307
7.675699, 3.40978, 3.964054, 1.5764
7.684846, 3.526768, 4.070461, 1.582576
7.696071, 3.730506, 3.982337, 1.590258
7.707011, 3.616558, 3.889852, 1.597625
7.71814, 3.568125, 3.815583, 1.605234
7.729225, 3.725049, 3.738263, 1.612745
7.740338, 4.064212, 3.689666, 1.620328
7.751488, 3.955619, 3.647965, 1.628036
7.762627, 3.959131, 3.608596, 1.635583
7.773683, 3.890803, 3.595741, 1.6431
7.784708, 3.56864, 3.590797, 1.650622
7.795915, 1.256052, 3.472464, 1.658233
7.806998, 1.232187, 3.363174, 1.665605
7.818276, 1.321051, 3.261914, 1.673206
7.832128, 1.318291, 3.16358, 1.68256
7.840821, 1.285143, 3.06534, 1.688455
7.851523, 1.293169, 2.968158, 1.695662
7.862566, 1.311929, 2.853925, 1.70313
7.873639, 1.348454, 2.743563, 1.710574
7.884912, 1.358477, 2.636995, 1.718282
7.895871, 1.387531, 2.535882, 1.725624
7.906857, 1.380445, 2.428566, 1.732938
7.917976, 1.432818, 2.313682, 1.740401
7.929195, 1.429444, 2.204326, 1.74788
7.940227, 1.452619, 2.098551, 1.754811
7.951296, 1.600605, 1.992329, 1.762135
7.962743, 1.576071, 1.867922, 1.769733
7.973851, 1.487849, 1.744533, 1.777064
7.98645, 1.631473, 1.62815, 1.785363
7.995895, 1.520583, 1.509639, 1.79157
8.006845, 1.499916, 1.406203, 1.798825
8.018687, 1.524621, 1.419631, 1.80655
8.02902, 1.637864, 1.439915, 1.813953
8.040253, 1.633361, 1.455531, 1.821298
8.051446, 1.574754, 1.468354, 1.828548
8.062484, 1.576486, 1.482921, 1.835755
8.073655, 1.593471, 1.497936, 1.843015
8.084623, 1.632751, 1.513977, 1.850132
8.095799, 1.641675, 1.528639, 1.857344
8.106832, 1.57458, 1.539444, 1.863932
8.118141, 1.573196, 1.548727, 1.871176
8.129202, 1.594889, 1.559449, 1.878427
8.141863, 1.575535, 1.566585, 1.886706
8.151228, 1.545856, 1.572406, 1.892672
8.162767, 1.554114, 1.57748, 1.900038
8.173521, 1.568462, 1.575873, 1.906851
8.184563, 1.570209, 1.57558, 1.9138
8.195746, 1.54944, 1.57866, 1.920854
8.206964, 1.543355, 1.574254, 1.927673
8.218104, 1.527489, 1.574599, 1.934584
8.229067, 1.536714, 1.576439, 1.94141
8.240192, 1.620126, 1.581214, 1.948278
8.251297, 1.620856, 1.580364, 1.955089
8.262621, 1.641928, 1.580792, 1.96204
8.273559, 1.670472, 1.585578, 1.968691
8.28463, 1.634032, 1.588455, 1.975253
8.297762, 1.64105, 1.590834, 1.983184
8.30679, 1.626718, 1.590532, 1.988714
8.317861, 1.610638, 1.58898, 1.995371
8.32886, 1.649658, 1.592734, 2.001943
8.339966, 1.615425, 1.594846, 2.008555
8.351295, 1.674042, 1.598803, 2.015287
8.362226, 1.745172, 1.607285, 2.021916
8.373446, 1.797955, 1.61989, 2.028541
8.384722, 1.948741, 1.639621, 2.035264
8.395643, 1.956319, 1.659014, 2.041664
8.406821, 1.959733, 1.67849, 2.048073
8.41783, 2.059894, 1.704013, 2.054485
8.428941, 2.048583, 1.729275, 2.06083
8.44021, 2.015406, 1.75367, 2.06729
8.452888, 2.035069, 1.778588, 2.074645
8.46258, 2.045768, 1.79987, 2.080278
8.473453, 2.006235, 1.819139, 2.086448
8.484429, 1.944593, 1.834273, 2.09273
8.495784, 1.949757, 1.848237, 2.099117
8.506672, 1.913829, 1.862227, 2.105201
8.517793, 1.889525, 1.874651, 2.111387
8.528866, 1.935097, 1.89007, 2.117645
8.539896, 1.805489, 1.899812, 2.123717
8.551144, 1.81109, 1.907884, 2.129671
8.562268, 1.788615, 1.916543, 2.135773
8.573236, 1.687024, 1.917192, 2.141705
8.584468, 1.689712, 1.914419, 2.147755
8.595692, 1.690329, 1.909038, 2.153767
8.611409, 1.710978, 1.89715, 2.162123
8.617678, 1.725107, 1.885589, 2.165446
8.629192, 1.724336, 1.87382, 2.171396
8.639964, 1.7913, 1.86039, 2.176984
8.651168, 1.830143, 1.849468, 2.182793
8.662178, 1.859417, 1.841668, 2.188378
8.673368, 1.997263, 1.839778, 2.194101
8.684524, 2.119373, 1.843458, 2.199777
8.695524, 2.116037, 1.848948, 2.205456
8.706461, 2.065223, 1.85498, 2.210916
8.717772, 2.055984, 1.860291, 2.216518
8.728795, 2.093063, 1.869253, 2.22196
8.73995, 2.144506, 1.882002, 2.227411
8.751128, 2.143798, 1.892437, 2.232831
8.763854, 2.129122, 1.908619, 2.239055
8.773331, 2.017212, 1.918925, 2.243609
8.784435, 2.024628, 1.930725, 2.248791
8.795499, 1.943242, 1.943536, 2.254009
8.806835, 2.024421, 1.960272, 2.259419
8.817941, 1.949151, 1.973213, 2.264588
8.828924, 1.948929, 1.98511, 2.269648
8.839908, 1.882078, 1.992958, 2.274707
8.850894, 1.834195, 1.998451, 2.27971
8.862129, 1.900926, 2.003932, 2.284799
8.873251, 1.788027, 2.001827, 2.289788
8.88431, 1.792641, 1.998488, 2.29477
8.895386, 1.802977, 1.988774, 2.299656
8.906369, 1.956434, 1.980627, 2.304421
8.919312, 1.936802, 1.971665, 2.31001
8.928643, 1.849605, 1.960884, 2.314048
8.939756, 1.848812, 1.950526, 2.318803
8.950981, 1.707327, 1.931239, 2.323831
8.962525, 1.458436, 1.896935, 2.328682
8.973228, 1.405188, 1.860005, 2.333166
8.984433, 1.625396, 1.834818, 2.337757
8.995331, 1.519311, 1.809923, 2.342238
9.006632, 1.578479, 1.787616, 2.346971
9.017548, 1.679901, 1.774449, 2.351358
9.028613, 1.62247, 1.754351, 2.355593
9.039688, 1.602909, 1.737039, 2.359945
9.050946, 1.574311, 1.718308, 2.364339
9.062516, 1.587376, 1.703573, 2.368838
9.075087, 1.622007, 1.692964, 2.373631
9.084165, 1.639852, 1.67991, 2.376876
9.095254, 1.645088, 1.672763, 2.381014
9.106562, 1.680378, 1.66715, 2.385204
9.117508, 1.682051, 1.661104, 2.389192
9.128535, 1.681061, 1.647335, 2.393275
9.139699, 1.673938, 1.634192, 2.397292
9.150764, 1.704378, 1.626931, 2.401189
9.162081, 1.695345, 1.619258, 2.405141
9.172923, 1.702495, 1.619016, 2.408862
9.184075, 1.701425, 1.631165, 2.412643
9.195325, 1.777691, 1.64979, 2.416592
9.206387, 1.735147, 1.655278, 2.420273
9.217591, 1.685168, 1.663571, 2.423913
9.230227, 1.671382, 1.668216, 2.428002
9.23972, 1.539789, 1.66121, 2.43101
9.250833, 1.493913, 1.654783, 2.434533
9.261884, 1.53768, 1.651521, 2.437922
9.272925, 1.559044, 1.650758, 2.441316
9.28406, 1.455676, 1.644173, 2.444663
9.295568, 1.557599, 1.640952, 2.448085
9.306328, 1.53143, 1.635531, 2.451142
9.317409, 1.533453, 1.62995, 2.454343
9.328521, 1.53512, 1.622687, 2.457817
9.339592, 1.772165, 1.627192, 2.460898
9.350779, 1.767824, 1.63153, 2.464007
9.361837, 1.836037, 1.639635, 2.467059
9.372955, 1.894644, 1.649149, 2.470352
9.385821, 1.893161, 1.659039, 2.473754
9.395169, 1.894114, 1.66862, 2.476237
9.4062, 1.907064, 1.678902, 2.479072
9.417417, 1.92565, 1.6863, 2.481943
9.428391, 1.934215, 1.696254, 2.484673
9.439586, 1.895904, 1.70679, 2.487266
9.450607, 1.869811, 1.716712, 2.489907
9.461753, 1.855379, 1.732491, 2.492543
9.473012, 1.954937, 1.755543, 2.495146
9.484285, 1.91388, 1.774353, 2.497368
9.495033, 1.885929, 1.790697, 2.499735
9.506168, 1.903309, 1.813079, 2.502108
9.517173, 1.854045, 1.827901, 2.504723
9.528527, 1.816822, 1.84217, 2.507055
9.541287, 1.77582, 1.854289, 2.509566
9.550823, 1.785199, 1.866793, 2.511436
9.561805, 1.808188, 1.868594, 2.513413
9.573064, 1.768103, 1.868608, 2.515497
9.58402, 1.725443, 1.863078, 2.517317
9.595215, 1.81178, 1.858935, 2.519236
9.606209, 1.760553, 1.852305, 2.52114
9.617393, 1.74645, 1.844921, 2.522767
9.628439, 1.746696, 1.836903, 2.524526
9.639451, 1.739628, 1.827602, 2.526325
9.650486, 1.766979, 1.81924, 2.527977
9.661879, 1.772454, 1.813067, 2.529729
9.672973, 1.849959, 1.812075, 2.531296
9.683996, 1.878895, 1.813251, 2.532715
9.696882, 1.955968, 1.813302, 2.534382
9.706532, 1.830109, 1.809114, 2.535588
9.717196, 1.801082, 1.804871, 2.536778
9.728284, 1.769634, 1.798188, 2.538074
9.739504, 1.772246, 1.794098, 2.539461
9.750591, 1.839772, 1.795245, 2.540656
9.761786, 1.895116, 1.80121, 2.541975
9.77286, 1.880801, 1.80599, 2.543095
9.783963, 1.767381, 1.80395, 2.54386
9.795064, 1.772217, 1.804155, 2.544778
9.806123, 1.810196, 1.808393, 2.545683
9.817313, 1.80876, 1.808242, 2.546881
9.828498, 1.846401, 1.812535, 2.547736
9.839389, 1.845021, 1.817463, 2.548494
9.852198, 1.895861, 1.824921, 2.549357
9.861825, 1.892368, 1.832558, 2.55011
9.872814, 1.916726, 1.840046, 2.550753
9.883947, 2.024431, 1.852644, 2.551145
9.894981, 2.19802, 1.870047, 2.551656
9.906313, 2.163738, 1.88429, 2.552209
9.917157, 2.045615, 1.888772, 2.552641
9.928328, 1.91278, 1.892906, 2.553012
9.940018, 1.881067, 1.896905, 2.553371
9.950566, 1.860047, 1.901425, 2.553605
9.961806, 1.854632, 1.905545, 2.553751
9.972648, 1.839561, 1.905534, 2.553879
9.983675, 1.829151, 1.902236, 2.553865
9.995124, 1.865379, 1.901465, 2.553909
10.00792, 1.853982, 1.905795, 2.554273
10.01705, 2.116585, 1.923013, 2.554049
10.02822, 2.093832, 1.937195, 2.553927
10.03958, 2.16424, 1.954969, 2.553775
10.05053, 2.155531, 1.970426, 2.553557
10.06158, 2.13761, 1.985055, 2.553124
10.07259, 1.991675, 1.989846, 2.552797
10.08364, 1.996137, 1.995034, 2.552454
10.09481, 1.980119, 1.998204, 2.552311
10.10598, 1.952651, 1.994615, 2.551883
10.11704, 1.871377, 1.978283, 2.55135
10.12845, 1.845219, 1.962357, 2.550619
10.13933, 1.90836, 1.955494, 2.550001
10.15048, 1.788481, 1.949279, 2.549311
10.16347, 1.79173, 1.944812, 2.548398
10.1727, 1.849691, 1.944294, 2.547756
10.18365, 1.84028, 1.943577, 2.546867
10.19484, 1.859886, 1.944593, 2.545919
10.20602, 1.876069, 1.946939, 2.544962
10.21711, 1.949779, 1.951159, 2.543933
10.2283, 1.91742, 1.954331, 2.542884
10.2394, 1.920426, 1.944523, 2.541728
10.25031, 1.945236, 1.937093, 2.540587
10.26142, 1.976298, 1.927696, 2.539369
10.27269, 1.794925, 1.909666, 2.538077
10.2836, 1.691168, 1.887344, 2.536788
10.29472, 1.682321, 1.871876, 2.535356
10.30595, 1.689489, 1.856543, 2.533879
10.31879, 1.692365, 1.842156, 2.532102
10.32812, 1.735523, 1.831299, 2.5308
10.33916, 1.831575, 1.829309, 2.529215
10.35016, 1.83337, 1.828717, 2.527583
10.36161, 1.876396, 1.827119, 2.52601
10.37261, 1.990795, 1.837234, 2.524322
10.38358, 1.976907, 1.846493, 2.522552
10.3948, 1.986693, 1.853343, 2.520956
10.40582, 2.011925, 1.861925, 2.519049
10.417, 1.990114, 1.868437, 2.517108
10.4281, 2.06283, 1.877775, 2.515108
10.43915, 2.071764, 1.883874, 2.513134
10.45021, 2.023014, 1.889154, 2.511021
10.46161, 1.927602, 1.889513, 2.508631
10.4743, 1.825865, 1.883544, 2.506083
10.48365, 1.836669, 1.876563, 2.504073
10.49465, 1.779436, 1.875788, 2.50176
10.50591, 1.765279, 1.879494, 2.499321
10.51687, 1.745647, 1.88266, 2.496982
10.528, 1.727731, 1.884572, 2.494483
10.53904, 1.799161, 1.889912, 2.491923
10.55012, 1.812665, 1.893769, 2.489337
10.5613, 1.81102, 1.892741, 2.486772
10.57251, 1.835025, 1.892824, 2.48407
10.58372, 1.788621, 1.888435, 2.481328
10.5946, 1.810612, 1.879426, 2.478598
10.60569, 1.81603, 1.871382, 2.475795
10.6169, 1.783368, 1.861216, 2.472708
10.63012, 1.80232, 1.850736, 2.469208
10.63935, 1.730205, 1.83774, 2.466737
10.65034, 1.711988, 1.820198, 2.46366
10.66132, 1.772827, 1.805251, 2.460571
10.67231, 1.80631, 1.794416, 2.457477
10.68713, 1.752173, 1.785645, 2.453211
10.6947, 1.844963, 1.7866, 2.450991
10.70555, 1.829123, 1.786222, 2.447765
10.7167, 1.823728, 1.788437, 2.444387
10.72797, 1.837736, 1.79206, 2.440972
10.73996, 1.878973, 1.798726, 2.437261
10.75006, 1.897172, 1.807198, 2.434092
10.76133, 1.869956, 1.810738, 2.430517
10.77239, 1.825565, 1.811383, 2.426987
10.78493, 1.785481, 1.810106, 2.422902
10.79466, 1.798143, 1.808262, 2.420015
10.80567, 1.78925, 1.808293, 2.416358
10.81667, 1.706618, 1.803094, 2.412727
10.82794, 1.814842, 1.803034, 2.408897
10.83881, 1.652737, 1.796503, 2.404949
10.8503, 1.606823, 1.786728, 2.400937
10.86156, 1.603909, 1.780413, 2.396955
10.87261, 1.566799, 1.773154, 2.393005
10.88341, 1.546761, 1.761851, 2.389097
10.89454, 1.51949, 1.74751, 2.384898
10.90553, 1.498074, 1.734805, 2.380809
10.9167, 1.531776, 1.719145, 2.376342
10.92792, 1.412346, 1.698306, 2.372046
10.94064, 1.371272, 1.675684, 2.367178
10.95006, 1.312628, 1.649428, 2.363501
10.9615, 1.267894, 1.618874, 2.359146
10.97242, 1.35997, 1.592014, 2.354824
10.98335, 1.357591, 1.566396, 2.350806
10.99488, 1.390664, 1.544651, 2.346176
11.00575, 1.400496, 1.525402, 2.34181
11.0168, 1.39483, 1.505236, 2.33731
11.02808, 1.425285, 1.487038, 2.332669
11.03872, 1.411098, 1.472262, 2.327952
11.04991, 1.350695, 1.449054, 2.323256
11.06108, 1.359027, 1.434369, 2.318515
11.07227, 1.37719, 1.422887, 2.313712
11.08359, 1.376855, 1.411535, 2.308858
11.09617, 1.312594, 1.398824, 2.303379
11.10548, 1.318878, 1.38743, 2.299298
11.1166, 1.32565, 1.377738, 2.294166
11.12779, 1.317095, 1.368689, 2.289165
11.13881, 1.320525, 1.358127, 2.284346
11.14993, 1.313489, 1.353184, 2.279318
11.16172, 1.179857, 1.343613, 2.273956
11.17211, 1.471946, 1.351579, 2.269177
11.18321, 0.9596239, 1.336166, 2.264027
11.19436, 1.017062, 1.31902, 2.258471
11.20537, 2.501068, 1.376194, 2.253313
11.21665, 0, 1.306661, 2.247926
11.41646, 0.3335787, 1.253315, 2.145813
11.42753, 0.3862864, 1.202888, 2.139777
11.43866, 0.6345727, 1.163352, 2.133674
11.44976, 0.7041875, 1.128007, 2.127578
11.46084, 0.6296557, 1.091955, 2.121424
11.47198, 0.5665488, 1.052331, 2.115236
11.4832, 0.6781026, 1.017377, 2.108949
11.49433, 0.7240724, 0.9847374, 2.102766
11.50513, 0.7567934, 0.9569474, 2.096694
11.5166, 0.8015963, 0.9310833, 2.090347
11.52742, 0.8491098, 0.9072562, 2.084234
11.53865, 0.8654245, 0.8846728, 2.077791
11.5499, 0.8502843, 0.8611608, 2.071378
11.56279, 0.8467945, 0.837826, 2.064192
11.57207, 0.8472617, 0.8211962, 2.058882
11.58302, 0.8358834, 0.7893931, 2.052607
11.59405, 0.8269867, 0.7827612, 2.046415
11.60526, 0.8216702, 0.7729916, 2.039923
11.61647, 0.8238676, 0.6891316, 2.03316
11.62748, 0.9648013, 0.7373716, 2.026707
11.63867, 1.062441, 0.7738147, 2.020278
11.64981, 1.045974, 0.8067991, 2.013681
11.661, 1.127455, 0.8314431, 2.007029
11.67194, 1.061131, 0.8492903, 2.000221
11.68301, 1.012303, 0.8684226, 1.993555
11.69411, 1.006649, 0.8904276, 1.986839
11.7054, 1.123248, 0.9126849, 1.979972
11.71817, 1.034098, 0.9281862, 1.972275
11.72744, 1.153602, 0.9480267, 1.966601
11.73856, 1.095092, 0.9627014, 1.959844
11.74968, 1.101554, 0.9753237, 1.952996
11.76073, 1.216989, 0.9929019, 1.946216
11.77193, 1.109671, 1.005871, 1.93943
11.78307, 1.2703, 1.027046, 1.932494
11.794, 1.226433, 1.046005, 1.925637
11.80521, 1.262525, 1.067337, 1.918669
11.8169, 1.241406, 1.088058, 1.911332
11.8273, 1.26615, 1.110282, 1.904576
11.83847, 1.283835, 1.133281, 1.897457
11.84964, 1.342362, 1.152158, 1.890163
11.86078, 1.356224, 1.166848, 1.883102
11.87378, 1.422136, 1.185656, 1.874992
11.88293, 1.544341, 1.2065, 1.869162
11.89383, 1.573621, 1.232125, 1.862136
11.90514, 1.593088, 1.261164, 1.854864
11.91614, 1.529958, 1.287329, 1.847875
11.9273, 1.580428, 1.310188, 1.840695
11.93855, 1.594736, 1.33822, 1.833943
11.9495, 1.654366, 1.363258, 1.826693
11.96063, 1.645919, 1.3908, 1.819507
11.97171, 1.609446, 1.416194, 1.812177
11.98285, 1.577059, 1.434198, 1.804899
11.99393, 1.534067, 1.455418, 1.797679
12.00509, 1.567034, 1.470254, 1.790308
12.01634, 1.559958, 1.486931, 1.782964
12.02924, 1.514055, 1.499507, 1.774467
12.03844, 1.542769, 1.514575, 1.768175
12.04982, 1.615113, 1.532023, 1.760632
12.06083, 1.722548, 1.553959, 1.753286
12.07164, 1.581972, 1.56594, 1.746108
12.08287, 1.520761, 1.574166, 1.738595
12.09375, 1.459674, 1.576043, 1.731417
12.10519, 1.461767, 1.571915, 1.723761
12.11605, 1.451491, 1.565808, 1.716556
12.12719, 1.485885, 1.560448, 1.709077
12.13831, 1.53707, 1.560803, 1.701421
12.14962, 1.47986, 1.555775, 1.69372
12.16054, 1.515889, 1.551832, 1.686392
12.17169, 1.575342, 1.547881, 1.67885
12.18435, 1.558537, 1.543512, 1.670075
12.1939, 1.507377, 1.538409, 1.663558
12.20494, 1.456266, 1.532369, 1.656079
12.21614, 1.47868, 1.5296, 1.648576
12.22709, 1.435861, 1.523041, 1.641103
12.23827, 1.450586, 1.517573, 1.633515
12.24942, 1.446856, 1.514213, 1.625916
12.26043, 1.447942, 1.509471, 1.618397
12.27174, 1.453192, 1.501375, 1.610674
12.28265, 1.480064, 1.489251, 1.603204
12.29374, 1.47429, 1.483867, 1.595737
12.30495, 1.538517, 1.484755, 1.588073
12.31601, 1.602764, 1.491909, 1.580305
12.32702, 1.703966, 1.504019, 1.572744
12.3402, 1.758116, 1.519351, 1.563672
12.34941, 1.664044, 1.528259, 1.557349
12.36055, 1.739043, 1.538357, 1.549871
12.37164, 1.706164, 1.549672, 1.542287
12.38261, 1.663447, 1.55705, 1.534823
12.39362, 1.745576, 1.565562, 1.527447
12.40485, 1.746912, 1.574981, 1.519765
12.41587, 1.608701, 1.580047, 1.512038
12.42804, 1.59343, 1.586905, 1.503691
12.43836, 1.591072, 1.592525, 1.496485
12.44933, 1.585055, 1.599984, 1.488776
12.46052, 1.562386, 1.605574, 1.481175
12.47186, 1.511129, 1.608788, 1.473301
12.48275, 1.467564, 1.609769, 1.465831
12.49565, 1.435351, 1.608877, 1.456811
12.50494, 1.399454, 1.604847, 1.450427
12.51594, 1.356801, 1.598972, 1.442901
12.52698, 1.352431, 1.589668, 1.43532
12.53811, 1.351019, 1.577081, 1.427665
12.54927, 1.292167, 1.556491, 1.41999
12.56036, 1.310508, 1.53411, 1.412439
12.57163, 1.313186, 1.516567, 1.404721
12.58257, 1.295701, 1.494401, 1.39716
12.59362, 1.300934, 1.474139, 1.389583
12.60484, 1.304575, 1.456195, 1.381671
12.61589, 1.278496, 1.432841, 1.374065
12.62687, 1.242855, 1.407639, 1.366519
12.63818, 1.242532, 1.38933, 1.358711
12.65105, 1.210613, 1.370189, 1.34988
12.66032, 1.207727, 1.351022, 1.343514
12.67149, 1.198509, 1.331695, 1.335854
12.68252, 1.152478, 1.311199, 1.328281
12.69365, 1.133391, 1.292312, 1.320558
12.70471, 1.126648, 1.275267, 1.312991
12.71587, 1.131793, 1.260089, 1.305374
12.72691, 1.140813, 1.247157, 1.297842
12.73806, 1.136829, 1.236158, 1.29011
12.74902, 1.148561, 1.225965, 1.282654
12.76032, 1.15022, 1.215925, 1.274931
12.77164, 1.155782, 1.209105, 1.267223
12.78238, 1.148918, 1.201026, 1.259933
12.79354, 1.118963, 1.191315, 1.252336
12.80662, 1.121177, 1.182589, 1.243479
12.81595, 1.090552, 1.17207, 1.237235
12.82694, 1.097975, 1.16174, 1.229834
12.83805, 1.10288, 1.152959, 1.222085
12.84926, 1.108065, 1.146219, 1.214521
12.86025, 1.112142, 1.1397, 1.207085
12.87151, 1.12584, 1.135461, 1.199658
12.88242, 1.201552, 1.135152, 1.192315
12.89357, 1.168823, 1.133668, 1.184918
12.90478, 1.151821, 1.133635, 1.177418
12.91567, 1.141355, 1.134033, 1.170138
12.92682, 1.161022, 1.135752, 1.16292
12.93788, 1.185218, 1.138423, 1.155558
12.94924, 1.159781, 1.139372, 1.14794
12.96244, 1.152192, 1.14014, 1.139192
12.9716, 1.085788, 1.137001, 1.133322
12.98238, 1.098783, 1.134429, 1.126195
12.99367, 1.101004, 1.13169, 1.118707
13.00489, 1.085432, 1.128516, 1.11136
13.01564, 1.082708, 1.126703, 1.104311
13.02673, 1.074172, 1.124353, 1.097046
13.03845, 1.046623, 1.122157, 1.089435
13.04896, 1.079957, 1.121256, 1.082572
13.06023, 1.099406, 1.121082, 1.075271
13.07114, 1.109733, 1.121165, 1.068473
13.0823, 1.093409, 1.120229, 1.061252
13.09365, 1.122616, 1.120067, 1.053791
13.10466, 1.106154, 1.115298, 1.046724
13.11735, 1.105314, 1.112122, 1.038457
13.12678, 1.106323, 1.109847, 1.032424
13.13785, 1.033104, 1.104435, 1.025125
13.14906, 1.007387, 1.096753, 1.017974
13.16011, 1.001361, 1.08756, 1.010984
13.17138, 0.9896757, 1.079055, 1.003826
