22.24449, True, 3, 3.345508
22.25638, True, 3, 3.398963
22.26675, True, 3, 3.468187
22.27715, True, 3, 3.533178
22.28705, True, 3, 3.603867
22.2986, True, 3, 3.675236
22.30956, True, 3, 3.740678
22.31924, True, 3, 3.795156
22.33017, True, 3, 3.835016
22.34092, True, 3, 3.868164
22.35176, True, 3, 3.898714
22.36279, True, 3, 3.928977
22.37379, True, 3, 3.961419
22.38478, True, 3, 3.989024
22.39736, True, 3, 4.034319
22.40854, True, 3, 3.951763
22.41935, True, 3, 3.892268
22.42951, True, 3, 3.78511
22.44046, True, 3, 3.692289
22.45148, True, 3, 3.600217
22.46279, True, 3, 3.524867
22.47422, True, 3, 3.461725
22.485, True, 3, 3.394582
22.49601, True, 3, 3.328923
22.50704, True, 3, 3.287328
22.51799, True, 3, 3.248333
22.52938, True, 3, 3.212608
22.54025, True, 3, 3.18061
22.55129, True, 3, 3.153615
22.56373, True, 3, 3.127111
22.5751, True, 3, 3.227468
22.58652, True, 3, 3.200565
22.597, True, 3, 3.128387
22.60781, True, 3, 3.047251
22.61871, True, 3, 2.957973
22.63263, True, 3, 2.867914
22.64307, True, 3, 2.775573
22.65418, True, 3, 2.698053
22.66692, True, 3, 2.63401
22.67888, True, 3, 2.566826
22.68855, True, 3, 2.500807
22.69916, True, 3, 2.435375
22.7107, True, 3, 2.369694
22.72183, True, 3, 2.303852
22.73421, True, 3, 2.236385
22.74567, True, 3, 2.176507
22.75641, True, 3, 2.116805
22.76708, True, 3, 2.060299
22.77559, True, 3, 1.97975
22.78698, True, 3, 1.899796
22.79772, True, 3, 1.81588
22.80927, True, 3, 1.731818
22.82176, True, 3, 1.646054
22.83279, True, 3, 1.572865
22.84248, True, 3, 1.502425
22.85312, True, 3, 1.431778
22.86554, True, 3, 1.360067
22.87527, True, 3, 1.283929
22.88754, True, 3, 1.207435
22.89755, True, 3, 1.132739
22.90849, True, 3, 1.057505
22.92197, True, 3, 0.9895518
22.93347, True, 3, 0.9534671
22.94433, True, 3, 0.9330793
22.95543, True, 3, 0.915171
22.96801, True, 3, 0.8982671
22.97939, True, 3, 0.8891806
22.9894, True, 3, 0.8769417
22.99898, True, 3, 0.8604059
23.00786, True, 3, 0.8452817
23.01892, True, 3, 0.830511
23.03044, True, 3, 0.8161704
23.04136, True, 3, 0.8043448
23.05256, True, 3, 0.7922051
23.06364, True, 3, 0.7827975
23.07463, True, 3, 0.7767387
23.08574, True, 3, 0.7702189
23.09869, True, 3, 0.7650484
23.10819, True, 3, 0.7650508
23.1216, True, 3, 0.7617768
23.13279, True, 3, 0.7595726
23.14639, True, 3, 0.7595484
23.15787, True, 3, 0.7594893
23.1689, True, 3, 0.7592761
23.18026, True, 3, 0.7589683
23.19221, True, 3, 0.758383
23.20388, True, 3, 0.7576605
23.21495, True, 3, 0.7567397
23.22641, True, 3, 0.7560862
23.23862, True, 3, 0.7552711
23.24963, True, 3, 0.7549957
23.26106, True, 3, 0.7546709
23.27303, True, 3, 0.7686312
23.28408, True, 3, 0.8038608
23.29424, True, 3, 0.8564919
23.30506, True, 3, 0.9025687
23.31649, True, 3, 0.9453866
23.32768, True, 3, 0.9966868
23.33912, True, 3, 1.059959
23.34971, True, 3, 1.109456
23.36084, True, 3, 1.154088
23.372, True, 3, 1.205285
23.38301, True, 3, 1.257723
23.39402, True, 3, 1.310495
23.40543, True, 3, 1.36138
23.4168, True, 3, 1.406933
23.42751, True, 3, 1.453945
23.43864, True, 3, 1.489363
23.45049, True, 3, 1.529489
23.46138, True, 3, 1.571804
23.47176, True, 3, 1.616728
23.48301, True, 3, 1.666263
23.49448, True, 3, 1.716164
23.50518, True, 3, 1.767465
23.51613, True, 3, 1.819583
23.52738, True, 3, 1.87692
23.53929, True, 3, 1.935402
23.55027, True, 3, 1.993474
23.56265, True, 3, 2.053797
23.5751, True, 3, 2.182075
23.58674, True, 3, 2.275926
23.59836, True, 3, 2.36763
23.60853, True, 3, 2.44066
23.62008, True, 3, 2.511481
23.63332, True, 3, 2.593993
23.64358, True, 3, 2.695813
23.65504, True, 3, 2.771819
23.66748, True, 3, 2.842297
23.67933, True, 3, 2.900259
23.68851, True, 3, 2.969449
23.70026, True, 3, 3.053101
23.70977, True, 3, 3.123302
23.7199, True, 3, 3.185668
23.73141, True, 3, 3.251314
23.74249, True, 3, 3.32549
23.75339, True, 3, 3.401711
23.76502, True, 3, 3.471049
23.77464, True, 3, 3.540411
23.78454, True, 3, 3.624091
23.79615, True, 3, 3.703003
23.80732, True, 3, 3.781892
23.81856, True, 3, 3.858318
23.84946, True, 3, 3.849083
23.86068, True, 3, 3.843993
23.88271, True, 3, 3.904197
23.8938, True, 3, 3.868562
23.90545, True, 3, 3.836004
23.91756, True, 3, 3.806802
23.92958, True, 3, 3.776907
24.36057, True, 3, 3.862384
24.37249, True, 3, 3.887289
24.38349, True, 3, 3.952413
24.39529, True, 3, 3.979672
24.40568, True, 3, 3.977966
24.41618, True, 3, 3.935199
24.42736, True, 3, 3.875806
24.43861, True, 3, 3.844378
24.44941, True, 3, 3.809293
24.4603, True, 3, 3.812523
24.47148, True, 3, 3.813384
24.48259, True, 3, 3.809878
24.49653, True, 3, 3.798317
24.50858, True, 3, 3.7931
24.51983, True, 3, 3.777619
24.52985, True, 3, 3.745369
24.541, True, 3, 3.713446
24.55139, True, 3, 3.722873
24.56152, True, 3, 3.726552
24.5729, True, 3, 3.709792
24.5842, True, 3, 3.697168
24.59579, True, 3, 3.690977
24.60712, True, 3, 3.680585
24.61864, True, 3, 3.751008
24.63023, True, 3, 3.832043
24.64175, True, 3, 3.864072
24.67719, True, 3, 3.944913
24.69891, True, 3, 4.069121
24.70902, True, 3, 4.205451
24.71934, True, 3, 4.334035
24.73199, True, 3, 4.271303
24.7423, True, 3, 4.291105
24.75421, True, 3, 4.278134
24.76583, True, 3, 4.314395
24.77695, True, 3, 4.348352
24.78774, True, 3, 4.382704
24.79828, True, 3, 4.413239
24.80792, True, 3, 4.444167
24.81924, True, 3, 4.497093
24.83027, True, 3, 4.513118
24.84152, True, 3, 4.538543
24.8533, True, 3, 4.549332
24.86366, True, 3, 4.569091
24.87478, True, 3, 4.599304
24.88742, True, 3, 4.616135
24.89782, True, 3, 4.649309
24.90796, True, 3, 4.673469
24.9201, True, 3, 4.660645
24.93177, True, 3, 4.663684
24.94147, True, 3, 4.664165
24.95333, True, 3, 4.666623
24.96456, True, 3, 4.653481
24.97498, True, 3, 4.621035
24.98581, True, 3, 4.590879
24.99695, True, 3, 4.621379
25.00963, True, 3, 4.623742
25.02162, True, 3, 4.580297
25.0335, True, 3, 4.506332
25.04488, True, 3, 4.394373
25.05688, True, 3, 4.311265
25.0675, True, 3, 4.235823
25.07888, True, 3, 4.172117
25.0897, True, 3, 4.11388
25.10052, True, 3, 4.051252
25.11273, True, 3, 3.995087
25.12555, True, 3, 3.963338
25.13844, True, 3, 3.925505
25.14895, True, 3, 3.890772
25.16013, True, 3, 3.835473
25.17212, True, 3, 3.777364
25.18375, True, 3, 3.720878
25.1951, True, 3, 3.674018
25.20634, True, 3, 3.629515
25.21648, True, 3, 3.568669
25.22684, True, 3, 3.526417
25.23796, True, 3, 3.47427
25.24894, True, 3, 3.43006
25.25981, True, 3, 3.393682
25.27188, True, 3, 3.353066
25.28244, True, 3, 3.316044
25.29294, True, 3, 3.272936
25.30422, True, 3, 3.239302
25.31589, True, 3, 3.300533
25.33766, True, 3, 3.345834
25.34997, True, 3, 3.271555
25.35992, True, 3, 3.173296
25.37149, True, 3, 3.169427
25.38266, True, 3, 3.144921
25.39323, True, 3, 3.144697
25.405, True, 3, 3.12799
25.41636, True, 3, 3.115539
25.42865, True, 3, 3.103462
25.43996, True, 3, 3.074615
25.45075, True, 3, 3.030795
25.46034, True, 3, 2.991309
25.47083, True, 3, 2.93764
25.48176, True, 3, 2.895989
25.4932, True, 3, 2.84977
25.50525, True, 3, 2.976071
25.51568, True, 3, 3.024249
25.83131, True, 3, 2.957037
25.85524, True, 3, 2.97
25.86636, True, 3, 3.16444
25.87713, True, 3, 3.183017
25.88792, True, 3, 3.167933
25.89768, True, 3, 3.15657
25.90836, True, 3, 3.166705
25.91961, True, 3, 3.14975
25.93078, True, 3, 3.127013
25.94282, True, 3, 3.131647
25.95886, True, 3, 3.133894
25.96824, True, 3, 3.130427
25.97958, True, 3, 3.05311
25.99169, True, 3, 2.997011
26.00317, True, 3, 2.985335
26.01497, True, 3, 3.010644
26.02621, True, 3, 3.032542
26.03743, True, 3, 3.063202
26.04927, True, 3, 3.096406
26.06076, True, 3, 3.142462
26.07245, True, 3, 3.182372
26.08352, True, 3, 3.232106
26.09402, True, 3, 3.316819
26.10441, True, 3, 3.422482
26.1152, True, 3, 3.524683
26.12626, True, 3, 3.633099
26.13756, True, 3, 3.732064
26.14819, True, 3, 3.82851
26.16254, True, 3, 3.913388
26.17265, True, 3, 3.887802
26.18297, True, 3, 3.950636
26.19372, True, 3, 3.937338
26.20393, True, 3, 3.764036
26.21633, True, 3, 3.759066
26.22626, True, 3, 3.798287
26.23874, True, 3, 3.823239
26.24897, True, 3, 3.833767
26.25953, True, 3, 3.863871
26.27062, True, 3, 3.898309
26.28176, True, 3, 3.901315
26.29344, True, 3, 3.907638
26.30434, True, 3, 3.91299
26.31572, True, 3, 3.92306
26.32634, True, 3, 3.946275
26.33707, True, 3, 3.987897
26.34828, True, 3, 4.059033
26.35932, True, 3, 4.109733
26.37038, True, 3, 4.14777
26.38197, True, 3, 4.193894
26.39261, True, 3, 4.226185
26.40382, True, 3, 4.264497
26.4156, True, 3, 4.262799
26.42636, True, 3, 4.231737
26.43732, True, 3, 4.182574
26.44879, True, 3, 4.118067
26.45953, True, 3, 4.042763
26.47122, True, 3, 3.976417
26.48284, True, 3, 3.911421
26.49383, True, 3, 3.686296
26.5052, True, 3, 3.650306
26.51645, True, 3, 3.628097
26.52804, True, 3, 3.604709
26.53967, True, 3, 3.562775
26.55092, True, 3, 3.57824
26.56353, True, 3, 3.553366
26.57461, True, 3, 3.60068
26.58662, True, 3, 3.544845
26.59785, True, 3, 3.518389
26.6083, True, 3, 3.484579
26.62277, True, 3, 3.454834
26.63416, True, 3, 3.419096
26.64515, True, 3, 3.390276
26.65585, True, 3, 3.353661
26.66665, True, 3, 3.304642
26.67815, True, 3, 3.235986
26.68948, True, 3, 3.135621
26.70013, True, 3, 3.0508
26.71002, True, 3, 2.976116
26.72311, True, 3, 2.890976
26.73365, True, 3, 2.799945
26.74444, True, 3, 2.703599
26.75512, True, 3, 2.637425
26.76691, True, 3, 2.57179
26.77924, True, 3, 2.515773
26.791, True, 3, 2.477949
26.80162, True, 3, 2.444865
26.81265, True, 3, 2.41293
26.82408, True, 3, 2.384318
26.83583, True, 3, 2.357928
26.84679, True, 3, 2.33317
26.8578, True, 3, 2.319996
26.86741, True, 3, 2.322338
26.87777, True, 3, 2.322207
26.88829, True, 3, 2.280978
26.89888, True, 3, 2.27789
26.91025, True, 3, 2.211813
26.91959, True, 3, 2.245387
26.92905, True, 3, 2.245702
26.93849, True, 3, 2.256608
26.9495, True, 3, 2.273406
26.9612, True, 3, 2.304362
26.97149, True, 3, 2.332966
26.98265, True, 3, 2.358437
26.99371, True, 3, 2.379946
27.00552, True, 3, 2.401834
27.01634, True, 3, 2.431329
27.02583, True, 3, 2.46136
27.03688, True, 3, 2.493038
27.04814, True, 3, 2.521377
27.05919, True, 3, 2.616613
27.11471, True, 3, 2.594224
27.12562, True, 3, 2.593671
27.13688, True, 3, 2.656882
27.14796, True, 3, 2.655351
27.15894, True, 3, 2.659961
27.17014, True, 4, 2.662807
27.18137, True, 4, 2.66389
27.19248, True, 4, 2.661058
27.20322, True, 4, 2.654783
27.21474, True, 4, 2.649106
27.22659, True, 4, 2.641107
27.23756, True, 4, 2.614109
27.24842, True, 4, 2.594398
27.25903, True, 4, 2.569342
27.27014, True, 4, 2.534627
27.28131, True, 4, 2.506826
27.29237, True, 4, 2.479413
27.30465, True, 4, 2.457194
27.31581, True, 4, 2.433028
27.33053, True, 4, 2.405477
27.34148, True, 4, 2.371337
27.3516, True, 4, 2.33631
27.3625, True, 4, 2.307598
27.37467, True, 4, 2.286095
27.38608, True, 4, 2.261521
27.3967, True, 4, 2.230726
27.40736, True, 4, 2.200497
27.41798, True, 4, 2.163886
27.42971, True, 4, 2.1344
27.44178, True, 4, 2.034532
27.45361, True, 4, 2.048849
27.46486, True, 4, 2.030881
27.47577, True, 4, 1.961942
27.48702, True, 4, 1.966568
27.49742, True, 4, 1.960313
27.50723, True, 4, 1.952238
27.52105, True, 4, 1.964038
27.5314, True, 4, 1.996999
27.54218, True, 4, 2.005717
27.58823, True, 4, 2.065849
27.60641, True, 4, 2.188413
27.61604, True, 4, 2.308366
27.62572, True, 4, 2.449599
27.63716, True, 4, 2.588219
27.65924, True, 4, 2.713761
27.67171, True, 4, 2.79968
27.69401, True, 4, 2.826339
27.70578, True, 4, 2.922585
27.71622, True, 4, 3.027374
27.7264, True, 4, 3.021197
27.73748, True, 4, 3.042628
27.74868, True, 4, 3.042864
27.75903, True, 4, 3.059545
27.77054, True, 4, 3.051736
27.78138, True, 4, 3.04681
27.79264, True, 4, 3.033751
27.80427, True, 4, 3.020072
27.81474, True, 4, 3.007766
27.8258, True, 4, 2.974762
27.83701, True, 4, 2.944158
27.84882, True, 4, 2.912557
27.85923, True, 4, 2.890812
27.87, True, 4, 2.855553
27.88152, True, 4, 2.81209
27.8925, True, 4, 2.774852
27.90406, True, 4, 2.741459
27.91545, True, 4, 2.691056
27.92601, True, 4, 2.623726
27.93715, True, 4, 2.580256
27.94845, True, 4, 2.484688
27.95997, True, 4, 2.324152
27.97286, True, 4, 2.166814
27.98337, True, 4, 1.984255
27.9947, True, 4, 1.806992
28.00619, True, 4, 1.644445
28.01652, True, 4, 1.523932
28.02971, True, 4, 1.461795
28.04065, True, 4, 1.331464
28.05065, True, 4, 1.192343
28.06183, True, 4, 1.16395
28.07315, True, 4, 1.110294
28.08445, True, 4, 1.077708
28.09585, True, 4, 1.026859
28.10702, True, 4, 0.9935515
28.11828, True, 4, 0.9590912
28.13015, True, 4, 0.9317808
28.14149, True, 4, 0.9063494
28.15248, True, 4, 0.8818075
28.16392, True, 4, 0.8728456
28.17443, True, 4, 0.8672885
28.18569, True, 4, 0.8677146
28.197, True, 4, 0.8687015
28.20826, True, 4, 0.8695354
28.21912, True, 4, 0.8693454
28.23281, True, 4, 0.8676454
28.24647, True, 4, 0.8637016
28.25686, True, 4, 0.8617517
28.26641, True, 4, 0.8613611
28.27807, True, 4, 0.8620999
28.28991, True, 4, 0.8610515
28.30048, True, 4, 0.8594239
28.31288, True, 4, 0.8638026
28.32246, True, 4, 0.8646898
28.33295, True, 4, 0.8366526
28.57092, True, 4, 0.8597728
28.58244, True, 4, 0.8770347
28.5938, True, 4, 0.8965697
28.60393, True, 4, 0.9165661
28.61453, True, 4, 0.9370282
28.62509, True, 4, 0.9576424
28.63728, True, 4, 0.9875759
28.64883, True, 4, 1.026523
28.6601, True, 4, 1.071276
28.67155, True, 4, 1.10807
28.68236, True, 4, 1.14327
28.69272, True, 4, 1.177494
28.70412, True, 4, 1.228127
28.71508, True, 4, 1.273213
28.7312, True, 4, 1.317605
28.7424, True, 4, 1.375431
28.75338, True, 4, 1.435007
28.76478, True, 4, 1.494571
28.77519, True, 4, 1.55059
28.78562, True, 4, 1.606451
28.79589, True, 4, 1.669305
28.80747, True, 4, 1.740574
28.81575, True, 4, 1.80207
28.82566, True, 4, 1.883369
28.83717, True, 4, 1.972619
28.84832, True, 4, 2.070826
28.85907, True, 4, 2.181477
28.87058, True, 4, 2.277102
28.88249, True, 4, 2.372565
28.8936, True, 4, 2.539485
28.90589, True, 4, 2.649797
28.91589, True, 4, 2.834699
28.92788, True, 4, 3.004975
28.93929, True, 4, 3.189315
29.02525, True, 4, 3.317351
29.03843, True, 4, 3.498137
29.05148, True, 4, 3.652048
29.0735, True, 4, 3.793257
29.08378, True, 4, 3.911366
29.10678, True, 4, 4.05321
29.1183, True, 4, 4.162538
29.12993, True, 4, 4.23871
29.14079, True, 4, 4.357012
29.15269, True, 4, 4.538126
29.16544, True, 4, 4.698207
29.18864, True, 4, 4.691943
29.20046, True, 4, 4.801527
29.46899, True, 4, 4.840627
29.47999, True, 4, 4.98948
29.49135, True, 4, 4.973314
29.50435, True, 4, 4.9474
29.51627, True, 4, 4.937935
29.52603, True, 4, 4.949213
29.537, True, 4, 4.933893
29.5469, True, 4, 4.903771
29.55784, True, 4, 5.065372
29.59109, True, 4, 5.025696
29.60271, True, 4, 5.015645
29.61456, True, 4, 5.165954
29.62877, True, 4, 5.078763
29.64072, True, 4, 4.999133
29.65197, True, 4, 4.851131
29.66365, True, 4, 4.709325
29.6736, True, 4, 4.559284
29.68493, True, 4, 4.462145
29.69654, True, 4, 4.309084
29.70729, True, 4, 4.180086
29.7191, True, 4, 4.053625
29.73075, True, 4, 3.935298
29.742, True, 4, 3.831593
29.75436, True, 4, 3.739178
29.7654, True, 4, 3.680115
29.7774, True, 4, 3.56474
29.78737, True, 4, 3.413398
29.80379, True, 4, 3.271934
29.81469, True, 4, 3.299917
29.82618, True, 4, 3.207434
29.83645, True, 4, 3.188457
29.84755, True, 4, 3.01137
29.85915, True, 4, 2.991309
29.86979, True, 4, 2.983127
29.88165, True, 4, 2.958091
29.89139, True, 4, 2.908884
29.90273, True, 4, 2.870361
29.91362, True, 4, 2.834967
29.92522, True, 4, 2.609103
29.93653, True, 4, 2.57446
29.9475, True, 4, 2.524366
29.95872, True, 4, 2.324341
29.96922, True, 4, 2.309083
29.98148, True, 4, 2.335722
30.00234, True, 4, 2.416146
30.09214, True, 4, 2.660436
30.10278, True, 4, 2.886651
30.13632, True, 4, 3.017137
30.1482, True, 4, 3.163493
30.15889, True, 4, 3.283971
30.16964, True, 4, 3.404027
30.18161, True, 4, 3.517143
30.19297, True, 4, 3.590481
30.20391, True, 4, 3.704569
30.21539, True, 4, 3.787766
30.22692, True, 4, 3.864565
30.23847, True, 4, 3.919909
30.24911, True, 4, 3.960611
30.26061, True, 4, 3.982223
30.27209, True, 4, 3.999647
30.28338, True, 4, 4.026057
30.30729, True, 4, 4.089382
30.3858, True, 4, 4.124633
30.39575, True, 4, 4.147478
30.40679, True, 4, 4.168674
30.41835, True, 4, 4.191648
30.43049, True, 4, 4.206261
30.44035, True, 4, 4.220514
30.45147, True, 4, 4.219811
30.46252, True, 4, 4.219575
30.47348, True, 4, 4.217627
30.48535, True, 4, 4.224786
30.49569, True, 4, 4.240824
30.50678, True, 4, 4.196923
30.5179, True, 4, 4.10147
30.53007, True, 4, 3.842853
30.54576, True, 4, 3.605722
30.55702, True, 4, 3.465598
30.56743, True, 4, 3.293165
30.57898, True, 4, 3.139979
30.59133, True, 4, 2.987278
30.60225, True, 4, 2.856333
30.61288, True, 4, 2.731772
30.65764, True, 4, 2.745399
30.66904, True, 4, 2.694441
30.67979, True, 4, 2.663599
30.69055, True, 4, 2.598136
30.70206, True, 4, 2.551378
30.71271, True, 4, 2.503213
30.72386, True, 4, 2.454351
30.73593, True, 4, 2.395699
30.74799, True, 4, 2.346294
30.75891, True, 4, 2.328894
30.77076, True, 4, 2.317336
30.78154, True, 4, 2.305772
30.79671, True, 4, 2.308287
30.80692, True, 4, 2.317961
30.81663, True, 4, 2.33371
30.82859, True, 4, 2.375871
30.84051, True, 4, 2.421619
30.85033, True, 4, 2.466961
30.86037, True, 4, 2.504936
30.87288, True, 4, 2.542077
30.88315, True, 4, 2.599622
30.89445, True, 4, 2.529323
30.90475, True, 4, 2.579347
30.91488, True, 4, 2.628262
30.92456, True, 4, 2.675118
30.93555, True, 4, 2.724646
30.94708, True, 4, 2.764652
30.95885, True, 4, 2.801975
30.96966, True, 4, 2.862946
30.98186, True, 4, 3.120744
30.99394, True, 4, 3.128829
31.00478, True, 4, 3.193695
31.01574, True, 4, 3.216322
31.02714, True, 4, 3.270625
31.03963, True, 4, 3.338267
31.05056, True, 4, 3.404657
31.06278, True, 4, 3.474486
31.07311, True, 4, 3.534644
31.08318, True, 4, 3.594547
31.09486, True, 4, 3.6545
31.11035, True, 4, 3.705444
31.12212, True, 4, 3.749795
31.134, True, 4, 3.769055
31.14416, True, 4, 3.78357
31.1557, True, 4, 3.788118
31.16621, True, 4, 3.769056
31.17652, True, 4, 3.743825
31.18796, True, 4, 3.728912
31.19947, True, 4, 3.707953
31.21104, True, 4, 3.687882
31.22123, True, 4, 3.664453
31.23162, True, 4, 3.765494
31.24147, True, 4, 3.7469
31.25211, True, 4, 3.730307
31.2637, True, 4, 3.742286
31.27858, True, 4, 3.697003
31.28934, True, 4, 3.65931
31.29892, True, 4, 3.637797
31.31025, True, 4, 3.591751
31.32084, True, 4, 3.351654
31.33131, True, 4, 3.208866
31.34286, True, 4, 3.107989
31.35378, True, 4, 3.029009
31.36541, True, 4, 2.949479
31.37526, True, 4, 2.864901
31.38772, True, 4, 2.787335
31.3968, True, 4, 2.718366
31.40759, True, 4, 2.659159
31.41854, True, 4, 2.606554
31.43075, True, 4, 2.556614
31.44091, True, 4, 2.513342
31.45306, True, 4, 2.472879
31.46502, True, 4, 2.452199
31.47526, True, 4, 2.429399
31.48707, True, 4, 2.407027
31.4981, True, 4, 2.383781
31.50818, True, 4, 2.480844
31.51875, True, 4, 2.468216
31.5279, True, 4, 2.463524
31.53937, True, 4, 2.465871
31.55058, True, 4, 2.468851
31.56249, True, 4, 2.465955
31.57602, True, 4, 2.463728
31.58834, True, 4, 2.451213
31.59877, True, 4, 2.415701
31.60807, True, 4, 2.455525
31.6184, True, 4, 2.498878
31.62938, True, 4, 2.531342
31.63993, True, 4, 2.557947
31.65072, True, 4, 2.590764
31.66199, True, 4, 2.622373
31.67251, True, 4, 2.648756
31.68379, True, 4, 2.687074
31.69518, True, 4, 2.726727
31.706, True, 4, 2.763672
31.71686, True, 4, 2.800729
31.72759, True, 4, 2.835086
31.73949, True, 4, 2.843006
31.75048, True, 4, 2.933137
31.76182, True, 4, 3.159844
31.79751, True, 4, 3.304741
31.80822, True, 4, 3.3132
31.81911, True, 4, 3.320816
31.83154, True, 4, 3.334984
31.84408, True, 4, 3.35907
31.85722, True, 4, 3.386584
31.86902, True, 4, 3.296109
31.88043, True, 4, 3.304084
31.89154, True, 4, 3.295049
31.90298, True, 4, 3.273817
31.9149, True, 4, 3.256607
31.92539, True, 4, 3.237793
31.93745, True, 4, 3.22272
31.94777, True, 4, 3.211298
31.95818, True, 4, 3.196953
31.96782, True, 4, 3.186362
31.97969, True, 4, 3.178861
31.99017, True, 4, 3.174172
32.00206, True, 4, 3.167377
32.0129, True, 4, 3.158933
32.02351, True, 4, 3.131901
32.03504, True, 4, 3.090818
32.07307, True, 4, 3.206315
32.08303, True, 4, 3.334787
32.09483, True, 4, 3.423763
32.106, True, 4, 3.512776
32.11557, True, 4, 3.590213
32.12543, True, 4, 3.671028
32.13635, True, 4, 3.688969
32.14571, True, 4, 3.565784
32.1567, True, 4, 3.532358
32.16824, True, 4, 3.610195
32.17955, True, 5, 3.681155
32.19038, True, 5, 3.751982
32.20251, True, 5, 3.820267
32.2135, True, 5, 3.873657
32.22443, True, 5, 3.918361
32.23531, True, 5, 3.950838
32.24615, True, 5, 3.991773
32.25765, True, 5, 4.034832
32.26936, True, 5, 4.078803
32.2804, True, 5, 4.144125
32.2919, True, 5, 4.199505
32.30322, True, 5, 4.248958
32.31451, True, 5, 4.295913
32.32479, True, 5, 4.336756
32.33652, True, 5, 4.377854
32.34835, True, 5, 4.425047
32.35974, True, 5, 4.479089
32.37216, True, 5, 4.528339
32.3825, True, 5, 4.597796
32.3933, True, 5, 4.67809
32.40556, True, 5, 4.588336
32.41648, True, 5, 4.48962
32.42766, True, 5, 4.435189
32.43947, True, 5, 4.375303
32.45064, True, 5, 4.263734
32.46145, True, 5, 4.175315
32.47248, True, 5, 4.063659
32.48353, True, 5, 3.970608
32.49471, True, 5, 3.875446
32.50475, True, 5, 3.812436
32.51561, True, 5, 3.786661
32.5306, True, 5, 3.754767
32.54116, True, 5, 3.717767
32.55245, True, 5, 3.691719
32.56392, True, 5, 3.671406
32.5744, True, 5, 3.658338
32.58598, True, 5, 3.644471
32.59768, True, 5, 3.635597
32.60802, True, 5, 3.619337
32.61982, True, 5, 3.585569
32.62978, True, 5, 3.560707
32.64021, True, 5, 3.527185
32.65068, True, 5, 3.495874
32.66203, True, 5, 3.460692
32.67238, True, 5, 3.406506
32.68231, True, 5, 3.324162
32.69268, True, 5, 3.225152
32.70306, True, 5, 3.121152
32.71432, True, 5, 3.011619
32.72553, True, 5, 2.910356
32.73734, True, 5, 2.813811
32.74786, True, 5, 2.714782
32.75869, True, 5, 2.608425
32.76989, True, 5, 2.504102
32.78155, True, 5, 2.461136
32.79191, True, 5, 2.416822
32.8037, True, 5, 2.376377
32.81608, True, 5, 2.322537
32.82752, True, 5, 2.263875
32.83909, True, 5, 2.199453
32.84877, True, 5, 2.105091
32.85942, True, 5, 2.012123
32.87146, True, 5, 1.921757
32.88299, True, 5, 1.836928
32.89299, True, 5, 1.752813
32.90481, True, 5, 1.671833
32.91488, True, 5, 1.587798
32.92547, True, 5, 1.50216
32.93642, True, 5, 1.418395
32.94773, True, 5, 1.334766
32.95872, True, 5, 1.258999
32.96968, True, 5, 1.19384
32.98148, True, 5, 1.130104
32.9963, True, 5, 1.073364
33.00582, True, 5, 1.031549
33.01708, True, 5, 1.008933
33.02811, True, 5, 0.9996262
33.03794, True, 5, 0.9951846
33.04883, True, 5, 0.9936638
33.06034, True, 5, 0.9899032
33.07177, True, 5, 0.9866263
33.08267, True, 5, 0.9839604
33.09401, True, 5, 0.9858372
33.10487, True, 5, 0.9872685
33.11666, True, 5, 0.9887037
33.12776, True, 5, 0.9890406
33.13961, True, 5, 0.9893315
33.14968, True, 5, 0.9813824
33.16123, True, 5, 0.9743772
33.17368, True, 5, 0.966684
33.18296, True, 5, 0.9594646
33.1944, True, 5, 0.9534261
33.20589, True, 5, 0.9486877
33.21649, True, 5, 0.9439649
33.22793, True, 5, 0.9397873
33.23904, True, 5, 0.9352151
33.25018, True, 5, 0.9327635
33.26263, True, 5, 0.9305153
33.27274, True, 5, 0.9286173
33.28343, True, 5, 0.9276386
33.29449, True, 5, 0.9206021
33.30584, True, 5, 0.9134789
33.31712, True, 5, 0.9174994
33.32861, True, 5, 0.9215146
33.3418, True, 5, 0.9273703
33.35159, True, 5, 0.9280033
33.36272, True, 5, 0.9267773
33.3732, True, 5, 0.9251595
33.38357, True, 5, 0.9236788
33.39528, True, 5, 0.9230289
33.40685, True, 5, 0.9240316
33.4182, True, 5, 0.9259382
33.42859, True, 5, 0.9345283
33.43881, True, 5, 0.9438921
33.44948, True, 5, 0.9638854
33.46049, True, 5, 0.9966301
33.47396, True, 5, 1.010887
33.48401, True, 5, 1.034033
33.49494, True, 5, 1.056812
33.50633, True, 5, 1.078391
33.51599, True, 5, 1.099703
33.52702, True, 5, 1.133316
33.53862, True, 5, 1.155858
33.5499, True, 5, 1.18348
33.56205, True, 5, 1.198885
33.57654, True, 5, 1.206162
33.58737, True, 5, 1.214563
33.59902, True, 5, 1.21906
33.60939, True, 5, 1.240596
33.62153, True, 5, 1.249548
33.63261, True, 5, 1.265064
33.64466, True, 5, 1.275884
33.65517, True, 5, 1.296508
33.66636, True, 5, 1.296337
33.67582, True, 5, 1.293576
33.68661, True, 5, 1.297836
33.6982, True, 5, 1.304653
33.70953, True, 5, 1.316474
33.72041, True, 5, 1.317305
33.73135, True, 5, 1.339342
33.74142, True, 5, 1.352062
33.75063, True, 5, 1.388788
33.7616, True, 5, 1.392391
33.77186, True, 5, 1.386231
