33.7616, True, 5, 1.43452
33.77186, True, 5, 1.157999
33.78257, True, 5, 0.9699467
33.79385, True, 5, 1.071944
33.80586, True, 5, 1.417886
33.81753, True, 5, 1.106494
33.82774, True, 5, 1.121371
33.83853, True, 5, 1.059884
33.84932, True, 5, 1.492863
33.85801, True, 5, 1.727554
33.86856, True, 5, 1.903373
33.88042, True, 5, 1.678091
33.88962, True, 5, 2.025011
33.90065, True, 5, 1.788222
33.91154, True, 5, 1.988724
33.92266, True, 5, 2.001512
33.94016, True, 5, 1.78691
33.95536, True, 5, 2.524952
33.96508, True, 5, 3.457543
33.97649, True, 5, 3.559813
33.98725, True, 5, 3.338727
33.9965, True, 5, 3.609974
34.00856, True, 5, 3.942928
34.01994, True, 5, 3.69238
34.03142, True, 5, 2.367148
34.04276, True, 5, 2.337928
34.05492, True, 5, 2.297443
34.06681, True, 5, 2.28497
34.07699, True, 5, 0
34.08808, True, 5, 2.336661
34.09764, True, 5, 2.321284
34.10798, True, 5, 2.299901
34.11862, True, 5, 2.402919
34.13052, True, 5, 2.592339
34.14592, True, 5, 2.524154
34.15622, True, 5, 2.570653
34.1669, True, 5, 2.664096
34.17784, True, 5, 2.692454
34.189, True, 5, 2.800019
34.20023, True, 5, 3.980548
34.21219, True, 5, 2.118963
34.4444, True, 5, 0
34.46685, True, 5, 3.566383
34.47885, True, 5, 2.131303
34.49174, True, 5, 5.631163
34.50378, True, 5, 7.933878
34.51345, True, 5, 6.241776
34.52398, True, 5, 2.494862
34.53496, True, 5, 2.51508
34.54754, True, 5, 2.518119
34.55861, True, 5, 2.495527
34.57055, True, 5, 2.478583
34.58117, True, 5, 2.46492
34.59106, True, 5, 2.394858
34.60261, True, 5, 2.467789
34.61377, True, 5, 2.428502
34.62482, True, 5, 2.389024
34.63698, True, 5, 2.438402
34.64751, True, 5, 5.02256
34.82562, True, 5, 8.721324
35.43727, True, 5, 2.935147
35.44835, True, 5, 2.500629
35.46054, True, 5, 2.307425
35.47213, True, 5, 2.388048
35.48486, True, 5, 2.001788
35.49686, True, 5, 2.298984
35.50764, True, 5, 2.395369
35.51944, True, 5, 2.563678
35.53148, True, 5, 2.474371
35.54316, True, 5, 2.52913
35.55502, True, 5, 2.477358
35.56608, True, 5, 2.365558
35.57719, True, 5, 2.486354
35.58857, True, 5, 2.42935
35.59772, True, 5, 2.501737
35.60865, True, 5, 2.482339
35.61955, True, 5, 2.416999
35.6318, True, 5, 2.449965
35.64148, True, 5, 2.418535
35.65379, True, 5, 2.661902
35.67696, True, 5, 2.382495
35.68855, True, 5, 3.669018
35.69815, True, 5, 2.290905
35.70857, True, 5, 2.120881
35.72079, True, 5, 1.995461
35.73146, True, 5, 1.914221
35.74346, True, 5, 1.958764
35.75579, True, 5, 1.957688
35.7662, True, 5, 1.962533
35.77746, True, 5, 1.926414
35.78973, True, 5, 1.840114
35.80011, True, 5, 1.954788
35.81148, True, 5, 1.865114
35.82192, True, 5, 1.78518
35.83287, True, 5, 1.870586
35.84405, True, 5, 1.848346
35.85576, True, 5, 1.896681
35.86647, True, 5, 1.87254
35.8821, True, 5, 1.948501
35.89319, True, 5, 1.875741
35.90437, True, 5, 1.80228
35.91476, True, 5, 1.712972
35.92597, True, 5, 1.369992
35.93814, True, 5, 1.861196
35.94775, True, 5, 2.875949
35.96074, True, 5, 3.178269
35.97206, True, 5, 3.505718
35.98274, True, 5, 4.50158
35.99421, True, 5, 8.654199
36.00417, True, 5, 5.601371
36.01394, True, 5, 4.282176
36.02459, True, 5, 3.710139
36.0361, True, 5, 3.973607
36.04573, True, 5, 3.579172
36.05695, True, 5, 3.628757
36.06879, True, 5, 3.399908
36.08061, True, 5, 3.190498
36.09335, True, 5, 3.245583
36.10537, True, 5, 3.142272
36.11492, True, 5, 2.900554
36.1262, True, 5, 2.835149
36.13889, True, 5, 2.853072
36.14946, True, 5, 2.818121
36.15985, True, 5, 2.812411
36.17166, True, 5, 2.799049
36.18275, True, 5, 2.745111
36.19487, True, 5, 2.952763
36.20585, True, 5, 2.987563
36.21636, True, 5, 3.000837
36.22694, True, 5, 3.207259
36.23807, True, 5, 3.177256
36.24762, True, 5, 3.191642
36.25718, True, 5, 3.542054
36.26992, True, 5, 3.55731
36.27964, True, 5, 3.804596
36.28991, True, 5, 3.756285
36.30147, True, 5, 3.790546
36.31236, True, 5, 3.783726
36.32203, True, 5, 3.818159
36.33359, True, 5, 2.64432
36.34433, True, 5, 2.614229
36.35543, True, 5, 2.663212
36.36668, True, 5, 2.561819
36.37916, True, 5, 2.711907
36.389, True, 5, 2.627105
36.3999, True, 5, 2.047798
36.41104, True, 5, 1.68823
36.42199, True, 5, 3.065529
36.43419, True, 5, 2.509782
36.451, True, 5, 2.469073
36.46225, True, 5, 2.524077
36.47216, True, 5, 2.448593
36.48223, True, 5, 2.342931
36.49297, True, 5, 2.35005
36.50379, True, 5, 2.247328
36.51417, True, 5, 2.187773
36.52495, True, 5, 2.22357
36.53662, True, 5, 2.154701
36.54657, True, 5, 2.032359
36.55734, True, 5, 2.206122
36.56784, True, 5, 2.151945
36.57951, True, 5, 2.175859
36.59269, True, 5, 2.173776
36.60346, True, 5, 2.164626
36.61275, True, 5, 2.171711
36.62369, True, 5, 2.156153
36.63578, True, 5, 2.142787
36.64757, True, 5, 2.24477
36.65962, True, 5, 2.281874
36.67027, True, 5, 2.328142
36.68039, True, 5, 2.473696
36.69189, True, 5, 2.510691
36.70368, True, 5, 2.521996
36.71497, True, 5, 2.349702
36.72616, True, 5, 2.353613
36.75916, True, 5, 1.249122
36.77161, True, 5, 2.784203
36.79167, True, 5, 4.583358
36.80119, True, 5, 1.870528
36.81226, True, 5, 1.875816
36.82184, True, 5, 1.871141
36.83293, True, 5, 1.761876
36.84538, True, 5, 1.797959
36.86175, True, 5, 1.647277
36.87313, True, 5, 1.66315
36.8844, True, 5, 1.707047
36.8966, True, 5, 1.673495
36.90792, True, 5, 1.642194
36.91904, True, 5, 1.655296
36.93001, True, 5, 1.702577
36.94063, True, 5, 1.644594
36.95163, True, 5, 1.626373
36.96323, True, 5, 1.640607
36.97472, True, 5, 1.466144
37.01693, True, 5, 5.259473
37.04759, True, 5, 6.774466
37.05725, True, 5, 7.8012
37.0711, True, 5, 6.924714
37.08113, True, 5, 5.54006
37.09259, True, 5, 5.835033
37.10481, True, 5, 4.799701
37.11514, True, 5, 4.61404
37.12753, True, 5, 4.518379
37.13814, True, 5, 4.170126
37.14901, True, 5, 3.789875
37.15965, True, 5, 3.510875
37.17144, True, 5, 3.978203
41.21405, False, 0, 5.733824
41.22676, False, 0, 4.895384
41.23707, False, 0, 6.239546
41.24755, False, 0, 6.384097
41.25886, False, 0, 5.631577
41.26951, False, 0, 6.131498
41.28357, False, 0, 7.611377
41.29728, False, 0, 7.581872
41.309, False, 0, 7.824638
41.32077, False, 0, 8.273698
41.33141, False, 0, 7.913725
41.34273, False, 0, 6.953063
41.35269, False, 0, 6.819674
41.364, False, 0, 6.675892
41.37498, False, 0, 6.320115
41.38751, False, 0, 6.234167
41.39833, False, 0, 5.656714
41.40873, False, 0, 5.643725
41.41946, False, 0, 3.23121
41.45245, False, 0, 3.015627
41.46622, False, 0, 4.379272
41.4771, False, 0, 4.118556
41.56334, False, 0, 9.600697
41.57478, False, 0, 8.576152
41.58638, False, 0, 9.805258
41.59695, False, 0, 2.349292
41.6191, False, 0, 9.844361
41.62997, False, 0, 0
41.64351, False, 0, 0
41.73074, False, 0, 0
41.74192, False, 0, 0
41.75399, False, 0, 0
41.7668, False, 0, 0
41.77893, False, 0, 0
41.79178, False, 0, 0
41.8264, False, 0, 5.589666
41.8368, False, 0, 8.811304
41.84717, False, 0, 7.131199
41.85785, False, 0, 3.471243
41.86863, False, 0, 4.256454
41.8797, False, 0, 4.442066
41.90187, False, 0, 3.345821
41.92455, False, 0, 8.020071
41.94693, False, 0, 8.116087
41.96936, False, 0, 7.626299
41.98152, False, 0, 7.057671
41.99236, False, 0, 6.451243
42.02491, False, 0, 3.567623
42.03559, False, 0, 3.778318
42.04671, False, 0, 3.692559
42.05768, False, 0, 3.916013
42.0684, False, 0, 3.919476
42.07805, False, 0, 4.476653
42.08862, False, 0, 6.403172
42.10096, False, 0, 4.81237
42.11207, False, 0, 4.980135
42.12281, False, 0, 5.421176
42.13342, False, 0, 5.485389
42.14495, False, 0, 5.671702
42.15586, False, 0, 6.006382
42.16618, False, 0, 8.804495
42.17519, False, 0, 8.298586
42.18694, False, 0, 9.23287
42.43218, False, 0, 7.337566
42.4549, False, 0, 5.794203
42.46601, False, 0, 2.697105
42.47745, False, 0, 2.837378
42.48899, False, 0, 3.951238
42.50144, False, 0, 3.321556
42.51263, False, 0, 3.675021
42.52378, False, 0, 3.376832
42.5341, False, 0, 3.494201
42.54512, False, 0, 3.459173
42.55642, False, 0, 3.202849
42.5686, False, 0, 3.286251
42.57882, False, 0, 3.197909
42.58964, False, 0, 3.136261
42.60069, False, 0, 3.239004
42.61226, False, 0, 3.418049
42.62423, False, 0, 3.284568
42.63663, False, 0, 3.325252
42.65089, False, 0, 3.272963
42.66237, False, 0, 2.980142
42.67149, False, 0, 2.970255
42.68294, False, 0, 3.171345
42.69388, False, 0, 3.215403
42.704, False, 0, 3.078473
42.71377, False, 0, 3.351163
42.72486, False, 0, 3.07408
42.73677, False, 0, 2.811631
42.7588, False, 0, 9.400936
43.09602, False, 0, 9.046283
43.19788, False, 0, 9.500592
43.27713, False, 1, 2.813221
43.28851, False, 1, 3.612533
43.30123, False, 1, 4.668824
43.31278, False, 1, 5.805083
43.32469, False, 1, 5.289706
43.33651, False, 1, 4.949034
43.34768, False, 1, 4.237774
43.35949, False, 1, 4.110035
43.3702, False, 1, 4.012105
43.3813, False, 1, 3.996069
43.39294, False, 1, 4.102396
43.40335, False, 1, 4.22361
43.41362, False, 1, 3.945445
43.42405, False, 1, 3.909662
43.4359, False, 1, 3.61363
43.44561, False, 1, 3.518602
43.45599, False, 1, 3.427063
43.46754, False, 1, 3.430932
43.479, False, 1, 3.82476
43.49134, False, 1, 3.799943
43.50496, False, 1, 3.983522
43.51667, False, 1, 4.065058
43.52925, False, 1, 4.132307
43.54134, False, 1, 4.138227
43.55225, False, 1, 3.812313
43.59573, False, 1, 4.503184
43.60685, False, 1, 4.713338
43.61795, False, 1, 4.259644
43.62913, False, 1, 4.082724
43.64044, False, 1, 4.021796
43.66276, False, 1, 4.6229
43.6746, False, 1, 5.005338
43.68536, False, 1, 5.753302
43.8736, False, 1, 5.111462
43.89582, False, 1, 3.591269
43.90686, False, 1, 2.619395
43.91817, False, 1, 2.070222
43.92949, False, 1, 2.039833
43.94019, False, 1, 1.60535
43.95286, False, 1, 1.412102
43.96308, False, 1, 1.07677
43.97466, False, 1, 1.07086
43.98619, False, 1, 0.9706669
43.99705, False, 1, 1.001974
44.008, False, 1, 0.974494
44.01985, False, 1, 0.9521878
44.03092, False, 1, 0.9523764
44.04169, False, 1, 0.9077582
44.05675, False, 1, 0.8393007
44.06893, False, 1, 0.8932073
44.07946, False, 1, 0.8588751
44.09155, False, 1, 0.9093478
44.10349, False, 1, 0.9031512
44.11352, False, 1, 0.890016
44.12395, False, 1, 0.8736029
44.13684, False, 1, 0.8981099
44.1493, False, 1, 0.8747557
44.1596, False, 1, 0.8924473
44.17011, False, 1, 0.8935215
44.18088, False, 1, 0.930332
44.19227, False, 1, 0.8781852
44.20357, False, 1, 0.8804591
44.21298, False, 1, 0.9114903
44.22475, False, 1, 0.9149194
44.23952, False, 1, 0.9439971
44.25043, False, 1, 0.9374595
44.26143, False, 1, 0.9490208
44.27001, False, 1, 0.9469616
44.28102, False, 1, 0.9444146
44.29201, False, 1, 0.9366028
44.30272, False, 1, 0.94794
44.31299, False, 1, 1.020181
44.32539, False, 1, 0.9689166
44.33596, False, 1, 1.031586
44.34649, False, 1, 1.026303
44.35751, False, 1, 1.034938
44.36866, False, 1, 1.067621
44.3791, False, 1, 1.05398
44.3894, False, 1, 1.052597
44.39991, False, 1, 1.056899
44.4112, False, 1, 1.048757
44.42203, False, 1, 1.052982
44.43255, False, 1, 1.032204
44.44415, False, 1, 1.011438
44.45557, False, 1, 0.9989449
44.46714, False, 1, 1.005575
44.47876, False, 1, 0.9976339
44.48989, False, 1, 1.003171
44.50294, False, 1, 0.9946799
44.51442, False, 1, 0.989702
44.52642, False, 1, 0.9886673
44.54124, False, 1, 0.976051
44.55363, False, 1, 0.9828715
44.56445, False, 1, 1.190294
44.57489, False, 1, 1.619654
44.58606, False, 1, 1.090364
44.59586, False, 1, 1.36134
44.60756, False, 1, 1.505728
44.61877, False, 1, 1.669539
44.62924, False, 1, 1.597345
44.63959, False, 1, 1.568228
44.6511, False, 1, 1.543098
44.66335, False, 1, 1.982621
44.67452, False, 1, 1.893217
44.68587, False, 1, 1.849788
44.69549, False, 1, 1.888742
44.70644, False, 1, 2.682223
44.71754, False, 1, 3.078873
44.72863, False, 1, 3.31976
44.73999, False, 1, 3.523684
44.7515, False, 1, 3.493858
44.76297, False, 1, 4.956943
44.77563, False, 1, 3.398078
44.78707, False, 1, 2.717784
44.79733, False, 1, 3.017877
44.80978, False, 1, 3.149061
44.81975, False, 1, 3.097476
44.83155, False, 1, 3.494589
44.84302, False, 1, 3.465171
44.85429, False, 1, 3.471103
44.86511, False, 1, 3.607069
44.87633, False, 1, 5.328609
44.89641, False, 1, 5.08024
44.90837, False, 1, 5.08733
44.92053, False, 1, 3.995593
44.93264, False, 1, 4.45156
44.94397, False, 1, 4.950792
44.95471, False, 1, 5.99481
44.96498, False, 1, 5.740507
44.97742, False, 1, 5.764723
44.98886, False, 1, 6.250207
44.99989, False, 1, 6.106083
45.01005, False, 1, 6.011739
45.023, False, 1, 6.19275
45.03563, False, 1, 6.250623
45.04866, False, 1, 7.073018
45.05977, False, 1, 7.411244
45.07018, False, 1, 7.407952
45.20655, False, 1, 4.907935
45.22828, False, 1, 9.940681
45.23953, False, 1, 5.264772
45.25078, False, 1, 7.021874
45.26186, False, 1, 6.35258
45.27477, False, 1, 8.695872
45.32839, False, 1, 5.873131
45.34027, False, 1, 8.683629
45.35131, False, 1, 3.597374
45.36318, False, 1, 3.505353
45.59862, False, 1, 3.719107
45.60946, False, 1, 5.614018
45.62076, False, 1, 3.337232
45.63547, False, 1, 3.729506
45.64628, False, 1, 6.936569
45.65683, False, 1, 7.011048
45.66895, False, 1, 4.9223
45.69198, False, 1, 3.513775
45.70173, False, 1, 4.039717
45.7122, False, 1, 6.275911
45.78651, False, 1, 8.818006
45.8089, False, 1, 7.010252
45.82026, False, 1, 5.971776
45.83089, False, 1, 5.931017
45.8423, False, 1, 4.923534
45.85357, False, 1, 3.303432
45.86502, False, 1, 3.468675
45.87773, False, 1, 3.772999
45.88855, False, 1, 3.431168
45.9001, False, 1, 3.512262
45.91242, False, 1, 3.038724
45.92395, False, 1, 3.326635
45.93562, False, 1, 3.991799
45.94572, False, 1, 3.124225
45.95677, False, 1, 2.988647
45.96805, False, 1, 2.736317
45.97856, False, 1, 2.68337
45.98989, False, 1, 2.773346
46.00026, False, 1, 3.225407
46.01123, False, 1, 2.605185
46.02137, False, 1, 2.981123
46.03227, False, 1, 3.187397
46.04316, False, 1, 3.091769
46.05394, False, 1, 2.600048
46.06543, False, 1, 2.370188
46.07533, False, 1, 2.282805
46.0896, False, 1, 2.916886
46.10046, False, 1, 5.470576
46.11128, False, 1, 4.960216
46.12116, False, 1, 5.302199
46.13214, False, 1, 4.171721
46.1447, False, 1, 3.79334
46.15501, False, 1, 2.967703
46.16757, False, 1, 2.919397
46.17826, False, 1, 3.19127
46.18818, False, 1, 3.985244
46.1991, False, 1, 3.730897
46.21119, False, 1, 3.896271
46.22196, False, 1, 3.4804
46.233, False, 1, 3.687803
46.24347, False, 1, 3.511908
46.25361, False, 1, 3.208858
46.26393, False, 1, 3.23342
46.27596, False, 1, 3.235958
47.11982, False, 1, 5.470905
47.13121, False, 1, 5.127967
47.14212, False, 1, 0
47.1534, False, 1, 5.929858
47.16478, False, 1, 6.23962
47.17574, False, 1, 7.085794
47.18709, False, 1, 8.606319
47.19879, False, 1, 8.768295
47.20956, False, 1, 9.170294
47.34365, False, 1, 4.018948
47.35484, False, 1, 6.074168
47.3662, False, 1, 4.640334
47.37709, False, 1, 5.011249
47.40024, False, 1, 6.600117
47.41121, False, 1, 7.869244
47.4281, False, 1, 4.634003
47.444, False, 1, 5.344091
47.4547, False, 1, 5.440699
47.46595, False, 1, 5.199512
47.47745, False, 1, 5.44851
47.48799, False, 1, 7.318333
47.50014, False, 1, 7.596623
47.51146, False, 1, 7.62413
47.52232, False, 1, 8.955733
47.53197, False, 1, 8.168307
47.54329, False, 1, 7.628449
47.55336, False, 1, 8.121881
47.56518, False, 1, 7.294659
47.5763, False, 1, 7.070875
47.58587, False, 1, 7.070698
47.59659, False, 1, 6.948168
47.60874, False, 1, 6.971877
47.62042, False, 1, 6.591598
47.63115, False, 1, 6.765046
47.64252, False, 1, 7.055532
47.70494, False, 1, 4.418602
47.71646, False, 1, 7.217365
47.7386, False, 1, 8.636916
47.74945, False, 1, 9.373574
47.86132, False, 1, 9.842976
47.87281, False, 1, 9.772718
47.88391, False, 1, 9.116379
48.17636, False, 1, 9.668641
48.22073, False, 2, 8.852279
48.23227, False, 2, 9.494796
48.26773, False, 2, 9.144926
48.27827, False, 2, 5.600621
48.28867, False, 2, 3.970677
48.30006, False, 2, 4.605672
48.31187, False, 2, 8.218521
48.49694, False, 2, 6.378507
48.55196, False, 2, 4.62235
48.5741, False, 2, 6.377609
48.58542, False, 2, 4.832991
48.5996, False, 2, 4.131672
48.61102, False, 2, 3.396117
48.62197, False, 2, 3.387768
48.63715, False, 2, 4.040651
48.64735, False, 2, 4.494674
48.65873, False, 2, 4.24531
48.6694, False, 2, 4.314145
48.6797, False, 2, 4.571481
48.6907, False, 2, 4.500446
48.70286, False, 2, 7.175252
48.71578, False, 2, 7.210965
48.76045, False, 2, 7.764372
48.77132, False, 2, 5.496545
48.78253, False, 2, 3.743288
48.79458, False, 2, 3.460127
48.80665, False, 2, 5.30336
48.81627, False, 2, 4.785496
48.82851, False, 2, 4.18111
48.8383, False, 2, 3.513467
48.8492, False, 2, 4.190837
48.86099, False, 2, 7.051509
48.88506, False, 2, 2.668104
48.89486, False, 2, 3.211364
48.90575, False, 2, 3.058793
48.9169, False, 2, 1.64045
48.92762, False, 2, 1.658285
48.93844, False, 2, 1.694517
48.94921, False, 2, 1.716837
48.96004, False, 2, 1.736288
48.97102, False, 2, 1.250014
48.98231, False, 2, 1.06198
48.99353, False, 2, 1.575592
49.00462, False, 2, 0.9995483
49.01605, False, 2, 0.951395
49.02675, False, 2, 1.107147
49.03777, False, 2, 1.239331
49.04933, False, 2, 1.242711
49.06141, False, 2, 1.152227
49.07448, False, 2, 0.9467614
49.08814, False, 2, 1.017179
49.09813, False, 2, 0.9780539
49.11129, False, 2, 0.896304
49.12323, False, 2, 1.014792
49.1371, False, 2, 1.013747
49.14773, False, 2, 1.059531
49.15905, False, 2, 0.9850003
49.16928, False, 2, 0.7461468
49.1785, False, 2, 0.7688057
49.18994, False, 2, 0.7686575
49.2027, False, 2, 0.8577568
49.21282, False, 2, 0.8742927
49.22491, False, 2, 0.8568212
49.2361, False, 2, 0.8499367
49.24641, False, 2, 0.8640435
49.2573, False, 2, 0.8671172
49.26786, False, 2, 0.862422
49.27821, False, 2, 0.8634353
49.28868, False, 2, 0.8736965
49.30055, False, 2, 0.8855483
49.31205, False, 2, 0.8819039
49.32299, False, 2, 0.8669432
49.33421, False, 2, 0.8779162
49.34671, False, 2, 0.8801297
49.35732, False, 2, 0.8782393
49.36611, False, 2, 0.8762299
49.37724, False, 2, 0.9097019
49.38721, False, 2, 0.8729298
49.39629, False, 2, 0.8743012
49.40676, False, 2, 0.8647928
49.41737, False, 2, 0.8673525
49.42812, False, 2, 0.8659589
49.43869, False, 2, 0.8594531
49.45055, False, 2, 0.8602036
49.46148, False, 2, 0.8542959
49.47144, False, 2, 0.8430669
49.48225, False, 2, 0.8439656
49.4934, False, 2, 0.8345927
49.50433, False, 2, 0.8591276
49.51538, False, 2, 0.8688723
49.52646, False, 2, 0.8557565
49.54135, False, 2, 0.8663577
49.55198, False, 2, 0.8681884
49.56252, False, 2, 0.8552799
49.57413, False, 2, 0.8576934
49.58548, False, 2, 0.8522091
49.5965, False, 2, 1.279217
49.60764, False, 2, 1.290991
49.61904, False, 2, 1.170425
49.62955, False, 2, 2.193004
49.64016, False, 2, 1.919945
49.65108, False, 2, 2.00391
49.66111, False, 2, 2.706265
49.67126, False, 2, 2.870792
49.68174, False, 2, 3.077471
49.69315, False, 2, 2.68728
49.7078, False, 2, 2.820785
49.71935, False, 2, 2.764282
49.73152, False, 2, 2.843089
49.74443, False, 2, 3.192963
49.75592, False, 2, 3.689437
49.76642, False, 2, 4.204203
49.77735, False, 2, 4.804685
49.78795, False, 2, 6.429465
49.8206, False, 2, 7.135613
49.83133, False, 2, 6.243015
49.84217, False, 2, 6.961121
49.85183, False, 2, 6.618765
49.8627, False, 2, 8.016457
49.87524, False, 2, 7.568078
49.99339, False, 2, 9.733517
50.00414, False, 2, 8.599807
50.03718, False, 2, 2.701212
50.05058, False, 2, 7.271211
50.09313, False, 2, 7.252065
50.10389, False, 2, 7.744753
50.11517, False, 2, 7.942932
50.127, False, 2, 8.382958
50.13736, False, 2, 7.167518
50.14863, False, 2, 7.503608
50.16045, False, 2, 8.02464
50.17149, False, 2, 6.918418
50.18229, False, 2, 4.862683
50.19432, False, 2, 4.71847
50.20481, False, 2, 5.169655
50.21675, False, 2, 5.383253
50.22804, False, 2, 1.975288
50.23907, False, 2, 1.419013
50.25063, False, 2, 3.024834
50.29631, False, 2, 8.725544
50.32984, False, 2, 8.385524
50.34156, False, 2, 8.688856
50.3528, False, 2, 9.315578
50.36364, False, 2, 6.386189
50.54284, False, 2, 2.91763
50.55451, False, 2, 3.177394
50.56541, False, 2, 6.104155
50.57647, False, 2, 5.359233
50.58722, False, 2, 6.001935
50.6015, False, 2, 5.930923
50.61238, False, 2, 6.324924
50.62282, False, 2, 6.868583
50.63365, False, 2, 6.869407
50.64407, False, 2, 6.797664
50.65441, False, 2, 6.854727
50.66404, False, 2, 7.153213
50.68587, False, 2, 4.199972
50.92844, False, 2, 9.873367
50.96187, False, 2, 6.652971
50.98424, False, 2, 5.159267
52.41906, False, 2, 5.511857
52.42997, False, 2, 8.015839
52.44228, False, 2, 7.733374
52.57743, False, 2, 6.59081
52.68279, False, 2, 9.700685
52.69502, False, 2, 7.08415
52.70644, False, 2, 7.955008
52.71814, False, 2, 7.469634
52.7319, False, 2, 8.796751
52.75536, False, 2, 9.635919
52.76683, False, 2, 9.347611
52.77921, False, 2, 7.64895
52.78852, False, 2, 7.421412
52.79912, False, 2, 6.993332
52.80952, False, 2, 6.603338
52.81937, False, 2, 6.463477
52.83083, False, 2, 6.75834
52.84159, False, 2, 6.341852
52.85175, False, 2, 5.679261
52.86275, False, 2, 6.187114
52.87306, False, 2, 5.724859
52.88385, False, 2, 5.88647
52.89449, False, 2, 5.27852
52.90561, False, 2, 5.546566
52.91854, False, 2, 8.62173
53.16902, False, 2, 9.829741
53.18288, False, 2, 9.085346
53.19465, False, 2, 8.464184
53.20729, False, 2, 7.415007
53.21781, False, 2, 7.298577
53.22858, False, 3, 3.935106
53.40534, False, 3, 7.504321
53.4177, False, 3, 7.985869
53.42774, False, 3, 6.567848
53.43917, False, 3, 6.289084
53.45004, False, 3, 5.625592
53.46119, False, 3, 4.458135
53.47216, False, 3, 3.975533
53.4836, False, 3, 3.894017
53.49455, False, 3, 5.173857
53.52802, False, 3, 8.985222
53.76184, False, 3, 7.471272
53.85475, False, 3, 7.176918
53.89606, False, 3, 7.136845
53.90667, False, 3, 3.472578
53.91845, False, 3, 7.163964
53.92839, False, 3, 9.696362
53.93937, False, 3, 2.024692
53.95131, False, 3, 2.867726
53.96142, False, 3, 2.240473
53.97114, False, 3, 2.00464
53.9819, False, 3, 2.560804
53.9941, False, 3, 1.911066
54.00511, False, 3, 1.702896
54.01672, False, 3, 1.347822
54.02776, False, 3, 1.734971
54.0392, False, 3, 2.13396
54.04972, False, 3, 1.968996
54.06034, False, 3, 1.884831
54.07223, False, 3, 1.583301
54.08471, False, 3, 2.06316
54.09483, False, 3, 2.058452
54.1059, False, 3, 2.013698
54.11757, False, 3, 1.95204
54.12778, False, 3, 1.792416
54.13773, False, 3, 1.711679
54.14905, False, 3, 1.594495
54.16037, False, 3, 1.419144
54.17166, False, 3, 1.398878
54.18197, False, 3, 1.385264
54.19315, False, 3, 1.511776
54.2044, False, 3, 1.676292
54.2158, False, 3, 1.477594
54.22635, False, 3, 1.503321
54.23771, False, 3, 1.474874
54.24923, False, 3, 1.456122
54.26048, False, 3, 1.350684
54.27178, False, 3, 1.432206
54.28585, False, 3, 1.402386
54.29553, False, 3, 1.396325
54.30755, False, 3, 1.336425
54.31778, False, 3, 1.270338
54.32801, False, 3, 1.201702
54.3394, False, 3, 1.221186
54.35133, False, 3, 1.243202
54.36259, False, 3, 1.069786
54.37328, False, 3, 1.03208
54.38425, False, 3, 1.038955
54.39532, False, 3, 1.105369
54.40689, False, 3, 1.104445
54.4189, False, 3, 1.206665
54.42902, False, 3, 1.263771
54.44086, False, 3, 1.323574
54.45145, False, 3, 1.340812
54.46217, False, 3, 1.259585
54.47348, False, 3, 1.244764
54.48501, False, 3, 1.319337
54.49689, False, 3, 1.369738
54.50773, False, 3, 1.191106
54.51834, False, 3, 1.388077
54.53036, False, 3, 1.938278
54.54234, False, 3, 1.703813
54.55336, False, 3, 1.55763
54.56407, False, 3, 1.517126
54.5773, False, 3, 1.39417
54.58768, False, 3, 1.367162
54.59835, False, 3, 1.341608
54.6079, False, 3, 1.291548
54.61923, False, 3, 1.24349
54.63079, False, 3, 1.239274
54.64247, False, 3, 1.224806
54.65484, False, 3, 1.200068
54.6655, False, 3, 1.138773
54.67588, False, 3, 1.139982
54.68596, False, 3, 1.173107
54.69741, False, 3, 1.170548
54.7091, False, 3, 1.191126
54.71994, False, 3, 1.185654
54.73116, False, 3, 1.194574
54.74168, False, 3, 1.185382
54.75388, False, 3, 1.1556
54.76516, False, 3, 1.130441
54.77615, False, 3, 1.133996
54.78898, False, 3, 1.591228
54.80049, False, 3, 3.022616
54.81136, False, 3, 2.895517
54.82204, False, 3, 4.666172
54.83303, False, 3, 7.042008
54.84435, False, 3, 4.748069
54.85359, False, 3, 2.980323
54.86414, False, 3, 3.880952
54.87584, False, 3, 2.822405
54.88538, False, 3, 2.451743
54.89513, False, 3, 2.460247
54.90688, False, 3, 2.380681
54.91848, False, 3, 2.375569
54.92967, False, 3, 2.575703
54.94115, False, 3, 2.850972
54.95098, False, 3, 2.827741
54.96148, False, 3, 2.807209
54.97306, False, 3, 3.011609
54.98447, False, 3, 3.368434
54.99572, False, 3, 4.02772
55.00598, False, 3, 4.853227
55.0164, False, 3, 4.969581
55.0271, False, 3, 5.979561
55.03879, False, 3, 5.041443
55.24585, False, 3, 8.340104
55.27954, False, 3, 5.963911
55.2945, False, 3, 3.939875
55.30574, False, 3, 3.007101
55.31773, False, 3, 5.354009
55.32813, False, 3, 4.647377
55.33995, False, 3, 4.533297
55.35168, False, 3, 4.543688
55.36343, False, 3, 8.676761
55.37392, False, 3, 4.533463
55.58262, False, 3, 6.993351
55.60446, False, 3, 3.576451
55.61569, False, 3, 2.853334
55.63852, False, 3, 2.806448
55.64957, False, 3, 2.738578
55.65982, False, 3, 3.781108
55.6828, False, 3, 4.438254
55.69336, False, 3, 4.465821
55.70492, False, 3, 3.236149
55.77303, False, 3, 4.306124
55.78365, False, 3, 5.647777
