'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':21.2532, 'head_vector_x':-0.6393734, 'head_vector_y':0.3928323, 'head_vector_z':0.6609724
'global_time':21.26827, 'head_vector_x':-0.6398658, 'head_vector_y':0.3923423, 'head_vector_z':0.6607869
'global_time':21.28007, 'head_vector_x':-0.6396859, 'head_vector_y':0.392202, 'head_vector_z':0.6610442
'global_time':21.29391, 'head_vector_x':-0.6395987, 'head_vector_y':0.391961, 'head_vector_z':0.6612716
'global_time':21.30628, 'head_vector_x':-0.6391939, 'head_vector_y':0.3919417, 'head_vector_z':0.6616743
'global_time':21.31776, 'head_vector_x':-0.6390792, 'head_vector_y':0.3914945, 'head_vector_z':0.6620499
'global_time':21.32973, 'head_vector_x':-0.638607, 'head_vector_y':0.3910795, 'head_vector_z':0.6627503
'global_time':21.34264, 'head_vector_x':-0.6378368, 'head_vector_y':0.3899862, 'head_vector_z':0.6641347
'global_time':21.35708, 'head_vector_x':-0.6375784, 'head_vector_y':0.3892656, 'head_vector_z':0.6648053
'global_time':21.36765, 'head_vector_x':-0.637024, 'head_vector_y':0.3886374, 'head_vector_z':0.6657038
'global_time':21.37745, 'head_vector_x':-0.6365002, 'head_vector_y':0.3882144, 'head_vector_z':0.6664511
'global_time':21.39053, 'head_vector_x':-0.6359093, 'head_vector_y':0.3874978, 'head_vector_z':0.6674315
'global_time':21.40186, 'head_vector_x':-0.6348395, 'head_vector_y':0.3869039, 'head_vector_z':0.668793
'global_time':21.41819, 'head_vector_x':-0.6331251, 'head_vector_y':0.3862135, 'head_vector_z':0.6708142
'global_time':21.42962, 'head_vector_x':-0.6308959, 'head_vector_y':0.38543, 'head_vector_z':0.6733603
'global_time':21.44086, 'head_vector_x':-0.6281651, 'head_vector_y':0.3845896, 'head_vector_z':0.6763871
'global_time':21.45192, 'head_vector_x':-0.6245936, 'head_vector_y':0.3832574, 'head_vector_z':0.6804385
'global_time':21.46399, 'head_vector_x':-0.6164119, 'head_vector_y':0.3805018, 'head_vector_z':0.6893872
'global_time':21.47857, 'head_vector_x':-0.6117091, 'head_vector_y':0.3793478, 'head_vector_z':0.6941954
'global_time':21.48991, 'head_vector_x':-0.606438, 'head_vector_y':0.3791558, 'head_vector_z':0.698909
'global_time':21.50253, 'head_vector_x':-0.6013819, 'head_vector_y':0.3789137, 'head_vector_z':0.7033949
'global_time':21.51926, 'head_vector_x':-0.5954475, 'head_vector_y':0.3790927, 'head_vector_z':0.7083297
'global_time':21.53181, 'head_vector_x':-0.5836876, 'head_vector_y':0.379208, 'head_vector_z':0.7179903
'global_time':21.54309, 'head_vector_x':-0.5778342, 'head_vector_y':0.3790277, 'head_vector_z':0.722804
'global_time':21.55436, 'head_vector_x':-0.5717945, 'head_vector_y':0.3791921, 'head_vector_z':0.7275056
'global_time':21.56639, 'head_vector_x':-0.5660065, 'head_vector_y':0.3792498, 'head_vector_z':0.7319879
'global_time':21.57817, 'head_vector_x':-0.5602666, 'head_vector_y':0.3797146, 'head_vector_z':0.736151
'global_time':21.58949, 'head_vector_x':-0.5544207, 'head_vector_y':0.3803438, 'head_vector_z':0.7402408
'global_time':21.60099, 'head_vector_x':-0.5487761, 'head_vector_y':0.3806978, 'head_vector_z':0.744254
'global_time':21.61062, 'head_vector_x':-0.5432395, 'head_vector_y':0.3810539, 'head_vector_z':0.7481235
'global_time':21.62432, 'head_vector_x':-0.5376692, 'head_vector_y':0.3810955, 'head_vector_z':0.7521157
'global_time':21.63504, 'head_vector_x':-0.5322688, 'head_vector_y':0.3810314, 'head_vector_z':0.7559795
'global_time':21.64359, 'head_vector_x':-0.5269413, 'head_vector_y':0.3808996, 'head_vector_z':0.7597686
'global_time':21.65429, 'head_vector_x':-0.5220019, 'head_vector_y':0.3809796, 'head_vector_z':0.7631308
'global_time':21.67104, 'head_vector_x':-0.5169533, 'head_vector_y':0.3811455, 'head_vector_z':0.7664772
'global_time':21.68343, 'head_vector_x':-0.5123244, 'head_vector_y':0.381198, 'head_vector_z':0.7695529
'global_time':21.69406, 'head_vector_x':-0.5075334, 'head_vector_y':0.3812591, 'head_vector_z':0.772691
'global_time':21.70469, 'head_vector_x':-0.5028032, 'head_vector_y':0.3809444, 'head_vector_z':0.775932
'global_time':21.71859, 'head_vector_x':-0.4979894, 'head_vector_y':0.380355, 'head_vector_z':0.7793181
'global_time':21.73108, 'head_vector_x':-0.4886773, 'head_vector_y':0.3786325, 'head_vector_z':0.7860228
'global_time':21.74492, 'head_vector_x':-0.4845851, 'head_vector_y':0.3779954, 'head_vector_z':0.7888579
'global_time':21.75813, 'head_vector_x':-0.4803951, 'head_vector_y':0.3774649, 'head_vector_z':0.7916697
'global_time':21.76982, 'head_vector_x':-0.4761569, 'head_vector_y':0.3774263, 'head_vector_z':0.7942443
'global_time':21.78253, 'head_vector_x':-0.47205, 'head_vector_y':0.3770734, 'head_vector_z':0.7968591
'global_time':21.79504, 'head_vector_x':-0.4678186, 'head_vector_y':0.3765114, 'head_vector_z':0.7996155
'global_time':21.80793, 'head_vector_x':-0.4638324, 'head_vector_y':0.3755662, 'head_vector_z':0.8023775
'global_time':21.82224, 'head_vector_x':-0.4598431, 'head_vector_y':0.3743889, 'head_vector_z':0.8052188
'global_time':21.83364, 'head_vector_x':-0.4518576, 'head_vector_y':0.3717401, 'head_vector_z':0.8109464
'global_time':21.84477, 'head_vector_x':-0.4479423, 'head_vector_y':0.370826, 'head_vector_z':0.8135329
'global_time':21.85815, 'head_vector_x':-0.4438391, 'head_vector_y':0.3700373, 'head_vector_z':0.8161368
'global_time':21.87018, 'head_vector_x':-0.4394237, 'head_vector_y':0.3692646, 'head_vector_z':0.8188714
'global_time':21.88173, 'head_vector_x':-0.4353104, 'head_vector_y':0.3679484, 'head_vector_z':0.8216562
'global_time':21.89492, 'head_vector_x':-0.4309742, 'head_vector_y':0.3664992, 'head_vector_z':0.8245845
'global_time':21.90747, 'head_vector_x':-0.4266894, 'head_vector_y':0.3647837, 'head_vector_z':0.8275682
'global_time':21.91786, 'head_vector_x':-0.422197, 'head_vector_y':0.3625266, 'head_vector_z':0.8308575
'global_time':21.92974, 'head_vector_x':-0.4172288, 'head_vector_y':0.3602833, 'head_vector_z':0.8343357
'global_time':21.94337, 'head_vector_x':-0.4059455, 'head_vector_y':0.3555512, 'head_vector_z':0.8418976
'global_time':21.9561, 'head_vector_x':-0.399356, 'head_vector_y':0.3534513, 'head_vector_z':0.8459238
'global_time':21.96831, 'head_vector_x':-0.3920804, 'head_vector_y':0.3516367, 'head_vector_z':0.8500733
'global_time':21.98581, 'head_vector_x':-0.384443, 'head_vector_y':0.349779, 'head_vector_z':0.8543174
'global_time':21.99952, 'head_vector_x':-0.3676373, 'head_vector_y':0.3471092, 'head_vector_z':0.8627619
'global_time':22.00968, 'head_vector_x':-0.3580366, 'head_vector_y':0.3464603, 'head_vector_z':0.8670496
'global_time':22.01959, 'head_vector_x':-0.3486384, 'head_vector_y':0.3458556, 'head_vector_z':0.8711115
'global_time':22.03123, 'head_vector_x':-0.3385058, 'head_vector_y':0.3454892, 'head_vector_z':0.8752434
'global_time':22.04466, 'head_vector_x':-0.3281281, 'head_vector_y':0.345134, 'head_vector_z':0.8793261
'global_time':22.05639, 'head_vector_x':-0.317166, 'head_vector_y':0.3452087, 'head_vector_z':0.8833101
'global_time':22.06701, 'head_vector_x':-0.306232, 'head_vector_y':0.3452672, 'head_vector_z':0.8871373
'global_time':22.07853, 'head_vector_x':-0.2947376, 'head_vector_y':0.3455404, 'head_vector_z':0.8909161
'global_time':22.09244, 'head_vector_x':-0.2836841, 'head_vector_y':0.3458721, 'head_vector_z':0.8943689
'global_time':22.10261, 'head_vector_x':-0.2721214, 'head_vector_y':0.3470038, 'head_vector_z':0.8975179
'global_time':22.11426, 'head_vector_x':-0.2607881, 'head_vector_y':0.3483521, 'head_vector_z':0.9003557
'global_time':22.12699, 'head_vector_x':-0.249576, 'head_vector_y':0.3496338, 'head_vector_z':0.9030327
'global_time':22.14576, 'head_vector_x':-0.238317, 'head_vector_y':0.3509679, 'head_vector_z':0.9055532
'global_time':22.15746, 'head_vector_x':-0.2164821, 'head_vector_y':0.3519609, 'head_vector_z':0.9106366
'global_time':22.16797, 'head_vector_x':-0.2057406, 'head_vector_y':0.352381, 'head_vector_z':0.9129614
'global_time':22.18096, 'head_vector_x':-0.195764, 'head_vector_y':0.3532787, 'head_vector_z':0.9148063
'global_time':22.1931, 'head_vector_x':-0.186194, 'head_vector_y':0.3546302, 'head_vector_z':0.9162802
'global_time':22.2025, 'head_vector_x':-0.1764452, 'head_vector_y':0.3561746, 'head_vector_z':0.9176093
'global_time':22.21438, 'head_vector_x':-0.1672391, 'head_vector_y':0.3581688, 'head_vector_z':0.9185566
'global_time':22.22763, 'head_vector_x':-0.1581477, 'head_vector_y':0.3596866, 'head_vector_z':0.9195732
'global_time':22.23951, 'head_vector_x':-0.1493648, 'head_vector_y':0.3608159, 'head_vector_z':0.9205987
'global_time':22.25397, 'head_vector_x':-0.1408004, 'head_vector_y':0.3615361, 'head_vector_z':0.9216653
'global_time':22.26462, 'head_vector_x':-0.1254898, 'head_vector_y':0.3626678, 'head_vector_z':0.9234308
'global_time':22.27662, 'head_vector_x':-0.1189853, 'head_vector_y':0.3637146, 'head_vector_z':0.92388
'global_time':22.28903, 'head_vector_x':-0.1121737, 'head_vector_y':0.3649843, 'head_vector_z':0.9242313
'global_time':22.30928, 'head_vector_x':-0.1061007, 'head_vector_y':0.3657458, 'head_vector_z':0.9246473
'global_time':22.32154, 'head_vector_x':-0.09509724, 'head_vector_y':0.366805, 'head_vector_z':0.9254246
'global_time':22.33156, 'head_vector_x':-0.08983994, 'head_vector_y':0.3668719, 'head_vector_z':0.9259232
'global_time':22.34344, 'head_vector_x':-0.08469161, 'head_vector_y':0.3668151, 'head_vector_z':0.9264308
'global_time':22.35471, 'head_vector_x':-0.08014101, 'head_vector_y':0.3664713, 'head_vector_z':0.9269716
'global_time':22.36503, 'head_vector_x':-0.07555, 'head_vector_y':0.3662302, 'head_vector_z':0.9274522
'global_time':22.37695, 'head_vector_x':-0.07130375, 'head_vector_y':0.3659981, 'head_vector_z':0.9278799
'global_time':22.38902, 'head_vector_x':-0.06734534, 'head_vector_y':0.3657797, 'head_vector_z':0.9282618
'global_time':22.39944, 'head_vector_x':-0.06347838, 'head_vector_y':0.3657439, 'head_vector_z':0.9285483
'global_time':22.41114, 'head_vector_x':-0.06008076, 'head_vector_y':0.3657388, 'head_vector_z':0.9287763
'global_time':22.42171, 'head_vector_x':-0.05686343, 'head_vector_y':0.365662, 'head_vector_z':0.9290091
'global_time':22.43332, 'head_vector_x':-0.05377877, 'head_vector_y':0.365243, 'head_vector_z':0.9293575
'global_time':22.44485, 'head_vector_x':-0.05073071, 'head_vector_y':0.3646129, 'head_vector_z':0.9297763
'global_time':22.46242, 'head_vector_x':-0.04837788, 'head_vector_y':0.3636647, 'head_vector_z':0.9302729
'global_time':22.47394, 'head_vector_x':-0.04577861, 'head_vector_y':0.3626394, 'head_vector_z':0.9308045
'global_time':22.48491, 'head_vector_x':-0.04316064, 'head_vector_y':0.3618243, 'head_vector_z':0.9312467
'global_time':22.49747, 'head_vector_x':-0.03727022, 'head_vector_y':0.3603632, 'head_vector_z':0.9320672
'global_time':22.51028, 'head_vector_x':-0.03424705, 'head_vector_y':0.3597287, 'head_vector_z':0.9324282
'global_time':22.52187, 'head_vector_x':-0.03105209, 'head_vector_y':0.3593722, 'head_vector_z':0.9326776
'global_time':22.53497, 'head_vector_x':-0.02800163, 'head_vector_y':0.3591085, 'head_vector_z':0.9328756
'global_time':22.54505, 'head_vector_x':-0.02523248, 'head_vector_y':0.359075, 'head_vector_z':0.9329676
'global_time':22.55782, 'head_vector_x':-0.02276854, 'head_vector_y':0.3587155, 'head_vector_z':0.9331692
'global_time':22.56829, 'head_vector_x':-0.0202061, 'head_vector_y':0.3583317, 'head_vector_z':0.9333757
'global_time':22.58, 'head_vector_x':-0.01792225, 'head_vector_y':0.3577996, 'head_vector_z':0.9336264
'global_time':22.5925, 'head_vector_x':-0.0155142, 'head_vector_y':0.3573535, 'head_vector_z':0.9338403
'global_time':22.60581, 'head_vector_x':-0.01318032, 'head_vector_y':0.3570241, 'head_vector_z':0.9340022
'global_time':22.62144, 'head_vector_x':-0.01106841, 'head_vector_y':0.3572401, 'head_vector_z':0.933947
'global_time':22.63375, 'head_vector_x':-0.00785026, 'head_vector_y':0.3575383, 'head_vector_z':0.9338655
'global_time':22.64503, 'head_vector_x':-0.006369551, 'head_vector_y':0.3574373, 'head_vector_z':0.9339154
'global_time':22.65693, 'head_vector_x':-0.005330225, 'head_vector_y':0.3573039, 'head_vector_z':0.933973
'global_time':22.66829, 'head_vector_x':-0.004334869, 'head_vector_y':0.3573774, 'head_vector_z':0.93395
'global_time':22.68078, 'head_vector_x':-0.003504606, 'head_vector_y':0.3574364, 'head_vector_z':0.9339309
'global_time':22.69348, 'head_vector_x':-0.002669883, 'head_vector_y':0.357466, 'head_vector_z':0.9339224
'global_time':22.70772, 'head_vector_x':-0.002186596, 'head_vector_y':0.3573628, 'head_vector_z':0.9339631
'global_time':22.72038, 'head_vector_x':-0.00154912, 'head_vector_y':0.3567603, 'head_vector_z':0.9341947
'global_time':22.73199, 'head_vector_x':-0.001356658, 'head_vector_y':0.3561268, 'head_vector_z':0.9344367
'global_time':22.74468, 'head_vector_x':-0.001666422, 'head_vector_y':0.3558834, 'head_vector_z':0.9345289
'global_time':22.75706, 'head_vector_x':-0.001854073, 'head_vector_y':0.3554583, 'head_vector_z':0.9346903
'global_time':22.77512, 'head_vector_x':-0.001981265, 'head_vector_y':0.3549837, 'head_vector_z':0.9348704
'global_time':22.78627, 'head_vector_x':-0.00356157, 'head_vector_y':0.3542146, 'head_vector_z':0.9351574
'global_time':22.79882, 'head_vector_x':-0.004370861, 'head_vector_y':0.3538443, 'head_vector_z':0.9352941
'global_time':22.8103, 'head_vector_x':-0.005425033, 'head_vector_y':0.3533862, 'head_vector_z':0.9354618
'global_time':22.82183, 'head_vector_x':-0.006401965, 'head_vector_y':0.3530432, 'head_vector_z':0.9355851
'global_time':22.83419, 'head_vector_x':-0.007741197, 'head_vector_y':0.3525955, 'head_vector_z':0.9357438
'global_time':22.84569, 'head_vector_x':-0.009281501, 'head_vector_y':0.351658, 'head_vector_z':0.9360825
'global_time':22.8584, 'head_vector_x':-0.01120478, 'head_vector_y':0.3509974, 'head_vector_z':0.9363094
'global_time':22.87005, 'head_vector_x':-0.0131678, 'head_vector_y':0.3501428, 'head_vector_z':0.9366038
'global_time':22.88255, 'head_vector_x':-0.01551139, 'head_vector_y':0.3491055, 'head_vector_z':0.936955
'global_time':22.89354, 'head_vector_x':-0.01807787, 'head_vector_y':0.3483996, 'head_vector_z':0.9371718
'global_time':22.9033, 'head_vector_x':-0.02073401, 'head_vector_y':0.3477883, 'head_vector_z':0.9373438
'global_time':22.9155, 'head_vector_x':-0.02333499, 'head_vector_y':0.3471096, 'head_vector_z':0.9375342
'global_time':22.93117, 'head_vector_x':-0.02595487, 'head_vector_y':0.3462013, 'head_vector_z':0.9378012
'global_time':22.94188, 'head_vector_x':-0.03110452, 'head_vector_y':0.3447993, 'head_vector_z':0.938161
'global_time':22.9531, 'head_vector_x':-0.0337186, 'head_vector_y':0.3440296, 'head_vector_z':0.9383532
'global_time':22.96435, 'head_vector_x':-0.03646967, 'head_vector_y':0.3433208, 'head_vector_z':0.9385099
'global_time':22.9771, 'head_vector_x':-0.03909068, 'head_vector_y':0.3422852, 'head_vector_z':0.9387826
'global_time':22.98819, 'head_vector_x':-0.04162314, 'head_vector_y':0.3413117, 'head_vector_z':0.9390281
'global_time':23.0011, 'head_vector_x':-0.04410363, 'head_vector_y':0.3405281, 'head_vector_z':0.9391994
'global_time':23.01383, 'head_vector_x':-0.04648647, 'head_vector_y':0.33959, 'head_vector_z':0.9394241
'global_time':23.02625, 'head_vector_x':-0.04888094, 'head_vector_y':0.3387425, 'head_vector_z':0.9396085
'global_time':23.03758, 'head_vector_x':-0.05101622, 'head_vector_y':0.3382303, 'head_vector_z':0.9396795
'global_time':23.05591, 'head_vector_x':-0.05479231, 'head_vector_y':0.3370534, 'head_vector_z':0.9398898
'global_time':23.06945, 'head_vector_x':-0.05654607, 'head_vector_y':0.3366348, 'head_vector_z':0.9399359
'global_time':23.08526, 'head_vector_x':-0.05845814, 'head_vector_y':0.3359997, 'head_vector_z':0.9400462
'global_time':23.09723, 'head_vector_x':-0.06209246, 'head_vector_y':0.3346533, 'head_vector_z':0.9402934
'global_time':23.10816, 'head_vector_x':-0.06440252, 'head_vector_y':0.3342045, 'head_vector_z':0.9402977
'global_time':23.12111, 'head_vector_x':-0.06669005, 'head_vector_y':0.3334481, 'head_vector_z':0.9404067
'global_time':23.13407, 'head_vector_x':-0.06968273, 'head_vector_y':0.3327048, 'head_vector_z':0.9404531
'global_time':23.14463, 'head_vector_x':-0.07310958, 'head_vector_y':0.3318076, 'head_vector_z':0.9405098
'global_time':23.1572, 'head_vector_x':-0.07705323, 'head_vector_y':0.3309968, 'head_vector_z':0.9404807
'global_time':23.16898, 'head_vector_x':-0.0814271, 'head_vector_y':0.3299452, 'head_vector_z':0.9404817
'global_time':23.18119, 'head_vector_x':-0.08620656, 'head_vector_y':0.3289526, 'head_vector_z':0.9404034
'global_time':23.19349, 'head_vector_x':-0.09133416, 'head_vector_y':0.3277611, 'head_vector_z':0.9403354
'global_time':23.20494, 'head_vector_x':-0.09653105, 'head_vector_y':0.3267415, 'head_vector_z':0.9401711
'global_time':23.21805, 'head_vector_x':-0.1017168, 'head_vector_y':0.3256687, 'head_vector_z':0.9399966
'global_time':23.22832, 'head_vector_x':-0.1070955, 'head_vector_y':0.3243675, 'head_vector_z':0.9398491
'global_time':23.24448, 'head_vector_x':-0.112221, 'head_vector_y':0.3233004, 'head_vector_z':0.9396187
'global_time':23.25777, 'head_vector_x':-0.1228747, 'head_vector_y':0.321386, 'head_vector_z':0.9389424
'global_time':23.26987, 'head_vector_x':-0.1280396, 'head_vector_y':0.3206535, 'head_vector_z':0.9385027
'global_time':23.28197, 'head_vector_x':-0.133356, 'head_vector_y':0.3198756, 'head_vector_z':0.9380276
'global_time':23.29303, 'head_vector_x':-0.138691, 'head_vector_y':0.3191285, 'head_vector_z':0.9375083
'global_time':23.30634, 'head_vector_x':-0.1441788, 'head_vector_y':0.3184426, 'head_vector_z':0.9369134
'global_time':23.3166, 'head_vector_x':-0.149792, 'head_vector_y':0.3177273, 'head_vector_z':0.9362755
'global_time':23.32783, 'head_vector_x':-0.1556296, 'head_vector_y':0.3169008, 'head_vector_z':0.9356032
'global_time':23.34036, 'head_vector_x':-0.1616205, 'head_vector_y':0.3161543, 'head_vector_z':0.9348397
'global_time':23.35408, 'head_vector_x':-0.1732046, 'head_vector_y':0.3145738, 'head_vector_z':0.9332971
'global_time':23.36663, 'head_vector_x':-0.1788457, 'head_vector_y':0.3138507, 'head_vector_z':0.9324762
'global_time':23.37803, 'head_vector_x':-0.1844603, 'head_vector_y':0.3132421, 'head_vector_z':0.9315867
'global_time':23.38965, 'head_vector_x':-0.1901069, 'head_vector_y':0.3126996, 'head_vector_z':0.9306333
'global_time':23.40664, 'head_vector_x':-0.1956414, 'head_vector_y':0.3126712, 'head_vector_z':0.9294951
'global_time':23.41834, 'head_vector_x':-0.2013504, 'head_vector_y':0.3128749, 'head_vector_z':0.9282065
'global_time':23.42797, 'head_vector_x':-0.2064742, 'head_vector_y':0.3129187, 'head_vector_z':0.9270654
'global_time':23.44039, 'head_vector_x':-0.2117568, 'head_vector_y':0.3129955, 'head_vector_z':0.9258471
'global_time':23.45214, 'head_vector_x':-0.2163105, 'head_vector_y':0.3133516, 'head_vector_z':0.9246733
'global_time':23.46445, 'head_vector_x':-0.2247566, 'head_vector_y':0.3139375, 'head_vector_z':0.9224575
'global_time':23.47626, 'head_vector_x':-0.2282305, 'head_vector_y':0.3147631, 'head_vector_z':0.9213224
'global_time':23.48764, 'head_vector_x':-0.2313683, 'head_vector_y':0.3161846, 'head_vector_z':0.9200522
'global_time':23.50024, 'head_vector_x':-0.2342487, 'head_vector_y':0.317609, 'head_vector_z':0.9188319
'global_time':23.50982, 'head_vector_x':-0.2368207, 'head_vector_y':0.3189669, 'head_vector_z':0.9177015
'global_time':23.52113, 'head_vector_x':-0.2390602, 'head_vector_y':0.3206673, 'head_vector_z':0.9165275
'global_time':23.53291, 'head_vector_x':-0.2408383, 'head_vector_y':0.3227198, 'head_vector_z':0.9153408
'global_time':23.54455, 'head_vector_x':-0.242146, 'head_vector_y':0.3251553, 'head_vector_z':0.9141331
'global_time':23.55912, 'head_vector_x':-0.2426394, 'head_vector_y':0.3281271, 'head_vector_z':0.9129396
'global_time':23.56886, 'head_vector_x':-0.2426542, 'head_vector_y':0.3313991, 'head_vector_z':0.911753
'global_time':23.58023, 'head_vector_x':-0.2418793, 'head_vector_y':0.3342995, 'head_vector_z':0.9108997
'global_time':23.592, 'head_vector_x':-0.240591, 'head_vector_y':0.337174, 'head_vector_z':0.9101812
'global_time':23.60336, 'head_vector_x':-0.239167, 'head_vector_y':0.3394746, 'head_vector_z':0.9097011
'global_time':23.61497, 'head_vector_x':-0.2369655, 'head_vector_y':0.341682, 'head_vector_z':0.9094508
'global_time':23.62583, 'head_vector_x':-0.23488, 'head_vector_y':0.3436449, 'head_vector_z':0.9092522
'global_time':23.63961, 'head_vector_x':-0.2326376, 'head_vector_y':0.3458746, 'head_vector_z':0.9089832
'global_time':23.65107, 'head_vector_x':-0.2300359, 'head_vector_y':0.3482654, 'head_vector_z':0.9087325
'global_time':23.66342, 'head_vector_x':-0.2242638, 'head_vector_y':0.3528499, 'head_vector_z':0.9084067
'global_time':23.67538, 'head_vector_x':-0.2208683, 'head_vector_y':0.3547134, 'head_vector_z':0.9085129
'global_time':23.68715, 'head_vector_x':-0.2177016, 'head_vector_y':0.3562648, 'head_vector_z':0.9086701
'global_time':23.69867, 'head_vector_x':-0.214759, 'head_vector_y':0.358247, 'head_vector_z':0.908591
'global_time':23.71428, 'head_vector_x':-0.2115428, 'head_vector_y':0.3597428, 'head_vector_z':0.9087545
'global_time':23.72597, 'head_vector_x':-0.208634, 'head_vector_y':0.3613722, 'head_vector_z':0.9087805
'global_time':23.7387, 'head_vector_x':-0.2051311, 'head_vector_y':0.3631833, 'head_vector_z':0.9088559
'global_time':23.75007, 'head_vector_x':-0.2014469, 'head_vector_y':0.3653407, 'head_vector_z':0.9088154
'global_time':23.76158, 'head_vector_x':-0.1975043, 'head_vector_y':0.36763, 'head_vector_z':0.9087575
'global_time':23.77361, 'head_vector_x':-0.1930127, 'head_vector_y':0.3699476, 'head_vector_z':0.9087821
'global_time':23.78491, 'head_vector_x':-0.188848, 'head_vector_y':0.3718182, 'head_vector_z':0.9088936
'global_time':23.79824, 'head_vector_x':-0.1804852, 'head_vector_y':0.3755281, 'head_vector_z':0.9090675
'global_time':23.81012, 'head_vector_x':-0.1763465, 'head_vector_y':0.3775691, 'head_vector_z':0.9090344
'global_time':23.82605, 'head_vector_x':-0.172208, 'head_vector_y':0.3795348, 'head_vector_z':0.9090092
'global_time':23.83764, 'head_vector_x':-0.1683678, 'head_vector_y':0.3810756, 'head_vector_z':0.909084
'global_time':23.84812, 'head_vector_x':-0.164388, 'head_vector_y':0.3822505, 'head_vector_z':0.909319
'global_time':23.85869, 'head_vector_x':-0.1608168, 'head_vector_y':0.3831114, 'head_vector_z':0.9095953
'global_time':23.87547, 'head_vector_x':-0.1573407, 'head_vector_y':0.3839017, 'head_vector_z':0.90987
'global_time':23.88647, 'head_vector_x':-0.1506653, 'head_vector_y':0.3855837, 'head_vector_z':0.9102885
'global_time':23.89798, 'head_vector_x':-0.1477717, 'head_vector_y':0.3862341, 'head_vector_z':0.9104871
'global_time':23.90939, 'head_vector_x':-0.1448388, 'head_vector_y':0.3866733, 'head_vector_z':0.9107719
'global_time':23.92297, 'head_vector_x':-0.1422545, 'head_vector_y':0.3871515, 'head_vector_z':0.9109761
'global_time':23.93437, 'head_vector_x':-0.1397499, 'head_vector_y':0.3878853, 'head_vector_z':0.9110516
'global_time':23.94617, 'head_vector_x':-0.1376306, 'head_vector_y':0.388337, 'head_vector_z':0.9111817
'global_time':23.95772, 'head_vector_x':-0.1354899, 'head_vector_y':0.3891365, 'head_vector_z':0.9111615
'global_time':23.96842, 'head_vector_x':-0.1338181, 'head_vector_y':0.3898827, 'head_vector_z':0.9110896
'global_time':23.97991, 'head_vector_x':-0.1324121, 'head_vector_y':0.3904791, 'head_vector_z':0.9110395
'global_time':23.99245, 'head_vector_x':-0.1315258, 'head_vector_y':0.3907882, 'head_vector_z':0.9110355
'global_time':24.00521, 'head_vector_x':-0.1307583, 'head_vector_y':0.3909602, 'head_vector_z':0.9110721
'global_time':24.01731, 'head_vector_x':-0.1306935, 'head_vector_y':0.3911006, 'head_vector_z':0.9110211
'global_time':24.03258, 'head_vector_x':-0.1318956, 'head_vector_y':0.3909511, 'head_vector_z':0.910912
'global_time':24.04514, 'head_vector_x':-0.136278, 'head_vector_y':0.390496, 'head_vector_z':0.9104621
'global_time':24.05992, 'head_vector_x':-0.1401611, 'head_vector_y':0.3897296, 'head_vector_z':0.9102009
'global_time':24.07106, 'head_vector_x':-0.1449973, 'head_vector_y':0.3888426, 'head_vector_z':0.9098226
'global_time':24.08277, 'head_vector_x':-0.1504004, 'head_vector_y':0.3878075, 'head_vector_z':0.9093872
'global_time':24.09292, 'head_vector_x':-0.1579931, 'head_vector_y':0.3862188, 'head_vector_z':0.9087757
'global_time':24.10533, 'head_vector_x':-0.1656187, 'head_vector_y':0.3847802, 'head_vector_z':0.9080279
'global_time':24.11839, 'head_vector_x':-0.1739644, 'head_vector_y':0.3831724, 'head_vector_z':0.9071468
'global_time':24.13033, 'head_vector_x':-0.1934002, 'head_vector_y':0.3801126, 'head_vector_z':0.9044948
'global_time':24.14252, 'head_vector_x':-0.2037476, 'head_vector_y':0.378848, 'head_vector_z':0.9027519
'global_time':24.15293, 'head_vector_x':-0.2143526, 'head_vector_y':0.3774748, 'head_vector_z':0.9008694
'global_time':24.16594, 'head_vector_x':-0.2253429, 'head_vector_y':0.3757916, 'head_vector_z':0.8988889
'global_time':24.1746, 'head_vector_x':-0.2360082, 'head_vector_y':0.3741437, 'head_vector_z':0.8968371
'global_time':24.19053, 'head_vector_x':-0.2468743, 'head_vector_y':0.3721857, 'head_vector_z':0.8947239
'global_time':24.20067, 'head_vector_x':-0.2577879, 'head_vector_y':0.3701659, 'head_vector_z':0.8924811
'global_time':24.21273, 'head_vector_x':-0.268943, 'head_vector_y':0.3680851, 'head_vector_z':0.8900467
'global_time':24.2251, 'head_vector_x':-0.2799481, 'head_vector_y':0.3659006, 'head_vector_z':0.8875505
'global_time':24.23634, 'head_vector_x':-0.2906911, 'head_vector_y':0.3636568, 'head_vector_z':0.8850155
'global_time':24.24954, 'head_vector_x':-0.3015748, 'head_vector_y':0.3616489, 'head_vector_z':0.882192
'global_time':24.25959, 'head_vector_x':-0.3124844, 'head_vector_y':0.3595415, 'head_vector_z':0.8792516
'global_time':24.26903, 'head_vector_x':-0.3229564, 'head_vector_y':0.3575933, 'head_vector_z':0.8762569
'global_time':24.28031, 'head_vector_x':-0.3334462, 'head_vector_y':0.3558979, 'head_vector_z':0.8730122
'global_time':24.29292, 'head_vector_x':-0.3438547, 'head_vector_y':0.3541877, 'head_vector_z':0.8696638
'global_time':24.30515, 'head_vector_x':-0.3541647, 'head_vector_y':0.3523298, 'head_vector_z':0.8662742
