'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':20.24243, 'head_position_x':-0.1246926, 'head_position_y':1.125546, 'head_position_z':-0.5784627
'global_time':20.253, 'head_position_x':-0.1251115, 'head_position_y':1.125623, 'head_position_z':-0.5787296
'global_time':20.2703, 'head_position_x':-0.1255765, 'head_position_y':1.125762, 'head_position_z':-0.5789055
'global_time':20.28145, 'head_position_x':-0.1257717, 'head_position_y':1.125891, 'head_position_z':-0.5793059
'global_time':20.29311, 'head_position_x':-0.1262371, 'head_position_y':1.126081, 'head_position_z':-0.5795037
'global_time':20.30254, 'head_position_x':-0.1264423, 'head_position_y':1.126237, 'head_position_z':-0.5798591
'global_time':20.32604, 'head_position_x':-0.1271438, 'head_position_y':1.12677, 'head_position_z':-0.5801836
'global_time':20.33659, 'head_position_x':-0.1275001, 'head_position_y':1.127161, 'head_position_z':-0.5802979
'global_time':20.3469, 'head_position_x':-0.1278597, 'head_position_y':1.127514, 'head_position_z':-0.5804449
'global_time':20.3584, 'head_position_x':-0.1281033, 'head_position_y':1.127817, 'head_position_z':-0.5805532
'global_time':20.36856, 'head_position_x':-0.1283206, 'head_position_y':1.128021, 'head_position_z':-0.5807353
'global_time':20.38007, 'head_position_x':-0.128392, 'head_position_y':1.12809, 'head_position_z':-0.5810201
'global_time':20.39149, 'head_position_x':-0.1285615, 'head_position_y':1.128206, 'head_position_z':-0.5812291
'global_time':20.40425, 'head_position_x':-0.1286011, 'head_position_y':1.128261, 'head_position_z':-0.5814823
'global_time':20.41905, 'head_position_x':-0.1286869, 'head_position_y':1.128376, 'head_position_z':-0.5816814
'global_time':20.43161, 'head_position_x':-0.1286792, 'head_position_y':1.128583, 'head_position_z':-0.5820497
'global_time':20.44336, 'head_position_x':-0.1287156, 'head_position_y':1.12861, 'head_position_z':-0.5821261
'global_time':20.45513, 'head_position_x':-0.1287232, 'head_position_y':1.128599, 'head_position_z':-0.5822828
'global_time':20.46662, 'head_position_x':-0.1286602, 'head_position_y':1.128566, 'head_position_z':-0.5824636
'global_time':20.47702, 'head_position_x':-0.1284901, 'head_position_y':1.12849, 'head_position_z':-0.5826925
'global_time':20.48673, 'head_position_x':-0.1284124, 'head_position_y':1.128409, 'head_position_z':-0.582826
'global_time':20.49943, 'head_position_x':-0.1282714, 'head_position_y':1.128331, 'head_position_z':-0.5829892
'global_time':20.50994, 'head_position_x':-0.1281479, 'head_position_y':1.128235, 'head_position_z':-0.5831151
'global_time':20.52238, 'head_position_x':-0.1280845, 'head_position_y':1.128191, 'head_position_z':-0.5831881
'global_time':20.53497, 'head_position_x':-0.1279722, 'head_position_y':1.128135, 'head_position_z':-0.5833222
'global_time':20.5445, 'head_position_x':-0.1279343, 'head_position_y':1.128098, 'head_position_z':-0.5833366
'global_time':20.55637, 'head_position_x':-0.1278867, 'head_position_y':1.128075, 'head_position_z':-0.5833851
'global_time':20.57274, 'head_position_x':-0.1277906, 'head_position_y':1.128031, 'head_position_z':-0.5834336
'global_time':20.5848, 'head_position_x':-0.1276729, 'head_position_y':1.12802, 'head_position_z':-0.5834481
'global_time':20.59842, 'head_position_x':-0.1275747, 'head_position_y':1.128051, 'head_position_z':-0.5834718
'global_time':20.60963, 'head_position_x':-0.1273617, 'head_position_y':1.128111, 'head_position_z':-0.583554
'global_time':20.61971, 'head_position_x':-0.1272997, 'head_position_y':1.128142, 'head_position_z':-0.5836012
'global_time':20.63134, 'head_position_x':-0.1272338, 'head_position_y':1.128205, 'head_position_z':-0.5836884
'global_time':20.64377, 'head_position_x':-0.1272829, 'head_position_y':1.128283, 'head_position_z':-0.5836747
'global_time':20.65581, 'head_position_x':-0.127188, 'head_position_y':1.128337, 'head_position_z':-0.5837346
'global_time':20.66814, 'head_position_x':-0.1271262, 'head_position_y':1.128335, 'head_position_z':-0.5838014
'global_time':20.68048, 'head_position_x':-0.1270258, 'head_position_y':1.128345, 'head_position_z':-0.5838331
'global_time':20.69323, 'head_position_x':-0.1269206, 'head_position_y':1.128327, 'head_position_z':-0.5838807
'global_time':20.70245, 'head_position_x':-0.1268076, 'head_position_y':1.128314, 'head_position_z':-0.583958
'global_time':20.7151, 'head_position_x':-0.1266963, 'head_position_y':1.128275, 'head_position_z':-0.5840113
'global_time':20.73263, 'head_position_x':-0.1265991, 'head_position_y':1.128257, 'head_position_z':-0.5840455
'global_time':20.7446, 'head_position_x':-0.1265094, 'head_position_y':1.128253, 'head_position_z':-0.5840897
'global_time':20.75647, 'head_position_x':-0.126468, 'head_position_y':1.128296, 'head_position_z':-0.5840831
'global_time':20.76709, 'head_position_x':-0.1264057, 'head_position_y':1.128332, 'head_position_z':-0.584102
'global_time':20.78016, 'head_position_x':-0.126347, 'head_position_y':1.128351, 'head_position_z':-0.5840995
'global_time':20.79228, 'head_position_x':-0.1262961, 'head_position_y':1.128345, 'head_position_z':-0.5841168
'global_time':20.80712, 'head_position_x':-0.1262386, 'head_position_y':1.128358, 'head_position_z':-0.5841436
'global_time':20.81756, 'head_position_x':-0.1261882, 'head_position_y':1.128337, 'head_position_z':-0.5841634
'global_time':20.82963, 'head_position_x':-0.1260871, 'head_position_y':1.128298, 'head_position_z':-0.5841567
'global_time':20.8411, 'head_position_x':-0.1260423, 'head_position_y':1.128321, 'head_position_z':-0.5841191
'global_time':20.85159, 'head_position_x':-0.1259921, 'head_position_y':1.128312, 'head_position_z':-0.5840892
'global_time':20.86254, 'head_position_x':-0.1259454, 'head_position_y':1.128296, 'head_position_z':-0.58404
'global_time':20.87614, 'head_position_x':-0.125905, 'head_position_y':1.128281, 'head_position_z':-0.5840335
'global_time':20.89104, 'head_position_x':-0.1258122, 'head_position_y':1.128119, 'head_position_z':-0.5840356
'global_time':20.9013, 'head_position_x':-0.1258008, 'head_position_y':1.128039, 'head_position_z':-0.5840358
'global_time':20.91181, 'head_position_x':-0.125758, 'head_position_y':1.127939, 'head_position_z':-0.5840588
'global_time':20.92373, 'head_position_x':-0.1256521, 'head_position_y':1.127857, 'head_position_z':-0.5841101
'global_time':20.93492, 'head_position_x':-0.1256575, 'head_position_y':1.127784, 'head_position_z':-0.5841315
'global_time':20.94736, 'head_position_x':-0.125604, 'head_position_y':1.12773, 'head_position_z':-0.5842204
'global_time':20.95898, 'head_position_x':-0.12568, 'head_position_y':1.127714, 'head_position_z':-0.5842519
'global_time':20.97036, 'head_position_x':-0.1257169, 'head_position_y':1.127688, 'head_position_z':-0.5843104
'global_time':20.98251, 'head_position_x':-0.1258913, 'head_position_y':1.127685, 'head_position_z':-0.5842659
'global_time':20.99405, 'head_position_x':-0.1259467, 'head_position_y':1.12765, 'head_position_z':-0.5843308
'global_time':21.00589, 'head_position_x':-0.1261304, 'head_position_y':1.127669, 'head_position_z':-0.584314
'global_time':21.01756, 'head_position_x':-0.1262253, 'head_position_y':1.127667, 'head_position_z':-0.5844123
'global_time':21.02829, 'head_position_x':-0.1264236, 'head_position_y':1.127671, 'head_position_z':-0.584421
'global_time':21.04358, 'head_position_x':-0.1265234, 'head_position_y':1.127671, 'head_position_z':-0.5845495
'global_time':21.0569, 'head_position_x':-0.1267392, 'head_position_y':1.127616, 'head_position_z':-0.5847519
'global_time':21.06809, 'head_position_x':-0.126866, 'head_position_y':1.127605, 'head_position_z':-0.5848517
'global_time':21.07952, 'head_position_x':-0.1270082, 'head_position_y':1.127605, 'head_position_z':-0.584894
'global_time':21.09226, 'head_position_x':-0.1271093, 'head_position_y':1.1276, 'head_position_z':-0.5849723
'global_time':21.10433, 'head_position_x':-0.1272191, 'head_position_y':1.127575, 'head_position_z':-0.5850221
'global_time':21.11634, 'head_position_x':-0.12733, 'head_position_y':1.127584, 'head_position_z':-0.5850688
'global_time':21.12745, 'head_position_x':-0.127491, 'head_position_y':1.127613, 'head_position_z':-0.5851063
'global_time':21.13979, 'head_position_x':-0.1275972, 'head_position_y':1.127614, 'head_position_z':-0.585167
'global_time':21.15226, 'head_position_x':-0.1276987, 'head_position_y':1.127588, 'head_position_z':-0.5852316
'global_time':21.16531, 'head_position_x':-0.1278668, 'head_position_y':1.127535, 'head_position_z':-0.5853674
'global_time':21.17793, 'head_position_x':-0.1280074, 'head_position_y':1.127541, 'head_position_z':-0.5854135
'global_time':21.19177, 'head_position_x':-0.1280568, 'head_position_y':1.127519, 'head_position_z':-0.5854617
'global_time':21.20712, 'head_position_x':-0.1282132, 'head_position_y':1.127519, 'head_position_z':-0.585439
'global_time':21.21777, 'head_position_x':-0.1282411, 'head_position_y':1.127471, 'head_position_z':-0.5854635
'global_time':21.22813, 'head_position_x':-0.1283293, 'head_position_y':1.127391, 'head_position_z':-0.5854828
'global_time':21.241, 'head_position_x':-0.1283209, 'head_position_y':1.127306, 'head_position_z':-0.5855106
'global_time':21.2532, 'head_position_x':-0.1284052, 'head_position_y':1.127338, 'head_position_z':-0.5854422
'global_time':21.26827, 'head_position_x':-0.1284501, 'head_position_y':1.127352, 'head_position_z':-0.5853245
'global_time':21.28007, 'head_position_x':-0.1285466, 'head_position_y':1.127398, 'head_position_z':-0.5852116
'global_time':21.29391, 'head_position_x':-0.1285527, 'head_position_y':1.127409, 'head_position_z':-0.5852047
'global_time':21.30628, 'head_position_x':-0.128585, 'head_position_y':1.127409, 'head_position_z':-0.5851646
'global_time':21.31776, 'head_position_x':-0.1285857, 'head_position_y':1.1274, 'head_position_z':-0.5851288
'global_time':21.32973, 'head_position_x':-0.1286527, 'head_position_y':1.127388, 'head_position_z':-0.5850521
'global_time':21.34264, 'head_position_x':-0.1286274, 'head_position_y':1.127277, 'head_position_z':-0.5849308
'global_time':21.35708, 'head_position_x':-0.1286245, 'head_position_y':1.127217, 'head_position_z':-0.5848152
'global_time':21.36765, 'head_position_x':-0.1285765, 'head_position_y':1.127127, 'head_position_z':-0.5847418
'global_time':21.37745, 'head_position_x':-0.1285205, 'head_position_y':1.127046, 'head_position_z':-0.5846458
'global_time':21.39053, 'head_position_x':-0.128462, 'head_position_y':1.126976, 'head_position_z':-0.5845408
'global_time':21.40186, 'head_position_x':-0.1284448, 'head_position_y':1.126921, 'head_position_z':-0.5843722
'global_time':21.41819, 'head_position_x':-0.1283303, 'head_position_y':1.126839, 'head_position_z':-0.5842062
'global_time':21.42962, 'head_position_x':-0.1281707, 'head_position_y':1.126728, 'head_position_z':-0.5839038
'global_time':21.44086, 'head_position_x':-0.1278168, 'head_position_y':1.126588, 'head_position_z':-0.5836462
'global_time':21.45192, 'head_position_x':-0.1275326, 'head_position_y':1.126441, 'head_position_z':-0.5833203
'global_time':21.46399, 'head_position_x':-0.1266117, 'head_position_y':1.12611, 'head_position_z':-0.5826339
'global_time':21.47857, 'head_position_x':-0.1261216, 'head_position_y':1.126072, 'head_position_z':-0.5821983
'global_time':21.48991, 'head_position_x':-0.1256396, 'head_position_y':1.126088, 'head_position_z':-0.5816399
'global_time':21.50253, 'head_position_x':-0.125253, 'head_position_y':1.126152, 'head_position_z':-0.5810317
'global_time':21.51926, 'head_position_x':-0.1247648, 'head_position_y':1.126216, 'head_position_z':-0.580452
'global_time':21.53181, 'head_position_x':-0.123765, 'head_position_y':1.126243, 'head_position_z':-0.5792793
'global_time':21.54309, 'head_position_x':-0.1232543, 'head_position_y':1.126253, 'head_position_z':-0.5787565
'global_time':21.55436, 'head_position_x':-0.1226763, 'head_position_y':1.126224, 'head_position_z':-0.5782897
'global_time':21.56639, 'head_position_x':-0.1221548, 'head_position_y':1.126265, 'head_position_z':-0.5777829
'global_time':21.57817, 'head_position_x':-0.1217221, 'head_position_y':1.126325, 'head_position_z':-0.5772313
'global_time':21.58949, 'head_position_x':-0.1212396, 'head_position_y':1.126366, 'head_position_z':-0.576708
'global_time':21.60099, 'head_position_x':-0.1207674, 'head_position_y':1.126416, 'head_position_z':-0.5762876
'global_time':21.61062, 'head_position_x':-0.1202763, 'head_position_y':1.126426, 'head_position_z':-0.5758127
'global_time':21.62432, 'head_position_x':-0.1196526, 'head_position_y':1.126378, 'head_position_z':-0.5754991
'global_time':21.63504, 'head_position_x':-0.1191348, 'head_position_y':1.126372, 'head_position_z':-0.5750667
'global_time':21.64359, 'head_position_x':-0.1185242, 'head_position_y':1.126319, 'head_position_z':-0.5747832
'global_time':21.65429, 'head_position_x':-0.1181411, 'head_position_y':1.126349, 'head_position_z':-0.5743465
'global_time':21.67104, 'head_position_x':-0.117671, 'head_position_y':1.126381, 'head_position_z':-0.5739968
'global_time':21.68343, 'head_position_x':-0.1173042, 'head_position_y':1.126445, 'head_position_z':-0.5736096
'global_time':21.69406, 'head_position_x':-0.116852, 'head_position_y':1.126449, 'head_position_z':-0.5732548
'global_time':21.70469, 'head_position_x':-0.1163851, 'head_position_y':1.126459, 'head_position_z':-0.5729237
'global_time':21.71859, 'head_position_x':-0.1158987, 'head_position_y':1.126405, 'head_position_z':-0.5726189
'global_time':21.73108, 'head_position_x':-0.1148032, 'head_position_y':1.126221, 'head_position_z':-0.5720685
'global_time':21.74492, 'head_position_x':-0.1143607, 'head_position_y':1.126194, 'head_position_z':-0.5717296
'global_time':21.75813, 'head_position_x':-0.1139994, 'head_position_y':1.126172, 'head_position_z':-0.5713404
'global_time':21.76982, 'head_position_x':-0.1135607, 'head_position_y':1.126145, 'head_position_z':-0.5710298
'global_time':21.78253, 'head_position_x':-0.1129909, 'head_position_y':1.12607, 'head_position_z':-0.5708238
'global_time':21.79504, 'head_position_x':-0.1125376, 'head_position_y':1.125985, 'head_position_z':-0.5705689
'global_time':21.80793, 'head_position_x':-0.1120561, 'head_position_y':1.125864, 'head_position_z':-0.5702541
'global_time':21.82224, 'head_position_x':-0.1115779, 'head_position_y':1.125703, 'head_position_z':-0.5700017
'global_time':21.83364, 'head_position_x':-0.1106582, 'head_position_y':1.125406, 'head_position_z':-0.5695302
'global_time':21.84477, 'head_position_x':-0.1101525, 'head_position_y':1.125301, 'head_position_z':-0.5693266
'global_time':21.85815, 'head_position_x':-0.1097494, 'head_position_y':1.125227, 'head_position_z':-0.5690803
'global_time':21.87018, 'head_position_x':-0.1092981, 'head_position_y':1.125103, 'head_position_z':-0.5688503
'global_time':21.88173, 'head_position_x':-0.1088255, 'head_position_y':1.124965, 'head_position_z':-0.5686538
'global_time':21.89492, 'head_position_x':-0.1083337, 'head_position_y':1.124784, 'head_position_z':-0.5684621
'global_time':21.90747, 'head_position_x':-0.1078498, 'head_position_y':1.124606, 'head_position_z':-0.5681876
'global_time':21.91786, 'head_position_x':-0.1072675, 'head_position_y':1.124364, 'head_position_z':-0.5680169
'global_time':21.92974, 'head_position_x':-0.1067384, 'head_position_y':1.124128, 'head_position_z':-0.5677767
'global_time':21.94337, 'head_position_x':-0.1054095, 'head_position_y':1.123724, 'head_position_z':-0.5672955
'global_time':21.9561, 'head_position_x':-0.1046884, 'head_position_y':1.12353, 'head_position_z':-0.5670028
'global_time':21.96831, 'head_position_x':-0.1039739, 'head_position_y':1.123344, 'head_position_z':-0.5666993
'global_time':21.98581, 'head_position_x':-0.1033216, 'head_position_y':1.12323, 'head_position_z':-0.5663139
'global_time':21.99952, 'head_position_x':-0.101801, 'head_position_y':1.123045, 'head_position_z':-0.5655929
'global_time':22.00968, 'head_position_x':-0.100965, 'head_position_y':1.122987, 'head_position_z':-0.565203
'global_time':22.01959, 'head_position_x':-0.1001313, 'head_position_y':1.122955, 'head_position_z':-0.5647686
'global_time':22.03123, 'head_position_x':-0.09921893, 'head_position_y':1.122919, 'head_position_z':-0.5643594
'global_time':22.04466, 'head_position_x':-0.09827302, 'head_position_y':1.122882, 'head_position_z':-0.5639318
'global_time':22.05639, 'head_position_x':-0.09736437, 'head_position_y':1.122876, 'head_position_z':-0.5633934
'global_time':22.06701, 'head_position_x':-0.09641646, 'head_position_y':1.122836, 'head_position_z':-0.5629763
'global_time':22.07853, 'head_position_x':-0.09543164, 'head_position_y':1.122799, 'head_position_z':-0.5624959
'global_time':22.09244, 'head_position_x':-0.09442741, 'head_position_y':1.122827, 'head_position_z':-0.5620777
'global_time':22.10261, 'head_position_x':-0.09343986, 'head_position_y':1.122884, 'head_position_z':-0.5616047
'global_time':22.11426, 'head_position_x':-0.09246536, 'head_position_y':1.122986, 'head_position_z':-0.5611784
'global_time':22.12699, 'head_position_x':-0.09140585, 'head_position_y':1.123061, 'head_position_z':-0.5608275
'global_time':22.14576, 'head_position_x':-0.09043991, 'head_position_y':1.123124, 'head_position_z':-0.5604305
'global_time':22.15746, 'head_position_x':-0.0882642, 'head_position_y':1.123139, 'head_position_z':-0.5600091
'global_time':22.16797, 'head_position_x':-0.08728734, 'head_position_y':1.123203, 'head_position_z':-0.5597283
'global_time':22.18096, 'head_position_x':-0.08627295, 'head_position_y':1.123276, 'head_position_z':-0.5594858
'global_time':22.1931, 'head_position_x':-0.08536343, 'head_position_y':1.12342, 'head_position_z':-0.5591829
'global_time':22.2025, 'head_position_x':-0.08447652, 'head_position_y':1.12361, 'head_position_z':-0.558893
'global_time':22.21438, 'head_position_x':-0.08363274, 'head_position_y':1.123772, 'head_position_z':-0.5585956
'global_time':22.22763, 'head_position_x':-0.08280493, 'head_position_y':1.123919, 'head_position_z':-0.5583934
'global_time':22.23951, 'head_position_x':-0.08199188, 'head_position_y':1.123952, 'head_position_z':-0.5581963
'global_time':22.25397, 'head_position_x':-0.08117391, 'head_position_y':1.123955, 'head_position_z':-0.5580682
'global_time':22.26462, 'head_position_x':-0.0797645, 'head_position_y':1.123993, 'head_position_z':-0.5578082
'global_time':22.27662, 'head_position_x':-0.07904141, 'head_position_y':1.124048, 'head_position_z':-0.5576923
'global_time':22.28903, 'head_position_x':-0.07840382, 'head_position_y':1.124102, 'head_position_z':-0.5575402
'global_time':22.30928, 'head_position_x':-0.07786021, 'head_position_y':1.124197, 'head_position_z':-0.5573502
'global_time':22.32154, 'head_position_x':-0.07678595, 'head_position_y':1.124211, 'head_position_z':-0.5570597
'global_time':22.33156, 'head_position_x':-0.07629874, 'head_position_y':1.124199, 'head_position_z':-0.556955
'global_time':22.34344, 'head_position_x':-0.07577293, 'head_position_y':1.124151, 'head_position_z':-0.556899
'global_time':22.35471, 'head_position_x':-0.07538795, 'head_position_y':1.124175, 'head_position_z':-0.5567486
'global_time':22.36503, 'head_position_x':-0.07490122, 'head_position_y':1.124139, 'head_position_z':-0.5566972
'global_time':22.37695, 'head_position_x':-0.0745468, 'head_position_y':1.124145, 'head_position_z':-0.5566048
'global_time':22.38902, 'head_position_x':-0.07412476, 'head_position_y':1.124116, 'head_position_z':-0.5565554
'global_time':22.39944, 'head_position_x':-0.07380127, 'head_position_y':1.124154, 'head_position_z':-0.5564575
'global_time':22.41114, 'head_position_x':-0.0734348, 'head_position_y':1.124127, 'head_position_z':-0.5563807
'global_time':22.42171, 'head_position_x':-0.07328323, 'head_position_y':1.124104, 'head_position_z':-0.5561646
'global_time':22.43332, 'head_position_x':-0.07303759, 'head_position_y':1.12405, 'head_position_z':-0.5560527
'global_time':22.44485, 'head_position_x':-0.07275966, 'head_position_y':1.123939, 'head_position_z':-0.5560077
'global_time':22.46242, 'head_position_x':-0.07255353, 'head_position_y':1.123857, 'head_position_z':-0.5558849
'global_time':22.47394, 'head_position_x':-0.07228829, 'head_position_y':1.123739, 'head_position_z':-0.5558666
'global_time':22.48491, 'head_position_x':-0.07194727, 'head_position_y':1.12362, 'head_position_z':-0.5558767
'global_time':22.49747, 'head_position_x':-0.07128215, 'head_position_y':1.123435, 'head_position_z':-0.5559644
'global_time':22.51028, 'head_position_x':-0.07101523, 'head_position_y':1.123366, 'head_position_z':-0.5559238
'global_time':22.52187, 'head_position_x':-0.07074084, 'head_position_y':1.123369, 'head_position_z':-0.5558572
'global_time':22.53497, 'head_position_x':-0.07048044, 'head_position_y':1.123349, 'head_position_z':-0.5558019
'global_time':22.54505, 'head_position_x':-0.07040317, 'head_position_y':1.123436, 'head_position_z':-0.5554894
'global_time':22.55782, 'head_position_x':-0.070063, 'head_position_y':1.12338, 'head_position_z':-0.555525
'global_time':22.56829, 'head_position_x':-0.06983561, 'head_position_y':1.123301, 'head_position_z':-0.5554554
'global_time':22.58, 'head_position_x':-0.06960168, 'head_position_y':1.123248, 'head_position_z':-0.5553369
'global_time':22.5925, 'head_position_x':-0.06941918, 'head_position_y':1.123188, 'head_position_z':-0.5552623
'global_time':22.60581, 'head_position_x':-0.06909446, 'head_position_y':1.123158, 'head_position_z':-0.5552651
'global_time':22.62144, 'head_position_x':-0.06890664, 'head_position_y':1.123176, 'head_position_z':-0.5551528
'global_time':22.63375, 'head_position_x':-0.06871206, 'head_position_y':1.12324, 'head_position_z':-0.5548178
'global_time':22.64503, 'head_position_x':-0.06859267, 'head_position_y':1.123209, 'head_position_z':-0.5547178
'global_time':22.65693, 'head_position_x':-0.0684438, 'head_position_y':1.123223, 'head_position_z':-0.5546234
'global_time':22.66829, 'head_position_x':-0.0683455, 'head_position_y':1.123232, 'head_position_z':-0.5545107
'global_time':22.68078, 'head_position_x':-0.06827209, 'head_position_y':1.12326, 'head_position_z':-0.5544283
'global_time':22.69348, 'head_position_x':-0.06825208, 'head_position_y':1.123305, 'head_position_z':-0.5543151
'global_time':22.70772, 'head_position_x':-0.06825258, 'head_position_y':1.123304, 'head_position_z':-0.5542664
'global_time':22.72038, 'head_position_x':-0.06837101, 'head_position_y':1.123254, 'head_position_z':-0.554091
'global_time':22.73199, 'head_position_x':-0.06848466, 'head_position_y':1.123266, 'head_position_z':-0.5539653
'global_time':22.74468, 'head_position_x':-0.06850324, 'head_position_y':1.12322, 'head_position_z':-0.5539082
'global_time':22.75706, 'head_position_x':-0.06860609, 'head_position_y':1.12322, 'head_position_z':-0.5537486
'global_time':22.77512, 'head_position_x':-0.06868926, 'head_position_y':1.123174, 'head_position_z':-0.5537271
'global_time':22.78627, 'head_position_x':-0.06881462, 'head_position_y':1.123062, 'head_position_z':-0.5536966
'global_time':22.79882, 'head_position_x':-0.0689558, 'head_position_y':1.123029, 'head_position_z':-0.5536235
'global_time':22.8103, 'head_position_x':-0.06908657, 'head_position_y':1.12297, 'head_position_z':-0.5535984
'global_time':22.82183, 'head_position_x':-0.06923635, 'head_position_y':1.122907, 'head_position_z':-0.5535836
'global_time':22.83419, 'head_position_x':-0.06939625, 'head_position_y':1.122854, 'head_position_z':-0.553572
'global_time':22.84569, 'head_position_x':-0.0695442, 'head_position_y':1.122801, 'head_position_z':-0.5537041
'global_time':22.8584, 'head_position_x':-0.06957422, 'head_position_y':1.12271, 'head_position_z':-0.5538276
'global_time':22.87005, 'head_position_x':-0.06979089, 'head_position_y':1.122644, 'head_position_z':-0.5538375
'global_time':22.88255, 'head_position_x':-0.06996394, 'head_position_y':1.122545, 'head_position_z':-0.5538637
'global_time':22.89354, 'head_position_x':-0.07023428, 'head_position_y':1.122481, 'head_position_z':-0.5538712
'global_time':22.9033, 'head_position_x':-0.07036453, 'head_position_y':1.122406, 'head_position_z':-0.5539371
'global_time':22.9155, 'head_position_x':-0.07065739, 'head_position_y':1.122349, 'head_position_z':-0.5539237
'global_time':22.93117, 'head_position_x':-0.07097866, 'head_position_y':1.122322, 'head_position_z':-0.553899
'global_time':22.94188, 'head_position_x':-0.07157669, 'head_position_y':1.122196, 'head_position_z':-0.5539697
'global_time':22.9531, 'head_position_x':-0.07179859, 'head_position_y':1.122136, 'head_position_z':-0.554055
'global_time':22.96435, 'head_position_x':-0.07214738, 'head_position_y':1.122055, 'head_position_z':-0.5540514
'global_time':22.9771, 'head_position_x':-0.07235883, 'head_position_y':1.121906, 'head_position_z':-0.554194
'global_time':22.98819, 'head_position_x':-0.0726743, 'head_position_y':1.121809, 'head_position_z':-0.5541983
'global_time':23.0011, 'head_position_x':-0.07282922, 'head_position_y':1.121686, 'head_position_z':-0.5543516
'global_time':23.01383, 'head_position_x':-0.07312855, 'head_position_y':1.121616, 'head_position_z':-0.5543511
'global_time':23.02625, 'head_position_x':-0.07340863, 'head_position_y':1.12156, 'head_position_z':-0.5543192
'global_time':23.03758, 'head_position_x':-0.07367439, 'head_position_y':1.121473, 'head_position_z':-0.5543259
'global_time':23.05591, 'head_position_x':-0.07415782, 'head_position_y':1.121397, 'head_position_z':-0.5543178
'global_time':23.06945, 'head_position_x':-0.07442545, 'head_position_y':1.121379, 'head_position_z':-0.5542727
'global_time':23.08526, 'head_position_x':-0.07455183, 'head_position_y':1.121323, 'head_position_z':-0.5542697
'global_time':23.09723, 'head_position_x':-0.07500156, 'head_position_y':1.121297, 'head_position_z':-0.5542631
'global_time':23.10816, 'head_position_x':-0.07525157, 'head_position_y':1.121272, 'head_position_z':-0.5541959
'global_time':23.12111, 'head_position_x':-0.07552505, 'head_position_y':1.121251, 'head_position_z':-0.5542099
'global_time':23.13407, 'head_position_x':-0.07580251, 'head_position_y':1.121215, 'head_position_z':-0.5542176
'global_time':23.14463, 'head_position_x':-0.07616753, 'head_position_y':1.121148, 'head_position_z':-0.5542317
'global_time':23.1572, 'head_position_x':-0.07652193, 'head_position_y':1.121026, 'head_position_z':-0.5542574
'global_time':23.16898, 'head_position_x':-0.07697279, 'head_position_y':1.120948, 'head_position_z':-0.5542389
'global_time':23.18119, 'head_position_x':-0.07758445, 'head_position_y':1.120854, 'head_position_z':-0.5541902
'global_time':23.19349, 'head_position_x':-0.07810016, 'head_position_y':1.120751, 'head_position_z':-0.5541884
'global_time':23.20494, 'head_position_x':-0.07880648, 'head_position_y':1.120654, 'head_position_z':-0.5541298
'global_time':23.21805, 'head_position_x':-0.07937019, 'head_position_y':1.120518, 'head_position_z':-0.5541386
'global_time':23.22832, 'head_position_x':-0.07994799, 'head_position_y':1.120452, 'head_position_z':-0.554126
'global_time':23.24448, 'head_position_x':-0.0805226, 'head_position_y':1.120344, 'head_position_z':-0.5541074
'global_time':23.25777, 'head_position_x':-0.0816311, 'head_position_y':1.120226, 'head_position_z':-0.5541316
'global_time':23.26987, 'head_position_x':-0.08221416, 'head_position_y':1.120161, 'head_position_z':-0.5541558
'global_time':23.28197, 'head_position_x':-0.08254173, 'head_position_y':1.120023, 'head_position_z':-0.5543534
'global_time':23.29303, 'head_position_x':-0.08311162, 'head_position_y':1.119999, 'head_position_z':-0.554372
'global_time':23.30634, 'head_position_x':-0.08357013, 'head_position_y':1.119906, 'head_position_z':-0.5545022
'global_time':23.3166, 'head_position_x':-0.08415966, 'head_position_y':1.119856, 'head_position_z':-0.5545271
'global_time':23.32783, 'head_position_x':-0.08479024, 'head_position_y':1.119872, 'head_position_z':-0.5545901
'global_time':23.34036, 'head_position_x':-0.08528988, 'head_position_y':1.119794, 'head_position_z':-0.5547146
'global_time':23.35408, 'head_position_x':-0.08648948, 'head_position_y':1.11971, 'head_position_z':-0.5547671
'global_time':23.36663, 'head_position_x':-0.08708004, 'head_position_y':1.119629, 'head_position_z':-0.5548434
'global_time':23.37803, 'head_position_x':-0.08766738, 'head_position_y':1.119562, 'head_position_z':-0.5549067
'global_time':23.38965, 'head_position_x':-0.08823223, 'head_position_y':1.11955, 'head_position_z':-0.5549545
'global_time':23.40664, 'head_position_x':-0.08876699, 'head_position_y':1.119558, 'head_position_z':-0.5550104
'global_time':23.41834, 'head_position_x':-0.08934015, 'head_position_y':1.119633, 'head_position_z':-0.5550066
'global_time':23.42797, 'head_position_x':-0.08987942, 'head_position_y':1.119714, 'head_position_z':-0.5550887
'global_time':23.44039, 'head_position_x':-0.09034944, 'head_position_y':1.119801, 'head_position_z':-0.5552254
'global_time':23.45214, 'head_position_x':-0.09092821, 'head_position_y':1.119849, 'head_position_z':-0.5552594
'global_time':23.46445, 'head_position_x':-0.09188323, 'head_position_y':1.119957, 'head_position_z':-0.5555042
'global_time':23.47626, 'head_position_x':-0.09233043, 'head_position_y':1.120064, 'head_position_z':-0.5556308
