'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.29311, 'gaze_vector_x':-0.6772231, 'gaze_vector_y':0.1465306, 'gaze_vector_z':0.7210286
'gaze_vector':20.30254, 'gaze_vector_x':-0.6700265, 'gaze_vector_y':0.1448628, 'gaze_vector_z':0.7280493
'gaze_vector':20.32604, 'gaze_vector_x':-0.6713944, 'gaze_vector_y':0.1498703, 'gaze_vector_z':0.7257788
'gaze_vector':20.33659, 'gaze_vector_x':-0.6687043, 'gaze_vector_y':0.1535107, 'gaze_vector_z':0.7275004
'gaze_vector':20.3469, 'gaze_vector_x':-0.678381, 'gaze_vector_y':0.150138, 'gaze_vector_z':0.7191871
'gaze_vector':20.3584, 'gaze_vector_x':-0.6763119, 'gaze_vector_y':0.1626641, 'gaze_vector_z':0.7184097
'gaze_vector':20.36856, 'gaze_vector_x':-0.6737031, 'gaze_vector_y':0.1704952, 'gaze_vector_z':0.7190435
'gaze_vector':20.38007, 'gaze_vector_x':-0.6703727, 'gaze_vector_y':0.1562103, 'gaze_vector_z':0.7253906
'gaze_vector':20.39149, 'gaze_vector_x':-0.6696687, 'gaze_vector_y':0.1585768, 'gaze_vector_z':0.7255126
'gaze_vector':20.40425, 'gaze_vector_x':-0.6696707, 'gaze_vector_y':0.1591789, 'gaze_vector_z':0.7253882
'gaze_vector':20.41905, 'gaze_vector_x':-0.6702728, 'gaze_vector_y':0.1564117, 'gaze_vector_z':0.7254228
'gaze_vector':20.43161, 'gaze_vector_x':-0.6704186, 'gaze_vector_y':0.1575054, 'gaze_vector_z':0.7250677
'gaze_vector':20.44336, 'gaze_vector_x':-0.6691884, 'gaze_vector_y':0.1563147, 'gaze_vector_z':0.7264515
'gaze_vector':20.45513, 'gaze_vector_x':-0.6703844, 'gaze_vector_y':0.1523013, 'gaze_vector_z':0.7261977
'gaze_vector':20.46662, 'gaze_vector_x':-0.6707529, 'gaze_vector_y':0.1518371, 'gaze_vector_z':0.7259634
'gaze_vector':20.47702, 'gaze_vector_x':-0.6707593, 'gaze_vector_y':0.1513782, 'gaze_vector_z':0.7260438
'gaze_vector':20.48673, 'gaze_vector_x':-0.6709407, 'gaze_vector_y':0.1477942, 'gaze_vector_z':0.726622
'gaze_vector':20.49943, 'gaze_vector_x':-0.6713665, 'gaze_vector_y':0.1471892, 'gaze_vector_z':0.7263562
'gaze_vector':20.50994, 'gaze_vector_x':-0.6698743, 'gaze_vector_y':0.146579, 'gaze_vector_z':0.727851
'gaze_vector':20.52238, 'gaze_vector_x':-0.6671317, 'gaze_vector_y':0.1430504, 'gaze_vector_z':0.7310719
'gaze_vector':20.53497, 'gaze_vector_x':-0.66733, 'gaze_vector_y':0.1410519, 'gaze_vector_z':0.731276
'gaze_vector':20.5445, 'gaze_vector_x':-0.6677349, 'gaze_vector_y':0.1391759, 'gaze_vector_z':0.7312516
'gaze_vector':20.55637, 'gaze_vector_x':-0.671543, 'gaze_vector_y':0.1386942, 'gaze_vector_z':0.7278675
'gaze_vector':20.57274, 'gaze_vector_x':-0.670395, 'gaze_vector_y':0.1390511, 'gaze_vector_z':0.72884
'gaze_vector':20.5848, 'gaze_vector_x':-0.6695588, 'gaze_vector_y':0.1396061, 'gaze_vector_z':0.7295002
'gaze_vector':20.59842, 'gaze_vector_x':-0.6665253, 'gaze_vector_y':0.1399472, 'gaze_vector_z':0.7322224
'gaze_vector':20.60963, 'gaze_vector_x':-0.6653227, 'gaze_vector_y':0.1448703, 'gaze_vector_z':0.7323556
'gaze_vector':20.61971, 'gaze_vector_x':-0.6620191, 'gaze_vector_y':0.1493472, 'gaze_vector_z':0.7344422
'gaze_vector':20.63134, 'gaze_vector_x':-0.6802997, 'gaze_vector_y':0.1622783, 'gaze_vector_z':0.7147355
'gaze_vector':20.64377, 'gaze_vector_x':-0.6935709, 'gaze_vector_y':0.1767786, 'gaze_vector_z':0.6983404
'gaze_vector':20.65581, 'gaze_vector_x':-0.6937753, 'gaze_vector_y':0.1860897, 'gaze_vector_z':0.6957206
'gaze_vector':20.66814, 'gaze_vector_x':-0.695104, 'gaze_vector_y':0.1731834, 'gaze_vector_z':0.6977155
'gaze_vector':20.68048, 'gaze_vector_x':-0.6991365, 'gaze_vector_y':0.1853591, 'gaze_vector_z':0.6905278
'gaze_vector':20.69323, 'gaze_vector_x':-0.695865, 'gaze_vector_y':0.1859677, 'gaze_vector_z':0.6936669
'gaze_vector':20.70245, 'gaze_vector_x':-0.6957896, 'gaze_vector_y':0.1889536, 'gaze_vector_z':0.6929245
'gaze_vector':20.7151, 'gaze_vector_x':-0.6945556, 'gaze_vector_y':0.1911093, 'gaze_vector_z':0.6935872
'gaze_vector':20.73263, 'gaze_vector_x':-0.6938227, 'gaze_vector_y':0.1963332, 'gaze_vector_z':0.6928539
'gaze_vector':20.7446, 'gaze_vector_x':-0.6922724, 'gaze_vector_y':0.2129275, 'gaze_vector_z':0.6894827
'gaze_vector':20.75647, 'gaze_vector_x':-0.6912542, 'gaze_vector_y':0.2175241, 'gaze_vector_z':0.6890748
'gaze_vector':20.76709, 'gaze_vector_x':-0.6910636, 'gaze_vector_y':0.2161388, 'gaze_vector_z':0.6897112
'gaze_vector':20.78016, 'gaze_vector_x':-0.6911188, 'gaze_vector_y':0.2164021, 'gaze_vector_z':0.6895618
'gaze_vector':20.79228, 'gaze_vector_x':-0.6913368, 'gaze_vector_y':0.2146966, 'gaze_vector_z':0.6898788
'gaze_vector':20.80712, 'gaze_vector_x':-0.6912061, 'gaze_vector_y':0.2166776, 'gaze_vector_z':0.6894009
'gaze_vector':20.81756, 'gaze_vector_x':-0.6904099, 'gaze_vector_y':0.2198678, 'gaze_vector_z':0.6891738
'gaze_vector':20.82963, 'gaze_vector_x':-0.6902099, 'gaze_vector_y':0.2212035, 'gaze_vector_z':0.6889514
'gaze_vector':20.8411, 'gaze_vector_x':-0.6896967, 'gaze_vector_y':0.2214838, 'gaze_vector_z':0.6893901
'gaze_vector':20.85159, 'gaze_vector_x':-0.6884666, 'gaze_vector_y':0.2235463, 'gaze_vector_z':0.6899484
'gaze_vector':20.86254, 'gaze_vector_x':-0.6887842, 'gaze_vector_y':0.2211329, 'gaze_vector_z':0.6903979
'gaze_vector':20.87614, 'gaze_vector_x':-0.6884997, 'gaze_vector_y':0.2197899, 'gaze_vector_z':0.6911253
'gaze_vector':20.89104, 'gaze_vector_x':-0.6884537, 'gaze_vector_y':0.220213, 'gaze_vector_z':0.6910301
'gaze_vector':20.9013, 'gaze_vector_x':-0.6983094, 'gaze_vector_y':0.2138682, 'gaze_vector_z':0.6830772
'gaze_vector':20.91181, 'gaze_vector_x':-0.7572325, 'gaze_vector_y':0.2113181, 'gaze_vector_z':0.6179962
'gaze_vector':20.92373, 'gaze_vector_x':-0.7891424, 'gaze_vector_y':0.2119925, 'gaze_vector_z':0.5764454
'gaze_vector':20.93492, 'gaze_vector_x':-0.8231392, 'gaze_vector_y':0.2234181, 'gaze_vector_z':0.5220259
'gaze_vector':20.94736, 'gaze_vector_x':-0.8169296, 'gaze_vector_y':0.2210088, 'gaze_vector_z':0.5326959
'gaze_vector':20.95898, 'gaze_vector_x':-0.8218378, 'gaze_vector_y':0.2183641, 'gaze_vector_z':0.5262039
'gaze_vector':20.97036, 'gaze_vector_x':-0.8231621, 'gaze_vector_y':0.2204667, 'gaze_vector_z':0.5232421
'gaze_vector':20.98251, 'gaze_vector_x':-0.8179262, 'gaze_vector_y':0.2207928, 'gaze_vector_z':0.5312424
'gaze_vector':20.99405, 'gaze_vector_x':-0.8097986, 'gaze_vector_y':0.2192091, 'gaze_vector_z':0.5441895
'gaze_vector':21.00589, 'gaze_vector_x':-0.8100922, 'gaze_vector_y':0.219542, 'gaze_vector_z':0.5436205
'gaze_vector':21.01756, 'gaze_vector_x':-0.810241, 'gaze_vector_y':0.21785, 'gaze_vector_z':0.5440928
'gaze_vector':21.02829, 'gaze_vector_x':-0.809158, 'gaze_vector_y':0.2180074, 'gaze_vector_z':0.5456277
'gaze_vector':21.04358, 'gaze_vector_x':-0.8095216, 'gaze_vector_y':0.2180059, 'gaze_vector_z':0.5450934
'gaze_vector':21.0569, 'gaze_vector_x':-0.8108939, 'gaze_vector_y':0.2180026, 'gaze_vector_z':0.5430561
'gaze_vector':21.06809, 'gaze_vector_x':-0.8115441, 'gaze_vector_y':0.2173916, 'gaze_vector_z':0.5423126
'gaze_vector':21.07952, 'gaze_vector_x':-0.811895, 'gaze_vector_y':0.2169048, 'gaze_vector_z':0.5420035
'gaze_vector':21.09226, 'gaze_vector_x':-0.8122051, 'gaze_vector_y':0.2174499, 'gaze_vector_z':0.5413193
'gaze_vector':21.10433, 'gaze_vector_x':-0.8122597, 'gaze_vector_y':0.2175099, 'gaze_vector_z':0.5411948
'gaze_vector':21.11634, 'gaze_vector_x':-0.8126417, 'gaze_vector_y':0.2184896, 'gaze_vector_z':0.5402435
'gaze_vector':21.12745, 'gaze_vector_x':-0.8127026, 'gaze_vector_y':0.2181919, 'gaze_vector_z':0.5402522
'gaze_vector':21.13979, 'gaze_vector_x':-0.8129004, 'gaze_vector_y':0.2183194, 'gaze_vector_z':0.5399224
'gaze_vector':21.15226, 'gaze_vector_x':-0.8117869, 'gaze_vector_y':0.217782, 'gaze_vector_z':0.5418075
'gaze_vector':21.16531, 'gaze_vector_x':-0.8131854, 'gaze_vector_y':0.2171356, 'gaze_vector_z':0.5399694
'gaze_vector':21.17793, 'gaze_vector_x':-0.8130174, 'gaze_vector_y':0.2169292, 'gaze_vector_z':0.5402917
'gaze_vector':21.19177, 'gaze_vector_x':-0.8132827, 'gaze_vector_y':0.2162347, 'gaze_vector_z':0.5401791
'gaze_vector':21.20712, 'gaze_vector_x':-0.8140731, 'gaze_vector_y':0.218429, 'gaze_vector_z':0.5380878
'gaze_vector':21.21777, 'gaze_vector_x':-0.8144342, 'gaze_vector_y':0.2181799, 'gaze_vector_z':0.5376529
'gaze_vector':21.22813, 'gaze_vector_x':-0.8148487, 'gaze_vector_y':0.2175196, 'gaze_vector_z':0.5373037
'gaze_vector':21.241, 'gaze_vector_x':-0.8138395, 'gaze_vector_y':0.2169715, 'gaze_vector_z':0.5390505
'gaze_vector':21.2532, 'gaze_vector_x':-0.8117784, 'gaze_vector_y':0.2176211, 'gaze_vector_z':0.5418668
'gaze_vector':21.26827, 'gaze_vector_x':-0.8111517, 'gaze_vector_y':0.2174634, 'gaze_vector_z':0.5428761
'gaze_vector':21.28007, 'gaze_vector_x':-0.8106175, 'gaze_vector_y':0.2185997, 'gaze_vector_z':0.543236
'gaze_vector':21.29391, 'gaze_vector_x':-0.809496, 'gaze_vector_y':0.2191355, 'gaze_vector_z':0.5446724
'gaze_vector':21.30628, 'gaze_vector_x':-0.8085384, 'gaze_vector_y':0.2192857, 'gaze_vector_z':0.5460473
'gaze_vector':21.31776, 'gaze_vector_x':-0.8082131, 'gaze_vector_y':0.2204449, 'gaze_vector_z':0.5460464
'gaze_vector':21.32973, 'gaze_vector_x':-0.8070363, 'gaze_vector_y':0.2204713, 'gaze_vector_z':0.5477849
'gaze_vector':21.34264, 'gaze_vector_x':-0.8059667, 'gaze_vector_y':0.2192065, 'gaze_vector_z':0.5498725
'gaze_vector':21.35708, 'gaze_vector_x':-0.8057368, 'gaze_vector_y':0.2193606, 'gaze_vector_z':0.5501368
'gaze_vector':21.36765, 'gaze_vector_x':-0.804231, 'gaze_vector_y':0.2188937, 'gaze_vector_z':0.552536
'gaze_vector':21.37745, 'gaze_vector_x':-0.7860544, 'gaze_vector_y':0.2310272, 'gaze_vector_z':0.5733508
'gaze_vector':21.39053, 'gaze_vector_x':-0.746172, 'gaze_vector_y':0.1975332, 'gaze_vector_z':0.635767
'gaze_vector':21.40186, 'gaze_vector_x':-0.6616514, 'gaze_vector_y':0.1792387, 'gaze_vector_z':0.7280695
'gaze_vector':21.41819, 'gaze_vector_x':-0.6185946, 'gaze_vector_y':0.1951194, 'gaze_vector_z':0.7610883
'gaze_vector':21.42962, 'gaze_vector_x':-0.5030745, 'gaze_vector_y':0.222305, 'gaze_vector_z':0.8351443
'gaze_vector':21.44086, 'gaze_vector_x':-0.4730503, 'gaze_vector_y':0.1896239, 'gaze_vector_z':0.8603733
'gaze_vector':21.45192, 'gaze_vector_x':-0.4493152, 'gaze_vector_y':0.1631084, 'gaze_vector_z':0.8783442
'gaze_vector':21.46399, 'gaze_vector_x':-0.4409632, 'gaze_vector_y':0.1675414, 'gaze_vector_z':0.8817333
'gaze_vector':21.47857, 'gaze_vector_x':-0.4360129, 'gaze_vector_y':0.175259, 'gaze_vector_z':0.8827075
'gaze_vector':21.48991, 'gaze_vector_x':-0.4320703, 'gaze_vector_y':0.1822288, 'gaze_vector_z':0.8832238
'gaze_vector':21.50253, 'gaze_vector_x':-0.4315968, 'gaze_vector_y':0.18331, 'gaze_vector_z':0.8832287
'gaze_vector':21.51926, 'gaze_vector_x':-0.4408862, 'gaze_vector_y':0.1718036, 'gaze_vector_z':0.8809543
'gaze_vector':21.53181, 'gaze_vector_x':-0.4344539, 'gaze_vector_y':0.175652, 'gaze_vector_z':0.8833804
'gaze_vector':21.54309, 'gaze_vector_x':-0.4286698, 'gaze_vector_y':0.1864765, 'gaze_vector_z':0.8839971
'gaze_vector':21.55436, 'gaze_vector_x':-0.4355139, 'gaze_vector_y':0.1916773, 'gaze_vector_z':0.8795205
'gaze_vector':21.56639, 'gaze_vector_x':-0.4296352, 'gaze_vector_y':0.1936254, 'gaze_vector_z':0.8819962
'gaze_vector':21.57817, 'gaze_vector_x':-0.4264177, 'gaze_vector_y':0.1919748, 'gaze_vector_z':0.8839093
'gaze_vector':21.58949, 'gaze_vector_x':-0.4311278, 'gaze_vector_y':0.1907047, 'gaze_vector_z':0.8818904
'gaze_vector':21.60099, 'gaze_vector_x':-0.4251274, 'gaze_vector_y':0.1942492, 'gaze_vector_z':0.8840325
'gaze_vector':21.61062, 'gaze_vector_x':-0.4354558, 'gaze_vector_y':0.1883788, 'gaze_vector_z':0.8802681
'gaze_vector':21.62432, 'gaze_vector_x':-0.4263388, 'gaze_vector_y':0.1930235, 'gaze_vector_z':0.8837249
'gaze_vector':21.63504, 'gaze_vector_x':-0.4315397, 'gaze_vector_y':0.1908733, 'gaze_vector_z':0.8816501
'gaze_vector':21.64359, 'gaze_vector_x':-0.4359377, 'gaze_vector_y':0.1927211, 'gaze_vector_z':0.8790869
'gaze_vector':21.65429, 'gaze_vector_x':-0.4334373, 'gaze_vector_y':0.1915593, 'gaze_vector_z':0.8805856
'gaze_vector':21.67104, 'gaze_vector_x':-0.4330323, 'gaze_vector_y':0.1947539, 'gaze_vector_z':0.8800704
'gaze_vector':21.68343, 'gaze_vector_x':-0.439378, 'gaze_vector_y':0.1900083, 'gaze_vector_z':0.8779645
'gaze_vector':21.69406, 'gaze_vector_x':-0.4386071, 'gaze_vector_y':0.1901091, 'gaze_vector_z':0.8783351
'gaze_vector':21.70469, 'gaze_vector_x':-0.4369114, 'gaze_vector_y':0.1884637, 'gaze_vector_z':0.8795207
'gaze_vector':21.71859, 'gaze_vector_x':-0.4432594, 'gaze_vector_y':0.1895442, 'gaze_vector_z':0.8761103
'gaze_vector':21.73108, 'gaze_vector_x':-0.4334128, 'gaze_vector_y':0.1970417, 'gaze_vector_z':0.8793764
'gaze_vector':21.74492, 'gaze_vector_x':-0.4398848, 'gaze_vector_y':0.1890819, 'gaze_vector_z':0.8779203
'gaze_vector':21.75813, 'gaze_vector_x':-0.4386177, 'gaze_vector_y':0.1854264, 'gaze_vector_z':0.8793257
'gaze_vector':21.76982, 'gaze_vector_x':-0.4423885, 'gaze_vector_y':0.1910325, 'gaze_vector_z':0.8762246
'gaze_vector':21.78253, 'gaze_vector_x':-0.443472, 'gaze_vector_y':0.1782174, 'gaze_vector_z':0.8783789
'gaze_vector':21.79504, 'gaze_vector_x':-0.4425607, 'gaze_vector_y':0.1803202, 'gaze_vector_z':0.8784156
'gaze_vector':21.80793, 'gaze_vector_x':-0.4432271, 'gaze_vector_y':0.198106, 'gaze_vector_z':0.8742273
'gaze_vector':21.82224, 'gaze_vector_x':-0.4438884, 'gaze_vector_y':0.1832455, 'gaze_vector_z':0.8771278
'gaze_vector':21.83364, 'gaze_vector_x':-0.4434518, 'gaze_vector_y':0.1828235, 'gaze_vector_z':0.8774493
'gaze_vector':21.84477, 'gaze_vector_x':-0.4452731, 'gaze_vector_y':0.1835063, 'gaze_vector_z':0.876379
'gaze_vector':21.85815, 'gaze_vector_x':-0.442442, 'gaze_vector_y':0.174329, 'gaze_vector_z':0.8796803
'gaze_vector':21.87018, 'gaze_vector_x':-0.4450451, 'gaze_vector_y':0.1806981, 'gaze_vector_z':0.8770736
'gaze_vector':21.88173, 'gaze_vector_x':-0.4410092, 'gaze_vector_y':0.1782531, 'gaze_vector_z':0.8796102
'gaze_vector':21.89492, 'gaze_vector_x':-0.4425413, 'gaze_vector_y':0.181577, 'gaze_vector_z':0.8781545
'gaze_vector':21.90747, 'gaze_vector_x':-0.3785521, 'gaze_vector_y':0.1727075, 'gaze_vector_z':0.9093218
'gaze_vector':21.91786, 'gaze_vector_x':-0.3063554, 'gaze_vector_y':0.1687282, 'gaze_vector_z':0.9368352
'gaze_vector':21.92974, 'gaze_vector_x':-0.1930873, 'gaze_vector_y':0.1498702, 'gaze_vector_z':0.9696525
'gaze_vector':21.94337, 'gaze_vector_x':-0.08390248, 'gaze_vector_y':0.1621336, 'gaze_vector_z':0.9831864
'gaze_vector':21.9561, 'gaze_vector_x':-0.01286986, 'gaze_vector_y':0.1784704, 'gaze_vector_z':0.9838499
'gaze_vector':21.96831, 'gaze_vector_x':0.02243423, 'gaze_vector_y':0.1531786, 'gaze_vector_z':0.9879389
'gaze_vector':21.98581, 'gaze_vector_x':0.02913848, 'gaze_vector_y':0.1626186, 'gaze_vector_z':0.9862449
'gaze_vector':21.99952, 'gaze_vector_x':0.03028622, 'gaze_vector_y':0.1758241, 'gaze_vector_z':0.9839423
'gaze_vector':22.00968, 'gaze_vector_x':0.03479853, 'gaze_vector_y':0.1737217, 'gaze_vector_z':0.984163
'gaze_vector':22.01959, 'gaze_vector_x':0.02609193, 'gaze_vector_y':0.1660594, 'gaze_vector_z':0.9857608
'gaze_vector':22.03123, 'gaze_vector_x':0.02248037, 'gaze_vector_y':0.1658093, 'gaze_vector_z':0.9858875
'gaze_vector':22.04466, 'gaze_vector_x':0.04254374, 'gaze_vector_y':0.163983, 'gaze_vector_z':0.9855324
'gaze_vector':22.05639, 'gaze_vector_x':0.02640289, 'gaze_vector_y':0.1566753, 'gaze_vector_z':0.9872797
'gaze_vector':22.06701, 'gaze_vector_x':0.04763454, 'gaze_vector_y':0.1539978, 'gaze_vector_z':0.9869106
'gaze_vector':22.07853, 'gaze_vector_x':0.03149933, 'gaze_vector_y':0.1582589, 'gaze_vector_z':0.9868898
'gaze_vector':22.09244, 'gaze_vector_x':0.009880692, 'gaze_vector_y':0.1568956, 'gaze_vector_z':0.987545
'gaze_vector':22.10261, 'gaze_vector_x':0.006493896, 'gaze_vector_y':0.1547307, 'gaze_vector_z':0.9879176
'gaze_vector':22.11426, 'gaze_vector_x':0.02400753, 'gaze_vector_y':0.1651658, 'gaze_vector_z':0.9859663
'gaze_vector':22.12699, 'gaze_vector_x':0.002049059, 'gaze_vector_y':0.1569994, 'gaze_vector_z':0.9875795
'gaze_vector':22.14576, 'gaze_vector_x':-0.007301688, 'gaze_vector_y':0.1616855, 'gaze_vector_z':0.9868011
'gaze_vector':22.15746, 'gaze_vector_x':0.01347555, 'gaze_vector_y':0.1561665, 'gaze_vector_z':0.9876264
'gaze_vector':22.16797, 'gaze_vector_x':0.0233112, 'gaze_vector_y':0.1622709, 'gaze_vector_z':0.986463
'gaze_vector':22.18096, 'gaze_vector_x':0.005786225, 'gaze_vector_y':0.1566538, 'gaze_vector_z':0.987633
'gaze_vector':22.1931, 'gaze_vector_x':0.01414166, 'gaze_vector_y':0.1544204, 'gaze_vector_z':0.9878989
'gaze_vector':22.2025, 'gaze_vector_x':0.004431948, 'gaze_vector_y':0.1626405, 'gaze_vector_z':0.9866705
'gaze_vector':22.21438, 'gaze_vector_x':0.01463321, 'gaze_vector_y':0.1652787, 'gaze_vector_z':0.9861338
'gaze_vector':22.22763, 'gaze_vector_x':0.0009209663, 'gaze_vector_y':0.1604144, 'gaze_vector_z':0.9870412
'gaze_vector':22.23951, 'gaze_vector_x':0.01000082, 'gaze_vector_y':0.1635834, 'gaze_vector_z':0.9864646
'gaze_vector':22.25397, 'gaze_vector_x':0.005138382, 'gaze_vector_y':0.160658, 'gaze_vector_z':0.9869804
'gaze_vector':22.26462, 'gaze_vector_x':0.01120338, 'gaze_vector_y':0.1569909, 'gaze_vector_z':0.9875219
'gaze_vector':22.27662, 'gaze_vector_x':0.009498879, 'gaze_vector_y':0.1606222, 'gaze_vector_z':0.9869527
'gaze_vector':22.28903, 'gaze_vector_x':0.00303442, 'gaze_vector_y':0.1627853, 'gaze_vector_z':0.9866457
'gaze_vector':22.30928, 'gaze_vector_x':-0.02201448, 'gaze_vector_y':0.1611353, 'gaze_vector_z':0.986681
'gaze_vector':22.32154, 'gaze_vector_x':-0.0003196821, 'gaze_vector_y':0.163419, 'gaze_vector_z':0.9865448
'gaze_vector':22.33156, 'gaze_vector_x':-0.005060859, 'gaze_vector_y':0.159413, 'gaze_vector_z':0.9871968
'gaze_vector':22.34344, 'gaze_vector_x':-0.002581067, 'gaze_vector_y':0.1619864, 'gaze_vector_z':0.9867745
'gaze_vector':22.35471, 'gaze_vector_x':-0.01117838, 'gaze_vector_y':0.1628698, 'gaze_vector_z':0.9865783
'gaze_vector':22.36503, 'gaze_vector_x':-0.009677425, 'gaze_vector_y':0.1533718, 'gaze_vector_z':0.9881125
'gaze_vector':22.37695, 'gaze_vector_x':-0.007848755, 'gaze_vector_y':0.1560778, 'gaze_vector_z':0.9877009
'gaze_vector':22.38902, 'gaze_vector_x':-0.01143178, 'gaze_vector_y':0.1521274, 'gaze_vector_z':0.9882834
'gaze_vector':22.39944, 'gaze_vector_x':-0.01265837, 'gaze_vector_y':0.1531139, 'gaze_vector_z':0.9881182
'gaze_vector':22.41114, 'gaze_vector_x':0.03130218, 'gaze_vector_y':0.1561887, 'gaze_vector_z':0.9872228
'gaze_vector':22.42171, 'gaze_vector_x':0.07397945, 'gaze_vector_y':0.1716763, 'gaze_vector_z':0.9823614
'gaze_vector':22.43332, 'gaze_vector_x':0.09461629, 'gaze_vector_y':0.1766481, 'gaze_vector_z':0.9797024
'gaze_vector':22.44485, 'gaze_vector_x':0.09692205, 'gaze_vector_y':0.1782307, 'gaze_vector_z':0.9791995
'gaze_vector':22.46242, 'gaze_vector_x':0.09004633, 'gaze_vector_y':0.182614, 'gaze_vector_z':0.9790354
'gaze_vector':22.47394, 'gaze_vector_x':0.09240653, 'gaze_vector_y':0.176054, 'gaze_vector_z':0.9800159
'gaze_vector':22.48491, 'gaze_vector_x':0.08639599, 'gaze_vector_y':0.1760073, 'gaze_vector_z':0.9805772
'gaze_vector':22.49747, 'gaze_vector_x':0.09090373, 'gaze_vector_y':0.176358, 'gaze_vector_z':0.9801105
'gaze_vector':22.51028, 'gaze_vector_x':0.08978952, 'gaze_vector_y':0.1719003, 'gaze_vector_z':0.9810061
'gaze_vector':22.52187, 'gaze_vector_x':0.07773861, 'gaze_vector_y':0.1719269, 'gaze_vector_z':0.982021
'gaze_vector':22.53497, 'gaze_vector_x':0.08186139, 'gaze_vector_y':0.1745795, 'gaze_vector_z':0.9812165
'gaze_vector':22.54505, 'gaze_vector_x':0.08759458, 'gaze_vector_y':0.1751379, 'gaze_vector_z':0.9806271
'gaze_vector':22.55782, 'gaze_vector_x':0.085997, 'gaze_vector_y':0.1755223, 'gaze_vector_z':0.9807023
'gaze_vector':22.56829, 'gaze_vector_x':0.08301715, 'gaze_vector_y':0.1722896, 'gaze_vector_z':0.9815308
'gaze_vector':22.58, 'gaze_vector_x':0.08330356, 'gaze_vector_y':0.1794618, 'gaze_vector_z':0.9802169
'gaze_vector':22.5925, 'gaze_vector_x':0.08504006, 'gaze_vector_y':0.1753425, 'gaze_vector_z':0.9808149
'gaze_vector':22.60581, 'gaze_vector_x':0.08061256, 'gaze_vector_y':0.1732532, 'gaze_vector_z':0.9815571
'gaze_vector':22.62144, 'gaze_vector_x':0.07928383, 'gaze_vector_y':0.1786814, 'gaze_vector_z':0.9806894
'gaze_vector':22.63375, 'gaze_vector_x':0.08270878, 'gaze_vector_y':0.1794304, 'gaze_vector_z':0.9802849
'gaze_vector':22.64503, 'gaze_vector_x':0.08315405, 'gaze_vector_y':0.179551, 'gaze_vector_z':0.9802247
'gaze_vector':22.65693, 'gaze_vector_x':0.0838129, 'gaze_vector_y':0.1804385, 'gaze_vector_z':0.9800066
'gaze_vector':22.66829, 'gaze_vector_x':0.08234395, 'gaze_vector_y':0.1794156, 'gaze_vector_z':0.9803118
'gaze_vector':22.68078, 'gaze_vector_x':0.08256245, 'gaze_vector_y':0.1785108, 'gaze_vector_z':0.9804637
'gaze_vector':22.69348, 'gaze_vector_x':0.08380623, 'gaze_vector_y':0.1783275, 'gaze_vector_z':0.9803853
'gaze_vector':22.70772, 'gaze_vector_x':0.08317395, 'gaze_vector_y':0.1776572, 'gaze_vector_z':0.9805575
'gaze_vector':22.72038, 'gaze_vector_x':0.08276845, 'gaze_vector_y':0.1768687, 'gaze_vector_z':0.980738
'gaze_vector':22.73199, 'gaze_vector_x':0.08155312, 'gaze_vector_y':0.176246, 'gaze_vector_z':0.9809531
'gaze_vector':22.74468, 'gaze_vector_x':0.08030342, 'gaze_vector_y':0.175685, 'gaze_vector_z':0.9811569
'gaze_vector':22.75706, 'gaze_vector_x':0.07614283, 'gaze_vector_y':0.1762506, 'gaze_vector_z':0.9813826
'gaze_vector':22.77512, 'gaze_vector_x':0.07500653, 'gaze_vector_y':0.176259, 'gaze_vector_z':0.9814673
'gaze_vector':22.78627, 'gaze_vector_x':0.07336999, 'gaze_vector_y':0.1765791, 'gaze_vector_z':0.9815388
'gaze_vector':22.79882, 'gaze_vector_x':0.07263628, 'gaze_vector_y':0.176103, 'gaze_vector_z':0.9816727
'gaze_vector':22.8103, 'gaze_vector_x':0.07108507, 'gaze_vector_y':0.1757749, 'gaze_vector_z':0.9818451
'gaze_vector':22.82183, 'gaze_vector_x':0.06630776, 'gaze_vector_y':0.176912, 'gaze_vector_z':0.9819797
'gaze_vector':22.83419, 'gaze_vector_x':0.0283504, 'gaze_vector_y':0.1586921, 'gaze_vector_z':0.9869134
'gaze_vector':22.84569, 'gaze_vector_x':-0.07250676, 'gaze_vector_y':0.1046188, 'gaze_vector_z':0.9918613
'gaze_vector':22.8584, 'gaze_vector_x':-0.1118566, 'gaze_vector_y':0.07352874, 'gaze_vector_z':0.9909962
'gaze_vector':22.87005, 'gaze_vector_x':-0.1547741, 'gaze_vector_y':0.03699785, 'gaze_vector_z':0.9872466
'gaze_vector':22.88255, 'gaze_vector_x':-0.1568737, 'gaze_vector_y':0.0327169, 'gaze_vector_z':0.9870647
'gaze_vector':22.89354, 'gaze_vector_x':-0.1558027, 'gaze_vector_y':0.01722306, 'gaze_vector_z':0.9876206
'gaze_vector':22.9033, 'gaze_vector_x':-0.1549588, 'gaze_vector_y':0.02000371, 'gaze_vector_z':0.9877053
'gaze_vector':22.9155, 'gaze_vector_x':-0.1490815, 'gaze_vector_y':0.01225701, 'gaze_vector_z':0.9887365
'gaze_vector':22.93117, 'gaze_vector_x':-0.1476002, 'gaze_vector_y':0.006442398, 'gaze_vector_z':0.9890177
