7.248949, 0.6458519, 0.6916848
7.258289, 0.6636975, 0.676196
7.272442, 0.6707909, 0.6662017
7.285232, 0.6959717, 0.6604133
7.298278, 0.7123522, 0.6591246
7.310886, 0.7200498, 0.6587866
7.322541, 0.7242245, 0.6594541
7.334637, 0.7221557, 0.6603029
7.347878, 0.7180517, 0.6619179
7.36, 0.7191901, 0.6641685
7.372968, 0.7120624, 0.6672089
7.384984, 0.7137368, 0.6709133
7.397889, 0.7126366, 0.6762786
7.408715, 0.7028027, 0.6810002
7.419541, 0.7014759, 0.6854849
7.430771, 0.6727203, 0.6886089
7.441352, 0.6612701, 0.6901504
7.453183, 0.6559691, 0.690935
7.46499, 0.6481875, 0.6909331
7.476558, 0.6564074, 0.6914821
7.489742, 0.660157, 0.6921973
7.501782, 0.6688535, 0.6924552
7.514612, 0.6707053, 0.6924509
7.526858, 0.7088897, 0.6930968
7.539399, 0.7002573, 0.6924921
7.551885, 0.6986666, 0.6914229
7.562298, 0.7080292, 0.6906132
7.573855, 0.7128288, 0.6901468
7.584171, 0.7204364, 0.690266
7.593187, 0.717618, 0.6901874
7.604136, 0.7129265, 0.6902307
7.615473, 0.7191796, 0.6905028
7.626276, 0.6992734, 0.6898346
7.63713, 0.6955576, 0.6894723
7.648182, 0.6969161, 0.6892443
7.658575, 0.7037838, 0.6907975
7.667932, 0.6980517, 0.6926366
7.678896, 0.6946546, 0.6945709
7.6902, 0.6578711, 0.6950551
7.700206, 0.6514302, 0.6948062
7.712118, 0.6494429, 0.6942705
7.723128, 0.6527568, 0.6934656
7.73234, 0.6542283, 0.6926418
7.74269, 0.6539109, 0.6898928
7.753858, 0.6513869, 0.6874493
7.76598, 0.6522874, 0.6851304
7.778975, 0.6565423, 0.682556
7.792127, 0.6527998, 0.6795546
7.804218, 0.6490166, 0.6759836
7.815817, 0.6577812, 0.6729918
7.825737, 0.6733504, 0.671013
7.834917, 0.6734786, 0.668728
7.846623, 0.6741787, 0.6674733
7.85738, 0.6919633, 0.6672935
7.867801, 0.7385516, 0.6693753
7.877753, 0.7480438, 0.6715883
7.887802, 0.7613195, 0.6747517
7.898782, 0.7430685, 0.6771724
7.909491, 0.7363931, 0.6810985
7.922136, 0.7435812, 0.685706
7.933739, 0.7494807, 0.6907079
7.947993, 0.7253275, 0.6943365
7.960361, 0.7314122, 0.6981956
7.971418, 0.7364093, 0.7023206
7.984412, 0.7498885, 0.7072456
7.996874, 0.7302156, 0.7111421
8.009499, 0.7198314, 0.7143065
8.021026, 0.8603355, 0.7246833
8.033137, 1.019104, 0.7431877
8.044544, 1.192473, 0.7699224
8.056094, 0.9461434, 0.7835621
8.06982, 1.063479, 0.8030621
8.082712, 0.960739, 0.8173901
8.096696, 0.9182437, 0.8287041
8.108155, 0.9814835, 0.8408507
8.1192, 0.9574127, 0.8513191
8.130867, 0.9857185, 0.862539
8.142951, 0.9906297, 0.874917
8.155786, 0.9563159, 0.8859132
8.165283, 0.9867612, 0.8980721
8.174414, 1.059483, 0.9135722
8.185686, 1.067209, 0.9306663
8.196922, 1.04861, 0.9465262
8.208611, 1.005543, 0.9599829
8.221971, 1.086457, 0.9768112
8.234712, 1.137026, 0.9971517
8.248156, 1.306327, 1.026477
8.258837, 1.30667, 1.048793
8.270035, 1.213095, 1.058493
8.280019, 1.242404, 1.060989
8.28992, 1.352814, 1.081323
8.29989, 1.583734, 1.107336
8.311159, 1.698138, 1.144206
8.321115, 1.714331, 1.18401
8.331742, 1.705254, 1.220199
8.342216, 1.739805, 1.259318
8.354036, 1.808436, 1.300454
8.365067, 1.883682, 1.345107
8.374489, 1.915616, 1.393072
8.388465, 1.935538, 1.440511
8.398857, 2.048232, 1.489948
8.408739, 2.042618, 1.538718
8.419045, 2.026286, 1.587602
8.429924, 2.088724, 1.641761
8.440989, 2.142636, 1.69457
8.452458, 2.263683, 1.750903
8.46364, 2.317142, 1.801444
8.474363, 2.680522, 1.870136
8.485885, 2.827672, 1.950865
8.496588, 2.849253, 2.031208
8.507887, 3.268069, 2.126971
8.518894, 3.282151, 2.211892
8.530041, 3.321491, 2.293059
8.541072, 3.398159, 2.37725
8.552154, 3.47301, 2.465638
8.563326, 3.542292, 2.555763
8.574272, 3.69586, 2.650134
8.58597, 3.856522, 2.748776
8.596801, 3.938509, 2.849921
8.608874, 4.121353, 2.959211
8.620273, 4.247243, 3.069162
8.633011, 4.049924, 3.169527
8.644204, 4.304966, 3.283461
8.657099, 4.952856, 3.426668
8.671303, 5.345338, 3.586803
8.68287, 5.644729, 3.755856
8.693618, 5.709667, 3.925482
8.705457, 5.602019, 4.071557
8.716084, 5.566869, 4.208517
8.726026, 5.745901, 4.35335
8.735946, 5.450466, 4.46247
8.746292, 5.490912, 4.572907
8.757295, 5.083247, 4.660995
8.769422, 4.914883, 4.736832
8.782403, 2.973868, 4.711875
8.794415, 3.014557, 4.685489
8.807331, 3.06036, 4.653714
8.816816, 2.885016, 4.605138
8.827367, 2.675896, 4.542008
8.83792, 2.83728, 4.477804
8.847998, 2.840925, 4.407488
8.858997, 2.917516, 4.350868
8.871462, 2.749075, 4.273074
8.884339, 2.666876, 4.158774
8.896401, 2.60539, 4.021777
8.908412, 2.585569, 3.868819
8.918639, 2.673077, 3.71699
8.930007, 2.678, 3.570789
8.940827, 2.591798, 3.422035
8.951793, 2.591983, 3.264339
8.96454, 2.591984, 3.121415
8.97591, 2.471777, 2.970458
8.988111, 2.480058, 2.840299
8.999203, 2.790998, 2.734104
9.010966, 2.806888, 2.725755
9.022498, 2.850174, 2.717536
9.035669, 2.794365, 2.704237
9.048748, 2.734001, 2.696686
9.060848, 2.785673, 2.702174
9.07357, 2.773509, 2.698986
9.088969, 2.960833, 2.704981
9.100518, 3.106172, 2.714414
9.111959, 3.067515, 2.730336
9.122856, 3.069686, 2.750477
9.132655, 3.095452, 2.77498
9.141722, 3.182045, 2.804804
9.153034, 3.259386, 2.834119
9.167832, 3.396513, 2.870045
9.181177, 3.412118, 2.911061
9.193785, 3.495531, 2.956238
9.206017, 3.415008, 2.997389
9.216065, 3.446589, 3.04613
9.225967, 3.459971, 3.095126
9.236942, 3.293104, 3.120231
9.248055, 3.526007, 3.156187
9.258765, 3.19569, 3.173463
9.270633, 3.184184, 3.192954
9.283548, 3.058968, 3.209202
9.296752, 3.084404, 3.224138
9.310061, 3.05638, 3.238282
9.32418, 3.050057, 3.242743
9.338163, 3.088212, 3.241845
9.350684, 2.952412, 3.23609
9.361127, 2.860744, 3.225643
9.372055, 2.858856, 3.213813
9.382901, 2.921231, 3.200773
9.391855, 2.926969, 3.184152
9.401249, 2.924921, 3.160573
9.415248, 2.919083, 3.135921
9.428103, 2.857281, 3.104009
9.440558, 2.740487, 3.070283
9.452636, 2.783581, 3.037133
9.462965, 2.813776, 3.004823
9.473953, 2.671191, 2.973727
9.485208, 2.519048, 2.923379
9.496061, 2.54799, 2.890994
9.507719, 2.659839, 2.864777
9.51971, 2.705327, 2.847095
9.532044, 5.965959, 2.991172
9.551237, 3.780945, 3.0274
9.564963, 3.882062, 3.069001
9.578307, 3.017137, 3.065447
9.592385, 3.660422, 3.100847
9.604959, 3.348388, 3.125229
9.616244, 3.301021, 3.147338
9.626342, 3.139709, 3.158262
9.636883, 2.98328, 3.161077
9.647273, 2.997489, 3.164706
9.657336, 2.891816, 3.163342
9.669855, 2.874852, 3.164221
9.683187, 2.869377, 3.170666
9.697463, 2.985717, 3.180773
9.708883, 2.794794, 3.179823
9.719058, 2.686062, 3.180567
9.729361, 2.807134, 3.194971
9.740287, 2.760017, 3.205573
9.751598, 2.727688, 3.208965
9.764791, 2.818381, 3.214618
9.776612, 2.684604, 3.05055
9.788284, 2.730916, 2.998049
9.799587, 2.80566, 2.944229
9.812195, 2.805433, 2.933643
9.824741, 2.786047, 2.889925
9.837948, 2.938042, 2.869407
9.850895, 2.977768, 2.853245
9.862361, 2.882506, 2.840384
9.87313, 2.890071, 2.835724
9.883196, 2.9877, 2.835235
9.895206, 3.049435, 2.843116
9.906181, 3.022396, 2.850493
9.91757, 2.878575, 2.850953
9.930585, 2.841531, 2.843743
9.942394, 3.003249, 2.854166
9.955907, 3.030172, 2.871372
9.967763, 3.001157, 2.881073
9.980838, 2.898945, 2.888019
9.992808, 2.863183, 2.894794
10.00475, 2.908393, 2.899294
10.01774, 1.884434, 2.859286
10.03089, 1.689931, 2.807237
10.04242, 1.687907, 2.751349
10.05564, 1.640915, 2.693123
10.06601, 1.641041, 2.635873
10.07614, 1.641072, 2.571024
10.08734, 1.732631, 2.508768
10.09796, 1.889791, 2.459132
10.10872, 1.924622, 2.410859
10.12219, 1.889714, 2.35596
10.13498, 1.872618, 2.297119
10.14807, 1.853667, 2.238683
10.15872, 1.832001, 2.186354
10.16985, 3.628965, 2.225726
10.18107, 6.674642, 2.409296
10.1909, 2.432587, 2.379416
10.20096, 2.334576, 2.346087
10.21435, 2.708085, 2.336544
10.22659, 3.055022, 2.346136
10.23932, 2.570985, 2.329266
10.2516, 2.284398, 2.349264
10.26319, 2.220103, 2.375773
10.27424, 2.245046, 2.40363
10.28478, 2.194724, 2.43132
10.29607, 2.170042, 2.45777
10.30668, 2.147875, 2.48311
10.31868, 1.94187, 2.493572
10.33113, 3.08407, 2.553286
10.34286, 1.485007, 2.531306
10.35555, 1.962094, 2.534925
10.36633, 1.711306, 2.526859
10.37612, 1.707625, 2.519557
10.38681, 1.61331, 2.508622
10.39791, 1.605228, 2.407435
10.40695, 1.624041, 2.154905
10.41825, 1.714167, 2.118984
10.43002, 1.789038, 2.091708
10.44079, 1.787387, 2.045673
10.45124, 1.790149, 1.982429
10.46275, 1.803328, 1.944046
10.47344, 1.784144, 1.919034
10.48477, 1.736919, 1.894875
10.49607, 1.754685, 1.870357
10.50729, 1.753138, 1.848277
10.51859, 1.787133, 1.829132
10.53113, 1.784177, 1.810947
10.54221, 1.297236, 1.778715
10.55525, 1.252853, 1.687154
10.56688, 1.525833, 1.689196
10.5792, 1.427378, 1.66246
10.59229, 1.309086, 1.642349
10.60524, 1.284966, 1.621216
10.61619, 1.288388, 1.60497
10.62599, 1.278539, 1.588635
10.63657, 1.275429, 1.571205
10.64783, 1.261721, 1.548582
10.65769, 1.26412, 1.522336
10.6688, 1.274407, 1.496687
10.67991, 1.279114, 1.471136
10.69077, 1.288026, 1.445371
10.7015, 1.296771, 1.421002
10.71569, 1.29854, 1.399083
10.73354, 1.335509, 1.378124
10.74619, 1.339359, 1.357435
10.75839, 1.349386, 1.335548
10.77061, 1.370901, 1.314884
10.7816, 1.365243, 1.318285
10.79134, 1.35527, 1.323406
10.80269, 1.439901, 1.319109
10.8147, 1.446071, 1.320044
10.8247, 1.426628, 1.325921
10.83506, 1.397721, 1.331558
10.84581, 1.404804, 1.337379
10.85558, 1.416254, 1.344265
10.86726, 1.37235, 1.349111
10.87922, 1.351891, 1.35362
10.89228, 1.346304, 1.357729
10.90438, 1.334153, 1.360716
10.91461, 1.335852, 1.363553
10.92466, 1.332194, 1.365761
10.93551, 1.323037, 1.367074
10.94712, 1.333062, 1.368801
10.95947, 1.339797, 1.369015
10.97202, 1.320773, 1.368086
10.98291, 1.333279, 1.36728
10.99614, 1.321428, 1.364807
11.009, 1.588952, 1.375992
11.01964, 4.728772, 1.544667
11.03393, 3.928686, 1.669107
11.04821, 2.751198, 1.734363
11.05943, 6.152349, 1.970649
11.07217, 6.718204, 2.236673
11.08209, 3.920498, 2.362458
11.09362, 4.034546, 2.493372
11.10692, 3.543398, 2.601925
11.11643, 3.162364, 2.692449
11.12703, 2.748641, 2.762566
11.13669, 2.678829, 2.829799
11.14798, 2.657955, 2.895905
11.15926, 2.721594, 2.965374
11.17209, 2.685424, 3.033494
11.1855, 2.702026, 3.101942
11.19858, 2.754293, 3.172667
11.21027, 2.801483, 3.246703
11.22719, 2.798189, 3.319948
11.23976, 2.791188, 3.393436
11.2524, 2.901643, 3.459071
11.26377, 3.043565, 3.37481
11.2739, 2.155471, 3.286149
11.28435, 4.150214, 3.3561
11.29524, 3.320697, 3.214517
11.30676, 2.508871, 3.004051
11.31905, 2.467993, 2.931426
11.33271, 4.07465, 2.933431
11.34615, 2.824837, 2.897502
11.35823, 2.912257, 2.884997
11.36989, 2.710477, 2.883089
11.38037, 2.835666, 2.890931
11.39035, 2.841081, 2.900087
11.40188, 2.794426, 2.903728
11.41332, 2.73948, 2.906431
11.4255, 3.002477, 2.921454
11.43831, 3.026169, 2.935048
11.45068, 2.837053, 2.936826
11.4619, 2.767554, 2.935294
11.472, 2.714935, 2.931482
11.48209, 2.624537, 2.917626
11.49072, 2.683459, 2.899621
11.50023, 2.745248, 2.92911
11.51105, 2.743714, 2.858785
11.52097, 2.642734, 2.824887
11.53124, 2.608637, 2.829875
11.54116, 2.612796, 2.837115
11.55256, 2.568044, 2.761785
11.56543, 2.574764, 2.749281
11.57858, 2.648365, 2.736087
11.5919, 2.683254, 2.734725
11.60443, 2.653321, 2.725608
11.61508, 2.686723, 2.71789
11.62538, 2.663403, 2.711339
11.63412, 2.626765, 2.705703
11.6452, 2.325224, 2.671841
11.6558, 2.174983, 2.629282
11.66646, 2.176598, 2.596259
11.67698, 2.147033, 2.565233
11.68657, 2.100212, 2.534497
11.69839, 2.122813, 2.50941
11.71017, 2.151175, 2.482796
11.72362, 2.129805, 2.452024
11.73582, 2.10226, 2.419951
11.74943, 2.084462, 2.392038
11.76102, 2.130212, 2.368116
11.77181, 2.136721, 2.344313
11.78216, 2.196195, 2.32572
11.79371, 2.152223, 2.304593
11.80493, 2.172047, 2.280777
11.81647, 1.881306, 2.24068
11.8293, 2.285789, 2.222303
11.84054, 2.450678, 2.210501
11.85149, 1.15176, 2.134919
11.86255, 0.954838, 2.051322
11.87468, 0.7268171, 1.971402
11.88655, 0.679927, 1.89665
11.90254, 0.7144716, 1.823543
11.91605, 0.6575059, 1.749067
11.92813, 0.6890091, 1.678507
11.94007, 0.6543273, 1.605082
11.95132, 0.6549391, 1.53027
11.96306, 0.6469663, 1.456129
11.97616, 0.6351213, 1.382772
11.98992, 0.6149427, 1.309296
12.00234, 0.6341347, 1.234492
12.01609, 0.6313305, 1.159222
12.02957, 0.6353616, 1.081181
12.0414, 0.6250359, 1.004821
12.0553, 0.5582995, 0.9241339
12.06607, 0.5060181, 0.8553694
12.07545, 0.5080469, 0.7664824
12.08562, 0.5101537, 0.6694562
12.09532, 0.523449, 0.6380407
12.10619, 0.5123307, 0.6159153
12.11837, 0.5134904, 0.605249
12.13171, 0.5114825, 0.5968267
12.14359, 0.5131504, 0.5867606
12.157, 0.5128056, 0.5795256
12.16875, 0.5169068, 0.5709206
12.18202, 0.5175695, 0.5640827
12.19382, 0.5147147, 0.5570714
12.2067, 0.5010585, 0.5497761
12.21703, 0.4951106, 0.5427755
12.22781, 0.5003772, 0.5370473
12.23902, 0.4944071, 0.5300609
12.24908, 0.4912711, 0.5230579
12.25901, 0.493459, 0.5159628
12.27042, 0.4905424, 0.5092381
12.28219, 0.4889207, 0.5057691
12.2921, 0.4845342, 0.504695
12.30234, 0.4846966, 0.5035275
12.31561, 0.5689113, 0.5064653
12.32664, 0.5284363, 0.5067147
12.33988, 0.5770017, 0.5099483
12.35141, 0.5575636, 0.5121519
12.3644, 0.5616892, 0.5146623
12.37635, 0.5397683, 0.5159932
12.38932, 0.5319121, 0.5169485
12.40148, 0.486829, 0.5154446
12.41341, 0.4978394, 0.5144581
12.42422, 0.5100483, 0.5142247
12.43616, 0.5148325, 0.5149134
12.44735, 0.5099282, 0.5156543
12.45745, 0.5022933, 0.5157501
12.47106, 0.5039865, 0.516229
12.48404, 0.5036601, 0.5168485
12.49831, 0.5052026, 0.5174357
12.51039, 0.5109636, 0.5184568
12.52227, 0.5177795, 0.5198997
12.53333, 0.516394, 0.5214927
12.54204, 0.5158105, 0.5230484
12.55288, 0.5220584, 0.5207058
12.56571, 0.5204768, 0.5203077
12.57637, 0.6788657, 0.5254009
12.59001, 0.7589682, 0.5354711
12.60161, 0.8408721, 0.5494303
12.61511, 0.9486277, 0.5698732
12.62658, 0.7240106, 0.5794781
12.63958, 0.8834036, 0.5993069
12.65189, 0.8080441, 0.6148172
12.66446, 0.6977677, 0.6242032
12.67671, 0.710684, 0.6339958
12.68965, 0.7011088, 0.6435548
12.70208, 0.6971775, 0.653299
12.71502, 0.7323614, 0.6647178
12.72871, 0.7343431, 0.676252
12.74046, 0.7309103, 0.6875374
12.75476, 0.7392372, 0.6989511
12.76663, 0.7152938, 0.7088268
12.77935, 0.7125296, 0.7186335
12.79172, 0.7098559, 0.7283358
12.80221, 0.7045444, 0.7374601
12.81449, 0.6938397, 0.7461283
12.82541, 0.6812729, 0.7462486
12.83637, 0.6744744, 0.7420239
12.84723, 0.6674845, 0.7333546
12.85784, 0.6582814, 0.7188373
12.86901, 0.6553262, 0.715403
12.88021, 0.6425457, 0.7033601
12.89109, 0.6403192, 0.6949738
12.90033, 0.638904, 0.6920306
12.91205, 0.6377787, 0.6883854
12.92365, 0.6461329, 0.6856365
12.93743, 0.6403382, 0.6827945
12.95155, 0.6410382, 0.6782283
12.96243, 0.6416343, 0.6735929
12.97234, 0.6414289, 0.6691188
12.98387, 0.6420416, 0.664259
12.99461, 0.6393643, 0.6604625
13.00568, 0.6388438, 0.6567782
13.01765, 0.6373967, 0.6531553
13.0307, 0.6344043, 0.6496483
13.04214, 0.6284087, 0.6463767
13.0552, 0.6353701, 0.6440816
13.06858, 0.6315323, 0.6419345
13.08305, 0.6343157, 0.6402761
13.09744, 0.6338399, 0.6390539
13.11444, 0.6347418, 0.6380247
13.12767, 0.6272025, 0.6372576
13.14122, 0.6366504, 0.6370741
13.1545, 0.6417595, 0.6372169
13.16419, 0.6437908, 0.6375176
13.17324, 0.6450576, 0.6374639
13.18351, 0.6458278, 0.6377383
13.19483, 0.6474738, 0.6380602
13.20574, 0.6496543, 0.6384612
13.2194, 0.6369282, 0.6382362
13.23281, 0.6338226, 0.6378252
13.24537, 0.6342959, 0.6375718
13.25789, 0.6347697, 0.6373681
13.26743, 0.6369687, 0.6373466
13.27778, 0.6356304, 0.637408
13.28828, 0.6339678, 0.6376859
13.2973, 0.6355217, 0.6376935
13.30663, 0.6271149, 0.6374726
13.31655, 0.6078026, 0.636147
13.32764, 0.6076065, 0.6348354
13.3391, 0.6341578, 0.6348062
13.35033, 0.644882, 0.6356901
13.36115, 0.6372163, 0.6357185
13.37219, 0.6207775, 0.6346693
13.38348, 0.6134472, 0.6331521
13.39435, 0.619406, 0.6318695
13.40544, 0.6149143, 0.6303238
13.41758, 0.6139504, 0.6286476
13.42847, 0.6105829, 0.6266941
13.43956, 0.6132966, 0.6255125
13.45087, 0.607966, 0.6242197
13.46237, 0.6093159, 0.6229707
13.47317, 0.6064939, 0.6215569
13.48394, 0.6166869, 0.6205428
13.49518, 0.6256042, 0.6200415
13.50602, 0.6226429, 0.6194752
13.51858, 0.6277479, 0.6190866
13.53049, 0.6411697, 0.6197892
13.54151, 0.6473688, 0.6217676
13.55459, 0.6547261, 0.6241235
13.56726, 0.6623737, 0.6255343
13.58023, 0.6644553, 0.6265129
13.59233, 0.6704323, 0.6281737
13.60493, 0.6747915, 0.6308745
13.61458, 0.6955214, 0.6349782
13.62444, 0.691781, 0.6385969
13.63457, 0.6865476, 0.6421786
13.6444, 0.6857245, 0.6457673
13.65421, 0.6873561, 0.6496059
13.66489, 0.6859698, 0.6532395
13.67439, 0.6781014, 0.6567463
13.68429, 0.6720558, 0.6598833
13.69428, 0.6718215, 0.6631497
13.70532, 0.6700106, 0.6658159
13.71656, 0.6706694, 0.6680692
13.72769, 0.6656243, 0.6702183
13.73878, 0.6655143, 0.6721066
13.75023, 0.6710146, 0.6735989
13.76155, 0.667247, 0.6745928
13.77618, 0.6489584, 0.6743044
