23.52104, 9.380561, 9.380565
23.53268, 9.007384, 9.007388
23.54388, 8.223917, 8.22392
23.55518, 7.6092, 7.609202
23.56663, 7.470119, 7.470121
23.57783, 7.44189, 7.441894
23.58892, 7.103735, 7.103738
23.60066, 8.442739, 8.442743
23.61175, 8.566408, 8.566412
23.62362, 9.00041, 9.000414
23.63494, 9.526965, 9.526968
23.66661, 9.59533, 9.595334
23.678, 8.7304, 8.730403
23.68935, 8.729297, 8.7293
23.70087, 8.439599, 8.439603
23.7113, 5.524919, 5.524922
23.7223, 2.822529, 2.822534
23.73359, 2.949162, 2.949167
23.86641, 3.290266, 3.29027
23.87773, 9.857437, 9.857441
23.89978, 5.901597, 5.901602
23.91101, 4.915891, 4.915896
23.92198, 3.504804, 3.504809
23.93351, 3.87999, 3.879995
23.94438, 5.31477, 5.314775
23.95539, 5.104636, 5.104641
23.96721, 5.232758, 5.232763
23.97788, 3.500468, 3.500473
23.98907, 2.62146, 2.621465
23.9999, 3.273786, 3.273792
24.01116, 3.277649, 3.277655
24.02219, 8.678707, 8.678713
24.0755, 4.480209, 4.480215
24.08664, 3.062931, 3.062937
24.09805, 2.258438, 2.258444
24.10895, 3.174368, 3.174374
24.12008, 3.448451, 3.448457
24.13162, 3.610197, 3.610203
24.14227, 1.939352, 1.939358
24.15357, 2.100188, 2.100194
24.16531, 1.751588, 1.751594
24.17604, 3.549109, 3.549114
24.18679, 3.173012, 3.173018
24.42027, 2.984412, 2.984417
24.44264, 5.420295, 5.4203
24.45424, 3.201092, 3.201097
24.46629, 6.486575, 6.48658
24.47707, 3.502378, 3.502384
24.48794, 3.456049, 3.456054
24.49923, 3.30398, 3.303986
24.51066, 3.535229, 3.535235
24.52165, 3.387468, 3.387473
24.53292, 3.688203, 3.688209
24.54406, 3.837498, 3.837503
24.55516, 3.700197, 3.700203
24.56624, 6.053975, 6.053981
24.59937, 7.163309, 7.163315
24.61075, 6.180586, 6.180592
24.62537, 2.356, 2.356005
24.64168, 2.922358, 2.922364
24.65266, 4.809252, 4.809258
24.66354, 2.228467, 2.228473
24.675, 1.520357, 1.520363
24.68607, 1.376403, 1.376409
24.69723, 1.56206, 1.562065
24.70799, 1.660917, 1.660923
24.7191, 1.323909, 1.323915
24.73055, 1.424993, 1.425
24.74126, 1.348876, 1.348882
24.75232, 3.12088, 3.120886
24.7635, 1.576188, 1.576194
24.77463, 1.351319, 1.351326
24.78572, 1.641168, 1.641175
24.79701, 1.400419, 1.400426
24.80789, 1.3642, 1.364206
24.81904, 3.465288, 3.465294
24.83036, 1.583941, 1.583947
24.84117, 1.934938, 1.934943
24.85227, 2.18434, 2.184346
24.86368, 1.857661, 1.857667
24.87493, 1.784476, 1.784481
24.88573, 1.758051, 1.758056
24.89684, 1.847623, 1.847629
24.90774, 1.97402, 1.974025
24.91905, 2.321936, 2.321941
24.93028, 2.381383, 2.381388
24.94207, 2.582797, 2.582802
24.95292, 2.552419, 2.552424
24.9635, 2.518889, 2.518894
24.97446, 2.399827, 2.399833
24.98576, 3.387126, 3.387131
24.99686, 2.967788, 2.967793
25.00816, 3.484623, 3.484628
25.01995, 3.69285, 3.692856
25.03062, 4.147068, 4.147073
25.04186, 5.425727, 5.425732
25.07558, 0, 5.245209E-06
25.14331, 6.996413, 6.996418
25.15466, 3.719848, 3.719853
25.166, 3.005254, 3.005259
25.17698, 3.870518, 3.870523
25.18797, 4.276165, 4.276169
25.1994, 4.242415, 4.24242
25.21042, 3.74454, 3.744545
25.22155, 3.649089, 3.649094
25.23357, 3.491123, 3.491129
25.24375, 3.506447, 3.506453
25.25559, 3.684698, 3.684703
25.2659, 3.725051, 3.725056
25.27706, 4.106723, 4.106728
25.28871, 4.084063, 4.084067
25.30084, 3.430649, 3.430653
25.31272, 3.26583, 3.265834
25.32468, 3.349619, 3.349623
25.33558, 3.485237, 3.48524
25.34577, 3.452573, 3.452576
25.35783, 3.432513, 3.432516
25.3687, 3.60005, 3.600054
25.3797, 3.728863, 3.728866
25.39147, 3.79841, 3.798413
25.4021, 3.609542, 3.609545
25.41377, 3.619256, 3.61926
25.42479, 3.756084, 3.756087
25.43564, 3.758693, 3.758696
25.44647, 4.039144, 4.039146
25.45771, 4.154594, 4.154597
25.46763, 3.466392, 3.466395
25.47787, 3.554216, 3.554219
25.48976, 3.54781, 3.547813
25.50073, 3.643277, 3.643281
25.51174, 3.313504, 3.313507
25.52359, 3.42488, 3.424883
25.53501, 3.480209, 3.480212
25.5464, 3.708837, 3.70884
25.55809, 3.909003, 3.909007
25.56735, 5.539367, 5.539371
25.57883, 5.623036, 5.62304
25.59075, 6.123074, 6.123077
25.6019, 4.935139, 4.935142
25.6138, 7.082294, 7.082298
25.62558, 2.915406, 2.915409
25.63727, 3.223606, 3.223609
25.64869, 1.774149, 1.774153
25.66051, 1.757947, 1.75795
25.67159, 1.718446, 1.718449
25.68195, 1.777699, 1.777702
25.69267, 1.635408, 1.635412
25.70259, 1.668124, 1.668128
25.71361, 1.680723, 1.680727
25.72478, 1.672213, 1.672216
25.73563, 2.578022, 2.578026
25.74663, 2.991649, 2.991652
25.75759, 3.781287, 3.781291
25.7681, 3.922365, 3.922368
25.77831, 4.239774, 4.239777
25.78857, 4.422315, 4.422318
25.79928, 4.262993, 4.262996
25.81043, 4.069468, 4.069471
25.81995, 4.325344, 4.325347
25.83006, 4.216365, 4.216368
25.842, 2.299871, 2.299874
25.8521, 2.298923, 2.298926
25.86222, 2.203003, 2.203006
25.87472, 2.015861, 2.015864
25.88572, 1.998957, 1.99896
25.89765, 1.827443, 1.827446
25.90837, 1.737005, 1.737008
25.91867, 1.817301, 1.817305
25.9297, 1.956726, 1.95673
25.94145, 1.840394, 1.840397
25.95187, 1.868503, 1.868506
25.96375, 1.88959, 1.889593
25.97569, 1.921343, 1.921346
25.98558, 1.883959, 1.883962
25.99816, 1.972275, 1.972278
26.78701, 4.005899, 4.005903
26.79948, 6.438493, 6.438496
26.80998, 4.342964, 4.342967
26.82199, 4.799981, 4.799984
26.87564, 7.595103, 7.595107
26.8868, 5.57629, 5.576293
26.8992, 6.307764, 6.307767
26.90969, 5.239371, 5.239374
26.92066, 5.007654, 5.007658
26.97579, 7.011363, 7.011366
26.98683, 6.712144, 6.712148
26.99887, 6.519013, 6.519017
27.00984, 6.756094, 6.756098
27.02066, 6.724611, 6.724615
27.03285, 6.61586, 6.615864
27.04274, 6.029834, 6.029838
27.05363, 5.071411, 5.071415
27.0649, 3.946563, 3.946567
27.07777, 5.026906, 5.02691
27.08879, 4.535175, 4.535179
27.10078, 4.063419, 4.063423
27.11271, 3.250573, 3.250576
27.12366, 3.478732, 3.478735
27.13509, 3.967268, 3.967271
27.14681, 4.010528, 4.010531
27.15774, 4.330318, 4.330321
27.1671, 5.482033, 5.482036
27.17793, 5.704459, 5.704462
27.18863, 5.130543, 5.130546
27.20063, 5.42456, 5.424562
27.21271, 5.595798, 5.595801
27.22408, 6.24729, 6.247294
27.23507, 5.861722, 5.861726
27.24669, 5.59654, 5.596545
27.25805, 5.78639, 5.786394
27.26867, 6.600481, 6.600485
27.27965, 6.444701, 6.444705
27.29074, 6.364301, 6.364305
27.30116, 6.286611, 6.286614
27.31256, 5.551053, 5.551057
27.32269, 5.97409, 5.974093
27.33384, 4.956963, 4.956966
27.34576, 4.748796, 4.7488
27.35699, 4.362559, 4.362562
27.36754, 4.507996, 4.507999
27.37877, 4.493014, 4.493017
27.38985, 4.400405, 4.400409
27.40093, 4.161902, 4.161906
27.41271, 4.153214, 4.153218
27.42377, 4.099229, 4.099233
27.43649, 4.128704, 4.128708
27.44685, 4.53865, 4.538655
27.45773, 4.595044, 4.595049
27.46859, 4.790329, 4.790335
27.4787, 4.812812, 4.812817
27.48895, 4.790293, 4.790298
27.50046, 4.83591, 4.835915
27.5109, 5.095477, 5.095482
27.52176, 5.051473, 5.051477
27.53361, 4.757846, 4.757852
27.54429, 5.00279, 5.002796
27.55491, 5.027733, 5.027739
27.56615, 4.160008, 4.160014
27.57699, 4.590921, 4.590926
27.58785, 4.724007, 4.724012
27.59936, 5.30767, 5.307675
27.61112, 5.923888, 5.923893
27.62214, 5.82184, 5.821846
27.64302, 8.767345, 8.767351
27.65471, 9.181112, 9.181118
28.15123, 5.824445, 5.82445
28.16157, 5.710114, 5.710119
28.17136, 4.913361, 4.913366
28.18286, 5.344553, 5.344558
28.19359, 5.735034, 5.735038
28.20469, 5.555932, 5.555936
28.21584, 4.760016, 4.76002
28.22696, 4.760549, 4.760553
28.23872, 5.042634, 5.042639
28.24859, 4.620519, 4.620523
28.25994, 3.750641, 3.750646
28.27077, 3.939276, 3.93928
28.28273, 3.9395, 3.939504
28.29367, 3.935637, 3.935641
28.30409, 3.905522, 3.905526
28.31556, 3.835771, 3.835775
28.32645, 3.673219, 3.673223
28.33753, 3.542263, 3.542267
28.34867, 3.394535, 3.394539
28.35995, 3.434759, 3.434763
28.37159, 3.443506, 3.44351
28.38285, 3.499754, 3.499758
28.39378, 3.696862, 3.696866
28.40555, 3.727176, 3.72718
28.41684, 3.440518, 3.440522
28.42882, 3.369336, 3.36934
28.43939, 3.533117, 3.533121
28.44956, 3.490942, 3.490945
28.46008, 3.530363, 3.530367
28.47158, 3.503088, 3.503092
28.48299, 3.524717, 3.524721
28.49396, 3.697444, 3.697447
28.50565, 3.93671, 3.936713
28.51682, 4.018503, 4.018506
28.52822, 3.994967, 3.994969
28.53978, 3.998868, 3.998871
28.55112, 4.095228, 4.095231
28.56218, 4.087032, 4.087034
28.57375, 4.120091, 4.120094
28.58494, 4.802854, 4.802856
28.59687, 4.877495, 4.877497
28.60873, 4.714348, 4.714349
28.61985, 4.582115, 4.582117
28.63056, 4.597692, 4.597693
28.6416, 5.194125, 5.194127
28.65285, 5.109566, 5.109568
28.66471, 5.322582, 5.322584
28.67573, 5.180841, 5.180843
28.68683, 5.180789, 5.180791
28.69795, 5.200474, 5.200477
28.70841, 5.329206, 5.329208
28.71949, 5.957924, 5.957926
28.73051, 5.356746, 5.356748
28.7417, 6.239147, 6.23915
28.75277, 5.45618, 5.456182
28.76375, 5.300338, 5.300341
28.77492, 4.535091, 4.535094
28.78685, 4.550255, 4.550259
28.79761, 4.756961, 4.756964
28.80869, 5.057096, 5.057099
28.8195, 4.642884, 4.642888
28.83084, 4.707099, 4.707103
28.84208, 4.093074, 4.093078
28.85344, 3.916126, 3.916131
28.86414, 3.957888, 3.957892
28.87539, 4.241926, 4.24193
28.8866, 3.178751, 3.178755
28.89888, 2.711628, 2.711633
28.9098, 2.663094, 2.663099
28.92194, 2.418111, 2.418116
28.93275, 2.287899, 2.287904
28.9428, 2.401591, 2.401596
28.95458, 2.527211, 2.527215
28.966, 2.27262, 2.272624
28.97681, 2.162781, 2.162786
28.98787, 2.034977, 2.034981
28.99904, 2.05673, 2.056735
29.00925, 1.991521, 1.991526
29.01979, 1.99925, 1.999254
29.03058, 1.904618, 1.904622
29.04191, 2.178376, 2.178381
29.05303, 2.150449, 2.150453
29.06409, 2.025079, 2.025083
29.07521, 1.894334, 1.894338
29.08659, 1.97204, 1.972044
29.09729, 1.908955, 1.908959
29.10851, 1.806738, 1.806742
29.11961, 1.731838, 1.731842
29.13308, 1.453637, 1.453641
29.14307, 1.458937, 1.458942
29.15301, 1.349813, 1.349818
29.16369, 1.292383, 1.292387
29.1747, 1.120137, 1.120142
29.18615, 1.068908, 1.068912
29.19723, 1.029044, 1.029049
29.20818, 0.9146647, 0.9146689
29.21918, 0.9041718, 0.9041761
29.23034, 0.8691055, 0.8691098
29.24188, 0.8272862, 0.8272905
29.25407, 0.8360582, 0.8360625
29.2653, 0.864365, 0.8643693
29.27523, 0.8112851, 0.8112894
29.28592, 0.8102885, 0.8102929
29.29705, 0.8115548, 0.8115593
29.30836, 0.8115629, 0.8115674
29.31943, 0.7981441, 0.7981485
29.33022, 0.7719328, 0.7719373
29.34146, 0.8435799, 0.8435843
29.35267, 0.7904241, 0.7904285
29.36368, 0.7892739, 0.7892783
29.37494, 0.7686095, 0.7686139
29.38645, 0.7573369, 0.7573413
29.39842, 0.7452183, 0.7452227
29.40943, 0.7195314, 0.7195358
29.42062, 0.6743744, 0.6743788
29.43137, 0.6598526, 0.659857
29.4414, 0.6613488, 0.6613533
29.4534, 0.6553916, 0.655396
29.46442, 0.6581837, 0.6581881
29.47564, 0.654249, 0.6542534
29.48673, 0.6568913, 0.6568958
29.49854, 0.6557588, 0.6557631
29.50943, 0.6611485, 0.6611529
29.52062, 0.6512691, 0.6512735
29.53133, 0.6505903, 0.6505948
29.54163, 0.6511306, 0.6511351
29.55282, 0.6491392, 0.6491436
29.56379, 0.6433781, 0.6433825
29.58134, 0.6438966, 0.643901
29.59263, 0.6406622, 0.6406665
29.60439, 0.6412004, 0.6412047
29.61677, 0.6409692, 0.6409735
29.62939, 0.6402295, 0.6402338
29.64029, 0.6615348, 0.6615391
29.6493, 0.6667969, 0.6668012
29.65972, 0.6642833, 0.6642876
29.6707, 0.6635945, 0.6635988
29.68247, 0.6579379, 0.6579422
29.69447, 0.6586328, 0.6586372
29.70425, 0.6696608, 0.6696652
29.71493, 0.684672, 0.6846764
29.7263, 0.688233, 0.6882374
29.73757, 0.6892246, 0.689229
29.74849, 0.6895986, 0.689603
29.75961, 0.688257, 0.6882614
29.77046, 0.6842319, 0.6842362
29.78155, 0.6897469, 0.6897513
29.79315, 0.6851348, 0.6851392
29.80389, 0.6862359, 0.6862403
29.81507, 0.6912977, 0.6913021
29.82591, 0.6968132, 0.6968175
29.83712, 0.6985804, 0.6985847
29.84832, 0.6989672, 0.6989716
29.85949, 0.7016585, 0.701663
29.87047, 0.7020463, 0.7020507
29.88159, 0.7012723, 0.7012768
29.89285, 0.7007757, 0.7007801
29.90384, 0.7090383, 0.7090427
29.91563, 0.7089136, 0.7089181
29.92597, 0.7090608, 0.7090653
29.93737, 0.7091874, 0.7091919
29.94852, 0.7089275, 0.708932
29.95964, 0.7064689, 0.7064735
29.9711, 0.7062161, 0.7062207
29.98274, 0.7057109, 0.7057157
29.99448, 0.7081663, 0.7081711
30.00567, 0.674346, 0.6743508
30.0166, 0.6163924, 0.6163971
30.02738, 0.6224385, 0.6224432
30.03882, 0.6334543, 0.633459
30.05033, 0.6537363, 0.653741
30.06258, 0.660832, 0.6608368
30.07256, 0.6632507, 0.6632555
30.08442, 0.6698929, 0.6698976
30.09637, 0.6747401, 0.6747447
30.10731, 0.6536228, 0.6536274
30.11824, 0.6577966, 0.6578012
30.12962, 0.6632798, 0.6632844
30.14098, 0.6606655, 0.66067
30.15238, 0.6608359, 0.6608404
30.16391, 0.661981, 0.6619855
30.17458, 0.6558973, 0.6559018
30.18587, 0.6524671, 0.6524716
30.19721, 0.6578769, 0.6578814
30.20803, 0.6536632, 0.6536676
30.21928, 0.6520205, 0.652025
30.23019, 0.6488705, 0.648875
30.24143, 0.6654561, 0.6654606
30.25283, 0.662927, 0.6629315
30.26428, 0.6595287, 0.6595331
30.27535, 0.6527376, 0.652742
30.2859, 0.6612015, 0.6612059
30.29717, 0.6804931, 0.6804976
30.30796, 0.6738219, 0.6738265
30.31943, 0.6566035, 0.6566081
30.33021, 0.5500947, 0.5500993
30.3413, 0.5379308, 0.5379354
30.35375, 0.5728926, 0.5728971
30.36552, 0.6276067, 0.6276112
30.37663, 0.6376433, 0.6376478
30.38739, 0, 4.470348E-06
30.39884, 0, 4.470348E-06
30.40938, 0, 4.470348E-06
30.4213, 0.8419448, 0.8419492
30.43259, 0.5967016, 0.5967061
30.4426, 0.6385754, 0.6385799
30.45436, 0.6361948, 0.6361992
30.46548, 0.8166409, 0.8166453
30.4764, 0.8114433, 0.8114477
30.48635, 0.8204642, 0.8204687
30.49846, 0.7240782, 0.7240826
30.50939, 0.8216466, 0.8216511
30.5205, 0.9706741, 0.9706786
30.53072, 0.8714181, 0.8714226
30.54135, 1.004407, 1.004411
30.55249, 1.064518, 1.064522
30.56448, 1.110014, 1.110018
30.57417, 1.115843, 1.115848
30.58564, 1.094124, 1.094129
30.59711, 1.122452, 1.122457
30.60775, 1.39381, 1.393814
30.61887, 1.354202, 1.354206
30.62984, 1.395949, 1.395953
30.64105, 1.388741, 1.388745
30.65252, 1.472407, 1.472411
30.66316, 1.492769, 1.492773
30.67418, 1.445102, 1.445106
30.68534, 1.46261, 1.462614
30.69676, 1.467514, 1.467518
30.70753, 1.598314, 1.598318
30.71956, 1.605568, 1.605572
30.73019, 1.702378, 1.702382
30.7411, 1.76279, 1.762794
30.75249, 1.771274, 1.771278
30.76314, 1.794832, 1.794836
30.77425, 2.313453, 2.313457
30.78575, 2.198543, 2.198547
30.79634, 1.551833, 1.551837
30.80756, 0, 4.172325E-06
30.94102, 0, 4.172325E-06
30.95257, 0, 4.172325E-06
30.9641, 0, 4.172325E-06
30.97534, 0, 4.172325E-06
30.98641, 0, 4.172325E-06
30.99836, 0, 4.172325E-06
31.00927, 0, 4.172325E-06
31.02055, 0, 4.172325E-06
31.03129, 0, 4.172325E-06
31.04229, 0, 4.172325E-06
31.0535, 0, 4.172325E-06
31.06412, 0.5875955, 0.5875996
31.07548, 0.7394001, 0.7394042
31.08734, 0.7555059, 0.7555099
31.09951, 0.6965046, 0.6965086
31.11442, 0.72189, 0.721894
31.12929, 0.7964272, 0.7964312
31.14057, 0.8362014, 0.8362055
31.15192, 0.8243251, 0.8243291
31.16369, 0.7968448, 0.7968488
31.17489, 0.8427842, 0.8427882
31.18477, 0.8383856, 0.8383896
31.19551, 0.8389777, 0.8389816
31.20665, 1.002168, 1.002172
31.21809, 1.15897, 1.158973
31.22972, 1.709123, 1.709127
31.25198, 0, 3.695488E-06
31.26288, 0, 3.695488E-06
31.27352, 0, 3.695488E-06
31.28366, 0, 3.695488E-06
31.29567, 0, 3.695488E-06
31.30667, 0, 3.695488E-06
31.31777, 6.827961, 6.827965
31.32972, 5.505054, 5.505058
31.34086, 3.984729, 3.984734
31.35184, 4.377351, 4.377356
31.36387, 4.331892, 4.331897
31.37476, 4.347514, 4.347518
31.38582, 5.150244, 5.150249
31.3966, 4.849898, 4.849903
31.40771, 4.731739, 4.731743
31.41966, 4.884538, 4.884542
31.43078, 5.345726, 5.345731
31.44185, 9.511363, 9.511368
31.45287, 9.468966, 9.46897
31.46454, 8.797258, 8.797262
31.47586, 5.957358, 5.957361
31.48779, 6.811291, 6.811294
31.49977, 6.165273, 6.165277
31.51159, 6.212406, 6.212409
31.52382, 7.966945, 7.966948
31.53466, 7.444343, 7.444345
31.5449, 5.644401, 5.644403
31.55519, 4.398976, 4.398978
31.56533, 5.147255, 5.147257
31.5766, 5.232635, 5.232637
31.58823, 4.864167, 4.86417
31.59933, 4.869724, 4.869726
31.61023, 4.631615, 4.631617
31.62224, 4.46396, 4.463963
31.63342, 4.55812, 4.558124
31.64415, 4.59915, 4.599154
31.65524, 4.7222, 4.722204
31.665, 4.483531, 4.483534
31.67758, 4.505671, 4.505673
31.69014, 5.645941, 5.645943
31.70251, 6.550011, 6.550013
31.71419, 8.717371, 8.717373
31.72444, 8.832351, 8.832354
31.81311, 8.891073, 8.891076
31.84655, 8.819058, 8.819061
31.8578, 9.425935, 9.425937
31.86909, 9.193563, 9.193564
31.95776, 4.110969, 4.11097
31.96916, 2.888418, 2.88842
31.98005, 6.453819, 6.45382
32.13565, 2.324541, 2.324543
32.14656, 1.973002, 1.973004
32.1577, 2.263391, 2.263393
32.16929, 1.070656, 1.070658
32.18098, 1.175657, 1.175659
32.192, 1.219922, 1.219924
32.20283, 1.264606, 1.264609
32.21416, 1.146631, 1.146634
32.22575, 1.360544, 1.360546
32.23727, 1.399534, 1.399537
32.24859, 1.439367, 1.439369
32.2601, 1.484912, 1.484914
32.27173, 1.491303, 1.491305
32.28322, 1.549956, 1.549958
32.295, 1.641773, 1.641775
32.30609, 1.751259, 1.751262
32.31762, 1.808662, 1.808664
32.32909, 1.807069, 1.807071
32.34024, 1.892944, 1.892947
32.35169, 2.058428, 2.05843
32.36272, 1.947201, 1.947203
32.37382, 1.96899, 1.968993
32.38488, 2.501328, 2.50133
32.39695, 1.96195, 1.961952
32.40779, 0, 2.384186E-06
32.90689, 0, 2.384186E-06
32.91805, 0, 2.384186E-06
32.93677, 0, 2.384186E-06
32.94774, 0, 2.384186E-06
32.95878, 0, 2.384186E-06
32.96901, 0, 2.384186E-06
32.97962, 0, 2.384186E-06
32.99069, 0, 2.384186E-06
33.00164, 0, 2.384186E-06
33.01281, 0, 2.384186E-06
33.02409, 1.315202, 1.315205
33.04591, 1.220486, 1.220488
33.05746, 1.349422, 1.349425
33.06834, 1.310365, 1.310367
33.07952, 1.254768, 1.254771
33.09055, 1.074183, 1.074185
33.10165, 1.108817, 1.108819
33.12363, 1.8492, 1.849202
33.13494, 1.667107, 1.667109
33.14628, 1.47983, 1.479832
33.15762, 1.381327, 1.381329
33.16852, 1.354169, 1.354171
33.17951, 0.9534424, 0.9534446
33.19045, 1.1298, 1.129802
33.20153, 1.005165, 1.005167
33.21273, 2.271403, 2.271405
33.22401, 1.839723, 1.839725
33.23516, 4.021063, 4.021065
33.24595, 3.119082, 3.119084
33.25737, 2.3046, 2.304602
33.26822, 1.456277, 1.456279
33.27942, 2.500891, 2.500893
33.29063, 0, 2.145767E-06
33.39201, 1.592407, 1.592409
33.40361, 1.316253, 1.316255
33.58419, 7.23081, 7.230812
33.59554, 6.276106, 6.276108
33.60668, 5.779968, 5.77997
33.61775, 5.621794, 5.621796
33.62886, 4.868066, 4.868067
33.6405, 4.73648, 4.736482
33.65147, 4.239098, 4.2391
33.6625, 3.963366, 3.963367
33.67362, 3.9194, 3.919402
33.68466, 3.941846, 3.941848
33.69685, 3.993267, 3.993269
33.70802, 4.344605, 4.344607
33.71766, 4.177189, 4.177191
33.72865, 3.909582, 3.909584
33.73981, 3.952099, 3.952101
33.751, 4.427464, 4.427465
33.76185, 4.416501, 4.416502
33.77359, 3.659661, 3.659663
33.78436, 3.783258, 3.78326
33.79554, 4.23707, 4.237072
33.8065, 4.802733, 4.802735
33.81768, 4.989279, 4.98928
33.82864, 5.144508, 5.14451
33.83988, 5.629644, 5.629646
33.8508, 6.517146, 6.517147
33.86198, 6.703072, 6.703073
33.87313, 9.537951, 9.537952
34.15067, 8.833323, 8.833324
34.23951, 9.977885, 9.977888
34.2506, 7.5049, 7.504903
34.26168, 6.158072, 6.158075
34.27281, 6.321285, 6.321289
34.28378, 6.618339, 6.618341
34.2952, 7.986626, 7.986629
34.32823, 9.757986, 9.757988
34.38388, 8.678646, 8.678648
34.39482, 7.876811, 7.876812
34.40607, 6.830206, 6.830207
34.41773, 5.233975, 5.233976
34.42806, 4.653592, 4.653594
34.43922, 4.200747, 4.200748
34.45033, 3.571002, 3.571003
34.4616, 3.514003, 3.514004
34.47252, 3.426521, 3.426522
34.48372, 3.044995, 3.044996
34.49466, 2.572292, 2.572292
34.5061, 2.567801, 2.567801
34.5171, 2.60687, 2.606871
34.5281, 2.524936, 2.524937
34.53943, 2.567983, 2.567984
34.55027, 2.592008, 2.592009
34.56134, 2.985866, 2.985866
34.57282, 3.394013, 3.394014
34.58368, 3.000225, 3.000225
34.59512, 2.996302, 2.996302
34.60596, 2.988798, 2.988798
34.61725, 2.428852, 2.428852
34.62789, 2.539819, 2.53982
34.63937, 2.535061, 2.535062
34.65047, 2.58143, 2.581431
34.66118, 2.558583, 2.558585
34.67238, 2.532147, 2.532149
34.68356, 2.398135, 2.398137
34.7012, 2.454166, 2.454168
34.71192, 2.454975, 2.454976
34.72396, 2.518554, 2.518556
34.73502, 2.644342, 2.644344
34.74627, 2.59497, 2.594971
34.7574, 2.674645, 2.674647
34.76833, 2.630136, 2.630138
34.77927, 2.619644, 2.619645
34.7905, 3.322509, 3.32251
34.80164, 2.915046, 2.915048
34.81269, 4.88555, 4.885551
35.15885, 0, 9.536743E-07
35.17039, 0, 9.536743E-07
35.18148, 0, 9.536743E-07
35.19283, 1.353256, 1.353257
35.20414, 0.8383607, 0.8383617
35.21587, 0.7941753, 0.7941765
35.22688, 1.327453, 1.327454
35.23823, 1.253272, 1.253274
35.24957, 1.130298, 1.130299
35.26091, 1.105243, 1.105244
35.27237, 1.915196, 1.915197
35.2832, 1.217486, 1.217487
35.29468, 0.8606005, 0.8606017
35.30638, 0.8212855, 0.8212866
35.31814, 0.8903764, 0.8903775
35.3283, 0.8720549, 0.8720559
35.33915, 0.9638432, 0.9638442
35.35025, 0.8357603, 0.8357613
35.36146, 0.9323694, 0.9323705
35.37238, 1.090351, 1.090353
35.38377, 0.9203629, 0.920364
35.39458, 0.8005181, 0.8005192
35.4059, 0.8259093, 0.8259104
35.41682, 1.026108, 1.026109
35.428, 0.9104662, 0.9104673
35.43925, 0.8888641, 0.8888652
35.4501, 1.166944, 1.166945
35.46144, 1.903687, 1.903688
35.59438, 5.789452, 5.789453
35.72772, 2.188325, 2.188327
35.73919, 2.145698, 2.145699
35.75016, 2.799354, 2.799355
35.76226, 9.253336, 9.253337
35.78332, 5.799439, 5.79944
35.795, 4.399713, 4.399715
35.80551, 4.849798, 4.8498
35.81673, 4.359537, 4.359539
35.82772, 4.465002, 4.465003
35.83907, 4.660303, 4.660306
35.85003, 4.639288, 4.639291
35.86131, 4.525354, 4.525357
35.87318, 4.446041, 4.446043
35.88514, 4.365121, 4.365123
35.89735, 4.643174, 4.643176
35.91751, 9.556473, 9.556475
35.92821, 7.07005, 7.070051
35.93925, 6.141575, 6.141576
35.96, 8.645076, 8.645077
35.9714, 9.287201, 9.287202
35.98278, 5.046383, 5.046384
35.9941, 7.505316, 7.505318
36.00472, 4.529706, 4.529706
36.01575, 7.621317, 7.621318
36.02704, 4.751807, 4.751808
36.03968, 8.985594, 8.985596
36.08218, 6.746739, 6.746741
36.09395, 7.455153, 7.455154
36.10524, 8.059335, 8.059337
36.11621, 6.997661, 6.997663
36.12713, 6.247569, 6.247571
36.13819, 5.51124, 5.511241
36.14894, 3.75904, 3.759041
36.15995, 3.900743, 3.900744
36.17122, 3.376655, 3.376656
36.1822, 3.510858, 3.510859
36.19331, 2.375833, 2.375834
36.2044, 2.90078, 2.900781
36.21575, 3.210483, 3.210484
36.22665, 2.586119, 2.58612
36.23786, 2.462, 2.462001
36.24899, 2.753239, 2.75324
36.26017, 2.774845, 2.774846
36.27125, 2.741865, 2.741866
36.28254, 2.686427, 2.686429
36.29423, 2.412017, 2.412018
36.30506, 2.145837, 2.145839
36.31673, 2.218509, 2.218511
36.3278, 2.470435, 2.470437
36.33989, 2.651547, 2.651549
36.34995, 2.76566, 2.765661
36.36124, 2.773895, 2.773897
36.37292, 2.738557, 2.738559
36.38529, 4.291706, 4.291708
36.39703, 4.456257, 4.456259
36.40793, 4.57891, 4.578912
36.4189, 4.47213, 4.472132
36.42941, 4.480223, 4.480225
36.44743, 5.131136, 5.131138
36.45951, 5.037124, 5.037126
36.47047, 5.251256, 5.251258
36.48053, 5.129192, 5.129195
36.49173, 4.638466, 4.638468
36.50353, 4.879212, 4.879214
36.51336, 4.354203, 4.354205
36.52395, 3.960283, 3.960285
36.53555, 3.819253, 3.819255
36.54567, 3.833827, 3.833829
36.55696, 3.534369, 3.534371
36.56863, 3.945451, 3.945453
36.57892, 3.623325, 3.623327
36.59037, 3.387647, 3.387649
36.60204, 3.431978, 3.43198
36.61234, 3.309923, 3.309926
36.62385, 2.994486, 2.994488
36.63555, 2.971347, 2.971349
36.6463, 2.775385, 2.775387
36.65728, 2.823981, 2.823983
36.66849, 2.994578, 2.99458
36.67898, 3.091448, 3.09145
36.69021, 3.013502, 3.013505
36.70114, 2.969204, 2.969207
36.71295, 2.887669, 2.887671
36.72565, 3.225333, 3.225335
36.73756, 3.123537, 3.123539
36.74743, 3.094762, 3.094765
