51.75288, False, 3, 0.6333
51.76455, False, 3, 0.6497421
51.77579, False, 3, 0.6665221
51.78615, False, 3, 0.68458
51.79633, False, 3, 0.703003
51.80759, False, 3, 0.7220612
51.81885, False, 3, 0.7454736
51.82831, False, 3, 0.7731592
51.83917, False, 3, 0.799121
51.85072, False, 3, 0.8269253
51.86242, False, 3, 0.8736022
51.87469, False, 3, 0.9739614
52.56166, False, 3, 1.027969
52.58412, False, 3, 1.093631
52.59531, False, 3, 1.155093
52.60684, False, 3, 1.199672
52.61802, False, 3, 1.224593
52.6293, False, 3, 1.251001
52.64073, False, 3, 1.27623
52.65157, False, 3, 1.297023
52.66288, False, 3, 1.31659
52.67517, False, 3, 1.334852
52.68607, False, 3, 1.351828
52.69611, False, 3, 1.366452
52.7079, False, 3, 1.380446
52.71865, False, 3, 1.393156
52.73002, False, 3, 1.406217
52.7414, False, 3, 1.418789
52.75257, False, 3, 1.437494
52.76268, False, 3, 1.448742
52.77579, False, 3, 1.460392
52.78686, False, 3, 1.473536
52.79837, False, 3, 1.486861
52.80966, False, 3, 1.499906
52.8201, False, 3, 1.514765
52.83367, False, 3, 1.532093
52.8474, False, 3, 1.553971
52.85909, False, 3, 1.575724
52.86892, False, 3, 1.594353
52.87967, False, 3, 1.632471
52.89106, False, 3, 1.734149
52.90258, False, 3, 1.910099
52.91453, False, 3, 1.948156
52.92593, False, 3, 1.983785
52.93615, False, 3, 2.008015
52.94637, False, 3, 2.039043
52.95763, False, 3, 2.063937
52.96939, False, 3, 2.098728
52.98004, False, 3, 2.147044
53.01328, False, 3, 2.24762
53.02434, False, 3, 2.34348
53.09078, False, 3, 2.513529
53.10524, False, 3, 2.646699
53.11633, False, 3, 2.759159
53.12713, False, 3, 2.872867
53.13983, False, 3, 3.03853
53.16132, False, 3, 3.091662
53.3821, False, 3, 3.237186
53.51547, False, 3, 3.383988
53.52657, False, 3, 3.433558
53.53794, False, 3, 3.482882
53.54944, False, 3, 3.433617
53.82519, False, 3, 3.538347
53.83545, False, 3, 3.514259
53.84734, False, 3, 3.506229
53.85831, False, 3, 3.512393
53.86892, False, 3, 3.559744
53.88044, False, 3, 3.596885
53.8909, False, 3, 3.691039
53.90248, False, 3, 3.806074
54.35143, False, 3, 3.840109
54.3629, False, 3, 3.846341
54.3811, False, 3, 3.842719
54.39363, False, 3, 3.834507
54.40464, False, 3, 3.826378
54.41627, False, 3, 3.817089
54.42693, False, 3, 3.802861
54.43795, False, 3, 3.78765
54.44997, False, 3, 3.765297
54.45998, False, 3, 3.750284
54.47103, False, 3, 3.733989
54.48224, False, 3, 3.715877
54.49311, False, 3, 3.697796
54.50401, False, 3, 3.679273
54.51509, False, 3, 3.657939
54.52647, False, 3, 3.633479
54.53801, False, 3, 3.603712
54.55116, False, 3, 3.573331
54.56301, False, 3, 3.543761
54.5754, False, 3, 3.495064
54.58677, False, 3, 3.382249
54.59724, False, 3, 3.194797
54.60761, False, 3, 3.143033
54.61964, False, 3, 3.090301
54.63136, False, 3, 3.04742
54.64201, False, 3, 3.001655
54.65209, False, 3, 2.962077
54.66221, False, 3, 2.912756
54.67378, False, 3, 2.849829
54.68563, False, 3, 2.733577
54.69722, False, 3, 2.621437
54.70766, False, 3, 2.434584
54.71975, False, 3, 2.28401
54.73118, False, 3, 2.153869
54.74271, False, 3, 2.022302
54.75356, False, 3, 1.837723
54.76495, False, 3, 1.761145
54.77605, False, 3, 1.587893
54.78748, False, 3, 1.414991
54.79823, False, 3, 1.3374
54.80936, False, 3, 1.241283
54.82063, False, 3, 1.190307
54.83286, False, 3, 1.031232
54.84483, False, 3, 0.9895196
54.85548, False, 3, 0.9359091
54.86628, False, 3, 0.8850073
54.87783, False, 3, 0.8126646
54.88943, False, 3, 0.7486057
54.90137, False, 3, 0.6287005
54.91241, False, 3, 0.4921973
54.92403, False, 3, 0.4376814
54.93528, False, 3, 0.41212
54.94574, False, 3, 0.3977029
54.95969, False, 3, 0.3889075
54.97435, False, 3, 0.3807324
54.98519, False, 3, 0.374421
54.99652, False, 3, 0.3732374
55.00616, False, 3, 0.3728353
55.01572, False, 3, 0.3731181
55.02662, False, 3, 0.373489
55.03655, False, 3, 0.3742061
55.04839, False, 3, 0.3754533
55.05975, False, 3, 0.3762875
55.06966, False, 3, 0.3774922
55.08111, False, 3, 0.3796567
55.09103, False, 3, 0.3815579
55.10185, False, 3, 0.3839429
55.11235, False, 3, 0.3870229
55.12309, False, 3, 0.3907664
55.13477, False, 3, 0.3948582
55.14551, False, 3, 0.3998026
55.15743, False, 3, 0.4049933
55.16842, False, 3, 0.4103892
55.18008, False, 3, 0.4158042
55.19109, False, 3, 0.4213016
55.20204, False, 3, 0.4269896
55.21237, False, 3, 0.4323057
55.22371, False, 3, 0.4412781
55.23433, False, 3, 0.4534309
55.24515, False, 3, 0.4656352
55.25663, False, 3, 0.4793467
55.26789, False, 3, 0.4935274
55.27878, False, 3, 0.5081192
55.28973, False, 3, 0.523364
55.30135, False, 3, 0.537722
55.3125, False, 3, 0.5523395
55.32387, False, 3, 0.5665694
55.33594, False, 3, 0.5811202
55.34677, False, 3, 0.5964274
55.35893, False, 3, 0.6109974
55.37008, False, 3, 0.6255764
55.381, False, 3, 0.6395736
55.3926, False, 3, 0.6539308
55.40305, False, 3, 0.6681795
55.41523, False, 3, 0.6825445
55.42709, False, 3, 0.6972502
55.43753, False, 3, 0.7121397
55.45537, False, 3, 0.7279156
55.46722, False, 3, 0.7434667
55.47673, False, 3, 0.7609683
55.48724, False, 3, 0.779092
55.49797, False, 3, 0.7974123
55.50695, False, 3, 0.8155934
55.51754, False, 3, 0.8339631
55.52797, False, 3, 0.8477284
55.53875, False, 3, 0.8796607
55.5562, False, 3, 0.9004616
55.56748, False, 3, 0.9187177
55.57858, False, 3, 0.935385
55.58986, False, 3, 0.9535988
55.60092, False, 3, 0.9680361
55.61213, False, 3, 0.9822333
55.6231, False, 3, 0.9970938
55.63472, False, 3, 1.011408
55.64739, False, 3, 1.02393
55.6603, False, 3, 1.035194
55.67324, False, 3, 1.049278
55.68462, False, 3, 1.062664
55.69556, False, 3, 1.076477
55.70568, False, 3, 1.090014
55.71769, False, 3, 1.103579
55.72841, False, 3, 1.126556
55.73967, False, 3, 1.138855
55.74932, False, 3, 1.160168
55.75889, False, 3, 1.206016
55.76949, False, 3, 1.379347
55.77974, False, 3, 1.519395
55.79023, False, 3, 1.697874
55.82287, False, 3, 1.750183
56.22645, False, 3, 1.730434
56.40188, False, 4, 1.709413
56.42432, False, 4, 1.823388
56.65784, False, 4, 1.872994
56.66832, False, 4, 2.012202
56.91616, False, 4, 1.990254
56.92772, False, 4, 2.012342
57.04972, False, 4, 2.178231
57.06141, False, 4, 2.280494
57.10495, False, 4, 2.364283
57.11641, False, 4, 2.450256
57.16728, False, 4, 2.489079
57.54579, False, 4, 2.620123
57.55711, False, 4, 2.760592
57.57974, False, 4, 2.79627
57.6137, False, 4, 2.97027
57.7495, False, 4, 2.988742
57.76062, False, 4, 3.078462
57.79358, False, 4, 3.126122
57.80495, False, 4, 3.135014
57.81659, False, 4, 3.137771
57.82704, False, 4, 3.166693
57.97512, False, 4, 3.218409
57.99624, False, 4, 3.285603
58.00507, False, 4, 3.311565
58.01659, False, 4, 3.322584
58.02594, False, 4, 3.328312
58.07726, False, 4, 3.315178
58.08898, False, 4, 3.365113
58.11081, False, 4, 3.415168
58.14411, False, 4, 3.420713
58.1772, False, 4, 3.414215
58.25544, False, 4, 3.451977
58.26696, False, 4, 3.556905
58.27706, False, 4, 3.611081
58.2887, False, 4, 3.636705
58.31043, False, 4, 3.697501
58.3218, False, 4, 3.760196
58.33321, False, 4, 3.760082
58.34479, False, 4, 3.802761
58.36659, False, 4, 3.911115
58.37798, False, 4, 4.083397
58.41187, False, 4, 4.136049
58.63617, False, 4, 4.156176
58.64754, False, 4, 4.161011
58.65866, False, 4, 4.181166
58.67016, False, 4, 4.073574
58.69899, False, 4, 4.02046
58.72186, False, 4, 3.8958
58.73314, False, 4, 4.00561
58.75547, False, 4, 4.191811
58.76617, False, 4, 4.293107
58.78901, False, 4, 4.325847
58.80028, False, 4, 4.402541
58.81195, False, 4, 4.313762
58.82317, False, 4, 4.384923
58.83456, False, 4, 4.409238
58.84502, False, 4, 4.300962
58.85551, False, 4, 4.26101
58.86758, False, 4, 4.232104
58.8779, False, 4, 4.203836
58.88994, False, 4, 4.2248
58.9016, False, 4, 4.124966
58.91529, False, 4, 4.014705
58.92671, False, 4, 4.013409
58.93815, False, 4, 3.879091
58.94857, False, 4, 3.90011
58.95993, False, 4, 3.850247
58.97079, False, 4, 3.84435
58.98197, False, 4, 3.879601
58.99233, False, 4, 3.921564
59.0023, False, 4, 3.939186
59.01418, False, 4, 3.937135
59.02512, False, 4, 3.997677
59.03451, False, 4, 4.101415
59.04475, False, 4, 4.248222
59.05616, False, 4, 4.351171
59.06679, False, 4, 4.435261
59.07732, False, 4, 4.441512
59.0888, False, 4, 4.451804
59.10035, False, 4, 4.516022
59.11148, False, 4, 4.607458
59.12319, False, 4, 4.579621
59.13407, False, 4, 4.483946
59.14664, False, 4, 4.44387
59.1586, False, 4, 4.441888
59.16961, False, 4, 4.400467
59.18001, False, 4, 4.35215
59.19096, False, 4, 4.361624
59.20158, False, 4, 4.325777
59.2131, False, 4, 4.218378
59.22476, False, 4, 4.054818
59.23482, False, 4, 3.998023
59.24526, False, 4, 3.979986
59.25681, False, 4, 3.969074
59.26848, False, 4, 3.915058
59.28005, False, 4, 3.858136
59.29648, False, 4, 3.776793
59.30844, False, 4, 3.726693
59.31828, False, 4, 3.561074
59.32858, False, 4, 3.390997
59.33883, False, 4, 3.306732
59.34988, False, 4, 3.154414
59.35963, False, 4, 3.022279
59.37091, False, 4, 2.965378
59.38212, False, 4, 2.910274
59.39264, False, 4, 2.858146
59.40198, False, 4, 2.79534
59.41203, False, 4, 2.727519
59.42295, False, 4, 2.666506
59.43438, False, 4, 2.603268
59.44535, False, 4, 2.537364
59.45846, False, 4, 2.500353
59.46877, False, 4, 2.463947
59.47903, False, 4, 2.423021
59.49, False, 4, 2.376394
59.50134, False, 4, 2.329558
59.5121, False, 4, 2.282566
59.52502, False, 4, 2.232823
59.5357, False, 4, 2.180593
59.54719, False, 4, 2.125728
59.55849, False, 4, 2.068958
59.56879, False, 4, 2.008559
59.58025, False, 4, 1.870351
59.59113, False, 4, 1.73034
59.60172, False, 4, 1.567674
59.61209, False, 4, 1.435705
59.62285, False, 4, 1.352103
59.63402, False, 4, 1.285896
59.6445, False, 4, 1.216784
59.65588, False, 4, 1.136786
59.66737, False, 4, 1.045799
59.67663, False, 4, 1.029892
59.68798, False, 4, 1.014006
59.69897, False, 4, 0.993878
59.71074, False, 4, 0.9660136
59.72256, False, 4, 0.9439753
59.73375, False, 4, 0.9238282
59.74462, False, 4, 0.9086646
59.75607, False, 4, 0.8958653
59.76742, False, 4, 0.8898902
59.77895, False, 4, 0.8762614
59.79017, False, 4, 0.869188
59.80154, False, 4, 0.8645688
59.81249, False, 4, 0.8641012
59.82416, False, 4, 0.8693115
59.83503, False, 4, 0.8833035
59.84645, False, 4, 0.8970266
59.85863, False, 4, 0.911632
59.86979, False, 4, 0.9372472
59.88782, False, 4, 0.9628944
59.89965, False, 4, 0.9867429
59.91004, False, 4, 1.011496
59.92313, False, 4, 1.035719
59.93406, False, 4, 1.059022
59.94336, False, 4, 1.074814
59.95499, False, 4, 1.089255
59.96553, False, 4, 1.10437
59.97664, False, 4, 1.119577
59.98745, False, 4, 1.134662
59.99867, False, 4, 1.148856
60.0099, False, 4, 1.161247
60.0207, False, 4, 1.169703
60.03191, False, 4, 1.178937
60.04365, False, 4, 1.187205
60.05519, False, 4, 1.196367
60.06622, False, 4, 1.205174
60.0778, False, 4, 1.213421
60.08981, False, 4, 1.217003
60.09985, False, 4, 1.227161
60.11053, False, 4, 1.236515
60.12092, False, 4, 1.245403
60.1324, False, 4, 1.251574
60.14384, False, 4, 1.255482
60.15541, False, 4, 1.259333
60.16695, False, 4, 1.262403
60.17751, False, 4, 1.265908
60.18808, False, 4, 1.269442
60.19883, False, 4, 1.272864
60.21099, False, 4, 1.275989
60.22222, False, 4, 1.278805
60.2323, False, 4, 1.281389
60.24424, False, 4, 1.284419
60.25467, False, 4, 1.287523
60.26572, False, 4, 1.290673
60.27692, False, 4, 1.292974
60.28733, False, 4, 1.295571
60.29894, False, 4, 1.298237
60.30981, False, 4, 1.300478
60.32099, False, 4, 1.302264
60.33219, False, 4, 1.303671
60.34329, False, 4, 1.304764
60.35489, False, 4, 1.302641
60.36655, False, 4, 1.302236
60.37782, False, 4, 1.296103
60.38927, False, 4, 1.287366
60.40154, False, 4, 1.272826
60.41279, False, 4, 1.261873
60.42487, False, 4, 1.248295
60.43578, False, 4, 1.227782
60.44671, False, 4, 1.207858
60.45783, False, 4, 1.190979
60.46879, False, 4, 1.171438
60.48611, False, 4, 1.150418
60.49705, False, 4, 1.12903
60.50857, False, 4, 1.115659
60.51976, False, 4, 1.10429
60.53004, False, 4, 1.092731
60.54045, False, 4, 1.080481
60.55081, False, 4, 1.06903
60.56116, False, 4, 1.060117
60.57301, False, 4, 1.055854
60.584, False, 4, 1.054644
60.5944, False, 4, 1.05048
60.60522, False, 4, 1.048893
60.61555, False, 4, 1.046575
60.62592, False, 4, 1.043618
60.63545, False, 4, 1.040741
60.646, False, 4, 1.042458
60.65711, False, 4, 1.038096
60.66788, False, 4, 1.034275
60.67928, False, 4, 1.03066
60.69029, False, 4, 1.03005
60.69978, False, 4, 1.031372
60.71043, False, 4, 1.032798
60.72108, False, 4, 1.033892
60.7319, False, 4, 1.034581
60.74749, False, 4, 1.03546
60.75686, False, 4, 1.040216
60.76787, False, 4, 1.056499
60.78099, False, 4, 1.063738
60.79223, False, 4, 1.069464
60.80475, False, 4, 1.111108
60.81517, False, 4, 1.138527
60.82566, False, 4, 1.189929
60.84618, False, 4, 1.264542
60.85666, False, 4, 1.385147
60.86693, False, 4, 1.515173
60.87681, False, 4, 1.645379
60.88901, False, 4, 1.745202
60.89947, False, 4, 1.839016
60.91114, False, 4, 1.965557
60.92235, False, 4, 2.099885
60.93364, False, 4, 2.220792
60.94312, False, 4, 2.380672
60.95397, False, 4, 2.502883
60.96529, False, 4, 2.608805
60.97646, False, 4, 2.754784
60.98779, False, 4, 2.837744
61.01029, False, 4, 2.918691
61.02198, False, 4, 3.083576
61.04358, False, 4, 3.155297
61.05545, False, 4, 3.235471
61.06667, False, 4, 3.31457
61.08479, False, 4, 3.401027
61.09583, False, 4, 3.485445
61.10775, False, 4, 3.628044
61.12907, False, 4, 3.663259
61.13964, False, 4, 3.705912
61.15063, False, 4, 3.749829
61.15989, False, 4, 3.789858
61.17134, False, 4, 3.829716
61.18303, False, 4, 3.878143
61.1949, False, 4, 3.933257
61.20609, False, 4, 3.988842
61.21687, False, 4, 4.03971
61.22631, False, 4, 4.093289
61.23857, False, 4, 4.151805
61.25071, False, 4, 4.210415
61.27275, False, 4, 4.30345
61.28388, False, 4, 4.417567
61.29528, False, 4, 4.490241
61.30612, False, 4, 4.567327
61.33696, False, 5, 4.671406
61.3475, False, 5, 4.781433
61.35807, False, 5, 4.822615
61.3793, False, 5, 4.988015
61.39135, False, 5, 5.077871
61.40234, False, 5, 5.238297
61.56477, False, 5, 5.341937
61.57626, False, 5, 5.394586
61.58773, False, 5, 5.448026
61.59956, False, 5, 5.478679
61.61043, False, 5, 5.492621
61.62247, False, 5, 5.517652
61.74327, False, 5, 5.553728
61.75428, False, 5, 5.567064
61.76542, False, 5, 5.572216
62.07769, False, 5, 5.518861
62.11136, False, 5, 5.489594
62.1227, False, 5, 5.413818
62.1341, False, 5, 5.306232
62.14428, False, 5, 5.17295
62.15574, False, 5, 5.051231
62.16684, False, 5, 4.887382
62.17812, False, 5, 4.755579
62.18953, False, 5, 4.639948
62.20081, False, 5, 4.481291
62.21203, False, 5, 4.385366
62.22384, False, 5, 4.291579
62.23433, False, 5, 4.114072
62.24665, False, 5, 4.026933
62.25745, False, 5, 3.933462
62.26888, False, 5, 3.843102
62.2803, False, 5, 3.746478
62.29136, False, 5, 3.65147
62.30243, False, 5, 3.497533
62.31452, False, 5, 3.450408
62.32463, False, 5, 3.396466
62.3359, False, 5, 3.340259
62.3477, False, 5, 3.286913
62.35904, False, 5, 3.231095
62.37006, False, 5, 3.167621
62.38152, False, 5, 3.099741
62.39212, False, 5, 3.029757
62.40435, False, 5, 2.964685
62.41578, False, 5, 2.897825
62.42677, False, 5, 2.826091
62.43663, False, 5, 2.754194
62.44775, False, 5, 2.648402
62.45827, False, 5, 2.522579
62.4691, False, 5, 2.436918
62.48556, False, 5, 2.347176
62.49753, False, 5, 2.230535
62.50761, False, 5, 2.107597
62.51778, False, 5, 2.0532
62.527, False, 5, 1.874912
62.53635, False, 5, 1.772044
62.54714, False, 5, 1.594702
62.55751, False, 5, 1.463078
62.56789, False, 5, 1.391603
62.58075, False, 5, 1.320772
62.5918, False, 5, 1.236316
62.60177, False, 5, 1.182616
62.61165, False, 5, 1.09365
62.6237, False, 5, 0.9704356
62.63364, False, 5, 0.8237261
62.64229, False, 5, 0.6756662
62.65289, False, 5, 0.5860857
62.6643, False, 5, 0.5030134
62.67521, False, 5, 0.4717861
62.68624, False, 5, 0.4388708
62.69749, False, 5, 0.4236987
62.70889, False, 5, 0.4105009
62.71989, False, 5, 0.401038
62.73121, False, 5, 0.3970772
62.74235, False, 5, 0.3930156
62.75363, False, 5, 0.3913048
62.7651, False, 5, 0.3902112
62.77526, False, 5, 0.3885444
62.78709, False, 5, 0.3863308
62.79754, False, 5, 0.3847969
62.80849, False, 5, 0.3837357
62.81959, False, 5, 0.3827804
62.83145, False, 5, 0.3819301
62.84211, False, 5, 0.3811794
62.85349, False, 5, 0.3806092
62.86509, False, 5, 0.3808271
62.87561, False, 5, 0.3823758
62.88755, False, 5, 0.3842121
62.8997, False, 5, 0.3853886
62.91137, False, 5, 0.3876629
62.92397, False, 5, 0.3901634
62.93372, False, 5, 0.3935059
62.94741, False, 5, 0.3982193
62.95943, False, 5, 0.4024304
62.97077, False, 5, 0.4072202
62.98193, False, 5, 0.4114531
62.99209, False, 5, 0.4166606
63.00185, False, 5, 0.4227138
63.01172, False, 5, 0.4284386
63.02217, False, 5, 0.4354038
63.03351, False, 5, 0.4418229
63.0433, False, 5, 0.4484682
63.05524, False, 5, 0.4554904
63.07418, False, 5, 0.4631292
63.08698, False, 5, 0.470804
63.09859, False, 5, 0.4788533
63.10947, False, 5, 0.4871328
63.12035, False, 5, 0.4954754
63.13256, False, 5, 0.5045036
63.14298, False, 5, 0.5155095
63.15515, False, 5, 0.5266614
63.16474, False, 5, 0.5380024
63.1752, False, 5, 0.5495297
63.18629, False, 5, 0.5606744
63.19715, False, 5, 0.5719867
63.21, False, 5, 0.5830696
63.22165, False, 5, 0.5939618
63.23342, False, 5, 0.6050153
63.24502, False, 5, 0.6164647
63.25587, False, 5, 0.6280938
63.2659, False, 5, 0.639976
63.27493, False, 5, 0.6518795
63.28593, False, 5, 0.6648922
63.29953, False, 5, 0.6782009
63.31259, False, 5, 0.6905987
63.32392, False, 5, 0.7033437
63.33417, False, 5, 0.7161148
63.34623, False, 5, 0.7292337
63.35703, False, 5, 0.7435818
63.36777, False, 5, 0.7575702
63.37923, False, 5, 0.7714912
63.39127, False, 5, 0.7851285
63.40276, False, 5, 0.7990902
63.41298, False, 5, 0.8127073
63.42428, False, 5, 0.8261858
63.43366, False, 5, 0.8393633
63.44324, False, 5, 0.8500161
63.45477, False, 5, 0.8671362
63.46695, False, 5, 0.8857341
63.47655, False, 5, 0.9167632
63.48729, False, 5, 0.9436861
63.49741, False, 5, 0.9752862
63.50871, False, 5, 1.020568
63.51995, False, 5, 1.064171
63.53223, False, 5, 1.100042
63.54322, False, 5, 1.155444
63.55568, False, 5, 1.211495
63.5661, False, 5, 1.266637
63.57635, False, 5, 1.338611
63.58821, False, 5, 1.402527
63.6005, False, 5, 1.469728
63.61039, False, 5, 1.53662
63.62148, False, 5, 1.606393
63.63309, False, 5, 1.6767
63.64317, False, 5, 1.743876
63.65488, False, 5, 1.819677
63.66968, False, 5, 1.913935
63.68475, False, 5, 2.018155
63.70101, False, 5, 2.144343
63.71801, False, 5, 2.321287
63.85265, False, 5, 2.407112
63.91911, False, 5, 2.550668
63.95302, False, 5, 2.722583
63.96378, False, 5, 2.839764
64.0078, False, 5, 2.99705
64.01926, False, 5, 3.021831
64.03004, False, 5, 3.044102
64.04121, False, 5, 3.072608
64.05219, False, 5, 3.089701
64.06314, False, 5, 3.117497
64.08572, False, 5, 3.231247
64.0971, False, 5, 3.317878
64.11904, False, 5, 3.411929
64.16356, False, 5, 3.466379
64.17509, False, 5, 3.52981
64.22065, False, 5, 3.594623
64.23286, False, 5, 3.61227
64.24383, False, 5, 3.635539
64.27801, False, 5, 3.671083
64.28967, False, 5, 3.711701
64.30186, False, 5, 3.810087
64.31277, False, 5, 3.941444
64.32491, False, 5, 3.98091
64.33508, False, 5, 4.055807
64.34654, False, 5, 4.166043
64.35802, False, 5, 4.250422
64.36987, False, 5, 4.3053
64.3821, False, 5, 4.420195
64.40942, False, 5, 4.441899
64.41946, False, 5, 4.440108
64.43005, False, 5, 4.447351
64.44017, False, 5, 4.438877
64.51884, False, 5, 4.568559
64.54139, False, 5, 4.599727
64.55312, False, 5, 4.615737
64.56503, False, 5, 4.589345
64.5747, False, 5, 4.553759
64.58591, False, 5, 4.521757
64.59669, False, 5, 4.476061
64.60809, False, 5, 4.424683
64.61877, False, 5, 4.406553
64.63, False, 5, 4.36852
64.64108, False, 5, 4.372941
64.73016, False, 5, 4.472866
64.78545, False, 5, 4.439766
64.79766, False, 5, 4.405797
64.80963, False, 5, 4.347281
64.82008, False, 5, 4.284246
64.83308, False, 5, 4.221089
64.84296, False, 5, 4.077112
64.85283, False, 5, 4.039166
64.88549, False, 5, 4.050179
64.90884, False, 5, 3.920422
64.91886, False, 5, 3.934406
64.9305, False, 5, 3.811762
64.94158, False, 5, 3.843636
64.9641, False, 5, 3.846224
64.97579, False, 5, 3.893491
64.98735, False, 5, 3.988883
64.99863, False, 5, 4.045083
65.04485, False, 5, 3.992349
65.05578, False, 5, 3.96091
65.06727, False, 5, 3.892162
65.1879, False, 5, 3.966428
65.21105, False, 5, 3.93503
65.22275, False, 5, 3.898311
65.24522, False, 5, 3.997411
65.25546, False, 5, 4.088991
65.26658, False, 5, 4.170531
65.2762, False, 5, 4.148411
65.28819, False, 5, 4.077751
65.29764, False, 5, 3.969909
65.30784, False, 5, 3.955438
65.35409, False, 5, 3.993446
65.37415, False, 5, 3.924635
65.38528, False, 5, 3.950768
65.39671, False, 5, 3.927471
65.44084, False, 5, 3.978038
65.59697, False, 5, 3.961875
65.60851, False, 5, 4.001309
65.63293, False, 5, 4.008863
65.70032, False, 5, 4.125837
65.84248, False, 5, 4.086498
65.90725, False, 5, 4.067415
66.12927, False, 5, 4.035027
66.14046, False, 5, 4.127463
66.16282, False, 5, 4.142218
66.17387, False, 5, 4.144557
66.1848, False, 5, 4.296955
66.19589, False, 5, 4.333069
66.27478, False, 5, 4.42742
66.28647, False, 5, 4.443618
66.29745, False, 5, 4.401734
66.30861, False, 5, 4.261734
66.32013, False, 5, 4.272374
