51.64874, False, 3, 0.9155669
51.66065, False, 3, 1.02669
51.67083, False, 3, 1.202159
51.68296, False, 3, 1.289853
51.69503, False, 3, 1.101016
51.7078, False, 3, 1.130467
51.71958, False, 3, 1.104264
51.73072, False, 3, 1.12863
51.74257, False, 3, 1.16108
51.75288, False, 3, 1.17941
51.76455, False, 3, 1.221198
51.77579, False, 3, 1.238856
51.78615, False, 3, 1.253631
51.79633, False, 3, 1.272463
51.80759, False, 3, 1.308711
51.81885, False, 3, 1.528744
51.82831, False, 3, 1.74279
51.83917, False, 3, 1.65967
51.85072, False, 3, 1.757896
51.86242, False, 3, 2.700253
51.87469, False, 3, 5.386849
52.56166, False, 3, 3.080819
52.58412, False, 3, 3.664948
52.59531, False, 3, 3.451762
52.60684, False, 3, 2.609818
52.61802, False, 3, 1.622275
52.6293, False, 3, 1.718493
52.64073, False, 3, 1.661723
52.65157, False, 3, 1.451439
52.66288, False, 3, 1.401553
52.67517, False, 3, 1.347265
52.68607, False, 3, 1.286526
52.69611, False, 3, 1.233347
52.7079, False, 3, 1.205021
52.71865, False, 3, 1.177864
52.73002, False, 3, 1.180167
52.7414, False, 3, 1.191782
52.75257, False, 3, 1.525942
52.76268, False, 3, 1.1629
52.77579, False, 3, 1.20095
52.78686, False, 3, 1.272926
52.79837, False, 3, 1.294298
52.80966, False, 3, 1.302586
52.8201, False, 3, 1.437275
52.83367, False, 3, 1.589736
52.8474, False, 3, 1.847804
52.85909, False, 3, 1.89606
52.86892, False, 3, 1.820826
52.87967, False, 3, 2.779432
52.89106, False, 3, 5.981315
52.90258, False, 3, 9.713047
52.91453, False, 3, 2.92953
52.92593, False, 3, 2.983647
52.93615, False, 3, 2.501327
52.94637, False, 3, 2.652439
52.95763, False, 3, 2.375157
52.96939, False, 3, 2.84382
52.98004, False, 3, 3.544418
53.01328, False, 3, 6.189884
53.02434, False, 3, 5.972423
53.09078, False, 3, 9.72364
53.10524, False, 3, 7.897364
53.11633, False, 3, 6.876631
53.12713, False, 3, 6.957856
53.13983, False, 3, 9.591844
53.16132, False, 3, 4.185369
53.3821, False, 3, 9.019018
53.51547, False, 3, 8.999743
53.52657, False, 3, 4.236424
53.53794, False, 3, 5.16641
53.54944, False, 3, 2.923648
53.82519, False, 3, 8.317291
53.83545, False, 3, 2.460575
53.84734, False, 3, 3.050243
53.85831, False, 3, 2.918043
53.86892, False, 3, 3.989827
53.88044, False, 3, 3.57553
53.8909, False, 3, 6.369394
53.90248, False, 3, 7.203207
54.35143, False, 3, 3.103309
54.3629, False, 3, 1.658866
54.3811, False, 3, 1.10544
54.39363, False, 3, 0.8227333
54.40464, False, 3, 0.798577
54.41627, False, 3, 0.7134085
54.42693, False, 3, 0.4687564
54.43795, False, 3, 0.4312735
54.44997, False, 3, 0.4082596
54.45998, False, 3, 0.4122495
54.47103, False, 3, 0.3861784
54.48224, False, 3, 0.3673101
54.49311, False, 3, 0.3902569
54.50401, False, 3, 0.3764289
54.51509, False, 3, 0.3705733
54.52647, False, 3, 0.3667235
54.53801, False, 3, 0.3594832
54.55116, False, 3, 0.3770159
54.56301, False, 3, 0.3423074
54.5754, False, 3, 0.344618
54.58677, False, 3, 0.3405479
54.59724, False, 3, 0.3404295
54.60761, False, 3, 0.3413239
54.61964, False, 3, 0.3470583
54.63136, False, 3, 0.3572923
54.64201, False, 3, 0.3641474
54.65209, False, 3, 0.3962509
54.66221, False, 3, 0.3777815
54.67378, False, 3, 0.3980951
54.68563, False, 3, 0.3772365
54.69722, False, 3, 0.3654565
54.70766, False, 3, 0.3809855
54.71975, False, 3, 0.3686552
54.73118, False, 3, 0.3695921
54.74271, False, 3, 0.3795023
54.75356, False, 3, 0.3628893
54.76495, False, 3, 0.3564467
54.77605, False, 3, 0.3564619
54.78748, False, 3, 0.3546065
54.79823, False, 3, 0.3568721
54.80936, False, 3, 0.3605849
54.82063, False, 3, 0.3748682
54.83286, False, 3, 0.3634938
54.84483, False, 3, 0.3749757
54.85548, False, 3, 0.3697215
54.86628, False, 3, 0.3729562
54.87783, False, 3, 0.3726938
54.88943, False, 3, 0.3725802
54.90137, False, 3, 0.3741362
54.91241, False, 3, 0.378047
54.92403, False, 3, 0.3775153
54.93528, False, 3, 0.3807927
54.94574, False, 3, 0.3845861
54.95969, False, 3, 0.3829624
54.97435, False, 3, 0.3898238
54.98519, False, 3, 0.3978382
54.99652, False, 3, 0.4095723
55.00616, False, 3, 0.4111735
55.01572, False, 3, 0.4223975
55.02662, False, 3, 0.430793
55.03655, False, 3, 0.4220327
55.04839, False, 3, 0.42967
55.05975, False, 3, 0.4319659
55.06966, False, 3, 0.4366654
55.08111, False, 3, 0.4787954
55.09103, False, 3, 0.4617848
55.10185, False, 3, 0.4787331
55.11235, False, 3, 0.531019
55.12309, False, 3, 0.5294816
55.13477, False, 3, 0.5492063
55.14551, False, 3, 0.5877685
55.15743, False, 3, 0.5999662
55.16842, False, 3, 0.6111194
55.18008, False, 3, 0.6178068
55.19109, False, 3, 0.632161
55.20204, False, 3, 0.6485467
55.21237, False, 3, 0.6620581
55.22371, False, 3, 0.8264011
55.23433, False, 3, 1.005733
55.24515, False, 3, 0.9874542
55.25663, False, 3, 1.051031
55.26789, False, 3, 1.090019
55.27878, False, 3, 1.098248
55.28973, False, 3, 1.131832
55.30135, False, 3, 1.097403
55.3125, False, 3, 1.093764
55.32387, False, 3, 1.067941
55.33594, False, 3, 1.084003
55.34677, False, 3, 1.11997
55.35893, False, 3, 1.085366
55.37008, False, 3, 1.089538
55.381, False, 3, 1.074729
55.3926, False, 3, 1.081354
55.40305, False, 3, 1.087411
55.41523, False, 3, 1.087972
55.42709, False, 3, 1.108242
55.43753, False, 3, 1.117165
55.45537, False, 3, 1.161382
55.46722, False, 3, 1.151693
55.47673, False, 3, 1.253128
55.48724, False, 3, 1.283698
55.49797, False, 3, 1.296806
55.50695, False, 3, 1.293643
55.51754, False, 3, 1.301444
55.52797, False, 3, 1.078092
55.53875, False, 3, 1.99445
55.5562, False, 3, 1.449619
55.56748, False, 3, 1.323983
55.57858, False, 3, 1.255765
55.58986, False, 3, 1.341479
55.60092, False, 3, 1.143895
55.61213, False, 3, 1.139532
55.6231, False, 3, 1.174991
55.63472, False, 3, 1.152368
55.64739, False, 3, 1.104883
55.6603, False, 3, 1.024978
55.67324, False, 3, 1.182969
55.68462, False, 3, 1.200317
55.69556, False, 3, 1.220114
55.70568, False, 3, 1.226041
55.71769, False, 3, 1.266028
55.72841, False, 3, 1.748827
55.73967, False, 3, 1.226053
55.74932, False, 3, 1.683453
55.75889, False, 3, 2.924566
55.76949, False, 3, 9.315103
55.77974, False, 3, 7.664434
55.79023, False, 3, 9.750348
55.82287, False, 3, 3.621197
56.22645, False, 3, 0
56.40188, False, 4, 0
56.42432, False, 4, 6.788776
56.65784, False, 4, 3.578544
56.66832, False, 4, 8.092238
56.91616, False, 4, 0
56.92772, False, 4, 2.198179
57.04972, False, 4, 9.362367
57.06141, False, 4, 6.197164
57.10495, False, 4, 5.30942
57.11641, False, 4, 5.383981
57.16728, False, 4, 3.030717
57.54579, False, 4, 7.626921
57.55711, False, 4, 8.104825
57.57974, False, 4, 2.871324
57.6137, False, 4, 9.787934
57.7495, False, 4, 2.031871
57.76062, False, 4, 5.603134
57.79358, False, 4, 3.544378
57.80495, False, 4, 1.596308
57.81659, False, 4, 1.390976
57.82704, False, 4, 2.729787
57.97512, False, 4, 3.882593
57.99624, False, 4, 4.653358
58.00507, False, 4, 2.599525
58.01659, False, 4, 1.62904
58.02594, False, 4, 2.280854
58.07726, False, 4, 0.7929187
58.08898, False, 4, 3.820758
58.11081, False, 4, 3.758506
58.14411, False, 4, 1.618757
58.1772, False, 4, 0.8189545
58.25544, False, 4, 3.027617
58.26696, False, 4, 6.421397
58.27706, False, 4, 3.861159
58.2887, False, 4, 2.386126
58.31043, False, 4, 4.064756
58.3218, False, 4, 4.317712
58.33321, False, 4, 1.19459
58.34479, False, 4, 3.354095
58.36659, False, 4, 6.643724
58.37798, False, 4, 9.880147
58.41187, False, 4, 4.381403
58.63617, False, 4, 2.23242
58.64754, False, 4, 1.925189
58.65866, False, 4, 3.932342
58.67016, False, 4, 3.935507
58.69899, False, 4, 5.008704
58.72186, False, 4, 3.517375
58.73314, False, 4, 9.111719
58.75547, False, 4, 9.310029
58.76617, False, 4, 5.064765
58.78901, False, 4, 8.425814
58.80028, False, 4, 7.413235
58.81195, False, 4, 3.653296
58.82317, False, 4, 3.558057
58.83456, False, 4, 3.413891
58.84502, False, 4, 3.948575
58.85551, False, 4, 4.199533
58.86758, False, 4, 3.864143
58.8779, False, 4, 3.970627
58.88994, False, 4, 4.078876
58.9016, False, 4, 2.635214
58.91529, False, 4, 2.591776
58.92671, False, 4, 2.806517
58.93815, False, 4, 3.072036
58.94857, False, 4, 3.082832
58.95993, False, 4, 3.110023
58.97079, False, 4, 3.249496
58.98197, False, 4, 3.35886
58.99233, False, 4, 3.489161
59.0023, False, 4, 3.610885
59.01418, False, 4, 3.780023
59.02512, False, 4, 7.680473
59.03451, False, 4, 7.786387
59.04475, False, 4, 8.969407
59.05616, False, 4, 7.428332
59.06679, False, 4, 4.997393
59.07732, False, 4, 4.133303
59.0888, False, 4, 4.273135
59.10035, False, 4, 4.829667
59.11148, False, 4, 5.390733
59.12319, False, 4, 1.635786
59.13407, False, 4, 1.637624
59.14664, False, 4, 1.857374
59.1586, False, 4, 2.287034
59.16961, False, 4, 1.993706
59.18001, False, 4, 1.901875
59.19096, False, 4, 1.668293
59.20158, False, 4, 1.561758
59.2131, False, 4, 1.273772
59.22476, False, 4, 1.702115
59.23482, False, 4, 1.541691
59.24526, False, 4, 1.330575
59.25681, False, 4, 1.379562
59.26848, False, 4, 1.231562
59.28005, False, 4, 1.089371
59.29648, False, 4, 0.9415911
59.30844, False, 4, 1.012369
59.31828, False, 4, 0.8307695
59.32858, False, 4, 0.8061802
59.33883, False, 4, 0.8515174
59.34988, False, 4, 0.8098837
59.35963, False, 4, 0.8064517
59.37091, False, 4, 0.808258
59.38212, False, 4, 0.8028883
59.39264, False, 4, 0.8074777
59.40198, False, 4, 0.8082795
59.41203, False, 4, 0.8084915
59.42295, False, 4, 0.8134983
59.43438, False, 4, 0.8087136
59.44535, False, 4, 0.7837009
59.45846, False, 4, 0.7846632
59.46877, False, 4, 0.7714294
59.47903, False, 4, 0.76025
59.49, False, 4, 0.7406842
59.50134, False, 4, 0.7410499
59.5121, False, 4, 0.7603879
59.52502, False, 4, 0.7623467
59.5357, False, 4, 0.7473689
59.54719, False, 4, 0.7459148
59.55849, False, 4, 0.7723818
59.56879, False, 4, 0.7600446
59.58025, False, 4, 0.770076
59.59113, False, 4, 0.7858739
59.60172, False, 4, 0.8361001
59.61209, False, 4, 0.8298537
59.62285, False, 4, 0.8173165
59.63402, False, 4, 0.8229365
59.6445, False, 4, 0.8175151
59.65588, False, 4, 0.8298128
59.66737, False, 4, 0.8413382
59.67663, False, 4, 0.8404784
59.68798, False, 4, 0.8433008
59.69897, False, 4, 0.8509741
59.71074, False, 4, 0.89381
59.72256, False, 4, 0.891792
59.73375, False, 4, 0.8945205
59.74462, False, 4, 0.9101138
59.75607, False, 4, 0.9217895
59.76742, False, 4, 0.9750211
59.77895, False, 4, 1.02067
59.79017, False, 4, 1.188019
59.80154, False, 4, 1.099619
59.81249, False, 4, 1.356186
59.82416, False, 4, 1.492074
59.83503, False, 4, 1.788968
59.84645, False, 4, 1.627745
59.85863, False, 4, 1.742636
59.86979, False, 4, 2.111531
59.88782, False, 4, 2.088535
59.89965, False, 4, 2.043942
59.91004, False, 4, 2.047555
59.92313, False, 4, 2.017593
59.93406, False, 4, 1.973412
59.94336, False, 4, 1.592464
59.95499, False, 4, 1.529543
59.96553, False, 4, 1.564016
59.97664, False, 4, 1.568838
59.98745, False, 4, 1.567764
59.99867, False, 4, 1.518425
60.0099, False, 4, 1.403216
60.0207, False, 4, 1.207476
60.03191, False, 4, 1.233157
60.04365, False, 4, 1.173619
60.05519, False, 4, 1.198796
60.06622, False, 4, 1.181414
60.0778, False, 4, 1.172712
60.08981, False, 4, 0.9414826
60.09985, False, 4, 1.255248
60.11053, False, 4, 1.213595
60.12092, False, 4, 1.216807
60.1324, False, 4, 1.068586
60.14384, False, 4, 0.9654691
60.15541, False, 4, 0.9784173
60.16695, False, 4, 0.9896098
60.17751, False, 4, 1.005092
60.18808, False, 4, 0.994059
60.19883, False, 4, 0.9940387
60.21099, False, 4, 0.9737497
60.22222, False, 4, 0.9705966
60.2323, False, 4, 0.9705608
60.24424, False, 4, 0.9919837
60.25467, False, 4, 0.9985028
60.26572, False, 4, 1.008464
60.27692, False, 4, 1.008869
60.28733, False, 4, 1.02165
60.29894, False, 4, 1.027815
60.30981, False, 4, 1.022119
60.32099, False, 4, 1.011124
60.33219, False, 4, 1.045348
60.34329, False, 4, 1.07535
60.35489, False, 4, 1.081866
60.36655, False, 4, 1.07938
60.37782, False, 4, 1.049522
60.38927, False, 4, 1.055188
60.40154, False, 4, 1.061976
60.41279, False, 4, 1.080097
60.42487, False, 4, 1.063777
60.43578, False, 4, 1.085885
60.44671, False, 4, 1.092296
60.45783, False, 4, 1.199995
60.46879, False, 4, 1.070508
60.48611, False, 4, 0.9665992
60.49705, False, 4, 0.9040118
60.50857, False, 4, 0.923898
60.51976, False, 4, 0.9611225
60.53004, False, 4, 0.9860256
60.54045, False, 4, 0.9563371
60.55081, False, 4, 0.9952289
60.56116, False, 4, 1.072778
60.57301, False, 4, 1.190066
60.584, False, 4, 1.146964
60.5944, False, 4, 1.024949
60.60522, False, 4, 1.094301
60.61555, False, 4, 1.082911
60.62592, False, 4, 1.033534
60.63545, False, 4, 1.028852
60.646, False, 4, 1.027367
60.65711, False, 4, 1.037124
60.66788, False, 4, 1.022577
60.67928, False, 4, 1.036049
60.69029, False, 4, 1.03807
60.69978, False, 4, 1.031573
60.71043, False, 4, 1.049695
60.72108, False, 4, 1.044333
60.7319, False, 4, 1.039523
60.74749, False, 4, 1.038024
60.75686, False, 4, 1.231863
60.76787, False, 4, 1.787897
60.78099, False, 4, 1.332527
60.79223, False, 4, 1.256847
60.80475, False, 4, 3.074219
60.81517, False, 4, 2.369451
60.82566, False, 4, 3.578538
60.84618, False, 4, 4.739515
60.85666, False, 4, 7.0519
60.86693, False, 4, 7.529119
60.87681, False, 4, 7.532411
60.88901, False, 4, 6.002281
60.89947, False, 4, 5.736069
60.91114, False, 4, 7.402407
60.92235, False, 4, 7.798236
60.93364, False, 4, 7.124775
60.94312, False, 4, 9.043523
60.95397, False, 4, 7.16573
60.96529, False, 4, 6.358051
60.97646, False, 4, 8.379082
60.98779, False, 4, 5.211776
61.01029, False, 4, 5.133252
61.02198, False, 4, 9.336525
61.04358, False, 4, 4.786038
61.05545, False, 4, 5.079233
61.06667, False, 4, 4.921523
61.08479, False, 4, 5.226884
61.09583, False, 4, 5.144778
61.10775, False, 4, 8.091114
61.12907, False, 4, 2.74676
61.13964, False, 4, 3.088984
61.15063, False, 4, 3.191035
61.15989, False, 4, 3.074286
61.17134, False, 4, 3.18294
61.18303, False, 4, 3.568331
61.1949, False, 4, 3.78063
61.20609, False, 4, 3.87358
61.21687, False, 4, 3.62629
61.22631, False, 4, 3.712477
61.23857, False, 4, 3.954669
61.25071, False, 4, 3.957878
61.27275, False, 4, 5.688869
61.28388, False, 4, 6.728438
61.29528, False, 4, 4.66973
61.30612, False, 4, 4.892395
61.33696, False, 5, 6.235518
61.3475, False, 5, 6.551037
61.35807, False, 5, 3.103414
61.3793, False, 5, 9.309522
61.39135, False, 5, 5.53082
61.40234, False, 5, 9.25319
61.56477, False, 5, 6.969895
61.57626, False, 5, 3.964979
61.58773, False, 5, 3.928799
61.59956, False, 5, 4.606892
61.61043, False, 5, 3.066556
61.62247, False, 5, 4.830063
61.74327, False, 5, 6.543318
61.75428, False, 5, 7.718732
61.76542, False, 5, 7.78672
62.07769, False, 5, 4.864669
62.11136, False, 5, 4.538947
62.1227, False, 5, 1.947268
62.1341, False, 5, 2.023099
62.14428, False, 5, 1.13414
62.15574, False, 5, 1.038858
62.16684, False, 5, 0.8510461
62.17812, False, 5, 0.5756131
62.18953, False, 5, 0.5764585
62.20081, False, 5, 0.4462588
62.21203, False, 5, 0.4155178
62.22384, False, 5, 0.4439049
62.23433, False, 5, 0.4611791
62.24665, False, 5, 0.4290746
62.25745, False, 5, 0.4056818
62.26888, False, 5, 0.4035567
62.2803, False, 5, 0.3956738
62.29136, False, 5, 0.3943455
62.30243, False, 5, 0.3942878
62.31452, False, 5, 0.3905023
62.32463, False, 5, 0.391855
62.3359, False, 5, 0.3807088
62.3477, False, 5, 0.4069962
62.35904, False, 5, 0.3920418
62.37006, False, 5, 0.3946174
62.38152, False, 5, 0.3866349
62.39212, False, 5, 0.3743628
62.40435, False, 5, 0.37271
62.41578, False, 5, 0.3694801
62.42677, False, 5, 0.3679678
62.43663, False, 5, 0.3630181
62.44775, False, 5, 0.3992757
62.45827, False, 5, 0.4372683
62.4691, False, 5, 0.3866646
62.48556, False, 5, 0.4052955
62.49753, False, 5, 0.4034918
62.50761, False, 5, 0.4041113
62.51778, False, 5, 0.3835648
62.527, False, 5, 0.395162
62.53635, False, 5, 0.3874216
62.54714, False, 5, 0.386089
62.55751, False, 5, 0.3886577
62.56789, False, 5, 0.3912705
62.58075, False, 5, 0.3872117
62.5918, False, 5, 0.3841308
62.60177, False, 5, 0.3815138
62.61165, False, 5, 0.3817589
62.6237, False, 5, 0.3826237
62.63364, False, 5, 0.383251
62.64229, False, 5, 0.383729
62.65289, False, 5, 0.385642
62.6643, False, 5, 0.3853357
62.67521, False, 5, 0.3859014
62.68624, False, 5, 0.3773345
62.69749, False, 5, 0.3755341
62.70889, False, 5, 0.3789645
62.71989, False, 5, 0.3779026
62.73121, False, 5, 0.3775732
62.74235, False, 5, 0.3733742
62.75363, False, 5, 0.3607223
62.7651, False, 5, 0.3608351
62.77526, False, 5, 0.3605645
62.78709, False, 5, 0.3505017
62.79754, False, 5, 0.3523761
62.80849, False, 5, 0.3526233
62.81959, False, 5, 0.3557925
62.83145, False, 5, 0.3531596
62.84211, False, 5, 0.3568099
62.85349, False, 5, 0.3657756
62.86509, False, 5, 0.4013994
62.87561, False, 5, 0.4692903
62.88755, False, 5, 0.4725254
62.8997, False, 5, 0.4658211
62.91137, False, 5, 0.5057564
62.92397, False, 5, 0.5196425
62.93372, False, 5, 0.553763
62.94741, False, 5, 0.6100302
62.95943, False, 5, 0.5832625
62.97077, False, 5, 0.6089692
62.98193, False, 5, 0.5796132
62.99209, False, 5, 0.6233951
63.00185, False, 5, 0.7019358
63.01172, False, 5, 0.7235103
63.02217, False, 5, 0.7349236
63.03351, False, 5, 0.7262502
63.0433, False, 5, 0.7357601
63.05524, False, 5, 0.7552158
63.07418, False, 5, 0.7655067
63.08698, False, 5, 0.7789043
63.09859, False, 5, 0.7898849
63.10947, False, 5, 0.8000653
63.12035, False, 5, 0.8057877
63.13256, False, 5, 0.8426787
63.14298, False, 5, 0.9375079
63.15515, False, 5, 0.9417251
63.16474, False, 5, 0.9485613
63.1752, False, 5, 0.9581239
63.18629, False, 5, 0.9398622
63.19715, False, 5, 0.9488636
63.21, False, 5, 0.9378758
63.22165, False, 5, 0.9302502
63.23342, False, 5, 0.9380138
63.24502, False, 5, 0.9583676
63.25587, False, 5, 0.958791
63.2659, False, 5, 0.969645
63.27493, False, 5, 0.9741344
63.28593, False, 5, 1.028536
63.29953, False, 5, 1.043012
63.31259, False, 5, 0.9932672
63.32392, False, 5, 0.9979711
63.33417, False, 5, 0.9993896
63.34623, False, 5, 1.016511
63.35703, False, 5, 1.067908
63.36777, False, 5, 1.05179
63.37923, False, 5, 1.048674
63.39127, False, 5, 1.037657
63.40276, False, 5, 1.051244
63.41298, False, 5, 1.037666
63.42428, False, 5, 1.039701
63.43366, False, 5, 1.060274
63.44324, False, 5, 1.001935
63.45477, False, 5, 1.328535
63.46695, False, 5, 1.395714
63.47655, False, 5, 2.057212
63.48729, False, 5, 1.865788
63.49741, False, 5, 2.133765
63.50871, False, 5, 2.874115
63.51995, False, 5, 2.763403
63.53223, False, 5, 2.402529
63.54322, False, 5, 3.349708
63.55568, False, 5, 3.425964
63.5661, False, 5, 3.459018
63.57635, False, 5, 4.322194
63.58821, False, 5, 3.930757
63.6005, False, 5, 4.086269
63.61039, False, 5, 4.080369
63.62148, False, 5, 4.24386
63.63309, False, 5, 4.280894
63.64317, False, 5, 4.137714
63.65488, False, 5, 4.57992
63.66968, False, 5, 5.512974
63.68475, False, 5, 6.016782
63.70101, False, 5, 7.152079
63.71801, False, 5, 9.784734
63.85265, False, 5, 5.232971
63.91911, False, 5, 8.126312
63.95302, False, 5, 9.553898
63.96378, False, 5, 6.798933
64.0078, False, 5, 8.813168
64.01926, False, 5, 2.176911
64.03004, False, 5, 2.043839
64.04121, False, 5, 2.363301
64.05219, False, 5, 1.813039
64.06314, False, 5, 2.348591
64.08572, False, 5, 6.657114
64.0971, False, 5, 5.305691
64.11904, False, 5, 5.731098
64.16356, False, 5, 3.765507
64.17509, False, 5, 4.164825
64.22065, False, 5, 4.238608
64.23286, False, 5, 1.881765
64.24383, False, 5, 2.179945
64.27801, False, 5, 2.845106
64.28967, False, 5, 3.082711
64.30186, False, 5, 5.967945
64.31277, False, 5, 7.605516
64.32491, False, 5, 3.024553
64.33508, False, 5, 4.782482
64.34654, False, 5, 6.551538
64.35802, False, 5, 5.279214
64.36987, False, 5, 3.745835
64.3821, False, 5, 7.073276
64.40942, False, 5, 2.480917
64.41946, False, 5, 1.967684
64.43005, False, 5, 2.227895
64.44017, False, 5, 1.710092
64.51884, False, 5, 9.358185
64.54139, False, 5, 4.321829
64.55312, False, 5, 3.203033
64.56503, False, 5, 2.030081
64.5747, False, 5, 1.646653
64.58591, False, 5, 1.85894
64.59669, False, 5, 2.037401
64.60809, False, 5, 1.361845
64.61877, False, 5, 3.179744
64.63, False, 5, 2.178746
64.64108, False, 5, 4.464874
64.73016, False, 5, 9.277164
64.78545, False, 5, 2.482748
64.79766, False, 5, 2.881448
64.80963, False, 5, 2.587198
64.82008, False, 5, 2.86501
64.83308, False, 5, 3.994228
64.84296, False, 5, 2.585897
64.85283, False, 5, 3.335673
64.88549, False, 5, 8.676925
64.90884, False, 5, 3.066069
64.91886, False, 5, 7.498125
64.9305, False, 5, 2.681006
64.94158, False, 5, 3.77058
64.9641, False, 5, 2.173247
64.97579, False, 5, 4.72665
64.98735, False, 5, 6.58263
64.99863, False, 5, 5.158565
65.04485, False, 5, 4.020453
65.05578, False, 5, 3.733731
65.06727, False, 5, 2.293674
65.1879, False, 5, 7.478816
65.21105, False, 5, 2.594914
65.22275, False, 5, 2.402681
65.24522, False, 5, 6.836743
65.25546, False, 5, 6.758955
65.26658, False, 5, 6.922113
65.2762, False, 5, 1.976721
65.28819, False, 5, 2.434927
65.29764, False, 5, 2.213438
65.30784, False, 5, 2.300976
65.35409, False, 5, 6.682889
65.37415, False, 5, 3.110979
65.38528, False, 5, 6.585888
65.39671, False, 5, 2.580957
65.44084, False, 5, 9.60164
65.59697, False, 5, 1.672774
65.60851, False, 5, 3.93939
65.63293, False, 5, 2.605589
65.70032, False, 5, 7.558754
65.84248, False, 5, 7.391253
65.90725, False, 5, 3.367644
66.12927, False, 5, 1.583668
66.14046, False, 5, 6.651873
66.16282, False, 5, 2.384408
66.17387, False, 5, 1.975911
66.1848, False, 5, 9.657273
66.19589, False, 5, 3.167571
66.27478, False, 5, 7.89725
66.28647, False, 5, 2.98866
66.29745, False, 5, 2.37068
66.30861, False, 5, 2.277187
66.32013, False, 5, 3.014692
