16.84082,head_vector,-0.4330624,-0.609909,-0.6636779 
16.85349,head_vector,-0.4337294,-0.6088548,-0.6642101 
16.86473,head_vector,-0.4339756,-0.6078405,-0.6649774 
16.87674,head_vector,-0.4345735,-0.6068553,-0.6654866 
16.88667,head_vector,-0.434812,-0.6062033,-0.665925 
16.89651,head_vector,-0.4349425,-0.6054296,-0.6665434 
16.90909,head_vector,-0.4343282,-0.6042606,-0.6680032 
16.92093,head_vector,-0.4345336,-0.6033151,-0.6687239 
16.93307,head_vector,-0.4348069,-0.6021239,-0.6696192 
16.94426,head_vector,-0.4347343,-0.6012501,-0.6704513 
16.95624,head_vector,-0.435006,-0.6008888,-0.6705986 
16.96882,head_vector,-0.4350938,-0.6003936,-0.6709851 
16.97952,head_vector,-0.4352927,-0.5992997,-0.6718338 
16.99154,head_vector,-0.4351374,-0.5980101,-0.673082 
17.00343,head_vector,-0.4354519,-0.5970476,-0.6737326 
17.01481,head_vector,-0.4356548,-0.5964772,-0.6741067 
17.02604,head_vector,-0.4356841,-0.5960726,-0.6744455 
17.0384,head_vector,-0.4354647,-0.5959359,-0.6747082 
17.04982,head_vector,-0.4354408,-0.5956191,-0.6750031 
17.06175,head_vector,-0.4345571,-0.5954393,-0.6757309 
17.07371,head_vector,-0.4347708,-0.5949311,-0.6760411 
17.08356,head_vector,-0.4352435,-0.5940828,-0.6764827 
17.09509,head_vector,-0.4362586,-0.5928451,-0.6769145 
17.10719,head_vector,-0.4375047,-0.5911781,-0.6775678 
17.11828,head_vector,-0.4392636,-0.5895159,-0.6778779 
17.12904,head_vector,-0.4410317,-0.5880024,-0.6780444 
17.14166,head_vector,-0.4423414,-0.5869986,-0.678061 
17.15272,head_vector,-0.4444751,-0.5858905,-0.677624 
17.16538,head_vector,-0.4456814,-0.5850201,-0.6775839 
17.17793,head_vector,-0.4477513,-0.5833835,-0.6776302 
17.18993,head_vector,-0.4493259,-0.5817713,-0.6779739 
17.2017,head_vector,-0.4507939,-0.5799211,-0.6785843 
17.21238,head_vector,-0.4524006,-0.5779803,-0.6791706 
17.22418,head_vector,-0.4539318,-0.5762665,-0.6796049 
17.23638,head_vector,-0.4542441,-0.574685,-0.6807348 
17.24699,head_vector,-0.4557924,-0.5731208,-0.6810182 
17.26016,head_vector,-0.4572601,-0.5714605,-0.6814294 
17.27748,head_vector,-0.4596506,-0.5689813,-0.6818955 
17.28752,head_vector,-0.4608482,-0.5679216,-0.6819707 
17.29965,head_vector,-0.461751,-0.566891,-0.6822175 
17.31245,head_vector,-0.4627335,-0.565287,-0.6828824 
17.32484,head_vector,-0.4639648,-0.5639144,-0.683182 
17.33677,head_vector,-0.4652373,-0.5626642,-0.6833471 
17.3489,head_vector,-0.4669032,-0.560964,-0.6836089 
17.36135,head_vector,-0.4701523,-0.5573686,-0.6843224 
17.37299,head_vector,-0.4715772,-0.5555177,-0.6848471 
17.38364,head_vector,-0.4731838,-0.553944,-0.6850135 
17.39482,head_vector,-0.4743819,-0.5525716,-0.685293 
17.41288,head_vector,-0.4757536,-0.5510166,-0.6855941 
17.42516,head_vector,-0.4769101,-0.5492614,-0.6861987 
17.43727,head_vector,-0.4779036,-0.5477117,-0.6867462 
17.45029,head_vector,-0.4795164,-0.5451981,-0.6876214 
17.4616,head_vector,-0.4801422,-0.5442439,-0.6879405 
17.47385,head_vector,-0.4807138,-0.5433981,-0.6882099 
17.48649,head_vector,-0.481004,-0.5424632,-0.6887444 
17.49549,head_vector,-0.4815463,-0.5417936,-0.6888924 
17.50671,head_vector,-0.4820686,-0.541064,-0.6891005 
17.51831,head_vector,-0.4826929,-0.5395474,-0.6898524 
17.53032,head_vector,-0.48355,-0.5377122,-0.6906847 
17.54027,head_vector,-0.4836674,-0.5366793,-0.6914054 
17.55159,head_vector,-0.4839522,-0.5353592,-0.6922292 
17.56269,head_vector,-0.484256,-0.5340262,-0.6930456 
17.57348,head_vector,-0.4844981,-0.5325311,-0.6940264 
17.58503,head_vector,-0.485231,-0.5312937,-0.6944622 
17.59579,head_vector,-0.4863902,-0.5295435,-0.6949881 
17.6079,head_vector,-0.4872473,-0.5279254,-0.6956186 
17.61861,head_vector,-0.4877499,-0.5256649,-0.6969769 
17.63157,head_vector,-0.488359,-0.5235024,-0.6981769 
17.6426,head_vector,-0.4890413,-0.5217296,-0.6990259 
17.65352,head_vector,-0.4894978,-0.5201234,-0.6999025 
17.66519,head_vector,-0.4901527,-0.5188187,-0.7004125 
17.67636,head_vector,-0.4912411,-0.5174867,-0.7006352 
17.68803,head_vector,-0.4922258,-0.5161065,-0.7009624 
17.70059,head_vector,-0.4933728,-0.513745,-0.70189 
17.71251,head_vector,-0.4945876,-0.5112646,-0.7028456 
17.72482,head_vector,-0.4956387,-0.5087345,-0.7039399 
17.73557,head_vector,-0.496608,-0.5065796,-0.7048104 
17.74636,head_vector,-0.4973075,-0.5042357,-0.7059973 
17.75909,head_vector,-0.4978259,-0.5021782,-0.7070972 
17.76956,head_vector,-0.4983783,-0.5006091,-0.7078203 
17.78011,head_vector,-0.4987693,-0.5000839,-0.7079161 
17.79191,head_vector,-0.4998258,-0.5002959,-0.7070206 
17.80264,head_vector,-0.5004643,-0.5001634,-0.7066628 
17.81551,head_vector,-0.50156,-0.5011065,-0.7052162 
17.83366,head_vector,-0.5026209,-0.5026248,-0.7033781 
17.84477,head_vector,-0.5026969,-0.5042519,-0.7021581 
17.85637,head_vector,-0.5027494,-0.5055,-0.7012223 
17.86908,head_vector,-0.5031069,-0.506981,-0.6998957 
17.87954,head_vector,-0.5032234,-0.5079894,-0.69908 
17.89182,head_vector,-0.5038506,-0.5083835,-0.6983416 
17.90354,head_vector,-0.5049317,-0.5079014,-0.6979114 
17.91575,head_vector,-0.5062768,-0.5076248,-0.6971376 
17.92651,head_vector,-0.5082337,-0.5074241,-0.6958591 
17.93747,head_vector,-0.5101362,-0.5075104,-0.6944022 
17.95011,head_vector,-0.5143443,-0.5084038,-0.6906341 
17.96064,head_vector,-0.5165589,-0.5082325,-0.6891056 
17.97194,head_vector,-0.5189746,-0.5071378,-0.6880966 
17.984,head_vector,-0.5222209,-0.5056894,-0.686705 
17.9968,head_vector,-0.5252118,-0.5048841,-0.6850147 
18.00884,head_vector,-0.5285535,-0.5046494,-0.6826128 
18.01967,head_vector,-0.5315283,-0.504405,-0.6804804 
18.0304,head_vector,-0.5349063,-0.5036885,-0.6783607 
18.04157,head_vector,-0.5381324,-0.502408,-0.6767566 
18.053,head_vector,-0.5409998,-0.5016719,-0.6750147 
18.06453,head_vector,-0.5446044,-0.5009792,-0.6726263 
18.07436,head_vector,-0.5477808,-0.5008337,-0.6701505 
18.0858,head_vector,-0.551361,-0.5013674,-0.6668071 
18.0985,head_vector,-0.5544444,-0.5014454,-0.6641867 
18.10979,head_vector,-0.5568417,-0.5021291,-0.66166 
18.12129,head_vector,-0.5583441,-0.5038745,-0.6590617 
18.13144,head_vector,-0.5590761,-0.5071991,-0.6558834 
18.14196,head_vector,-0.558978,-0.5116519,-0.6524997 
18.15247,head_vector,-0.5580522,-0.5159215,-0.6499254 
18.1627,head_vector,-0.5564207,-0.5195401,-0.6484399 
18.17439,head_vector,-0.5548962,-0.5234743,-0.6465795 
18.18589,head_vector,-0.5528185,-0.5266737,-0.6457607 
18.19771,head_vector,-0.5508034,-0.5286401,-0.6458757 
18.20964,head_vector,-0.5490098,-0.529603,-0.6466135 
18.22047,head_vector,-0.5474846,-0.5299872,-0.6475911 
18.23348,head_vector,-0.545476,-0.52964,-0.6495674 
18.24499,head_vector,-0.543733,-0.5294813,-0.6511559 
18.25777,head_vector,-0.5422465,-0.5285572,-0.6531429 
18.2682,head_vector,-0.5407861,-0.5283509,-0.6545194 
18.27998,head_vector,-0.5395573,-0.5281097,-0.6557271 
18.29148,head_vector,-0.5382583,-0.529004,-0.6560738 
18.3029,head_vector,-0.5367974,-0.5298177,-0.6566138 
18.3165,head_vector,-0.532928,-0.5328346,-0.6573242 
18.32734,head_vector,-0.5300738,-0.5353957,-0.6575511 
18.33848,head_vector,-0.5272577,-0.5376096,-0.6580086 
18.35185,head_vector,-0.5238789,-0.5413251,-0.657661 
18.36282,head_vector,-0.5204802,-0.5455629,-0.6568573 
18.37997,head_vector,-0.5163327,-0.5508291,-0.6557345 
18.39136,head_vector,-0.5116227,-0.5576473,-0.6536604 
18.40257,head_vector,-0.5064815,-0.5641937,-0.6520444 
18.41215,head_vector,-0.5010842,-0.5707365,-0.6505185 
18.42764,head_vector,-0.4920686,-0.5811129,-0.64821 
18.43966,head_vector,-0.4883753,-0.5851227,-0.6473957 
18.45158,head_vector,-0.4850663,-0.5891477,-0.6462319 
18.46237,head_vector,-0.4816633,-0.5928053,-0.645432 
18.47355,head_vector,-0.4786615,-0.5955427,-0.6451452 
18.48495,head_vector,-0.4754716,-0.5973505,-0.6458321 
18.49556,head_vector,-0.4724259,-0.598511,-0.6469917 
18.50677,head_vector,-0.4697871,-0.5989789,-0.6484787 
18.51907,head_vector,-0.4671322,-0.5990019,-0.6503725 
18.53006,head_vector,-0.4642023,-0.5981386,-0.6532582 
18.54173,head_vector,-0.4605121,-0.597453,-0.6564896 
18.55293,head_vector,-0.4563592,-0.5967254,-0.6600418 
18.56501,head_vector,-0.4517295,-0.5960595,-0.6638174 
18.57688,head_vector,-0.4476245,-0.5958405,-0.6667883 
18.58787,head_vector,-0.4436724,-0.5960007,-0.6692816 
18.59979,head_vector,-0.439841,-0.5964801,-0.6713802 
18.61166,head_vector,-0.4361078,-0.5977162,-0.6727151 
18.62302,head_vector,-0.431854,-0.5997352,-0.6736616 
18.6347,head_vector,-0.4273655,-0.602361,-0.6741809 
18.64466,head_vector,-0.4225738,-0.6050263,-0.6748142 
18.65668,head_vector,-0.417674,-0.6070207,-0.6760728 
18.66869,head_vector,-0.4125959,-0.6090007,-0.6774088 
18.67989,head_vector,-0.4074381,-0.6104888,-0.6791892 
18.69163,head_vector,-0.4029041,-0.6112325,-0.681222 
18.70274,head_vector,-0.3989345,-0.6116571,-0.683174 
18.71574,head_vector,-0.394712,-0.6127421,-0.6846529 
18.7273,head_vector,-0.3904596,-0.6136555,-0.6862714 
18.74078,head_vector,-0.3786048,-0.6145303,-0.6921061 
18.75315,head_vector,-0.3717232,-0.6143273,-0.6960056 
18.76285,head_vector,-0.3651536,-0.6140794,-0.6996925 
18.77481,head_vector,-0.3587716,-0.613849,-0.7031873 
18.78576,head_vector,-0.3526678,-0.6138982,-0.7062256 
18.79954,head_vector,-0.3463679,-0.614442,-0.7088655 
18.81055,head_vector,-0.3404047,-0.6146529,-0.7115663 
18.81973,head_vector,-0.3338252,-0.6145434,-0.7147704 
18.83155,head_vector,-0.3266742,-0.6153241,-0.7173983 
18.84258,head_vector,-0.3194371,-0.6157129,-0.7203176 
18.85381,head_vector,-0.3117906,-0.6167353,-0.7227894 
18.86541,head_vector,-0.3038693,-0.6175213,-0.7254868 
18.877,head_vector,-0.2961629,-0.6177387,-0.7284825 
18.88982,head_vector,-0.2888955,-0.618041,-0.7311393 
18.90149,head_vector,-0.2812764,-0.6176051,-0.7344708 
18.91352,head_vector,-0.2739669,-0.617342,-0.7374492 
18.92791,head_vector,-0.2669531,-0.6163888,-0.740811 
18.94483,head_vector,-0.2533467,-0.6154981,-0.7463093 
18.95664,head_vector,-0.2461402,-0.6155948,-0.7486377 
18.96751,head_vector,-0.239831,-0.6167447,-0.7497381 
18.97734,head_vector,-0.2328827,-0.6186112,-0.7503904 
18.99026,head_vector,-0.2251931,-0.6207584,-0.7509642 
19.00344,head_vector,-0.2177046,-0.6219987,-0.7521452 
19.01531,head_vector,-0.2106367,-0.6233653,-0.7530259 
19.02697,head_vector,-0.203689,-0.6249865,-0.7535933 
19.03992,head_vector,-0.1857539,-0.6270581,-0.7565008 
19.05305,head_vector,-0.1754955,-0.6284376,-0.7578045 
19.06552,head_vector,-0.1665567,-0.6292418,-0.7591534 
19.07682,head_vector,-0.1595227,-0.6302403,-0.7598354 
19.08777,head_vector,-0.1527681,-0.6292104,-0.7620739 
19.10014,head_vector,-0.1465105,-0.6299416,-0.7626979 
19.11077,head_vector,-0.1398178,-0.6293846,-0.7644124 
19.12314,head_vector,-0.1328189,-0.6292211,-0.7657937 
19.13523,head_vector,-0.1245517,-0.6312801,-0.7654883 
19.14828,head_vector,-0.1153803,-0.6340388,-0.7646451 
19.16085,head_vector,-0.09955914,-0.6411548,-0.7609264 
19.17293,head_vector,-0.09308215,-0.64372,-0.7595792 
19.18521,head_vector,-0.08650009,-0.6464736,-0.7580171 
19.19575,head_vector,-0.08152442,-0.6493591,-0.7560995 
19.20766,head_vector,-0.07737655,-0.6515523,-0.7546474 
19.21935,head_vector,-0.07309317,-0.6532856,-0.7535751 
19.23191,head_vector,-0.0691714,-0.653475,-0.7537812 
19.24377,head_vector,-0.06440502,-0.6521594,-0.7553413 
19.2556,head_vector,-0.05886631,-0.6501732,-0.7575024 
19.26695,head_vector,-0.05325353,-0.6489297,-0.7589827 
19.2789,head_vector,-0.04755581,-0.6480503,-0.7601113 
19.29043,head_vector,-0.04182219,-0.6474072,-0.7609961 
19.30259,head_vector,-0.03612338,-0.6462638,-0.7622588 
19.31247,head_vector,-0.02938517,-0.6455879,-0.7631205 
19.32384,head_vector,-0.02350483,-0.6449212,-0.7638878 
19.33597,head_vector,-0.01833102,-0.6440328,-0.7647783 
19.34843,head_vector,-0.01361876,-0.6430982,-0.7656628 
19.35955,head_vector,-0.009818962,-0.6419373,-0.7666947 
19.36962,head_vector,-0.005746953,-0.6397934,-0.7685256 
19.38168,head_vector,-0.002597155,-0.6378027,-0.7701955 
19.39355,head_vector,0.001496153,-0.6339919,-0.7733384 
19.40577,head_vector,0.003644709,-0.6315983,-0.7752876 
19.41784,head_vector,0.006320402,-0.6284782,-0.7778015 
19.42935,head_vector,0.00845993,-0.6255468,-0.7801409 
19.44203,head_vector,0.01074705,-0.621266,-0.7835263 
19.45274,head_vector,0.01271408,-0.6175196,-0.7864529 
19.46234,head_vector,0.01389668,-0.6128534,-0.7900745 
19.47321,head_vector,0.0149772,-0.6084286,-0.7934676 
19.48344,head_vector,0.01405564,-0.6038116,-0.7970031 
19.49418,head_vector,0.01198884,-0.6008015,-0.7993083 
19.51366,head_vector,0.008861661,-0.5987014,-0.8009233 
19.52494,head_vector,0.004294322,-0.5975734,-0.8018031 
19.53622,head_vector,-0.0001541544,-0.5966518,-0.8025004 
19.54922,head_vector,-0.00679133,-0.5942728,-0.804235 
19.56185,head_vector,-0.009158215,-0.5912623,-0.8064274 
19.57362,head_vector,-0.0111967,-0.588727,-0.8082544 
19.5845,head_vector,-0.0133832,-0.5870191,-0.8094624 
19.5953,head_vector,-0.0156368,-0.5861542,-0.8100487 
19.60753,head_vector,-0.01786555,-0.5865191,-0.8097384 
19.61986,head_vector,-0.02044871,-0.5878965,-0.8086777 
19.63187,head_vector,-0.0220118,-0.5896258,-0.8073767 
19.64432,head_vector,-0.02304601,-0.5907817,-0.8065022 
19.6563,head_vector,-0.02251077,-0.5906428,-0.806619 
19.66792,head_vector,-0.01783435,-0.58832,-0.8084316 
19.68079,head_vector,-0.01172701,-0.5854194,-0.8106461 
19.69345,head_vector,-0.005080998,-0.580979,-0.8139027 
19.70408,head_vector,0.002772557,-0.5756123,-0.8177184 
19.71558,head_vector,0.008299629,-0.5735538,-0.819126 
19.72586,head_vector,0.01220828,-0.5696437,-0.8218014 
19.73592,head_vector,0.01486625,-0.5680632,-0.8228506 
19.74911,head_vector,0.0220457,-0.5678686,-0.8228241 
19.76075,head_vector,0.02577775,-0.5677254,-0.8228145 
19.7715,head_vector,0.03062716,-0.5670999,-0.8230796 
19.78234,head_vector,0.03577238,-0.5663917,-0.8233596 
19.79364,head_vector,0.04219014,-0.5662937,-0.823123 
19.80675,head_vector,0.04857505,-0.5664327,-0.8226753 
19.81943,head_vector,0.05488261,-0.5659397,-0.822618 
19.83154,head_vector,0.06144141,-0.5659403,-0.8221537 
19.84382,head_vector,0.06766056,-0.5653593,-0.8220651 
19.8555,head_vector,0.0736888,-0.5638406,-0.8225896 
19.86729,head_vector,0.07938218,-0.5623416,-0.8230858 
19.87756,head_vector,0.08472702,-0.5602885,-0.8239529 
19.89018,head_vector,0.08972695,-0.5597115,-0.8238158 
19.90159,head_vector,0.09444647,-0.5605769,-0.8226988 
19.91113,head_vector,0.1029397,-0.5575762,-0.8237185 
19.92266,head_vector,0.1108242,-0.5578781,-0.8224902 
19.93447,head_vector,0.1193722,-0.5563808,-0.8223081 
19.9456,head_vector,0.126129,-0.5554642,-0.8219192 
19.95517,head_vector,0.1321258,-0.556199,-0.8204792 
19.96703,head_vector,0.1376162,-0.5581083,-0.818277 
19.97875,head_vector,0.1421606,-0.5613201,-0.8152976 
19.98729,head_vector,0.1478119,-0.5634754,-0.8128021 
19.99874,head_vector,0.1548786,-0.5659072,-0.8097913 
20.01042,head_vector,0.1627942,-0.5679083,-0.8068323 
20.02019,head_vector,0.1721344,-0.5695881,-0.8037034 
20.03144,head_vector,0.1823168,-0.5713927,-0.8001693 
20.04309,head_vector,0.1929351,-0.5731145,-0.7964394 
20.05317,head_vector,0.2037986,-0.5734917,-0.7934566 
20.06414,head_vector,0.2147448,-0.5725994,-0.7912108 
20.07605,head_vector,0.2268882,-0.5715709,-0.788561 
20.0927,head_vector,0.2382015,-0.5708059,-0.7857741 
20.10399,head_vector,0.2483909,-0.5709203,-0.782529 
20.11537,head_vector,0.2576732,-0.5725954,-0.7782927 
20.12595,head_vector,0.2663697,-0.5742589,-0.7741281 
20.13584,head_vector,0.2750131,-0.5757329,-0.7699996 
20.146,head_vector,0.2843494,-0.5765051,-0.7660207 
20.15644,head_vector,0.2948206,-0.5775746,-0.7612414 
20.16867,head_vector,0.3064306,-0.5787798,-0.755721 
20.18024,head_vector,0.318521,-0.5799327,-0.7498153 
20.19109,head_vector,0.3307882,-0.5809013,-0.7437292 
20.20294,head_vector,0.3427676,-0.5824097,-0.7370951 
20.21409,head_vector,0.3539771,-0.5843553,-0.7302254 
20.22469,head_vector,0.3647849,-0.5864357,-0.7232049 
20.23522,head_vector,0.3749894,-0.5877588,-0.7168841 
20.24544,head_vector,0.3852201,-0.5886806,-0.7106761 
20.25657,head_vector,0.3957746,-0.5884573,-0.7050393 
20.26725,head_vector,0.4078028,-0.5872379,-0.6991768 
20.27869,head_vector,0.4201025,-0.585401,-0.6934116 
20.29035,head_vector,0.4326831,-0.5834888,-0.6872599 
20.30275,head_vector,0.4453713,-0.5814254,-0.6808735 
20.31464,head_vector,0.4582807,-0.5785031,-0.674769 
20.32617,head_vector,0.4708798,-0.5753385,-0.6687737 
20.33908,head_vector,0.496613,-0.568336,-0.6560258 
20.36028,head_vector,0.5212387,-0.5623959,-0.6418886 
20.37426,head_vector,0.5324457,-0.5608065,-0.6340328 
20.38576,head_vector,0.5441499,-0.5595266,-0.6251649 
20.39528,head_vector,0.5558841,-0.5594401,-0.6148331 
20.40625,head_vector,0.5676086,-0.5596663,-0.6038164 
20.41879,head_vector,0.5786772,-0.5612274,-0.5917404 
20.42915,head_vector,0.5885868,-0.5637919,-0.5793999 
20.44107,head_vector,0.5968587,-0.5681038,-0.5665843 
20.45211,head_vector,0.6032229,-0.5725029,-0.5553039 
20.4647,head_vector,0.6098123,-0.5756226,-0.5447824 
20.47701,head_vector,0.6160728,-0.5768666,-0.5363575 
20.4899,head_vector,0.6227418,-0.5770006,-0.5284535 
20.50096,head_vector,0.6296933,-0.575173,-0.5221709 
20.51144,head_vector,0.6370782,-0.5728984,-0.5156732 
20.52383,head_vector,0.6449463,-0.5704886,-0.5085146 
20.53535,head_vector,0.6539866,-0.5665113,-0.5013646 
20.54585,head_vector,0.6633816,-0.5631474,-0.4927371 
20.55693,head_vector,0.6720741,-0.5608791,-0.4834577 
20.56859,head_vector,0.6804152,-0.5597769,-0.4729537 
20.5803,head_vector,0.6877446,-0.5602259,-0.4616865 
20.59226,head_vector,0.6944489,-0.5610523,-0.4505119 
20.60316,head_vector,0.6998491,-0.5619135,-0.4409813 
20.61463,head_vector,0.7046962,-0.5627574,-0.4320967 
20.62626,head_vector,0.7136039,-0.563808,-0.4158006 
20.63743,head_vector,0.7180762,-0.5637222,-0.4081471 
20.64862,head_vector,0.7226863,-0.5634229,-0.400349 
20.66101,head_vector,0.7279071,-0.5623626,-0.3923002 
20.67114,head_vector,0.7336059,-0.5606675,-0.3840241 
20.68314,head_vector,0.7394714,-0.5587504,-0.3754734 
20.6936,head_vector,0.7451049,-0.5569096,-0.3669749 
20.70554,head_vector,0.7498523,-0.5558208,-0.3588657 
20.71634,head_vector,0.7540466,-0.5554882,-0.3504952 
20.73381,head_vector,0.7578443,-0.5553565,-0.3424195 
20.74406,head_vector,0.7609395,-0.5560291,-0.3343698 
20.75594,head_vector,0.7635621,-0.5570605,-0.3265833 
20.7675,head_vector,0.7658075,-0.5583063,-0.3191124 
20.77878,head_vector,0.7682213,-0.5588838,-0.3122262 
20.79052,head_vector,0.7707503,-0.5590104,-0.3056983 
20.80147,head_vector,0.7737744,-0.5584756,-0.2989619 
20.81332,head_vector,0.7773963,-0.5571855,-0.2918891 
20.82509,head_vector,0.780957,-0.5560048,-0.2845439 
20.8354,head_vector,0.7841507,-0.5550218,-0.2775948 
20.84527,head_vector,0.7870271,-0.5540851,-0.2712526 
20.85747,head_vector,0.7900068,-0.5531133,-0.2644898 
20.86924,head_vector,0.7932428,-0.5516061,-0.257869 
20.88194,head_vector,0.8016981,-0.5455095,-0.2443353 
20.89385,head_vector,0.8061568,-0.5420398,-0.2372849 
20.90543,head_vector,0.8109661,-0.5382067,-0.2294937 
20.91683,head_vector,0.8155327,-0.5349935,-0.2206545 
20.92681,head_vector,0.8195637,-0.5321486,-0.2124469 
20.93815,head_vector,0.8232073,-0.5296012,-0.2045789 
20.95109,head_vector,0.8263522,-0.5277515,-0.1965208 
20.96108,head_vector,0.8293974,-0.5258672,-0.188583 
20.97326,head_vector,0.8323591,-0.5241507,-0.180123 
20.98424,head_vector,0.8358089,-0.5217654,-0.1708342 
20.99449,head_vector,0.839007,-0.5195992,-0.1615046 
21.00581,head_vector,0.8423713,-0.5170676,-0.1518278 
21.01734,head_vector,0.8455983,-0.5146909,-0.1416222 
21.02852,head_vector,0.8482004,-0.5129768,-0.1319517 
21.04144,head_vector,0.8504241,-0.5115482,-0.1228721 
21.05245,head_vector,0.8524969,-0.5102841,-0.1133984 
21.0632,head_vector,0.8544691,-0.5090578,-0.1036484 
21.0748,head_vector,0.8567284,-0.507167,-0.09379864 
21.08541,head_vector,0.8583863,-0.5060422,-0.0842278 
21.09558,head_vector,0.8597522,-0.5051953,-0.07486153 
21.10723,head_vector,0.8608006,-0.5046961,-0.06560624 
21.11736,head_vector,0.8623511,-0.5032214,-0.0558461 
21.12728,head_vector,0.863863,-0.5017387,-0.0447129 
21.14028,head_vector,0.8649966,-0.500551,-0.03506815 
21.15144,head_vector,0.8654774,-0.5002902,-0.02566612 
21.1634,head_vector,0.8657272,-0.50023,-0.016922 
21.17518,head_vector,0.8655856,-0.5007047,-0.007520914 
21.18665,head_vector,0.8655035,-0.5009016,0.001210213 
21.1986,head_vector,0.8652171,-0.5012709,0.01125771 
21.20962,head_vector,0.8653476,-0.5007371,0.02088618 
21.22039,head_vector,0.8652666,-0.5003847,0.03047699 
21.23282,head_vector,0.8649966,-0.5001993,0.0397684 
21.24398,head_vector,0.8646773,-0.4999417,0.04890418 
21.25793,head_vector,0.8641182,-0.4999737,0.05767286 
21.26868,head_vector,0.8636783,-0.4997873,0.06536591 
21.28151,head_vector,0.8635252,-0.4989301,0.0734387 
21.29414,head_vector,0.8648781,-0.493683,0.09090054 
21.30564,head_vector,0.8653146,-0.4912707,0.09941757 
21.31779,head_vector,0.8651659,-0.4899509,0.1069407 
21.33135,head_vector,0.86588,-0.4871819,0.1136028 
21.34875,head_vector,0.8669878,-0.4837034,0.1198469 
21.36161,head_vector,0.868283,-0.4779881,0.1327102 
21.37368,head_vector,0.8684787,-0.4757369,0.1393527 
21.38461,head_vector,0.8678206,-0.4751518,0.1453214 
21.39601,head_vector,0.8668693,-0.4751542,0.1508852 
21.40741,head_vector,0.8653177,-0.476258,0.1562169 
21.41884,head_vector,0.863283,-0.4781347,0.1616472 
21.4305,head_vector,0.8610441,-0.4804134,0.166752 
21.44172,head_vector,0.8587024,-0.4824539,0.1728255 
21.4529,head_vector,0.8564231,-0.4843819,0.1786447 
21.46576,head_vector,0.8542145,-0.4861083,0.1844352 
21.47682,head_vector,0.8526966,-0.4871812,0.1885813 
21.4882,head_vector,0.8515072,-0.4876156,0.192786 
21.50137,head_vector,0.8506237,-0.4874754,0.1969953 
21.51229,head_vector,0.8496271,-0.4875171,0.2011494 
21.52506,head_vector,0.8484263,-0.4876773,0.2057758 
21.53571,head_vector,0.847033,-0.4881681,0.2103024 
21.54474,head_vector,0.8456722,-0.4885988,0.2147316 
21.55682,head_vector,0.844727,-0.488421,0.2188182 
21.56921,head_vector,0.8440809,-0.487892,0.222461 
21.58029,head_vector,0.84378,-0.4871247,0.2252665 
21.5915,head_vector,0.8436776,-0.4860687,0.2279152 
21.60278,head_vector,0.8441525,-0.4841026,0.2303286 
21.61484,head_vector,0.8445029,-0.4823762,0.2326542 
21.62612,head_vector,0.8428878,-0.4824476,0.238295 
21.63855,head_vector,0.8415114,-0.4834373,0.2411368 
21.65162,head_vector,0.8396331,-0.4853262,0.2438748 
21.66178,head_vector,0.8378946,-0.4867003,0.2470945 
21.67418,head_vector,0.8365166,-0.4869241,0.2512865 
21.68548,head_vector,0.8350604,-0.4869301,0.2560725 
21.69584,head_vector,0.8335509,-0.4868436,0.2611059 
21.70836,head_vector,0.8315277,-0.4879904,0.2653809 
21.72125,head_vector,0.8295367,-0.4897078,0.2684311 
21.73212,head_vector,0.8275121,-0.4921489,0.2702098 
21.7437,head_vector,0.8257856,-0.4948467,0.2705637 
21.75646,head_vector,0.824762,-0.4972795,0.2692226 
21.76837,head_vector,0.8240007,-0.4994005,0.2676228 
21.78184,head_vector,0.8239946,-0.502251,0.2622535 
21.79416,head_vector,0.8242689,-0.5035947,0.2587922 
21.80569,head_vector,0.824554,-0.5049864,0.2551465 
21.81775,head_vector,0.8248788,-0.5064474,0.2511698 
21.82926,head_vector,0.8251069,-0.5078952,0.2474694 
21.84061,head_vector,0.8252559,-0.5096173,0.2433989 
21.8505,head_vector,0.82539,-0.5116436,0.2386465 
21.86219,head_vector,0.8253353,-0.5139352,0.2338639 
21.87401,head_vector,0.8252909,-0.5161512,0.2290913 
21.88603,head_vector,0.8253558,-0.5180453,0.2245374 
21.89769,head_vector,0.8253404,-0.5198278,0.2204366 
21.9172,head_vector,0.8252151,-0.5216127,0.2166569 
21.92961,head_vector,0.824288,-0.525697,0.210219 
21.94231,head_vector,0.8240702,-0.5267575,0.2084104 
21.95442,head_vector,0.8241747,-0.5272714,0.2066903 
21.96518,head_vector,0.8237885,-0.5285611,0.2049279 
21.97687,head_vector,0.8238404,-0.5290341,0.2034945 
21.9892,head_vector,0.8239981,-0.5289134,0.2031695 
22.00145,head_vector,0.8239001,-0.5288407,0.2037551 
22.01215,head_vector,0.8232994,-0.5294883,0.2044998 
22.02543,head_vector,0.822418,-0.5307227,0.2048462 
22.03547,head_vector,0.8210138,-0.5331358,0.2042118 
22.04665,head_vector,0.8193872,-0.5363528,0.202313 
22.05805,head_vector,0.8174167,-0.540221,0.1999782 
22.06925,head_vector,0.816249,-0.5428863,0.1975145 
22.08173,head_vector,0.8163021,-0.5439046,0.1944708 
22.09342,head_vector,0.8171871,-0.5428235,0.1937733 
22.10426,head_vector,0.818021,-0.5410852,0.1951117 
