17.80264,head_position,-0.4289863,1.06454,-0.663309 
17.81551,head_position,-0.431694,1.064615,-0.6645266 
17.83366,head_position,-0.4380056,1.065015,-0.6667992 
17.84477,head_position,-0.4408301,1.065073,-0.6682147 
17.85637,head_position,-0.444446,1.065202,-0.6694001 
17.86908,head_position,-0.4475614,1.065181,-0.6710129 
17.87954,head_position,-0.451467,1.065324,-0.672394 
17.89182,head_position,-0.454888,1.065272,-0.6742716 
17.90354,head_position,-0.4587086,1.065192,-0.6762716 
17.91575,head_position,-0.462545,1.06509,-0.6783496 
17.92651,head_position,-0.4664615,1.064948,-0.6806311 
17.93747,head_position,-0.4709987,1.064941,-0.6825246 
17.95011,head_position,-0.4790602,1.064798,-0.687471 
17.96064,head_position,-0.4835485,1.064834,-0.6898931 
17.97194,head_position,-0.4886001,1.064937,-0.6920585 
17.984,head_position,-0.4935211,1.064933,-0.6946299 
17.9968,head_position,-0.4984139,1.064957,-0.6970869 
18.00884,head_position,-0.5034274,1.065071,-0.6997316 
18.01967,head_position,-0.5085757,1.065248,-0.7023129 
18.0304,head_position,-0.5137337,1.065303,-0.7051522 
18.04157,head_position,-0.5188448,1.065387,-0.7079273 
18.053,head_position,-0.524396,1.065701,-0.710462 
18.06453,head_position,-0.5295571,1.065864,-0.7131266 
18.07436,head_position,-0.5351816,1.066202,-0.7154697 
18.0858,head_position,-0.540216,1.066543,-0.7179739 
18.0985,head_position,-0.5458036,1.066968,-0.7201492 
18.10979,head_position,-0.550212,1.067117,-0.7232543 
18.12129,head_position,-0.5549099,1.067783,-0.7257423 
18.13144,head_position,-0.5593317,1.068691,-0.7280961 
18.14196,head_position,-0.5635943,1.069712,-0.7303271 
18.15247,head_position,-0.5659928,1.070289,-0.7341475 
18.1627,head_position,-0.5696662,1.071594,-0.736414 
18.17439,head_position,-0.5735022,1.072991,-0.7385207 
18.18589,head_position,-0.577037,1.074434,-0.7408116 
18.19771,head_position,-0.5806496,1.07598,-0.7430392 
18.20964,head_position,-0.5841503,1.077576,-0.7453433 
18.22047,head_position,-0.5878865,1.07932,-0.7474844 
18.23348,head_position,-0.591289,1.081195,-0.7498528 
18.24499,head_position,-0.5947241,1.083058,-0.7522417 
18.25777,head_position,-0.5980439,1.085062,-0.7545558 
18.2682,head_position,-0.6013711,1.087061,-0.7568128 
18.27998,head_position,-0.6046109,1.089223,-0.758915 
18.29148,head_position,-0.6076365,1.091499,-0.7609375 
18.3029,head_position,-0.610833,1.093668,-0.762973 
18.3165,head_position,-0.6162691,1.09822,-0.766748 
18.32734,head_position,-0.6187044,1.100785,-0.7685536 
18.33848,head_position,-0.6211001,1.103351,-0.770215 
18.35185,head_position,-0.6228362,1.105873,-0.7724726 
18.36282,head_position,-0.624817,1.108691,-0.7739456 
18.37997,head_position,-0.6258132,1.111118,-0.7766007 
18.39136,head_position,-0.6272323,1.114373,-0.7778517 
18.40257,head_position,-0.628256,1.117183,-0.7797978 
18.41215,head_position,-0.6294566,1.120752,-0.7810942 
18.42764,head_position,-0.6315026,1.128326,-0.7837523 
18.43966,head_position,-0.6327411,1.132192,-0.7850788 
18.45158,head_position,-0.6335639,1.136343,-0.7870242 
18.46237,head_position,-0.6347827,1.14066,-0.7882288 
18.47355,head_position,-0.6341802,1.14424,-0.7920681 
18.48495,head_position,-0.6352139,1.148853,-0.7934628 
18.49556,head_position,-0.6362947,1.153567,-0.7949035 
18.50677,head_position,-0.6374812,1.158714,-0.7958552 
18.51907,head_position,-0.6385605,1.163623,-0.797323 
18.53006,head_position,-0.6395319,1.168755,-0.7988436 
18.54173,head_position,-0.6403745,1.173939,-0.8004162 
18.55293,head_position,-0.6411018,1.179181,-0.8020185 
18.56501,head_position,-0.6417382,1.184474,-0.8035974 
18.57688,head_position,-0.6423169,1.189715,-0.80512 
18.58787,head_position,-0.6428127,1.194995,-0.8065509 
18.59979,head_position,-0.6432668,1.20027,-0.8078053 
18.61166,head_position,-0.6436384,1.205542,-0.8089808 
18.62302,head_position,-0.6439106,1.210854,-0.8100415 
18.6347,head_position,-0.6440921,1.216234,-0.8110403 
18.64466,head_position,-0.6442016,1.221673,-0.8119392 
18.65668,head_position,-0.6443012,1.227096,-0.8128754 
18.66869,head_position,-0.6443866,1.232556,-0.8138027 
18.67989,head_position,-0.6444603,1.238032,-0.8146284 
18.69163,head_position,-0.6446246,1.243444,-0.8154923 
18.70274,head_position,-0.6448186,1.248855,-0.8162851 
18.71574,head_position,-0.6449094,1.254359,-0.8170965 
18.7273,head_position,-0.644848,1.25987,-0.8179741 
18.74078,head_position,-0.644316,1.270886,-0.8200517 
18.75315,head_position,-0.6438924,1.276368,-0.8211532 
18.76285,head_position,-0.6434947,1.281797,-0.8221931 
18.77481,head_position,-0.6429996,1.287183,-0.8231598 
18.78576,head_position,-0.6424116,1.292531,-0.8240221 
18.79954,head_position,-0.6418508,1.297753,-0.8246956 
18.81055,head_position,-0.6411128,1.302853,-0.8252476 
18.81973,head_position,-0.6403198,1.307965,-0.8258632 
18.83155,head_position,-0.6393902,1.31307,-0.8264563 
18.84258,head_position,-0.6384301,1.318169,-0.8270237 
18.85381,head_position,-0.6372524,1.323231,-0.827354 
18.86541,head_position,-0.6360744,1.328215,-0.8276896 
18.877,head_position,-0.6349065,1.33305,-0.8279751 
18.88982,head_position,-0.6337069,1.337814,-0.8282017 
18.90149,head_position,-0.632486,1.342476,-0.8283924 
18.91352,head_position,-0.6310715,1.347087,-0.8285548 
18.92791,head_position,-0.6296806,1.351525,-0.828713 
18.94483,head_position,-0.6268708,1.360167,-0.8289384 
18.95664,head_position,-0.625528,1.364262,-0.8288165 
18.96751,head_position,-0.6241387,1.36822,-0.8285547 
18.97734,head_position,-0.6227004,1.372101,-0.8282611 
18.99026,head_position,-0.6211637,1.375861,-0.8280032 
19.00344,head_position,-0.6195868,1.379387,-0.8277999 
19.01531,head_position,-0.6180803,1.382776,-0.8275576 
19.02697,head_position,-0.6165736,1.385981,-0.8272574 
19.03992,head_position,-0.6130002,1.3925,-0.8271056 
19.05305,head_position,-0.6111927,1.395478,-0.8270887 
19.06552,head_position,-0.6095057,1.398331,-0.8270096 
19.07682,head_position,-0.6078337,1.401096,-0.826946 
19.08777,head_position,-0.606164,1.403558,-0.8271927 
19.10014,head_position,-0.6047469,1.405708,-0.8275604 
19.11077,head_position,-0.6036207,1.407614,-0.827903 
19.12314,head_position,-0.6023864,1.409513,-0.8284261 
19.13523,head_position,-0.6009447,1.411525,-0.8288769 
19.14828,head_position,-0.5995705,1.413375,-0.8292041 
19.16085,head_position,-0.5971352,1.416987,-0.8297075 
19.17293,head_position,-0.5958925,1.418721,-0.830319 
19.18521,head_position,-0.5947064,1.420454,-0.8309499 
19.19575,head_position,-0.5935917,1.421999,-0.8317515 
19.20766,head_position,-0.5924971,1.423516,-0.8325359 
19.21935,head_position,-0.5988945,1.427921,-0.8319507 
19.23191,head_position,-0.5987076,1.429748,-0.8320383 
19.24377,head_position,-0.597535,1.431245,-0.8336115 
19.2556,head_position,-0.5962431,1.432763,-0.8352938 
19.26695,head_position,-0.5963862,1.434762,-0.8353322 
19.2789,head_position,-0.5949472,1.436521,-0.8369102 
19.29043,head_position,-0.5933784,1.438419,-0.8384682 
19.30259,head_position,-0.5928025,1.440477,-0.8389845 
19.31247,head_position,-0.5920975,1.442656,-0.8396972 
19.32384,head_position,-0.5904473,1.44466,-0.841346 
19.33597,head_position,-0.5890352,1.44672,-0.8429706 
19.34843,head_position,-0.5872984,1.448799,-0.8446895 
19.35955,head_position,-0.5856833,1.450682,-0.8466612 
19.36962,head_position,-0.5839809,1.452636,-0.8485737 
19.38168,head_position,-0.5826653,1.454584,-0.8500794 
19.39355,head_position,-0.5795081,1.458292,-0.8539726 
19.40577,head_position,-0.5781695,1.460266,-0.8555678 
19.41784,head_position,-0.5763047,1.462157,-0.8577204 
19.42935,head_position,-0.5741544,1.46394,-0.8603962 
19.44203,head_position,-0.5723903,1.465775,-0.8626428 
19.45274,head_position,-0.5707148,1.467563,-0.8648217 
19.46234,head_position,-0.5691396,1.46926,-0.8670363 
19.47321,head_position,-0.567926,1.470877,-0.8689992 
19.48344,head_position,-0.566781,1.47232,-0.8712152 
19.49418,head_position,-0.565723,1.473788,-0.8733102 
19.51366,head_position,-0.5651302,1.475326,-0.874826 
19.52494,head_position,-0.5643224,1.476874,-0.8765832 
19.53622,head_position,-0.5632946,1.478408,-0.8786092 
19.54922,head_position,-0.5619668,1.481319,-0.8817528 
19.56185,head_position,-0.5612351,1.482677,-0.8834156 
19.57362,head_position,-0.5606169,1.484057,-0.8849779 
19.5845,head_position,-0.5602385,1.485554,-0.8860573 
19.5953,head_position,-0.5592921,1.486951,-0.8877705 
19.60753,head_position,-0.5586128,1.488575,-0.8888751 
19.61986,head_position,-0.5575833,1.490408,-0.8899918 
19.63187,head_position,-0.5567274,1.492338,-0.8909041 
19.64432,head_position,-0.5555591,1.494294,-0.8920163 
19.6563,head_position,-0.5543879,1.496166,-0.8934069 
19.66792,head_position,-0.5530242,1.497843,-0.895164 
19.68079,head_position,-0.5516422,1.499536,-0.8970162 
19.69345,head_position,-0.550042,1.501146,-0.8989944 
19.70408,head_position,-0.5478877,1.502615,-0.901519 
19.71558,head_position,-0.5464079,1.504071,-0.9031566 
19.72586,head_position,-0.5448809,1.505241,-0.9050429 
19.73592,head_position,-0.5436192,1.506496,-0.9063858 
19.74911,head_position,-0.5404586,1.50872,-0.9087008 
19.76075,head_position,-0.5389372,1.509739,-0.9096463 
19.7715,head_position,-0.5378171,1.510708,-0.9100397 
19.78234,head_position,-0.5362305,1.511649,-0.9109617 
19.79364,head_position,-0.5346261,1.512453,-0.91154 
19.80675,head_position,-0.5332284,1.513327,-0.911893 
19.81943,head_position,-0.5313169,1.514051,-0.9129567 
19.83154,head_position,-0.5296267,1.514814,-0.9135379 
19.84382,head_position,-0.527971,1.515576,-0.9140682 
19.8555,head_position,-0.5262606,1.516359,-0.9147159 
19.86729,head_position,-0.524672,1.517013,-0.9153188 
19.87756,head_position,-0.5231166,1.517452,-0.9159819 
19.89018,head_position,-0.5218076,1.518039,-0.9162978 
19.90159,head_position,-0.5204332,1.518475,-0.9166002 
19.91113,head_position,-0.5185344,1.519054,-0.9172112 
19.92266,head_position,-0.5169352,1.519599,-0.9173709 
19.93447,head_position,-0.5153958,1.519906,-0.9178033 
19.9456,head_position,-0.5142273,1.520279,-0.9177697 
19.95517,head_position,-0.5130463,1.52061,-0.917636 
19.96703,head_position,-0.5119912,1.520707,-0.9173269 
19.97875,head_position,-0.5104679,1.520765,-0.9174656 
19.98729,head_position,-0.5093598,1.520804,-0.9171247 
19.99874,head_position,-0.508402,1.520833,-0.9166785 
20.01042,head_position,-0.5072776,1.520824,-0.9162974 
20.02019,head_position,-0.5058455,1.520728,-0.9159143 
20.03144,head_position,-0.5039051,1.520605,-0.9158121 
20.04309,head_position,-0.5022271,1.520418,-0.9152594 
20.05317,head_position,-0.5005878,1.520095,-0.9147529 
20.06414,head_position,-0.4988652,1.519718,-0.9142485 
20.07605,head_position,-0.4967585,1.519174,-0.9144018 
20.0927,head_position,-0.4948882,1.518506,-0.9136471 
20.10399,head_position,-0.4929184,1.517878,-0.9130637 
20.11537,head_position,-0.4910597,1.517357,-0.9123856 
20.12595,head_position,-0.4897513,1.516773,-0.9111611 
20.13584,head_position,-0.4885844,1.516176,-0.9099899 
20.146,head_position,-0.487309,1.515498,-0.9088179 
20.15644,head_position,-0.4854716,1.51486,-0.9082184 
20.16867,head_position,-0.4840378,1.514261,-0.9066561 
20.18024,head_position,-0.4822991,1.513695,-0.9054739 
20.19109,head_position,-0.4810293,1.513099,-0.9036719 
20.20294,head_position,-0.4796922,1.512514,-0.9020731 
20.21409,head_position,-0.4785855,1.512057,-0.9001507 
20.22469,head_position,-0.4778216,1.511647,-0.897809 
20.23522,head_position,-0.4770661,1.511312,-0.8955334 
20.24544,head_position,-0.4764141,1.511062,-0.8932884 
20.25657,head_position,-0.4755909,1.510749,-0.8912629 
20.26725,head_position,-0.4751203,1.510439,-0.8889449 
20.27869,head_position,-0.4745849,1.510145,-0.8865089 
20.29035,head_position,-0.4741029,1.509904,-0.88397 
20.30275,head_position,-0.4735568,1.509662,-0.8815705 
20.31464,head_position,-0.4732802,1.509334,-0.8789413 
20.32617,head_position,-0.47317,1.508968,-0.876222 
20.33908,head_position,-0.4730587,1.507963,-0.8707094 
20.36028,head_position,-0.4733484,1.506601,-0.8649353 
20.37426,head_position,-0.4736903,1.505948,-0.8618907 
20.38576,head_position,-0.4741424,1.505306,-0.8587595 
20.39528,head_position,-0.474589,1.504728,-0.8554184 
20.40625,head_position,-0.4749976,1.504218,-0.8520598 
20.41879,head_position,-0.4755508,1.503871,-0.8485421 
20.42915,head_position,-0.4761001,1.503701,-0.8449269 
20.44107,head_position,-0.4766729,1.503835,-0.8410383 
20.45211,head_position,-0.4770816,1.503975,-0.8371367 
20.4647,head_position,-0.4775365,1.504152,-0.8334789 
20.47701,head_position,-0.4779059,1.504225,-0.8300051 
20.4899,head_position,-0.4782585,1.504213,-0.8266738 
20.50096,head_position,-0.4786047,1.504116,-0.8234466 
20.51144,head_position,-0.4790048,1.503962,-0.8202409 
20.52383,head_position,-0.479377,1.503778,-0.817013 
20.53535,head_position,-0.4797882,1.503481,-0.8138766 
20.54585,head_position,-0.4802304,1.503204,-0.8107744 
20.55693,head_position,-0.4805941,1.502978,-0.8075812 
20.56859,head_position,-0.4809516,1.502835,-0.804343 
20.5803,head_position,-0.4813395,1.502832,-0.8010882 
20.59226,head_position,-0.4817633,1.502878,-0.7978111 
20.60316,head_position,-0.4822091,1.502923,-0.7945607 
20.61463,head_position,-0.4826663,1.502911,-0.7914177 
20.62626,head_position,-0.4834192,1.502727,-0.7854087 
20.63743,head_position,-0.4837371,1.502554,-0.7824125 
20.64862,head_position,-0.4840375,1.502386,-0.7794034 
20.66101,head_position,-0.484238,1.502145,-0.7764386 
20.67114,head_position,-0.4843531,1.501848,-0.7734609 
20.68314,head_position,-0.4843921,1.501494,-0.7705032 
20.6936,head_position,-0.4844606,1.501106,-0.7675645 
20.70554,head_position,-0.484599,1.500795,-0.7646079 
20.71634,head_position,-0.4848096,1.500525,-0.761677 
20.73381,head_position,-0.4850333,1.500275,-0.7587435 
20.74406,head_position,-0.4853368,1.500088,-0.7558496 
20.75594,head_position,-0.4856656,1.499976,-0.7529735 
20.7675,head_position,-0.4860728,1.499974,-0.7502797 
20.77878,head_position,-0.486471,1.499946,-0.7477232 
20.79052,head_position,-0.4868311,1.499888,-0.7452257 
20.80147,head_position,-0.4871597,1.499859,-0.7428662 
20.81332,head_position,-0.487392,1.49979,-0.7405276 
20.82509,head_position,-0.4875827,1.4998,-0.7382918 
20.8354,head_position,-0.487748,1.499869,-0.736045 
20.84527,head_position,-0.4878498,1.500108,-0.733879 
20.85747,head_position,-0.4879299,1.500316,-0.7316795 
20.86924,head_position,-0.4879271,1.500524,-0.729513 
20.88194,head_position,-0.487801,1.500736,-0.7253041 
20.89385,head_position,-0.4877387,1.500774,-0.7231467 
20.90543,head_position,-0.487747,1.500743,-0.7210028 
20.91683,head_position,-0.4760674,1.498317,-0.7392166 
20.92681,head_position,-0.476093,1.498269,-0.7373058 
20.93815,head_position,-0.4761271,1.498225,-0.7353793 
20.95109,head_position,-0.4762323,1.498214,-0.7334724 
20.96108,head_position,-0.4763665,1.49815,-0.7316353 
20.97326,head_position,-0.4765113,1.498102,-0.7298421 
20.98424,head_position,-0.4833192,1.498212,-0.7239191 
20.99449,head_position,-0.4835206,1.498117,-0.7221712 
21.00581,head_position,-0.4836982,1.49799,-0.720486 
21.01734,head_position,-0.490348,1.499285,-0.7136183 
21.02852,head_position,-0.4907386,1.499177,-0.7119588 
21.04144,head_position,-0.4911433,1.499084,-0.7102861 
21.05245,head_position,-0.4916306,1.498979,-0.7087746 
21.0632,head_position,-0.4920416,1.498829,-0.7073164 
21.0748,head_position,-0.4956678,1.499267,-0.7030015 
21.08541,head_position,-0.4960546,1.499104,-0.7017202 
21.09558,head_position,-0.4953689,1.498652,-0.7012405 
21.10723,head_position,-0.4956669,1.498474,-0.7001485 
21.11736,head_position,-0.4959616,1.498275,-0.6990365 
21.12728,head_position,-0.4909626,1.497285,-0.7017372 
21.14028,head_position,-0.4911413,1.497126,-0.7006629 
21.15144,head_position,-0.4900358,1.496739,-0.7006936 
21.1634,head_position,-0.4901856,1.496632,-0.6997383 
21.17518,head_position,-0.4896462,1.496347,-0.6994129 
21.18665,head_position,-0.4898324,1.496242,-0.698528 
21.1986,head_position,-0.4885702,1.495873,-0.6988512 
21.20962,head_position,-0.4887048,1.495728,-0.6979411 
21.22039,head_position,-0.4888604,1.49561,-0.6970358 
21.23282,head_position,-0.4890106,1.495534,-0.696223 
21.24398,head_position,-0.4891988,1.495486,-0.695531 
21.25793,head_position,-0.489884,1.495588,-0.6948715 
21.26868,head_position,-0.4900976,1.49563,-0.6943515 
21.28151,head_position,-0.4886285,1.495096,-0.6951123 
21.29414,head_position,-0.487659,1.494605,-0.6954309 
21.30564,head_position,-0.4871847,1.494286,-0.6956776 
21.31779,head_position,-0.4870337,1.494221,-0.695479 
21.33135,head_position,-0.4878309,1.494164,-0.6942394 
21.34875,head_position,-0.4875287,1.493909,-0.6941689 
21.36161,head_position,-0.4862314,1.493233,-0.6945823 
21.37368,head_position,-0.4867922,1.492924,-0.6941354 
21.38461,head_position,-0.4866698,1.492612,-0.6941447 
21.39601,head_position,-0.4862336,1.492274,-0.6946663 
21.40741,head_position,-0.4855381,1.491861,-0.6953607 
21.41884,head_position,-0.485559,1.491657,-0.6954015 
21.4305,head_position,-0.4850978,1.491249,-0.6957273 
21.44172,head_position,-0.4851171,1.490969,-0.6956623 
21.4529,head_position,-0.4852521,1.490986,-0.69554 
21.46576,head_position,-0.4851505,1.490807,-0.6955065 
21.47682,head_position,-0.4852642,1.490819,-0.6951373 
21.4882,head_position,-0.4848068,1.490695,-0.6952699 
21.50137,head_position,-0.4835646,1.490569,-0.696271 
21.51229,head_position,-0.482909,1.490517,-0.6964563 
21.52506,head_position,-0.4822274,1.49054,-0.696655 
21.53571,head_position,-0.4810563,1.490737,-0.6971439 
21.54474,head_position,-0.4803093,1.490894,-0.6973919 
21.55682,head_position,-0.4797274,1.490875,-0.6974456 
21.56921,head_position,-0.4788292,1.49091,-0.6977915 
21.58029,head_position,-0.4793485,1.491129,-0.6968919 
21.5915,head_position,-0.4781983,1.491228,-0.6973699 
21.60278,head_position,-0.4766992,1.49087,-0.698088 
21.61484,head_position,-0.4751974,1.490851,-0.6986353 
21.62612,head_position,-0.4725114,1.490658,-0.6992516 
21.63855,head_position,-0.4713068,1.49049,-0.6994128 
21.65162,head_position,-0.470534,1.49035,-0.6987721 
21.66178,head_position,-0.4691381,1.49022,-0.6987192 
21.67418,head_position,-0.4669535,1.48999,-0.6993348 
21.68548,head_position,-0.4651437,1.489883,-0.6990892 
21.69584,head_position,-0.4633811,1.489743,-0.6988301 
21.70836,head_position,-0.4603312,1.489438,-0.6994146 
21.72125,head_position,-0.4583098,1.48932,-0.6992308 
21.73212,head_position,-0.4562653,1.489163,-0.6991559 
21.7437,head_position,-0.454151,1.488977,-0.6991888 
21.75646,head_position,-0.4502536,1.488011,-0.7001584 
21.76837,head_position,-0.4477559,1.487595,-0.700413 
21.78184,head_position,-0.4411558,1.486248,-0.7021343 
21.79416,head_position,-0.4365281,1.48527,-0.7044039 
21.80569,head_position,-0.4334245,1.484594,-0.7051027 
21.81775,head_position,-0.4295569,1.483757,-0.7064285 
21.82926,head_position,-0.4262884,1.483068,-0.7072227 
21.84061,head_position,-0.4230224,1.482395,-0.7080013 
21.8505,head_position,-0.4193533,1.481801,-0.7088306 
21.86219,head_position,-0.4159172,1.481175,-0.709596 
21.87401,head_position,-0.4135827,1.48107,-0.7091339 
21.88603,head_position,-0.4099176,1.480629,-0.7097116 
21.89769,head_position,-0.4064007,1.480479,-0.7102288 
21.9172,head_position,-0.4024095,1.480094,-0.7110999 
21.92961,head_position,-0.3951607,1.479539,-0.7116297 
21.94231,head_position,-0.3912726,1.479276,-0.7120154 
21.95442,head_position,-0.3885125,1.47906,-0.7112659 
21.96518,head_position,-0.3845118,1.478846,-0.7116498 
21.97687,head_position,-0.3811975,1.478851,-0.7114147 
21.9892,head_position,-0.3769765,1.478645,-0.7116581 
22.00145,head_position,-0.3732702,1.478557,-0.7115914 
22.01215,head_position,-0.3700044,1.478539,-0.7107947 
22.02543,head_position,-0.3658695,1.478293,-0.7107458 
22.03547,head_position,-0.3626749,1.478098,-0.7099981 
22.04665,head_position,-0.3586172,1.477724,-0.7100531 
22.05805,head_position,-0.35545,1.477559,-0.7095678 
22.06925,head_position,-0.3513559,1.477054,-0.7097043 
22.08173,head_position,-0.3437746,1.475577,-0.7093967 
22.09342,head_position,-0.3401519,1.474622,-0.7088985 
22.10426,head_position,-0.3362634,1.473471,-0.7082955 
22.11776,head_position,-0.3316595,1.472114,-0.7080266 
22.12875,head_position,-0.3270214,1.470729,-0.7080497 
22.14062,head_position,-0.3227544,1.46943,-0.7078981 
22.15275,head_position,-0.3186362,1.467972,-0.7078189 
22.16519,head_position,-0.3148634,1.466447,-0.707665 
22.17674,head_position,-0.3110744,1.464909,-0.7075184 
22.18565,head_position,-0.3073703,1.463329,-0.7073548 
22.19847,head_position,-0.3025007,1.461454,-0.7081289 
22.20981,head_position,-0.2990193,1.459719,-0.707755 
22.22032,head_position,-0.295282,1.45794,-0.7077165 
22.23235,head_position,-0.2914525,1.456124,-0.7078895 
22.24409,head_position,-0.2878834,1.454355,-0.7080184 
22.256,head_position,-0.2840469,1.452574,-0.7085664 
22.26769,head_position,-0.280538,1.450841,-0.708988 
22.2791,head_position,-0.2765994,1.449036,-0.7098017 
22.2907,head_position,-0.2728205,1.447317,-0.7106048 
22.30169,head_position,-0.2695607,1.445787,-0.7110024 
22.31149,head_position,-0.2661338,1.444178,-0.711724 
22.32294,head_position,-0.2628048,1.44266,-0.7123578 
22.33529,head_position,-0.2594551,1.441108,-0.7129254 
22.34732,head_position,-0.2560172,1.439547,-0.7135767 
22.35959,head_position,-0.2488981,1.436412,-0.7152416 
22.37027,head_position,-0.2449848,1.434763,-0.7165201 
22.38326,head_position,-0.2416782,1.433313,-0.7174345 
22.39482,head_position,-0.2382645,1.431842,-0.7186274 
22.40723,head_position,-0.2346884,1.430253,-0.7200786 
22.41893,head_position,-0.2314778,1.428967,-0.7212953 
22.4314,head_position,-0.2279972,1.427702,-0.7227187 
22.44332,head_position,-0.2247493,1.426403,-0.7238424 
22.45331,head_position,-0.22152,1.425055,-0.7248425 
22.46627,head_position,-0.2182404,1.423716,-0.7258573 
22.48363,head_position,-0.2152823,1.422413,-0.7265322 
22.49507,head_position,-0.2085263,1.420138,-0.728818 
22.50671,head_position,-0.2047869,1.419271,-0.730194 
22.51823,head_position,-0.201361,1.418552,-0.7312338 
22.5296,head_position,-0.1979011,1.417824,-0.7320293 
22.54224,head_position,-0.1942207,1.417239,-0.732762 
22.55394,head_position,-0.1908046,1.416619,-0.7332862 
22.56565,head_position,-0.187057,1.416047,-0.7340134 
22.57721,head_position,-0.1833231,1.415591,-0.7346639 
22.58868,head_position,-0.1795465,1.415136,-0.7353278 
22.60073,head_position,-0.1757509,1.414577,-0.7359761 
22.61113,head_position,-0.1723149,1.414177,-0.7364135 
22.62242,head_position,-0.1686309,1.413702,-0.7371423 
22.63419,head_position,-0.1649566,1.41321,-0.7378792 
22.64456,head_position,-0.1612407,1.412624,-0.7387927 
22.65609,head_position,-0.1578971,1.411954,-0.739475 
22.66718,head_position,-0.154132,1.411198,-0.740458 
22.67678,head_position,-0.1506978,1.410486,-0.7412834 
22.68551,head_position,-0.1470716,1.409816,-0.7419944 
22.69726,head_position,-0.1432121,1.409045,-0.7428731 
22.71021,head_position,-0.1395339,1.408214,-0.7435226 
22.7216,head_position,-0.1353738,1.407232,-0.744426 
22.73214,head_position,-0.1317766,1.406423,-0.7449313 
22.74435,head_position,-0.1275696,1.405554,-0.7457446 
22.75533,head_position,-0.1238301,1.404749,-0.7461082 
22.76667,head_position,-0.1196146,1.403974,-0.7468057 
22.77769,head_position,-0.1163073,1.403298,-0.7468767 
22.7904,head_position,-0.1126035,1.402285,-0.7473847 
22.8019,head_position,-0.1087996,1.401327,-0.7481363 
22.8155,head_position,-0.1025547,1.39963,-0.749199 
22.82642,head_position,-0.09925424,1.398764,-0.7501457 
22.83677,head_position,-0.09604467,1.39794,-0.7510699 
22.84933,head_position,-0.09373567,1.397345,-0.7513148 
22.86122,head_position,-0.09070882,1.39669,-0.7523219 
22.87226,head_position,-0.08728327,1.396149,-0.7536821 
22.884,head_position,-0.0828424,1.39567,-0.755949 
22.89458,head_position,-0.08047268,1.395422,-0.7570073 
22.90596,head_position,-0.07820904,1.395298,-0.7582477 
22.92362,head_position,-0.07625705,1.395511,-0.7591957 
22.93534,head_position,-0.07520971,1.395957,-0.7595447 
22.94712,head_position,-0.07311954,1.39608,-0.760504 
22.95954,head_position,-0.06933019,1.396532,-0.7623034 
22.97214,head_position,-0.0680972,1.397086,-0.7631779 
22.98424,head_position,-0.06684627,1.397769,-0.7642936 
22.99407,head_position,-0.06701253,1.398703,-0.764782 
23.00539,head_position,-0.06676488,1.399959,-0.7659825 
23.01678,head_position,-0.06636053,1.401208,-0.7674661 
23.028,head_position,-0.0670124,1.402467,-0.7682964 
23.047,head_position,-0.06632619,1.403481,-0.7697952 
23.05829,head_position,-0.06587173,1.404467,-0.7712235 
23.06984,head_position,-0.06564163,1.406461,-0.7733636 
23.08427,head_position,-0.06467105,1.407175,-0.7749363 
23.09442,head_position,-0.06577562,1.40822,-0.7753732 
23.10616,head_position,-0.06730657,1.409329,-0.7756363 
23.11599,head_position,-0.06673137,1.409984,-0.7774191 
23.127,head_position,-0.06567681,1.410437,-0.7796862 
23.13879,head_position,-0.06526805,1.410994,-0.7815873 
23.14979,head_position,-0.06583385,1.411687,-0.783222 
23.16171,head_position,-0.06559573,1.412141,-0.7853017 
23.17515,head_position,-0.0665417,1.41258,-0.7868481 
23.18663,head_position,-0.06646259,1.412888,-0.7889562 
23.19927,head_position,-0.06820308,1.413515,-0.7900112 
23.21129,head_position,-0.07019875,1.414062,-0.7910925 
23.22321,head_position,-0.07050536,1.414292,-0.7932713 
23.23478,head_position,-0.07178243,1.414799,-0.7948517 
23.24739,head_position,-0.07208568,1.41493,-0.798951 
23.2597,head_position,-0.07214789,1.414699,-0.8010657 
23.27248,head_position,-0.07414491,1.414506,-0.8020968 
23.28497,head_position,-0.07442514,1.414089,-0.8042952 
23.29619,head_position,-0.0761275,1.413847,-0.8057706 
23.30793,head_position,-0.07845645,1.413731,-0.8069311 
23.31886,head_position,-0.0795555,1.413387,-0.8092519 
23.33054,head_position,-0.08140376,1.413148,-0.8113098 
23.34233,head_position,-0.08267342,1.412677,-0.8137199 
23.35267,head_position,-0.08551941,1.412269,-0.8153494 
23.36176,head_position,-0.08649181,1.411676,-0.8177501 
23.37381,head_position,-0.08782423,1.41111,-0.8191594 
23.38465,head_position,-0.08928388,1.410577,-0.8201165 
23.39742,head_position,-0.08951677,1.409832,-0.8219025 
23.41444,head_position,-0.09157301,1.409091,-0.8244144 
23.42641,head_position,-0.09205,1.409233,-0.8260566 
23.43886,head_position,-0.09272117,1.409698,-0.8276178 
23.4515,head_position,-0.09451833,1.410321,-0.8286311 
23.46373,head_position,-0.09537996,1.410711,-0.8300338 
23.47564,head_position,-0.09606193,1.411398,-0.8311586 
23.48698,head_position,-0.0963804,1.411544,-0.8325487 
23.49884,head_position,-0.09653305,1.411566,-0.8333474 
