33.14077, 3.26316, 3.507021
33.15282, 3.082526, 3.491507
33.16209, 3.077976, 3.475477
33.17198, 3.230872, 3.471826
33.18085, 2.862076, 3.448356
33.19204, 2.807917, 3.421604
33.20315, 2.64572, 3.382576
33.21482, 2.862847, 3.359301
33.2257, 3.070903, 3.337617
33.23757, 3.084844, 3.309627
33.24893, 3.13926, 3.38583
33.25996, 2.984636, 3.31314
33.27085, 2.98631, 3.354174
33.28197, 3.254588, 3.3188
33.29393, 3.121821, 3.259731
33.30523, 3.093732, 3.20197
33.31603, 3.982735, 3.182364
33.3282, 3.545272, 3.16573
33.33912, 3.048874, 3.136039
33.35223, 2.774141, 3.096016
33.36556, 2.622298, 3.063973
33.37772, 2.63359, 3.041526
33.38889, 2.686443, 3.021949
33.39907, 2.660554, 2.993433
33.40908, 2.987923, 2.999726
33.41918, 3.24349, 3.021504
33.42941, 3.302708, 3.054353
33.44277, 3.308841, 3.076653
33.4556, 3.625428, 3.104379
33.46798, 3.593275, 3.129801
33.47936, 3.770286, 3.161352
33.49054, 3.920352, 3.208138
33.50274, 4.0945, 3.263547
33.5155, 4.099423, 3.305789
33.52785, 4.106014, 3.354999
33.54013, 3.955024, 3.398063
33.55233, 3.610717, 3.379462
33.56616, 3.806843, 3.392541
33.57723, 4.604134, 3.470304
33.58668, 3.423086, 3.502751
33.59697, 3.422406, 3.542757
33.60543, 3.329414, 3.577548
33.61566, 3.317421, 3.609097
33.6312, 3.519342, 3.652036
33.64331, 3.337461, 3.669513
33.65544, 3.596272, 3.687152
33.6684, 4.041624, 3.724098
33.68037, 3.860033, 3.751658
33.68961, 3.844957, 3.762634
33.70103, 3.544509, 3.760196
33.71117, 5.231292, 3.833246
33.72193, 4.946384, 3.884548
33.73296, 4.131756, 3.88641
33.74499, 6.452494, 4.004064
33.86879, 8.788352, 4.238181
33.88016, 9.466235, 4.513741
33.89335, 8.494114, 4.757911
33.90522, 7.68406, 4.951772
33.9172, 7.163972, 5.079764
33.93034, 9.013224, 5.359271
33.94254, 9.03663, 5.639981
33.95319, 8.166334, 5.881827
33.96525, 7.384388, 6.085176
33.97834, 5.509933, 6.184706
34.00465, 3.892016, 6.212433
34.02904, 9.854164, 6.525328
34.03822, 4.688289, 6.557662
34.04836, 5.83912, 6.656616
34.05833, 4.991465, 6.713942
34.06936, 4.185417, 6.745988
34.08202, 3.925468, 6.680696
34.09607, 3.347425, 6.600749
34.11047, 4.332003, 6.610761
34.12513, 4.825945, 6.529433
34.13631, 4.919916, 6.336011
34.1473, 4.521276, 6.088763
34.15823, 4.115258, 5.869821
34.16941, 3.852467, 5.678241
34.18108, 3.156871, 5.477886
34.20113, 3.071426, 5.180796
34.21331, 3.28759, 4.893344
34.22614, 3.338837, 4.651969
34.23793, 3.332616, 4.44938
34.25097, 3.412767, 4.344522
34.26294, 3.506278, 4.325235
34.27526, 9.400836, 4.302569
34.29373, 5.518951, 4.344102
34.30352, 3.339936, 4.219143
34.31366, 4.438543, 4.191497
34.32469, 4.861013, 4.225277
34.33588, 3.42495, 4.200251
34.34687, 4.453886, 4.255574
34.3583, 3.504839, 4.214216
34.36918, 5.622858, 4.254062
34.38174, 5.49797, 4.282964
34.39316, 5.137536, 4.313777
34.40586, 4.850573, 4.350543
34.41705, 4.545917, 4.385215
34.42825, 6.362906, 4.545517
34.43896, 7.893954, 4.786643
34.469, 4.339616, 4.839244
34.48045, 5.01406, 4.923006
34.4913, 4.602221, 4.986485
34.50241, 3.601599, 4.995927
34.5136, 3.343686, 4.987798
34.52484, 3.576847, 4.696599
34.53578, 4.768456, 4.659074
34.54688, 4.648039, 4.724479
34.55786, 6.007697, 4.802937
34.56912, 8.071095, 4.963441
34.5807, 7.05625, 5.145006
34.59174, 6.70343, 5.257483
34.62511, 9.982804, 5.581382
34.74973, 5.93675, 5.597076
34.76254, 6.012393, 5.622797
34.77642, 5.382752, 5.635058
34.78952, 4.749975, 5.630029
34.80175, 4.800269, 5.642746
34.81366, 4.379071, 5.543555
34.82574, 6.340591, 5.465887
34.83895, 1.416391, 5.319726
34.85043, 1.022669, 5.120156
34.86235, 0.6851777, 4.924304
34.8756, 0.6267269, 4.77556
34.88725, 0.5883001, 4.637791
34.89938, 0.4840321, 4.48315
34.91035, 0.4910325, 4.269279
34.92232, 0.5244557, 4.063099
34.93351, 0.4704142, 3.786235
34.94257, 0.4855748, 3.406959
34.95292, 0.4813974, 3.078216
34.96458, 0.453024, 2.765696
34.97358, 0.4937527, 2.291243
34.98555, 0.5037991, 2.019596
34.99717, 0.5576917, 1.746861
35.00947, 0.5436954, 1.504908
35.0215, 0.5161074, 1.293215
35.03276, 0.5131398, 1.078858
35.04353, 0.5213124, 0.8859703
35.05449, 0.5050532, 0.5941933
35.06568, 0.5211888, 0.5494332
35.07551, 0.5516785, 0.5258837
35.08654, 0.5383099, 0.5185403
35.09671, 0.5451006, 0.514459
35.10773, 0.5488164, 0.5124848
35.11739, 0.5493789, 0.5157522
35.12774, 0.5497203, 0.5186867
35.13944, 0.5495702, 0.5199423
35.15093, 0.5387666, 0.52336
35.16434, 0.5398523, 0.5260738
35.17504, 0.53491, 0.5287495
35.1844, 0.5361768, 0.5329071
35.19428, 0.5503461, 0.5357368
35.20564, 0.542572, 0.5376754
35.21572, 0.5422041, 0.5369011
35.22525, 0.5428736, 0.5368599
35.24403, 0.5300786, 0.5375585
35.25622, 0.5362895, 0.538716
35.26878, 0.5412233, 0.5397115
35.28037, 0.5444402, 0.5416809
35.29231, 0.5443535, 0.5428391
35.3057, 0.5418202, 0.5423462
35.31734, 0.5435789, 0.5426096
35.3301, 0.5417708, 0.5424432
35.34195, 0.5463526, 0.54232
35.35389, 0.5325136, 0.5414767
35.36725, 0.5439247, 0.5411869
35.37839, 0.5409638, 0.5407566
35.38985, 0.5390754, 0.540772
35.3996, 0.5423043, 0.5408946
35.40892, 0.5498536, 0.5416418
35.41872, 0.5523043, 0.5424482
35.42921, 0.5553792, 0.5426998
35.44251, 0.5608138, 0.5436119
35.45464, 0.5116843, 0.5420859
35.46732, 0.5469629, 0.5422903
35.47971, 0.5678768, 0.5441803
35.49057, 0.6168197, 0.5482067
35.50043, 0.5772913, 0.5500101
35.50984, 0.5772011, 0.5516482
35.51966, 0.5967312, 0.554267
35.53062, 0.5756664, 0.5559593
35.54348, 0.6224827, 0.5599045
35.55584, 0.6331412, 0.564473
35.56724, 0.6131626, 0.5678136
35.58024, 0.605576, 0.5714667
35.59306, 0.5885622, 0.5736986
35.60637, 0.5783957, 0.5755702
35.61798, 0.5897515, 0.5781039
35.62953, 0.576317, 0.5798045
35.64232, 0.5700883, 0.5808163
35.65455, 0.5668, 0.5815411
35.6662, 0.5638098, 0.5819626
35.67851, 0.57, 0.5824219
35.68779, 0.5732421, 0.5854998
35.69805, 0.5883211, 0.5875677
35.70907, 0.6023201, 0.5892898
35.71984, 0.6000481, 0.5884513
35.72882, 0.6162008, 0.5903968
35.74236, 0.6069863, 0.591886
35.75569, 0.6395271, 0.5940258
35.76843, 0.6265936, 0.5965722
35.77944, 0.6533628, 0.5981162
35.79157, 0.7720525, 0.6050618
35.80234, 0.7991773, 0.6143625
35.8141, 0.7735925, 0.6227633
35.82634, 0.7550417, 0.6310874
35.83823, 0.8842151, 0.6463783
35.85046, 0.9398648, 0.663884
35.86354, 1.138031, 0.6919698
35.87472, 1.235614, 0.725246
35.88624, 1.373711, 0.7655915
35.89832, 1.347613, 0.8047816
35.91074, 1.430069, 0.8477851
35.92352, 1.565366, 0.8973913
35.9358, 1.7977, 0.9578603
35.94825, 2.052853, 1.030387
35.96032, 2.27612, 1.11419
35.97154, 2.38423, 1.202592
35.98176, 2.309958, 1.28774
35.99314, 2.631963, 1.387362
36.00484, 2.657426, 1.488904
36.01446, 2.567207, 1.584596
36.02512, 2.522611, 1.672124
36.0363, 2.400036, 1.752167
36.04839, 2.836988, 1.855337
36.06001, 3.439282, 1.989548
36.07232, 3.844715, 2.137573
36.08608, 3.617376, 2.271449
36.09864, 4.10079, 2.419587
36.11073, 3.899729, 2.552793
36.12336, 4.110178, 2.689616
36.13344, 4.205598, 2.832515
36.14389, 4.709186, 2.996471
36.15378, 4.521883, 3.144297
36.16476, 5.293061, 3.319065
36.17863, 8.373426, 3.635094
36.1905, 8.705598, 3.956567
36.20324, 9.647124, 4.319712
36.21484, 9.016646, 4.655046
36.2371, 6.535817, 4.850239
36.24834, 6.409715, 5.037854
36.25908, 6.133866, 5.216187
36.27359, 6.288895, 5.4045
36.2851, 6.909386, 5.629968
36.29609, 7.32768, 5.854503
36.30851, 6.747483, 6.019913
36.32026, 5.509674, 6.103161
36.33119, 4.794658, 6.162024
36.34492, 2.604926, 6.087232
36.35485, 2.5644, 6.020465
36.36488, 2.477019, 5.938807
36.37462, 2.148617, 5.835958
36.38645, 4.062124, 5.803606
36.3987, 3.991183, 5.777071
36.41011, 4.38339, 5.731587
36.42339, 5.9531, 5.610571
36.43515, 5.113673, 5.430974
36.44759, 4.183105, 5.157773
36.45922, 4.666749, 4.940279
36.47043, 4.542477, 4.840611
36.483, 4.332287, 4.73674
36.49428, 4.078655, 4.633979
36.50751, 4.11261, 4.525165
36.51945, 4.395347, 4.399463
36.53183, 4.395368, 4.252848
36.54435, 4.249746, 4.127961
36.55638, 4.172834, 4.061119
36.56848, 2.966059, 3.969689
36.58127, 2.946019, 3.986744
36.59338, 2.792092, 3.998128
36.6066, 2.689522, 4.008754
36.61867, 2.634123, 4.033029
36.6315, 2.632211, 3.961533
36.64346, 2.644713, 3.89421
36.65467, 2.733263, 3.811703
36.67117, 2.708939, 3.649495
36.6832, 2.737173, 3.53067
36.69653, 2.729471, 3.457988
36.70884, 2.615475, 3.355425
36.7209, 2.615543, 3.259078
36.73035, 2.612052, 3.173067
36.73985, 2.681409, 3.103204
36.74974, 2.943549, 3.044751
36.75961, 3.045565, 2.977262
36.76963, 3.132526, 2.91412
36.77994, 3.442298, 2.873748
36.7916, 3.707354, 2.850474
36.80326, 3.358526, 2.870097
36.81525, 3.158258, 2.880709
36.82734, 3.125811, 2.897395
36.83952, 3.359259, 2.930882
36.8517, 3.510307, 2.974691
36.86333, 4.319795, 3.05907
36.89713, 4.675336, 3.160601
36.91728, 6.802683, 3.364072
36.92768, 3.10067, 3.383659
36.9377, 3.445096, 3.419055
36.94878, 4.9828, 3.531722
36.95787, 4.30673, 3.616285
37.0132, 8.918167, 3.931416
37.02523, 9.353455, 4.268486
37.03709, 7.796594, 4.524245
37.05024, 7.395236, 4.746829
37.06278, 7.690496, 4.979075
37.07439, 8.548137, 5.249856
37.10961, 5.860411, 5.370761
37.12233, 5.517912, 5.461289
37.13456, 6.435508, 5.615139
37.14782, 6.396015, 5.777027
37.15935, 6.758399, 5.958656
37.17214, 6.329592, 6.107173
37.18443, 6.436823, 6.253499
37.19622, 6.284431, 6.35173
37.20774, 4.281922, 6.332059
37.2198, 7.498053, 6.366828
37.23056, 6.9903, 6.56131
37.24168, 6.385262, 6.708318
37.2518, 6.030636, 6.76071
37.26323, 6.415709, 6.866159
37.27481, 7.322639, 6.786382
37.28665, 7.615483, 6.699483
37.29942, 8.060536, 6.71268
37.31142, 8.591198, 6.772479
37.33742, 7.012097, 6.738559
37.3767, 7.884898, 6.705397
37.38884, 8.990976, 6.861926
37.40165, 1.857384, 6.678899
37.43566, 5.278011, 6.621025
37.44735, 3.806671, 6.491558
37.4706, 6.759079, 6.491592
37.48407, 5.703526, 6.460289
37.4944, 5.872399, 6.432068
37.50678, 7.845619, 6.510127
37.51849, 5.799534, 6.586008
37.53108, 5.981729, 6.510192
37.54373, 6.265888, 6.473971
37.55684, 6.306851, 6.470051
37.56848, 5.956355, 6.466337
37.58181, 6.083477, 6.449725
37.59349, 5.708928, 6.36904
37.60558, 5.795534, 6.278042
37.61729, 5.759932, 6.163012
37.62971, 5.911457, 6.029025
37.64258, 8.878021, 6.122321
37.65459, 8.479318, 6.152042
37.66758, 6.639289, 6.034458
37.68985, 9.183754, 6.400776
37.7009, 8.433496, 6.55855
37.71209, 5.208225, 6.628628
37.72301, 4.705947, 6.525971
37.73542, 4.995044, 6.490547
37.74845, 5.234113, 6.458632
37.76171, 5.34519, 6.333611
37.7737, 6.182415, 6.352755
37.78677, 6.350637, 6.3712
37.79948, 5.712725, 6.343543
37.81137, 5.835658, 6.319983
37.8235, 5.668558, 6.305593
37.83566, 5.415661, 6.272202
37.84847, 5.575257, 6.265519
37.86047, 5.887481, 6.270116
37.87442, 5.51113, 6.257676
37.88526, 5.563383, 6.240273
37.89585, 5.370261, 6.064884
37.90462, 5.436239, 5.91273
37.91497, 4.708259, 5.816179
37.92473, 5.01197, 5.60759
37.93673, 4.953391, 5.433585
37.94915, 4.998248, 5.423086
37.96129, 4.672964, 5.421437
37.97544, 4.564565, 5.399913
37.98683, 4.701022, 5.373258
37.99775, 4.470318, 5.329515
38.00791, 4.697098, 5.255249
38.01804, 4.542078, 5.164821
38.02879, 4.309331, 5.094651
38.04139, 4.047078, 5.005223
38.05435, 4.172538, 4.930422
38.06757, 4.111043, 4.865191
38.07882, 4.10686, 4.791771
38.09067, 3.840139, 4.689404
38.10149, 3.817995, 4.604747
38.11257, 3.815259, 4.517341
38.12499, 3.910506, 4.444353
38.13684, 3.790537, 4.362068
38.14957, 3.760038, 4.314657
38.16079, 3.851097, 4.256613
38.17244, 3.756198, 4.196754
38.18278, 4.056732, 4.149678
38.1919, 4.60771, 4.146415
38.20169, 4.697766, 4.153075
38.2116, 5.071143, 4.171581
38.22296, 5.069697, 4.20155
38.23504, 5.258944, 4.229642
38.2475, 4.761341, 4.240605
38.25961, 5.027837, 4.276531
38.2714, 5.471174, 4.347735
38.28359, 5.641653, 4.421191
38.32978, 6.864594, 4.558869
38.34275, 5.346505, 4.620851
38.35511, 5.849787, 4.721334
38.36746, 6.129746, 4.836921
38.37982, 6.640183, 4.978167
38.38985, 7.268149, 5.146049
38.40068, 8.748385, 5.393941
38.41179, 8.077788, 5.609829
38.42284, 7.748852, 5.804717
38.4419, 8.365822, 6.035198
38.45374, 9.363973, 6.30056
38.52565, 7.603312, 6.45034
38.53772, 7.05324, 6.568114
38.54906, 6.778309, 6.653472
38.56168, 7.588952, 6.779435
38.57401, 8.031432, 6.918059
38.58518, 8.456337, 7.10281
38.5949, 8.714148, 7.287126
38.6056, 8.967901, 7.461961
38.61632, 9.089782, 7.634368
38.62663, 8.79011, 7.730644
38.63834, 8.887937, 7.907716
38.68791, 9.731726, 8.101812
38.72654, 7.751894, 8.18292
38.73843, 7.155966, 8.208708
38.75161, 7.006856, 8.195643
38.76369, 6.2806, 8.072254
38.77672, 5.290043, 7.932867
38.78777, 4.863756, 7.788611
38.7978, 4.973045, 7.618973
38.808, 5.274965, 7.414523
38.81676, 7.217641, 7.395238
38.83891, 4.327304, 7.258942
38.85188, 3.211183, 7.080585
38.86487, 5.086751, 6.955475
38.87678, 5.310721, 6.819439
38.88723, 5.913465, 6.692296
38.89711, 5.747683, 6.543973
38.90817, 5.346213, 6.362888
38.91697, 5.00351, 6.158575
38.92591, 4.706185, 5.954379
38.93746, 4.488483, 5.734406
38.95092, 4.636236, 5.479631
38.96262, 4.551051, 5.319589
38.97325, 4.386036, 5.181092
38.98393, 4.03688, 5.032594
38.99381, 4.324542, 4.934791
39.00386, 4.228231, 4.8817
39.01403, 4.030236, 4.840024
39.02501, 3.445502, 4.763647
39.0359, 3.409194, 4.670358
39.04837, 3.485011, 4.483727
39.06022, 3.753116, 4.455017
39.07315, 3.513191, 4.470118
39.08601, 3.394399, 4.3855
39.0979, 3.525147, 4.296221
39.11481, 3.36381, 4.168738
39.13251, 3.446049, 4.053657
39.14364, 3.567561, 3.964724
39.15417, 3.750469, 3.902072
39.16547, 3.686933, 3.851109
39.17635, 3.315076, 3.792439
39.18714, 3.166212, 3.718938
39.19822, 2.95298, 3.639035
39.21239, 2.881803, 3.563823
39.22433, 2.73385, 3.498671
39.23468, 2.965598, 3.430724
39.24509, 2.970233, 3.367824
39.25591, 2.975886, 3.315107
39.26675, 3.001767, 3.29292
39.27795, 3.015802, 3.27325
39.28925, 3.397143, 3.268857
39.3, 4.176732, 3.290038
39.31127, 3.976246, 3.313191
39.32248, 7.369393, 3.51194
39.33385, 4.68704, 3.570035
39.34576, 8.893603, 3.846525
39.35744, 2.981261, 3.823285
39.37057, 4.858123, 3.887814
39.3932, 5.440983, 3.97234
39.40448, 6.511981, 4.113592
39.41533, 4.317484, 4.163712
39.42706, 4.048089, 4.207806
39.43895, 3.950192, 4.257667
39.45018, 3.221019, 4.274627
39.46255, 2.142805, 4.245075
39.47435, 3.112555, 4.252423
39.48673, 7.511011, 4.479462
39.49951, 4.12347, 4.536841
39.51556, 1.835745, 4.478539
39.53226, 1.54373, 4.404936
39.54509, 0.815813, 4.27587
39.55664, 0.6470456, 4.099385
39.5684, 0.6572552, 3.933436
39.58078, 0.5460192, 3.592267
39.59264, 0.4991654, 3.382874
39.60598, 0.4627684, 2.961332
39.61868, 0.5280373, 2.83867
39.63185, 0.488596, 2.620194
39.64377, 0.5015109, 2.373221
39.65528, 0.5129356, 2.073268
39.66745, 0.5338751, 1.884088
39.67978, 0.5254353, 1.707955
39.69283, 0.3877655, 1.529834
39.70567, 0.5305387, 1.39531
39.71759, 0.4975701, 1.313048
39.72942, 0.5064212, 1.182741
39.73989, 0.5152847, 0.8329552
39.75019, 0.4591769, 0.6497405
39.7612, 0.4649267, 0.5811996
39.77094, 0.4511679, 0.5265715
39.78223, 0.4921401, 0.5103878
39.79408, 0.451085, 0.5005898
39.80689, 0.4765863, 0.4915564
39.81805, 0.4783322, 0.4881721
39.82962, 0.4769498, 0.4870613
39.83972, 0.4765297, 0.4877493
39.84973, 0.4768125, 0.4851881
39.86073, 0.4788553, 0.4847011
39.8703, 0.4812992, 0.4836905
39.88084, 0.4948467, 0.482786
39.89043, 0.5099786, 0.4815912
39.90041, 0.51601, 0.4811199
39.91095, 0.5189467, 0.4876789
39.92191, 0.5170377, 0.4870039
39.9334, 0.5894236, 0.4915965
39.94427, 0.619803, 0.4972657
39.95542, 0.6274617, 0.5028745
39.96645, 0.5126757, 0.5055494
39.97764, 0.5468617, 0.5096462
39.98881, 0.5239589, 0.5132858
39.99992, 0.5425685, 0.5158072
40.01091, 0.5155333, 0.5190296
40.0219, 0.5503244, 0.5227165
40.03331, 0.5443637, 0.526018
40.04441, 0.5396528, 0.5291532
40.05533, 0.5425376, 0.5324536
40.06644, 0.5407093, 0.5356485
40.0775, 0.5463313, 0.5390223
40.08897, 0.54877, 0.5423958
40.09982, 0.5484153, 0.5450742
40.11097, 0.5544301, 0.5472968
40.1225, 0.5538172, 0.5491871
40.13326, 0.5569972, 0.5510896
40.14426, 0.5832506, 0.5544003
40.15573, 0.5253793, 0.5511981
40.16668, 0.5291866, 0.5466673
40.17794, 0.501563, 0.5403724
40.18972, 0.5065607, 0.5400666
40.19969, 0.5156479, 0.5385059
40.21109, 0.5168689, 0.5381514
40.22246, 0.5180532, 0.5369257
40.23384, 0.5145282, 0.5368754
40.2452, 0.5095801, 0.5348381
40.25663, 0.514627, 0.5333513
40.26809, 0.5057185, 0.5316545
40.27971, 0.5116, 0.5301077
40.29126, 0.5059782, 0.5283712
40.30241, 0.4998005, 0.5260446
40.31425, 0.4910464, 0.5231584
40.32545, 0.4903052, 0.5202529
40.33664, 0.5059173, 0.5178273
40.34814, 0.5000806, 0.5151405
40.3602, 0.4961486, 0.512098
40.37174, 0.4928677, 0.5075788
40.3817, 0.5037112, 0.5064955
40.393, 0.505432, 0.5053078
40.40389, 0.5047569, 0.5054675
40.41569, 0.4963119, 0.5049551
40.42694, 0.4891316, 0.5036293
40.43813, 0.4894578, 0.5022587
40.44893, 0.487782, 0.5007452
40.46058, 0.4819971, 0.4991187
40.47128, 0.4849327, 0.4978863
40.48426, 0.5900679, 0.5016583
40.49523, 0.5963809, 0.5061915
40.50618, 0.5554093, 0.508382
40.5182, 0.6212783, 0.5141469
40.52906, 0.5928394, 0.5187989
40.54324, 0.8281053, 0.5356518
40.5526, 1.04922, 0.5635975
40.56334, 1.336641, 0.6051337
40.57362, 1.169369, 0.6385981
40.58574, 1.731436, 0.7003625
40.59629, 1.285028, 0.7399706
40.60827, 1.320129, 0.7807914
40.61993, 1.302663, 0.820653
40.63212, 1.376753, 0.8642527
40.64376, 1.610784, 0.9199764
40.65393, 1.791843, 0.985112
40.6673, 1.699902, 1.045634
40.68063, 1.649887, 1.10374
40.69263, 3.136802, 1.23648
40.70411, 2.429145, 1.33369
40.71651, 2.191938, 1.413784
40.72846, 2.054258, 1.486678
40.73957, 2.139612, 1.565888
40.75071, 1.979583, 1.633803
40.76082, 1.983034, 1.703313
40.77064, 2.041752, 1.763995
40.78215, 2.100591, 1.816564
40.79563, 1.998567, 1.84966
40.80843, 2.19734, 1.901059
40.82073, 2.152931, 1.922133
40.83131, 2.113572, 1.96356
40.84196, 2.08683, 2.001895
40.85178, 2.062679, 2.039896
40.86303, 2.123211, 2.077219
40.87398, 2.175353, 2.105448
40.8857, 2.258384, 2.128775
40.8959, 2.293953, 2.158477
40.90641, 2.380313, 2.194999
40.91588, 2.419965, 2.159157
40.92579, 2.460849, 2.160742
40.93834, 2.573878, 2.179839
40.95054, 2.679255, 2.211089
40.96381, 2.752413, 2.241729
40.97551, 2.7472, 2.28011
40.98665, 2.856785, 2.323798
40.998, 2.790446, 2.361232
41.00874, 2.806233, 2.396514
41.01971, 2.805993, 2.436886
41.03019, 2.80833, 2.467435
41.04227, 2.304278, 2.475003
41.05494, 2.497619, 2.494205
41.0672, 2.930805, 2.536404
41.07902, 3.303623, 2.598451
41.0923, 3.131724, 2.648877
41.10449, 7.064328, 2.893326
41.11625, 3.853359, 2.973074
41.12915, 2.748203, 2.995787
41.13889, 3.288764, 3.041209
41.14909, 2.993271, 3.069875
41.15986, 3.073157, 3.10049
41.16895, 3.42405, 3.142999
41.17783, 3.812624, 3.199667
41.19045, 4.865526, 3.305323
41.20239, 6.826419, 3.509284
41.21419, 8.982788, 3.815584
41.22678, 8.489105, 4.100517
41.23942, 7.589445, 4.339678
41.25188, 6.080988, 4.503428
41.26737, 7.466383, 4.736331
41.27957, 7.197052, 4.980969
41.28994, 6.781418, 5.195159
41.2999, 4.655632, 5.2814
41.31038, 4.131198, 5.322779
41.3217, 4.162019, 5.374294
41.33267, 3.924663, 5.21731
41.34381, 3.833523, 5.216319
41.35491, 3.837263, 5.270772
41.36583, 2.932921, 5.25298
41.37708, 4.89721, 5.348176
41.38802, 4.866611, 5.437849
41.39933, 8.808591, 5.707076
41.41101, 4.043321, 5.718611
41.42135, 3.606236, 5.655647
41.43296, 3.837185, 5.506186
41.44723, 3.646725, 5.239382
41.45782, 3.678869, 4.99887
41.47004, 3.773832, 4.80809
41.48198, 4.096632, 4.708872
41.49371, 3.873208, 4.529213
41.50394, 4.096638, 4.374193
41.5135, 3.957717, 4.233008
41.52482, 4.498752, 4.225163
41.5357, 4.393602, 4.238284
41.54583, 4.676438, 4.264005
41.55617, 5.127082, 4.324126
41.56963, 6.379166, 4.451408
41.5798, 6.450718, 4.582081
41.59226, 8.373077, 4.854089
41.66635, 9.438724, 5.081164
41.67792, 9.55282, 5.315475
41.70129, 9.201315, 5.335111
41.72542, 9.350187, 5.600454
41.73871, 8.306215, 5.835453
41.75084, 7.267929, 6.00699
41.76568, 7.320649, 6.190686
41.77739, 7.034415, 6.358463
41.78945, 5.06318, 6.42293
41.80143, 5.692633, 6.50273
41.81356, 5.020201, 6.560079
41.82541, 4.946185, 6.602557
41.83741, 5.124098, 6.660876
41.8496, 5.273267, 6.699602
41.86206, 5.060302, 6.732937
41.8735, 5.30968, 6.764599
41.8837, 5.023495, 6.75942
41.89256, 5.081396, 6.694531
41.90292, 5.374981, 6.640745
41.91255, 4.74152, 6.459167
41.92274, 6.100399, 6.292251
41.93452, 1.692661, 5.899243
41.94721, 1.558315, 5.517093
41.95918, 8.929117, 5.496039
41.97142, 7.889203, 5.475188
41.98419, 4.348318, 5.329208
41.99633, 3.713375, 5.148844
42.03123, 9.680411, 5.281144
42.04217, 6.11574, 5.333772
42.05371, 6.310526, 5.364666
42.06365, 5.039232, 5.365618
42.07386, 5.298958, 5.383256
42.08571, 5.006781, 5.377391
42.09745, 4.59766, 5.34361
42.11062, 4.697042, 5.325447
42.12376, 4.179708, 5.268949
42.13383, 4.073826, 5.221465
42.14482, 4.108073, 5.172799
42.15553, 3.971146, 5.102607
42.1657, 2.952978, 5.01318
42.17717, 2.295313, 4.822926
42.18941, 4.534349, 4.96501
42.19978, 2.246014, 4.999395
42.21019, 2.59978, 4.682929
42.22113, 3.18292, 4.447614
42.23215, 3.599022, 4.41015
42.24341, 3.547625, 4.401862
42.25436, 3.464249, 4.091054
42.26564, 2.940654, 3.932299
42.27707, 2.881599, 3.760853
42.28948, 2.848862, 3.651335
42.30014, 2.765317, 3.524653
42.31101, 4.338379, 3.491233
42.32173, 2.010156, 3.361858
42.3326, 1.522972, 3.203154
42.49276, 1.46869, 3.067603
42.50422, 1.937627, 2.960793
42.51605, 2.644142, 2.887597
42.52935, 2.447734, 2.811426
42.53962, 2.683693, 2.797962
42.54839, 2.260259, 2.796209
42.55744, 1.727765, 2.655879
42.56862, 2.07982, 2.64757
42.57859, 1.874689, 2.611315
