13.93734, 1.069278, 1.069277
13.9487, 1.113073, 1.113072
13.95973, 1.152344, 1.152343
13.97048, 1.194945, 1.194943
13.98442, 1.201804, 1.201803
13.99463, 1.209787, 1.209785
14.00465, 1.21194, 1.211939
14.01658, 1.211288, 1.211286
14.02689, 1.204545, 1.204543
14.03794, 1.215358, 1.215357
14.04858, 1.182481, 1.18248
14.0596, 1.260625, 1.260624
14.07052, 2.289742, 2.289741
14.0816, 2.636231, 2.63623
14.09266, 3.376838, 3.376837
14.10447, 1.550413, 1.550412
14.11668, 0, -8.34465E-07
14.29198, 5.397845, 5.397844
14.30535, 3.10922, 3.109218
14.31871, 4.188052, 4.188051
14.33168, 3.728253, 3.728251
14.34378, 5.524053, 5.524051
14.3557, 3.671422, 3.67142
14.38112, 8.329103, 8.329101
14.42555, 6.678935, 6.678933
14.43696, 6.560172, 6.56017
14.5632, 4.726346, 4.726345
14.57622, 4.226087, 4.226085
14.59072, 4.868896, 4.868894
14.60285, 6.196929, 6.196927
14.61372, 9.682975, 9.682972
14.62397, 9.771024, 9.77102
14.63465, 8.800514, 8.800509
14.7047, 9.255998, 9.255993
15.00465, 9.781043, 9.781039
15.01877, 9.602254, 9.60225
15.04649, 4.230831, 4.230827
15.05765, 4.021998, 4.021995
15.06769, 3.917071, 3.917067
15.07909, 4.375274, 4.375271
15.08975, 4.429863, 4.42986
15.10093, 4.573658, 4.573654
15.11184, 4.415969, 4.415964
15.12297, 4.299007, 4.299003
15.13394, 4.583859, 4.583855
15.14457, 4.457773, 4.457769
15.15504, 4.515073, 4.515069
15.1658, 4.491077, 4.491073
15.1769, 4.457797, 4.457792
15.1907, 4.690417, 4.690413
15.20351, 4.75946, 4.759456
15.2152, 4.937256, 4.937251
15.22858, 4.797881, 4.797876
15.24361, 4.853027, 4.853023
15.25665, 4.782112, 4.782108
15.26916, 4.686857, 4.686853
15.2814, 4.707986, 4.707983
15.29382, 4.697904, 4.697901
15.30562, 4.413258, 4.413254
15.31664, 4.390401, 4.390398
15.32686, 4.372296, 4.372292
15.33774, 4.228323, 4.228319
15.34759, 4.023817, 4.023814
15.35848, 3.959889, 3.959886
15.37179, 4.066932, 4.066929
15.38264, 4.175432, 4.175429
15.3938, 4.200424, 4.20042
15.40503, 3.786373, 3.786369
15.41763, 3.66162, 3.661616
15.43045, 3.642667, 3.642663
15.44215, 3.732761, 3.732757
15.45267, 3.923722, 3.923717
15.46295, 3.92768, 3.927675
15.4729, 3.994417, 3.994413
15.48383, 3.756458, 3.756454
15.49487, 3.961159, 3.961155
15.50692, 4.176364, 4.176359
15.51771, 4.196994, 4.19699
15.52775, 3.680699, 3.680694
15.5401, 3.667897, 3.667893
15.55063, 3.759384, 3.75938
15.56252, 3.58049, 3.580486
15.57675, 3.608008, 3.608004
15.58962, 3.848089, 3.848085
15.60094, 3.858626, 3.858623
15.61168, 3.91937, 3.919367
15.6218, 4.150289, 4.150286
15.63278, 4.15828, 4.158276
15.64301, 4.35132, 4.351316
15.65415, 4.233778, 4.233774
15.66506, 5.138432, 5.138428
15.67589, 4.834644, 4.83464
15.68681, 4.742847, 4.742844
15.69799, 4.930546, 4.930542
15.70886, 4.753521, 4.753517
15.72029, 4.608874, 4.60887
15.73074, 4.123947, 4.123942
15.74087, 4.261052, 4.261047
15.75181, 4.210107, 4.210104
15.7628, 4.209763, 4.209759
15.77383, 4.189103, 4.189099
15.78458, 4.131795, 4.131792
15.79465, 3.801388, 3.801385
15.80577, 3.711496, 3.711493
15.817, 3.647365, 3.647362
15.82776, 3.490505, 3.490502
15.83772, 3.522398, 3.522395
15.84764, 3.528387, 3.528383
15.85897, 3.528267, 3.528264
15.86973, 3.32541, 3.325407
15.88086, 3.320025, 3.320022
15.89189, 3.314888, 3.314885
15.90327, 3.592023, 3.59202
15.91626, 3.564641, 3.564638
15.92773, 3.67954, 3.679537
15.93988, 3.513801, 3.513798
15.95087, 6.478056, 6.478054
15.96167, 3.318087, 3.318084
15.97274, 3.342455, 3.342452
15.98275, 3.61429, 3.614287
15.99361, 3.451602, 3.451599
16.00373, 3.171277, 3.171274
16.0145, 3.336959, 3.336956
16.02525, 3.500432, 3.500429
16.03654, 3.412674, 3.412672
16.0479, 3.379885, 3.379882
16.05915, 3.524041, 3.524039
16.07019, 3.565673, 3.565671
16.08175, 3.544721, 3.544719
16.09286, 3.477607, 3.477605
16.10441, 3.614768, 3.614766
16.11561, 3.599285, 3.599283
16.1269, 3.590194, 3.590192
16.13897, 3.562923, 3.562922
16.1498, 3.452208, 3.452207
16.16072, 3.396766, 3.396765
16.17242, 3.435577, 3.435575
16.18367, 3.427306, 3.427305
16.19488, 3.605735, 3.605734
16.20632, 3.57218, 3.572178
16.2171, 3.563262, 3.563261
16.22836, 3.605891, 3.60589
16.23981, 3.881218, 3.881217
16.25047, 3.835469, 3.835468
16.26162, 3.801129, 3.801128
16.273, 3.860355, 3.860354
16.28399, 3.863824, 3.863823
16.29478, 3.812002, 3.812001
16.30642, 3.731302, 3.731302
16.31736, 3.679378, 3.679378
16.32848, 3.585755, 3.585755
16.33995, 3.62879, 3.62879
16.35095, 3.428795, 3.428795
16.36209, 3.496994, 3.496994
16.37375, 3.425938, 3.425938
16.38461, 3.381988, 3.381987
16.39606, 3.349772, 3.349771
16.40713, 3.565007, 3.565006
16.41873, 3.488546, 3.488546
16.42997, 3.434761, 3.434761
16.44469, 5.637476, 5.637476
16.45812, 2.839411, 2.83941
16.47094, 2.822989, 2.822989
16.48383, 2.844168, 2.844168
16.49396, 2.64664, 2.64664
16.50382, 2.592884, 2.592884
16.51378, 2.581761, 2.581761
16.52471, 2.689475, 2.689475
16.53568, 2.797057, 2.797057
16.54704, 3.199855, 3.199855
16.55803, 3.187821, 3.187821
16.56902, 3.185489, 3.18549
16.58031, 3.147422, 3.147423
16.5913, 3.112606, 3.112607
16.60249, 3.176069, 3.17607
16.61374, 3.092439, 3.09244
16.62566, 3.090153, 3.090154
16.6364, 3.019187, 3.019188
16.64686, 3.319241, 3.319242
16.65837, 3.174437, 3.174438
16.66901, 3.208242, 3.208243
16.68021, 3.248068, 3.248069
16.69121, 3.134421, 3.134422
16.70232, 3.399822, 3.399823
16.71342, 3.263437, 3.263439
16.72481, 3.048543, 3.048545
16.7356, 3.301629, 3.301631
16.74667, 3.3865, 3.386502
16.75835, 3.436599, 3.4366
16.76919, 3.573373, 3.573375
16.78002, 3.381156, 3.381158
16.79149, 3.653528, 3.65353
16.80255, 3.747456, 3.747458
16.81347, 3.408163, 3.408165
16.82481, 3.260406, 3.260409
16.83865, 4.183868, 4.18387
16.84929, 2.501355, 2.501357
16.86132, 3.190079, 3.190082
16.87222, 3.623337, 3.623339
16.88336, 3.210413, 3.210415
16.89427, 1.905356, 1.905359
16.90423, 2.162288, 2.16229
16.91527, 1.677552, 1.677555
16.92553, 2.090298, 2.090301
16.93718, 2.19439, 2.194392
16.94828, 2.046293, 2.046295
16.95977, 1.994994, 1.994997
16.97133, 1.990537, 1.990539
16.98345, 2.067814, 2.067816
16.99416, 2.178472, 2.178474
17.00541, 2.277707, 2.277709
17.01666, 2.32606, 2.326061
17.02815, 2.456877, 2.456879
17.03931, 2.570976, 2.570978
17.05046, 2.868777, 2.868778
17.06136, 2.870593, 2.870594
17.07265, 3.017529, 3.017531
17.08343, 2.983891, 2.983892
17.09461, 2.982452, 2.982453
17.10589, 3.057175, 3.057176
17.11683, 3.121694, 3.121696
17.19432, 4.743076, 4.743077
17.20739, 5.5785, 5.578501
17.21931, 5.538467, 5.538468
17.2296, 5.882667, 5.882668
17.24069, 5.874228, 5.874229
17.25155, 6.140272, 6.140274
17.26233, 6.366364, 6.366365
17.27438, 6.212624, 6.212625
17.28438, 6.231279, 6.231281
17.2954, 6.821483, 6.821484
17.3071, 6.820129, 6.82013
17.31772, 8.456605, 8.456606
17.3303, 6.306941, 6.306941
17.34148, 6.909132, 6.909133
17.35127, 5.355095, 5.355096
17.3624, 5.190759, 5.19076
17.3734, 5.233637, 5.233637
17.38453, 5.446544, 5.446545
17.39645, 5.70027, 5.70027
17.40762, 5.309304, 5.309304
17.41818, 5.312914, 5.312913
17.42915, 5.874366, 5.874366
17.44058, 5.863829, 5.863829
17.45138, 6.463398, 6.463398
17.4623, 6.170361, 6.170361
17.47354, 8.080717, 8.080717
17.4844, 8.40493, 8.40493
18.07398, 9.968417, 9.968418
18.09589, 9.428374, 9.428376
18.10735, 9.695188, 9.695189
18.11844, 9.019713, 9.019715
18.12925, 8.853628, 8.853631
18.14049, 7.343731, 7.343735
18.15235, 8.568456, 8.568459
18.16251, 8.519897, 8.5199
18.17362, 8.631385, 8.631388
18.1845, 8.781635, 8.781638
18.20701, 9.854029, 9.854031
18.21831, 9.831148, 9.83115
18.24029, 9.481277, 9.481279
18.2514, 9.882737, 9.882741
18.26256, 9.962247, 9.962251
18.28445, 9.836251, 9.836255
18.29593, 4.80313, 4.803134
18.37347, 5.965389, 5.965393
18.39575, 9.608123, 9.608126
18.40679, 3.638195, 3.638198
18.46226, 9.054128, 9.054131
18.71786, 5.113396, 5.113399
18.78426, 3.365116, 3.365119
18.79561, 3.071795, 3.071797
18.8067, 1.892742, 1.892744
18.81872, 3.359375, 3.359377
18.82971, 3.782729, 3.782732
18.84179, 5.069177, 5.069179
18.85266, 3.52537, 3.525372
18.86239, 3.201374, 3.201376
18.87681, 3.157996, 3.157998
18.88774, 2.764027, 2.764029
18.89958, 2.694096, 2.694098
18.90988, 2.673664, 2.673666
18.92063, 2.505676, 2.505678
18.93158, 2.525647, 2.525649
18.94185, 2.58292, 2.582922
18.95259, 2.568008, 2.56801
18.96262, 2.688861, 2.688863
18.97366, 2.639333, 2.639335
18.98571, 2.718943, 2.718945
18.9968, 2.704577, 2.704579
19.00898, 2.882501, 2.882504
19.01982, 2.978132, 2.978135
19.03153, 2.921255, 2.921257
19.04359, 2.863098, 2.863101
19.05453, 6.505099, 6.505101
19.06404, 7.305044, 7.305046
19.08509, 6.532907, 6.53291
19.09609, 5.143077, 5.14308
19.11721, 4.969356, 4.969358
19.17905, 8.072031, 8.072034
19.19023, 7.085985, 7.085987
19.20127, 7.280665, 7.280668
19.21247, 6.599, 6.599003
19.22384, 6.540117, 6.54012
19.23439, 6.440741, 6.440743
19.24576, 6.707661, 6.707663
19.25669, 8.502504, 8.502506
19.2679, 8.143286, 8.143288
19.27901, 6.829852, 6.829854
19.29018, 6.831155, 6.831157
19.30127, 5.777511, 5.777513
19.31253, 5.572992, 5.572994
19.32355, 6.381268, 6.381269
19.33556, 7.016392, 7.016393
19.34582, 6.803293, 6.803295
19.3579, 6.770027, 6.770029
19.36868, 7.041986, 7.041987
19.37979, 7.246273, 7.246275
19.39381, 4.610596, 4.610598
19.4048, 4.378054, 4.378056
19.4166, 4.935231, 4.935233
19.43689, 6.425118, 6.42512
19.44875, 4.57494, 4.574943
19.45978, 3.769066, 3.769068
19.47063, 3.71216, 3.712163
19.48254, 3.614868, 3.614871
19.4947, 3.452973, 3.452976
19.50361, 3.340842, 3.340844
19.51448, 3.235708, 3.235711
19.52489, 3.051236, 3.051239
19.53623, 2.963513, 2.963516
19.54824, 2.94657, 2.946573
19.55977, 2.766443, 2.766445
19.5707, 2.764165, 2.764169
19.58179, 2.686115, 2.686118
19.59361, 2.516803, 2.516806
19.6038, 2.628849, 2.628851
19.61587, 2.678838, 2.678841
19.63189, 2.876616, 2.876619
19.64418, 2.256064, 2.256067
19.65522, 2.829935, 2.829937
19.66692, 3.017995, 3.017997
19.67873, 4.131503, 4.131505
19.69079, 4.209348, 4.20935
19.70285, 3.258203, 3.258204
19.7138, 3.25298, 3.252981
19.72486, 2.862373, 2.862375
19.73535, 2.90061, 2.900612
19.74543, 3.081304, 3.081306
19.75644, 3.262991, 3.262992
19.76761, 3.295122, 3.295123
19.77861, 3.510015, 3.510016
19.78975, 3.690561, 3.690562
19.80161, 3.739858, 3.739859
19.81242, 3.425407, 3.425408
19.82321, 3.610152, 3.610153
19.83452, 3.458253, 3.458254
19.84541, 3.302026, 3.302027
19.85658, 3.233784, 3.233785
19.86765, 3.255278, 3.255278
19.8828, 2.414683, 2.414683
19.89378, 2.356229, 2.35623
19.91927, 4.851731, 4.851732
19.92854, 6.429395, 6.429397
19.94115, 4.460351, 4.460352
19.95155, 2.900072, 2.900073
19.96159, 3.096986, 3.096987
19.97274, 4.006345, 4.006346
19.98474, 4.323612, 4.323613
19.99587, 4.667816, 4.667817
20.00766, 4.068946, 4.068947
20.02001, 3.691247, 3.691248
20.03178, 3.798246, 3.798248
20.04288, 3.777786, 3.777787
20.05366, 4.251954, 4.251955
20.06282, 4.348665, 4.348667
20.07505, 4.179906, 4.179908
20.08584, 4.910831, 4.910834
20.09688, 5.334721, 5.334723
20.10812, 5.172474, 5.172476
20.11785, 4.347207, 4.347208
20.1288, 4.770311, 4.770312
20.13973, 5.187075, 5.187076
20.15182, 5.020643, 5.020645
20.16649, 5.521204, 5.521206
20.17671, 5.834396, 5.834398
20.18701, 5.732394, 5.732396
20.19796, 6.737705, 6.737706
20.20966, 7.526068, 7.52607
20.22062, 9.715213, 9.715216
20.23145, 9.477282, 9.477284
20.2731, 9.504682, 9.504684
20.28387, 9.136867, 9.13687
20.34505, 9.53233, 9.532334
20.35649, 9.448302, 9.448307
20.36729, 9.22396, 9.223966
20.37882, 6.790658, 6.790664
20.38964, 6.812089, 6.812094
20.40146, 6.35293, 6.352935
20.41219, 6.168516, 6.16852
20.42363, 5.830398, 5.830403
20.43557, 5.117877, 5.117882
20.44569, 4.962015, 4.96202
20.45681, 5.069427, 5.069434
20.46863, 5.298047, 5.298053
20.48078, 5.258207, 5.258213
20.4919, 5.304362, 5.304368
20.50278, 4.910178, 4.910184
20.51355, 5.06253, 5.062535
20.52378, 5.657752, 5.657757
20.5338, 4.813049, 4.813055
20.5451, 3.657198, 3.657204
20.55619, 3.7823, 3.782305
20.56751, 3.938249, 3.938255
20.57861, 4.131385, 4.131391
20.58957, 4.048386, 4.048392
20.60048, 4.185471, 4.185477
20.61189, 4.120477, 4.120483
20.62276, 3.697861, 3.697867
20.63394, 3.764583, 3.764589
20.64509, 4.284977, 4.284983
20.65676, 4.557847, 4.557853
20.66874, 3.614087, 3.614093
20.6806, 4.703384, 4.703392
20.69301, 4.27569, 4.275697
20.70367, 5.645368, 5.645375
20.71585, 5.221546, 5.221552
20.72687, 5.361205, 5.361211
20.73764, 4.629553, 4.62956
20.74922, 3.921475, 3.921482
20.76103, 3.45612, 3.456127
20.77174, 3.165634, 3.16564
20.78262, 3.158634, 3.15864
20.79391, 3.003356, 3.003362
20.80427, 2.975656, 2.975662
20.81586, 2.762586, 2.762592
20.82737, 2.835681, 2.835687
20.83813, 2.86859, 2.868596
20.8498, 2.84911, 2.849116
20.86076, 2.83557, 2.835576
20.87194, 2.741132, 2.741138
20.88303, 2.755591, 2.755597
20.89412, 2.636122, 2.636127
20.9054, 2.629503, 2.629509
20.91623, 2.603266, 2.603272
20.92777, 2.509692, 2.509698
20.93868, 2.520212, 2.520218
20.95353, 2.478442, 2.478448
20.9647, 2.452302, 2.452309
20.97702, 2.442328, 2.442334
20.98727, 2.461061, 2.461067
20.9983, 2.488887, 2.488893
21.01033, 2.517133, 2.51714
21.02127, 2.635907, 2.635913
21.03305, 2.52178, 2.521786
21.04302, 2.42828, 2.428286
21.05392, 2.440883, 2.440889
21.0654, 2.280204, 2.28021
21.07687, 2.1245, 2.124506
21.08782, 2.129914, 2.129921
21.09863, 2.161998, 2.162004
21.10933, 2.079025, 2.079031
21.12017, 2.082289, 2.082296
21.13241, 2.137697, 2.137703
21.14315, 2.075905, 2.075911
21.15421, 2.102226, 2.102232
21.16478, 2.189146, 2.189152
21.17581, 1.807297, 1.807304
21.18501, 2.460096, 2.460103
21.19534, 2.637653, 2.637659
21.20642, 2.864521, 2.864527
21.21612, 2.880219, 2.880226
21.22645, 2.820313, 2.82032
21.2412, 2.779216, 2.779223
21.25241, 2.730498, 2.730504
21.26229, 2.634548, 2.634555
21.27352, 2.671391, 2.671398
21.28333, 2.70581, 2.705817
21.29474, 2.6731, 2.673107
21.30541, 2.598607, 2.598614
21.31731, 2.629596, 2.629602
21.32634, 2.651263, 2.65127
21.33634, 2.68372, 2.683728
21.34552, 4.946732, 4.946739
21.3564, 4.12467, 4.124677
21.36708, 5.164195, 5.164202
21.37821, 3.531119, 3.531127
21.3892, 6.238303, 6.238311
21.40053, 5.04153, 5.041538
21.41133, 2.95435, 2.954358
21.4225, 2.518794, 2.518802
21.43429, 2.760766, 2.760774
21.44473, 2.697075, 2.697083
21.45576, 2.627999, 2.628007
21.46744, 2.53366, 2.533668
21.47835, 2.19932, 2.199328
21.48938, 2.402725, 2.402732
21.50138, 2.553747, 2.553755
21.51256, 2.540025, 2.540032
21.52346, 2.526515, 2.526523
21.53519, 2.32033, 2.320338
21.5454, 2.411542, 2.411549
21.5573, 2.414385, 2.414392
21.56678, 2.523895, 2.523902
21.57819, 3.055974, 3.055981
21.58936, 3.031181, 3.031188
21.60127, 3.003633, 3.003641
21.61259, 2.853863, 2.853871
21.6232, 2.806072, 2.806079
21.63532, 2.335521, 2.335529
21.64531, 2.3708, 2.370808
21.6566, 2.356578, 2.356586
21.66763, 2.349245, 2.349253
21.67917, 2.432281, 2.432289
21.69068, 2.164104, 2.164113
21.70237, 7.053622, 7.05363
21.71332, 2.512312, 2.51232
21.72455, 2.491437, 2.491445
21.73593, 2.039412, 2.03942
21.74735, 1.873632, 1.87364
21.75943, 1.877326, 1.877334
21.77035, 1.524028, 1.524035
21.78146, 1.594309, 1.594317
21.79343, 1.679241, 1.679249
21.80542, 1.690343, 1.690351
21.8154, 1.685627, 1.685635
21.82796, 1.637096, 1.637104
21.83743, 1.669378, 1.669385
21.84931, 1.690464, 1.690472
21.8605, 6.988357, 6.988365
21.89401, 4.003165, 4.003173
21.90528, 3.165405, 3.165413
21.91746, 4.206125, 4.206133
21.92974, 4.617329, 4.617336
21.94328, 4.917046, 4.917053
21.95534, 4.514267, 4.514274
21.96927, 4.017267, 4.017275
21.9795, 3.799981, 3.799989
21.99038, 3.501592, 3.5016
22.00138, 3.086185, 3.086193
22.01371, 2.994408, 2.994416
22.02378, 2.936398, 2.936406
22.03531, 2.560164, 2.560172
22.04541, 2.52915, 2.529158
22.05715, 2.398616, 2.398623
22.06697, 2.306398, 2.306406
22.07794, 2.326046, 2.326053
22.08875, 2.370545, 2.370553
22.09991, 2.400053, 2.40006
22.11128, 2.260029, 2.260036
22.12346, 2.313467, 2.313473
22.13535, 2.390102, 2.390109
22.14535, 2.402655, 2.402663
22.15634, 2.305617, 2.305624
22.16738, 1.911737, 1.911744
22.17833, 2.609694, 2.609701
22.18928, 2.622901, 2.622908
22.20025, 1.633587, 1.633593
22.2115, 1.767448, 1.767454
22.22246, 1.761956, 1.761963
22.23389, 1.833129, 1.833135
22.24727, 1.915045, 1.915052
22.25931, 1.811008, 1.811014
22.2696, 1.81415, 1.814156
22.28021, 1.827376, 1.827383
22.29138, 1.772922, 1.772928
22.30233, 1.761341, 1.761347
22.31454, 1.759599, 1.759605
22.32645, 1.718222, 1.718228
22.33858, 1.693793, 1.693799
22.34945, 1.67899, 1.678996
22.36076, 1.78184, 1.781846
22.3703, 1.842705, 1.842711
22.38031, 1.84709, 1.847096
22.39236, 1.861169, 1.861174
22.40218, 1.861047, 1.861053
22.41236, 1.894522, 1.894528
22.42377, 1.888394, 1.8884
22.43539, 1.88472, 1.884725
22.44663, 1.914358, 1.914364
22.45743, 1.914819, 1.914825
22.46828, 2.1029, 2.102906
22.48028, 2.098645, 2.09865
22.49127, 2.159523, 2.159528
22.50121, 2.272042, 2.272048
22.51258, 2.262746, 2.262751
22.52384, 2.284816, 2.284822
22.53524, 2.311952, 2.311958
22.54595, 2.222962, 2.222968
22.55705, 2.19779, 2.197796
22.5681, 2.323648, 2.323654
22.5794, 2.334108, 2.334114
22.59129, 2.283146, 2.283152
22.60238, 2.420061, 2.420067
22.61459, 2.327312, 2.327318
22.62529, 2.321352, 2.321358
22.63548, 2.42508, 2.425086
22.64644, 2.418422, 2.418428
22.6584, 2.431463, 2.431469
22.66829, 2.420459, 2.420465
22.67943, 2.690819, 2.690825
22.69034, 2.661219, 2.661225
22.70142, 2.669362, 2.669368
22.71344, 2.695636, 2.695642
22.72385, 2.783277, 2.783283
22.73542, 2.769498, 2.769503
22.74636, 2.693881, 2.693886
22.75765, 2.597587, 2.597592
22.76899, 2.784546, 2.784551
22.78037, 2.960129, 2.960135
22.79213, 3.15047, 3.150475
22.80293, 3.255878, 3.255883
22.81468, 3.007344, 3.007349
22.82541, 3.005014, 3.005019
22.83689, 2.799844, 2.799849
22.84812, 2.961354, 2.961359
22.8594, 2.756658, 2.756663
22.87069, 2.776455, 2.77646
22.88177, 2.732318, 2.732322
22.89306, 2.764901, 2.764906
22.90452, 2.713515, 2.71352
22.91599, 2.64762, 2.647625
22.92694, 3.246845, 3.24685
22.93859, 2.436531, 2.436535
22.94949, 2.955755, 2.95576
22.96054, 2.687826, 2.687831
22.97257, 1.919612, 1.919616
22.98819, 1.855692, 1.855696
23.00012, 1.996313, 1.996317
23.01058, 1.905667, 1.905671
23.02128, 2.019344, 2.019348
23.03332, 2.071575, 2.071579
23.0443, 2.019486, 2.01949
23.05506, 3.716112, 3.716116
23.06652, 3.229664, 3.229668
23.07736, 3.785706, 3.78571
23.0884, 3.314, 3.314004
23.09963, 2.958027, 2.958031
23.11059, 2.976116, 2.97612
23.12185, 3.863788, 3.863792
23.13266, 1.925006, 1.92501
23.14403, 3.836951, 3.836955
23.15521, 1.383013, 1.383017
23.16631, 2.403858, 2.403862
23.17832, 0.9512953, 0.9512994
23.18828, 1.861572, 1.861576
23.19933, 1.573832, 1.573836
23.21048, 1.156787, 1.156791
23.22242, 0.9550308, 0.9550351
23.23295, 1.089617, 1.089621
23.24397, 1.077381, 1.077386
23.25497, 1.297879, 1.297884
23.26634, 1.156325, 1.156329
23.27829, 1.052157, 1.052162
23.28857, 1.062403, 1.062408
23.29947, 1.070479, 1.070484
23.31051, 0.9875347, 0.9875393
23.3216, 0.9789863, 0.9789909
23.33269, 0.9817809, 0.9817855
23.34383, 0.9657661, 0.9657706
23.35479, 0.9629881, 0.9629927
23.36595, 0.9547728, 0.9547772
23.37726, 0.9456188, 0.9456233
23.38862, 0.9438224, 0.943827
23.39935, 0.9234489, 0.9234535
23.41049, 0.9083114, 0.908316
23.42157, 0.9023972, 0.9024019
23.43264, 0.8898792, 0.8898838
23.44396, 0.8679138, 0.8679184
23.45477, 0.8733338, 0.8733384
23.46582, 0.8619752, 0.8619798
23.47709, 0.8751049, 0.8751096
23.48905, 0.8729643, 0.8729689
23.49992, 0.8480532, 0.8480579
23.51116, 0.895269, 0.8952737
23.52259, 0.8896451, 0.8896497
23.53452, 0.9350227, 0.9350274
23.54641, 1.105445, 1.10545
23.55686, 3.006454, 3.006458
23.56863, 4.282631, 4.282635
23.58001, 1.707116, 1.70712
23.59232, 2.298469, 2.298473
23.60279, 3.661538, 3.661543
23.61471, 1.636072, 1.636076
23.62652, 1.721887, 1.721892
23.63781, 1.670052, 1.670056
23.64974, 1.828741, 1.828745
23.66036, 1.767156, 1.76716
23.67215, 1.534317, 1.534321
23.68286, 1.55304, 1.553044
23.69392, 1.283581, 1.283585
23.70479, 1.469459, 1.469463
23.71583, 1.550058, 1.550062
23.72667, 1.624901, 1.624906
23.73775, 1.71902, 1.719024
23.74904, 1.617307, 1.617311
23.75971, 1.745609, 1.745613
23.77136, 1.771048, 1.771053
23.78209, 1.736229, 1.736234
23.79314, 1.886002, 1.886007
23.80421, 1.929637, 1.929642
23.8153, 1.956406, 1.956411
23.8264, 2.0321, 2.032104
23.83764, 2.906241, 2.906245
23.84879, 2.022353, 2.022357
23.85964, 1.929966, 1.92997
23.87088, 0.9008392, 0.900843
23.88195, 1.249372, 1.249376
23.89297, 0.8788331, 0.8788368
23.90408, 0.893789, 0.8937926
23.91552, 0.9021502, 0.9021538
23.92621, 0.9445832, 0.9445868
23.93763, 0.927212, 0.9272156
23.9487, 0.9460816, 0.9460852
23.95963, 0.9772568, 0.9772604
23.97115, 1.005163, 1.005166
23.98197, 1.027072, 1.027076
23.99298, 1.028059, 1.028062
24.00788, 1.038963, 1.038967
24.01843, 1.05843, 1.058433
24.03087, 1.05797, 1.057973
24.04085, 1.05341, 1.053413
24.05107, 1.044838, 1.044841
24.06003, 1.068651, 1.068655
24.07167, 1.067154, 1.067157
24.08214, 1.058118, 1.058121
24.09259, 1.04106, 1.041063
24.1031, 2.534906, 2.53491
24.11377, 3.538758, 3.538761
24.12562, 3.074425, 3.074428
24.13674, 3.433309, 3.433312
24.14876, 3.34005, 3.340053
24.15956, 6.989781, 6.989784
24.16988, 7.930479, 7.930481
24.18054, 9.759934, 9.759935
24.21317, 9.713552, 9.713553
24.22354, 9.170226, 9.170227
24.23442, 8.778619, 8.778619
24.2454, 7.455314, 7.455314
24.2566, 7.097888, 7.097888
24.2677, 5.410289, 5.410289
24.27866, 4.391264, 4.391265
24.29065, 4.90256, 4.902561
24.30172, 5.818688, 5.818688
24.31388, 4.393517, 4.393517
24.32441, 3.197061, 3.197062
24.33463, 0.8835685, 0.8835692
24.34553, 0.9554357, 0.9554365
24.35645, 0.9101735, 0.9101743
24.36754, 0.9843985, 0.9843993
24.37886, 0.997817, 0.9978178
24.39048, 1.050915, 1.050916
24.4017, 1.082206, 1.082207
24.41372, 1.083458, 1.083458
24.42366, 1.095661, 1.095661
24.43464, 1.048555, 1.048556
24.44636, 0.9919114, 0.9919119
24.45725, 1.010515, 1.010516
24.46856, 0.9992371, 0.9992375
24.48371, 0.9922723, 0.9922727
24.49473, 1.000762, 1.000763
24.50649, 1.019177, 1.019178
24.51666, 1.008525, 1.008525
24.52658, 0.9766537, 0.9766541
24.53868, 0.9812247, 0.981225
24.5502, 0.9817603, 0.9817606
24.56248, 0.9893504, 0.9893508
24.57374, 1.003258, 1.003258
24.5848, 1.039165, 1.039166
24.59503, 1.522673, 1.522673
24.60465, 1.519278, 1.519278
24.61659, 1.515852, 1.515852
24.62701, 1.473578, 1.473578
24.63764, 1.487007, 1.487007
24.64869, 1.494861, 1.494862
24.65974, 1.460446, 1.460446
24.66988, 1.483585, 1.483586
24.68052, 1.4678, 1.4678
24.69256, 1.280469, 1.280469
24.70274, 2.719893, 2.719893
24.7148, 2.48295, 2.482951
24.72548, 3.343427, 3.343427
24.73451, 3.194061, 3.194062
24.74441, 2.501228, 2.501228
24.7555, 2.851725, 2.851725
24.76618, 2.962584, 2.962584
24.77707, 2.77993, 2.77993
24.78869, 2.694304, 2.694304
24.79952, 2.771535, 2.771535
24.81019, 2.620725, 2.620725
24.82122, 2.80904, 2.80904
24.83216, 2.85509, 2.85509
24.84367, 2.894483, 2.894484
24.85432, 2.770277, 2.770277
24.86557, 2.685109, 2.68511
24.87665, 2.546367, 2.546368
24.88794, 2.523378, 2.523379
24.89945, 2.497873, 2.497874
24.91036, 2.508521, 2.508522
24.92211, 2.52519, 2.525191
24.93404, 2.637022, 2.637023
24.94413, 1.582855, 1.582856
24.95526, 1.728727, 1.728728
24.96704, 1.174214, 1.174215
24.97928, 1.083388, 1.083389
24.99138, 1.157838, 1.15784
25.0022, 1.207908, 1.207909
25.01429, 1.148506, 1.148508
25.02625, 1.119559, 1.119561
25.04144, 1.135329, 1.13533
25.05231, 1.134073, 1.134075
25.0642, 1.118228, 1.118229
25.07406, 1.114696, 1.114698
25.08407, 1.104939, 1.10494
25.09462, 1.096809, 1.096811
25.10641, 1.100389, 1.10039
25.11734, 1.097323, 1.097324
25.12949, 1.103696, 1.103697
25.14006, 1.10291, 1.102911
