'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.4023, 'gaze_vector_x':-0.6878949, 'gaze_vector_y':0.197875, 'gaze_vector_z':0.6982958
'gaze_vector':10.41298, 'gaze_vector_x':-0.6833998, 'gaze_vector_y':0.1961034, 'gaze_vector_z':0.7032
'gaze_vector':10.42325, 'gaze_vector_x':-0.6810669, 'gaze_vector_y':0.205446, 'gaze_vector_z':0.7027997
'gaze_vector':10.43491, 'gaze_vector_x':-0.6815205, 'gaze_vector_y':0.1989938, 'gaze_vector_z':0.7042176
'gaze_vector':10.44729, 'gaze_vector_x':-0.6727471, 'gaze_vector_y':0.1827833, 'gaze_vector_z':0.7169157
'gaze_vector':10.45858, 'gaze_vector_x':-0.6737304, 'gaze_vector_y':0.1959765, 'gaze_vector_z':0.7124934
'gaze_vector':10.46987, 'gaze_vector_x':-0.6739897, 'gaze_vector_y':0.1946605, 'gaze_vector_z':0.7126212
'gaze_vector':10.48173, 'gaze_vector_x':-0.6710613, 'gaze_vector_y':0.1885495, 'gaze_vector_z':0.7170016
'gaze_vector':10.49532, 'gaze_vector_x':-0.6650594, 'gaze_vector_y':0.1919889, 'gaze_vector_z':0.721674
'gaze_vector':10.50659, 'gaze_vector_x':-0.6653088, 'gaze_vector_y':0.1932118, 'gaze_vector_z':0.7211134
'gaze_vector':10.52174, 'gaze_vector_x':-0.6525326, 'gaze_vector_y':0.1944529, 'gaze_vector_z':0.732373
'gaze_vector':10.53473, 'gaze_vector_x':-0.6575204, 'gaze_vector_y':0.2034991, 'gaze_vector_z':0.725413
'gaze_vector':10.54532, 'gaze_vector_x':-0.660559, 'gaze_vector_y':0.1942204, 'gaze_vector_z':0.7252073
'gaze_vector':10.55842, 'gaze_vector_x':-0.6594329, 'gaze_vector_y':0.1962751, 'gaze_vector_z':0.7256795
'gaze_vector':10.56977, 'gaze_vector_x':-0.6611886, 'gaze_vector_y':0.1988307, 'gaze_vector_z':0.723386
'gaze_vector':10.58169, 'gaze_vector_x':-0.6657761, 'gaze_vector_y':0.184608, 'gaze_vector_z':0.7229384
'gaze_vector':10.59453, 'gaze_vector_x':-0.6621283, 'gaze_vector_y':0.1866949, 'gaze_vector_z':0.725746
'gaze_vector':10.60494, 'gaze_vector_x':-0.6616935, 'gaze_vector_y':0.1922818, 'gaze_vector_z':0.7246809
'gaze_vector':10.61633, 'gaze_vector_x':-0.6626954, 'gaze_vector_y':0.1964862, 'gaze_vector_z':0.7226446
'gaze_vector':10.62711, 'gaze_vector_x':-0.6600761, 'gaze_vector_y':0.1925523, 'gaze_vector_z':0.7260886
'gaze_vector':10.63951, 'gaze_vector_x':-0.6605356, 'gaze_vector_y':0.1963077, 'gaze_vector_z':0.7246664
'gaze_vector':10.6499, 'gaze_vector_x':-0.6804489, 'gaze_vector_y':0.182878, 'gaze_vector_z':0.7095908
'gaze_vector':10.66061, 'gaze_vector_x':-0.6988672, 'gaze_vector_y':0.1966597, 'gaze_vector_z':0.6876671
'gaze_vector':10.67058, 'gaze_vector_x':-0.6831372, 'gaze_vector_y':0.1940043, 'gaze_vector_z':0.7040458
'gaze_vector':10.68416, 'gaze_vector_x':-0.6716198, 'gaze_vector_y':0.1964314, 'gaze_vector_z':0.7143643
'gaze_vector':10.69504, 'gaze_vector_x':-0.6558321, 'gaze_vector_y':0.1959866, 'gaze_vector_z':0.7290221
'gaze_vector':10.70842, 'gaze_vector_x':-0.6590304, 'gaze_vector_y':0.1849522, 'gaze_vector_z':0.7290021
'gaze_vector':10.72, 'gaze_vector_x':-0.6175588, 'gaze_vector_y':0.1563729, 'gaze_vector_z':0.7708213
'gaze_vector':10.73287, 'gaze_vector_x':-0.5807455, 'gaze_vector_y':0.129488, 'gaze_vector_z':0.8037062
'gaze_vector':10.74495, 'gaze_vector_x':-0.5296339, 'gaze_vector_y':0.1141417, 'gaze_vector_z':0.840506
'gaze_vector':10.75776, 'gaze_vector_x':-0.4291683, 'gaze_vector_y':0.1064786, 'gaze_vector_z':0.8969177
'gaze_vector':10.76902, 'gaze_vector_x':-0.3770417, 'gaze_vector_y':0.09518287, 'gaze_vector_z':0.9212728
'gaze_vector':10.78097, 'gaze_vector_x':-0.2829685, 'gaze_vector_y':0.09150749, 'gaze_vector_z':0.9547473
'gaze_vector':10.79204, 'gaze_vector_x':-0.2261527, 'gaze_vector_y':0.07718056, 'gaze_vector_z':0.9710204
'gaze_vector':10.80259, 'gaze_vector_x':-0.2534372, 'gaze_vector_y':0.04858321, 'gaze_vector_z':0.9661205
'gaze_vector':10.81272, 'gaze_vector_x':-0.187228, 'gaze_vector_y':0.04148334, 'gaze_vector_z':0.981436
'gaze_vector':10.82434, 'gaze_vector_x':-0.1527919, 'gaze_vector_y':0.03800239, 'gaze_vector_z':0.9875164
'gaze_vector':10.83465, 'gaze_vector_x':-0.1451553, 'gaze_vector_y':0.01216629, 'gaze_vector_z':0.9893216
'gaze_vector':10.84583, 'gaze_vector_x':-0.03660759, 'gaze_vector_y':0.02859733, 'gaze_vector_z':0.9989058
'gaze_vector':10.85702, 'gaze_vector_x':-0.01300365, 'gaze_vector_y':0.03310874, 'gaze_vector_z':0.9993529
'gaze_vector':10.86979, 'gaze_vector_x':0.01699233, 'gaze_vector_y':0.01499918, 'gaze_vector_z':0.9997305
'gaze_vector':10.88033, 'gaze_vector_x':0.07994801, 'gaze_vector_y':0.0607594, 'gaze_vector_z':0.9949349
'gaze_vector':10.89204, 'gaze_vector_x':0.08848572, 'gaze_vector_y':0.04880036, 'gaze_vector_z':0.9948664
'gaze_vector':10.9024, 'gaze_vector_x':0.09602821, 'gaze_vector_y':0.0395333, 'gaze_vector_z':0.9945715
'gaze_vector':10.91426, 'gaze_vector_x':0.1049469, 'gaze_vector_y':0.05465746, 'gaze_vector_z':0.9929535
'gaze_vector':10.92868, 'gaze_vector_x':0.09323317, 'gaze_vector_y':0.06088169, 'gaze_vector_z':0.9937659
'gaze_vector':10.93973, 'gaze_vector_x':0.09691212, 'gaze_vector_y':0.06578028, 'gaze_vector_z':0.9931047
'gaze_vector':10.95382, 'gaze_vector_x':0.1062416, 'gaze_vector_y':0.07494092, 'gaze_vector_z':0.9915003
'gaze_vector':10.9669, 'gaze_vector_x':0.09756577, 'gaze_vector_y':0.07039167, 'gaze_vector_z':0.9927154
'gaze_vector':10.97818, 'gaze_vector_x':0.1011872, 'gaze_vector_y':0.07888636, 'gaze_vector_z':0.991716
'gaze_vector':10.98747, 'gaze_vector_x':0.09603304, 'gaze_vector_y':0.06185995, 'gaze_vector_z':0.9934422
'gaze_vector':11.00001, 'gaze_vector_x':0.07788947, 'gaze_vector_y':0.067506, 'gaze_vector_z':0.9946596
'gaze_vector':11.01151, 'gaze_vector_x':0.1122069, 'gaze_vector_y':0.06914349, 'gaze_vector_z':0.9912599
'gaze_vector':11.0224, 'gaze_vector_x':0.1016327, 'gaze_vector_y':0.06231752, 'gaze_vector_z':0.992856
'gaze_vector':11.03202, 'gaze_vector_x':0.09929582, 'gaze_vector_y':0.06864917, 'gaze_vector_z':0.9926764
'gaze_vector':11.0429, 'gaze_vector_x':0.0963791, 'gaze_vector_y':0.05482289, 'gaze_vector_z':0.9938253
'gaze_vector':11.05473, 'gaze_vector_x':0.09417042, 'gaze_vector_y':0.05632517, 'gaze_vector_z':0.993948
'gaze_vector':11.0664, 'gaze_vector_x':0.08986536, 'gaze_vector_y':0.04764329, 'gaze_vector_z':0.9948092
'gaze_vector':11.07785, 'gaze_vector_x':0.09311572, 'gaze_vector_y':0.05185366, 'gaze_vector_z':0.9942923
'gaze_vector':11.08996, 'gaze_vector_x':0.09564897, 'gaze_vector_y':0.06176126, 'gaze_vector_z':0.9934893
'gaze_vector':11.10294, 'gaze_vector_x':0.09276614, 'gaze_vector_y':0.06226996, 'gaze_vector_z':0.993724
'gaze_vector':11.11476, 'gaze_vector_x':0.0950025, 'gaze_vector_y':0.04598138, 'gaze_vector_z':0.9944039
'gaze_vector':11.1252, 'gaze_vector_x':0.08830988, 'gaze_vector_y':0.04484004, 'gaze_vector_z':0.9950762
'gaze_vector':11.13666, 'gaze_vector_x':0.08666009, 'gaze_vector_y':0.04576255, 'gaze_vector_z':0.9951748
'gaze_vector':11.14958, 'gaze_vector_x':0.08139399, 'gaze_vector_y':0.04213481, 'gaze_vector_z':0.995785
'gaze_vector':11.16093, 'gaze_vector_x':0.04051915, 'gaze_vector_y':0.0364023, 'gaze_vector_z':0.9984974
'gaze_vector':11.17284, 'gaze_vector_x':0.06657793, 'gaze_vector_y':0.0562935, 'gaze_vector_z':0.996173
'gaze_vector':11.18411, 'gaze_vector_x':0.05947317, 'gaze_vector_y':0.03979219, 'gaze_vector_z':0.9974313
'gaze_vector':11.19999, 'gaze_vector_x':0.06054443, 'gaze_vector_y':0.04050016, 'gaze_vector_z':0.9973321
'gaze_vector':11.21168, 'gaze_vector_x':0.05605683, 'gaze_vector_y':0.04324225, 'gaze_vector_z':0.9974846
'gaze_vector':11.22319, 'gaze_vector_x':0.05205414, 'gaze_vector_y':0.0300362, 'gaze_vector_z':0.998186
'gaze_vector':11.23588, 'gaze_vector_x':0.05313317, 'gaze_vector_y':0.03600559, 'gaze_vector_z':0.9979226
'gaze_vector':11.24771, 'gaze_vector_x':0.04426451, 'gaze_vector_y':0.03393397, 'gaze_vector_z':0.9984348
'gaze_vector':11.25891, 'gaze_vector_x':0.05407715, 'gaze_vector_y':0.03677109, 'gaze_vector_z':0.9978526
'gaze_vector':11.26944, 'gaze_vector_x':0.03758907, 'gaze_vector_y':0.03364025, 'gaze_vector_z':0.9987188
'gaze_vector':11.28066, 'gaze_vector_x':0.03868319, 'gaze_vector_y':0.04508898, 'gaze_vector_z':0.9982191
'gaze_vector':11.29337, 'gaze_vector_x':0.02968359, 'gaze_vector_y':0.03792587, 'gaze_vector_z':0.9988262
'gaze_vector':11.30377, 'gaze_vector_x':0.03126194, 'gaze_vector_y':0.03679022, 'gaze_vector_z':0.9988258
'gaze_vector':11.31462, 'gaze_vector_x':0.02649058, 'gaze_vector_y':0.03527452, 'gaze_vector_z':0.999016
'gaze_vector':11.32655, 'gaze_vector_x':0.02405527, 'gaze_vector_y':0.03867248, 'gaze_vector_z':0.9989481
'gaze_vector':11.33841, 'gaze_vector_x':0.02284557, 'gaze_vector_y':0.03433134, 'gaze_vector_z':0.9991458
'gaze_vector':11.35118, 'gaze_vector_x':0.02334307, 'gaze_vector_y':0.03496084, 'gaze_vector_z':0.9991072
'gaze_vector':11.36319, 'gaze_vector_x':0.01841329, 'gaze_vector_y':0.04144414, 'gaze_vector_z':0.9989535
'gaze_vector':11.37651, 'gaze_vector_x':0.02302915, 'gaze_vector_y':0.05075717, 'gaze_vector_z':0.998437
'gaze_vector':11.3878, 'gaze_vector_x':0.03828131, 'gaze_vector_y':0.1598197, 'gaze_vector_z':0.9864003
'gaze_vector':11.40017, 'gaze_vector_x':0.04919234, 'gaze_vector_y':0.2000835, 'gaze_vector_z':0.9785395
'gaze_vector':11.41072, 'gaze_vector_x':0.05295706, 'gaze_vector_y':0.2304228, 'gaze_vector_z':0.9716436
'gaze_vector':11.42242, 'gaze_vector_x':0.04609862, 'gaze_vector_y':0.23085, 'gaze_vector_z':0.9718828
'gaze_vector':11.43799, 'gaze_vector_x':0.04869375, 'gaze_vector_y':0.2296554, 'gaze_vector_z':0.9720407
'gaze_vector':11.45301, 'gaze_vector_x':0.04463358, 'gaze_vector_y':0.2341485, 'gaze_vector_z':0.97117
'gaze_vector':11.46511, 'gaze_vector_x':0.04464865, 'gaze_vector_y':0.2305416, 'gaze_vector_z':0.9720307
'gaze_vector':11.47759, 'gaze_vector_x':0.04449561, 'gaze_vector_y':0.2344093, 'gaze_vector_z':0.9711104
'gaze_vector':11.4871, 'gaze_vector_x':0.04997784, 'gaze_vector_y':0.2327178, 'gaze_vector_z':0.9712507
'gaze_vector':11.49797, 'gaze_vector_x':0.04821381, 'gaze_vector_y':0.2232357, 'gaze_vector_z':0.9735652
'gaze_vector':11.50996, 'gaze_vector_x':0.05072984, 'gaze_vector_y':0.2331963, 'gaze_vector_z':0.9710986
'gaze_vector':11.52186, 'gaze_vector_x':0.04560737, 'gaze_vector_y':0.2357547, 'gaze_vector_z':0.9707403
'gaze_vector':11.53283, 'gaze_vector_x':0.05123511, 'gaze_vector_y':0.2321561, 'gaze_vector_z':0.9713211
'gaze_vector':11.54398, 'gaze_vector_x':0.04272771, 'gaze_vector_y':0.2266551, 'gaze_vector_z':0.9730328
'gaze_vector':11.55347, 'gaze_vector_x':0.0450757, 'gaze_vector_y':0.2361832, 'gaze_vector_z':0.9706547
'gaze_vector':11.56582, 'gaze_vector_x':0.04936732, 'gaze_vector_y':0.2331914, 'gaze_vector_z':0.9711721
'gaze_vector':11.57743, 'gaze_vector_x':0.05425242, 'gaze_vector_y':0.2322013, 'gaze_vector_z':0.9711457
'gaze_vector':11.58706, 'gaze_vector_x':0.04865053, 'gaze_vector_y':0.2296173, 'gaze_vector_z':0.972049
'gaze_vector':11.59823, 'gaze_vector_x':0.04500057, 'gaze_vector_y':0.2235827, 'gaze_vector_z':0.9736331
'gaze_vector':11.60846, 'gaze_vector_x':0.05278544, 'gaze_vector_y':0.2311089, 'gaze_vector_z':0.9714862
'gaze_vector':11.62067, 'gaze_vector_x':0.04556455, 'gaze_vector_y':0.2227305, 'gaze_vector_z':0.9738044
'gaze_vector':11.63173, 'gaze_vector_x':0.04997124, 'gaze_vector_y':0.2227838, 'gaze_vector_z':0.9735714
'gaze_vector':11.6433, 'gaze_vector_x':0.05035979, 'gaze_vector_y':0.2253738, 'gaze_vector_z':0.9729542
'gaze_vector':11.656, 'gaze_vector_x':0.05047628, 'gaze_vector_y':0.2301541, 'gaze_vector_z':0.9718336
'gaze_vector':11.66755, 'gaze_vector_x':0.04999827, 'gaze_vector_y':0.229802, 'gaze_vector_z':0.97194
'gaze_vector':11.67779, 'gaze_vector_x':0.04916203, 'gaze_vector_y':0.2295419, 'gaze_vector_z':0.9720545
'gaze_vector':11.68949, 'gaze_vector_x':0.05206029, 'gaze_vector_y':0.2267417, 'gaze_vector_z':0.9725509
'gaze_vector':11.70169, 'gaze_vector_x':0.04949631, 'gaze_vector_y':0.2303561, 'gaze_vector_z':0.971838
'gaze_vector':11.71387, 'gaze_vector_x':0.04986231, 'gaze_vector_y':0.2277556, 'gaze_vector_z':0.9724289
'gaze_vector':11.72542, 'gaze_vector_x':0.04935563, 'gaze_vector_y':0.2285362, 'gaze_vector_z':0.9722791
'gaze_vector':11.73703, 'gaze_vector_x':0.04698402, 'gaze_vector_y':0.2288701, 'gaze_vector_z':0.9723089
'gaze_vector':11.74867, 'gaze_vector_x':0.04804765, 'gaze_vector_y':0.2286315, 'gaze_vector_z':0.9723146
'gaze_vector':11.76269, 'gaze_vector_x':0.04558581, 'gaze_vector_y':0.2291057, 'gaze_vector_z':0.9723267
'gaze_vector':11.77494, 'gaze_vector_x':0.04517514, 'gaze_vector_y':0.2288521, 'gaze_vector_z':0.9724063
'gaze_vector':11.78629, 'gaze_vector_x':0.04464063, 'gaze_vector_y':0.228635, 'gaze_vector_z':0.9724718
'gaze_vector':11.7978, 'gaze_vector_x':0.04454945, 'gaze_vector_y':0.23026, 'gaze_vector_z':0.9720976
'gaze_vector':11.81033, 'gaze_vector_x':0.04429843, 'gaze_vector_y':0.2311371, 'gaze_vector_z':0.9719003
'gaze_vector':11.82054, 'gaze_vector_x':0.04323177, 'gaze_vector_y':0.2318158, 'gaze_vector_z':0.9717945
'gaze_vector':11.83201, 'gaze_vector_x':0.04228516, 'gaze_vector_y':0.2304674, 'gaze_vector_z':0.9721562
'gaze_vector':11.84223, 'gaze_vector_x':0.04179986, 'gaze_vector_y':0.2304549, 'gaze_vector_z':0.9721772
'gaze_vector':11.8536, 'gaze_vector_x':0.009369656, 'gaze_vector_y':0.2149488, 'gaze_vector_z':0.9765685
'gaze_vector':11.86449, 'gaze_vector_x':-0.05192578, 'gaze_vector_y':0.1808117, 'gaze_vector_z':0.9821385
'gaze_vector':11.8777, 'gaze_vector_x':-0.1100256, 'gaze_vector_y':0.1462145, 'gaze_vector_z':0.9831102
'gaze_vector':11.88986, 'gaze_vector_x':-0.1924908, 'gaze_vector_y':0.0689742, 'gaze_vector_z':0.9788581
'gaze_vector':11.90296, 'gaze_vector_x':-0.2009402, 'gaze_vector_y':0.0138298, 'gaze_vector_z':0.9794984
'gaze_vector':11.91409, 'gaze_vector_x':-0.2106972, 'gaze_vector_y':-0.03910214, 'gaze_vector_z':0.9767637
'gaze_vector':11.9254, 'gaze_vector_x':-0.206421, 'gaze_vector_y':-0.0404579, 'gaze_vector_z':0.977614
'gaze_vector':11.93703, 'gaze_vector_x':-0.2040396, 'gaze_vector_y':-0.03843921, 'gaze_vector_z':0.9781944
'gaze_vector':11.95041, 'gaze_vector_x':-0.1997902, 'gaze_vector_y':-0.03673121, 'gaze_vector_z':0.9791426
'gaze_vector':11.95965, 'gaze_vector_x':-0.2052014, 'gaze_vector_y':-0.03415108, 'gaze_vector_z':0.9781208
'gaze_vector':11.96957, 'gaze_vector_x':-0.2051031, 'gaze_vector_y':-0.03420123, 'gaze_vector_z':0.9781262
'gaze_vector':11.98101, 'gaze_vector_x':-0.203097, 'gaze_vector_y':-0.02996853, 'gaze_vector_z':0.9786936
'gaze_vector':11.99412, 'gaze_vector_x':-0.2009828, 'gaze_vector_y':-0.03008381, 'gaze_vector_z':0.9791188
'gaze_vector':12.00523, 'gaze_vector_x':-0.1992528, 'gaze_vector_y':-0.03529194, 'gaze_vector_z':0.9793093
'gaze_vector':12.01753, 'gaze_vector_x':-0.1903072, 'gaze_vector_y':-0.04449585, 'gaze_vector_z':0.9807025
'gaze_vector':12.02802, 'gaze_vector_x':-0.1885121, 'gaze_vector_y':-0.04431054, 'gaze_vector_z':0.9810669
'gaze_vector':12.04105, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.05351, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.06466, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.07583, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.0869, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.09762, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.1078, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.11913, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.13098, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.14159, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.15229, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.16329, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.17431, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.18679, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.19716, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.20912, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.21877, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.23106, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.24236, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.25249, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.26315, 'gaze_vector_x':-0.2185197, 'gaze_vector_y':0.003034949, 'gaze_vector_z':0.9758139
'gaze_vector':12.27613, 'gaze_vector_x':-0.2203852, 'gaze_vector_y':0.002126038, 'gaze_vector_z':0.9754
'gaze_vector':12.2858, 'gaze_vector_x':-0.2460991, 'gaze_vector_y':-0.03492558, 'gaze_vector_z':0.9686025
'gaze_vector':12.29723, 'gaze_vector_x':-0.2280857, 'gaze_vector_y':0.03401807, 'gaze_vector_z':0.9730332
'gaze_vector':12.30834, 'gaze_vector_x':-0.225585, 'gaze_vector_y':0.04419285, 'gaze_vector_z':0.9732168
'gaze_vector':12.31994, 'gaze_vector_x':-0.2233536, 'gaze_vector_y':0.03968722, 'gaze_vector_z':0.9739223
'gaze_vector':12.33198, 'gaze_vector_x':-0.217537, 'gaze_vector_y':0.0211387, 'gaze_vector_z':0.9758129
'gaze_vector':12.34304, 'gaze_vector_x':-0.2255103, 'gaze_vector_y':0.02477258, 'gaze_vector_z':0.9739118
'gaze_vector':12.35556, 'gaze_vector_x':-0.2272513, 'gaze_vector_y':0.03102267, 'gaze_vector_z':0.9733275
'gaze_vector':12.36788, 'gaze_vector_x':-0.2298858, 'gaze_vector_y':0.03812993, 'gaze_vector_z':0.9724559
'gaze_vector':12.37815, 'gaze_vector_x':-0.2266691, 'gaze_vector_y':0.03394485, 'gaze_vector_z':0.9733621
'gaze_vector':12.39093, 'gaze_vector_x':-0.2299952, 'gaze_vector_y':0.0386678, 'gaze_vector_z':0.9724118
'gaze_vector':12.40226, 'gaze_vector_x':-0.2308635, 'gaze_vector_y':0.02896801, 'gaze_vector_z':0.9725428
'gaze_vector':12.41461, 'gaze_vector_x':-0.2301328, 'gaze_vector_y':0.03999519, 'gaze_vector_z':0.9723341
'gaze_vector':12.42654, 'gaze_vector_x':-0.2286206, 'gaze_vector_y':0.03778088, 'gaze_vector_z':0.9727772
'gaze_vector':12.43806, 'gaze_vector_x':-0.2292517, 'gaze_vector_y':0.03625816, 'gaze_vector_z':0.9726825
'gaze_vector':12.45008, 'gaze_vector_x':-0.2292349, 'gaze_vector_y':0.03720325, 'gaze_vector_z':0.9726477
'gaze_vector':12.46291, 'gaze_vector_x':-0.2288959, 'gaze_vector_y':0.03700623, 'gaze_vector_z':0.9727299
'gaze_vector':12.47523, 'gaze_vector_x':-0.2280367, 'gaze_vector_y':0.03868884, 'gaze_vector_z':0.9728779
'gaze_vector':12.48595, 'gaze_vector_x':-0.2294351, 'gaze_vector_y':0.03793776, 'gaze_vector_z':0.9725742
'gaze_vector':12.49852, 'gaze_vector_x':-0.2313439, 'gaze_vector_y':0.03781933, 'gaze_vector_z':0.9721227
'gaze_vector':12.51282, 'gaze_vector_x':-0.2322927, 'gaze_vector_y':0.04044279, 'gaze_vector_z':0.9717908
'gaze_vector':12.52511, 'gaze_vector_x':-0.2331919, 'gaze_vector_y':0.04092595, 'gaze_vector_z':0.9715668
'gaze_vector':12.53554, 'gaze_vector_x':-0.2319836, 'gaze_vector_y':0.0415546, 'gaze_vector_z':0.971821
'gaze_vector':12.54535, 'gaze_vector_x':-0.2325148, 'gaze_vector_y':0.03687015, 'gaze_vector_z':0.9718785
'gaze_vector':12.55888, 'gaze_vector_x':-0.2378173, 'gaze_vector_y':0.0395422, 'gaze_vector_z':0.970498
'gaze_vector':12.571, 'gaze_vector_x':-0.2327186, 'gaze_vector_y':0.04348373, 'gaze_vector_z':0.9715628
'gaze_vector':12.58279, 'gaze_vector_x':-0.2334225, 'gaze_vector_y':0.04223534, 'gaze_vector_z':0.9714516
'gaze_vector':12.5936, 'gaze_vector_x':-0.2342741, 'gaze_vector_y':0.04392779, 'gaze_vector_z':0.9711641
'gaze_vector':12.60635, 'gaze_vector_x':-0.2347476, 'gaze_vector_y':0.04398134, 'gaze_vector_z':0.9710508
'gaze_vector':12.61773, 'gaze_vector_x':-0.2368425, 'gaze_vector_y':0.04242662, 'gaze_vector_z':0.9706174
'gaze_vector':12.62743, 'gaze_vector_x':-0.2369561, 'gaze_vector_y':0.04349431, 'gaze_vector_z':0.9705343
'gaze_vector':12.63794, 'gaze_vector_x':-0.2376482, 'gaze_vector_y':0.04445252, 'gaze_vector_z':0.970325
'gaze_vector':12.65034, 'gaze_vector_x':-0.2394751, 'gaze_vector_y':0.0440551, 'gaze_vector_z':0.9698945
'gaze_vector':12.66223, 'gaze_vector_x':-0.2381382, 'gaze_vector_y':0.04516527, 'gaze_vector_z':0.970166
'gaze_vector':12.67433, 'gaze_vector_x':-0.2402537, 'gaze_vector_y':0.04443903, 'gaze_vector_z':0.969676
'gaze_vector':12.68567, 'gaze_vector_x':-0.2457211, 'gaze_vector_y':0.04470171, 'gaze_vector_z':0.9683042
'gaze_vector':12.69747, 'gaze_vector_x':-0.2384027, 'gaze_vector_y':0.03870863, 'gaze_vector_z':0.9703842
'gaze_vector':12.71005, 'gaze_vector_x':-0.2674163, 'gaze_vector_y':0.03948709, 'gaze_vector_z':0.9627621
'gaze_vector':12.72185, 'gaze_vector_x':-0.3832112, 'gaze_vector_y':0.01992014, 'gaze_vector_z':0.9234397
'gaze_vector':12.73335, 'gaze_vector_x':-0.4223549, 'gaze_vector_y':0.01295507, 'gaze_vector_z':0.9063193
'gaze_vector':12.74702, 'gaze_vector_x':-0.4400704, 'gaze_vector_y':0.002185553, 'gaze_vector_z':0.8979507
'gaze_vector':12.75813, 'gaze_vector_x':-0.4315547, 'gaze_vector_y':0.007173747, 'gaze_vector_z':0.9020462
'gaze_vector':12.76862, 'gaze_vector_x':-0.4366271, 'gaze_vector_y':0.01043633, 'gaze_vector_z':0.8995716
'gaze_vector':12.7809, 'gaze_vector_x':-0.4362896, 'gaze_vector_y':0.006847441, 'gaze_vector_z':0.8997695
'gaze_vector':12.79413, 'gaze_vector_x':-0.4416971, 'gaze_vector_y':0.004978865, 'gaze_vector_z':0.8971411
'gaze_vector':12.80609, 'gaze_vector_x':-0.4444762, 'gaze_vector_y':-0.001387358, 'gaze_vector_z':0.895771
'gaze_vector':12.81657, 'gaze_vector_x':-0.4492954, 'gaze_vector_y':0.003057033, 'gaze_vector_z':0.8933633
'gaze_vector':12.82823, 'gaze_vector_x':-0.4343085, 'gaze_vector_y':0.002804697, 'gaze_vector_z':0.9007481
'gaze_vector':12.84093, 'gaze_vector_x':-0.4421362, 'gaze_vector_y':0.003354669, 'gaze_vector_z':0.8969237
'gaze_vector':12.85194, 'gaze_vector_x':-0.4472312, 'gaze_vector_y':0.005327821, 'gaze_vector_z':0.8943956
'gaze_vector':12.86355, 'gaze_vector_x':-0.4417176, 'gaze_vector_y':-0.002033919, 'gaze_vector_z':0.8971398
'gaze_vector':12.87664, 'gaze_vector_x':-0.4471889, 'gaze_vector_y':0.001339555, 'gaze_vector_z':0.8944299
'gaze_vector':12.88637, 'gaze_vector_x':-0.4406404, 'gaze_vector_y':-0.0008150339, 'gaze_vector_z':0.8976781
'gaze_vector':12.89803, 'gaze_vector_x':-0.4366579, 'gaze_vector_y':0.0002487898, 'gaze_vector_z':0.8996153
'gaze_vector':12.91012, 'gaze_vector_x':-0.4411593, 'gaze_vector_y':-0.002463728, 'gaze_vector_z':0.8974124
'gaze_vector':12.92338, 'gaze_vector_x':-0.4346097, 'gaze_vector_y':-0.001762956, 'gaze_vector_z':0.9006108
'gaze_vector':12.93482, 'gaze_vector_x':-0.4387029, 'gaze_vector_y':0.00289017, 'gaze_vector_z':0.898614
'gaze_vector':12.9456, 'gaze_vector_x':-0.4344202, 'gaze_vector_y':0.005479336, 'gaze_vector_z':0.9006853
'gaze_vector':12.95706, 'gaze_vector_x':-0.4321454, 'gaze_vector_y':0.01280451, 'gaze_vector_z':0.9017069
