'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':19.52772, 'head_vector_x':-0.2299501, 'head_vector_y':0.3141247, 'head_vector_z':0.9211127
'global_time':19.53924, 'head_vector_x':-0.2304996, 'head_vector_y':0.3155898, 'head_vector_z':0.9204744
'global_time':19.55015, 'head_vector_x':-0.2311792, 'head_vector_y':0.3171821, 'head_vector_z':0.9197563
'global_time':19.56101, 'head_vector_x':-0.231664, 'head_vector_y':0.3186776, 'head_vector_z':0.9191172
'global_time':19.57185, 'head_vector_x':-0.232207, 'head_vector_y':0.3201591, 'head_vector_z':0.9184651
'global_time':19.58483, 'head_vector_x':-0.232535, 'head_vector_y':0.3215813, 'head_vector_z':0.9178851
'global_time':19.59535, 'head_vector_x':-0.2329621, 'head_vector_y':0.3227471, 'head_vector_z':0.9173675
'global_time':19.60758, 'head_vector_x':-0.2332597, 'head_vector_y':0.3235041, 'head_vector_z':0.9170251
'global_time':19.61848, 'head_vector_x':-0.2335403, 'head_vector_y':0.3240743, 'head_vector_z':0.9167523
'global_time':19.63044, 'head_vector_x':-0.2339756, 'head_vector_y':0.3244229, 'head_vector_z':0.916518
'global_time':19.64247, 'head_vector_x':-0.234414, 'head_vector_y':0.3245138, 'head_vector_z':0.9163738
'global_time':19.65311, 'head_vector_x':-0.2349042, 'head_vector_y':0.3245161, 'head_vector_z':0.9162474
'global_time':19.66484, 'head_vector_x':-0.2356057, 'head_vector_y':0.3246856, 'head_vector_z':0.9160072
'global_time':19.67648, 'head_vector_x':-0.2363199, 'head_vector_y':0.3250095, 'head_vector_z':0.9157084
'global_time':19.68599, 'head_vector_x':-0.2370811, 'head_vector_y':0.325396, 'head_vector_z':0.9153742
'global_time':19.69826, 'head_vector_x':-0.2376542, 'head_vector_y':0.3254665, 'head_vector_z':0.9152005
'global_time':19.70884, 'head_vector_x':-0.238204, 'head_vector_y':0.3260714, 'head_vector_z':0.9148422
'global_time':19.71856, 'head_vector_x':-0.2388822, 'head_vector_y':0.3260558, 'head_vector_z':0.9146709
'global_time':19.72903, 'head_vector_x':-0.2395801, 'head_vector_y':0.3261742, 'head_vector_z':0.9144461
'global_time':19.73954, 'head_vector_x':-0.2401865, 'head_vector_y':0.3261868, 'head_vector_z':0.9142826
'global_time':19.75043, 'head_vector_x':-0.2407834, 'head_vector_y':0.3264964, 'head_vector_z':0.9140151
'global_time':19.7609, 'head_vector_x':-0.2417207, 'head_vector_y':0.3265861, 'head_vector_z':0.9137355
'global_time':19.77273, 'head_vector_x':-0.242754, 'head_vector_y':0.3265974, 'head_vector_z':0.9134575
'global_time':19.78238, 'head_vector_x':-0.243927, 'head_vector_y':0.3268577, 'head_vector_z':0.9130518
'global_time':19.79305, 'head_vector_x':-0.245419, 'head_vector_y':0.3269053, 'head_vector_z':0.9126348
'global_time':19.80508, 'head_vector_x':-0.2466224, 'head_vector_y':0.3267326, 'head_vector_z':0.9123723
'global_time':19.81795, 'head_vector_x':-0.2482056, 'head_vector_y':0.3270708, 'head_vector_z':0.9118217
'global_time':19.8299, 'head_vector_x':-0.249971, 'head_vector_y':0.3271467, 'head_vector_z':0.911312
'global_time':19.8417, 'head_vector_x':-0.2517765, 'head_vector_y':0.3273279, 'head_vector_z':0.9107497
'global_time':19.8519, 'head_vector_x':-0.2536375, 'head_vector_y':0.3275585, 'head_vector_z':0.9101502
'global_time':19.86364, 'head_vector_x':-0.2555325, 'head_vector_y':0.3277388, 'head_vector_z':0.9095551
'global_time':19.87563, 'head_vector_x':-0.2573535, 'head_vector_y':0.3281187, 'head_vector_z':0.9089044
'global_time':19.88529, 'head_vector_x':-0.2591822, 'head_vector_y':0.3283041, 'head_vector_z':0.9083177
'global_time':19.8962, 'head_vector_x':-0.260742, 'head_vector_y':0.3286227, 'head_vector_z':0.9077559
'global_time':19.90656, 'head_vector_x':-0.2621491, 'head_vector_y':0.3286903, 'head_vector_z':0.907326
'global_time':19.9192, 'head_vector_x':-0.2632596, 'head_vector_y':0.328827, 'head_vector_z':0.9069549
'global_time':19.93084, 'head_vector_x':-0.2641115, 'head_vector_y':0.3290712, 'head_vector_z':0.9066186
'global_time':19.94417, 'head_vector_x':-0.2645005, 'head_vector_y':0.3295604, 'head_vector_z':0.9063275
'global_time':19.95556, 'head_vector_x':-0.2649075, 'head_vector_y':0.3297038, 'head_vector_z':0.9061564
'global_time':19.96703, 'head_vector_x':-0.2650566, 'head_vector_y':0.3299364, 'head_vector_z':0.9060281
'global_time':19.97659, 'head_vector_x':-0.264956, 'head_vector_y':0.3299826, 'head_vector_z':0.9060407
'global_time':19.98863, 'head_vector_x':-0.2647618, 'head_vector_y':0.3300691, 'head_vector_z':0.906066
'global_time':19.99978, 'head_vector_x':-0.2641007, 'head_vector_y':0.3300371, 'head_vector_z':0.9062706
'global_time':20.01181, 'head_vector_x':-0.2635037, 'head_vector_y':0.3297373, 'head_vector_z':0.9065534
'global_time':20.02271, 'head_vector_x':-0.262943, 'head_vector_y':0.3295815, 'head_vector_z':0.9067729
'global_time':20.03378, 'head_vector_x':-0.2621891, 'head_vector_y':0.3294553, 'head_vector_z':0.907037
'global_time':20.04408, 'head_vector_x':-0.2616676, 'head_vector_y':0.329135, 'head_vector_z':0.9073038
'global_time':20.05432, 'head_vector_x':-0.2610002, 'head_vector_y':0.3287931, 'head_vector_z':0.90762
'global_time':20.06618, 'head_vector_x':-0.260551, 'head_vector_y':0.3286689, 'head_vector_z':0.907794
'global_time':20.07579, 'head_vector_x':-0.2601391, 'head_vector_y':0.328578, 'head_vector_z':0.907945
'global_time':20.08458, 'head_vector_x':-0.259811, 'head_vector_y':0.3286534, 'head_vector_z':0.9080117
'global_time':20.09604, 'head_vector_x':-0.259678, 'head_vector_y':0.3287494, 'head_vector_z':0.908015
'global_time':20.10756, 'head_vector_x':-0.2595612, 'head_vector_y':0.3289274, 'head_vector_z':0.9079839
'global_time':20.1177, 'head_vector_x':-0.259364, 'head_vector_y':0.3290358, 'head_vector_z':0.908001
'global_time':20.12852, 'head_vector_x':-0.259184, 'head_vector_y':0.3292549, 'head_vector_z':0.9079729
'global_time':20.13928, 'head_vector_x':-0.2588931, 'head_vector_y':0.3294293, 'head_vector_z':0.9079927
'global_time':20.15131, 'head_vector_x':-0.2585709, 'head_vector_y':0.329551, 'head_vector_z':0.9080403
'global_time':20.16158, 'head_vector_x':-0.2581214, 'head_vector_y':0.3293605, 'head_vector_z':0.9082373
'global_time':20.17268, 'head_vector_x':-0.2579516, 'head_vector_y':0.3288448, 'head_vector_z':0.9084724
'global_time':20.18365, 'head_vector_x':-0.2576963, 'head_vector_y':0.3287283, 'head_vector_z':0.908587
'global_time':20.19599, 'head_vector_x':-0.2571743, 'head_vector_y':0.328601, 'head_vector_z':0.9087809
'global_time':20.20609, 'head_vector_x':-0.2568445, 'head_vector_y':0.3286944, 'head_vector_z':0.9088404
'global_time':20.21688, 'head_vector_x':-0.2567008, 'head_vector_y':0.3290916, 'head_vector_z':0.9087373
'global_time':20.22814, 'head_vector_x':-0.2561544, 'head_vector_y':0.3293322, 'head_vector_z':0.9088043
'global_time':20.24083, 'head_vector_x':-0.2557231, 'head_vector_y':0.3296267, 'head_vector_z':0.908819
'global_time':20.25178, 'head_vector_x':-0.2551514, 'head_vector_y':0.3296113, 'head_vector_z':0.9089853
'global_time':20.26262, 'head_vector_x':-0.2546557, 'head_vector_y':0.32955, 'head_vector_z':0.9091465
'global_time':20.27522, 'head_vector_x':-0.2541763, 'head_vector_y':0.3296007, 'head_vector_z':0.9092622
'global_time':20.28762, 'head_vector_x':-0.2534324, 'head_vector_y':0.3296522, 'head_vector_z':0.9094512
'global_time':20.2994, 'head_vector_x':-0.2527208, 'head_vector_y':0.3298393, 'head_vector_z':0.9095814
'global_time':20.31069, 'head_vector_x':-0.2520409, 'head_vector_y':0.3300724, 'head_vector_z':0.9096854
'global_time':20.32267, 'head_vector_x':-0.2513708, 'head_vector_y':0.3304563, 'head_vector_z':0.9097315
'global_time':20.33479, 'head_vector_x':-0.2506352, 'head_vector_y':0.3308028, 'head_vector_z':0.9098085
'global_time':20.34615, 'head_vector_x':-0.2499043, 'head_vector_y':0.3310937, 'head_vector_z':0.9099037
'global_time':20.35789, 'head_vector_x':-0.2495185, 'head_vector_y':0.3311765, 'head_vector_z':0.9099795
'global_time':20.36792, 'head_vector_x':-0.2489047, 'head_vector_y':0.331278, 'head_vector_z':0.9101107
'global_time':20.38081, 'head_vector_x':-0.2486808, 'head_vector_y':0.3311653, 'head_vector_z':0.9102129
'global_time':20.39177, 'head_vector_x':-0.2482622, 'head_vector_y':0.3314166, 'head_vector_z':0.9102356
'global_time':20.40305, 'head_vector_x':-0.2480385, 'head_vector_y':0.3314504, 'head_vector_z':0.9102843
'global_time':20.41532, 'head_vector_x':-0.2477603, 'head_vector_y':0.3314205, 'head_vector_z':0.9103709
'global_time':20.42713, 'head_vector_x':-0.2477785, 'head_vector_y':0.3312174, 'head_vector_z':0.9104399
'global_time':20.43999, 'head_vector_x':-0.2480456, 'head_vector_y':0.3312289, 'head_vector_z':0.910363
'global_time':20.45035, 'head_vector_x':-0.2480184, 'head_vector_y':0.3314677, 'head_vector_z':0.9102835
'global_time':20.46618, 'head_vector_x':-0.2480604, 'head_vector_y':0.3316392, 'head_vector_z':0.9102095
'global_time':20.47934, 'head_vector_x':-0.2483235, 'head_vector_y':0.3319275, 'head_vector_z':0.9100327
'global_time':20.49097, 'head_vector_x':-0.2484187, 'head_vector_y':0.3321105, 'head_vector_z':0.90994
'global_time':20.50172, 'head_vector_x':-0.2485239, 'head_vector_y':0.3321674, 'head_vector_z':0.9098905
'global_time':20.51385, 'head_vector_x':-0.2484812, 'head_vector_y':0.3320436, 'head_vector_z':0.9099473
'global_time':20.52713, 'head_vector_x':-0.2485977, 'head_vector_y':0.3322552, 'head_vector_z':0.9098383
'global_time':20.53849, 'head_vector_x':-0.2484338, 'head_vector_y':0.3324035, 'head_vector_z':0.9098288
'global_time':20.55087, 'head_vector_x':-0.2483419, 'head_vector_y':0.3323976, 'head_vector_z':0.9098561
'global_time':20.56267, 'head_vector_x':-0.2483643, 'head_vector_y':0.3326405, 'head_vector_z':0.9097612
'global_time':20.57529, 'head_vector_x':-0.2482821, 'head_vector_y':0.3324748, 'head_vector_z':0.9098442
'global_time':20.58799, 'head_vector_x':-0.2483532, 'head_vector_y':0.3323697, 'head_vector_z':0.9098632
'global_time':20.59919, 'head_vector_x':-0.2483209, 'head_vector_y':0.3324046, 'head_vector_z':0.9098593
'global_time':20.6097, 'head_vector_x':-0.2482865, 'head_vector_y':0.3325944, 'head_vector_z':0.9097993
'global_time':20.62152, 'head_vector_x':-0.2484731, 'head_vector_y':0.3325347, 'head_vector_z':0.9097702
'global_time':20.63427, 'head_vector_x':-0.2485287, 'head_vector_y':0.3325158, 'head_vector_z':0.9097619
'global_time':20.64599, 'head_vector_x':-0.2487325, 'head_vector_y':0.3324406, 'head_vector_z':0.9097337
'global_time':20.65767, 'head_vector_x':-0.24903, 'head_vector_y':0.3323938, 'head_vector_z':0.9096694
'global_time':20.66859, 'head_vector_x':-0.2494983, 'head_vector_y':0.3322797, 'head_vector_z':0.9095827
'global_time':20.68089, 'head_vector_x':-0.2497658, 'head_vector_y':0.3323994, 'head_vector_z':0.9094656
'global_time':20.69138, 'head_vector_x':-0.2502929, 'head_vector_y':0.3324343, 'head_vector_z':0.909308
'global_time':20.70097, 'head_vector_x':-0.2506773, 'head_vector_y':0.332296, 'head_vector_z':0.9092526
'global_time':20.71248, 'head_vector_x':-0.2510609, 'head_vector_y':0.3320991, 'head_vector_z':0.9092187
'global_time':20.72598, 'head_vector_x':-0.2511409, 'head_vector_y':0.3319844, 'head_vector_z':0.9092385
'global_time':20.73726, 'head_vector_x':-0.251187, 'head_vector_y':0.3313391, 'head_vector_z':0.9094611
'global_time':20.74921, 'head_vector_x':-0.2513221, 'head_vector_y':0.3308519, 'head_vector_z':0.9096012
'global_time':20.76007, 'head_vector_x':-0.2510342, 'head_vector_y':0.3303993, 'head_vector_z':0.9098452
'global_time':20.77195, 'head_vector_x':-0.2510543, 'head_vector_y':0.330249, 'head_vector_z':0.9098942
'global_time':20.78261, 'head_vector_x':-0.2507254, 'head_vector_y':0.3299071, 'head_vector_z':0.9101088
'global_time':20.79397, 'head_vector_x':-0.2504497, 'head_vector_y':0.3295174, 'head_vector_z':0.9103259
'global_time':20.80543, 'head_vector_x':-0.2499627, 'head_vector_y':0.3293329, 'head_vector_z':0.9105265
'global_time':20.81702, 'head_vector_x':-0.2495608, 'head_vector_y':0.3288538, 'head_vector_z':0.9108099
'global_time':20.82839, 'head_vector_x':-0.2490491, 'head_vector_y':0.3284364, 'head_vector_z':0.9111004
'global_time':20.8384, 'head_vector_x':-0.2484703, 'head_vector_y':0.3282415, 'head_vector_z':0.9113287
'global_time':20.85032, 'head_vector_x':-0.2479845, 'head_vector_y':0.3279055, 'head_vector_z':0.911582
'global_time':20.86145, 'head_vector_x':-0.2476536, 'head_vector_y':0.3276216, 'head_vector_z':0.911774
'global_time':20.87272, 'head_vector_x':-0.2473212, 'head_vector_y':0.3273948, 'head_vector_z':0.9119457
'global_time':20.88332, 'head_vector_x':-0.2468914, 'head_vector_y':0.3270248, 'head_vector_z':0.9121948
'global_time':20.89522, 'head_vector_x':-0.2463596, 'head_vector_y':0.3268997, 'head_vector_z':0.9123834
'global_time':20.90839, 'head_vector_x':-0.2458051, 'head_vector_y':0.3268565, 'head_vector_z':0.9125485
'global_time':20.91814, 'head_vector_x':-0.2454526, 'head_vector_y':0.3265135, 'head_vector_z':0.9127661
'global_time':20.92852, 'head_vector_x':-0.2449272, 'head_vector_y':0.3260486, 'head_vector_z':0.9130734
'global_time':20.94167, 'head_vector_x':-0.2449331, 'head_vector_y':0.3250479, 'head_vector_z':0.9134285
'global_time':20.95179, 'head_vector_x':-0.2447913, 'head_vector_y':0.3243187, 'head_vector_z':0.9137257
'global_time':20.96219, 'head_vector_x':-0.2448375, 'head_vector_y':0.3235449, 'head_vector_z':0.9139876
'global_time':20.97325, 'head_vector_x':-0.2450074, 'head_vector_y':0.3230413, 'head_vector_z':0.9141202
'global_time':20.9845, 'head_vector_x':-0.2452026, 'head_vector_y':0.3227644, 'head_vector_z':0.9141656
'global_time':20.99589, 'head_vector_x':-0.2454281, 'head_vector_y':0.3224764, 'head_vector_z':0.9142067
'global_time':21.00649, 'head_vector_x':-0.2455129, 'head_vector_y':0.3219301, 'head_vector_z':0.9143765
'global_time':21.0169, 'head_vector_x':-0.2457471, 'head_vector_y':0.3217658, 'head_vector_z':0.9143714
'global_time':21.02634, 'head_vector_x':-0.2457504, 'head_vector_y':0.3215823, 'head_vector_z':0.9144351
'global_time':21.03962, 'head_vector_x':-0.2459193, 'head_vector_y':0.3212548, 'head_vector_z':0.9145048
'global_time':21.0504, 'head_vector_x':-0.2458576, 'head_vector_y':0.3210055, 'head_vector_z':0.914609
'global_time':21.06233, 'head_vector_x':-0.2459613, 'head_vector_y':0.3207172, 'head_vector_z':0.9146822
'global_time':21.07431, 'head_vector_x':-0.2461227, 'head_vector_y':0.320315, 'head_vector_z':0.9147797
'global_time':21.08456, 'head_vector_x':-0.2463263, 'head_vector_y':0.3203269, 'head_vector_z':0.9147207
'global_time':21.09612, 'head_vector_x':-0.2462887, 'head_vector_y':0.3201822, 'head_vector_z':0.9147816
'global_time':21.10756, 'head_vector_x':-0.2463733, 'head_vector_y':0.3201565, 'head_vector_z':0.9147677
'global_time':21.11878, 'head_vector_x':-0.2464291, 'head_vector_y':0.3201382, 'head_vector_z':0.9147591
'global_time':21.13054, 'head_vector_x':-0.246525, 'head_vector_y':0.3203026, 'head_vector_z':0.9146757
'global_time':21.14428, 'head_vector_x':-0.2462785, 'head_vector_y':0.3203577, 'head_vector_z':0.9147228
'global_time':21.15578, 'head_vector_x':-0.246171, 'head_vector_y':0.3204311, 'head_vector_z':0.9147261
'global_time':21.16708, 'head_vector_x':-0.2458223, 'head_vector_y':0.3203677, 'head_vector_z':0.9148421
'global_time':21.17989, 'head_vector_x':-0.2457832, 'head_vector_y':0.319985, 'head_vector_z':0.9149865
'global_time':21.19166, 'head_vector_x':-0.245535, 'head_vector_y':0.3198153, 'head_vector_z':0.9151124
'global_time':21.20436, 'head_vector_x':-0.2454568, 'head_vector_y':0.3194821, 'head_vector_z':0.9152498
'global_time':21.21578, 'head_vector_x':-0.2451848, 'head_vector_y':0.319582, 'head_vector_z':0.9152878
'global_time':21.22806, 'head_vector_x':-0.2450781, 'head_vector_y':0.3194174, 'head_vector_z':0.9153739
'global_time':21.23946, 'head_vector_x':-0.2452247, 'head_vector_y':0.3192475, 'head_vector_z':0.9153938
'global_time':21.25061, 'head_vector_x':-0.2454672, 'head_vector_y':0.3190303, 'head_vector_z':0.9154046
'global_time':21.26258, 'head_vector_x':-0.2459102, 'head_vector_y':0.3185426, 'head_vector_z':0.9154555
'global_time':21.27364, 'head_vector_x':-0.2465558, 'head_vector_y':0.3182473, 'head_vector_z':0.9153846
'global_time':21.28435, 'head_vector_x':-0.2479681, 'head_vector_y':0.3175333, 'head_vector_z':0.915251
'global_time':21.29601, 'head_vector_x':-0.2496515, 'head_vector_y':0.3172968, 'head_vector_z':0.9148753
'global_time':21.30785, 'head_vector_x':-0.252682, 'head_vector_y':0.3166519, 'head_vector_z':0.9142666
'global_time':21.3181, 'head_vector_x':-0.2572686, 'head_vector_y':0.315739, 'head_vector_z':0.9133027
'global_time':21.32998, 'head_vector_x':-0.2628815, 'head_vector_y':0.3146796, 'head_vector_z':0.9120691
'global_time':21.3413, 'head_vector_x':-0.2703134, 'head_vector_y':0.3133038, 'head_vector_z':0.9103688
'global_time':21.35451, 'head_vector_x':-0.2795408, 'head_vector_y':0.3116663, 'head_vector_z':0.9081416
'global_time':21.36613, 'head_vector_x':-0.2908516, 'head_vector_y':0.3092332, 'head_vector_z':0.9054171
'global_time':21.37686, 'head_vector_x':-0.3017145, 'head_vector_y':0.3073232, 'head_vector_z':0.9025081
'global_time':21.38736, 'head_vector_x':-0.3154763, 'head_vector_y':0.3046358, 'head_vector_z':0.8987056
'global_time':21.3988, 'head_vector_x':-0.3285919, 'head_vector_y':0.3024563, 'head_vector_z':0.8947333
'global_time':21.41025, 'head_vector_x':-0.3434866, 'head_vector_y':0.2997636, 'head_vector_z':0.890033
'global_time':21.42164, 'head_vector_x':-0.3587722, 'head_vector_y':0.2973427, 'head_vector_z':0.8847993
'global_time':21.43421, 'head_vector_x':-0.3746043, 'head_vector_y':0.2947472, 'head_vector_z':0.879088
'global_time':21.44595, 'head_vector_x':-0.3908245, 'head_vector_y':0.2919168, 'head_vector_z':0.8729495
'global_time':21.45881, 'head_vector_x':-0.4072446, 'head_vector_y':0.2892856, 'head_vector_z':0.8662943
'global_time':21.47153, 'head_vector_x':-0.4390587, 'head_vector_y':0.2854322, 'head_vector_z':0.8519131
'global_time':21.48404, 'head_vector_x':-0.453776, 'head_vector_y':0.2851088, 'head_vector_z':0.844275
'global_time':21.49573, 'head_vector_x':-0.4680049, 'head_vector_y':0.2845532, 'head_vector_z':0.8366606
'global_time':21.50833, 'head_vector_x':-0.4817305, 'head_vector_y':0.2839856, 'head_vector_z':0.8290284
'global_time':21.51885, 'head_vector_x':-0.4954052, 'head_vector_y':0.2828901, 'head_vector_z':0.821308
'global_time':21.53091, 'head_vector_x':-0.508936, 'head_vector_y':0.281305, 'head_vector_z':0.8135426
'global_time':21.54225, 'head_vector_x':-0.5222383, 'head_vector_y':0.2792883, 'head_vector_z':0.8057699
'global_time':21.55607, 'head_vector_x':-0.5349411, 'head_vector_y':0.2776173, 'head_vector_z':0.7979766
'global_time':21.56653, 'head_vector_x':-0.5471929, 'head_vector_y':0.2764952, 'head_vector_z':0.7900192
'global_time':21.577, 'head_vector_x':-0.5583595, 'head_vector_y':0.2758846, 'head_vector_z':0.7823825
'global_time':21.58837, 'head_vector_x':-0.5689669, 'head_vector_y':0.2758773, 'head_vector_z':0.7747054
'global_time':21.60101, 'head_vector_x':-0.5789811, 'head_vector_y':0.2756, 'head_vector_z':0.7673497
'global_time':21.61297, 'head_vector_x':-0.5883337, 'head_vector_y':0.2752808, 'head_vector_z':0.7603183
'global_time':21.62659, 'head_vector_x':-0.6062911, 'head_vector_y':0.2743141, 'head_vector_z':0.7464335
'global_time':21.6389, 'head_vector_x':-0.6149884, 'head_vector_y':0.2737666, 'head_vector_z':0.7394871
'global_time':21.65119, 'head_vector_x':-0.6226007, 'head_vector_y':0.2733577, 'head_vector_z':0.7332422
'global_time':21.66288, 'head_vector_x':-0.6295958, 'head_vector_y':0.2734117, 'head_vector_z':0.7272242
'global_time':21.67475, 'head_vector_x':-0.6364108, 'head_vector_y':0.2732133, 'head_vector_z':0.721343
'global_time':21.6863, 'head_vector_x':-0.6417482, 'head_vector_y':0.2732252, 'head_vector_z':0.7165942
'global_time':21.69906, 'head_vector_x':-0.6472872, 'head_vector_y':0.2729316, 'head_vector_z':0.7117075
'global_time':21.7092, 'head_vector_x':-0.6526831, 'head_vector_y':0.2726887, 'head_vector_z':0.7068561
'global_time':21.71895, 'head_vector_x':-0.6571909, 'head_vector_y':0.272309, 'head_vector_z':0.7028143
'global_time':21.73083, 'head_vector_x':-0.6620156, 'head_vector_y':0.2711979, 'head_vector_z':0.6987038
'global_time':21.74253, 'head_vector_x':-0.6665483, 'head_vector_y':0.270267, 'head_vector_z':0.694744
'global_time':21.75401, 'head_vector_x':-0.6705576, 'head_vector_y':0.2691593, 'head_vector_z':0.6913073
'global_time':21.76605, 'head_vector_x':-0.674725, 'head_vector_y':0.268418, 'head_vector_z':0.6875304
'global_time':21.7783, 'head_vector_x':-0.678279, 'head_vector_y':0.2681745, 'head_vector_z':0.6841198
'global_time':21.79008, 'head_vector_x':-0.6812294, 'head_vector_y':0.268427, 'head_vector_z':0.6810826
'global_time':21.80055, 'head_vector_x':-0.6841748, 'head_vector_y':0.2685914, 'head_vector_z':0.6780587
'global_time':21.81312, 'head_vector_x':-0.6867984, 'head_vector_y':0.2684627, 'head_vector_z':0.6754522
'global_time':21.82572, 'head_vector_x':-0.6913143, 'head_vector_y':0.2671495, 'head_vector_z':0.6713536
'global_time':21.83836, 'head_vector_x':-0.6931623, 'head_vector_y':0.2663612, 'head_vector_z':0.6697595
'global_time':21.84951, 'head_vector_x':-0.6949712, 'head_vector_y':0.2656335, 'head_vector_z':0.668172
'global_time':21.86165, 'head_vector_x':-0.6966069, 'head_vector_y':0.2649466, 'head_vector_z':0.6667401
'global_time':21.87312, 'head_vector_x':-0.6981177, 'head_vector_y':0.2642121, 'head_vector_z':0.66545
'global_time':21.88527, 'head_vector_x':-0.6992807, 'head_vector_y':0.263831, 'head_vector_z':0.6643793
'global_time':21.89654, 'head_vector_x':-0.7005357, 'head_vector_y':0.2636999, 'head_vector_z':0.6631079
'global_time':21.90801, 'head_vector_x':-0.701166, 'head_vector_y':0.2638807, 'head_vector_z':0.6623695
'global_time':21.91849, 'head_vector_x':-0.7017449, 'head_vector_y':0.2639695, 'head_vector_z':0.6617206
'global_time':21.93197, 'head_vector_x':-0.7021576, 'head_vector_y':0.2638275, 'head_vector_z':0.6613395
'global_time':21.94334, 'head_vector_x':-0.7021061, 'head_vector_y':0.2637204, 'head_vector_z':0.6614368
'global_time':21.95529, 'head_vector_x':-0.7021242, 'head_vector_y':0.2635049, 'head_vector_z':0.6615034
'global_time':21.96696, 'head_vector_x':-0.7020044, 'head_vector_y':0.263389, 'head_vector_z':0.6616768
'global_time':21.98003, 'head_vector_x':-0.7018104, 'head_vector_y':0.2632342, 'head_vector_z':0.6619441
'global_time':21.99078, 'head_vector_x':-0.7014748, 'head_vector_y':0.2633422, 'head_vector_z':0.6622567
'global_time':22.00166, 'head_vector_x':-0.7011716, 'head_vector_y':0.2635543, 'head_vector_z':0.6624933
'global_time':22.01492, 'head_vector_x':-0.7007999, 'head_vector_y':0.2636669, 'head_vector_z':0.6628418
'global_time':22.02578, 'head_vector_x':-0.69989, 'head_vector_y':0.2643336, 'head_vector_z':0.6635373
'global_time':22.03733, 'head_vector_x':-0.6993864, 'head_vector_y':0.2644793, 'head_vector_z':0.6640102
'global_time':22.04873, 'head_vector_x':-0.6988021, 'head_vector_y':0.2649128, 'head_vector_z':0.6644523
'global_time':22.05924, 'head_vector_x':-0.6982765, 'head_vector_y':0.2653105, 'head_vector_z':0.6648462
'global_time':22.07083, 'head_vector_x':-0.6978214, 'head_vector_y':0.2654323, 'head_vector_z':0.6652751
'global_time':22.08312, 'head_vector_x':-0.6972858, 'head_vector_y':0.265602, 'head_vector_z':0.6657689
'global_time':22.09458, 'head_vector_x':-0.6968434, 'head_vector_y':0.265785, 'head_vector_z':0.6661589
'global_time':22.10597, 'head_vector_x':-0.6961306, 'head_vector_y':0.2661273, 'head_vector_z':0.6667671
'global_time':22.11731, 'head_vector_x':-0.6953688, 'head_vector_y':0.2666361, 'head_vector_z':0.6673585
'global_time':22.12666, 'head_vector_x':-0.6944129, 'head_vector_y':0.2668546, 'head_vector_z':0.6682659
'global_time':22.1374, 'head_vector_x':-0.6933952, 'head_vector_y':0.2669958, 'head_vector_z':0.6692655
'global_time':22.14989, 'head_vector_x':-0.6920614, 'head_vector_y':0.2672753, 'head_vector_z':0.6705334
'global_time':22.16195, 'head_vector_x':-0.6906793, 'head_vector_y':0.2673149, 'head_vector_z':0.6719412
'global_time':22.17466, 'head_vector_x':-0.6892012, 'head_vector_y':0.2674707, 'head_vector_z':0.6733953
'global_time':22.18506, 'head_vector_x':-0.6876588, 'head_vector_y':0.2673694, 'head_vector_z':0.6750104
'global_time':22.19662, 'head_vector_x':-0.6861259, 'head_vector_y':0.2672617, 'head_vector_z':0.676611
'global_time':22.20897, 'head_vector_x':-0.6846309, 'head_vector_y':0.26719, 'head_vector_z':0.6781518
'global_time':22.22195, 'head_vector_x':-0.6829006, 'head_vector_y':0.2672418, 'head_vector_z':0.6798739
'global_time':22.2342, 'head_vector_x':-0.6808899, 'head_vector_y':0.2671284, 'head_vector_z':0.6819321
'global_time':22.24959, 'head_vector_x':-0.6763922, 'head_vector_y':0.2670833, 'head_vector_z':0.6864111
'global_time':22.26189, 'head_vector_x':-0.6739998, 'head_vector_y':0.2670341, 'head_vector_z':0.6887794
'global_time':22.27363, 'head_vector_x':-0.671533, 'head_vector_y':0.2669645, 'head_vector_z':0.6912115
'global_time':22.28389, 'head_vector_x':-0.6689751, 'head_vector_y':0.2671969, 'head_vector_z':0.693598
'global_time':22.29594, 'head_vector_x':-0.6666135, 'head_vector_y':0.2671967, 'head_vector_z':0.6958681
'global_time':22.30716, 'head_vector_x':-0.6640943, 'head_vector_y':0.2674366, 'head_vector_z':0.6981808
'global_time':22.31788, 'head_vector_x':-0.6618394, 'head_vector_y':0.2672923, 'head_vector_z':0.7003738
'global_time':22.32936, 'head_vector_x':-0.6594686, 'head_vector_y':0.2672478, 'head_vector_z':0.7026235
'global_time':22.34175, 'head_vector_x':-0.6569158, 'head_vector_y':0.2671578, 'head_vector_z':0.705045
'global_time':22.35493, 'head_vector_x':-0.6543898, 'head_vector_y':0.2672889, 'head_vector_z':0.7073405
'global_time':22.36655, 'head_vector_x':-0.6519795, 'head_vector_y':0.2674386, 'head_vector_z':0.7095064
'global_time':22.37714, 'head_vector_x':-0.6495942, 'head_vector_y':0.2674396, 'head_vector_z':0.7116905
'global_time':22.38873, 'head_vector_x':-0.6474639, 'head_vector_y':0.2675665, 'head_vector_z':0.7135816
'global_time':22.40137, 'head_vector_x':-0.6454052, 'head_vector_y':0.2675051, 'head_vector_z':0.7154671
