'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':19.81795, 'head_position_x':-0.06659485, 'head_position_y':1.122078, 'head_position_z':-0.4638724
'global_time':19.8299, 'head_position_x':-0.06682392, 'head_position_y':1.12212, 'head_position_z':-0.4639287
'global_time':19.8417, 'head_position_x':-0.06714895, 'head_position_y':1.12216, 'head_position_z':-0.4638637
'global_time':19.8519, 'head_position_x':-0.06735411, 'head_position_y':1.122208, 'head_position_z':-0.4639121
'global_time':19.86364, 'head_position_x':-0.06759308, 'head_position_y':1.122287, 'head_position_z':-0.463867
'global_time':19.87563, 'head_position_x':-0.06783049, 'head_position_y':1.122314, 'head_position_z':-0.4639168
'global_time':19.88529, 'head_position_x':-0.06807543, 'head_position_y':1.122374, 'head_position_z':-0.4638985
'global_time':19.8962, 'head_position_x':-0.06827098, 'head_position_y':1.122375, 'head_position_z':-0.4639402
'global_time':19.90656, 'head_position_x':-0.0685142, 'head_position_y':1.122429, 'head_position_z':-0.4638406
'global_time':19.9192, 'head_position_x':-0.06864046, 'head_position_y':1.122434, 'head_position_z':-0.4638727
'global_time':19.93084, 'head_position_x':-0.06877024, 'head_position_y':1.122435, 'head_position_z':-0.4638475
'global_time':19.94417, 'head_position_x':-0.06882465, 'head_position_y':1.122454, 'head_position_z':-0.4638734
'global_time':19.95556, 'head_position_x':-0.06888255, 'head_position_y':1.12248, 'head_position_z':-0.4638865
'global_time':19.96703, 'head_position_x':-0.06899249, 'head_position_y':1.122551, 'head_position_z':-0.4637841
'global_time':19.97659, 'head_position_x':-0.06898787, 'head_position_y':1.122556, 'head_position_z':-0.4637784
'global_time':19.98863, 'head_position_x':-0.06895947, 'head_position_y':1.12255, 'head_position_z':-0.4637179
'global_time':19.99978, 'head_position_x':-0.06891941, 'head_position_y':1.122532, 'head_position_z':-0.463695
'global_time':20.01181, 'head_position_x':-0.06881264, 'head_position_y':1.122508, 'head_position_z':-0.4637375
'global_time':20.02271, 'head_position_x':-0.06873003, 'head_position_y':1.122482, 'head_position_z':-0.4637015
'global_time':20.03378, 'head_position_x':-0.06854271, 'head_position_y':1.122407, 'head_position_z':-0.4637671
'global_time':20.04408, 'head_position_x':-0.06848532, 'head_position_y':1.122404, 'head_position_z':-0.4637355
'global_time':20.05432, 'head_position_x':-0.06842121, 'head_position_y':1.122378, 'head_position_z':-0.4637201
'global_time':20.06618, 'head_position_x':-0.06837717, 'head_position_y':1.122377, 'head_position_z':-0.463697
'global_time':20.07579, 'head_position_x':-0.06832448, 'head_position_y':1.122392, 'head_position_z':-0.4636646
'global_time':20.08458, 'head_position_x':-0.06839697, 'head_position_y':1.122427, 'head_position_z':-0.4635724
'global_time':20.09604, 'head_position_x':-0.06833166, 'head_position_y':1.122445, 'head_position_z':-0.4635385
'global_time':20.10756, 'head_position_x':-0.06841169, 'head_position_y':1.122432, 'head_position_z':-0.4634405
'global_time':20.1177, 'head_position_x':-0.0683808, 'head_position_y':1.122427, 'head_position_z':-0.463421
'global_time':20.12852, 'head_position_x':-0.06845525, 'head_position_y':1.122487, 'head_position_z':-0.4633086
'global_time':20.13928, 'head_position_x':-0.06857672, 'head_position_y':1.12254, 'head_position_z':-0.4632187
'global_time':20.15131, 'head_position_x':-0.06856205, 'head_position_y':1.122551, 'head_position_z':-0.4632046
'global_time':20.16158, 'head_position_x':-0.0685358, 'head_position_y':1.122545, 'head_position_z':-0.4632181
'global_time':20.17268, 'head_position_x':-0.06847891, 'head_position_y':1.122523, 'head_position_z':-0.4632613
'global_time':20.18365, 'head_position_x':-0.06833263, 'head_position_y':1.12246, 'head_position_z':-0.4633433
'global_time':20.19599, 'head_position_x':-0.06827218, 'head_position_y':1.122474, 'head_position_z':-0.4633544
'global_time':20.20609, 'head_position_x':-0.06815683, 'head_position_y':1.122491, 'head_position_z':-0.4633834
'global_time':20.21688, 'head_position_x':-0.06805526, 'head_position_y':1.122531, 'head_position_z':-0.4633614
'global_time':20.22814, 'head_position_x':-0.06791838, 'head_position_y':1.122548, 'head_position_z':-0.4634108
'global_time':20.24083, 'head_position_x':-0.06770118, 'head_position_y':1.12249, 'head_position_z':-0.4634587
'global_time':20.25178, 'head_position_x':-0.06756914, 'head_position_y':1.122501, 'head_position_z':-0.4634727
'global_time':20.26262, 'head_position_x':-0.06740855, 'head_position_y':1.122478, 'head_position_z':-0.4635289
'global_time':20.27522, 'head_position_x':-0.06729759, 'head_position_y':1.122463, 'head_position_z':-0.4635262
'global_time':20.28762, 'head_position_x':-0.06718262, 'head_position_y':1.122433, 'head_position_z':-0.4635135
'global_time':20.2994, 'head_position_x':-0.06707967, 'head_position_y':1.122428, 'head_position_z':-0.4635067
'global_time':20.31069, 'head_position_x':-0.06700009, 'head_position_y':1.122442, 'head_position_z':-0.4634724
'global_time':20.32267, 'head_position_x':-0.06690548, 'head_position_y':1.122476, 'head_position_z':-0.4634543
'global_time':20.33479, 'head_position_x':-0.0667817, 'head_position_y':1.12251, 'head_position_z':-0.4634975
'global_time':20.34615, 'head_position_x':-0.06670453, 'head_position_y':1.122554, 'head_position_z':-0.4634749
'global_time':20.35789, 'head_position_x':-0.0666, 'head_position_y':1.122559, 'head_position_z':-0.4634814
'global_time':20.36792, 'head_position_x':-0.06660473, 'head_position_y':1.122552, 'head_position_z':-0.46347
'global_time':20.38081, 'head_position_x':-0.06651165, 'head_position_y':1.122572, 'head_position_z':-0.4634939
'global_time':20.39177, 'head_position_x':-0.06645888, 'head_position_y':1.122577, 'head_position_z':-0.4634849
'global_time':20.40305, 'head_position_x':-0.066408, 'head_position_y':1.122582, 'head_position_z':-0.4634912
'global_time':20.41532, 'head_position_x':-0.06636329, 'head_position_y':1.122538, 'head_position_z':-0.4635637
'global_time':20.42713, 'head_position_x':-0.06627651, 'head_position_y':1.12249, 'head_position_z':-0.4636313
'global_time':20.43999, 'head_position_x':-0.06635086, 'head_position_y':1.122525, 'head_position_z':-0.4635453
'global_time':20.45035, 'head_position_x':-0.06632608, 'head_position_y':1.122539, 'head_position_z':-0.4635771
'global_time':20.46618, 'head_position_x':-0.06624574, 'head_position_y':1.122563, 'head_position_z':-0.4636437
'global_time':20.47934, 'head_position_x':-0.06621107, 'head_position_y':1.122576, 'head_position_z':-0.463667
'global_time':20.49097, 'head_position_x':-0.06621949, 'head_position_y':1.122605, 'head_position_z':-0.4636655
'global_time':20.50172, 'head_position_x':-0.06621033, 'head_position_y':1.122593, 'head_position_z':-0.463706
'global_time':20.51385, 'head_position_x':-0.06622217, 'head_position_y':1.122607, 'head_position_z':-0.4637156
'global_time':20.52713, 'head_position_x':-0.06615884, 'head_position_y':1.122596, 'head_position_z':-0.4637311
'global_time':20.53849, 'head_position_x':-0.06623923, 'head_position_y':1.122619, 'head_position_z':-0.4636935
'global_time':20.55087, 'head_position_x':-0.06623216, 'head_position_y':1.122628, 'head_position_z':-0.4637282
'global_time':20.56267, 'head_position_x':-0.06622964, 'head_position_y':1.122646, 'head_position_z':-0.4637149
'global_time':20.57529, 'head_position_x':-0.06621934, 'head_position_y':1.122652, 'head_position_z':-0.4637603
'global_time':20.58799, 'head_position_x':-0.06619043, 'head_position_y':1.122665, 'head_position_z':-0.463741
'global_time':20.59919, 'head_position_x':-0.06619093, 'head_position_y':1.122682, 'head_position_z':-0.4637766
'global_time':20.6097, 'head_position_x':-0.06627094, 'head_position_y':1.122715, 'head_position_z':-0.4637065
'global_time':20.62152, 'head_position_x':-0.06625049, 'head_position_y':1.122725, 'head_position_z':-0.4637628
'global_time':20.63427, 'head_position_x':-0.06628875, 'head_position_y':1.122749, 'head_position_z':-0.4637505
'global_time':20.64599, 'head_position_x':-0.066379, 'head_position_y':1.122747, 'head_position_z':-0.4637167
'global_time':20.65767, 'head_position_x':-0.06637079, 'head_position_y':1.122754, 'head_position_z':-0.4637375
'global_time':20.66859, 'head_position_x':-0.06644662, 'head_position_y':1.122772, 'head_position_z':-0.4637386
'global_time':20.68089, 'head_position_x':-0.0664701, 'head_position_y':1.122754, 'head_position_z':-0.4637759
'global_time':20.69138, 'head_position_x':-0.06653976, 'head_position_y':1.122759, 'head_position_z':-0.4637649
'global_time':20.70097, 'head_position_x':-0.06655669, 'head_position_y':1.122741, 'head_position_z':-0.4638208
'global_time':20.71248, 'head_position_x':-0.06661051, 'head_position_y':1.122679, 'head_position_z':-0.4638771
'global_time':20.72598, 'head_position_x':-0.06663005, 'head_position_y':1.122626, 'head_position_z':-0.4638997
'global_time':20.73726, 'head_position_x':-0.06667081, 'head_position_y':1.122502, 'head_position_z':-0.4639667
'global_time':20.74921, 'head_position_x':-0.06664963, 'head_position_y':1.122443, 'head_position_z':-0.4640166
'global_time':20.76007, 'head_position_x':-0.06669171, 'head_position_y':1.122451, 'head_position_z':-0.4640245
'global_time':20.77195, 'head_position_x':-0.06667298, 'head_position_y':1.122404, 'head_position_z':-0.4640347
'global_time':20.78261, 'head_position_x':-0.06667495, 'head_position_y':1.122427, 'head_position_z':-0.4640038
'global_time':20.79397, 'head_position_x':-0.06662063, 'head_position_y':1.122373, 'head_position_z':-0.4640269
'global_time':20.80543, 'head_position_x':-0.06657822, 'head_position_y':1.122318, 'head_position_z':-0.4639825
'global_time':20.81702, 'head_position_x':-0.0665254, 'head_position_y':1.122272, 'head_position_z':-0.4639909
'global_time':20.82839, 'head_position_x':-0.06643765, 'head_position_y':1.122249, 'head_position_z':-0.4640288
'global_time':20.8384, 'head_position_x':-0.06648919, 'head_position_y':1.122229, 'head_position_z':-0.4639409
'global_time':20.85032, 'head_position_x':-0.06645089, 'head_position_y':1.122184, 'head_position_z':-0.4639374
'global_time':20.86145, 'head_position_x':-0.06645516, 'head_position_y':1.122158, 'head_position_z':-0.4638357
'global_time':20.87272, 'head_position_x':-0.06642873, 'head_position_y':1.122081, 'head_position_z':-0.4638058
'global_time':20.88332, 'head_position_x':-0.06653455, 'head_position_y':1.12209, 'head_position_z':-0.4636624
'global_time':20.89522, 'head_position_x':-0.06650652, 'head_position_y':1.122093, 'head_position_z':-0.4635801
'global_time':20.90839, 'head_position_x':-0.06652097, 'head_position_y':1.122098, 'head_position_z':-0.4635653
'global_time':20.91814, 'head_position_x':-0.06652223, 'head_position_y':1.122081, 'head_position_z':-0.4635269
'global_time':20.92852, 'head_position_x':-0.0666015, 'head_position_y':1.122033, 'head_position_z':-0.46349
'global_time':20.94167, 'head_position_x':-0.06658874, 'head_position_y':1.121977, 'head_position_z':-0.4635073
'global_time':20.95179, 'head_position_x':-0.06654532, 'head_position_y':1.121888, 'head_position_z':-0.4634915
'global_time':20.96219, 'head_position_x':-0.06657209, 'head_position_y':1.121847, 'head_position_z':-0.4634091
'global_time':20.97325, 'head_position_x':-0.06656298, 'head_position_y':1.121806, 'head_position_z':-0.463372
'global_time':20.9845, 'head_position_x':-0.06662574, 'head_position_y':1.121749, 'head_position_z':-0.4632601
'global_time':20.99589, 'head_position_x':-0.06665406, 'head_position_y':1.121699, 'head_position_z':-0.4632006
'global_time':21.00649, 'head_position_x':-0.06664567, 'head_position_y':1.121631, 'head_position_z':-0.4632178
'global_time':21.0169, 'head_position_x':-0.06666992, 'head_position_y':1.121565, 'head_position_z':-0.463158
'global_time':21.02634, 'head_position_x':-0.06676887, 'head_position_y':1.121519, 'head_position_z':-0.4630641
'global_time':21.03962, 'head_position_x':-0.0668378, 'head_position_y':1.121486, 'head_position_z':-0.4630049
'global_time':21.0504, 'head_position_x':-0.06688133, 'head_position_y':1.121421, 'head_position_z':-0.4629579
'global_time':21.06233, 'head_position_x':-0.0669952, 'head_position_y':1.121412, 'head_position_z':-0.4629111
'global_time':21.07431, 'head_position_x':-0.06700878, 'head_position_y':1.121389, 'head_position_z':-0.4628823
'global_time':21.08456, 'head_position_x':-0.06714195, 'head_position_y':1.121426, 'head_position_z':-0.4627518
'global_time':21.09612, 'head_position_x':-0.06717718, 'head_position_y':1.121428, 'head_position_z':-0.4627049
'global_time':21.10756, 'head_position_x':-0.06722263, 'head_position_y':1.121445, 'head_position_z':-0.4626696
'global_time':21.11878, 'head_position_x':-0.06723446, 'head_position_y':1.121451, 'head_position_z':-0.4626212
'global_time':21.13054, 'head_position_x':-0.06734423, 'head_position_y':1.121515, 'head_position_z':-0.4625028
'global_time':21.14428, 'head_position_x':-0.06739692, 'head_position_y':1.121566, 'head_position_z':-0.4624658
'global_time':21.15578, 'head_position_x':-0.06740222, 'head_position_y':1.121585, 'head_position_z':-0.4624113
'global_time':21.16708, 'head_position_x':-0.06749753, 'head_position_y':1.12161, 'head_position_z':-0.4623317
'global_time':21.17989, 'head_position_x':-0.06748913, 'head_position_y':1.121609, 'head_position_z':-0.4623099
'global_time':21.19166, 'head_position_x':-0.06751277, 'head_position_y':1.121595, 'head_position_z':-0.4622321
'global_time':21.20436, 'head_position_x':-0.06747216, 'head_position_y':1.121584, 'head_position_z':-0.4621588
'global_time':21.21578, 'head_position_x':-0.06747117, 'head_position_y':1.121561, 'head_position_z':-0.4621308
'global_time':21.22806, 'head_position_x':-0.06754787, 'head_position_y':1.121551, 'head_position_z':-0.4620286
'global_time':21.23946, 'head_position_x':-0.06756557, 'head_position_y':1.121525, 'head_position_z':-0.4619817
'global_time':21.25061, 'head_position_x':-0.06753747, 'head_position_y':1.121454, 'head_position_z':-0.4620148
'global_time':21.26258, 'head_position_x':-0.06765576, 'head_position_y':1.1214, 'head_position_z':-0.4620018
'global_time':21.27364, 'head_position_x':-0.06772322, 'head_position_y':1.121343, 'head_position_z':-0.4619991
'global_time':21.28435, 'head_position_x':-0.06787813, 'head_position_y':1.121288, 'head_position_z':-0.4620548
'global_time':21.29601, 'head_position_x':-0.06803274, 'head_position_y':1.121231, 'head_position_z':-0.4620789
'global_time':21.30785, 'head_position_x':-0.06831567, 'head_position_y':1.121204, 'head_position_z':-0.4621623
'global_time':21.3181, 'head_position_x':-0.06871788, 'head_position_y':1.121172, 'head_position_z':-0.4622716
'global_time':21.32998, 'head_position_x':-0.06908943, 'head_position_y':1.121089, 'head_position_z':-0.4625259
'global_time':21.3413, 'head_position_x':-0.0697846, 'head_position_y':1.121065, 'head_position_z':-0.4627115
'global_time':21.35451, 'head_position_x':-0.07054557, 'head_position_y':1.12098, 'head_position_z':-0.4629426
'global_time':21.36613, 'head_position_x':-0.07167458, 'head_position_y':1.120857, 'head_position_z':-0.4632543
'global_time':21.37686, 'head_position_x':-0.07266902, 'head_position_y':1.120676, 'head_position_z':-0.4636
'global_time':21.38736, 'head_position_x':-0.07389733, 'head_position_y':1.120466, 'head_position_z':-0.4641136
'global_time':21.3988, 'head_position_x':-0.07515114, 'head_position_y':1.120237, 'head_position_z':-0.4645726
'global_time':21.41025, 'head_position_x':-0.07651009, 'head_position_y':1.119975, 'head_position_z':-0.4651685
'global_time':21.42164, 'head_position_x':-0.07794283, 'head_position_y':1.119719, 'head_position_z':-0.4657796
'global_time':21.43421, 'head_position_x':-0.07943557, 'head_position_y':1.119477, 'head_position_z':-0.4663932
'global_time':21.44595, 'head_position_x':-0.08097328, 'head_position_y':1.119178, 'head_position_z':-0.4671587
'global_time':21.45881, 'head_position_x':-0.08258931, 'head_position_y':1.118925, 'head_position_z':-0.4678307
'global_time':21.47153, 'head_position_x':-0.08572698, 'head_position_y':1.118664, 'head_position_z':-0.4693883
'global_time':21.48404, 'head_position_x':-0.0872767, 'head_position_y':1.118626, 'head_position_z':-0.4701949
'global_time':21.49573, 'head_position_x':-0.08874349, 'head_position_y':1.118586, 'head_position_z':-0.4709223
'global_time':21.50833, 'head_position_x':-0.09030607, 'head_position_y':1.118569, 'head_position_z':-0.4715983
'global_time':21.51885, 'head_position_x':-0.09171292, 'head_position_y':1.118459, 'head_position_z':-0.4724062
'global_time':21.53091, 'head_position_x':-0.09318182, 'head_position_y':1.118327, 'head_position_z':-0.4731535
'global_time':21.54225, 'head_position_x':-0.09456281, 'head_position_y':1.118152, 'head_position_z':-0.4739973
'global_time':21.55607, 'head_position_x':-0.09582739, 'head_position_y':1.117983, 'head_position_z':-0.4748581
'global_time':21.56653, 'head_position_x':-0.09714637, 'head_position_y':1.117887, 'head_position_z':-0.4756099
'global_time':21.577, 'head_position_x':-0.09838075, 'head_position_y':1.117872, 'head_position_z':-0.4764041
'global_time':21.58837, 'head_position_x':-0.09959392, 'head_position_y':1.117908, 'head_position_z':-0.4770877
'global_time':21.60101, 'head_position_x':-0.1007707, 'head_position_y':1.117911, 'head_position_z':-0.4778419
'global_time':21.61297, 'head_position_x':-0.1017974, 'head_position_y':1.117886, 'head_position_z':-0.478642
'global_time':21.62659, 'head_position_x':-0.1036388, 'head_position_y':1.117802, 'head_position_z':-0.4801908
'global_time':21.6389, 'head_position_x':-0.1044624, 'head_position_y':1.117717, 'head_position_z':-0.4809565
'global_time':21.65119, 'head_position_x':-0.1053448, 'head_position_y':1.117718, 'head_position_z':-0.4815795
'global_time':21.66288, 'head_position_x':-0.1059951, 'head_position_y':1.117691, 'head_position_z':-0.4823728
'global_time':21.67475, 'head_position_x':-0.106848, 'head_position_y':1.117731, 'head_position_z':-0.4829785
'global_time':21.6863, 'head_position_x':-0.1073749, 'head_position_y':1.117695, 'head_position_z':-0.4837326
'global_time':21.69906, 'head_position_x':-0.1081061, 'head_position_y':1.117734, 'head_position_z':-0.4842829
'global_time':21.7092, 'head_position_x':-0.1085494, 'head_position_y':1.117597, 'head_position_z':-0.4849872
'global_time':21.71895, 'head_position_x':-0.1092045, 'head_position_y':1.117526, 'head_position_z':-0.4854917
'global_time':21.73083, 'head_position_x':-0.1096204, 'head_position_y':1.117371, 'head_position_z':-0.4861307
'global_time':21.74253, 'head_position_x':-0.1101157, 'head_position_y':1.117246, 'head_position_z':-0.4866526
'global_time':21.75401, 'head_position_x':-0.1105806, 'head_position_y':1.11714, 'head_position_z':-0.4871205
'global_time':21.76605, 'head_position_x':-0.1109786, 'head_position_y':1.117049, 'head_position_z':-0.4876244
'global_time':21.7783, 'head_position_x':-0.1114291, 'head_position_y':1.116997, 'head_position_z':-0.4880248
'global_time':21.79008, 'head_position_x':-0.1117381, 'head_position_y':1.116908, 'head_position_z':-0.4884267
'global_time':21.80055, 'head_position_x':-0.1121525, 'head_position_y':1.116855, 'head_position_z':-0.4888002
'global_time':21.81312, 'head_position_x':-0.1124642, 'head_position_y':1.116763, 'head_position_z':-0.4891932
'global_time':21.82572, 'head_position_x':-0.113066, 'head_position_y':1.116629, 'head_position_z':-0.4898626
'global_time':21.83836, 'head_position_x':-0.1131838, 'head_position_y':1.116491, 'head_position_z':-0.4902228
'global_time':21.84951, 'head_position_x':-0.1133886, 'head_position_y':1.116393, 'head_position_z':-0.490518
'global_time':21.86165, 'head_position_x':-0.1135345, 'head_position_y':1.116288, 'head_position_z':-0.4908263
'global_time':21.87312, 'head_position_x':-0.113693, 'head_position_y':1.116228, 'head_position_z':-0.4910839
'global_time':21.88527, 'head_position_x':-0.1138423, 'head_position_y':1.116244, 'head_position_z':-0.4912277
'global_time':21.89654, 'head_position_x':-0.113965, 'head_position_y':1.116238, 'head_position_z':-0.491405
'global_time':21.90801, 'head_position_x':-0.1141602, 'head_position_y':1.116283, 'head_position_z':-0.491503
'global_time':21.91849, 'head_position_x':-0.1142187, 'head_position_y':1.116278, 'head_position_z':-0.4916447
'global_time':21.93197, 'head_position_x':-0.114301, 'head_position_y':1.116278, 'head_position_z':-0.4917654
'global_time':21.94334, 'head_position_x':-0.1143287, 'head_position_y':1.116248, 'head_position_z':-0.4918338
'global_time':21.95529, 'head_position_x':-0.1142942, 'head_position_y':1.11623, 'head_position_z':-0.491917
'global_time':21.96696, 'head_position_x':-0.1143043, 'head_position_y':1.116214, 'head_position_z':-0.491893
'global_time':21.98003, 'head_position_x':-0.1142388, 'head_position_y':1.116203, 'head_position_z':-0.491944
'global_time':21.99078, 'head_position_x':-0.1141058, 'head_position_y':1.116175, 'head_position_z':-0.492019
'global_time':22.00166, 'head_position_x':-0.1140078, 'head_position_y':1.116167, 'head_position_z':-0.4920297
'global_time':22.01492, 'head_position_x':-0.1138351, 'head_position_y':1.11615, 'head_position_z':-0.4920391
'global_time':22.02578, 'head_position_x':-0.1135925, 'head_position_y':1.116147, 'head_position_z':-0.4920389
'global_time':22.03733, 'head_position_x':-0.1134709, 'head_position_y':1.116182, 'head_position_z':-0.492052
'global_time':22.04873, 'head_position_x':-0.1133847, 'head_position_y':1.116205, 'head_position_z':-0.492039
'global_time':22.05924, 'head_position_x':-0.1133049, 'head_position_y':1.116236, 'head_position_z':-0.4920247
'global_time':22.07083, 'head_position_x':-0.1131931, 'head_position_y':1.116266, 'head_position_z':-0.4920178
'global_time':22.08312, 'head_position_x':-0.113015, 'head_position_y':1.116258, 'head_position_z':-0.4920748
'global_time':22.09458, 'head_position_x':-0.1128884, 'head_position_y':1.116296, 'head_position_z':-0.4920471
'global_time':22.10597, 'head_position_x':-0.112832, 'head_position_y':1.116342, 'head_position_z':-0.492037
'global_time':22.11731, 'head_position_x':-0.1127387, 'head_position_y':1.11637, 'head_position_z':-0.4919581
'global_time':22.12666, 'head_position_x':-0.1127107, 'head_position_y':1.116468, 'head_position_z':-0.4917826
'global_time':22.1374, 'head_position_x':-0.1125898, 'head_position_y':1.116509, 'head_position_z':-0.4916125
'global_time':22.14989, 'head_position_x':-0.1124517, 'head_position_y':1.11652, 'head_position_z':-0.491499
'global_time':22.16195, 'head_position_x':-0.1122647, 'head_position_y':1.116517, 'head_position_z':-0.4913736
'global_time':22.17466, 'head_position_x':-0.1122311, 'head_position_y':1.116532, 'head_position_z':-0.4911332
'global_time':22.18506, 'head_position_x':-0.1121449, 'head_position_y':1.116544, 'head_position_z':-0.4909604
'global_time':22.19662, 'head_position_x':-0.1119515, 'head_position_y':1.11651, 'head_position_z':-0.4908077
'global_time':22.20897, 'head_position_x':-0.1117535, 'head_position_y':1.11646, 'head_position_z':-0.4906124
'global_time':22.22195, 'head_position_x':-0.111555, 'head_position_y':1.11641, 'head_position_z':-0.4904271
'global_time':22.2342, 'head_position_x':-0.1113354, 'head_position_y':1.11643, 'head_position_z':-0.4901839
'global_time':22.24959, 'head_position_x':-0.1108748, 'head_position_y':1.11641, 'head_position_z':-0.4896887
'global_time':22.26189, 'head_position_x':-0.1107062, 'head_position_y':1.116429, 'head_position_z':-0.4893499
'global_time':22.27363, 'head_position_x':-0.1104503, 'head_position_y':1.116431, 'head_position_z':-0.4891327
'global_time':22.28389, 'head_position_x':-0.1102411, 'head_position_y':1.116441, 'head_position_z':-0.4888742
'global_time':22.29594, 'head_position_x':-0.1099884, 'head_position_y':1.11643, 'head_position_z':-0.4886254
'global_time':22.30716, 'head_position_x':-0.1097577, 'head_position_y':1.116409, 'head_position_z':-0.4884053
'global_time':22.31788, 'head_position_x':-0.1094845, 'head_position_y':1.116396, 'head_position_z':-0.488172
'global_time':22.32936, 'head_position_x':-0.1092566, 'head_position_y':1.11639, 'head_position_z':-0.4878635
'global_time':22.34175, 'head_position_x':-0.1089371, 'head_position_y':1.11635, 'head_position_z':-0.4876686
'global_time':22.35493, 'head_position_x':-0.1086791, 'head_position_y':1.116343, 'head_position_z':-0.4874156
'global_time':22.36655, 'head_position_x':-0.1084737, 'head_position_y':1.116362, 'head_position_z':-0.4871195
'global_time':22.37714, 'head_position_x':-0.1082163, 'head_position_y':1.116344, 'head_position_z':-0.4868925
'global_time':22.38873, 'head_position_x':-0.1081126, 'head_position_y':1.116372, 'head_position_z':-0.4865523
'global_time':22.40137, 'head_position_x':-0.1078906, 'head_position_y':1.11635, 'head_position_z':-0.4863363
'global_time':22.41373, 'head_position_x':-0.1077519, 'head_position_y':1.116378, 'head_position_z':-0.4860683
'global_time':22.42529, 'head_position_x':-0.1075803, 'head_position_y':1.116418, 'head_position_z':-0.4854985
'global_time':22.43804, 'head_position_x':-0.1074296, 'head_position_y':1.116385, 'head_position_z':-0.4853303
'global_time':22.45064, 'head_position_x':-0.1072879, 'head_position_y':1.116341, 'head_position_z':-0.4851878
'global_time':22.46209, 'head_position_x':-0.1071627, 'head_position_y':1.116327, 'head_position_z':-0.4850915
'global_time':22.47385, 'head_position_x':-0.107004, 'head_position_y':1.116299, 'head_position_z':-0.4849473
'global_time':22.48335, 'head_position_x':-0.106879, 'head_position_y':1.11631, 'head_position_z':-0.4847827
'global_time':22.49459, 'head_position_x':-0.1067207, 'head_position_y':1.116278, 'head_position_z':-0.4846168
'global_time':22.50642, 'head_position_x':-0.1065824, 'head_position_y':1.116255, 'head_position_z':-0.484454
'global_time':22.51681, 'head_position_x':-0.106531, 'head_position_y':1.116263, 'head_position_z':-0.4842764
'global_time':22.52824, 'head_position_x':-0.1064364, 'head_position_y':1.11623, 'head_position_z':-0.4841295
'global_time':22.54123, 'head_position_x':-0.1064192, 'head_position_y':1.116229, 'head_position_z':-0.4839285
'global_time':22.55404, 'head_position_x':-0.1063407, 'head_position_y':1.116209, 'head_position_z':-0.4838233
'global_time':22.5655, 'head_position_x':-0.1062705, 'head_position_y':1.116183, 'head_position_z':-0.483704
'global_time':22.57705, 'head_position_x':-0.1062162, 'head_position_y':1.116175, 'head_position_z':-0.4836091
'global_time':22.58979, 'head_position_x':-0.1061619, 'head_position_y':1.116176, 'head_position_z':-0.4834955
'global_time':22.6018, 'head_position_x':-0.1060906, 'head_position_y':1.116193, 'head_position_z':-0.4833755
'global_time':22.61398, 'head_position_x':-0.1060027, 'head_position_y':1.116189, 'head_position_z':-0.4833106
'global_time':22.62597, 'head_position_x':-0.1059296, 'head_position_y':1.116206, 'head_position_z':-0.4832184
'global_time':22.63836, 'head_position_x':-0.1058079, 'head_position_y':1.116323, 'head_position_z':-0.4829877
'global_time':22.64966, 'head_position_x':-0.1057543, 'head_position_y':1.116421, 'head_position_z':-0.4828438
'global_time':22.65966, 'head_position_x':-0.1056493, 'head_position_y':1.116518, 'head_position_z':-0.4826955
'global_time':22.67307, 'head_position_x':-0.1055437, 'head_position_y':1.116673, 'head_position_z':-0.4824917
'global_time':22.68343, 'head_position_x':-0.1053566, 'head_position_y':1.116897, 'head_position_z':-0.4822213
'global_time':22.69724, 'head_position_x':-0.1051262, 'head_position_y':1.117163, 'head_position_z':-0.4818645
'global_time':22.70868, 'head_position_x':-0.1047577, 'head_position_y':1.117448, 'head_position_z':-0.4814001
'global_time':22.72094, 'head_position_x':-0.1043068, 'head_position_y':1.117742, 'head_position_z':-0.4808427
'global_time':22.73386, 'head_position_x':-0.1037161, 'head_position_y':1.118, 'head_position_z':-0.480262
'global_time':22.7428, 'head_position_x':-0.1028729, 'head_position_y':1.118248, 'head_position_z':-0.4795495
'global_time':22.75498, 'head_position_x':-0.1019276, 'head_position_y':1.118538, 'head_position_z':-0.4786962
'global_time':22.76663, 'head_position_x':-0.1008263, 'head_position_y':1.118817, 'head_position_z':-0.4779072
'global_time':22.77818, 'head_position_x':-0.09974127, 'head_position_y':1.119178, 'head_position_z':-0.4769415
'global_time':22.7886, 'head_position_x':-0.09852547, 'head_position_y':1.119504, 'head_position_z':-0.4760513
'global_time':22.79948, 'head_position_x':-0.09738694, 'head_position_y':1.119908, 'head_position_z':-0.4750885
'global_time':22.81, 'head_position_x':-0.09614333, 'head_position_y':1.120378, 'head_position_z':-0.4740752
'global_time':22.8208, 'head_position_x':-0.09478704, 'head_position_y':1.12092, 'head_position_z':-0.4730205
'global_time':22.83305, 'head_position_x':-0.09336634, 'head_position_y':1.121371, 'head_position_z':-0.4718971
'global_time':22.84281, 'head_position_x':-0.09182044, 'head_position_y':1.121863, 'head_position_z':-0.470895
'global_time':22.85415, 'head_position_x':-0.09026288, 'head_position_y':1.122331, 'head_position_z':-0.4698753
'global_time':22.86562, 'head_position_x':-0.08866035, 'head_position_y':1.12278, 'head_position_z':-0.4689418
