'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':34.49609, 'hit_distance':5.599061 
'global_time':34.49609, 'hit_distance':5.58496 
'global_time':34.50752, 'hit_distance':5.593317 
'global_time':34.50752, 'hit_distance':5.585329 
'global_time':34.51759, 'hit_distance':5.596492 
'global_time':34.51759, 'hit_distance':5.585534 
'global_time':34.53084, 'hit_distance':5.601832 
'global_time':34.53084, 'hit_distance':5.58649 
'global_time':34.54293, 'hit_distance':5.598474 
'global_time':34.54293, 'hit_distance':5.5874 
'global_time':34.55316, 'hit_distance':5.608801 
'global_time':34.55316, 'hit_distance':5.588322 
'global_time':34.56406, 'hit_distance':5.606199 
'global_time':34.56406, 'hit_distance':5.589241 
'global_time':34.57635, 'hit_distance':5.619384 
'global_time':34.57635, 'hit_distance':5.590557 
'global_time':34.58693, 'hit_distance':5.642287 
'global_time':34.58693, 'hit_distance':5.592226 
'global_time':34.59863, 'hit_distance':5.595041 
'global_time':34.74302, 'hit_distance':5.919731 
'global_time':34.74302, 'hit_distance':5.600529 
'global_time':34.75408, 'hit_distance':5.893116 
'global_time':34.75408, 'hit_distance':5.604122 
'global_time':34.76489, 'hit_distance':5.918497 
'global_time':34.76489, 'hit_distance':5.608202 
'global_time':34.77794, 'hit_distance':5.959797 
'global_time':34.77794, 'hit_distance':5.622777 
'global_time':34.78867, 'hit_distance':5.978207 
'global_time':34.798, 'hit_distance':5.97332 
'global_time':34.81067, 'hit_distance':5.929646 
'global_time':34.82118, 'hit_distance':5.938406 
'global_time':34.833, 'hit_distance':5.924443 
'global_time':34.8446, 'hit_distance':5.910941 
'global_time':34.85733, 'hit_distance':5.919916 
'global_time':34.86984, 'hit_distance':5.918417 
'global_time':34.88083, 'hit_distance':5.918892 
'global_time':34.89218, 'hit_distance':5.933054 
'global_time':34.9049, 'hit_distance':5.933589 
'global_time':34.91546, 'hit_distance':5.911048 
'global_time':34.92773, 'hit_distance':5.909992 
'global_time':34.93898, 'hit_distance':5.909315 
'global_time':34.95177, 'hit_distance':5.916913 
'global_time':34.9636, 'hit_distance':5.917448 
'global_time':34.97624, 'hit_distance':5.922131 
'global_time':34.97624, 'hit_distance':5.795946 
'global_time':34.98833, 'hit_distance':5.922464 
'global_time':34.98833, 'hit_distance':5.811876 
'global_time':35.00042, 'hit_distance':5.906656 
'global_time':35.00042, 'hit_distance':5.827882 
'global_time':35.01159, 'hit_distance':5.904335 
'global_time':35.01159, 'hit_distance':5.84443 
'global_time':35.0229, 'hit_distance':5.910184 
'global_time':35.0229, 'hit_distance':5.861825 
'global_time':35.03443, 'hit_distance':5.913465 
'global_time':35.03443, 'hit_distance':5.879981 
'global_time':35.04535, 'hit_distance':5.917356 
'global_time':35.04535, 'hit_distance':5.898675 
'global_time':35.05675, 'hit_distance':5.910172 
'global_time':35.05675, 'hit_distance':5.913369 
'global_time':35.06761, 'hit_distance':5.91193 
'global_time':35.06761, 'hit_distance':5.923502 
'global_time':35.07819, 'hit_distance':5.917162 
'global_time':35.07819, 'hit_distance':5.923357 
'global_time':35.08913, 'hit_distance':5.918924 
'global_time':35.08913, 'hit_distance':5.924215 
'global_time':35.10679, 'hit_distance':5.92247 
'global_time':35.10679, 'hit_distance':5.924385 
'global_time':35.11867, 'hit_distance':5.925956 
'global_time':35.11867, 'hit_distance':5.923291 
'global_time':35.12963, 'hit_distance':5.929235 
'global_time':35.12963, 'hit_distance':5.921858 
'global_time':35.14267, 'hit_distance':5.935292 
'global_time':35.14267, 'hit_distance':5.920588 
'global_time':35.15427, 'hit_distance':5.929466 
'global_time':35.15427, 'hit_distance':5.920595 
'global_time':35.16538, 'hit_distance':5.939079 
'global_time':35.16538, 'hit_distance':5.920666 
'global_time':35.17691, 'hit_distance':5.941597 
'global_time':35.17691, 'hit_distance':5.921347 
'global_time':35.18992, 'hit_distance':5.94202 
'global_time':35.18992, 'hit_distance':5.922462 
'global_time':35.20159, 'hit_distance':5.941397 
'global_time':35.20159, 'hit_distance':5.923183 
'global_time':35.21388, 'hit_distance':5.944069 
'global_time':35.21388, 'hit_distance':5.924058 
'global_time':35.22389, 'hit_distance':5.931658 
'global_time':35.22389, 'hit_distance':5.924446 
'global_time':35.23457, 'hit_distance':5.941326 
'global_time':35.23457, 'hit_distance':5.924681 
'global_time':35.24826, 'hit_distance':5.942838 
'global_time':35.24826, 'hit_distance':5.924931 
'global_time':35.25933, 'hit_distance':5.94359 
'global_time':35.25933, 'hit_distance':5.926071 
'global_time':35.27048, 'hit_distance':5.937786 
'global_time':35.27048, 'hit_distance':5.926999 
'global_time':35.28262, 'hit_distance':5.942828 
'global_time':35.28262, 'hit_distance':5.928317 
'global_time':35.29464, 'hit_distance':5.890509 
'global_time':35.29464, 'hit_distance':5.927394 
'global_time':35.30632, 'hit_distance':5.766147 
'global_time':35.30632, 'hit_distance':5.921566 
'global_time':35.31574, 'hit_distance':5.553525 
'global_time':35.31574, 'hit_distance':5.904122 
'global_time':35.3272, 'hit_distance':5.491864 
'global_time':35.3272, 'hit_distance':5.88203 
'global_time':35.33957, 'hit_distance':5.469385 
'global_time':35.33957, 'hit_distance':5.858607 
'global_time':35.35152, 'hit_distance':5.827209 
'global_time':35.3628, 'hit_distance':5.7948 
'global_time':35.37388, 'hit_distance':5.427353 
'global_time':35.37388, 'hit_distance':5.761778 
'global_time':35.38547, 'hit_distance':5.428714 
'global_time':35.39615, 'hit_distance':5.425818 
'global_time':35.40593, 'hit_distance':5.429155 
'global_time':35.41735, 'hit_distance':5.431945 
'global_time':35.42992, 'hit_distance':5.433305 
'global_time':35.43992, 'hit_distance':5.430755 
'global_time':35.43992, 'hit_distance':5.592724 
'global_time':35.45151, 'hit_distance':5.429528 
'global_time':35.45151, 'hit_distance':5.570019 
'global_time':35.4615, 'hit_distance':5.428624 
'global_time':35.4615, 'hit_distance':5.548981 
'global_time':35.47425, 'hit_distance':5.430507 
'global_time':35.47425, 'hit_distance':5.529238 
'global_time':35.48483, 'hit_distance':5.424126 
'global_time':35.48483, 'hit_distance':5.51218 
'global_time':35.49498, 'hit_distance':5.425746 
'global_time':35.49498, 'hit_distance':5.496151 
'global_time':35.50725, 'hit_distance':5.426208 
'global_time':35.50725, 'hit_distance':5.481517 
'global_time':35.52051, 'hit_distance':5.42388 
'global_time':35.52051, 'hit_distance':5.468626 
'global_time':35.53083, 'hit_distance':5.424647 
'global_time':35.53083, 'hit_distance':5.456901 
'global_time':35.54612, 'hit_distance':5.447376 
'global_time':35.55736, 'hit_distance':5.439443 
'global_time':35.56966, 'hit_distance':5.421293 
'global_time':35.59231, 'hit_distance':5.421461 
'global_time':35.60442, 'hit_distance':5.420543 
'global_time':35.65674, 'hit_distance':5.419382 
'global_time':35.6696, 'hit_distance':5.420162 
'global_time':35.6814, 'hit_distance':5.420193 
'global_time':35.69419, 'hit_distance':5.420069 
'global_time':35.70499, 'hit_distance':5.419645 
'global_time':35.71674, 'hit_distance':5.41927 
'global_time':35.72896, 'hit_distance':5.418987 
'global_time':35.73833, 'hit_distance':5.418643 
'global_time':35.74778, 'hit_distance':5.418267 
'global_time':35.7594, 'hit_distance':5.417798 
'global_time':35.77036, 'hit_distance':5.417433 
'global_time':35.95491, 'hit_distance':5.415139 
'global_time':35.96544, 'hit_distance':5.415444 
'global_time':35.97674, 'hit_distance':5.415765 
'global_time':35.99771, 'hit_distance':5.416103 
'global_time':36.00874, 'hit_distance':5.41706 
'global_time':36.0202, 'hit_distance':5.41651 
'global_time':36.03056, 'hit_distance':5.427843 
'global_time':36.04251, 'hit_distance':5.430238 
'global_time':36.05494, 'hit_distance':5.428887 
'global_time':36.05494, 'hit_distance':5.414834 
'global_time':36.06844, 'hit_distance':5.429173 
'global_time':36.06844, 'hit_distance':5.415177 
'global_time':36.08084, 'hit_distance':5.428572 
'global_time':36.08084, 'hit_distance':5.415561 
'global_time':36.09318, 'hit_distance':5.430785 
'global_time':36.09318, 'hit_distance':5.415964 
'global_time':36.10532, 'hit_distance':5.428938 
'global_time':36.10532, 'hit_distance':5.416305 
'global_time':36.11762, 'hit_distance':5.427791 
'global_time':36.11762, 'hit_distance':5.4166 
'global_time':36.12976, 'hit_distance':5.426198 
'global_time':36.12976, 'hit_distance':5.41691 
'global_time':36.14164, 'hit_distance':5.422472 
'global_time':36.14164, 'hit_distance':5.41728 
'global_time':36.15388, 'hit_distance':5.424192 
'global_time':36.15388, 'hit_distance':5.417633 
'global_time':36.1644, 'hit_distance':5.423256 
'global_time':36.1644, 'hit_distance':5.418029 
'global_time':36.17666, 'hit_distance':5.423475 
'global_time':36.17666, 'hit_distance':5.418369 
'global_time':36.19035, 'hit_distance':5.423314 
'global_time':36.19035, 'hit_distance':5.418826 
'global_time':36.20229, 'hit_distance':5.423424 
'global_time':36.20229, 'hit_distance':5.419233 
'global_time':36.21395, 'hit_distance':5.423697 
'global_time':36.21395, 'hit_distance':5.419666 
'global_time':36.22732, 'hit_distance':5.4232 
'global_time':36.22732, 'hit_distance':5.420071 
'global_time':36.23834, 'hit_distance':5.423743 
'global_time':36.23834, 'hit_distance':5.420523 
'global_time':36.25059, 'hit_distance':5.424287 
'global_time':36.25059, 'hit_distance':5.420944 
'global_time':36.26122, 'hit_distance':5.424176 
'global_time':36.26122, 'hit_distance':5.421417 
'global_time':36.27231, 'hit_distance':5.424233 
'global_time':36.27231, 'hit_distance':5.421823 
'global_time':36.28408, 'hit_distance':5.424003 
'global_time':36.28408, 'hit_distance':5.422184 
'global_time':36.29471, 'hit_distance':5.4237 
'global_time':36.29471, 'hit_distance':5.422582 
'global_time':36.30596, 'hit_distance':5.423349 
'global_time':36.30596, 'hit_distance':5.422849 
'global_time':36.31726, 'hit_distance':5.423705 
'global_time':36.31726, 'hit_distance':5.423209 
'global_time':36.33007, 'hit_distance':5.424044 
'global_time':36.33007, 'hit_distance':5.423673 
'global_time':36.34197, 'hit_distance':5.422719 
'global_time':36.34197, 'hit_distance':5.423995 
'global_time':36.35459, 'hit_distance':5.413551 
'global_time':36.35459, 'hit_distance':5.423668 
'global_time':36.36594, 'hit_distance':5.422703 
'global_time':36.37877, 'hit_distance':5.419858 
'global_time':36.38888, 'hit_distance':5.417172 
'global_time':36.40159, 'hit_distance':5.414924 
'global_time':36.414, 'hit_distance':5.413445 
'global_time':36.61296, 'hit_distance':5.508804 
'global_time':36.647, 'hit_distance':5.451223 
'global_time':36.65915, 'hit_distance':4.475389 
'global_time':36.65915, 'hit_distance':5.474478 
'global_time':36.67179, 'hit_distance':5.50679 
'global_time':36.68363, 'hit_distance':5.548814 
'global_time':36.69525, 'hit_distance':5.601834 
'global_time':36.71815, 'hit_distance':4.48256 
'global_time':36.72884, 'hit_distance':4.505363 
'global_time':36.7408, 'hit_distance':4.522473 
'global_time':36.75221, 'hit_distance':4.495597 
'global_time':36.76275, 'hit_distance':4.513718 
'global_time':36.7742, 'hit_distance':4.549037 
'global_time':36.78514, 'hit_distance':4.567582 
'global_time':36.79788, 'hit_distance':4.579169 
'global_time':36.80825, 'hit_distance':4.589743 
'global_time':36.82373, 'hit_distance':4.593553 
'global_time':36.83396, 'hit_distance':4.62397 
'global_time':36.83396, 'hit_distance':5.815504 
'global_time':36.8467, 'hit_distance':4.588316 
'global_time':36.8467, 'hit_distance':5.584149 
'global_time':36.85676, 'hit_distance':4.57465 
'global_time':36.85676, 'hit_distance':5.381726 
'global_time':36.86881, 'hit_distance':4.610983 
'global_time':36.87951, 'hit_distance':4.67731 
'global_time':36.89133, 'hit_distance':4.662203 
'global_time':36.89133, 'hit_distance':4.940677 
'global_time':36.90331, 'hit_distance':4.673337 
'global_time':36.90331, 'hit_distance':4.843704 
'global_time':36.91776, 'hit_distance':4.686835 
'global_time':36.91776, 'hit_distance':4.76032 
'global_time':36.93108, 'hit_distance':4.699821 
'global_time':36.93108, 'hit_distance':4.688305 
'global_time':36.94256, 'hit_distance':4.69558 
'global_time':36.94256, 'hit_distance':4.62791 
'global_time':36.95507, 'hit_distance':4.687384 
'global_time':36.95507, 'hit_distance':4.584512 
'global_time':36.96574, 'hit_distance':4.716139 
'global_time':36.96574, 'hit_distance':4.570811 
'global_time':36.9789, 'hit_distance':4.731078 
'global_time':36.9789, 'hit_distance':4.563365 
'global_time':36.98941, 'hit_distance':4.724969 
'global_time':36.98941, 'hit_distance':4.571879 
'global_time':37.00093, 'hit_distance':4.730265 
'global_time':37.00093, 'hit_distance':4.58124 
'global_time':37.01274, 'hit_distance':4.733249 
'global_time':37.01274, 'hit_distance':4.593502 
'global_time':37.02508, 'hit_distance':4.734643 
'global_time':37.02508, 'hit_distance':4.604137 
'global_time':37.03727, 'hit_distance':4.735639 
'global_time':37.03727, 'hit_distance':4.61605 
'global_time':37.04905, 'hit_distance':4.737535 
'global_time':37.04905, 'hit_distance':4.627181 
'global_time':37.06745, 'hit_distance':4.73444 
'global_time':37.06745, 'hit_distance':4.636802 
'global_time':37.08241, 'hit_distance':4.747031 
'global_time':37.08241, 'hit_distance':4.645993 
'global_time':37.09503, 'hit_distance':4.737573 
'global_time':37.09503, 'hit_distance':4.654206 
'global_time':37.1057, 'hit_distance':4.730461 
'global_time':37.1057, 'hit_distance':4.663278 
'global_time':37.11625, 'hit_distance':4.749152 
'global_time':37.11625, 'hit_distance':4.672188 
'global_time':37.13013, 'hit_distance':4.742661 
'global_time':37.13013, 'hit_distance':4.679776 
'global_time':37.14133, 'hit_distance':4.738115 
'global_time':37.14133, 'hit_distance':4.686265 
'global_time':37.15456, 'hit_distance':4.743298 
'global_time':37.15456, 'hit_distance':4.692582 
'global_time':37.16794, 'hit_distance':4.739753 
'global_time':37.16794, 'hit_distance':4.698151 
'global_time':37.1796, 'hit_distance':4.740613 
'global_time':37.1796, 'hit_distance':4.703645 
'global_time':37.19176, 'hit_distance':4.750665 
'global_time':37.19176, 'hit_distance':4.708332 
'global_time':37.20351, 'hit_distance':4.744771 
'global_time':37.20351, 'hit_distance':4.714131 
'global_time':37.21608, 'hit_distance':4.743536 
'global_time':37.21608, 'hit_distance':4.720379 
'global_time':37.22826, 'hit_distance':4.739879 
'global_time':37.22826, 'hit_distance':4.72514 
'global_time':37.23959, 'hit_distance':4.738612 
'global_time':37.23959, 'hit_distance':4.727401 
'global_time':37.25127, 'hit_distance':4.733041 
'global_time':37.25127, 'hit_distance':4.729905 
'global_time':37.2634, 'hit_distance':4.722149 
'global_time':37.2634, 'hit_distance':4.731696 
'global_time':37.27579, 'hit_distance':4.72214 
'global_time':37.27579, 'hit_distance':4.733023 
'global_time':37.28778, 'hit_distance':4.729043 
'global_time':37.28778, 'hit_distance':4.734022 
'global_time':37.29799, 'hit_distance':4.731217 
'global_time':37.29799, 'hit_distance':4.73529 
'global_time':37.30946, 'hit_distance':4.80714 
'global_time':37.30946, 'hit_distance':4.739351 
'global_time':37.32177, 'hit_distance':5.034237 
'global_time':37.32177, 'hit_distance':4.749246 
'global_time':37.33369, 'hit_distance':4.765357 
'global_time':37.34505, 'hit_distance':5.855643 
'global_time':37.34505, 'hit_distance':4.793355 
'global_time':37.35785, 'hit_distance':6.098166 
'global_time':37.35785, 'hit_distance':4.825814 
'global_time':37.36954, 'hit_distance':4.870625 
'global_time':37.38046, 'hit_distance':4.922715 
'global_time':37.38987, 'hit_distance':6.189486 
'global_time':37.38987, 'hit_distance':4.989341 
'global_time':37.40256, 'hit_distance':6.04842 
'global_time':37.40256, 'hit_distance':5.066777 
'global_time':37.41325, 'hit_distance':6.054294 
'global_time':37.43405, 'hit_distance':5.48157 
'global_time':37.44763, 'hit_distance':5.699255 
'global_time':37.44763, 'hit_distance':5.493438 
'global_time':37.45981, 'hit_distance':5.621229 
'global_time':37.45981, 'hit_distance':5.643544 
'global_time':37.47176, 'hit_distance':5.584842 
'global_time':37.47176, 'hit_distance':5.814893 
'global_time':37.48143, 'hit_distance':5.573112 
'global_time':37.48143, 'hit_distance':6.008927 
'global_time':37.49424, 'hit_distance':5.551612 
'global_time':37.50497, 'hit_distance':5.527908 
'global_time':37.5562, 'hit_distance':5.538084 
'global_time':37.56785, 'hit_distance':5.549402 
'global_time':37.56785, 'hit_distance':6.312546 
'global_time':37.57994, 'hit_distance':5.551651 
'global_time':37.57994, 'hit_distance':6.20545 
'global_time':37.59322, 'hit_distance':5.577416 
'global_time':37.59322, 'hit_distance':6.11095 
'global_time':37.60514, 'hit_distance':5.573729 
'global_time':37.60514, 'hit_distance':6.025491 
'global_time':37.61776, 'hit_distance':5.556715 
'global_time':37.61776, 'hit_distance':5.946681 
'global_time':37.63005, 'hit_distance':5.576656 
'global_time':37.64249, 'hit_distance':5.549522 
'global_time':37.65329, 'hit_distance':5.56261 
'global_time':37.66368, 'hit_distance':5.565716 
'global_time':37.67396, 'hit_distance':5.557644 
'global_time':37.67396, 'hit_distance':5.677832 
'global_time':37.68637, 'hit_distance':5.573449 
'global_time':37.68637, 'hit_distance':5.64918 
'global_time':37.69715, 'hit_distance':5.574356 
'global_time':37.69715, 'hit_distance':5.625275 
'global_time':37.70802, 'hit_distance':5.577268 
'global_time':37.70802, 'hit_distance':5.607502 
'global_time':37.7191, 'hit_distance':5.58014 
'global_time':37.7191, 'hit_distance':5.592882 
'global_time':37.7312, 'hit_distance':5.585924 
'global_time':37.7312, 'hit_distance':5.582716 
'global_time':37.74124, 'hit_distance':5.589053 
'global_time':37.74124, 'hit_distance':5.57466 
'global_time':37.75147, 'hit_distance':5.597414 
'global_time':37.75147, 'hit_distance':5.566939 
'global_time':37.76272, 'hit_distance':5.603291 
'global_time':37.76272, 'hit_distance':5.562894 
'global_time':37.7736, 'hit_distance':5.602149 
'global_time':37.7736, 'hit_distance':5.559394 
'global_time':37.78701, 'hit_distance':5.60601 
'global_time':37.78701, 'hit_distance':5.557809 
'global_time':37.7983, 'hit_distance':5.607485 
'global_time':37.7983, 'hit_distance':5.557984 
'global_time':37.8091, 'hit_distance':5.622781 
'global_time':37.8091, 'hit_distance':5.559482 
'global_time':37.82149, 'hit_distance':5.633257 
'global_time':37.82149, 'hit_distance':5.561517 
'global_time':37.83492, 'hit_distance':5.63818 
'global_time':37.83492, 'hit_distance':5.5646 
'global_time':37.84655, 'hit_distance':5.639234 
'global_time':37.84655, 'hit_distance':5.568799 
'global_time':37.85715, 'hit_distance':5.642794 
'global_time':37.85715, 'hit_distance':5.573358 
'global_time':37.86876, 'hit_distance':5.648985 
'global_time':37.86876, 'hit_distance':5.578152 
'global_time':37.881, 'hit_distance':5.650878 
'global_time':37.881, 'hit_distance':5.583153 
'global_time':37.89148, 'hit_distance':5.651852 
'global_time':37.89148, 'hit_distance':5.587665 
'global_time':37.90203, 'hit_distance':5.655064 
'global_time':37.90203, 'hit_distance':5.591936 
'global_time':37.914, 'hit_distance':5.656975 
'global_time':37.914, 'hit_distance':5.596231 
'global_time':37.92719, 'hit_distance':5.658579 
'global_time':37.92719, 'hit_distance':5.599259 
'global_time':37.93857, 'hit_distance':5.652614 
'global_time':37.93857, 'hit_distance':5.602285 
'global_time':37.9507, 'hit_distance':5.674432 
'global_time':37.9507, 'hit_distance':5.606414 
'global_time':37.96437, 'hit_distance':5.611953 
'global_time':37.97612, 'hit_distance':5.621 
'global_time':37.98775, 'hit_distance':5.632301 
'global_time':37.99722, 'hit_distance':5.646314 
'global_time':38.00948, 'hit_distance':5.666349 
'global_time':38.02309, 'hit_distance':5.687881 
'global_time':38.03475, 'hit_distance':5.742088 
'global_time':38.04599, 'hit_distance':5.614602 
'global_time':38.0569, 'hit_distance':5.659379 
'global_time':38.06838, 'hit_distance':5.621694 
'global_time':38.07942, 'hit_distance':5.380933 
'global_time':38.09017, 'hit_distance':5.517689 
'global_time':38.10278, 'hit_distance':5.654107 
'global_time':38.11513, 'hit_distance':5.603289 
'global_time':38.12624, 'hit_distance':5.621707 
'global_time':38.13765, 'hit_distance':5.603989 
'global_time':38.14626, 'hit_distance':5.53699 
'global_time':38.15751, 'hit_distance':5.577645 
'global_time':38.1688, 'hit_distance':5.64644 
'global_time':38.1895, 'hit_distance':5.572537 
'global_time':38.19999, 'hit_distance':5.654275 
'global_time':38.2127, 'hit_distance':5.728918 
'global_time':38.22282, 'hit_distance':5.763906 
'global_time':38.23546, 'hit_distance':5.72837 
'global_time':38.24685, 'hit_distance':5.68387 
'global_time':38.25981, 'hit_distance':5.643706 
'global_time':38.27144, 'hit_distance':5.71212 
'global_time':38.28133, 'hit_distance':5.7043 
'global_time':38.29272, 'hit_distance':5.752495 
'global_time':38.29272, 'hit_distance':5.954686 
'global_time':38.30572, 'hit_distance':5.74707 
'global_time':38.30572, 'hit_distance':5.855402 
'global_time':38.31768, 'hit_distance':5.780223 
'global_time':38.31768, 'hit_distance':5.782453 
'global_time':38.32938, 'hit_distance':5.819768 
'global_time':38.32938, 'hit_distance':5.72619 
'global_time':38.34135, 'hit_distance':5.737256 
'global_time':38.34135, 'hit_distance':5.681477 
'global_time':38.35538, 'hit_distance':5.829772 
'global_time':38.35538, 'hit_distance':5.661884 
'global_time':38.36634, 'hit_distance':5.779336 
'global_time':38.36634, 'hit_distance':5.649026 
'global_time':38.37839, 'hit_distance':5.786594 
'global_time':38.37839, 'hit_distance':5.651645 
'global_time':38.38968, 'hit_distance':5.802041 
'global_time':38.38968, 'hit_distance':5.658949 
'global_time':38.40227, 'hit_distance':5.820746 
'global_time':38.40227, 'hit_distance':5.665407 
'global_time':38.41312, 'hit_distance':5.857357 
'global_time':38.41312, 'hit_distance':5.674223 
'global_time':38.42457, 'hit_distance':5.882425 
'global_time':38.42457, 'hit_distance':5.693302 
'global_time':38.43917, 'hit_distance':5.899245 
'global_time':38.43917, 'hit_distance':5.707574 
'global_time':38.45417, 'hit_distance':5.931087 
'global_time':38.45417, 'hit_distance':5.717676 
'global_time':38.46723, 'hit_distance':5.950521 
'global_time':38.46723, 'hit_distance':5.730466 
'global_time':38.47979, 'hit_distance':5.94566 
'global_time':38.47979, 'hit_distance':5.742414 
'global_time':38.49267, 'hit_distance':5.936863 
'global_time':38.49267, 'hit_distance':5.754638 
'global_time':38.50348, 'hit_distance':5.960763 
'global_time':38.50348, 'hit_distance':5.770525 
'global_time':38.51424, 'hit_distance':5.964241 
'global_time':38.51424, 'hit_distance':5.784688 
'global_time':38.52579, 'hit_distance':5.95455 
'global_time':38.52579, 'hit_distance':5.796056 
'global_time':38.53808, 'hit_distance':5.945274 
'global_time':38.53808, 'hit_distance':5.809874 
'global_time':38.55067, 'hit_distance':5.694594 
'global_time':38.55067, 'hit_distance':5.811735 
'global_time':38.56318, 'hit_distance':5.443867 
'global_time':38.56318, 'hit_distance':5.801149 
'global_time':38.57476, 'hit_distance':5.764953 
'global_time':38.587, 'hit_distance':4.755649 
'global_time':38.587, 'hit_distance':5.719137 
'global_time':38.59764, 'hit_distance':4.674809 
'global_time':38.59764, 'hit_distance':5.670313 
'global_time':38.60988, 'hit_distance':4.423009 
'global_time':38.60988, 'hit_distance':5.606002 
'global_time':38.6219, 'hit_distance':5.530163 
'global_time':38.63488, 'hit_distance':5.459633 
'global_time':38.64622, 'hit_distance':5.390687 
'global_time':38.65691, 'hit_distance':5.322071 
'global_time':38.66803, 'hit_distance':5.253561 
'global_time':38.68062, 'hit_distance':5.283809 
'global_time':38.74692, 'hit_distance':4.827891 
'global_time':38.75706, 'hit_distance':4.777203 
'global_time':38.76987, 'hit_distance':4.718268 
'global_time':38.79305, 'hit_distance':4.059786 
'global_time':38.8255, 'hit_distance':4.07312 
'global_time':38.83762, 'hit_distance':4.085938 
'global_time':38.84779, 'hit_distance':4.082307 
'global_time':38.85691, 'hit_distance':4.081262 
'global_time':38.86972, 'hit_distance':4.097193 
'global_time':38.88058, 'hit_distance':4.089407 
'global_time':38.89323, 'hit_distance':4.092312 
'global_time':38.9058, 'hit_distance':4.102859 
'global_time':38.91447, 'hit_distance':4.133519 
'global_time':38.92879, 'hit_distance':4.13282 
'global_time':38.93969, 'hit_distance':4.110954 
'global_time':38.95132, 'hit_distance':4.129528 
'global_time':38.96359, 'hit_distance':4.128755 
'global_time':38.97574, 'hit_distance':4.141425 
'global_time':38.98909, 'hit_distance':4.133252 
'global_time':38.98909, 'hit_distance':4.233621 
'global_time':39.00272, 'hit_distance':4.139117 
'global_time':39.00272, 'hit_distance':4.185817 
'global_time':39.01327, 'hit_distance':4.143569 
'global_time':39.01327, 'hit_distance':4.125102 
'global_time':39.02496, 'hit_distance':4.177826 
'global_time':39.02496, 'hit_distance':4.122564 
'global_time':39.03704, 'hit_distance':4.15324 
'global_time':39.03704, 'hit_distance':4.120222 
'global_time':39.04765, 'hit_distance':4.157819 
'global_time':39.04765, 'hit_distance':4.118683 
'global_time':39.06026, 'hit_distance':4.140849 
'global_time':39.06026, 'hit_distance':4.115983 
'global_time':39.07177, 'hit_distance':4.153221 
'global_time':39.07177, 'hit_distance':4.11285 
'global_time':39.08339, 'hit_distance':4.154489 
'global_time':39.08339, 'hit_distance':4.110156 
'global_time':39.09674, 'hit_distance':4.16048 
'global_time':39.09674, 'hit_distance':4.107281 
'global_time':39.10898, 'hit_distance':4.158687 
'global_time':39.10898, 'hit_distance':4.107803 
'global_time':39.12152, 'hit_distance':4.159893 
'global_time':39.12152, 'hit_distance':4.109995 
'global_time':39.13412, 'hit_distance':4.160701 
'global_time':39.13412, 'hit_distance':4.115166 
'global_time':39.14682, 'hit_distance':4.158046 
'global_time':39.14682, 'hit_distance':4.120158 
'global_time':39.15793, 'hit_distance':4.16137 
'global_time':39.15793, 'hit_distance':4.124912 
'global_time':39.16963, 'hit_distance':4.163833 
'global_time':39.16963, 'hit_distance':4.128513 
'global_time':39.18151, 'hit_distance':4.165051 
'global_time':39.18151, 'hit_distance':4.131711 
'global_time':39.19332, 'hit_distance':4.167636 
'global_time':39.19332, 'hit_distance':4.135085 
'global_time':39.20527, 'hit_distance':4.16825 
'global_time':39.20527, 'hit_distance':4.138674 
'global_time':39.21735, 'hit_distance':4.188011 
'global_time':39.21735, 'hit_distance':4.142285 
'global_time':39.23334, 'hit_distance':4.147939 
'global_time':39.24571, 'hit_distance':4.160211 
'global_time':39.25544, 'hit_distance':4.175734 
'global_time':39.26635, 'hit_distance':4.195953 
'global_time':39.35866, 'hit_distance':6.078017 
'global_time':39.37065, 'hit_distance':6.013769 
'global_time':39.38501, 'hit_distance':5.912388 
'global_time':39.39701, 'hit_distance':5.895782 
'global_time':39.41122, 'hit_distance':5.927137 
'global_time':39.42701, 'hit_distance':5.909833 
'global_time':39.43737, 'hit_distance':5.939246 
'global_time':39.44798, 'hit_distance':5.928655 
'global_time':39.46161, 'hit_distance':6.058935 
'global_time':39.47482, 'hit_distance':5.99757 
'global_time':39.48653, 'hit_distance':6.007752 
'global_time':39.49827, 'hit_distance':5.97427 
'global_time':39.50853, 'hit_distance':6.006556 
'global_time':39.52082, 'hit_distance':5.964818 
'global_time':39.53256, 'hit_distance':5.928696 
'global_time':39.54385, 'hit_distance':5.967321 
'global_time':39.55502, 'hit_distance':6.033663 
'global_time':39.56715, 'hit_distance':6.009587 
'global_time':39.57775, 'hit_distance':6.057549 
'global_time':39.58805, 'hit_distance':6.064213 
'global_time':39.59934, 'hit_distance':6.066531 
'global_time':39.59934, 'hit_distance':6.166797 
'global_time':39.61253, 'hit_distance':6.052882 
'global_time':39.61253, 'hit_distance':6.122678 
'global_time':39.62305, 'hit_distance':6.070725 
'global_time':39.62305, 'hit_distance':6.087045 
'global_time':39.63431, 'hit_distance':6.065484 
'global_time':39.63431, 'hit_distance':6.056531 
'global_time':39.646, 'hit_distance':6.073576 
'global_time':39.646, 'hit_distance':6.035058 
'global_time':39.6579, 'hit_distance':6.081934 
'global_time':39.6579, 'hit_distance':6.019795 
'global_time':39.66956, 'hit_distance':6.089086 
