9.657519, 0.04655457, -0.1109772, 0.9927216, 0.02099609, -0.1124115, 0.9934387, 2.267975, 1.245612, 1.968441
9.668682, 0.04562378, -0.1112518, 0.9927368, 0.02052307, -0.1120605, 0.9934845, 2.309885, 1.284183, 1.968507
9.679605, 0.04670715, -0.1114349, 0.9926605, 0.02049255, -0.1119995, 0.9934845, 2.210327, 1.32062, 1.968577
9.69087, 0.04666138, -0.1115875, 0.9926453, 0.02043152, -0.1113739, 0.9935608, 2.208952, 1.357017, 1.968562
9.70187, 0.0464325, -0.1117554, 0.9926453, 0.02032471, -0.1113892, 0.9935608, 2.219415, 1.393815, 1.968621
9.713297, 0.04481506, -0.1174164, 0.9920654, 0.02111816, -0.1098785, 0.9937134, 2.444881, 1.435108, 1.968651
9.724292, 0.04475403, -0.1174164, 0.9920654, 0.02130127, -0.1108551, 0.9936066, 2.470896, 1.476948, 1.968584
9.735375, 0.04377747, -0.1181183, 0.9920197, 0.01966858, -0.1102905, 0.9936981, 2.403085, 1.517362, 1.968578
9.746476, 0.0436554, -0.1157227, 0.9923096, 0.01937866, -0.1109009, 0.9936371, 2.38784, 1.557424, 1.96858
9.7575, 0.04347229, -0.11586, 0.9923096, 0.01893616, -0.1127777, 0.9934387, 2.362781, 1.596877, 1.968616
9.768714, 0.04341125, -0.1152191, 0.9923859, 0.01893616, -0.1128082, 0.9934235, 2.369087, 1.636456, 1.96862
9.780563, 0.04304504, -0.1164856, 0.9922485, 0.02000427, -0.1143494, 0.9932251, 2.517718, 1.678877, 1.968539
9.790938, 0.043396, -0.1162262, 0.9922638, 0.02032471, -0.1140442, 0.9932556, 2.514287, 1.72121, 1.968509
9.802234, 0.0426178, -0.1156311, 0.9923706, 0.02085876, -0.1137238, 0.9932861, 2.667876, 1.765941, 1.968425
9.812911, 0.04237366, -0.1133575, 0.9926453, 0.02015686, -0.1154785, 0.993103, 2.614299, 1.808608, 1.968398
9.823949, 0.0425415, -0.1133423, 0.99263, 0.01898193, -0.115921, 0.9930725, 2.46389, 1.847512, 1.968444
9.835551, 0.0425415, -0.1127014, 0.9927063, 0.01806641, -0.115097, 0.9931793, 2.370922, 1.880521, 1.968536
9.84639, 0.04238892, -0.111618, 0.9928436, 0.01852417, -0.1156311, 0.993103, 2.432858, 1.91373, 1.968548
9.857355, 0.04231262, -0.1116028, 0.9928436, 0.01878357, -0.1161041, 0.9930573, 2.467997, 1.950937, 1.968588
9.868753, 0.04229736, -0.1122742, 0.9927673, 0.01924133, -0.1161652, 0.9930267, 2.518733, 1.984738, 1.968601
9.880075, 0.04216003, -0.1129303, 0.9927063, 0.02056885, -0.1148987, 0.9931488, 2.690516, 2.018691, 1.968617
9.891111, 0.04194641, -0.1130829, 0.992691, 0.02111816, -0.1148682, 0.9931488, 2.789805, 2.053645, 1.968637
9.902192, 0.04197693, -0.1137543, 0.9926147, 0.02157593, -0.1139069, 0.9932404, 2.847936, 2.089762, 1.968644
9.912867, 0.04176331, -0.1140594, 0.9925842, 0.02177429, -0.1138, 0.9932556, 2.906806, 2.127056, 1.968663
9.92439, 0.04167175, -0.1154175, 0.9924316, 0.0219574, -0.1137543, 0.9932556, 2.946635, 2.165147, 1.968692
9.935392, 0.04324341, -0.116272, 0.9922638, 0.02172852, -0.1131439, 0.9933319, 2.696694, 2.198239, 1.968642
9.946169, 0.04368591, -0.1165314, 0.992218, 0.02308655, -0.1130676, 0.9933167, 2.817055, 2.233738, 1.968653
9.957453, 0.04368591, -0.1166077, 0.9922028, 0.02366638, -0.1141663, 0.9931641, 2.899626, 2.270888, 1.96862
9.968539, 0.04298401, -0.1166229, 0.9922333, 0.02372742, -0.1144257, 0.9931335, 3.015798, 2.310362, 1.96861
9.979935, 0.04382324, -0.1222382, 0.9915314, 0.02403259, -0.1143341, 0.9931488, 2.928523, 2.348091, 1.968592
9.993886, 0.04408264, -0.1222687, 0.9915161, 0.02427673, -0.1136322, 0.9932251, 2.925732, 2.385763, 1.968626
10.00529, 0.03181458, -0.1044464, 0.9940186, 0.00453186, -0.1008911, 0.994873, 2.128003, 2.407481, 1.968557
10.0133, 0.02137756, -0.1134644, 0.9933014, 0, -0.09909058, 0.9950714, 0, 2.38664, 1.968548
10.02412, 0.02566528, -0.1075745, 0.9938507, 0.007980347, -0.1009827, 0.9948425, 3.29567, 2.431711, 1.968549
10.03527, 0.03288269, -0.1061859, 0.9937897, 0.01283264, -0.07455444, 0.9971313, 2.897452, 2.468818, 1.968564
10.04628, 0.02523804, -0.105835, 0.9940491, 0.007003784, -0.09274292, 0.9956512, 3.195926, 2.501638, 1.968556
10.0574, 0.02593994, -0.1045685, 0.9941711, 0.007736206, -0.0919342, 0.9957275, 3.201666, 2.531093, 1.968517
10.0685, 0.02670288, -0.105011, 0.9941101, 0.007080078, -0.09196472, 0.9957275, 2.968348, 2.536365, 1.968489
10.07945, 0.02560425, -0.107666, 0.9938507, 0.007598877, -0.09214783, 0.9957123, 3.236094, 2.553812, 1.968567
10.09066, 0.02452087, -0.1070404, 0.9939423, 0.007797241, -0.09169006, 0.9957428, 3.486506, 2.581207, 1.968562
10.10202, 0.02458191, -0.1073608, 0.9939117, 0.007995605, -0.0920105, 0.9957123, 3.515429, 2.614509, 1.968552
10.1133, 0.02597046, -0.1076202, 0.9938507, 0.007171631, -0.09124756, 0.9957886, 3.098784, 2.609394, 1.968507
10.12385, 0.02513123, -0.107605, 0.993866, 0.007247925, -0.09091187, 0.9958191, 3.258795, 2.598162, 1.968529
10.13536, 0.0242157, -0.108017, 0.9938507, 0.00730896, -0.09117126, 0.9958038, 3.448477, 2.610696, 1.968444
10.14636, 0.02528381, -0.1080322, 0.9938202, 0.007278442, -0.09100342, 0.9958191, 3.236308, 2.629379, 1.968435
10.15723, 0.02452087, -0.1079559, 0.9938507, 0.007064819, -0.09083557, 0.9958344, 3.339274, 2.656569, 1.968438
10.16867, 0.02424622, -0.1078033, 0.993866, 0.006378174, -0.09078979, 0.9958344, 3.262303, 2.679009, 1.96843
10.18003, 0.02407837, -0.1078339, 0.993866, 0.008560181, -0.08831787, 0.996048, 3.758518, 2.709882, 1.96843
10.19073, 0.02441406, -0.1066895, 0.993988, 0.008514404, -0.08828735, 0.996048, 3.668521, 2.737496, 1.968471
10.20178, 0.02540588, -0.1066589, 0.9939575, 0.007904053, -0.08818054, 0.9960632, 3.330599, 2.760313, 1.968435
10.21315, 0.02505493, -0.106781, 0.9939575, 0.007507324, -0.08830261, 0.9960632, 3.322133, 2.781396, 1.968471
10.22421, 0.02496338, -0.1067352, 0.9939728, 0.007141113, -0.08757019, 0.9961243, 3.270764, 2.800613, 1.96846
10.23497, 0.02496338, -0.1067352, 0.9939728, 0.007141113, -0.08734131, 0.9961395, 3.270747, 2.821822, 1.968423
10.24599, 0.02496338, -0.1066742, 0.9939728, 0.006851196, -0.08757019, 0.9961243, 3.218151, 2.842006, 1.968422
10.2572, 0.02484131, -0.1068115, 0.9939575, 0.006820679, -0.0874939, 0.9961395, 3.234564, 2.862309, 1.968444
10.26854, 0.02537537, -0.1076202, 0.993866, 0.0078125, -0.0869751, 0.99617, 3.318494, 2.879781, 1.968445
10.27939, 0.02749634, -0.1077728, 0.9937897, 0.006759644, -0.08459473, 0.9963837, 2.80657, 2.886494, 1.968454
10.29072, 0.02761841, -0.1076508, 0.9937897, 0.006652832, -0.08377075, 0.99646, 2.775646, 2.893945, 1.968467
10.30184, 0.02760315, -0.1078644, 0.9937744, 0.007202148, -0.08378601, 0.9964447, 2.852802, 2.903245, 1.968488
10.31276, 0.02688599, -0.1079254, 0.9937897, 0.006286621, -0.08430481, 0.9964142, 2.825658, 2.912502, 1.968501
10.32364, 0.02688599, -0.1083221, 0.9937439, 0.006484985, -0.08305359, 0.996521, 2.853008, 2.922181, 1.968486
10.33502, 0.02722168, -0.1094055, 0.9936218, 0.006607056, -0.08248901, 0.9965668, 2.822622, 2.928279, 1.968497
10.34592, 0.02752686, -0.10849, 0.9937134, 0.007629395, -0.0823822, 0.9965668, 2.924968, 2.936493, 1.968496
10.35725, 0.02755737, -0.108139, 0.9937439, 0.007720947, -0.08241272, 0.9965668, 2.934123, 2.941818, 1.968497
10.36862, 0.02778625, -0.108139, 0.9937439, 0.007629395, -0.08268738, 0.9965363, 2.887152, 2.947274, 1.968515
10.37944, 0.02999878, -0.1074066, 0.9937592, 0.007766724, -0.08399963, 0.9964294, 2.615298, 2.950303, 1.96852
10.39087, 0.03001404, -0.1072235, 0.9937744, 0.0078125, -0.08247375, 0.9965515, 2.618847, 2.955261, 1.968466
10.40184, 0.02835083, -0.1072845, 0.9938202, 0.007827759, -0.0826416, 0.9965363, 2.835367, 2.963311, 1.968485
10.41269, 0.02815247, -0.1078491, 0.9937592, 0.009017944, -0.08375549, 0.9964294, 3.04223, 2.974796, 1.968473
10.43494, 0.05586243, -0.1229095, 0.9908295, 0.04580688, -0.09667969, 0.9942474, 5.696301, 3.038347, 1.968512
10.44601, 0.06103516, -0.1055603, 0.9925232, 0.04219055, -0.09623718, 0.9944611, 3.070456, 3.045946, 1.968507
10.45699, 0.052948, -0.117218, 0.991684, 0.04402161, -0.09732056, 0.994278, 6.454328, 3.119236, 1.968454
10.46828, 0.0569458, -0.1112518, 0.992157, 0.04411316, -0.09733582, 0.9942627, 4.507702, 3.152432, 1.968458
10.4796, 0.06056213, -0.1130524, 0.9917297, 0.04515076, -0.09832764, 0.9941254, 3.747575, 3.169247, 1.968428
10.49079, 0.06115723, -0.115799, 0.9913788, 0.04597473, -0.09791565, 0.9941254, 3.798197, 3.186279, 1.96844
10.50165, 0.0610199, -0.1157684, 0.991394, 0.04566956, -0.09768677, 0.9941559, 3.756888, 3.207482, 1.968478
10.51263, 0.06109619, -0.1150513, 0.9914703, 0.04603577, -0.09643555, 0.9942627, 3.828915, 3.22772, 1.968538
10.52391, 0.06134033, -0.1143646, 0.9915314, 0.04624939, -0.09634399, 0.9942627, 3.82202, 3.246168, 1.96856
10.53495, 0.06130981, -0.1141968, 0.9915619, 0.04634094, -0.09669495, 0.9942322, 3.853957, 3.262931, 1.968473
10.54583, 0.06088257, -0.1141815, 0.9915771, 0.04627991, -0.09648132, 0.9942474, 3.950758, 3.283376, 1.968473
10.55733, 0.06082153, -0.1139832, 0.9916077, 0.04588318, -0.09642029, 0.994278, 3.862616, 3.302113, 1.968545
10.56833, 0.06011963, -0.1135864, 0.9916992, 0.0461731, -0.09654236, 0.9942474, 4.138717, 3.342327, 1.968566
10.57931, 0.05949402, -0.1130829, 0.9917908, 0.04592896, -0.09690857, 0.9942169, 4.257375, 3.427475, 1.968658
10.59044, 0.05941772, -0.1138916, 0.9916992, 0.04602051, -0.09661865, 0.9942474, 4.308326, 3.447728, 1.968673
10.60154, 0.05949402, -0.1125793, 0.9918518, 0.04577637, -0.09658813, 0.9942627, 4.210762, 3.473994, 1.96867
10.6128, 0.06019592, -0.1121826, 0.9918518, 0.04602051, -0.09599304, 0.9943085, 4.074096, 3.491557, 1.968732
10.62385, 0.05958557, -0.1118927, 0.9919281, 0.04701233, -0.09617615, 0.9942474, 4.59401, 3.519404, 1.968753
10.63499, 0.0594635, -0.1117249, 0.9919434, 0.04675293, -0.09632874, 0.9942474, 4.545182, 3.550941, 1.968645
10.64586, 0.05828857, -0.1103058, 0.9921722, 0.04536438, -0.09613037, 0.9943237, 4.475333, 3.575725, 1.968647
10.65713, 0.05865479, -0.1102142, 0.9921722, 0.04440308, -0.09352112, 0.9946136, 4.055738, 3.58711, 1.968637
10.66824, 0.057724, -0.1095886, 0.9922943, 0.04486084, -0.09342957, 0.9945984, 4.495311, 3.606708, 1.96864
10.67942, 0.0586853, -0.1103363, 0.992157, 0.04496765, -0.09329224, 0.9946136, 4.212775, 3.628987, 1.968669
10.69042, 0.05883789, -0.1124115, 0.9919128, 0.04496765, -0.0930481, 0.9946442, 4.161722, 3.647046, 1.968653
10.70174, 0.05891418, -0.1123047, 0.9919128, 0.04502869, -0.09268188, 0.9946747, 4.156682, 3.66121, 1.968661
10.71266, 0.05885315, -0.1129456, 0.9918518, 0.04489136, -0.09248352, 0.9946899, 4.132866, 3.679142, 1.968653
10.72386, 0.05885315, -0.1129456, 0.9918518, 0.04484558, -0.09251404, 0.9946899, 4.119437, 3.694745, 1.968699
10.73485, 0.05892944, -0.1123962, 0.9919128, 0.04403687, -0.09138489, 0.9948273, 3.875098, 3.707, 1.968686
10.74625, 0.06233215, -0.1142426, 0.9914856, 0.04273987, -0.09017944, 0.9949951, 2.940403, 3.690638, 1.968694
10.75726, 0.06051636, -0.114151, 0.9916077, 0.04322815, -0.09013367, 0.9949799, 3.334024, 3.683948, 1.968659
10.7682, 0.06140137, -0.1176453, 0.9911499, 0.04286194, -0.09020996, 0.9949951, 3.104216, 3.679421, 1.968668
10.77913, 0.06240845, -0.1195679, 0.99086, 0.04295349, -0.09008789, 0.9949951, 2.955357, 3.672085, 1.968667
10.79044, 0.06259155, -0.1195679, 0.9908447, 0.04199219, -0.09017944, 0.9950256, 2.791358, 3.662497, 1.968699
10.8016, 0.06211853, -0.1186371, 0.9909821, 0.04251099, -0.09051514, 0.9949799, 2.933951, 3.655761, 1.968711
10.81265, 0.06178284, -0.117157, 0.9911804, 0.04092407, -0.09100342, 0.9949951, 2.760307, 3.646604, 1.968652
10.82379, 0.06170654, -0.1184692, 0.9910278, 0.04092407, -0.09199524, 0.9949036, 2.769699, 3.637306, 1.968635
10.83502, 0.06176758, -0.1173553, 0.9911652, 0.04090881, -0.0916748, 0.9949341, 2.760527, 3.626147, 1.968611
10.84605, 0.06195068, -0.1172791, 0.9911499, 0.042099, -0.09043884, 0.9950104, 2.899552, 3.628007, 1.968604
10.85719, 0.06195068, -0.1176147, 0.9911194, 0.04156494, -0.09158325, 0.9949188, 2.824069, 3.628975, 1.968648
10.86814, 0.06124878, -0.1170959, 0.9912262, 0.04153442, -0.09159851, 0.9949188, 2.921467, 3.630348, 1.968647
10.87908, 0.06129456, -0.1166534, 0.991272, 0.04205322, -0.09095764, 0.9949646, 2.993214, 3.6337, 1.96864
10.89038, 0.06130981, -0.1165619, 0.9912872, 0.04206848, -0.09158325, 0.9949036, 2.993748, 3.636514, 1.968607
10.90147, 0.0602417, -0.1155548, 0.9914703, 0.04200745, -0.09150696, 0.9949036, 3.161299, 3.643288, 1.968588
10.91232, 0.06028748, -0.1155243, 0.9914703, 0.04237366, -0.0909729, 0.9949493, 3.217222, 3.649133, 1.968582
10.92361, 0.06176758, -0.1157074, 0.9913483, 0.0423584, -0.09040833, 0.9949951, 2.967558, 3.649802, 1.968574
10.93483, 0.06176758, -0.115799, 0.9913483, 0.0425415, -0.08981323, 0.9950409, 2.995412, 3.651967, 1.968508
10.94559, 0.06182861, -0.1133575, 0.9916229, 0.04382324, -0.09022522, 0.9949493, 3.201396, 3.663689, 1.968494
10.95723, 0.06176758, -0.1146088, 0.9914856, 0.04289246, -0.09054565, 0.9949646, 3.052789, 3.672368, 1.96851
10.96813, 0.06188965, -0.1147919, 0.9914551, 0.04290771, -0.09054565, 0.9949646, 3.035292, 3.676366, 1.968503
10.97894, 0.06188965, -0.1138306, 0.9915619, 0.04405212, -0.08886719, 0.9950562, 3.229817, 3.680118, 1.968477
10.99037, 0.06188965, -0.1137085, 0.9915771, 0.04460144, -0.08848572, 0.9950714, 3.332061, 3.632833, 1.96848
11.00153, 0.06188965, -0.1139526, 0.9915466, 0.0446167, -0.08876038, 0.9950409, 3.334886, 3.638122, 1.968488
11.01244, 0.06182861, -0.112442, 0.9917297, 0.04400635, -0.08821106, 0.9951172, 3.234016, 3.573715, 1.96847
11.02353, 0.06181335, -0.1137543, 0.9915771, 0.04402161, -0.08930969, 0.9950256, 3.238557, 3.548332, 1.968467
11.03467, 0.06195068, -0.1147614, 0.9914551, 0.04249573, -0.0891571, 0.9951019, 2.96068, 3.532595, 1.968479
11.04588, 0.06199646, -0.1132355, 0.9916229, 0.04386902, -0.09016418, 0.9949493, 3.179695, 3.520225, 1.968496
11.05704, 0.06150818, -0.1144867, 0.9915161, 0.04379272, -0.09074402, 0.9949036, 3.252831, 3.510144, 1.968509
11.0678, 0.0617981, -0.1155548, 0.9913635, 0.04411316, -0.0905304, 0.9949036, 3.256317, 3.498692, 1.968523
11.0792, 0.06237793, -0.1137238, 0.9915466, 0.04438782, -0.09049988, 0.9949036, 3.202799, 3.486307, 1.968545
11.09025, 0.06233215, -0.1127319, 0.9916534, 0.0460968, -0.0904541, 0.9948273, 3.54963, 3.480221, 1.968546
11.10133, 0.06393433, -0.1126709, 0.9915619, 0.04615784, -0.09043884, 0.9948273, 3.240782, 3.466022, 1.968572
11.11249, 0.06370544, -0.1128998, 0.9915466, 0.04417419, -0.09048462, 0.9949036, 2.949627, 3.447762, 1.968601
11.12352, 0.06324768, -0.1128082, 0.9915924, 0.04594421, -0.09075928, 0.9947968, 3.329857, 3.431584, 1.96862
11.13444, 0.06329346, -0.1128082, 0.9915924, 0.04580688, -0.09094238, 0.9947968, 3.295092, 3.412339, 1.9686
11.14545, 0.06388855, -0.112854, 0.9915466, 0.04443359, -0.09117126, 0.9948425, 2.961665, 3.385406, 1.968628
11.15695, 0.06362915, -0.113266, 0.9915161, 0.04437256, -0.09170532, 0.9947815, 2.992411, 3.361039, 1.968629
11.16811, 0.06315613, -0.1123657, 0.9916534, 0.04284668, -0.09155273, 0.994873, 2.838442, 3.336326, 1.968648
11.17894, 0.06382751, -0.1121674, 0.9916229, 0.0428009, -0.09223938, 0.994812, 2.741387, 3.299273, 1.96871
11.19037, 0.06390381, -0.1121979, 0.9916229, 0.04226685, -0.09207153, 0.9948425, 2.663883, 3.261647, 1.96868
11.20128, 0.06390381, -0.1129913, 0.9915314, 0.04199219, -0.09196472, 0.994873, 2.629608, 3.224733, 1.968689
11.21277, 0.06550598, -0.1121826, 0.9915161, 0.04199219, -0.09107971, 0.9949493, 2.449117, 3.1926, 1.968697
11.22353, 0.0657196, -0.1125488, 0.9914551, 0.04202271, -0.09085083, 0.9949646, 2.429595, 3.151286, 1.96874
11.23444, 0.06576538, -0.1124878, 0.9914703, 0.04226685, -0.09106445, 0.9949341, 2.450303, 3.116037, 1.968795
11.24549, 0.06546021, -0.1127625, 0.9914551, 0.04196167, -0.09106445, 0.9949493, 2.450207, 3.081806, 1.968821
11.2569, 0.0655365, -0.1128082, 0.9914398, 0.04196167, -0.09089661, 0.9949646, 2.442066, 3.047514, 1.968835
11.26796, 0.06472778, -0.1136322, 0.9914093, 0.04112244, -0.09094238, 0.9949951, 2.438941, 3.013635, 1.968856
11.27921, 0.06568909, -0.1138916, 0.9913177, 0.04237366, -0.08885193, 0.9951324, 2.467507, 2.980597, 1.968863
11.29024, 0.06568909, -0.1138916, 0.9913177, 0.04197693, -0.08848572, 0.9951782, 2.426018, 2.951616, 1.968857
11.30103, 0.06477356, -0.1139679, 0.9913635, 0.04139709, -0.08891296, 0.9951782, 2.461635, 2.94204, 1.968867
11.31217, 0.06420898, -0.113678, 0.9914398, 0.0413208, -0.08863831, 0.9951935, 2.514896, 2.925658, 1.968928
11.32363, 0.0642395, -0.1136475, 0.9914398, 0.04171753, -0.08776855, 0.9952545, 2.555479, 2.914683, 1.968929
11.33825, 0.06394958, -0.1135559, 0.9914551, 0.04171753, -0.08856201, 0.9951935, 2.589337, 2.907363, 1.968976
11.34574, 0.06394958, -0.1133423, 0.9914856, 0.04180908, -0.08856201, 0.9951782, 2.600302, 2.903542, 1.968961
11.35688, 0.06376648, -0.1133575, 0.9915009, 0.04179382, -0.08857727, 0.9951782, 2.62034, 2.897269, 1.968961
11.3678, 0.06611633, -0.1121979, 0.9914703, 0.04121399, -0.08872986, 0.9951935, 2.310565, 2.888275, 1.968961
11.37906, 0.06628418, -0.1119232, 0.9915009, 0.04125977, -0.08784485, 0.9952698, 2.299009, 2.878861, 1.968974
11.38995, 0.065979, -0.1116638, 0.9915466, 0.04122925, -0.08654785, 0.9953918, 2.324507, 2.870141, 1.969019
11.40113, 0.06558228, -0.1117401, 0.9915619, 0.04255676, -0.0881958, 0.9951782, 2.499873, 2.862147, 1.969024
11.41226, 0.06552124, -0.1123199, 0.9915009, 0.04344177, -0.08755493, 0.9952087, 2.606384, 2.857794, 1.969059
11.42331, 0.06552124, -0.1123352, 0.9915009, 0.04379272, -0.08650208, 0.995285, 2.647965, 2.852324, 1.969056
11.43444, 0.06582642, -0.1133423, 0.9913635, 0.04370117, -0.08647156, 0.995285, 2.599339, 2.844446, 1.969076
11.44532, 0.06747437, -0.1124115, 0.9913635, 0.04406738, -0.08589172, 0.9953156, 2.456041, 2.833692, 1.969087
11.45677, 0.06730652, -0.1121826, 0.991394, 0.04354858, -0.08592224, 0.9953461, 2.419899, 2.818864, 1.969157
11.46783, 0.06773376, -0.1118011, 0.9914093, 0.04400635, -0.08583069, 0.9953308, 2.42295, 2.802978, 1.969172
11.4787, 0.06575012, -0.1123199, 0.9914856, 0.04454041, -0.08372498, 0.9954834, 2.711111, 2.797849, 1.969163
11.48986, 0.06481934, -0.1118927, 0.9915924, 0.0447998, -0.0838623, 0.9954681, 2.873482, 2.79541, 1.969105
11.50135, 0.06481934, -0.1117401, 0.9916077, 0.04478455, -0.08482361, 0.9953766, 2.872025, 2.788823, 1.969089
11.5123, 0.06544495, -0.1103363, 0.9917297, 0.04466248, -0.08555603, 0.9953308, 2.769926, 2.783166, 1.969085
11.52339, 0.06468201, -0.1097565, 0.9918365, 0.04541016, -0.08422852, 0.9954071, 2.987544, 2.782211, 1.96907
11.53466, 0.06463623, -0.1095581, 0.9918671, 0.0453949, -0.08352661, 0.9954681, 2.992184, 2.777458, 1.969138
11.54563, 0.06504822, -0.1106415, 0.9917145, 0.0458374, -0.08396912, 0.9954071, 2.995541, 2.770728, 1.969127
11.55687, 0.06503296, -0.1099396, 0.991806, 0.04550171, -0.08361816, 0.9954529, 2.947172, 2.762974, 1.969232
11.568, 0.06503296, -0.11026, 0.9917603, 0.04551697, -0.08340454, 0.9954681, 2.94891, 2.757272, 1.969245
11.57896, 0.06497192, -0.1102905, 0.9917603, 0.04550171, -0.08348083, 0.9954681, 2.955869, 2.751618, 1.969072
11.59008, 0.06495667, -0.1107025, 0.9917145, 0.04550171, -0.08361816, 0.9954529, 2.957847, 2.751561, 1.969115
11.60121, 0.06503296, -0.1105347, 0.9917297, 0.04582214, -0.08364868, 0.9954376, 2.995515, 2.747878, 1.96911
11.61226, 0.0657959, -0.1108856, 0.9916382, 0.04527283, -0.08370972, 0.9954529, 2.803137, 2.738883, 1.969101
11.62333, 0.06813049, -0.1109772, 0.9914703, 0.04518127, -0.082901, 0.9955292, 2.504357, 2.723844, 1.969059
11.63453, 0.06814575, -0.1118011, 0.9913788, 0.04533386, -0.08306885, 0.9954987, 2.518833, 2.710165, 1.969003
11.64557, 0.06814575, -0.1136932, 0.9911652, 0.04537964, -0.08267212, 0.9955292, 2.522116, 2.689614, 1.969019
11.65678, 0.06930542, -0.1136322, 0.9910889, 0.04460144, -0.08421326, 0.9954376, 2.323871, 2.671276, 1.96903
11.66812, 0.06930542, -0.1127777, 0.9911957, 0.04455566, -0.08410645, 0.9954529, 2.320213, 2.658687, 1.969038
11.67877, 0.06929016, -0.113205, 0.9911499, 0.04443359, -0.08413696, 0.9954529, 2.309964, 2.63829, 1.969037
11.68991, 0.06985474, -0.1149139, 0.9909058, 0.04406738, -0.08311462, 0.9955597, 2.224426, 2.616877, 1.968945
11.70097, 0.0692749, -0.114975, 0.9909363, 0.04406738, -0.08335876, 0.9955292, 2.276158, 2.603166, 1.968946
11.71217, 0.06655884, -0.1098633, 0.9917145, 0.04414368, -0.08312988, 0.9955597, 2.566497, 2.594648, 1.968944
11.72325, 0.06924438, -0.1131744, 0.9911499, 0.04406738, -0.08337402, 0.9955292, 2.280231, 2.583484, 1.968948
11.73455, 0.06637573, -0.1100769, 0.9916992, 0.04402161, -0.08392334, 0.9954834, 2.573856, 2.580133, 1.968996
11.74555, 0.06906128, -0.1102448, 0.9914856, 0.04450989, -0.08120728, 0.995697, 2.339906, 2.573653, 1.968985
11.7568, 0.0690918, -0.109314, 0.9915924, 0.04447937, -0.08146667, 0.9956818, 2.334853, 2.567758, 1.969001
11.76787, 0.07028198, -0.110321, 0.991394, 0.04328918, -0.08146667, 0.9957275, 2.127043, 2.561317, 1.969013
11.77878, 0.06991577, -0.1086884, 0.9916077, 0.04283142, -0.08152771, 0.9957428, 2.12118, 2.555149, 1.969031
11.78992, 0.07089233, -0.1110535, 0.991272, 0.04266357, -0.08178711, 0.9957275, 2.032988, 2.546802, 1.969043
11.80113, 0.07087708, -0.11026, 0.9913635, 0.04333496, -0.08279419, 0.9956207, 2.084655, 2.539491, 1.969065
11.812, 0.07133484, -0.111145, 0.9912262, 0.04325867, -0.08372498, 0.9955444, 2.044279, 2.531535, 1.968963
11.82332, 0.07133484, -0.1111908, 0.9912262, 0.04389954, -0.08370972, 0.9955139, 2.092219, 2.524601, 1.968981
11.83424, 0.07136536, -0.1106567, 0.9912872, 0.04382324, -0.08355713, 0.9955292, 2.084386, 2.516939, 1.969041
11.84537, 0.07125854, -0.1112366, 0.9912262, 0.04447937, -0.0838623, 0.9954834, 2.143722, 2.511293, 1.969072
11.8566, 0.07118225, -0.1110992, 0.9912415, 0.04425049, -0.0838623, 0.9954834, 2.131685, 2.504694, 1.969052
11.86784, 0.07112122, -0.1103363, 0.991333, 0.04389954, -0.08384705, 0.9954987, 2.109467, 2.496585, 1.969095
11.87873, 0.07080078, -0.1085358, 0.9915619, 0.04397583, -0.08427429, 0.9954681, 2.1422, 2.48832, 1.969123
11.89009, 0.07066345, -0.108902, 0.9915314, 0.04374695, -0.08453369, 0.9954529, 2.134841, 2.47923, 1.969153
11.90118, 0.07073975, -0.1094818, 0.9914551, 0.04360962, -0.08454895, 0.9954529, 2.117542, 2.469574, 1.969172
11.91215, 0.0705719, -0.1082458, 0.9916077, 0.043396, -0.08456421, 0.9954681, 2.114816, 2.459464, 1.969073
11.92313, 0.07086182, -0.1098328, 0.9914093, 0.0431366, -0.08505249, 0.9954376, 2.071673, 2.454686, 1.969097
11.93439, 0.07093811, -0.1100769, 0.9913788, 0.04423523, -0.08636475, 0.9952698, 2.151519, 2.451736, 1.969214
11.94524, 0.07015991, -0.1104889, 0.991394, 0.04434204, -0.08828735, 0.9951019, 2.226365, 2.449773, 1.969243
11.95663, 0.07225037, -0.1100769, 0.9912872, 0.0436554, -0.08815002, 0.9951477, 2.00815, 2.439939, 1.969201
11.9677, 0.07241821, -0.1100159, 0.9912872, 0.04402161, -0.08786011, 0.9951477, 2.022187, 2.428255, 1.969175
11.97873, 0.07476807, -0.1123047, 0.9908447, 0.04412842, -0.08789063, 0.9951477, 1.870753, 2.412711, 1.96919
11.9899, 0.07655334, -0.112381, 0.9907074, 0.0446167, -0.08781433, 0.9951324, 1.793383, 2.396591, 1.969251
12.00108, 0.07650757, -0.1125641, 0.9906921, 0.04594421, -0.08906555, 0.9949493, 1.874713, 2.384965, 1.969271
12.01189, 0.07678223, -0.1103363, 0.990921, 0.04563904, -0.08747864, 0.9951172, 1.84023, 2.373371, 1.969205
12.02318, 0.07662964, -0.1103821, 0.990921, 0.04550171, -0.0874939, 0.9951172, 1.841173, 2.361736, 0.4691975
12.03433, 0.07688904, -0.1105804, 0.9908752, 0.04486084, -0.08700562, 0.9951935, 1.788795, 2.343289, 0.4691931
12.04547, 0.07658386, -0.1104584, 0.990921, 0.0451355, -0.08589172, 0.9952698, 1.822049, 2.322261, 0.4691957
12.05657, 0.07659912, -0.1104126, 0.990921, 0.04429626, -0.08555603, 0.9953461, 1.773549, 2.300292, 0.4692572
