27.11072, 0.7947878, 1.276654
27.12183, 0.7931023, 1.226691
27.13309, 0.7397199, 1.187991
27.14441, 0.737824, 1.153492
27.15521, 0.7386124, 1.120201
27.16651, 0.748498, 1.082102
27.17807, 0.7012199, 1.034909
27.18912, 0.6815013, 0.9852648
27.19983, 0.6568969, 0.9352935
27.21221, 0.6282967, 0.8879587
27.22331, 0.6342287, 0.8496646
27.23517, 0.5281703, 0.8088797
27.24739, 0.5275395, 0.7766389
27.25819, 0.5898592, 0.7469987
27.26924, 0.5677643, 0.7210572
27.28116, 0.5651156, 0.6954765
27.29111, 0.5719195, 0.6773278
27.30323, 0.5693265, 0.668317
27.31505, 0.572112, 0.6572108
27.32703, 0.5662675, 0.6456271
27.33848, 0.5664576, 0.6342106
27.34878, 0.5613868, 0.6226248
27.35921, 0.5554039, 0.613409
27.36944, 0.5613031, 0.604583
27.38386, 0.5661498, 0.5959598
27.39448, 0.5634512, 0.5867075
27.40579, 0.5679175, 0.5800424
27.41677, 0.5609519, 0.574015
27.42951, 0.5623669, 0.5692884
27.44049, 0.5591815, 0.5658327
27.45785, 0.5620977, 0.5622261
27.46862, 0.5607409, 0.5638546
27.47966, 0.5629385, 0.5656246
27.49061, 0.5589702, 0.5640802
27.50148, 0.5519216, 0.5632881
27.51257, 0.5526591, 0.5626652
27.52332, 0.561071, 0.5621228
27.53344, 0.5655293, 0.5619329
27.54478, 0.5682415, 0.5617394
27.55539, 0.5792674, 0.5623894
27.56655, 0.670205, 0.5675768
27.57725, 0.6802812, 0.5735215
27.58739, 0.683272, 0.5799149
27.59837, 0.6827658, 0.585988
27.60846, 0.673197, 0.5913404
27.62039, 0.6735143, 0.5968436
27.63156, 0.6796509, 0.6024302
27.64133, 0.6750036, 0.6081328
27.65235, 0.6753517, 0.6137821
27.66225, 0.6590006, 0.6187731
27.67202, 0.6563848, 0.6234874
27.68333, 0.6463481, 0.6277677
27.69419, 0.639981, 0.6316199
27.70524, 0.6438656, 0.6358646
27.71661, 0.6461172, 0.6405744
27.72747, 0.5737612, 0.6416295
27.73877, 0.5759204, 0.642372
27.75014, 0.5804189, 0.6431164
27.76105, 0.584517, 0.6439301
27.77262, 0.5841668, 0.6441751
27.78348, 0.5764939, 0.6394895
27.79436, 0.5792358, 0.6344373
27.80546, 0.5775802, 0.6291527
27.81655, 0.5894634, 0.6244875
27.82769, 0.5929812, 0.6204768
27.83872, 0.5907156, 0.6163368
27.84968, 0.5869516, 0.6117018
27.861, 0.5867813, 0.6072907
27.8723, 0.5864164, 0.6028439
27.88373, 0.579889, 0.5988883
27.89507, 0.580601, 0.5950992
27.90637, 0.5804999, 0.5918068
27.91784, 0.5817153, 0.5888935
27.92924, 0.5817155, 0.585786
27.94043, 0.6628461, 0.5866224
27.95167, 0.6988252, 0.5928756
27.96323, 0.6997108, 0.5990651
27.97456, 0.6993401, 0.6050112
27.98569, 0.6981863, 0.6106946
27.99713, 0.6999711, 0.6164848
28.0086, 0.7098705, 0.6231536
28.01984, 0.7145857, 0.6299211
28.03128, 0.7227371, 0.637179
28.04231, 0.7154674, 0.6434792
28.05365, 0.7175985, 0.6497101
28.06535, 0.7015462, 0.6552516
28.07641, 0.6980026, 0.6608042
28.0884, 0.6978709, 0.6663586
28.09904, 0.7008255, 0.6720791
28.11101, 0.631577, 0.6746635
28.1234, 0.6325566, 0.6772614
28.13499, 0.6311134, 0.679792
28.14701, 0.6364591, 0.6825292
28.15787, 0.6376445, 0.6853257
28.16842, 0.6389146, 0.6841291
28.17889, 0.6372088, 0.6810483
28.18983, 0.640385, 0.678082
28.20078, 0.6446448, 0.6753473
28.21205, 0.6440991, 0.6726429
28.22338, 0.7442972, 0.6748592
28.23302, 0.7503452, 0.676883
28.2441, 0.7458371, 0.6784456
28.25592, 0.7479849, 0.6797079
28.26712, 0.7419588, 0.6810325
28.27932, 0.7307427, 0.6816897
28.28953, 0.7180253, 0.6825136
28.3004, 0.7596163, 0.6855943
28.3116, 1.213637, 0.7113825
28.32371, 0.8896222, 0.7208224
28.33562, 0.6666276, 0.7225749
28.34664, 0.6966518, 0.7257797
28.35696, 0.6828193, 0.7283649
28.36814, 0.6663873, 0.7298614
28.38016, 0.6638967, 0.7311739
28.39105, 0.6548621, 0.7319713
28.40294, 0.6549469, 0.7328582
28.4132, 0.6595902, 0.7338185
28.42364, 0.8223485, 0.7427037
28.43475, 1.064335, 0.7637155
28.44585, 1.099228, 0.7814621
28.45608, 1.187657, 0.8033277
28.46503, 1.065948, 0.8193333
28.47502, 1.032299, 0.8335489
28.48476, 1.216675, 0.8572847
28.49475, 1.052021, 0.8733486
28.50495, 1.050687, 0.8899816
28.5163, 1.138032, 0.9089025
28.52723, 1.155354, 0.9059883
28.53838, 1.173523, 0.9201834
28.54956, 1.264375, 0.9500707
28.56069, 1.274628, 0.9789696
28.57192, 1.285041, 1.009081
28.58278, 1.541349, 1.052829
28.59397, 1.668884, 1.103078
28.60487, 1.80686, 1.160678
28.61641, 1.988051, 1.227333
28.62723, 2.018891, 1.295298
28.63814, 2.086756, 1.358519
28.64947, 2.113021, 1.410953
28.66049, 2.16384, 1.464184
28.67172, 2.108802, 1.510241
28.68283, 2.072306, 1.560559
28.69396, 2.077679, 1.612828
28.70512, 2.091643, 1.656576
28.71617, 2.066038, 1.707277
28.72711, 2.048202, 1.757153
28.73847, 2.138776, 1.80719
28.74966, 2.147277, 1.856786
28.7606, 2.139282, 1.905074
28.77168, 2.133632, 1.948537
28.78275, 2.316887, 2.00065
28.79388, 2.318247, 2.05231
28.80488, 2.357381, 2.093112
28.81606, 2.481238, 2.13373
28.82722, 2.496844, 2.168229
28.83874, 2.469627, 2.192308
28.85007, 3.061777, 2.244452
28.86496, 5.365026, 2.408365
28.87458, 6.039398, 2.604684
28.88467, 6.232691, 2.808127
28.89583, 6.531828, 3.029278
28.90696, 7.817427, 3.316535
28.91842, 8.376615, 3.631481
28.92989, 8.515839, 3.952691
29.38694, 8.44854, 4.271816
29.39838, 4.186371, 4.378724
29.4099, 6.151084, 4.57934
29.42031, 4.823543, 4.713153
29.4316, 5.274959, 4.869936
29.44268, 7.205605, 5.123535
29.45412, 7.028768, 5.359129
29.46535, 7.692669, 5.627851
29.47605, 7.53405, 5.886684
29.48742, 6.826702, 6.103957
29.4983, 6.261754, 6.292203
29.5102, 5.946438, 6.466044
29.52102, 6.702812, 6.648095
29.53209, 6.499106, 6.704799
29.54295, 6.336487, 6.719653
29.55425, 6.398936, 6.727965
29.56545, 7.675435, 6.785146
29.57723, 7.722834, 6.780416
29.58767, 7.920388, 6.757605
29.72046, 8.516698, 6.757648
29.73182, 6.549027, 6.662673
29.7429, 7.617219, 6.834215
29.75408, 7.476632, 6.900493
29.76522, 8.560877, 7.087359
29.77726, 9.017774, 7.2745
29.78852, 8.746996, 7.35157
29.79976, 5.316217, 7.265943
29.80985, 5.505471, 7.156583
29.82072, 4.394991, 6.999631
29.83183, 5.53355, 6.934973
29.84348, 9.024507, 7.073111
29.85468, 4.250302, 6.988304
29.86518, 6.061301, 6.956229
29.87615, 5.814999, 6.922024
29.88733, 5.577317, 6.884065
29.89853, 6.885159, 6.908376
29.91002, 5.784854, 6.813848
29.94276, 3.42422, 6.598917
29.95387, 4.380598, 6.421927
29.96516, 1.574048, 6.074794
29.97627, 4.552855, 5.974986
29.98742, 3.584997, 5.773375
29.99863, 2.419404, 5.520514
30.00952, 3.151289, 5.250034
30.0207, 3.731934, 4.985742
30.03194, 2.744292, 4.685607
30.04288, 3.825478, 4.61107
30.0538, 8.289261, 4.75026
30.09834, 7.762116, 4.918616
30.10951, 4.891129, 4.886495
30.1206, 8.721648, 4.871352
30.13169, 2.503387, 4.784007
30.88672, 9.733267, 4.967605
30.90885, 9.973651, 5.175537
30.94238, 9.713092, 5.382326
30.95356, 8.787931, 5.477464
30.96484, 5.517538, 5.464099
30.97569, 4.576971, 5.521737
30.98681, 4.650842, 5.535249
30.99838, 5.191143, 5.716104
31.00906, 5.440496, 5.760486
31.02018, 5.080049, 5.835238
31.03165, 6.289914, 6.028764
31.04346, 6.607291, 6.201564
31.05543, 6.615248, 6.345729
31.06484, 6.615248, 6.539277
31.07571, 7.038726, 6.699939
31.08672, 7.398077, 6.655379
31.09781, 7.265965, 6.630572
31.10907, 7.189449, 6.745488
31.11998, 7.039881, 6.6614
31.13135, 7.767574, 6.924609
31.14224, 8.827551, 6.879323
31.15441, 8.732012, 6.817242
31.16593, 7.779698, 6.720572
31.17922, 7.721057, 6.667228
31.21447, 8.221533, 6.802428
31.22604, 8.221487, 6.984653
31.23702, 8.138359, 7.159029
31.51477, 3.74035, 7.086489
31.52629, 2.673537, 6.948142
31.53736, 2.615187, 6.824899
31.54823, 2.711904, 6.645998
31.55915, 2.583161, 6.444791
31.57038, 2.528189, 6.240438
31.58152, 1.09942, 5.964646
31.5932, 1.848597, 5.70514
31.60504, 2.041831, 5.437327
31.61592, 3.161256, 5.232092
31.62698, 4.053925, 5.075316
31.63841, 4.411022, 4.943873
31.64994, 9.809695, 5.045979
31.66162, 7.838717, 4.996537
31.67244, 5.469626, 4.833418
31.68407, 5.582075, 4.723537
31.69592, 5.265923, 4.60078
31.70642, 5.814326, 4.48042
31.71797, 6.518801, 4.395286
31.72914, 6.613925, 4.319064
31.74054, 6.891998, 4.476646
31.75216, 6.973459, 4.691642
32.32961, 5.524423, 4.837104
32.34081, 3.737737, 4.888395
32.35244, 4.098389, 4.964157
32.36424, 2.733995, 4.974447
32.37449, 3.954408, 5.117196
32.38552, 7.687548, 5.409144
32.39712, 5.302754, 5.57219
32.40934, 2.42953, 5.535604
32.42032, 2.677169, 5.466766
32.43058, 2.477252, 5.370078
32.44146, 2.262028, 4.992694
32.45243, 2.366274, 4.719072
32.4644, 1.475088, 4.519345
32.47421, 1.321629, 4.306323
32.48548, 1.089718, 4.097513
32.49644, 1.032537, 3.858424
32.50745, 0.8918133, 3.577075
32.51866, 0.868841, 3.28982
32.52967, 0.8094495, 2.985693
32.54078, 0.9263619, 2.683338
32.5523, 0.9370251, 2.453969
32.56291, 0.9305066, 2.313607
32.57417, 0.9072661, 2.154051
32.58545, 0.8409885, 2.059401
32.59644, 0.8107667, 1.902219
32.6078, 0.7730656, 1.556495
32.61873, 0.7579297, 1.329253
32.6296, 0.7601448, 1.245784
32.64108, 0.6817614, 1.146014
32.65225, 0.697435, 1.057023
32.66339, 0.6880767, 0.9783254
32.67463, 0.7973161, 0.8998774
32.68638, 0.8053671, 0.8663914
32.6968, 0.8255968, 0.8415897
32.70832, 0.8038963, 0.8272986
32.7192, 0.7980751, 0.8155755
32.73047, 0.8050711, 0.8112384
32.74149, 0.8102074, 0.8083067
32.7528, 0.8122007, 0.8084442
32.76419, 0.8108222, 0.8026673
32.7762, 0.8130471, 0.7964684
32.78714, 0.8145357, 0.7906698
32.79822, 0.8036239, 0.7854877
32.80904, 0.7992798, 0.7834023
32.82122, 0.7918872, 0.7824583
32.83621, 0.7805749, 0.7828338
32.84711, 0.7604797, 0.7829612
32.85725, 0.7606446, 0.7829862
32.86814, 0.7566134, 0.7867287
32.87908, 0.7569066, 0.7897023
32.88894, 0.7555668, 0.7930769
32.89904, 0.7565558, 0.7910389
32.91007, 0.7414119, 0.7878411
32.9221, 0.7411397, 0.7836182
32.93228, 0.7441132, 0.780629
32.94213, 0.7392347, 0.7776871
32.95308, 0.745006, 0.7746838
32.96391, 0.7417239, 0.7712597
32.97408, 0.7378731, 0.7675433
32.98608, 0.7397019, 0.7639873
32.99706, 0.7419087, 0.7604303
33.00718, 0.7397614, 0.7566916
33.01853, 0.7398964, 0.7535052
33.03051, 0.7459912, 0.7508408
33.0412, 0.73831, 0.7481619
33.05233, 0.7363183, 0.7459491
33.06198, 0.7282742, 0.7443388
33.07222, 0.7368603, 0.7431496
33.08343, 0.7387368, 0.7422557
33.09494, 0.7439651, 0.7416087
33.10506, 0.8445609, 0.7460583
33.12214, 0.8528529, 0.7508732
33.13798, 0.8571653, 0.7566609
33.15546, 0.8590626, 0.762557
33.1673, 0.8594379, 0.7683233
33.1782, 0.8626791, 0.7744955
33.18821, 0.860571, 0.7802738
33.19939, 0.8575584, 0.7860655
33.21021, 1.064366, 0.8023901
33.22127, 1.17647, 0.8242285
33.23141, 1.12019, 0.8431425
33.24229, 1.086794, 0.8604941
33.2534, 1.087197, 0.8778591
33.26432, 0.7970574, 0.8804125
33.27323, 0.792774, 0.8831357
33.28442, 0.775315, 0.8850855
33.29628, 0.7691187, 0.8871278
33.3073, 0.7642432, 0.888497
33.31828, 0.7691067, 0.8900154
33.32806, 0.7741497, 0.8915246
33.33917, 0.7738019, 0.8879867
33.34934, 0.7672228, 0.8837051
33.36028, 0.7684505, 0.8792694
33.37027, 0.7704365, 0.8748382
33.3806, 0.7692267, 0.8703276
33.39208, 0.7738461, 0.8658859
33.40335, 0.7764776, 0.8616813
33.41418, 0.7809051, 0.8578485
33.42495, 0.7842036, 0.8438405
33.43647, 0.8097282, 0.8255035
33.44733, 0.8147994, 0.810234
33.45834, 0.8147904, 0.7966338
33.46962, 0.8180239, 0.7831751
33.48068, 0.8056013, 0.7836024
33.49149, 0.8076022, 0.7843438
33.50331, 0.8004601, 0.7856011
33.51431, 0.8272104, 0.7885057
33.52639, 0.815901, 0.7910886
33.53827, 0.794288, 0.7923477
33.54826, 0.8005368, 0.793667
33.55825, 0.7883549, 0.7943947
33.56948, 0.7636757, 0.7942173
33.58052, 0.7771447, 0.794652
33.59163, 0.7676013, 0.7945103
33.60316, 0.7660953, 0.7943537
33.61477, 0.7676207, 0.7940425
33.62602, 0.7754809, 0.7939926
33.63743, 0.77754, 0.7938244
33.64856, 0.7975668, 0.7944926
33.6601, 0.7826141, 0.7931369
33.67116, 0.7796689, 0.7913803
33.68264, 0.8199834, 0.79164
33.69422, 0.7470395, 0.7880908
33.70539, 0.9366436, 0.7946429
33.71724, 0.9231583, 0.8004208
33.72819, 0.8979936, 0.8052974
33.73948, 0.8693811, 0.8074058
33.75129, 0.7538064, 0.8043011
33.76318, 0.7479115, 0.8019823
33.77325, 1.254629, 0.8246869
33.78496, 1.251046, 0.8478215
33.7959, 0.9100665, 0.855141
33.80745, 1.189654, 0.8757665
33.8193, 1.514794, 0.9131261
33.83023, 1.375801, 0.9436113
33.84226, 1.625682, 0.9865144
33.85246, 1.912645, 1.043373
33.86353, 2.195878, 1.11429
33.8754, 2.377528, 1.193288
33.88732, 2.430575, 1.275686
33.89834, 2.748225, 1.374113
33.90841, 2.996703, 1.482949
33.91938, 3.618871, 1.626541
33.93008, 4.790733, 1.819246
33.94087, 4.865287, 2.016352
33.95537, 6.318938, 2.287399
33.96737, 4.861616, 2.487011
33.97922, 4.429108, 2.670776
33.98929, 6.574788, 2.96212
34.00026, 4.70541, 3.134659
34.01117, 4.483545, 3.296284
34.02149, 4.642184, 3.48289
34.03238, 4.570002, 3.651907
34.04234, 4.460346, 3.799184
34.05237, 4.691349, 3.964962
34.0632, 4.659265, 4.116641
34.07325, 5.499074, 4.295962
34.08472, 5.63555, 4.467946
34.09529, 5.50703, 4.624421
34.10626, 5.658756, 4.78583
34.11725, 7.927052, 5.044772
34.12724, 9.208707, 5.355372
34.13831, 9.551893, 5.652024
34.15868, 9.872509, 5.906112
36.11764, 4.447111, 5.885203
36.12893, 6.198163, 5.879165
36.13997, 4.299745, 5.851071
36.15099, 4.387216, 5.848977
36.16206, 5.076573, 5.774066
36.17343, 9.79647, 6.028619
36.18439, 7.124714, 6.160678
36.1955, 5.882803, 6.222709
36.20666, 6.726707, 6.330544
36.21775, 8.922959, 6.553675
36.22895, 7.460167, 6.692117
36.23989, 7.235507, 6.820928
37.10472, 1.933837, 6.642667
37.11568, 3.139303, 6.517854
37.13792, 2.336891, 6.359347
37.1495, 4.263475, 6.289583
37.16022, 3.902957, 6.088378
37.17151, 2.430504, 5.749467
37.18257, 2.591864, 5.401466
37.19373, 2.041275, 5.009904
37.20477, 1.710306, 4.873064
37.21579, 1.758655, 4.651088
37.22681, 1.966274, 4.534415
37.23804, 1.960998, 4.413104
37.24943, 2.174484, 4.267999
37.26097, 2.139072, 3.885129
37.27187, 2.141505, 3.635968
37.28291, 2.248228, 3.45424
37.29475, 2.315339, 3.233671
37.30567, 2.370201, 2.906033
37.31767, 2.459836, 2.656017
37.32768, 2.697049, 2.429094
37.33919, 2.842536, 2.474529
37.35048, 2.850693, 2.460098
37.3615, 2.757634, 2.481135
37.37287, 2.714114, 2.403667
37.38416, 2.772879, 2.347164
37.39484, 2.75854, 2.363565
37.4062, 3.061766, 2.387061
37.41713, 2.424188, 2.406206
37.42885, 2.969656, 2.469173
37.43938, 1.762397, 2.469361
37.45078, 1.522352, 2.447164
37.46327, 1.753819, 2.436805
37.4735, 1.695457, 2.412854
37.48514, 1.561799, 2.38399
37.49528, 1.655412, 2.359685
37.50616, 2.048783, 2.349713
37.51771, 2.212541, 2.344573
37.52884, 2.135443, 2.332835
37.53994, 2.537379, 2.336713
37.55067, 2.61249, 2.332485
37.56239, 2.449574, 2.312837
37.57276, 1.985509, 2.269578
37.58386, 2.52854, 2.258123
37.88347, 7.113145, 2.478074
37.89479, 5.149961, 2.596928
37.90604, 5.172449, 2.717623
37.91724, 5.198703, 2.82447
37.9281, 4.240403, 2.915281
37.93926, 4.669353, 3.000266
37.95028, 3.845241, 3.104408
37.96153, 3.631694, 3.209875
37.97268, 3.184968, 3.281432
37.98349, 3.762996, 3.384809
37.99465, 3.088409, 3.46114
38.00621, 2.558501, 3.506294
38.01804, 2.872487, 3.54748
38.0297, 3.075393, 3.590622
38.04107, 3.171608, 3.642431
38.24996, 4.564538, 3.743788
38.26118, 3.243004, 3.775314
38.27241, 4.241946, 3.864933
38.28348, 3.894254, 3.96037
38.29451, 3.912774, 4.029582
38.3059, 4.141415, 3.880995
38.31666, 4.01766, 3.82438
38.32794, 4.074412, 3.769478
38.33897, 4.166631, 3.717875
38.35022, 4.02993, 3.707351
38.36114, 3.939962, 3.670882
38.37236, 3.876308, 3.672435
38.38343, 3.743704, 3.678036
38.39473, 3.781912, 3.707883
38.40574, 3.593986, 3.699433
38.41676, 3.488558, 3.71944
38.42769, 3.319698, 3.7575
38.43943, 3.155351, 3.771643
38.45001, 2.069106, 3.721329
38.46125, 1.713487, 3.648423
38.47222, 2.229408, 3.531666
38.48328, 1.152861, 3.427159
38.49433, 1.002646, 3.265194
38.50572, 0.8148732, 3.111225
38.51714, 0.8264961, 2.956912
38.53534, 0.8035267, 2.790017
38.54601, 0.7828839, 2.628278
38.55624, 0.7580337, 2.462459
38.56697, 0.7375504, 2.291005
38.57797, 0.7350101, 2.126259
38.58966, 0.7079254, 1.964657
38.60026, 0.7014966, 1.805917
38.61141, 0.6973097, 1.653597
38.62272, 0.669305, 1.497967
38.63367, 0.6660501, 1.35157
38.64506, 0.6635633, 1.21032
38.6561, 0.739051, 1.081288
38.66711, 0.7394618, 0.9604933
38.67803, 0.7332869, 0.8937023
38.68954, 0.7219204, 0.844124
38.70047, 0.7211013, 0.7687086
38.71146, 0.7294175, 0.7475365
38.72274, 0.7255055, 0.7336795
38.73355, 0.7122456, 0.7285482
38.74482, 0.7061889, 0.7225328
38.75617, 0.6971977, 0.7172164
38.76689, 0.6904815, 0.7125962
38.77803, 0.6815535, 0.7087722
38.78931, 0.6854057, 0.706165
38.8003, 0.6809207, 0.7034605
38.81149, 0.68621, 0.7023747
38.82256, 0.6950592, 0.7020528
38.83368, 0.691419, 0.7017583
38.84463, 0.6937797, 0.702982
38.85611, 0.696296, 0.7044943
38.86684, 0.6947457, 0.7060534
38.87798, 0.6935474, 0.7037783
38.88921, 0.6862734, 0.7011188
38.90093, 0.6745558, 0.6981823
38.91131, 0.6753372, 0.6958531
38.92302, 0.6762516, 0.6936106
38.93429, 0.6762174, 0.6909506
38.94544, 0.6686757, 0.688109
38.95677, 0.6604378, 0.6855186
38.9681, 0.6649765, 0.683458
38.97966, 0.6692115, 0.6820587
38.99106, 0.669225, 0.6809958
39.00299, 0.6703899, 0.6804377
39.01372, 0.6757483, 0.6799548
39.02496, 0.680939, 0.6799557
39.03638, 0.6743704, 0.6793638
39.05061, 0.6746191, 0.6783417
39.06151, 0.6795011, 0.6777459
39.07185, 0.6791517, 0.6770145
39.08228, 0.6799679, 0.6761981
39.09315, 0.6819168, 0.6755567
39.10432, 0.6850495, 0.6751317
39.11527, 0.6866612, 0.6751512
39.12682, 0.6855659, 0.6757017
39.13767, 0.6948829, 0.676679
39.14877, 0.6885617, 0.6772944
39.15988, 0.6883187, 0.6778995
39.17112, 0.6873784, 0.6788347
39.18205, 0.6919801, 0.6804118
39.19315, 0.6902688, 0.6816764
39.20451, 0.6911601, 0.6827739
39.21605, 0.6952897, 0.6840771
39.22813, 0.6938039, 0.6852478
39.23925, 0.6955624, 0.6862385
39.25108, 0.6887559, 0.6866294
39.26116, 0.6964853, 0.6877351
39.27199, 0.702568, 0.6891326
39.28241, 0.7043325, 0.6903741
39.29321, 0.7062313, 0.6917281
39.30448, 0.7344433, 0.6944519
39.31544, 0.7389936, 0.6973057
39.32662, 0.7625705, 0.7011818
39.33762, 0.8267522, 0.7081863
39.34872, 0.754334, 0.7116247
39.35984, 0.7630268, 0.7150319
39.37094, 0.7337024, 0.717289
39.38207, 0.6950441, 0.7176253
39.39321, 0.603014, 0.713407
39.4044, 0.6061143, 0.7091137
39.4154, 0.6084363, 0.7050222
39.42674, 0.6089942, 0.7009138
39.43785, 0.601936, 0.6962462
39.44914, 0.606029, 0.6918575
39.4603, 0.6102569, 0.6875921
39.47143, 0.6130589, 0.6838073
39.48281, 0.6132652, 0.6796463
39.49381, 0.6210028, 0.675568
39.50503, 0.6850709, 0.674605
39.51603, 0.6912043, 0.6738536
39.52716, 0.6991892, 0.6720909
39.54251, 0.7068714, 0.6704848
39.55242, 0.7053146, 0.667622
39.5626, 0.7085528, 0.661712
39.57314, 0.7064629, 0.6593184
39.58425, 0.7039244, 0.6563633
39.59613, 0.7049406, 0.6549252
39.60819, 0.7159118, 0.6559685
39.61837, 0.7246154, 0.6620486
39.62911, 0.7450314, 0.6689945
39.63946, 0.7441673, 0.675781
39.64852, 0.7434926, 0.682506
39.65852, 0.7411042, 0.6894643
39.6684, 0.7306963, 0.6956977
39.67917, 0.7247525, 0.7014225
39.69036, 0.7256947, 0.7070543
39.70166, 0.7254125, 0.7126616
39.71251, 0.7287909, 0.718051
39.72378, 0.733915, 0.7204932
39.73475, 0.7409456, 0.7229803
39.74569, 0.7459461, 0.7253181
39.75698, 0.629713, 0.7214602
39.76806, 0.6402301, 0.718206
39.77923, 0.6396713, 0.714762
39.79061, 0.6394429, 0.711411
39.8013, 0.6383014, 0.7081299
39.81259, 0.6355968, 0.7046627
39.82352, 0.6356208, 0.7006482
39.83466, 0.6431962, 0.6965772
39.84573, 0.6481835, 0.6917349
39.85683, 0.6561443, 0.6873337
39.86794, 0.8550726, 0.6929127
39.87923, 1.111015, 0.7114083
39.89029, 0.9228181, 0.7210143
39.90138, 1.758327, 0.772693
39.9124, 3.935845, 0.9332005
39.92364, 6.444588, 1.219159
39.94204, 4.122126, 1.388826
39.95326, 4.433293, 1.573795
39.96444, 1.18414, 1.595955
39.9765, 1.216536, 1.619484
39.98568, 1.193092, 1.647653
39.99611, 1.347907, 1.683037
40.008, 1.454834, 1.723796
40.01985, 1.484939, 1.76607
40.0298, 1.656069, 1.816959
40.04108, 1.768612, 1.87361
40.05227, 1.981721, 1.940915
40.06197, 2.138191, 2.015664
40.0741, 3.118276, 2.139169
40.084, 3.275337, 2.270129
40.09381, 3.360265, 2.395388
40.10403, 3.829591, 2.531317
40.11364, 4.393613, 2.704857
40.12468, 4.463437, 2.840112
40.13492, 4.747897, 2.880715
40.14481, 4.641408, 2.790556
40.15535, 4.782855, 2.823592
40.16637, 4.894072, 2.846632
40.17742, 4.984828, 3.036666
40.18863, 4.727678, 3.212223
40.19966, 4.841174, 3.394627
40.21078, 5.202034, 3.587333
40.2219, 5.877255, 3.808455
40.23363, 5.903248, 4.02937
40.2439, 5.82665, 4.237899
40.2559, 6.471523, 4.473044
40.2665, 2.016289, 4.474773
