50.30408, 0.638235, 0.6441666
50.31605, 0.686952, 0.6482178
50.32784, 0.8901398, 0.6600816
50.33982, 0, 0.6269568
50.39231, 0.6627175, 0.6275786
50.40296, 1.015696, 0.6448187
50.41515, 0.714778, 0.6469517
50.4271, 0.6000484, 0.6432946
50.438, 0.5440496, 0.637566
50.44893, 0.6658573, 0.637706
50.46007, 0.6105322, 0.6354281
50.47081, 0.5258006, 0.6285845
50.48198, 0.5243633, 0.6217123
50.49302, 0.5177085, 0.6146803
50.5029, 0.5256787, 0.6081361
50.51535, 0.5332376, 0.6018971
50.5271, 0.5393162, 0.5961788
50.53786, 0.5492194, 0.5924316
50.54918, 0.5594499, 0.5927182
50.55986, 0.5603625, 0.5932035
50.57013, 0.5598454, 0.589284
50.58206, 0.5630197, 0.5830874
50.59311, 0.5591061, 0.5665357
50.60396, 0.5602647, 0.5945489
50.61491, 0.5608037, 0.5894532
50.62599, 0.5669118, 0.567014
50.63717, 0.5866006, 0.5606051
50.64909, 0.6016203, 0.5606837
50.66107, 0.61805, 0.5643837
50.67194, 0.6017125, 0.5611765
50.68403, 0.6184883, 0.5615743
50.69421, 0.613719, 0.5659702
50.70447, 0.6223698, 0.5708705
50.71551, 0.632943, 0.5766323
50.72628, 0.6463402, 0.5826653
50.73663, 0.6364337, 0.5878252
50.74767, 0.6599963, 0.5938591
50.7596, 0.679401, 0.6003683
50.77043, 0.6943281, 0.6071122
50.78168, 0.6758959, 0.6128888
50.79367, 0.6605638, 0.6179247
50.8045, 0.6778846, 0.623668
50.81565, 0.6812896, 0.6297772
50.82755, 0.6764099, 0.6355845
50.83855, 0.697, 0.6423943
50.84845, 0.6957169, 0.6488346
50.85943, 0.7004364, 0.6545264
50.8705, 0.6822248, 0.6585566
50.8824, 0.678833, 0.6615958
50.89348, 0.6756882, 0.6652945
50.90344, 0.640375, 0.6663889
50.91489, 0.6498467, 0.6681953
50.92645, 0.647784, 0.669466
50.93745, 0.6469814, 0.6701679
50.94728, 0.6411418, 0.669908
50.95749, 0.6404116, 0.6701069
50.96879, 0.6403962, 0.6691269
50.97945, 0.6521371, 0.6677637
50.98952, 0.6461794, 0.6653562
51.00029, 0.6574237, 0.6644326
51.01115, 0.6565583, 0.6642324
51.0215, 0.648187, 0.6627474
51.0323, 0.6637068, 0.6618683
51.04329, 0.6320753, 0.6596516
51.05374, 0.6346561, 0.6565344
51.0653, 0.6437895, 0.653938
51.07517, 0.6694687, 0.6523896
51.08635, 0.6563394, 0.6510953
51.09672, 0.650962, 0.6497018
51.10772, 0.6540396, 0.6486194
51.11939, 0.6521412, 0.6492077
51.13017, 0.6527529, 0.649353
51.14135, 0.6486592, 0.6493967
51.15257, 0.6526589, 0.6496806
51.16344, 0.6527771, 0.6502623
51.17525, 0.6511148, 0.6507975
51.18623, 0.644733, 0.6510143
51.19671, 0.6451724, 0.6506661
51.20796, 0.6475631, 0.6507353
51.21947, 0.6494423, 0.6503362
51.23223, 0.6493589, 0.6499763
51.24238, 0.6483163, 0.6499828
51.25341, 0.6493684, 0.6492658
51.26345, 0.6513588, 0.65023
51.27448, 0.6498931, 0.6509918
51.28578, 0.6510546, 0.6513551
51.2967, 0.6507224, 0.6504177
51.30848, 0.6365628, 0.6494289
51.31932, 0.6043172, 0.6470967
51.33239, 0.6062738, 0.6447084
51.34434, 0.6180096, 0.6430018
51.35558, 0.6574799, 0.6432382
51.36735, 0.6455945, 0.6430849
51.37805, 0.6505344, 0.6429788
51.38835, 0.6562503, 0.6431524
51.39939, 0.6489937, 0.6430464
51.4101, 0.6390334, 0.6427614
51.42161, 0.6682084, 0.6439132
51.43301, 0.6557426, 0.6443222
51.44421, 0.6480684, 0.6442535
51.45548, 0.6418993, 0.6438805
51.46696, 0.6454106, 0.6437352
51.47827, 0.6386206, 0.6431978
51.48974, 0.6306723, 0.6421635
51.50141, 0.622034, 0.6407706
51.51236, 0.6149362, 0.6389647
51.52344, 0.6106831, 0.6369627
51.53468, 0.6059193, 0.6354305
51.54542, 0.6141102, 0.6359202
51.5576, 0.6135604, 0.6362845
51.56971, 0.6122598, 0.635997
51.58051, 0.6097977, 0.6336129
51.5915, 0.6033918, 0.6315027
51.60258, 0.6006766, 0.6290098
51.61342, 0.6637469, 0.6293846
51.6246, 0.6814463, 0.6310073
51.63685, 0.6465499, 0.6313831
51.64646, 0.6943721, 0.6326913
51.65849, 0.6875722, 0.6342828
51.6697, 0.7058315, 0.637171
51.68051, 0.7006688, 0.6401094
51.69249, 0.6989581, 0.6427869
51.70257, 0.6988257, 0.6457971
51.717, 0.6935771, 0.6489424
51.72958, 0.7046232, 0.6530718
51.74018, 0.7076933, 0.6577097
51.75042, 0.7141449, 0.6628827
51.76121, 0.7196979, 0.6685717
51.77156, 0.7341776, 0.674575
51.78265, 0.7398847, 0.6808912
51.79479, 0.6716837, 0.6838624
51.80558, 0.6324152, 0.6849933
51.81745, 0.8129317, 0.6954703
51.82856, 0.5923547, 0.6950542
51.84045, 0.6123707, 0.6924854
51.85248, 0.5859478, 0.6877105
51.86311, 0.6002576, 0.6853958
51.87409, 0.5983575, 0.6805951
51.88522, 0.6020228, 0.6763176
51.8963, 0.6047171, 0.6712619
51.90741, 0.6192901, 0.6671931
51.91856, 0.6354467, 0.6640174
51.92958, 0.634808, 0.6608166
51.94137, 0.6362231, 0.6579489
51.95246, 0.6382493, 0.6546301
51.96304, 0.6440435, 0.6514477
51.97404, 0.6502051, 0.6482507
51.98531, 0.6516613, 0.6448488
51.99644, 0.6538155, 0.6408307
52.00728, 0.6645381, 0.6370634
52.01854, 0.6756495, 0.6372617
52.02955, 0.6730521, 0.6392936
52.04075, 0.6776662, 0.6325303
52.05265, 0.6761001, 0.6367175
52.0634, 0.6440604, 0.638302
52.07427, 0.6673303, 0.6423711
52.0852, 0.6753682, 0.6461266
52.09628, 0.6893678, 0.6506772
52.10756, 0.6777284, 0.6544625
52.11843, 0.6744456, 0.6579489
52.12968, 0.665892, 0.6602789
52.14077, 0.6593241, 0.6614728
52.15205, 0.6690285, 0.6631838
52.16284, 0.6685182, 0.6647986
52.17397, 0.6667839, 0.6662253
52.18529, 0.6653678, 0.6672915
52.19619, 0.6591895, 0.6677408
52.20744, 0.6653872, 0.6684271
52.21849, 0.6618028, 0.6688265
52.22951, 0.6611589, 0.6686575
52.24053, 0.6518894, 0.6674695
52.25206, 0.6516725, 0.6664006
52.26303, 0.6200076, 0.6635176
52.27382, 0.7596948, 0.6676973
52.28497, 0.7716413, 0.6740764
52.29614, 0.7139793, 0.6764089
52.30828, 0.7330456, 0.6792927
52.31926, 0.7156351, 0.6806061
52.33023, 0.749858, 0.6842126
52.34151, 0.7389872, 0.6874396
52.35311, 0.7558132, 0.6919357
52.36432, 0.7521607, 0.6965776
52.37634, 0.7402052, 0.7001364
52.38746, 0.7399955, 0.7037103
52.39908, 0.7359927, 0.7071707
52.41031, 0.7330382, 0.7105542
52.42207, 0.7394969, 0.7145696
52.43338, 0.7400217, 0.7183014
52.44471, 0.7283953, 0.7216309
52.45623, 0.7220192, 0.724674
52.46759, 0.729148, 0.7285369
52.4789, 0.7303274, 0.7324697
52.49012, 0.7295232, 0.7379454
52.50121, 0.6946209, 0.7346917
52.51229, 0.7310159, 0.7326605
52.52335, 0.6565965, 0.7297913
52.53434, 0.6953967, 0.7279088
52.54564, 0.6841153, 0.7263328
52.55671, 0.678801, 0.72278
52.56824, 0.6795236, 0.7198068
52.57927, 0.6761004, 0.7158211
52.59023, 0.6689451, 0.7116604
52.60117, 0.6791247, 0.7086064
52.61237, 0.6580814, 0.7045106
52.62359, 0.6614575, 0.7007839
52.63532, 0.6628483, 0.6972744
52.64562, 0.6627574, 0.6934375
52.65748, 0.6567914, 0.6892759
52.66943, 0.736579, 0.6896851
52.68027, 0.7267731, 0.6899228
52.69148, 0.691765, 0.6880537
52.70354, 0.5915664, 0.6811156
52.71423, 0.9569097, 0.692485
52.72538, 0.9043451, 0.7029712
52.73651, 0.8436881, 0.7086048
52.75097, 0.960549, 0.7238024
52.76144, 0.6812114, 0.7230932
52.77325, 0.7476225, 0.7262685
52.78319, 0.7469217, 0.7296746
52.79254, 0.7324647, 0.7323216
52.80239, 0.7257499, 0.7348041
52.8133, 0.8322003, 0.7429668
52.82325, 0.9907863, 0.7585499
52.83533, 1.000814, 0.7756866
52.84535, 1.003119, 0.7927696
52.85538, 1.001398, 0.8096972
52.86747, 1.004097, 0.8267641
52.87821, 1.449032, 0.8663761
52.88809, 1.415187, 0.9003065
52.89806, 1.519289, 0.9399323
52.90916, 1.258725, 0.9682804
52.9193, 2.082525, 1.042828
52.92936, 1.717486, 1.080857
52.94051, 1.927946, 1.132037
52.95218, 1.737646, 1.176735
52.96253, 1.691273, 1.213271
52.97357, 1.639845, 1.261203
52.98458, 1.665895, 1.307117
52.99576, 1.684577, 1.353999
53.00695, 1.730941, 1.403923
53.01802, 1.727514, 1.454012
53.02931, 1.773746, 1.501089
53.04025, 2.031543, 1.553127
53.05221, 1.649652, 1.585569
53.06317, 5.970506, 1.833938
53.07412, 1.763268, 1.872031
53.08471, 2.433268, 1.94349
53.09591, 2.462683, 1.994173
53.10683, 3.836659, 2.115246
53.11804, 3.904712, 2.234518
53.12927, 3.9059, 2.366876
53.14113, 3.86611, 2.456055
53.15124, 3.804304, 2.560396
53.1626, 4.023559, 2.665177
53.17417, 4.323264, 2.794458
53.18537, 4.571838, 2.938486
53.19666, 5.17162, 3.115075
53.20786, 7.565198, 3.41004
53.21934, 7.189825, 3.685302
53.32164, 3.390664, 3.768288
53.33283, 3.494385, 3.856632
53.34419, 2.549282, 3.895409
53.35553, 2.703702, 3.929017
53.36674, 2.745372, 3.983803
53.37799, 3.34995, 3.852775
53.38945, 3.144292, 3.921827
53.4005, 3.181403, 3.959234
53.41188, 2.959083, 3.984053
53.42326, 3.014041, 3.942922
53.43395, 2.995267, 3.89745
53.44508, 3.017946, 3.853053
53.45641, 2.996822, 3.809588
53.46731, 2.962164, 3.767481
53.47843, 3.072124, 3.719909
53.48969, 3.046115, 3.656051
53.50058, 3.058889, 3.580404
53.51193, 2.857912, 3.464718
53.52286, 2.81809, 3.227363
53.53423, 2.677149, 3.001729
53.54518, 2.716181, 2.968005
53.55641, 2.789082, 2.932739
53.56739, 2.789537, 2.944752
53.57833, 2.746537, 2.946894
53.58957, 2.771522, 2.948201
53.60053, 2.748555, 2.918132
53.61176, 2.697523, 2.895793
53.62291, 2.62359, 2.867903
53.63414, 2.636678, 2.851782
53.65609, 6.595556, 3.030858
53.6783, 5.827998, 3.172495
53.6897, 5.218669, 3.282531
53.70053, 4.733811, 3.36938
53.71162, 4.556568, 3.449101
53.72314, 4.758283, 3.533409
53.7339, 4.921589, 3.627183
53.74512, 4.635261, 3.706001
53.75647, 4.836863, 3.804949
53.76722, 5.092376, 3.918663
53.78265, 4.8452, 4.027066
53.79272, 4.529111, 4.117712
53.80286, 3.879838, 4.17225
53.81366, 3.966403, 4.231093
53.82721, 3.695502, 4.278542
53.83664, 3.698323, 4.324882
53.84559, 3.672267, 4.371067
53.85681, 3.715733, 4.421978
53.86748, 3.772409, 4.479419
53.87743, 3.905624, 4.542866
53.88673, 3.519657, 4.389071
54.09534, 9.979121, 4.596627
54.16191, 0, 4.335693
54.30943, 5.485373, 4.373271
54.32139, 6.213017, 4.456094
54.33337, 4.709258, 4.453643
54.34433, 4.521603, 4.433644
54.3805, 3.373603, 4.370561
54.39157, 5.992693, 4.428353
54.40339, 4.852796, 4.416374
54.41383, 5.40495, 4.444362
54.42562, 4.794549, 4.457633
54.46894, 8.544751, 4.690879
54.47961, 6.280118, 4.806565
54.49044, 7.360062, 4.989793
54.51233, 7.917843, 5.200768
54.59029, 9.528018, 5.493556
54.62711, 6.941278, 5.654833
55.15432, 3.30844, 5.631635
55.16737, 5.57124, 5.714916
55.18073, 7.066278, 5.892247
55.19424, 5.582444, 5.672413
55.2065, 4.122263, 5.878526
55.21984, 3.477588, 5.778137
55.23457, 3.559569, 5.645464
55.24846, 4.030019, 5.611503
55.26304, 3.987434, 5.584794
55.27732, 3.094826, 5.570855
55.28734, 4.23705, 5.483073
55.29753, 5.509027, 5.515884
55.33118, 0, 5.245637
55.44498, 5.759792, 5.293899
55.46096, 3.690395, 5.051181
55.48612, 6.879024, 5.081126
55.49563, 7.010033, 5.063624
55.50681, 6.490157, 4.99224
55.60577, 7.078432, 4.869761
55.61752, 5.387989, 4.792096
55.63166, 8.699099, 5.061629
55.68132, 4.942026, 5.030168
55.76514, 6.106279, 4.982168
55.77959, 8.377504, 5.121921
55.79462, 4.486517, 5.140134
55.80856, 6.880482, 5.310279
55.82266, 5.210404, 5.392821
55.83668, 3.958649, 5.389252
55.84952, 3.878084, 5.383784
55.86213, 4.197369, 5.438912
55.87471, 4.441372, 5.449128
55.8888, 4.495214, 5.398437
55.9027, 5.061563, 5.651515
55.9165, 6.93584, 5.710318
55.92982, 2.998298, 5.675713
55.94076, 3.819727, 5.522748
55.95132, 3.576613, 5.351077
55.9613, 6.761647, 5.364652
55.97233, 5.814456, 5.301453
55.98396, 5.420204, 5.303064
55.99704, 5.057406, 5.120979
56.01072, 5.120606, 5.129909
56.02583, 4.767894, 5.062989
56.03645, 4.117187, 4.849973
56.04647, 3.779354, 4.814615
56.06796, 4.380166, 4.689599
56.07864, 3.65083, 4.611621
56.09081, 5.458911, 4.686634
56.11523, 7.661716, 4.875815
56.12643, 6.111624, 4.971528
56.1375, 4.755175, 4.987218
56.14732, 9.499433, 5.237429
56.15756, 5.445359, 5.256618
56.1672, 5.885064, 5.20408
56.17728, 8.684453, 5.488388
56.20141, 8.825495, 5.738676
56.21431, 6.753882, 5.89754
56.22602, 7.567593, 5.937837
56.63651, 7.658074, 6.030018
56.71262, 7.486723, 6.133344
56.72536, 7.786563, 6.269802
56.75717, 2.722082, 6.149876
56.76653, 3.057132, 6.064338
56.78083, 2.821386, 5.999547
56.79099, 3.673209, 5.994241
56.80143, 4.883205, 6.019393
56.81261, 5.906445, 6.132173
56.82641, 4.664403, 6.092448
56.83751, 4.749429, 5.946834
56.84767, 4.999913, 5.891248
56.85868, 4.664007, 5.88669
56.86948, 4.539911, 5.638714
56.88047, 3.800598, 5.556476
58.3538, 5.153122, 5.519879
58.36504, 7.305, 5.450906
59.01974, 2.94857, 5.15706
59.03078, 3.448493, 4.99179
59.04218, 2.40561, 4.733691
59.0533, 2.508951, 4.476235
59.06425, 2.161625, 4.20998
59.07544, 2.366051, 3.938955
59.08656, 2.316723, 3.918686
59.0975, 2.14486, 3.873073
59.10895, 2.068037, 3.835405
59.11997, 2.075464, 3.755518
59.13085, 2.126927, 3.617704
59.14204, 2.130612, 3.428912
59.15319, 2.261475, 3.308766
59.16422, 2.357326, 3.189161
59.17546, 2.37131, 3.05773
59.18642, 2.39361, 2.944211
59.1974, 2.390929, 2.836761
59.20897, 2.407936, 2.767128
59.22001, 2.427897, 2.630867
59.23111, 2.426096, 2.386922
59.24226, 2.479223, 2.363455
59.25325, 2.527571, 2.317408
59.26445, 2.481061, 2.321181
59.27575, 2.434473, 2.317457
59.28686, 2.371884, 2.32797
59.29808, 2.790257, 2.34918
59.30912, 2.804383, 2.373563
59.32017, 2.973064, 2.414973
59.3314, 2.846709, 2.453907
59.3424, 2.830863, 2.491677
59.35362, 2.71251, 2.520957
59.36481, 2.521848, 2.540518
59.37573, 2.880493, 2.571469
59.38676, 2.774325, 2.592319
59.39777, 3.429518, 2.645229
59.40915, 3.680343, 2.709566
59.4201, 5.010559, 2.840548
59.43127, 5.144538, 2.977378
59.44241, 5.920351, 3.152
59.45359, 7.155219, 3.388456
59.46477, 5.487039, 3.538847
59.47561, 7.696252, 3.797281
59.48697, 5.088097, 3.927633
59.49786, 4.332026, 4.02251
59.50915, 3.729543, 4.090393
59.90845, 5.302037, 4.215982
59.94168, 4.339999, 4.292763
59.95292, 2.221015, 4.25516
59.96392, 2.505685, 4.238109
59.97505, 2.907551, 4.241943
60.76376, 5.20452, 4.366544
60.77598, 3.611851, 4.421044
60.78836, 1.647643, 4.359402
60.7994, 1.250436, 4.283207
60.80951, 1.142376, 4.16885
60.82148, 1.039351, 4.036801
60.83274, 0.9866549, 3.835606
60.84236, 1.00966, 3.628862
60.85342, 1.003797, 3.383034
60.86362, 1.034073, 3.076977
60.87529, 1.022372, 2.853744
60.88609, 1.0365, 2.520756
60.89701, 1.023532, 2.317528
60.90845, 1.029387, 2.152396
60.91953, 1.041177, 2.017977
60.93033, 1.035504, 1.804651
60.94237, 1.035975, 1.63945
60.95344, 1.036019, 1.5802
60.96547, 1.023015, 1.506066
60.97644, 0.9922439, 1.410301
60.98837, 0.9601553, 1.198083
60.99947, 0.9076117, 1.062871
61.01037, 0.8896967, 1.024974
61.02145, 0.8790325, 1.006404
61.03313, 0.855046, 0.992037
61.04348, 0.8236907, 0.981254
61.0532, 0.7958847, 0.9717156
61.06407, 0.7713251, 0.9597987
61.07627, 0.8242931, 0.9508236
61.0863, 0.7078333, 0.9345117
61.09728, 0.7157762, 0.9191819
61.10749, 0.7232562, 0.9035197
61.11848, 0.7486908, 0.8897778
61.12933, 0.7361386, 0.8751154
61.14059, 0.7331083, 0.8597119
61.15128, 0.7277092, 0.8443222
61.16261, 0.7213466, 0.8285908
61.17426, 0.7231465, 0.8129471
61.18465, 0.7164039, 0.7976165
61.19912, 0.71461, 0.7837349
61.20933, 0.7032295, 0.7708885
61.22124, 0.7004531, 0.7605306
61.23243, 0.6899734, 0.7505444
61.24349, 0.6719509, 0.7401904
61.2535, 0.6808856, 0.7314823
61.26429, 0.6640227, 0.7234989
61.27514, 0.6627936, 0.7168443
61.28564, 0.6728558, 0.7119209
61.29643, 0.6605055, 0.7037314
61.30836, 0.6677201, 0.7017258
61.31932, 0.669172, 0.6993955
61.33042, 0.6756647, 0.697016
61.3415, 0.6772488, 0.6934439
61.3523, 0.6122453, 0.6872493
61.36234, 0.612222, 0.6812049
61.37334, 0.6231903, 0.675979
61.38455, 0.6313528, 0.6714793
61.39563, 0.6420792, 0.6674259
61.40692, 0.6309358, 0.6631525
61.41819, 0.6329383, 0.6590689
61.43118, 0.6369656, 0.6557557
61.44217, 0.6463886, 0.6530525
61.45246, 0.6431912, 0.6507134
61.46468, 0.6560076, 0.6499162
61.47409, 0.6588351, 0.6488137
61.48447, 0.6607658, 0.6486509
61.49561, 0.6593474, 0.6484786
61.50729, 0.5982441, 0.644748
61.51849, 0.6743039, 0.645438
61.53025, 0.6467502, 0.6443895
61.54253, 0.6493188, 0.6433968
61.55331, 0.6575086, 0.642489
61.56327, 0.6572213, 0.6414876
61.5742, 0.6566716, 0.6437089
61.58455, 0.6568156, 0.6459386
61.59577, 0.6599203, 0.6477751
61.60727, 0.6631631, 0.6493657
61.61837, 0.6665192, 0.6505877
61.62936, 0.666642, 0.652373
61.6413, 0.6639253, 0.6539223
61.65252, 0.662315, 0.6551898
61.66447, 0.6599416, 0.6558675
61.67648, 0.6587512, 0.6566454
61.6883, 0.6562666, 0.6566584
61.7005, 0.6579975, 0.6566164
61.71147, 0.6316553, 0.655161
61.72231, 0.6495119, 0.6546692
61.73325, 0.6054912, 0.6550316
61.74363, 0.6270757, 0.6526701
61.75345, 0.6204786, 0.6513566
61.76376, 0.6185662, 0.649819
61.77419, 0.6087154, 0.6473793
61.78447, 0.6144715, 0.6452418
61.79635, 0.6183388, 0.6433252
61.80638, 0.622561, 0.6416124
61.81704, 0.6258729, 0.63991
61.82658, 0.6337825, 0.638441
61.83771, 0.6296746, 0.6365987
61.84888, 0.6248398, 0.6345086
61.85999, 0.6429263, 0.6334587
61.87171, 0.6520745, 0.6329466
61.88234, 0.6459756, 0.6322483
61.89354, 0.6526825, 0.6319449
61.90418, 0.6525577, 0.6317595
61.91751, 0.6520092, 0.6314601
61.92685, 0.6513393, 0.6324443
61.9389, 0.6516172, 0.6325495
61.9497, 0.6551366, 0.6350317
61.96072, 0.6604501, 0.6367005
61.97171, 0.6062434, 0.6359887
61.98199, 0.6365245, 0.6368865
61.9934, 0.6599719, 0.6394494
62.00494, 0.6141132, 0.6394315
62.01693, 0.6425862, 0.6406438
62.02679, 0.6430182, 0.6416667
62.03878, 0.6271208, 0.6417291
62.04911, 0.6235334, 0.6412166
62.05995, 0.6223419, 0.64085
62.07175, 0.6268542, 0.6409507
62.08282, 0.6258674, 0.6400978
62.09421, 0.6221324, 0.6386007
62.10587, 0.6266097, 0.6376324
62.11697, 0.6273903, 0.6363677
62.12899, 0.6246449, 0.6349722
62.14072, 0.6276333, 0.6337534
62.15087, 0.6253467, 0.6324537
62.16121, 0.6280507, 0.6312754
62.17238, 0.6128449, 0.6291608
62.18354, 0.6135966, 0.6268181
62.1951, 0.6178094, 0.6273965
62.20626, 0.6282987, 0.6269852
62.21756, 0.6291171, 0.6254424
62.2294, 0.625122, 0.6259929
62.24006, 0.6247742, 0.6251022
62.25135, 0.6234384, 0.6241232
62.267, 0.6255859, 0.6240464
62.27893, 0.6241491, 0.6240773
62.28884, 0.6297506, 0.6244477
62.30098, 0.6522881, 0.6257194
62.313, 0.6220418, 0.6255281
62.32422, 0.6512558, 0.6269842
62.33468, 0.7253871, 0.6319231
62.34596, 0.7354836, 0.6373278
62.35669, 0.7566758, 0.6439293
62.3667, 0.7328126, 0.6491883
62.37671, 0.7221887, 0.6540304
62.3877, 0.7173764, 0.6584967
62.39852, 0.7114874, 0.6634289
62.40859, 0.7348348, 0.6694908
62.42308, 0.730145, 0.6751076
62.43286, 0.7193326, 0.6796592
62.44345, 0.7252501, 0.6844659
62.45385, 0.7134192, 0.6888808
62.4638, 0.729344, 0.6941093
62.47333, 0.7134545, 0.6986101
62.48363, 0.7248677, 0.7035742
62.49253, 0.7485785, 0.7097957
62.50265, 0.754406, 0.7160285
62.5136, 0.7376836, 0.7202982
62.52494, 0.7386116, 0.7261267
62.536, 0.7387652, 0.7305021
62.54735, 0.737985, 0.731132
62.5582, 0.7487326, 0.7317945
62.56934, 0.7206821, 0.7299948
62.58031, 0.7196596, 0.7293371
62.59128, 0.7173347, 0.7290944
62.60251, 0.6087363, 0.7236624
62.61375, 0.6108586, 0.7186309
62.62502, 0.6068744, 0.7122329
62.63609, 0.6113008, 0.7062907
62.64715, 0.6259586, 0.701622
62.65802, 0.5981344, 0.6952662
62.66916, 0.6561808, 0.6924043
62.68012, 0.6638119, 0.6891276
62.69189, 0.6494995, 0.6859299
62.70259, 0.6490384, 0.6821384
62.71365, 0.6385966, 0.6766394
62.72532, 0.6461275, 0.6712254
62.73625, 0.6481043, 0.6667465
62.74689, 0.6492369, 0.6622778
62.75781, 0.651632, 0.6579212
62.76897, 0.6511892, 0.6535814
62.78094, 0.652968, 0.6487932
62.79159, 0.6514723, 0.6453327
62.80256, 0.6464849, 0.6416739
62.81347, 0.6432198, 0.6379682
62.82523, 0.6546598, 0.6402644
62.83638, 0.6496836, 0.6422057
62.8474, 0.6575369, 0.6447388
62.85912, 0.6513588, 0.6467417
62.86934, 0.6464341, 0.6477655
62.88103, 0.6437585, 0.6500467
62.89238, 0.6582916, 0.6501523
62.9042, 0.7123252, 0.6525779
62.91589, 0.6890885, 0.6545573
62.92656, 0.7498552, 0.6595982
62.93868, 0.7518314, 0.66526
62.94979, 0.7473819, 0.6703227
62.96139, 0.7585905, 0.6758469
62.97215, 0.7648779, 0.6816291
62.98371, 0.7534577, 0.6867203
62.99533, 0.7591254, 0.6921172
63.00702, 0.7581334, 0.6973754
63.01901, 0.7584178, 0.7027227
63.02922, 0.7577025, 0.7082836
63.04066, 0.7465777, 0.7134515
63.05178, 0.7556034, 0.7184987
63.0629, 0.7665026, 0.7243396
63.07395, 0.7650772, 0.7297167
63.0853, 0.7544348, 0.7348705
63.0971, 0.7499807, 0.7400478
63.108, 0.7621468, 0.7459673
63.11924, 0.7668433, 0.7513948
63.13006, 0.7688665, 0.7542219
63.14086, 0.7858492, 0.7590599
63.15182, 0.6915961, 0.756147
63.16303, 0.7573542, 0.7564231
63.17413, 0.7259175, 0.7553499
63.18502, 0.6280107, 0.7488209
63.19629, 0.7066426, 0.7459091
63.20727, 0.7661676, 0.7465445
63.21914, 0.7040677, 0.7437916
63.22965, 0.6831294, 0.7400414
63.24094, 0.6198646, 0.7331138
63.25215, 0.6187098, 0.7261641
63.26312, 0.6505374, 0.7213621
63.27382, 0.6351957, 0.7153417
63.28511, 0.6559569, 0.7098144
63.2963, 0.6471584, 0.7039185
63.30724, 0.6836562, 0.7003796
63.31849, 0.686463, 0.6972037
63.32956, 0.6921765, 0.6937052
63.34046, 0.6967781, 0.6902019
63.35288, 0.6934178, 0.6864295
63.363, 0.6875525, 0.6815146
63.37368, 0.6551285, 0.6796913
63.38504, 0.6769075, 0.675669
63.39614, 0.674214, 0.6730838
63.40706, 0.6668705, 0.6750268
63.41833, 0.666573, 0.6730232
63.42976, 0.6576762, 0.6675987
63.44034, 0.6654645, 0.6656685
63.45172, 0.675218, 0.6652729
63.46266, 0.6788977, 0.6682246
63.47386, 0.681168, 0.6713475
63.48504, 0.6838827, 0.6730148
63.49621, 0.6814662, 0.6753283
63.50706, 0.6784055, 0.6764507
63.51852, 0.6794347, 0.6780645
63.52959, 0.6809329, 0.6779283
63.54048, 0.6805881, 0.6776346
63.55159, 0.6792434, 0.6769879
63.56283, 0.6824715, 0.6762725
63.57376, 0.6800743, 0.6756054
63.58493, 0.6802673, 0.6752411
63.59629, 0.679009, 0.6764352
63.60699, 0.6779606, 0.6764878
63.61845, 0.6752672, 0.6765405
63.62939, 0.6731161, 0.6768528
63.64034, 0.6693518, 0.6769917
63.6515, 0.6691551, 0.6775657
63.66273, 0.669262, 0.6777555
63.67368, 0.6757434, 0.6777818
63.6849, 0.6750776, 0.6775908
63.69613, 0.6831646, 0.6776906
63.70709, 0.6824855, 0.6776208
63.7181, 0.6845686, 0.6777759
63.72949, 0.6844589, 0.6780785
63.7406, 0.6752955, 0.6778716
63.75161, 0.677196, 0.6776848
63.76284, 0.6762858, 0.6774697
63.77359, 0.674713, 0.6772432
63.78487, 0.6449879, 0.675369
63.79608, 0.6861446, 0.6756725
63.807, 0.6545637, 0.6743873
63.81813, 0.6500923, 0.6729415
63.82927, 0.6484663, 0.6714668
63.84028, 0.6471095, 0.6700588
63.85152, 0.6415879, 0.6684825
63.86283, 0.6449897, 0.6672644
63.87353, 0.6533605, 0.6664747
63.88475, 0.6463789, 0.6653305
63.89611, 0.6469123, 0.663889
63.90693, 0.6462801, 0.6624491
63.91803, 0.6490948, 0.6607456
63.92937, 0.6509712, 0.6591699
63.94017, 0.6577626, 0.6578296
63.95145, 0.6523498, 0.6562241
63.96266, 0.6455803, 0.6547384
63.97768, 0.648361, 0.6532966
63.98659, 0.6461856, 0.6517917
63.99748, 0.6395087, 0.6500314
64.00641, 0.6402771, 0.6497959
64.01619, 0.6431307, 0.6476451
64.02712, 0.6462164, 0.6472278
64.0382, 0.6510928, 0.6472778
64.04932, 0.6525519, 0.647482
64.0605, 0.6477566, 0.6475145
64.07146, 0.6398425, 0.6474272
64.08252, 0.6484797, 0.6476017
64.09392, 0.6559888, 0.6477331
64.1047, 0.661584, 0.6484933
64.11577, 0.6565351, 0.6489745
64.12711, 0.6608183, 0.6497014
64.13827, 0.6587704, 0.6501852
64.14919, 0.6464611, 0.6499597
64.1603, 0.6426587, 0.6492044
64.17149, 0.6436687, 0.6487705
64.18257, 0.6551829, 0.6492506
64.19383, 0.6457231, 0.6491187
64.2047, 0.6559234, 0.6496055
64.21576, 0.7343143, 0.6543458
64.22707, 0.7030783, 0.6574858
64.23819, 0.6711847, 0.6588886
64.24925, 0.6961907, 0.6613873
64.26034, 0.6811686, 0.6628911
64.2713, 0.6810746, 0.6643173
