12.04178, 3.06843, 3.507282
12.05407, 3.18303, 3.272697
12.06502, 3.211944, 3.034937
12.0745, 3.188173, 2.79828
12.08451, 3.356676, 2.554862
12.09522, 3.188565, 2.276449
12.10491, 3.338876, 2.002713
12.1157, 4.469185, 1.930036
12.12676, 4.567833, 2.127786
12.13788, 4.934526, 2.327888
12.14925, 4.071871, 2.490705
12.15993, 1.799533, 2.534942
12.17129, 1.819332, 2.586161
12.18334, 1.597035, 2.614918
12.19417, 1.343338, 2.630531
12.20468, 1.321864, 2.643292
12.21624, 1.318204, 2.65783
12.2272, 0.9430907, 2.651075
12.23911, 2.016946, 2.696892
12.25015, 8.561343, 3.064985
12.26231, 7.659623, 3.294545
12.27512, 5.813706, 3.426078
12.28655, 4.984878, 3.514725
12.29866, 3.932677, 3.55195
12.31073, 3.332335, 3.550734
12.3212, 3.102163, 3.546413
12.33191, 3.090107, 3.533975
12.34251, 2.558831, 3.438457
12.35448, 2.651856, 3.342659
12.3657, 2.654799, 3.228673
12.37509, 2.711039, 3.160631
12.3852, 2.453152, 3.193311
12.39546, 1.929053, 3.198797
12.40658, 1.846693, 3.21128
12.41903, 1.861373, 3.237182
12.42992, 1.832969, 3.262737
12.44135, 1.818651, 3.287759
12.46105, 2.221627, 3.351686
12.47045, 2.124317, 3.357054
12.48056, 2.07297, 3.032636
12.49229, 2.054495, 2.752379
12.50133, 2.308075, 2.577098
12.51332, 2.43425, 2.449566
12.52441, 2.32966, 2.369416
12.53542, 2.639759, 2.334787
12.5446, 2.082691, 2.283813
12.55651, 2.235748, 2.241095
12.56744, 1.718874, 2.199097
12.57966, 1.051759, 2.119092
12.59018, 1.750687, 2.073887
12.60028, 1.146945, 1.995682
12.61049, 2.392707, 1.99266
12.62265, 2.320884, 2.012251
12.63468, 2.548689, 2.047351
12.64798, 2.629212, 2.085743
12.66014, 2.892388, 2.138714
12.67171, 2.823505, 2.188957
12.6835, 2.889089, 2.22233
12.69642, 3.219734, 2.277101
12.70769, 3.299834, 2.338444
12.7185, 1.21018, 2.296228
12.72834, 1.157482, 2.238698
12.73862, 1.133271, 2.173649
12.74918, 0.9238008, 2.103357
12.75979, 1.658338, 2.054286
12.7723, 1.297607, 2.015031
12.78443, 1.034888, 1.954988
12.79855, 0.7785957, 1.907974
12.81089, 0.5140187, 1.881088
12.82248, 0.3991216, 1.813509
12.83329, 0.3495686, 1.77364
12.84369, 0.4673645, 1.677373
12.85451, 0.4244712, 1.582553
12.86694, 0.4021101, 1.475224
12.87887, 0.361966, 1.361861
12.89125, 0.3752632, 1.236005
12.90388, 0.381706, 1.113915
12.91537, 0.3803147, 0.9884763
12.92798, 0.3798683, 0.8464829
12.93856, 0.3803492, 0.7005087
12.94886, 0.3815469, 0.659077
12.9596, 0.3805624, 0.6202311
12.97084, 0.3796121, 0.5825481
12.9821, 0.3818393, 0.5554501
12.99304, 0.3801873, 0.4915425
13.00518, 0.3777885, 0.4455516
13.01693, 0.381862, 0.4129003
13.02901, 0.3753233, 0.3927367
13.04086, 0.3731975, 0.3856956
13.0545, 0.3595399, 0.3837165
13.06601, 0.3597022, 0.3842232
13.07822, 0.3582655, 0.3787683
13.08875, 0.3591242, 0.3755009
13.09963, 0.3594055, 0.3733657
13.10968, 0.3691436, 0.3737245
13.12183, 0.3553771, 0.3727302
13.13238, 0.3544667, 0.3713683
13.14269, 0.3407264, 0.3693888
13.15443, 0.3382597, 0.3673084
13.16607, 0.3509459, 0.3658383
13.17876, 0.3454446, 0.3640332
13.19117, 0.3463686, 0.3623235
13.20296, 0.3453316, 0.3606094
13.21477, 0.3433306, 0.358684
13.22482, 0.4355243, 0.3614509
13.23605, 0.3962318, 0.362373
13.24561, 0.4088375, 0.3637218
13.25572, 0.4475182, 0.3673315
13.26715, 0.4638278, 0.371863
13.27883, 0.4866458, 0.3782183
13.29152, 0.4922939, 0.3848479
13.30376, 0.4926785, 0.3915685
13.31674, 0.5192926, 0.399577
13.32889, 0.5540196, 0.4093077
13.34148, 0.568813, 0.4192912
13.35382, 0.5712377, 0.4300842
13.36478, 0.6084511, 0.4427834
13.37546, 0.6520953, 0.4583518
13.38718, 0.6847462, 0.4756761
13.39734, 0.6976007, 0.4930089
13.4085, 0.7168358, 0.5115784
13.41915, 0.7438817, 0.5314541
13.43031, 0.6101857, 0.5446968
13.44207, 0.3970937, 0.547385
13.45241, 0.3937097, 0.5452943
13.46209, 0.3923489, 0.5451002
13.47369, 0.3975611, 0.5445364
13.48448, 0.4022916, 0.542275
13.49588, 0.4037832, 0.5392727
13.50633, 0.4115379, 0.5355173
13.51899, 0.4175014, 0.5317777
13.53419, 0.4235975, 0.5283237
13.54549, 0.4293875, 0.5238284
13.55793, 0.432832, 0.517769
13.56841, 0.4336634, 0.5110115
13.5799, 0.4344085, 0.50417
13.59042, 0.4360731, 0.4955511
13.59992, 0.4360005, 0.4847464
13.61064, 0.437211, 0.4723697
13.62269, 0.4377441, 0.4593769
13.63458, 0.4369676, 0.4453835
13.6476, 0.4374601, 0.4300624
13.6594, 0.438119, 0.421459
13.67006, 0.4372612, 0.4234675
13.68241, 0.438298, 0.4256968
13.69403, 0.4418664, 0.4281727
13.70585, 0.4400029, 0.4302948
13.71832, 0.4450564, 0.432433
13.73005, 0.4491699, 0.4347024
13.74418, 0.4470055, 0.4364758
13.75683, 0.4416434, 0.4376829
13.76701, 0.4414897, 0.4385775
13.77668, 0.4372999, 0.4389731
13.78827, 0.4371764, 0.4391904
13.79931, 0.442115, 0.439613
13.81129, 0.4385446, 0.4398198
13.8235, 0.4366134, 0.4398468
13.83447, 0.4329685, 0.4396951
13.84554, 0.430171, 0.4393431
13.85673, 0.4306782, 0.4389898
13.86763, 0.4315892, 0.4387209
13.87864, 0.4319081, 0.4384433
13.89072, 0.4328035, 0.4381775
13.90116, 0.4401288, 0.4383209
13.91038, 0.4427332, 0.4385426
13.92134, 0.4389984, 0.4383992
13.93155, 0.4722472, 0.4400114
13.94222, 0.4744587, 0.4414815
13.9523, 0.475131, 0.4427796
13.96342, 0.4799467, 0.4444267
13.97542, 0.4965311, 0.4471711
13.9875, 0.5052553, 0.4503593
13.99834, 0.5009871, 0.4535437
14.00813, 0.4961155, 0.4564907
14.0183, 0.4943004, 0.4590999
14.02907, 0.4924265, 0.4617941
14.03828, 0.4914356, 0.4645352
14.04827, 0.4919661, 0.4674851
14.05927, 0.504276, 0.4711904
14.07066, 0.5061415, 0.4749636
14.08163, 0.5019704, 0.4784826
14.0924, 0.5016667, 0.4819706
14.10422, 0.4992422, 0.4852925
14.1149, 0.4977906, 0.4881756
14.12738, 0.5060518, 0.4913415
14.13844, 0.5057836, 0.4946808
14.15023, 0.49726, 0.4959315
14.16012, 0.5092642, 0.4976718
14.17039, 0.5081021, 0.4993203
14.18145, 0.5033836, 0.5004922
14.1923, 0.5066063, 0.5009959
14.20365, 0.5075762, 0.5011119
14.21533, 0.5079914, 0.5014621
14.22575, 0.5031572, 0.5018142
14.23712, 0.4871182, 0.5014551
14.248, 0.4873337, 0.5012004
14.25895, 0.4892702, 0.5010921
14.27098, 0.5017873, 0.5015832
14.28307, 0.502646, 0.5015017
14.29404, 0.5004469, 0.5012169
14.30499, 0.4962986, 0.5009333
14.31553, 0.4984819, 0.5007741
14.32745, 0.4859365, 0.5001088
14.34041, 0.4956773, 0.5000032
14.35128, 0.4863973, 0.4990204
14.3634, 0.4869356, 0.498078
14.37564, 0.482581, 0.4973441
14.38901, 0.4787636, 0.4958191
14.40282, 0.4735138, 0.4940897
14.41524, 0.4732397, 0.4925825
14.42575, 0.4602849, 0.4902664
14.4374, 0.4601316, 0.4878942
14.44838, 0.4583977, 0.4854145
14.45899, 0.4182345, 0.4811684
14.47077, 0.4181669, 0.4777208
14.48372, 0.4141028, 0.4740593
14.49687, 0.413836, 0.4702876
14.50883, 0.41445, 0.4659207
14.5205, 0.4122891, 0.4614028
14.53263, 0.4183523, 0.457298
14.54544, 0.4190677, 0.4534365
14.5586, 0.4229531, 0.44966
14.57051, 0.422436, 0.446485
14.58211, 0.4221195, 0.4428071
14.5926, 0.4226879, 0.4396216
14.60328, 0.4220083, 0.4363752
14.61733, 0.4138345, 0.4329379
14.63732, 0.4147471, 0.4297371
14.65079, 0.4146865, 0.4267957
14.66384, 0.4157674, 0.4239221
14.67314, 0.4147713, 0.4216464
14.68174, 0.4147245, 0.419376
14.69231, 0.4148571, 0.417199
14.70312, 0.4210309, 0.4173388
14.71541, 0.42198, 0.4175294
14.72727, 0.4290344, 0.418276
14.7411, 0.4293755, 0.419053
14.75333, 0.4291387, 0.4197875
14.76526, 0.4323835, 0.4207923
14.77561, 0.43043, 0.4213962
14.7852, 0.4291318, 0.4218994
14.79547, 0.4288777, 0.4221956
14.80609, 0.4283096, 0.4224893
14.81682, 0.428513, 0.422809
14.82736, 0.4264045, 0.4229949
14.83967, 0.4229895, 0.4230439
14.85045, 0.4228435, 0.4234944
14.8604, 0.4202929, 0.4237717
14.87193, 0.4198692, 0.4240308
14.88484, 0.4222739, 0.4243561
14.89621, 0.4244615, 0.4248406
14.9085, 0.4223991, 0.4252244
14.91908, 0.4102925, 0.4249962
14.9305, 0.4120367, 0.4245465
14.94185, 0.4104342, 0.4239692
14.95366, 0.4101111, 0.423023
14.96464, 0.4149606, 0.4223023
14.97562, 0.415104, 0.4216005
14.98574, 0.4140517, 0.420684
14.99744, 0.4152268, 0.4199238
15.00695, 0.41529, 0.4192317
15.01891, 0.4151918, 0.4185474
15.03081, 0.4163952, 0.4179517
15.04294, 0.4155392, 0.417303
15.0549, 0.4155411, 0.4167598
15.0675, 0.4171833, 0.4164694
15.07827, 0.416399, 0.4161472
15.08948, 0.415326, 0.4158989
15.09956, 0.4258358, 0.4161972
15.11044, 0.4323548, 0.4167013
15.12136, 0.4353718, 0.4172468
15.13217, 0.4354134, 0.4178975
15.14181, 0.4390627, 0.419336
15.15284, 0.4399691, 0.4207326
15.1629, 0.4421103, 0.4223164
15.17664, 0.4428601, 0.4239539
15.18989, 0.4421837, 0.425315
15.20297, 0.4403615, 0.4265779
15.2142, 0.4425125, 0.4280009
15.22544, 0.4470087, 0.42959
15.23639, 0.4470959, 0.4311803
15.24743, 0.4472809, 0.4327847
15.25871, 0.4685779, 0.4353939
15.2705, 0.4895069, 0.4390923
15.28132, 0.4807726, 0.4423539
15.29352, 0.485593, 0.4457744
15.30577, 0.4843336, 0.4491712
15.31718, 0.4853059, 0.4526702
15.33013, 0.4866812, 0.4557124
15.34211, 0.4854201, 0.4583657
15.35434, 0.4822055, 0.4607074
15.36483, 0.4812795, 0.4630007
15.37487, 0.4823056, 0.4651628
15.38412, 0.4668498, 0.4665069
15.39532, 0.4701659, 0.4679097
15.40587, 0.4724546, 0.4693894
15.41565, 0.4703177, 0.4707962
15.4251, 0.4690304, 0.4722296
15.43634, 0.4716738, 0.4736877
15.44761, 0.471037, 0.4748891
15.45856, 0.4694457, 0.4760066
15.47076, 0.470602, 0.4771727
15.48473, 0.4697895, 0.4772332
15.49576, 0.4663995, 0.4760779
15.50768, 0.466161, 0.4753472
15.51797, 0.461081, 0.4741216
15.5269, 0.4615898, 0.4729844
15.53758, 0.4615901, 0.4717986
15.54784, 0.4668911, 0.4708091
15.55857, 0.4638628, 0.4697312
15.57065, 0.4646786, 0.4688549
15.58372, 0.4718137, 0.4683816
15.59586, 0.4677951, 0.4676561
15.60706, 0.4719954, 0.4679134
15.618, 0.4695269, 0.4678814
15.62796, 0.4770271, 0.46811
15.63815, 0.4766994, 0.4684291
15.65005, 0.4751657, 0.4687358
15.6587, 0.4729885, 0.4688016
15.67052, 0.4811195, 0.4693057
15.68228, 0.5070577, 0.4711863
15.69422, 0.572174, 0.4762649
15.70645, 0.6388858, 0.4847197
15.72683, 0.6038324, 0.4915913
15.74028, 0.6468954, 0.5006281
15.75444, 0.933706, 0.5242593
15.76703, 1.466635, 0.5745116
15.77818, 1.450614, 0.6239628
15.78803, 1.457084, 0.6734725
15.79781, 1.467104, 0.7236345
15.80794, 1.407752, 0.7707882
15.81796, 1.418739, 0.8181345
15.83105, 1.390764, 0.864283
15.84313, 1.383555, 0.9098609
15.85411, 1.479085, 0.9603388
15.8651, 1.465157, 1.009745
15.87681, 1.444269, 1.058124
15.88686, 1.504687, 1.1096
15.8957, 1.757468, 1.173824
15.90665, 1.672421, 1.233389
15.91763, 1.546264, 1.285349
15.93085, 1.512679, 1.332374
15.94304, 1.515196, 1.37619
15.95617, 1.460284, 1.419013
15.96684, 1.213395, 1.447338
15.97706, 1.254138, 1.463359
15.98817, 1.240343, 1.452045
15.99791, 1.254888, 1.442258
16.00776, 1.234762, 1.431142
16.01842, 1.287976, 1.422186
16.02998, 1.31993, 1.417795
16.04169, 1.323321, 1.413024
16.05129, 1.465429, 1.416757
16.06308, 1.481665, 1.421663
16.07433, 1.601109, 1.427764
16.08625, 1.607597, 1.434886
16.09756, 1.638937, 1.444619
16.10808, 1.734261, 1.456098
16.12168, 1.791842, 1.457817
16.13278, 1.776219, 1.463006
16.14432, 1.896366, 1.480511
16.15712, 1.88866, 1.49931
16.17862, 2.616432, 1.554372
16.18916, 4.53595, 1.708156
16.20035, 2.911402, 1.793056
16.39169, 9.135236, 2.187111
16.40363, 8.918609, 2.571024
16.41475, 8.764068, 2.946483
16.42553, 8.494966, 3.309493
16.43619, 7.839589, 3.637074
16.44719, 8.009465, 3.971551
16.45791, 8.269438, 4.318857
16.60226, 6.233205, 4.557246
16.61368, 6.066579, 4.786491
16.62478, 6.901909, 5.051531
16.63589, 7.031798, 5.322742
16.73766, 2.586349, 5.370112
16.74911, 6.743938, 5.620596
16.78325, 6.955379, 5.878773
16.79518, 5.341257, 6.057024
16.80617, 4.32054, 6.178233
16.81783, 4.073488, 6.287475
16.829, 3.806103, 6.346959
16.84031, 4.064919, 6.323407
16.85171, 3.70799, 6.363236
16.86429, 3.335878, 6.073269
16.87527, 2.363705, 5.745524
16.88632, 2.392408, 5.426941
16.89841, 2.304822, 5.117434
16.90936, 2.265633, 4.838736
16.92021, 2.246253, 4.550575
16.93151, 2.746199, 4.274413
16.9414, 3.176899, 4.121598
16.95343, 3.052336, 3.970886
16.96767, 3.008579, 3.776219
16.98334, 3.132117, 3.581235
16.99617, 3.085857, 3.60621
17.00702, 3.069164, 3.422471
17.0183, 3.131663, 3.231285
17.03118, 3.161665, 3.122306
17.04315, 3.237085, 3.068133
17.05619, 3.083929, 3.018655
17.06791, 3.311826, 2.993941
17.07967, 3.402641, 2.960827
17.09118, 3.479865, 2.949421
17.10303, 3.325808, 2.948918
17.11448, 3.336354, 2.99755
17.12771, 3.149732, 3.035416
17.141, 3.075491, 3.07395
17.15519, 3.142982, 3.117817
17.17232, 3.397469, 3.175378
17.18506, 8.580392, 3.467088
17.19826, 9.293497, 3.772917
17.21024, 8.848063, 4.062703
17.22299, 8.199035, 4.322226
17.23636, 8.20242, 4.575741
17.24846, 8.222106, 4.832554
17.26101, 6.596661, 5.008929
17.27517, 6.830863, 5.193889
17.29824, 2.837598, 5.177686
17.31039, 3.348195, 5.183242
17.32403, 2.997364, 5.178914
17.33759, 3.280798, 5.177362
17.35111, 2.981026, 5.156281
17.36467, 2.872399, 5.125908
17.37609, 2.923141, 5.105775
17.38542, 2.934746, 5.085694
17.39676, 2.972021, 5.076808
17.40709, 2.95807, 5.070937
17.41723, 3.004889, 5.064033
17.42642, 3.02217, 5.045268
17.43712, 3.007823, 4.766639
17.44723, 2.996862, 4.451808
17.45827, 3.093258, 4.164067
17.47147, 3.105102, 3.909371
17.48439, 3.099936, 3.654247
17.49569, 3.154527, 3.400867
17.50924, 3.230776, 3.232573
17.52222, 3.16826, 3.049443
17.53317, 3.321006, 3.073613
17.54337, 3.291018, 3.070755
17.55421, 3.249169, 3.083345
17.56505, 3.333994, 3.086005
17.57528, 3.312295, 3.102568
17.58445, 3.193361, 3.118617
17.59618, 3.172922, 3.131105
17.60715, 3.170839, 3.14291
17.61717, 3.146474, 3.151633
17.62724, 3.107102, 3.159084
17.63808, 3.274091, 3.172544
17.64809, 3.473956, 3.195134
17.65813, 3.192027, 3.204344
17.66853, 3.22727, 3.215864
17.67972, 3.411731, 3.231788
17.69074, 3.460373, 3.249551
17.70196, 3.460801, 3.267595
17.71298, 3.315076, 3.275622
17.72439, 1.390236, 3.183595
17.73649, 0.7700887, 3.063687
17.74814, 0.9087707, 2.943075
17.75914, 1.271297, 2.842089
17.77009, 1.427147, 2.750988
17.78055, 1.681397, 2.668358
17.79131, 1.626954, 2.584091
17.80196, 1.434995, 2.496172
17.81308, 1.276534, 2.401353
17.82405, 1.163744, 2.300998
17.83565, 1.020643, 2.194707
17.84627, 0.9547859, 2.087091
17.85742, 1.000203, 1.973397
17.86868, 0.9961203, 1.849505
17.87951, 1.000925, 1.73995
17.89116, 1.020835, 1.629628
17.90194, 1.046924, 1.511388
17.91301, 1.07508, 1.392123
17.92519, 1.1281, 1.275488
17.93728, 1.102853, 1.164877
17.949, 1.026876, 1.146709
17.95924, 1.008644, 1.158637
17.97122, 1.044655, 1.165431
17.98335, 1.000363, 1.151884
17.99552, 1.004943, 1.130774
18.0085, 1.001768, 1.096793
18.02214, 0.9477497, 1.062833
18.03392, 1.112573, 1.046711
18.04595, 0.9687599, 1.031323
18.05872, 1.031552, 1.024713
18.06926, 1.001944, 1.023778
18.07947, 1.015615, 1.026819
18.09169, 0.9890302, 1.026261
18.1037, 0.9976557, 1.026338
18.11926, 0.9854331, 1.025563
18.12802, 0.9335308, 1.021198
18.13912, 0.9247899, 1.015091
18.14919, 0.7241948, 0.997547
18.16129, 0.6656436, 0.9744242
18.17418, 0.6502277, 0.9517929
18.1867, 0.6714103, 0.9340196
18.19979, 0.5948626, 0.9133304
18.21284, 0.6357505, 0.8928852
18.22421, 0.4871005, 0.867222
18.23609, 0.4598901, 0.8399695
18.24688, 0.4539582, 0.812579
18.2572, 0.4577118, 0.7880771
18.26911, 0.4268102, 0.7537889
18.2825, 0.3756692, 0.7241344
18.29572, 0.3324674, 0.6891802
18.30761, 0.3447134, 0.6563186
18.31733, 0.3192276, 0.6214992
18.32835, 0.3064972, 0.5873727
18.34039, 0.2643796, 0.5507088
18.34998, 0.2759643, 0.5152353
18.36016, 0.2759584, 0.4823567
18.37285, 0.264875, 0.4493609
18.38622, 0.2601785, 0.4261602
18.40041, 0.2672466, 0.4062403
18.41263, 0.2693128, 0.3871945
18.42417, 0.2673092, 0.3669895
18.43754, 0.2657843, 0.3505356
18.44938, 0.2662539, 0.3320608
18.46152, 0.2690228, 0.3211569
18.47327, 0.2642158, 0.3113732
18.48198, 0.2622598, 0.3017883
18.49083, 0.2608804, 0.2919467
18.50188, 0.2710766, 0.28416
18.51336, 0.2691631, 0.2788348
18.52598, 0.278583, 0.2761405
18.53975, 0.2959175, 0.2737007
18.55303, 0.313141, 0.2733964
18.56597, 0.3301637, 0.2745797
18.57648, 0.3263537, 0.2776784
18.5875, 0.3241869, 0.2800896
18.59827, 0.3417259, 0.2833779
18.60722, 0.3389086, 0.2870796
18.62106, 0.3548784, 0.2918146
18.6316, 0.3482557, 0.295865
18.64369, 0.3502238, 0.2999106
18.65577, 0.352421, 0.3041662
18.66677, 0.3609129, 0.3089226
18.67644, 0.3645532, 0.3138376
18.68648, 0.3859908, 0.319686
18.69701, 0.387428, 0.3258466
18.70799, 0.3903621, 0.3322517
18.71951, 0.3898832, 0.3387018
18.73162, 0.3982661, 0.3450613
18.7421, 0.3917833, 0.3511923
18.75352, 0.3864265, 0.3565845
18.76441, 0.3966379, 0.3616205
18.77455, 0.4365317, 0.36779
18.78597, 0.4408801, 0.3733259
18.79648, 0.4334566, 0.378681
18.80542, 0.4277534, 0.3838593
18.8167, 0.4637337, 0.3899598
18.82788, 0.4903027, 0.3975294
18.83895, 0.487539, 0.4041625
18.85269, 0.5248158, 0.4129904
18.86431, 0.5183389, 0.4213962
18.87503, 0, 0.4037752
18.88609, 0.5183944, 0.4116492
18.89703, 0.5269432, 0.4197687
18.907, 0.5393397, 0.4274362
18.91681, 0.5690616, 0.4365178
18.92816, 0.5643532, 0.4452174
18.94042, 0.5750459, 0.4544755
18.95139, 0.5906822, 0.4640963
18.96272, 0.5871292, 0.4738636
18.9736, 0.5944173, 0.4842631
18.98369, 0.5919178, 0.4940271
18.9949, 0.6076979, 0.5025854
19.00597, 0.6092743, 0.5110051
19.017, 0.6113506, 0.5198998
19.02874, 0.6237182, 0.5296981
19.04046, 0.6661174, 0.5398173
19.05121, 0.6699698, 0.5488006
19.06106, 0.6601159, 0.5574294
19.07189, 0.6660104, 0.5644892
19.08055, 0.6682994, 0.5719873
19.09001, 0.6693904, 0.6054568
19.1012, 0.6724348, 0.6131588
19.1126, 0.6767461, 0.620649
19.12568, 0.6739388, 0.6273789
19.13745, 0.6744895, 0.6326503
19.14928, 0.6739953, 0.6381324
19.16257, 0.6686433, 0.6428123
19.1744, 0.6828605, 0.6474212
19.18624, 0.6859547, 0.6523625
19.19833, 0.6946823, 0.6573757
19.21084, 0.692304, 0.6623949
19.2316, 0.6869286, 0.6663565
19.24471, 0.6949986, 0.6706427
19.25749, 0.685833, 0.6743668
19.26866, 0.6869548, 0.6775287
19.28051, 0.6890031, 0.6786729
19.2917, 0.7082543, 0.6805872
19.30482, 0.7080826, 0.6829854
19.31625, 0.6881726, 0.6840935
19.32697, 0.6906735, 0.6852123
19.33719, 0.6992102, 0.6867032
19.34741, 0.7019092, 0.6881769
19.35757, 0.6815087, 0.6884151
19.36901, 0.6877085, 0.6891035
19.38082, 0.6720487, 0.6889815
19.39306, 0.6614393, 0.6883537
19.40595, 0.663959, 0.6881195
19.41644, 0.658983, 0.6869257
19.42725, 0.657288, 0.6854923
19.4393, 0.6569476, 0.6836056
19.44907, 0.630495, 0.6805152
19.46008, 0.6233925, 0.6773384
19.47219, 0.6230612, 0.6737415
19.48304, 0.6143792, 0.6701688
19.4956, 0.6135303, 0.6664976
19.50754, 0.6294715, 0.663521
19.51832, 0.6301363, 0.6596152
19.5306, 0.6278966, 0.6556059
19.54258, 0.6341242, 0.6529034
19.555, 0.6389972, 0.6503196
19.56596, 0.6316376, 0.6469409
19.57728, 0.632962, 0.6434936
19.58922, 0.6350495, 0.6411706
19.59934, 0.6338624, 0.6384783
19.60948, 0.6339128, 0.6365715
19.62286, 0.6611784, 0.6365585
19.63353, 0.6526816, 0.6359946
19.64679, 0.660284, 0.6360596
19.65867, 0.6799845, 0.6371945
19.67027, 0.6834979, 0.638522
19.68044, 0.6754343, 0.6407689
19.69011, 0.6446747, 0.641833
19.70089, 0.6464075, 0.6430003
19.71333, 0.6448132, 0.6445221
19.72333, 0.6346234, 0.6455767
19.73441, 0.6879229, 0.6484993
19.74536, 0.7621502, 0.6550999
19.75707, 0.7682465, 0.6621174
19.76772, 0.7620003, 0.6685113
19.7789, 0.8522895, 0.6791759
19.79019, 0.8860237, 0.6918951
19.80088, 0.8411189, 0.702303
19.81219, 0.8448994, 0.7127954
19.82312, 0.8434228, 0.7232735
19.83421, 0.8414364, 0.7336496
19.84539, 0.8386499, 0.7425232
19.85627, 0.8466286, 0.7522205
19.86776, 0.8437386, 0.7613932
19.87898, 0.8646245, 0.7706252
19.89011, 0.8620398, 0.7795523
19.90084, 0.8570231, 0.7886318
19.91195, 0.8733873, 0.8000674
19.92311, 0.888941, 0.812194
19.93428, 0.8610145, 0.8230041
19.94548, 0.7900279, 0.8307744
19.95655, 0.8229707, 0.8375268
19.9676, 0.8729079, 0.8430647
19.97872, 0.8814896, 0.8487269
19.9898, 0.8688294, 0.8540683
20.00099, 0.8359301, 0.8532503
20.01208, 0.8493752, 0.8514178
20.02373, 0.846466, 0.8516852
20.03419, 0.8467153, 0.8517759
20.04547, 0.8623597, 0.8527228
20.0564, 0.8681982, 0.8540609
20.06816, 0.8831793, 0.8562874
20.07977, 0.864163, 0.8571641
20.09081, 0.8534071, 0.8576475
20.10267, 0.869061, 0.8578693
20.11484, 0.866474, 0.8580911
20.12473, 0.8257288, 0.8565264
20.1371, 0.8181385, 0.8537639
20.14877, 0.8327311, 0.8509535
20.15922, 0.8290334, 0.8493544
20.17179, 0.8252327, 0.8511146
20.18322, 0.8392211, 0.8519272
20.19664, 0.8318551, 0.8498746
20.20866, 0.8380829, 0.8477043
20.22018, 0.836197, 0.8460727
20.2309, 0.8470201, 0.8466272
20.23881, 0.8335727, 0.8458371
20.25127, 0.8109268, 0.8440601
20.26173, 0.8044582, 0.8419473
20.27074, 0.792754, 0.8384669
20.28019, 0.836141, 0.8368641
20.29179, 0.8562065, 0.8355155
20.30311, 0.855235, 0.8350691
20.31427, 0.8702922, 0.8359134
20.32668, 0.8634582, 0.8356333
20.33997, 0.8675144, 0.8356853
20.3528, 0.8670862, 0.8377531
20.36534, 0.8653669, 0.8401146
20.3751, 0.8676437, 0.8418602
